CarID,price
78463,12756.994928225598
78464,13562.849446860715
78465,16482.70557569935
78466,30445.930350910887
78467,19126.30130974369
78468,15212.269188501741
78469,32018.777447355194
78470,23375.063065671082
78471,84784.61224725735
78472,22495.717092158957
78473,15029.418526830397
78474,32243.103790469595
78475,10873.6485202198
78476,37793.31623475338
78477,20062.342146087598
78478,31241.43523822462
78479,10232.90344694617
78480,16660.95595741162
78481,12147.960985329502
78482,11611.705941210434
78483,27371.584376399474
78484,10412.532408722032
78485,16107.85613717758
78486,13086.598127394835
78487,18292.230712061115
78488,25886.753763896035
78489,29227.96869171374
78490,12188.316643896893
78491,17910.76569795443
78492,13127.913784046179
78493,46013.59679367284
78494,15783.882354793173
78495,25095.781846867747
78496,9769.27652827255
78497,22392.41507827752
78498,44619.289683666604
78499,12059.09814757269
78500,26746.776445521416
78501,13251.249195254059
78502,37523.55322231781
78503,21549.586403429006
78504,25626.880285282674
78505,8229.151573358147
78506,37145.64809769817
78507,21397.969266983248
78508,34890.25630595689
78509,31360.792334160473
78510,13529.158678026717
78511,15032.147600571518
78512,46922.32920630032
78513,23091.27852104614
78514,37920.42086409048
78515,20235.860412812453
78516,9587.920834144421
78517,12081.899090549727
78518,23074.20173353132
78519,17391.763836411683
78520,21328.237627092305
78521,13713.221549374719
78522,25587.549804815815
78523,46172.51905758788
78524,28716.43959969359
78525,23314.225900597274
78526,22637.67991083497
78527,21358.026928884025
78528,44879.57329842152
78529,6746.29730466624
78530,27238.98877200736
78531,15105.118835296571
78532,35311.35840254548
78533,29955.689805821876
78534,56883.309498265764
78535,9729.561928213092
78536,18067.616448038254
78537,35627.535357323504
78538,11814.229605416089
78539,20652.489124423973
78540,7575.910377135404
78541,17630.07463408933
78542,15535.206433728554
78543,15859.33192771013
78544,11020.212981581273
78545,17927.052097079006
78546,16382.052931274224
78547,21069.55881986691
78548,30185.68559676443
78549,32919.690876526445
78550,15150.240222359547
78551,43966.09283718173
78552,46926.646944227155
78553,5715.787485841334
78554,27233.993732659248
78555,18629.945825753748
78556,32392.487287615488
78557,12579.313659092122
78558,15951.946628032052
78559,29815.104704656416
78560,33275.203916810504
78561,49976.43653071691
78562,50639.09568734287
78563,20070.845778645446
78564,34922.527275449596
78565,34118.89538765407
78566,21679.840684747396
78567,31148.45315050891
78568,40565.821458454935
78569,27263.82773487234
78570,12262.219798414739
78571,17735.59045269195
78572,14870.93587638301
78573,21726.64693732342
78574,28443.946616525423
78575,13345.102631378055
78576,20740.975745265172
78577,32597.65617791387
78578,20306.343280917798
78579,29878.099430005397
78580,28498.473037600266
78581,14386.044971276871
78582,29169.786603310546
78583,16021.968427711685
78584,57280.25011500589
78585,17317.31215936339
78586,15008.496367445186
78587,32450.400980882343
78588,18953.216369584483
78589,17237.319512210583
78590,17138.369177698383
78591,47871.965257366275
78592,14941.470630487396
78593,26721.180248187222
78594,23993.26425463987
78595,19743.584105332844
78596,17787.295554524437
78597,10980.585558492923
78598,9493.647356880325
78599,7478.421777037198
78600,9689.208364300031
78601,18168.34727176679
78602,24097.59065758928
78603,27641.946339171314
78604,12511.938445043132
78605,12670.131469414153
78606,30694.03602478272
78607,34835.411718455165
78608,13709.060001489526
78609,21838.31004603258
78610,15890.718733873642
78611,39136.39052066301
78612,14985.716004278758
78613,21443.832214597147
78614,39161.50025814179
78615,37005.32915298109
78616,29429.928788002344
78617,21946.625584838013
78618,20502.438017888995
78619,4067.7104669649766
78620,21999.42304966247
78621,22792.71000824413
78622,14731.771379906142
78623,11128.563001227985
78624,50001.70868992525
78625,21559.791586373107
78626,20592.588380926667
78627,23720.07289241642
78628,8467.933896572653
78629,14552.853481746348
78630,16446.218828251996
78631,13621.860365180406
78632,13669.528348310077
78633,20747.6403162857
78634,11659.776212825112
78635,14954.606250265471
78636,10544.63973029438
78637,27402.557382874973
78638,11484.759053235988
78639,31068.208406490307
78640,38501.31303422602
78641,34548.68855347289
78642,56252.51088455379
78643,12771.33531182738
78644,10594.381881737614
78645,14169.245844547164
78646,17121.653622298123
78647,29350.16666235908
78648,14460.517740512487
78649,18614.851291417253
78650,31204.737161757614
78651,12705.365802842953
78652,20378.73732399424
78653,14727.234385901815
78654,18245.5568462795
78655,30685.907232879646
78656,28236.51712677052
78657,16008.01503096245
78658,17891.46095348056
78659,26072.055385408494
78660,12293.971387352156
78661,12981.89460107708
78662,5166.500257807399
78663,18178.390780264323
78664,12389.309572272376
78665,32995.77446630592
78666,23875.822520549562
78667,45630.73014576609
78668,14399.91392762378
78669,37706.495125162335
78670,17162.104009327457
78671,2609.8630556132407
78672,18329.670659787327
78673,28229.234732030232
78674,13478.34739988925
78675,11644.089851460447
78676,21891.478922908023
78677,16764.896433433732
78678,18794.742466300053
78679,24282.728334565174
78680,21541.777136694098
78681,49152.4465822426
78682,11380.126454910525
78683,14665.204575068585
78684,12503.280452930423
78685,34702.25831931952
78686,36919.003411240024
78687,28340.698594790338
78688,28836.22708295748
78689,13800.448721554358
78690,21425.373091287474
78691,35400.604329032096
78692,30646.885692269225
78693,30317.309736233943
78694,43854.95722796444
78695,32784.61667444987
78696,35261.3205064279
78697,43066.50384924419
78698,19994.295498771142
78699,34111.6744690897
78700,19862.67045994414
78701,28961.851434331835
78702,11068.579318407768
78703,37462.03419106446
78704,34733.10823822896
78705,11733.1352804629
78706,18305.79648647547
78707,21918.033345147065
78708,12727.593386797791
78709,15194.925395089429
78710,15662.033510850119
78711,18578.98056025455
78712,35230.899304910425
78713,33873.751392308266
78714,58333.020107003234
78715,13123.307908715571
78716,20383.259886252632
78717,9906.838309316416
78718,20114.293493726957
78719,31806.925405743073
78720,26699.18767454938
78721,22068.179782305033
78722,18443.59914824601
78723,20651.059215835485
78724,9671.48935122554
78725,11561.141925157908
78726,48215.8026578116
78727,19296.423994310764
78728,24996.147948173446
78729,15083.427971596648
78730,14325.421384128484
78731,12246.615208334582
78732,19782.843902073106
78733,20026.88260870621
78734,22625.198119356577
78735,20569.00632918848
78736,14307.104436366524
78737,20558.36180552942
78738,19246.93987601073
78739,18581.69281006092
78740,26340.438628896176
78741,18642.46034606434
78742,28078.36989021467
78743,36929.78746855872
78744,23624.22585956616
78745,13763.2680414083
78746,25151.577028943022
78747,18198.889826584396
78748,16030.331513951602
78749,64110.99304569008
78750,21772.920193506572
78751,24472.753975184824
78752,22176.971805724796
78753,27438.351454142867
78754,16444.64691426702
78755,18082.04163649143
78756,27990.26178634554
78757,25951.184051962337
78758,15000.907585275252
78759,16618.54121700781
78760,28600.284537675598
78761,19477.68737600029
78762,15169.38243623276
78763,11141.162369115775
78764,15981.008408559306
78765,37556.9117829191
78766,23862.159555502632
78767,27885.367334189636
78768,18201.34542380954
78769,12282.116331879384
78770,29109.192806635972
78771,18730.58377038367
78772,21833.65429511511
78773,7206.1952183284075
78774,18389.133670542138
78775,12601.900111506904
78776,32004.852350425997
78777,21396.92897484004
78778,17343.942272657703
78779,12010.490729555919
78780,47778.48124338947
78781,13312.581546040961
78782,28518.86667651149
78783,32448.027376288774
78784,30855.68418589302
78785,16129.8730361422
78786,19682.589400536646
78787,37378.0954964653
78788,26172.949959120087
78789,19555.12691060509
78790,7447.523149752586
78791,18463.83212261365
78792,8400.44964762919
78793,18152.117593953695
78794,20780.509739527875
78795,24255.065779067947
78796,16776.692986087823
78797,28037.376662312225
78798,19927.20153312047
78799,26603.965655507218
78800,20233.515103148064
78801,15201.463458508428
78802,30995.660371289814
78803,19445.969348689454
78804,12594.52962046138
78805,10215.112787002441
78806,27657.620512336416
78807,27628.812387914997
78808,9079.35768982466
78809,31953.777552434105
78810,7371.408143787317
78811,34487.15169002046
78812,11710.19341206125
78813,13009.282747526417
78814,47649.58582234606
78815,28671.161864255515
78816,33270.38967274413
78817,21186.841185697365
78818,9931.392183558284
78819,11851.592218103902
78820,31585.44645140282
78821,16271.197079585309
78822,9202.988971270835
78823,7106.167146557342
78824,18405.02624175769
78825,26819.642237879394
78826,7050.960104308288
78827,34195.7533284258
78828,24992.496280903313
78829,15064.816698622803
78830,16386.286865826725
78831,16495.12202202031
78832,20907.617467224547
78833,13993.99569530433
78834,43964.40942092319
78835,17574.235496866564
78836,11299.72905393016
78837,26129.227192966908
78838,18378.259374067165
78839,12801.51596855571
78840,13220.845544818229
78841,34018.499444340574
78842,30069.58894053987
78843,19811.56556786564
78844,9501.848878728913
78845,12170.000168811346
78846,30557.186286572534
78847,7889.3433832424935
78848,17005.28914894301
78849,16254.585183078229
78850,18266.463896396737
78851,44244.66980670379
78852,12242.857707180208
78853,8354.145698350607
78854,54420.86741927159
78855,13989.178702324063
78856,17256.222844579523
78857,22554.241837686066
78858,24517.27631232469
78859,9886.45952227257
78860,14241.065274296046
78861,11208.042939889658
78862,15015.565237902669
78863,31744.87541411667
78864,25534.582109927094
78865,20756.328739566296
78866,18748.997040924303
78867,27646.099033246286
78868,16184.390886577668
78869,20959.133718895046
78870,10357.371281745436
78871,26190.612143202874
78872,8411.68283707443
78873,26980.211515079627
78874,14069.725624273986
78875,13563.874408420266
78876,13513.435717858165
78877,14681.540463157713
78878,12894.504030818613
78879,18896.814533669774
78880,30542.141358817204
78881,23584.879113738683
78882,11787.902234137071
78883,9016.373459984947
78884,9472.01422439215
78885,9090.316105141152
78886,22320.458009128568
78887,27149.432342989418
78888,26849.922765006955
78889,18876.023283702427
78890,17493.008741300742
78891,16751.679288089486
78892,13017.24217459215
78893,45632.373808099146
78894,13238.520100727177
78895,14176.032408589785
78896,36046.10019847041
78897,22418.59875376243
78898,12929.962115902035
78899,18942.68049385496
78900,20880.232263505717
78901,18757.395556443178
78902,20544.977273093114
78903,12898.500853618749
78904,26546.67212233485
78905,16643.742551340583
78906,13792.894898075814
78907,12983.274327233861
78908,10555.675565456246
78909,36910.92472591562
78910,22376.457205028066
78911,22154.686168783075
78912,16819.080187688847
78913,51510.24606352687
78914,19693.384914185615
78915,29652.922093303474
78916,15420.474777189287
78917,14528.169227120927
78918,22946.27416925625
78919,44898.487935206686
78920,30083.19246539723
78921,15894.678109398561
78922,17503.335575599864
78923,27145.529069808355
78924,18244.907538769286
78925,31367.61765903728
78926,46760.12670070674
78927,39113.63007762776
78928,17434.536260888603
78929,25381.972304711704
78930,26005.908091880498
78931,17951.739624127997
78932,17876.587808062264
78933,19829.123977312734
78934,31349.04071915303
78935,13971.321668046654
78936,24792.171748786706
78937,38159.250424492224
78938,14673.039809014717
78939,34162.705807243285
78940,17398.4605317362
78941,33184.848190345394
78942,25651.818149797014
78943,8499.92991495373
78944,32306.11535102306
78945,11181.698372304274
78946,33075.54566716927
78947,45633.44322480733
78948,16635.108382795308
78949,32783.37214095971
78950,21438.49169962017
78951,31186.903073630932
78952,11672.374614797824
78953,20896.748375132407
78954,31254.524652885317
78955,20690.95468574663
78956,15812.029546153846
78957,10147.811663534289
78958,20703.232964923754
78959,24550.820863896497
78960,18669.223782972153
78961,21025.06503038234
78962,20333.725438798218
78963,13378.788328394383
78964,8642.94831701613
78965,14004.342665376518
78966,11780.66021761986
78967,16336.544080811804
78968,20343.987923955636
78969,27265.564903583905
78970,11752.93938780215
78971,27718.64735441176
78972,22205.81592024899
78973,15059.74156277543
78974,15145.401518207147
78975,58686.19819575115
78976,20180.979195071963
78977,31826.42288633195
78978,19613.776262835283
78979,17684.48942119174
78980,28617.614836300567
78981,16002.742579735663
78982,23159.212187650024
78983,29682.18453814093
78984,25334.752963767296
78985,33550.28445623989
78986,10663.63628441145
78987,26314.805625572542
78988,51176.24988523564
78989,24182.800517426156
78990,29288.528428258276
78991,27616.478019731472
78992,16131.270846608855
78993,34406.14199334091
78994,13715.225585379723
78995,20487.30997471786
78996,18747.073203546235
78997,24254.817534735095
78998,16550.448104615298
78999,32680.99748245111
79000,9876.023478024974
79001,10865.172792236406
79002,5312.369165526328
79003,13094.780081288714
79004,16817.955333536636
79005,35702.429875414775
79006,30529.915986568896
79007,17006.978194340158
79008,22183.628222783303
79009,48195.76534742786
79010,18205.485398090208
79011,24985.582627352676
79012,15501.461085160201
79013,54742.07450667269
79014,15682.313342871088
79015,52029.818370369765
79016,19459.65069464578
79017,11973.49674948544
79018,18303.185076944013
79019,12177.73557048321
79020,21685.89565096466
79021,16998.744563786793
79022,16263.196278593317
79023,7582.560006975306
79024,17793.15066299681
79025,22398.86448503785
79026,16748.50783222996
79027,17565.742193235285
79028,39943.36310106736
79029,16572.110734744052
79030,21922.269610558742
79031,17948.935939770894
79032,14081.233103679902
79033,39560.068190389444
79034,32054.10315582602
79035,16989.461111443365
79036,19184.33753882697
79037,16267.210352878868
79038,18895.233610969644
79039,12291.099883692992
79040,25529.98621385056
79041,12169.591051028863
79042,17184.02341640137
79043,18100.296787459294
79044,27570.968018250078
79045,33098.42130387044
79046,16004.455984878457
79047,11817.908426128737
79048,13211.039719715785
79049,41970.40053168738
79050,16194.403413890766
79051,21237.875766697536
79052,18183.245566930636
79053,19260.41049159538
79054,12948.83603266684
79055,25670.34269646559
79056,16061.382051629951
79057,27895.108421915236
79058,23899.809543531752
79059,39851.46540199853
79060,16809.424010040602
79061,24500.949900590083
79062,31008.77734998959
79063,33965.605278901414
79064,12757.102973708817
79065,21037.900307130974
79066,14272.891079103938
79067,21762.004125356896
79068,17396.796545107518
79069,34508.276070986605
79070,11830.979153204358
79071,16282.32907597387
79072,24870.298175476717
79073,20680.31560673411
79074,30750.60680679583
79075,12355.162331335414
79076,14310.863420427464
79077,8218.525553745714
79078,25565.900463165257
79079,33408.67297141246
79080,19239.58303149169
79081,32326.877952155188
79082,25317.427292331384
79083,32600.426386645224
79084,23732.253257794317
79085,15035.312423593026
79086,32237.93596898294
79087,13806.280258588484
79088,15968.104269102716
79089,17060.427659268942
79090,27939.293281468556
79091,20406.68541699008
79092,25740.628009127024
79093,15271.781094573624
79094,24069.192475523945
79095,39242.31981411339
79096,23144.825993002112
79097,14455.514143154936
79098,18881.973391583888
79099,21187.275474417853
79100,12130.043035196526
79101,24096.752454116377
79102,21498.69887167171
79103,23878.980645368276
79104,19475.47919310043
79105,21747.77833815968
79106,12620.8819715238
79107,57084.94210684886
79108,22570.907848786042
79109,12596.764454026172
79110,16736.54839093129
79111,41184.92506577685
79112,17103.399261299764
79113,26028.14832878377
79114,25518.026315182342
79115,49573.68992693647
79116,24485.65500942518
79117,11632.672365215572
79118,22355.63243775645
79119,22813.96955887816
79120,13071.095938968503
79121,27477.164328518804
79122,30981.981705963164
79123,11820.559715954827
79124,17282.735220256563
79125,18249.876361186474
79126,19783.262897652312
79127,12670.915769644487
79128,16343.561185545681
79129,4869.428454178265
79130,27562.20568350753
79131,11493.170333541617
79132,14410.936654612968
79133,25572.56740122646
79134,28963.437880503647
79135,34485.21542407854
79136,11730.718550294197
79137,31349.54027153303
79138,14423.103208962817
79139,11369.258916505358
79140,14718.863733597298
79141,13319.997718627938
79142,21944.475775983206
79143,12216.849959039642
79144,14022.909870957023
79145,35939.50445563292
79146,29058.65678910286
79147,21084.184209755975
79148,20941.91932816281
79149,21027.70417703793
79150,51266.3227739162
79151,13579.589775095283
79152,19669.576861250862
79153,41485.447712885834
79154,26161.97362911837
79155,12477.241189789616
79156,14961.241973763263
79157,8548.909109045942
79158,16832.71356131856
79159,53387.91549395141
79160,20895.231270043114
79161,32203.432077124737
79162,15725.286240212094
79163,18223.588480592713
79164,18868.974019512454
79165,33863.42439654938
79166,20366.66023840461
79167,11435.82421360089
79168,22329.607627156212
79169,21270.971972659914
79170,36431.19348872156
79171,21935.75142943896
79172,27521.085587625406
79173,14238.493715228653
79174,13621.10291807609
79175,13016.77407624029
79176,41161.789363173295
79177,22944.90183796945
79178,16391.201163079568
79179,25026.12413871052
79180,39909.88055522
79181,30314.720362234577
79182,26885.443520547113
79183,19930.19492893435
79184,8686.864672270049
79185,13374.262658703978
79186,21271.282298708946
79187,30763.863523248
79188,30211.00889517317
79189,15270.141539057517
79190,14803.151821059491
79191,21259.07114532798
79192,15501.377775582972
79193,18218.021001834826
79194,16094.634205603501
79195,25184.25485031276
79196,13272.748415350989
79197,31027.547040997928
79198,32901.14220535657
79199,23885.631419789668
79200,16411.400096443936
79201,28583.2814177168
79202,27017.215316346468
79203,21845.938518139686
79204,21192.849982306554
79205,32111.951082931322
79206,32498.390622447103
79207,36620.515016787256
79208,33010.656565627585
79209,18632.67844107602
79210,16320.222135927346
79211,10821.11926797393
79212,20179.077963662843
79213,16410.4044117466
79214,18386.905093430203
79215,15692.306374530031
79216,23780.011974737576
79217,14221.086467673476
79218,31431.403525903006
79219,18237.868483536487
79220,19192.775805345467
79221,46563.001583704354
79222,17372.78908500034
79223,28694.3821772635
79224,28216.242290714337
79225,33298.354442364245
79226,15034.54284767909
79227,22610.37771415251
79228,22731.02217852005
79229,8031.196530194589
79230,20158.966279961314
79231,17470.74156259276
79232,23678.706692559186
79233,13290.717750950835
79234,48053.95742515215
79235,14729.610759942781
79236,18163.95292311818
79237,24778.052863302564
79238,29383.28291327584
79239,21862.11092989775
79240,19894.45987208142
79241,31752.010636613686
79242,23235.14513046146
79243,33986.47805163686
79244,21990.19047484842
79245,22126.79116588089
79246,23578.54480454285
79247,15978.78307878329
79248,9725.013093228174
79249,13424.554911158371
79250,22761.44924766483
79251,13222.765178461772
79252,28673.016693482474
79253,18180.6500654077
79254,13132.491810679889
79255,16814.869988430168
79256,33348.85165378021
79257,25353.539281505688
79258,15146.662525379828
79259,11013.588980970047
79260,28092.119192979877
79261,17292.232504752876
79262,27996.121901576254
79263,20382.30197872152
79264,62740.42525782399
79265,25933.18968171484
79266,26946.828903460846
79267,26136.689456011638
79268,18965.657197916353
79269,17756.852258392588
79270,72770.99079207746
79271,13883.259439976275
79272,62215.987443351245
79273,49798.22583958696
79274,35440.011563199994
79275,15742.140129423067
79276,30717.47562355922
79277,27394.069622329953
79278,10100.05158839944
79279,43690.71570799136
79280,18979.355472407304
79281,16913.537101763995
79282,16566.800404301885
79283,14462.850961797185
79284,22392.755640917996
79285,28976.743807592255
79286,22570.936405496486
79287,23225.482341396102
79288,41566.50480953959
79289,35996.310329648266
79290,20064.951804681925
79291,24297.24030710361
79292,20045.19718614549
79293,30334.623799875528
79294,17278.10744111403
79295,22222.33676007669
79296,28816.746373738104
79297,43921.77852246279
79298,6001.834663012574
79299,17311.23242272543
79300,18747.735776164296
79301,14525.498603415968
79302,13584.41508592655
79303,28437.814768123095
79304,19294.973856212608
79305,20373.468801689156
79306,24626.863197546132
79307,21383.93554078472
79308,13328.697413342032
79309,18143.07350619515
79310,21332.13945828811
79311,12423.01130212851
79312,22821.913878860465
79313,17767.1073244495
79314,22390.317780585294
79315,63728.01307512035
79316,18200.040188513587
79317,18169.379454236878
79318,17143.434634564757
79319,19996.00008864876
79320,25390.271029267416
79321,13837.798265397849
79322,29705.078984281332
79323,22510.28462605679
79324,17167.414696066735
79325,36523.88532194171
79326,10539.166978632697
79327,20438.02440203655
79328,18664.757987346457
79329,20236.370694307225
79330,32120.372376288367
79331,17792.221420873288
79332,27201.963784001757
79333,15895.930667633875
79334,18292.046175313975
79335,32271.117615181203
79336,32928.11787424705
79337,24454.521291325906
79338,28650.858162237455
79339,20802.80281926337
79340,33470.26846145862
79341,32771.502429495304
79342,12071.897384495602
79343,26379.372030339415
79344,39086.984777753816
79345,14143.206059572974
79346,13435.786178602115
79347,22998.58520921063
79348,18571.528666774117
79349,15327.479709892117
79350,13161.911552110336
79351,23844.242964139285
79352,11403.25855913002
79353,38441.124823824684
79354,18112.600350545516
79355,31695.01652507189
79356,24830.27482970459
79357,21870.512793155754
79358,9371.79403698606
79359,17353.551032260522
79360,36468.17040219745
79361,15128.870475993122
79362,14962.777377613027
79363,29579.874739376388
79364,15820.04650055679
79365,19334.106233091294
79366,18803.534746271278
79367,56166.800046321325
79368,65220.33624988984
79369,22904.104582468826
79370,12564.421566269633
79371,25466.61620015976
79372,20649.597443735915
79373,35000.92926381169
79374,11853.413681170472
79375,36275.405230431075
79376,14902.620779617275
79377,18101.96637773676
79378,32937.63521876122
79379,21431.275611855745
79380,28265.14886714851
79381,8358.463655266558
79382,20121.714321604202
79383,29718.533432709417
79384,13870.182116388603
79385,32975.542602351685
79386,24019.711007082173
79387,28707.783918357378
79388,25858.12378891911
79389,24631.681011007928
79390,40107.749650964804
79391,19146.513883604068
79392,26053.557956921282
79393,10716.364847320263
79394,14255.561723320236
79395,16285.351078727841
79396,12821.167130485586
79397,25428.718142707858
79398,12577.486535757098
79399,11367.077010913305
79400,21863.903480746285
79401,25217.879026408897
79402,29229.719619482534
79403,21240.530160510236
79404,26452.13474578064
79405,19072.910271984256
79406,31777.551952744616
79407,22738.909507095796
79408,23340.716864806873
79409,11503.13505243605
79410,11110.344431154226
79411,46926.45801200022
79412,29517.855504380386
79413,14289.752844799643
79414,11789.538081513429
79415,11590.068502573353
79416,21096.03010989675
79417,18583.780210063753
79418,8225.921532802668
79419,33581.67533669451
79420,29475.086621291062
79421,15229.231291784876
79422,7824.569318806802
79423,9054.244154833332
79424,19724.919963842716
79425,8642.271156441439
79426,12679.830775650393
79427,7986.267971024386
79428,20621.250388573924
79429,24065.782062109192
79430,20284.368253298886
79431,21913.64298585079
79432,13704.31708447012
79433,26631.956643843343
79434,30902.585979252795
79435,19210.305440739758
79436,13627.747278736591
79437,19050.078586303323
79438,43849.17708387998
79439,55551.67995224348
79440,46603.35117602447
79441,38001.106141701915
79442,20590.4290263169
79443,10413.001994848195
79444,22728.07757162973
79445,23845.618245022204
79446,6693.473787285952
79447,16521.783637383814
79448,22445.707525658505
79449,17364.6367482833
79450,20136.98406860583
79451,16963.779480392932
79452,55708.03346179888
79453,24818.08853503534
79454,16647.107079326877
79455,30965.798247390725
79456,22077.18487501153
79457,28489.255033808135
79458,19527.949130818168
79459,25787.9035985791
79460,21238.151592548547
79461,13256.302822926373
79462,47119.65625436595
79463,14651.343054558083
79464,16961.62065782672
79465,30179.703175175095
79466,19534.351003407028
79467,25294.523928346673
79468,13174.953751306391
79469,12002.79838924035
79470,31481.38997050015
79471,14364.607872518829
79472,13125.147645952118
79473,7168.948662930281
79474,10413.276941753651
79475,25412.60792426218
79476,13414.872708703128
79477,28543.875196256628
79478,24119.939946065788
79479,11128.575117273149
79480,17935.652638277814
79481,19056.616426417022
79482,30784.648656722824
79483,15751.68297996771
79484,20773.338584475143
79485,15332.115225131649
79486,14288.014480722031
79487,15027.436432495404
79488,38350.504323746434
79489,27675.535482645228
79490,20851.55722688281
79491,12612.901005879026
79492,16460.102590276005
79493,10982.26620727359
79494,20572.90292263927
79495,13495.649720569592
79496,21338.47500254621
79497,21710.79174240095
79498,22515.822367955985
79499,12683.64391251287
79500,23259.649396775185
79501,35258.809261872666
79502,12836.25517142162
79503,19607.137449076887
79504,19818.34033828964
79505,13269.743850871375
79506,16304.933847652306
79507,20042.25548287756
79508,16468.054910913015
79509,16875.30670698052
79510,49827.9668272163
79511,49465.17015495419
79512,17124.02445418329
79513,15119.099747983633
79514,20951.31586904604
79515,38126.451296244835
79516,19545.175810071305
79517,41638.15506021173
79518,50495.234349880935
79519,27037.8351994244
79520,28053.32429889657
79521,16185.02185765392
79522,22839.167887481548
79523,22049.789401266535
79524,26166.653866112887
79525,26205.955568972964
79526,20808.148346183723
79527,47399.60610916002
79528,18403.958164394684
79529,17524.34740121101
79530,18921.85836129497
79531,45040.24277950851
79532,27805.431913736997
79533,22941.27731659198
79534,23425.383968244947
79535,27386.74317105191
79536,20523.615425167794
79537,19775.883745092724
79538,31205.99164127494
79539,26163.793278067442
79540,23938.70164062677
79541,12681.25787042664
79542,24317.425948891894
79543,17065.379828443856
79544,18641.454508819836
79545,17274.458759703582
79546,15371.970278288385
79547,51208.17467406386
79548,33739.15962013164
79549,7158.508738437294
79550,10019.26258063804
79551,28509.51543724019
79552,14218.0531452751
79553,14037.281354191662
79554,11864.639112802537
79555,22685.981795770374
79556,40017.40402147269
79557,7755.826616622633
79558,23758.46971273132
79559,7892.118001090392
79560,25391.19059563193
79561,18970.60242384267
79562,46400.91336866688
79563,33277.15888000673
79564,20316.316579292084
79565,55412.52466691541
79566,22102.323280519886
79567,14588.955534404971
79568,19770.640556786595
79569,5313.634539992962
79570,12093.785407195686
79571,38115.97069813609
79572,22431.47401677103
79573,14692.19387698175
79574,13898.941273605078
79575,30480.509657106835
79576,34406.608341197876
79577,22007.63996576959
79578,21455.23814149945
79579,31955.99670634015
79580,24278.85390890492
79581,24125.667745788123
79582,27003.838141664135
79583,30940.720571334554
79584,30579.31066352069
79585,24639.512056004445
79586,47463.34531444317
79587,17826.094548230954
79588,19966.31732274958
79589,4338.07736623186
79590,38890.46884379243
79591,29927.343866916795
79592,13822.54621927138
79593,14185.77645237209
79594,32957.21250096703
79595,21125.57894608012
79596,20465.25829993597
79597,11538.126133517417
79598,9575.26213259438
79599,27577.846616586776
79600,24221.056853518847
79601,14007.890345574711
79602,27246.097194354053
79603,22167.016842847697
79604,17234.15253610838
79605,19260.242526478803
79606,9225.812895253132
79607,15200.104896028804
79608,22432.095290498415
79609,21255.787409503355
79610,24665.40992144511
79611,12567.16061131918
79612,30348.278012081937
79613,32103.626779248654
79614,25011.87399494069
79615,22655.883041463025
79616,26599.68958037216
79617,25547.879975628857
79618,28913.749704722337
79619,11354.593437724649
79620,11654.114013720553
79621,26561.257281375598
79622,8780.54145415626
79623,23604.990776631053
79624,27663.19657390273
79625,26074.83002760356
79626,15769.958693278542
79627,20112.10363599601
79628,19027.37715736316
79629,22212.692253075882
79630,19106.14250055649
79631,29872.09909967757
79632,21926.568883439286
79633,20092.73812878155
79634,5808.0216688856735
79635,59753.16123289953
79636,22318.265828822132
79637,16958.675032728024
79638,19496.584346614683
79639,51609.35061228558
79640,10995.50904798555
79641,8542.40281999609
79642,30657.8497276142
79643,39260.62910544353
79644,27354.167809667673
79645,22792.005225987243
79646,31108.203661093394
79647,13634.022313727788
79648,34620.07040871897
79649,53848.656761791884
79650,15322.705841053072
79651,18024.392085454496
79652,11503.712181934787
79653,20855.472252084546
79654,10131.446847272304
79655,29820.839904872275
79656,21355.467985964027
79657,14097.967930366513
79658,23610.261815629103
79659,27539.457742435046
79660,43795.997788820845
79661,24425.884293943538
79662,26703.44856677361
79663,4665.465747478404
79664,21667.771120818863
79665,33164.55806030611
79666,16054.004686757022
79667,18328.086585838955
79668,21153.943375863633
79669,13951.168812795911
79670,15246.443459197833
79671,32731.41411687425
79672,11758.553478451242
79673,25863.494176400694
79674,21675.30493290358
79675,19484.97167317364
79676,18167.066617885605
79677,23467.249470418497
79678,30468.960468964255
79679,15987.201915275933
79680,12681.168843369956
79681,29054.58859785783
79682,13746.794852881898
79683,10930.104494151465
79684,24663.354914801115
79685,30378.56839474717
79686,32149.496912944927
79687,18120.876360256803
79688,14296.175545558013
79689,22033.700758893778
79690,21906.19974812061
79691,34100.29797179177
79692,22789.25343445826
79693,29710.136804619953
79694,13147.65745516683
79695,16928.560776665236
79696,35319.70802652342
79697,12724.256575453523
79698,27040.59557150369
79699,14343.771212377453
79700,16875.008485139737
79701,7909.329354963443
79702,12376.879474157604
79703,13160.301438791752
79704,17977.3575928185
79705,17715.80997519219
79706,21574.309857517826
79707,49790.52822683274
79708,27999.573503451185
79709,17616.157216485404
79710,10731.740775404509
79711,13820.115283178211
79712,26735.660571686956
79713,20369.91711601461
79714,20381.826477176073
79715,22174.50606375317
79716,20816.759880414233
79717,7523.208208126743
79718,11334.527886329608
79719,24026.106966486284
79720,18280.841207958874
79721,21359.559929476374
79722,15391.520223704283
79723,46753.11719567132
79724,33020.33075968214
79725,11861.60029566078
79726,19215.335751038707
79727,21328.578492704233
79728,56667.723373995505
79729,19683.386033058046
79730,21789.188086097765
79731,11682.335605292663
79732,25168.5607514997
79733,12557.946138756037
