CarID,price
83429,9766.259898279437
83430,16567.478489930032
83431,10641.987183501364
83432,14102.282307717638
83433,19002.936744908955
83434,20667.68362405135
83435,9556.061056220482
83436,40008.57111735494
83437,19614.225670778633
83438,13306.980225000456
83439,10743.522735394054
83440,8893.29753618274
83441,8142.175640103624
83442,12578.907341145867
83443,9579.236694746049
83444,7906.013604330237
83445,11795.834256286365
83446,16584.557261998296
83447,17841.004258706787
83448,11571.63207538509
83449,11174.250255970952
83450,8101.318118827993
83451,20400.966051252162
83452,14973.58978697063
83453,16337.574632396003
83454,16896.504505123943
83455,15695.017603666236
83456,13284.033766456123
83457,10564.462073755394
83458,17278.023045335867
83459,8151.256643541574
83460,9060.78672546432
83461,11893.109368271922
83462,10498.441065769674
83463,17893.27722446873
83464,6885.975607860043
83465,8924.537032175624
83466,7756.650341843681
83467,4459.587645034834
83468,10131.813433986026
83469,9882.224766706267
83470,28598.56932124106
83471,15724.654974744788
83472,11237.435743308539
83473,6392.921190173467
83474,5949.666311934529
83475,18651.534151788674
83476,12163.697679267818
83477,11466.484473688834
83478,9836.25833078566
83479,14269.466573754813
83480,18641.515683002413
83481,11152.528329309864
83482,11848.809805629147
83483,7553.918685782077
83484,5984.855263338261
83485,9501.872196916556
83486,13498.889459525119
83487,15766.380035432077
83488,18095.635588589164
83489,15868.400176183683
83490,15705.754517152833
83491,11357.18077706193
83492,14652.077513097986
83493,9030.232205550607
83494,13827.933203611237
83495,8053.620254506236
83496,7767.473833793378
83497,10904.052813725719
83498,16451.512031181304
83499,7785.847266992761
83500,21181.48229443764
83501,18110.247470458977
83502,9691.77603384912
83503,11842.703096941574
83504,13313.014623578505
83505,16517.820665709758
83506,4985.750468433352
83507,17077.68375187149
83508,6170.968592371617
83509,14221.420939444808
83510,6512.561608057886
83511,10945.606560282324
83512,8472.271462540699
83513,19532.99375639775
83514,8420.004087852018
83515,11039.614621707155
83516,18077.91704059958
83517,12269.166596130352
83518,9832.816849800472
83519,3606.839759294723
83520,9710.976077889205
83521,13865.672718551446
83522,11053.57600616343
83523,11779.715578980074
83524,14324.02249056479
83525,9775.210877529116
83526,12983.661914513013
83527,17276.45620810716
83528,15728.438898138322
83529,19849.855520814814
83530,5916.88331485661
83531,6297.484178706696
83532,3749.105908764962
83533,9624.452277412129
83534,8081.472684704101
83535,10546.85165456198
83536,12836.864622242132
83537,11099.818486806156
83538,13850.920058611002
83539,14042.67609165676
83540,7825.0776329338605
83541,9806.067221113735
83542,19065.256089345
83543,6583.921818124457
83544,13911.954297137816
83545,13530.767679710827
83546,16425.39193323557
83547,14469.693392219206
83548,10702.725724770427
83549,10459.509551202878
83550,17298.03922431175
83551,11849.361178718143
83552,18068.02384276354
83553,11798.659643544985
83554,7376.827803323897
83555,10825.249169684525
83556,18682.92979528055
83557,13916.262684820307
83558,15202.010853472768
83559,11904.51247542386
83560,9925.03549628585
83561,18184.014038724858
83562,9056.561073467961
83563,13325.810891645557
83564,9640.839983975815
83565,7156.326189289197
83566,9930.039002750826
83567,11656.414105124706
83568,27502.380342331304
83569,10036.214354290698
83570,2727.53981555952
83571,13588.26215128245
83572,8334.798950723069
83573,18963.567272200806
83574,10873.803568519288
83575,19128.008392408858
83576,12141.866311601496
83577,13868.770173834495
83578,12566.214679882863
83579,19564.260942339268
83580,13382.390882116708
83581,18333.5269640646
83582,15899.770858400721
83583,10067.073134376446
83584,13254.547658274289
83585,7913.91118138434
83586,15040.685028766278
83587,12300.519146898465
83588,2574.220512564523
83589,27800.962848103347
83590,12913.509545827897
83591,9148.282898061412
83592,16087.4531794089
83593,16883.45087057399
83594,9450.560245299308
83595,13579.391846158393
83596,10541.608074245105
83597,18936.364258647176
83598,5963.552587312569
83599,9092.077262241437
83600,7079.887263784029
83601,14749.555695949146
83602,11851.343786629768
83603,16943.161668477802
83604,13514.490378453342
83605,7328.796837404905
83606,14418.060813006201
83607,11459.71733988383
83608,5614.0047837006205
83609,16299.385609823497
83610,13313.014623578505
83611,16489.111593672198
83612,16607.29818985449
83613,12795.825676622424
83614,10145.676621636941
83615,15704.982421680557
83616,11418.248256692883
83617,16466.958998649898
83618,18065.500306217236
83619,10834.83082612894
83620,11175.782189885025
83621,17325.259146268487
83622,8787.241750811536
83623,27836.7433622486
83624,16188.833506366289
83625,16188.131563541794
83626,11947.239199863663
83627,13882.755151472255
83628,37866.124773088006
83629,10229.24848288067
83630,11403.242464216064
83631,13597.43659150334
83632,14365.899205755864
83633,10619.847493135878
83634,13882.997195289165
83635,20372.585305778277
83636,10863.026779524103
83637,17128.887900094345
83638,12045.071904938608
83639,20105.016638631096
83640,18953.14319197684
83641,10789.409553497188
83642,12814.091205608567
83643,27355.96225924173
83644,25107.77015583638
83645,10043.098999836833
83646,6965.72237379743
83647,10337.751664803009
83648,18184.014038724858
83649,11284.332385895163
83650,15209.51569184407
83651,11152.357813312907
83652,21329.815638709686
83653,14572.556306300483
83654,18765.249995244896
83655,15099.942793573819
83656,16568.17999576015
83657,13909.702366793494
83658,9273.234001014427
83659,11396.096111951421
83660,12915.929386644737
83661,18594.78181552749
83662,17461.109847296433
83663,6100.196900618413
83664,10087.018721648132
83665,13145.666552839783
83666,9701.605981339384
83667,9551.487195029718
83668,7893.764363028493
83669,6414.126469757791
83670,18136.90786592607
83671,11635.264248528798
83672,8603.701080399998
83673,20056.927377584645
83674,10369.853745854753
83675,9501.575393459774
83676,8642.864333227231
83677,9556.38282424463
83678,16219.448891200445
83679,15846.935369495413
83680,17293.82954482162
83681,12549.973060570954
83682,16330.862535704182
83683,10674.802237550455
83684,10462.01090374804
83685,9912.164143181715
83686,12596.899469356991
83687,9777.966100692436
83688,10922.09972796047
83689,15764.870272692879
83690,11361.590452968801
83691,12909.145507247025
83692,16557.512192367507
83693,10904.052813725719
83694,22050.55170717764
83695,9911.22892752439
83696,12028.8505979026
83697,8658.48581732534
83698,11396.45310676954
83699,10349.994587147892
83700,12418.414078836631
83701,14462.408969673372
83702,8705.470625054511
83703,17286.967736128376
83704,17599.940257553862
83705,16981.598730675203
83706,10474.511352781741
83707,17311.723400836356
83708,19589.316941714387
83709,16687.53188176
83710,8853.105000205114
83711,22803.910786828525
83712,12081.86978231539
83713,16440.92897291009
83714,11239.373710303209
83715,14825.427941851165
83716,13313.014623578505
83717,8066.155948499959
83718,13242.047862543444
83719,20478.771663402804
83720,18595.13666242964
83721,26365.212222579223
83722,18589.361535702636
83723,25216.92545076684
83724,6389.408480167194
83725,11232.832029238378
83726,11095.049079636912
83727,18133.64599050624
83728,14874.643232121314
83729,10108.663845083196
83730,9316.95948798121
83731,19970.04756413512
83732,12894.431935147853
83733,8102.625858982613
83734,22091.67142619614
83735,10553.708072650323
83736,17458.8592942447
83737,9000.488115045982
83738,9224.76347078044
83739,18610.531755660664
83740,15743.894450222173
83741,16288.145614325911
83742,9185.172556594081
83743,7403.660722206055
83744,5554.0198213796975
83745,6142.006616535743
83746,7265.827259302013
83747,17889.11218021825
83748,9890.78602733518
83749,6870.2193902685785
83750,18057.998956324653
83751,11469.185561810153
83752,7723.388145894635
83753,10399.609862189995
83754,9558.412081262153
83755,9873.863875908228
83756,6302.444988449772
83757,14224.49158476354
83758,9537.305421468236
83759,11821.138556591848
83760,11829.235787688343
83761,8950.827703194542
83762,16158.254367760945
83763,10465.879538877762
83764,10872.93359715289
83765,13576.061198879614
83766,11379.419244676015
83767,12220.414616561655
83768,21779.089954968098
83769,10519.44242811305
83770,10465.051929347585
83771,9103.728879303932
83772,12667.930509606826
83773,10216.730362781876
83774,8667.91879145967
83775,12406.670262057307
83776,8827.030102182463
83777,25532.63360920974
83778,22503.51817754001
83779,13016.55119032355
83780,16065.162718249943
83781,6176.913744203027
83782,12350.457366087474
83783,15505.434906900782
83784,11197.243917225594
83785,16163.851850930465
83786,16979.355673533686
83787,13810.809402300521
83788,7828.820094007214
83789,16185.720686706976
83790,10778.974222034863
83791,13414.801882323993
83792,13206.995479086854
83793,13283.792147793703
83794,6402.137349436083
83795,10629.000357054221
83796,6052.020938586938
83797,12596.6344393757
83798,12959.121082779533
83799,11754.611318632698
83800,7387.610206458927
83801,12699.079485267457
83802,10200.276417636798
83803,9293.7326923978
83804,12869.446538385851
83805,10600.611292700567
83806,12731.13034613429
83807,15085.447696419207
83808,7450.321435891552
83809,12070.334280878105
83810,15908.248076586811
83811,9061.635933013733
83812,10430.867845370123
83813,16915.70886084759
83814,9815.622085046482
83815,15776.14722218898
83816,17865.776100381743
83817,6512.874264893312
83818,8777.764532462723
83819,17497.307885191156
83820,8800.207336648156
83821,11312.492801697792
83822,8408.655340062021
83823,14440.801659529852
83824,17306.62923375724
83825,10677.955328880784
83826,15779.646681578628
83827,10920.200746457267
83828,9590.80759646714
83829,10915.049464721176
83830,8094.071261039661
83831,10060.525786557415
83832,16159.989648369548
83833,10786.321371878052
83834,18375.482189076036
83835,9548.915455772889
83836,9317.215806514469
83837,10075.84225262204
83838,6371.852251740298
83839,16672.570093337094
83840,9148.052822705708
83841,8504.896882846992
83842,6487.249300599175
83843,9826.83944366731
83844,8434.38897562995
83845,15041.997747071746
83846,6994.32778739575
83847,6086.199841896279
83848,16397.302065307562
83849,6760.362457567482
83850,15358.857047348642
83851,13449.75694249051
83852,13711.138349813466
83853,5459.296879610732
83854,17396.01762254866
83855,17561.53497957198
83856,2603.6378616425645
83857,8511.093588702039
83858,11343.01715404502
83859,22168.143393377817
83860,8479.489783124021
83861,5654.37905288453
83862,9675.0783025749
83863,12284.555054619028
83864,7169.944835666451
83865,10818.74387697213
83866,17023.619941959285
83867,17367.345056274422
83868,18753.24340690954
83869,21977.539148516025
83870,10073.255750789029
83871,16238.341562669986
83872,7186.924008667383
83873,10675.098101764122
83874,12614.551795746804
83875,6708.619884920075
83876,19929.01084710082
83877,5392.042615510615
83878,18347.095469185148
83879,7159.028630606601
83880,8275.179607989576
83881,11626.632969573951
83882,8174.559477567664
83883,7454.368932507349
83884,12050.300227895103
83885,22915.26297511302
83886,16990.92041853
83887,10831.797025865848
83888,11121.537088787043
83889,10737.485925506986
83890,17080.53591076398
83891,11764.57282966032
83892,15614.590317924125
83893,13493.560421073505
83894,9928.412233038944
83895,18032.038591823177
83896,7401.118791688175
83897,11061.650257591236
83898,6985.802995891042
83899,11105.982076003716
83900,4157.541725124665
83901,10188.793395592014
83902,7564.988077877845
83903,9670.841115179957
83904,10517.886833030298
83905,11419.705089478246
83906,13830.515896399924
83907,18269.226824801346
83908,18092.86143066567
83909,14638.722177616664
83910,15337.879106981207
83911,13766.726699525749
83912,17954.823093696352
83913,20108.10175467427
83914,18978.368712235075
83915,9860.857917980502
83916,13695.803209014657
83917,9530.259003726438
83918,11039.614621707155
83919,11492.871408185185
83920,9867.464581079752
83921,12285.731542655063
83922,13291.983726129694
83923,16041.0083979644
83924,11333.41297291256
83925,12890.995638434742
83926,21973.141754685097
83927,14916.898852183063
83928,10337.919857417965
83929,16658.136634844555
83930,9486.480741833711
83931,19400.62617260988
83932,6650.021435703254
83933,16766.630170725613
83934,10819.320990625536
83935,4994.770306696205
83936,5417.24321447135
83937,11356.134433183292
83938,22945.44873338893
83939,9978.504533532885
83940,13230.893356902516
83941,20716.3534873671
83942,9894.680744725687
83943,10486.808128854278
83944,12631.832883632509
83945,15279.87609943762
83946,8718.719773457848
83947,8357.88677663487
83948,33246.50314231229
83949,5469.6844782705175
83950,10179.576804040014
83951,15597.827402144952
83952,10751.732530520118
83953,18496.11797270542
83954,13710.638217259097
83955,2455.7818705987265
83956,18267.52418087959
83957,19945.040120311565
83958,14288.510754623387
83959,8759.7273216375
83960,13106.87583616793
83961,17877.202359777923
83962,10417.531323131416
83963,14243.25256515094
83964,8066.536510362635
83965,14871.089848835578
83966,12405.546723481926
83967,13769.958462394232
83968,4007.592320371273
83969,15136.293051116676
83970,7870.506722907843
83971,11879.302910872217
83972,17686.0533480725
83973,17741.67026661578
83974,11343.01715404502
83975,19826.33029170994
83976,22996.124914584827
83977,19021.23901852695
83978,6907.612120261521
83979,26411.22558762808
83980,3612.3241986839066
83981,13984.398898517411
83982,8493.09056543746
83983,12346.211931222102
83984,15064.659357837905
83985,17293.973030176894
83986,15764.07444326865
83987,14148.884587089482
83988,10567.234427669648
83989,15932.435969203148
83990,15748.961313377538
83991,17509.537324286666
83992,8493.777950686332
83993,8015.331980678726
83994,10933.830242534195
83995,5227.0516642458115
83996,7764.660444760596
83997,10748.00701796551
83998,9025.045486435678
83999,4978.691860667578
84000,11104.477726682322
84001,15012.501326537276
84002,7917.385420445446
84003,9481.51994967585
84004,8456.956060232162
84005,8562.131330787992
84006,9791.694991076552
84007,13586.737383341757
84008,7101.972588494998
84009,17641.520677663542
84010,7735.044066697532
84011,11041.030529095997
84012,12302.05098102874
84013,7741.489093405717
84014,9010.225178559054
84015,11324.731926615055
84016,15468.623663518816
84017,15879.307619383011
84018,15310.615769739232
84019,15968.670988950473
84020,10679.957060403443
84021,11345.824278882988
84022,9322.510103193526
84023,17569.504658690945
84024,13258.794970833917
84025,26086.078821756957
84026,8738.651466775129
84027,11214.891540356039
84028,13953.521172341965
84029,10666.125493901593
84030,10483.522658535794
84031,7554.410458753517
84032,19989.10876352788
84033,17457.240904384114
84034,11169.123754007627
84035,11161.505078094147
84036,12629.025151805741
84037,8855.70247143998
84038,11874.805280114972
84039,16994.451385481552
84040,13287.522004577715
84041,14859.518844141652
84042,9006.907208066747
84043,9880.246096952595
84044,11942.241682941858
84045,7827.683729991065
84046,20867.59276082345
84047,18332.45584569035
84048,16136.155681674225
84049,16540.133712244027
84050,8229.134826155596
84051,11321.242512816127
84052,7924.080019884801
84053,9703.38028847587
84054,19189.768512055627
84055,6495.513239066597
84056,8851.476928774222
84057,5676.195372123587
84058,18903.83851456541
84059,12235.092813906695
84060,18277.72304593642
84061,16320.869794500804
84062,10700.967569715895
84063,7560.002398223591
84064,14641.347629177748
84065,17974.63401227217
84066,9403.287034062467
84067,15078.024763546719
84068,4500.1848844504975
84069,11112.687720005175
84070,12396.012784270555
84071,10904.052813725719
84072,6990.506951844147
84073,11711.968678325975
84074,6415.994848358614
84075,13360.902246912006
84076,15163.4198074568
84077,9663.849824708444
84078,6898.065763144156
84079,14279.973933452224
84080,17645.187499632226
84081,10511.39462560274
84082,10138.014707014612
84083,17742.889176261786
84084,11323.268656998318
84085,12880.90234751767
84086,16100.256540295039
84087,8587.151466734342
84088,10103.085906210163
84089,11109.596684309532
84090,15174.197924755652
84091,6844.323224302968
84092,12099.467287289695
84093,6954.946067983105
84094,12417.193354759793
84095,16302.93363783785
84096,8062.924163312412
84097,17634.741593892468
84098,9931.237018360178
84099,12740.829393209833
84100,7104.6084491286465
84101,11365.309583325055
84102,8334.72006268752
84103,10280.659767929448
84104,18329.242783607242
84105,15219.635079622762
84106,10127.834580867679
84107,9603.503491498705
84108,10591.761306639233
84109,4539.85950864944
84110,11721.802815557996
84111,17437.46837319402
84112,9074.12959061237
84113,11023.506396963587
84114,11467.19952305893
84115,10122.809851028549
84116,11766.541083346532
84117,16556.42163968459
84118,12662.015975305127
84119,12050.441274580518
84120,13242.976660846482
84121,26008.85809548258
84122,11127.521200104547
84123,8874.161593487774
84124,11086.942521340312
84125,13751.513907292292
84126,15845.940566343406
84127,6349.583295002421
84128,17448.77423266505
84129,13900.094521782783
84130,15804.676233695687
84131,18458.876574552407
84132,9851.454380469666
84133,10404.099111548096
84134,10808.646423558772
84135,11798.896178682544
84136,16163.614411390412
84137,6659.35421878931
84138,15482.6640375199
84139,6371.852251740298
84140,18993.940553685625
84141,12818.527933441974
84142,6664.082241220028
84143,12648.230753684991
84144,15236.44260228975
84145,10260.099320008227
84146,11066.283756720532
84147,15190.461868632023
84148,7128.234241078297
84149,9557.437858679246
84150,9877.226126936515
84151,5590.515842034169
84152,7981.993173728861
84153,16426.64602779683
84154,9964.658558542074
84155,17079.588592791064
84156,8233.106019170762
84157,14135.812616158757
84158,5372.24848479487
84159,15320.313135493738
84160,16604.554741440017
84161,10736.929106180281
84162,15742.990975235882
84163,6759.726023723598
84164,12028.408423370289
84165,10984.471101592522
84166,16209.813039269919
84167,10809.570964752174
84168,8264.732637634019
84169,7030.185235224698
84170,10854.17588838805
84171,8834.84913933975
84172,13427.05136559548
84173,16927.682867549054
84174,10040.3979717501
84175,13112.218415414603
84176,11227.307655176613
84177,11732.931620471263
84178,13532.29941721228
84179,13514.5034286062
84180,12356.023598940195
84181,19959.01206042898
84182,11893.930204528382
84183,15672.9922293888
84184,10366.195501555796
84185,27766.564256966005
84186,6507.97400353846
84187,12000.142476906385
84188,11151.42242878036
84189,10882.911926661083
84190,11006.3307449317
84191,7534.255144855624
84192,18898.424400441017
84193,15976.83503898125
84194,9784.938258359523
84195,7755.803107906425
84196,2967.5809073674745
84197,9928.867417843452
84198,4121.400687811461
84199,12190.752784730346
84200,9814.00198044829
84201,6187.231737617472
84202,9777.498691012714
84203,16921.007830952636
84204,9922.105054825068
84205,14582.105973957181
84206,7321.940031009871
84207,10087.794047661262
84208,9175.876345163986
84209,20006.21556334733
84210,10977.289929296152
84211,11220.52276007013
84212,2817.3468139226898
84213,21041.868293716838
84214,11806.740242932497
84215,13201.888577015912
84216,20226.855976167164
84217,17161.385232042492
84218,6260.7668794912015
84219,10667.695340711138
84220,13750.025102348867
84221,12305.664913424576
84222,11900.0523110209
84223,19011.57024126253
84224,18685.735072676183
84225,19325.71527142056
84226,13936.639443642782
84227,17180.09929680034
84228,6128.486392330336
84229,15706.530764344348
84230,8600.520683612542
84231,11726.340800464728
84232,11460.113030429402
84233,9126.814645352353
84234,13526.819664200531
84235,14530.127830849156
84236,8068.595212117677
84237,5580.994546464916
84238,9558.412081262153
84239,19584.19345124187
84240,15153.56326635716
84241,13490.215274014865
84242,9492.146485511386
84243,7825.722439822215
84244,11714.108411246445
84245,17127.87258074839
84246,10825.187527511855
84247,7456.358946043263
84248,20424.255296774278
84249,20963.741592457754
84250,11377.560716553266
84251,10953.604432675038
84252,9415.305486153491
84253,8780.185937356828
84254,11017.016801320577
84255,9371.576472844405
84256,10756.190346751857
84257,12806.235492042968
84258,15281.634379601
84259,5073.642880029051
84260,15314.140945719026
84261,13645.620143849645
84262,8982.48549698308
84263,10635.164818616671
84264,13877.301213487754
84265,3492.401724723371
84266,10256.572157474127
84267,19419.661448363415
84268,13603.148357411445
84269,12278.323805818107
84270,10477.335088890877
84271,16049.124409144937
84272,19269.660000642427
84273,12412.55626149728
84274,16280.250765223085
84275,12026.32540693315
84276,13475.941838955747
84277,12809.522950067081
84278,10904.052813725719
84279,18242.36160097803
84280,17190.15567002478
84281,18798.779535973943
84282,14042.67609165676
84283,12185.309872694032
84284,11972.477789971357
84285,5032.77122743305
84286,5276.238901741548
84287,19146.64259175016
84288,13649.826741956593
84289,9154.16729306667
84290,9901.78070548431
84291,11596.38177656564
84292,9808.42088301355
84293,15660.397342526518
84294,17593.514109652027
84295,11469.225062598463
84296,13841.49772829189
84297,21961.462996431157
84298,17100.572514395222
84299,11111.73444572093
84300,11120.39127010533
84301,12899.928411220626
84302,11316.713551369166
84303,11464.132992981045
84304,8513.795075991258
84305,10506.1703766419
84306,10170.8094728253
84307,8596.772203464028
84308,20312.82299974193
84309,10894.9095973782
84310,19167.46838136521
84311,11465.893674709987
84312,9818.549510270874
84313,10469.980486922888
84314,11656.50776499979
84315,17742.819018954822
84316,8850.736783354745
84317,17581.276970996958
84318,17826.00717042847
84319,13517.860019441392
84320,11343.01715404502
84321,18558.330265172623
84322,19840.242601678
84323,10342.202421322898
84324,9869.769058530006
84325,12016.176613876029
84326,20105.936278500223
84327,15916.101128412827
84328,11506.472082922046
84329,6263.996847053102
84330,19985.210446617162
84331,15827.94193974761
84332,21893.559203990153
84333,17437.97958666917
84334,7742.175993677622
84335,10285.169676549476
84336,17232.11494151526
84337,15743.02721665538
84338,24478.556633866978
84339,15798.421669996498
84340,15558.105418384446
84341,12649.145768062646
84342,15213.823978494582
84343,10553.435982145429
84344,11631.477980625927
84345,7211.103788615353
84346,17675.817108603675
84347,10035.386691152311
84348,11345.824278882988
84349,8756.027935623775
84350,12261.092152872177
84351,17347.187688744267
84352,13934.932399282008
84353,13250.165378855456
84354,15333.241483886448
84355,10900.348515501008
84356,20712.457195970965
84357,7275.801870891849
84358,11694.091458967514
84359,7248.884484438711
84360,7894.293791179382
84361,19344.977615759035
84362,9375.350977718987
84363,16209.491065550037
84364,15495.643789206022
84365,8020.64160717223
84366,9630.469177397255
84367,19418.95720510522
84368,18201.97363808398
84369,9967.68342758227
84370,9308.043537530117
84371,11376.345098549133
84372,10739.752203546595
84373,8387.277440093267
84374,8981.373889607736
84375,10094.963634393072
84376,13596.33775770025
84377,11324.981365224467
84378,9317.215806514469
84379,13030.039736160492
84380,12495.202460434648
84381,5703.855184719582
84382,9206.086578573559
84383,11235.377615618618
84384,18753.21472334515
84385,9675.98512897549
84386,15744.807913264494
84387,11670.559824481365
84388,13761.375352742058
84389,7569.332307326833
84390,6144.523053712146
84391,6036.139954301292
84392,16503.09686503753
84393,10328.257732558397
84394,10709.821291595088
84395,15887.515083066153
84396,9529.888433338734
84397,18176.615246026933
84398,8508.505987034054
84399,27811.821386677926
84400,15022.003306064862
84401,10279.114342193268
84402,17968.095810325183
84403,18158.256298546756
84404,10769.937247097278
84405,12939.078790841759
84406,10068.150751124012
84407,7192.513609201531
84408,12656.224439008918
84409,8822.661806512051
84410,14960.436926542037
84411,11750.158522754666
84412,11382.217389889942
84413,13990.335876643936
84414,5407.694410234376
84415,11153.018682780892
84416,10972.51135953069
84417,13519.914528169595
84418,13588.820518592414
84419,10723.487384906679
84420,18340.409842513913
84421,11009.321804424122
84422,9074.12959061237
84423,10867.330273679976
84424,16417.077857182125
84425,10180.89482503826
84426,18402.668739273777
84427,11039.614621707155
84428,5815.48545439852
84429,6191.770805754108
84430,12553.065351242674
84431,17066.283329587215
84432,7707.7916135584355
84433,6188.26150010437
84434,17641.78440039702
84435,15531.023079906656
84436,10114.213680256047
84437,4794.41609421718
84438,9627.047660290462
84439,14372.536256736748
84440,9901.089388271039
84441,9172.62067125687
84442,7338.146545672788
84443,20333.38893051144
84444,15497.949800752294
84445,16116.918911534818
84446,7106.278259670692
84447,7229.28839055221
84448,20520.258964635494
84449,4326.711555430275
84450,20138.39771013213
84451,3178.052316172823
84452,17846.44530938916
84453,8098.674956948579
84454,19315.804157861883
84455,17724.929962628972
84456,18237.50119860851
84457,16937.834659512595
84458,14039.192514349625
84459,8237.488928980914
84460,12828.47619250229
84461,16014.425645439867
84462,15487.060901161409
84463,15884.903792995005
84464,13360.185248773123
84465,10802.161554035642
84466,12115.391125460757
84467,13405.773815708972
84468,9750.26740783241
84469,10579.63327756925
84470,11787.030295172664
84471,13085.769288853458
84472,11214.891540356039
84473,14436.269906444188
84474,17669.813811219865
84475,14205.967426363506
84476,11802.013789264101
84477,16075.324593079942
84478,19539.366945947695
84479,12318.848516646118
84480,12453.849111262212
84481,19483.85408505421
84482,18614.562338349217
84483,17507.121645797994
84484,5967.335750450374
84485,8354.046574749067
84486,12821.448802705272
84487,17517.648581251335
84488,10832.080288802017
84489,11842.675049839156
84490,22972.293756345425
84491,10250.827371021338
84492,12044.483346364012
84493,10446.497069104065
84494,10993.612461965564
84495,11165.354960760693
84496,11815.014178664413
84497,20294.110838630433
84498,15288.761770060108
84499,14270.277839580485
84500,13237.534135492664
84501,15883.965491752531
84502,17862.01031515738
84503,5101.6520514018275
84504,10729.034553281013
84505,12247.045608941145
84506,18960.654265828387
84507,17104.983471269657
84508,10218.00966329639
84509,16328.611874237287
84510,10353.012561244312
84511,19727.455096003006
84512,16532.57712902929
84513,14103.4718432608
84514,9311.822015330023
84515,18994.482715193255
84516,16240.940884776923
84517,10201.752366204513
84518,14416.609767770713
84519,6401.65411345062
84520,10602.837060197218
84521,8458.165613219291
84522,10699.145316117369
84523,17923.777250614494
84524,13308.843956867078
84525,8315.029217567475
84526,19292.44332622941
84527,8303.73821583942
84528,15498.748435232856
84529,11051.419978644273
84530,6661.808750312983
84531,8056.9515847039165
84532,9300.278444054056
84533,7031.441115145459
84534,9999.878486372241
84535,10462.819624473497
84536,8568.599746230684
84537,13661.040000882664
84538,11644.981079353343
84539,16021.718408530567
84540,13959.171846489913
84541,21093.287810157995
84542,11194.726419204724
84543,11114.68922661308
84544,7446.55244705188
84545,30654.514006941758
84546,12401.925297266527
84547,13597.43659150334
84548,2856.8739680382664
84549,10553.054861755481
84550,11466.668216817256
84551,18855.48229452423
84552,10365.87828525979
84553,14424.638797363512
84554,8360.00391409203
84555,17693.34698354808
84556,9464.592484352352
84557,11665.62928638623
84558,12882.113041262051
84559,10901.98205797458
84560,6993.32513998022
84561,6796.380834549758
84562,17143.48681048787
84563,8862.243407786047
84564,14675.99687934419
84565,18511.0728404812
84566,10576.72262954919
84567,10582.96872145775
84568,18292.694257822364
84569,9763.76090842612
84570,14346.784688001422
84571,13267.673484236646
84572,10724.405049069579
84573,16546.606782308776
84574,12248.455964587714
84575,6208.648663509668
84576,8196.703256561725
84577,9143.743131676714
84578,8788.543837834948
84579,9739.435569121328
84580,19027.732080861093
84581,15787.120170570086
84582,8273.918584298117
84583,3438.3234309890195
84584,8131.703875202608
84585,9682.828529876699
84586,2001.7102950217245
84587,13823.763427536982
84588,9752.09887534281
84589,11435.692107165045
84590,11449.44308266453
84591,19963.66879102299
84592,6936.1958459741145
84593,12042.299796507088
84594,6933.0330717156685
84595,16966.428639563692
84596,11171.509855314984
84597,7717.006033522798
84598,19840.128718086806
84599,7472.582256695895
84600,20088.22289375701
84601,7020.587109972749
84602,6927.325492813549
84603,9221.743491412264
84604,10136.679293898327
84605,8012.15225634603
84606,13005.46997199528
84607,17690.813860206938
84608,17845.768747473467
84609,12004.268676104884
84610,4559.460508682268
84611,13052.222082232007
84612,8805.74913283678
84613,11932.255684727836
84614,14311.300690932683
84615,10785.814526727938
84616,16332.184280347363
84617,8402.810293422464
84618,12013.663217385238
84619,4837.317366475473
84620,11802.936065841412
84621,15698.138896585891
84622,13246.410087364182
84623,16723.307354737644
84624,9769.897520097727
84625,13334.611754247284
84626,13884.110161004855
84627,11693.551837143392
84628,10562.652631968178
84629,10515.086336378348
84630,17472.43477953531
84631,17019.633218103172
84632,7048.238926892297
84633,17766.302036095705
84634,17125.55455144239
84635,10520.861550179825
84636,8044.737640515853
84637,18685.315958130814
84638,5648.781659969197
84639,11723.713423621612
84640,15563.61445950253
84641,13877.988012226106
84642,17310.6736152241
84643,9024.870647234606
84644,7755.728260616981
84645,19185.52498375938
84646,10362.028298044768
84647,19367.450254055544
84648,13204.063835215666
84649,9846.734936736888
84650,9645.995094272579
84651,8199.152875844022
84652,13009.14491782236
84653,8159.284414955733
84654,18302.168293079674
84655,8888.812568913718
84656,11073.562632533609
84657,10375.92751678246
84658,16665.132134457304
84659,18415.393068026347
84660,16961.193184767304
84661,18026.440321879185
84662,11339.129758756106
84663,13525.878429019564
84664,13464.00813980205
84665,7447.312166421447
84666,16188.519346192403
84667,7133.638139740434
84668,10941.205556448705
84669,14778.572006780507
84670,18309.094591050125
84671,16224.475665854317
84672,16088.807978479612
84673,11845.543629957809
84674,17716.257409843038
84675,15605.53563040577
84676,6105.676167715507
84677,10941.26989139517
84678,7692.1641335011855
84679,12982.102824826823
84680,6373.85387264629
84681,9237.912941147068
84682,20326.640502089544
84683,9580.459512232284
84684,16229.27395155395
84685,19509.168986953144
84686,6414.460200382479
84687,18422.980125181395
84688,12816.163312270306
84689,6839.828344152709
84690,13715.116620526253
84691,5972.19383974981
84692,16193.78330356647
84693,14662.142602831358
84694,9485.715485659204
84695,7264.924337285645
84696,28183.7941393812
84697,18362.868524535555
84698,10633.000008291547
