CarID,price
80396,31251.141406570936
80397,27183.91321584763
80398,17671.146281874455
80399,34534.61552393284
80400,15807.34790465594
80401,15731.547159124695
80402,25132.23502239502
80403,13432.024849141199
80404,30801.648592185702
80405,30425.575251027756
80406,30624.062252562904
80407,25983.258328980053
80408,35429.117633391004
80409,14499.050015035444
80410,18410.524476330575
80411,18357.60357265725
80412,24524.782779001973
80413,15760.329514945362
80414,26083.282753681608
80415,12205.354064238358
80416,16577.50320481297
80417,18778.128746321898
80418,18903.29891836
80419,29739.5574875351
80420,16678.172266045538
80421,18882.733759763465
80422,13134.225382456441
80423,19829.200231372084
80424,10655.48551707018
80425,17050.925620119415
80426,7368.212624067877
80427,8247.798393839033
80428,13155.186708030607
80429,38886.27258965421
80430,11282.406446665724
80431,30795.813079918375
80432,8698.276430498334
80433,21216.15444792557
80434,15916.779035504771
80435,12750.15181185704
80436,16875.93539674662
80437,9552.262309128993
80438,66397.52601866916
80439,25099.577361183496
80440,57450.34741030865
80441,15252.734314862493
80442,14015.428045420227
80443,31422.68846247229
80444,29610.994409686675
80445,10867.038512493435
80446,31742.50773117357
80447,10801.45960956879
80448,13508.520606045231
80449,12183.867976077001
80450,14807.093086519162
80451,30237.148471012955
80452,12018.219390229408
80453,17649.112220436342
80454,9416.337888035368
80455,26069.813190165278
80456,19561.5854767421
80457,16509.016544967228
80458,25186.731329256047
80459,19545.993425028217
80460,15369.759879663208
80461,27681.20747852098
80462,24052.118974930632
80463,25170.3996935629
80464,16961.314747615288
80465,4328.460737154264
80466,4291.486658149879
80467,27945.596227832462
80468,17975.943590897434
80469,12259.920206847528
80470,26634.89664621626
80471,17228.496236841784
80472,12365.235972396818
80473,23626.018188396083
80474,16844.764104365557
80475,12319.031287379958
80476,9498.36324442454
80477,23689.22034679213
80478,10828.311071727543
80479,23768.444029016402
80480,16058.388569724408
80481,18775.707763613413
80482,23954.298531241395
80483,12113.84622894246
80484,58515.998986315
80485,22836.11207365038
80486,19451.16981563035
80487,11801.605276015225
80488,14867.493379905176
80489,9314.373330940176
80490,24328.80796840388
80491,20572.880461421995
80492,22862.882683176686
80493,24195.811065576192
80494,24380.907848446703
80495,24063.48335449696
80496,21311.764073280607
80497,9755.720321880084
80498,18218.87151501259
80499,24963.16153057272
80500,12174.362135670348
80501,20005.596670104682
80502,19383.811304303992
80503,25110.791788947237
80504,28885.19294633721
80505,10580.768823003173
80506,6896.293292895845
80507,17420.894980227622
80508,14000.360866681942
80509,42575.90076204727
80510,17556.324237581197
80511,66622.68305944637
80512,15822.897412363216
80513,52851.507829264694
80514,16504.814649964428
80515,38702.26115128138
80516,16016.986348111159
80517,13489.26613109064
80518,26569.643491046805
80519,32554.55568534234
80520,20031.559429136614
80521,25190.879763655805
80522,18566.69383595953
80523,16120.11169563645
80524,26418.38712062057
80525,31934.60468906319
80526,41438.55069543572
80527,27229.512051186983
80528,27184.896990331406
80529,23338.472289126847
80530,13564.751913080561
80531,19648.514099043146
80532,13352.52862688902
80533,16659.84054472311
80534,13247.051887491916
80535,21882.143081026887
80536,21590.5954794192
80537,21346.144124573457
80538,42583.30251088899
80539,34667.64230673909
80540,17744.458756098582
80541,26094.787619117196
80542,43462.51339565
80543,23674.090004952643
80544,45814.59855139651
80545,12283.635215796026
80546,28317.645272846086
80547,26853.38773381723
80548,25711.79815748802
80549,14519.642109236867
80550,15373.35248684802
80551,19897.08466314714
80552,30158.76750934473
80553,10320.764486653638
80554,31283.08074033206
80555,27467.877607032242
80556,24551.4141311045
80557,25655.624644206066
80558,10411.062124420198
80559,17251.486389190348
80560,18898.882303895196
80561,34201.99362996645
80562,18986.0902053443
80563,19145.944721282678
80564,32141.876460962143
80565,11486.550404015876
80566,30868.806068648828
80567,13615.521450476721
80568,20739.478935877785
80569,11924.387701636908
80570,33057.83565339825
80571,20750.044925068323
80572,10305.171594926489
80573,16853.406374089598
80574,18682.2981279525
80575,16383.326746649538
80576,26233.09886854903
80577,8708.300903929408
80578,29263.713518549983
80579,11717.480708864783
80580,16738.932254829757
80581,22144.09116257453
80582,13473.887230897199
80583,11678.220902666111
80584,16808.674704404104
80585,27534.182620212952
80586,25890.622611216168
80587,33663.97528723695
80588,21876.66996056682
80589,73130.78126296727
80590,30670.725293601132
80591,56061.86713913215
80592,24125.743330768157
80593,60257.72248987074
80594,15846.819411046374
80595,20733.211084800234
80596,10804.731809330633
80597,26980.436111591825
80598,22037.869496193474
80599,8253.059254019743
80600,65425.38006905884
80601,33124.10787833717
80602,18633.16617787458
80603,15187.002496917807
80604,32993.81832799977
80605,13426.350840876625
80606,16099.17719445984
80607,18361.018284137444
80608,14269.232227115828
80609,28765.52470717276
80610,13431.537142067675
80611,47160.7023624389
80612,21399.396610860545
80613,17211.092868748903
80614,27379.890147533504
80615,31357.53499317987
80616,43600.234248617046
80617,14516.751625634934
80618,31770.049240126384
80619,18277.158569238476
80620,17838.215627276393
80621,23387.336912767045
80622,27763.84685478428
80623,34257.02711182913
80624,14494.10024799753
80625,17796.841157147923
80626,32280.05588002125
80627,12734.494567732068
80628,37390.87503739145
80629,12625.04972184496
80630,19878.192363277412
80631,48092.094564215586
80632,21246.8773024132
80633,30163.876493121057
80634,46021.01794166207
80635,20918.13537774769
80636,12488.860134671386
80637,22438.94847782198
80638,35970.442765273576
80639,11696.394148232186
80640,17521.26376270227
80641,28512.465249130553
80642,21597.652643663274
80643,15621.32821220886
80644,24856.49247549545
80645,61725.088339766284
80646,22690.452855994175
80647,24032.593029218187
80648,31571.05530581135
80649,18347.250949587542
80650,21958.233669861136
80651,15493.222177589745
80652,24422.69236048056
80653,30133.13202178027
80654,28071.514866293022
80655,20120.871489436013
80656,13149.996029096994
80657,26829.627420758927
80658,12544.23451633725
80659,39708.00743095168
80660,14909.640618850663
80661,10212.673521131934
80662,30502.74386755343
80663,33379.96383341898
80664,27976.97416803438
80665,12367.394401248119
80666,18735.07084464967
80667,23193.608839369026
80668,14040.50991482663
80669,19966.731966863754
80670,23061.963052047944
80671,15914.255147552636
80672,27149.750114322833
80673,21891.176427936116
80674,19558.489609176195
80675,13021.132759389573
80676,31430.51536089129
80677,12575.962249031736
80678,28621.65866416493
80679,11349.385191751815
80680,19158.308406560576
80681,27351.40863914898
80682,21230.4236666247
80683,39774.427311244035
80684,26830.763024875316
80685,12069.6846398187
80686,26197.56041667602
80687,23756.794807802486
80688,35856.650790017986
80689,10587.454295712792
80690,19099.160946990753
80691,33622.80768907417
80692,14590.52538456489
80693,15512.428230483112
80694,3052.013996653626
80695,12801.405507898675
80696,11589.971383362157
80697,17146.74225065239
80698,26254.794531746575
80699,21810.175512215494
80700,33199.163984179955
80701,15261.448322135533
80702,12717.419787417251
80703,36977.3109839326
80704,34475.84868143377
80705,23937.444786041084
80706,10482.753398655937
80707,18544.96940647342
80708,14856.987193503417
80709,15286.229830485463
80710,27158.264637995268
80711,21531.70085710377
80712,18533.567659771736
80713,11560.060992199255
80714,27359.232280874643
80715,22652.594731863
80716,20704.995997274687
80717,14978.942730033688
80718,37187.56243931988
80719,10780.57786994278
80720,13671.835082909414
80721,28131.369845175708
80722,7691.157043611335
80723,19989.42993720031
80724,15095.448455385127
80725,18151.71043604543
80726,24989.704960846746
80727,21267.504215638255
80728,19875.109961244696
80729,7298.099819433261
80730,15675.889189159127
80731,12614.643715434704
80732,22301.250366877088
80733,34607.122706428105
80734,23298.3166801905
80735,25620.45217409757
80736,16532.76299244609
80737,20207.784542844216
80738,33232.89830147226
80739,17435.86756459342
80740,23331.556632161486
80741,28746.853639794455
80742,17296.02900581443
80743,20835.347276239852
80744,36784.926578912266
80745,33705.70104635983
80746,47560.760874281965
80747,25925.782110004926
80748,26871.13463715058
80749,29836.65405044036
80750,55268.630117958506
80751,29087.684697858476
80752,9693.688641798391
80753,28895.03576626736
80754,27553.50522316405
80755,16592.69068848496
80756,17033.473344305094
80757,13791.85537416898
80758,16478.46347474339
80759,32156.5741185661
80760,19443.08617783235
80761,13045.377966207632
80762,26447.06940350168
80763,22819.438159305533
80764,17854.124878892253
80765,17579.105873518078
80766,14642.60013538398
80767,13695.390903294372
80768,10903.00786902033
80769,27699.142947382697
80770,35647.8333879167
80771,5295.190578783565
80772,20030.157521387435
80773,9893.416992318065
80774,26555.820520239646
80775,51737.425101278706
80776,9431.127835772622
80777,37062.604203415016
80778,20456.705600189143
80779,46067.53029070678
80780,27302.378753299712
80781,29410.540966214663
80782,48051.099425861845
80783,18091.458463672676
80784,14385.173234686734
80785,24067.331252424137
80786,18461.174739547867
80787,13261.961582817214
80788,17273.670849221064
80789,47829.819111606965
80790,32636.62710436606
80791,60576.713998514715
80792,11655.913359430488
80793,13009.453454698274
80794,27874.991663397133
80795,13075.830894143783
80796,21474.066604415846
80797,24089.911578161165
80798,13955.043574204177
80799,9617.263275433168
80800,21750.9105916967
80801,17021.840274546594
80802,31348.773459783217
80803,21782.97498956973
80804,14561.94958145908
80805,19865.68249623645
80806,20402.7778625518
80807,23707.13263203582
80808,66005.5280547347
80809,12138.804355304137
80810,34526.98261052736
80811,12046.722230260963
80812,30206.981800769525
80813,16800.801134517398
80814,11089.649941083531
80815,15799.664255562178
80816,37270.276080261756
80817,10560.275785571412
80818,9194.939795722017
80819,5548.278410279607
80820,11401.19643165307
80821,8533.142626786868
80822,21593.365672406064
80823,13576.101709292474
80824,28267.330346437106
80825,19322.06914341429
80826,14781.970826361068
80827,24195.7441118472
80828,29273.173868388392
80829,16272.332466598442
80830,14939.935161561485
80831,23315.64176691704
80832,10302.334780799572
80833,12659.76248825291
80834,19474.673419942865
80835,10728.525080208077
80836,21359.70956546531
80837,24066.35210732348
80838,28679.855864153848
80839,28001.542823542222
80840,23987.530165300574
80841,23496.92048245389
80842,53402.3155826573
80843,15421.809647089745
80844,7439.745084522635
80845,23954.55261663599
80846,17763.994296211982
80847,29068.20287783859
80848,30424.995027997393
80849,30282.67654302564
80850,27682.843097655263
80851,32420.756302986807
80852,26222.23504099186
80853,14831.136002046762
80854,20493.15607290859
80855,30772.259607224776
80856,17723.76980437119
80857,25009.597665909816
80858,10773.654665501555
80859,11576.198106933998
80860,22306.88856048736
80861,15753.002327328599
80862,23252.136941959023
80863,16140.769994466567
80864,17095.72919402038
80865,17664.680440345346
80866,18797.282514048355
80867,34645.315600893344
80868,14668.899019515382
80869,22005.056262365124
80870,17680.124765651966
80871,11551.345899679158
80872,12718.75758216727
80873,15687.912752643319
80874,31127.328202849003
80875,45560.067292798885
80876,21253.705885417443
80877,22754.813119094488
80878,20540.27860605347
80879,28011.486323186586
80880,18451.844932407985
80881,10510.903715036948
80882,21860.067490446578
80883,16004.602600336928
80884,15404.91804193515
80885,34848.98054651475
80886,14341.209039728546
80887,13649.698988703101
80888,11425.570256518138
80889,53363.52772054844
80890,18359.750251282254
80891,23867.852490065085
80892,20321.3559798059
80893,24244.645608044015
80894,47204.90992436403
80895,14032.895080906655
80896,23920.425756887147
80897,27901.22150085033
80898,12905.753429217459
80899,29493.100089772943
80900,9906.582966873295
80901,32170.17199602316
80902,18927.909650774873
80903,28225.54406105788
80904,34764.64853567698
80905,32236.618730416896
80906,9949.872972465646
80907,9766.102754404052
80908,57571.10122972887
80909,21413.2848730255
80910,37810.55250592556
80911,67447.79400485505
80912,23761.731958920456
80913,26565.33281831134
80914,33188.40016463652
80915,9710.689636134977
80916,25860.995065917803
80917,20267.422234033696
80918,25460.26207631536
80919,13127.710548962294
80920,21677.96942890474
80921,27806.068292287477
80922,17558.47195520045
80923,29494.00928342198
80924,30193.395963136936
80925,49880.330577861154
80926,11863.01351542084
80927,27282.761432547817
80928,32459.938622516704
80929,21086.152104293124
80930,14873.77819077849
80931,16842.53965220322
80932,66441.27519953731
80933,13080.764404414043
80934,18705.405797234787
80935,11079.420910025732
80936,15563.597887069609
80937,18092.402340257344
80938,28554.39100818454
80939,22975.093530096336
80940,30366.907785732103
80941,21169.714699275017
80942,10432.733364045765
80943,11652.626526750357
80944,35146.17694864858
80945,27184.98693634548
80946,20445.790068897128
80947,17219.19049804273
80948,14583.851727295076
80949,18334.952954711982
80950,46872.61012726321
80951,31219.054378721754
80952,29644.374866994687
80953,20048.597675293677
80954,11908.669368513567
80955,38791.89393849803
80956,13586.933327368017
80957,26379.921400572694
80958,29127.02715507771
80959,45015.446668438075
80960,14156.518563098207
80961,10487.24945224713
80962,48120.62994140207
80963,23524.418497401104
80964,20961.299732465177
80965,15376.666487209806
80966,12772.311930414897
80967,19038.616244300672
80968,20519.584928002143
80969,15463.634275025423
80970,19483.630725745876
80971,33717.57008972439
80972,18367.71542225879
80973,17382.54612099405
80974,24930.402999869813
80975,19972.147648752078
80976,13964.76631291475
80977,31791.294727418026
80978,26818.753434311962
80979,18473.242921950867
80980,22527.967056556143
80981,40715.026705252996
80982,22935.585322387535
80983,19467.249534248876
80984,12112.75776894025
80985,26620.06196666951
80986,14204.726497070487
80987,16209.975463202636
80988,46985.31241622256
80989,24766.479752099756
80990,11271.060308473456
80991,13640.273784355066
80992,12993.142377369279
80993,27348.426083221242
80994,24953.892032666085
80995,23139.880036646686
80996,48994.246970947606
80997,23426.512221823916
80998,21472.125540464174
80999,6426.85838948995
81000,42434.77942032431
81001,25028.99168537391
81002,18777.331879955047
81003,23194.178958606262
81004,19946.965681543803
81005,56482.1303406522
81006,37797.04602941622
81007,28317.359883636418
81008,13451.960213212327
81009,48832.21540682439
81010,16690.564380614098
81011,11666.439957652674
81012,11638.673252310413
81013,19050.76654757694
81014,35585.24823595304
81015,16604.986906402864
81016,20909.02882969237
81017,13875.395231057142
81018,18128.851929429657
81019,27813.008030418456
81020,30864.548390700067
81021,13952.82864222404
81022,11426.536165072097
81023,29192.74134800006
81024,11723.785142538913
81025,25733.28120628793
81026,9750.842725915008
81027,31717.60922913113
81028,26744.322327118327
81029,41097.79492656233
81030,18457.476143405056
81031,16143.67540471132
81032,19281.020575806655
81033,22001.638473914125
81034,19823.445307151094
81035,44489.92697321402
81036,15023.208753131268
81037,11303.757119695736
81038,36267.502887333656
81039,11878.930048283893
81040,13082.228155904888
81041,13328.75305196051
81042,17864.632237032172
81043,17506.392644446285
81044,17490.56802525763
81045,28171.736377110836
81046,34022.815888675155
81047,36933.8023001252
81048,15430.042322447634
81049,30928.35529989683
81050,20929.772898123992
81051,28452.800627455515
81052,7107.4697779927255
81053,39074.06939415693
81054,16130.427938261897
81055,6918.568000482595
81056,7572.775350596425
81057,9570.920072735089
81058,17074.08209475377
81059,19415.361594535392
81060,21458.232858129082
81061,19018.173850734984
81062,14324.009225897622
81063,18892.853165124732
81064,13169.847942693075
81065,14775.590299064637
81066,26411.58549249531
81067,47101.35544010736
81068,34526.85431100964
81069,17611.14092652885
81070,25106.184926644248
81071,47845.888833578705
81072,18036.65642594285
81073,27586.96151679113
81074,65599.77331460606
81075,44811.91103660824
81076,39150.123163040356
81077,21548.219823392228
81078,32849.60288274661
81079,33825.036080643775
81080,50491.98731948907
81081,8348.749074365449
81082,22624.04779698718
81083,29924.300183035655
81084,34526.115446833115
81085,25330.724310527294
81086,22574.263398799074
81087,14710.443831951572
81088,11205.223437889317
81089,29602.504753490597
81090,25128.307026395098
81091,62063.18372973303
81092,18710.949373529274
81093,11682.270394271627
81094,18870.449560213983
81095,17271.926905105236
81096,21299.002019178606
81097,22468.960663832146
81098,22020.905236711216
81099,11083.98291343643
81100,15355.641958572394
81101,14017.150725085869
81102,19217.31075486374
81103,31645.779374980026
81104,17159.406798595577
81105,14635.827380507035
81106,27618.95623903659
81107,24838.331928035157
81108,11238.298578687896
81109,33926.956885525906
81110,18478.918460236553
81111,21265.37992085297
81112,22264.83872034781
81113,24726.937424685322
81114,25056.130323095837
81115,40966.14251829532
81116,14293.264158716695
81117,45632.83311347847
81118,26994.898267529756
81119,24102.923098471165
81120,17240.84549778031
81121,50402.87637872691
81122,19004.308535061653
81123,11147.458476462038
81124,18654.843967409965
81125,16370.739902524418
81126,9405.911456631662
81127,17127.00171570644
81128,15285.265330490833
81129,12457.236748259957
81130,17488.693248248353
81131,21465.675748834557
81132,15528.850282252652
81133,33187.51950368355
81134,42242.49377191861
81135,22516.556378540332
81136,25392.226425965866
81137,33327.08590840518
81138,32269.067285583427
81139,14936.254149001345
81140,10464.333995571904
81141,18839.929234963787
81142,37081.001492228
81143,17503.5658849869
81144,24278.787924256052
81145,12612.30897651618
81146,17363.080270657796
81147,20387.086178367925
81148,21921.97799221662
81149,29746.301824731363
81150,31668.6614827785
81151,23046.55192152852
81152,15039.921225677697
81153,22595.203202106124
81154,11743.850393128187
81155,25915.22075123093
81156,32209.17136352909
81157,11513.571234837264
81158,16172.51068428792
81159,33232.92334386685
81160,25949.47518856577
81161,24918.97052233981
81162,31939.639147766993
81163,17179.832952538574
81164,12943.021729979404
81165,18795.71812234431
81166,19765.30147934907
81167,14822.604840117789
81168,14589.302007034099
81169,25761.08261238296
81170,11033.505323840362
81171,18955.108866095212
81172,25654.38896477565
81173,53631.424616093514
81174,25388.44158709033
81175,12070.051098714184
81176,29966.080606575844
81177,23149.3002422075
81178,32525.225743769948
81179,11396.671378728384
81180,17140.588926781984
81181,17214.66053232796
81182,33726.80230401352
81183,46763.73022496131
81184,13629.115353359884
81185,26839.501982987116
81186,14709.477718781343
81187,28913.59458086157
81188,14731.02048402738
81189,17033.765346307948
81190,23380.51330807181
81191,29124.26024379488
81192,8926.88634195812
81193,25385.321708291573
81194,25085.364292354272
81195,16329.997848018218
81196,27826.953780666463
81197,13560.033425019306
81198,13071.716015718719
81199,21017.033921964892
81200,16369.055162302797
81201,20204.773572095666
81202,20449.05028197312
81203,14098.057324245352
81204,20643.303210779046
81205,30404.102386093422
81206,20433.042976361194
81207,22442.376992534853
81208,14672.568317475127
81209,20035.39377334937
81210,13538.539360986757
81211,17124.607247341617
81212,25470.14742316149
81213,38526.970524422344
81214,31436.69225342046
81215,23896.831987309313
81216,31436.2616705762
81217,21245.944856627786
81218,22447.52975767536
81219,17221.37035968792
81220,32951.458837249214
81221,36890.21467893104
81222,33479.82524751675
81223,14697.859957631194
81224,19846.062042456517
81225,13898.159685965846
81226,10851.836739795666
81227,18845.810819804705
81228,22025.508947952214
81229,19584.873378480657
81230,13236.59522234989
81231,30027.168279178946
81232,27917.94766885762
81233,4404.129579917629
81234,25843.992768314027
81235,35997.275511114836
81236,26581.045975669345
81237,18968.59400242386
81238,11836.998314724578
81239,17513.064332451904
81240,20798.980697019113
81241,11869.45786954516
81242,16004.395672079292
81243,21776.3557196202
81244,20691.970447041112
81245,22747.017900341903
81246,24968.795273124615
81247,14806.81611709832
81248,19281.09824282701
81249,56205.423921706184
81250,25999.144425170245
81251,10808.217912468443
81252,27465.073807546018
81253,21075.548537751172
81254,33481.23422130852
81255,35417.733363517684
81256,25029.8328363806
81257,16085.503234392736
81258,17125.711610385242
81259,20696.541070223364
81260,24455.46898130814
81261,5382.923299758105
81262,10566.150249363176
81263,13764.741437002203
81264,30060.504420303485
81265,12687.886097223225
81266,20393.39038782909
81267,33224.271654048775
81268,34363.86190832307
81269,30980.661289115138
81270,10788.35898797443
81271,14784.545242578659
81272,16311.843575909566
81273,13904.776564803999
81274,14300.271364980948
81275,28383.40404127518
81276,20216.002183665147
81277,9540.1399028382
81278,9097.708471941061
81279,10084.73711403187
81280,26361.594867605054
81281,12439.11742006061
81282,29289.55950560671
81283,22868.36878207615
81284,20704.995997274687
81285,19000.01232601557
81286,9953.820019207249
81287,10216.267222413515
81288,17804.87284624406
81289,4268.578076872836
81290,19954.02585592001
81291,14625.07043934452
81292,17614.11370302654
81293,15882.199645744508
81294,11670.475422428972
81295,41769.07790934245
81296,14310.56428037559
81297,28651.421063345944
81298,14112.565214797936
81299,31700.098011967864
81300,32985.75471605174
81301,19207.988128980807
81302,29623.76227674025
81303,17457.079544917495
81304,11030.138612709568
81305,24136.75367986146
81306,33642.035879768926
81307,29309.351921728005
81308,17079.192711393924
81309,7712.856675672184
81310,25325.30410228851
81311,36622.49787611011
81312,27757.385290521666
81313,14912.46559801252
81314,57408.07311057517
81315,11809.146578538472
81316,14265.765997189079
81317,14736.283577772205
81318,51480.46234254366
81319,22643.99202499021
81320,17896.131493201323
81321,26914.392491655803
81322,73545.02902857028
81323,20997.84194171419
81324,20941.78587986831
81325,24235.13039648359
81326,13339.613593944117
81327,10518.176258216448
81328,22705.15089941264
81329,36974.08294335057
81330,47868.7553379283
81331,26774.848870670812
81332,45519.30885709975
81333,15669.686746425015
81334,58345.41100824587
81335,20445.853623400246
81336,16962.36793391784
81337,14679.648408368921
81338,19449.31733485077
81339,12975.311210581607
81340,34944.879412950286
81341,55202.09787159327
81342,13668.0462932182
81343,29248.64761869249
81344,16550.992749039608
81345,27314.73279511282
81346,20334.671024769206
81347,25366.927432773322
81348,16457.046667674
81349,13532.635196299787
81350,14121.936532858284
81351,32209.17136352909
81352,21314.65639925301
81353,17447.299907510605
81354,20953.02280719456
81355,47313.04296021662
81356,26614.432590273565
81357,18054.57788395657
81358,31018.861540065896
81359,15095.039039374838
81360,9030.306350183757
81361,23378.304906246274
81362,14525.116415230412
81363,35304.02040055354
81364,12263.781095035703
81365,24303.837715762707
81366,18579.627874881124
81367,21661.768025284633
81368,15483.140368947328
81369,27862.672536194103
81370,16799.824934672077
81371,14556.099070970986
81372,28231.509924902803
81373,16556.69485084926
81374,21561.75942710076
81375,31274.800749492482
81376,24143.231501832688
81377,15107.186523517283
81378,13799.224007931425
81379,20634.05206541093
81380,12865.080877488666
81381,30806.586855194215
81382,19095.099904669103
81383,15368.666595213486
81384,17784.70934754736
81385,13177.74244122488
81386,22935.523633542907
81387,13210.53756426741
81388,11752.016533573065
81389,23729.392042479
81390,9488.349732789295
81391,9839.08193739199
81392,26220.586423550983
81393,11627.17445813438
81394,11574.26994828351
81395,14081.480736811889
81396,30557.235823017236
81397,21890.18226540006
81398,17141.928840226883
81399,10324.278159468548
81400,17441.76044274103
81401,13844.358751967902
81402,16569.755044687743
81403,31018.523289378096
81404,19969.338354092786
81405,12244.506511218797
81406,32966.77033559253
81407,18629.937948357943
81408,18230.114594866085
81409,12965.220240942286
81410,16063.314871645534
81411,12564.363939743045
81412,16743.97678528309
81413,13924.337533061094
81414,15017.58667979566
81415,15762.681389993691
81416,48676.15811626762
81417,29136.958412660493
81418,27614.461294598357
81419,21510.301705536054
81420,31613.220809084156
81421,36170.949920226565
81422,16459.64496049243
81423,25671.64719651071
81424,10622.097116678444
81425,21691.24565453612
81426,15108.72974660468
81427,12979.225707950984
81428,10040.81456885947
81429,3602.331530629957
81430,21065.008411698676
81431,14816.236831900032
81432,22059.138258135845
81433,22491.48487591669
81434,20980.23283634173
81435,28046.048289670445
81436,10501.402338093896
81437,14067.228835625127
81438,28598.96881099566
81439,4906.874578573646
81440,21338.296839662147
81441,32182.812058726442
81442,40565.004647110414
81443,17222.641553057274
81444,15196.352822441882
81445,14065.849082658795
81446,11857.02725218662
81447,14372.434224833289
81448,13941.71699976016
81449,13775.834510395613
81450,9851.693093616
81451,22022.65749793235
81452,10511.736752430515
81453,11924.851244309575
81454,18560.371422520064
81455,19254.78171940681
81456,10502.672896230948
81457,35949.85186704034
81458,11921.845335553786
81459,24711.051620060414
81460,27457.317633223323
81461,26972.00350556644
81462,13663.473266423753
81463,14559.317461737373
81464,14319.100777938671
81465,21951.996653960694
81466,21677.29640480506
81467,14304.58154292744
81468,33318.48914880698
81469,19884.451369665432
81470,37152.65709637632
81471,22874.778006441305
81472,9690.08131162852
81473,21866.274216423055
81474,24993.267226190743
81475,21434.88111264196
81476,14072.772672227838
81477,56795.16096939665
81478,27894.35584196056
81479,24006.351422016545
81480,25989.635664739308
81481,45634.12564441189
81482,11530.081114248522
81483,17738.92459866492
81484,6859.770459139753
81485,20360.18176005389
81486,32485.385648020783
81487,56954.50381127968
81488,47063.27060327367
81489,26986.17081333777
81490,14929.003298305635
81491,14635.791354257552
81492,16578.351576304227
81493,18613.278209401447
81494,10730.626762606551
81495,28813.565097028677
81496,18900.332047134878
81497,28573.829411552415
81498,18901.145151944198
81499,34019.933613840294
81500,36580.283767010245
81501,27393.27157464265
81502,29892.66635288247
81503,42680.5277662362
81504,24712.43110594994
81505,48703.53410097247
81506,33611.10387191874
81507,28485.787290178145
81508,29201.40073122691
81509,14938.31136764509
81510,22951.604230069384
81511,33800.009679275085
81512,37131.57708894821
81513,11348.431762668406
81514,15967.830423096946
81515,18984.98996609714
81516,42197.53651981956
81517,11054.889214231422
81518,11446.423120413969
81519,21345.384776314844
81520,33147.34696293877
81521,21872.336216794316
81522,14078.079255891496
81523,22544.755203426103
81524,20540.232299921518
81525,28107.23891778003
81526,22905.233687572425
81527,25049.095665607398
81528,20481.205069964577
81529,20871.7995371949
81530,9853.722203924457
81531,24297.468178539377
81532,45317.21750807858
81533,41289.060315717325
81534,16971.563774522816
81535,22121.129411960424
81536,28136.958255496535
81537,13709.98768773628
81538,11934.976445467835
81539,18873.412457961876
81540,22411.13393753593
81541,18231.769766665017
81542,27815.16736943846
81543,16094.4223461495
81544,19339.05387004263
81545,14241.429723117502
81546,21306.29116115486
81547,26187.09172082855
81548,14719.037777909398
81549,49203.450621743956
81550,14495.41115286103
81551,32811.52750592118
81552,16439.07564885643
81553,18578.136779983055
81554,47616.83077152949
81555,24956.1566117832
81556,36028.32586437882
81557,26650.812039790908
81558,21122.773847638557
81559,18247.86921450298
81560,33726.80230401352
81561,17177.62997573517
81562,13809.106842232299
81563,36090.518463577995
81564,24330.18850412504
81565,22777.11818590602
81566,24048.911723075234
81567,4928.410260902377
81568,16728.91897222296
81569,15146.338733947054
81570,26924.591588542848
81571,17609.568720865755
81572,37408.419834575645
81573,26120.4879385608
81574,32183.239323606726
81575,44101.127941706516
81576,25447.350788300875
81577,30599.295021590253
81578,21947.36799247395
81579,27983.326397767196
81580,41212.13343551141
81581,27248.01804161765
81582,12178.596043135381
81583,30292.33921220846
81584,13865.016485370752
81585,10835.846886414553
81586,63147.41575382021
81587,9274.534095575433
81588,28967.71460275053
81589,16757.63165834222
81590,26990.647372507767
81591,16581.43551762711
81592,21154.566742637613
81593,13298.615942413408
81594,8751.962985739676
81595,34469.18799151337
81596,22478.008171737998
81597,19774.81712600044
81598,11844.413116371414
81599,34076.66182440305
81600,19320.182054308967
81601,33432.714980130404
81602,8957.79939694383
81603,16807.075502202355
81604,46428.9568997353
81605,20551.834615142936
81606,11721.82713123046
81607,10717.945941963635
81608,20099.4569160902
81609,24557.050639829493
81610,11223.91485302025
81611,4316.02505148627
81612,20344.496586647732
81613,21923.64867860804
81614,27820.37109289451
81615,17224.83509727595
81616,34890.6579468329
81617,11915.699449216547
81618,15030.182686212727
81619,43920.74933253518
81620,16770.872809175
81621,9651.263248491143
81622,21507.93911040658
81623,29144.16185700407
81624,20687.38733692049
81625,18401.472415324908
81626,12244.989779817015
81627,19115.326591863948
81628,9641.512037253244
81629,56165.64027505351
81630,23194.06254646119
81631,13824.863275608393
81632,51581.595914719735
81633,27623.327534682267
81634,17249.49797475695
81635,37377.91768262767
81636,13033.641357687604
81637,17337.98703281577
81638,36676.82496980426
81639,9840.459907564798
81640,19396.397426466778
81641,29064.363619260486
81642,24659.268967779593
81643,13232.943743027294
81644,19537.782046259865
81645,33208.53999340911
81646,28345.711911302467
81647,37335.97629090777
81648,19918.867018240217
81649,7809.124778217727
81650,30640.950665072764
81651,13187.314000216604
81652,26871.358985259045
81653,3563.360609974689
81654,12706.933047018345
81655,17970.813025257736
81656,19652.833051879403
81657,24193.799210724035
81658,15497.39040310468
81659,33595.689350791974
81660,22718.040574581624
81661,14246.04718568401
81662,35561.69743118014
81663,13131.49326286488
81664,10609.11760380916
81665,21213.787954285166
81666,15532.62078885329
81667,33188.90321116141
