CarID,price
86164,12073.414544498391
86165,12103.239637780294
86166,17906.105586915557
86167,13005.474667082279
86168,19782.26681961905
86169,18053.5397974598
86170,18127.79041016508
86171,26273.30571186881
86172,8857.812852683892
86173,17200.609523013227
86174,3770.8768292936265
86175,18666.25690626243
86176,13787.46066112752
86177,2072.7827212501593
86178,7289.095139861485
86179,9880.943673049056
86180,12875.56114095276
86181,10812.159288942974
86182,13334.222678475959
86183,9913.311024477947
86184,16195.529986833553
86185,10892.699420607554
86186,9791.247944412298
86187,3119.7829776492135
86188,19000.106015888057
86189,11670.13490934135
86190,18264.248415223054
86191,11596.92967035264
86192,18621.080000867787
86193,14153.033289440495
86194,9684.05788600245
86195,13210.399141890179
86196,11698.120877595658
86197,8138.748691881501
86198,12746.412632583473
86199,20660.346178263135
86200,17782.313255881178
86201,8595.394437273779
86202,10976.870459683447
86203,17338.647235982025
86204,19550.19765956016
86205,8869.097187179645
86206,9047.652785257924
86207,9272.335799814364
86208,7902.749492556139
86209,12131.016550352922
86210,12024.505511454969
86211,6974.71339202048
86212,11548.075966999515
86213,13118.5099809998
86214,4004.0831594027095
86215,9321.549162471054
86216,14158.974530160947
86217,6954.469246950544
86218,9726.322892946617
86219,16283.953964003487
86220,16709.637997824277
86221,16511.692632880295
86222,15893.68716604944
86223,8379.546090998198
86224,21741.322311848086
86225,11804.891480102331
86226,4890.046357445051
86227,26431.083272775548
86228,10717.117010926779
86229,11670.086339127658
86230,9145.477562499384
86231,11044.98509769482
86232,4453.910065983799
86233,11140.240301795639
86234,10555.584097127205
86235,16847.318280082727
86236,16974.831411919648
86237,11134.906319671241
86238,7289.9476738536805
86239,16231.581932923153
86240,15784.664874859951
86241,10796.769475832889
86242,15934.259543967733
86243,13870.43678549783
86244,9576.531344656845
86245,8057.872965371058
86246,12262.700275283696
86247,2900.3286950312418
86248,8304.60138235152
86249,13489.955528725142
86250,17939.934094156666
86251,9837.797582312445
86252,13747.057169198339
86253,6869.662213769309
86254,9680.398165954612
86255,12490.640492553604
86256,10607.941380538798
86257,13978.969684999614
86258,9068.98928559695
86259,17567.25813984024
86260,15803.801946726107
86261,5262.341093376326
86262,14195.72325116002
86263,10232.369112816077
86264,8631.661705813636
86265,7093.017314660673
86266,16831.50363004614
86267,13853.432369667018
86268,5765.2898444009825
86269,15544.29627584538
86270,28513.888507895477
86271,13194.622771040096
86272,9351.129786751791
86273,17497.579138164878
86274,7332.866611620993
86275,10345.219304971968
86276,11463.828471597119
86277,18704.791004608767
86278,6746.503117398843
86279,10756.964507393737
86280,7967.848033295584
86281,18406.837381583995
86282,6760.743776093854
86283,9203.694091708652
86284,11086.8084659074
86285,15602.229918644516
86286,6547.539145668841
86287,10841.70705807061
86288,10084.61773038072
86289,18653.553917467423
86290,14860.123393121845
86291,10244.276240784988
86292,21356.106525576404
86293,11929.702307031337
86294,11808.67599531427
86295,18095.884355547423
86296,9765.519577921259
86297,13735.379020130957
86298,10878.906337681135
86299,3510.0196078499694
86300,19523.88795947467
86301,17851.698953836716
86302,8373.864610795408
86303,19790.67879375927
86304,9596.49904535313
86305,10028.451823695159
86306,11288.361742294359
86307,13221.906841591172
86308,3839.7404342339037
86309,9309.354219843992
86310,11100.601677672934
86311,11363.676883880362
86312,9572.960237127623
86313,18349.974928875476
86314,14597.720947788599
86315,15873.538146642853
86316,12303.504176748045
86317,7818.426838704312
86318,2779.2445472584604
86319,13175.152114835724
86320,10402.943765545504
86321,11419.24385841126
86322,15286.988630306172
86323,16499.817558162133
86324,11184.347279289206
86325,11260.032150348068
86326,8757.76644766338
86327,8647.157102654246
86328,22091.188736590513
86329,10926.641293517538
86330,11180.911684446006
86331,13331.186432638875
86332,11279.395195812742
86333,6723.017672594595
86334,7741.885549952141
86335,15952.16680903314
86336,15945.798147883826
86337,13588.160846230126
86338,21322.862950362054
86339,14019.076919823503
86340,11158.972998913428
86341,16999.961683025205
86342,14937.67863787312
86343,10756.534564977088
86344,9726.403668380375
86345,20657.731422507874
86346,12055.675440823721
86347,14323.786242559236
86348,10591.29770444804
86349,10728.373840449485
86350,11269.45179531876
86351,14910.209122797824
86352,12131.016550352922
86353,9767.844586310985
86354,9428.268129760672
86355,12782.268662470353
86356,18828.50091905162
86357,8352.35512481476
86358,11210.014884237207
86359,12709.463977571439
86360,10353.149546808618
86361,17230.917114370535
86362,6651.1368852838705
86363,11494.235910263988
86364,6814.173440062208
86365,9319.07929170659
86366,16271.704933346111
86367,11303.803041353132
86368,13652.733061756471
86369,16755.625415475628
86370,7390.574722955838
86371,16237.49655719906
86372,10335.94196666645
86373,18345.742229983007
86374,9153.416560431637
86375,10300.034221967979
86376,19490.57338927324
86377,16016.718154915947
86378,16927.38997325521
86379,11411.004876692808
86380,10987.66723128624
86381,17094.767472733103
86382,11972.65000991341
86383,8630.214454541834
86384,11019.303110787063
86385,14991.013633797918
86386,10029.907407881476
86387,16296.017597551114
86388,19362.98192886083
86389,10322.446215313632
86390,10374.403517420931
86391,14588.666856126762
86392,18023.151405383167
86393,10809.346599570286
86394,18698.85436003969
86395,19763.463543067945
86396,10947.535177974716
86397,10599.75045383423
86398,11232.688712656125
86399,11558.634577916138
86400,12047.69035728768
86401,9369.839148003199
86402,12956.312049691936
86403,16481.980930106154
86404,11642.641132603243
86405,7883.1951353363675
86406,16502.46062393448
86407,6297.690742380379
86408,11518.453085999725
86409,16489.299918012395
86410,15941.546293490246
86411,9558.348335495191
86412,7446.584249489034
86413,16911.93048114258
86414,13013.506532271156
86415,10061.08820849679
86416,7086.823214720009
86417,18092.465370559996
86418,13866.77990927581
86419,7814.0975083306375
86420,9656.339224552614
86421,13380.180355536979
86422,17095.043138511966
86423,17060.93542745251
86424,15711.065735923483
86425,17640.96254269962
86426,12259.52827307336
86427,6434.930893050301
86428,2561.2257524639344
86429,6006.466007890374
86430,12057.361697380731
86431,10410.311893164933
86432,15735.458048253678
86433,13685.753677764715
86434,13291.25748505759
86435,11872.06505108486
86436,9793.013925194744
86437,18452.686055583545
86438,8928.397756325481
86439,9507.779988215556
86440,10714.434411506929
86441,16261.336441503394
86442,9829.481020318068
86443,12476.832183570581
86444,15262.415298177333
86445,6247.777645154782
86446,8210.370498064824
86447,15204.132945398314
86448,10440.225691147682
86449,11214.181621371858
86450,20367.238468567877
86451,11716.406303662103
86452,16606.801960254972
86453,5779.209113908775
86454,18207.65980934434
86455,9955.954407323181
86456,10600.72429531564
86457,15698.27610172793
86458,9960.873207078195
86459,12442.694464671054
86460,16996.71663308237
86461,6796.586526520956
86462,10124.519348724629
86463,19031.201345729558
86464,10734.063533300561
86465,17119.81608332873
86466,13514.114574183583
86467,11903.79787665375
86468,17383.993518486976
86469,10742.556554634848
86470,11956.476271790641
86471,12002.107467286845
86472,18704.791004608767
86473,11829.903241920389
86474,28588.062038014526
86475,8065.085782636601
86476,16113.22166881634
86477,10981.384793534771
86478,9640.460266936769
86479,7410.363116515493
86480,16889.540090461163
86481,11799.324014935552
86482,12011.562942329901
86483,20782.37688887255
86484,9016.536435294922
86485,15308.887716461499
86486,8678.341062300218
86487,10029.878961926355
86488,9790.193852977782
86489,9376.155554934057
86490,9833.322806373575
86491,23121.125045101562
86492,11092.874864169145
86493,9137.315615077894
86494,8161.49210123911
86495,11443.665641677057
86496,9325.655048462002
86497,10684.979435867514
86498,16165.621736102836
86499,11898.355395863582
86500,10909.688773215015
86501,4019.9206808542494
86502,7211.455071854648
86503,10027.851343862094
86504,11953.674044091174
86505,8169.868424106968
86506,2238.3262107411256
86507,8345.09521306169
86508,8062.534044236825
86509,15034.448004678767
86510,10126.680429124308
86511,15693.98928045357
86512,15279.672787291223
86513,10062.115375612959
86514,10548.201983112496
86515,14757.011336093921
86516,7693.24956567219
86517,11094.595250938168
86518,13244.759363054734
86519,10534.263883998572
86520,18169.059627856324
86521,7366.599739976469
86522,10452.580217280403
86523,16641.470245627854
86524,7519.020338913561
86525,21101.10492585036
86526,8450.170275952845
86527,12066.696547259904
86528,12997.230277815275
86529,13010.73531847828
86530,11086.611555135274
86531,10719.564284934644
86532,11383.64343083949
86533,21727.0019300392
86534,7604.534760239067
86535,15586.84263042449
86536,11457.18852906517
86537,9432.277187862916
86538,11751.333304614081
86539,5261.468598805659
86540,13826.782445832636
86541,16995.47056741383
86542,11992.738234367745
86543,13209.839929781421
86544,9644.451166592513
86545,11367.149693966217
86546,9747.71338689421
86547,6197.5769128495
86548,13134.644662593048
86549,9552.803708981135
86550,15948.842905977148
86551,9394.811962855272
86552,6851.235561046242
86553,9671.386317889861
86554,15880.290296637686
86555,9148.11545640815
86556,15689.887975188321
86557,7497.484269629222
86558,15093.264300408833
86559,17870.914307935607
86560,12144.036865760841
86561,10296.758091105425
86562,11551.954072378892
86563,16708.898769226435
86564,11400.695464235447
86565,6311.811901998115
86566,6734.300043641764
86567,9509.347504557523
86568,7916.604448431408
86569,13353.974078982978
86570,8453.09154203676
86571,10311.21006908334
86572,19550.19765956016
86573,9725.0019438104
86574,10591.18820964809
86575,8982.727524456312
86576,11633.689595249125
86577,10902.441187088258
86578,15573.347072882654
86579,12899.207414736993
86580,11460.3219511377
86581,10749.859336226116
86582,12851.925800635454
86583,10024.183136527812
86584,14090.439853850432
86585,9716.831648425174
86586,17725.92728841603
86587,18070.468222211097
86588,14322.505235510856
86589,7787.567075813708
86590,15574.84375777522
86591,6591.40955508253
86592,11436.179617104039
86593,4880.901669475588
86594,18138.687566829918
86595,16329.905093312722
86596,11596.397979335003
86597,9745.186817237227
86598,16629.62541449895
86599,16213.58713680738
86600,9666.47780484843
86601,10422.166535890425
86602,17087.200852493097
86603,16232.928987805219
86604,13160.126734480753
86605,9850.824600761662
86606,10362.152049264552
86607,17482.74498900055
86608,13774.408257502759
86609,10883.367725562748
86610,12377.322191246709
86611,16191.025209005777
86612,14439.638647690952
86613,13092.803370489875
86614,10266.463151192163
86615,10471.577861393936
86616,9406.846232459868
86617,8219.514424283
86618,14914.03035601689
86619,11769.290562285589
86620,8615.742044177561
86621,18972.971092431755
86622,9652.94937500552
86623,12261.955138355457
86624,7733.695220051464
86625,10245.118025035486
86626,13626.521283858146
86627,9442.862723581577
86628,18040.047704769848
86629,11728.758220051408
86630,15646.945762153446
86631,5329.288035848681
86632,11121.195396089774
86633,13073.053797935558
86634,15230.90766638676
86635,10406.116452201702
86636,11666.503159313466
86637,9106.827558961359
86638,12956.798371589575
86639,9986.79256883603
86640,3445.070057827514
86641,10908.470468716805
86642,9483.602686512335
86643,6490.791162766573
86644,11835.063809760964
86645,16926.352790404115
86646,18277.205307958357
86647,12820.163802499825
86648,18547.756276146436
86649,10891.73598031866
86650,9986.51793745962
86651,9629.379883031506
86652,8739.105036919973
86653,10966.321057528856
86654,12211.746519277996
86655,15040.844781873779
86656,16567.426194663734
86657,15786.882878713895
86658,18157.07801766732
86659,21485.67327773054
86660,11254.8925073664
86661,18340.895877959018
86662,11001.095292186601
86663,7793.515766835984
86664,6991.324339059153
86665,13557.655194798517
86666,16559.311271960505
86667,13214.703844663523
86668,10587.704503820876
86669,16001.215943005045
86670,16931.468601315235
86671,3192.275507434588
86672,12458.112220480612
86673,14813.687468965178
86674,9570.256428959427
86675,12534.77304911994
86676,9801.565771737654
86677,7850.617824865388
86678,14751.904644539492
86679,14108.943189884241
86680,9904.060237397012
86681,6316.196488081163
86682,6335.390842457778
86683,10137.727325713291
86684,9288.957754413863
86685,12116.641550548458
86686,9566.455803416564
86687,7094.446604368968
86688,13324.934880653978
86689,6290.935667011856
86690,13752.551477842953
86691,13970.444779745683
86692,8028.4562783271795
86693,18570.508903243222
86694,7231.5018995433775
86695,14031.490618749842
86696,19553.14732083836
86697,1486.7077020109164
86698,4691.1799447298
86699,9843.80176548944
86700,6870.152017842095
86701,13889.638897408715
86702,16165.621736102836
86703,9696.196330416502
86704,8180.913471643085
86705,12632.079325665218
86706,7471.670705789533
86707,16370.876244503474
86708,12221.080812374536
86709,15781.39752321376
86710,7870.872018473794
86711,13290.509479721892
86712,12949.028063501692
86713,8675.722276152508
86714,9876.318167004763
86715,16235.052353639774
86716,15596.229379246659
86717,7467.7994784967195
86718,7359.650207074536
86719,7150.3682635985715
86720,9676.9474507019
86721,18222.443429752322
86722,15297.797500018176
86723,29476.082947048082
86724,8204.20409624905
86725,12181.499796475171
86726,7139.9688308645555
86727,9712.025043745694
86728,10078.004165718183
86729,9589.363809267112
86730,10803.806173467747
86731,9039.341057034746
86732,13774.408257502759
86733,10702.152705315777
86734,11822.929054089855
86735,15840.866442845812
86736,13298.447920750801
86737,18076.722500690725
86738,11942.178534956325
86739,9142.22530937719
86740,10139.456183355423
86741,19690.165264480544
86742,10371.87767968888
86743,11185.581028257127
86744,11784.524125946333
86745,16123.37348929283
86746,9206.680218146044
86747,13219.640119349682
86748,11401.855571770091
86749,6170.375450135871
86750,9493.851088163701
86751,9763.897444315975
86752,18774.678598596864
86753,9746.782045921114
86754,9738.11763607205
86755,13053.711294073924
86756,3393.4316628022107
86757,5817.101016171482
86758,10573.026888254946
86759,1813.9355692076415
86760,10388.220259979113
86761,9224.703037398054
86762,7225.30255751498
86763,16734.291195597896
86764,14125.19375204847
86765,17745.78359310457
86766,14052.743029191326
86767,14687.032246622053
86768,12681.63069107421
86769,9582.245255014868
86770,11245.23894688316
86771,16459.248159562332
86772,11327.152751907395
86773,8516.449120008641
86774,19831.202829709146
86775,4597.812333537512
86776,10683.268400584098
86777,11993.543318417727
86778,8040.352918833078
86779,2947.3245542535155
86780,15913.815686909995
86781,19144.905273157747
86782,17333.002818958335
86783,10449.539190456366
86784,11944.368840017967
86785,15656.583836596712
86786,7511.738877878759
86787,16337.744902948045
86788,18469.54085444653
86789,8276.00808371769
86790,19616.16021060539
86791,9381.982857197456
86792,19380.320575416492
86793,16421.62819924949
86794,9893.98679901038
86795,15803.252064261971
86796,19093.88012926063
86797,18220.880700519978
86798,13290.370269851253
86799,13307.850400722626
86800,15873.9828024467
86801,11429.270673813702
86802,12460.60747355779
86803,6438.565017112646
86804,12952.051610678727
86805,11549.731496905246
86806,16976.20551681669
86807,9960.375321102007
86808,16707.9202680299
86809,19869.90957337493
86810,6900.441629270463
86811,20839.8692074842
86812,8744.316220754976
86813,12960.746812834817
86814,22265.0136666517
86815,16510.14518552739
86816,10650.222489607648
86817,11256.756017603591
86818,10615.71313765163
86819,12361.855120748167
86820,12147.279895942564
86821,17045.751307708044
86822,8261.692449376886
86823,10120.433633834786
86824,15958.714450666113
86825,16524.990251317857
86826,18928.57949161932
86827,5216.441666536162
86828,10726.611484857953
86829,13180.575608480198
86830,9124.0183836296
86831,13093.606742476637
86832,4064.0376111842806
86833,14640.616593128974
86834,14257.585179563514
86835,16880.41268967962
86836,9589.895020082786
86837,5335.231974716437
86838,9988.909181233801
86839,13443.033746291438
86840,8856.452001725216
86841,11889.258481215558
86842,18397.14263296303
86843,13452.095109820166
86844,11330.465915495175
86845,7175.09297832349
86846,9535.930176695265
86847,8353.554505913447
86848,15726.526395089273
86849,7265.824352376934
86850,8980.718375607885
86851,7176.2943723643275
86852,10206.065129915512
86853,13454.318465149665
86854,10494.706328845088
86855,16750.53762956889
86856,8994.477081079991
86857,10258.838909396636
86858,9721.188828479662
86859,9528.548454314396
86860,6632.98242765602
86861,7553.2034363862185
86862,5925.652711279051
86863,10843.229266752709
86864,15765.212367864617
86865,13467.10319355779
86866,11002.103076877356
86867,4430.079289181094
86868,9763.592662432678
86869,11290.357366271686
86870,11317.53574334065
86871,12275.994085597817
86872,10340.214036369254
86873,13571.225634680912
86874,10115.078877345473
86875,13766.28961403693
86876,12625.982496311943
86877,19233.994257250826
86878,14747.024939574458
86879,14139.471577183005
86880,12424.766682119836
86881,10256.35534424191
86882,18912.265884537937
86883,11224.287534968895
86884,6386.223328603202
86885,7128.726537803826
86886,2031.3402213795612
86887,16463.46604325446
86888,16365.823896787098
86889,18563.40412796728
86890,8193.706637824253
86891,17293.28678095642
86892,9722.87335021653
86893,7074.880407623879
86894,8122.076632110013
86895,7288.841981149759
86896,1539.6933468916504
86897,9689.227877999892
86898,13064.17225583247
86899,12139.89848300028
86900,11358.963945338954
86901,9904.638768787938
86902,8630.214454541834
86903,17012.050804712067
86904,10751.831911257452
86905,10109.207963395997
86906,11761.43431248465
86907,12897.529540392678
86908,9848.599904306315
86909,9577.564618866729
86910,10409.533015853762
86911,8402.86435015193
86912,11285.180150865257
86913,6888.950952222801
86914,16686.5691786132
86915,12961.21184561162
86916,8780.294969269327
86917,15491.873877299286
86918,5766.991723514716
86919,11618.504050990481
86920,13677.509472026064
86921,16171.918342333636
86922,10954.676950258443
86923,16639.938372781366
86924,7877.312308147397
86925,9712.010876778888
86926,8890.073018029689
86927,14970.495637408741
86928,19600.13159724079
86929,10048.702741280664
86930,7826.28915464242
86931,18523.046753256807
86932,12924.563836681496
86933,11167.483368401721
86934,5638.382254315735
86935,8710.559024013368
86936,14892.11757036845
86937,13446.90077038964
86938,10176.63096273331
86939,13969.084682774326
86940,13871.86169164244
86941,16147.773056584527
86942,11419.120616518103
86943,12457.851794637116
86944,7488.10179251091
86945,10307.28559899113
86946,7615.242457225464
86947,12433.312035845964
86948,10855.135181797887
86949,9809.985042339187
86950,9019.920217645034
86951,8497.731059151078
86952,10814.62278715571
86953,9873.5077631895
86954,12232.042479650287
86955,13856.400361916112
86956,18879.867163822764
86957,8304.400848022527
86958,11674.925934501154
86959,8499.525056239621
86960,16319.220297149233
86961,10409.714306103386
86962,16165.621736102836
86963,9765.76451159324
86964,9313.894980556075
86965,13830.83170723936
86966,6121.317357366425
86967,11234.732376404521
86968,10736.350425057926
86969,1716.2716759438013
86970,11364.809302119906
86971,7403.827849499585
86972,15650.007582290587
86973,11916.401512271397
86974,10549.94495592958
86975,16192.396706397405
86976,18891.84389457476
86977,11431.569759506428
86978,7950.927077730814
86979,14558.9157497577
86980,9313.196385631541
86981,7722.822631586724
86982,16187.024949453755
86983,12816.524023354923
86984,12569.199842469268
86985,19179.610136964435
86986,14998.223450216869
86987,9344.197981213701
86988,19982.98039382795
86989,17068.147351234697
86990,18082.93252863929
86991,21139.97550591278
86992,15624.046419386166
86993,11832.236118252307
86994,15410.109521718008
86995,11183.351820608717
86996,15954.655079999759
86997,9839.258205661963
86998,10652.202924488274
86999,28507.56332544855
87000,13254.248411706907
87001,16896.387475305237
87002,17360.844094917375
87003,13755.696690630459
87004,19887.0762320653
87005,13781.22455878977
87006,19451.940860818595
87007,9774.260038064469
87008,16434.942918160235
87009,17166.445121844918
87010,9299.400174123264
87011,10615.427526316704
87012,12127.501776973153
87013,10630.261484231236
87014,18255.749000662552
87015,8913.528153813882
87016,13289.450789609084
87017,13149.610490125744
87018,19827.05642224117
87019,18390.76777144736
87020,10926.973077286337
87021,16451.434960047096
87022,14680.002945278302
87023,16047.502241691636
87024,18147.999024135213
87025,15198.953237383812
87026,12469.227224920633
87027,11958.08540157681
87028,8998.05147928149
87029,13728.255505361703
87030,15329.03857537558
87031,10795.657756666254
87032,22274.86952544428
87033,17641.770387972672
87034,7337.5291839051915
87035,13019.65427589461
87036,7405.534733540222
87037,18111.92314206489
87038,10298.1644391039
87039,3961.0958020490707
87040,7932.683133585795
87041,10530.24219872717
87042,17414.791311284724
87043,15243.381298344877
87044,16902.156964395603
87045,5785.445808659769
87046,2399.0045717063613
87047,16429.934990943835
87048,15971.861114688123
87049,13626.838999563126
87050,22367.074550952617
87051,10355.85487645847
87052,16227.072552799185
87053,15437.317524406022
87054,13580.178893025597
87055,8553.29503883807
87056,15658.80660706496
87057,8811.184597172944
87058,17449.612086394125
87059,16516.84682539644
87060,18112.606578401454
87061,9626.08173664261
87062,19293.359577836647
87063,12047.078118686815
87064,14095.77640717439
87065,10143.503882327843
87066,10744.392606564386
87067,17568.985138388565
87068,11496.309764271122
87069,15663.876772838656
87070,18566.212097701926
87071,25901.121084607825
87072,17353.117184521023
87073,22819.77130317584
87074,12159.27899219263
87075,15471.375231129901
87076,17617.936382562482
87077,7316.944981595731
87078,16989.38140553857
87079,7683.167472864921
87080,10167.346611736526
87081,15026.549132072272
87082,9312.947218097914
87083,17221.831269932085
87084,17011.459989839786
87085,9491.17201454122
87086,13314.048785407464
87087,11637.09862131507
87088,12109.373441397322
87089,14442.654514973463
87090,12507.266206880842
87091,10085.548611987453
87092,6994.586304228547
87093,9495.336464037286
87094,12946.21131037944
87095,9892.841731907356
87096,12571.2766845017
87097,7495.065480009232
87098,5622.586916031701
87099,13719.546709820115
87100,14951.346765540668
87101,20245.904019784713
87102,5382.700142459359
87103,6709.153677896264
87104,27709.524491952663
87105,17081.758431905735
87106,16231.660800251906
87107,18090.978701664953
87108,3440.2852842053753
87109,5228.227236590121
87110,4648.860200119824
87111,15803.252064261971
87112,10511.082379246718
87113,23607.55430400082
87114,6688.409687803349
87115,9436.43169334772
87116,9557.48391290331
87117,10585.053251324762
87118,34156.50506842597
87119,13273.678541089877
87120,9157.985111440661
87121,10373.66157950828
87122,15539.468993788258
87123,11306.916131521546
87124,8682.153924281174
87125,7246.837790227615
87126,18459.63991310379
87127,13733.060966413552
87128,13218.524355094769
87129,8610.585480394184
87130,8001.077015311656
87131,8309.117364149113
87132,14959.699605855714
87133,13471.567572120457
87134,16492.53505785614
87135,13429.036334263365
87136,12880.684912870802
87137,16741.84412102037
87138,10560.629969463042
87139,8963.659815178053
87140,15840.58394259937
87141,13791.29676414185
87142,8241.004173827689
87143,16200.965923385605
87144,10444.340645831218
87145,11180.911684446006
87146,12708.342615548307
87147,11855.525107944828
87148,16561.76419691728
87149,14893.00721874084
87150,23635.611912798802
87151,11047.27783073729
87152,10277.643742782851
87153,8398.672092556964
87154,18285.802555563932
87155,19072.720303642283
87156,7655.503336162465
87157,10726.121362896538
87158,10642.829195947463
87159,12721.645361385948
87160,9038.194720656962
87161,13642.656148040736
87162,12942.729471560015
87163,15686.85744048212
87164,17998.474673131204
87165,6204.582529153788
87166,10947.344832322864
87167,13875.533366216177
87168,18668.33298508001
87169,17983.120367352225
87170,18295.160170952044
87171,7721.280398884459
87172,17013.73646012304
87173,10891.73598031866
87174,12968.551777784658
87175,16821.822266520587
87176,18523.536773851658
87177,6474.777666445389
87178,18545.35940012602
87179,8070.844255704764
87180,15238.731192910742
87181,8289.828132183082
87182,8990.331226386308
87183,10682.234802978299
87184,24158.025371753716
87185,18550.916066293878
87186,17924.50393626192
87187,16067.843983478033
87188,16099.657099664315
87189,19431.7553894382
87190,8925.083650928578
87191,24995.296891095277
87192,11025.231077264134
87193,8615.410998292818
87194,18708.622731070307
87195,10327.22991762035
87196,8758.292688758425
87197,16605.345877537846
87198,21859.787730536278
87199,15675.108816178374
87200,17705.540190222287
87201,12949.379829170328
87202,14229.14748559412
87203,13949.827952009884
87204,14768.158098355016
87205,16739.890887951035
87206,10512.066511187499
87207,10070.775003972858
87208,11264.278492606041
87209,8075.615173618186
87210,4519.294882339173
87211,12104.02435397862
87212,10779.346648573775
87213,8813.625864519927
87214,10048.351816559247
87215,13493.545478728378
87216,13558.205922139663
87217,13787.785424734957
87218,16064.384866039612
87219,19107.417665454515
87220,18811.13551884154
87221,19157.971947155325
87222,10029.785501221872
87223,9224.572037361935
87224,10611.133020112611
87225,7463.4672045339785
87226,4996.858943237254
87227,11393.23823214617
87228,8401.251393566436
87229,11519.513985531526
87230,16740.92078801204
87231,5093.9584963508205
87232,13289.963132445682
87233,3886.353136749415
87234,10163.234380762933
87235,7889.228084385555
87236,9055.913179574005
87237,9058.985718757378
87238,15767.392612768026
87239,17058.372058936795
87240,10777.784426943079
87241,14112.406017350739
87242,12302.877662942363
87243,6248.678384789389
87244,13369.25262122812
87245,16718.615561027003
87246,9196.636545486523
87247,22460.35364864605
87248,8396.617197861862
87249,8655.092972193583
87250,11727.329413800066
87251,15787.694373009977
87252,18325.390841710658
87253,15286.50147836269
87254,9111.275223237531
87255,10238.727043432087
87256,9094.31057378366
87257,11575.066238928455
87258,15877.11836612739
87259,11256.276910238914
87260,10041.270775540002
87261,18586.16786297303
87262,8597.288525401307
87263,17491.647518206868
87264,7494.518543447002
87265,10280.004985875687
87266,26947.89887117238
87267,9878.283070039064
87268,17970.449131099613
87269,8807.683443837348
87270,18557.76369983104
87271,16392.601952985216
87272,20002.595885905655
87273,9297.8462578309
87274,18413.44749447097
87275,11889.792414880787
87276,11417.32718078998
87277,10062.115375612959
87278,15684.195390491739
87279,11120.30969559306
87280,13030.189753085906
87281,10323.699565106217
87282,13569.698189221266
87283,10037.861853600178
87284,7321.528270287424
87285,8141.482475644514
87286,13578.558162995003
87287,9372.150715103082
87288,9538.413424240149
87289,15865.923337156979
87290,8684.216779934635
87291,16935.218300867007
87292,17156.25473065592
87293,10955.354318324231
87294,16601.114260823295
87295,14115.39427369423
87296,16381.519249855246
87297,12125.896222692878
87298,18738.441281269188
87299,10820.155978241
87300,9504.107913608746
87301,4496.032272347173
87302,10952.006101793006
87303,9368.386853408949
87304,9756.340700756122
87305,11715.736604410582
87306,9332.711052738801
87307,17505.106744494
87308,11733.767190993623
87309,9391.356781136552
87310,15918.375122981628
87311,18073.121694553916
87312,14913.796181346032
87313,6295.952103974919
87314,17349.73173527916
87315,8932.920250964438
87316,9195.10669660364
87317,8209.420452586419
87318,12201.911998797366
87319,12148.45386599579
87320,16364.339327994474
87321,6946.9183242928375
87322,10808.315745369111
87323,10515.231095142473
87324,23017.513307691526
87325,18000.432674811665
87326,10372.195555286318
87327,15109.66657619453
87328,6449.231835059412
87329,10392.85268094618
87330,16481.980930106154
87331,12719.657142788037
87332,6434.401105354807
87333,11441.447400344154
87334,7472.648158903647
87335,16827.571043874206
87336,11642.328863035942
87337,9122.313164920415
87338,10763.726867520278
87339,11058.185688419111
87340,15616.924251695928
87341,15342.234760046296
87342,11282.62199473389
87343,11293.165221195486
87344,13115.748016210284
87345,8505.22474605978
87346,15420.277052816185
87347,9222.184963122607
87348,10882.479924729772
87349,16236.41515545359
87350,6030.360294754808
87351,16988.936736363634
87352,11405.495511917376
87353,17481.967613795416
87354,11114.108547690843
87355,7137.30051641313
87356,6635.681076546777
87357,9377.580844525373
87358,8424.687727350994
87359,10855.749984556485
87360,9011.507220026506
87361,7804.394950839987
87362,10964.19256755541
87363,5037.152013391521
87364,15292.187689341381
87365,8326.912833004335
87366,9253.99841986259
87367,11632.303037018251
87368,13266.56802964591
87369,8470.017595168472
87370,15574.84375777522
87371,16222.028525447437
87372,11170.060456401734
87373,16979.92447968809
87374,15034.195721106997
87375,11045.170319978031
87376,10528.43988558551
87377,10022.750516041837
87378,16409.866083223227
87379,16854.57854327825
87380,7337.573336705198
87381,8408.965135807104
87382,16648.213266814008
87383,7413.209172631466
87384,13486.807868605603
87385,20582.721580215795
87386,10765.352057682572
87387,13811.999931363427
87388,13558.205922139663
87389,7742.073288302201
87390,20803.94754211214
87391,26476.72548878671
87392,9946.812115309718
87393,14365.933264567866
87394,10402.260288721332
87395,16649.08543517877
87396,18098.200759020438
87397,10889.80872428487
87398,7712.291619866175
87399,13661.958501342027
87400,9972.71704245425
87401,15935.821094101113
87402,17090.296306601525
87403,8346.709365088172
87404,13267.377135799186
87405,13396.072204680408
87406,9931.69955884924
87407,15273.011726194027
87408,7781.412946931094
87409,10837.920095362237
87410,12915.840714980925
87411,12219.801880526564
87412,20581.88379366847
87413,18183.23398453347
87414,9565.143935055556
87415,10796.166234083626
87416,12847.349688691877
87417,33760.043081157026
87418,9104.191835638328
87419,16402.931809299815
87420,16364.269408984976
87421,11839.7022660117
87422,11706.416666210689
87423,10452.1019375653
87424,20016.806262849186
87425,9838.278757393145
87426,6491.457661971155
87427,9848.599904306315
87428,15021.742372374305
87429,10754.15881398158
87430,7400.089697922409
87431,17310.018470825584
87432,10399.114966694398
