CarID,price
78963,14101.055306777967
78964,8701.33656553632
78965,14300.573729356676
78966,12361.682216708385
78967,17650.965159812415
78968,20354.13071615167
78969,26602.471455701623
78970,11011.088402242984
78971,28508.339796436423
78972,22371.825660130366
78973,15024.437558561802
78974,15337.640705253081
78975,60754.90775266863
78976,20019.939833969267
78977,33299.945455204615
78978,19448.435040854198
78979,18180.622793395207
78980,29366.796090480333
78981,15833.627822330438
78982,22924.438966505957
78983,30244.365945381298
78984,25173.11542260588
78985,33489.84664514977
78986,11382.502767704515
78987,29097.61372046417
78988,47057.64001063556
78989,23370.449669259102
78990,29618.059277898028
78991,27762.898479716176
78992,16653.378622784185
78993,34840.10639907976
78994,13749.480624332593
78995,21459.691713926473
78996,19678.49115674602
78997,22783.030665131166
78998,16601.267926166438
78999,31530.020443609257
79000,10149.361698412711
79001,10697.87493058793
79002,5875.908494967998
79003,13506.28650392199
79004,16848.226821035823
79005,36495.979853535326
79006,32355.09617558917
79007,17053.11961113423
79008,21475.874091649228
79009,50913.70917772965
79010,18007.546062943773
79011,25670.17055287999
79012,16556.305246882748
79013,54796.23635901678
79014,15770.225024951895
79015,51312.37901148386
79016,17977.436738456
79017,12047.825337979057
79018,18445.996933381444
79019,11778.061715594311
79020,21744.43215953966
79021,16702.20879537797
79022,15450.28094989733
79023,12995.162045695048
79024,17704.529416432917
79025,24293.77132473546
79026,16811.109320767177
79027,17582.004685726875
79028,40422.01301893935
79029,17252.11296001683
79030,22002.71175940265
79031,18502.366134920634
79032,13442.223345586186
79033,40566.4219783993
79034,32914.11531683135
79035,16891.415056532147
79036,19830.52186477875
79037,16342.994086565252
79038,18778.99502571639
79039,12039.230995527347
79040,25833.033346719563
79041,12241.152914072043
79042,17622.977066356332
79043,17953.786233405473
79044,26532.2886334175
79045,33284.248651168855
79046,16593.79426939833
79047,11583.074693232693
79048,12664.593756132763
79049,42193.852359668126
79050,16573.47452140524
79051,19695.02033688072
79052,19228.958114736368
79053,18517.14008794588
79054,13030.064555916302
79055,24860.900629309643
79056,16201.787490593018
79057,28097.89123260339
79058,23154.11132159788
79059,41570.21984126984
79060,17184.120119728927
79061,24760.285211984177
79062,33418.18927006136
79063,34184.702949790146
79064,13256.439147822763
79065,22170.123044700675
79066,14986.389172859546
79067,22051.648110301994
79068,16792.546890491165
79069,34222.4946773356
79070,11321.677313371822
79071,16350.36941559947
79072,25482.283688732216
79073,21905.72954330863
79074,30719.909638753485
79075,11913.102558561806
79076,14617.743561886366
79077,11241.34933435546
79078,26297.27607072012
79079,33241.733901749365
79080,19191.915040151016
79081,31846.843261007492
79082,25816.80065965518
79083,35814.58758195049
79084,23503.264289071274
79085,16563.586969933192
79086,31502.41730472037
79087,14195.665376142379
79088,15493.301669931092
79089,17098.253821924394
79090,26388.152815824924
79091,20509.95582796602
79092,26325.245851456788
79093,15538.501831349187
79094,23538.46902674889
79095,31867.260842019114
79096,23378.094972326282
79097,14685.054572811443
79098,19533.239930637006
79099,20631.656988354374
79100,11964.12640752303
79101,23456.72651579012
79102,21322.803483982003
79103,23780.96714045338
79104,19277.555088243593
79105,21505.3671123734
79106,13127.173767679978
79107,51025.749039682494
79108,22667.689034311377
79109,13160.760948724886
79110,17143.174606361245
79111,43248.33659565017
79112,17259.786895202018
79113,25254.999148238345
79114,25340.97021954193
79115,50168.30882473543
79116,24712.695469930153
79117,16691.809914923044
79118,22344.325484788365
79119,24884.906639700566
79120,13215.501693753731
79121,27349.28715343917
79122,32997.75921627449
79123,11783.89397005772
79124,16562.513360930727
79125,17961.756876854615
79126,20322.527075724323
79127,12315.1461855043
79128,16379.488367464266
79129,5209.393686147188
79130,27295.92038119457
79131,11688.412210447277
79132,16530.348772366528
79133,27101.812920334298
79134,27663.116337780262
79135,33692.04521065877
79136,11872.460616235607
79137,32107.044073401477
79138,13908.64699380712
79139,10617.3933473111
79140,14627.468285777939
79141,13009.640944190976
79142,22326.109491811843
79143,12075.0888481241
79144,14883.180113696484
79145,36145.686338244916
79146,28738.8995254329
79147,21259.37922443243
79148,21289.1100994903
79149,22478.193799129167
79150,51926.5078539413
79151,13713.50348881675
79152,20572.24532052302
79153,43776.47595390255
79154,28143.96446858601
79155,12741.71497225587
79156,16175.891984686621
79157,8451.666898749398
79158,17158.29739687011
79159,53764.52205495432
79160,20156.48217150367
79161,31483.26386978471
79162,17800.885195455518
79163,18151.60362206689
79164,18314.850125291374
79165,31870.601125257206
79166,20058.38765223665
79167,9819.252716570465
79168,22207.623451464653
79169,21671.735826676762
79170,36975.63934274987
79171,21636.647720422756
79172,26865.808596159026
79173,13725.862831186507
79174,14775.285015262514
79175,13313.108406878431
79176,40788.705571442275
79177,24110.981560324424
79178,16233.120134920646
79179,22367.382126385106
79180,39306.65755158731
79181,32389.326290280926
79182,27834.63842091357
79183,19890.38972260989
79184,11065.626857142855
79185,13082.25540343915
79186,21078.246673491936
79187,30358.766862455894
79188,29057.573906084654
79189,10240.6786984127
79190,14704.778194749688
79191,23415.44582316127
79192,15354.182451358829
79193,18305.405952416
79194,15402.010941627861
79195,25815.699342354535
79196,14079.616484995386
79197,32539.803417172716
79198,33285.65619887744
79199,23072.88043832806
79200,16328.366365079364
79201,28139.55628174605
79202,27800.42125424694
79203,21988.424804235652
79204,21192.139730737745
79205,33067.736345238074
79206,32708.778485449733
79207,39018.14633730158
79208,32021.934753081707
79209,16677.165909241226
79210,16516.979104120383
79211,11156.558046574768
79212,19771.004517140696
79213,16805.529429161244
79214,18030.802214380954
79215,15625.301869658126
79216,26348.23386507937
79217,13742.834592118626
79218,30489.812509370324
79219,18624.97113340306
79220,18716.762760272002
79221,45773.1896716145
79222,17260.89061724081
79223,28977.950235826043
79224,28653.80418923072
79225,33814.49959026863
79226,14770.79357341543
79227,22786.907045634918
79228,22278.876916666664
79229,8464.431013366753
79230,19876.803897848502
79231,17175.993798562507
79232,23126.672678571427
79233,12830.987985848991
79234,46955.24130947826
79235,15475.433706144342
79236,17755.427835026956
79237,26961.847814208053
79238,31557.121618462144
79239,22082.798501696114
79240,20026.24539689155
79241,31034.675535714287
79242,23609.606283329183
79243,34669.079032356996
79244,23812.9846688573
79245,21680.238709222976
79246,23938.384113089265
79247,15964.348234963032
79248,9384.409763227524
79249,13524.615638888896
79250,22334.55183419839
79251,13502.005956349212
79252,28380.936166241605
79253,17998.348740441223
79254,12797.181134374885
79255,16773.403311783884
79256,33949.42129763632
79257,26181.422070995828
79258,14267.379555383017
79259,11587.395870879122
79260,28459.82647819246
79261,16488.93694684401
79262,28666.960868401165
79263,19994.33990986636
79264,61682.874172619035
79265,23298.358329984138
79266,27463.946694444454
79267,26209.16775985537
79268,19213.670626578332
79269,17863.797641713245
79270,71011.03121031748
79271,14514.084353495266
79272,58887.1883611111
79273,50561.00331899934
79274,36322.46132804232
79275,15093.368651310115
79276,29712.415262981624
79277,27884.560456349198
79278,10036.591455687823
79279,47200.77864285713
79280,17557.91218672533
79281,17048.995397670224
79282,16282.804343862645
79283,13015.097992063502
79284,21936.64846071362
79285,31047.96628457864
79286,23259.63941921155
79287,25378.215941939852
79288,41080.09373833517
79289,36673.3736981658
79290,19817.61059839438
79291,25028.551300217154
79292,20157.223782054967
79293,30995.88887292626
79294,16896.37212846257
79295,22204.30672708527
79296,29953.608537302
79297,45770.3915
79298,7132.295611111111
79299,17717.937289021163
79300,20820.039340886524
79301,13743.00565873016
79302,12835.176977420726
79303,27837.67297818068
79304,18871.051199366724
79305,20224.290580067685
79306,25390.14407731126
79307,21223.882500851858
79308,13545.53244444445
79309,20213.093089440277
79310,21163.665257507768
79311,12792.077884920642
79312,23615.747964411992
79313,18505.374228788904
79314,20037.54966820486
79315,62182.82138690479
79316,23095.14395363072
79317,20768.41494708994
79318,16688.279494250586
79319,20605.2145860263
79320,27175.568812499994
79321,13957.811441412621
79322,29634.836307584195
79323,24978.363426737043
79324,16967.028172104452
79325,37572.60888095238
79326,10612.759099120081
79327,19200.40258352326
79328,19254.601971708154
79329,19154.011334449806
79330,32849.052255844654
79331,17533.54324725275
79332,27600.22268272255
79333,16732.292312330632
79334,18088.562762910416
79335,33162.155516608924
79336,33045.78352403233
79337,25774.556917475296
79338,31224.410029100527
79339,21465.52886507936
79340,34776.53022354496
79341,33292.42869492545
79342,12983.541869658115
79343,26951.40078931794
79344,37871.8885810977
79345,13631.907974061878
79346,13496.716092237602
79347,22665.28319444444
79348,19376.23912004416
79349,15125.414315476184
79350,15055.877565055316
79351,23850.38399494419
79352,10401.287769379258
79353,39467.9761309524
79354,16962.18748809524
79355,28761.88850865479
79356,24537.908213134626
79357,20507.207512889716
79358,9772.257432539687
79359,17738.768702027886
79360,36282.806139851455
79361,14390.877827479702
79362,14261.171783068783
79363,28813.6356468254
79364,15172.890373015873
79365,19848.737044697118
79366,18057.418509634696
79367,56529.6036309524
79368,65776.13048015877
79369,23970.325387034394
79370,12960.828595238097
79371,25860.403072510817
79372,21782.222688303285
79373,34952.24952519697
79374,12470.280391534396
79375,36256.28084358467
79376,15129.358323106906
79377,20051.980909721697
79378,32381.279022366518
79379,22748.134146588232
79380,30179.617554222077
79381,8516.390146825397
79382,20465.555191798943
79383,30250.812171758258
79384,14226.420770777473
79385,33667.440254312736
79386,22703.390775338976
79387,28423.94557513069
79388,26974.207200396824
79389,24663.888965272545
79390,36610.898311507946
79391,18191.33367828188
79392,26537.833734126983
79393,10640.051524393091
79394,13804.380298937915
79395,16770.012230158733
79396,12993.109338249573
79397,38984.29014502165
79398,16634.643369047622
79399,12219.549045023068
79400,22076.491137566078
79401,25324.560863366805
79402,29648.396672913073
79403,21326.002685050957
79404,26964.004483039735
79405,22321.949438690008
79406,32603.46734973863
79407,23530.136301587303
79408,24133.284610220056
79409,11693.371373015872
79410,10689.493411805784
79411,48452.5352632275
79412,26866.42739424832
79413,14090.643898809527
79414,11464.377382936504
79415,12945.033183080806
79416,21119.99321177492
79417,18787.36531327412
79418,7765.634589564184
79419,31467.670980158728
79420,29163.686662482152
79421,14819.377005013786
79422,13933.97932936508
79423,9304.220793650798
79424,19146.042710875325
79425,11805.76190079365
79426,12388.291832341276
79427,8108.160757936509
79428,19597.929876085273
79429,19111.204586309526
79430,20676.838808668683
79431,19545.314253171557
79432,13852.178258658008
79433,29343.154112406006
79434,30739.619099927855
79435,19145.85916447321
79436,13742.842779761902
79437,19221.452217274575
79438,44682.18395547196
79439,54408.89017195767
79440,46430.66091342346
79441,38382.68311660562
79442,22056.594853600473
79443,12067.273964130092
79444,22858.450876984127
79445,23002.354563492067
79446,5356.478623015872
79447,16999.934654542496
79448,21968.717834782765
79449,16400.08430085974
79450,19466.85926587301
79451,16818.72711514035
79452,57625.670026455
79453,23925.7416472678
79454,16122.045682539672
79455,29741.240687025307
79456,21671.2650787037
79457,31921.883586743566
79458,20597.67037695043
79459,26656.494051263235
79460,21310.307053202952
79461,13050.11165860015
79462,47123.402221962046
79463,14563.243929410464
79464,17142.454087709448
79465,31583.666386272056
79466,20159.44638480586
79467,25558.41331704146
79468,13440.482832991247
79469,12392.229850172977
79470,31864.31753516234
79471,14284.736224574423
79472,13339.864011904761
79473,7233.326311507937
79474,11031.496725840338
79475,26798.982808901168
79476,13382.649823412698
79477,29379.58086371783
79478,23450.781483891536
79479,11953.005432539692
79480,17543.71158058608
79481,19013.013116526232
79482,32511.0892744708
79483,15349.50390945166
79484,20748.33780190412
79485,15047.362773394652
79486,13638.443548237636
79487,14299.762967930219
79488,36655.90185714287
79489,28021.170812258802
79490,26043.149161375655
79491,13827.899341269846
79492,16302.167034338452
79493,11259.85418093278
79494,20596.949958472273
79495,17315.266698723102
79496,20656.10149496994
79497,21616.942635888627
79498,22089.298563776865
79499,12376.735003437354
79500,23202.727500309415
79501,36379.63957804233
79502,13112.1711625613
79503,20110.885565316425
79504,20646.573448532818
79505,12762.35759126984
79506,16523.287666649743
79507,14903.177070430167
79508,16725.431478843697
79509,17117.00500507553
79510,54769.05880711882
79511,53001.08930959145
79512,16907.060123547493
79513,16654.310242065323
79514,19810.50085538096
79515,37665.00163961039
79516,19913.280489913453
79517,43361.85043518518
79518,50229.313746309905
79519,28082.80948430959
79520,28772.55272688567
79521,16643.17125702473
79522,24033.469718253957
79523,23051.451162805857
79524,26204.537602809192
79525,27580.296286666515
79526,20543.485408517416
79527,45991.277866101416
79528,21130.19585714287
79529,18048.67229074541
79530,17441.248440735242
79531,45675.41774717047
79532,28762.831117407357
79533,23439.783299203802
79534,24331.639521384473
79535,27519.944773167055
79536,21287.72214601139
79537,20469.52988156565
79538,30914.02709747176
79539,26631.815279819744
79540,24112.94239575281
79541,12313.535721532926
79542,24976.98243305416
79543,17027.558643016717
79544,18497.66947402133
79545,17428.232342102438
79546,15601.803514977539
79547,50429.06859415514
79548,32276.694985449743
79549,6729.909534391539
79550,10136.117946530316
79551,28738.808114682313
79552,14292.446107009475
79553,13236.117433621937
79554,11549.466833839653
79555,27028.365775132283
79556,39156.803160714284
79557,7882.760361111117
79558,24169.624805241834
79559,8191.008546626984
79560,26222.434560556623
79561,18330.2533404346
79562,49239.4829225266
79563,31017.937004117903
79564,21716.32451789207
79565,57231.478481481485
79566,21419.11716695895
79567,14164.893080558426
79568,19661.23048756793
79569,7074.983793650793
79570,12109.213075905574
79571,39044.227690476204
79572,22165.41293532787
79573,15422.661087606837
79574,14050.524521432979
79575,29728.51938684831
79576,37172.78478382237
79577,21435.806968322373
79578,21757.400999077414
79579,30485.463997001145
79580,23537.20052380952
79581,24151.945941268306
79582,26847.74381440151
79583,29582.1691581702
79584,30877.72307010583
79585,25387.628029408672
79586,48184.2421111111
79587,17533.850089877487
79588,19909.812777061103
79589,5782.247626984126
79590,37927.852668650805
79591,29617.159615079356
79592,14101.329835096998
79593,14326.21353635022
79594,31711.95440873016
79595,21468.114535071676
79596,20606.986819431957
79597,10810.557924603176
79598,9719.630072751328
79599,28305.035642672912
79600,26472.57512962962
79601,14066.206944444444
79602,27097.20740674603
79603,22306.5250760091
79604,16988.439629345652
79605,19236.345691058224
79606,9406.373839947086
79607,15312.366921957679
79608,22409.02191341991
79609,21298.57216505415
79610,24685.069831920067
79611,12949.304488876862
79612,29599.969400469126
79613,29245.39783785774
79614,25544.135124027318
79615,23544.23339725374
79616,26427.957015597043
79617,26203.565393391196
79618,29842.035527777778
79619,11744.050833308986
79620,11479.143781720592
79621,26680.838039540762
79622,8717.793716269844
79623,24018.29823939678
79624,27979.756167578944
79625,27577.748365529034
79626,15085.617470594223
79627,20485.924144841276
79628,18711.517041666662
79629,21529.167562609462
79630,18554.454803711687
79631,28149.016394061215
79632,21627.47162389848
79633,20052.484284489146
79634,7216.269932539683
79635,59199.571130952376
79636,21906.620160017734
79637,17192.589781813367
79638,17583.875996693114
79639,51031.12444829696
79640,11723.867706349205
79641,8262.594795634921
79642,29690.939952380955
79643,44761.47402139921
79644,28325.392946872616
79645,22515.61753272808
79646,32771.08780279989
79647,13709.229369089087
79648,35552.245739390535
79649,50423.70868610097
79650,16318.554195376668
79651,17945.238113140356
79652,11687.726650793651
79653,21289.758477275016
79654,10479.2057473545
79655,30599.443376222836
79656,22629.37091774892
79657,14172.824078255078
79658,24867.933197964616
79659,28062.813154051957
79660,44460.052469513554
79661,22837.80021304779
79662,27016.383565460448
79663,5062.774888888891
79664,21447.129409787045
79665,28350.15552777777
79666,16567.088230086905
79667,18857.603822046112
79668,21417.2435189701
79669,15083.401995314636
79670,14096.470727272728
79671,33520.34816073519
79672,12049.983562829468
79673,31044.114193724698
79674,21778.8749973545
79675,19965.38404761904
79676,18226.63973547946
79677,24692.48626933293
79678,30716.66214430244
79679,16861.969630952368
79680,12901.56675925926
79681,28843.972634016878
79682,13171.577203682895
79683,10656.566599206348
79684,24837.563745370928
79685,28775.24108316912
79686,32278.554297743514
79687,18398.439467245098
79688,14481.063202798692
79689,23170.417555555556
79690,21530.32366166065
79691,34367.27642791004
79692,24331.72422035774
79693,29434.928698412707
79694,13091.806954943344
79695,17189.20845464508
79696,33957.99892460317
79697,12808.065851414965
79698,29052.106069829657
79699,14581.574378341576
79700,16702.1600710709
79701,9972.47380555556
79702,12433.432446599576
79703,13296.662105224077
79704,18538.76839819956
79705,18592.788110449732
79706,22034.909476383353
79707,50442.76029055014
79708,27723.362576835865
79709,17150.08958018588
79710,10516.277497354497
79711,13973.942977873976
79712,25395.207140056642
79713,19691.771260544283
79714,19545.780153537646
79715,21906.31454998461
79716,21070.08081829255
79717,7350.167285714283
79718,11442.620470146963
79719,25222.9228647441
79720,18213.088335939086
79721,23069.485296398212
79722,15430.010584996486
79723,44267.45546031745
79724,33648.199154761896
79725,11891.52894459626
79726,18847.843630884174
79727,22063.645309109907
79728,57273.8574325397
79729,19225.91136111111
79730,21660.00341300189
79731,11477.961289368986
79732,24129.157075128915
79733,12425.755299603177
79734,12966.421694876886
79735,26361.36686034852
79736,12121.576910130036
79737,39642.540844419076
79738,12386.672064742395
79739,27453.161591269847
79740,9418.232294642854
79741,16184.432852128166
79742,9827.433231842226
79743,35892.1845873016
79744,13455.56208745526
79745,17840.27152943069
79746,27745.536203306412
79747,13391.844087558391
79748,29820.455269040063
79749,43121.977113607616
79750,22678.997281661614
79751,19250.131408572855
79752,21410.790685718985
79753,29619.997535714283
79754,26543.50479938271
79755,64411.070390720415
79756,19997.232186507943
79757,24949.83686805845
79758,35296.28282403487
79759,22568.289289115837
79760,52354.560205220645
79761,35246.921722617575
79762,19442.07706226535
79763,32183.576161354755
79764,19565.800163634045
79765,16407.886538154657
79766,18006.428310009152
79767,12186.00062301587
79768,30356.148898162635
79769,18469.6619834024
79770,28630.08253427531
79771,21931.30004203966
79772,30498.943402150002
79773,19065.8347040616
79774,19682.678340174163
79775,15687.996232142865
79776,16911.587844686524
79777,11273.16106934002
79778,14141.489563492061
79779,9149.15141269841
79780,10293.014268518515
79781,13573.410740432677
79782,8119.974836309522
79783,12380.586384920636
79784,16252.166678501237
79785,15705.40714688552
79786,18929.395683134
79787,31185.661500550366
79788,21005.90629389682
79789,21567.88709774646
79790,28194.805636165223
79791,48238.23475132274
79792,18982.71507078095
79793,18188.50351536342
79794,15083.855604376007
79795,11667.660376984124
79796,17518.88590938277
79797,23886.511200396835
79798,15398.23346100255
79799,23818.13489017313
79800,47560.88963231214
79801,21625.747084976836
79802,20699.03071413309
79803,11743.762464285712
79804,21305.330722215844
79805,28258.335990851734
79806,19717.30403535354
79807,14756.87073677249
79808,13069.30656504156
79809,14059.972660052907
79810,31069.005849913283
79811,20652.295273809526
79812,13693.409659288967
79813,31547.655648198514
79814,21334.575674173346
79815,17798.462480127833
79816,14793.103682539684
79817,17615.111840904945
79818,18526.249159073734
79819,37880.08090079366
79820,25571.601891486545
79821,21044.915938492057
79822,15281.181835909216
79823,17603.868121740583
79824,28234.58635624493
79825,32630.221300148325
79826,10507.161279341026
79827,15530.197432623596
79828,26386.4877579365
79829,28323.106373172453
79830,36500.238101929695
79831,19273.87103150454
79832,31023.596444485927
79833,39761.85064991181
79834,33083.68302965328
79835,18933.07196480945
79836,15292.457085317463
79837,21490.11440669402
79838,18444.82920028382
79839,16101.210833516487
79840,26388.92974262464
79841,16301.1521713745
79842,25485.400425882417
79843,21763.025083333334
79844,18139.270231858278
79845,12639.484097625018
79846,12021.080408730162
79847,10418.819835317461
79848,32135.10824392105
79849,17210.21573809523
79850,29663.467176168728
79851,18424.9955572656
79852,19137.276273809523
79853,29461.390526302403
79854,7810.727180615685
79855,18033.487437083477
79856,28875.723293650797
79857,8882.446372985338
79858,70370.13657142856
79859,15904.942278600416
79860,21257.82003277391
79861,9998.439164021165
79862,22374.35106529138
79863,38534.46922030563
79864,21970.488495116977
79865,39300.88506379431
79866,9242.991273809526
79867,34251.51413060697
79868,16216.695570185604
79869,42750.37063782667
79870,10173.731757936506
79871,16885.868856788667
79872,67838.94933730159
79873,13347.113253367
79874,28932.631848701345
79875,21570.602910470086
79876,38677.9659404762
79877,15985.532484126985
79878,13892.863023365797
79879,29434.12703364642
79880,39417.611522799576
79881,47914.72693271305
79882,11333.006305555562
79883,24024.261768857777
79884,17521.129865530573
79885,25802.334178832512
79886,30845.763691036656
79887,22188.138743264637
79888,12320.185630952381
79889,18603.500950383255
79890,16870.43903942164
79891,32786.324901711705
79892,17458.675480979542
79893,18907.854891246545
79894,17098.677737932343
79895,12604.85424603175
79896,18493.06391652893
79897,30431.242581949533
79898,19379.338670634912
79899,11744.601957417592
79900,20010.482658205237
79901,27286.75407019158
79902,17637.84313957061
79903,39827.11399929971
79904,24404.83437841357
79905,19054.718351406544
79906,10237.341974883206
79907,22646.68142107584
79908,21473.8483300017
79909,15783.256854837342
79910,17857.803279958363
79911,18656.389307652662
79912,12986.097899442146
79913,11043.643353835982
79914,13053.423227994233
79915,8714.566468253968
79916,33812.61337301587
79917,14041.68375
79918,38781.448167316994
79919,28459.82647819246
79920,18422.32826973951
79921,16850.292112249404
79922,18402.399048865438
79923,9669.92349663561
79924,11941.346880952377
79925,14993.930733084042
79926,47350.3149388008
79927,27257.63776388889
79928,28618.603159722228
79929,31758.53749606615
79930,7507.321261904761
79931,19050.994679372092
79932,32358.490059592437
79933,23618.80277350428
79934,16780.7720711888
79935,13544.889706349206
79936,12949.20663888889
79937,55103.68345039683
79938,20498.131745578285
79939,33712.16433214445
79940,19190.12480304439
79941,19906.699757369362
79942,20500.93507538114
79943,14311.780678550453
79944,50967.02017063488
79945,16673.192301708095
79946,22875.785742333857
79947,20213.591530148176
79948,51031.12444829696
79949,21738.52237284335
79950,26832.814767763728
79951,37404.31748809524
79952,14799.735566611449
79953,14319.258789021162
79954,27022.5719126984
79955,8579.515950517074
79956,15397.73400782459
79957,11222.062826839827
79958,28351.009904348168
79959,23426.45856698377
79960,29421.965120740224
79961,42110.33599603176
79962,28203.748215736854
79963,22624.707771426736
79964,21121.781185185187
79965,33498.48831583233
79966,10678.788769841269
79967,29974.618216781422
79968,22385.836557451552
79969,33422.01883776633
79970,21191.096565250147
79971,21907.382892857146
79972,20088.852340205824
79973,17533.161071071434
79974,33512.40518345715
79975,35366.30866020554
79976,19900.731632590192
79977,14982.52957539683
79978,40429.07585449735
79979,25967.51765958223
79980,30012.391942910966
79981,23571.580638888885
79982,11351.162858044727
79983,14050.556389651192
79984,15828.50629580846
79985,12233.894688492064
79986,22416.057727706502
79987,30476.364655856964
79988,19291.164718253953
79989,30929.42470077671
79990,11153.301523148146
79991,13262.754781746034
79992,15165.579557479565
79993,22300.145805555556
79994,35695.26771793708
79995,16145.459925414929
79996,50285.34820467604
79997,21406.678728121973
79998,20874.552037680256
79999,18452.49909042189
80000,20419.58950447829
80001,29313.42088753752
80002,24512.48169679793
80003,23275.995739926744
80004,26643.694909722217
80005,21541.60519663198
80006,27630.748695512837
80007,14180.819591269847
80008,14993.079175170145
80009,11953.43601256614
80010,10932.988707633052
80011,23987.83715953188
80012,25756.666011633213
80013,38380.74070392651
80014,22922.263346047475
80015,15241.027694154702
80016,21007.83844434234
80017,6792.286498015871
80018,46674.8200007011
80019,14414.314242584218
80020,30148.060205771235
80021,49609.04322415478
80022,15125.7280191799
80023,31970.54440369745
80024,13440.199646426676
80025,33804.02046377774
80026,13781.5685418131
80027,16535.267479138034
80028,35013.63136033815
80029,15328.439042736587
80030,35017.02732771164
80031,29472.799874603865
80032,30237.97099206348
80033,7236.4996527777785
80034,28746.801818518998
80035,26394.929589846863
80036,35588.46017328041
80037,8443.415259920637
80038,31798.471701800623
80039,27190.98221087437
80040,23496.507239059745
80041,31127.442551587315
80042,24409.94013939931
80043,21038.315457353023
80044,51556.853202251885
80045,23077.167321428577
80046,44045.638835611426
80047,19641.949326522285
80048,43120.05761578985
80049,24343.93132760291
80050,23568.3986984127
80051,3584.321019841269
80052,17425.770737621115
80053,9389.519670634918
80054,26180.641141614713
80055,21011.720425845346
80056,27732.755139007422
80057,30741.454961743093
80058,19089.291001202157
80059,31366.621066322576
80060,28096.214334478154
80061,18180.205912550624
80062,28804.243400415628
80063,24926.141106541603
80064,16194.902799254038
80065,10998.96675435023
80066,31454.747849206353
80067,43277.34324765813
80068,29527.044054585807
80069,33660.27175117245
80070,30091.00416065324
80071,24774.106737952203
80072,19204.34967460317
80073,15052.254783602972
80074,25319.720032325993
80075,35518.41827113658
80076,14494.10662301588
80077,28731.02984506587
80078,15936.771697243412
80079,22098.09989828533
80080,31031.410345238088
80081,13312.327851532567
80082,9435.63955797954
80083,40927.510617595384
80084,31615.44890866818
80085,20462.73
80086,33367.13558513709
80087,6326.272019841265
80088,30602.892365375465
80089,49782.95610528525
80090,23706.012840764477
80091,20371.92531100303
80092,24979.833278164286
80093,26637.20065963459
80094,18787.28625347832
80095,49113.72219553524
80096,16196.82597091659
80097,77656.27765079368
80098,44684.864971459094
80099,27190.858578221723
80100,21987.69953695923
80101,20600.306470912215
80102,14922.031642806267
80103,19727.199796816192
80104,10258.027236832615
80105,21209.061701566945
80106,9929.290607142862
80107,24509.206696797934
80108,24235.479890537346
80109,16123.581971001504
80110,26598.705603497656
80111,11283.206901090101
80112,21359.36180025869
80113,31155.957051587302
80114,17306.529883095427
80115,26455.343734292604
80116,13294.41516792276
80117,19769.436220996286
80118,19846.583535464535
80119,21387.820891426818
80120,31789.317331894785
80121,23207.5007564183
80122,11160.842345238098
80123,25144.55286507937
80124,26008.63985471132
80125,12124.070285150983
80126,45559.616174071176
80127,11544.199024690994
80128,19488.236304054746
80129,15602.257317621032
80130,10372.973481583229
80131,39702.887519141004
80132,49064.11103299003
80133,17291.553694444443
80134,20980.70399884648
80135,23818.899932539687
80136,24711.927835317467
80137,29140.878165110487
80138,20945.080301629412
80139,23186.111690619968
80140,15129.212603403957
80141,20033.51060714286
80142,20837.503421124737
80143,18663.173955026457
80144,12440.414054653684
80145,14393.799655666622
80146,37116.9168671557
80147,14290.39268008038
80148,21210.39888128598
80149,21715.812106388523
80150,21078.296138888894
80151,13439.091308862433
80152,16256.58951587302
80153,38105.29656746032
80154,22736.21889215783
80155,34744.75317757937
80156,26326.332434000902
80157,44168.53320946025
80158,23179.8361027902
80159,10041.383748889733
80160,11814.452408730162
80161,22009.721651333195
80162,25164.5681113205
80163,13697.893206043957
80164,11957.959646182095
80165,33754.224254586574
80166,24335.298148036927
80167,26857.489621984227
80168,33986.383486772495
80169,20730.394796843466
80170,14142.67044444444
80171,27510.50844093737
80172,41072.589950396825
80173,30006.3062777778
80174,13693.286810924375
80175,14722.046329365077
80176,22024.75166602363
80177,24402.21897639348
80178,14483.691370393302
80179,32939.530337720644
80180,21464.461443350297
80181,33818.80926769428
80182,29234.761633251663
80183,28199.911887657214
80184,19112.769712962967
80185,67733.87319444442
80186,17720.974603081904
80187,8889.011366792922
80188,20187.07046147736
80189,37548.3095205019
80190,27235.62671236904
80191,22551.23923356028
80192,17167.16259561366
80193,28204.01034505948
80194,54668.32002777776
80195,16131.724904181758
80196,20635.173374685997
80197,14913.27355768091
80198,16937.190847579714
80199,19144.78652646522
80200,19469.313797345192
80201,22683.25222114825
80202,24697.67302380951
80203,26291.28021009474
80204,25911.02160506532
80205,16308.244753968256
80206,11569.746319806873
80207,14150.298159663855
80208,10815.953907305651
80209,15280.383797619052
80210,24427.952548808
80211,22832.38916183916
80212,12014.630904761902
80213,24894.71009328046
80214,24545.993720034592
80215,9682.016294973539
80216,16750.584345238094
80217,11294.358170294572
80218,13521.578860850395
80219,10009.803795634927
80220,43177.94803930378
80221,17318.74069022699
80222,12254.544401868823
80223,73834.33548015876
80224,17041.55814639531
80225,45411.97535779854
80226,23848.234202830623
80227,20796.796435361575
80228,11249.521071788417
80229,30673.797030437476
80230,29775.839602128024
80231,24195.1062884776
80232,29101.977696406157
80233,26311.475615079355
80234,9589.246000390343
80235,45399.601219412805
