CarID,price
78000,19538.760592990275
78001,34023.249698363725
78002,12187.879163996951
78003,14670.586526307157
78004,30971.494693596418
78005,21026.658141197597
78006,22042.404107642662
78007,37434.83734062461
78008,35304.996239880464
78009,15110.176171532117
78010,17454.85118864569
78011,39213.74867783313
78012,23676.870323848492
78013,31897.88768678284
78014,30947.601441401992
78015,20556.926209899484
78016,56264.62686150522
78017,24471.25642441392
78018,11618.109206628707
78019,15934.758701978652
78020,10894.142088669587
78021,15974.092072131616
78022,16199.162405659494
78023,14946.605185246051
78024,21777.587384836563
78025,20405.68928569288
78026,31147.988959940605
78027,32937.90255555365
78028,29645.166966007135
78029,50709.06306868526
78030,16875.951997421384
78031,20415.61614758967
78032,11005.653666771075
78033,15224.9765043549
78034,11634.530777501319
78035,28668.14926757824
78036,22766.460412686854
78037,37475.4304779208
78038,12430.184803334188
78039,14684.007697413688
78040,16305.866016844291
78041,22974.620187155888
78042,19488.045315970507
78043,31984.712966236933
78044,25082.475738910107
78045,14598.01578195007
78046,23947.958165179003
78047,27262.32046546498
78048,21624.56173418815
78049,7948.367809383858
78050,22175.383947963117
78051,32901.55497943084
78052,24391.13766657511
78053,38646.29984894455
78054,12062.214352751234
78055,22889.550519490807
78056,31280.04437951434
78057,14530.618729853833
78058,51495.690913574326
78059,8670.706517543991
78060,13253.23416827092
78061,38740.6555932622
78062,15722.741726960183
78063,50191.02878442795
78064,65914.84988703091
78065,20002.0478401472
78066,49107.02170450792
78067,29220.69746341776
78068,20239.30267402422
78069,15727.787146053091
78070,26214.434813396274
78071,28278.212700016138
78072,24731.695618136815
78073,15105.434622668221
78074,32069.791280442045
78075,33613.41247464265
78076,19470.18484108762
78077,25771.771380886723
78078,30060.946884725567
78079,26733.14631133557
78080,26610.25350205156
78081,20518.243396082697
78082,52531.7941512968
78083,27460.354324922613
78084,18515.352888296744
78085,22441.108571841858
78086,18384.686340246524
78087,72902.2711090617
78088,20524.35871038994
78089,45806.61125624422
78090,70746.70661533548
78091,11628.609765890145
78092,27817.700674305463
78093,12493.852441731915
78094,24043.937472824655
78095,23551.914592965702
78096,30665.612387621266
78097,16085.849863398935
78098,13531.874673903843
78099,8948.676807716576
78100,8881.5998791403
78101,13751.595748147238
78102,31404.536361135968
78103,14551.604775270065
78104,18251.222321905
78105,21640.79460014446
78106,10859.669757203625
78107,21774.37645468918
78108,13032.213822370179
78109,29483.63574739539
78110,9461.227939138565
78111,22000.165420297315
78112,30686.97326509035
78113,20361.334270212643
78114,15640.834005501727
78115,42964.043650125444
78116,17553.753190650572
78117,18470.34637529702
78118,18644.11844415213
78119,17946.68317668953
78120,11426.91353700352
78121,52531.7941512968
78122,23598.10639902273
78123,3402.4085020242524
78124,19948.47330539223
78125,20644.434139086527
78126,16560.562156022337
78127,14692.147462748198
78128,19279.82058410901
78129,32191.00063490063
78130,26953.53857651889
78131,16878.159225446765
78132,11990.055044855959
78133,23757.653964194553
78134,18545.48911601672
78135,13832.515760152492
78136,23981.731201501694
78137,10835.561392818561
78138,30549.012859145063
78139,8618.338581264394
78140,13978.545058331734
78141,18906.552314261644
78142,22766.508942524077
78143,31434.88927065345
78144,21271.71796505151
78145,15217.539261205355
78146,24547.29211480611
78147,7766.298769454442
78148,19497.817450780978
78149,35241.635358016974
78150,11769.045208648458
78151,21528.911203933025
78152,23259.449341873114
78153,25773.435963476066
78154,14427.449094764848
78155,20406.90958067679
78156,22381.943951183082
78157,15186.445670539175
78158,21934.883053824084
78159,27214.72287885691
78160,33525.90401156157
78161,27824.684155674102
78162,11196.122316783169
78163,9266.0697154984
78164,10546.138813880925
78165,10885.608698055488
78166,30457.49745768729
78167,20809.92820834801
78168,18343.387982890472
78169,19907.12461731127
78170,34443.80393596204
78171,31230.5083979342
78172,28506.592710838333
78173,19803.44903679811
78174,11213.142425769176
78175,35418.722319024935
78176,20593.62013911358
78177,19679.46271923246
78178,49120.03558684056
78179,30739.859876114893
78180,12514.26685180302
78181,10423.350204886066
78182,31108.573960496666
78183,16832.130991181326
78184,19620.620201667694
78185,15765.065214875838
78186,11276.78709328778
78187,29840.05757136819
78188,49805.53092777032
78189,28087.08547459991
78190,23258.598197638832
78191,27552.126055142795
78192,20239.908629888298
78193,33499.3522987806
78194,9498.268815986183
78195,12136.832536731908
78196,49859.35570548242
78197,11450.60946765444
78198,35055.76273550563
78199,9124.42829041575
78200,29396.85758887053
78201,14005.315775358635
78202,32175.8105043826
78203,13757.89141543514
78204,8899.861797329857
78205,17534.981780077913
78206,26600.4104857719
78207,18445.098277631972
78208,20207.5664307007
78209,20094.722913945345
78210,67675.29711191339
78211,33547.76128138355
78212,19132.233835248833
78213,16083.509318768054
78214,23334.963284034864
78215,20334.91160060369
78216,19435.347017965967
78217,19356.653436440654
78218,24629.41718457954
78219,13094.54964589221
78220,22178.797974318964
78221,20080.818369591063
78222,21713.949833463175
78223,22147.98868036588
78224,17234.51540312031
78225,20630.82043596384
78226,19739.07906749235
78227,20488.386460967173
78228,21285.1286242904
78229,13915.871433513203
78230,21728.56867583039
78231,8876.227264946054
78232,44506.102933106595
78233,11561.136996619962
78234,48795.933384446784
78235,29322.91997124764
78236,30764.128643939825
78237,17306.608702055204
78238,11676.796415582052
78239,16296.591395378653
78240,17521.396460370026
78241,14524.801995033764
78242,20470.14316803831
78243,14822.980199056376
78244,18142.883794465382
78245,38716.76827091432
78246,10437.628288436104
78247,35871.68815414596
78248,14687.306934658034
78249,31367.73124016002
78250,16762.074755271235
78251,23370.514174756227
78252,21601.146924342112
78253,20128.290710882797
78254,15461.909325553494
78255,18421.840868272913
78256,50320.23097933226
78257,31704.855162864744
78258,26663.927190521197
78259,24938.339566780964
78260,21302.930914993292
78261,31057.366780250508
78262,51640.29273686366
78263,11432.172144220278
78264,9437.799276106667
78265,14800.140638630099
78266,17440.040614533304
78267,21274.78722314269
78268,44532.37526428468
78269,53353.72672358846
78270,10907.07410370916
78271,34607.07758836755
78272,15647.832367518611
78273,29704.196561827757
78274,20329.63555453063
78275,30777.965179075483
78276,7671.9698034909
78277,28291.71684120369
78278,27198.74014342613
78279,31226.856554393715
78280,17349.57305230744
78281,8714.477388732212
78282,14877.863169331902
78283,30884.031263396613
78284,11832.74644714445
78285,20371.38571629161
78286,14244.799792437761
78287,25061.019743665423
78288,18619.174570101157
78289,31248.987606788418
78290,19579.96909104309
78291,23789.204052553665
78292,10523.078376289459
78293,31538.965494397293
78294,35197.76891587567
78295,9065.255296161826
78296,10123.017756579206
78297,12626.0730295278
78298,16666.301374878833
78299,18404.206605450476
78300,22655.247752547337
78301,12601.69891812079
78302,21874.332044105107
78303,13248.191978433497
78304,22958.70441783147
78305,49653.551509740886
78306,35452.25433365803
78307,31287.421778289932
78308,22301.360297721792
78309,19606.044415524597
78310,19691.986024229307
78311,30674.100459427915
78312,46163.88682637191
78313,23334.184907354665
78314,16096.958481676618
78315,13198.549521683794
78316,23318.939915679475
78317,32497.164293819675
78318,62544.899318129814
78319,15228.264869645367
78320,19362.078822383206
78321,16957.0185309565
78322,34166.672635405615
78323,14862.178334713313
78324,22038.66701906397
78325,13785.38577213438
78326,10415.801528986294
78327,16271.775063787707
78328,31744.56115005291
78329,11801.438648975442
78330,33700.005540813414
78331,26447.15674682682
78332,24629.41718457954
78333,18255.132366235674
78334,39161.675598443726
78335,14382.016321930063
78336,12027.521264367027
78337,32472.47440725087
78338,21437.96786058323
78339,21441.575585379003
78340,16723.02155080472
78341,16041.037476193354
78342,20739.66973426675
78343,19208.366558714
78344,29600.176385246974
78345,13209.811959388859
78346,15660.49804370277
78347,24796.284578573555
78348,15323.021217655245
78349,7897.577215122724
78350,27878.691977426864
78351,12112.15010418852
78352,12894.216581772123
78353,28686.23832644488
78354,31328.630750791275
78355,14344.212959893503
78356,28685.68327187276
78357,15013.103296446536
78358,26366.623816942058
78359,21166.55537658293
78360,22034.206520833875
78361,12121.34475060851
78362,17851.33160014558
78363,7626.392334814696
78364,12282.54339300742
78365,30878.44106493966
78366,27934.155248537172
78367,22642.790465773895
78368,27642.511839331426
78369,44317.5859094884
78370,20348.98062896657
78371,19538.20497415407
78372,29018.18311575754
78373,20252.25756837848
78374,25811.7958046663
78375,25691.70101024247
78376,20695.632209331536
78377,22627.413015429265
78378,52364.58555401528
78379,8608.01448368413
78380,12819.109238256768
78381,8953.41015429325
78382,34866.00872310432
78383,26041.5931086458
78384,15621.522708159966
78385,20844.812358487958
78386,21178.511081607285
78387,23455.20940413056
78388,10615.469436095505
78389,26399.965676975255
78390,44060.14910800744
78391,21163.175552284654
78392,20095.891145834466
78393,12107.988363815892
78394,19732.437735451167
78395,19238.09325389294
78396,11610.596055328542
78397,16021.088294007552
78398,19822.336212228085
78399,11844.806878831047
78400,50191.02878442795
78401,10808.740036200887
78402,11086.781210030369
78403,15501.50787138225
78404,22559.384269588427
78405,12081.74226860664
78406,20533.83472855646
78407,21360.267709767773
78408,15883.618098852332
78409,7664.334929302337
78410,31102.0495939859
78411,17505.097977836303
78412,10686.396917390264
78413,9245.511197924405
78414,15071.03741186706
78415,27572.655351210495
78416,16290.286594736102
78417,24897.588728381084
78418,29587.52762146885
78419,25279.806749942978
78420,15610.540237289755
78421,21831.763896436216
78422,17271.153689097555
78423,25325.07930476808
78424,29920.32057574318
78425,20970.3891893594
78426,24100.486704036965
78427,25273.649934498302
78428,29002.009838113732
78429,20333.737718365723
78430,27952.868967062503
78431,12283.92022798999
78432,27234.256255843386
78433,12095.361006682526
78434,17756.862364938796
78435,17855.6014007721
78436,17296.22073751204
78437,13877.356957475953
78438,14808.369245203568
78439,11025.843647036443
78440,32838.95648531136
78441,16350.156803358095
78442,32974.63816437666
78443,15578.813862652878
78444,20838.75983600086
78445,21579.26615897227
78446,10674.322110820453
78447,13178.546908737504
78448,22689.437919646556
78449,43928.73438661777
78450,17852.4114614718
78451,29889.984304328795
78452,34924.07282429477
78453,15928.191399780802
78454,19333.04980707425
78455,22193.731564383044
78456,11605.865591083679
78457,32452.717117212418
78458,25545.586271356675
78459,22633.674937918197
78460,12433.282416820666
78461,21560.852028602058
78462,30061.978216866908
78463,13162.627788245354
78464,13493.636992631935
78465,15337.995221324058
78466,29782.055234182033
78467,19214.95421914681
78468,13988.445002988117
78469,32525.221942213677
78470,23049.33013844849
78471,73885.1836222989
78472,23024.444616189114
78473,15219.64905942182
78474,32264.667965481294
78475,10913.131349338448
78476,35522.17111698865
78477,20069.31920855628
78478,32192.224909406686
78479,10039.399327971896
78480,16766.860528712976
78481,12886.487185791511
78482,12439.944705012776
78483,27485.495415211622
78484,10841.843171916227
78485,15641.148127341505
78486,13124.945904469325
78487,18947.525517622635
78488,26887.20573403926
78489,30897.18671976593
78490,13721.76787266481
78491,18350.467243405357
78492,13532.458612250453
78493,46077.468992684946
78494,15589.42963888121
78495,24776.089989652846
78496,9650.877597046767
78497,22115.33667931849
78498,43390.757127327124
78499,10072.06686595183
78500,26366.623816942058
78501,12609.032194617857
78502,37466.354796150576
78503,22039.46009815528
78504,25589.010586314318
78505,8192.966269768845
78506,37355.964890600306
78507,21557.20362413701
78508,35058.09319038663
78509,31390.900818578026
78510,13880.876853694184
78511,15867.101448943513
78512,48183.179098189095
78513,22940.201269377176
78514,37969.494087686915
78515,20241.583892680646
78516,9672.94544337198
78517,12609.664166966946
78518,22538.049565620957
78519,17438.97384528339
78520,21374.436400740055
78521,13949.21077170291
78522,25762.217818413108
78523,52494.16236255586
78524,28077.284114594986
78525,22988.33557104066
78526,22627.133566883957
78527,22088.064422109113
78528,44731.32505843348
78529,6954.496196758296
78530,27426.780682005414
78531,15290.549390693006
78532,35070.70633308289
78533,30205.039869973363
78534,56474.182028030176
78535,9563.957764610543
78536,18124.44032633458
78537,36317.37182136432
78538,12501.980259689988
78539,20364.067098780983
78540,7393.721502034138
78541,17053.50788759363
78542,14938.270937493775
78543,15508.434578770892
78544,11136.1188310406
78545,19581.771662665436
78546,16396.51106541775
78547,21361.8543333018
78548,29385.797500140514
78549,33337.24739677028
78550,14708.57368568905
78551,41104.463178337784
78552,46076.0968719873
78553,5803.578779045404
78554,28579.78439340038
78555,17665.74025736737
78556,32460.28853606091
78557,13377.198991409854
78558,16532.65559591892
78559,29743.527728116358
78560,33307.34456159865
78561,51443.53425071865
78562,50482.59278363747
78563,20716.40940847859
78564,35528.986199943734
78565,34048.50826671856
78566,21714.568193684972
78567,30287.352679619704
78568,42719.952833242125
78569,27543.525240054394
78570,12351.266950090583
78571,17865.760809068306
78572,14844.514093741112
78573,23257.76123836645
78574,28387.62808872448
78575,13792.149142864759
78576,22140.88472724734
78577,33568.91177527099
78578,20730.653076386367
78579,31029.733057874615
78580,27991.464110391924
78581,13773.261618362014
78582,30014.446403404447
78583,16628.69512960313
78584,57205.19495432755
78585,16737.781930773286
78586,14532.065146546853
78587,32795.74714265612
78588,18997.32426881051
78589,18292.75040511707
78590,16612.032017184338
78591,47040.11508707449
78592,14819.9745927404
78593,27082.86304109531
78594,24097.770990079665
78595,20239.30267402422
78596,17230.58911627873
78597,12485.763892762678
78598,9581.789929050234
78599,6820.884667504333
78600,9422.030845512461
78601,18209.183946669695
78602,25046.83890898403
78603,27810.312308897966
78604,12284.554396373553
78605,13394.678926616303
78606,31563.575884957318
78607,34805.13063422279
78608,13774.821006666773
78609,22093.483528036504
78610,16476.826661485626
78611,38987.931324152974
78612,16323.450249393029
78613,21271.71796505151
78614,42571.52875873513
78615,38842.52788587531
78616,29850.988021845806
78617,21151.952963884138
78618,20821.30757000585
78619,3767.538692316685
78620,22078.061450815247
78621,22595.651526433685
78622,14880.222889018543
78623,11262.303203646401
78624,49929.62272662334
78625,21915.06875172553
78626,20541.20711186758
78627,23785.882451272508
78628,8184.751715409926
78629,15346.086401245511
78630,16116.527595936837
78631,13288.14985414194
78632,13356.641422545474
78633,20896.828712074857
78634,11657.376625121162
78635,15473.83524561797
78636,9684.320786224474
78637,27500.993780842822
78638,11387.389175596922
78639,29647.23682870879
78640,37364.678923716725
78641,34382.175995102356
78642,56215.89612907754
78643,12694.741245613312
78644,11528.630935022595
78645,14578.13512909015
78646,17620.564670277763
78647,28781.57474168389
78648,14474.8083589833
78649,18209.01533944042
78650,32451.987634721037
78651,12702.909500136322
78652,19755.180199790924
78653,15047.164112008873
78654,17751.019020078325
78655,29678.175109387113
78656,28038.583992578464
78657,15750.9771915508
78658,17817.031026424615
78659,28151.928018020568
78660,12415.378407952463
78661,13558.093578546846
78662,5434.9429730297215
78663,18508.084402777
78664,12005.825929141693
78665,32446.235610581447
78666,23676.54009660751
78667,43794.27168665791
78668,14392.814155090067
78669,37816.947266152194
78670,16856.48043266948
78671,4262.141771301096
78672,18305.458219801738
78673,28806.190087872445
78674,13609.013577368654
78675,12034.564686133725
78676,22050.299580108705
78677,16884.630283467974
78678,18698.653121678373
78679,24616.450549097863
78680,21549.194297324197
78681,49230.917733589624
78682,11365.18230023047
78683,14786.681052658347
78684,12383.381768320123
78685,34650.077883042104
78686,35866.959092565914
78687,27900.679232047805
78688,28370.56058384692
78689,15150.064785702547
78690,22199.76445454111
78691,34742.90304508216
78692,30894.066325348034
78693,30512.892738160546
78694,44136.91202524798
78695,32263.55512507481
78696,35255.78768466902
78697,43430.04321594093
78698,19646.703857686964
78699,32787.72557567707
78700,19841.492959215484
78701,28332.85601573343
78702,11451.8832412734
78703,35299.64393971
78704,35483.24539723099
78705,11362.906779497906
78706,18256.493520640066
78707,22272.514006735266
78708,12848.664981644873
78709,14752.961661719599
78710,16082.579824204327
78711,18214.86675450717
78712,35213.60354608455
78713,30806.343876963416
78714,57807.217909705614
78715,13540.988626768472
78716,20454.840600630032
78717,10372.318809503717
78718,20420.77631701179
78719,30877.122894945252
78720,26670.284824849135
78721,23408.58500844879
78722,18529.77691848869
78723,19255.644737590865
78724,9662.049997588545
78725,11601.799075244096
78726,48636.011046282954
78727,19411.29049456151
78728,25210.200211460306
78729,14846.283720613766
78730,14054.755877540929
78731,12101.739423810775
78732,20288.76910193015
78733,20172.857350545488
78734,22887.522937665974
78735,19971.6235429149
78736,13958.10133282258
78737,20461.323953495565
78738,18644.26298425716
78739,17841.625484094457
78740,23206.0561881208
78741,20048.885652058238
78742,27409.6935882036
78743,38342.77129244122
78744,23536.232325106215
78745,14560.90610924589
78746,25489.53091328697
78747,18784.004651897652
78748,16217.30051362307
78749,68273.16836632237
78750,21988.70732861989
78751,24319.41389251716
78752,22176.619480443118
78753,27043.437489801297
78754,16832.38775271206
78755,18377.80787056463
78756,28422.93634269961
78757,26223.15162363307
78758,14245.534949811252
78759,17781.203664508033
78760,27552.88084839279
78761,19244.866485036207
78762,15815.86671361564
78763,10656.84115598052
78764,16702.509988211077
78765,39691.732642287214
78766,23571.09876821377
78767,27723.462823224072
78768,17228.78635355589
78769,11724.350430519697
78770,28194.801823548012
78771,18679.022598777807
78772,22024.825721605233
78773,7536.626575499278
78774,19936.352090184657
78775,12604.789198923248
78776,31308.975682739936
78777,21879.90813843972
78778,17782.769885717593
78779,11867.538148023164
78780,49432.06273667039
78781,14196.41171900371
78782,28622.802118976095
78783,31820.029419983093
78784,31096.408466417768
78785,15491.654233873951
78786,19284.74394064161
78787,37139.26665750442
78788,26225.638920000732
78789,20101.368115450638
78790,6965.1347778825
78791,19266.13009693086
78792,8712.972659635961
78793,17966.51673119668
78794,20668.566195640586
78795,24327.58681461329
78796,16706.050793933246
78797,28240.40942129474
78798,19963.624489916627
78799,26075.40079735945
78800,20282.750746164438
78801,14894.243751333193
78802,30683.2473789804
78803,19621.161536048116
78804,11475.142950101235
78805,10547.731627182653
78806,28216.396255442854
78807,27934.155248537172
78808,9342.977097980802
78809,32385.17822051414
78810,7362.179335802013
78811,34694.094594717775
78812,12304.096298385612
78813,12701.656218927092
78814,49053.69063186092
78815,28856.710634945895
78816,33585.57378246805
78817,20828.780712037344
78818,9780.189522754494
78819,11767.228636576388
78820,32996.47244676252
78821,16095.490568633002
78822,9870.784808750763
78823,7351.379112689488
78824,18774.705606202842
78825,26554.409410695094
78826,7078.698491955865
78827,34472.55183175537
78828,24443.388275139394
78829,15269.51062177227
78830,15999.769722001593
78831,16022.54091749715
78832,20877.3993132665
78833,13440.022889880824
78834,44138.10521685763
78835,17572.093379916158
78836,11626.699566325624
78837,26393.300906013857
78838,18348.147006608928
78839,12395.639893582253
78840,12397.426370870795
78841,34226.71045819272
78842,30446.81924191218
78843,19628.230146424954
78844,10070.344226920828
78845,12395.445489679221
78846,30787.124259214288
78847,7614.728790721658
78848,16330.168620055083
78849,17119.625101059453
78850,18291.5681197517
78851,43739.35835321023
78852,12188.491133225569
78853,9690.78359899063
78854,59825.21659467187
78855,14815.687960268624
78856,16847.923906158798
78857,21850.06601400627
78858,24946.65116506132
78859,10622.345943051416
78860,15531.65298979244
78861,11241.622994155085
78862,14802.698309526844
78863,32178.523163506045
78864,25855.792955924862
78865,20565.979644279745
78866,19177.42782850871
78867,27673.56903546583
78868,17491.221477536306
78869,21024.515966779803
78870,10659.679257144979
78871,26293.075429034616
78872,8244.595314379878
78873,26149.091469629107
78874,14427.263382148249
78875,13799.251161908436
78876,12527.211308258366
78877,14355.662130274213
78878,12615.41295195034
78879,18906.165833924555
78880,29858.23233796495
78881,22832.126018003026
78882,11722.71660488792
78883,8725.66019669921
78884,9958.256466550007
78885,9074.468629366134
78886,22098.780207729185
78887,26254.28111002544
78888,27790.126760159055
78889,19099.4049569984
78890,18062.48463037507
78891,16579.38925261446
78892,13153.695717546483
78893,46273.16167225916
78894,14772.392080830135
78895,14356.812113717666
78896,35416.37592550224
78897,21673.869458181693
78898,12595.54275904506
78899,18713.535971420333
78900,20977.13772416363
78901,18574.959574735483
78902,20384.202964348686
78903,13102.66495515187
78904,27367.195975127364
78905,16782.112792794345
78906,14492.521093193356
78907,13075.630970289569
78908,11064.21069897685
78909,37153.65189120326
78910,22067.264088161766
78911,22133.73898628621
78912,17210.201684556585
78913,50659.12591247151
78914,19707.76547933154
78915,31100.54967586653
78916,16058.395934003769
78917,14367.52498443586
78918,22861.789521657545
78919,43185.157204105766
78920,30448.518337794943
78921,16396.138844019115
78922,18583.741911534515
78923,28658.855268632935
78924,18478.370206324664
78925,32109.827178965996
78926,48248.30638177668
78927,38987.931324152974
78928,17528.960377528707
78929,24511.06160659314
78930,25880.24994494993
78931,17606.9318540008
78932,17767.941113593457
78933,20095.87614345207
78934,30655.443212873306
78935,13945.811843219166
78936,25259.651427219353
78937,40655.92769883184
78938,14800.87919346658
78939,34623.30546724608
78940,17329.02185012129
78941,32584.22740760057
78942,25437.980233032453
78943,8568.681803634623
78944,32053.34781955289
78945,11276.68308842506
78946,33360.29181285508
78947,45633.228400920656
78948,17060.79822112416
78949,32005.993098245377
78950,21267.752881184802
78951,31214.13171533127
78952,11212.782377351146
78953,21052.334492067414
78954,32437.00505442095
78955,21113.401218333518
78956,15685.794152866623
78957,9873.179108100514
78958,20991.552536564162
78959,25374.71055362696
78960,19131.943277228023
78961,21862.719120131256
78962,20181.366056742976
78963,13897.70383890641
78964,8609.164631155647
78965,13881.329148659295
78966,11682.799364227589
78967,17243.251324174165
78968,20220.581650110682
78969,27068.712442350698
78970,11407.342621137128
78971,28435.27026419335
78972,22172.64975767489
78973,15422.781483822955
78974,15431.692087984607
78975,59630.664746947354
78976,20087.325593133915
78977,33908.55702589527
78978,19325.85056234121
78979,17933.296681283
78980,28978.20756130909
78981,15323.53496171595
78982,22933.58297776123
78983,30587.294052926823
78984,25216.6798435478
78985,33259.76727326184
78986,11329.254825912367
78987,28407.69130677654
78988,46606.15899822667
78989,23650.70052944279
78990,29617.181649343765
78991,27935.28176900672
78992,17141.465957394037
78993,35011.465927599966
78994,13744.465168624942
78995,21259.246911102367
78996,19842.97748498739
78997,23000.589612731837
78998,16648.08468959
78999,31629.57368794465
79000,10171.240902252024
79001,10583.265980080514
79002,5209.188023855406
79003,13293.597201128621
79004,16715.748870735115
79005,36424.56542260267
79006,32908.72630714771
79007,17007.23595604738
79008,21513.72611712438
79009,45402.19109903368
79010,17925.193353717626
79011,25743.646666915254
79012,16420.93567428422
79013,52016.95369907587
79014,15758.743783719008
79015,52035.64982840986
79016,19719.560035534432
79017,11923.019833178534
79018,18132.999463487748
79019,11345.104382865255
79020,21730.63509180124
79021,16932.472607122334
79022,15575.951079161088
79023,7888.947186873626
79024,17865.837140374624
79025,24362.760658312756
79026,17053.575108353856
79027,17388.236859797882
79028,40087.3597958459
79029,16868.610152206464
79030,20441.774428138753
79031,18168.941005716755
79032,13109.626015850701
79033,38673.80258600474
79034,33424.854956121904
79035,17045.59368434682
79036,19683.369140635827
79037,16524.860042817665
79038,18491.001000939075
79039,11490.718955610339
79040,25878.9979000731
79041,12193.895454347548
79042,17758.201472385717
79043,18116.605398465937
79044,27884.98742587617
79045,33110.50023046775
79046,16506.802521397396
79047,11436.469568618266
79048,12152.853009809967
79049,42020.16387613935
79050,16303.651043755217
79051,20331.73759683678
79052,18421.499104884457
79053,18684.866844460055
79054,13103.799847206199
79055,23892.306949625192
79056,16169.55821287825
79057,28227.958331290527
79058,23194.244711463853
79059,40786.33393520461
79060,17298.659281135835
79061,24606.929750597854
79062,32283.79747927012
79063,32814.05826697783
79064,13021.50815578572
79065,22357.495425426463
79066,15079.499718012106
79067,21746.504288282173
79068,16933.072128294632
79069,34460.523039657746
79070,11310.606391133513
79071,16283.464927856512
79072,25439.495628947927
79073,21560.852028602058
79074,30644.52064474328
79075,11824.976866995561
79076,15945.277883398592
79077,6831.491587842475
79078,26370.356543752172
79079,33291.987357075
79080,19087.6845108361
79081,33529.62829597561
79082,26745.891981546174
79083,35302.9476537218
79084,23338.06302724996
79085,15724.704698105688
79086,31613.03035975331
79087,14251.920343134754
79088,16315.776835789233
79089,17322.828857434397
79090,27787.35722638074
79091,20758.963233833725
79092,26116.340967568027
79093,15719.09611267914
79094,23728.11492626122
79095,28717.08573593947
79096,23575.536720399108
79097,14618.734516425875
79098,19818.46501117756
79099,20904.25644807716
79100,11815.671806733219
79101,23390.88412327909
79102,21271.71796505151
79103,23915.01322338388
79104,19145.672241292654
79105,21656.668434666477
79106,13061.596826294577
79107,57586.02411280238
79108,22627.413015429265
79109,12869.722733270692
79110,17120.716740552547
79111,41824.84645893982
79112,17243.2051180389
79113,24886.84793613991
79114,22844.45113708552
79115,50673.59016747944
79116,24879.819039487753
79117,13917.707013404703
79118,22337.5642739893
79119,24991.320072439816
79120,12947.246681965458
79121,27723.240151354294
79122,31935.859691611935
79123,11832.507067835526
79124,17023.97593989529
79125,17758.36614722427
79126,19956.27893391185
79127,12282.247707605899
79128,16449.081261715488
79129,5096.123971466905
79130,27385.078656787013
79131,11716.571872684726
79132,16020.761910502035
79133,27124.121640900394
79134,27678.552820239805
79135,33700.005540813414
79136,11916.493412227821
79137,31568.08438856923
79138,13914.59833683833
79139,10709.154034320109
79140,14850.865551210722
79141,12774.537656915913
79142,22163.828843723368
79143,11921.220024322507
79144,14804.046350314047
79145,35707.03179923147
79146,28149.346619143926
79147,21046.854017405894
79148,21300.05393660299
79149,22537.110629898696
79150,51175.49763254723
79151,13593.241585280868
79152,20379.840195411063
79153,44042.30789560952
79154,26679.115792515542
79155,12639.392077353083
79156,15872.840271676014
79157,8280.317427365062
79158,17424.839292159988
79159,53209.14387519939
79160,20011.055334018518
79161,31482.73928156987
79162,17808.777084222187
79163,18170.16149281383
79164,18184.091558974607
79165,31704.74063031055
79166,20119.11182884064
79167,11436.849452151024
79168,20993.15725843352
79169,21706.430522223345
79170,36666.626851548455
79171,21780.28263126133
79172,27271.657851008982
79173,13700.711943859325
79174,14832.151556832832
79175,13815.498449973411
79176,40838.63986989907
79177,23200.78009072497
79178,16749.842295634102
79179,22382.842956327313
79180,40981.04811044042
79181,31699.563696511217
79182,27364.7954019435
79183,19535.926317051595
79184,8624.193376085914
79185,13871.826985296451
79186,20921.78558930049
79187,31094.403071048568
79188,29302.777226468606
79189,14339.221885185749
79190,14631.648931894211
79191,20632.43163658329
79192,15182.378680455231
79193,18205.53691174713
79194,15445.129241135222
79195,25307.696432007153
79196,13764.491488065212
79197,32112.077754883278
79198,33526.41277919384
79199,24040.60197442717
79200,16282.089286253025
79201,27716.94650636453
79202,27639.965680087986
79203,22054.30883710959
79204,21175.024280894402
79205,32568.510280792678
79206,32522.373126362276
79207,37600.98133096215
79208,33852.52851149228
79209,17739.00388534844
79210,16350.388503934682
79211,10860.954514812458
79212,20310.185738694006
79213,16231.008405825633
79214,18665.982104453236
79215,15408.62411215332
79216,25307.11553896311
79217,13967.104728592065
79218,30619.212633049534
79219,18570.57386499732
79220,18723.197108907327
79221,46570.76886688964
79222,16880.07682966289
79223,27094.468543742823
79224,28010.419869659487
79225,33541.60704116233
79226,14703.627593435247
79227,22427.36199938544
79228,22661.555724664988
79229,8347.166731686591
79230,19503.12882014895
79231,17272.407517030846
79232,23180.692792341877
79233,12945.401101040094
79234,46678.85963070785
79235,14924.047021368824
79236,17935.067411877662
79237,26601.26597587339
79238,29700.186227160102
79239,21603.783681482866
79240,19388.307999252254
79241,31581.39606304765
79242,23682.697857324387
79243,33699.814160369984
79244,23299.104013499444
79245,21733.189846923015
79246,22883.327799473303
79247,15980.924456291801
79248,9285.385934981347
79249,12858.883051745377
79250,22981.111051397347
79251,13507.475446916824
79252,28569.09435761648
79253,18029.36824758934
79254,12931.95418270738
79255,16863.366662878878
79256,33063.08223428447
79257,25356.950757701386
79258,14329.829259925145
79259,11480.390539764643
79260,29028.46179415752
79261,16795.814744201543
79262,28732.479900874634
79263,20436.793890597135
79264,63343.27384169836
79265,24065.644649524573
79266,26709.832647132793
79267,26387.578074082645
79268,19290.38768021917
79269,17306.20984418838
79270,70403.99767667589
79271,14314.713133286205
