CarID,price
84773,10130.558892299001
84774,12177.32592692466
84775,10077.814352892137
84776,8086.502719263455
84777,5962.030942422593
84778,22463.248522620208
84779,10057.541013077973
84780,16802.20210110202
84781,12136.402356500372
84782,9774.075666768464
84783,18902.835073256625
84784,9525.185732530279
84785,9743.636396043163
84786,17300.93320904625
84787,12024.46043208912
84788,19168.57414689698
84789,13708.724548277645
84790,10058.705131035029
84791,9794.551078231858
84792,10960.4653749387
84793,15910.472530463257
84794,6454.0545432705785
84795,19157.249559902164
84796,16525.939544595796
84797,16217.082947498471
84798,9641.90517603125
84799,18536.793046579565
84800,8819.694115226675
84801,12877.716583448695
84802,11924.377777850641
84803,9456.990636209484
84804,13964.67736429053
84805,9129.06693087052
84806,10326.078128166091
84807,6551.183173459063
84808,18629.827940994364
84809,16151.143169310688
84810,5910.183956442612
84811,16183.374970288305
84812,17443.423716883954
84813,10153.779358430613
84814,16410.978112595338
84815,13389.38103375585
84816,17390.975803443947
84817,6638.047930571233
84818,17662.359642529962
84819,10557.626359703088
84820,15739.326100087561
84821,18321.379170632717
84822,9884.138753797448
84823,8662.7853272216
84824,11184.345539622378
84825,18129.585950877216
84826,17997.277596935124
84827,13043.482920775175
84828,7294.640546172169
84829,10296.225075687846
84830,8908.61652445906
84831,9737.837877482823
84832,15219.47466767347
84833,16371.393111995352
84834,10138.156217077347
84835,7172.214752856436
84836,9894.72932413126
84837,19827.52829008068
84838,16200.886105268963
84839,11792.655880955956
84840,10424.996395546883
84841,8514.05197416593
84842,12099.209883238134
84843,14580.71053162892
84844,13284.429231390206
84845,13811.720695889771
84846,9762.687925598255
84847,12791.543461618789
84848,10423.78981799863
84849,11063.275308033417
84850,18407.61261221512
84851,11691.294148855712
84852,9605.5367969686
84853,6062.292473339224
84854,5433.063773757831
84855,18656.630157007996
84856,15904.536991436235
84857,7914.0061259790145
84858,8441.253300348899
84859,8500.865550337998
84860,10120.328816588752
84861,17968.230323444513
84862,11252.010067333673
84863,11522.198518054245
84864,10549.953711051254
84865,8592.011876606359
84866,3666.4352708231295
84867,13472.317410304338
84868,8511.486914365378
84869,16228.69617663746
84870,18146.0049089763
84871,13601.651243186376
84872,16431.32512808069
84873,13655.791742755988
84874,15919.189955936454
84875,16996.49126907349
84876,14455.613985139567
84877,15033.689302400096
84878,18448.608204475426
84879,20773.25177863718
84880,7545.357802272366
84881,7593.10273066566
84882,14656.059225813602
84883,7596.121849800729
84884,13157.862903703672
84885,7859.166144445476
84886,10945.04882800942
84887,13357.76819353249
84888,12361.818347800776
84889,13694.128225510176
84890,9583.845709586283
84891,7282.512556331457
84892,7503.987076900084
84893,13083.100793736938
84894,12196.409683677144
84895,10334.734775207997
84896,13309.029591300749
84897,10839.979362597447
84898,9744.252403192575
84899,7408.006257799843
84900,7452.284789505232
84901,24851.90997187909
84902,11138.952650686693
84903,10668.332828467399
84904,11485.032860059142
84905,11332.517312132984
84906,7129.397411219894
84907,10264.869823762901
84908,11609.127848208482
84909,8415.464508695437
84910,13489.619437463634
84911,1783.5501964022667
84912,15932.517407119418
84913,10750.459755531381
84914,14336.996640715563
84915,13404.592365610228
84916,15583.350941379327
84917,12962.154910071115
84918,13017.416203623676
84919,7690.426758467753
84920,11091.726335251047
84921,11791.99768597076
84922,21729.044573138344
84923,16578.61144466398
84924,16407.023101845265
84925,12934.883725035765
84926,9516.10464779375
84927,17097.835738777856
84928,11638.319633118475
84929,11505.06192459611
84930,8843.442864886832
84931,15588.657538098116
84932,10072.017738330469
84933,14736.269975202886
84934,18295.772839464385
84935,16642.095945183857
84936,17565.541371265965
84937,16464.03562558179
84938,9711.005509798208
84939,10184.994306219425
84940,11097.39960054224
84941,13748.961537408979
84942,12528.509509045485
84943,9687.33604529306
84944,14547.82337962548
84945,14359.921102146951
84946,12289.515956127509
84947,13151.668961322915
84948,8833.641229697521
84949,29372.672062917078
84950,8243.987475723186
84951,20275.276206783106
84952,11100.121409142874
84953,6533.981481286806
84954,11147.62699319676
84955,10060.709010569215
84956,14461.007622126348
84957,14815.120475036185
84958,16961.936613618385
84959,19246.055273137128
84960,11047.192615272475
84961,11291.543417605722
84962,11147.187691097502
84963,8322.422734047976
84964,15274.528165451591
84965,8935.513154161454
84966,13926.92442564181
84967,16295.696615990078
84968,15628.075891382321
84969,10518.947729791242
84970,6615.359407066412
84971,9236.70284710385
84972,12173.29314820792
84973,4154.862117265107
84974,15857.256916391969
84975,12631.107849671345
84976,14790.685021636962
84977,8134.531506682095
84978,20400.326706562097
84979,11060.502619862322
84980,11624.550064004705
84981,16383.168641908796
84982,8870.015953122247
84983,19797.793032098056
84984,10798.86133191562
84985,11485.225031197657
84986,7653.123146703292
84987,13224.354396131917
84988,15855.450250213882
84989,16554.448980707075
84990,21861.45746295497
84991,14123.049527177995
84992,13115.27163054423
84993,11608.223005700615
84994,17063.38908776846
84995,13584.434563674604
84996,8289.694145099322
84997,7969.8162841180365
84998,10451.49121407579
84999,19000.97033619253
85000,11187.964803708337
85001,16940.280102365556
85002,7546.017816171439
85003,12450.9233473814
85004,11786.364442666982
85005,12026.315223462689
85006,9741.479938837381
85007,12070.701421422957
85008,16245.886389769526
85009,10275.582028584606
85010,16813.978669620712
85011,21341.890730584848
85012,16245.340688136414
85013,8588.882067707946
85014,6273.8692530894705
85015,14745.315078612268
85016,7365.971865169166
85017,8433.395387849509
85018,28352.94499108065
85019,13849.46506213552
85020,10404.849190662766
85021,11467.05644647318
85022,10585.025726723607
85023,10756.39729603563
85024,7791.495179973101
85025,18418.321563719826
85026,29533.48824400827
85027,11749.15781211385
85028,10332.217083183134
85029,10656.484678024952
85030,19060.322757174243
85031,11653.30996543339
85032,13079.913206926172
85033,9065.93066240456
85034,13238.733879808977
85035,6531.608767910361
85036,4666.15651729848
85037,13174.363559340685
85038,16257.829501425753
85039,8563.19435583198
85040,16990.890379029108
85041,8773.874763016978
85042,6855.786179275216
85043,9947.741297685852
85044,11509.930141001209
85045,10793.441469239438
85046,7598.229036668845
85047,17650.029651198725
85048,18726.63538075322
85049,12757.613079794191
85050,8052.503678669677
85051,7408.911378959421
85052,11623.247708483374
85053,10918.362314759886
85054,11112.218758310102
85055,9351.63237597331
85056,23110.69798804143
85057,12936.364555911492
85058,9420.138312795285
85059,9130.793448481356
85060,9557.93469070832
85061,12292.359928189837
85062,7806.948930243236
85063,9718.11187315758
85064,18777.823906646783
85065,10589.288133888002
85066,5452.415211039393
85067,15765.71007012579
85068,9117.46096315218
85069,3952.000233310362
85070,23346.882219263553
85071,5265.388934286041
85072,8049.970768189118
85073,11014.491041424835
85074,10339.243468842309
85075,6788.469921515616
85076,9909.94236487069
85077,17090.688445401764
85078,16383.168641908796
85079,10280.0553963725
85080,9164.17452081295
85081,10334.734775207997
85082,17278.62636974635
85083,8654.989351985212
85084,17656.918542543066
85085,9871.020088242456
85086,8363.43266536952
85087,10651.709522316392
85088,9718.406342640093
85089,11232.675926042084
85090,16417.785544920356
85091,19414.095353794666
85092,13982.54859121338
85093,8730.376058093849
85094,7111.619034148242
85095,13971.901732705
85096,13660.02744086334
85097,8942.763636072648
85098,16355.667326028011
85099,10733.041112348763
85100,16584.976969755564
85101,11634.875970394403
85102,11922.904102610797
85103,10409.54295752434
85104,8123.68743171344
85105,19585.9335971682
85106,17398.55902754023
85107,9630.318023790433
85108,15114.414748676787
85109,17094.035025485988
85110,17758.67834645596
85111,16052.551704240723
85112,18072.314416961708
85113,12331.31297461185
85114,11402.6982953666
85115,9884.858599930812
85116,15509.595561020305
85117,6208.478401537401
85118,17749.83338348517
85119,15887.203878354556
85120,14219.865990866148
85121,10831.193531656801
85122,11616.300900475335
85123,16328.080348330719
85124,16513.305152666868
85125,15905.960204092198
85126,8915.490669912791
85127,30136.660366108234
85128,23812.105493504707
85129,15522.132763887543
85130,9806.384215688277
85131,18237.629654665157
85132,16672.831471530822
85133,12049.151540017878
85134,10784.49049530037
85135,16292.650174362518
85136,8373.856251413281
85137,6578.490194207005
85138,10070.770750908889
85139,15333.846361352396
85140,20221.884290330352
85141,6057.092139944467
85142,9665.032230376228
85143,31222.625562165787
85144,15869.596376776288
85145,19564.132550229217
85146,10470.711140620435
85147,18182.715376864227
85148,16815.073175545138
85149,16068.112116702277
85150,15739.652444550473
85151,15545.122583969294
85152,12103.96889320244
85153,13241.183796559431
85154,14276.035778786763
85155,16099.853176410024
85156,9718.73166157953
85157,12748.587388536735
85158,11551.168431007452
85159,11796.362087262683
85160,7935.518971455388
85161,18483.836043376716
85162,10569.808352115922
85163,16969.966039513467
85164,8756.211706221318
85165,6513.993834620587
85166,14333.706066733452
85167,15957.965992628182
85168,16386.243640437668
85169,29485.29704987704
85170,27250.74371537588
85171,21442.018409952565
85172,8212.125359523172
85173,19076.387907629116
85174,15857.256916391969
85175,13328.27849418308
85176,9222.998730543071
85177,11392.427309122964
85178,10902.103445735525
85179,12525.559691168777
85180,13982.54859121338
85181,15456.485281633115
85182,11088.861726384423
85183,9604.13361948958
85184,17791.71317710892
85185,9930.643984828816
85186,10856.934363358805
85187,9264.521924605853
85188,18210.886650171633
85189,11268.849276544948
85190,13642.295404905975
85191,8374.488583082315
85192,5677.851389372321
85193,13317.974532091243
85194,6816.357407983809
85195,15687.310618004498
85196,12896.819002503149
85197,21020.732593505203
85198,40389.29798161408
85199,11178.242050517294
85200,12851.85826279075
85201,5264.203508982734
85202,19384.32539052024
85203,18041.22704832904
85204,7941.923186856956
85205,12662.424664700216
85206,16034.178075896627
85207,7245.03154202456
85208,11248.756145914562
85209,9990.521562225727
85210,14333.826387327343
85211,13740.831593768042
85212,10768.40485765141
85213,19056.152028198463
85214,21441.449679750527
85215,7577.157740351058
85216,15832.611373945974
85217,9297.080022466465
85218,16426.53772758594
85219,9750.76420992065
85220,13661.939739616719
85221,26794.809064931535
85222,11459.364733022596
85223,5709.066714491211
85224,11511.476592398398
85225,11873.408409255573
85226,15850.56492928461
85227,11122.19122115094
85228,11211.727289633543
85229,17052.448306877177
85230,9052.63400281604
85231,10720.876200673047
85232,16484.253287854317
85233,10878.953156448233
85234,17323.327942197226
85235,19014.869564246754
85236,16518.647727174066
85237,8133.356863304433
85238,7322.627473612057
85239,11156.283408779735
85240,17713.441934703747
85241,19268.907094274953
85242,8686.350572483036
85243,17156.937429745936
85244,15090.38855221889
85245,10984.32954975964
85246,13075.005860847365
85247,11184.272063072433
85248,12880.603735643543
85249,10695.90780439045
85250,8872.298916823805
85251,10704.921603358427
85252,14053.146369226393
85253,11532.338029662393
85254,8949.467841532276
85255,19849.55683482797
85256,11940.293258478223
85257,16300.06565696827
85258,10960.4653749387
85259,14412.669060200458
85260,17526.50348873443
85261,12141.117865324999
85262,11141.111535213342
85263,5816.073614844346
85264,16837.835165383312
85265,12543.012973206141
85266,6091.345708528666
85267,7718.333911182649
85268,9042.267086603975
85269,14384.296962497161
85270,12823.747466615783
85271,19917.08762596381
85272,13610.739366405765
85273,7544.179447077952
85274,14327.54507333835
85275,10649.827218880111
85276,7513.384366883579
85277,11110.436078908746
85278,7096.135947122442
85279,11062.348236500004
85280,17254.22829116557
85281,6513.646076148508
85282,7641.94688863616
85283,7595.258832083539
85284,10295.941101050059
85285,12822.141893440366
85286,11986.138268357112
85287,16293.102808157053
85288,7179.038263938536
85289,7973.818949096117
85290,11791.424445450737
85291,11433.359726218743
85292,8569.874871187794
85293,13233.71443566464
85294,6192.029541710848
85295,16101.555048936012
85296,16816.348132376173
85297,11248.573062872194
85298,7335.718327971194
85299,9645.478850903577
85300,19847.158751442552
85301,8463.293411495848
85302,2191.0244991770783
85303,20029.90247422525
85304,10963.467821977045
85305,8155.495634918118
85306,9985.715842340218
85307,18082.80256080058
85308,10136.421123193244
85309,15446.354494163208
85310,17027.108041149648
85311,10601.410127078114
85312,19727.121031745424
85313,14851.446242167258
85314,10208.329116058952
85315,22375.542751839785
85316,11416.781556016022
85317,13082.526241983116
85318,16295.345290578898
85319,10739.101069682765
85320,16306.336711928388
85321,13525.458159436672
85322,13655.179857168476
85323,14478.22189324213
85324,22023.38661918012
85325,11034.189329284069
85326,15703.68413216191
85327,17680.765923086416
85328,20094.38862423178
85329,17562.59677133863
85330,16046.942803019143
85331,16389.84079001619
85332,18487.96691541318
85333,15948.898182821185
85334,15234.291074436478
85335,11424.381560019197
85336,10556.668004703484
85337,8949.995263409102
85338,3718.260470634687
85339,10746.844832165609
85340,16859.00659524959
85341,13227.370004343724
85342,9376.019951689674
85343,15508.324580785551
85344,14439.642096543865
85345,5467.382200882964
85346,13534.324286507323
85347,17012.66780560319
85348,10626.815308348296
85349,16163.927829053486
85350,16034.178075896627
85351,6301.750738606566
85352,8306.351192655913
85353,20816.417388572594
85354,17606.80372927927
85355,9632.823070463393
85356,13642.295404905975
85357,10699.155215121962
85358,8457.940520547496
85359,17265.197446593513
85360,18498.72696922655
85361,9514.838322427911
85362,15039.917632593104
85363,19164.970445442006
85364,14286.873882487538
85365,9853.457324664832
85366,11411.775224966781
85367,10363.232816540001
85368,6252.337516310163
85369,22522.885994762113
85370,16961.772953298783
85371,18361.261791064724
85372,12245.31744085293
85373,10673.881092184518
85374,13215.911638766285
85375,9603.658271883452
85376,8318.610200055684
85377,9765.294401719771
85378,11253.546052138268
85379,8425.609364477163
85380,9875.026911067922
85381,10796.840336919708
85382,7598.776228736085
85383,7621.043300006473
85384,12505.0151302872
85385,28728.112749931268
85386,11554.328042781839
85387,13257.076353799399
85388,16447.6641568628
85389,12887.212714349598
85390,15176.215574928161
85391,10503.419685484416
85392,15932.474033025472
85393,22066.58910486488
85394,16697.015476817163
85395,9297.707831410982
85396,9194.33593094683
85397,21968.525944254714
85398,16421.752336945483
85399,9226.22220159358
85400,9214.284570440628
85401,14580.010917614016
85402,18718.064935825878
85403,16452.31656498472
85404,7092.759733938508
85405,7901.881583975869
85406,9281.800920919844
85407,13313.585754709848
85408,16175.297508532776
85409,15940.46666808752
85410,8955.135927859747
85411,16194.207390529224
85412,16419.263918662535
85413,17082.07712665298
85414,16279.399653004917
85415,8796.087966898727
85416,10282.97049373585
85417,13647.088009361123
85418,6025.439803394128
85419,14010.291183633837
85420,10525.305748006955
85421,7329.702194732157
85422,10369.876196914858
85423,2135.619640751589
85424,18253.34906142387
85425,8794.532541824334
85426,11547.32393069204
85427,12330.446518400358
85428,10126.113016082732
85429,8310.811938589617
85430,10472.006189057121
85431,9525.185732530279
85432,11102.851861516856
85433,11261.348656772912
85434,15831.404020632144
85435,16806.55085429568
85436,11926.095289986803
85437,11332.642429771895
85438,11606.489866829861
85439,11826.764320135408
85440,7830.146079201007
85441,9986.10894156618
85442,21265.584935585088
85443,10599.569430296038
85444,16418.13777385927
85445,17487.733364782063
85446,11225.901603889713
85447,12514.065639974046
85448,8362.502797719022
85449,16244.945050600823
85450,6589.323627274482
85451,16067.180545353232
85452,11671.574790810295
85453,3536.0514082234445
85454,10701.934079992656
85455,12272.339110391922
85456,13266.592702339976
85457,11429.632373948221
85458,18985.62728001854
85459,18873.521308756932
85460,15345.731880720146
85461,11359.827937165643
85462,22238.48298048697
85463,15930.685683095171
85464,6360.007912374942
85465,11437.76331980845
85466,8740.733349417917
85467,11350.331005274047
85468,6058.629049983639
85469,8292.94168382856
85470,12327.197972696093
85471,8790.117459008203
85472,7212.498636840646
85473,10799.944012101963
85474,18410.403275736917
85475,27534.423794014805
85476,16156.517121891155
85477,13333.536957248003
85478,10845.712644168114
85479,3011.7312070703288
85480,10108.208687958146
85481,8324.17952586935
85482,10771.980995539034
85483,13772.950390523665
85484,9187.68023186673
85485,10757.344407138364
85486,8960.37290689371
85487,18355.640178262765
85488,3336.9003035988344
85489,7324.829739554951
85490,27085.031756191936
85491,13453.022958643875
85492,11459.708909405439
85493,7032.333708532094
85494,9217.29089343828
85495,25493.148886360137
85496,10317.263183966157
85497,6516.895184298254
85498,17319.076467811716
85499,8861.506691842427
85500,18299.543026927782
85501,10498.386781421708
85502,10425.027743155346
85503,11063.215591562514
85504,9831.69123322779
85505,21675.344039827065
85506,19917.08762596381
85507,17137.354862548083
85508,14491.41457252668
85509,7943.448618829718
85510,7926.784278468037
85511,17689.731029720875
85512,11719.122372628224
85513,8053.409366389585
85514,9406.23382038917
85515,12276.172426621015
85516,6402.19607515001
85517,13422.45369320297
85518,14670.583174187661
85519,11926.095289986803
85520,11091.726335251047
85521,10533.013451728619
85522,8814.861606628738
85523,7491.439236566158
85524,12080.832504979657
85525,8853.563027779926
85526,18234.31359762419
85527,12231.31911756707
85528,23941.341493229556
85529,12746.607452569944
85530,13446.166254963598
85531,12222.872162405198
85532,15932.950360228311
85533,11627.838615352
85534,10448.991143269906
85535,14448.1361187424
85536,11515.555890786867
85537,20631.86238266843
85538,15229.940777871661
85539,9473.859739802607
85540,6872.917807111227
85541,2557.2635131447378
85542,8513.467108067585
85543,11707.404970114962
85544,10462.495898191537
85545,16012.024874786404
85546,16660.44248808844
85547,8992.967271062418
85548,9539.66806100629
85549,9835.373183328924
85550,19709.552594884266
85551,11875.891722374343
85552,16398.372623728483
85553,9755.02710182107
85554,11225.37684157085
85555,16237.365264421023
85556,8982.917992412129
85557,4893.126058306008
85558,13417.702976594246
85559,10960.4653749387
85560,15378.234750988144
85561,8782.714588462997
85562,11611.546067221241
85563,11484.11753073505
85564,16453.18632603793
85565,12138.940510449285
85566,24033.188954600337
85567,15555.635821496035
85568,11944.588123612833
85569,6520.41596868317
85570,11044.030875726998
85571,3420.7457648086456
85572,13127.660948593013
85573,11005.37805019425
85574,18239.923343366027
85575,18398.802144825295
85576,16636.56151251445
85577,24000.532566891197
85578,18047.638390934782
85579,5556.9832424385295
85580,16297.040483347648
85581,17652.92393933295
85582,6472.692720599516
85583,13175.835816958705
85584,15058.874662632987
85585,19665.084036974986
85586,6998.866460784768
85587,13157.622444333714
85588,15916.816670394323
85589,8683.265640956566
85590,13733.249476166708
85591,16725.958137240043
85592,11595.531822920258
85593,12125.743713648752
85594,10806.353503152499
85595,18223.331035131985
85596,9808.940373167097
85597,16576.002771565105
85598,8616.530547124707
85599,9117.109988042528
85600,12944.467306041117
85601,17858.296336827527
85602,12569.9175338293
85603,8152.9280696444575
85604,8489.088560099637
85605,10487.118144159524
85606,7852.532484591302
85607,6666.780245837707
85608,17983.82934104534
85609,10814.667264258322
85610,9582.305628664308
85611,15847.468188855031
85612,6623.392375269846
85613,19217.362829652637
85614,6507.725686844549
85615,5540.252132298783
85616,8676.44356875864
85617,9548.804244448249
85618,11209.972377207103
85619,10998.974937731015
85620,3938.610872683167
85621,16217.701893247106
85622,10363.232816540001
85623,11758.189700181762
85624,15640.735548604502
85625,18603.36707285985
85626,10334.734775207997
85627,9930.576635995178
85628,17012.66780560319
85629,16784.384706481076
85630,18422.72459609107
85631,8458.412266398547
85632,8663.479497233388
85633,11087.832988848786
85634,11502.571418495249
85635,11666.533969779952
85636,21667.02374138395
85637,6399.4168585846455
85638,7254.0677551330855
85639,16405.7425754839
85640,14861.174271747817
85641,11331.803558523645
85642,13094.068289353309
85643,11197.777381423224
85644,9484.940477640148
85645,17744.89760494205
85646,8748.263851804575
85647,12425.464272460003
85648,6522.325770025289
85649,8389.7114363258
85650,5875.388980034706
85651,12601.122021004196
85652,29114.742189094515
85653,15877.260073366122
85654,18073.89289177757
85655,15639.114765676262
85656,8626.456663643694
85657,9872.699129651492
85658,8028.777624664304
85659,8585.249166890964
85660,10196.857746598882
85661,16205.380971553774
85662,17051.157232662543
85663,19879.86990575218
85664,11592.700397833833
85665,16203.755909100535
85666,15834.66782214416
85667,9964.8275595309
85668,8086.9395616363745
85669,7803.283459967614
85670,13211.219527339395
85671,17345.44764521146
85672,8562.393217866582
85673,10702.047687730466
85674,11957.566615341948
85675,16310.153867214976
85676,8313.669616264358
85677,19004.351858590115
85678,10596.917947686143
85679,7781.440070118452
85680,9114.112151529402
85681,8038.195707451879
85682,11570.105778788016
85683,9839.035113074413
85684,7677.967839724376
85685,11943.772983571558
85686,11490.104769975713
85687,18179.28541597515
85688,18980.756808197963
85689,12519.423354720098
85690,13647.023248673004
85691,11175.44398466797
85692,10388.318116705108
85693,7669.341650438525
85694,11526.72746293555
85695,19293.017729866937
85696,5253.57315080714
85697,11629.71778031195
85698,23174.0150222191
85699,13255.185025719804
85700,6224.098546564985
85701,9251.604985799075
85702,10504.397089404352
85703,14297.192590214372
85704,17239.460581250947
85705,7828.298985205979
85706,17884.98862935071
85707,17426.61936832307
85708,14681.0443283352
85709,14760.753706733854
85710,7677.939467544571
85711,11168.810478661173
85712,16207.154063651818
85713,8885.56286409991
85714,8279.672182157028
85715,7615.210470007355
85716,16344.887599323803
85717,6654.751351204212
85718,7611.637267994483
85719,13573.864832544987
85720,11605.194366909664
85721,11773.123766100616
85722,10607.466064430086
85723,18482.247236742573
85724,8357.206740367648
85725,3718.4788057314163
85726,13426.459605725195
85727,10532.114479132482
85728,7172.949478829213
85729,9399.912426893345
85730,10107.295416258552
85731,9579.34576550354
85732,8419.623126606313
85733,8880.028161979477
85734,2441.649464738184
85735,15252.509524855855
85736,16560.45941097652
85737,12880.603735643543
85738,6744.178968976149
85739,15798.315812740011
85740,22168.92246975056
85741,8446.65612732431
85742,9543.416521028688
85743,15940.46666808752
85744,8739.47146456548
85745,16371.081425549102
85746,18747.45226742693
85747,16058.261309462774
85748,8416.628498353855
85749,13621.22832264023
85750,13441.474806265143
85751,15320.696649203177
85752,15620.769257212789
85753,19738.49436902223
85754,12855.010184099818
85755,11198.821683816268
85756,9811.248151346976
85757,9013.895651111392
85758,13535.631057815339
85759,16453.39949602655
85760,10383.348396689555
85761,9006.55837551776
85762,7714.939038018311
85763,8178.344536689543
85764,10163.516300749136
85765,15866.105605613071
85766,7945.065114990125
85767,11147.187691097502
85768,9122.87142777136
85769,18035.681244474472
85770,9525.124747046455
85771,9721.812317456306
85772,20797.01547300992
85773,14509.495775725747
85774,16311.85329586604
85775,12714.525643124314
85776,10323.685063418963
85777,7051.099440378319
85778,7133.283564733423
85779,9308.326704569696
85780,5446.816685698457
85781,15640.855659624242
85782,8517.333196264863
85783,10243.7726822011
85784,12270.313654233129
85785,12998.558029983118
85786,10528.174493739574
85787,24034.810106524597
85788,9772.264567769465
85789,16726.038555297797
85790,18016.02906887401
85791,15752.395804934526
85792,14991.97717498527
85793,13629.21496963952
85794,16845.899878633398
85795,8528.585098197165
85796,16032.230534982262
85797,17503.91395075623
85798,11422.742430700433
85799,7865.605003283954
85800,9350.618216926845
85801,13065.280492980624
85802,22015.46714546347
85803,18589.015554294947
85804,11413.780346532683
85805,11729.49983392749
85806,5679.552983761476
85807,11105.018543583532
85808,11257.57121632024
85809,11525.153523461964
85810,16334.398770852393
85811,11235.672771904117
85812,11424.608319964129
85813,19067.905158752616
85814,11572.053638768086
85815,7796.323174676681
85816,17865.423930377874
85817,9883.210638484468
85818,12546.947033665128
85819,11918.05146619997
85820,17169.497720604624
85821,11451.094808367416
85822,6435.027877746203
85823,10208.329116058952
85824,8480.680480060393
85825,8868.243798498943
85826,17804.593345495876
85827,7654.890667362779
85828,16660.44248808844
85829,9535.043329352813
85830,13637.932666261833
85831,15327.559630541788
85832,15798.351415896963
85833,8341.204970924002
85834,11459.763410688538
85835,7974.913654806514
85836,23665.779203563976
85837,13591.135424816315
85838,10599.339058565316
85839,11954.393037938913
85840,7762.522034736476
85841,10545.496322259141
85842,27245.83585240707
85843,8642.96510063438
85844,12322.061898443892
85845,12817.226311686674
85846,19352.892589909945
85847,14856.455004708436
85848,13908.716947080255
85849,11753.296426366125
85850,11156.597256427594
85851,11989.205195669727
85852,13007.906369292168
85853,15996.600580887809
85854,13014.16490549493
85855,11891.084677772356
85856,12433.222352098173
85857,11487.193605105542
85858,16483.701026048006
85859,16260.509947435236
85860,5910.1559647285385
85861,6775.643631145827
85862,17328.035656679876
85863,8821.024090364079
85864,7389.9827102895315
85865,13629.213276174947
85866,11465.714838117683
85867,10732.57198204565
85868,10381.450083637941
85869,10515.96261911719
85870,19015.17874370818
85871,18049.333123367527
85872,9554.583792204838
85873,15250.01450310464
85874,15318.449771557991
85875,10955.798096016779
85876,14587.56705859569
85877,11124.79394335213
85878,8642.85420450442
85879,14104.403526094791
85880,16334.398770852393
85881,16692.059397898014
85882,13279.157826403622
85883,9447.898436260624
85884,8411.720832287407
85885,6362.445089295237
85886,17197.243270876614
85887,10566.43980872625
85888,18409.75972876665
85889,22245.33135538225
85890,3098.81616298595
85891,13136.326126055326
85892,17465.247958823304
85893,17050.336565980484
85894,7629.04745906801
85895,9166.881861061594
85896,10559.82055008859
85897,11434.050507270458
85898,8520.233260924899
85899,21430.292920650707
85900,10960.717181615924
85901,10533.767243504835
85902,15408.844542395613
85903,19332.22554215126
85904,13272.90114550188
85905,19117.76409061806
85906,13679.143705763197
85907,10245.286502037005
85908,13687.62862268039
85909,22274.173886698492
85910,11375.138884498008
85911,11735.557714904528
85912,7470.440300803538
85913,11707.007489797033
85914,7765.765975208299
85915,8971.987259293224
85916,8128.606147608352
85917,12855.580077820065
85918,5535.564251987673
85919,13720.383564897027
85920,21083.094583316957
85921,27534.423794014805
85922,17930.837252060777
85923,6605.720780066504
85924,23449.95323508288
85925,18117.681397155367
85926,8680.93837052524
85927,12189.568149092725
85928,9412.982327573518
85929,8323.071042701096
85930,16320.146700985293
85931,12009.545347299729
85932,15385.929809165355
85933,16532.77509662815
85934,17974.465154821213
85935,10169.885854148519
85936,13580.96944974557
85937,16183.374970288305
85938,11978.40756564478
85939,14038.219350382367
85940,11593.55746096242
85941,11159.897472515206
85942,12573.9862431582
85943,15872.808385063438
85944,8985.375910227103
85945,10054.947524449948
85946,17238.38583703944
85947,17616.877553320122
85948,19779.31781100827
85949,8668.956594093066
85950,7275.82701051998
85951,15677.94825599144
85952,16510.872442007698
85953,7870.838931982913
85954,13234.886405562745
85955,10249.917512021382
85956,9720.201096591412
85957,15870.20466778485
85958,8930.80036295347
85959,16026.947500055632
85960,10753.7966011213
85961,9850.727868767439
85962,17044.77348926844
85963,18220.68579370887
85964,9435.2935800879
85965,9209.789588405318
85966,11523.768273153839
85967,12956.549922890192
85968,8999.999717460869
85969,11280.931136139376
85970,9403.34289981673
85971,13461.305521837807
85972,5258.237577929481
85973,11012.358148373238
85974,17114.66658877017
85975,16500.2429857545
85976,8050.11800406565
85977,17477.400705137698
85978,7295.940123822393
85979,17792.76469720023
85980,12813.861424070692
85981,14489.486129014174
85982,19648.191061808684
85983,8003.175266331903
85984,16198.040836753558
85985,16879.759965424957
85986,10005.484109755835
85987,15348.53036362491
85988,8944.137460831826
85989,10071.351669981152
85990,8409.85286839322
85991,9885.716262446173
85992,6827.226820323343
85993,8862.681658860547
85994,16131.959351908592
85995,9924.843351448368
85996,6015.863877554111
85997,8525.47146815737
85998,16034.629081900865
85999,10201.222327684007
86000,10461.365431396192
86001,10275.892510417594
86002,19819.398249311278
86003,12088.04399739021
86004,18522.607470335897
86005,12218.610610671605
86006,10073.996359336985
86007,9999.613117113171
86008,12864.857916161982
86009,19917.08762596381
86010,19042.916611776014
86011,7866.562488785557
86012,13698.55172869036
86013,8769.256148857858
86014,18945.836397437775
86015,15843.549817836085
86016,14220.02280541895
86017,11852.596110647512
86018,17687.623514223993
86019,10214.965660872716
86020,11408.427591754204
86021,9551.349385232284
86022,12653.711354573303
86023,17617.942839081777
86024,17473.368528437684
86025,15794.985832903727
86026,31073.57547504225
86027,16384.94250809807
86028,10769.595446638297
86029,13126.422692098293
86030,9383.64572706135
86031,6553.742041735004
86032,11836.835001375328
86033,9195.5178496397
86034,6014.8432815465785
86035,13580.00247534969
86036,4926.377571536211
86037,11502.155308965821
86038,15338.712814578786
86039,21063.001084441585
86040,10767.760364871883
86041,17048.094973211417
86042,16747.441499787445
