CarID,price
78887,25493.00209197868
78888,26623.78908205499
78889,19891.78769383929
78890,18330.05489282331
78891,17213.895890348296
78892,12231.095088837328
78893,47356.50327992812
78894,15660.00392852207
78895,15338.990956957881
78896,35320.73720259834
78897,21529.85004329894
78898,11989.989647205352
78899,18685.23252811573
78900,20176.4969486066
78901,19190.17326151428
78902,20453.84960994349
78903,13386.142238054515
78904,27654.18553617694
78905,18303.9898970372
78906,15537.756280737407
78907,13976.307434617167
78908,11318.63575937873
78909,35580.23474049499
78910,21385.554679814937
78911,22818.088258061016
78912,18593.301551177734
78913,50269.92158905705
78914,19986.629291794627
78915,30414.17993246226
78916,16129.758800797996
78917,14612.009003421235
78918,24034.64369052283
78919,46604.31924593934
78920,30170.300603918873
78921,17310.65838656156
78922,18041.445013903965
78923,29075.67044207745
78924,19458.02030092855
78925,31989.99999999147
78926,40711.52729894716
78927,38243.05531546533
78928,16944.20823964349
78929,25478.67675263223
78930,25597.72770094031
78931,17294.777324488263
78932,18076.511161413557
78933,21330.999761376457
78934,32098.000000008058
78935,13873.324543213808
78936,25181.604895198376
78937,42499.99999999233
78938,15078.23797905118
78939,35018.64713854769
78940,18218.94964138825
78941,33438.00831151441
78942,25536.024327674484
78943,8273.84067722332
78944,32457.27060525478
78945,11209.786381924565
78946,33102.35581170303
78947,47394.83531204033
78948,16979.749626790115
78949,32394.354916207347
78950,20819.052662944705
78951,31242.53822041956
78952,11046.897155253278
78953,21272.45917081263
78954,33319.982455969126
78955,20827.85600709108
78956,14735.091417681539
78957,9519.782381975825
78958,20519.6359687119
78959,24317.805264929546
78960,18185.575334725716
78961,21780.744464369975
78962,19866.34947453408
78963,14036.483316849712
78964,8398.536657554683
78965,14211.297015560904
78966,11135.93221135935
78967,17198.348571046186
78968,20805.538084904674
78969,25459.622014229586
78970,10899.662456100496
78971,26611.73809623705
78972,22111.418719085
78973,15588.424063939688
78974,15455.412279807688
78975,60000.000000013235
78976,19831.326157275347
78977,34716.3777056001
78978,19921.907015049892
78979,17812.2923077589
78980,28490.000000006345
78981,14874.932908597928
78982,22159.996252730234
78983,28823.921316278287
78984,24839.629936114223
78985,35452.797319933394
78986,11948.84033696197
78987,28147.087702248722
78988,52595.06504893814
78989,23488.774895416307
78990,29199.191417441834
78991,27762.229685557482
78992,16435.91496957685
78993,34063.25818395291
78994,13744.894956084328
78995,20422.212592031323
78996,21358.628694991974
78997,23421.76876520748
78998,16484.76207286544
78999,31489.99999999573
79000,9669.13004086668
79001,10955.956590599439
79002,6437.966950905272
79003,13293.040066571995
79004,16960.770923884633
79005,36426.636073012414
79006,30850.184001513742
79007,17524.922625977975
79008,21010.457064726423
79009,53965.37205167303
79010,17495.405384426198
79011,25127.763297575308
79012,16397.37107640404
79013,63164.911501193936
79014,15202.57864182142
79015,54089.61952043434
79016,16189.587147167558
79017,11812.642820896925
79018,18713.366406182082
79019,10945.913193259043
79020,21289.667850554193
79021,16592.527080838216
79022,15112.04203453568
79023,12183.107144316724
79024,17115.07899657495
79025,25138.388687673367
79026,17179.401673564884
79027,16635.90009423848
79028,39614.41251475298
79029,17322.804113610775
79030,18515.48316409991
79031,18721.57329466008
79032,12844.73311805413
79033,39045.0287971306
79034,31627.062295603177
79035,16926.4464553728
79036,19836.089722132623
79037,16153.73816091637
79038,19022.429314004254
79039,11809.192097329482
79040,26201.226762813472
79041,11912.30072950315
79042,16929.825937126225
79043,17174.771603536657
79044,24542.617162682072
79045,32715.018693593483
79046,16817.587568804567
79047,11699.748925647216
79048,11986.329121746956
79049,41528.08577533918
79050,16327.694754666027
79051,20372.85411507925
79052,16708.637677359122
79053,18054.26923382217
79054,13908.931429688035
79055,26691.940792470014
79056,16006.453134744906
79057,26080.628490616185
79058,23199.568810249657
79059,45876.135086270006
79060,18185.39562592439
79061,24676.610824555548
79062,36902.1822466221
79063,34485.00000000489
79064,13527.523393024436
79065,20734.985914484594
79066,14539.16036065143
79067,22536.87592162396
79068,17172.11334133902
79069,33873.06694938367
79070,11149.483858547359
79071,16058.386548628849
79072,25357.912343438667
79073,22113.76887185331
79074,31617.51658036572
79075,11202.118888148576
79076,15987.082565230907
79077,7882.377441334606
79078,26329.5508632945
79079,33357.38004176758
79080,19980.374305726575
79081,32823.26498152951
79082,24314.631622458273
79083,30808.55827570843
79084,24050.654777420903
79085,14498.847399752525
79086,31381.185185277893
79087,14749.858588572493
79088,16567.392627916288
79089,16834.26730383882
79090,26959.872502852813
79091,19830.412481116316
79092,26836.646726547937
79093,15645.820249760165
79094,23496.71190677221
79095,32685.37130489941
79096,22671.197401116093
79097,15739.043188661095
79098,18517.61262379147
79099,21210.56296004763
79100,11538.716029345522
79101,23602.034299302846
79102,21280.173764502786
79103,23640.78719402253
79104,20796.132743737944
79105,21427.37975869768
79106,13806.687647086077
79107,48873.41217381356
79108,21746.000000000993
79109,12412.626990937333
79110,17627.21874392493
79111,42532.69571746413
79112,17432.580150228245
79113,26144.978109925803
79114,27456.126995076476
79115,51072.14242506047
79116,25003.117167226097
79117,13178.799495637353
79118,22487.47193435882
79119,24628.366465246738
79120,13496.95343283248
79121,26912.02877710617
79122,33939.074985982515
79123,12100.464432504608
79124,16569.40683313366
79125,18190.389640590456
79126,20116.988857063036
79127,12088.821778645175
79128,16160.244375275435
79129,5557.372441729492
79130,28345.742970212767
79131,11426.641715275255
79132,16402.197060957104
79133,26108.36516799791
79134,26545.013594946246
79135,33444.000000004184
79136,11353.715343228623
79137,33343.45576030876
79138,13697.381700809527
79139,10777.387315763219
79140,14880.07851886568
79141,13160.510297194027
79142,22082.508703319298
79143,11935.331387957984
79144,16251.133236419917
79145,35938.70628667441
79146,27589.147030905606
79147,22428.666987095665
79148,20475.1825258859
79149,20818.743098025632
79150,49179.27475719724
79151,14818.914539369049
79152,19548.35765529214
79153,41948.37525048108
79154,27140.803231408503
79155,12668.137719377146
79156,17524.10374591509
79157,8784.946324240567
79158,16551.949649896815
79159,50459.11571853906
79160,18067.075766334212
79161,31135.582738321868
79162,17029.45724377522
79163,17744.382292310256
79164,18357.445938705234
79165,31926.308313165904
79166,19815.93054703922
79167,10352.909402459394
79168,21475.40243514657
79169,21641.08762950169
79170,35947.45213324098
79171,21991.701896117254
79172,26926.147634156183
79173,13999.060408185049
79174,13841.34679920872
79175,14702.387597767705
79176,41115.535748737006
79177,24139.690316471875
79178,16321.484841224536
79179,24127.633738926022
79180,42559.19198947946
79181,33849.36107312345
79182,26162.48933154966
79183,20180.84181421955
79184,10233.785655728616
79185,13989.394844794158
79186,20002.0013013458
79187,31254.064200561563
79188,29745.790084345204
79189,11771.093014610735
79190,14661.429783408032
79191,22944.24225766078
79192,14639.93730055367
79193,17129.42188112955
79194,14863.215005420341
79195,25180.515217382723
79196,14123.260108093364
79197,33453.55239575556
79198,33589.47499760786
79199,22977.476407779548
79200,15991.402371939726
79201,28558.35278853782
79202,28373.622216869746
79203,21908.17949954415
79204,20615.941772600527
79205,33648.733603712455
79206,31765.13067715949
79207,37151.26901982494
79208,30641.204092509455
79209,17408.33538889015
79210,15837.320045639804
79211,11878.874801323476
79212,19673.96856027077
79213,15911.36847049469
79214,18941.078281748163
79215,15852.872829264314
79216,25786.69614108907
79217,13860.479049257106
79218,31226.403079631575
79219,18199.36930203165
79220,18124.74879368557
79221,46662.63229543447
79222,17809.603554528574
79223,26294.708207524392
79224,27460.18272267325
79225,33979.24529533303
79226,14638.519531553078
79227,22942.252777034413
79228,23372.481313541288
79229,7749.884606317884
79230,20594.63002938438
79231,16548.55404515908
79232,26780.01609639106
79233,12959.984203187674
79234,46959.05755920917
79235,13733.192354454339
79236,17373.22706123686
79237,26442.2916017989
79238,31476.136343098235
79239,22326.106537424996
79240,19287.949062137377
79241,30223.02650775778
79242,24549.674436734524
79243,36693.197698822165
79244,23415.46627162409
79245,21030.676819311342
79246,24227.8365400158
79247,16152.980354763567
79248,9602.314970218675
79249,13696.763207403028
79250,23922.67055275243
79251,13454.366164530149
79252,22418.152116013902
79253,19226.600225850354
79254,12720.584163641797
79255,16297.43517604796
79256,33156.147952369494
79257,24685.9202609357
79258,14084.999962257321
79259,11496.606014955065
79260,28420.917129600155
79261,15668.187230734238
79262,28995.000000003045
79263,19333.403589638336
79264,59143.08004538894
79265,24493.23589884743
79266,27762.213848926975
79267,26675.72002555839
79268,18765.418038730248
79269,16897.62343635699
79270,70206.3374432076
79271,14821.36112834242
79272,60866.1084928854
79273,50621.67018911651
79274,37095.519917877915
79275,14579.32617180775
79276,29744.98349842174
79277,28779.755469327964
79278,9880.625158662413
79279,44597.909782631286
79280,18143.728686521223
79281,16273.481290813002
79282,17534.301197084293
79283,14867.604678467855
79284,22077.578429666195
79285,31296.210547205163
79286,22383.9126700105
79287,24158.80657693716
79288,40558.46366384619
79289,37579.17218292947
79290,19859.893896344933
79291,26457.405672281697
79292,19564.669305514777
79293,31559.345699656795
79294,16728.59146706813
79295,22328.91180475288
79296,31996.67255954772
79297,43407.52552773373
79298,7279.900667721456
79299,18411.177242219524
79300,20430.2049169909
79301,13431.329365869413
79302,13121.798640088713
79303,29497.731875877893
79304,18647.147256502205
79305,20601.336948087064
79306,25909.79313255657
79307,21398.955255381097
79308,13706.386498248332
79309,18083.767038143767
79310,20722.950098550762
79311,13241.902048080294
79312,23552.351617929566
79313,18182.323657695175
79314,24702.70702356941
79315,61305.52836370588
79316,23058.11667839442
79317,18019.063069572207
79318,16794.798364881783
79319,20683.52858915119
79320,27171.949767396465
79321,13793.050508852333
79322,28995.000000003045
79323,24522.69118960066
79324,17212.868450788203
79325,37939.162638020316
79326,11227.088481231225
79327,19300.994087645366
79328,18680.929010807755
79329,18048.942376739225
79330,32815.52244826672
79331,17358.90357702979
79332,27238.900924213165
79333,14783.296724172269
79334,17407.4557738051
79335,35078.602994464716
79336,32860.62888943298
79337,24652.664457754716
79338,28575.803883778408
79339,20573.609497983518
79340,34358.5269664903
79341,33280.999677717526
79342,13341.449449321111
79343,26830.095056456597
79344,41185.35063303391
79345,13515.996921337817
79346,12977.28115664817
79347,23118.190273752538
79348,19630.13698147841
79349,14430.276406220228
79350,14822.595574433633
79351,23131.627467868493
79352,11293.013771628881
79353,36620.67670748605
79354,17105.002483619664
79355,28956.78162443214
79356,24906.825496929396
79357,21837.18514447828
79358,8773.173791708728
79359,18003.2489854117
79360,35911.68017023254
79361,14110.160845524551
79362,14250.910394204173
79363,28872.87755381317
79364,14604.60443852985
79365,21701.565882659903
79366,18762.262940715824
79367,56680.112899560365
79368,66418.30939159231
79369,24139.960574142067
79370,13420.43978472945
79371,25816.642368079887
79372,19478.655700796222
79373,34646.238434992425
79374,11537.735024194679
79375,36752.443985172096
79376,15328.03572668583
79377,19582.84521273865
79378,31700.85633609539
79379,20862.352162362688
79380,31707.46933870171
79381,8163.56779528958
79382,20547.919932881356
79383,29742.605039785347
79384,13939.873483052905
79385,33400.083742691706
79386,22056.781205197298
79387,30319.391779253838
79388,23988.073424066464
79389,23312.10345204496
79390,41088.46273170889
79391,20399.8357637289
79392,26652.13181467411
79393,10241.871182976776
79394,15006.872512800675
79395,16531.34321000249
79396,12192.400379735718
79397,34710.41325760935
79398,15803.470890435923
79399,11961.62131021494
79400,22136.43923759968
79401,23626.153283051026
79402,31086.82117522096
79403,20959.77372766584
79404,28206.763642548754
79405,21144.184025590173
79406,34407.85951320131
79407,23315.756089130813
79408,23925.11543698877
79409,11823.216942634177
79410,10313.933266328115
79411,47360.913534315005
79412,28189.17261663155
79413,14484.239183414138
79414,11430.817674315183
79415,12783.338579873258
79416,21087.142880361556
79417,19146.37724378778
79418,7480.484460890755
79419,30518.10806147298
79420,28929.120838452425
79421,14918.650703539739
79422,11923.367869026924
79423,10145.432103167861
79424,19657.92730427063
79425,12139.059715003888
79426,11969.654619790526
79427,8250.519116647105
79428,20585.354878510625
79429,18478.20780971983
79430,21602.40184219945
79431,22194.236921156047
79432,14111.550521894189
79433,27631.70916877556
79434,30949.01287921247
79435,18611.695126617196
79436,13466.925604125425
79437,19845.301965348834
79438,45435.620498954
79439,51972.31489711276
79440,45611.45843738067
79441,37794.08059612518
79442,22273.465915609082
79443,10061.263586043184
79444,24000.00000000506
79445,23433.0270568182
79446,6159.494002970091
79447,17043.41903675863
79448,23081.407787398843
79449,17206.616024342664
79450,20649.714031676052
79451,17813.184245714863
79452,56903.83515003618
79453,23806.301264287376
79454,15770.327496019367
79455,29137.765069274563
79456,21275.966878836898
79457,26718.205708568643
79458,18799.861822780174
79459,25423.3173469679
79460,22330.66141260521
79461,12103.441098003463
79462,46852.251211758114
79463,13855.379176029492
79464,16869.569327078425
79465,32911.00276912482
79466,19689.54618977539
79467,24591.10865730484
79468,13122.437912979298
79469,12626.793096902078
79470,34197.118489751316
79471,14170.372414409325
79472,13560.001796691593
79473,7135.612333403844
79474,11388.828525397219
79475,23713.857393137238
79476,14324.091406681788
79477,28128.28921247829
79478,23026.073567595406
79479,12266.07497686542
79480,17398.96862237253
79481,19100.52578412641
79482,34301.948891158885
79483,15207.803152384355
79484,22699.215238793047
79485,14466.677670522153
79486,13073.156693234365
79487,13952.63638637623
79488,35967.33750225959
79489,26995.000000004165
79490,20083.866299683315
79491,14915.326861076195
79492,13829.073647854508
79493,11460.413284408196
79494,20736.82013621953
79495,13436.375183574986
79496,21872.825376778834
79497,21977.47460321118
79498,21979.940094942096
79499,11701.3486062886
79500,23498.999999996795
79501,37706.998949551686
79502,12409.296919866194
79503,20142.40471215243
79504,18970.745654575865
79505,13425.470155263834
79506,16887.314519690088
79507,13748.291327674013
79508,16697.343639654828
79509,17628.09387749399
79510,50959.38442637871
79511,59353.494266933354
79512,17006.860770223157
79513,15345.469475539116
79514,18676.587359377583
79515,38841.87801785094
79516,19989.06143499351
79517,41925.47275019252
79518,50507.54352247358
79519,27902.828769588992
79520,27508.835190123664
79521,15300.916566378442
79522,23757.190342590082
79523,23237.117426463483
79524,25350.660873784353
79525,25155.89251778455
79526,20934.562023951963
79527,46724.43205149997
79528,18271.671431510982
79529,17867.695873737717
79530,19517.768166987094
79531,45998.999999992884
79532,27534.160529243978
79533,23034.10653574137
79534,24639.03901708584
79535,27110.20363185262
79536,21781.62099433082
79537,18898.727167474444
79538,31028.804074818177
79539,25770.60200128106
79540,24171.10199536476
79541,12778.17241413338
79542,24918.045272520718
79543,17888.75083377449
79544,18312.813643051344
79545,16996.746931778936
79546,14408.77095936654
79547,49811.005747122224
79548,32156.993436270015
79549,6889.645023024229
79550,10459.428642947016
79551,29156.9351117419
79552,14007.361559166906
79553,12537.828565611026
79554,11155.509076214545
79555,21924.30013069511
79556,39523.77945075536
79557,7221.254663938645
79558,25093.865771357527
79559,8658.125671867887
79560,25088.383659920884
79561,18240.255726314554
79562,52909.92245296945
79563,33563.48805571166
79564,21631.48945762975
79565,56455.57025472856
79566,22337.74232856854
79567,14203.657286128177
79568,19041.705849476177
79569,5397.159447774375
79570,12110.119322083474
79571,36649.47149722273
79572,23529.094309553722
79573,14817.99003668023
79574,13796.559782709739
79575,28329.822883109682
79576,36579.37355077569
79577,21349.5685259803
79578,21671.013357013886
79579,30688.60144664656
79580,23016.279820305717
79581,24004.122398343086
79582,26776.855653411396
79583,28824.534177669113
79584,30714.70343998934
79585,26170.493588811263
79586,46503.60197161538
79587,17307.807116989483
79588,19241.15909431351
79589,4867.546170323076
79590,38359.41869298613
79591,29780.139414177684
79592,13261.195406074472
79593,14518.75707310494
79594,31157.133216514245
79595,21806.9378396385
79596,21989.191411608885
79597,11496.250454167011
79598,10263.738055539328
79599,29916.639050180613
79600,26361.22161678814
79601,13544.103379253016
79602,25831.56342477968
79603,22041.36214773323
79604,16746.90720769524
79605,19331.351363595233
79606,9390.362585593411
79607,15694.259443205166
79608,21605.143946898774
79609,20864.250851697336
79610,25130.78494352115
79611,12751.063842608079
79612,29320.00743853026
79613,30768.87528669517
79614,23761.566679090887
79615,22365.90880982835
79616,25798.021084968448
79617,24988.695933496154
79618,28437.222727892597
79619,10815.841387944352
79620,11181.944078410255
79621,24784.99999999501
79622,8390.312575213838
79623,24529.999999997937
79624,28047.631204367714
79625,27487.343549951474
79626,14530.892021728938
79627,18842.177222979135
79628,17906.800814035665
79629,21649.911410186793
79630,18507.192037518682
79631,28467.285630377482
79632,20929.15503817342
79633,19671.37824299038
79634,6369.309279987202
79635,56566.1004788391
79636,21635.241586400483
79637,16503.989285827953
79638,19341.447164306428
79639,50209.645383479285
79640,11625.740676499561
79641,8596.039557090744
79642,31580.30406120537
79643,49133.77062407744
79644,27699.614345477195
79645,22268.17162436303
79646,28637.466557471314
79647,12989.042277177605
79648,35965.687397813075
79649,51432.48103720445
79650,15861.038898228086
79651,17918.554599971565
79652,11833.436154879757
79653,20576.619651892554
79654,10348.320479320637
79655,34101.4342012805
79656,20320.758543565
79657,14686.060721011438
79658,24001.603247796313
79659,25949.999999996242
79660,45975.375419659395
79661,25426.597967802853
79662,27884.77565702325
79663,4989.095292825827
79664,20583.73291043987
79665,25184.630480680255
79666,16827.392111595578
79667,18230.54997795869
79668,20994.439446838085
79669,14184.431836893587
79670,15029.853113468085
79671,32979.162343357464
79672,11418.439235082951
79673,31247.089743937366
79674,20847.04447941627
79675,20260.630812236494
79676,18774.734878350944
79677,24204.5277588349
79678,30710.17450292467
79679,16203.17929984416
79680,12378.739880269708
79681,26077.280251905206
79682,13343.15100841931
79683,10311.322491031302
79684,25052.34714948871
79685,29144.649963461503
79686,34291.277217016745
79687,17489.518091855727
79688,13971.40059476199
79689,23590.208295971282
79690,21825.686246500565
79691,34938.63281761127
79692,23373.581260149458
79693,24200.836869081537
79694,12988.500103220224
79695,17859.49240863321
79696,34166.15478437715
79697,11812.925695087366
79698,27201.790685236665
79699,15001.691842846983
79700,16715.26023747589
79701,9405.600107538909
79702,13087.324866840849
79703,13425.143803293398
79704,19334.26192610348
79705,17460.197227711364
79706,21524.9864767605
79707,49752.22578983243
79708,28117.134006949746
79709,18118.18827113186
79710,10494.013982209273
79711,13726.273336124052
79712,25417.139832289584
79713,18992.529869510792
79714,19800.31301132461
79715,21632.454798339688
79716,19754.507935647933
79717,6879.835523710781
79718,11711.995302918554
79719,25347.584796666084
79720,17814.548719152775
79721,21274.09779367795
79722,15373.882678151402
79723,45458.15168881756
79724,33097.85394833155
79725,12106.154740333646
79726,19075.31769370381
79727,21201.175496680054
79728,56225.00860097477
79729,18877.158761521634
79730,21603.323985208142
79731,11513.291512474761
79732,25361.021871138015
79733,11064.46610005407
79734,13356.97313031621
79735,26965.833946552837
79736,12020.635305841188
79737,46971.84111822142
79738,11752.045267627089
79739,28950.000000007152
79740,9195.3485190725
79741,16124.616353278614
79742,9585.56109360425
79743,31792.271790737475
79744,13281.766848415331
79745,17141.300636606644
79746,26936.669150305413
79747,13173.789991390786
79748,29050.535746898593
79749,41666.34390927459
79750,22283.319449637653
79751,20058.1890592712
79752,21756.476750253405
79753,29063.158562935194
79754,28123.5619040657
79755,63488.76115844791
79756,9256.32008219763
79757,24973.29266176272
79758,36527.624362707276
79759,22772.94862169225
79760,53910.00000001005
79761,35387.4019758128
79762,18122.13513441901
79763,31710.222825925797
79764,19179.47122704294
79765,15201.075941567322
79766,18476.04628265651
79767,7456.8224587162595
79768,27510.87038857583
79769,17704.680976108313
79770,27369.572834734194
79771,22380.889552880668
79772,30164.63283867072
79773,18830.815275237772
79774,21221.566687739476
79775,15542.2155316666
79776,16968.281079143646
79777,11344.906592314168
79778,14590.978551165717
79779,8620.526182403828
79780,10604.044782017972
79781,12503.321747611844
79782,7903.935053312123
79783,12504.595955047016
79784,16273.424748407944
79785,15922.209851770216
79786,19451.95350562175
79787,30289.216685059495
79788,21482.372133470933
79789,22195.483005896454
79790,26855.590645731354
79791,47501.45251120192
79792,19377.428389417408
79793,18214.286029586376
79794,15324.666677647274
79795,11864.95768288384
79796,17378.656062640322
79797,23498.922172842107
79798,16240.432100145857
79799,22684.93119566092
79800,46682.50020382236
79801,21444.3617814014
79802,20778.71091453596
79803,10847.38332937636
79804,20619.607096006355
79805,27643.304262289454
79806,21893.33155590454
79807,14757.797361544293
79808,13238.377619693372
79809,14290.46492377196
79810,30374.84988147682
79811,19366.71456282574
79812,13643.116244573335
79813,30674.001392634716
79814,21624.705434674128
79815,16740.400746213218
79816,15790.264151219368
79817,18083.88759053434
79818,17710.015028770056
79819,38511.35314335211
79820,27125.617827763315
79821,21340.697827142158
79822,14239.866337365798
79823,18880.4114070465
79824,29504.495064145558
79825,31052.20675684133
79826,10964.236686269038
79827,14886.197086639304
79828,25056.71396947173
79829,26338.573432223533
79830,37404.400354799516
79831,19813.844551757004
79832,30983.809348432063
79833,38352.94133968026
79834,32707.17597113838
79835,18232.593846484764
79836,16546.232958349712
79837,21100.85796074601
79838,18613.51729549221
79839,16580.665283565046
79840,26745.00836438817
79841,16591.733464925524
79842,24942.65340327177
79843,21732.285829219225
79844,17860.832624907664
79845,13145.41608602092
79846,11488.127324578514
79847,10576.161767540387
79848,30584.73195760245
79849,17422.160094255087
79850,30023.45604920005
79851,19124.718689848272
79852,18465.379175505033
79853,27538.27942431409
79854,7632.299758547004
79855,17886.092064605684
79856,28780.59892003762
79857,9008.062339865699
79858,64449.65634654201
79859,15950.555696597154
79860,22399.53105054458
79861,12087.284572151382
79862,22530.23549714553
79863,43298.5876242937
79864,21737.77170450655
79865,38086.484682650385
79866,9853.573610625192
79867,32846.48220406262
79868,16030.121951966164
79869,42551.030757864726
79870,9681.993331815273
79871,16949.22176765655
79872,69842.28550739652
79873,14141.313215932974
79874,27985.071020325282
79875,22717.20099579315
79876,37561.54764059505
79877,15226.395855511879
79878,14797.928824787996
79879,30273.94279052215
79880,38605.20962531237
79881,44142.75871870319
79882,11319.76808170956
79883,24226.511245826274
79884,18317.613844831667
79885,24419.224602174272
79886,32866.65330953205
79887,21974.058893382706
79888,13590.209461169541
79889,19340.161065065207
79890,13351.724748243189
79891,34840.41758588813
79892,16757.058374269825
79893,18708.655350902438
79894,17051.41914050299
79895,12984.837971291305
79896,18203.085633845778
79897,29877.212894262135
79898,19384.391001901167
79899,12189.112553706858
79900,19497.983331627474
79901,27423.76739753888
79902,18318.14783417941
79903,40946.393063658375
79904,24530.90325398436
79905,18935.228318126618
79906,11602.732682551317
79907,21964.6631120487
79908,21803.647629533818
79909,15584.457560705752
79910,17527.744328088957
79911,19017.89250646633
79912,12561.702304749599
79913,11826.359987253947
79914,12808.084916493583
79915,8809.35768968657
79916,34566.71167691057
79917,13507.278847212894
79918,38048.192597377136
79919,28420.917129600155
79920,18623.490151642338
79921,17819.341479971255
79922,17543.992431961502
79923,9773.250195934756
79924,13035.94513873564
79925,14978.318220146442
79926,46974.07348131293
79927,26444.76116211258
79928,26924.94650867426
79929,32994.999999991625
79930,7181.135805968352
79931,19424.669933375608
79932,32212.8657848729
79933,23788.306114983596
79934,16998.793513897905
79935,12924.560326497989
79936,13296.99707447354
79937,53946.472951056865
79938,20378.270031335018
79939,31970.674082174948
79940,19707.90491642422
79941,19051.48915471419
79942,20209.832006639997
79943,14271.07176380038
79944,57310.49002252371
79945,16567.8609464112
79946,22090.707727422025
79947,20669.884262798343
79948,50209.645383479285
79949,21532.05352020357
79950,25031.587531239238
79951,33590.408559092466
79952,14328.60392655083
79953,14118.833897728045
79954,25186.803629859813
79955,8472.207772623837
79956,15149.225494060318
79957,10913.88056107883
79958,27358.4418010074
79959,20222.41237679498
79960,30528.44646079043
79961,42689.93192045175
79962,28435.05876656131
79963,23239.148781138374
79964,19915.339761854044
79965,33414.136705386794
79966,10769.959095400252
79967,30042.790830213824
79968,22291.135910354846
79969,33602.6652412112
79970,21337.106057502802
79971,21847.707796860053
79972,20726.630997194028
79973,19243.0345137328
79974,34388.44778256605
79975,35250.00000000375
79976,20251.446910477305
79977,14509.00055393902
79978,39973.3389455908
79979,24137.461428201048
79980,29774.32888154252
79981,23227.20914126591
79982,11464.600558637756
79983,15201.573432086327
79984,15756.021663369407
79985,13750.838140305115
79986,22505.19115637658
79987,29701.06791286571
79988,20511.248193478044
79989,26131.64829984525
79990,11488.533835272126
79991,13813.5681842966
79992,13454.568309899594
79993,23323.849803791163
79994,35987.0112067706
79995,16113.146298260875
79996,49998.36552851842
79997,21387.98673241143
79998,21932.155097659062
79999,17768.010971949654
80000,20206.235305675767
80001,27420.448662651816
80002,24486.521530096987
80003,23600.072160327873
80004,26109.08467509199
80005,21447.17005069323
80006,28323.689801631408
80007,13598.583797301457
80008,14599.268938563273
80009,12316.923698810391
80010,11088.316203656075
80011,24347.48489349791
80012,24721.642222295868
80013,38701.14446980691
80014,24038.20144133226
80015,15589.51143616805
80016,20325.20341612278
80017,8058.882965196177
80018,45160.637471750866
80019,15528.958508370355
80020,28209.09047997818
80021,49692.20090699687
80022,14988.478871128707
80023,34513.82588025046
80024,12407.90337501655
80025,31390.401353847305
80026,14190.74083570657
80027,15761.224917468895
80028,34644.22196789905
80029,15056.756359865542
80030,33482.62231085945
80031,29769.999999994518
80032,31922.565849803315
80033,6249.566985989289
80034,28175.265310577943
80035,26912.48633588225
80036,34844.79325049707
80037,8343.558669186601
80038,32452.30939768922
80039,27033.30187281831
80040,22967.89633140824
80041,30133.70677588211
80042,25990.68969405015
80043,21098.00079025947
80044,50873.29555313574
80045,25723.403134180484
80046,41689.32338701928
80047,19775.89322489306
80048,44356.10290492046
80049,22590.135319538058
80050,22974.82011477432
80051,3987.829271796624
80052,16518.384875662865
80053,9276.610075651652
80054,25940.483510527723
80055,20511.786231926744
80056,27599.45608883949
80057,25715.551493262512
80058,19512.999395264582
80059,32475.59329832685
80060,27492.79263250932
80061,17045.355352208797
80062,29121.10573168436
80063,25740.856334623295
80064,16151.541144373316
80065,11141.410786250022
80066,30576.226322427396
80067,41875.04988807592
80068,27979.999999991614
80069,34748.51850676414
80070,28665.666961548486
80071,25221.846911123008
80072,19071.85012076125
80073,16235.703445343936
80074,24385.850279500322
80075,35959.06472309203
80076,15761.381253096148
80077,28101.23000403991
80078,13296.788708452648
80079,21457.6553485561
80080,30437.49446582346
80081,13336.93820994285
80082,9790.160233377683
80083,43340.542286564785
80084,30632.543203333164
80085,21952.80053161896
80086,34874.20072579631
80087,6110.962444123399
80088,30636.549857911683
80089,49022.40797618582
80090,24251.667539099806
80091,20095.642117479398
80092,24541.035702033318
80093,25558.532080555367
80094,19374.766591554027
80095,47866.02155565326
80096,16411.13491602142
80097,69178.346289796
80098,41912.59843063497
80099,26156.498346745087
80100,22260.152946771446
80101,21661.282683355006
80102,16624.101445652646
80103,23488.4097281297
80104,9704.936170854653
80105,21482.331959082454
80106,10437.355170070936
80107,24488.1120494018
80108,24122.199998199685
80109,15195.485721322735
80110,24641.45555455431
80111,10662.948310172687
80112,21421.6407216336
80113,30075.360843201666
80114,17061.293949126542
80115,24633.591659898306
80116,12800.638408285948
80117,19286.786140927117
80118,19070.032037732442
80119,20506.450788426217
80120,32963.5041583007
80121,23043.10904074417
80122,11687.705305151845
80123,23805.684679963
80124,24488.598442260318
80125,11960.975875734224
80126,46030.4940702195
80127,12291.353066872305
80128,18719.559084174154
80129,15560.531180465157
80130,11033.689373319577
80131,40027.8886845926
80132,49615.929297419185
80133,16434.82162005134
80134,20931.845159442502
80135,22303.461415931386
80136,22104.826068767452
80137,30255.498038649315
80138,21010.05423140961
80139,23381.795070951397
80140,15786.835150880646
80141,17807.995746152294
80142,20181.060381580606
80143,19010.887307599598
80144,11320.777337680714
80145,14316.011543847391
80146,36488.503310255495
80147,14977.142098998795
80148,21002.481289380416
80149,23233.347729157813
80150,22527.332627435684
80151,13617.053413452277
80152,16444.100933070793
80153,36471.41476937787
80154,22767.434825141703
80155,33850.584555187976
80156,26129.267260969107
80157,44455.727384871105
80158,23087.728801857163
