CarID,price
77891,8384.588347942645
77892,12234.679790627999
77893,7722.074025221113
77894,46640.64969476114
77895,24311.153755246898
77896,27383.254959797294
77897,10909.23471313838
77898,29777.68338654171
77899,37455.15028178697
77900,21894.672220706285
77901,12824.277876979739
77902,14782.324910222516
77903,23275.67752722763
77904,22648.78502763881
77905,43427.09674284609
77906,25050.401582081693
77907,34714.57285981728
77908,10950.622193773457
77909,25965.99419185864
77910,16151.674446424217
77911,30157.513186176937
77912,24158.475093500634
77913,54231.543693735315
77914,27707.511930162724
77915,28044.371544534708
77916,15438.555885591264
77917,21559.020279243312
77918,29893.16274627713
77919,29097.45056666234
77920,13401.476156705745
77921,15590.577675121975
77922,26493.763770242793
77923,17672.559650655126
77924,22351.297807818923
77925,72262.09472930615
77926,15532.328116326542
77927,48137.20650552234
77928,10155.307446344317
77929,28071.85236922174
77930,15613.523078021779
77931,20325.39748837038
77932,14341.14249978223
77933,12012.823410143757
77934,49217.119522020126
77935,17037.88070214225
77936,27168.69807347566
77937,19668.454513209166
77938,17365.129114475858
77939,36017.54296306773
77940,11985.622759784363
77941,25949.443637624445
77942,25781.094999946134
77943,20403.26980889017
77944,8370.2194478899
77945,10756.319230676101
77946,56398.89286716443
77947,30918.86069482541
77948,11007.168024677549
77949,31977.455263315904
77950,38322.78775633751
77951,18928.741275509416
77952,13797.746957072199
77953,22691.48446341814
77954,25358.706257979266
77955,29014.829271862538
77956,16532.110309520584
77957,10981.460164080128
77958,14978.948355400827
77959,50262.570713634304
77960,17252.628113543047
77961,20773.111438567354
77962,13790.35437027551
77963,16371.77411100052
77964,22122.995412880748
77965,14057.466160817115
77966,12562.989341689296
77967,20366.885189317585
77968,17801.92330289827
77969,7691.4441929433815
77970,21546.863877423148
77971,24023.09125633087
77972,11373.180263703256
77973,40349.97503498406
77974,23950.917753260128
77975,17255.871054190942
77976,10398.770483844773
77977,45804.53995825915
77978,25253.132664176657
77979,13744.805585597935
77980,21598.40157414286
77981,10776.740156394559
77982,32651.337387300824
77983,18639.78133502524
77984,18959.317351270976
77985,25909.505025638562
77986,54171.88890541005
77987,9668.225443117079
77988,26622.951189038646
77989,17892.861206478763
77990,11806.195718082477
77991,29647.375145293223
77992,18154.445092206483
77993,30023.6216635474
77994,34412.31178202979
77995,16356.91477613472
77996,32384.800037973433
77997,18916.296893886585
77998,24000.94484641463
77999,22849.139226286366
78000,19419.944431697822
78001,34107.51217387396
78002,12023.427445339115
78003,14728.4375895565
78004,30766.668002214865
78005,21172.363652869557
78006,21990.695503508632
78007,36905.38576586935
78008,35196.465560101984
78009,15267.997193662222
78010,17352.15029086877
78011,39156.842056472466
78012,23328.120084348855
78013,34910.42107049479
78014,31014.404756634187
78015,20215.19694364084
78016,53106.94776506276
78017,23653.131553185565
78018,11608.399475332166
78019,15446.741562352283
78020,10426.588741811494
78021,14371.347264050708
78022,16107.334695629961
78023,14331.126379484542
78024,22093.493303991898
78025,20603.52558427742
78026,30310.65623732089
78027,31064.25477384038
78028,29869.435328925025
78029,50961.82119898338
78030,16754.7362580242
78031,20723.405083732647
78032,12309.669197439296
78033,14655.748158470265
78034,11468.70821565362
78035,28595.960104543316
78036,23018.039455212784
78037,37865.82936168658
78038,12298.75181899591
78039,14808.996008226004
78040,16090.52615058653
78041,23376.89550125528
78042,19048.380340573058
78043,32227.128804151354
78044,25594.60761204593
78045,15418.784629142929
78046,24190.80837333119
78047,27774.072234386244
78048,21430.18474020867
78049,7881.303235851157
78050,21631.514003209464
78051,34781.625411990266
78052,24229.15186307053
78053,38240.73893224145
78054,12792.80615554352
78055,23013.982714383827
78056,31213.053661071623
78057,15340.497018879607
78058,48989.19753356235
78059,8745.473935516653
78060,13386.79519908426
78061,40615.69245376409
78062,16108.115277464844
78063,49276.90134191602
78064,64822.81167749467
78065,20458.77986072375
78066,49713.75744445498
78067,29476.05446723216
78068,20094.866065198996
78069,14987.75074291439
78070,26378.30681451219
78071,28464.76686857573
78072,25123.64050514058
78073,14885.873609356942
78074,32115.78906721614
78075,33801.760619510686
78076,19676.338238949746
78077,25956.50226574645
78078,29672.262824431622
78079,26543.66260683866
78080,26468.813227819654
78081,20263.172271772
78082,51400.71663873959
78083,26987.11815021215
78084,18294.682397467674
78085,22493.83184375478
78086,18582.239759979013
78087,72033.84260418203
78088,20642.163071556683
78089,47109.77647958024
78090,62946.02910395851
78091,11240.878066940078
78092,27723.468607081166
78093,12342.450985493282
78094,24116.357291702236
78095,22721.403678231487
78096,30697.391560964483
78097,16272.579918684485
78098,14561.360056824988
78099,8228.284202228611
78100,8567.023787576834
78101,13990.31643820534
78102,31128.259869137186
78103,14067.764940699324
78104,18221.607242238006
78105,21394.402096314545
78106,11144.513050543907
78107,21702.192425156212
78108,12979.528382058914
78109,29695.037168682455
78110,10627.2421281438
78111,21898.407886149733
78112,29835.264831562803
78113,20359.52471391594
78114,15430.387968775938
78115,43999.27718187646
78116,17318.304299358202
78117,18720.202746521834
78118,18428.25269011608
78119,17915.13282519854
78120,11357.908775311536
78121,51400.71663873959
78122,23836.39113247765
78123,3031.2617689289586
78124,19835.587051887953
78125,20692.684892581525
78126,17430.688912488942
78127,15289.062616038898
78128,18246.039086028974
78129,32483.539894759946
78130,23762.605422978588
78131,15522.487971873146
78132,11429.195852135817
78133,24181.5944781045
78134,18517.786594999878
78135,13496.094646836613
78136,24186.69831664285
78137,10735.170788133586
78138,30204.970632157096
78139,8874.588519295285
78140,14602.135329043875
78141,18953.460998242426
78142,20100.579620711316
78143,31526.52107688378
78144,21216.456761567373
78145,15300.506721736196
78146,24235.258925708124
78147,8247.0054757226
78148,19261.58572786194
78149,35021.59831836631
78150,12171.707247490447
78151,21920.8090232455
78152,22665.599308509525
78153,25959.023859816632
78154,13500.379379620403
78155,20862.972966535475
78156,22437.16171948101
78157,14894.808795594588
78158,22061.13669900189
78159,26861.353699607575
78160,57401.20549092671
78161,27313.511749229292
78162,10655.468158884853
78163,8875.907200914433
78164,10971.496309183116
78165,11071.728772606253
78166,29912.589947398024
78167,20955.837436347556
78168,18156.211524684535
78169,20084.594579680244
78170,34224.90836184723
78171,31075.662707392414
78172,30123.887529762862
78173,19982.887097640007
78174,11512.215782307936
78175,35531.048387631294
78176,20392.945239454482
78177,20304.059615625538
78178,49364.837561292916
78179,31152.427703885416
78180,12421.40401421837
78181,11498.414393530553
78182,29378.93146501851
78183,16823.856804230487
78184,19819.503721982728
78185,15531.59096966284
78186,11299.976398771882
78187,27132.311346955015
78188,50029.71374993132
78189,28420.086126780036
78190,23114.035625110722
78191,27874.311687265912
78192,20649.64255172671
78193,32699.480939860146
78194,10179.859464107574
78195,12225.280157804573
78196,49306.609749687035
78197,10907.75014005612
78198,34351.313078079336
78199,8997.615311252774
78200,28858.820215492207
78201,13747.204918592934
78202,32058.46646899438
78203,14527.684731431887
78204,8963.762876103832
78205,16053.455920607566
78206,26549.164908862196
78207,18432.23142352445
78208,21745.672724290896
78209,19919.45029448027
78210,67667.10028735425
78211,33151.9711118113
78212,18742.04872304142
78213,16412.07789307516
78214,22267.54083782074
78215,21291.334667212257
78216,19441.05295750465
78217,18881.99382510043
78218,24902.134512390105
78219,13103.81973561198
78220,22174.456429764836
78221,20073.467243520132
78222,21391.38196815142
78223,21750.139682205878
78224,16738.347829970484
78225,20750.758940806634
78226,19761.763777402713
78227,29661.66302574237
78228,21899.754945595425
78229,14133.289467417624
78230,22818.79606118589
78231,8787.693784017232
78232,44177.95571862642
78233,11681.916083981427
78234,48382.428609710514
78235,30570.453638610725
78236,29961.075151214605
78237,17472.79912419991
78238,11165.393355990762
78239,16257.009473222519
78240,17688.531385749615
78241,14554.84889991568
78242,20425.737039850213
78243,14547.238042755725
78244,18601.043860293703
78245,38270.65248528273
78246,10497.429881560784
78247,36240.09567325477
78248,15097.894918819724
78249,31936.438795875634
78250,17162.376818219687
78251,23909.961861384123
78252,21471.019737330404
78253,19809.392847612402
78254,14975.057623378687
78255,18167.006854412335
78256,50773.11975218723
78257,31467.374948364446
78258,26410.563073276866
78259,25137.5221854832
78260,20822.1005729665
78261,29585.224154512
78262,51710.057109440466
78263,11109.169263023861
78264,9219.99448275023
78265,15364.802058609037
78266,17468.67218943274
78267,21311.92380205725
78268,44834.5230813054
78269,55347.038130546694
78270,10686.050414850331
78271,33864.31336417591
78272,14688.667106220908
78273,29729.553232889313
78274,20256.19509780613
78275,29837.59853964225
78276,7907.109272198051
78277,29062.83807692764
78278,27552.511894907428
78279,32347.118499268152
78280,17891.80960362899
78281,8994.407214915052
78282,15002.580274104073
78283,31041.35087401689
78284,11956.314914580818
78285,20373.357614969653
78286,14453.683105520737
78287,26864.099111847467
78288,18926.73045807868
78289,31407.20153074769
78290,21062.557363413558
78291,23749.847244513126
78292,11054.686290650949
78293,31087.858038488925
78294,34752.54725277975
78295,9138.980966322395
78296,10211.990415361533
78297,12519.197844085114
78298,16888.40773566969
78299,18256.06129716448
78300,22177.363111635786
78301,12606.409465008323
78302,21681.09096081996
78303,13177.408164428189
78304,21885.18978647016
78305,50326.84894125113
78306,33993.539311425026
78307,33584.52622717178
78308,22685.417803885535
78309,20308.389888661994
78310,19934.357261319077
78311,30712.74015393712
78312,41571.36737921948
78313,22874.140597084
78314,16029.895358828973
78315,13003.88676133397
78316,23300.18430395361
78317,32047.34987874469
78318,63396.88457720264
78319,10667.621285212692
78320,20183.06464340708
78321,15956.7586580949
78322,34379.671006741235
78323,15318.381344263751
78324,22160.34618572775
78325,13954.688324592178
78326,10327.293966234749
78327,16538.252254683302
78328,31104.4559586931
78329,10869.70504219783
78330,33860.47822169543
78331,26021.64509331256
78332,24651.954709796508
78333,18489.015200816662
78334,38632.48568094473
78335,13728.50257621792
78336,12152.243029804898
78337,32312.411555930525
78338,21571.63719759424
78339,21968.79272955013
78340,16828.678447183214
78341,16756.910827794294
78342,20310.49149294978
78343,19187.570353506
78344,30106.699690433998
78345,13210.375828072762
78346,16052.810039026743
78347,25936.30376633503
78348,15295.158221795646
78349,8226.54914124922
78350,28909.978141260035
78351,12414.60007742701
78352,14246.745029749656
78353,28921.495830974145
78354,32055.390528146872
78355,13763.994978234456
78356,28706.86561463606
78357,16132.497227892904
78358,26203.79193182343
78359,20592.07316305393
78360,21643.169617599597
78361,12379.560106941037
78362,17701.4044483005
78363,7879.787619153618
78364,12266.727198355826
78365,29863.110572618025
78366,27285.154690664564
78367,22942.683655933877
78368,26652.56351902663
78369,43683.331692431006
78370,20594.91139220404
78371,20294.111630988846
78372,30064.80679936016
78373,19712.071363137045
78374,25429.575262660423
78375,25981.643494631015
78376,21074.14050183988
78377,22509.591569653716
78378,46153.541720463625
78379,8404.021135362791
78380,12763.254145788036
78381,8449.276661064581
78382,34571.215933815154
78383,24612.284381732814
78384,15191.711443710694
78385,20080.976773696344
78386,21232.774484552934
78387,23456.10142632102
78388,10566.177167409682
78389,25489.342693950857
78390,44517.377569829405
78391,21932.413781595762
78392,19383.168356326183
78393,12781.517339384995
78394,20117.718844995543
78395,20118.35078255824
78396,11305.163382327795
78397,16246.849664354368
78398,20147.45731823394
78399,11796.603571984604
78400,49276.90134191602
78401,10815.774807189446
78402,10840.021185929078
78403,15654.629839417796
78404,22283.403608392073
78405,12055.055180244231
78406,21003.381277987286
78407,21433.018981123718
78408,15819.552287157587
78409,8267.822163881563
78410,29928.60461100026
78411,17626.5433676214
78412,10664.053208428066
78413,10682.773051479922
78414,15158.230541422752
78415,27418.217254201998
78416,16473.4269907757
78417,25681.995769965248
78418,29787.069853172816
78419,23658.75276613689
78420,15271.370076696317
78421,21444.433843315244
78422,18567.94362009389
78423,24865.791343018456
78424,29022.166204038025
78425,20854.22367804499
78426,23927.411963565537
78427,25543.76673855919
78428,30151.101320057438
78429,20273.00024573398
78430,29940.653072141093
78431,12497.611454862574
78432,27419.941177236688
78433,14682.47854662624
78434,18483.42850598614
78435,18118.4420184556
78436,17381.44482874357
78437,14001.96812334086
78438,14999.810235104958
78439,11592.1209892209
78440,32772.152585117685
78441,16005.781481696346
78442,36075.40493233624
78443,15415.732754461616
78444,20785.495888565587
78445,21604.021145478848
78446,11220.47551661467
78447,13463.807162490444
78448,22400.52903362948
78449,43970.51165681967
78450,17330.15382491076
78451,28995.353695155973
78452,34591.5624856752
78453,16383.25868737074
78454,19084.931320548098
78455,22360.85063631698
78456,11237.110775790878
78457,32284.716778872502
78458,26225.218490504343
78459,22854.484236866363
78460,12583.924925394687
78461,21476.154657757874
78462,30174.344745172653
78463,13633.370738178637
78464,12933.824667272163
78465,16391.893414764992
78466,30326.105215661522
78467,19160.140929253364
78468,15357.245541948243
78469,31784.774194766087
78470,23387.702862842947
78471,71485.55764981952
78472,21421.218592604713
78473,15208.650728478464
78474,32396.28717744073
78475,11359.3927789289
78476,34438.59336837494
78477,20311.25987744981
78478,32547.684929120856
78479,9874.272012062662
78480,16983.547428668364
78481,12585.591788011554
78482,12011.652843211441
78483,27535.079576891567
78484,11318.7683428519
78485,15682.532522156918
78486,12331.404363540809
78487,18368.507425742886
78488,26950.812421431707
78489,30823.355467770656
78490,13928.314091469021
78491,18914.462627775498
78492,13425.487928506893
78493,45026.30806727902
78494,15696.911805386393
78495,24780.945236484153
78496,9724.687565593564
78497,22364.302509469235
78498,43604.0318980343
78499,11646.79490723867
78500,26203.79193182343
78501,12682.435793832045
78502,37448.79626937656
78503,22284.640059478596
78504,25194.476543036486
78505,8695.807714693152
78506,36852.63881053849
78507,21595.488689425532
78508,35080.31257359476
78509,29774.897628341267
78510,14221.772409979223
78511,16807.707468426448
78512,44957.0313057652
78513,22406.35590785605
78514,38049.389327207056
78515,20180.102486906893
78516,9922.776889346724
78517,12065.052125891922
78518,23053.200881300258
78519,17063.310345017242
78520,21173.086255879804
78521,14110.389381778416
78522,26606.276945558373
78523,47329.41145909719
78524,27990.995824371217
78525,23416.5933871937
78526,22366.423741194943
78527,22644.91281429487
78528,43632.1091017749
78529,6451.82750933796
78530,27573.515769327005
78531,15464.702997099499
78532,35223.16871625504
78533,29098.768601295073
78534,56363.71511981202
78535,9564.402423729696
78536,18123.14836004909
78537,35259.21390279411
78538,13997.660215148038
78539,19566.956478896518
78540,7724.326040789749
78541,17637.431814823256
78542,15891.35926500647
78543,14997.448678583973
78544,11073.921377855611
78545,19833.198020525077
78546,16571.75396864953
78547,21624.14267243155
78548,29678.36623575139
78549,33476.04474466899
78550,14625.284617338822
78551,43978.50650316444
78552,47158.02580918048
78553,6409.353656945724
78554,28051.106901944855
78555,17301.51684058102
78556,32343.586566098642
78557,13227.68990294692
78558,19609.07987514958
78559,29759.50372071211
78560,29613.852601708644
78561,49533.97546426415
78562,49297.72136039318
78563,20324.112984926815
78564,35799.37204266489
78565,34062.17353842215
78566,21696.45814607668
78567,30440.538653523447
78568,40732.51720622479
78569,26214.17833953887
78570,12308.055366052522
78571,17779.289453289588
78572,14388.668587907221
78573,23426.32575026913
78574,28449.38369644252
78575,13543.555845698947
78576,22443.50338702741
78577,33696.11670038651
78578,20943.204507702394
78579,32408.090082131534
78580,28015.148813861862
78581,13743.781642376145
78582,28214.89801816329
78583,16309.265251890783
78584,57091.68335405599
78585,16904.73561379249
78586,14656.362474426463
78587,32656.233981064874
78588,18828.178703987705
78589,18287.744691784006
78590,16879.475306068212
78591,48317.07643758253
78592,15205.67460579068
78593,27102.0921244201
78594,24083.0146622295
78595,20094.866065198996
78596,16993.109011857792
78597,13956.062211916116
78598,9405.520747212875
78599,8140.28281850751
78600,9662.666698250012
78601,18224.18996572479
78602,24276.030371052173
78603,26628.814402730623
78604,12184.457722754094
78605,12832.982064292053
78606,30195.44566348892
78607,34865.43618293269
78608,13843.720090031764
78609,21417.3449865123
78610,21532.65376057246
78611,38860.75050893642
78612,15824.45315726177
78613,21216.456761567373
78614,42338.00408853504
78615,38359.61630665473
78616,29484.42739991468
78617,21451.958972530516
78618,20559.520655157427
78619,3304.1910878500057
78620,22098.01152952933
78621,22798.364097073183
78622,14741.955713927877
78623,10859.35927913391
78624,50916.97443392396
78625,21902.576763156656
78626,20726.84390398698
78627,24119.278991802636
78628,8473.91400290274
78629,15018.49005900201
78630,16171.47890440716
78631,13947.10873518487
78632,13724.932679104419
78633,21136.260607701624
78634,11456.192384580832
78635,15119.909027996211
78636,10121.358917404214
78637,26440.593601985594
78638,11996.4544015602
78639,31682.91552855172
78640,41237.45872204578
78641,35104.79486645445
78642,56398.89286716443
78643,12380.2890418715
78644,11109.253275120438
78645,15118.238393247
78646,17390.89141508105
78647,28724.271401071957
78648,13562.712482001092
78649,18667.384914407085
78650,32439.831980528485
78651,12239.908413941064
78652,18914.178092447513
78653,14999.19099840623
78654,18981.101516420804
78655,30019.82698933124
78656,27802.296542047483
78657,15829.939531348267
78658,17755.480721822587
78659,27842.691813083922
78660,12430.12268192219
78661,13241.604181796247
78662,6518.459525242566
78663,18675.32338947153
78664,13170.195680582243
78665,33358.5164458636
78666,23599.36566701599
78667,45855.80594698193
78668,14620.045947835604
78669,37849.175512511785
78670,16942.039659761824
78671,4733.007386233199
78672,18102.541680172584
78673,27658.641812715498
78674,13612.104026617393
78675,12562.362673533707
78676,21966.19513730703
78677,16681.372571868156
78678,18502.485270430192
78679,24712.802513705265
78680,21443.97045932295
78681,49433.99435182771
78682,11319.451695970563
78683,15180.082000236647
78684,12309.575225124294
78685,34942.52094607154
78686,36651.59533465358
78687,29254.788706737276
78688,28454.703179971806
78689,15047.248386022642
78690,22278.93355351449
78691,34301.674560978034
78692,31056.8471690308
78693,29698.567200615907
78694,44509.18305068814
78695,33066.13310204011
78696,34806.33458107005
78697,43510.84395383626
78698,19079.297730895032
78699,33313.61966788191
78700,20050.205466559597
78701,28085.928446257876
78702,11831.516795659301
78703,35319.45273239996
78704,34598.83339700687
78705,10807.144600474952
78706,18613.191666852694
78707,22329.776948257328
78708,13082.630121832908
78709,15090.145464715333
78710,16284.010864403192
78711,18216.12619320631
78712,35536.40138262677
78713,30850.790158605934
78714,58033.91440578569
78715,13399.443011638994
78716,20542.724636369243
78717,10224.314878128169
78718,19987.872973767902
78719,31190.90581835807
78720,35141.666964011405
78721,23685.536182641576
78722,18901.938227187034
78723,18990.838836354706
78724,9628.00653221498
78725,10514.708152552053
78726,48593.200453985446
78727,19085.125970795594
78728,24804.06711739161
78729,14191.845366696822
78730,14457.463410908314
78731,12063.060768764875
78732,20040.50403933484
78733,20459.29849132761
78734,23316.95000392275
78735,20502.171019784444
78736,13745.58203358298
78737,21133.015579343424
78738,19282.45574389543
78739,18214.38873901731
78740,25123.81404050251
78741,18477.96151413375
78742,27694.222316049014
78743,37369.000379638004
78744,23507.057483006145
78745,14419.483464017034
78746,25407.90301727512
78747,18175.83603992417
78748,15950.51482977626
78749,68321.98939643202
78750,21870.007991617647
78751,22293.65640564657
78752,22169.45149868153
78753,25418.144422405156
78754,16076.585603487774
78755,18559.078600791785
78756,29748.461648961675
78757,37428.295114114335
78758,14871.48212262768
78759,17379.803624758166
78760,27352.377137959953
78761,18895.149704419804
78762,15455.224379412302
78763,10663.112377433758
78764,16955.351774425028
78765,36611.13427016797
78766,23125.69176876008
78767,27621.58121197214
78768,17731.652641468274
78769,11962.316086812607
78770,29124.818811148813
78771,18519.63088966776
78772,21821.533400296423
78773,7733.145759404036
78774,19197.417682011477
78775,12873.720188024852
78776,31383.757527840902
78777,21216.2338649036
78778,17508.02916315797
78779,11994.838799292074
78780,48379.434690535774
78781,13439.579776051525
78782,28291.257959057486
78783,31503.13065343584
78784,31274.80640856213
78785,15118.94759949965
78786,19527.125564300684
78787,37118.19058560336
78788,25706.59759362916
78789,20129.12667632275
78790,6787.523778756647
78791,18015.72208672865
78792,9393.644900364532
78793,17606.316769504563
78794,20614.78783348991
78795,24071.72996373533
78796,16695.05196952655
78797,29225.579511145443
78798,19687.763833715668
78799,26279.678563749738
78800,20753.23104959884
78801,15831.623899404185
78802,31324.061766907736
78803,19538.125993060683
78804,12136.27209180831
78805,10515.872685118202
78806,28249.68765383978
78807,27285.154690664564
78808,9112.32080085544
78809,30920.386290451526
78810,7611.668908102165
78811,35029.39405761058
78812,12771.76744419382
78813,12830.289782531174
78814,49275.40255222248
78815,28033.160169551233
78816,34224.161636935736
78817,20950.93358634689
78818,10281.517238171205
78819,11001.63083615314
78820,32810.78794742158
78821,16183.971037536574
78822,9139.477428925225
78823,8864.598525357085
78824,18249.21001849296
78825,27394.582349013766
78826,7349.375708710997
78827,34444.5530908614
78828,23872.828757533138
78829,15637.715961667878
78830,16202.329820663805
78831,16201.867016684642
78832,20623.747871376723
78833,13351.272287005613
78834,44156.43681147816
78835,17250.79016059271
78836,11805.353991947037
78837,24170.91781317796
78838,18101.899353397264
78839,12592.721673434964
78840,12350.42723751982
78841,34278.98632407761
78842,29228.15317645318
78843,19689.290068173894
78844,9886.716591030108
78845,12360.237010948258
78846,30572.173609273643
78847,7957.012408612704
78848,16730.383462061873
78849,17483.077455247774
78850,18414.871817513693
78851,43786.95352852107
78852,12257.56188802777
78853,9524.684588326003
78854,58838.322518942114
78855,14370.791653741107
78856,17390.505434956394
78857,21965.177626420445
78858,25883.396928146245
78859,10653.618467299608
78860,16725.226678475658
78861,11161.489566262868
78862,14455.7605152651
78863,31463.928369506357
78864,26807.853019388855
78865,20676.03826181659
78866,18955.554836545645
78867,27792.44524384217
78868,16741.57075673291
78869,20806.66790335137
78870,10869.345450629224
78871,26181.076201526652
78872,8315.653270609526
78873,26481.2768520499
78874,14542.133460069006
78875,13053.066717853737
78876,12550.099095481228
78877,14222.270181590264
78878,12797.894564724365
78879,19235.924897902147
78880,29862.145605554735
78881,22741.261113608238
78882,13205.807413563827
78883,8712.715096035412
78884,10439.717917718795
78885,8893.648467214938
78886,22140.892577345367
78887,26143.957307154207
78888,27461.492856440414
78889,19195.2134389689
78890,17845.372968506406
78891,16765.00893471888
78892,13133.101370109076
78893,45560.62588090705
78894,17028.5672574076
78895,14748.465295214462
78896,35263.75393184293
78897,21519.34751718596
78898,12817.216683363993
78899,18384.198209256705
78900,20981.79820794638
78901,18178.24597156364
78902,20427.768761593255
78903,13146.201557454344
78904,27796.724663346507
78905,16941.320656754804
78906,14476.69152817895
78907,13534.247436782185
78908,10818.159058342922
78909,35391.038589329015
78910,22170.182766745056
78911,22138.05647020133
78912,17524.039197601684
78913,49743.37347683336
78914,19769.285295857317
78915,30632.96122750913
78916,15980.61114428063
78917,14144.499844489394
78918,22642.6557719171
78919,43157.22411707442
78920,30647.951312646648
78921,16208.533003720344
78922,18556.338646893964
78923,29290.73821288697
78924,18850.997748441034
78925,31506.510739792262
78926,50678.59083937744
78927,38840.429312454704
78928,17250.40567463978
78929,24098.725822037748
78930,25611.229203439358
78931,17299.822304469286
78932,17956.280540224176
78933,20053.77370055856
78934,30783.84522803715
78935,14062.513167767798
78936,24472.188150031812
78937,38785.032789882825
78938,15496.823722768218
78939,34755.77974233277
78940,17667.506851747698
78941,34092.2529834173
78942,24951.726654928952
78943,8618.08267439315
78944,32545.46061310256
78945,11179.934351504153
78946,33710.625598214276
78947,45790.03652893862
78948,17042.321260916615
78949,32583.267041487226
78950,21882.4261469272
78951,31514.275549919297
78952,11126.02395301991
78953,20743.883592629503
78954,32466.731991344368
78955,21555.968109478803
78956,15469.701126164735
78957,9974.816598395704
78958,20587.990871953356
78959,22900.231590462194
78960,18404.681312667803
78961,21958.607040677463
78962,19622.008738593184
78963,13716.476634668197
78964,8521.57258333909
78965,13813.575269027182
78966,11990.461665976707
78967,17233.192681196077
78968,20256.27088959153
78969,25500.266042138992
78970,11273.672350643677
78971,28531.086517530846
78972,22032.143464786142
78973,15525.359569588223
78974,15361.088372182001
78975,60346.063216049
78976,20567.602029475984
78977,34073.043657789734
78978,19711.781247495896
78979,17718.294477325755
78980,28073.508465531435
78981,14781.255433951106
78982,22893.47240520793
78983,30515.520247322802
78984,25033.424915744512
78985,33987.60933180443
78986,11098.03214507675
78987,29006.85791859039
78988,54735.534911643146
78989,23101.567724113127
78990,29553.372202852173
78991,27732.23041740216
78992,16621.384561866533
78993,35213.13869037309
78994,13762.746347709952
78995,20161.69742242137
78996,19714.3136291546
78997,22969.29634601811
78998,16558.71544915097
78999,31638.194960402227
79000,10436.664320515978
79001,10644.438567843643
79002,5764.968148362475
79003,13356.874105762428
79004,16688.31413732726
79005,36213.70825027732
79006,30815.025262319527
79007,17626.85210962797
79008,21526.133828505783
79009,49450.759676935464
79010,18114.252895268193
79011,25878.532266760398
79012,16340.73890947232
79013,52508.23705560327
79014,15591.369565537832
79015,54065.70763815028
79016,17300.39021222369
79017,11886.148156168765
79018,18379.53136259594
79019,11882.317064393443
79020,21718.44003281721
79021,16996.056677707136
79022,16061.535680884257
79023,12036.790209401031
79024,17491.34174220055
79025,25008.519594174195
79026,16833.702474205296
79027,16869.769339262533
79028,39836.022349876526
79029,16188.62006106848
79030,20224.8486416604
79031,18335.638995354224
79032,12827.187128672955
79033,38742.897780953084
79034,30674.05022554271
79035,17124.8621425205
79036,19520.05782014829
79037,16377.212949873587
79038,18500.972068654028
79039,11926.244652560457
79040,26052.02539212183
79041,12103.378845922554
79042,17316.896543478306
79043,17793.394959799676
79044,24950.526863915722
79045,34045.871710179796
79046,16805.63845934609
79047,11384.23830214564
79048,12147.096985769549
79049,41794.13202436853
79050,16583.83712416671
79051,20268.18748517694
79052,17296.053653670268
79053,18753.871653537706
79054,12493.037293315272
79055,25906.18330407695
79056,16175.233844935343
79057,27466.880194836132
79058,23109.627098764482
79059,39299.34301491173
79060,17128.273095413864
79061,24467.95696684232
79062,32004.049002839132
79063,34556.63296479406
79064,13195.465471595779
79065,21295.945277202773
79066,14808.43323701552
79067,21782.949504587657
79068,17038.071495097014
79069,34507.72119414389
79070,11296.433222787886
79071,15749.464280921418
79072,24712.77613807129
79073,21476.154657757874
79074,31866.229258647272
79075,11669.304909883796
79076,15625.443871372721
79077,7473.92308866669
79078,25987.465473143307
79079,33192.304292947905
79080,18891.436426479002
79081,33235.575500864245
79082,24492.469764532667
79083,31703.485141068126
79084,23781.08598852099
79085,15006.17990653748
79086,31636.391982166264
79087,13735.639329895628
79088,16447.59190021825
79089,17030.51439671296
79090,28499.85224689645
79091,20179.107262126545
79092,27039.544155696458
79093,15301.79224512369
79094,24276.19761434654
79095,27167.339108912416
79096,23668.041033714413
79097,14736.079921044204
79098,19466.177648844307
79099,21929.272764947746
79100,11516.319117360043
79101,23811.294988162095
79102,21216.456761567373
79103,23982.546779491604
79104,19686.42194190369
79105,21581.97892086861
79106,13121.37648827529
79107,52418.13616721911
79108,22509.591569653716
79109,12461.322198960637
79110,17272.816871909552
79111,42942.48856095527
79112,17446.73664272205
79113,25782.330740300273
79114,25589.010693248616
79115,49643.72172274665
79116,24767.120345446958
79117,12289.565340956518
79118,22380.062155921158
79119,24852.55735598999
79120,13049.754753207671
79121,26992.361278896842
79122,32058.492320035486
79123,11818.491900611845
79124,16947.450126256543
79125,18342.61635592499
79126,20387.603526586263
79127,11921.965786230881
79128,16956.26963194866
79129,5000.630268963844
79130,26581.444732627173
79131,11600.484300220889
79132,16544.09261864136
79133,27385.741658345163
79134,27787.337634495925
79135,33860.47822169543
79136,11769.808241987279
79137,33099.61547339615
79138,14022.700533845817
79139,11397.901261906069
79140,14455.258945213123
79141,13188.357724786027
79142,22178.7469248607
79143,11770.564227958506
79144,14592.969518249793
79145,35948.7860596072
79146,28457.01235770062
79147,21054.64441597615
79148,21374.626292131725
79149,20855.310634739046
79150,48402.27728051211
79151,14002.03505099759
79152,20118.190294132062
79153,43246.21705772301
79154,27063.295599403544
79155,12558.67066971017
79156,16832.175462592793
79157,8659.883106457251
79158,17171.88222115574
79159,53907.81535226214
79160,20613.64124099945
79161,31522.678337771573
79162,17043.771856286636
