CarID,price
80824,30066.347018698616
80825,19519.163225283828
80826,14775.732543499027
80827,25271.161776712986
80828,29388.73247498352
80829,16265.188691738836
80830,14851.292356107897
80831,22616.30809707792
80832,10022.879994059464
80833,12062.44513560917
80834,19682.580144899162
80835,10481.828425252274
80836,20202.34173533142
80837,23802.96629646136
80838,28243.671693385204
80839,25620.23899638849
80840,25085.753742101166
80841,23692.72677693731
80842,52566.389793932
80843,15362.054670608635
80844,6613.883727886728
80845,24000.739718332956
80846,17587.562863571547
80847,28777.963438848983
80848,29124.200693693743
80849,31094.555755117028
80850,27240.238324657174
80851,31900.457083897494
80852,26037.84928085792
80853,14845.529854728575
80854,20618.37580530444
80855,31240.85610971292
80856,17536.217119745143
80857,25316.981252973477
80858,11646.164024699601
80859,11976.142360204645
80860,22594.61987478577
80861,16277.207034742496
80862,24107.657884119653
80863,16102.57088063848
80864,17163.431177391758
80865,18467.678424040467
80866,19858.886583458127
80867,33326.117827651135
80868,15155.861051321353
80869,21762.232403472895
80870,18396.66521032192
80871,11494.248151126518
80872,12902.13483060158
80873,15681.63153275592
80874,30743.187504604713
80875,45972.91123928933
80876,22530.47384521983
80877,22130.92926029054
80878,21109.297082099383
80879,28791.550591520812
80880,17470.736713358874
80881,9857.63211280662
80882,21805.07998824921
80883,15420.649149538367
80884,15604.613756369705
80885,34406.9581760779
80886,14076.730191460952
80887,14472.341762879347
80888,11486.89331892489
80889,47691.49585054463
80890,18478.3562609945
80891,26054.56061939294
80892,21524.80296533268
80893,24417.002440315224
80894,46535.418430648715
80895,14687.945212587947
80896,24545.370768258774
80897,27477.62478691945
80898,14358.108861655754
80899,30124.393194753757
80900,10096.088407037201
80901,34349.69054929105
80902,19703.94417459788
80903,27227.67077364717
80904,34634.03921079627
80905,31345.7770981613
80906,10368.819206390019
80907,9776.801842472816
80908,61167.8485309628
80909,21474.350190820034
80910,38333.19323062688
80911,65136.606053904856
80912,23548.015037945508
80913,27266.3243458363
80914,33654.756759661585
80915,9791.853703996765
80916,26032.584425653484
80917,19891.148748808806
80918,25329.296893772524
80919,13068.489740921967
80920,21462.11423233222
80921,27404.588269147782
80922,17673.993744706066
80923,29075.859482956337
80924,28755.060904822436
80925,50689.77262217335
80926,12183.399084523837
80927,26844.44312212684
80928,30681.26353102332
80929,20756.527870272246
80930,14475.22877895898
80931,17386.25278476606
80932,63728.56689764018
80933,12856.90155446501
80934,18451.704809338422
80935,11124.995995796216
80936,14608.499168983682
80937,17912.87681295428
80938,28956.19749659682
80939,22876.42356149537
80940,32668.767850163757
80941,21015.788062560667
80942,10379.046172139646
80943,11946.04647898862
80944,35881.47137737506
80945,27166.051548138123
80946,21053.977705447065
80947,17886.277849520433
80948,14421.87994256627
80949,17791.893648850433
80950,49033.97711299255
80951,33820.20672994538
80952,30351.264252554778
80953,19542.410636287488
80954,12226.691976008595
80955,38707.308364044235
80956,13194.325659224247
80957,26201.93534194473
80958,30099.44626928265
80959,45046.21484503293
80960,13792.124782889518
80961,10174.553821700329
80962,47627.718933477045
80963,22928.207160658127
80964,20806.35100673682
80965,15989.140108590398
80966,12875.09938392138
80967,19939.172814821024
80968,21835.812638430245
80969,16057.790929184663
80970,20075.02398038277
80971,33887.44711388423
80972,17576.433181925582
80973,16975.226977659673
80974,25265.239423769446
80975,20138.306980999285
80976,13836.101294497812
80977,31393.583878075086
80978,26863.631977627385
80979,18635.98320716146
80980,22448.367583007337
80981,37413.06995403278
80982,23525.29759051226
80983,19643.684713510258
80984,12685.908996478
80985,27074.393100940462
80986,14445.941858650802
80987,16768.972281098835
80988,46231.12524075218
80989,24964.228804504004
80990,11353.393579083047
80991,13580.742611394655
80992,12967.904171638165
80993,27014.95941095447
80994,24432.058099554575
80995,23878.433688441295
80996,47421.97866713267
80997,23503.392936877968
80998,21721.257256314755
80999,6225.112119297486
81000,43966.4957862674
81001,25710.56284245057
81002,16994.493805648977
81003,23750.97793795539
81004,20019.68377946414
81005,61612.81341904782
81006,37646.76280325959
81007,29296.209073700484
81008,13461.633653709217
81009,46827.84028637891
81010,16890.991521404678
81011,11102.220177775649
81012,11285.40394732758
81013,19244.742706967983
81014,35452.89360436432
81015,16221.367685687956
81016,20007.754597626707
81017,13951.801524584514
81018,18322.907678241427
81019,28892.44989775708
81020,30848.531442660464
81021,13802.778606594355
81022,11479.688688565235
81023,28743.276110312563
81024,11830.862028281517
81025,25311.672676118964
81026,9508.368038164243
81027,32018.4856952959
81028,27916.28604054869
81029,38315.7501624211
81030,17564.881884419294
81031,16555.46195988995
81032,20110.097175562158
81033,21642.724327554126
81034,20413.917109118996
81035,45777.41911119634
81036,14240.249801231863
81037,11227.496076778065
81038,36195.35842075011
81039,12032.24786502185
81040,13543.395419264885
81041,13476.810411369323
81042,17724.117167465032
81043,17477.188612979837
81044,17484.551020525803
81045,29080.475146927856
81046,32637.82235275048
81047,36880.59494640124
81048,15020.878093279593
81049,30324.242964442805
81050,21520.28945314235
81051,29071.928268896758
81052,7041.006709570136
81053,41373.44365665954
81054,16288.929542470709
81055,7835.7774443504
81056,7480.923140601294
81057,9171.092225188411
81058,16543.175765705397
81059,19376.34978959435
81060,20154.644058756043
81061,16929.78689301308
81062,14296.570709325148
81063,19025.015869697472
81064,13265.938599576864
81065,15210.906665885823
81066,27218.242355214603
81067,42820.37725626353
81068,38268.72245794425
81069,17597.493563114833
81070,28094.787063492236
81071,48179.00656319754
81072,17568.955763226062
81073,27775.442803053622
81074,64516.52306135267
81075,45850.55887823753
81076,39956.12993110382
81077,21116.796175166404
81078,33241.96250581006
81079,33485.11099540721
81080,50630.583417574075
81081,8121.280324970767
81082,22091.251472842727
81083,29325.79707529052
81084,34556.33579033687
81085,26258.78628510738
81086,23046.309345844173
81087,13978.853267787836
81088,11325.99836324204
81089,30329.165597233936
81090,26349.05435531231
81091,66247.74144420362
81092,18501.439215846563
81093,12235.420067016166
81094,18644.256221470605
81095,16941.28571524397
81096,21404.49998658237
81097,22852.165951479914
81098,21550.77413157436
81099,10821.468404342457
81100,15708.64143395855
81101,13815.58668919255
81102,19280.647103521333
81103,31154.282000043615
81104,16967.64320976745
81105,14532.364788064244
81106,28260.029934994407
81107,24241.570052559633
81108,10731.728050148886
81109,35310.1817853793
81110,17931.584800198558
81111,21948.83326422791
81112,22380.99005528722
81113,25149.277752853537
81114,27648.891310451098
81115,42785.0641843606
81116,14379.98862701604
81117,45204.32314983413
81118,27300.32569772984
81119,23072.14393023155
81120,16908.566722920852
81121,49474.03049459879
81122,17928.98254859225
81123,11433.861302685196
81124,19088.419327193515
81125,18181.868695957673
81126,9331.039587021678
81127,17536.37036213284
81128,14991.30634188715
81129,12897.363687684048
81130,16581.117862269544
81131,21483.60675785767
81132,15941.59902456206
81133,33660.28648293064
81134,40444.79081588494
81135,22521.60115674034
81136,22952.47288811826
81137,32288.813721856524
81138,31634.26249057104
81139,15440.786173707442
81140,10583.22222635895
81141,19238.135872071674
81142,35893.180460735464
81143,17012.071538069977
81144,22877.07764625021
81145,12829.076915376656
81146,16906.491820122472
81147,20748.68764304193
81148,22201.73479373833
81149,29308.331294372165
81150,31961.51383837327
81151,23368.833391439053
81152,15830.789106027296
81153,22190.867481061963
81154,11732.248442245853
81155,26360.280937877487
81156,30526.634468665023
81157,11105.67460164099
81158,16742.823112038106
81159,33302.445065073916
81160,25834.35130139413
81161,24830.753927466852
81162,32454.39039097274
81163,16844.40917922637
81164,12798.4323704896
81165,18917.687443258368
81166,20124.582631009198
81167,14974.137741594293
81168,15246.518271198995
81169,29910.21835242543
81170,9998.531600349772
81171,19112.537502967385
81172,26311.545341196736
81173,55038.815134491044
81174,26027.160327150174
81175,12107.959901563881
81176,29233.47101953993
81177,23484.570472748394
81178,32512.471228989714
81179,11096.397841207952
81180,17121.26967710183
81181,17861.725668035804
81182,32636.008875026542
81183,48225.58003588523
81184,13364.54561283681
81185,27405.123401855595
81186,14141.983271230529
81187,29807.443834493686
81188,14578.460871572392
81189,16893.95624066125
81190,23375.486443417547
81191,29167.993426731067
81192,8527.587739844344
81193,25537.42858732507
81194,24792.03373235358
81195,16350.561402267982
81196,28134.075114436655
81197,14781.694606318275
81198,12967.426992272385
81199,21003.11835280803
81200,16426.864700386366
81201,20176.777595797193
81202,19961.224053871618
81203,13183.317024836637
81204,19184.81317112023
81205,30838.0624503449
81206,19915.10057280131
81207,22821.451005469546
81208,14477.534646777669
81209,18488.434048804676
81210,13857.620691751748
81211,17229.338341954834
81212,25926.994607633194
81213,35983.30653934379
81214,31274.038031330332
81215,23848.61228504496
81216,33628.739042647285
81217,22245.947903530516
81218,23292.13384857289
81219,17522.89466166632
81220,30875.323807148547
81221,36494.14735357567
81222,32871.890677815856
81223,14989.222302348462
81224,20702.448949909915
81225,14057.761665231534
81226,11126.932298620806
81227,19176.597329664677
81228,22682.00642644264
81229,19707.131457165797
81230,14419.96245401459
81231,28669.011638238113
81232,27280.865703603846
81233,4643.950465397782
81234,25739.166222694057
81235,34931.55856680553
81236,26850.23034791407
81237,19077.021842667353
81238,11797.14635676547
81239,17278.90503418382
81240,21283.37232652108
81241,12044.640334360844
81242,16255.869758522025
81243,22169.487186236245
81244,20220.4888147721
81245,23289.16187532486
81246,23658.941428022554
81247,15045.079317773383
81248,19456.073171428427
81249,51567.14246913108
81250,23949.12490694312
81251,10934.655963633299
81252,27908.207335640484
81253,21807.185454037382
81254,33804.61028561408
81255,35980.34004458878
81256,25087.478878342154
81257,15676.521650399896
81258,17656.995819204676
81259,20553.214773655018
81260,24764.110110795154
81261,5225.063678466752
81262,10618.852022686406
81263,14115.177877920909
81264,30946.9267074985
81265,13089.249160230338
81266,20505.04736860845
81267,38596.98930655973
81268,44305.49776376464
81269,31972.9593677808
81270,10903.711414331823
81271,15248.434538234043
81272,15548.371199199166
81273,13625.69359754043
81274,13197.980223986167
81275,28982.97453957249
81276,20455.136951507764
81277,9420.224972195483
81278,9035.903581928711
81279,10164.825303798967
81280,27254.650928217045
81281,12137.171315882559
81282,29184.97209711068
81283,22462.760461268143
81284,20547.957954434318
81285,19555.13786767351
81286,10255.42033695539
81287,10383.359464615953
81288,18258.27717984641
81289,4659.497637856362
81290,19868.930235579377
81291,15038.475864541011
81292,17938.81423218176
81293,15740.830396583384
81294,11664.351689337358
81295,42842.09258363596
81296,13860.731227466993
81297,31307.583024873675
81298,13938.480405024231
81299,30513.197699311575
81300,32964.104529550335
81301,19981.64125109751
81302,28421.086661227986
81303,17326.657972653808
81304,10577.485281539866
81305,25212.59520659063
81306,33038.56741199571
81307,28887.37189587983
81308,16898.75338820015
81309,7414.633881429239
81310,25847.197525128446
81311,36769.24721858997
81312,27295.475317420874
81313,15401.08848782548
81314,58712.69102346119
81315,12050.989516848425
81316,13686.175422561486
81317,14386.935997305849
81318,52836.477459485235
81319,22058.496996526457
81320,18274.471096386373
81321,26481.952823473854
81322,73284.75086161369
81323,21498.59289773083
81324,21012.76963530416
81325,25716.896485271747
81326,13373.629820755035
81327,10637.697455436395
81328,22503.923363383223
81329,38763.44872933616
81330,50046.721994277344
81331,27986.376762033164
81332,47204.482525072264
81333,16623.732845978026
81334,64396.69535099076
81335,20663.40210631302
81336,17040.32045906414
81337,14541.880227342994
81338,20281.89485134081
81339,13261.489969881866
81340,34697.42196220839
81341,56270.911636174606
81342,13577.158319035665
81343,29608.23118355217
81344,16095.003226720555
81345,27302.50252938843
81346,20645.10999068535
81347,25270.30626485849
81348,15575.174441295425
81349,12884.329560860693
81350,14205.853324483864
81351,30526.634468665023
81352,20947.89048191403
81353,17621.355556879185
81354,20515.048635338113
81355,48595.42627444408
81356,27795.650665658948
81357,16559.902951334778
81358,30233.0117850999
81359,14942.220878105138
81360,9189.619632818796
81361,22390.765983389723
81362,14516.439526411084
81363,35982.55507338222
81364,12265.483587197738
81365,24666.15669272574
81366,17698.665941145347
81367,21434.77406094039
81368,15071.326596005838
81369,27640.80517697447
81370,16847.82115040991
81371,14514.300667892929
81372,28621.78891736382
81373,17324.049144898872
81374,20867.396738301075
81375,30869.18665016111
81376,23793.327979722868
81377,14939.718208776761
81378,13567.535699131391
81379,20977.385435848715
81380,12921.845326903342
81381,31916.3126958182
81382,18771.22926757147
81383,15954.02614980182
81384,17942.08615551087
81385,13181.95872879948
81386,23490.06701093805
81387,13436.938569666387
81388,11736.816217734045
81389,24814.662950331483
81390,9536.75872567717
81391,9033.853724954297
81392,23731.599449759062
81393,11829.735347355187
81394,11356.49134447805
81395,15195.155451269828
81396,32948.35640634956
81397,21349.41623277226
81398,17060.895512583782
81399,10110.138948868269
81400,17258.824712708494
81401,15603.587486539553
81402,16771.549970177763
81403,30486.59055110527
81404,24292.97302953839
81405,12224.957118632536
81406,32199.81363507441
81407,18497.590681542668
81408,18452.592398295863
81409,13377.94617815532
81410,16329.236440628241
81411,13002.101120125004
81412,16771.840202641157
81413,13768.621242601712
81414,14556.99078177
81415,16095.354327300382
81416,50843.29554207622
81417,30276.690999364408
81418,27784.617010460643
81419,21260.65242209618
81420,30992.585757322242
81421,36584.14636875684
81422,16474.907932778668
81423,25301.286751746553
81424,10420.065126399104
81425,19649.506035328086
81426,15190.422073522132
81427,13417.859215091035
81428,9507.603348225482
81429,3041.536546807005
81430,21275.5363917536
81431,15264.373373142364
81432,21833.946069305188
81433,22197.57293584387
81434,21437.481293676225
81435,29124.96663848336
81436,10319.434955368682
81437,15666.473689473005
81438,29138.456590056114
81439,4253.82412711773
81440,21244.71667029232
81441,32123.115715946464
81442,40077.82698617826
81443,17189.12540464443
81444,15357.86951859641
81445,15235.505748042822
81446,12462.384253706525
81447,14250.958902622047
81448,13905.411981239773
81449,13857.966923966334
81450,9975.683759934429
81451,22025.147409022487
81452,10701.318828957312
81453,11893.875827195005
81454,18095.91026756155
81455,19252.42819453136
81456,10605.152204456701
81457,33643.538916099045
81458,12445.318845921909
81459,23713.66343179396
81460,27498.360334955985
81461,27150.74336100049
81462,13192.953818802716
81463,13951.271200045783
81464,14135.872654569292
81465,21529.862468736537
81466,22167.479054524265
81467,12660.392399172706
81468,34124.87999048366
81469,20102.52815714763
81470,39941.08587451648
81471,22651.659318521502
81472,10117.614680961075
81473,22390.13350189737
81474,24875.68059348681
81475,21784.828742362974
81476,13741.225062861864
81477,57470.654001727075
81478,27384.147254372452
81479,23149.231452140804
81480,27060.71364828993
81481,46939.60053843264
81482,11788.403446580447
81483,16836.08840374869
81484,6299.025202001667
81485,20898.791491200478
81486,31993.102723071825
81487,62975.798467654036
81488,46952.993364579044
81489,26781.110556253603
81490,14993.925499005225
81491,14711.696730250676
81492,16394.350099968164
81493,19891.992145177
81494,10801.123941377267
81495,28284.00096035711
81496,18431.25640938468
81497,28587.37095705477
81498,20968.30481575038
81499,34284.58241149127
81500,36349.730222082726
81501,28578.762323823274
81502,30312.23446065384
81503,41312.50139206146
81504,24665.369560705352
81505,49381.15528063101
81506,33254.80362344885
81507,29311.87541283491
81508,30441.734968824196
81509,14850.014252181696
81510,22683.018942350514
81511,32771.04517861762
81512,35978.4611051805
81513,11530.900672222733
81514,16319.878729500912
81515,19111.355903584725
81516,40314.172216947896
81517,10993.895298106545
81518,12764.78500059653
81519,21945.972624883827
81520,32036.550568636492
81521,22035.840940252303
81522,14087.172286093071
81523,22957.642527570228
81524,20591.1605380603
81525,29155.67423159434
81526,21291.334022270334
81527,27234.162522728937
81528,20392.81600315644
81529,20338.900363128854
81530,9714.920529636174
81531,24256.211101481713
81532,44193.78490676271
81533,39779.62359555224
81534,17138.485489111583
81535,21782.05762819539
81536,28302.600222518155
81537,13520.331551100364
81538,11721.079852049837
81539,19421.082148982925
81540,23392.52987947651
81541,18689.40526487121
81542,27328.220544410517
81543,16677.701071814554
81544,19660.414025888822
81545,14162.79050751777
81546,20947.479917340588
81547,27729.800204077914
81548,15493.952416461547
81549,48794.153104134006
81550,14788.117903594894
81551,32560.689289387385
81552,16228.414645557485
81553,17704.03810960511
81554,46809.62183528869
81555,25680.8838865208
81556,37531.02055113322
81557,27436.163106049986
81558,21580.34657378589
81559,17867.552266711537
81560,32305.119486846925
81561,17793.878392149105
81562,14393.417089917923
81563,34614.766931253966
81564,25197.935251072166
81565,22189.60708462812
81566,23264.588247727865
81567,4781.195603012996
81568,17490.442827793944
81569,14666.826869677257
81570,27710.654051832913
81571,17537.975247641112
81572,32428.94052085788
81573,26079.134971319647
81574,32368.021077353635
81575,42316.899139047426
81576,25168.401247052898
81577,30912.28082053327
81578,22204.508572327326
81579,27273.849119162427
81580,42471.630256688135
81581,27471.10560255617
81582,12633.775150471765
81583,29547.006959490078
81584,14244.790540701675
81585,10717.16306637746
81586,68463.15454023328
81587,9373.069187922207
81588,28723.396207871574
81589,15440.320121741124
81590,27447.1507924474
81591,15410.538044410818
81592,20740.2748167401
81593,13193.056959817197
81594,8896.405783432512
81595,33685.760616475105
81596,22569.394307682975
81597,20722.018409127148
81598,12013.687141535363
81599,34118.23370704643
81600,19667.615402496576
81601,34049.42354556669
81602,8909.357624357883
81603,16783.538000049186
81604,47658.069742128
81605,20259.9269126966
81606,11541.085259881831
81607,10477.289795408771
81608,19890.028504992784
81609,25121.32990618683
81610,11247.760721901719
81611,3826.515489779149
81612,20264.011133841148
81613,21443.386483573337
81614,26555.45328675334
81615,17600.513804711867
81616,36694.711479905745
81617,12446.31228477785
81618,15394.990364186611
81619,43587.71964779796
81620,17030.142249965582
81621,8831.775156958387
81622,22088.131580150934
81623,29049.17440533077
81624,20490.38989246502
81625,17980.409548038257
81626,12258.756504326098
81627,18728.277041391757
81628,8769.20199588687
81629,59987.21100756611
81630,24029.036490888022
81631,14295.146832690816
81632,57064.216455263566
81633,29013.995204012987
81634,16808.386165064374
81635,36005.96862156897
81636,13460.523676533947
81637,16767.593364513195
81638,39048.59653825772
81639,10586.898400397755
81640,19309.34807762395
81641,28508.966609292707
81642,24168.712048561007
81643,14085.407484036828
81644,20144.4137871576
81645,33014.75746723719
81646,28089.689040318277
81647,36606.8784224833
81648,19477.25321843733
81649,9747.939707090538
81650,31086.44147129449
81651,12883.148190688556
81652,28005.198488036796
81653,3254.8479280610463
81654,12578.485361817575
81655,17808.66723847819
81656,19642.69330937804
81657,23137.20977174852
81658,15980.081700508894
81659,33403.89331699426
81660,24156.075695937885
81661,13638.554312001786
81662,35507.47276711388
81663,12906.368140248716
81664,10751.29898310648
81665,21768.9398487246
81666,14848.022897377617
81667,32328.809965690198
81668,29998.010148521218
81669,28160.965875855945
81670,22910.527690482297
81671,15221.764481565398
81672,21007.675079390192
81673,25904.870551530068
81674,19881.38190772132
81675,17313.73496838106
81676,21347.813120046543
81677,55607.88206156635
81678,12116.811870931126
81679,22038.916418747962
81680,26943.46387825131
81681,16854.90148182058
81682,22819.48970590468
81683,6221.594379605498
81684,27621.247123843412
81685,28592.667077174774
81686,19987.54271810758
81687,11746.20629766413
81688,14253.292481712848
81689,10196.126704288472
81690,14797.928243739385
81691,35948.99660516909
81692,12635.426046932342
81693,27364.315453082345
81694,24319.69302507028
81695,29839.868498670476
81696,37229.27147644746
81697,28306.5034097038
81698,37805.07127953257
81699,16603.13932747477
81700,27062.62086683692
81701,16402.708593709453
81702,39483.93694932817
81703,17529.696529111076
81704,27034.63908595122
81705,21356.87299404553
81706,9515.175746172918
81707,17061.786133418504
81708,31019.273760847413
81709,33263.731255929284
81710,17391.71564149176
81711,18781.660550137327
81712,16967.596395890607
81713,25333.576041676468
81714,13235.185130309554
81715,28806.566435033863
81716,12916.201826905213
81717,29678.36128741183
81718,21307.03815360431
81719,9021.569965555875
81720,19579.367832256634
81721,27775.442803053622
81722,15313.244788979413
81723,35944.939753604944
81724,10563.347006718648
81725,32531.129508131467
81726,11888.958356463267
81727,37676.78925842227
81728,16180.966357869525
81729,31132.367309472746
81730,54522.76079317316
81731,24706.549208163226
81732,13608.681521785744
81733,15098.673331539243
81734,34674.86963004329
81735,14369.307639442623
81736,30475.24245156435
81737,15686.67299538793
81738,17235.052128358362
81739,12199.857237385419
81740,17421.7890211771
81741,33119.69233608035
81742,19475.48096023212
81743,30715.505346102997
81744,22483.35839489021
81745,31373.94401276703
81746,16672.596505871537
81747,12249.848757380956
81748,18991.058303440746
81749,26666.773112635678
81750,11606.197397094842
81751,39804.333421252086
81752,15292.560421030656
81753,33215.51830736684
81754,33380.723820279614
81755,21008.263180864076
81756,34875.25847298157
81757,14593.87358544366
81758,18468.683206883452
81759,27359.938799404954
81760,13399.023292109094
81761,51801.66591529065
81762,14489.183982234732
81763,13111.486302670048
81764,18369.440529397987
81765,27297.070580285268
81766,23248.741085577814
81767,26829.34993915706
81768,33505.22299093741
81769,16728.28653148478
81770,14263.650092220858
81771,19043.25418116298
81772,26701.235124778384
81773,32636.008875026542
81774,16404.268912819934
81775,20442.927845733444
81776,24588.57464059713
81777,13554.475345219797
81778,24255.070925407468
81779,21436.49112455183
81780,16061.207015043074
81781,11449.254866357682
81782,28906.278073870668
81783,38878.95812089641
81784,10731.313129475118
81785,15584.842918381226
81786,14921.009356334192
81787,21079.769521258357
81788,8246.959084588369
81789,45209.94244303468
81790,15101.112430654997
81791,29129.317723569933
81792,31725.791866040792
81793,16897.80321513645
81794,19709.193255732593
81795,7909.744994506957
81796,15124.173372167805
81797,13577.64655204067
81798,18912.187444252704
81799,33607.260315837586
81800,18317.856999158375
81801,24315.67411758085
81802,18211.867942897516
81803,64753.34258017341
81804,17510.19289025614
81805,9257.291206529599
81806,15035.213687739
81807,22252.258270834114
81808,27643.38265334512
81809,31524.080487845727
81810,41613.15313626487
81811,15159.928533902388
81812,38619.354978589916
81813,25698.796323640898
81814,19534.11528742658
81815,17467.7297263724
81816,15215.491531837364
81817,21112.728758216126
81818,32406.468896249302
81819,18753.437666312235
81820,14447.405854500108
81821,16307.26786301837
81822,10922.12762019693
81823,8894.280487465596
81824,17823.50000615268
81825,17068.690970114512
81826,42074.86292457908
81827,16376.150895941557
81828,44725.1513140999
81829,32866.8491979769
81830,36240.81460129521
81831,13148.108727767452
81832,30578.359139535
81833,13700.08493532594
81834,29151.94074250838
81835,17929.78051399837
81836,29236.84240844119
81837,12508.88786518827
81838,22965.71200075916
81839,12776.958646267576
81840,26923.986588227614
81841,27879.15496280961
81842,18134.47961907415
81843,10368.866730523612
81844,5795.34104492048
81845,21299.499992426932
81846,41744.82262780932
81847,11209.670036173942
81848,31168.606153789307
81849,21375.9579980478
81850,17301.6654326509
81851,29579.170955025642
81852,10881.843889132833
81853,23956.653793815807
81854,26472.641003906414
81855,11017.842733111727
81856,13092.546277897083
81857,37829.76257173987
81858,19580.115357987925
81859,36613.128859422715
81860,21807.234107826152
81861,12713.794207418052
81862,23267.54001001665
81863,49722.74263865239
81864,14201.959747286215
81865,27075.394610714844
81866,52634.41855469535
81867,16169.118087428371
81868,26707.17765209799
81869,31300.082675721354
81870,12145.460015950754
81871,23811.5719936026
81872,26844.169519224677
81873,23500.409241538284
81874,11212.407059702502
81875,13717.708820707296
81876,21299.995895214073
81877,14935.246266746115
81878,9475.649343443612
81879,23117.288070465256
81880,21700.135480534176
81881,23700.32456520883
81882,23358.858676498447
81883,32409.288654534183
81884,20819.714204368534
81885,26803.681106624816
81886,11406.323208116451
81887,22597.976887422417
81888,21571.39859731798
81889,28589.07929091127
81890,29492.9995121644
81891,13666.123051322314
81892,21891.03570292231
81893,32165.462615598142
81894,13656.542448146443
81895,19076.43110279552
81896,15764.922960798
81897,27403.15466318041
81898,73803.73184949737
81899,19316.01091050667
81900,11746.497248307223
81901,16002.344000693569
81902,64313.241809787694
81903,15391.596597552958
81904,33373.29009471538
81905,14060.929090261783
81906,16344.997864451429
81907,33537.813451643815
81908,11849.359305401245
81909,8224.88297722352
81910,15187.026212132983
81911,16793.31103144075
81912,4072.645158039202
81913,18685.605474977085
81914,6889.028162662787
81915,26570.84739580608
81916,32569.469152245856
81917,27805.46795525247
81918,14067.658997318105
81919,17587.28176506373
81920,12203.843369006107
81921,13149.356968558652
81922,33911.07459930617
81923,12745.230837869512
81924,21417.6511442299
81925,30007.89187101656
81926,19447.18163418227
81927,34005.36441074936
81928,20693.511071676166
81929,29973.830782399447
81930,18647.50186035939
81931,42241.799856264166
81932,11480.861044833053
81933,14609.884807451268
81934,10359.736790925297
81935,36474.438079097854
81936,7400.15723076295
81937,29233.63982920588
81938,21572.220916817383
81939,58533.05686993107
81940,22899.7884974168
81941,24516.19468712576
81942,12469.83910405574
81943,40511.8952566684
81944,15379.184200160094
81945,31927.292446623745
81946,24617.646157449184
81947,11169.90583541842
81948,9431.64799997049
81949,12452.63906579701
81950,18756.800163404227
81951,12108.669653486357
81952,7605.234826686368
81953,10129.93644778216
81954,21704.095711923874
81955,15403.375320569583
81956,11779.123650812147
81957,25888.486025910526
81958,28796.072380352583
81959,8399.524180362489
81960,28815.407913358777
81961,15654.950719953227
81962,13845.984669885986
81963,29315.89940002498
81964,22420.98652412741
81965,28513.136646797426
81966,14569.617828861119
81967,15809.878530807267
81968,17859.14649791937
81969,17486.612085337878
81970,22396.13809577727
81971,19342.033647356977
81972,9770.089806867798
81973,18716.27046591689
81974,26453.049017784593
81975,43482.46023284327
81976,30314.52613070392
81977,6163.6525300065605
81978,23866.81639671859
81979,22020.36965790924
81980,16910.512348700493
81981,42160.05945973845
81982,26916.616725167663
81983,10498.360210029321
81984,20892.01766612666
81985,26574.035131723704
81986,26655.735961116276
81987,35576.42700787305
81988,30633.06373498951
81989,20499.66728323212
81990,35458.664738494655
81991,13699.55637700414
81992,28168.24772857155
81993,29615.103866639354
81994,11834.713226292854
81995,15775.416718972325
81996,26627.584080663757
81997,14359.809075235593
81998,13933.18549589848
81999,28004.22051724333
82000,22514.47428824813
82001,24112.111889722066
82002,15831.885480885949
82003,15360.825074293914
82004,25341.363959740655
82005,14701.976872672923
82006,12405.718003539416
82007,18765.001357788897
82008,47791.02097635881
82009,18119.615266358924
82010,16534.1272760683
82011,11863.34552969937
82012,31882.41888899914
82013,20276.252267944947
82014,25129.39185236433
82015,16492.8546690417
82016,12086.394365655724
82017,24694.330628383577
82018,8147.118814434307
82019,55100.17714399082
82020,16024.053366044347
82021,16741.06674946309
82022,35560.29971013217
82023,24535.911515915428
82024,68164.67815491276
82025,17029.58953399801
82026,15969.649947849997
82027,23291.28515093028
82028,23614.1447351472
82029,17158.71620911207
82030,15633.085206002866
82031,20911.007761505723
82032,21473.842697831988
82033,23448.061763856702
82034,18948.944117171093
82035,16077.366916349387
82036,26897.51982871876
82037,12145.734943533625
82038,25365.226957305422
82039,22807.929792973155
82040,21697.976647059633
82041,39528.72711968029
82042,14838.501058967222
82043,22174.72775385526
82044,17015.898535621072
82045,16094.570175432744
82046,48141.70425641832
82047,43816.56227981484
82048,30571.225737261717
82049,33061.27414220081
82050,35849.109382986
82051,16810.146654509103
82052,20015.27638234192
82053,11433.433847759577
82054,18549.448191113774
82055,9283.929642944535
82056,33803.49222419918
82057,27873.532134334484
82058,7057.382480589269
82059,18323.641540952194
82060,17868.244749526166
82061,25562.561435000527
82062,23209.416519744416
82063,25557.63349019848
82064,16682.67497473325
82065,10117.257405852764
82066,18871.150955870635
82067,46963.86931892278
82068,10570.814443048646
82069,18775.11875772824
82070,13124.335969404048
82071,24333.91580303327
82072,21738.445507517343
82073,15427.104518423075
82074,21169.30051927532
82075,15986.850246252345
82076,27691.051984806116
82077,32737.476832264303
82078,17485.91441198733
82079,18337.738163328773
82080,16187.65188912961
82081,15924.923283475111
82082,17873.93405204649
82083,31660.607827033215
82084,19079.8142792592
82085,17279.667762737103
82086,18683.314309470043
82087,17738.711692600074
82088,37501.418131209924
82089,13573.246906441327
82090,10844.851565188894
82091,19236.525825575307
82092,13396.610879090642
82093,54050.6424686635
82094,13256.718714422019
82095,31860.931608062925
