CarID,price
85066,5340.531783631261
85067,15806.775917516863
85068,9128.080716266679
85069,4375.196952491384
85070,22906.14715186755
85071,5139.202191946848
85072,8136.782222639742
85073,11221.920681030468
85074,10233.329389291388
85075,6530.787806738839
85076,9926.401573514024
85077,17300.610053845314
85078,16188.938748180792
85079,10713.378576868965
85080,9004.798734169788
85081,10645.391500165708
85082,16447.68330700694
85083,8500.00099859112
85084,17801.88423192299
85085,10571.170473939332
85086,8262.999960156469
85087,10669.895579403636
85088,9281.238236897376
85089,11010.890044957381
85090,16660.58263244044
85091,19656.0360713586
85092,13887.618033175992
85093,8296.198242369264
85094,7502.97112223596
85095,14103.960437103302
85096,13685.970393847892
85097,8524.18616079746
85098,16335.017945303582
85099,10646.609777678714
85100,16630.576210069572
85101,10994.064801314345
85102,11595.829444885563
85103,11168.39803605952
85104,8632.647669082904
85105,20578.01184535286
85106,17737.81780325631
85107,9828.050495107616
85108,14782.650243710556
85109,16827.867646927025
85110,17305.36100551182
85111,15861.24911542765
85112,17745.005420477886
85113,12174.177262422112
85114,11255.531305782246
85115,9842.55231394234
85116,15441.698625371668
85117,6296.812807860209
85118,18023.49181488667
85119,15537.424421584226
85120,14368.088193655469
85121,10764.028700966144
85122,11328.662942407991
85123,16244.841188444307
85124,16210.80841618163
85125,15614.616993944674
85126,8671.396662091136
85127,30836.398759022864
85128,22102.765440545332
85129,15000.899811923255
85130,9699.754496315181
85131,18167.915820077476
85132,15796.316194707797
85133,12340.849813241715
85134,10636.293967136207
85135,15607.264132979948
85136,8436.533801262663
85137,6557.596006540152
85138,10111.577635915315
85139,15639.703241317333
85140,19961.402345360864
85141,5733.499596424137
85142,9854.899584410961
85143,30879.788346053254
85144,16390.784368838224
85145,19797.527714617878
85146,10496.422691730837
85147,18038.447710803935
85148,16831.30187831709
85149,15931.017949734185
85150,15589.393001608245
85151,15787.246476525459
85152,12038.49258325496
85153,13286.31835861708
85154,14202.091667078032
85155,15860.422740253947
85156,9835.754704251558
85157,12638.87159283148
85158,11338.608384967865
85159,11553.910606465815
85160,8205.978905663254
85161,18223.037978646847
85162,10601.720951740448
85163,16464.40064569201
85164,8682.992820123058
85165,6236.930873135941
85166,14022.574699635872
85167,15825.870749813694
85168,15557.71080394307
85169,30919.496815450984
85170,25083.055249158075
85171,21549.4148161377
85172,8544.449728848585
85173,18816.41627673211
85174,15750.296831901382
85175,12709.56252734872
85176,9187.64956690248
85177,11278.263151429637
85178,11203.997240476634
85179,11898.177028178921
85180,13887.618033175992
85181,15293.79897887977
85182,10857.746075010271
85183,9880.95187873051
85184,17961.172060219957
85185,9490.124504780808
85186,10785.41180430926
85187,9839.656053965486
85188,17793.120365509476
85189,11046.795483011556
85190,13536.685961892594
85191,9301.429883757992
85192,5464.043903412154
85193,13206.475207835836
85194,6786.708295940021
85195,16077.985578287142
85196,12995.798623861972
85197,23722.899967886646
85198,41376.72875932176
85199,9238.48930329538
85200,12814.287830746325
85201,5203.364001780101
85202,20291.29376804224
85203,17986.219684307634
85204,7723.383387689417
85205,12966.150476477484
85206,16235.910598928383
85207,7399.282162702525
85208,10969.730048981908
85209,9950.82272537828
85210,14349.052819766024
85211,13457.878475618869
85212,10786.143203231866
85213,18964.71544413185
85214,20907.123108965516
85215,8332.838895187491
85216,15646.246148436607
85217,8471.494118596253
85218,16392.272367773778
85219,9669.862928743063
85220,13609.88798745651
85221,27837.91652299965
85222,11982.62839570516
85223,6620.348209797249
85224,11389.524045210066
85225,11928.70220762313
85226,15977.604773362049
85227,11057.351249408915
85228,11542.654820213364
85229,16919.455814371464
85230,8661.98630411562
85231,10491.668465978673
85232,16417.836737186084
85233,11162.456615240408
85234,16363.133413858626
85235,18997.90184704175
85236,16866.721164108138
85237,8142.387410204106
85238,7383.933124785886
85239,11198.829598842578
85240,17465.3144351339
85241,18292.964114366725
85242,7958.716740810398
85243,17380.415186124843
85244,14858.380241768153
85245,11078.597624473034
85246,12568.233533703604
85247,11228.825007907424
85248,12430.628813374156
85249,10424.564905338786
85250,8902.760842905845
85251,10307.98992751001
85252,13893.239883177459
85253,11304.567273209112
85254,9139.3348691107
85255,19444.27303290028
85256,11909.665064000179
85257,16137.68917270472
85258,10855.004860997846
85259,14342.350977881146
85260,16885.18130993995
85261,12451.567405829024
85262,10898.855405983248
85263,5768.202018905195
85264,16399.508617868098
85265,12079.979483831721
85266,6004.674077231395
85267,7967.293420352551
85268,8851.170662755647
85269,15091.021907884737
85270,12703.374433461977
85271,19895.184891831388
85272,13420.13028701957
85273,7423.039394107634
85274,14491.639049977504
85275,10410.722433637813
85276,7481.11909142229
85277,11252.688191436666
85278,7493.355527155259
85279,11048.956216200073
85280,17224.810933145403
85281,6750.8205602916705
85282,7892.700458158606
85283,7566.172139680359
85284,10587.702755020786
85285,12061.0516079263
85286,11736.126876444734
85287,16355.766169268754
85288,7800.139427928247
85289,7867.636292281426
85290,11532.277956259379
85291,11310.622934210844
85292,8817.306911426156
85293,12938.799809848213
85294,5955.623424090343
85295,16177.085173305208
85296,16848.037076853754
85297,11508.881548083633
85298,7248.0644283611255
85299,9086.730339263573
85300,19472.42411543952
85301,8230.245421721575
85302,2322.570648210038
85303,18458.605492574177
85304,10972.018839205575
85305,8143.069553869924
85306,10085.459980489954
85307,17755.122588636863
85308,10399.25704297759
85309,15690.724592977964
85310,17163.5752804266
85311,10719.923768542354
85312,19363.451552410104
85313,15198.875411117944
85314,10103.022123844577
85315,21546.077868823995
85316,11680.135017817287
85317,13055.511129946324
85318,16234.543916849485
85319,10614.682228138732
85320,16341.662575899267
85321,13589.125847107436
85322,13620.947653851263
85323,14058.98819026877
85324,21620.53602702724
85325,10928.06157798758
85326,15534.531551098029
85327,17362.98664122066
85328,18487.396541062197
85329,18079.824365340166
85330,16358.080514530218
85331,16737.49746080351
85332,18310.432602491586
85333,16836.73657112275
85334,14956.431071945357
85335,11403.16723861947
85336,10644.830324927821
85337,9436.570856574564
85338,3436.40873286961
85339,10773.45958489908
85340,17210.16356504991
85341,13329.66908280771
85342,9375.447345034607
85343,15671.40662689665
85344,14098.216768762679
85345,5348.2345586924
85346,13435.321450045154
85347,16484.68649700487
85348,10672.57568659369
85349,16198.630024669808
85350,16235.910598928383
85351,5951.252087075895
85352,8313.665862617723
85353,21340.985782353764
85354,17884.29847477963
85355,9615.744185263517
85356,13591.457775813029
85357,10623.92592374772
85358,8376.762298495401
85359,17190.74406701551
85360,17820.406242133497
85361,8993.773391723158
85362,15589.474869317324
85363,19059.846652271903
85364,15890.275798679992
85365,10089.827230148785
85366,11379.752497895151
85367,10546.787358334563
85368,6188.058466507533
85369,22027.820798530112
85370,16309.450604328213
85371,18122.290233121053
85372,11629.322610221245
85373,10504.501632742902
85374,13471.62677301891
85375,9483.460655057024
85376,8466.495634895395
85377,9985.58274056401
85378,11354.250311534877
85379,8434.105380068933
85380,9979.973057526591
85381,11054.976664138343
85382,7144.272125948271
85383,7396.450844937261
85384,12482.001747897632
85385,28493.204008442946
85386,11488.002816030505
85387,13296.820180739433
85388,16403.8717549617
85389,12749.83265030831
85390,15183.189934922983
85391,10312.166569204652
85392,15736.39008738571
85393,21256.617117689908
85394,16680.259090355947
85395,9315.825299318534
85396,9255.509238824072
85397,22004.84067559235
85398,16402.334793843922
85399,8945.796392697208
85400,8536.762075811565
85401,15030.604778822617
85402,18175.888496018757
85403,16181.872866780588
85404,7518.200030466177
85405,7494.340337773938
85406,9323.62645656641
85407,13276.968835963275
85408,16054.7368913815
85409,15650.232046359286
85410,9297.41085852437
85411,16122.117870296544
85412,16741.84219422006
85413,17285.887638384116
85414,16297.40807950882
85415,9207.890075905154
85416,9597.128357445274
85417,13635.340627484758
85418,6145.973869408421
85419,14534.02554014481
85420,10600.190572276
85421,7278.0907415794745
85422,10572.132001464155
85423,1509.9563921200008
85424,18699.143897060258
85425,8872.6195361776
85426,11144.29027151547
85427,12271.720526809386
85428,10224.82687208206
85429,8289.945646925364
85430,10295.112207383296
85431,9593.613040764147
85432,11062.047567239139
85433,11248.383563712234
85434,15667.347010593938
85435,16812.144845612296
85436,12121.222159495337
85437,11965.609123815579
85438,11448.597417189541
85439,11612.629861965332
85440,7774.387159576661
85441,9909.154182028049
85442,21108.97755235876
85443,10369.034817286283
85444,16418.47624170026
85445,17323.472634381877
85446,11396.256969721504
85447,11909.963489929782
85448,8325.751638072079
85449,16596.17507690726
85450,7302.550690224065
85451,15915.477232765768
85452,11783.317529321452
85453,3687.9770344568287
85454,10737.067941283269
85455,11353.415326102886
85456,12993.656847346187
85457,11582.775105607496
85458,18212.356249442237
85459,19146.62121815511
85460,16303.85364660804
85461,11223.559499952094
85462,21688.734063373668
85463,16901.747713832596
85464,6134.9802186446395
85465,11295.130430831881
85466,8406.732067323668
85467,11274.003706705438
85468,5854.409029627631
85469,7694.076878028944
85470,11621.163961533775
85471,8915.074155403634
85472,7132.151100174771
85473,11158.071909779144
85474,18123.31657938791
85475,28230.144544207487
85476,16009.70416401881
85477,13903.882261591873
85478,10876.723658163257
85479,3311.361533700986
85480,10214.52006666072
85481,8371.883117163216
85482,11041.032287505539
85483,13871.917005469166
85484,9045.229341998836
85485,10554.219829880756
85486,9671.203268834543
85487,18160.246333734187
85488,3567.7909635658493
85489,7372.1342269406305
85490,26531.270334557732
85491,13064.387755125892
85492,11551.51687285295
85493,7316.002404181717
85494,9413.806329688756
85495,24818.18890024518
85496,10350.425889011301
85497,6112.347560878069
85498,16969.92691245907
85499,8480.240895441631
85500,18177.103327472854
85501,10647.787081179165
85502,10397.269676320942
85503,10482.001772922611
85504,9868.131297231199
85505,19097.26343394365
85506,19895.184891831388
85507,17167.224697805308
85508,14062.571267060976
85509,7750.104812334865
85510,7975.313627354277
85511,17856.693213859893
85512,11541.831905399296
85513,8171.582509799704
85514,9447.362603021342
85515,10849.640610244942
85516,6796.596307135508
85517,13014.740310931564
85518,14592.73746175482
85519,12121.222159495337
85520,11079.946015248577
85521,10395.13099739839
85522,8659.507980982522
85523,7416.081092492195
85524,12051.59941395344
85525,8894.097151852962
85526,18237.85011783552
85527,12279.577397581423
85528,22379.354914194948
85529,12653.386745822623
85530,13390.629063226046
85531,12262.41140513826
85532,16108.787220049762
85533,10959.430406480253
85534,10096.441021949657
85535,14166.808171735876
85536,10477.368350702673
85537,20490.860957157092
85538,15481.257010650264
85539,9939.737845335278
85540,6855.378063033886
85541,2304.646629810787
85542,8318.030105256785
85543,11752.11265951246
85544,10745.766029617429
85545,15780.362264482166
85546,16468.045872858933
85547,8817.752078380596
85548,9494.526362751674
85549,9636.62136602696
85550,19845.755996824533
85551,12089.474363090467
85552,16378.586044888383
85553,9549.872217160919
85554,11267.123945303014
85555,16163.140459470547
85556,9586.32160951694
85557,4942.195105793697
85558,13696.394918417096
85559,10855.004860997846
85560,15367.956097585437
85561,10282.943004222927
85562,11961.161581302596
85563,11502.558973599218
85564,16285.770400303347
85565,12155.560555159489
85566,25337.837862827266
85567,16979.833458362198
85568,11666.79942885556
85569,6658.2048760209755
85570,10903.335361289735
85571,3849.328709648155
85572,13022.052710075835
85573,11102.436391327115
85574,17427.697660124053
85575,18557.73605501705
85576,16685.688437113437
85577,23808.476658707874
85578,18568.36550684098
85579,5590.610380081602
85580,16232.692810763863
85581,17427.031394126712
85582,6540.374689342896
85583,13122.357398751541
85584,14693.697991870715
85585,19348.296951393095
85586,6804.4902213102805
85587,13511.264852192115
85588,15624.675243500045
85589,8090.9796159285925
85590,13870.155440057622
85591,16167.141314088663
85592,11352.080319204439
85593,12142.569714841073
85594,10669.265173372321
85595,18083.5231909731
85596,9669.891720813619
85597,16652.447957402717
85598,8806.775066783028
85599,9102.926769680806
85600,12927.895311801287
85601,17645.839443287696
85602,12710.685092480639
85603,8357.146069621649
85604,8130.500202559966
85605,10612.165917276798
85606,7591.222600565894
85607,7488.47701808466
85608,18013.389537359573
85609,10758.27689963358
85610,9688.74400314389
85611,15759.750160976431
85612,6808.410070606651
85613,19083.569345167227
85614,6385.154717677153
85615,6097.49393143924
85616,8486.353231442854
85617,9806.422689792285
85618,11335.990331316982
85619,10964.659632498631
85620,3755.2845460839176
85621,16084.121529862248
85622,10576.455581857015
85623,11436.421330648165
85624,16184.745001364186
85625,18744.76555635983
85626,10645.391500165708
85627,9826.641081731128
85628,16484.68649700487
85629,17077.42096654474
85630,18210.758822534364
85631,8570.125930068134
85632,9031.153472085884
85633,10821.227453123816
85634,11536.072560460692
85635,11702.056541807022
85636,19841.10026792541
85637,6429.816281994871
85638,7236.35741084033
85639,16579.430574539994
85640,14816.393518384786
85641,11045.970660092593
85642,13047.788339607974
85643,10892.487085906572
85644,9568.109848468292
85645,17535.852690179345
85646,8963.630087272524
85647,13077.86516586743
85648,6399.626152642231
85649,8594.105300758793
85650,5677.006217552028
85651,11380.382870101297
85652,29281.793365810394
85653,14430.89195025021
85654,18364.496164496166
85655,15245.239381664012
85656,8992.629954445125
85657,9943.97020574126
85658,8225.562048401014
85659,8629.90074283008
85660,9894.526528639384
85661,16126.09812993963
85662,16942.41215559855
85663,20261.723524099816
85664,11787.26608143731
85665,16285.614076869035
85666,15777.811836719266
85667,9945.107620988489
85668,8097.085900743839
85669,7300.610369293631
85670,13491.816689139341
85671,17398.397491873282
85672,8956.410742922757
85673,10482.700254364243
85674,11958.795464482373
85675,17083.267798276487
85676,8433.726731543
85677,18417.202916338258
85678,10473.743182761216
85679,7454.527506047271
85680,8520.621536835268
85681,9341.195899323675
85682,11706.150805559882
85683,9863.10757476465
85684,7810.611316509916
85685,11323.968569525787
85686,11048.748199723366
85687,18066.567623921987
85688,19436.449157863204
85689,12438.930614810972
85690,13663.188126991878
85691,11252.504426050255
85692,10369.719645903671
85693,7566.0547745577605
85694,12019.56041671423
85695,18419.81690211789
85696,5333.022625901009
85697,11297.1719110407
85698,22294.986069257382
85699,13232.927384186587
85700,6190.083034834204
85701,9362.161001387783
85702,10347.808426306732
85703,14716.302032383745
85704,16560.718440581575
85705,8142.927185140054
85706,17512.12195916397
85707,17544.591241452585
85708,14114.315488665654
85709,15497.981135445123
85710,7702.567321707917
85711,10348.662482650321
85712,16113.713944691717
85713,7818.891824486016
85714,8174.96670733481
85715,7201.485514764379
85716,16224.252388179535
85717,6830.2622617122015
85718,7960.0027259802055
85719,13131.226707503261
85720,11719.228433435183
85721,11465.486032589884
85722,10795.304171865577
85723,19345.9535354263
85724,8338.285278175275
85725,4803.196049716022
85726,13487.049340050911
85727,10752.936229318115
85728,6853.362609036885
85729,9583.23125991949
85730,9829.056937790954
85731,9830.861523765223
85732,8501.45591672713
85733,8553.904582816564
85734,2275.54108766876
85735,15024.552016102705
85736,16067.31511667059
85737,12442.757837022877
85738,6494.266031796682
85739,15677.936053679652
85740,22866.230261217766
85741,8608.590360621274
85742,9382.69746493288
85743,15648.602884953681
85744,9276.392297762392
85745,17175.746668145286
85746,18453.304085495274
85747,15895.674102646431
85748,8124.340570231546
85749,13685.490208137424
85750,13370.206183452101
85751,14766.161473984766
85752,15807.843845185123
85753,19655.04352014507
85754,12848.45980184935
85755,11235.345092071926
85756,9763.836851448623
85757,8540.874266079009
85758,13525.182739924647
85759,17196.303921152336
85760,10003.630269547166
85761,8935.774708706114
85762,7583.470447448898
85763,8290.448419438495
85764,9755.356062726423
85765,15991.28880073623
85766,8351.923027090197
85767,10825.98998822828
85768,9127.736338148368
85769,17337.35689044677
85770,9287.875280838703
85771,9326.574015391838
85772,20932.0533670028
85773,15928.164863432583
85774,16430.212557063012
85775,12702.37064092903
85776,10004.935751710855
85777,7258.388256619228
85778,7028.72401446218
85779,8986.603190380472
85780,5316.42285744919
85781,14692.270078351932
85782,8389.733060717057
85783,10280.718250226255
85784,11554.27002448603
85785,12940.858578526022
85786,10452.719727258193
85787,24583.280267363716
85788,9942.005670773504
85789,16326.152434647483
85790,18167.954626727493
85791,15160.720861032692
85792,14919.916964271084
85793,11614.476918822149
85794,17005.44117254568
85795,8633.032776258367
85796,15973.268048468799
85797,17675.79430510623
85798,11579.394415212006
85799,7322.2888548250285
85800,9504.020095948461
85801,13412.035733843406
85802,22114.270423529088
85803,18566.395557803866
85804,10970.741709704333
85805,12020.162899897325
85806,5889.175436294101
85807,10134.108424487513
85808,10694.868552710643
85809,12042.337627739136
85810,16359.145376345263
85811,11509.42862804455
85812,11485.009253328431
85813,18911.649164946983
85814,12082.615049702119
85815,7657.121868237164
85816,17187.026958395163
85817,9088.164037336268
85818,12450.380483748537
85819,11453.87292564076
85820,17845.33110255561
85821,10993.853657704503
85822,6541.3206807059705
85823,10103.022123844577
85824,8782.841444575164
85825,8518.242967717928
85826,17949.470226473735
85827,8125.520070418213
85828,16468.045872858933
85829,9448.718266180013
85830,13405.833771784579
85831,15294.55090487864
85832,16151.69119823549
85833,8301.450357301965
85834,11335.94144398973
85835,7976.693415352552
85836,23326.117195976323
85837,13564.730784007837
85838,10296.408955960658
85839,12120.161509717425
85840,7826.213783302375
85841,10875.37176812175
85842,27434.765960877245
85843,8589.582993089318
85844,12045.769823991284
85845,12775.586303971731
85846,19684.95224082544
85847,14689.431861806315
85848,15550.790353575647
85849,11321.16541750952
85850,11084.752203162725
85851,12151.713528085915
85852,14019.277676737978
85853,15698.5109489107
85854,12930.760638378331
85855,11541.363178405958
85856,12639.43420479707
85857,11355.34510585144
85858,16630.563895879444
85859,16220.335522869264
85860,5345.396897882993
85861,6723.201426135844
85862,17169.53943915211
85863,8465.260458490578
85864,7280.48497031452
85865,13610.889837167506
85866,10411.625562965164
85867,10426.244792780943
85868,10445.139014437511
85869,10530.830265873887
85870,18829.2784859959
85871,17738.70975585344
85872,9593.488966914832
85873,14696.498491576891
85874,15175.732582254932
85875,10120.885071871366
85876,15234.770579322412
85877,11079.961088254786
85878,8016.942678799864
85879,14907.296554587112
85880,16364.46183491146
85881,16575.888860814877
85882,12945.650672454496
85883,9297.999468935812
85884,8512.737926976108
85885,6121.214680442201
85886,17322.553502644158
85887,10710.355765108776
85888,18535.383612995385
85889,21692.19602359167
85890,3044.3384799803443
85891,13964.212062143766
85892,17350.03398264182
85893,17134.16740026979
85894,7640.383088844866
85895,8700.79012763068
85896,10791.811874407056
85897,11625.333077619282
85898,8440.877328823475
85899,21124.154173583232
85900,10829.423110830765
85901,10365.396528584843
85902,15281.70369679504
85903,19120.65251301003
85904,13153.786352784344
85905,19125.625123050446
85906,13611.54607285099
85907,10249.83245685534
85908,13611.281316573444
85909,21048.567238134867
85910,11819.761923934377
85911,9953.71445349298
85912,7147.953785266243
85913,11390.636482559936
85914,7520.099252143259
85915,8366.939203289394
85916,8126.53237910665
85917,12489.612356393718
85918,5458.265771942664
85919,13675.309735274353
85920,19908.646068537095
85921,28230.144544207487
85922,18284.248257096806
85923,7749.6549396063
85924,23683.676681611694
85925,17994.358420019227
85926,8842.568708894338
85927,12167.998924364521
85928,9389.092214811302
85929,7881.822131934415
85930,16557.516023179116
85931,11606.69081711255
85932,17605.973970751482
85933,16653.664976229313
85934,19152.21769677015
85935,10086.759894336574
85936,13629.434085268687
85937,16256.140109180566
85938,12053.002973710889
85939,13937.832120021034
85940,11298.660711207522
85941,10874.85508256271
85942,12655.492462102146
85943,15672.178627440306
85944,8891.365402255962
85945,9682.526191388222
85946,17455.895984541497
85947,17513.00441684587
85948,19797.80125012949
85949,8050.853732674533
85950,7506.687497310301
85951,15570.694914320484
85952,16029.396396231796
85953,7938.664542757592
85954,13216.147551564689
85955,10003.791899233522
85956,9736.716470436111
85957,15798.006818709993
85958,8785.734202464622
85959,15871.703268379242
85960,11076.90022974489
85961,9438.653248202523
85962,16973.932761607583
85963,17446.693672622765
85964,9169.136398615627
85965,9207.006472730622
85966,11463.961929343594
85967,12940.89531022318
85968,9115.679617408061
85969,11294.528440570426
85970,9158.002617750059
85971,14032.458415221268
85972,5261.046229710049
85973,10850.180413199345
85974,17276.00836289622
85975,15921.67482354942
85976,8201.024517130634
85977,18188.08389869021
85978,7202.074318333287
85979,17414.719895877657
85980,12498.467331313976
85981,14556.490537152036
85982,21855.994692476168
85983,8037.499663432251
85984,16020.158818218166
85985,17446.484351617746
85986,9852.267108503902
85987,15781.591293195692
85988,8612.83236830092
85989,11293.938695178822
85990,8946.741642343772
85991,9594.500551620702
85992,6805.1027181437485
85993,8920.244504422488
85994,16261.028932821255
85995,9976.784776792847
85996,5503.92671133863
85997,8559.649805541996
85998,14633.569188556781
85999,11369.580924466985
86000,10326.00128327201
86001,10323.665324548285
86002,19784.978496106083
86003,11852.280786419971
86004,18863.598465849696
86005,12129.04549466624
86006,9747.062425066477
86007,9963.355425104159
86008,12701.56200492742
86009,19895.184891831388
86010,18823.013717306923
86011,7769.645244489372
86012,13019.067450425096
86013,8757.705836844752
86014,19195.71596472459
86015,15765.127076144836
86016,13983.43610431569
86017,11967.281058315573
86018,17619.092999779383
86019,10265.501246824973
86020,11626.48567219915
86021,9862.692849357674
86022,12562.391130629876
86023,17528.247002883403
86024,17291.395017875715
86025,14913.835963570626
86026,26886.175151055984
86027,16458.74256176061
86028,10945.850759380563
86029,13027.773069138691
86030,9413.682485159254
86031,6654.4336019461
86032,12878.447423151785
86033,8930.415037874136
86034,6061.360607795091
86035,13582.379755042319
86036,4833.868913922809
86037,11915.984531298316
86038,15373.566779970075
86039,18563.913814713986
86040,10797.728931467882
86041,17078.251624858745
86042,16473.473793352732
86043,34152.38169710966
86044,18549.722146552464
86045,10894.728754583171
86046,16916.854739673196
86047,13190.895390802036
86048,16738.656179988066
86049,11816.505530388673
86050,10229.074844851308
86051,11072.234192424476
86052,9519.114139390556
86053,10516.930394257412
86054,9427.503031803035
86055,12861.020870575696
86056,15666.769345257071
86057,18309.144969299516
86058,12920.429951775
86059,19068.142920635404
86060,9298.114847412433
86061,18987.14319067045
86062,10502.967337242393
86063,3302.088468287203
86064,5153.83880995473
86065,7609.619896681543
86066,11939.971087254951
86067,7645.996936728699
86068,10417.288719359101
86069,10627.550160030925
86070,9383.750298791121
86071,9623.867847723684
86072,18722.38206676945
86073,14281.37066350586
86074,10347.388485948091
86075,13648.887351349058
86076,9430.232422713194
86077,18547.20496148512
86078,9926.672037932607
86079,7321.226772216958
86080,13517.816521687466
86081,7704.67541801082
86082,10448.316669970704
86083,14263.249804506611
86084,9860.672874757256
86085,9414.909421678649
86086,17933.638644186478
86087,19793.78124099612
86088,7327.5834805706545
86089,15018.318926565951
86090,18114.640782335067
86091,13233.637081339144
86092,14205.89174339229
86093,10948.592625857566
86094,18167.954626727493
86095,9436.281726125837
86096,8552.42864395382
86097,17388.141414046633
86098,5156.325597288152
86099,15913.940474762738
86100,6340.066645590946
86101,9237.554662275914
86102,9557.147586919662
86103,11245.968231201638
86104,6647.208870286942
86105,9928.231054222504
86106,18352.048182088634
86107,5868.631295852317
86108,11611.450515183287
86109,13845.037500756669
86110,11537.88919389318
86111,6705.2697557652955
86112,16627.246241458663
86113,18318.240696877925
86114,10917.596804031118
86115,18490.849840369385
86116,13080.271975844433
86117,8192.160611942429
86118,9886.028699245713
86119,17145.907402743214
86120,10595.433971952327
86121,9963.505123574236
86122,8906.985136136132
86123,20575.12724824088
86124,9049.082409194632
86125,9813.706769608772
86126,19740.860968236364
86127,7601.893809815767
86128,11095.939315760777
86129,7968.127167201568
86130,3959.4350966628313
86131,8290.020907761878
86132,12066.053369144916
86133,19868.87047074168
86134,18026.346514815534
86135,6541.417402074628
86136,10211.030275384075
86137,17235.210580468905
86138,19676.18748020246
86139,15979.163287199348
86140,6208.53352024404
86141,17350.59170001681
86142,10666.781709804673
86143,19199.004935550598
86144,13415.536630061835
86145,7357.045579627924
86146,12031.124967374935
86147,10939.34491645815
86148,8960.807663795244
86149,7219.655048919467
86150,9259.58778649757
86151,11611.816926550335
86152,9523.07766864618
86153,5745.102418032869
86154,7151.721612728052
86155,13657.383320537561
86156,16245.673199541348
86157,19865.105416430757
86158,11009.590307700715
86159,9879.687424917098
86160,11336.721394132175
86161,9611.604635792863
86162,10399.148419364687
86163,14992.503255458781
86164,12276.666300091569
86165,12166.074450170949
86166,17849.866575120777
86167,12971.560850946717
86168,20087.103617110755
86169,18180.68751072693
86170,17916.64497476956
86171,26388.05209529819
86172,8802.903516674061
86173,16866.721164108138
86174,3795.516743077623
86175,18536.55151566478
86176,13838.206743510858
86177,2128.574787326482
86178,7276.682447438523
86179,10006.25208128787
86180,12841.623205113714
86181,10792.132783177141
86182,13307.17690800528
86183,9953.002675880354
86184,16150.77768415628
86185,10785.707751907892
86186,9825.288297404735
86187,3154.243673360669
86188,18670.628711950663
86189,11306.247540371816
86190,17996.24812328894
86191,11838.790623325332
86192,18537.152269622446
86193,14148.615605037106
86194,9671.495101692999
86195,13270.579358987414
86196,11827.771322313092
86197,8168.1909172627475
86198,12648.408246375895
86199,20262.466771581705
86200,17563.601286550278
86201,8549.985654249871
86202,10928.348438616576
86203,17327.82886577142
86204,19553.490908188607
86205,8848.967730363318
86206,9087.294737653121
86207,9059.3097845405
86208,7816.503252197959
86209,12021.311924236754
86210,11992.336093218
86211,7053.020210972574
86212,11569.008241447535
86213,13070.368627656266
86214,3912.994215823994
86215,9227.842381874398
86216,14101.025856506985
86217,7093.221381888066
86218,9797.128281673622
86219,16196.02486399442
86220,16720.748320234023
86221,16375.889984903208
86222,16038.035759304934
86223,8220.107948611965
86224,22336.061349087737
86225,11755.640783034883
86226,4583.185841003753
86227,26293.434436551204
86228,10709.44542606858
86229,11646.465161559841
86230,9232.350862625819
86231,11040.394272973408
86232,4507.710010856967
86233,11013.654628274748
86234,10491.812202032035
86235,17013.556397145454
86236,17043.2388821134
86237,11244.548492085181
86238,7328.260185249616
86239,16223.618180980662
86240,15770.901278838975
86241,10758.122158603172
86242,16162.877371902756
86243,13897.721858297045
86244,9619.682730482722
86245,7930.499124662752
86246,12445.921648305237
86247,2964.526798355003
86248,8350.627477720653
86249,13296.402697001064
86250,18034.616170216643
86251,9967.810454809447
86252,13809.526355236978
86253,6879.118030465392
86254,9812.636348378208
86255,12579.669899064698
86256,10559.441436117895
86257,14180.59632942855
86258,9073.334825131033
86259,17501.282648846267
86260,15795.123857840264
86261,5255.900375547542
86262,14311.397237662572
86263,10361.233006182332
86264,8716.732702108315
86265,7195.970831281117
86266,16789.3912410598
86267,13764.830958504597
86268,5656.700214703306
86269,15655.042186799406
86270,28667.44097566043
86271,13518.815016767876
86272,9473.473189256067
86273,17459.543036927113
86274,7164.300577055203
86275,10810.22869726755
86276,11467.981768414937
86277,18777.06442432539
86278,6643.256086536043
86279,10680.927719978034
86280,8076.845821370651
86281,18007.12217949151
86282,6858.209927207186
86283,9221.212358314835
86284,11044.894528328708
86285,15593.730866040376
86286,6718.797218923657
86287,10749.030478855399
86288,10072.473914547027
86289,18298.69234084107
86290,14689.29564541206
86291,10095.457813777743
86292,21434.50959790951
86293,11917.919615986659
86294,11798.11314667882
86295,18054.13887764102
86296,9697.473822128275
86297,13338.360160969123
86298,10807.328217828195
86299,3522.958137362286
86300,19281.503038359766
86301,17733.737679465718
86302,8181.112739664387
86303,20115.136553067096
86304,9521.968334267134
86305,10031.334537317505
86306,11348.916543315412
86307,13307.443746678047
86308,3789.6481502752545
86309,9292.844201568818
86310,10935.134003930181
86311,11545.911904088942
86312,9946.223233400588
86313,18213.617490243083
86314,14340.91175820407
86315,15579.600515008677
86316,12445.7283870729
86317,7912.510808407435
86318,2862.746410340653
86319,13071.74197136062
86320,10365.886509343443
86321,11432.293661230164
86322,15057.19499785544
86323,16341.203345286107
86324,11031.786000239428
86325,11205.31107207108
86326,8626.528281282124
86327,8621.985430933812
86328,22320.826053522956
86329,10958.176026490319
86330,11079.946015248577
86331,13271.328035977043
86332,11293.789659037295
86333,6705.456647748006
86334,7947.892375392661
86335,15928.982630443057
