CarID,price
78884,9706.772964487118
78885,9273.211086477158
78886,22177.19109652471
78887,26666.34121355547
78888,27090.332646211184
78889,19509.939990476985
78890,17729.453508340142
78891,16550.47048424412
78892,12159.064533305776
78893,45780.30598592598
78894,15931.900745912782
78895,14699.515563301937
78896,35624.7047571098
78897,21579.62173965041
78898,13117.839224982587
78899,18297.503126434076
78900,20862.497802619604
78901,18775.596641069584
78902,20594.874969087894
78903,12965.98683923134
78904,27983.475276789228
78905,17575.47314022221
78906,14139.33882329968
78907,13124.394945624454
78908,10765.51841584843
78909,35935.07701621157
78910,22240.06095441288
78911,22591.153097188864
78912,18387.877109313966
78913,51348.07705651501
78914,19777.521003923273
78915,30620.473868167137
78916,16565.097577317825
78917,14222.595468043595
78918,22867.77842200462
78919,44505.566019702885
78920,30080.574900440075
78921,16310.6762014635
78922,17915.32564753443
78923,29342.480283362904
78924,18929.124971769772
78925,32827.91326366139
78926,52713.98620408527
78927,38458.96143846621
78928,17341.871123302437
78929,24854.288095855136
78930,26608.657029724818
78931,17119.69619856567
78932,18132.876094974676
78933,20519.60921399646
78934,30902.22520960997
78935,14103.824918906674
78936,24709.198441954
78937,38415.080645889626
78938,16076.151896345242
78939,34473.95872775121
78940,18042.145251350266
78941,33516.66698233571
78942,25114.303304013447
78943,8353.061247260324
78944,32280.536718679992
78945,11578.518724622087
78946,33581.49262135812
78947,45827.37659461629
78948,16938.07140198311
78949,32643.163883753958
78950,21644.609448150284
78951,31037.958529176212
78952,11169.071845619652
78953,21024.347237628794
78954,32214.537101253012
78955,20864.684971522725
78956,15666.762053888338
78957,9478.410826256268
78958,20994.18243805374
78959,23263.153704479304
78960,18850.86418996295
78961,22069.071431940112
78962,19939.840103025763
78963,13901.11158921562
78964,8572.950523621577
78965,13805.377504108517
78966,12866.262365096387
78967,16905.23460144589
78968,20168.142208475303
78969,25331.407683854475
78970,11979.42994298151
78971,28374.388599472462
78972,22302.985132049536
78973,16422.427098805758
78974,15615.848575942615
78975,60295.643447347975
78976,20387.802713471792
78977,34693.19158139527
78978,19546.578214358364
78979,17662.568865017976
78980,28513.45613520234
78981,15140.724185641977
78982,22830.829692304836
78983,30134.962400375633
78984,25786.932709880282
78985,33955.92572943661
78986,11028.337282726317
78987,28900.73051784115
78988,56365.936824821096
78989,23592.73620056234
78990,29720.455634617258
78991,27630.29752262927
78992,16570.407536260554
78993,34963.36643887535
78994,13863.856173520615
78995,20262.895098391484
78996,21893.212079612207
78997,23064.734077489753
78998,16453.11519262875
78999,31708.088994752594
79000,10116.759211887274
79001,10757.194325999679
79002,5852.173707062831
79003,12830.244890099759
79004,16659.703522878448
79005,35957.91610865883
79006,31057.286102874055
79007,17567.483416290866
79008,21497.53881619436
79009,52948.16480071361
79010,17777.36041938843
79011,26084.297400429674
79012,16111.825266193702
79013,52852.251933057225
79014,15277.377425890252
79015,52400.79146358398
79016,15977.175298473936
79017,12098.928541436822
79018,18528.094356923022
79019,12145.119930885092
79020,22103.83268499929
79021,16859.21827441889
79022,16082.260663132933
79023,10412.075027573952
79024,17763.177505669824
79025,25181.074953521867
79026,16998.194503298033
79027,16599.294999114754
79028,39357.13401908048
79029,17195.216517941433
79030,20063.3248647349
79031,18384.120001307845
79032,14183.263325863183
79033,38409.23607961948
79034,30914.696566668128
79035,17772.51559066512
79036,19452.590329979976
79037,16448.856806992793
79038,18623.79815204478
79039,12313.930832429729
79040,26375.69597169447
79041,12270.821158794042
79042,17315.275359318788
79043,17475.951463924477
79044,25761.047661670447
79045,33297.08637803616
79046,16909.585733692864
79047,11219.053035409503
79048,13112.900541575991
79049,42085.85043923162
79050,16465.492023289233
79051,20525.252210118404
79052,17593.855763298106
79053,18485.319014164004
79054,12773.12710203981
79055,26300.82794728517
79056,16459.090608759485
79057,27545.589152238423
79058,23419.551606302357
79059,42233.96392311552
79060,17469.440628890345
79061,24385.62179269404
79062,31318.027297576304
79063,33229.10266304236
79064,13128.907964346508
79065,20714.945460098337
79066,15281.813215760458
79067,21925.019108828143
79068,17441.224062491227
79069,34469.97501537894
79070,11325.963586096006
79071,15869.90348631922
79072,25116.984761305815
79073,20601.211407458984
79074,31903.70965080127
79075,11933.457221330898
79076,15958.273107534495
79077,7366.552206163549
79078,26383.231302210934
79079,33330.39051782968
79080,18908.404230030137
79081,33688.83235230931
79082,23705.846658435337
79083,31511.12830319324
79084,23781.447378192166
79085,14935.67407005793
79086,31335.372059211226
79087,13664.380129924431
79088,16871.69504540279
79089,17224.425413980454
79090,28520.929400315443
79091,20012.852989570718
79092,27036.939683169516
79093,16104.619815184573
79094,24121.121244366106
79095,28320.528307124485
79096,23455.651862614985
79097,15023.689898467726
79098,18928.965682048176
79099,22094.84065819789
79100,11715.076131412667
79101,23814.443161817602
79102,21335.47822835161
79103,24017.219708599187
79104,19650.85744405193
79105,21558.845781836397
79106,12628.807181643651
79107,43467.87570455072
79108,22467.831037653425
79109,11723.392966652693
79110,16908.717698604716
79111,40285.08116278154
79112,18137.714074528794
79113,25344.947231148504
79114,27099.200628931532
79115,50690.4671861875
79116,24894.168494918133
79117,9785.902890453473
79118,22248.930409367043
79119,24884.753973557188
79120,13054.94712819389
79121,27285.03292246691
79122,31623.26349811476
79123,11800.281127658774
79124,16938.936567246168
79125,17982.692464998003
79126,19578.66169269654
79127,11774.762906672795
79128,17120.02980813422
79129,4968.502499595615
79130,26952.56393582467
79131,11264.575784701618
79132,16633.170367588755
79133,27393.176522318663
79134,27653.822570797358
79135,33701.046987643174
79136,10954.752475081512
79137,32095.52511853591
79138,14319.060250560859
79139,11168.470224909564
79140,14740.70593895955
79141,12873.385938987043
79142,21997.055485142424
79143,11703.029442861318
79144,14627.901275069104
79145,35011.578539527116
79146,28984.10834068461
79147,20933.791769604974
79148,20742.83210996872
79149,20890.13683118678
79150,50009.17354492721
79151,14269.443960667746
79152,20465.622938417106
79153,43165.64593795907
79154,27006.126262448448
79155,12143.66294567936
79156,16340.25255295614
79157,8388.651290070757
79158,17087.130006749492
79159,53517.34061614069
79160,20949.777153627845
79161,31623.09176653367
79162,17014.294981116833
79163,18043.54355072656
79164,18268.11647747571
79165,32070.7069405367
79166,20453.17492901502
79167,9773.895057564116
79168,20753.056955330256
79169,21350.32781940061
79170,37481.969884899365
79171,21775.16418180284
79172,27424.955267207046
79173,13537.102754931659
79174,13780.149354126163
79175,13561.502770848732
79176,40429.28525346635
79177,23997.915568748333
79178,16643.61201670013
79179,25468.113842887098
79180,43067.78558789221
79181,32875.34121788047
79182,26862.501181815154
79183,19592.945918133242
79184,11971.468377265785
79185,13918.961423501885
79186,21105.26195947951
79187,31672.1277945974
79188,29633.861479135296
79189,9825.319506649557
79190,14721.40523409418
79191,21003.07534858831
79192,14849.164013697378
79193,18078.52262432515
79194,15187.466683209332
79195,25823.410787795598
79196,13674.865542923642
79197,32803.56521721163
79198,33388.34201980891
79199,23311.536575119244
79200,16113.580341256345
79201,27906.067008398393
79202,27773.12838401668
79203,21840.12892819356
79204,20967.789065204906
79205,32911.228770572576
79206,32375.16179830164
79207,38900.51710510397
79208,33551.715093058636
79209,18301.993809004558
79210,15636.467180059844
79211,10267.556833497849
79212,20204.8038617896
79213,16693.502833969076
79214,18776.777979313403
79215,16067.280765529968
79216,24546.384538496644
79217,14113.277268605649
79218,31433.365174732684
79219,18532.752843716124
79220,18553.305585434064
79221,45852.64672694031
79222,17773.823271738762
79223,28051.054235132022
79224,27751.128462163717
79225,33835.71565929213
79226,14466.197119358849
79227,22628.44453573348
79228,22462.48928232709
79229,8118.727685665
79230,19342.271956397984
79231,17083.027197117673
79232,23739.654772433318
79233,12824.057130656509
79234,49057.03604390191
79235,14966.200077751992
79236,17483.846751309073
79237,26970.837517168347
79238,29749.227236979787
79239,21202.735527878216
79240,19517.702159964938
79241,31351.905579557846
79242,24118.681858365875
79243,34251.76112371801
79244,23516.133574068077
79245,21236.827145797666
79246,23312.558696539516
79247,16148.854437689197
79248,9523.074128982276
79249,13137.940056835654
79250,23229.752663918072
79251,13456.310628221427
79252,24340.04353680899
79253,18175.933114584972
79254,12977.422873025345
79255,16919.534341978197
79256,33816.490741236295
79257,25868.119554693654
79258,14519.35731175366
79259,11634.498051801436
79260,28533.808600253895
79261,16268.919657293585
79262,28906.128298766598
79263,20188.73070785919
79264,62314.15116661867
79265,28785.745925571508
79266,27418.62559232305
79267,26421.018874120757
79268,18252.110647421756
79269,16665.9681384466
79270,71141.5281381921
79271,14902.561728891584
79272,63445.26842314488
79273,50223.74030930002
79274,35953.02968617992
79275,14691.10932253781
79276,32200.75899481943
79277,28891.476422147338
79278,10194.213587384891
79279,46402.89107397416
79280,17645.5110585789
79281,16622.274220816664
79282,16767.29793918187
79283,13600.588831171292
79284,22130.625539131957
79285,30268.158207658435
79286,20344.593848437184
79287,23835.95988138774
79288,40585.795115483714
79289,36941.251077718574
79290,19841.737548876223
79291,25786.167340647626
79292,20282.478343926115
79293,31504.25793766162
79294,17417.703481089145
79295,21946.28333115539
79296,29181.604488580717
79297,45475.94338860217
79298,6238.306689545479
79299,18025.964728765714
79300,20435.621023988846
79301,14005.81819653827
79302,12723.694034034783
79303,27613.588426721555
79304,18419.884640239663
79305,20666.725183814946
79306,24661.515748553342
79307,21600.291165422717
79308,13175.800849152789
79309,19186.553182404732
79310,20979.193674340393
79311,13368.786162359072
79312,24266.233782705913
79313,17257.127350510083
79314,21679.612712307975
79315,63720.369125762736
79316,20132.761576101097
79317,18428.634529505423
79318,16311.629173883062
79319,20550.570985730137
79320,27491.83812604997
79321,13884.417810770832
79322,28687.643262689293
79323,23080.097258891736
79324,18076.290736625306
79325,35875.03389815818
79326,10540.568468769125
79327,17735.54634515305
79328,18731.72337703851
79329,18550.540387487574
79330,31855.75406346711
79331,17253.837388201056
79332,29192.59708923647
79333,15676.557388182278
79334,17504.76769952593
79335,35855.704088735794
79336,32717.222760405086
79337,25875.595605522576
79338,27616.572755965433
79339,21171.632958682152
79340,33620.44209894764
79341,32490.677506777673
79342,12042.330012342592
79343,25791.129645671514
79344,45291.24514601066
79345,13884.803729543775
79346,13033.605099766351
79347,22100.336309199676
79348,19290.815110481475
79349,15412.571434109836
79350,14404.36080384528
79351,23517.24508726843
79352,10633.06366269475
79353,38126.95558649267
79354,17596.053975455266
79355,28068.907297680456
79356,24515.901536621666
79357,20334.380189501895
79358,9342.963394045119
79359,18090.249255816358
79360,35783.88669642403
79361,14113.035519462483
79362,14363.107939982436
79363,29162.594768160867
79364,14853.882029708553
79365,20466.687218782485
79366,18590.049809680306
79367,59009.03734641625
79368,65647.55366764136
79369,23890.59275431826
79370,12797.2489464119
79371,25965.367256128426
79372,21599.726220768534
79373,35240.09755481018
79374,12304.56780482187
79375,37611.06486964723
79376,15518.238569470388
79377,20150.68280582293
79378,32388.745640752597
79379,20874.631281595284
79380,30094.157019305945
79381,9099.886330966252
79382,20410.838293800545
79383,30245.73626228605
79384,13982.493964125144
79385,33656.586489725225
79386,22861.204894767045
79387,29608.954938309576
79388,25104.116844992266
79389,24591.10989242547
79390,38827.0295477434
79391,18401.144628134523
79392,26169.863754799648
79393,10944.162754885629
79394,13987.465869971329
79395,16376.270899826746
79396,12749.557837241946
79397,34349.10756401514
79398,14820.727100185268
79399,11700.021526613607
79400,21965.11000893175
79401,25095.760569597554
79402,29863.607605052708
79403,20817.385932995443
79404,26646.90446751619
79405,20103.930583689344
79406,33387.36580577196
79407,22716.734966147636
79408,24298.634014778163
79409,11281.87632827066
79410,11341.061743159235
79411,48192.6516031892
79412,28169.956659762
79413,13985.828671563295
79414,11522.875744602763
79415,13207.213288587074
79416,21003.189412686468
79417,18906.334024704815
79418,7860.045163842121
79419,31065.111701061498
79420,30428.519126936666
79421,14826.99462446468
79422,7253.844612004202
79423,9339.681726112944
79424,18882.721291960173
79425,10698.191438095548
79426,12221.957525290154
79427,7811.813302181426
79428,19372.857504015785
79429,18484.657652785005
79430,20507.62993190837
79431,22041.140172873955
79432,14422.516499266661
79433,28117.00047588989
79434,31534.0282509376
79435,18408.376113327486
79436,13587.560632282564
79437,19166.42255617745
79438,43377.038433325935
79439,56575.16265996171
79440,45145.81484874084
79441,38130.7868419766
79442,21921.837587421098
79443,12336.006676505753
79444,22452.174831927616
79445,23483.028783495414
79446,4859.6041981971275
79447,16801.390156749752
79448,22940.53268331964
79449,16891.114207469804
79450,19782.10449157126
79451,17139.98329373989
79452,56814.22566394526
79453,23960.875977314852
79454,15999.424184736108
79455,28080.522084995566
79456,21690.580890506277
79457,27708.36651644917
79458,19958.294686640565
79459,25615.96815487415
79460,21488.325652653675
79461,12700.476229958078
79462,47173.382149695826
79463,14409.640629239995
79464,17333.251429859494
79465,32949.54612481696
79466,19629.92943993027
79467,24609.52761674065
79468,13189.317324568121
79469,12396.033877268366
79470,33314.086486482855
79471,14279.741990981185
79472,14025.815368965465
79473,7188.628482478213
79474,10649.16434664614
79475,24077.28527073875
79476,13583.398661295822
79477,28763.302814594575
79478,23464.389197646717
79479,12185.992470551873
79480,17483.13821829153
79481,19103.812027485055
79482,33059.17256208818
79483,15533.924831675642
79484,21697.815177881042
79485,15195.155743261319
79486,13516.78404650004
79487,13277.228729429426
79488,36959.66828708831
79489,27887.85704846071
79490,21394.440652897974
79491,15427.62653059027
79492,16543.62503749245
79493,11016.562731754471
79494,20729.01603083426
79495,14495.297903747674
79496,21114.18606474673
79497,21961.084396735587
79498,21879.00128838546
79499,12616.735288659116
79500,22948.271555006984
79501,36121.81040129729
79502,13266.15302792012
79503,20327.69161200084
79504,20080.43577205392
79505,12920.869008374955
79506,16943.8823371024
79507,14003.092001254186
79508,16602.765294971796
79509,18278.754822074512
79510,51384.98225553814
79511,50596.85932893655
79512,16611.125322461
79513,15989.48772009304
79514,19233.892926980454
79515,39241.06288809907
79516,19601.201696811328
79517,42385.59110372882
79518,49740.16211361283
79519,25203.398045973936
79520,27643.932302688678
79521,16624.48643693987
79522,25123.249200307288
79523,23513.83686310341
79524,26140.930225677577
79525,26468.28685212143
79526,20721.375564008606
79527,47567.793139421934
79528,17948.574315727405
79529,17961.799023346037
79530,18600.583519116328
79531,44377.60127883452
79532,29141.68770996692
79533,22953.856553680598
79534,25349.1603767138
79535,28047.774766167837
79536,20969.908428664243
79537,19930.470486176044
79538,31787.09947374171
79539,25771.972435986067
79540,23848.692094114176
79541,12771.850984823519
79542,25114.768854619764
79543,17239.462460619863
79544,18630.90498678418
79545,17096.85931494081
79546,15168.723006270951
79547,50068.061702082276
79548,33530.88659408224
79549,6808.963521526054
79550,10480.377787146237
79551,28838.0172692842
79552,14024.754724295291
79553,12708.370163068848
79554,11844.058038356592
79555,22234.967534383763
79556,39674.91005598127
79557,7602.923826679563
79558,24680.5000055227
79559,8010.86240689916
79560,25142.347432323113
79561,17476.989705413533
79562,45996.49483795451
79563,35391.80040928599
79564,21387.532046009354
79565,57904.96523216186
79566,22044.090930049173
79567,13833.70317742111
79568,19668.270266682754
79569,4992.628253032855
79570,11950.356801952148
79571,38998.67523574865
79572,22827.854377720825
79573,14509.316210689192
79574,14230.851193625345
79575,29655.61177976787
79576,36470.73919433868
79577,21384.440194828807
79578,21719.026662568453
79579,30646.060986797558
79580,23158.85527325639
79581,24524.453968553848
79582,26379.75725629149
79583,30049.434423278948
79584,30833.857126280727
79585,25521.690823903416
79586,43874.70431047785
79587,17143.084525763166
79588,19959.55925313905
79589,4468.109434822951
79590,38501.26432748985
79591,30360.19611774154
79592,13866.00137837489
79593,14328.830774155744
79594,32706.870131900294
79595,21377.76064834728
79596,21385.99968061354
79597,10491.621161354073
79598,8913.851138790293
79599,28840.26011758817
79600,24914.79875973755
79601,14845.482154137153
79602,27215.00186467257
79603,22513.63987738464
79604,17410.059242322084
79605,19288.291673238928
79606,8987.541971956169
79607,15123.315602290522
79608,22264.40546709165
79609,21634.59942128778
79610,24695.435105271754
79611,12824.98179007651
79612,30999.58394067598
79613,33375.43818743043
79614,24868.077333075187
79615,22609.83777649398
79616,26235.278915487135
79617,25152.329877181433
79618,28978.244129168434
79619,11263.538149149763
79620,11624.736127390977
79621,26373.59972677105
79622,8853.406794328359
79623,24108.563516109345
79624,27880.142476513844
79625,27314.817588651364
79626,14636.134086470394
79627,19737.53297521575
79628,18901.27777780188
79629,21989.8444070485
79630,18921.672853098054
79631,27635.718900290332
79632,21527.129171698034
79633,20114.30788542154
79634,5984.579679389882
79635,61899.99837494596
79636,21607.043793980178
79637,16553.93657578359
79638,19188.010996313602
79639,51581.56718583453
79640,11758.678869345888
79641,8295.974964891704
79642,26169.02392297708
79643,52025.02003069605
79644,27479.16937206326
79645,22258.465750773405
79646,30759.87022521651
79647,13474.774430268608
79648,34926.42627698359
79649,53022.556545509964
79650,15586.562399302695
79651,17984.543319597688
79652,11299.449235982387
79653,21131.72257689755
79654,10293.921345253062
79655,31472.391753213713
79656,21162.422021005797
79657,14651.883471301206
79658,24548.88904141445
79659,28330.015339923168
79660,44648.6520015655
79661,25798.69462177846
79662,27068.059309808017
79663,4413.492361097733
79664,21253.433579442968
79665,29691.49051022426
79666,16797.912537204782
79667,18398.75725073337
79668,21044.746220421166
79669,12560.427438859362
79670,13810.877700928928
79671,32301.62409619492
79672,11554.709641393834
79673,31770.923436927853
79674,21719.096999552254
79675,20663.938977618407
79676,17423.98203658983
79677,24961.160077444692
79678,31022.471230142168
79679,17021.939191156027
79680,12621.138139846442
79681,29227.09833183629
79682,13458.944235518407
79683,10479.97719105721
79684,23468.910972799287
79685,28334.166457710595
79686,33933.53061936266
79687,17999.702095556866
79688,13988.546351113018
79689,23842.63263930513
79690,21885.57835084949
79691,34874.98794282968
79692,23940.031716959616
79693,26144.855073773473
79694,12751.561782357
79695,16543.079143531395
79696,36110.24881999234
79697,13078.272655533188
79698,25197.918515842066
79699,14574.809196119346
79700,16977.289632162992
79701,8626.024808667182
79702,12370.04707247185
79703,13297.598696838031
79704,19409.676802728663
79705,17707.106713753714
79706,21657.129481794593
79707,49579.6691715215
79708,27823.050357978133
79709,17814.351631619847
79710,11242.091749081037
79711,13689.098651050475
79712,24217.730300655705
79713,18930.982772416053
79714,18331.048761860646
79715,22097.790131707192
79716,20811.33167078409
79717,7130.495189857678
79718,11106.99359516589
79719,23571.84121120692
79720,18091.099239310486
79721,22104.106204519354
79722,15294.19807077281
79723,45849.276165994735
79724,34073.11847929841
79725,11950.755604130858
79726,18820.834935909534
79727,20909.777978883238
79728,57230.536665781154
79729,19257.563200544842
79730,21679.844305649316
79731,11525.11262329385
79732,24335.189623342518
79733,11466.901460178726
79734,13223.671973345721
79735,26144.735944643548
79736,12195.355708936568
79737,39320.11306269256
79738,12193.197113779624
79739,27337.605318258236
79740,9397.426577356717
79741,15989.028659020363
79742,9768.702652736712
79743,30027.791789655406
79744,13541.260761887874
79745,17271.677224584666
79746,27572.43207978245
79747,13622.705012195476
79748,28039.23589044508
79749,42754.1507317895
79750,22300.212943244707
79751,20417.566705693254
79752,21303.794268876616
79753,28909.44476354902
79754,26422.372731167376
79755,67597.91381217123
79756,27986.067212767168
79757,25106.780736169258
79758,35622.48936435424
79759,21982.034398020307
79760,52326.70576044991
79761,35363.277830412226
79762,18287.359532667328
79763,30982.505633370074
79764,19246.59593038713
79765,15882.440612533515
79766,18268.985263026116
79767,8793.857053683903
79768,30073.95541621879
79769,18001.46656865934
79770,27710.781323951207
79771,21864.486576374136
79772,29755.953266547796
79773,18778.985885306505
79774,20301.278324563566
79775,15338.751406679383
79776,16799.69259289468
79777,10997.791839581963
79778,14691.712019526354
79779,9068.430921330573
79780,9928.000336779553
79781,12643.969806233024
79782,8029.016005234568
79783,12980.078869109704
79784,16141.385944301002
79785,15927.967640324316
79786,19256.427973167243
79787,30528.39685181526
79788,20909.573179909585
79789,20579.015616472025
79790,27679.03497910187
79791,47913.1329199599
79792,18787.363596123305
79793,18739.80105146883
79794,15184.377126594696
79795,11610.181984142537
79796,16805.7478336653
79797,23198.782868166516
79798,15445.740679727433
79799,22789.55497134326
79800,47905.8437649243
79801,21519.499039845552
79802,20407.933108652236
79803,10948.947786704672
79804,20982.476548698218
79805,27766.4136200506
79806,24067.853053608676
79807,14698.986435407549
79808,13080.847263317044
79809,14189.008387619742
79810,31255.04542871972
79811,20285.128966515058
79812,13659.008954251341
79813,32846.25035325283
79814,21076.893950104743
79815,17327.646270971905
79816,15005.057434522805
79817,17618.93479320272
79818,18415.96702241221
79819,38467.96544723917
79820,25043.880234793658
79821,20959.21998980362
79822,14554.48669833204
79823,17714.075681556467
79824,29905.641353655876
79825,31035.498398179487
79826,10170.09516491775
79827,15240.277089469153
79828,25177.001528794917
79829,27673.18680695929
79830,37605.42905619852
79831,19384.58366921502
79832,31293.450775515143
79833,39100.11881903386
79834,33881.9323077195
79835,18681.18598703979
79836,16483.607265819654
79837,21838.060092745487
79838,19042.07633700812
79839,16780.91344214407
79840,25925.002442552704
79841,15855.625113711836
79842,25472.80499420187
79843,21685.51621645147
79844,18292.445764870317
79845,12980.791355555031
79846,11391.209900101683
79847,10491.297217142826
79848,32505.292055809237
79849,17189.73437746408
79850,29733.53222419369
79851,18281.040948076203
79852,18187.29873871817
79853,29245.213684362185
79854,7513.102489209607
79855,18829.365194863036
79856,29096.696636865516
79857,8489.750064239248
79858,63521.81859292038
79859,15482.205030004096
79860,21453.57593888099
79861,10644.34411965593
79862,22509.44797312237
79863,42396.66355306184
79864,22021.22509632396
79865,38857.84402652876
79866,8681.799510602117
79867,34754.206079001386
79868,16422.535099574325
79869,41764.66884965989
79870,9925.584650900613
79871,16689.59853468585
79872,66892.3080725492
79873,13804.01587911461
79874,29210.005705024563
79875,21866.770293080965
79876,37608.12783783143
79877,15948.098621164672
79878,14565.216511856092
79879,29982.829566853816
79880,38552.40244887109
79881,45370.82680529518
79882,12140.14384653184
79883,23821.660736519876
79884,17808.85271621117
79885,25492.933780769785
79886,31169.994036996224
79887,23049.984060838244
79888,12140.718547382186
79889,19860.062641517972
79890,14987.754368894128
79891,33968.39973337715
79892,16736.516115904386
79893,17412.22964436194
79894,16854.84295603456
79895,12692.082749229407
79896,18521.147884302787
79897,29852.736694970896
79898,19169.35966121031
79899,11782.083821384054
79900,20198.80227272422
79901,26329.695572950553
79902,17979.840659840473
79903,39163.112489094114
79904,25444.19394303809
79905,18819.747924883966
79906,10535.214119623844
79907,23250.401279747963
79908,21545.176942783222
79909,15140.316290009665
79910,17461.953796200418
79911,18695.913619424384
79912,13369.825152192941
79913,10604.552985505941
79914,13077.815526093376
79915,8434.170900577583
79916,34746.718054216755
79917,13554.476958412059
79918,38378.09056849657
79919,28364.12328319221
79920,18701.460641845075
79921,19385.521297779247
79922,17240.55504028105
79923,9838.132983819625
79924,11348.350410366424
79925,14584.060388782207
79926,47737.75399103477
79927,27629.121310560775
79928,26290.89118812288
79929,32042.598524090874
79930,7425.844164180505
79931,19440.01600277561
79932,34244.71298117245
79933,24118.113789649487
79934,16694.66185642532
79935,13414.332085545715
79936,13618.04644828488
79937,55228.43837990508
79938,20000.56706299009
79939,33619.31692706668
79940,19939.451695362837
79941,19085.9092509445
79942,20029.28622084083
79943,14207.634093515762
79944,52824.501413038255
79945,15809.809029563607
79946,22810.454371582317
79947,20212.097696419194
79948,51732.424794378894
79949,20942.75846258857
79950,26319.029173260977
79951,35685.07947378725
79952,14288.073800660724
79953,14273.869263236356
79954,25874.34789088273
79955,8671.589549694208
79956,15093.964325971612
79957,10914.393005372953
79958,27838.812948916362
79959,22120.428837402218
79960,30038.829336926457
79961,45067.14754867789
79962,28559.411860807882
79963,23527.71721127242
79964,21878.477943737667
79965,33417.76422998209
79966,9419.368998918346
79967,29323.573510515755
79968,21878.23218489256
79969,33752.79730811591
79970,21053.92585118853
79971,21498.31145408989
79972,20563.630010130273
79973,18735.530769539677
79974,35175.22070236865
79975,34840.93632839192
79976,19757.92575769966
79977,14305.63678203264
79978,39851.64435488299
79979,25837.21465828297
79980,29887.040353044173
79981,23245.709743856383
79982,10551.098716440221
79983,14258.600231317523
79984,14938.142217934377
79985,12666.08431059447
79986,22750.548206767897
79987,30374.65621503875
79988,17879.408244998922
79989,31707.477676745977
79990,11098.258207887548
79991,14248.893777189416
79992,13583.146041695758
79993,22613.78105213598
79994,33462.80237560847
79995,16154.897228691929
79996,49679.95241897165
79997,21119.325480973694
79998,21701.94288799361
79999,31397.767142845885
80000,21296.871263276786
80001,28000.071201397015
80002,24232.164406189404
80003,23072.09625432141
80004,25988.132708563197
80005,21749.740753486858
80006,29987.167450481127
80007,12524.219132196871
80008,15171.20219859707
80009,12215.727714799354
80010,10970.176320217455
80011,24687.934742724043
80012,24686.118861973282
80013,37419.95931249669
80014,22651.50012458588
80015,15245.257320827117
80016,20267.499154110297
80017,7204.65206897054
80018,48077.12888140894
80019,15820.975213001615
80020,29424.08801696992
80021,48215.354215282714
80022,15214.528401718724
80023,33130.36400607956
80024,13190.852015616842
80025,31474.899244449367
80026,14153.46257579007
80027,16481.69838550071
80028,34950.29618869973
80029,15462.584112156846
80030,35054.27184291573
80031,29485.701021160596
80032,28999.328620988104
80033,6825.779423285855
80034,28779.188569867696
80035,26290.92045800211
80036,36076.89263746857
80037,8400.904351913787
80038,32460.155235036662
80039,26907.98209687026
80040,23443.646391372335
80041,30339.206918656135
80042,24289.560528613565
80043,20805.50807748239
80044,52218.11594437116
80045,22294.579582991762
80046,42062.046397770624
80047,19445.80664084311
80048,40787.91544002006
80049,25685.227849393188
80050,23965.418720798436
80051,3636.689401335135
80052,16949.853717555652
80053,9265.935221455387
80054,25948.172223062564
80055,20544.959101996395
80056,27399.394043785614
80057,27287.40440446879
80058,18895.141436647184
80059,31979.49633732201
80060,29342.364884252944
80061,17620.6332718371
80062,28514.961895937915
80063,25237.384874920564
80064,16204.617661067103
80065,11081.214000176667
80066,32375.34552702517
80067,44297.85593621655
80068,32066.194900649494
80069,33764.60220031127
80070,29478.69902357616
80071,25938.63255207029
80072,19026.62411911437
80073,15490.229321292607
80074,24093.174144252094
80075,34984.06631437933
80076,15949.557167295763
80077,29380.70459150992
80078,14877.83072814331
80079,21687.964081625447
80080,31578.748882732918
80081,13561.825678884063
80082,9278.26211770137
80083,41609.246305371526
80084,30812.280468786128
80085,20340.591093830597
80086,34390.019221299655
80087,6608.439430094557
80088,30758.808445466206
80089,49486.73323449781
80090,24149.339264949485
80091,20116.348897738506
80092,24939.85317525346
80093,26194.8881560768
80094,18504.083198666856
80095,47584.07006936352
80096,16146.061237704054
80097,69728.80933421037
80098,43372.6385049046
80099,25190.807386047567
80100,23045.050239407065
80101,21230.15116329132
80102,15108.36489103835
80103,25232.404025872667
80104,9550.142023431872
80105,21184.350344096576
80106,10750.481643282208
80107,24136.775350331212
80108,23421.46618368795
80109,14149.137108580966
80110,26042.31453992239
80111,11117.652599332168
80112,21617.15134815778
80113,31311.632314327704
80114,17303.532854785626
80115,24744.6813277509
80116,12976.830112305888
80117,18843.17787508507
80118,19683.969114154257
80119,21011.738266005155
80120,30297.077315038627
80121,23279.048280717852
80122,10418.904152872561
80123,25004.805731095763
80124,27051.17055789263
80125,11145.430121705254
80126,44330.74125286772
80127,12017.26330060342
80128,19253.60968376625
80129,15360.445402966287
80130,10658.951457083953
80131,39617.17397672193
80132,46870.74670304825
80133,18974.12858383069
80134,21371.535418619147
80135,22082.222427259378
80136,19827.839379651326
80137,32397.020424208404
80138,20970.978131820786
80139,22683.154903301893
80140,15305.121448555967
80141,17880.703627044113
80142,20341.046104548834
80143,18713.743682679742
80144,12504.48738231877
80145,14302.219888890446
80146,38228.63504499737
80147,14194.985515660614
80148,21412.761007309342
80149,22258.960441365696
80150,20679.91324157312
80151,13798.776034328352
80152,16732.19425752715
80153,38842.97560419414
80154,22813.140570045005
80155,34688.84335168421
