CarID,price
85641,11004.841308042329
85642,12920.290262316465
85643,10943.905942122681
85644,9628.551663124934
85645,17596.34530199446
85646,8926.890946375852
85647,12900.492115727424
85648,6348.951580799748
85649,8616.724277421865
85650,5720.97797785831
85651,11086.33822606415
85652,29522.52176854231
85653,14730.829648775503
85654,18023.951920096195
85655,15387.06445835557
85656,8817.09286699205
85657,9938.949798986718
85658,8329.384280506018
85659,8504.665109967971
85660,9887.322639193775
85661,15950.079746237287
85662,16812.700111370432
85663,20016.005193185552
85664,11835.277171765574
85665,15955.219890800314
85666,15755.86572405101
85667,10061.351450554583
85668,8219.084110784443
85669,7641.6860457789635
85670,13143.733021385346
85671,17514.61457814591
85672,8841.353681818744
85673,10591.62969786714
85674,11916.045821332262
85675,17049.266817273714
85676,8272.817774514577
85677,18713.955940821248
85678,10442.764925257634
85679,7629.185081711731
85680,8800.936948272914
85681,9676.066294319457
85682,11619.262537925297
85683,9878.460211707652
85684,7770.651592423599
85685,11215.478955306151
85686,11043.106844431373
85687,18354.061380440595
85688,19245.538992060778
85689,12532.021440371278
85690,13634.167864795474
85691,11143.20600560679
85692,10402.86753819188
85693,7606.262483450596
85694,12026.82848443313
85695,19290.0417717972
85696,5184.31109095883
85697,11370.922142638978
85698,22102.758354846865
85699,12851.087639762205
85700,6279.260234666955
85701,9340.419111698424
85702,10234.634611256428
85703,14145.536608451877
85704,16482.74886532156
85705,8033.603168371211
85706,17739.406435013014
85707,17359.706087699396
85708,14186.020337015549
85709,15271.59308854373
85710,7476.0426335769125
85711,10433.103858616603
85712,16015.231811183805
85713,7836.06199322338
85714,8016.73608779833
85715,7640.978102684119
85716,16351.357901233836
85717,6887.254451876493
85718,7808.544532984332
85719,13369.995230216256
85720,11853.981134368478
85721,11432.622216483256
85722,10917.358781691428
85723,19029.57686882312
85724,8355.040872767104
85725,4844.050153205808
85726,13877.231719311803
85727,10789.9355186218
85728,6785.696474100487
85729,9336.763199126546
85730,9839.31995062393
85731,9819.689161822545
85732,8144.583637698109
85733,8696.189554520686
85734,2168.6862006698298
85735,15431.644166489426
85736,16353.747830019382
85737,12057.253698000592
85738,6612.1624245460625
85739,15704.503048366258
85740,22672.408233994614
85741,8623.741966471103
85742,9364.735447444222
85743,15522.739282455392
85744,9235.911567266085
85745,17503.652073925194
85746,18216.93878364679
85747,15861.472593110188
85748,8153.7841585411325
85749,13536.667951026502
85750,13327.45973036574
85751,14944.245344822568
85752,16141.522657810188
85753,19326.0734965695
85754,12779.976652014093
85755,11145.326978396124
85756,9750.47222095531
85757,8898.82017697169
85758,13487.944755805522
85759,17137.44099193186
85760,10118.489860837251
85761,9004.237193160932
85762,7565.045662453284
85763,8361.994482591947
85764,9567.531450099272
85765,15829.257383741888
85766,8131.200556483564
85767,10957.85296715439
85768,8999.091281404448
85769,17131.84493256451
85770,9238.186229832549
85771,9357.279563496233
85772,20654.661010852495
85773,15770.282525853476
85774,16147.929542184584
85775,12570.993957133915
85776,9946.525782113276
85777,7181.567840256177
85778,7237.61862682972
85779,8869.608292013741
85780,5459.122461158962
85781,14994.507705229713
85782,8438.722554983819
85783,10001.93428129453
85784,11524.474705811355
85785,12870.42800024868
85786,10607.418938012328
85787,23820.322758617538
85788,9913.9619474655
85789,16752.82122192099
85790,18408.523923650326
85791,15230.795197436366
85792,15302.972035981791
85793,9670.443898154028
85794,16917.7355453664
85795,8730.757631623981
85796,15911.830793390964
85797,18071.70323720025
85798,11482.918452968706
85799,7512.303011723999
85800,9502.211141879592
85801,13275.699135585039
85802,22321.02782923718
85803,18690.064399131294
85804,11110.365766683215
85805,12051.120395440666
85806,5926.535791208387
85807,10241.145176056332
85808,10071.964910063602
85809,12179.009028071303
85810,16169.135879090956
85811,11505.686826831658
85812,11494.882907674926
85813,18917.446627480007
85814,11842.607432352683
85815,7631.390308989247
85816,17625.10771774812
85817,8967.12178626951
85818,12727.581684215746
85819,11708.066774488425
85820,16430.507649103656
85821,11221.680625667877
85822,6382.259898925326
85823,9986.073357606418
85824,8632.972498977211
85825,8648.953328741532
85826,18357.294589255824
85827,7981.025330074475
85828,16245.52355993207
85829,9495.27859566787
85830,12531.069598939817
85831,15170.932314376543
85832,16484.34466451238
85833,8351.823467905124
85834,11332.458955711774
85835,7830.403907768024
85836,22941.446861163604
85837,13413.538580413126
85838,10247.985427189786
85839,12154.096138914532
85840,7838.689018034088
85841,11060.40602302787
85842,27134.73657658524
85843,8373.473804765983
85844,12025.830511744984
85845,12946.139813483362
85846,19399.386348835767
85847,14567.367112170621
85848,15329.834902375178
85849,11267.301351480803
85850,11069.55891210636
85851,11841.202357707802
85852,13940.713122887593
85853,15523.96372303796
85854,13062.212565436772
85855,11550.762187143797
85856,12673.620266895508
85857,11240.946935069464
85858,16765.025826902423
85859,15969.346393743632
85860,4997.354544637759
85861,6799.457581878742
85862,17195.261943266698
85863,8220.992451569662
85864,7270.017885365803
85865,13698.660106463623
85866,12053.972905717083
85867,10455.183639374662
85868,10221.1486336169
85869,10472.389492729322
85870,18904.19476827177
85871,17863.67241536535
85872,9445.27730468401
85873,14872.254631922999
85874,15216.384232800441
85875,9922.289983467204
85876,15130.605416884728
85877,10571.637523159234
85878,8064.389102336965
85879,14371.920593844834
85880,16173.415909001675
85881,16635.37745726959
85882,12796.979855109426
85883,9340.675731592515
85884,8552.892173798584
85885,6185.789235942048
85886,17322.944427404527
85887,10719.118732574958
85888,18736.14293650414
85889,21883.22408743779
85890,3050.6683908636887
85891,13839.226972375063
85892,17278.533661799283
85893,17310.71885012728
85894,7748.381124432513
85895,8810.360212938547
85896,11220.783197635836
85897,11330.432710109562
85898,8427.434233442464
85899,20807.168776536793
85900,10885.540030139062
85901,10414.250586543882
85902,15078.565783139042
85903,19120.853836062015
85904,13252.84692941264
85905,19221.793723592484
85906,13820.821202770909
85907,10087.621195107029
85908,13653.13580637367
85909,20629.306705795785
85910,11913.455438545781
85911,9906.09046466977
85912,7146.555719860513
85913,11346.32330404377
85914,7928.917808416957
85915,8581.025203974696
85916,8151.459866519173
85917,12522.710072321534
85918,5491.68915673551
85919,13622.577041931407
85920,19986.35300836112
85921,28222.936963311622
85922,18426.836546523944
85923,7539.509527176804
85924,22978.087687581618
85925,18354.084282418247
85926,8968.679651112612
85927,12084.796185024907
85928,9649.886791312672
85929,8220.335997716158
85930,16442.797331374833
85931,11746.060971824145
85932,17204.496562735756
85933,16699.892342687304
85934,19514.416305496252
85935,10061.546764534349
85936,13187.735553000224
85937,16034.403351941175
85938,12109.613932041535
85939,14179.139831464434
85940,11633.359238250181
85941,11244.401001162565
85942,12673.769882805893
85943,15788.469833605657
85944,9000.328484201518
85945,9703.274390056198
85946,17432.035368984918
85947,17658.528180824294
85948,19515.10481819909
85949,7912.35683690943
85950,7816.701741558597
85951,15437.124718641577
85952,16180.87760500726
85953,7968.805707731855
85954,13364.795411204585
85955,10073.664358399144
85956,9825.381141953158
85957,15766.976568314838
85958,8710.879138534334
85959,16151.913254976445
85960,11580.374805687474
85961,9219.878178552432
85962,17074.77299578117
85963,18110.806772882177
85964,9009.50780495125
85965,9256.475085990724
85966,11606.377648187605
85967,12872.191594996553
85968,9229.520245106145
85969,11031.272662467769
85970,9174.23318384037
85971,14090.394319067045
85972,5032.3836794293165
85973,10968.580591104876
85974,17529.406184532076
85975,15980.28164725598
85976,8124.0231412490375
85977,18407.16797153831
85978,7162.572732243454
85979,17065.888274413755
85980,12580.120601288863
85981,14675.052987031253
85982,23868.95884377467
85983,7945.140036412338
85984,16103.464712750605
85985,16881.272124571282
85986,9872.83045037214
85987,15617.688941388129
85988,8757.23427408474
85989,11284.40054102116
85990,8961.49998727597
85991,9507.801978671374
85992,6804.856247915518
85993,8969.015588209262
85994,16167.31663873836
85995,10080.840778756035
85996,5527.282569382495
85997,8503.210834859332
85998,14890.032296265606
85999,11603.562620167633
86000,10391.692182516288
86001,10176.451041488233
86002,19586.898116442506
86003,11889.728319808442
86004,18374.970372551616
86005,12084.549849229672
86006,9744.597794504354
86007,9932.40667012058
86008,12556.73791636419
86009,20207.48165216993
86010,18798.43543334642
86011,7914.203978083352
86012,12977.766445913458
86013,8847.3658782086
86014,19197.58340296241
86015,15639.33629549593
86016,13968.502739255215
86017,11953.4084622755
86018,17490.177410451277
86019,10236.14360198471
86020,11663.691135055975
86021,9788.738466965186
86022,12852.096093531003
86023,17569.016656449563
86024,17280.8422756662
86025,15003.310519588775
86026,23540.131873600076
86027,16239.767066938333
86028,11064.145903693
86029,13014.405405876827
86030,9520.213321380299
86031,6708.3086562450135
86032,12299.989849583457
86033,9196.95449703312
86034,5811.637324462198
86035,13480.46116674839
86036,4973.629930689388
86037,11998.893112616872
86038,15592.703153571825
86039,18778.33590462462
86040,10761.27558086973
86041,17228.40398729634
86042,16667.01331949418
86043,33377.1732960377
86044,18537.297959733136
86045,11209.0765399002
86046,17130.8647217739
86047,13108.18666883502
86048,16525.33793126476
86049,11638.99332192251
86050,10374.548841731805
86051,10634.221474870157
86052,9555.021437561747
86053,10030.675685317583
86054,9239.840603695295
86055,13100.567533231027
86056,15486.231830320614
86057,18451.25291264271
86058,11391.739619934371
86059,19136.768217628938
86060,9262.540797498197
86061,19228.15584161917
86062,10629.190418525652
86063,3294.669434282523
86064,5251.648948682901
86065,7495.545699122709
86066,11968.751624601562
86067,7639.218304937947
86068,10274.295634431026
86069,10707.171333956461
86070,9519.010789086075
86071,9659.626199154036
86072,18242.71432885736
86073,14283.93898270515
86074,10439.608228880583
86075,13723.968506172963
86076,9434.56978715516
86077,18778.621127114417
86078,9956.691435018269
86079,7308.260989628832
86080,13275.478674148184
86081,7775.588741217554
86082,10809.612921313801
86083,14220.013767580263
86084,9911.34394978198
86085,9431.234042276323
86086,17442.972740623954
86087,20124.847901268815
86088,7498.429919699741
86089,15056.06121589341
86090,18441.5334059684
86091,13138.247306037465
86092,14431.224040499417
86093,11027.566342988406
86094,18408.523923650326
86095,9126.772031511171
86096,8552.526978909546
86097,17836.82217130622
86098,5007.010197867311
86099,16186.832009368443
86100,6315.883611597386
86101,9339.063408025679
86102,9740.974553720083
86103,11121.636435801749
86104,6743.817154260327
86105,10101.730398791984
86106,18460.742263709726
86107,5804.280289618343
86108,11690.055236859422
86109,13717.73197058231
86110,11467.102082616586
86111,6773.909276674282
86112,16411.428556765903
86113,18349.032846491074
86114,10752.37494527595
86115,18443.341507231
86116,13041.682535539565
86117,8241.66843187114
86118,9836.208737869993
86119,16809.297227891602
86120,10802.058668466534
86121,9775.823493037507
86122,8953.545094196807
86123,20606.260031989776
86124,8566.078797123579
86125,9799.067938825743
86126,19567.587807087246
86127,6999.311726004473
86128,11175.094069948444
86129,7979.260204016039
86130,4159.080571451357
86131,8210.747974984484
86132,12004.564069010514
86133,19822.794919091106
86134,17862.64733621496
86135,6599.621544843589
86136,10273.166457290496
86137,17192.54152156685
86138,20069.10971111135
86139,15786.251790893264
86140,6102.521908391197
86141,17375.67522147571
86142,10697.814737976632
86143,19244.47767524354
86144,13469.246524069844
86145,7528.9794556562365
86146,12015.580682424781
86147,10524.503095953947
86148,9069.954430890417
86149,7112.609135020473
86150,9367.666841004373
86151,11703.966987901835
86152,9333.532210604486
86153,5786.016847570682
86154,7078.640174320358
86155,13435.743232942175
86156,16201.480148452654
86157,19808.161032508568
86158,11020.059273878043
86159,9942.255337173745
86160,11388.63542967387
86161,9493.96598844331
86162,10320.277736226695
86163,15173.674602037823
86164,12390.37310221647
86165,12257.901217144079
86166,17945.58256299838
86167,12934.55150231113
86168,19124.475412676096
86169,17657.820595483765
86170,18228.220840420214
86171,25287.507495352605
86172,9012.82845000711
86173,17060.618131911444
86174,3869.3373870725195
86175,18708.661362629504
86176,13856.125624224103
86177,2311.424427897132
86178,7290.590025963097
86179,10024.045135325276
86180,12953.431117504988
86181,10792.462636470076
86182,13248.357010051126
86183,9814.621955041115
86184,15994.879540027387
86185,10715.898132613995
86186,9839.438682296935
86187,3161.451495494035
86188,18813.059747321968
86189,9903.859924314278
86190,18351.71426078618
86191,11822.171356010258
86192,18191.227238822303
86193,14089.992053574766
86194,9670.423181582113
86195,13331.323691966025
86196,11469.396743863506
86197,8375.509380910675
86198,12775.302072654435
86199,19710.077523411346
86200,17390.10451599556
86201,8152.602306213604
86202,10932.861446341654
86203,17519.138760443537
86204,19781.506516499507
86205,9028.695772478311
86206,9059.44159953199
86207,9015.122174029515
86208,7949.781577526405
86209,12097.5666384878
86210,12013.00591545994
86211,6984.7868550554285
86212,11614.398558231735
86213,13071.029269316694
86214,4026.658921567559
86215,9238.567011940697
86216,14391.523184302912
86217,7107.956452960012
86218,9696.083240496913
86219,16152.96200229858
86220,16765.613931722997
86221,16349.731841980964
86222,15860.91945135281
86223,8252.432907922448
86224,21697.407519672644
86225,11537.3070145181
86226,4621.107525372157
86227,27016.843423823902
86228,10792.26672735322
86229,11615.891068487725
86230,9242.06593922878
86231,11029.772617186703
86232,4522.769385452426
86233,10948.343347555841
86234,10360.234171045271
86235,17096.581833535158
86236,17130.582167935754
86237,11195.381941917383
86238,7202.427491922128
86239,16409.86314988092
86240,16005.242760057516
86241,10692.596186719322
86242,15991.829844832626
86243,13689.885497413397
86244,9564.990100727859
86245,7993.610042478271
86246,12533.737048176117
86247,3014.346829642992
86248,8268.38290517136
86249,12984.016404257327
86250,18189.507360550233
86251,9848.445335513668
86252,13782.50928753879
86253,6933.790087193326
86254,9776.732532252821
86255,12392.859541284399
86256,10603.628471315074
86257,13963.279104392668
86258,9141.385220793432
86259,17263.28674925726
86260,15617.32884272953
86261,5358.954048190986
86262,14023.743711919382
86263,10061.70278652537
86264,8672.20185741067
86265,7154.370844518597
86266,16794.589236175074
86267,13978.27382461317
86268,5633.803683717184
86269,15818.984297334631
86270,27917.363224301604
86271,13219.090942256758
86272,9410.817234037613
86273,17563.41600519541
86274,7108.793882575179
86275,10683.928420689375
86276,11385.505888104883
86277,18612.103643307593
86278,6560.060752751025
86279,10700.568798193959
86280,8150.319284606422
86281,18049.617374007274
86282,6961.691681054619
86283,9370.437982244053
86284,11050.072785012086
86285,15559.922755254594
86286,6542.738280498679
86287,10848.039726241874
86288,10013.88201972404
86289,18853.748797779066
86290,14663.845829261838
86291,10242.524949385173
86292,20083.71813625176
86293,11790.917454274851
86294,11750.593883370011
86295,18283.961144003766
86296,9702.343655434333
86297,12890.389812012927
86298,10846.408706801472
86299,3376.7059487408765
86300,19217.44061279243
86301,17965.563841265994
86302,8054.347096245564
86303,19981.270144233753
86304,9542.183018822374
86305,10627.791243158152
86306,11294.696939721613
86307,12973.876841914389
86308,4021.588748213049
86309,9420.147817867271
86310,10694.811535027075
86311,11723.268355117681
86312,9237.358130661662
86313,18128.55308320838
86314,14240.438251104782
86315,15509.10853980707
86316,12460.577152443007
86317,7841.861202782179
86318,2587.972126790382
86319,13084.167362620648
86320,10239.415537018795
86321,11515.22052387559
86322,15110.908718581102
86323,16108.266879005596
86324,11066.839802305722
86325,11175.266657600656
86326,8886.089824783647
86327,8670.523673526368
86328,21656.80009535447
86329,10966.252888796032
86330,10971.073044743027
86331,13134.214306506638
86332,11061.864820719748
86333,6756.516255169057
86334,8798.40955284895
86335,15873.733741067545
86336,15904.90437473171
86337,13609.557383962221
86338,20654.216892809847
86339,14118.070491881095
86340,11194.188137050454
86341,16890.321057131674
86342,15161.354196472246
86343,10793.191095719452
86344,9525.979939902943
86345,20778.18765692464
86346,12258.413365694201
86347,13751.739956616038
86348,10626.483020078049
86349,10627.979938929115
86350,11199.613916660097
86351,15140.748106367373
86352,12103.282014658163
86353,9323.2748869664
86354,9338.502085522663
86355,12570.993433612515
86356,19206.999087042648
86357,8116.483150466175
86358,11155.349614417068
86359,12799.54423978817
86360,10040.282493066574
86361,17434.24378114712
86362,6763.128856783284
86363,11609.831280079496
86364,6814.208230728652
86365,9324.639587067437
86366,16427.182844216426
86367,11171.545571663106
86368,13516.390040994962
86369,16206.002937132818
86370,7632.99143663358
86371,16100.426779195199
86372,10620.124472082003
86373,18392.827138601748
86374,9222.898095406545
86375,10374.304783409292
86376,19616.411846369003
86377,16051.930160066619
86378,17121.07235325887
86379,11310.992609281313
86380,11086.795603394878
86381,16936.48693525305
86382,12534.074419447112
86383,8688.263826901879
86384,11201.184535470107
86385,15086.730429773184
86386,10086.174974719392
86387,16205.236269624791
86388,19383.82734314013
86389,10175.946435236354
86390,10552.32860417485
86391,14283.400511535114
86392,18042.720090761944
86393,10140.927095545803
86394,19224.8876476792
86395,19601.532976493705
86396,10714.241453133827
86397,10565.158494230378
86398,11078.195619586275
86399,11804.770730690596
86400,12132.493209758992
86401,9410.587421695343
86402,13333.579876294913
86403,16232.889567021633
86404,11455.073214606677
86405,7771.501341505415
86406,16629.22624661446
86407,6462.0781053804185
86408,11648.613558084595
86409,16220.82983717648
86410,15714.56572171087
86411,9646.793760247678
86412,7521.8345310785
86413,17235.49197130056
86414,12983.993807830326
86415,10156.011461268146
86416,7091.99435609484
86417,17669.505153241797
86418,14050.921456901908
86419,7820.8884044678625
86420,9651.792120028385
86421,13466.05788750845
86422,17406.66086112657
86423,16892.688165996777
86424,15775.960308808591
86425,17429.064225413273
86426,12137.128135503162
86427,6642.940910331607
86428,2613.4411581516324
86429,6030.608848870746
86430,12887.25394765112
86431,10231.95062945184
86432,15902.789598801064
86433,13633.212474611106
86434,13255.008157934622
86435,11933.482965775775
86436,9979.187559690998
86437,18605.684355366113
86438,8525.281456175164
86439,9144.852450997036
86440,10716.496650380815
86441,16004.727633985967
86442,9866.466430624172
86443,12433.308073908882
86444,15580.664530724795
86445,6378.250294103693
86446,8215.785635384282
86447,15085.281217524265
86448,10407.279696941034
86449,10237.531924179264
86450,20559.622804839142
86451,11777.211545209357
86452,16753.107043487587
86453,6300.159136257226
86454,18311.79155527055
86455,9821.684376655256
86456,10575.043482390092
86457,15818.296737581346
86458,9713.60974801352
86459,13782.098204522403
86460,17298.48844555057
86461,6518.362459737152
86462,10083.93678795504
86463,19177.00939189762
86464,10730.691351092264
86465,17049.483289372125
86466,13542.845316146682
86467,12181.696785650682
86468,17547.815598078803
86469,10767.15362238462
86470,11966.644998899015
86471,12008.078027905482
86472,18682.965172427685
86473,11792.709530301807
86474,28544.611527649344
86475,7951.444360526601
86476,16194.207000674405
86477,11101.007086672793
86478,9338.993268455015
86479,7291.0915665167595
86480,17383.878225349363
86481,11862.238399489139
86482,12001.06788512689
86483,20960.461480649
86484,9154.93714460359
86485,15411.666653359327
86486,9017.612829475152
86487,9954.491021988308
86488,10089.488778557854
86489,9526.42590973717
86490,9959.725559534822
86491,23223.215977477823
86492,11031.326241637686
86493,9195.870868141488
86494,8228.161747169586
86495,11252.003141222973
86496,9490.45165061542
86497,10826.068239879723
86498,15984.93351633466
86499,11731.043283805444
86500,10944.381053581954
86501,4047.7412715740375
86502,7162.292325064482
86503,10169.53233828387
86504,12054.011056849444
86505,8137.919187295465
86506,2276.0718581104243
86507,7867.882261509843
86508,8082.8017448134215
86509,15500.101960258724
86510,10294.366881719769
86511,15481.116491155944
86512,15268.079325767041
86513,10028.482640572356
86514,10647.396107547955
86515,14907.34200610905
86516,7749.880730673022
86517,11109.370607559265
86518,13089.123431241838
86519,10347.967857987958
86520,18318.670867645178
86521,7449.483407395718
86522,10196.992358281022
86523,16596.19395681235
86524,7682.200103549305
86525,20810.528212953428
86526,8498.589575672544
86527,12194.325669355418
86528,12949.324244585794
86529,12935.836237517206
86530,10985.521766162969
86531,10802.531491759308
86532,11108.77473531333
86533,21544.667619604577
86534,7424.896010175496
86535,14874.734763820996
86536,11253.462657533448
86537,9109.906101065646
86538,11944.098745950823
86539,5318.513189265064
86540,13781.909040546301
86541,17051.474456822933
86542,11847.129241439527
86543,13074.649837898674
86544,9968.681872326137
86545,11521.793396781239
86546,9780.167697508597
86547,6074.570425690207
86548,13400.990444323623
86549,8849.59759029587
86550,15831.175546462544
86551,9354.292050094775
86552,7031.532564695537
86553,9582.579437324419
86554,15849.171900114054
86555,9475.787433759493
86556,15755.510970306843
86557,7633.788594089662
86558,14592.523001903352
86559,17789.937087694725
86560,12391.110038858285
86561,10238.946538706668
86562,12032.429889375404
86563,17210.322973163784
86564,11255.240982806246
86565,6472.397771396481
86566,6530.040283192499
86567,9496.793242659563
86568,7859.56516824117
86569,13412.048509324228
86570,8415.46934671831
86571,10196.890413049796
86572,19747.94052889303
86573,9684.563263163705
86574,10910.17027792125
86575,9007.282365429679
86576,11343.355609386435
86577,10875.90785096649
86578,15036.717368454345
86579,12834.636525421862
86580,11535.613063140123
86581,10740.598893136079
86582,12944.406073093727
86583,9884.917579733134
86584,13930.838259512426
86585,9550.353067332393
86586,18020.405467645
86587,18423.976957526233
86588,15016.852273320972
86589,7846.1341792673165
86590,15279.879042427747
86591,6492.352499803109
86592,11141.650247147329
86593,4866.729785804863
86594,17771.25726823097
86595,16242.36713422315
86596,11521.392314110968
86597,9866.834543876399
86598,16610.21133122861
86599,16237.941821335204
86600,9715.942578252681
86601,10421.755779275158
86602,17122.13324005797
86603,16340.620750385295
86604,13103.773788212848
86605,9822.055991691843
86606,10394.16904342879
86607,17040.68432132967
86608,13824.315898390809
86609,10788.819210679432
86610,11981.532126870432
86611,16106.32234799953
86612,14368.315776523317
86613,13142.77583603664
86614,10389.107281370974
86615,10424.466007127252
86616,9474.584724199063
86617,7944.345910818127
86618,14978.59806389685
86619,11881.274551483644
86620,8675.342836098771
86621,19186.000149120024
86622,9843.401096880189
86623,12007.589225909353
86624,7876.223350741386
86625,10067.062541770178
86626,13579.244562134738
86627,9460.78474372573
86628,18313.04793177901
86629,11534.133182799485
86630,15770.470077836844
86631,5570.694055594554
86632,10943.818547522475
86633,12933.685614687678
86634,14887.64128703143
86635,10417.983842273394
86636,11720.230147248041
86637,9061.010318469142
86638,12907.749972585365
86639,10057.718574581695
86640,3251.5993947739153
86641,10799.567536937693
86642,9257.995145554636
86643,6675.171794588028
86644,11744.503466123038
86645,16840.415808329308
86646,18825.386685984744
86647,12862.083076764635
86648,18098.865328479307
86649,10977.697897845164
86650,10051.840695776165
86651,9641.046390260217
86652,8714.348696643443
86653,10775.172266016927
86654,12042.414700289788
86655,14831.115036905372
86656,16498.099118440037
86657,15720.898297190672
86658,18265.847808555514
86659,20736.20596717772
86660,11346.608048303482
86661,18562.39078043974
86662,11001.979902029047
86663,7822.027625906186
86664,6806.758619721823
86665,13609.127085815306
86666,16934.079147642624
86667,13103.719628582474
86668,10864.290223495816
86669,15741.1500635606
86670,16888.898611317487
86671,3331.122092548835
86672,12385.51103612353
86673,14991.052777584562
86674,9368.83122385874
86675,13027.725204760029
86676,10003.127445772938
86677,7863.183799721409
86678,15388.93803352302
86679,14119.795200101018
86680,9908.672586197641
86681,6430.546545552142
86682,6350.524405284425
86683,10324.156235969105
86684,9578.781368293536
86685,12111.06700792024
86686,9495.727689307027
86687,7136.548703074961
86688,12987.354280697315
86689,6145.836827464375
86690,13760.6073721109
86691,14027.615254256398
86692,7753.089735660955
86693,18617.84116513242
86694,7188.740544151394
86695,14037.148169753602
86696,19129.543529940212
86697,1357.0465208159096
86698,4919.910715106012
86699,9695.182554772822
86700,6845.086327938805
86701,13679.4414913819
86702,16056.388529999722
86703,9732.95398532179
86704,8168.403451754629
86705,12300.723558687192
86706,7381.032485566951
86707,16490.969280034282
86708,12398.015942358403
86709,15637.624326622901
86710,8245.823180412443
86711,13212.65154563616
86712,12881.192636222107
86713,8569.425744165848
86714,9910.826042200753
86715,16494.443689179145
86716,15884.8382589402
86717,7393.53839082544
86718,7467.637375733229
86719,6998.292046742209
86720,9627.014210152758
86721,17967.122971951598
86722,15114.522609775968
86723,27523.92806652306
86724,7967.09013289514
86725,12203.46237679201
86726,7268.552893793422
86727,9293.457103663133
86728,10142.97806721604
86729,9574.06165085788
86730,10814.90855956424
86731,9167.409239968021
86732,13829.622520012614
86733,10607.864900632932
86734,12113.053874175986
86735,16184.11697214264
86736,13356.6765807239
86737,18043.526018865545
86738,12280.569497765115
86739,9093.56674995768
86740,10239.67051584753
86741,19702.85568239669
86742,10340.518510218211
86743,11101.402305433232
86744,11827.63722567179
86745,16225.732279248828
86746,9010.788166581584
86747,13779.587171210214
86748,11301.789249231811
86749,6569.605512482178
86750,9518.458786227975
86751,9620.074867586318
86752,18725.971894908456
86753,9559.995618152041
86754,9595.876623443206
86755,13823.150515642255
86756,3490.110591050851
86757,5763.461015027123
86758,10454.533643650615
86759,1776.5176377436915
86760,10721.339394117462
86761,9445.289536924894
86762,7110.739068948315
86763,16429.40365811696
86764,14162.884673771101
86765,17890.420854648597
86766,14436.615101251047
86767,14717.87567607124
86768,12281.65833205044
86769,9630.905492291802
86770,11702.182598317371
86771,16515.255472090877
86772,10976.5085236212
86773,8396.692288740116
86774,20038.68044936507
86775,4630.9522461349225
86776,10639.738699691705
86777,12161.979423535204
86778,8007.5712402208055
86779,2822.5036527370858
86780,15839.158677131309
86781,18894.08866788009
86782,17571.539381666495
86783,10700.925245027622
86784,11874.388838279177
86785,15806.25819528892
86786,8041.919657607068
86787,16071.817005911334
86788,18834.500378110304
86789,8201.89829473608
86790,20134.251060406743
86791,9346.355501993172
86792,19004.379494333592
86793,16634.899909031592
86794,9914.301487296038
86795,15773.93594000574
86796,18848.360227432648
86797,18167.65348699586
86798,13362.599185015742
86799,13270.658283968703
86800,15865.544092059119
86801,11299.032137412341
86802,12381.831239314053
86803,6311.377508129327
86804,13309.517327980544
86805,11625.118717005282
86806,17009.12054049515
86807,10168.602000226396
86808,16639.528737392196
86809,19202.366926790633
86810,6913.164075944519
86811,21115.933839333324
86812,8495.921468044065
86813,12165.990473777185
86814,22150.80328601737
86815,16597.54115183197
86816,10615.085626249289
86817,11255.82811717173
86818,10667.532137666478
86819,12603.047907320622
86820,12098.095489382233
86821,16829.887217316682
86822,8223.311622316367
86823,10267.629763764238
86824,15914.737617599167
86825,16622.105093426897
86826,18992.008718374218
86827,5167.780504079636
86828,11266.153061808605
86829,13214.951699050029
86830,8692.361499805578
86831,12763.53779460759
86832,4119.946533172293
86833,14565.73197519758
86834,14181.962378940592
86835,16208.29263285457
86836,9711.966420621606
86837,5599.928807739497
86838,10143.849780249308
86839,13780.580427680887
86840,8450.582742245082
86841,11934.49236348262
86842,18348.694933611176
86843,13390.905431993386
86844,11289.769987246655
86845,7519.757297105272
86846,9528.868325332749
86847,8368.740376480739
86848,15816.142799680125
86849,7449.71524860688
86850,8864.307504121634
86851,7321.407463930856
86852,10110.893166386099
86853,13491.259022979115
86854,10327.836265400225
86855,16388.574744204187
86856,8774.91785951232
86857,10357.872828624246
86858,9676.541396250997
86859,9233.423684172678
86860,6857.882986691644
86861,7417.5732057461855
86862,6060.706808561201
86863,10851.974831587355
86864,15745.245375373952
86865,13475.80671429626
86866,10864.758035859137
86867,4341.453878610839
86868,9698.155825027494
86869,11282.836143191245
86870,11048.92235486289
86871,12307.316188764482
86872,10489.174571203459
86873,13504.678526869138
86874,10053.28501618969
86875,13962.729074910549
86876,12059.090026643273
86877,19334.39088881893
86878,14575.272785322133
86879,14214.864914360991
86880,12821.226692010989
86881,9966.640668165051
86882,18677.834464322503
86883,11739.837101067875
86884,5564.0119817219875
86885,7074.956673836867
86886,2185.467851907244
86887,16226.48713840648
86888,16468.31941696504
86889,18794.72361970018
86890,8193.592247465373
86891,18125.3029022589
86892,9700.204589959574
86893,7279.851269472726
86894,8185.662098855693
86895,7369.235468846878
86896,1567.0999545727013
86897,9600.352846963047
86898,12251.03111935369
86899,12158.522492567223
86900,11597.979780065782
86901,9839.799868471027
86902,8863.413674975343
86903,17292.257750136898
86904,11211.266347917446
86905,10053.045228612093
86906,11793.343659162892
86907,13019.280965975297
86908,9854.794999806754
86909,9927.995853417353
