CarID,price
83002,15435.426221533235
83003,10374.51951379846
83004,9061.174276954662
83005,17708.981309229468
83006,10605.715180497045
83007,15982.630583234974
83008,7098.0344096804165
83009,7736.530202281123
83010,8557.506764971451
83011,13878.757343386616
83012,3573.996636477358
83013,14266.526403434009
83014,13668.019394771829
83015,9098.114646970695
83016,19686.163625485948
83017,10401.439591391792
83018,7471.568189086482
83019,12985.768595190078
83020,10945.546574855676
83021,9954.320073673583
83022,8350.159670150322
83023,7612.455276567883
83024,16382.528492619338
83025,12418.361460239743
83026,12266.262695423657
83027,16746.5331122648
83028,11308.9219620851
83029,7395.257850295564
83030,2061.0596138250526
83031,10406.767196590024
83032,11870.359117293128
83033,20501.772198989256
83034,12903.451749337299
83035,8758.535889297184
83036,7521.7386569939
83037,14921.881815760971
83038,7745.339894134046
83039,16479.473653082223
83040,7414.642516714875
83041,13021.340084621
83042,11090.795485751365
83043,12504.672367327574
83044,11705.060014755705
83045,8113.817381573523
83046,13562.525771957848
83047,7133.731479093733
83048,16112.277440745587
83049,18231.153030738496
83050,18198.54466507171
83051,12107.851972084913
83052,16893.671885569747
83053,16308.425193321695
83054,7296.019146406872
83055,9937.067679441898
83056,7669.857076031636
83057,7946.818302045222
83058,9827.278913623504
83059,12216.139978905827
83060,17179.04833892998
83061,12022.533593534277
83062,16667.695808812303
83063,7794.62040740398
83064,8348.143479727723
83065,7776.603149472796
83066,9841.119270737054
83067,6001.2459246452
83068,15229.545889069614
83069,20975.79162233547
83070,11384.42708374917
83071,14047.866859114869
83072,8778.804047505322
83073,9123.581566897352
83074,11791.029092414366
83075,16094.143620947818
83076,17004.028839669554
83077,7800.752533850748
83078,7934.984791088742
83079,12671.0647125985
83080,26515.592600975673
83081,10069.517790176262
83082,17245.782591458574
83083,3930.1472366172493
83084,9359.482296275986
83085,13871.867133640091
83086,8133.22079759965
83087,7495.281010214117
83088,6788.5216032552635
83089,9958.236500581814
83090,9373.3219105551
83091,7627.56297159192
83092,10451.3906441524
83093,11672.47413547145
83094,16149.786273083908
83095,13079.412068842845
83096,6720.182280306364
83097,13981.011752966164
83098,10500.366492966454
83099,15711.26060483155
83100,10589.157603190653
83101,16263.897988532475
83102,7004.588051670968
83103,18521.114040511562
83104,16101.803346742494
83105,11864.21264465624
83106,10395.729436919952
83107,10635.327334823514
83108,7568.423245393767
83109,8260.731881680853
83110,10652.542830035132
83111,18117.99751149753
83112,12982.697480323808
83113,9071.981595378358
83114,10063.93513973938
83115,8316.032767315475
83116,11817.40913207633
83117,20944.52138007166
83118,12791.639430721123
83119,9162.765443208495
83120,9770.72911828623
83121,7790.271335644665
83122,10911.611334452997
83123,6806.35776523581
83124,14476.577630517497
83125,8910.628530147404
83126,9115.334994797944
83127,12337.719360527879
83128,21202.881335438724
83129,23802.342701895555
83130,17924.09013328779
83131,16782.686014298895
83132,16292.514821479013
83133,10896.9931748102
83134,12186.951391369033
83135,11528.23606972526
83136,15836.154773246373
83137,19199.35120883417
83138,9094.332750592843
83139,4579.004322968354
83140,11589.485011765126
83141,8876.378584994205
83142,16809.62566199679
83143,11412.97792816707
83144,8702.202780114756
83145,15611.274263829426
83146,18177.661561552337
83147,12772.246848318278
83148,9017.849594146
83149,15867.974478706776
83150,17143.325694232924
83151,16452.037126100255
83152,12055.660227315157
83153,18850.18908029169
83154,8473.12529046337
83155,13121.7656257774
83156,18980.72106883965
83157,9389.39994680889
83158,18990.663531735496
83159,12193.231280281034
83160,18435.983145284168
83161,8671.548009039598
83162,11300.441113271867
83163,5228.424072519547
83164,13800.378388605832
83165,19731.705498782972
83166,20579.911049868737
83167,21110.141029667702
83168,11196.339556874966
83169,6460.364869594606
83170,10824.192779394778
83171,5684.65172092849
83172,14497.260457380204
83173,7935.209901628819
83174,10876.79979580318
83175,16246.939689596542
83176,11092.367759898389
83177,15701.461060568017
83178,9567.864944581246
83179,12969.886213919794
83180,11605.958722404504
83181,14014.836848649458
83182,8993.138944802198
83183,12043.781393166415
83184,9902.931406703106
83185,18412.640466981713
83186,10853.555544989682
83187,17998.594478292194
83188,21232.64815145166
83189,13493.97583724476
83190,16073.921023253075
83191,9363.244791162917
83192,16948.56173856563
83193,8181.755993011936
83194,11221.46409418092
83195,21270.73385574253
83196,11056.312275696186
83197,9204.722201387998
83198,10566.805014785183
83199,13860.94106499982
83200,7427.114268736175
83201,16047.687661538675
83202,15976.104132445898
83203,26784.196380642672
83204,9130.870966035556
83205,12886.327073473967
83206,16333.201832855671
83207,8724.385219819214
83208,19114.35002185458
83209,20502.128364475106
83210,13592.64357309229
83211,17678.487648627393
83212,11053.680668565856
83213,10808.323344569964
83214,13449.74801079305
83215,12245.019520347392
83216,10807.246173667623
83217,9779.751069443702
83218,12260.185618125064
83219,11544.550004262863
83220,9934.39709033581
83221,7819.462504986082
83222,17447.741871118807
83223,8573.025402268491
83224,14844.445341989314
83225,12739.016974431626
83226,11199.520630999246
83227,11388.115417385809
83228,15515.12058935692
83229,15682.564424621829
83230,4209.001995743968
83231,12856.999601116371
83232,13914.390178179445
83233,9892.382592467515
83234,15337.724139631588
83235,9409.466263371227
83236,16433.24421926547
83237,9708.709534836467
83238,9835.897562069975
83239,28633.113528457492
83240,17529.99423625045
83241,11561.303674354736
83242,9930.087405411276
83243,8668.438385419306
83244,17575.803341959203
83245,13787.421236267972
83246,14384.152118138212
83247,8286.500390115056
83248,19684.502249907415
83249,13133.716280148015
83250,14801.746338479574
83251,9370.526575539785
83252,16959.5505284354
83253,12709.346822631374
83254,17482.16867651795
83255,16273.231459265917
83256,26624.03709665704
83257,17180.15549911208
83258,16563.750247302592
83259,12750.76921943898
83260,17397.710812246893
83261,9617.892451143494
83262,12624.645179055497
83263,16427.37974570001
83264,15801.69165332998
83265,11614.233721740024
83266,12545.376640447228
83267,14506.168349868567
83268,10803.992043161876
83269,12677.315690306008
83270,10229.863237468478
83271,9512.387332024844
83272,16912.080723325453
83273,4039.214227496422
83274,18657.431665652202
83275,8370.711565201533
83276,10020.213915065377
83277,19762.13107670481
83278,12210.843190190733
83279,11960.034668721317
83280,11432.267213730767
83281,19189.76306310411
83282,15887.164955019027
83283,16013.032779852098
83284,10205.943724379502
83285,9097.723500605784
83286,15108.94285863066
83287,3878.577467187597
83288,10135.659801093745
83289,9866.975444129414
83290,9742.823331529535
83291,1953.4846131426366
83292,14907.944368734028
83293,9021.726741876817
83294,16280.467028083796
83295,10917.914545492271
83296,16344.086892717703
83297,17556.00030607635
83298,18206.64966875079
83299,10094.058857677801
83300,9361.349653117297
83301,16744.98232798431
83302,9786.35575879239
83303,6169.482606825163
83304,13688.358448701376
83305,10336.525228898523
83306,11374.606667071794
83307,10336.930218122867
83308,14262.18653323477
83309,12027.406707035354
83310,10609.913026510207
83311,13910.954440573427
83312,14068.762780373036
83313,16873.28006311001
83314,14326.95077253096
83315,2815.3203090443135
83316,9018.02747450416
83317,8455.892258550542
83318,13894.43527026948
83319,6731.745322625908
83320,13627.314876810002
83321,14559.534950811589
83322,19565.828386268397
83323,8253.182701681708
83324,9680.864585071322
83325,10031.931774634126
83326,31966.66274787618
83327,14047.866859114869
83328,13250.753308836998
83329,9498.775332062422
83330,7904.11094473973
83331,12936.217568174136
83332,16965.73162012689
83333,11069.38373904615
83334,12490.923987554937
83335,8016.847174929919
83336,13770.838461803125
83337,18225.768871469787
83338,7063.477006030302
83339,13725.811115263268
83340,16623.62959376742
83341,4941.506544191234
83342,10169.228385955055
83343,9898.126579098715
83344,17689.761100937325
83345,20598.97833621022
83346,11522.591937788859
83347,16163.440652881258
83348,14130.831461809026
83349,15196.063427585079
83350,10644.622707873166
83351,16263.897988532475
83352,7459.255491535676
83353,13464.457265841262
83354,13743.405535787635
83355,8844.632088547258
83356,6381.535764083033
83357,18131.116309804533
83358,6624.767183563094
83359,4521.418199421502
83360,16545.15274643278
83361,5142.64720690552
83362,12218.358041849193
83363,10020.752254777657
83364,11825.993404975718
83365,11932.35122160462
83366,10792.27455199978
83367,10819.870924699095
83368,8743.485056384801
83369,8561.324788468728
83370,10485.922183831597
83371,7688.832758055297
83372,18856.672415475303
83373,16686.904058313514
83374,15013.561395051249
83375,11712.208073416023
83376,17615.57214741945
83377,15229.689584440719
83378,14447.948540825248
83379,13300.88603662865
83380,7814.020740566054
83381,15809.475105738573
83382,7551.841059225089
83383,6734.986123581315
83384,9966.399287408212
83385,17316.94695639754
83386,15682.564424621829
83387,7353.630102406425
83388,9358.15263159631
83389,12599.352779881607
83390,9406.533640693657
83391,9790.487409325277
83392,13146.59244985634
83393,7784.850103323313
83394,19033.45827134134
83395,14360.598882353781
83396,2859.419745597885
83397,11622.832963543946
83398,12924.964062926449
83399,12275.565208616496
83400,21728.609990987108
83401,20128.223989129376
83402,10960.636524808422
83403,13566.719846439499
83404,16266.245955317998
83405,17245.782591458574
83406,17685.45914415844
83407,12091.038161776321
83408,7363.288435041167
83409,12769.867790845567
83410,8945.919637524603
83411,17847.251667520934
83412,16947.211070571604
83413,9789.940717559613
83414,14395.167631846565
83415,7716.306323795883
83416,8496.40192544559
83417,13657.610888962621
83418,15019.31038333978
83419,8451.189835346815
83420,16294.894501049723
83421,10280.013547177754
83422,18211.15543069455
83423,7071.79706012778
83424,11040.54942702233
83425,11933.306133857826
83426,18394.675591014555
83427,6920.058301971922
83428,18230.196609810188
83429,9884.950305965078
83430,16518.781275266298
83431,10954.182679676902
83432,14117.245596109338
83433,17667.2278503726
83434,21265.597283071213
83435,9564.10971680733
83436,40788.076800555435
83437,19437.167406380475
83438,13402.657838786983
83439,10818.063124046119
83440,9099.19720020714
83441,8079.027227337212
83442,12656.906146757894
83443,9666.69665250814
83444,7802.844455028751
83445,11873.555685870087
83446,16549.967408007087
83447,17859.158501038903
83448,11633.120273363855
83449,11249.562970580937
83450,8109.785735720182
83451,20123.454740323064
83452,15403.074185739613
83453,16446.518639617665
83454,17059.081878245277
83455,15690.748294611236
83456,13394.603727471263
83457,10346.573385871361
83458,17285.326083106404
83459,8565.556941652827
83460,9054.297939707814
83461,11924.389954571987
83462,10574.480791186812
83463,17924.893888058254
83464,7309.787575376048
83465,9094.419729904088
83466,7770.6294913562415
83467,5906.537542843898
83468,10215.19503276607
83469,9919.536010849177
83470,27816.27376556069
83471,15733.819213764453
83472,11154.161689559221
83473,6372.87761519125
83474,6112.785800661146
83475,19162.776481041376
83476,12183.266125066139
83477,11407.81348307637
83478,9900.026302810496
83479,14242.692211675763
83480,18309.237434699942
83481,11180.693663352498
83482,11819.456610379424
83483,7382.401446955102
83484,6163.525843976333
83485,9497.2633576235
83486,13566.719846439499
83487,15780.823897646696
83488,18128.894805890734
83489,16181.631833523537
83490,15751.070388926142
83491,11513.754560807518
83492,14496.265386623181
83493,9065.57832534755
83494,13814.73850900916
83495,8299.553066800778
83496,7679.062521229797
83497,10864.52809407029
83498,16995.084584587323
83499,7687.2499922133975
83500,21450.555656524717
83501,17959.991721338876
83502,9694.84473833015
83503,11912.074102528395
83504,13415.04464740087
83505,16564.298606886787
83506,4982.511953300066
83507,17324.028022296898
83508,6068.734707561062
83509,14369.257171869704
83510,6437.034246091326
83511,10873.616876942953
83512,8520.2289495727
83513,19431.95934964705
83514,8670.170905969675
83515,11129.370181546738
83516,18035.73623921827
83517,12032.01006463877
83518,9898.146364129341
83519,3490.628794904034
83520,9735.441775003448
83521,13765.104066963298
83522,10693.820785773383
83523,11990.28076250843
83524,14206.423029024463
83525,9640.912230074253
83526,13043.250352856792
83527,17226.73620365177
83528,15444.899757467052
83529,19815.342145653507
83530,5886.088793412431
83531,6483.5595749091635
83532,3696.382984706439
83533,9811.874006599093
83534,8050.895362104141
83535,10543.713057862753
83536,13060.690448483027
83537,10713.107426254632
83538,13950.399509566092
83539,14182.876382903254
83540,7757.6230362895285
83541,9825.991231680646
83542,19018.92731722357
83543,6694.247300512928
83544,13849.968905099167
83545,13943.250025879268
83546,16519.37993997788
83547,15073.83092010532
83548,10441.593381317727
83549,10739.522941873116
83550,17256.35747430343
83551,11894.343261964677
83552,17237.038632559343
83553,11712.18205854284
83554,7562.206606983652
83555,10423.151863744079
83556,18535.817075185667
83557,13804.852008282694
83558,15297.124631738248
83559,11808.941260615526
83560,9864.470170046321
83561,18096.846005297924
83562,8969.289089234699
83563,13087.110849365561
83564,9152.948698439444
83565,7266.687553760936
83566,9830.89082200288
83567,11294.528868359239
83568,27926.555745818765
83569,9758.606223314378
83570,2488.4132458065756
83571,13523.373126641616
83572,8791.22008696483
83573,18665.40062393731
83574,10764.454819661001
83575,18833.111877255807
83576,12024.098700842338
83577,13757.464371590695
83578,12543.110316841685
83579,19853.534538247928
83580,13517.312330274835
83581,18318.870921469985
83582,15256.22481118872
83583,10024.945477448055
83584,13595.680453134486
83585,7954.693114135229
83586,15377.998689763419
83587,12183.280212493166
83588,2537.1633358545932
83589,28114.347986431912
83590,13005.405773681185
83591,9137.8430834427
83592,16155.221381848816
83593,16951.441887049114
83594,9328.43592456873
83595,13696.698341437568
83596,13470.568207465494
83597,18986.64090744302
83598,6100.51826320062
83599,8972.593098592524
83600,7243.746023414582
83601,14613.246949504373
83602,11834.903186442269
83603,16616.356247639967
83604,13572.909680207602
83605,7311.752992719004
83606,14575.65853990206
83607,11393.668079121242
83608,5377.2736705362695
83609,16348.778220745984
83610,13415.04464740087
83611,16736.40611813251
83612,16917.384692922045
83613,12271.771340366653
83614,10196.970329536849
83615,13255.323891188076
83616,11234.60527439178
83617,16506.48957219725
83618,18111.984193217548
83619,11187.758255663835
83620,11402.162018524592
83621,17246.203923360204
83622,8842.165872272752
83623,28197.006682182007
83624,16243.756774328707
83625,16882.818159556147
83626,12097.06378437296
83627,13969.74185292388
83628,40115.65425564478
83629,10359.540274092256
83630,11440.272782268268
83631,13592.22753756911
83632,14321.873583494129
83633,10691.02885255467
83634,14523.09112140438
83635,21024.699712873567
83636,10841.981319756862
83637,17168.37940225978
83638,11792.897013425581
83639,20372.243551219224
83640,18329.886426246194
83641,10940.244731868528
83642,12876.740339505895
83643,27526.655044634466
83644,25325.9049522355
83645,9891.881370394258
83646,6865.682668977359
83647,10278.428684247912
83648,18096.846005297924
83649,11321.633725253052
83650,15224.241916718094
83651,11346.543617365072
83652,21076.069579642422
83653,15703.419044605966
83654,18616.046264193654
83655,15036.478716893298
83656,16513.227434384997
83657,14234.99003490711
83658,9266.238577160831
83659,11381.949476351456
83660,12845.11397301402
83661,18759.37245659017
83662,17843.828030608453
83663,6221.958762644128
83664,10190.447025363559
83665,13115.04952081171
83666,9561.584367728381
83667,9736.497148273796
83668,8010.810434816693
83669,6349.223713414773
83670,17857.9141916956
83671,11754.3113831797
83672,8444.160377013704
83673,20185.589020711057
83674,10314.265639674079
83675,9674.928377650018
83676,8601.918974577553
83677,9546.789238087675
83678,15991.846185061917
83679,15803.407369838726
83680,17346.741050405155
83681,12925.267406181118
83682,16484.793555269523
83683,10645.933548910263
83684,10560.588987973306
83685,9317.533944476918
83686,12650.545537218077
83687,9690.307169552767
83688,10895.126017900095
83689,15798.454970680184
83690,11457.97950460897
83691,12685.540988602039
83692,16711.38137019497
83693,10864.52809407029
83694,21928.578150362904
83695,9851.860364153492
83696,12126.711112615003
83697,8640.11233573634
83698,11242.511787757992
83699,10320.358743818275
83700,12224.445714264504
83701,14735.046857712536
83702,8991.806050400548
83703,17279.442434905162
83704,17502.629298026583
83705,16825.98484889314
83706,10378.534714815645
83707,17262.26844741394
83708,19147.377378968995
83709,16710.264796559735
83710,8903.878254342071
83711,22756.659589315637
83712,11950.401430162123
83713,16656.305705120496
83714,11498.9486520475
83715,14513.05619700274
83716,13415.04464740087
83717,8067.2187702043275
83718,13223.117128282152
83719,20129.90284075516
83720,19232.155886101722
83721,25667.00765192532
83722,18592.148993434846
83723,25227.49441556239
83724,6314.072759957171
83725,11271.010337359276
83726,11102.41979152091
83727,18005.446996410792
83728,15113.183145312854
83729,10412.186815346859
83730,9310.16607184946
83731,21450.93112671724
83732,12871.764505001702
83733,8280.880472279978
83734,21852.064944231755
83735,10484.88924512978
83736,17345.118533594148
83737,9111.831088718664
83738,9275.105820792774
83739,18579.959544206067
83740,15792.868625271018
83741,16280.627861640423
83742,9537.522414103378
83743,7256.471329100532
83744,5417.333423228028
83745,6267.584992776342
83746,7382.071698331045
83747,17973.41375062632
83748,10372.140014079274
83749,6763.598686538093
83750,17801.112435568913
83751,11095.041378548234
83752,7689.076420479365
83753,11177.922734661255
83754,9478.891605518185
83755,9893.477932723252
83756,6086.985186322745
83757,14377.092689159737
83758,9568.408116811519
83759,11616.285325785213
83760,11909.826707164277
83761,8811.573452544246
83762,16328.598726448046
83763,9505.603251363895
83764,10860.245619405343
83765,13683.498362610848
83766,11385.987845088492
83767,12747.690459460997
83768,22606.789071629893
83769,10444.673758019719
83770,10451.45258297423
83771,9033.506123817951
83772,12626.338303290304
83773,10266.199358160255
83774,8519.176262585223
83775,12397.285707190422
83776,8600.407826231249
83777,24701.337350670517
83778,24929.42498218888
83779,12862.987533138119
83780,16159.072898234572
83781,6224.844186330907
83782,12509.80982762206
83783,15399.979353845194
83784,11393.928461550015
83785,16134.44875184606
83786,16883.948618604016
83787,13881.761700249495
83788,7757.558020914527
83789,16169.43152219124
83790,10799.306703533584
83791,13065.625665387812
83792,13492.039703967173
83793,13228.15490646717
83794,6344.622789716608
83795,10663.72756430794
83796,6100.192346347718
83797,12674.684676938528
83798,12827.081080602422
83799,11656.933341169764
83800,7556.662728118672
83801,12706.318655446355
83802,10309.345358799395
83803,9356.37946560288
83804,12931.029987153295
83805,10568.115689240449
83806,12736.06073147116
83807,14857.679503263063
83808,7398.075580999253
83809,12393.425759997108
83810,16136.670781285718
83811,9107.067171721548
83812,10440.029717392254
83813,17076.50679346053
83814,9859.666187719646
83815,15964.46175973845
83816,17770.134217699237
83817,6866.793664416215
83818,8676.502885827813
83819,17388.270043791414
83820,8495.21485333542
83821,11367.754589263224
83822,8385.270416129177
83823,14502.255268186167
83824,17365.212536118237
83825,10583.791639410329
83826,15788.001437920497
83827,10903.494585404955
83828,9486.038591187733
83829,10874.991317719363
83830,7898.2845489671945
83831,10021.740224759793
83832,16720.23250668812
83833,10901.97683204139
83834,18472.914150824174
83835,9565.61681393965
83836,8555.97300134354
83837,10057.724212465622
83838,6352.671645094785
83839,16410.23872582436
83840,8568.918553233238
83841,8471.845370856841
83842,6433.455158203259
83843,9822.245629484609
83844,8763.0540138451
83845,15108.94627200884
83846,7020.831920678201
83847,6072.1370697887005
83848,16098.882732093029
83849,6450.896109632759
83850,15378.673423000128
83851,14991.303076204214
83852,13683.745465436506
83853,5452.6250340741835
83854,17319.597959107945
83855,18117.023269827994
83856,2635.2828032204025
83857,8362.631598037278
83858,11328.454142076407
83859,22643.60751033298
83860,8551.81378232917
83861,5470.667498608588
83862,9665.118374020152
83863,12150.037018614328
83864,7059.143056706238
83865,10798.278345988198
83866,17085.32844060363
83867,17274.540867482334
83868,19523.19938244021
83869,21926.292831155453
83870,10037.731863575342
83871,16199.543420196707
83872,7129.420468362796
83873,10598.652459218301
83874,12693.838864267776
83875,6610.883900568017
83876,20223.730041537587
83877,5138.2164158611085
83878,18529.444028793412
83879,7314.284274581962
83880,8426.243227639705
83881,11617.231163857732
83882,8159.445477602689
83883,7559.999961643028
83884,11804.22056522737
83885,22734.77100727532
83886,17233.102812656423
83887,10835.704937515737
83888,11066.875493074289
83889,10866.405091100623
83890,16940.455845143737
83891,11613.973553434324
83892,15545.796025443815
83893,13457.26908860502
83894,9951.181581308658
83895,17953.052757730995
83896,7497.631615538005
83897,10744.399340431202
83898,6914.592413354851
83899,10989.439105008005
83900,4262.816066206698
83901,10247.24410363629
83902,7462.531384538455
83903,9800.117492263325
83904,10432.047040289784
83905,11725.58459892761
83906,13898.787712372661
83907,18375.014377646457
83908,18144.14337337142
83909,14898.582049802735
83910,15186.690012855715
83911,13851.974859269318
83912,17909.146733909234
83913,20284.187445768628
83914,18994.196859374308
83915,9763.505157237969
83916,13555.417555301454
83917,9475.65008886391
83918,11129.370181546738
83919,11575.10189175045
83920,9967.26717762439
83921,12337.042228540242
83922,13559.392729776975
83923,16166.267117232084
83924,11353.694682593132
83925,12172.040495794301
83926,22965.23042185739
83927,15270.575452967892
83928,10335.61009452247
83929,16392.766606509882
83930,9177.20820763356
83931,18948.261421471758
83932,6987.03567997412
83933,16899.873586467424
83934,10772.957899649155
83935,5216.0593148710095
83936,5770.019279158214
83937,11318.10051414665
83938,23048.897342647095
83939,9883.292870332287
83940,12807.822189192213
83941,21159.686098209408
83942,9912.001775306679
83943,10765.745977224611
83944,12934.145987399987
83945,15254.025419396545
83946,8922.431642011685
83947,7549.63940295704
83948,33345.126109722645
83949,5439.877696178461
83950,10354.94340360248
83951,16014.593785829296
83952,10693.26058871757
83953,18615.542001243797
83954,13645.11868265309
83955,2404.3450534368303
83956,17766.73221987307
83957,19950.64201037068
83958,13475.156461450657
83959,8558.15821598189
83960,13030.75120456353
83961,17844.377804267337
83962,10069.186397070569
83963,14550.518434503208
83964,8240.199969806134
83965,14872.232343619391
83966,12315.497098875427
83967,13764.687821900778
83968,4207.710902026769
83969,14915.501224668935
83970,8036.337824395368
83971,11622.905134729666
83972,17647.078603406288
83973,18068.81613458479
83974,11328.454142076407
83975,19445.93053893198
83976,24176.019420691235
83977,18845.22356187591
83978,6519.175399503086
83979,26976.044202821184
83980,3807.81266350335
83981,14079.73276224626
83982,8356.286634847569
83983,12211.968117703771
83984,14904.434380152014
83985,16994.17149635594
83986,15770.94897312433
83987,13995.965551905985
83988,10600.52395218921
83989,15805.02825752262
83990,15751.390579310282
83991,17465.551628718495
83992,8610.622543122472
83993,9075.842196946382
83994,10933.804587951441
83995,5382.330664647861
83996,7498.388069525001
83997,10692.869592523104
83998,8892.14109897808
83999,5215.969504647076
84000,11124.645123074446
84001,14963.971165423645
84002,7881.095013279882
84003,9532.670471509311
84004,8401.247574936235
84005,8508.521694343888
84006,12877.515318411202
84007,13468.736175440456
84008,7133.693260652461
84009,17751.723237587135
84010,7727.487797332416
84011,10986.96358099855
84012,12268.829909687382
84013,7910.128517208468
84014,9326.751744222742
84015,11307.107088501314
84016,15430.70088966866
84017,15921.528871259146
84018,15086.455009033894
84019,15931.862440936751
84020,10542.875572756842
84021,11272.554049765968
84022,9361.846742176269
84023,17315.226525911225
84024,13320.842516821167
84025,24640.490917774732
84026,8737.552338834725
84027,11287.871645853513
84028,13866.283157707247
84029,10592.242899067352
84030,10531.296108016144
84031,7443.074910555941
84032,20113.725568171176
84033,16953.690540427637
84034,11011.46637319003
84035,11194.091903916864
84036,12492.727778871958
84037,9217.955585175105
84038,11894.604547999805
84039,17194.09462295703
84040,13248.849957114042
84041,14786.908516045192
84042,9058.292087047506
84043,9843.101075925842
84044,12055.084393819183
84045,7723.1407275779675
84046,20749.906285263267
84047,18730.500059429232
84048,16213.657331641902
84049,16729.25102411177
84050,8308.167499176025
84051,11326.638071190871
84052,7958.197081247019
84053,8941.850983912476
84054,18818.358364553795
84055,6510.8224806341495
84056,8805.455370317368
84057,5694.640786981357
84058,18845.85370681488
84059,12132.298474437022
84060,18565.35128022836
84061,15884.748172516825
84062,10712.288895428239
84063,7430.461315677583
84064,14166.407507311702
84065,18051.208733594314
84066,9299.770499661337
84067,14912.402829238932
84068,3284.408682886663
84069,11071.742751022446
84070,12078.399260075717
84071,10864.52809407029
84072,6942.119736109444
84073,11793.862094346496
84074,6490.958247206108
84075,13552.80698547098
84076,15188.367366759967
84077,9530.7460114382
84078,6928.7488850172485
84079,14568.945965582745
84080,17344.782943558996
84081,10420.283770931126
84082,10158.821541731742
84083,17945.06837833142
84084,10790.61405037666
84085,12961.962202572831
84086,16228.752056987805
84087,8826.377889787555
84088,10043.707747660528
84089,11081.93588830428
84090,15057.062262866722
84091,6679.581782768788
84092,12041.868516313421
84093,6933.153781709863
84094,12609.70204072079
84095,16431.75026551575
84096,7938.227127430427
84097,17493.089786672674
84098,9683.521272553642
84099,12718.91693060667
84100,6980.249391117478
84101,11367.503752950943
84102,8503.976466972328
84103,10667.737378450694
84104,18279.765823194117
84105,15118.753996072606
84106,10244.299980252319
84107,9572.508125397939
84108,10808.474366662924
84109,4509.833993105789
84110,11908.693374952125
84111,17420.798707376467
84112,9098.957693937487
84113,11077.972870535703
84114,11130.140521663514
84115,10311.4974845477
84116,11833.774802397229
84117,16578.748022410942
84118,12679.060170281373
84119,12299.965819785717
84120,13328.5784694786
84121,25974.509592555136
84122,11089.113044559615
84123,8931.417701963863
84124,11068.274688057696
84125,13766.804973775514
84126,16231.678193250327
84127,6118.084071165371
84128,16929.629731548903
84129,14122.742594811665
84130,15477.095933897719
84131,18074.69924387375
84132,9958.053762599506
84133,10239.629493806213
84134,10927.87362072234
84135,11642.465602386326
84136,16230.138620003956
84137,6819.899546258846
84138,15619.44611368466
84139,6352.671645094785
84140,19036.991355479902
84141,12673.079934103027
84142,6634.193566591885
84143,12718.697872470197
84144,15327.045526804313
84145,10181.503570345236
84146,11034.64158127628
84147,14283.191351982518
84148,6748.150635072751
84149,9469.02367584916
84150,9742.026999214615
84151,5978.8861902688595
84152,7923.806978809069
84153,16480.984149333883
84154,10058.542521917016
84155,17844.37785879832
84156,8507.623315886427
84157,14194.953176673229
84158,5287.311517509706
84159,15662.020326957305
84160,16339.960936256486
84161,10741.053282381952
84162,15848.756057292372
84163,7422.153142257482
84164,11952.967010626613
84165,10942.90118382595
84166,16346.31116026096
84167,11429.099476530208
84168,8270.909925171029
84169,7156.701701794141
84170,10760.669938121588
84171,8805.624069446369
84172,13955.60249123599
84173,16770.578186187722
84174,9760.572707471523
84175,13154.006354078792
84176,11555.841086545963
84177,11863.373380816525
84178,13537.817117879886
84179,13198.987672796497
84180,12269.458399862497
84181,21243.97224585801
84182,11808.127184171619
84183,15745.89104348139
84184,10480.1772185968
84185,27687.328036447463
84186,6444.33517536818
84187,12357.84593346369
84188,11281.440173819243
84189,11043.972126270912
84190,10835.02772114394
84191,7480.918839509515
84192,18814.03851050287
84193,16181.533998887353
84194,9704.257845935563
84195,7491.163785637322
84196,2942.1807546894265
84197,10050.660367519211
84198,3893.9709797246596
84199,11937.357222988605
84200,9769.44269039774
84201,6030.2348519041425
84202,9764.250159004228
84203,17080.849972175332
84204,9942.899686274057
84205,14981.365446659336
84206,7298.850780758348
84207,10051.28865737554
84208,9449.146004875143
84209,20278.399380732055
84210,10630.276355340664
84211,11281.552144228404
84212,2868.0795697796166
84213,21561.99351785691
84214,11714.908585193753
84215,13169.424784011793
84216,20057.042630401902
84217,17148.216496017703
84218,6275.609995974422
84219,10690.01615638388
84220,13813.735449946595
84221,12372.83510961307
84222,11831.850603157562
84223,18956.11493563845
84224,18287.816943282673
84225,18841.74952096766
84226,13722.4754382638
84227,17419.09967889179
84228,6455.442204308943
84229,15829.513780572195
84230,8596.277512904575
84231,11320.034283956678
84232,11575.308579982759
84233,9066.23273721824
84234,13541.910825620078
84235,14611.517185824778
84236,8122.908705285218
84237,5524.984967032405
84238,9478.891605518185
84239,19448.82679384577
84240,14972.305914885143
84241,13859.321028388247
84242,9707.274599672302
84243,7982.636948381476
84244,11741.084612826447
84245,17258.53201004421
84246,10725.50753774704
84247,8477.056416665277
84248,20083.135223550686
84249,21475.21053147203
84250,11301.58882976319
84251,11116.768575958926
84252,9355.823166544684
84253,9863.162598714873
84254,11052.323862116835
84255,9332.635415238146
84256,10474.132181495086
84257,13016.754019328451
84258,15289.13303289578
84259,5028.73806597851
84260,15450.471348975549
84261,13643.865022810263
84262,9297.740330722743
84263,10673.954770888995
84264,13860.601250175907
84265,3455.633040660121
84266,10201.11946290414
84267,19627.64509322443
84268,13447.925973917489
84269,12376.505738966327
84270,10403.029553107885
