CarID,price
84184,10329.837722612418
84185,27165.75871998639
84186,6319.072341638223
84187,12124.318719793666
84188,11109.591993518221
84189,10907.288354606542
84190,11052.873514788167
84191,7479.865432311193
84192,18806.223907153042
84193,16076.101512313082
84194,9757.037544636074
84195,7712.345624489763
84196,3397.535348043916
84197,10053.449378959936
84198,4428.15260461845
84199,11948.980636338354
84200,9819.359236871298
84201,6096.141847279238
84202,9731.736368586244
84203,17030.99837604887
84204,9876.729540969447
84205,14340.712038844315
84206,7214.442066027746
84207,10028.064386428807
84208,11063.441255350994
84209,20801.38764841446
84210,11214.635351799589
84211,11325.215779612778
84212,2620.136349069087
84213,21379.318526092495
84214,11518.21780638385
84215,13230.589901615735
84216,20191.202106205405
84217,17066.00714215949
84218,6386.133429529154
84219,10962.973793220217
84220,13706.149749714634
84221,12383.97073888574
84222,12067.57929676983
84223,18882.610748271614
84224,18103.371354957013
84225,19068.393971701214
84226,13837.493881309256
84227,17267.33935895648
84228,6649.764559749701
84229,15890.34440716233
84230,8584.916534723026
84231,11534.361619292045
84232,11156.211523551026
84233,9015.39210829606
84234,13342.163959437627
84235,15195.499268392685
84236,8109.453921996302
84237,5579.03018884698
84238,9751.596047204845
84239,19805.573357366047
84240,15059.659165770596
84241,14209.919502904375
84242,10216.72845354232
84243,7837.44352586616
84244,11819.379235496788
84245,16904.86760900945
84246,10706.896364008478
84247,8455.540984967734
84248,20377.05677753547
84249,22397.70203962027
84250,11341.161924066811
84251,10922.117164048099
84252,9583.060052699284
84253,10694.228291711996
84254,11163.049604562553
84255,9330.052375791767
84256,10633.923611359247
84257,12974.60376832669
84258,15547.171983709752
84259,5131.526001773512
84260,15301.720366765454
84261,13504.165830003987
84262,8981.229890800025
84263,10632.850173075924
84264,13309.281777732156
84265,3328.2179731937727
84266,10442.080212567986
84267,19625.3830652607
84268,13453.6566327198
84269,12324.957851236495
84270,10745.99789882242
84271,16012.740953831144
84272,19977.038800044014
84273,12365.272920669417
84274,16107.214995085711
84275,11645.615932680732
84276,13225.333818073079
84277,12706.239165427321
84278,10841.538592211202
84279,18442.911379545352
84280,17137.126414626004
84281,18968.10069155956
84282,14381.868988316799
84283,12053.679741060643
84284,11926.596372770218
84285,5398.046063424449
84286,6096.675716154198
84287,19498.472830610634
84288,13501.807660151891
84289,9415.702633871193
84290,9730.16256119875
84291,11436.752147475776
84292,9959.256185771483
84293,15817.24250538787
84294,17493.432523919997
84295,11548.461190135207
84296,13826.752642729118
84297,21865.71191916976
84298,16922.409933315143
84299,10978.664304172718
84300,11085.503152968802
84301,13181.514947077001
84302,11338.300682863714
84303,11487.2199392107
84304,8668.05965448644
84305,10116.25370223801
84306,10108.157001672502
84307,8630.125901734395
84308,21200.95883626321
84309,10986.062996582896
84310,19043.069240927776
84311,11845.976082603996
84312,9837.297056618812
84313,10531.74357083854
84314,11441.242936606666
84315,17751.120130800966
84316,9171.662536008967
84317,17512.633090976902
84318,16722.875790172795
84319,13559.139931051066
84320,11450.981899191727
84321,18850.87170639498
84322,19776.38388103659
84323,10627.303253852311
84324,9866.374857192532
84325,12203.563796555629
84326,20260.453803986893
84327,15935.475978916678
84328,12075.701011477448
84329,6491.680377087784
84330,19749.704619096912
84331,15866.438908304905
84332,22652.701654035147
84333,17483.65501843899
84334,7866.911906485295
84335,10340.339721452825
84336,16855.451031814242
84337,15835.19859145621
84338,24453.511176102627
84339,16061.34728061102
84340,15870.118114145986
84341,12665.059575471889
84342,15599.143684047858
84343,10577.663454329919
84344,11608.286563353238
84345,7227.905120544747
84346,17644.794124137894
84347,10230.565504073133
84348,11165.920507814226
84349,8773.191952763967
84350,12634.786377704273
84351,17222.769502869964
84352,13834.18927569562
84353,13159.945758847645
84354,15288.866334172566
84355,10851.74271150026
84356,20743.658516762323
84357,7505.0797525786775
84358,11751.427939683663
84359,7559.207761602801
84360,7846.645411683187
84361,19235.2834815234
84362,9117.026074863968
84363,16113.211719303545
84364,15356.396881443206
84365,10098.808262753584
84366,9471.990196410514
84367,20706.204323770053
84368,18391.03305547822
84369,10060.830686103609
84370,8763.540298181842
84371,11638.834053977083
84372,10815.926004285284
84373,7784.4943682355115
84374,9879.87577415048
84375,9707.000938140383
84376,12984.687463280801
84377,11480.967715945779
84378,8766.521029465106
84379,12910.126740006446
84380,12620.717045470905
84381,5770.584738267058
84382,9147.328660981173
84383,10999.052356247175
84384,18281.99370708169
84385,9762.9715217487
84386,16694.558966560628
84387,11484.445633639347
84388,13806.834919389186
84389,7663.842663913301
84390,6267.8377940141645
84391,5967.741362170247
84392,16485.417592250542
84393,10464.856737142054
84394,11682.363900737635
84395,16192.684378612517
84396,9410.363389768594
84397,17793.615347506347
84398,8347.994833267538
84399,27363.47568038725
84400,15431.309142969973
84401,10239.474468839948
84402,17839.964332132186
84403,18428.846102559037
84404,11269.825701059506
84405,13231.595290384466
84406,10053.37078644617
84407,7544.399647029145
84408,13432.308065104051
84409,8944.566012286792
84410,14760.86726047961
84411,11568.066626917423
84412,11468.96310901228
84413,13975.643943220692
84414,5414.4834807606
84415,11195.66164065716
84416,10897.815786867583
84417,12844.544966019457
84418,13605.986080684488
84419,10655.511484531537
84420,18302.58976598557
84421,10972.961824099522
84422,9178.098353296296
84423,10881.931740512362
84424,16294.550194876727
84425,10165.5151883181
84426,18520.479891335544
84427,10908.867865126125
84428,5993.351934951153
84429,6462.901693468657
84430,11840.114383246673
84431,16547.81114890185
84432,7775.529054072334
84433,6166.718335507734
84434,17869.605510776044
84435,15116.65410542951
84436,10013.321720803311
84437,4714.419187309901
84438,9601.431803181895
84439,14460.59617065597
84440,9738.824991825057
84441,9297.225637741874
84442,7188.485693230364
84443,20192.28800456546
84444,14945.658362691747
84445,16328.29098218221
84446,7172.131340925312
84447,7888.194161971234
84448,20746.54829027223
84449,4710.716707432107
84450,20381.510101308613
84451,4043.9180152672348
84452,17758.40150042707
84453,8224.935674145054
84454,19503.82376877725
84455,17904.85095295055
84456,18373.577166032457
84457,17091.19856657006
84458,14108.679662333645
84459,8600.33918433071
84460,12528.413459215788
84461,16350.761077226322
84462,15806.655883501177
84463,15881.193193874125
84464,13870.903177428818
84465,12109.197415165327
84466,11806.274365975174
84467,13259.744828691599
84468,9767.832251852209
84469,10462.878542608174
84470,11613.191657330442
84471,13057.112989828694
84472,11161.94650556825
84473,14442.847465476454
84474,17487.363596141917
84475,13921.119833634577
84476,12006.489005434212
84477,16026.482272044104
84478,19584.837831726167
84479,12245.068615926186
84480,12362.053767052053
84481,18768.947806182532
84482,18898.444126970633
84483,17284.098649006675
84484,6108.724494801959
84485,8647.047668044263
84486,13031.182377378234
84487,17023.201401068836
84488,10792.436788785823
84489,11733.677996080141
84490,22531.918552658604
84491,10456.383151272588
84492,12160.954748101314
84493,10503.424010446735
84494,11051.261151635772
84495,11230.378884227259
84496,11709.100842022834
84497,20680.345248867816
84498,13995.708486824704
84499,14242.813281949866
84500,13343.701624648253
84501,15887.428562566918
84502,18136.254626760692
84503,5818.056989290854
84504,10644.608532337661
84505,11722.608996807412
84506,19150.49658509819
84507,18382.169376994654
84508,10371.752668750316
84509,16320.336363415558
84510,9572.97084561066
84511,19338.528241283628
84512,16601.59699565086
84513,14038.15055082173
84514,9291.189178318704
84515,19043.658220989375
84516,16229.761390424768
84517,10109.122902495868
84518,14587.047706460604
84519,6394.218658903777
84520,10942.620717649332
84521,8441.557855231087
84522,10959.991852102114
84523,18209.08104962551
84524,13098.011515879347
84525,8393.846676341105
84526,19338.066367961084
84527,8392.514992653554
84528,16811.42169528712
84529,11251.207121751437
84530,6381.055967221474
84531,7929.244049585445
84532,9201.059050368322
84533,7151.438598792206
84534,10169.04688502588
84535,10314.888058137887
84536,8465.67000406119
84537,13642.776946766195
84538,11669.346331296258
84539,16874.84556847994
84540,13879.840768762668
84541,21468.87103747703
84542,11283.787115485418
84543,11069.172242112916
84544,7531.8789978337545
84545,30180.674267984094
84546,12347.506372597587
84547,13581.87723117947
84548,3863.712855592655
84549,11355.140609366243
84550,11537.47417733528
84551,19032.815357651605
84552,10451.669484464475
84553,14112.827246201106
84554,8247.425700167936
84555,17962.05948751143
84556,9591.751271265537
84557,11504.41791691973
84558,12962.509098659775
84559,10943.08266368665
84560,7071.076490104236
84561,6884.924097722077
84562,17050.90784820105
84563,8849.330755330524
84564,14365.545336497398
84565,18428.504077969417
84566,10670.53076811597
84567,11149.360074873737
84568,18591.664236333458
84569,9963.587386998659
84570,14218.892212568217
84571,13383.458217911282
84572,10695.067375861083
84573,16729.67171243933
84574,12487.741524131074
84575,6041.369151058973
84576,8128.176447875679
84577,9179.531674611639
84578,8864.566897054778
84579,10233.55868082579
84580,19563.005866441403
84581,16134.704762304618
84582,8269.638651255103
84583,3402.3823894109846
84584,8184.5938076138045
84585,9728.381066295853
84586,2261.4765466471536
84587,13724.649666443598
84588,9853.070579038204
84589,11128.909563498204
84590,11094.749325814417
84591,19536.447257433
84592,6849.434310134725
84593,12243.912754344507
84594,7263.940301692243
84595,16911.545050477915
84596,11245.334656890222
84597,7703.915983715651
84598,21390.800129967556
84599,7551.424070513769
84600,20070.437211030625
84601,7063.40498790123
84602,6971.753796873735
84603,9183.770342598402
84604,10101.555620846051
84605,8176.964342996668
84606,12789.34858294666
84607,17589.634649785134
84608,17692.600902208356
84609,12127.559689967391
84610,4891.732505769684
84611,13121.486600902053
84612,9089.857592547813
84613,11934.366081684335
84614,13178.557281995956
84615,10671.179256549403
84616,16337.180740846527
84617,8391.268012596782
84618,11853.037595933436
84619,4700.788723834889
84620,11888.268069316955
84621,15910.211162578487
84622,13224.824059715464
84623,16471.37814057084
84624,9752.390137747989
84625,13327.490210286065
84626,14022.041180088809
84627,12010.514295263865
84628,10764.101589552907
84629,10577.928015024174
84630,17420.549069104924
84631,16732.85697814686
84632,7057.717010389817
84633,18327.867441425817
84634,16961.389458531976
84635,10529.569355258092
84636,8171.9278061983905
84637,18492.795426282624
84638,6037.787983687357
84639,12046.905065826384
84640,15802.564727334546
84641,13818.134188645103
84642,17298.536682357168
84643,8997.729767088722
84644,7648.546018077402
84645,20326.33234547753
84646,10346.53936209616
84647,19764.45659934974
84648,13291.867220593625
84649,9795.845039057833
84650,9565.35851342837
84651,8165.929039412951
84652,13321.03969899712
84653,8243.607453876532
84654,18023.18185501346
84655,9181.999829045724
84656,11113.234982387743
84657,10355.997613646192
84658,16691.099863646712
84659,18381.83509686362
84660,16934.434765472186
84661,17305.79878668953
84662,11242.340021307064
84663,13545.845988079865
84664,13563.281248309626
84665,7691.681065356628
84666,16310.61365080117
84667,7163.36859268707
84668,10736.155506421246
84669,14674.285050501281
84670,18158.832490950626
84671,16206.67950042188
84672,15725.39871780256
84673,12217.694332915935
84674,17400.02825640896
84675,15766.460907254113
84676,6111.6148746118815
84677,11097.676620101367
84678,7879.89344668289
84679,12908.599325187668
84680,6461.46585984483
84681,9410.442433539318
84682,19941.92088392922
84683,11553.953163524751
84684,16367.939705863022
84685,19131.75220245128
84686,6687.080563742862
84687,18364.146445969764
84688,12685.492886559612
84689,6886.128224505289
84690,13484.74496847075
84691,6210.574940199167
84692,16282.585982149307
84693,13767.394806668064
84694,9344.243438056288
84695,7228.244478269393
84696,27156.953295171304
84697,18270.535184255215
84698,10701.245617511264
84699,7984.25936736785
84700,14110.64998830089
84701,10295.903643217676
84702,9100.569065402147
84703,19247.926293688113
84704,6082.30023862716
84705,18778.415756699138
84706,18405.791292902515
84707,6834.935907653645
84708,14065.865150040614
84709,17439.310493274752
84710,7414.916824871297
84711,9559.151170724357
84712,11209.313366959852
84713,3010.8237922665708
84714,15858.593105177395
84715,9716.44875484267
84716,10958.204883001554
84717,5783.8157316758425
84718,6359.810384659529
84719,15931.177622462072
84720,10226.85696769515
84721,12510.276672671756
84722,15493.508473560356
84723,7146.381525483053
84724,9816.180024750363
84725,11337.533144143315
84726,9696.317413462015
84727,8272.356529912993
84728,14617.81582586554
84729,15470.613116173156
84730,9196.839781026165
84731,20521.699768855546
84732,12559.78800052753
84733,6519.684218604188
84734,15833.751613752444
84735,8634.726418541966
84736,9652.367463858303
84737,8884.030684627824
84738,8998.575095499069
84739,10752.421673062765
84740,13079.988541101799
84741,11804.50162773084
84742,20010.68800451816
84743,17484.55864775485
84744,10344.393345225068
84745,16514.59859043111
84746,10410.626840138635
84747,11990.853501164132
84748,12523.008529586918
84749,11100.457836365651
84750,13278.64895810467
84751,9292.541179601445
84752,9071.94508062807
84753,7705.587726326905
84754,18382.251736523314
84755,13785.15312369439
84756,5313.314318635583
84757,17400.02825640896
84758,10041.910204655009
84759,9799.847740045338
84760,11971.196873314304
84761,5252.785369517226
84762,9992.144669020121
84763,6768.97812758181
84764,6381.055967221474
84765,13207.797304594771
84766,13339.58394471827
84767,10024.86994829415
84768,11701.596087325772
84769,7962.830598790021
84770,11619.305198690457
84771,8800.00484212748
84772,15744.008716498105
84773,9924.757676710318
84774,12180.607927918267
84775,10276.458042975242
84776,8276.042826658546
84777,5736.907806029817
84778,22797.707057143576
84779,9981.846008681016
84780,16938.828249638987
84781,12034.504025813478
84782,9497.516979421005
84783,17123.896023872177
84784,9493.914597137691
84785,9977.034701739289
84786,17446.078349889933
84787,11565.359440063334
84788,19494.991375678077
84789,13618.22262539079
84790,10156.871817031868
84791,9792.261713971575
84792,10841.538592211202
84793,16029.78225768276
84794,6269.554137429559
84795,19184.354221864593
84796,17503.243054146307
84797,16033.870295394408
84798,9650.504966714068
84799,18195.96226133394
84800,8334.301038560492
84801,13781.40455147608
84802,11579.405288290354
84803,9495.98526975632
84804,13646.875848040941
84805,8934.807922186965
84806,10395.692436411846
84807,6681.636914752454
84808,19608.642113632905
84809,16394.049785439045
84810,5775.301383993479
84811,16282.686230596288
84812,17229.573686896845
84813,10331.287988772468
84814,16744.12869738768
84815,13447.300021116707
84816,17374.35475303358
84817,6600.042605644177
84818,16563.1755051957
84819,10260.722017586446
84820,15765.656668501837
84821,18278.293225665875
84822,9735.732422033325
84823,8795.524325301913
84824,10844.675618745112
84825,17816.46157752851
84826,17810.433047065802
84827,12438.60126554458
84828,7354.960787442446
84829,10013.547216698544
84830,9196.5815760903
84831,9647.773267406877
84832,15258.832444783864
84833,16001.08868414226
84834,10100.676582955954
84835,7114.917588825453
84836,9899.54201490333
84837,18905.856824179813
84838,16108.409378085102
84839,11678.077080018917
84840,11379.111270736319
84841,8429.498174119813
84842,12149.630533213312
84843,13562.482177897995
84844,13313.460160721059
84845,14273.581394118844
84846,9847.744094418955
84847,12859.825080502596
84848,10673.528487387299
84849,10996.652625035651
84850,18445.792729628738
84851,12040.201949725848
84852,9643.879459873186
84853,5970.291362170247
84854,5387.878087163339
84855,18437.375962004495
84856,15866.438908304905
84857,7924.4420864246895
84858,8498.10415084232
84859,8128.430531702025
84860,10578.071526521686
84861,18215.161362191655
84862,11361.644626750267
84863,11412.361559541781
84864,10678.985259113699
84865,9697.03043887303
84866,3859.005932520934
84867,13699.527671877895
84868,8374.976888663583
84869,16444.236167996998
84870,18195.91892020206
84871,13403.88871088206
84872,16255.167726047463
84873,13566.475846240663
84874,15867.837006107657
84875,17147.359705627743
84876,14369.317727896134
84877,15000.776198496598
84878,18916.227525409937
84879,20414.69961453475
84880,7510.796009842619
84881,7645.589015605176
84882,14048.716134060207
84883,7373.488382711802
84884,13063.19560881971
84885,7541.260331775544
84886,10822.767229363031
84887,13383.458217911282
84888,12246.389882496223
84889,13637.610105340882
84890,9454.973417835787
84891,7279.870980892073
84892,7479.207358736349
84893,12945.766813115182
84894,12381.91551809295
84895,10874.882653216651
84896,13341.419945806214
84897,10768.7194787335
84898,10052.305578721447
84899,7273.303475923682
84900,7441.649112638044
84901,24646.89497686943
84902,10962.137134228586
84903,10460.589174328483
84904,11454.695257080886
84905,11088.173994475459
84906,7388.877861593235
84907,10239.300668834536
84908,11209.801585375322
84909,8145.478035523106
84910,13243.966930062576
84911,1825.9135156940806
84912,15770.109034287385
84913,10076.453080763307
84914,14038.144795278378
84915,13745.287775600726
84916,15901.13101193897
84917,12971.659731884078
84918,13274.585038083032
84919,7742.033092591141
84920,11102.51598690737
84921,11762.549475955379
84922,21582.850170871614
84923,16301.893804948708
84924,16486.986431059766
84925,13416.817271048394
84926,9309.03202386893
84927,16881.65301285613
84928,11784.416178091613
84929,11760.944887113594
84930,8887.734981603375
84931,15655.340189207584
84932,9886.54319728574
84933,14945.096712138464
84934,18122.835948525128
84935,16835.294792304834
84936,17527.628953398096
84937,16608.68538665797
84938,9577.056256557718
84939,10543.021624513734
84940,10843.512998590419
84941,13689.554370839083
84942,11916.522709922874
84943,9981.91185914842
84944,14516.085411229096
84945,14547.322801914672
84946,12314.132941013077
84947,12306.190636333302
84948,8770.240414444626
84949,30646.00510345004
84950,8242.88624364329
84951,20608.991628198517
84952,10999.236089059254
84953,6637.304748412067
84954,11115.08245426383
84955,9948.407800333305
84956,15166.353574089682
84957,14985.98185600544
84958,17153.64025465584
84959,19127.590085732503
84960,10727.593944444581
84961,11219.202055819058
84962,11393.067232538231
84963,7672.567936089854
84964,15301.643136958506
84965,9210.631480207765
84966,14215.420116412088
84967,16644.41577484812
84968,15275.691171770084
84969,10328.502931094707
84970,6030.653767299199
84971,9191.453405430273
84972,11956.762623933932
84973,4197.341035493603
84974,15851.985930212191
84975,12346.226373898728
84976,13689.2768830478
84977,8374.988493537643
84978,20231.78532499742
84979,10974.968793432412
84980,11855.154971851642
84981,16160.602069412322
84982,9050.39001545672
84983,19805.195255014885
84984,10689.027755709067
84985,11124.168280406457
84986,7916.618473387752
84987,13127.411287868377
84988,15893.322360468945
84989,16296.56797989525
84990,22033.413185393136
84991,14441.370954648952
84992,13758.24698263284
84993,11866.227460724736
84994,16991.639955292685
84995,13791.689193255861
84996,8176.011938995416
84997,7929.244049585445
84998,10248.683460475202
84999,18819.1180060325
85000,11183.733881777125
85001,16911.52754830768
85002,7743.94428573982
85003,12318.434838162511
85004,11594.017512503699
85005,11943.467808458288
85006,9637.127643280406
85007,12155.969689393723
85008,16180.61910230466
85009,10137.312752268077
85010,16788.417816604117
85011,21351.347028603373
85012,16562.486850397592
85013,8939.35296623372
85014,6186.242933850995
85015,14135.164200424797
85016,7636.253367421172
85017,8367.635013733994
85018,28137.669319309407
85019,14425.960225744922
85020,10824.673115118116
85021,11038.552328494534
85022,10670.635958388379
85023,10560.414291493704
85024,7643.780936002599
85025,18635.47561833464
85026,28021.220779740215
85027,11764.12554698692
85028,10081.111105325595
85029,10466.959017255947
85030,19057.79738987348
85031,11153.593681175951
85032,12927.265968862635
85033,9157.961357089032
85034,13038.465519037154
85035,6608.22388892064
85036,4860.382675721502
85037,13232.327350977708
85038,15935.679146580784
85039,8552.465610844776
85040,16922.409933315143
85041,8888.404996131942
85042,7018.216427506472
85043,9697.121774003092
85044,11255.300290293986
85045,10854.469416193617
85046,7569.255111265519
85047,17559.607720951735
85048,18597.27159932348
85049,13212.644859889575
85050,7906.702675010353
85051,7561.86688441969
85052,11870.218713196948
85053,10864.628711629677
85054,10968.799017383955
85055,9230.372893055795
85056,23328.257565905424
85057,12814.913272664284
85058,9606.80375896293
85059,9296.335402533954
85060,9267.683422831562
85061,12503.01478944836
85062,7866.0419184219545
85063,9850.395435396635
85064,18577.279450333455
85065,10661.540672398682
85066,5421.202343029536
85067,15782.89139114599
85068,9172.637059211076
85069,4777.3426848684085
85070,22935.98659358609
85071,5190.762241280832
85072,8191.612759481925
85073,11057.939961273334
85074,10395.460919655005
85075,6631.461262704109
85076,10192.67087811972
85077,17189.002748427967
85078,16160.602069412322
85079,10264.725302379125
85080,9110.463242429274
85081,10874.882653216651
85082,16834.961925861302
85083,8583.591422824373
85084,17786.201841900092
85085,10027.864243822258
85086,8367.389475888123
85087,10655.234440004311
85088,9607.544810473655
85089,11235.762474524166
85090,16387.718575983225
85091,19641.064326644886
85092,13815.510893794639
85093,9104.320346766934
85094,7261.013383303975
85095,13592.133905389255
85096,13621.442963247702
85097,8720.115504221607
85098,16401.34747232319
85099,10592.884260295139
85100,16593.94782491551
85101,10815.8596801569
85102,11607.719144580444
85103,11348.950917411044
85104,8534.913580941375
85105,19697.162228120724
85106,17751.629385960958
85107,9831.3418917019
85108,14790.611748892308
85109,17013.381926397844
85110,17490.527667099148
85111,15911.276903533444
85112,18166.401878912766
85113,12053.862229878205
85114,11112.167302639116
85115,9532.475163009685
85116,15414.433744160331
85117,6317.211455680252
85118,18491.991801990058
85119,15375.63395381011
85120,14381.589811695909
85121,10855.168202734816
85122,11528.334278939925
85123,16313.460990436219
85124,16230.287419080374
85125,15532.06226257268
85126,8835.760515496891
85127,30214.232349458816
85128,24049.159774521486
85129,16327.365572912242
85130,9758.230356660111
85131,18300.954580780442
85132,16204.215728452402
85133,12173.573723799405
85134,10601.080009135276
85135,15806.200808837833
85136,8405.979773862317
85137,6624.413233179792
85138,10062.301911355404
85139,15488.897030562497
85140,20487.510713410502
85141,5935.672920564078
85142,9919.70157824983
85143,28931.484850146062
85144,16174.672451703129
85145,20274.5483566478
85146,10445.61243645624
85147,18096.721639880092
85148,16812.36623875536
85149,15936.183547724144
85150,15583.650469813112
85151,15566.45397480825
85152,12087.455250583134
85153,13380.323550392857
85154,13944.561063166133
85155,16045.704287919207
85156,9804.834726199855
85157,12631.350474970059
85158,11227.486626749267
85159,11657.983250044932
85160,8549.880375004162
85161,18216.168953707947
85162,10486.56604683197
85163,16709.33484690875
85164,8573.456735191745
85165,6496.162488121713
85166,13809.657925261889
85167,15890.798927238371
85168,16298.59443872309
85169,31148.238950083003
85170,25026.10318599159
85171,21643.182149551143
85172,8280.470896450635
85173,18989.336836755556
85174,15851.985930212191
85175,12485.056493184804
85176,9007.223204199227
85177,11317.304675417232
85178,10864.676292373617
85179,11876.216401627642
85180,13815.510893794639
85181,15562.727946821651
85182,10855.31898918752
85183,9766.042547644414
85184,17722.63317012625
85185,9677.206379001722
85186,10875.645219534146
85187,9592.107176017396
85188,18044.205437136618
85189,11109.761714065133
85190,13566.188937093877
85191,10838.508396327066
85192,5496.789875889782
85193,13228.089901615735
85194,6806.044811474025
85195,15940.918072384286
85196,13152.762476701746
85197,24885.440842106367
85198,40071.54712251365
85199,10867.247869187231
85200,12866.03860988972
85201,5555.652220247971
85202,19867.63549852006
85203,18011.610312795114
85204,7814.325315842501
85205,12687.592305239483
85206,16371.890858669223
85207,7321.011378649779
85208,11051.73687139507
85209,9989.52716541655
85210,14585.138853584565
85211,13476.439068569534
85212,10833.194148453036
85213,18872.16087851813
85214,21015.965640865365
85215,8511.145877362072
85216,15994.560847459643
85217,8913.450223670663
85218,16341.37895203423
85219,9694.579145486097
85220,13610.561562499715
85221,27006.191907242035
85222,11714.908070507792
85223,6395.384459254761
85224,11433.02496246689
85225,11847.486714510213
85226,15793.462187380539
85227,10957.52678586536
85228,11524.776437136139
85229,16788.134486543004
85230,8997.009726766459
85231,10815.344101033432
85232,16305.790521012295
85233,11080.70937153718
85234,17521.938830145536
85235,18896.319949920595
85236,17054.661771980616
85237,8247.092876104032
85238,7860.495569599032
85239,11126.862699615658
85240,17550.612238457496
85241,18661.86797695521
85242,8056.739431454812
85243,17326.72866007325
85244,15277.781229473501
85245,11020.486800900666
85246,14844.162344337019
85247,11132.680550139154
85248,12668.359537285476
85249,10386.955012054495
85250,8921.198395548465
85251,10504.580508461482
85252,13993.64434297839
85253,11436.14243179981
85254,9156.863939517525
85255,19806.20834465763
85256,11889.53051072443
85257,16125.226464223677
85258,10841.538592211202
85259,14156.01028943865
85260,17611.675319636062
85261,12579.63576338309
85262,10917.052134006612
85263,5926.590259041112
85264,16217.016441751157
85265,11883.828969723003
85266,6021.852804125901
85267,7976.525070740449
85268,8943.51785443131
85269,14050.680641922303
85270,12739.172578398622
85271,19690.96806748597
85272,13452.541068419667
85273,7545.526614358013
85274,14751.442656432188
85275,10624.737706805543
85276,7507.027962906477
85277,11154.879235428498
85278,7344.966358215697
85279,11062.34332264718
85280,16936.62651769456
85281,6596.8256413631725
85282,7780.954294028502
85283,7623.971248967947
85284,10606.79483294685
85285,12652.060025461722
85286,11729.813013812885
85287,16420.682894311492
85288,7425.538493391645
85289,7932.21958173809
85290,11663.70668973933
85291,11365.684243460137
85292,8914.055195500476
85293,13037.184128367011
85294,6072.952652524364
85295,16476.825952024792
85296,16858.14002829245
85297,11303.25492847034
85298,7267.420014948978
85299,9397.878773900507
85300,19633.507705354103
85301,8343.655261348886
85302,2484.997915085947
85303,19088.067933682407
85304,10803.158953645838
85305,8286.463868972847
85306,10024.210331453416
85307,18246.036271354686
85308,10255.500348745982
85309,15464.846841078865
85310,16975.586967667747
85311,10955.335166023197
85312,19207.922144677403
85313,14962.537780237326
85314,10067.368982209679
85315,21837.03696843059
85316,11552.543245342025
85317,13077.52271226531
85318,16263.894240864052
85319,10533.371245471755
85320,16313.515478144041
85321,12858.258804173494
85322,13596.87549267497
85323,14042.213117317604
85324,22163.729398711712
85325,10836.945085218269
85326,15653.887278982755
85327,16904.36962799842
85328,19288.01199658704
85329,17916.959909887242
85330,16153.324487401587
85331,16999.564632569673
85332,18242.3183978827
85333,16419.20060692754
85334,14959.98152587483
85335,11269.83389298371
85336,10655.511484531537
85337,9361.113797784286
85338,3562.9224673009153
85339,10602.015603127604
85340,16964.36726272624
85341,13331.910557350242
85342,9335.175889260816
85343,15615.750735563432
85344,14126.614314191675
85345,5330.927480334005
85346,13437.934844265603
85347,16471.37814057084
85348,10619.573844431692
85349,16499.104277953145
85350,16371.890858669223
85351,6122.379110568564
85352,8333.947688007414
85353,20441.069615571632
85354,17715.71077827957
85355,9579.083574361606
85356,13611.179937139234
85357,10574.768748405388
85358,8407.75301299435
85359,17225.38090564355
85360,18314.92235920459
85361,9922.887274915778
85362,14923.065738101815
85363,19069.61246725308
85364,16191.269072169536
85365,10083.577325087634
85366,11311.614445887046
85367,10507.978121525011
85368,6313.363251440959
85369,21976.978298915903
85370,16472.97244267034
85371,18506.61828905276
85372,12105.97808788495
85373,10829.092614733889
85374,13256.07680350468
85375,9669.70165310871
85376,8350.58981882866
85377,9565.22691917287
85378,11284.056576196908
85379,8353.216564077267
85380,10134.61361104586
85381,11148.690121344933
85382,7232.0456016869875
85383,7579.355260282197
85384,12311.215214773714
85385,28280.85542895958
85386,11342.495784892992
85387,13447.389526347943
85388,16352.349089838326
85389,12905.85216967474
85390,15399.202073593091
85391,10468.98207941474
85392,15693.055250118721
85393,21100.640033439886
85394,16493.783994973008
85395,9293.889765150398
85396,9218.249447021217
85397,21195.571372126466
85398,16633.71444362161
85399,9369.610162377921
85400,8822.835358769466
85401,14707.684291890575
85402,18198.903688616978
85403,16165.767135565233
85404,7335.242427874717
85405,7750.884440114672
85406,9237.113709380756
85407,13334.599988603937
85408,16042.546405510611
85409,15770.109034287385
85410,9345.534867592034
85411,16114.812318615144
85412,16559.998216964956
85413,17153.246205204803
85414,16305.014291854859
85415,9295.029580347775
85416,9805.95186592267
85417,13600.411449191008
85418,6020.398844325478
85419,14426.965866345574
85420,10498.69620369907
85421,7838.101935295963
85422,10568.980225739171
85423,3808.5598390389114
85424,18303.27662898696
85425,8830.387623077182
85426,11516.4384789524
85427,12084.386943895744
85428,10527.515033161331
85429,8341.154372604055
85430,10452.099191209078
85431,9493.914597137691
85432,11098.845499024867
85433,11149.974847392645
85434,15776.027934211897
85435,16842.57574396481
85436,11870.124722049199
85437,11598.384686550793
85438,11403.320225372396
85439,12092.110268016835
85440,7853.982076397136
85441,9755.937123937185
85442,20752.28675354703
85443,10498.913181238655
85444,16331.916135025542
85445,17772.828670383988
85446,11283.730090061295
85447,11876.216401627642
85448,8350.221061506558
85449,16609.22596254433
85450,6884.252287689452
85451,15935.74251224034
85452,11772.335029511793
85453,3808.9917976743536
