CarID,price
79971,22043.714027777776
79972,20004.80130406351
79973,17650.71967330112
79974,33858.367701566945
79975,35297.79941287879
79976,19449.637566618567
79977,14939.998333333333
79978,40582.92916666667
79979,25649.22811266885
79980,28432.863009427707
79981,23733.095
79982,11389.711748797497
79983,13726.677085778756
79984,15306.01221988394
79985,12171.095833333331
79986,22705.041504918856
79987,31333.587485288805
79988,19514.416666666668
79989,30796.96828043115
79990,11273.478179292928
79991,14004.2125
79992,15164.035046626988
79993,22241.53738095238
79994,35840.91911012156
79995,16223.053567031144
79996,50291.86269972581
79997,21300.785694198235
79998,21116.584559252813
79999,17746.718013499845
80000,20565.22325742055
80001,29000.261131238694
80002,24423.384403759286
80003,23567.5385
80004,27458.045
80005,21547.584895635388
80006,27807.630416666667
80007,14133.47888888889
80008,14964.60205436693
80009,11932.718511904763
80010,10924.864533549784
80011,24082.68980286891
80012,25866.33268344222
80013,37892.565839466086
80014,23159.829451526195
80015,15314.99901726052
80016,21454.244682018103
80017,6754.951666666667
80018,46233.31725278959
80019,14276.447840608464
80020,30384.350753435854
80021,49898.01347016872
80022,14779.515139249645
80023,32453.234340398845
80024,13265.931074074073
80025,33825.75861865599
80026,13814.764736433955
80027,16640.97971445821
80028,35213.55527521783
80029,15210.56885346779
80030,35198.535137634586
80031,29281.736259447287
80032,30246.53574074074
80033,7327.115138888888
80034,28763.115884228442
80035,26680.69859766214
80036,35701.874950355195
80037,8405.301666666666
80038,31818.870021206687
80039,27240.76213922292
80040,23454.84429826394
80041,30008.83
80042,24554.405000680847
80043,20994.4885130392
80044,51032.885257936505
80045,23348.885
80046,44190.31
80047,19648.477829857697
80048,60103.475793650796
80049,24171.765241416793
80050,23333.78423611111
80051,3550.79
80052,17547.80780394215
80053,9360.337222222222
80054,26296.833921162
80055,21103.647643422973
80056,28029.640291348074
80057,31842.31537028191
80058,19263.398512402782
80059,31627.109523809526
80060,27614.687952249416
80061,18391.30037769438
80062,28603.06431479841
80063,24613.42389109863
80064,16185.240739810703
80065,11022.162311327564
80066,31449.88805555556
80067,42466.01384992785
80068,29534.976721784802
80069,33581.79337426901
80070,29980.140175643563
80071,24256.14682957067
80072,18934.731111111112
80073,14950.157304940429
80074,25245.090666666667
80075,35702.758067460316
80076,14902.54388888889
80077,28518.981741992196
80078,15943.807507152833
80079,22253.415394690775
80080,30263.13555555556
80081,13425.031396825398
80082,9585.422763888888
80083,41675.486771645024
80084,31549.355822304165
80085,21747.215416666666
80086,33102.006665420224
80087,6368.152916666667
80088,30150.170098433235
80089,49615.18443212411
80090,23747.572326751666
80091,20446.674659781227
80092,24710.619038912435
80093,26463.54182405778
80094,19003.40554395604
80095,49217.774414613166
80096,16298.473180630266
80097,79712.58833333333
80098,43220.33833333333
80099,27926.567206043957
80100,20236.836429068208
80101,20396.283486043678
80102,14743.467598454785
80103,19470.226827449787
80104,10196.539583333333
80105,21280.676730820105
80106,9815.386111111111
80107,24410.949403759292
80108,24474.688284649288
80109,16240.653291448174
80110,26575.03831015524
80111,11221.186558150766
80112,21281.91429917157
80113,31305.394351851854
80114,17729.355159078776
80115,26071.18455366693
80116,13436.888221945122
80117,20177.626975600724
80118,19722.983333333337
80119,21543.29322272468
80120,31040.621907339897
80121,22613.433019724216
80122,11486.898333333333
80123,24742.754396464643
80124,25725.86343021553
80125,12220.281295035536
80126,44845.73386691087
80127,11556.54235447967
80128,19626.44838888889
80129,15751.655366479541
80130,10270.264958277832
80131,41811.660674603176
80132,49662.38701736634
80133,17187.958333333332
80134,20866.40739200955
80135,24065.344444444447
80136,23548.705611111112
80137,30086.469166666666
80138,20224.079587855067
80139,23142.1514781746
80140,15321.28079861111
80141,19635.022666666668
80142,20649.659502698276
80143,18605.905944444443
80144,12777.60336123136
80145,14347.082152221694
80146,36654.47985339245
80147,14192.10706157037
80148,21031.631456906245
80149,21834.50110548791
80150,21084.85057142857
80151,13632.078042087542
80152,16602.242202380952
80153,37622.63333333333
80154,22753.417122619314
80155,35326.79548251194
80156,26709.199707134343
80157,44249.11833333333
80158,23190.890041086768
80159,10124.294743145745
80160,11235.754805555554
80161,21805.05897088142
80162,24971.29393648519
80163,13668.939982804231
80164,11809.581843127364
80165,34451.12708050988
80166,24377.31942047491
80167,27296.701058374463
80168,33847.94283924408
80169,20719.5018216841
80170,14754.259008116884
80171,27017.266543843594
80172,44730.70333333333
80173,29925.570821937323
80174,13691.705933621935
80175,14457.388104938269
80176,22186.462368819786
80177,24183.446292960245
80178,14443.792580590578
80179,32977.69032906239
80180,21431.874637224155
80181,33453.098998007285
80182,29001.446858308074
80183,28009.790136400425
80184,19551.523555555556
80185,74973.22333333333
80186,17842.909756497338
80187,8755.381458333333
80188,20131.558830281167
80189,37160.352938031545
80190,27038.539776778027
80191,22617.655007767346
80192,17322.199182405897
80193,28560.292700882543
80194,54512.471666666665
80195,16111.19183330869
80196,20295.06309892125
80197,15005.174547477334
80198,16629.486691589947
80199,19354.57807455103
80200,19596.184276334912
80201,22785.236214973687
80202,24012.943611111114
80203,26206.387211763722
80204,25140.18758055115
80205,16245.93
80206,11547.378821428572
80207,13928.237623015872
80208,10869.645292739666
80209,15373.602512626267
80210,24487.508418114296
80211,22698.520671336642
80212,12015.444791666667
80213,24851.571763125765
80214,24561.253055555557
80215,9796.134166666667
80216,16559.376894586894
80217,11162.19719047619
80218,13525.281793499733
80219,10081.038333333334
80220,42480.48944444444
80221,16670.42698231507
80222,12482.578892253277
80223,74831.26666666666
80224,16986.07962972087
80225,46290.00486111111
80226,22791.322334600587
80227,20737.059379973984
80228,11197.496299755034
80229,30488.474687613852
80230,28892.020775623885
80231,24098.76496185296
80232,29114.918641910466
80233,26718.173333333332
80234,9576.641231902358
80235,45366.46502899877
80236,17955.150594535273
80237,20247.997521164027
80238,38995.03666666667
80239,10408.063310606061
80240,30562.005153546525
80241,9887.060309343435
80242,33281.30867415044
80243,22364.28325315111
80244,14547.495865564722
80245,27016.771437727653
80246,25327.5783812203
80247,17028.40609674176
80248,21467.882441136833
80249,16296.890615698114
80250,38494.643586601305
80251,25899.525011975395
80252,12065.798982345908
80253,18631.160943411065
80254,13813.105296518923
80255,10590.042165404042
80256,19135.8840355413
80257,24784.08018589417
80258,8178.399166666667
80259,16525.381747105974
80260,36156.98928329665
80261,14188.724039682542
80262,13298.886815220701
80263,19172.68277995082
80264,9843.246074786324
80265,31749.7718652728
80266,13939.448819388206
80267,27713.605868218732
80268,8376.830287037037
80269,18501.393253968254
80270,30106.752325703892
80271,29653.92558898878
80272,19229.83315527066
80273,13664.358862373736
80274,16237.098899472585
80275,14384.64792822796
80276,26399.60248701002
80277,20587.70427121295
80278,13430.211932539682
80279,22750.16852038879
80280,19915.38747248804
80281,18654.853980995213
80282,20006.94566666667
80283,17148.136542820783
80284,10248.062308201057
80285,40212.755
80286,7434.310943713451
80287,18447.666516639034
80288,24813.55677650561
80289,16740.439414782053
80290,17590.60154656863
80291,38585.02166666667
80292,14641.785
80293,13417.551503968254
80294,12278.95
80295,28236.28805555556
80296,9566.00125
80297,16872.945
80298,25095.393028431008
80299,33331.56779055371
80300,10974.40301911977
80301,38413.833333333336
80302,13624.54858459596
80303,14604.21201346801
80304,3568.818333333333
80305,28058.249057539684
80306,11121.263333333334
80307,19204.452194444442
80308,21289.97804851977
80309,13206.696074571775
80310,18151.43367515241
80311,19696.56721422559
80312,28514.614606060608
80313,25535.981141304088
80314,18833.01730245756
80315,16752.157954906208
80316,12653.584819444444
80317,27881.24661741678
80318,22555.00106084424
80319,30298.414239971873
80320,31896.910954633597
80321,24374.884777314095
80322,14178.787656730647
80323,29082.16608182934
80324,46925.264733134914
80325,22889.302145356414
80326,55949.717777777776
80327,9083.131582972585
80328,17457.13179709828
80329,28704.424330075588
80330,32850.21714585206
80331,23333.764402510857
80332,26515.10092560021
80333,26881.803005524693
80334,18313.938615648807
80335,28052.85249206349
80336,23099.072797681456
80337,20414.199722222223
80338,16574.221999999998
80339,24238.733510875543
80340,14264.925445695668
80341,24065.586821718112
80342,21953.50395162661
80343,12865.016241980797
80344,29142.611366388246
80345,21368.29130452214
80346,22472.54377085934
80347,31023.849448107445
80348,18819.444227830772
80349,11868.349623015874
80350,22711.906105476024
80351,12730.777083333332
80352,51409.53833333333
80353,18940.7674386716
80354,18964.653783922826
80355,5174.2266666666665
80356,28904.216672646515
80357,32831.70583699634
80358,45822.67291666667
80359,15053.269562065649
80360,42776.17563131313
80361,45709.09578965078
80362,7831.150596491228
80363,19295.82437698413
80364,19245.537831959708
80365,29909.259756011306
80366,46837.88333333334
80367,18203.749800609898
80368,32889.80266666667
80369,15499.675
80370,16869.1658941832
80371,22292.224415968292
80372,28576.29854797891
80373,31054.17616565715
80374,26288.486788260612
80375,12696.209871794872
80376,18115.18329876078
80377,26481.512882396462
80378,33644.87633333333
80379,14919.951177598148
80380,23251.807822916668
80381,27544.77909766051
80382,20110.37899468914
80383,27977.861868893095
80384,12087.01657936508
80385,30094.62094946567
80386,43063.859305555554
80387,34223.075
80388,25528.35694732904
80389,33234.203723093386
80390,19695.491019548594
80391,37069.830583333336
80392,18492.542752756322
80393,15104.281585830835
80394,14146.582956349204
80395,15087.545986111112
80396,32659.931388888886
80397,26726.744426498633
80398,19351.69224041005
80399,34399.18940927994
80400,15661.748509728694
80401,14873.012592592597
80402,25409.513143772892
80403,13741.962217449543
80404,30991.797587994206
80405,31074.853574589106
80406,31072.68833333333
80407,24331.258333333335
80408,32336.978440476196
80409,14682.87464088383
80410,18558.571581268912
80411,19161.957820767195
80412,24177.310646277532
80413,14384.453125
80414,27099.294822808894
80415,12312.469451944433
80416,16635.586890024122
80417,19028.1775
80418,20218.883382011954
80419,29890.259188118198
80420,17640.454983211148
80421,20373.454233465603
80422,13291.992777777778
80423,21392.402322530867
80424,11008.994444444445
80425,18104.703330652053
80426,7230.959760101009
80427,8963.995733682985
80428,13230.1641546534
80429,38983.98333333333
80430,11331.645604700858
80431,30658.341223484847
80432,8514.24749074074
80433,21498.77491138411
80434,16895.234138019394
80435,13108.824947475901
80436,17223.68648611111
80437,9504.243448958448
80438,65057.592222222214
80439,26045.932183000303
80440,59925.7938888889
80441,15620.60569047619
80442,14012.895605319158
80443,31183.35355555556
80444,29926.08728799295
80445,11108.108333333334
80446,33693.224527050006
80447,10704.487991758246
80448,13700.16812077737
80449,12355.286361564364
80450,14354.71257108648
80451,28457.816778686585
80452,11243.65249098124
80453,17240.85047420635
80454,9482.83610990861
80455,27217.139932297236
80456,20486.897972069593
80457,16739.41104411021
80458,25373.272097131543
80459,19423.696111111112
80460,16035.883269097503
80461,28103.858022840344
80462,25480.588666666667
80463,25601.303634920634
80464,16663.488508390572
80465,4715.6
80466,4734.345
80467,30283.050421938933
80468,18381.92830698868
80469,12923.733582633055
80470,25702.77947724288
80471,16916.210596153844
80472,12651.885899170275
80473,22621.220714285715
80474,16174.924645228399
80475,12286.403217171717
80476,10289.988333333333
80477,22951.638
80478,11230.347796717171
80479,25098.386351851856
80480,17326.91050905714
80481,19581.297088132982
80482,24207.39527777778
80483,16159.16
80484,52505.348333333335
80485,22171.95786848714
80486,19779.28027777778
80487,11824.995952380952
80488,15406.840963675211
80489,10013.525636002885
80490,24584.28733171212
80491,20818.48169434929
80492,25700.835166666668
80493,23811.314667587525
80494,28953.562612336602
80495,24420.295252832762
80496,21086.529194834693
80497,10074.406358695653
80498,18463.142363695326
80499,23755.127702635327
80500,13140.302020833335
80501,20354.97816496411
80502,20138.127415859406
80503,27950.518333333333
80504,28932.368200756486
80505,10057.044833333333
80506,7515.76
80507,17614.524166666666
80508,14569.324240659938
80509,42154.99847008547
80510,17390.282839866748
80511,65816.58444444444
80512,16365.195997659834
80513,49569.40880788475
80514,15994.075591991343
80515,41069.51396825397
80516,15794.158824301827
80517,13555.72168568603
80518,28026.857777777772
80519,32319.345
80520,21497.416666666668
80521,24123.7305251924
80522,18679.201450202432
80523,15960.736249117479
80524,26017.030404761907
80525,29897.560022554244
80526,43057.955
80527,29360.498080065317
80528,28298.181939953138
80529,26070.214761305295
80530,12299.165
80531,19728.763880892257
80532,13697.915336627213
80533,16712.14427293718
80534,13388.76085256955
80535,22241.78411673167
80536,21283.64304666795
80537,23217.97556223787
80538,45694.31838728011
80539,35999.874046296296
80540,17701.260336435967
80541,26116.93908728898
80542,43016.2025
80543,24159.947395709547
80544,45039.65875
80545,13440.939333333332
80546,28907.49485878018
80547,26967.924580573363
80548,25535.13095238095
80549,14018.742916666666
80550,15112.13056785036
80551,20199.42824074074
80552,32357.182361894927
80553,10536.372595719096
80554,33338.62694907408
80555,28302.149635120622
80556,30935.81166666667
80557,27333.44265612817
80558,11075.663333333334
80559,17278.71125
80560,19067.892924642245
80561,34506.835738636364
80562,20127.370914742663
80563,18780.107174875477
80564,32132.508273809526
80565,11882.22856361231
80566,30715.569583333334
80567,13071.883237024027
80568,21847.051904761902
80569,12009.466250841751
80570,32973.98800186741
80571,19983.1667719938
80572,10149.864285714284
80573,16071.40626554539
80574,19006.176666666666
80575,16968.456366629158
80576,26620.300008559556
80577,8292.086111111112
80578,29276.928465805806
80579,12043.345244047618
80580,16157.195432738195
80581,22365.823027403156
80582,13694.346506613756
80583,11727.551150793652
80584,17268.872362196773
80585,27555.123964947248
80586,26039.40071601547
80587,33600.18369830924
80588,23649.145092592596
80589,73657.58
80590,31157.906550996602
80591,53696.85844444444
80592,24263.26920046652
80593,59259.04569444444
80594,16153.868728305139
80595,24916.19385515873
80596,10875.356666666667
80597,27201.669647207244
80598,21578.703206453672
80599,8666.206333333334
80600,64011.685
80601,33571.4910723952
80602,17229.293380952382
80603,14196.235607142858
80604,34115.94765873016
80605,13835.74192635962
80606,16485.890982233042
80607,18347.198968007244
80608,14244.553098688499
80609,28454.088233320446
80610,14100.567083333333
80611,48254.805
80612,21373.72061917102
80613,17049.109563492064
80614,27095.20637697298
80615,31007.44683618481
80616,43920.293333333335
80617,14512.981834763006
80618,34807.54069530373
80619,22266.281
80620,17595.760469133977
80621,24564.993305167056
80622,27542.462700396984
80623,34206.980274367445
80624,15273.07562972635
80625,18231.380882061716
80626,31678.154277777776
80627,13698.166669137601
80628,36998.38444444444
80629,12454.648968832094
80630,19895.695924463034
80631,47066.28106099006
80632,20216.60933905234
80633,28547.078183849517
80634,45418.78162298413
80635,21119.277412698415
80636,12685.18958262571
80637,24490.887148774396
80638,36235.27358529202
80639,12079.152745378979
80640,18034.268592116052
80641,29219.109927132373
80642,21492.69596097884
80643,16271.128857125963
80644,25683.004501942498
80645,46400.326567460324
80646,22753.417122619314
80647,24929.688684135304
80648,31753.28981735979
80649,18507.729293395612
80650,21853.761888575136
80651,15695.360936526815
80652,25201.028748303626
80653,31132.47272955585
80654,26810.071666666667
80655,20821.985957950434
80656,13226.763545033675
80657,28181.13232280874
80658,12866.561614286178
80659,53905.36791666667
80660,14499.817171471368
80661,10339.663787696509
80662,32087.59100195681
80663,34617.37893617975
80664,28084.055129417542
80665,10311.61875
80666,17891.330901553472
80667,24104.97041948792
80668,14155.535855820104
80669,20103.066666666666
80670,23017.709387300205
80671,14176.306555555557
80672,26459.625620370367
80673,22940.00111831311
80674,19711.929118241733
80675,13356.028178591287
80676,30969.620027777775
80677,13164.936755557492
80678,27501.66250556645
80679,11727.55633754209
80680,19407.09589352773
80681,32010.912222222225
80682,21638.4825679343
80683,44686.8394462482
80684,27768.11783419764
80685,11936.144324431953
80686,23917.864018013992
80687,25429.996113635145
80688,34617.389111111115
80689,11719.855
80690,19334.602829493142
80691,33659.62044267011
80692,14243.51721181528
80693,19224.975
80694,2831.755
80695,13509.300262740418
80696,12043.582493075006
80697,17452.38095079433
80698,25970.132056185837
80699,22171.745593746182
80700,33010.32507768728
80701,14788.147747616014
80702,13544.768043650796
80703,37948.691666666666
80704,33702.244422633645
80705,23499.534293752833
80706,10184.604888888887
80707,17395.278015873017
80708,14788.151646825398
80709,15768.508107232507
80710,26567.206506068233
80711,21924.983333333334
80712,18427.462002005348
80713,12121.322015843945
80714,29853.544076303628
80715,21916.511163873045
80716,19605.66184659144
80717,16229.139520502644
80718,35825.1272493406
80719,10794.843257696011
80720,13191.904656223895
80721,33293.32041443905
80722,9620.473333333333
80723,21029.438000000002
80724,15359.683468221969
80725,17572.543623736194
80726,24798.356302788405
80727,24426.323674242423
80728,19979.949699034638
80729,7947.045
80730,15318.345131245565
80731,11540.526
80732,21370.780411101678
80733,34392.98737962963
80734,24586.216171840886
80735,26268.264338627807
80736,16148.255636523614
80737,19818.379029519117
80738,32659.176740740735
80739,17375.41874452782
80740,23940.95517248412
80741,30228.543333333335
80742,17131.061892817608
80743,19311.63737380273
80744,36108.74769470093
80745,34361.54180214522
80746,48035.29271430884
80747,25958.05932066017
80748,26609.40677439998
80749,28455.12750746506
80750,56966.38333333333
80751,29734.52499553139
80752,10265.068888888889
80753,27474.348005483756
80754,27823.72950171001
80755,17229.224657527662
80756,16696.83273568381
80757,14914.919613095237
80758,15342.910857843135
80759,32342.548324700903
80760,19746.631111111114
80761,15144.08722222222
80762,27687.721744741455
80763,24065.903296296296
80764,18400.4420039529
80765,17196.749024745215
80766,14663.733638047139
80767,14258.220858512363
80768,11449.355757455507
80769,29134.721138279954
80770,35139.166119123925
80771,6153.26
80772,20900.83325396825
80773,9960.374097222222
80774,28722.662512681756
80775,50941.61666666667
80776,9998.198545564337
80777,35592.82951190476
80778,20657.600208333333
80779,46020.73802688516
80780,28556.082520108557
80781,29739.023009025947
80782,51598.783412698416
80783,18603.374392178237
80784,14139.39375156325
80785,24383.052395502644
80786,19163.573824781986
80787,13306.943864598366
80788,17377.21372670033
80789,48776.0461229465
80790,32713.668333333335
80791,70953.07166666667
80792,11854.029357473546
80793,12948.033974358974
80794,28935.227463380626
80795,13080.750466269841
80796,21894.256130050508
80797,24547.65164560324
80798,13019.788005291006
80799,10194.596666666666
80800,22037.734310572596
80801,17714.61410770037
80802,34359.74347232466
80803,21675.400683742184
80804,14675.848553338
80805,20573.599930351327
80806,20197.899740538593
80807,24800.193530688277
80808,63812.49833333334
80809,12426.999497280498
80810,32843.89833333333
80811,12109.147593926766
80812,28855.83238906435
80813,16847.33973196248
80814,11011.055416666666
80815,16455.80542063492
80816,36643.14101851852
80817,10699.739130952381
80818,9734.32013888889
80819,5921.24
80820,11839.99916861696
80821,9129.536482494115
80822,21876.29353099669
80823,13706.24094378307
80824,30784.3038320881
80825,20331.324098894656
80826,15607.06
80827,24702.079774676593
80828,28810.350937874155
80829,16602.167215062367
80830,15429.494770622003
80831,23495.396444444443
80832,10150.66621007696
80833,12346.016584076055
80834,19836.803539169814
80835,10874.120905150405
80836,21216.77915468951
80837,24370.055750000003
80838,28950.658454404045
80839,27995.558888888885
80840,24610.140327304587
80841,23652.624967592594
80842,55945.20261904761
80843,15581.538154100528
80844,7855.095
80845,23026.098614086077
80846,17130.24670063652
80847,27616.86475011796
80848,30842.529007598732
80849,31001.481515898053
80850,25935.576117494827
80851,30139.74203689073
80852,26325.04630792972
80853,14024.966449494945
80854,20308.28681528258
80855,31134.09053755072
80856,16803.938647216604
80857,24492.854102328267
80858,13800.703333333333
80859,11492.291666666666
80860,22715.67243684095
80861,16030.74324041659
80862,23345.118008637008
80863,15944.096672558924
80864,16276.118222222223
80865,18249.51153948489
80866,17966.60370057093
80867,33339.23297751323
80868,14578.403123788563
80869,21672.984428248572
80870,17934.585719082737
80871,11569.785777777777
80872,14949.028498015872
80873,15279.573076115112
80874,29321.844074074073
80875,45566.970414449606
80876,23467.48586180124
80877,23331.177076526197
80878,20540.663321428565
80879,28739.964189516813
80880,17240.668542584775
80881,9900.568333333333
80882,29913.32973253489
80883,15432.13777777778
80884,15493.927463307791
80885,35168.30486305361
80886,14337.486616257922
80887,14687.44031420597
80888,11640.532444444445
80889,60128.291666666664
80890,19103.96017519206
80891,25664.49402456193
80892,20650.758114941018
80893,24702.378318406492
80894,47529.384279478094
80895,14645.16181849632
80896,23593.30222222222
80897,28014.12084874626
80898,14556.077204230956
80899,29510.15648162451
80900,9894.444406565655
80901,34061.070719245305
80902,20198.37910423418
80903,27958.640164055527
80904,34790.22109588679
80905,31851.70079136415
80906,10480.690404251522
80907,9517.383184453227
80908,58399.77166666667
80909,21656.78376300042
80910,35478.17166666667
80911,67123.3522222222
80912,21776.883333333335
80913,26559.154333411443
80914,39324.78427579366
80915,9943.5125
80916,26209.625858131774
80917,21053.406608286128
80918,26060.196666666667
80919,13125.78860112206
80920,21609.25049822473
80921,27089.57509026346
80922,17627.81392857143
80923,29393.76517908018
80924,29189.286068303114
80925,49813.65513163919
80926,12147.762178924791
80927,27011.116629738062
80928,32692.270898809526
80929,21776.41980555555
80930,14877.23746031746
80931,16955.174674886184
80932,65908.67388888888
80933,13767.530722222222
80934,18275.90599930434
80935,10816.04402631579
80936,15574.99019083694
80937,19219.039536549102
80938,29422.208953947935
80939,23499.628088707886
80940,30160.559161261943
80941,21261.464024643505
80942,11938.089722222223
80943,12491.379879419192
80944,36819.825740740744
80945,29050.723964590972
80946,20570.42491847324
80947,17131.06464496585
80948,13594.169553571428
80949,18557.251119809636
80950,46554.395833333336
80951,31408.24107219942
80952,29398.061362471122
80953,19588.113780655858
80954,12051.743400793652
80955,36535.56027777778
80956,13720.819071188067
80957,27191.176558060513
80958,28975.449058697846
80959,45185.541082466145
80960,14599.193017676767
80961,11539.176193121913
80962,47791.83795044213
80963,23292.448458702173
80964,21516.957466469863
80965,16717.161803272873
80966,12724.286199029595
80967,19562.198210962444
80968,20920.630215979992
80969,16836.89029450991
80970,20373.503662393163
80971,33595.60614435394
80972,18114.910346491906
80973,17731.115972222222
80974,24857.123863426103
80975,20306.13716936932
80976,13883.265666709107
80977,32201.32403474095
80978,26880.89918560606
80979,18965.74699953938
80980,23245.884285959062
80981,37990.67055555556
80982,23635.601684776047
80983,18583.065868441794
80984,12781.701666666666
80985,26583.456666666665
80986,13671.524892676769
80987,16747.58128853566
80988,46584.72757638889
80989,25341.826361070358
80990,11361.90763888889
80991,13979.340177248676
80992,13378.919287180814
80993,27022.204545106135
80994,23885.23051106011
80995,22539.694563567125
80996,48436.67573232323
80997,23209.767907922538
80998,21805.379166666666
80999,6332.98
81000,42647.635
81001,24866.135
81002,16761.461775403208
81003,21725.033599733197
81004,20141.77118975677
81005,61881.71833333333
81006,39234.60166666667
81007,28081.221025641025
81008,13419.660381088748
81009,49709.85247290673
81010,16461.861507682133
81011,11082.096666666666
81012,11695.201178391271
81013,19043.22222083618
81014,36473.46130952381
81015,16148.79972222222
81016,20505.801222222224
81017,14143.729032299798
81018,18004.988434685045
81019,28209.63544602157
81020,29946.662638888894
81021,14074.177777777777
81022,12688.108765220244
81023,29116.838
81024,12387.26446739371
81025,24562.660017135644
81026,9296.67202020202
81027,33210.325666666664
81028,26681.63878711509
81029,37303.3385042735
81030,17454.603931473666
81031,16346.275292464135
81032,20818.165308479533
81033,19637.650544245105
81034,21232.01844642857
81035,47680.03833333333
81036,13771.200296296296
81037,11149.634486111112
81038,28388.364544085543
81039,12655.774233290544
81040,13190.373237627013
81041,13240.114009242307
81042,17872.24108676662
81043,17837.376666666667
81044,17424.100739858248
81045,27906.375990346798
81046,32730.731883551336
81047,35620.57479166667
81048,14853.043292899229
81049,32159.436510770196
81050,20245.265051968152
81051,27808.601070087345
81052,7032.603472222223
81053,38786.63333333333
81054,16013.89093915344
81055,6957.0
81056,8436.581666666667
81057,9521.174615625116
81058,16820.274076914742
81059,19969.494706847825
81060,19436.00477465208
81061,16943.41107010076
81062,14492.435682539679
81063,18752.9706965548
81064,13068.42163891433
81065,15168.069535103785
81066,26618.248918245048
81067,51402.858650793656
81068,43941.07420634921
81069,18042.14967347412
81070,31043.0515974026
81071,49327.831880327634
81072,17657.41568647653
81073,27587.59563970035
81074,65403.25666666667
81075,44623.83399586062
81076,39070.28041666667
81077,22503.206666666665
81078,32850.868876481916
81079,35490.091397967764
81080,50524.61317351983
81081,8564.21
81082,22960.249645969096
81083,29476.097267996123
81084,35790.81328850583
81085,25476.235992336235
81086,22415.960123446
81087,16518.862666666668
81088,12782.061011933054
81089,30343.3964270524
81090,25118.53
81091,69898.52333333333
81092,18876.562812007865
81093,12051.506111111112
81094,18346.093649598944
81095,17062.340647641002
81096,21576.21161444112
81097,22825.249544023813
81098,21899.230160944004
81099,10919.08452913753
81100,15081.233709366645
81101,14044.343134920635
81102,19498.366666666665
81103,32367.764917421355
81104,16822.678855429294
81105,14691.31959197958
81106,27916.869240012813
81107,25742.842061466312
81108,11303.01
81109,34540.92252604063
81110,18704.223539220966
81111,21049.0776492174
81112,21902.094262904848
81113,25917.826614907262
81114,30191.687407407408
81115,41236.20777777778
81116,14219.78418045134
81117,45663.8176010101
81118,27181.65284228314
81119,22574.921029604477
81120,17295.80185714286
81121,50244.8717275036
81122,20111.569444444445
81123,11423.370555555557
81124,19034.714444444442
81125,17129.159490889473
81126,9112.624216810967
81127,17109.675396997445
81128,15617.061090090467
81129,13095.11931179972
81130,17037.04574020901
81131,21577.336293433837
81132,16213.306494227993
81133,33949.438880083064
81134,39819.4675
81135,21745.17456193204
81136,22562.16233998078
81137,32742.209260126172
81138,32331.484158034236
81139,15952.42138888889
81140,10161.320629148631
81141,18136.649916666665
81142,38917.26091269842
81143,17710.599257889713
81144,23422.394744047622
81145,12524.358613645612
81146,17500.611666666668
81147,20867.77
81148,22509.94713202784
81149,29486.374601329455
81150,33434.00864351852
81151,22692.279073570717
81152,15653.05738201939
81153,23114.15467893218
81154,11986.73316765642
81155,25050.396195031502
81156,31045.70857338187
81157,10447.371111111112
81158,16767.926384715724
81159,33580.1611065214
81160,25542.84857437295
81161,24942.622238660286
81162,33639.127897215396
81163,16862.280849407944
81164,13614.702639327117
81165,19031.944610478004
81166,19557.320719356285
81167,14829.271498153557
81168,15053.139528243899
81169,31628.85782407407
81170,11101.203333333333
81171,19256.692038989997
81172,26104.277690785617
81173,52168.778333333335
81174,25454.543724659467
81175,12344.62264379939
81176,31688.82034485208
81177,23897.831594202897
81178,30966.412059875976
81179,11059.89025798859
81180,17386.48012195974
81181,19525.724365079368
81182,31083.110327069233
81183,46825.08833333333
81184,13914.090562454214
81185,27064.83
81186,15448.980337733328
81187,31330.409006167847
81188,14696.312990615554
81189,16931.81225843765
81190,22964.62811075928
81191,28754.106783179916
81192,9403.839166666667
81193,26095.174537135343
81194,25229.141682589012
81195,16228.399195776678
81196,27630.043085317582
81197,13656.593134920635
81198,13782.865722222223
81199,21682.464138888892
81200,16053.0333671953
81201,20895.663634076987
81202,20957.145238095236
81203,13718.519638188609
81204,21350.299718152215
81205,30234.319291666667
81206,15738.961937532375
81207,22862.956459941284
81208,14003.536666666667
81209,17279.55397222222
81210,13799.399390513008
81211,18839.504424603176
81212,25906.936397153117
81213,33926.081875
81214,32803.27683796296
81215,24890.09805832212
81216,30540.422457318065
81217,21746.15181105006
81218,22381.095531084655
81219,17718.875859102514
81220,31862.30523819068
81221,35234.61602349582
81222,33856.54466356957
81223,15165.395862887111
81224,19251.615706499942
81225,14250.123826653957
81226,11144.21867560729
81227,18657.153333333332
81228,22217.694912324492
81229,22031.59221031746
81230,13545.00428425741
81231,29883.930056196477
81232,27148.315747328554
81233,5154.706666666667
81234,27180.999444444446
81235,35330.93222222222
81236,26071.25898294389
81237,19494.947929639882
81238,12110.795952380953
81239,17550.083703780438
81240,20781.18578090194
81241,12170.475555555557
81242,15941.953565476193
81243,22115.087852335084
81244,18142.839444444442
81245,24088.08523136971
81246,26185.11069083694
81247,14745.030709196555
81248,19325.861599206346
81249,48835.73317460317
81250,27304.136840580715
81251,10395.58350647452
81252,26946.189734186573
81253,21574.779422307252
81254,33820.498499999994
81255,33775.766914682536
81256,25013.058850530942
