carID,price
102768,10422
104671,14970
91482,27457
93496,25320
89699,7445
93711,19909
92768,22195
102118,10001
99410,6591
101552,8001
105876,8830
106386,25359
94563,21944
95860,15326
83636,10721
98837,6087
78724,9716
92579,27877
82223,28522
84289,9385
77579,25265
83896,7324
87389,7327
88139,8924
106790,34434
82260,32344
101627,11315
81876,24583
91029,19653
84583,3148
108158,11432
108203,14490
98582,7674
107003,37379
107777,28759
90308,8245
76799,16541
101387,13328
79964,20597
91606,29518
103952,13969
88622,8305
94559,48279
76143,18212
94903,22639
104486,17687
87551,7550
78063,50868
102556,6394
100052,10719
107074,38363
92069,26262
107850,30134
104540,13754
96846,22890
92391,24482
84659,18758
84117,16936
79120,14084
91389,13702
84349,8502
90954,46465
92695,15158
107811,22133
81971,21727
83450,7748
75976,25669
102965,10630
90287,22141
77605,46205
91214,26630
108303,16138
94860,43918
79366,18480
106091,12547
76439,34840
87417,33010
93478,14049
107216,20738
103764,17645
86879,14087
103625,14671
76402,12053
80311,20765
80391,37024
100880,12535
83171,6472
88078,7642
84318,14944
93526,21708
94190,15511
97052,12181
86101,8911
87543,21311
85029,10775
83740,14492
100089,6142
98227,17343
98248,6308
107138,29630
86854,10327
102785,7993
87839,12731
93906,21307
84661,17336
87432,12473
85654,19061
90678,18919
95299,18722
95236,29238
107608,30793
87004,20134
100566,11226
80665,11043
88010,7638
102663,12248
85485,11117
101269,10184
104674,25621
89263,16553
95420,18320
102691,7841
86663,7801
106138,15990
91571,23071
93819,13584
78571,20112
94985,12346
93301,17742
106718,12067
86771,16566
87704,7943
79666,16044
107584,16942
84895,10716
108408,10363
98171,18255
83310,10760
86673,13648
82853,15025
105650,13085
98670,13077
85066,5349
83794,7209
80583,13260
88130,15039
98999,9009
101330,9077
94984,20144
97990,7531
86985,18965
105865,20258
108519,25251
85264,14388
99920,13897
79757,24972
102991,12063
82734,15552
93798,25697
78739,18572
94102,26723
107720,14593
104818,22988
105035,6346
78882,12862
106768,9047
104488,17422
83401,20134
96513,12525
103742,7505
85746,13286
89503,8202
86162,10269
90081,11498
87809,17682
105903,13530
91476,23250
77323,23696
79344,30466
86967,11771
87631,13771
91478,21521
87477,15721
97456,25877
91210,28993
88841,22438
86262,14398
98038,21052
108461,17828
95645,20858
91233,19506
81480,27468
82671,13604
105275,11003
77852,18409
90565,22642
89172,10906
102384,9488
88944,8759
80531,20766
101795,9280
90744,6522
78179,32657
94388,32204
92546,19603
84282,14068
87078,15424
93190,36088
92014,14411
104501,30566
79523,18276
81096,18463
78193,30158
94720,39386
97242,9949
103784,11526
100186,9530
91494,14594
98765,4885
97370,22508
76295,27672
105840,20803
100641,7580
97160,28810
96440,21727
84853,6342
105223,11586
105879,10768
80347,28793
84534,9745
85045,10710
99348,24730
105487,17003
101906,6082
84905,11881
105810,11072
76346,11725
104163,9706
91997,22666
94182,18780
98583,11896
78048,21598
91650,16689
99045,22621
90167,12872
81936,6434
97322,8152
79506,15705
101689,10360
99677,5554
104364,7594
104493,20350
85811,11686
76088,19625
107014,10022
85517,13578
100065,11374
100700,9158
100178,9763
86072,21852
89071,8500
76027,11304
84394,11353
97989,16299
77527,11582
89342,10902
94118,22078
94468,29454
76061,20146
85744,9193
105185,11564
79043,18573
103948,11027
98325,7047
77056,17769
85262,10197
94885,28644
92436,75435
105339,10061
85288,7558
92944,20481
83145,13757
87905,10613
89188,12684
90245,13632
80370,17568
92165,37984
91638,19217
103657,11859
81016,19381
103792,17141
94815,14692
78957,9965
83141,9403
107365,12340
95563,18023
76918,33313
87215,14409
108328,12049
108027,20524
79325,34517
89545,13564
103967,8294
77530,34634
95330,35473
78671,3741
102103,9299
80024,13044
89481,9614
89138,10957
98762,6613
86166,16551
91396,15857
94749,43566
95788,16202
99730,11856
102801,14485
87208,13142
83098,10374
96015,25524
107970,23411
77471,33054
85822,7126
100518,9644
97282,19508
107193,8084
104825,8932
82687,29133
83026,11565
77470,17821
79254,13371
108020,6140
99103,6627
78665,24572
86932,12708
79269,17250
92024,54398
95652,30607
96170,10450
83586,15452
100804,9838
100758,13333
107628,18023
108337,11371
83175,16385
90838,6209
102741,15152
81263,14471
97071,8763
95004,15086
107019,17639
95503,18519
86249,12576
106921,28911
89972,19124
77660,24902
77328,27210
98264,12015
86800,16007
76661,19570
81734,34197
84741,12206
89926,31630
79502,13282
96963,12161
97855,27862
86877,19800
96814,22506
94648,37404
103104,7256
77999,22250
77500,26857
108189,11507
107124,17287
105320,17502
84589,11729
100502,4692
84272,19357
90146,6315
89016,10965
92360,19880
97341,14742
99635,10676
93758,21425
104345,20644
104346,12722
103219,20060
94240,15196
100510,16612
97788,9771
87877,20757
83993,8700
95268,28066
90857,12014
89897,20069
103642,8074
79712,30476
84733,6694
103510,9804
82151,13160
89275,6895
97022,23870
89964,7195
103169,10602
98586,12010
78199,8917
78507,21213
88856,15292
79309,22952
85685,11116
76527,13126
81636,13666
86638,13192
106517,17382
102023,13798
91620,45521
101886,7021
84887,13319
84751,9052
92613,27511
91825,27393
101895,12518
90560,16803
105545,9145
78700,20811
82886,19759
105649,10549
77577,16269
98003,21476
80537,25467
87387,13914
97626,6983
92948,29727
104000,10888
78385,21508
103301,9676
100102,7239
91401,16151
105726,9993
108002,13820
96055,9578
86533,21840
84966,15762
82750,8980
84780,16589
99760,9755
96353,26087
90252,19035
92114,22454
85641,11135
78846,29409
97479,27721
100657,5495
92553,20064
87684,7975
76579,19760
104441,7660
102915,11654
98255,10179
84716,11088
85426,10908
76829,18333
77899,37143
93875,15917
94170,35406
96206,19018
82777,14580
99399,8918
76017,26351
78785,16667
104195,7377
100767,10177
93500,16773
103248,7157
101828,7928
93209,22493
96665,7218
94208,20783
81789,45701
92578,19703
84750,13116
107543,16881
83294,14993
82408,10385
104836,26703
87366,8716
100488,7981
87296,16429
99820,6572
103856,7197
80536,22187
95407,30201
78024,22075
88166,18130
79046,15232
100829,9501
99250,9653
107164,8241
83857,8525
90031,26592
97531,29280
78237,16523
77205,19824
84796,17725
79769,19344
79899,13425
81570,27966
96209,8137
108012,11419
83784,11331
95293,31993
107894,9178
90118,8076
81548,14506
91246,12323
106066,30066
76349,51170
84792,10564
94792,19471
98772,9789
81023,40902
92760,16189
81049,30127
103697,7570
82248,33910
85475,27570
80927,26324
93520,22411
103034,8076
88006,16523
80697,17110
89565,19519
106983,16112
76042,20647
95214,22157
77712,17084
102226,7408
106128,30032
94347,46548
84176,11820
92633,34381
89147,12046
76200,19568
91972,25832
95624,16666
88237,12689
90626,19875
79402,29294
92751,18261
93494,32468
77785,32154
108502,10575
76356,11503
90256,9046
76286,17199
98835,25188
78799,28814
99864,13186
89317,20673
81235,36134
82980,8827
79032,13440
94549,17111
86872,11369
101730,14298
82684,12231
99516,11392
80017,7661
99863,12862
92792,33270
100593,10461
86135,6537
78870,9819
107586,23257
83757,14236
92765,22101
84890,9649
108290,13893
82893,26226
89660,8503
105543,12332
106368,11758
81799,35609
102757,5814
87520,7954
85172,8362
76593,17095
99431,9489
104403,20653
102932,12606
81998,13549
81391,7329
108151,12680
100164,15494
77950,37740
100416,11213
108237,12897
93464,20449
83899,11409
107184,16433
78001,31570
98816,6959
98737,22081
105432,20799
99160,4249
99195,2133
90337,8487
85546,16659
107128,19528
93327,32492
81501,29027
78485,20376
98491,21845
91265,24006
97185,13745
95708,18378
92269,22444
90122,13215
84219,10781
95920,19126
82679,13869
105174,15795
90879,11581
77507,40316
88757,13004
101256,8535
83426,17791
76075,30148
76871,17047
77695,36747
103555,10754
94893,21221
95836,15816
92061,13464
79710,11366
93899,13794
83299,9059
95620,25725
104279,19686
83705,17753
95472,32699
106260,16310
76886,14878
97248,12240
80660,14676
101333,11366
89360,6819
85450,7898
88836,16638
77416,23571
79577,23573
98503,7478
76778,14334
93681,15121
98418,6456
98615,10213
91857,29860
85059,9286
84064,14491
83511,10960
87961,11291
89756,8438
106904,12410
78218,27482
91503,22310
77126,9587
97801,8909
87474,11768
77057,23474
79478,22973
90041,16763
83374,15632
102094,11240
103780,20724
105079,7651
80462,29000
101705,12170
105756,24617
88993,11090
89593,7814
86338,19152
77853,20285
92077,29405
102494,7981
92534,36462
78971,31043
84687,18423
88376,10797
105707,16287
80939,26665
82258,18615
104917,9411
95086,19613
79275,16581
104721,10574
107939,20090
106703,9673
107820,14901
79947,19930
89961,11346
106451,10454
98821,11592
77748,31610
104802,25004
81481,45022
93544,17625
89611,13586
79850,30965
81466,24218
90668,7335
89743,15945
106672,24398
76030,16786
97231,6450
93484,30812
81393,13387
94369,12859
93507,30188
100752,7760
95565,23778
98749,15158
99634,12398
86127,7232
101842,15623
108481,10597
82863,11104
90043,9463
76857,30870
83241,10236
103197,9085
95458,15183
76515,9821
84987,13753
80199,21324
77835,22823
80809,13461
77245,24248
104828,15126
107338,8020
78811,35304
76708,36725
88559,10036
99380,5909
89411,7338
94532,24736
88046,6653
99155,11490
80986,14109
96122,24511
78618,20295
98205,4550
98995,25999
102432,9493
78709,14065
93586,20883
98147,8980
95468,34574
95425,15202
89106,10482
85764,10601
87674,10907
106365,35161
106263,7639
97423,15323
86855,14349
101637,8327
100129,7151
89346,10743
80037,7825
87439,8234
76329,49979
101234,15109
93715,27859
96728,20787
88023,15749
100289,14187
93685,12291
97301,12911
100588,10877
78240,17208
91194,34656
78088,20088
103811,10208
79852,18856
77718,18449
99968,6946
82937,14130
106774,17199
85107,9891
77329,28338
106498,16158
80946,20926
89630,19525
105995,26222
79926,48345
93982,15507
95152,41548
102460,14069
86797,17913
98696,13692
87491,21093
93185,24373
90910,17742
102510,6601
99707,12877
106468,11938
97505,13479
85240,17000
89795,21891
78677,17910
94311,20835
79406,31867
85528,26028
95656,16961
102783,12460
76191,28087
96193,15917
108352,18757
94226,24823
94472,20427
78628,9065
96861,16171
89698,14690
89021,17732
98919,12042
107511,28880
104317,13331
105587,17631
89244,13676
108221,44285
104558,20217
99691,11511
81153,22176
83019,12981
84699,8462
92354,47745
77258,27494
81991,13398
99191,14907
80072,19044
97195,28159
83104,16486
104712,11907
100443,10749
93443,28059
85543,11527
82977,16857
92597,29356
89182,17015
89737,9588
103093,13659
103417,6349
78550,13771
93081,32723
80992,13746
83725,11180
90755,13537
89727,26213
82723,13457
85046,7339
105507,20753
102497,11474
86897,9618
81522,13423
106201,20738
87615,10651
84646,10619
104296,20758
84433,6004
101470,8974
76641,24504
88265,9115
101728,13287
83541,9923
93807,32054
83873,10922
76785,38833
83629,10649
87576,18296
93395,18436
95537,19321
89598,7025
78074,29122
102980,9775
104929,16770
97395,13345
106751,21532
101628,14686
103613,13044
103641,11224
95834,19475
101797,1627
80042,25483
81608,19457
86535,14963
98235,22601
94784,18631
79342,13749
97906,19191
84622,12926
85948,20144
88274,12489
92480,21418
86378,17490
107558,9693
88531,14135
103681,12765
103559,7446
102821,11982
77372,30449
108078,10353
96014,9976
91072,17594
78981,16298
85860,5553
91538,19113
100904,14825
83903,10948
89075,12647
87210,4705
95405,17273
101957,12929
91384,23664
91816,23907
93271,19494
106951,18049
77457,16777
99216,9745
106683,6303
79593,13836
92575,16036
106332,21618
99751,13475
97844,18520
90776,10506
107788,30190
97552,9078
85396,9418
90072,7656
104380,9870
108171,14424
82534,15880
77917,25675
76212,16691
77975,16450
96718,23627
101250,8990
102875,17836
97385,9277
93943,21101
76389,17237
104653,15825
85000,11111
100844,6590
94384,46013
91625,20934
92124,25202
100983,11333
97669,22882
76674,19298
104012,19030
100742,12078
97937,8693
99509,21999
99834,8682
104037,15055
96369,15781
86125,9857
102999,5497
85473,12339
90508,8436
105281,29794
90368,9972
84029,9963
88603,10958
102423,7407
105253,21755
76230,17769
100316,11128
102553,10810
76308,45910
101348,11049
105689,26922
78347,25440
88127,18191
97320,12274
98421,16298
87422,13367
90886,6311
82580,7558
106420,9645
80218,13291
77197,8785
81116,14594
103847,10198
76611,25980
80677,15057
91546,15929
83706,11321
83288,10060
83664,10049
81103,28676
104136,18992
79754,33051
80794,28180
90027,6598
99186,11433
79957,11834
83420,16090
106971,10060
88929,15267
79354,21798
104624,19955
103631,2353
106329,12970
94466,22296
79495,15871
92262,15309
103626,10374
102620,9805
103026,10297
95440,25898
90675,7902
92169,19868
85598,9091
93980,16078
89884,8374
100361,10030
95314,15094
102984,13082
97290,31973
88702,8146
79250,22077
101218,9467
85994,16719
91181,18035
105974,10001
92222,25751
91691,28959
103472,7015
90116,11624
94185,16829
95705,26465
92442,9004
83759,13004
106311,23674
108531,15440
88487,7604
88956,10257
80477,24707
95422,12710
77410,12162
91873,27430
95274,23159
90023,10339
77204,15372
76504,20704
105902,4941
81820,14591
89405,9783
92206,14545
79328,20352
94971,19076
91185,48270
103332,12192
105983,17753
81775,20086
81946,24707
97846,24911
103884,10309
105182,9046
76148,26227
99255,21427
87785,11469
78903,13902
94578,24493
107853,13068
76717,27878
99052,9494
82390,33422
83676,8529
87748,19841
95443,26234
94430,16152
83886,17379
78492,13601
97540,12865
103167,16033
82621,11575
88729,22859
97779,8900
87179,8299
83693,10664
83068,15888
87978,10770
77547,13331
104135,10357
91838,20832
81044,17524
82100,31552
79196,11081
103420,8921
84430,12478
95116,28244
88758,9904
102600,14968
97943,24418
82923,17625
84173,17520
91455,26163
104107,15232
84031,8196
103307,5571
103516,11296
94534,14280
89498,19021
78100,6215
86728,10057
89787,20865
99604,6582
87920,14625
95679,27928
106342,11416
105013,9200
94526,22744
79217,15361
105206,28540
80930,15046
101748,9397
108486,12637
93949,31557
99658,23979
97561,16665
101617,8306
81330,45772
101771,7970
97270,6188
101595,14091
98215,10721
84007,13359
92680,20624
78992,16338
107596,21377
77206,15520
82743,11851
83701,17664
99165,14704
94432,20112
86548,13853
76397,21285
100070,6523
103513,7302
80091,18004
76782,22813
100886,9363
103951,7752
87351,15394
85974,17120
79314,26434
102475,14390
101614,7899
99033,9513
97666,13060
99253,9636
91658,21378
82007,18137
76687,44393
83921,12433
92186,23519
85865,13789
78521,13516
77902,15492
101697,11572
98102,10949
88037,11055
87226,5593
107492,9938
100723,6949
78581,13908
104777,8531
95606,14720
101145,7846
98544,11116
96417,23598
102714,10738
85830,12496
80541,26198
88142,15319
95553,29739
107711,18575
82572,9793
77820,55163
94456,19235
90433,5591
78161,26994
98322,34201
101884,9234
98723,8666
100828,9996
100612,13283
78754,16968
95053,53479
87293,10800
83679,16160
102810,7051
103021,14192
90497,15759
106798,15082
96234,12676
97962,16167
81585,11190
101255,10488
95824,17106
97053,12557
106657,25230
107453,18577
77979,14889
93717,18699
100424,9205
105579,25682
85608,19362
107878,27348
83229,15324
95478,25886
104405,22130
86681,7548
81901,19553
77806,17475
102650,9883
80845,21394
77445,16882
79206,32741
105219,17799
82665,3000
79532,28604
98125,6478
77147,18762
84836,10015
105376,14641
77343,29268
108114,15644
94994,11022
88610,6030
99609,7522
107243,21757
98829,13713
85362,16151
87409,11078
95322,26082
86185,10528
81792,32431
84113,11285
86139,17851
84719,13964
85120,14196
101693,5709
77413,20959
77179,17556
91580,57441
84116,12208
93025,48320
105224,8451
102854,11728
76237,22591
105595,22057
80155,31284
92056,28275
103229,12688
98783,11777
106357,9945
92305,31418
96312,7395
86890,8131
93354,13298
86898,14718
76058,18896
90555,8773
107136,10250
107052,29306
76384,45971
101670,14160
102438,10762
81063,19787
88254,11042
87041,10029
84909,8323
79053,21073
88187,10805
85814,12965
106396,16959
90460,15517
79261,16334
105167,17814
84047,16988
96771,12716
91074,54198
92357,25963
99588,8687
78138,32996
94328,17960
92019,13913
77557,25933
83024,16587
94888,14093
94193,29449
97909,19208
79111,43882
97936,13900
95276,38213
107815,18167
92806,20582
91317,19851
89507,21034
97462,16724
93693,17575
81331,25016
77260,49092
105287,12839
86064,5122
94906,29319
94965,18067
105863,8902
96962,11181
82573,16495
83271,9182
94624,10071
105014,23204
99965,10606
98009,11969
108442,8939
78211,35658
87609,4055
95639,14879
83389,12537
84086,16351
105956,10611
108384,6536
99053,14733
85503,11413
100879,5985
102238,16997
107311,19257
90740,8114
96463,34879
96521,26633
100020,8065
86048,18016
90310,17190
95810,12306
106809,6209
90420,14165
77189,22500
103940,10473
99054,21869
86669,15779
108226,7853
107731,16562
102410,7146
107012,9720
85117,6259
89298,8941
80880,18381
86954,12828
100029,14665
98943,11510
81089,45084
89148,11347
98024,9790
84621,16034
98748,21933
106824,19509
106049,20700
108266,16561
98763,5115
100238,9878
107279,11067
78188,54026
90443,14563
95384,3572
98928,22426
83992,8306
94914,18741
92340,15406
77677,14709
90840,16212
106434,34339
83736,16769
90022,12554
87633,2474
101312,15231
92614,25756
79410,11343
83220,10240
96064,10273
96470,10115
77247,11719
102732,14499
92569,22546
103467,12973
102976,8312
87220,18817
82183,15358
88173,11456
94227,22448
83048,16124
85320,15923
90217,15660
97112,15254
78246,10502
82000,22073
79672,12488
93499,20089
103355,8800
93334,28947
77302,14495
87100,14994
92568,45083
102148,7738
81098,24089
77544,33227
92644,32187
95996,26147
79138,14006
97082,27034
85843,8936
103831,11165
78047,28521
99184,12965
83023,7896
100629,6712
106087,14012
87161,11919
97572,10493
86106,18600
90163,25232
95623,44199
104349,16124
84422,9209
107061,12256
78175,36146
87468,12458
87136,14212
84238,9146
85432,11101
85363,19325
105017,12255
80633,28620
82273,26590
76668,22231
100970,12167
104985,10348
76457,18373
102241,9748
90884,9020
79706,23532
92608,19458
86284,11241
103990,10541
106152,17705
97553,18207
106477,8849
78423,22782
82766,17168
77477,51807
97680,12149
96346,13903
104141,18118
80807,24386
100442,11216
107029,17624
90213,6637
88434,19603
96441,10444
80102,17307
105520,30173
78279,31826
95023,9395
76739,19764
76776,33001
89754,23349
92585,16398
83197,9242
99947,13636
108399,12476
99140,8309
91454,11356
104130,6376
108320,13163
93440,29537
105567,12872
89460,8276
79662,26605
88491,14777
77034,17205
90404,18050
76014,12124
104971,10009
92516,15782
86856,8738
90648,19814
97201,10992
79186,21373
98204,9513
82568,37730
97595,6423
101703,8625
84202,9606
97310,7262
105498,13799
78896,35652
106029,15900
90047,13589
83277,21841
103503,12379
104327,19662
78026,28752
80909,21686
85733,8667
103986,14963
103236,15409
94181,26546
78518,19536
88239,8568
94503,50205
76074,14817
94424,19181
97663,19296
82357,21365
92631,27432
95482,48161
90697,16154
78798,19677
103348,14059
83659,11499
91108,14163
77916,13639
106086,17172
81928,24161
108406,9889
89731,15435
106178,13594
107719,22816
90633,17548
100003,3436
98978,11008
88009,16791
96631,13815
93628,20849
87288,9834
82057,27287
82925,12927
100038,9350
78420,16870
96271,9807
97966,16559
96110,9183
80393,12907
78706,17532
107484,15163
103084,10494
99792,7202
93476,33701
88975,10392
83981,14799
79492,15951
76802,32167
83781,6196
95719,27490
106177,32090
80626,24634
76158,13693
91434,20069
80463,21672
86263,15409
107666,21144
94262,22319
103501,13965
89996,16153
87306,9450
82265,13778
106825,15500
98851,17294
80547,27704
100440,10819
103194,11485
90394,31814
86111,6594
88528,20097
86857,10124
78099,8965
92331,17816
96016,19073
91750,27490
92459,21369
107321,24740
87091,9574
97925,3828
81737,15288
99093,9669
99531,11458
84423,11574
76406,23686
107350,19100
76326,45692
84338,25275
76577,27211
95385,14862
90391,17983
107624,24198
99241,6281
80248,19880
85295,15885
96343,9203
80926,12461
94027,21938
79544,19805
84425,9910
105264,11116
82643,8281
93474,14044
107072,8761
83519,3596
85962,17592
96932,28630
100759,10235
107022,6465
77012,35675
100651,7975
89430,19849
88981,15991
95740,23307
101954,14324
103408,6256
81304,10009
108421,22320
93532,19758
101576,14395
79931,18663
108176,10504
84455,17660
106797,29591
76513,20832
89674,16243
77722,20595
84754,17409
106492,10724
99242,8227
107569,13401
94320,18064
82637,11132
96550,16461
105480,19290
100624,10513
89114,11410
100866,7147
81896,15622
102689,16686
97911,11954
97099,6785
92071,19959
95849,45660
102903,11447
103725,15063
101176,11361
103887,10647
80921,27606
92266,20957
106467,7821
92139,24043
106826,29522
88193,13777
106211,13752
88612,15835
89179,16970
80004,25210
98225,9592
99856,20909
87150,26918
94786,30097
98471,17649
103319,11388
89393,7436
85789,16070
97761,19441
101800,10905
91588,29770
76096,10694
77378,21703
105010,16375
93587,29734
90171,8513
90438,7619
91148,19291
91323,22896
98577,9295
77741,15974
87789,16097
94742,27820
78295,9762
104797,6497
77425,11614
96208,18985
100731,10365
93163,33090
85915,9929
89993,11501
99626,24990
78228,21662
78779,12973
78654,23065
82947,19518
99479,5654
90585,15381
79933,22678
79287,24927
92899,27818
93755,28095
92117,29752
102417,10428
106587,27242
108201,48477
88442,6882
82673,10794
104223,11192
86036,5474
93425,26053
96693,9754
82050,32003
99460,7394
81829,28833
83925,13453
94041,29684
82035,13056
107368,8776
105591,19056
107782,9363
96340,13975
97566,9858
91719,14198
79210,17426
89898,9563
106642,13252
93485,19122
98774,11646
90967,19358
89550,18230
99247,8264
99897,6696
91394,22157
88135,6082
84111,17814
91479,27531
82622,7715
104106,29657
77050,30646
105631,10262
86427,6574
93552,44873
81830,31633
82034,19949
105857,20341
91623,19486
87886,17301
78123,2903
101951,8820
97543,11220
79462,47118
90234,3054
81860,24213
87045,5763
107162,13978
90414,14885
78353,30278
90940,18687
104123,24980
88330,9754
84769,7416
108396,20158
89556,8705
91348,12666
107687,16408
90777,17702
104801,21894
82951,10379
106440,19511
83562,8969
95283,21076
84042,9026
97883,11711
101997,8390
82566,10730
87497,12411
79697,13017
85723,19270
103511,13067
101075,17100
108424,11311
102011,13917
90054,14268
105933,17097
83807,14873
77338,28669
96060,7743
103133,10350
76548,18255
79177,28466
88937,16497
105216,9498
80415,12958
89404,5031
99503,12172
102640,16418
108003,30745
78038,12869
96267,25888
106361,26643
90046,5470
81034,22733
77832,21743
76482,11691
103687,7876
104148,16239
96008,8907
77464,28600
83612,17641
88727,15955
92881,19789
78787,37270
92593,16877
93216,13433
108447,8609
91746,28415
78670,16428
93142,27934
103515,11548
101254,13014
103532,10725
95650,22493
100251,14694
82597,10557
83045,8562
95764,23765
83685,9691
108088,17766
99800,8886
104273,9974
86860,7763
103756,8139
90038,8449
81692,10819
76875,12104
82474,9247
84165,11139
92416,19184
76486,13701
83332,16483
86362,7605
99000,12985
79474,10287
81625,17796
84416,10809
107026,42288
78888,25914
91402,12328
104996,18085
108161,22757
95547,16419
81861,13726
77574,36613
88480,8555
78311,32709
79130,24310
86087,23503
96083,8912
102730,5654
93459,30238
103121,6950
106519,10711
90685,9581
95357,14365
104263,2077
92978,23659
85290,11048
90632,8910
105283,17259
77070,18074
97304,19411
97350,22928
88499,8355
88773,17484
97413,11532
97795,13844
102571,4770
100395,9104
83692,17344
88058,9430
88108,19672
89818,5986
84732,13522
79794,14468
103320,5879
91794,15515
83061,13127
88593,11935
100252,8453
87177,7235
108018,9709
102667,14433
77541,20508
78985,34336
96495,12996
91698,20284
80282,20984
92825,28831
92684,24317
93840,44612
85266,6059
96656,11072
87600,11163
106994,8307
101405,13317
86756,3154
91439,13306
85088,8627
93892,15664
108240,20864
91934,25330
79263,21267
99012,13707
99507,19567
104775,13856
76783,18578
98630,6151
105799,11458
79687,19723
102242,10237
104987,13510
76197,16470
79819,36732
105059,15851
103748,7872
104789,22020
107740,19537
94310,19320
95974,25621
78991,24746
85346,12743
104905,19949
84858,8426
95021,23753
79234,49003
93929,28085
93964,21205
102327,17583
93930,42650
94220,38233
97355,16896
101356,12211
80132,48218
96537,8659
95767,10081
102780,12183
98549,5428
91031,29549
91922,19666
92327,19374
101273,14286
83564,9402
93121,16468
91848,22137
99112,12348
79484,19372
83792,13427
88337,20999
98896,6086
82576,20317
85186,11576
103570,7475
94806,28711
107394,8924
106891,9661
77508,34841
78851,46299
81113,26732
85437,12479
82280,11007
85886,17109
79625,27788
95239,41939
82313,51643
90789,18144
92484,21616
88349,6715
87936,2535
96057,9211
102286,9860
97187,8841
85499,9051
104015,13860
99732,11659
87915,12880
81687,12759
86009,19502
97444,8728
102004,16008
104458,7612
98519,7169
82785,17606
103479,18701
100675,12348
102764,8349
84770,11294
106124,7473
103447,7919
101681,14667
97714,19360
101446,15163
108526,16204
92403,17197
76218,58441
81456,9758
81297,32869
90637,16473
90327,8215
95775,21649
89328,9784
76281,10678
105285,24125
97967,15787
103677,7012
89371,15758
93864,9977
103191,7328
84138,15788
88931,25406
83174,10809
96700,16636
90557,7970
106224,17594
76032,14551
93904,11778
83233,9924
97166,13488
107008,11795
98411,8005
76898,14789
77335,22955
103661,13813
89251,20449
107278,10639
76306,22629
95821,31725
93738,27197
102085,15386
87697,15589
95925,18136
86432,15663
77843,8804
91784,20553
101658,15970
77139,29699
82509,9358
92105,26354
89714,12524
104701,16860
96529,13888
86466,13329
91745,13011
89336,11425
77392,7573
107821,26489
96431,8522
96177,9090
103091,6959
91003,19853
95781,18478
96216,13285
78178,46193
108259,20121
81909,8585
87054,13451
95949,19262
84912,15479
106750,9890
105535,8122
104790,10126
82394,37318
85536,10841
88663,9957
95114,22418
87720,10143
105355,6519
82633,10651
77178,17258
82650,10002
88354,18589
91594,13723
106838,29417
92201,28062
86903,17295
91790,35103
89435,20298
106192,9493
100291,7908
80263,19357
105259,6773
90581,12484
82168,17137
78900,20733
92927,20567
86035,13691
82812,6479
90960,15938
80564,33141
88136,13112
81598,12424
84515,19548
76559,20422
85602,13485
87221,19036
103271,2429
94627,3734
79016,15116
89875,15986
89037,15785
100203,5791
86521,7662
100287,6762
100028,12594
99993,14613
89572,15896
89439,18817
105686,8663
92939,16964
94055,29588
80380,22083
99967,5204
95543,15082
97455,11475
77160,14126
105212,23812
100236,9859
107291,11069
104571,9410
107474,13497
93115,32936
92068,21552
101225,12323
87087,12238
98133,14144
108494,22651
93501,29616
99785,9756
99377,12265
104791,21699
95521,24646
98752,24860
100191,6688
86298,10929
85617,9798
101651,14464
93014,16294
89934,8182
85334,16218
97879,15792
79690,21976
108126,19667
77117,46687
99027,16954
102822,12108
80603,12678
98014,6587
77131,48276
93449,21748
96996,17846
86682,6339
88766,2756
89860,5305
103646,7318
97690,17833
101168,9094
106415,7615
83711,28265
87996,15576
79855,17344
105266,14039
92717,43912
88833,14107
100290,4428
79845,13292
102781,17223
80780,26483
95643,18513
90478,5759
78919,47410
87599,18330
83576,12602
97582,20725
98560,2243
94839,16223
79584,30880
95009,33792
86194,9707
81291,16000
108264,7650
91618,27088
103987,1941
98687,8270
89683,12513
80178,14510
85041,8980
85795,9206
92667,25853
88648,10201
81003,22268
89530,10009
89343,19199
84383,11216
95447,21434
103195,11879
87916,9201
79701,8237
78939,34432
90700,7851
92770,25078
108076,30711
76716,20097
94223,16371
97551,23590
92126,29270
92616,28561
101680,10462
91237,34942
105108,11918
96867,7932
89088,12917
92402,23909
94049,20323
86720,9410
100554,18555
102551,13325
88297,10859
85365,10085
82994,7874
79914,12835
108258,22208
76068,14789
82252,10898
85769,18291
90927,40210
106917,14112
97051,7432
89757,7266
90517,8980
100679,6803
102698,12943
76935,15284
94802,29214
106017,28194
105400,10371
107120,13775
102046,10356
90067,12057
82781,13440
95277,50946
95689,23826
105027,20119
85236,16979
97380,16480
100285,22290
98812,12529
96265,22556
101336,9722
107335,18327
96385,13416
78322,34765
91805,42012
106808,13679
91272,25509
97409,10369
84801,11519
84783,16642
78594,23376
84618,11568
95162,16189
87803,15687
92565,12361
107155,23445
93075,25496
102973,8794
89247,7675
79555,25661
90326,19972
107169,17568
79268,21936
99954,10301
80374,25355
101695,5115
91260,52408
78376,21522
105554,11487
106897,18414
88890,20377
85043,10119
90014,17166
99924,10392
102210,12148
102041,11124
78082,51378
106653,9259
85042,6785
90502,13842
87396,18084
92489,20752
76383,13854
82522,11201
89906,17197
103260,8222
78162,11539
102594,8003
103841,7527
78789,18732
106717,9815
88775,7263
88109,14462
87997,15776
88027,16680
93890,13957
94101,21277
102675,6737
101475,11077
80558,11292
