CarID,price
82351,11113.429106232816
82352,16169.236234429438
82353,28639.665684897922
82354,8469.143261041354
82355,30774.939607507134
82356,12688.405007864483
82357,22158.372938720495
82358,25348.29285672316
82359,21080.45163424694
82360,25013.486529167105
82361,27939.976017058674
82362,25384.018308168983
82363,20475.202335659324
82364,7793.853101343835
82365,25436.26241362995
82366,17460.886037482283
82367,13282.402974785984
82368,18379.53815775354
82369,9935.061340301596
82370,18516.813619168133
82371,25391.139530457
82372,13537.406604419952
82373,24481.761390224896
82374,44036.26623127329
82375,8644.917160153196
82376,17200.87981213221
82377,12497.267918776053
82378,5384.11948665144
82379,27903.164019440424
82380,9354.116808023067
82381,18081.214415163213
82382,33476.38339132007
82383,32433.219884684775
82384,28884.372277246483
82385,33289.41693619964
82386,58979.62730608554
82387,26685.733465060235
82388,12911.311925082406
82389,40287.73818942704
82390,32723.60445701028
82391,18452.37182377115
82392,25144.840257616423
82393,18568.20764984798
82394,39370.15043606684
82395,17172.496882956046
82396,13925.15286778148
82397,22012.94878483713
82398,27129.411333113203
82399,31169.800358943023
82400,23665.57557304891
82401,12173.634662961946
82402,31102.717306500566
82403,74628.1082448475
82404,28849.632694255568
82405,13790.574528352874
82406,33203.57761776063
82407,15472.633361001212
82408,9469.02534447141
82409,17309.816475924195
82410,12871.180673458412
82411,11186.023928123854
82412,16663.818844055866
82413,10064.410133332714
82414,10432.166656619542
82415,11993.630124796158
82416,7133.557943436848
82417,11002.177439749834
82418,9539.52535828042
82419,11889.766085274205
82420,15116.10782095552
82421,13504.73698031343
82422,8443.135862644458
82423,10008.311975159702
82424,9911.036632441605
82425,16226.197209488979
82426,7222.401660223288
82427,6959.344521963985
82428,9366.73670017454
82429,16255.173597639518
82430,12090.44251000439
82431,10148.283844712829
82432,5652.2887778201475
82433,7736.538736130191
82434,10320.405612496903
82435,14533.656347960628
82436,11228.602252122188
82437,13767.55503157858
82438,23027.046458524914
82439,7694.197710184135
82440,17069.380545185468
82441,11953.332378389185
82442,7570.529167387647
82443,8604.960461501305
82444,9056.90395638168
82445,10288.37240736971
82446,7357.115972912616
82447,7210.134730194796
82448,15107.141058300556
82449,5785.361707775255
82450,8317.57667982823
82451,14850.433217723436
82452,24239.56815853473
82453,13325.280331228965
82454,10664.251588152114
82455,27795.25984580783
82456,11388.63594070221
82457,15995.475794374743
82458,9864.208638679484
82459,7819.150583217161
82460,17362.074511368817
82461,10926.930535555888
82462,13353.920357906578
82463,9685.273681502622
82464,12721.235599010102
82465,12131.564122027241
82466,13445.328298927929
82467,10887.805310487882
82468,21271.957110640684
82469,12360.268835545365
82470,9460.047247449118
82471,12441.594629106785
82472,14678.608798145542
82473,20595.049994746696
82474,9502.783831288794
82475,18498.890056913042
82476,9162.318727555054
82477,6207.582501131002
82478,9305.433131781892
82479,13533.368606861008
82480,7274.0126017837865
82481,8768.171487270478
82482,20747.763974365072
82483,19768.941135398105
82484,12893.376183797345
82485,6658.748143305129
82486,22094.217875575814
82487,11192.251166709966
82488,7085.842394236877
82489,6894.1825185397865
82490,8891.135220332653
82491,16067.113052021467
82492,8003.007540587521
82493,10306.10617593547
82494,5155.506089148057
82495,21817.60146278084
82496,10149.133597511325
82497,13771.142454856623
82498,13120.565038623612
82499,10711.469367512937
82500,13616.288932258703
82501,13075.371037497798
82502,6831.589346414787
82503,15811.771776939415
82504,15788.619027610779
82505,17716.05019567875
82506,1564.0630429098305
82507,13188.47434142059
82508,8196.247056023545
82509,9583.98869997294
82510,9977.37768834749
82511,9850.263689840049
82512,8184.319071339931
82513,13578.574906744321
82514,9120.222517798928
82515,16637.00633635497
82516,9576.971402639589
82517,4938.0981579992485
82518,12949.304290845492
82519,13637.057929384267
82520,11177.280898834077
82521,15283.605925482589
82522,10509.543495475
82523,10830.446768372054
82524,18302.425245192073
82525,13014.603437813821
82526,12505.894462898286
82527,10890.882897718044
82528,8284.925272175997
82529,8886.901871142469
82530,10301.20961008115
82531,16097.02349725685
82532,14385.590008567779
82533,10247.220988730243
82534,15758.254129779485
82535,10664.795725928157
82536,15746.276703582927
82537,2498.8873075950924
82538,10747.454083757339
82539,16470.831487603482
82540,7209.837929617348
82541,17548.280470562837
82542,5715.983284404639
82543,10589.09186430279
82544,9205.320019219964
82545,13869.17449266332
82546,18478.10413146097
82547,6847.176661379016
82548,17568.36595562095
82549,10499.343189455136
82550,9195.353431220923
82551,8698.715396124586
82552,13257.196021019881
82553,7581.777758434475
82554,17238.566084375307
82555,9128.05864796864
82556,13744.645161600525
82557,10085.76078706088
82558,24802.26141508713
82559,15996.821001529068
82560,14290.38794620333
82561,13462.451457636973
82562,17286.08860601884
82563,13267.770611876502
82564,9736.56839512873
82565,5835.810931865732
82566,10209.556944159694
82567,12270.332775447047
82568,26599.103564677327
82569,16224.745805487302
82570,12772.777031596048
82571,11927.575691786162
82572,9593.796777142095
82573,15618.473073195888
82574,5831.452791985599
82575,15652.643786704319
82576,19514.269101137514
82577,11403.278712079302
82578,10096.824439300883
82579,19026.33372271121
82580,7717.302845499093
82581,15124.252224458636
82582,11944.801285036603
82583,8496.464890390334
82584,7955.676243388421
82585,11517.993830976517
82586,10332.471176377017
82587,15265.004123686811
82588,21786.400154270268
82589,14485.632678073176
82590,9241.607667803972
82591,23753.371124153095
82592,15747.93184893169
82593,13089.16799465732
82594,17156.00921538321
82595,19293.55148460172
82596,9274.823988000586
82597,10060.962231308438
82598,10361.93418809544
82599,7306.703128451674
82600,16226.197209488979
82601,7144.855420800788
82602,13200.641288794535
82603,9309.874467911752
82604,12674.438839079501
82605,10830.924958343548
82606,17789.517528067525
82607,9425.32706429873
82608,7666.378052651517
82609,4954.238521757323
82610,7456.042856633461
82611,2463.4356556587977
82612,18194.76166468317
82613,14887.881803875256
82614,21779.475947571824
82615,4217.940737609026
82616,14019.56384735207
82617,16459.02080627378
82618,6836.784872375839
82619,14267.098315848834
82620,11436.09002859189
82621,11283.452936303096
82622,7454.304238739203
82623,10582.88835066412
82624,18497.75006101223
82625,16148.845576396376
82626,10654.416984802163
82627,11123.964735869926
82628,10569.134828490243
82629,5644.890273798277
82630,11604.107562565696
82631,13189.441147106183
82632,15514.691015209024
82633,9264.96252688756
82634,6359.039223225264
82635,10696.945368523302
82636,1403.37349453704
82637,10888.27668700096
82638,9153.220173571117
82639,11345.428802416951
82640,7447.9135409885785
82641,16215.073726034962
82642,17093.28487414289
82643,7504.2825821116285
82644,13456.380529523203
82645,10906.639563286846
82646,10706.753411366966
82647,16889.485489721083
82648,13789.076399207235
82649,9168.87724938049
82650,10253.942537905148
82651,8896.318732708545
82652,9014.542198573108
82653,9140.431386299211
82654,13790.962682599475
82655,9831.643365438533
82656,9043.819832511497
82657,2299.7298508405243
82658,6440.322491199762
82659,9414.25629852997
82660,7590.113666279227
82661,9148.201398303254
82662,7561.6561141212505
82663,13369.868398327424
82664,18048.99245149594
82665,3307.5779606500296
82666,15545.838732761054
82667,10109.32532598892
82668,9782.614955763029
82669,13631.655117906179
82670,17623.57217281259
82671,18038.171113719625
82672,12519.276290452655
82673,10799.716475850111
82674,13298.400138022485
82675,16641.226775815652
82676,6794.644248645607
82677,17108.63994841629
82678,10621.90581013779
82679,12928.593549181707
82680,12593.847826327987
82681,9861.222957435648
82682,10490.038293315803
82683,9967.954037429814
82684,11511.407040583159
82685,9264.96252688756
82686,7822.97568829513
82687,30459.46278004227
82688,9154.871076247076
82689,16720.771305516377
82690,25795.994682512428
82691,11945.983153692156
82692,11651.21363237436
82693,10626.371224257535
82694,11018.488659325621
82695,12552.223984466327
82696,21822.79607209674
82697,15491.825186560822
82698,7281.059667613213
82699,7971.787202982998
82700,13437.55342733188
82701,15810.91020720574
82702,17941.177223439765
82703,11241.626677338289
82704,8682.393915412897
82705,11092.033239545537
82706,7415.73000410792
82707,6822.417469161567
82708,17032.513026645818
82709,11300.419714091528
82710,12680.985743191304
82711,9281.322484152075
82712,9479.904803829135
82713,11008.656308027119
82714,16870.634134856005
82715,14015.029260071766
82716,10646.657704058158
82717,17300.547584923133
82718,6349.043320319639
82719,16221.733966930075
82720,8527.621300151706
82721,19787.898521714207
82722,5839.477280546977
82723,13698.39950400861
82724,11547.235730871735
82725,8628.532582974458
82726,13517.112543634845
82727,18942.78567360354
82728,7666.370891750748
82729,2038.6961128690718
82730,17237.3739791315
82731,16521.142077944212
82732,4537.55759371369
82733,10676.067747755342
82734,15045.967611654198
82735,7876.679133331669
82736,5005.602805080858
82737,9476.706062725745
82738,10448.444755011114
82739,13771.559971369346
82740,10402.650168479497
82741,6276.7876598978055
82742,6942.476670567476
82743,11033.095150772086
82744,10559.295055080142
82745,8313.092572457213
82746,8175.771186716766
82747,10432.050486037235
82748,16163.32293660011
82749,4942.847153702045
82750,8871.812801383276
82751,15534.171855064866
82752,18456.145993014674
82753,9722.763992021539
82754,6747.579851038519
82755,8010.081290140616
82756,15238.6089417086
82757,11895.244349992367
82758,10188.925112045748
82759,13629.498255721053
82760,15765.025491741108
82761,16376.707015056301
82762,26940.057988341647
82763,16187.371570640573
82764,9264.96252688756
82765,17186.439986937825
82766,17486.373675240855
82767,8936.82706360104
82768,8251.85689764773
82769,9387.771396179844
82770,7307.092240980024
82771,10809.761491524387
82772,9855.201252032159
82773,12910.94904639375
82774,10849.852253258166
82775,10785.57327866485
82776,10655.577971929999
82777,15630.45983484183
82778,9296.974873983298
82779,9922.89170440727
82780,15925.849237117323
82781,13720.585157104833
82782,10499.815447012239
82783,19175.16545129329
82784,11239.697531353906
82785,17227.0241811332
82786,9731.534953194114
82787,18938.576338124396
82788,19300.28735863849
82789,16807.567373916423
82790,13573.178773182539
82791,6996.990661534583
82792,11447.24775690357
82793,6432.101176979981
82794,14301.66860072525
82795,5893.24047852304
82796,10795.483556297528
82797,15627.296927971158
82798,13941.927568420117
82799,5192.590036357657
82800,14149.723552977737
82801,17835.05660271424
82802,11278.343044170084
82803,14460.36502551589
82804,15369.93250902872
82805,16942.160797325625
82806,15837.09836816827
82807,15769.590128660751
82808,16995.179737942886
82809,20708.271295984505
82810,5518.2743171965085
82811,11169.030885476497
82812,5885.766124516116
82813,16922.163122999616
82814,15097.55839098783
82815,14712.800752745574
82816,16102.768709404567
82817,11256.333536277401
82818,8782.338695538276
82819,8638.333014035961
82820,18964.201109764483
82821,10877.862211504522
82822,21630.95943471244
82823,8249.130924924852
82824,9969.886635901034
82825,15636.929646826822
82826,7553.1222148293255
82827,6665.640279419316
82828,6184.552090819451
82829,11156.52248974219
82830,18061.36180884198
82831,17003.5352309729
82832,19007.037596199967
82833,7510.777879418586
82834,17053.830294855034
82835,16573.007437677414
82836,11320.649012906313
82837,9054.025663028788
82838,7607.915960996794
82839,10442.74441158235
82840,17458.50165899004
82841,10863.08636159149
82842,15587.276756240195
82843,8542.484448322053
82844,8013.01912136449
82845,15837.630086428022
82846,10799.33049701619
82847,20161.45456133107
82848,10739.706148540892
82849,10240.69321603957
82850,10949.300064577981
82851,19432.50572950215
82852,6885.294340675395
82853,14566.907087410624
82854,11316.809164334965
82855,12845.116177911023
82856,5048.035723087394
82857,8421.05425434822
82858,11504.258782364752
82859,10180.985119170236
82860,16873.11582624438
82861,7788.814431968329
82862,16268.797745482425
82863,12702.727206122754
82864,12169.09531964494
82865,16706.24622950309
82866,9631.88128609351
82867,27656.636810275464
82868,14014.353083222017
82869,17325.58718505042
82870,12919.291676359577
82871,20467.53242104109
82872,16886.07165378917
82873,7881.253842642709
82874,9358.880170579141
82875,8253.689752159753
82876,13750.61457167774
82877,15340.994635332449
82878,12380.680946508026
82879,13269.855618714475
82880,10735.06096894025
82881,16031.13795701087
82882,2755.5899406215667
82883,18254.890007815462
82884,10220.372987547194
82885,16483.67061722176
82886,20439.599931980236
82887,18590.763159757284
82888,15927.027088343475
82889,8346.81737901862
82890,12984.725516639046
82891,16870.853272769935
82892,19523.442373146463
82893,28516.83708357071
82894,6908.353680563992
82895,8440.144964554067
82896,9771.783194665339
82897,10273.871422205
82898,16040.820831779885
82899,11869.69935375348
82900,9416.977868177604
82901,11105.692619749545
82902,9880.69876876312
82903,16764.549726193458
82904,18981.787746463015
82905,14055.132075949296
82906,17541.330146452066
82907,8817.289013592606
82908,6700.372942507119
82909,11894.309274051186
82910,22011.578795548685
82911,17813.76833857478
82912,19996.248299914576
82913,20477.800324635085
82914,13316.000032200798
82915,11123.964735869926
82916,17639.783140809293
82917,16528.579409313217
82918,14491.782539321579
82919,19608.939761186914
82920,8616.620068232716
82921,8418.213854356693
82922,10163.665846931206
82923,17508.792820302413
82924,4199.346612774272
82925,15841.821707422456
82926,9676.871759793772
82927,10294.398293425302
82928,7625.826465123484
82929,4259.202348391884
82930,24540.621993861867
82931,8226.73663424647
82932,12064.069640415535
82933,14894.756963777938
82934,7273.888202901037
82935,17335.352881941275
82936,10543.578731656002
82937,13870.875451602209
82938,13709.209263709525
82939,7150.547681569589
82940,5273.522822259245
82941,13092.344254997064
82942,13517.223391099202
82943,7135.888703061236
82944,9454.953968495307
82945,6669.915199269979
82946,11934.974259716006
82947,19546.693728264476
82948,12827.686988343645
82949,11151.213934452444
82950,7158.950600490588
82951,10209.759974902281
82952,15674.272119482874
82953,16487.381897754727
82954,7188.632040124261
82955,7246.205086330698
82956,11204.373988547368
82957,18085.737061979096
82958,13679.536027998769
82959,12589.842983553604
82960,16319.886392766475
82961,2936.47253432321
82962,11440.644271144572
82963,9975.852750808688
82964,18855.986080860588
82965,12072.18030876949
82966,16427.095140105113
82967,11748.233485602077
82968,18884.662802661136
82969,16582.63772668784
82970,16169.013708696482
82971,12775.725762134178
82972,12242.252177776129
82973,9997.3435953936
82974,13435.107998791187
82975,11795.176244206406
82976,17628.70635562988
82977,17082.890526450792
82978,8342.23213062356
82979,14200.256457691912
82980,8842.946060632126
82981,10363.187625761178
82982,9975.284565117814
82983,23569.96722332498
82984,18396.197978114105
82985,10537.8044961174
82986,14548.880601460161
82987,10692.021187133349
82988,22134.005235159013
82989,11575.905691813121
82990,9496.650574404282
82991,17089.61894703464
82992,4198.254407886898
82993,9849.006102895415
82994,8975.263420525578
82995,16149.201797897904
82996,9229.26951544375
82997,18160.518651112958
82998,12816.559134291438
82999,12018.076606482402
83000,9937.127578572654
83001,19709.75589656117
83002,15483.544271536888
83003,10201.371261147564
83004,8969.361056785972
83005,17829.142084918396
83006,10549.723914446302
83007,16013.954578114091
83008,7110.852927253832
83009,7669.521016474006
83010,8703.565654218903
83011,13837.211928084613
83012,3558.877069914819
83013,14410.182673769203
83014,13699.204193681224
83015,8971.508304248224
83016,19785.01710198791
83017,10594.498426099166
83018,7573.060668648457
83019,13006.54026884974
83020,11071.86159482819
83021,9884.280923642413
83022,8469.885530667869
83023,6954.272933049613
83024,16325.46219752193
83025,12265.955864874111
83026,12147.690536598599
83027,16317.847641607408
83028,11321.174894963508
83029,7499.318601233077
83030,2095.424400174542
83031,10120.721505471787
83032,12313.794029834573
83033,20455.57424208778
83034,12879.594226448075
83035,8901.308171569573
83036,7291.320346778948
83037,14786.168602340113
83038,7664.136058793461
83039,16594.253437839234
83040,7464.560937014525
83041,13156.85205585029
83042,11057.69844969756
83043,12809.526467350941
83044,11450.777635992294
83045,8081.35279652787
83046,13608.610553548155
83047,7106.486574851784
83048,15998.45440164016
83049,18222.329113535303
83050,18257.516450997955
83051,12225.489587954817
83052,16971.387060045774
83053,16374.028484074326
83054,7329.785717926341
83055,9835.289700984875
83056,7417.473589319953
83057,7938.757464707668
83058,9748.437818398714
83059,12063.53438271934
83060,17158.763868074653
83061,11965.63421283152
83062,16055.694023248017
83063,7908.358072458253
83064,8323.713909668779
83065,7718.972765568373
83066,9865.508882955499
83067,6029.504681608394
83068,15277.996265707474
83069,19719.103725781686
83070,11500.289548568377
83071,14119.736970000085
83072,8681.251721638117
83073,9136.917851421831
83074,11680.618216553945
83075,16248.709409287185
83076,17083.509857863904
83077,7765.598371693863
83078,7943.942658937496
83079,12586.731065008706
83080,26543.62922840682
83081,10049.524824883412
83082,17307.35273187625
83083,3920.5228239794224
83084,9273.577497106435
83085,13834.238447807544
83086,8083.025198472408
83087,7501.830358643253
83088,6703.363390728635
83089,9879.907226128904
83090,8383.055898180939
83091,7638.37637743677
83092,10605.708250811762
83093,11520.799583191016
83094,16169.673740642353
83095,13093.350887967752
83096,6561.533037614707
83097,13948.902666278293
83098,10503.997648472496
83099,15677.693648482747
83100,10717.846667058662
83101,16169.013708696482
83102,7456.0073239160265
83103,18386.110096432298
83104,16301.639394939659
83105,12027.485627528902
83106,10366.688867658959
83107,10637.263383533482
83108,7602.538598281519
83109,8254.747994301168
83110,10696.939690496467
83111,18864.941633623963
83112,12906.51864732858
83113,9014.326885714998
83114,10008.28705552025
83115,8294.644514439691
83116,11712.714824874369
83117,18222.34856650441
83118,12739.79202885694
83119,9246.202823614767
83120,9791.272322517025
83121,7734.756530793313
83122,10940.026439038274
83123,6778.3186377078255
83124,14456.278729167238
83125,8820.037863557052
83126,9150.462008018581
83127,12454.767079677848
83128,21192.147665742097
83129,23694.982074878928
83130,17993.079556117224
83131,16763.87969371786
83132,16346.701876758652
83133,10841.289328017265
83134,12143.646707289685
83135,11565.086561921
83136,15860.434290604044
83137,19059.45141220879
83138,9283.992972124292
83139,4631.200167724663
83140,11521.290327486095
83141,8938.676109927685
83142,16737.768449207157
83143,11406.805486550755
83144,8375.404331100628
83145,15003.984413269394
83146,18373.611117229048
83147,13962.806645056244
83148,9085.57735420539
83149,15954.813181157813
83150,17176.407854135286
83151,16320.842164102716
83152,12418.693238868485
83153,18527.978452149408
83154,8936.873439090292
83155,11281.241416463432
83156,18855.54473183806
83157,9407.942220158906
83158,19065.93317956747
83159,12185.108162026612
83160,17488.32633716432
83161,8815.5941059624
83162,11325.435060790554
83163,5197.5715534797555
83164,13776.97928579253
83165,19495.01502666468
83166,20700.36208336191
83167,19953.861896909155
83168,11279.611868490607
83169,6408.274235101015
83170,10793.343663416363
83171,5653.370186966712
83172,14585.628460418331
83173,7861.311216949782
83174,10711.43916708412
83175,16274.74121168616
83176,11049.762280592982
83177,15585.43329346888
83178,9474.240197359139
83179,12725.42279472288
83180,11558.939902702397
83181,14296.629196383932
83182,8942.32458367166
83183,13038.126356841647
83184,9951.322299821493
83185,18594.748293981043
83186,10942.124668760156
83187,18100.50646939786
83188,21296.38533627537
83189,13533.009804684589
83190,15839.399772431248
83191,9440.749152004171
83192,17011.175625599455
83193,8228.174627258355
83194,11187.906286110192
83195,21328.092770097508
83196,11022.973235171034
83197,9285.380850611102
83198,10591.471375203208
83199,13805.993990635783
83200,7392.526773792148
83201,16004.479463762766
83202,16044.18032429574
83203,28328.77803336765
83204,9250.49369098576
83205,12856.32122282426
83206,16319.718740565288
83207,8535.319678587266
83208,19152.63927135394
83209,20533.203730860423
83210,13618.313897849992
83211,17730.02151131639
83212,10791.03289865421
83213,10672.448773034675
83214,13526.946425052876
83215,12195.48673050711
83216,10584.832907176064
83217,9767.749334223
83218,12438.075425300325
83219,11542.867963057002
83220,9830.42740752521
83221,7899.603163124135
83222,17585.062879481186
83223,8604.721030718641
83224,14794.323172230359
83225,12785.267648085337
83226,11619.979137601309
83227,11331.723050311259
83228,14934.861509877104
83229,15615.214402610556
83230,4195.773973203933
83231,12782.692546091974
83232,13592.197728647669
83233,9846.243135239876
83234,14344.47952133093
83235,9435.344464618323
83236,16615.590540686462
83237,9577.90325471115
83238,9930.055210505572
83239,29260.23324373352
83240,17347.926532878562
83241,11605.831275239449
83242,9959.423691334854
83243,8653.72338258492
83244,17418.547323341827
83245,13700.194948622855
83246,14373.7938013428
83247,8275.60899822258
83248,19781.188485380502
83249,13118.142444494373
83250,14903.779699111741
83251,9345.715400284847
83252,16956.22222889916
83253,12862.831148950678
83254,17558.689254762936
83255,16289.357774645772
83256,27063.553203892396
83257,17190.189062203233
83258,16677.111619234885
83259,12717.344038439367
83260,17559.81805971741
83261,9675.27339495692
83262,15763.70141333637
83263,16499.56043137591
83264,15754.44833698839
83265,11780.13572592219
83266,12582.125515534939
83267,14532.630584532784
83268,10787.92858813861
83269,12593.850172721211
83270,10290.967050093612
83271,9552.221991006507
83272,16600.22635234135
83273,4229.5712466849145
83274,18573.630506657013
83275,8437.947501009543
83276,9974.088056212408
83277,19949.81832741137
83278,12250.91006861857
83279,12081.27370201808
83280,11455.480909238804
83281,19139.177710679778
83282,15870.904522643334
83283,16081.873857973053
83284,10267.0976268952
83285,9002.75561049758
83286,15040.161539134897
83287,3940.0729097348267
83288,10095.31253706121
83289,10067.605198137651
83290,9728.61371887701
83291,1894.6286659290909
83292,14981.312765779861
83293,9071.386976757025
83294,16303.946569421954
83295,10908.93407140323
83296,16279.033855503498
83297,17455.03234419953
83298,18388.968645598463
83299,10115.908291990616
83300,9454.645122630216
83301,16653.611875502793
83302,9855.530841627984
83303,6235.633234470855
83304,13690.874104555682
83305,10240.80022875259
83306,11403.60041507112
83307,10214.50846438466
83308,14165.842406551332
83309,12131.532724717803
83310,10623.795497887731
83311,13846.277957584363
83312,14020.773609146127
83313,16906.153026759726
83314,14421.711962073503
83315,2798.672243142196
83316,8962.214583306799
83317,8026.5937627770545
83318,13834.751308634237
83319,6513.543859344898
83320,13578.997094630213
83321,14577.597047529223
83322,19883.157078153934
83323,8254.539988149329
83324,9492.203414261781
83325,9934.557139567969
83326,31824.975078274
83327,14119.736970000085
83328,13412.522505447188
83329,9694.80131580581
83330,7865.390390120407
83331,12865.161525835838
83332,17053.21145808023
83333,11067.4732709346
83334,12495.793570133712
83335,7957.804246074469
83336,13884.781257456452
83337,18177.943659812092
83338,7230.593912132599
83339,13747.760397679087
83340,16652.656290295556
83341,4798.323825234837
83342,9924.404882674702
83343,10463.959306795365
83344,17222.544058140305
83345,19450.24846115708
83346,11526.33755633963
83347,16164.68038370356
83348,14396.4410466594
83349,15282.149312791025
83350,10674.474978655348
83351,16169.013708696482
83352,7428.365962623262
83353,13531.57024525238
83354,13788.474484954799
83355,8811.493459030055
83356,6394.829974879459
83357,18086.69939045825
83358,6646.370332078752
83359,4754.579055241903
83360,16581.01680614319
83361,5113.639268379684
83362,12941.571423148267
83363,10129.702892509213
83364,11734.210966573646
83365,11982.345900120288
83366,11310.480291556338
83367,10665.778701566163
83368,8637.671292109151
83369,8662.424552127697
83370,10478.681648661106
83371,7648.70153065478
83372,18887.678581959557
83373,16685.00099797609
83374,15382.359442934372
83375,11909.594284741073
83376,17682.28208334813
83377,15212.24150018159
83378,13724.490602811195
83379,13179.097061522343
83380,7910.974192694919
83381,15845.77799943307
83382,7490.882754290731
83383,6681.344556796618
83384,9992.477594336058
83385,17347.082129769093
83386,15615.214402610556
83387,7488.8059533866835
83388,9249.413179952538
83389,12554.068304523615
83390,9446.857807213682
83391,9838.626381011109
83392,13124.507183399983
83393,7847.645789799004
83394,19042.76215710372
83395,14162.375139689582
83396,2888.0885406939133
83397,11864.060822734886
83398,13249.649512758428
83399,12607.076948339294
83400,21635.936718585748
83401,20076.981905920875
83402,10846.904226085542
83403,13709.209263709525
83404,16255.173597639518
83405,17307.35273187625
83406,17647.953762103847
83407,12111.161542530517
83408,7348.270623919887
83409,12712.258074545696
83410,8946.7426777333
83411,18324.462184383214
83412,16818.89672605839
83413,9719.392735645024
83414,14533.656347960628
83415,7865.320214419249
83416,8631.877028993767
83417,13726.000740378606
83418,15352.055733531754
83419,8020.665223014461
83420,15716.871877162592
83421,10287.880841319557
83422,18067.83984280435
83423,6968.32075917231
83424,10969.22132754273
83425,12344.0933015872
83426,18165.468801328283
83427,6655.036130397499
83428,18130.349357616626
83429,9735.23059743975
83430,16522.63383192821
83431,11089.56208164832
83432,14152.933875628132
83433,17665.0044033043
83434,20596.427168628466
83435,9582.01773595022
83436,40911.42109263591
83437,19578.847357801387
83438,13455.752383700928
83439,10916.662039430883
83440,9097.642002691602
83441,8121.537675088304
83442,12555.360224573897
83443,9726.137120493666
83444,7788.10144695977
83445,11919.835195129075
83446,16455.56623356466
83447,17941.31515327398
83448,11618.78603984322
83449,11238.45648729189
83450,8407.829695062072
83451,20259.732968181197
83452,15431.398529052109
83453,16518.771837773304
83454,17208.554921093928
83455,15723.231992233137
83456,13438.483862274643
83457,10310.40055654811
83458,17253.223793676963
83459,8625.382184397991
83460,9042.119879869719
83461,11973.49420763451
83462,10583.809106817569
83463,18314.614329585183
83464,7444.674916289162
83465,9125.518278027179
83466,7933.446094611327
83467,6095.476310847884
83468,10315.619887939249
83469,9976.906212116312
83470,27575.15601933366
83471,15651.513990664878
83472,10989.014820650924
83473,6360.090664040408
83474,5895.248028301648
83475,19463.399517353446
83476,12064.53673546461
83477,11399.633185592123
83478,9783.716294832228
83479,13823.509032493697
83480,18032.83171258398
83481,11094.340526318223
83482,11753.468547390845
83483,7380.309009440503
83484,6250.373180706383
83485,9551.002965030088
83486,13709.209263709525
83487,15768.983243481684
83488,18289.35902831099
83489,16276.996323934382
83490,15728.866776764597
83491,11407.40507749422
83492,14452.246763956235
83493,8952.569703290941
83494,13721.421764305613
83495,8331.498408428422
83496,7750.159123504245
83497,10880.336413293986
83498,17601.31092740341
83499,7723.994895348047
83500,21001.279699725943
83501,17940.599052660258
83502,9745.612861447433
83503,11928.912538409462
83504,13379.151116728015
83505,16653.922275996614
83506,4957.617342881023
83507,17242.043535724413
83508,6022.5933407662405
83509,14355.54119491838
83510,6474.1596968731565
83511,10902.942633553257
83512,8369.99449673777
83513,19289.601783807677
83514,8811.535497711204
83515,11123.964735869926
83516,18048.52530253945
83517,11965.364202139783
83518,9762.971310719688
83519,3472.9160035370373
83520,9735.619501835467
83521,13750.282276755828
83522,10832.873990949725
83523,12071.172869607353
83524,14139.42594545188
83525,9660.017055497947
83526,13048.487577783644
83527,17173.601361777655
83528,15785.370620090875
83529,19763.577910381537
83530,5853.746189248353
83531,6334.887281254159
83532,3784.5116495415236
83533,9650.68049771689
83534,8042.001282299325
83535,10474.592783939002
83536,13061.82579117581
83537,10812.112431576601
83538,13821.078127991135
83539,14217.662684067584
83540,7736.323036451462
83541,9894.315248061052
83542,18816.23978341607
83543,6691.978721697122
83544,13967.286926325169
83545,13631.898630230335
83546,16521.331490913988
83547,13812.534175178564
83548,10811.122631723149
83549,10753.167256108816
83550,17316.63039394487
83551,11878.524192132634
83552,17576.04000613391
83553,11628.82929353843
83554,7520.016423786906
83555,10342.993991838846
83556,18565.715939444006
83557,13783.547490596757
83558,15203.614628356592
83559,11782.380420602036
83560,9878.651787943032
83561,18255.172513163234
83562,8970.644287554052
83563,13083.494211862035
83564,9411.65313084012
83565,7332.708364744047
83566,9840.872141800313
83567,11342.701636449554
83568,28042.330918538668
83569,9344.218330605016
83570,2326.5007028969694
83571,13390.588297086622
83572,8399.224455459447
83573,18456.086149606293
83574,10473.650510298507
83575,19407.06617973149
83576,11935.57751847331
83577,13656.971508694842
83578,12715.510463746918
83579,19799.120140403866
83580,13521.621759768514
83581,18249.341025346974
83582,15250.798271051743
83583,9952.790726474574
83584,13531.791547833496
83585,7970.938881418326
83586,15433.705137768477
83587,11999.467527480083
83588,2581.7626088839406
83589,27884.468404572042
83590,13158.062501204186
83591,9096.027719132258
83592,16152.805954805419
83593,17517.658643524377
83594,9519.663157646331
83595,13650.774264591579
83596,13668.916807528532
83597,19027.79445164012
83598,6171.049345673868
83599,8888.185642201277
83600,7093.43709890162
83601,14361.165242202735
83602,11819.946737691404
83603,16452.775109926748
83604,13644.41637012199
83605,7267.905844022751
83606,14773.568710248303
83607,12385.039132965663
83608,5285.370091625694
83609,16418.29585372839
83610,13379.151116728015
83611,16733.485685389063
83612,16840.346560434853
83613,12315.01307458579
83614,10120.799224869763
83615,14218.330952249864
83616,11430.68728266873
83617,16456.061556187655
83618,18157.897397933444
83619,11315.723726953916
