CarID,price
84704,6134.648409883989
84705,18637.94365370003
84706,18178.304923690015
84707,6798.230158180094
84708,13778.756687592488
84709,17065.40100717235
84710,7511.054492736453
84711,9602.20998132673
84712,11441.296385763331
84713,3027.839971456138
84714,16086.500174954494
84715,9329.001745218211
84716,11287.184347070623
84717,5699.857988114091
84718,6370.339485429049
84719,15795.303356750266
84720,10002.062317017077
84721,12231.162448533287
84722,15416.567096460778
84723,6983.053752639821
84724,9795.832305353517
84725,11488.127363805372
84726,9705.410015157335
84727,8209.242569398682
84728,14531.161434231919
84729,15596.479828995738
84730,9298.435608297483
84731,20659.008566655473
84732,12614.522101941879
84733,6341.252090500275
84734,15988.851450456077
84735,8937.773651971649
84736,9469.97495758834
84737,8958.32841154635
84738,9228.819458300886
84739,10210.954978574424
84740,13682.921328546927
84741,11773.681793301226
84742,19679.537398564695
84743,17546.712291985914
84744,10254.491061473154
84745,16371.511367433717
84746,10318.065432887333
84747,11685.365956974774
84748,12105.707953234956
84749,11089.988784020808
84750,13572.269443803425
84751,8697.731597331336
84752,9182.752422431222
84753,7794.824698655079
84754,18218.86853994325
84755,14153.72420823228
84756,5266.455634418322
84757,17482.502419335317
84758,9887.454636228424
84759,9772.637798181006
84760,11555.948160384254
84761,5436.557639611589
84762,9912.543067011191
84763,6721.405598743071
84764,6412.874740904903
84765,13576.469447454698
84766,13158.19342896761
84767,9694.084915749798
84768,11608.883482714808
84769,8306.847815849424
84770,11771.510631103023
84771,8953.715071668976
84772,16144.242669560183
84773,10189.69983247709
84774,12069.012723264324
84775,10194.569858507708
84776,8124.239486278911
84777,5875.359929919951
84778,22182.269190561026
84779,10032.178269890146
84780,16557.55685696126
84781,11923.649565948803
84782,9986.291203359957
84783,16739.951973461037
84784,9604.923867600579
84785,10064.32205807513
84786,17164.270634451
84787,11755.20002986693
84788,19151.57352669843
84789,13512.753081048582
84790,10275.717166930915
84791,9666.178777751384
84792,11023.608035297959
84793,16220.689543726694
84794,6447.877162563856
84795,19167.739856886787
84796,16853.12605027822
84797,16034.419675824041
84798,9625.517594476936
84799,18552.22914075127
84800,8223.17974185388
84801,13510.042092917502
84802,11718.281027129804
84803,9436.923275990226
84804,13694.529305782782
84805,9066.395618027618
84806,10256.726271912878
84807,6616.026625796913
84808,18190.997687656196
84809,16158.24890006797
84810,5986.480726450597
84811,16327.496640338177
84812,17352.908716098274
84813,10689.373675314253
84814,16912.00541563669
84815,13306.56401403042
84816,17623.30209742222
84817,6779.970534510836
84818,16910.144632510797
84819,10432.660705275319
84820,15702.968498986529
84821,18222.2762015575
84822,9913.143389048142
84823,7730.150319237704
84824,11329.311680311954
84825,17927.63057352535
84826,17896.440319696503
84827,12774.391323624826
84828,7317.434431783588
84829,10039.324086029099
84830,9187.827605059252
84831,9588.199103339648
84832,15310.261802197283
84833,15934.808873632071
84834,10054.006084627927
84835,7112.25282147455
84836,9943.570258430827
84837,19413.863450156114
84838,16340.338178641849
84839,11728.871412110751
84840,10951.698990431105
84841,8546.593590374974
84842,12032.361573157432
84843,14184.957072838342
84844,13324.262788776427
84845,14351.083411781014
84846,9871.283032510484
84847,12570.558995133084
84848,10499.97035352092
84849,11062.107450167468
84850,18363.42216225436
84851,11771.647640942385
84852,9708.759676778996
84853,5973.690417594225
84854,5420.135050898801
84855,18740.977780373178
84856,16014.309374027216
84857,7961.414772914054
84858,8456.476227641931
84859,7940.2807488032495
84860,10491.853011052406
84861,18193.581571932387
84862,11356.150248159925
84863,11657.995010722581
84864,10472.527897321303
84865,9274.330861371898
84866,3428.8185732875354
84867,13157.39165630447
84868,8439.454967810385
84869,16712.113289905472
84870,18193.483882391953
84871,13260.073513404644
84872,16563.36992267251
84873,13602.727003984504
84874,16021.530094511461
84875,16864.44792526012
84876,14345.01228917286
84877,14884.939353747466
84878,18725.75864647721
84879,20438.431130562538
84880,7680.27357927394
84881,7436.072079484471
84882,14335.505165977276
84883,7879.777226019162
84884,13105.169267678297
84885,7770.61486320642
84886,10993.48520338738
84887,13371.758184277423
84888,12124.7547563341
84889,13598.509773100857
84890,9672.27662340267
84891,7346.371867601006
84892,7545.721173100024
84893,13029.230404806667
84894,12571.716941124072
84895,10642.773457368763
84896,13350.860816680062
84897,10905.31639881878
84898,9596.653317678907
84899,7476.364441920202
84900,7454.800562774922
84901,24457.58766565899
84902,10997.665363033379
84903,10406.256857680553
84904,11212.859470842597
84905,11339.075167816365
84906,7371.978558679581
84907,10342.754485355907
84908,11403.086116185734
84909,8098.179976855076
84910,13149.830071001496
84911,1736.3230976003279
84912,15980.634303764373
84913,9391.800804602633
84914,14465.865993654426
84915,13701.467535388681
84916,16034.178442287477
84917,12984.405300144499
84918,13595.596995643586
84919,7697.96986238031
84920,11091.758078042287
84921,11710.34664004224
84922,21658.695900816994
84923,16346.587501481343
84924,16455.760851573425
84925,13192.332901424463
84926,9533.025716891983
84927,16834.040252706796
84928,11996.9229928144
84929,11728.160473605223
84930,9063.409927366576
84931,15800.823801546456
84932,9930.945438334424
84933,14776.25831104299
84934,18383.198832163078
84935,16713.756770432374
84936,17597.41187480828
84937,16623.549837811373
84938,9907.811465348503
84939,10234.858180510588
84940,10989.824294795544
84941,13707.784482722918
84942,12444.680433134386
84943,9939.431487062473
84944,15401.295623421101
84945,14378.997333101634
84946,12097.403532370285
84947,13107.516059942489
84948,8858.359850451561
84949,30440.574580577024
84950,8242.507480762899
84951,20559.609245521868
84952,11033.346366873979
84953,6611.725187989444
84954,11360.580214593256
84955,10105.118157621631
84956,14765.225101338057
84957,14858.047095069996
84958,16760.368148073478
84959,19150.94864544183
84960,10860.371456364921
84961,11296.382227121881
84962,11287.602665895414
84963,8093.885209527967
84964,14929.544333208692
84965,9318.405634792913
84966,13699.949294462109
84967,16691.389752297975
84968,15822.326981955905
84969,10490.950051242298
84970,6458.0785279597485
84971,9410.95533568927
84972,11914.219486000444
84973,4146.353926853652
84974,15998.571017825618
84975,12199.958962090937
84976,14402.2994614194
84977,8487.762842241731
84978,19937.02377118301
84979,11055.940585192722
84980,11556.465709021752
84981,16456.540865627918
84982,9013.542118745616
84983,19809.60452232615
84984,10747.418426352544
84985,11419.072287059746
84986,7849.830758345802
84987,13503.833092213257
84988,15942.686140745325
84989,16322.625142427822
84990,21594.179463628225
84991,13887.996272463393
84992,13375.737460346876
84993,11744.545345316566
84994,17066.906197511846
84995,14061.553605033092
84996,8195.062209380165
84997,7679.853674122953
84998,10197.416739768709
84999,18824.066763072038
85000,11300.737695295435
85001,17218.055049716593
85002,7815.756742294025
85003,12288.07829311372
85004,11624.140497481945
85005,11932.953297894575
85006,9539.448721231009
85007,12136.038087220557
85008,16367.004107789831
85009,9987.427469469314
85010,16835.75293901949
85011,21084.418105402874
85012,16590.258575747554
85013,8771.02319342269
85014,6367.53894126294
85015,14015.880259527308
85016,7300.050701637125
85017,8466.454744701477
85018,27462.1453580114
85019,14218.594413443318
85020,10510.094309436301
85021,11318.938352222462
85022,10648.815843918132
85023,10672.650969633396
85024,7895.468326140741
85025,18286.564141372815
85026,28274.768532986785
85027,11826.8678187393
85028,10214.040562261769
85029,10631.994437017322
85030,19066.631142512084
85031,11538.3556112118
85032,13035.220217005803
85033,9336.191130214927
85034,13803.654704845147
85035,6541.416795192811
85036,4773.69189298906
85037,13296.698343436385
85038,16058.235918623375
85039,8858.50176931717
85040,16909.735594154394
85041,9269.99924990153
85042,6923.025005727624
85043,9560.238537619856
85044,11592.550710228363
85045,10947.818454109467
85046,7632.942495308089
85047,17992.939126071313
85048,18414.005950770737
85049,13113.427891388916
85050,7739.319822129104
85051,7547.370744703716
85052,11791.807581023984
85053,10925.63002460604
85054,11236.165378796453
85055,9411.910487957794
85056,22219.788889256495
85057,12920.237734078179
85058,9723.907182348457
85059,9286.227065092986
85060,9693.569826966936
85061,12277.154233555857
85062,7870.538102695121
85063,10055.796371984203
85064,18789.620651943624
85065,10657.342522310575
85066,5472.910669461733
85067,15882.12708569984
85068,9381.195844139595
85069,3964.2075587474524
85070,22872.023962108702
85071,5249.383574937008
85072,8179.013515027411
85073,11273.200037564815
85074,10370.575880779399
85075,6618.356752218202
85076,9981.643093932276
85077,17349.426955640047
85078,16456.77724379392
85079,10214.46828437606
85080,9210.404277623797
85081,10642.773457368763
85082,17255.639759544716
85083,8258.32376273705
85084,17999.181992707985
85085,10002.18154577258
85086,8357.250522532902
85087,10848.333062138274
85088,9705.63859816439
85089,11084.257878347833
85090,16563.85087055482
85091,19506.658162971893
85092,14052.603460234033
85093,8992.161082086397
85094,7344.941482704773
85095,14205.003727958325
85096,13603.383602761398
85097,8735.824486588464
85098,16135.290562572163
85099,10739.605241278632
85100,16832.12291140067
85101,10612.72005601744
85102,11736.792429487836
85103,10955.999604554194
85104,8477.000603818591
85105,20111.874552609916
85106,17457.879463173256
85107,9816.798812463407
85108,14881.269560679046
85109,16842.937176273692
85110,17750.958663777812
85111,16115.702451177382
85112,18129.889627631164
85113,12160.79875539732
85114,11441.296385763331
85115,9565.84671138574
85116,15549.943699372398
85117,6362.878207752658
85118,18230.511090955566
85119,15398.821269514907
85120,14893.680251663987
85121,10883.755008250466
85122,11554.243806998968
85123,16407.73215167368
85124,16372.487897885725
85125,15435.770093705389
85126,8669.944769057918
85127,30735.377472129134
85128,23688.272661486786
85129,15758.117671573256
85130,9848.54441444434
85131,18363.14737163239
85132,16357.632493213658
85133,11923.848794031783
85134,10518.97518891813
85135,15760.754860929388
85136,8486.534812527198
85137,6622.436378074034
85138,10009.972231521759
85139,15832.48021836539
85140,20442.54341770973
85141,6085.174899187451
85142,9621.760941037444
85143,28829.837480134804
85144,16110.42058583179
85145,19493.526066359867
85146,10454.956371743532
85147,18096.74382906207
85148,16835.332681665357
85149,16116.487639443181
85150,15712.407570027428
85151,15306.89555375732
85152,11905.733351238694
85153,13371.498985960952
85154,14304.443275190657
85155,16068.601140392475
85156,9724.971187091642
85157,12900.552345640299
85158,11421.357862605886
85159,11742.156237011166
85160,8534.122001388121
85161,18538.679215773096
85162,10810.909818765598
85163,16611.021204319888
85164,8701.092704987554
85165,6576.703694132634
85166,14513.600041086907
85167,16032.735946855673
85168,16271.359931711873
85169,31393.474796467646
85170,25464.8752335806
85171,21389.44835570653
85172,8438.900923182202
85173,18989.88007106448
85174,15998.571017825618
85175,12475.153303591846
85176,9508.66303213784
85177,11471.654563157374
85178,10899.665706221118
85179,12402.53529625496
85180,14052.603460234033
85181,15613.102118036735
85182,10963.799126006586
85183,9703.859916810972
85184,17926.0314474409
85185,9781.45537236765
85186,10872.44770464182
85187,9508.0182698548
85188,18232.06992904658
85189,11148.71184533436
85190,13606.518396540327
85191,8536.88051745214
85192,5464.254551968552
85193,13117.03226831578
85194,6796.521320054279
85195,16134.184741071593
85196,13337.737997575809
85197,23554.03052688883
85198,40097.90582990542
85199,10627.777381328679
85200,12660.055765715711
85201,5353.976732149264
85202,19877.53095104392
85203,18098.984277184773
85204,7815.945706335111
85205,13351.209016111417
85206,16726.552582052223
85207,7322.686324222788
85208,12012.39902442199
85209,10021.406057966127
85210,14561.862276131318
85211,13691.55114110769
85212,10818.923215434063
85213,18845.233357875008
85214,21166.502395099473
85215,8187.418113603277
85216,15970.246638647417
85217,9593.402395344738
85218,16269.074421380572
85219,9722.411419938298
85220,13605.003478466975
85221,25937.325332121218
85222,11713.972493765306
85223,6482.779244870084
85224,11363.432724859033
85225,11784.775358521912
85226,15890.13065399
85227,11219.373466864015
85228,11483.372480147711
85229,17240.28840749847
85230,9044.038676634378
85231,10365.338463709455
85232,16458.228901349958
85233,11010.34046016563
85234,17175.043962740332
85235,19146.495977935032
85236,16786.1627466814
85237,8230.328579669018
85238,7840.275528320803
85239,11184.865669671331
85240,17706.25465904244
85241,18700.384752287475
85242,7882.532465930943
85243,17185.428270390676
85244,15106.517420410824
85245,10923.88041603417
85246,13672.72155044053
85247,11205.07878985702
85248,12417.42602544965
85249,10587.940798505797
85250,9111.237357247768
85251,10693.130642893097
85252,13807.147865805371
85253,11429.535807341437
85254,9162.209479440073
85255,19950.24305644799
85256,11880.067809449512
85257,16206.659316693373
85258,11023.608035297959
85259,14464.961685914688
85260,17440.77955006371
85261,12295.096287188837
85262,11003.519145253942
85263,5751.653536487155
85264,15950.085173822334
85265,12262.743242776492
85266,6059.555716725334
85267,7813.023720524055
85268,8925.233636181774
85269,14057.221263279378
85270,12879.385975779569
85271,20840.44858083361
85272,13272.881222669135
85273,7602.904275547112
85274,14740.928980957719
85275,10659.19955390107
85276,7460.995124675401
85277,11108.602546149077
85278,7275.885370955886
85279,11087.744440894536
85280,17241.57495737897
85281,6577.976807972784
85282,7686.480561225432
85283,7641.905391784316
85284,10247.25245738168
85285,12830.358747699971
85286,11847.859370379763
85287,16326.871927921373
85288,7711.162365426573
85289,7865.992448915108
85290,11616.195720546097
85291,11717.849169346864
85292,8774.713736411064
85293,13542.50488526279
85294,6078.498053234177
85295,16177.447469778828
85296,16916.093996151816
85297,11340.016090315916
85298,7332.884071709578
85299,9428.235294127095
85300,19778.686151498077
85301,8518.85549718824
85302,2315.9950491243953
85303,20100.342325744212
85304,11086.139744307944
85305,8249.952747575024
85306,10089.977450491895
85307,18004.212019388633
85308,9947.675054889101
85309,15558.230245814397
85310,16811.745362325768
85311,10784.435049401905
85312,19598.259323672708
85313,15032.843109219835
85314,10460.209281606903
85315,21235.056043267185
85316,11713.133668470424
85317,13121.330033969669
85318,16346.72656842219
85319,10386.495367103342
85320,16092.716153028861
85321,13360.510718790467
85322,13598.921559887509
85323,14372.114404581474
85324,21530.352836726364
85325,11053.69962736975
85326,15776.31127855706
85327,17264.733711944053
85328,19320.349773270973
85329,17610.178290653104
85330,16172.88115702662
85331,16541.529989140097
85332,18446.230275345195
85333,16304.573656175608
85334,15191.155003067304
85335,11540.147086608837
85336,10903.103305027584
85337,9216.218056539055
85338,3550.3601847348186
85339,10756.199204569099
85340,16679.0587772503
85341,13342.627224824606
85342,9352.348116191404
85343,15543.080045074
85344,14266.745029933138
85345,5758.418029767495
85346,13118.104431659309
85347,16940.381667649584
85348,10814.092355934406
85349,16388.500141636294
85350,16726.552582052223
85351,6263.588589426894
85352,8116.0861599162645
85353,22753.695284403562
85354,17545.243135384924
85355,9556.227879671165
85356,13613.598841474442
85357,10648.188390436466
85358,8489.259487282437
85359,17322.113916631544
85360,18394.461275163718
85361,9360.160649886882
85362,14827.895557313084
85363,19167.45422855344
85364,14847.236969077523
85365,10093.31674853785
85366,11430.823788175237
85367,10418.739757857018
85368,6435.824636559527
85369,22701.17284763816
85370,16664.94839958976
85371,18343.616127545374
85372,12022.185044259406
85373,10363.75436193503
85374,13326.138079648887
85375,9833.445180669252
85376,8329.105388985145
85377,10112.225083102921
85378,11275.397809842783
85379,8392.394659140336
85380,10190.858546256866
85381,11026.009656690894
85382,7309.68697329721
85383,7566.624114333875
85384,12573.377086646202
85385,28432.343108913872
85386,11384.215801397038
85387,13348.068378973503
85388,16264.093500702642
85389,12844.9139371444
85390,15065.346030966559
85391,10544.85902591026
85392,15597.465026413627
85393,21126.218900017833
85394,16726.95312622259
85395,9331.094247699404
85396,9052.299277553924
85397,21675.129433586666
85398,16521.28206049105
85399,9435.8177330802
85400,8860.557495782135
85401,14881.45900529232
85402,18482.74856614355
85403,16478.899925397585
85404,7281.188018323621
85405,7823.9138205459585
85406,9232.672711917721
85407,13371.375739993735
85408,16317.569043900574
85409,15979.360686834403
85410,9140.858437410025
85411,16340.146138684073
85412,16505.367705841105
85413,17358.345819129187
85414,16361.916948064334
85415,9213.539396498541
85416,9841.62761489176
85417,13594.782698590412
85418,6122.64793826216
85419,14131.970529122927
85420,10390.038886368171
85421,7572.571798122592
85422,10456.096641003805
85423,2522.545255508478
85424,18453.160973504182
85425,9012.28268302738
85426,11385.081490316303
85427,12504.361974794792
85428,10382.331694124905
85429,8667.457500921926
85430,10440.45145212464
85431,9488.02259793842
85432,11140.8254382411
85433,11230.846122649193
85434,15904.024954590515
85435,16923.943465801185
85436,12103.391449230472
85437,11561.993425576518
85438,11487.815347272048
85439,12018.345078149861
85440,7840.330355067032
85441,10100.60537521277
85442,20499.581984802844
85443,10736.486952198431
85444,16516.002140019915
85445,17458.13943301994
85446,11184.926032265435
85447,12369.540129646366
85448,8454.684418775585
85449,16415.367073158242
85450,6884.448546622779
85451,16127.592578192436
85452,11942.174250850236
85453,3612.3400876901806
85454,10720.376504337877
85455,11377.427943894292
85456,13051.932752964753
85457,11655.925006365274
85458,18581.539841945
85459,18985.59504701042
85460,15262.546998194244
85461,11287.483499554355
85462,22377.856816418513
85463,16361.213435144737
85464,6379.947098357236
85465,11667.677523325308
85466,8791.92180575761
85467,11452.01219056434
85468,6002.816063633439
85469,8095.771993778146
85470,12177.23800142442
85471,8928.28442432068
85472,7188.359792896191
85473,11000.793983735395
85474,18311.05081587864
85475,27851.762959441738
85476,16324.965358570746
85477,13759.02148965762
85478,11033.53844042425
85479,3297.023379361325
85480,10022.118122009697
85481,8355.531530322201
85482,11069.305258174862
85483,13851.933955189947
85484,9603.148918591432
85485,10870.392633095751
85486,9305.92448675628
85487,18314.544843524385
85488,3534.1518876459604
85489,7338.448067813142
85490,27136.278981033585
85491,13275.107716979908
85492,11587.000872446528
85493,6992.807151178148
85494,9421.961980371441
85495,25547.607300320688
85496,10399.328360371692
85497,6473.010462980983
85498,17328.48372483827
85499,8952.757829602424
85500,18022.624890849176
85501,10810.000690507442
85502,10763.266370769292
85503,10959.33594416962
85504,9844.851049536634
85505,22193.943575213303
85506,20840.44858083361
85507,17324.61536213982
85508,14374.547989912993
85509,7786.393579282926
85510,7906.242032841043
85511,18283.511009440117
85512,11600.978198402134
85513,8133.06461339262
85514,9091.08759494721
85515,12003.254633749277
85516,6309.630422838062
85517,13318.643309093544
85518,15667.86688366732
85519,12103.391449230472
85520,11091.758078042287
85521,10597.956190866716
85522,8899.924905729475
85523,7471.231695487482
85524,12155.627391342225
85525,9098.741099374822
85526,18329.15170193161
85527,12085.08372329718
85528,22938.525078563664
85529,12890.60067907948
85530,13431.588796207485
85531,12018.6821298029
85532,15960.980830754435
85533,11442.881660428011
85534,10198.930424836877
85535,14520.722980145872
85536,10532.27053713814
85537,20645.08313265852
85538,15351.873824471053
85539,9869.9567438614
85540,6940.558824880289
85541,2487.7163131526486
85542,8495.399747216712
85543,12447.406506049587
85544,10812.928231802203
85545,16016.855154866527
85546,16758.435397939218
85547,8835.971583394887
85548,9760.099037984517
85549,9612.516876533737
85550,19807.5652468017
85551,12071.493831510359
85552,16501.583733752606
85553,9610.725158072675
85554,11293.148076495514
85555,16359.627978890312
85556,9189.080746978458
85557,4912.487923068334
85558,13474.841576692985
85559,11023.608035297959
85560,15255.155647885562
85561,10577.35944424409
85562,11769.43856849081
85563,11501.60628986492
85564,16255.906498191656
85565,12276.613895579321
85566,23934.68145658527
85567,16600.937529603576
85568,11765.857838433476
85569,6614.688665079274
85570,11133.165724792623
85571,4438.783440072426
85572,13094.392145139722
85573,11338.366947748505
85574,17936.775735592306
85575,18583.90222956738
85576,16783.818027498008
85577,21004.748765576966
85578,18585.233237896093
85579,5483.806890098591
85580,16359.521572075546
85581,17402.254137049476
85582,6310.0439205333705
85583,13216.454628172592
85584,14875.125730999658
85585,19620.90647065038
85586,7004.542683439341
85587,13082.363683341731
85588,15946.755097517376
85589,8489.874147953064
85590,13785.112341447699
85591,16704.782432942888
85592,11656.203777274712
85593,11981.66016032698
85594,10765.834828109058
85595,18346.39914001385
85596,10222.957151198163
85597,16486.56064273709
85598,8700.16961977172
85599,9066.733269407723
85600,13038.588845056804
85601,17921.812244038938
85602,13267.681516144165
85603,8558.134201637531
85604,8413.131071501375
85605,10390.518293892921
85606,7868.87779530047
85607,6615.775392369135
85608,18372.578554019885
85609,10905.31639881878
85610,9787.637991046135
85611,16001.540631808088
85612,6695.811259051698
85613,19195.455855443146
85614,6671.721119170557
85615,5646.81604722831
85616,8219.431203589731
85617,9538.655346639118
85618,11268.766497299512
85619,11038.861203667155
85620,3841.8827405179427
85621,16354.373961320269
85622,10418.739757857018
85623,11554.537199473154
85624,16204.506887778569
85625,18199.26464014731
85626,10642.773457368763
85627,10024.523028103045
85628,16940.381667649584
85629,16878.268269536016
85630,18277.841328529248
85631,8471.833270184366
85632,8241.239791005273
85633,11028.757265615688
85634,11150.246030654489
85635,11698.051685117072
85636,21658.695900816994
85637,6398.2268673207955
85638,7285.765378163665
85639,16570.460648669236
85640,14803.806196886311
85641,11321.675649913212
85642,13125.74802929264
85643,11272.153779966748
85644,9518.801658564707
85645,17704.048718955404
85646,8842.180488254293
85647,12399.847934832838
85648,6475.670307710444
85649,8489.034180628598
85650,5733.433385704813
85651,12369.381733160766
85652,28968.081341936282
85653,15800.197146293242
85654,18353.101046997548
85655,15430.133457535621
85656,8731.936808998518
85657,10030.148869502313
85658,8127.831600953051
85659,8785.71813412789
85660,10207.62965947844
85661,16359.13115630377
85662,17061.94677833959
85663,20069.623711552278
85664,12398.2572165287
85665,16340.338178641849
85666,15996.811306860978
85667,10208.007963439024
85668,8084.7794648065465
85669,7657.623524709901
85670,13147.218947045198
85671,17448.449911547537
85672,8455.083071422483
85673,10503.371520962555
85674,11884.539819512816
85675,16525.31097043265
85676,8350.944657098238
85677,19720.96906484783
85678,10582.41155882628
85679,7635.2352876766445
85680,9047.0471139433
85681,9953.137813689702
85682,11738.617726668037
85683,9679.546307112416
85684,7518.019508820248
85685,11590.422000571132
85686,11354.479842066641
85687,18254.592634728302
85688,19395.1171317238
85689,12543.674606412262
85690,13597.36951978528
85691,11276.94041745625
85692,10348.644609459254
85693,7845.54236014909
85694,11797.198805742608
85695,19402.949466460588
85696,5668.262241275952
85697,11133.380564155308
85698,22709.996971489818
85699,13256.911604005909
85700,6395.69228779036
85701,9150.117839934988
85702,10535.634536273688
85703,14498.754279313516
85704,17474.867493361235
85705,8237.965503893862
85706,17909.178177553025
85707,17418.634528468057
85708,14353.077644146098
85709,14734.577624271713
85710,7690.418757616749
85711,11001.044525557709
85712,16362.715664994961
85713,8804.510534034775
85714,8242.498204792033
85715,7623.236782821545
85716,16405.014029266196
85717,6710.177485946696
85718,7868.16204009461
85719,13140.041414042285
85720,11454.15512645791
85721,11562.945599326098
85722,10777.226887589704
85723,18897.677418710682
85724,8707.4911184444
85725,4456.796197233398
85726,13302.482413537246
85727,10649.862592601767
85728,7124.959744726772
85729,9369.752557561738
85730,10083.30700080586
85731,9298.727976805383
85732,8101.235223958378
85733,8896.583446591156
85734,2459.288969099989
85735,15184.479723374756
85736,15982.25305989749
85737,12417.265934124054
85738,6905.323670705006
85739,15988.851450456077
85740,21807.157813270074
85741,8440.047899051686
85742,9592.193242919155
85743,15979.360686834403
85744,8908.951441289686
85745,16976.74548969009
85746,18693.594246463574
85747,16110.010967526463
85748,8513.350758354401
85749,13553.867261186435
85750,13439.183489910452
85751,15217.039375829718
85752,15579.678889477778
85753,19166.189239508272
85754,13218.038909115077
85755,11179.273926643225
85756,9791.094244039265
85757,8944.3006785423
85758,13516.038149358992
85759,16547.950198470844
85760,10377.975015424317
85761,9261.39134780865
85762,7868.705294371578
85763,8405.506852513508
85764,9782.772485917209
85765,16465.825624698802
85766,7929.163797598629
85767,11287.602665895414
85768,9268.720683665195
85769,16933.99325160991
85770,9545.847510083533
85771,9788.779035485572
85772,20745.372794445546
85773,15972.788563997987
85774,16372.492931108176
85775,12837.818752565487
85776,10219.282675831355
85777,7222.901315817778
85778,7457.008313605919
85779,9200.49989829834
85780,5465.507452663385
85781,15237.459157962896
85782,8286.040397973728
85783,10167.173020679556
85784,11764.952892939766
85785,13081.349894632254
85786,10483.9893240862
85787,23621.764482116054
85788,9938.168736349606
85789,16633.153325712516
85790,18188.899580981313
85791,15523.064636751618
85792,15217.061440711499
85793,11969.650797807783
85794,17028.110530960836
85795,8369.615080024962
85796,16170.49398198957
85797,17674.418282384988
85798,11580.90741222207
85799,8007.997745155339
85800,9348.67720004301
85801,13439.66650473064
85802,21621.80882410442
85803,18679.148549686
85804,11143.935924704823
85805,11704.979145391968
85806,5788.1106728863915
85807,10628.218545098054
85808,10672.012557685035
85809,11798.836611348072
85810,16370.292635763913
85811,11457.15239123865
85812,11463.224514689375
85813,18871.963489311966
85814,11676.297887197105
85815,7867.034257625475
85816,17480.460132911514
85817,9480.953359785673
85818,12517.24839599811
85819,11801.242156027616
85820,17304.83807432653
85821,10858.119962345294
85822,6441.979676648333
85823,10460.209281606903
85824,8712.209204281158
85825,9062.364072405044
85826,17931.786599062725
85827,7782.819242348169
85828,16758.435397939218
85829,9503.481241653277
85830,13311.114446324946
85831,15512.783382100995
85832,16337.49852530396
85833,8433.923811065935
85834,11497.187679235612
85835,7965.022500999289
85836,22936.996584926237
85837,13823.703517073454
85838,10518.109043557093
85839,11942.81678970099
85840,7791.162790944216
85841,10783.66906859837
85842,27715.92009002734
85843,8643.118679544914
85844,12204.430852098254
85845,12569.406167596118
85846,19346.42266642417
85847,14498.147802695934
85848,14895.47693767246
85849,11405.443407836417
85850,11176.539589827693
85851,11971.769030448475
85852,13579.305595435693
85853,16007.640272191511
85854,13098.280491925201
85855,11671.356121931221
85856,12529.077875344912
85857,11459.299385321998
85858,16450.369215463536
85859,16333.847417439096
85860,5979.557284578133
85861,6919.7948497980715
85862,17231.68105004416
85863,8495.375962888871
85864,7464.783094205585
85865,13655.833625033838
85866,11510.421325566727
85867,10697.719277894268
85868,10307.559723772722
85869,10519.452307807182
85870,18840.690097498737
85871,18028.35863774408
85872,9874.677819023342
85873,15142.685334948566
85874,15451.98143302692
85875,10558.272983610417
85876,14760.6389980879
85877,10539.240150087993
85878,8391.956155211286
85879,14369.92071734379
85880,16370.292635763913
85881,16901.960085329385
85882,13075.56918913182
85883,9484.306779742486
85884,8928.108714013644
85885,6392.370522554977
85886,16586.005093397154
85887,10658.892784092835
85888,18856.21599319605
85889,22381.745927521042
85890,3005.512301050347
85891,14188.028822484559
85892,17423.800613199124
85893,17277.069042758376
85894,7784.080731984134
85895,8803.075121565736
85896,10546.303875992686
85897,11177.158847315597
85898,8433.83088450202
85899,21312.05936680634
85900,11020.3614346216
85901,10552.017922629808
85902,15531.87629790737
85903,19186.449147536994
85904,13467.21185886845
85905,19148.954447358392
85906,13669.030943712138
85907,10224.581253902072
85908,13616.150864830239
85909,21706.47673242773
85910,11685.202670698061
85911,11255.063281569544
85912,7541.751115306221
85913,11404.08906601301
85914,7790.014863539133
85915,8683.680470490217
85916,8203.37411175915
85917,12666.680010656519
85918,5489.993495185251
85919,13662.078862656492
85920,20789.407169018665
85921,27851.762959441738
85922,19080.363896678915
85923,6934.3701242421785
85924,23903.747271862394
85925,18083.9499152714
85926,8811.54521098104
85927,12069.760535106381
85928,9548.431030366559
85929,8142.312037914716
85930,16757.889595586046
85931,11918.64099859245
85932,16541.384242046584
85933,16582.12279881845
85934,18310.36135316566
85935,10222.154222028626
85936,13531.892619044085
85937,16327.496640338177
85938,11947.179295771613
85939,14248.171481318723
85940,11557.685296281117
85941,11230.969451358704
85942,12467.508851947998
85943,15978.903260217137
85944,9161.654920467907
85945,9952.345489631316
85946,17442.00898387062
85947,17757.606714041503
85948,19867.365000331054
85949,8107.260521967776
85950,7785.949317950035
85951,15818.954946761925
85952,16603.194798169578
85953,7869.018756170592
85954,13357.34179215693
85955,10503.201032037465
85956,10024.524095812667
85957,16000.94280872353
85958,8782.091996728266
85959,15655.89803465596
85960,11229.356215761925
85961,9834.131128727218
85962,17374.29526814431
85963,18379.78349748908
85964,9223.092016005856
85965,9495.274052646168
85966,11660.75404179456
85967,13060.288925658897
85968,9193.035102191361
85969,11388.248467544194
85970,9412.26795757657
85971,13241.395022214907
85972,5099.130739894838
85973,10927.130240877017
