CarID,price
82664,17265.396030087162
82665,2935.287702579722
82666,16175.397948265465
82667,9891.602173704294
82668,9802.448050164934
82669,12599.033963925322
82670,17586.926583794728
82671,18051.57331442595
82672,12737.40443304126
82673,10289.986579210909
82674,12834.327930486319
82675,17352.590824849878
82676,6940.5109076107
82677,17050.577703106952
82678,10629.665044202666
82679,12866.782780169784
82680,12633.290418319531
82681,9795.270584800111
82682,10137.10336640488
82683,10770.42786649951
82684,11403.67907010626
82685,9654.675643088924
82686,7874.656561050506
82687,30370.554786526078
82688,9128.036177034515
82689,16985.451450564953
82690,25614.619103293986
82691,11864.255671139204
82692,12070.639054905245
82693,10619.139524758792
82694,10933.08932989687
82695,12817.76557696209
82696,22006.710063410526
82697,16247.50302256845
82698,7200.074268009594
82699,7968.627691797837
82700,13717.589090670326
82701,14946.650142641443
82702,18058.183737891657
82703,11635.565772605878
82704,8814.413139798857
82705,10176.96680131804
82706,7248.835795161043
82707,7072.89846050722
82708,17085.875219312293
82709,11297.496295691812
82710,12629.351448093092
82711,9247.009495497145
82712,9354.671464208452
82713,10918.118186646681
82714,16820.30323652934
82715,12635.03277267767
82716,10917.578490399635
82717,17193.915503152337
82718,6399.661765716026
82719,16304.911944452866
82720,8660.69445757918
82721,19594.594256895645
82722,5882.514492845594
82723,13642.864079839199
82724,11502.765908014268
82725,8861.836306412388
82726,13805.267980647393
82727,18894.866942378932
82728,7270.742173939039
82729,2071.7325632111633
82730,17272.18827078906
82731,16347.34580572639
82732,4632.5839592247485
82733,10684.848884102556
82734,15040.486800851048
82735,8019.628356449809
82736,4822.928404228194
82737,9619.04218919614
82738,10536.897512755793
82739,13564.979851683082
82740,10346.054828104448
82741,6502.509837549831
82742,6978.941649483294
82743,10990.422761273194
82744,10880.714575038895
82745,8323.69181814961
82746,8052.536880691772
82747,10286.740244805189
82748,16054.768017499286
82749,5071.428540228325
82750,8909.521916056781
82751,15918.873817951337
82752,19332.54812355619
82753,9768.777327599035
82754,6750.633000084799
82755,7946.498843783495
82756,15232.049036347968
82757,11959.980117916793
82758,10061.10789596208
82759,13172.506915362112
82760,16189.632538635276
82761,16322.586907683875
82762,26664.590962081296
82763,16202.180484205503
82764,9654.675643088924
82765,17268.2129580501
82766,17408.03883297193
82767,8855.803334925611
82768,7959.73782728561
82769,9145.201112592502
82770,7413.89497428527
82771,10801.968365426266
82772,9900.758881895015
82773,12689.802400513212
82774,10894.040766974518
82775,10520.137937665191
82776,10643.539489865294
82777,15106.307896712015
82778,9285.507009776284
82779,9906.179306016726
82780,16080.03676611757
82781,13439.963627625342
82782,10430.788387137838
82783,18967.144470349744
82784,11331.252626429678
82785,17763.434170657045
82786,9792.703764121348
82787,19347.54242976885
82788,19662.240322620135
82789,17301.099308264336
82790,13160.984934055035
82791,6696.979345883816
82792,11050.090664784128
82793,6471.085053546989
82794,14307.54180918033
82795,5941.696970639091
82796,10405.362376486644
82797,15390.467512767456
82798,13975.13251196121
82799,5186.202755825286
82800,13755.251679283117
82801,18252.219719828325
82802,11209.804454912522
82803,14477.143364539843
82804,15375.275073308463
82805,16752.20208838921
82806,15901.073725802004
82807,15846.308409380132
82808,16853.22399682941
82809,20771.70332553836
82810,5585.697494672244
82811,11076.01080501766
82812,5934.551231254249
82813,16810.56615491418
82814,15472.005594502229
82815,14273.0316891578
82816,16147.691284533785
82817,11227.028664158648
82818,8943.978492600641
82819,8575.907398344418
82820,18964.0303000487
82821,11010.277538530203
82822,20973.128351452615
82823,8316.351102526754
82824,9859.13195357921
82825,15684.342609477884
82826,7296.120737114554
82827,7011.627260339946
82828,6155.405054298212
82829,11170.546062088155
82830,17868.340437105424
82831,16888.168980372164
82832,18759.478025179687
82833,7487.824366644212
82834,17001.062017001303
82835,16658.567350474324
82836,11301.987010682291
82837,8901.828025182103
82838,7471.872682487976
82839,10451.961497843437
82840,16778.420802954748
82841,10817.07414168734
82842,15207.724389317149
82843,8397.080275435055
82844,8222.626647588188
82845,15914.085795734407
82846,10979.457443292396
82847,20383.685306597326
82848,10636.944381421874
82849,10273.062262589245
82850,10999.778609264495
82851,19212.19221334839
82852,7175.079489656962
82853,14880.874683615684
82854,11347.194334582897
82855,14097.038254609115
82856,5119.392630598852
82857,8408.05241154218
82858,11352.979772293203
82859,10136.935314764069
82860,17080.780027223285
82861,7803.54453002554
82862,16173.142087987586
82863,12516.028904445418
82864,12038.31530326087
82865,16598.912717535197
82866,9552.043572331117
82867,27497.86191678666
82868,14093.246092788097
82869,17518.97198548572
82870,12874.771866257159
82871,20453.864772502217
82872,16809.601140269606
82873,7763.3777940148675
82874,9538.228597121873
82875,8105.147283093258
82876,13728.285637970694
82877,15121.529388147079
82878,12427.7956281879
82879,12875.808220811134
82880,10844.854612713236
82881,16003.513593816284
82882,2794.685850864739
82883,18714.73008384328
82884,10128.051251517516
82885,16158.332228791885
82886,19526.039513216056
82887,18689.890752857875
82888,15969.696513602776
82889,8158.80985553452
82890,13024.648545977858
82891,16590.980781710456
82892,19638.221801171978
82893,28675.480141522683
82894,7238.375900816619
82895,8070.4061453192935
82896,9656.950010835093
82897,10470.206071745006
82898,15984.621051281458
82899,10943.267723654346
82900,9107.924788178436
82901,11048.72895621466
82902,9679.945450734624
82903,16549.877148582265
82904,17728.04397737546
82905,13838.412851848487
82906,16579.00512304675
82907,8261.777810149366
82908,6695.1156709234265
82909,11375.560826357874
82910,21798.07815810912
82911,17411.724910016404
82912,19494.08170015671
82913,20326.867653371955
82914,13341.003373285226
82915,11015.543144671488
82916,17402.464561424466
82917,16960.766477964673
82918,14517.317217534806
82919,20103.972401243278
82920,8359.594768284796
82921,8676.641674560156
82922,10062.15490051554
82923,17872.51216355608
82924,3880.774320639651
82925,16190.966036149166
82926,9989.094095541515
82927,10138.156889899097
82928,7488.400648635755
82929,3046.910426805158
82930,24304.41285908257
82931,8294.024299420531
82932,12004.52407960426
82933,14916.514075444167
82934,7265.853282705251
82935,17212.77948282761
82936,10424.634417359168
82937,13855.946805697173
82938,13843.679629182267
82939,6983.882617172357
82940,5221.136430137344
82941,12953.143399542296
82942,13450.9645051369
82943,7139.8551640738115
82944,9467.950903677178
82945,6728.701299437072
82946,12182.00478952102
82947,19671.660181277093
82948,13962.538999339371
82949,10801.527851226318
82950,7307.967443867554
82951,10521.215493008494
82952,15790.719542031076
82953,16402.82963253422
82954,7172.407034212032
82955,7191.346134022638
82956,11102.966837891163
82957,18433.671521267926
82958,13790.943172303116
82959,12442.701230190802
82960,16208.667573805775
82961,3097.786034794347
82962,11359.748642636867
82963,9959.209663410018
82964,18978.32281027467
82965,11954.566410794894
82966,15556.91115103438
82967,11797.118899812978
82968,19079.894896769918
82969,16391.234946155513
82970,16403.462053467247
82971,12724.644924613436
82972,12474.291162304971
82973,10767.591105845999
82974,13619.959532736253
82975,11870.311371173124
82976,17519.79754419088
82977,17003.048116056056
82978,8470.525397134272
82979,13524.822330059058
82980,9117.63366927033
82981,10443.335233795511
82982,10741.394063640168
82983,22869.424786448948
82984,18395.89073787407
82985,11576.235880459762
82986,14539.915384258542
82987,10733.725520193602
82988,21741.099464637173
82989,11467.304796533124
82990,9568.692301210114
82991,17062.26005456588
82992,4359.9281314567925
82993,9846.614825105467
82994,8927.678026493304
82995,16155.334715696752
82996,9030.897120643154
82997,18433.224030836536
82998,12567.253780696778
82999,11993.570852977036
83000,9963.059913648038
83001,19768.537338165956
83002,14355.125282630604
83003,10308.152643935226
83004,9020.512881904458
83005,17748.123759009984
83006,10506.349673457355
83007,15114.802444626506
83008,6986.833204074421
83009,7709.285027165211
83010,8534.865082784308
83011,13798.846727120485
83012,3381.2979794965095
83013,14353.46320977945
83014,13655.436248629696
83015,9277.841048523123
83016,19577.95719319261
83017,10437.1712528447
83018,7482.633325860347
83019,12960.77120354204
83020,10563.430870461876
83021,9972.206765396058
83022,8548.724452750012
83023,7459.426880631762
83024,16287.572181297755
83025,12583.691165697275
83026,12158.121369199247
83027,16803.638708283277
83028,11370.724447382432
83029,7338.795587474595
83030,2104.868958754937
83031,10466.173643854256
83032,11656.496977278588
83033,20647.269308226976
83034,12909.828176616844
83035,8733.441697472852
83036,7779.519239979239
83037,15157.358396571013
83038,7665.153588280485
83039,16265.551650450896
83040,7489.606050398212
83041,13058.47375989612
83042,10930.972540747342
83043,12828.591238771949
83044,11362.019416020794
83045,7974.863966035311
83046,13631.257668261682
83047,7110.381907765755
83048,16117.387633250444
83049,18416.094990875004
83050,18275.306733069752
83051,11881.7943071314
83052,16545.10846294603
83053,16265.922218881422
83054,7279.58864473609
83055,9866.011595706463
83056,7170.485634321568
83057,7867.549525790245
83058,9635.318648839857
83059,12318.867094376608
83060,17032.65053085164
83061,12130.580709238766
83062,16445.52349510067
83063,7738.557033358736
83064,8307.81242855026
83065,7611.890660466111
83066,10142.479319806987
83067,6028.351867139797
83068,15282.869271839083
83069,20781.53843459499
83070,11437.417990246651
83071,14033.241439661586
83072,8792.010282021614
83073,9093.115056814451
83074,12169.352097952484
83075,16383.33390978834
83076,17613.31391104611
83077,7587.925207894346
83078,8151.329634292247
83079,12662.41137571405
83080,26770.69949258238
83081,10276.305917880374
83082,17386.521433700425
83083,3752.9885135521617
83084,9718.652697374926
83085,13794.638604928552
83086,8097.934727529195
83087,7649.197194985848
83088,6864.222071445821
83089,9974.371297979242
83090,8410.39067473853
83091,7485.0431897851595
83092,10272.446299273513
83093,11234.53709660424
83094,16435.074971067872
83095,13097.063746027994
83096,6893.945736670764
83097,13983.905587971673
83098,10595.3188851178
83099,16229.98278713427
83100,10510.640061220352
83101,16403.462053467247
83102,6644.07452417475
83103,19089.0108002523
83104,16252.441081515759
83105,11637.31188551827
83106,10249.460623418125
83107,10742.935062240564
83108,7657.1802791333785
83109,8067.607856687329
83110,10622.456522581386
83111,17769.126604106783
83112,12979.071782638683
83113,9092.201879300892
83114,10799.78628125529
83115,8330.457496225426
83116,11525.86004270377
83117,18688.612242875137
83118,12934.461473830263
83119,9152.238395522498
83120,9714.849959583535
83121,7759.381128219327
83122,10909.458296537967
83123,6951.733450136439
83124,14165.783152069229
83125,8517.3636694062
83126,9224.04037384473
83127,11958.71937008923
83128,20850.473314540235
83129,24208.655811526063
83130,17924.99425551971
83131,16842.88862861118
83132,16300.231538811571
83133,10879.388572158276
83134,12297.643734155434
83135,11641.679050342851
83136,15527.961200141577
83137,19768.896866550123
83138,8899.892063245989
83139,4648.757148715209
83140,11093.106753085227
83141,8853.958103489595
83142,16718.235855337985
83143,11680.45444350611
83144,8494.57574055078
83145,15674.918279800168
83146,17863.65260585614
83147,11931.646856142721
83148,9087.694552972514
83149,15833.248726621221
83150,17148.68347084722
83151,16808.576692059658
83152,13559.446643949294
83153,18706.94668079576
83154,8395.516325631792
83155,13241.57864628429
83156,19068.73442432984
83157,9410.431060901494
83158,18964.67656466513
83159,12156.11133547621
83160,18909.765834188784
83161,8866.78482425055
83162,11300.384287859293
83163,5104.9365496678365
83164,13706.890872583825
83165,19455.375068278074
83166,20968.01256887315
83167,21009.09351851454
83168,11190.892594943853
83169,6616.428452894051
83170,10812.63407714202
83171,5828.504993702275
83172,14253.10354214984
83173,7887.60685867829
83174,10709.109701418934
83175,16234.561725725758
83176,11056.109465104295
83177,15761.017655919173
83178,9615.782505664882
83179,12958.628972448427
83180,11278.481612785976
83181,14238.181359013506
83182,8945.382719384561
83183,12070.205278734264
83184,9896.442479911748
83185,18095.174088784326
83186,11037.06332320347
83187,17826.75080370308
83188,21760.17050778934
83189,13554.727000036768
83190,16703.276487608848
83191,9689.956162922666
83192,16902.083496599265
83193,8119.577435405309
83194,11166.213513492845
83195,20231.47000040378
83196,11145.960078509881
83197,9146.740096404552
83198,10590.622327621062
83199,14007.18348616461
83200,7501.238099794245
83201,15869.168544857363
83202,15930.068001637215
83203,26948.808443683512
83204,9247.009495497145
83205,12840.354304194883
83206,16334.73148056912
83207,8745.932911808426
83208,19058.22270535723
83209,20530.459532230296
83210,13648.676320547858
83211,17655.180943837237
83212,10988.617631438172
83213,10816.878738162832
83214,13443.077327231533
83215,12317.239424213476
83216,10873.795847912379
83217,9835.117740407082
83218,11999.078544028249
83219,11545.095990474529
83220,9883.988726215555
83221,7837.231855031188
83222,17337.463571998822
83223,8566.706332495554
83224,14651.91039728344
83225,13053.456586219785
83226,11002.215713829391
83227,11568.610898196039
83228,15221.74375735719
83229,15774.71203872692
83230,4316.0581956982915
83231,12798.388059333638
83232,13981.55144306217
83233,9916.94111577451
83234,14837.00163483753
83235,9583.21940300655
83236,16365.600891106968
83237,9815.652800379958
83238,9834.552360968903
83239,29517.667905830727
83240,17744.236250828235
83241,11774.562761046805
83242,9872.80904731761
83243,8717.79844409726
83244,17526.184590534907
83245,13703.097793911611
83246,14507.519302456712
83247,8421.233338988273
83248,19730.297996186502
83249,13147.840824218498
83250,14970.871390451915
83251,9380.913081350776
83252,16898.873583535547
83253,12775.624177784757
83254,17483.601794267775
83255,16324.214930230719
83256,26171.973277436646
83257,16877.82711474579
83258,16466.920975093562
83259,12716.070833579955
83260,17404.452740793568
83261,9586.990577659926
83262,12918.455769993494
83263,16390.507797758026
83264,15849.283098430487
83265,11140.952122490247
83266,12588.16416016166
83267,14356.460567482778
83268,10820.040974075357
83269,12429.535487062712
83270,10179.196781754752
83271,9665.17810928473
83272,16897.04358388207
83273,4046.174379227624
83274,18587.69357314639
83275,8284.343807598738
83276,9933.666974323232
83277,20578.258377023158
83278,12264.033125026168
83279,11845.985144337023
83280,11444.569299620867
83281,19148.74729255992
83282,19703.90510360459
83283,15955.593206088191
83284,10168.863086027419
83285,8953.044351402743
83286,15094.199001108089
83287,3963.261441186901
83288,10013.678830934567
83289,9912.377677388076
83290,9766.194072001434
83291,2080.247550909718
83292,14910.852931605932
83293,8887.765985099719
83294,16373.534883499617
83295,10901.943480153795
83296,16485.67257414422
83297,17703.117614673843
83298,17946.601626179756
83299,10013.39541607822
83300,9306.189705017709
83301,16489.98130832533
83302,9797.732120193132
83303,6136.391359770392
83304,13641.928195639386
83305,10544.187513826442
83306,11391.841252876315
83307,10631.479310099525
83308,14063.540651722942
83309,12033.418149526047
83310,10705.593715401044
83311,13825.43026904448
83312,13989.253449546044
83313,16994.14234469716
83314,14311.636485403407
83315,2770.235084539287
83316,8993.723492497109
83317,8863.955653563567
83318,14055.381917494067
83319,6545.425259643958
83320,13559.030119912022
83321,14462.522592934489
83322,19623.598527099784
83323,8236.831978668302
83324,9727.584100531427
83325,10032.570088454742
83326,32007.619774195955
83327,13898.022206370904
83328,13545.911170505646
83329,9575.236153694315
83330,7985.619850814247
83331,12897.12358636778
83332,16967.676245947798
83333,11129.173107014136
83334,12517.357313317578
83335,8019.8090822322465
83336,13489.018065991659
83337,18251.634915419516
83338,6936.137028707157
83339,13745.980197007482
83340,16466.11894623859
83341,4886.76960824065
83342,10194.62992272897
83343,10486.164483530862
83344,17624.74313014415
83345,20077.785087895983
83346,11198.586842994737
83347,16165.7146394064
83348,14590.80842615954
83349,15392.799825494214
83350,10574.454747991525
83351,16403.462053467247
83352,7587.478959751483
83353,13471.711415776594
83354,13802.352644561452
83355,8794.941587521833
83356,6616.674705648506
83357,18034.156915996842
83358,6708.24863728101
83359,4727.629543518933
83360,16527.70936812206
83361,5229.46389692778
83362,12818.432593249443
83363,10124.26200082455
83364,11914.102027035511
83365,11867.946452694041
83366,9933.779853549493
83367,10662.752585131995
83368,8604.827271959666
83369,8115.9088360695805
83370,10288.907542177425
83371,7928.641114034794
83372,18882.440933304126
83373,16619.286645002525
83374,15005.268261131265
83375,11652.127278150949
83376,17602.51872804036
83377,15509.765648738752
83378,14257.786237552895
83379,13391.518412357584
83380,7905.754808795198
83381,16491.705078430023
83382,7250.532419770589
83383,6636.667683789415
83384,9949.798356799129
83385,17368.22995682513
83386,15774.71203872692
83387,7340.401657531946
83388,9409.459322498651
83389,12555.130839418747
83390,9355.806193842755
83391,10167.343332557506
83392,13076.08447162278
83393,7679.1843865976825
83394,19069.189796675248
83395,14396.19159140801
83396,2714.781212051604
83397,11559.381077007096
83398,12803.478427652639
83399,11389.25572151657
83400,21658.21469996302
83401,20143.08381123368
83402,11187.34887587481
83403,13843.679629182267
83404,16299.523081720745
83405,17386.521433700425
83406,17380.349185367697
83407,12363.39463587007
83408,7246.941814593643
83409,12766.25802895464
83410,8948.857371110202
83411,16945.026030801146
83412,17018.017544477505
83413,9890.323409995352
83414,14228.21831089655
83415,7958.536475424619
83416,8362.571953781713
83417,13662.777998233527
83418,15588.435650372285
83419,8130.083726932611
83420,16377.526561052377
83421,10267.88074483696
83422,18155.78945242677
83423,7045.635968467731
83424,11040.295766612318
83425,12539.236049517756
83426,18455.534743596345
83427,6895.336259522969
83428,18247.293709674897
83429,9790.066978580839
83430,16531.769326677066
83431,10941.429492074722
83432,14128.750943861125
83433,16647.124850112195
83434,21837.837206115677
83435,9626.512186242562
83436,40565.51280383721
83437,19444.05897328606
83438,13408.778081390537
83439,10790.547386228232
83440,9103.658591821906
83441,8068.608886745645
83442,12630.534523870274
83443,9639.334692805962
83444,7890.543862440759
83445,11923.467506667284
83446,16595.172401183343
83447,17820.54458413907
83448,11634.763450906317
83449,11327.891543257643
83450,8085.706762870487
83451,20077.08364377051
83452,14923.390567297094
83453,16393.877715881834
83454,17137.396481211425
83455,15763.97852283261
83456,13403.50749434867
83457,10290.945436084547
83458,17145.212594153814
83459,8249.196345434762
83460,9069.936968630447
83461,11781.93502888628
83462,10480.808174435053
83463,17464.899094554414
83464,7486.128479970118
83465,9005.226497665562
83466,7648.020605280627
83467,5265.920172789034
83468,10227.395681357877
83469,9890.409239610697
83470,28184.32447352083
83471,15802.866796725617
83472,10976.625570197131
83473,6265.634104480328
83474,6066.750161775775
83475,18995.179444931593
83476,11882.755822337804
83477,11403.866156817125
83478,9809.972842232695
83479,14216.72110283211
83480,18018.459572722935
83481,11129.82459805986
83482,11725.391134123745
83483,7484.499004391285
83484,6106.245708943133
83485,9576.105084500685
83486,13843.679629182267
83487,15841.604311318488
83488,18038.34773302937
83489,16141.310933421453
83490,15824.31615496536
83491,11309.590719287009
83492,14327.168739172293
83493,9018.476728653828
83494,13720.757938007086
83495,8212.255601429
83496,7699.283175442652
83497,10865.0046041616
83498,16770.560147811007
83499,7739.044578908609
83500,20840.345554448046
83501,18027.69820084551
83502,9749.594957663843
83503,11878.394785937713
83504,13359.685076939235
83505,16443.65368233476
83506,4979.932567720749
83507,17193.40158458899
83508,6163.072468816104
83509,14460.774162736376
83510,6466.129663661396
83511,11140.437565148886
83512,8461.275827624087
83513,20121.09289412363
83514,9305.472206961347
83515,11015.543144671488
83516,18063.330094160738
83517,12175.784540288734
83518,9818.793995731934
83519,3516.959038823719
83520,9727.255198345407
83521,13760.370862450707
83522,10919.514743181322
83523,11795.795693649432
83524,14408.79885749319
83525,9947.243939779253
83526,12972.691151742363
83527,17131.2924868138
83528,15701.559914680109
83529,19775.371481282225
83530,5803.314080308402
83531,6607.960400729214
83532,4017.316711251477
83533,9836.958079251024
83534,7982.733804227808
83535,10722.89753976656
83536,13019.814080654754
83537,10700.242992400412
83538,14016.957138107697
83539,14489.494667237079
83540,7921.149569464116
83541,9869.618462662582
83542,18930.940540525044
83543,6454.002206292958
83544,13811.683555868547
83545,13643.100109443396
83546,16598.530906014443
83547,14909.742482895866
83548,10356.97783591333
83549,10573.868285694934
83550,17183.638824193487
83551,11834.633492287623
83552,17410.248719058396
83553,11606.713837404783
83554,7831.045499861599
83555,10817.235843445651
83556,18677.350048804146
83557,13707.799208702761
83558,15356.115116297768
83559,11643.124419393145
83560,9911.714738578059
83561,18055.04535691482
83562,9107.05950561612
83563,12965.237106543467
83564,9532.397311606337
83565,7134.535387936005
83566,9918.386270849658
83567,11489.00103583537
83568,28421.84600410397
83569,9636.999904035834
83570,2570.782101648847
83571,13377.75187695667
83572,8515.273625364009
83573,19115.611797118057
83574,10863.754149775277
83575,18526.23845252284
83576,12192.659900875897
83577,13799.0090113538
83578,12684.045342832818
83579,19524.01923508352
83580,13528.95756932314
83581,18386.26747914297
83582,15938.832028718372
83583,10038.736834319403
83584,13200.59307795181
83585,7937.279372615709
83586,15182.82909594222
83587,12153.239540789304
83588,2627.4323208029546
83589,28023.384244379107
83590,12957.657830437622
83591,9252.94999021607
83592,16025.975175977681
83593,17302.148926355556
83594,9376.61291069588
83595,13638.62735084488
83596,13867.85782101357
83597,19216.51734764869
83598,6070.018463317978
83599,9124.755899294456
83600,7183.863938016521
83601,14153.779375577651
83602,11704.738071091488
83603,16889.942905240925
83604,13621.668908995574
83605,7228.55293643119
83606,14774.532239450336
83607,11677.860240354392
83608,5422.812501803662
83609,16327.824613677492
83610,13359.685076939235
83611,16735.08541117852
83612,16684.26792228012
83613,12909.005205004967
83614,10060.356304621266
83615,12223.924793520802
83616,11455.583401982036
83617,16403.462053467247
83618,18082.737145850002
83619,11193.933001680572
83620,11150.382974333726
83621,17240.18861409082
83622,8700.813339352946
83623,28020.798436350033
83624,16198.245095310689
83625,17136.47703174322
83626,11994.152922132784
83627,13996.721665901234
83628,40592.13227013413
83629,10239.14713909267
83630,11409.71508673421
83631,13619.293954705816
83632,14287.83437116077
83633,10734.949440410783
83634,15114.272791739595
83635,20458.388424298148
83636,10623.927020416771
83637,16912.53624303733
83638,12004.67015472549
83639,20597.32163467696
83640,18188.50853590084
83641,10420.807060077923
83642,12753.488144075229
83643,27323.549708781055
83644,25504.816275566376
83645,9317.365242938227
83646,6828.7273377611555
83647,10156.287350263323
83648,18055.04535691482
83649,11199.71407708635
83650,15116.897400536693
83651,11388.980239327926
83652,21458.6893266552
83653,15890.215902846545
83654,18705.90181618368
83655,15066.283239006576
83656,16532.714724131256
83657,14056.582232827059
83658,9299.11142375775
83659,11353.023179687585
83660,12864.835307701123
83661,18711.590125714352
83662,17503.48737374958
83663,5929.099339639397
83664,10141.264888929712
83665,13045.284611257905
83666,9738.641657131033
83667,9535.10302074697
83668,8020.249608057827
83669,6506.965866010479
83670,18183.890370122008
83671,11788.501843409014
83672,8818.852440571873
83673,19983.225117742437
83674,10379.984870912807
83675,9629.513806945359
83676,8588.92484347872
83677,9582.514214851655
83678,16266.654191274047
83679,15873.325310400276
83680,17093.555605456557
83681,12715.293509389816
83682,16609.658640875517
83683,10559.822092225433
83684,10343.42279780875
83685,9173.358343883456
83686,12274.533325027141
83687,9782.90655642066
83688,10889.990680063165
83689,15942.144874959167
83690,11275.190049071698
83691,12881.176133266044
83692,16731.981576386283
83693,10865.0046041616
83694,22361.231464466797
83695,9908.829329091315
83696,12008.810495568907
83697,8637.291385151422
83698,11188.312874657917
83699,10257.118653221733
83700,12149.937885026926
83701,14865.564354443217
83702,8460.171612395083
83703,17158.653585661632
83704,17325.211615259293
83705,16820.486426403797
83706,10456.130317865243
83707,17217.732951819486
83708,19222.35111767037
83709,16983.86363034975
83710,8887.765169683362
83711,23292.056441337794
83712,12212.163348998547
83713,16470.55318303597
83714,11437.196198308931
83715,14682.664422520373
83716,13359.685076939235
83717,8026.625597941803
83718,13222.416860116246
83719,19967.76129062009
83720,19386.30092848277
83721,26472.641391441073
83722,18626.823140800057
83723,25471.244685875565
83724,6234.975581635454
83725,11219.36634360885
83726,11002.639095311013
83727,17913.77800879175
83728,14964.701286354268
83729,10252.620315621456
83730,9168.578404810456
83731,19386.201207263242
83732,12711.463703726182
83733,8316.81566126176
83734,20937.67675527968
83735,10361.751705110895
83736,17218.11262535551
83737,9352.051148062568
83738,9151.522320727276
83739,18706.132364930618
83740,15916.286096352374
83741,16300.675498568096
83742,9461.857124910292
83743,7324.815128661008
83744,5686.136721291246
83745,6033.780716237234
83746,7283.98379922109
83747,17650.855124053796
83748,9949.986205516494
83749,6719.410295920275
83750,17840.88700887969
83751,10849.068718651983
83752,7666.635762748811
83753,10601.235332243366
83754,9732.007986649425
83755,9928.4484507127
83756,6152.91104772202
83757,14126.3941022959
83758,9372.650576741005
83759,11635.130485966149
83760,11978.187562833791
83761,8925.772900509233
83762,16276.396669172665
83763,9736.00702485765
83764,10905.122321337343
83765,13713.174729786482
83766,11335.828960922852
83767,12852.163442600675
83768,21598.349960199583
83769,10462.725112749235
83770,10313.193695012502
83771,9155.021674660882
83772,12480.218562624408
83773,10253.563330861703
83774,8591.755302147634
83775,12506.624316019423
83776,8730.68424109492
83777,25441.905378846324
83778,23765.501290199616
83779,12933.259890061494
83780,16328.020226490167
83781,6185.085352914672
83782,12401.59536055686
83783,15552.59024856952
83784,11277.347390789206
83785,15437.13497707683
83786,16777.178251895595
83787,13790.290556607644
83788,7875.731552605938
83789,16272.126616005542
83790,10745.616109474802
83791,13669.241921643996
83792,13499.285314895116
83793,13232.389489359519
83794,6327.547295443189
83795,10710.478190220007
83796,5980.507842646624
83797,12626.579431422811
83798,12799.22613180201
83799,11471.564616449024
83800,7513.18583450532
83801,12666.962006521493
83802,10185.31937708127
83803,9784.924934812274
83804,12896.740361026066
83805,10544.86639870841
83806,12690.56572123715
83807,14517.791069529789
83808,7439.531338606901
83809,12643.861078255119
83810,15925.01956565941
83811,9156.447916577583
83812,10363.624139125697
83813,17042.23468425199
83814,10222.813777080815
83815,16184.742675928466
83816,17429.544496535258
83817,6652.993496625825
83818,8672.008346123957
83819,17465.701337032606
83820,8656.304206732337
83821,11092.135008313893
83822,8529.236684866695
83823,14405.209552634557
83824,17113.940979545976
83825,10676.945712478002
83826,15858.555247473856
83827,10900.359600838656
83828,9560.881416098988
83829,11010.286698201648
83830,7713.974571149681
83831,10058.016649470948
83832,16621.276863940315
83833,10961.31832070052
83834,18447.228798433334
83835,9436.454599098686
83836,8270.483360993665
83837,9775.32194419091
83838,6375.917459269125
83839,16465.067263095567
83840,7924.8288021139815
83841,8542.333001771718
83842,6472.314677111359
83843,9823.672221213139
83844,8536.278703096157
83845,15084.50702210823
83846,7090.2926223300765
83847,6030.340877932037
83848,16462.47284484053
83849,6495.9354598571645
83850,15612.620335501259
83851,15106.285459920042
83852,13790.961431493088
83853,5367.124742588497
83854,17220.81918057645
83855,18016.10992735802
83856,2680.001180449022
83857,8378.600608823657
83858,11447.719532657737
83859,22703.482574543697
83860,8431.194935675005
83861,5651.102074679069
83862,9882.183101883173
83863,12344.671982896816
83864,7157.870141737698
83865,10806.40033540475
83866,17012.09402167309
83867,17183.827313994552
83868,19162.116511177086
83869,21517.97344464593
83870,10071.065097803606
83871,16168.173812306413
83872,7288.056479430318
83873,10644.803196164436
83874,12696.40704953126
83875,6717.769403148122
83876,20405.977677052342
83877,5219.555053178832
83878,18517.89507312568
83879,7269.360164713096
83880,8393.822402698825
83881,11727.221764501832
83882,8070.365745653744
83883,7447.578050050041
83884,12008.033115929671
83885,23724.002628757622
83886,17232.351054388262
83887,10846.038130720573
83888,11107.241857611816
83889,10657.612585368115
83890,17122.14788675851
83891,11087.027637425777
83892,15578.31030988734
83893,13570.096878858643
83894,9995.887360368848
83895,17786.654078328822
83896,7297.587200026758
83897,10456.811695427099
83898,6884.509917633873
83899,10972.032857285554
83900,4239.149225530365
83901,10230.335817355086
83902,7631.921744539342
83903,9597.599889318397
83904,10422.102401198345
83905,11658.425484864132
83906,13555.924046905888
83907,18426.26198029268
83908,18581.244383112054
83909,14943.32595254108
83910,15298.48747710392
83911,13741.686171803753
83912,17997.1256011261
83913,20071.819782638777
83914,19200.504270015106
83915,9780.82158726193
83916,13658.058728888005
83917,9452.773874653443
83918,11015.543144671488
83919,11464.258766986799
83920,9883.080247728378
83921,12337.24652026467
83922,13528.431511204577
83923,16054.21664937529
83924,11608.60129216693
83925,12635.973915604047
83926,22470.52389622238
83927,15546.559342364295
83928,10328.520994521507
83929,16259.633748912334
83930,9432.52999102041
83931,19329.064853175998
83932,6767.842536656611
83933,16513.80701947573
