CarID,price
82447,7246.140484502954
82448,14922.559843374984
82449,5803.688624183225
82450,8294.52908365997
82451,14821.69875321778
82452,24322.240353612142
82453,13412.403983416294
82454,10646.347696272465
82455,27663.159565937145
82456,11409.647695522253
82457,16034.793426606655
82458,9853.778021839942
82459,7855.208100819573
82460,17323.873483614756
82461,10922.334492656231
82462,13397.764614218177
82463,9496.35118178515
82464,12743.918564702077
82465,12160.661464117467
82466,13399.255746920624
82467,10921.966020543667
82468,21167.52994864245
82469,12345.027811597243
82470,9487.924810782064
82471,12465.485784652597
82472,14673.700272474223
82473,20882.76184459446
82474,9513.270635473742
82475,18482.380557601988
82476,9145.862950514165
82477,6126.919197860162
82478,9212.297917163602
82479,13569.287107990085
82480,7263.474630012899
82481,8775.4974802655
82482,20769.940447759647
82483,19652.389705751593
82484,12947.929552234804
82485,6610.605562910061
82486,22077.203772573346
82487,11180.798300440938
82488,7125.551487047913
82489,6906.214758002441
82490,8889.558304348393
82491,16044.21560220273
82492,7917.051563496387
82493,10364.025541345185
82494,5181.122681052703
82495,22086.85145836126
82496,10176.282722500026
82497,13770.614480114782
82498,13183.754813502575
82499,10750.903231034346
82500,13634.269604940537
82501,13053.946106817282
82502,6849.481087823284
82503,15973.934430399742
82504,15718.339444360066
82505,17741.38387989288
82506,1517.5120868223921
82507,13188.066376947027
82508,8206.840037630194
82509,9583.79345253272
82510,10009.955545203768
82511,9875.963447395521
82512,8199.185311962567
82513,13514.214254588776
82514,9247.67383283211
82515,16542.025180215296
82516,9603.206118606735
82517,4980.224756387141
82518,12957.087031982355
82519,13645.270675459331
82520,11196.004389830447
82521,15278.276008381159
82522,10527.643300113647
82523,10774.88503979476
82524,18357.729272056742
82525,13017.580464265811
82526,12599.502648588244
82527,10895.574852021437
82528,8238.07985894784
82529,8951.173523448362
82530,10300.901533685086
82531,16067.61211030792
82532,14509.903227854844
82533,10359.01925004122
82534,15751.762754469584
82535,10673.255783329418
82536,15704.470233359247
82537,2475.9800689651643
82538,10783.574895836151
82539,16292.716734964308
82540,7248.320067888801
82541,17475.002105579908
82542,5628.858897326932
82543,10599.769152842407
82544,9181.175983929528
82545,13818.218158468284
82546,18488.833466614196
82547,6712.945812686239
82548,17582.97381064127
82549,10497.434943073118
82550,9169.875133329098
82551,8703.122140513347
82552,13241.677218819374
82553,7557.127844607292
82554,17286.426942897622
82555,9149.406544904397
82556,13441.092530327282
82557,10077.618235539921
82558,25419.480318634305
82559,16009.3772143631
82560,14426.693650032295
82561,13505.152009888567
82562,17320.081971292486
82563,13265.55859670501
82564,9741.661158293262
82565,5825.786058371637
82566,10206.85785263896
82567,12270.519184237133
82568,27255.720098709702
82569,16237.542915702663
82570,12725.751529762923
82571,12034.490202869027
82572,9511.197898932529
82573,15652.321671786533
82574,5886.682193134764
82575,15644.17577952169
82576,19513.155922509217
82577,11381.127983408453
82578,10112.4068461965
82579,18982.806476811016
82580,7752.265098213843
82581,15108.363016629299
82582,11965.618441029568
82583,8478.958119617932
82584,7931.221074658977
82585,11560.150862791033
82586,10425.346988100364
82587,15256.97434618169
82588,21954.666515162215
82589,14762.987306294697
82590,9203.440645557406
82591,23556.73426319314
82592,15734.920963109855
82593,13051.741870771748
82594,17141.5575079895
82595,19383.553987440748
82596,9236.10012568026
82597,10111.253558934919
82598,10377.080426555547
82599,7308.15808010056
82600,16243.51862496289
82601,7165.540649382707
82602,13374.53636132228
82603,9319.41336321675
82604,12634.937116593916
82605,10854.623197694502
82606,17812.518370743936
82607,9334.180326884016
82608,7681.393797719429
82609,5068.900578085683
82610,7409.754739766842
82611,2485.074150851564
82612,18190.696465381887
82613,14987.375575359456
82614,21890.647241677012
82615,4198.654884907005
82616,14106.369470498244
82617,16463.19163786332
82618,6813.773647105723
82619,14340.417577878092
82620,11400.43998305844
82621,11253.723288288777
82622,7458.53383403634
82623,10536.194683968904
82624,18478.52210090705
82625,16046.666099805943
82626,10645.241902923335
82627,11127.059201474087
82628,10565.15297103763
82629,5661.607043812766
82630,11630.394090979304
82631,13192.33336026633
82632,15485.926301906231
82633,9316.124250705723
82634,6346.540401617247
82635,10672.11575393653
82636,1410.4140855681517
82637,10898.171345268052
82638,9152.132761847284
82639,11219.862307177826
82640,7441.966202186455
82641,16199.64727050015
82642,17062.79816997058
82643,7521.21959131949
82644,13453.81113966827
82645,10921.384023427818
82646,10679.223276490222
82647,16939.57662759009
82648,13781.976039609694
82649,9139.144326139882
82650,10244.691573476503
82651,8854.894461510255
82652,9061.04692236551
82653,9120.505485427924
82654,13823.579419363876
82655,9822.683830148224
82656,9067.941811247187
82657,2313.692430572985
82658,6449.320968629927
82659,9419.72522644656
82660,7605.45906781206
82661,9155.015790701207
82662,7542.9842994128885
82663,13379.772140276935
82664,18224.816294400433
82665,3423.1049928158845
82666,15410.04323984342
82667,10071.043045338807
82668,9795.435255469634
82669,13648.800663594247
82670,17626.878826158423
82671,18033.21854034254
82672,12469.563696700447
82673,10831.845619908006
82674,13331.929790141741
82675,16625.498361875376
82676,6792.954049986825
82677,17109.363555247528
82678,10668.620010054829
82679,12996.315511749632
82680,12596.981752603211
82681,9891.57857997038
82682,10596.513364875538
82683,10007.090973458402
82684,11504.870086219373
82685,9316.124250705723
82686,7848.162378629026
82687,30586.9740200976
82688,9175.317858802751
82689,16523.382080847226
82690,25865.17830416886
82691,11955.274456046103
82692,11553.723598420689
82693,10622.794320949088
82694,11043.669330871178
82695,12638.741336713181
82696,21915.99893802678
82697,15429.723113159658
82698,7277.178071027121
82699,7985.833827889264
82700,13368.554847623742
82701,15770.384729108802
82702,17902.937926406023
82703,11186.369194312343
82704,8743.025371667605
82705,11040.424375754492
82706,7395.131349596579
82707,6740.499121946994
82708,17005.168034018636
82709,11310.122176391755
82710,12646.468889738027
82711,9306.14228344187
82712,9384.260140472126
82713,11035.95053636058
82714,16873.397069220533
82715,14217.647400448
82716,10659.875136559476
82717,17286.402026970485
82718,6365.507758835805
82719,16213.30634046319
82720,8489.8070055287
82721,19830.312791434062
82722,5812.063288760053
82723,13712.867844160468
82724,11585.170709109085
82725,8613.508726655442
82726,13507.561207470557
82727,18971.024251363888
82728,7564.874982990029
82729,2020.3686867801673
82730,17231.122025356253
82731,16397.92923769381
82732,4439.333119537934
82733,10649.589971418938
82734,15015.849282856088
82735,7838.175555783172
82736,5008.562390218229
82737,9516.14515403663
82738,10441.524624293881
82739,13787.225545103112
82740,10409.58677640519
82741,6244.629769162653
82742,6915.61698583779
82743,11071.144270087945
82744,10569.796542560165
82745,8287.243512273384
82746,8144.983766903871
82747,10444.980873934244
82748,16127.41244228604
82749,4929.094230991761
82750,8905.111100501612
82751,15593.33599649848
82752,18328.261467316916
82753,9717.129298488162
82754,6719.64026302447
82755,7998.939767827002
82756,15379.090551186375
82757,11888.305987421278
82758,10096.600825909969
82759,13564.754662607183
82760,15735.177742135673
82761,16384.269550988774
82762,27088.447674088922
82763,16256.589491864914
82764,9316.124250705723
82765,17256.960140795003
82766,17488.642019960826
82767,8938.069081865324
82768,8225.174654068214
82769,9360.250594143252
82770,7318.654323066918
82771,10806.194369894209
82772,9848.021134751934
82773,12995.67182142863
82774,10825.627910662628
82775,10805.095589366545
82776,10629.711457518479
82777,15449.187339887601
82778,9312.096593214454
82779,9872.739176528812
82780,15972.629840780213
82781,13725.709001757547
82782,10580.010502784056
82783,19174.892650478658
82784,11235.77928305128
82785,17059.73638290298
82786,9730.94230674423
82787,18864.44223313278
82788,19194.91453509236
82789,16744.844339191142
82790,13670.88387852563
82791,7005.77072891719
82792,11159.642909421626
82793,6442.278714390384
82794,14359.40641638686
82795,5921.185829536584
82796,10743.837721532334
82797,15627.212981591523
82798,13996.97769800058
82799,5210.838394207108
82800,14292.498323375296
82801,17437.776001730643
82802,11288.231311304891
82803,14422.217820212763
82804,15358.709401681093
82805,16912.611747553146
82806,15818.02384718728
82807,15704.30721525062
82808,17017.08355247885
82809,20703.177529536006
82810,5585.593538267344
82811,11160.410601004805
82812,5873.597593813101
82813,16942.25628186232
82814,15093.89419166328
82815,14727.713461472798
82816,16091.128637523114
82817,11264.980472501858
82818,8723.32663477182
82819,8658.03514680899
82820,18959.70950284875
82821,10870.3039270263
82822,21591.05960231644
82823,8275.918485224689
82824,9930.728394261325
82825,15630.155169142912
82826,7545.107797751026
82827,6638.771988558829
82828,6241.294249796308
82829,11070.368625521987
82830,18125.029069477594
82831,16993.636200629273
82832,19028.397579230666
82833,7474.977914801982
82834,17042.88067826211
82835,16513.36626436524
82836,11324.312587406572
82837,9109.122897013816
82838,7529.027407926205
82839,10431.259116894405
82840,17398.31724761789
82841,10857.56760819303
82842,15601.277109915365
82843,8523.972499250538
82844,7991.858654386923
82845,15818.46955219913
82846,10740.75546336135
82847,20171.102205547548
82848,10761.006142940514
82849,10280.54163203592
82850,10945.298853548618
82851,19440.356038120306
82852,6849.046973547094
82853,14652.65131745455
82854,11318.801389787573
82855,12619.23024990638
82856,5017.156852420136
82857,8400.319613785272
82858,11529.049750094135
82859,10197.960538112067
82860,17008.44110718339
82861,7793.850537119452
82862,16290.376607906517
82863,12615.16284269236
82864,12017.358308770137
82865,16745.371780495734
82866,9601.211845525831
82867,27500.76642764243
82868,14043.248673861948
82869,17337.4281828113
82870,12861.131728181543
82871,20287.537685700343
82872,16887.461120009684
82873,7830.141599732271
82874,9395.119389308678
82875,8237.65513212485
82876,13788.909823402271
82877,15320.474577279583
82878,12385.322552345726
82879,13540.313303787847
82880,10755.607736442935
82881,16029.19099158869
82882,2761.262740361698
82883,18377.624158601382
82884,10190.219887308685
82885,16336.55830298319
82886,20662.641759994804
82887,18582.00524981695
82888,15950.164429416529
82889,8308.67448029438
82890,12968.763816429322
82891,16858.902165604544
82892,19487.96056696072
82893,28436.847104580513
82894,6969.25294704457
82895,8378.740632322693
82896,9731.322948642257
82897,10353.414560665326
82898,16006.69941530203
82899,11786.993028224879
82900,9545.10444218054
82901,11089.159311957868
82902,9846.626245078653
82903,16840.089491626095
82904,19238.214196807552
82905,13977.829178900482
82906,17552.02147622996
82907,8825.302731350783
82908,6663.443166659186
82909,12082.428139489322
82910,22191.533347568162
82911,17867.40734099333
82912,20108.59410765706
82913,20567.7302309801
82914,13286.651458401819
82915,11127.059201474087
82916,17608.97577249059
82917,16470.75752057153
82918,14496.723528719554
82919,19681.898272008737
82920,8604.480338327397
82921,8466.789348122948
82922,10155.079086986336
82923,17414.429887604303
82924,4282.7302299485455
82925,15744.85017253392
82926,9770.11019827859
82927,10297.548249646246
82928,7611.743713765811
82929,4086.5043180690072
82930,24493.05714076638
82931,8261.617459742007
82932,12099.3425679322
82933,14926.145168330488
82934,7240.737532426327
82935,17373.169328978856
82936,10536.222496798928
82937,13885.073336466432
82938,13641.100643250234
82939,7199.877167542858
82940,5238.994290903191
82941,13226.384487810275
82942,13516.800603426991
82943,7174.555559664334
82944,9312.99209707811
82945,6649.585579686915
82946,11893.485671585793
82947,19511.74391705151
82948,12764.646177940838
82949,11077.374231798723
82950,7094.686496327138
82951,10216.17132874897
82952,15675.949300961383
82953,16390.443878579605
82954,7121.183650840629
82955,7263.823370362878
82956,11190.036437402447
82957,18026.501532996423
82958,13688.254103839388
82959,12584.969196505372
82960,16311.09548183997
82961,2941.3417611354084
82962,11445.527066416867
82963,9987.472740878982
82964,18873.281886160657
82965,12043.174313236199
82966,16613.011397270413
82967,11684.615354411693
82968,18865.10736932393
82969,16573.2959148807
82970,16150.357859431426
82971,12758.216814839965
82972,12083.91292472856
82973,10066.647500294122
82974,13565.46893125432
82975,11866.287642957363
82976,17599.69082020785
82977,17088.419031707333
82978,8316.19662972176
82979,14239.918007596767
82980,8852.524527054024
82981,10336.662678278379
82982,9960.781972768063
82983,23815.302611659157
82984,18423.326654208235
82985,10602.587471950794
82986,14542.700648365962
82987,10674.569419071648
82988,22194.458396408663
82989,11511.665739215085
82990,9507.53053079392
82991,17092.774435071442
82992,4135.423707208565
82993,9832.617272780348
82994,8901.515506139383
82995,16109.523311406116
82996,9238.642853147066
82997,18036.199608608735
82998,12900.801086194519
82999,11994.598048008722
83000,9891.327351197393
83001,19714.431372094536
83002,15452.669949893372
83003,10217.93696563783
83004,9027.592776740581
83005,17780.638899998332
83006,10640.72187253685
83007,15937.940570868228
83008,7152.0174793728675
83009,7661.095035169418
83010,8763.434217193122
83011,13853.423481879227
83012,3601.7377684014705
83013,14398.771255732487
83014,13711.044454355193
83015,8968.483752414542
83016,19653.334035996537
83017,10619.897326120004
83018,7670.381979043268
83019,13017.779153111336
83020,11099.544192250538
83021,9871.950060728257
83022,8409.96045690003
83023,6946.6238886448355
83024,16313.75730836757
83025,12265.885892671286
83026,12205.621401980385
83027,16263.150065884929
83028,11294.863178422582
83029,7420.361652794323
83030,2116.13523475004
83031,10191.870828652576
83032,12340.451440241264
83033,20423.447346556306
83034,12921.85150927206
83035,8831.273351503982
83036,7242.64782458588
83037,14812.576441325738
83038,7624.742404613518
83039,16547.467418028355
83040,7481.067426662057
83041,13138.074140816036
83042,11060.37826266609
83043,12792.388696988452
83044,11407.748830866465
83045,8082.309102550245
83046,13593.318290992727
83047,7141.990252306754
83048,16046.874560996537
83049,18213.5360711398
83050,18222.628845693805
83051,12304.733744737132
83052,16949.67445703291
83053,16352.173611060194
83054,7366.2720200503745
83055,9852.766622860741
83056,7552.237500912255
83057,7953.0540349735875
83058,9689.945109855082
83059,12044.310900217839
83060,17212.543006441432
83061,11959.449406280466
83062,16088.944071052272
83063,7792.668778426234
83064,8333.464560808427
83065,7791.179864789787
83066,9930.610254721438
83067,6034.898238220028
83068,15312.839811378992
83069,19783.356981254034
83070,11484.320268197502
83071,14091.961359260578
83072,8643.292048173302
83073,9145.578806053349
83074,11740.362041385397
83075,16239.264502910895
83076,16972.584264897265
83077,7768.96852028516
83078,7962.053391778289
83079,12571.137745976514
83080,26546.110986261254
83081,10004.460188712266
83082,17382.55560862802
83083,3982.4781356782078
83084,9217.489107627885
83085,13837.112381112058
83086,8129.28872781113
83087,7500.5487600355045
83088,6628.424259418563
83089,9945.007131395641
83090,8399.314178802973
83091,7634.044612999289
83092,10577.237554957796
83093,11687.287809841815
83094,16048.427435829673
83095,13089.531118791383
83096,6528.1619084986705
83097,13943.637010077899
83098,10545.20333968375
83099,15635.38996052965
83100,10751.732342145999
83101,16150.357859431426
83102,7657.572335399231
83103,18321.449107463075
83104,16182.05333110517
83105,12041.168374430108
83106,10441.130548396453
83107,10609.453240066126
83108,7614.4142519650595
83109,8243.357005511094
83110,10701.878351166062
83111,18959.069380999514
83112,12915.103270357331
83113,9067.05277024387
83114,9986.37842912368
83115,8292.399020072065
83116,11489.376090012061
83117,18356.569176792502
83118,12677.99289624266
83119,9251.213685017306
83120,9820.159475966808
83121,7784.317018577776
83122,10923.939673108558
83123,6699.39129813728
83124,14428.124994509197
83125,8785.777226080649
83126,9123.331623552916
83127,12555.214162683358
83128,21089.563211834335
83129,23612.2031817145
83130,18030.17710591056
83131,16823.298384295158
83132,16358.176389282322
83133,10854.003771536962
83134,12132.07120263367
83135,11558.341030105661
83136,15849.586805924973
83137,19044.614438553126
83138,9157.55042414178
83139,4641.254696678471
83140,11563.027610821957
83141,9045.726330343372
83142,16658.932289546265
83143,11433.526254384775
83144,8269.548306902845
83145,15118.895660119102
83146,18462.53469150033
83147,14061.117596908367
83148,9125.306319587462
83149,15976.270163453457
83150,17157.63051589164
83151,16488.007749989487
83152,12372.56153644096
83153,18685.767066262182
83154,9053.75681844918
83155,11278.098354278116
83156,18813.878632796033
83157,9374.67852055915
83158,19050.024479721957
83159,12153.160434055353
83160,17609.747296788868
83161,8838.847863725137
83162,11301.012053649949
83163,5267.725998631262
83164,13828.132099015591
83165,19457.014095839975
83166,20669.15063786949
83167,19969.152196349758
83168,11266.597663857578
83169,6364.110976221171
83170,10819.205332911039
83171,5658.034898582799
83172,14652.446567406729
83173,7910.230620551765
83174,10723.88158597037
83175,16280.463592929129
83176,11050.225568913376
83177,15574.324861419278
83178,9500.870755469601
83179,12799.060813991713
83180,11582.737733408001
83181,14282.640480549675
83182,8944.46799389715
83183,13013.260594480362
83184,9959.646541708167
83185,18487.526477456813
83186,10866.634911906422
83187,18107.722538285812
83188,21232.978362012313
83189,13520.525626958506
83190,15833.379254839278
83191,9399.182669043368
83192,17029.352400540287
83193,8233.160311486912
83194,11206.754251275166
83195,21558.139835617534
83196,11030.201086720965
83197,9258.270034202204
83198,10577.532931257469
83199,13835.956334426482
83200,7362.86293115302
83201,16012.150382685566
83202,15992.095035117638
83203,28733.460218235596
83204,9306.555770302475
83205,12874.23989193139
83206,16353.211256877572
83207,8588.997594226936
83208,19174.97161681165
83209,20521.50658181747
83210,13598.537153909812
83211,17758.534958262542
83212,10780.211045755841
83213,10634.337920967511
83214,13498.998202890507
83215,12204.568317503545
83216,10579.703324415754
83217,9750.12908079847
83218,12509.020875783202
83219,11564.3340126385
83220,9825.22227788593
83221,7900.946074717239
83222,17585.597138064943
83223,8576.821695881197
83224,14749.981055391192
83225,12769.542187283947
83226,11549.558418158365
83227,11308.065561609854
83228,14904.221775634098
83229,15631.11957472383
83230,4237.4425925343
83231,12810.668159448194
83232,13495.514347424867
83233,9834.454944709725
83234,14473.181397900957
83235,9408.472655859929
83236,16612.326470358636
83237,9613.816194368268
83238,9946.90852481588
83239,29349.75208366115
83240,17209.36429949047
83241,11553.577794069457
83242,9945.567823428546
83243,8726.995991166925
83244,17374.71512638941
83245,13733.1473336672
83246,14293.973757629488
83247,8329.816068905977
83248,19707.73979726529
83249,13148.75623554656
83250,14884.014004395485
83251,9344.212594943498
83252,16987.698073446572
83253,12831.800260285487
83254,17574.862458451462
83255,16293.60208733669
83256,27236.319352928476
83257,17121.88181522811
83258,16612.33845823976
83259,12758.08516677234
83260,17552.77397397158
83261,9636.427535110162
83262,15354.46873082298
83263,16526.77861456271
83264,15740.383313392676
83265,11911.645172894743
83266,12516.186954490327
83267,14551.765105196411
83268,10806.150283026092
83269,12714.911663967241
83270,10286.509656346087
83271,9556.494495796065
83272,16531.538682292427
83273,4284.7598107598205
83274,18644.05953162023
83275,8384.390989623405
83276,9931.965882694927
83277,19990.964808977158
83278,12209.641611199695
83279,12076.810907582942
83280,11443.274631681776
83281,19131.229929167424
83282,15859.82572983562
83283,16023.691085405972
83284,10266.501463370947
83285,8950.077142665736
83286,15004.09583022535
83287,3860.370666753739
83288,10064.649903825873
83289,10037.411174251845
83290,9734.483033321616
83291,1869.0068158797064
83292,14987.213627242018
83293,9027.546405262092
83294,16299.797009300346
83295,10885.567729635257
83296,16300.840692278225
83297,17361.572751232197
83298,18466.865078268154
83299,10128.405139567858
83300,9445.462845357612
83301,16705.980565933045
83302,9877.805216556997
83303,6234.107477996049
83304,13709.548424813282
83305,10267.120035438085
83306,11407.406698261333
83307,10308.620258104249
83308,14209.977692654553
83309,12128.693765710956
83310,10649.498911523286
83311,13869.91751054203
83312,14023.917655529594
83313,16908.400855797092
83314,14480.038540542158
83315,2815.540216199961
83316,8935.874999179448
83317,7855.214868842566
83318,13838.729663128475
83319,6502.841733889895
83320,13575.281554214194
83321,14583.736886354736
83322,19849.629164501042
83323,8239.529645964516
83324,9526.801886602247
83325,10000.60018482992
83326,31686.861053000554
83327,14091.961359260578
83328,13282.626909618419
83329,9749.127862082296
83330,7902.546496103547
83331,12872.18327775898
83332,17035.50523902281
83333,11071.277483957641
83334,12459.4463439524
83335,7974.213789669449
83336,13830.430171709071
83337,18158.503540660917
83338,7200.106325053988
83339,13733.850133301883
83340,16692.32018315226
83341,4814.569860451641
83342,9986.019161417546
83343,10357.259524491627
83344,17205.671978256883
83345,19434.624660617214
83346,11563.71178130299
83347,16170.147803813143
83348,14320.246929431525
83349,15276.915409993957
83350,10680.417296991967
83351,16150.357859431426
83352,7336.7189177904365
83353,13526.248962472007
83354,13781.47149383927
83355,8795.075442839325
83356,6370.085326179176
83357,18270.109744406196
83358,6683.635479841368
83359,4743.0027635624865
83360,16599.443158051836
83361,5109.492243708463
83362,12717.171979646108
83363,10149.973526803467
83364,11674.745161074019
83365,12022.507544051818
83366,11430.817345674892
83367,10792.527709365932
83368,8635.965378253048
83369,8553.651993488624
83370,10509.535087951917
83371,7735.52480129842
83372,18906.76235844461
83373,16711.087886404115
83374,15358.66924847119
83375,11874.953089417359
83376,17690.502166912134
83377,15224.815515053639
83378,13698.844676508354
83379,13094.798261635802
83380,7851.2774549128435
83381,15982.132114984117
83382,7469.348485030021
83383,6644.9170684961755
83384,9989.816345602325
83385,17323.336099007778
83386,15631.11957472383
83387,7495.090402677742
83388,9280.394999201873
83389,12558.068687986906
83390,9340.181047185704
83391,9796.96768785588
83392,13139.598106604324
83393,7803.323214420103
83394,19009.421259223567
83395,14204.013218183503
83396,2854.8400772709874
83397,11889.919673355977
83398,13260.917301465812
83399,12837.9057540442
83400,21544.690126614518
83401,20039.647126003954
83402,10844.937742327336
83403,13641.100643250234
83404,16250.090848324297
83405,17382.55560862802
83406,17650.960049296915
83407,12089.22344479998
83408,7371.106857923898
83409,12684.116680808833
83410,8920.873994597041
83411,18359.015028771402
83412,16787.19553002254
83413,9887.689032539369
83414,14584.353840009637
83415,7841.191486904152
83416,8549.669820806472
83417,13738.377189316445
83418,15178.556143009459
83419,8067.500451585487
83420,15606.536147767001
83421,10287.679403454342
83422,18112.909868472638
83423,6977.641135053902
83424,10955.077170105771
83425,12142.041845926993
83426,18067.41964632874
83427,6666.29025765894
83428,18101.074975940923
83429,9724.382944911107
83430,16505.97438031831
83431,11029.788475687366
83432,14182.454893418078
83433,18099.08468659912
83434,20665.44070051657
83435,9589.12127977028
83436,40995.22238790279
83437,19609.456954359914
83438,13458.538042759676
83439,10909.800425705751
83440,9033.233204241445
83441,8139.284669102759
83442,12537.924057207492
83443,9696.446723429264
83444,7787.899722926297
83445,11887.5348334494
83446,16421.57002804561
83447,18003.488011656063
83448,11567.973292056617
83449,11223.748067234215
83450,8451.900185174305
83451,20475.24558262985
83452,15453.164606771017
83453,16542.88229345464
83454,17132.758580804708
83455,15708.843588001415
83456,13444.496723546337
83457,10366.732676201877
83458,17268.984787820704
83459,8484.71829840698
83460,9030.172562328238
83461,12015.087742997564
83462,10634.023698014083
83463,18139.814379004718
83464,7328.380324122944
83465,9075.178842020767
83466,7953.366766067535
83467,6538.310206495467
83468,10307.417030256125
83469,9944.156229209168
83470,27723.27112404677
83471,15643.228744606278
83472,11045.660504191048
83473,6405.032737205802
83474,5906.769321963306
83475,19426.97392829913
83476,12100.648488376417
83477,11398.729172272866
83478,9823.308220247167
83479,13947.245611823128
83480,18065.983267762353
83481,11101.10090474318
83482,11780.359838142376
83483,7368.674678741321
83484,6222.20429582382
83485,9578.62927858299
83486,13641.100643250234
83487,15777.137733455904
83488,18313.31462072931
83489,16298.787726743027
83490,15730.39627562452
83491,11483.773104937767
83492,14555.17377472423
83493,8940.733063778545
83494,13740.51555297933
83495,8264.530043926816
83496,7733.245726146152
83497,10892.12572619081
83498,17663.254207549413
83499,7702.637329172089
83500,20833.658222550403
83501,17934.705631281442
83502,9772.813921315512
83503,11943.496106177845
83504,13355.863301814683
83505,16669.8254727582
83506,4968.9547623442795
83507,17254.44133574266
83508,6025.0827575353005
83509,14282.134300943766
83510,6443.768100506409
83511,10881.273480704425
83512,8380.165295643661
83513,19133.812438738198
83514,8800.788831041644
83515,11127.059201474087
83516,17998.338819777164
83517,11991.438128359776
83518,9796.360566903139
83519,3441.2744583404265
83520,9778.945792668565
83521,13670.554239997069
83522,10863.257643681452
83523,12048.027569895707
83524,14052.887588077825
83525,9645.078823309796
83526,13070.412828543438
83527,17170.854452681717
83528,15764.281405359921
83529,19759.546883679253
83530,5899.34296272732
83531,6205.488133818553
83532,3685.990162575439
83533,9622.018906106145
83534,8064.578954428369
83535,10401.978710786301
83536,13045.627858392814
83537,10914.519306358354
83538,13790.871168178986
83539,14121.577335001788
83540,7749.691473262301
83541,9899.626486788406
83542,18793.04906363489
83543,6706.858309838677
83544,13999.675195602806
83545,13584.495714290273
83546,16499.849510708336
83547,14060.967559874669
83548,10750.680870025077
83549,10755.803222806811
83550,17327.563963011744
83551,11881.684216478643
83552,17733.737846455588
83553,11659.587383058904
83554,7399.8256905697335
83555,10347.690353253096
83556,18575.3463322962
83557,13833.63780010149
83558,15219.28391683633
83559,11818.668926928867
83560,9886.579713740017
83561,18289.58037449275
83562,8978.420254130084
83563,13197.19134925045
83564,9406.588187235728
83565,7295.975305534743
83566,9883.993598025696
83567,11354.260588031219
83568,28002.76109511465
83569,9325.281329971112
83570,2341.100072293668
83571,13423.150183332604
83572,8226.446760805797
83573,18398.023369915565
83574,10482.633203925785
83575,19669.613908615058
83576,11935.000745548803
83577,13674.092763763936
83578,12637.143287157425
83579,19806.356413424728
83580,13524.152579890844
83581,18134.055825621494
83582,15379.373209026338
83583,9931.04144544906
83584,13537.365059470667
83585,7959.911342134587
83586,15409.545078580191
83587,11965.257624472273
83588,2540.5638766336765
83589,27692.89690320447
83590,13137.899916753153
83591,9107.098004473046
83592,16099.283634778065
83593,17601.30151651625
83594,9514.563201934221
83595,13654.012410029085
83596,13257.320814229117
83597,19066.16319396043
83598,6150.3707066933575
83599,8885.463177361788
83600,7064.764028891033
83601,14525.50438338743
83602,11887.538330776373
83603,16312.116022588722
83604,13616.322365349555
83605,7258.796206060853
83606,14786.505022874464
83607,12257.010279289534
83608,5351.166219511508
83609,16433.30578897755
83610,13355.863301814683
83611,16718.33657355166
83612,16830.981499201935
83613,12231.582515726026
83614,10142.334328305536
83615,14295.247714155299
83616,11395.472334638396
83617,16414.979757342568
83618,18155.829640146523
83619,11248.254452368574
83620,11868.042701909308
83621,17297.753209681796
83622,8782.166683563535
83623,27965.746206983724
83624,16245.166192773222
83625,17611.11889779059
83626,11991.397655365396
83627,13847.646987795466
83628,39932.25333446798
83629,10352.411627412526
83630,11438.78186089757
83631,13611.736931447158
83632,14451.128938101689
83633,10769.455579250438
83634,14412.918615035736
83635,19813.233034930352
83636,10856.879328977928
83637,17125.00795938961
83638,11854.308525429331
83639,20044.81311060825
83640,18692.02648432515
83641,11392.46503027995
83642,12878.067847249811
83643,27027.35959791104
83644,25305.3048416224
83645,10750.658925200241
83646,6896.039388860163
83647,10303.674550357006
83648,18289.58037449275
83649,11212.222293990715
83650,15255.248639646701
83651,11464.60768319577
83652,21218.918336856303
83653,14506.358777335186
83654,18572.762089225133
83655,15033.223667373271
83656,16336.904640198885
83657,14133.557882690697
83658,9460.947551767451
83659,11520.728968778629
83660,12700.708948352169
83661,18287.92501394135
83662,17703.127311269007
83663,6380.093837616534
83664,10222.657288160808
83665,13092.055595488764
83666,9645.772215297067
83667,9735.704617828153
83668,8019.862940290449
83669,6470.268781336513
83670,18035.651768069096
83671,12047.647934232136
83672,8408.98916566122
83673,20282.9282207343
83674,10327.196846391162
83675,9921.052908827725
83676,8572.677749204437
83677,9427.491026926935
83678,15852.54764839917
83679,15825.568208593693
83680,17247.056743256337
83681,12832.949669998554
83682,16471.161123085087
83683,10812.53984286463
83684,10341.99123848991
83685,10543.822020328062
83686,12662.413819098674
83687,9535.36176661646
83688,10961.049462672232
83689,15676.543022373677
83690,11322.660958455255
83691,12934.001223175885
83692,16724.355895570927
83693,10892.12572619081
83694,21723.47820464567
83695,9780.502171854434
83696,11956.111160210117
83697,9003.097687059271
83698,11350.23535302424
83699,10292.34962961118
83700,12198.456982900509
83701,14696.569276858098
83702,9171.690760265397
83703,17288.08340000344
83704,17429.17136524883
83705,16757.471196074366
83706,10474.235707292051
83707,17235.814002731655
83708,19295.741276193483
83709,16460.98651373802
83710,8895.227487142067
83711,21923.28714125508
83712,10328.816833201905
83713,16304.663856536125
83714,11307.930314619425
83715,14496.419967754518
