CarID,price
80482,22525.234415291932
80483,10538.167935533616
80484,57666.6656849184
80485,22378.727675452996
80486,18640.631792590368
80487,11839.819072059709
80488,14672.659011753678
80489,9660.986521463976
80490,23969.205386528738
80491,20411.498861513955
80492,21974.071503213872
80493,24405.917742154594
80494,23691.617836292207
80495,23698.03969291348
80496,21137.20907397685
80497,9706.68423105235
80498,18550.080560551087
80499,24912.922200591536
80500,12543.460929479168
80501,20255.67532227092
80502,18942.36725661903
80503,28131.750064186104
80504,29332.746058429388
80505,9679.509728610641
80506,7104.870687919069
80507,17160.908618744208
80508,13986.579115712771
80509,44485.33823273068
80510,17170.343286666215
80511,64743.462452855034
80512,15860.31604507073
80513,50959.54269485369
80514,15684.729680288896
80515,39950.345765683174
80516,15555.271161382801
80517,13094.129473454352
80518,26198.922195539602
80519,32529.77723206487
80520,20961.710590346913
80521,25170.540192611086
80522,18670.014836959053
80523,16386.656469931728
80524,25934.52962968127
80525,30381.14872794494
80526,43274.448566030354
80527,29443.102750349688
80528,27784.94134956339
80529,22774.920308117416
80530,14125.492457648334
80531,19799.702168765136
80532,13293.328391241428
80533,17068.446091501177
80534,13342.976217998432
80535,21895.322345914552
80536,22120.906074130628
80537,21769.223971278374
80538,46534.59216894403
80539,34622.062153824234
80540,17286.053148148352
80541,26543.71372661289
80542,40610.46398887084
80543,24155.45752888155
80544,43756.886400561976
80545,13152.98551781125
80546,28789.37671842245
80547,27085.575523762385
80548,25669.863629773838
80549,14100.942295432058
80550,15511.385767497231
80551,19635.511719439488
80552,30934.80731716373
80553,10652.700336101712
80554,31186.22084938299
80555,27593.343202018787
80556,27991.542167036267
80557,26065.255386528934
80558,11610.843638935015
80559,17337.538594768364
80560,19247.777333677557
80561,34906.463787807195
80562,20253.51651108023
80563,18677.157358910477
80564,32235.468980543512
80565,11342.626030749556
80566,31117.14809964806
80567,13043.699444272563
80568,21672.719774547353
80569,11651.501071841109
80570,33900.22739631944
80571,20819.887506932304
80572,10088.454029505998
80573,16502.267104465784
80574,20526.424678336374
80575,16671.17096274856
80576,25802.995201736205
80577,8256.838195005741
80578,29150.378643471544
80579,11637.437757936947
80580,15702.100906968824
80581,23259.057747834242
80582,13540.045587285502
80583,11638.736506403076
80584,17124.707440605023
80585,27591.70020479515
80586,26049.123089077908
80587,33761.933729158656
80588,22284.460122618042
80589,73979.9034359369
80590,31839.465985644154
80591,53845.0789068062
80592,23765.600610504018
80593,60216.894562099114
80594,15163.985858531718
80595,23138.383779131393
80596,9904.355363844863
80597,27521.458632440157
80598,21184.592183406116
80599,8500.736416510796
80600,66077.29759008992
80601,34391.70851872644
80602,17619.213733585122
80603,15045.174885586955
80604,33604.34074792509
80605,13741.20729720413
80606,16604.676504355033
80607,18260.890274905654
80608,13912.995961837552
80609,31092.5361775381
80610,13277.205805839765
80611,48709.033602636584
80612,21450.10878324683
80613,17813.74419183568
80614,26296.155276835056
80615,30821.754283899165
80616,42314.62142012179
80617,14698.371416996342
80618,35316.823789851245
80619,17890.663871188193
80620,18003.599718013815
80621,23847.17912368054
80622,28254.75875354621
80623,34182.73460188421
80624,12754.176348540788
80625,17667.083980885927
80626,33179.345122507126
80627,13744.92433724069
80628,38405.714716810966
80629,12561.675464299138
80630,19377.73452430329
80631,46964.40878221931
80632,20439.502099348712
80633,30632.747195589553
80634,46111.7107627785
80635,22097.60223219851
80636,12479.078071940734
80637,23109.557249052978
80638,35528.57168799508
80639,12036.305625288678
80640,17579.938976654936
80641,29056.61313265455
80642,21034.572388226574
80643,16286.54163923698
80644,25096.405983437
80645,64080.319874725166
80646,22813.140570045005
80647,24611.08603495137
80648,33547.01189290158
80649,18200.545890442878
80650,21687.190754528463
80651,15415.879637648797
80652,25211.587539233496
80653,30556.483373898784
80654,26764.072809973946
80655,20563.391981113593
80656,13159.97392099214
80657,26942.049185324013
80658,12582.805872458463
80659,42431.619138115624
80660,14730.290705196634
80661,10784.847553407308
80662,29967.64347964514
80663,34076.41346018742
80664,27797.500456891077
80665,9991.986019966898
80666,18550.793543996566
80667,23172.500691685465
80668,14010.803414133292
80669,20404.557434365473
80670,23118.544737824515
80671,15310.571235669568
80672,24654.98911722189
80673,22823.47229547644
80674,19555.82485898576
80675,12929.523153930957
80676,30686.79979181346
80677,12557.015991092461
80678,27513.85589730909
80679,11882.673064702494
80680,18979.922922305082
80681,31199.89408735435
80682,21160.11821550317
80683,38339.151587227214
80684,27022.075447767358
80685,11872.609128478265
80686,25140.223384410587
80687,25028.114349976804
80688,34737.59561777183
80689,11675.180343246207
80690,19433.03667354241
80691,33482.961989606476
80692,13889.579243346632
80693,16627.917813790977
80694,2739.544196653604
80695,12875.34287530271
80696,12191.167990544362
80697,17350.357495972752
80698,25677.73478729572
80699,21919.72946612447
80700,37381.333385293154
80701,14324.60525866923
80702,13055.287653329138
80703,38697.41129156227
80704,35668.62298587727
80705,23311.537324820016
80706,10278.030292435671
80707,17225.58983628267
80708,14583.422945693901
80709,14024.198046865615
80710,28330.204408694648
80711,21945.672332562022
80712,18558.562560897863
80713,11871.52190644229
80714,28029.810196713468
80715,22274.021386116514
80716,20481.192702396325
80717,14884.635720380877
80718,38656.60429005378
80719,10407.76159824096
80720,13613.647879904069
80721,28470.324128856544
80722,9365.945335908704
80723,20775.3472302631
80724,15411.71700138516
80725,17953.075998728473
80726,24560.992348874723
80727,24445.227704029054
80728,19948.234120079036
80729,7981.004140280479
80730,15487.897165682532
80731,12779.644151945551
80732,21108.16429886322
80733,33570.32619180204
80734,23846.310100729195
80735,26797.90101949418
80736,15801.489784859516
80737,20124.943195991407
80738,33729.150933861034
80739,17079.450679431488
80740,23892.62481473085
80741,28626.997325857355
80742,16787.06802006424
80743,20652.04063877388
80744,35891.12773500914
80745,34041.27425819887
80746,45727.15142446044
80747,25180.283234612238
80748,26946.684414911804
80749,28372.467621946045
80750,57007.530232091885
80751,29480.754951552357
80752,9790.083063207127
80753,30367.052854827354
80754,26693.404313588722
80755,16678.979016922374
80756,16446.745187942073
80757,14201.069363577479
80758,16750.085847890947
80759,32504.876248219203
80760,20053.658655318133
80761,12931.84700280188
80762,27077.1750431615
80763,22183.997168349848
80764,18580.140113230034
80765,18201.300468118538
80766,14705.493761139609
80767,14008.989412017918
80768,11181.915699176896
80769,26591.06335693024
80770,34234.89012156404
80771,5040.329048429316
80772,20288.278436414923
80773,9374.542722757345
80774,24351.977966094295
80775,51381.68571948891
80776,9900.963348445332
80777,35072.60507267043
80778,20221.901289822858
80779,46013.64758132533
80780,28010.8267191005
80781,29880.43342133902
80782,55325.850513790574
80783,18353.30590885694
80784,14009.914091978368
80785,24159.187834953103
80786,19609.263120597483
80787,12805.510535825251
80788,17927.39140214356
80789,47169.56122683803
80790,31092.94390181101
80791,64224.989079741594
80792,11752.833627266298
80793,12614.903656744704
80794,29080.731256952517
80795,13570.466250667603
80796,22655.42267799917
80797,24355.012639888817
80798,13894.942055774965
80799,9638.854256000384
80800,21488.179374678493
80801,17588.57861599593
80802,31731.01951293467
80803,21493.42041600697
80804,14811.849667472814
80805,18903.71674615888
80806,20004.056174041987
80807,22944.916863576458
80808,64720.3388699804
80809,12320.449909379455
80810,34848.26744152206
80811,12144.361053553062
80812,32514.623098691183
80813,16453.465767981485
80814,11014.251262069138
80815,15805.175470080821
80816,38338.75551160054
80817,10883.716263826005
80818,9232.662770377196
80819,5489.726914101511
80820,11656.861087811507
80821,8873.828512765565
80822,21532.13255542168
80823,13341.364465250168
80824,27864.179661514485
80825,19414.603930786427
80826,15203.991931430472
80827,23521.23581638186
80828,28383.789963096915
80829,16617.159108861626
80830,14525.493635145618
80831,23068.914856906147
80832,10047.785491627483
80833,11946.778525060405
80834,18708.542656561778
80835,10624.462878517808
80836,20243.610474100853
80837,24054.72493028335
80838,28912.530288264486
80839,28462.7057909581
80840,25249.502032380693
80841,23450.691891505852
80842,52651.87594617605
80843,15684.684784953304
80844,7689.9039542026385
80845,24759.140013349108
80846,17623.462880768016
80847,28604.395003583762
80848,29895.53216998945
80849,30559.319458955433
80850,28073.291195100428
80851,31992.946289143114
80852,26302.197037486898
80853,14670.4281821528
80854,20700.704983098763
80855,31428.106241623598
80856,16476.941971232478
80857,24953.175055532098
80858,11117.964055068229
80859,10750.968918202529
80860,22976.191215791612
80861,16167.872349294012
80862,24790.29869768537
80863,16174.525784328385
80864,16763.50802028844
80865,17417.249957256972
80866,18897.92559850614
80867,33147.29152924086
80868,14750.814403150687
80869,22562.206734127583
80870,18138.62725896776
80871,11274.395325620011
80872,13455.750256100499
80873,15554.142771794923
80874,29608.252338562223
80875,45714.84739389464
80876,24129.108582289125
80877,22627.71509552486
80878,20799.775140553873
80879,28539.993746323744
80880,17137.77324973267
80881,10164.126702416977
80882,21194.26933404032
80883,15962.576830978862
80884,15687.571996391496
80885,34182.17793848404
80886,14085.107694244645
80887,14798.951602841387
80888,11304.79386119849
80889,57939.85134039186
80890,18593.084237338022
80891,24523.44067122766
80892,23209.976589900994
80893,24917.633485596423
80894,46401.92399661495
80895,13536.800106547227
80896,24264.206415663215
80897,28697.748173268526
80898,13636.610796607625
80899,29854.794746418782
80900,9967.309974567723
80901,31309.373433764635
80902,18917.68982718828
80903,28170.268506357083
80904,35863.81551760509
80905,33576.30985981898
80906,10025.050151886895
80907,9648.591216068018
80908,57206.0103640554
80909,21743.446099315945
80910,38144.649986824836
80911,66206.64329318792
80912,25014.899039420554
80913,26651.499552140118
80914,36946.9231480877
80915,9361.534744991635
80916,25980.256659684415
80917,20170.976850589086
80918,26020.648686418095
80919,13237.839941949
80920,21459.09814687505
80921,28111.979753167503
80922,17581.507133417665
80923,29838.16766200694
80924,30372.559614564125
80925,49241.97420328734
80926,11976.7953369949
80927,26612.254368273014
80928,31505.451047103907
80929,21733.13176192835
80930,14598.664775663157
80931,16586.735254174193
80932,64816.03117690814
80933,13107.982760152157
80934,17464.09689895936
80935,10881.817877287613
80936,15442.231042351643
80937,18152.41848542272
80938,30536.167569752735
80939,23249.78032910043
80940,31124.950776034166
80941,21223.550045345633
80942,11154.912633929047
80943,13499.57686310429
80944,36094.83779484062
80945,28714.747963048958
80946,21846.415008767737
80947,17138.55049681342
80948,14355.832673373829
80949,18102.377423660248
80950,46075.887049577555
80951,31473.348373207627
80952,29850.459015880126
80953,19850.569206323264
80954,12044.847315205257
80955,37819.05757363235
80956,13378.608637470174
80957,26638.37386810403
80958,29060.26161470218
80959,45205.14735146958
80960,14850.414711791524
80961,11221.614126520666
80962,47061.42280910298
80963,23877.813346531322
80964,21387.933550261343
80965,16127.876318189892
80966,12721.389865140685
80967,18862.546053965612
80968,20930.68374909954
80969,16829.32223122027
80970,19217.653036046726
80971,34567.26108652931
80972,17683.79234023308
80973,17220.259348090567
80974,24581.151314474537
80975,20035.458928175874
80976,14521.546271550338
80977,32524.12181366344
80978,27459.335819687567
80979,18831.862274228824
80980,22791.848573321542
80981,34253.835814338105
80982,24174.040566378655
80983,19278.316831119493
80984,12731.663012005569
80985,28055.446467280468
80986,14836.89049838159
80987,16406.48978583158
80988,47537.77673359992
80989,25821.7253670638
80990,10874.308162973346
80991,13996.691140173465
80992,13195.394903852488
80993,27156.419474947073
80994,23165.14686407298
80995,23340.80538467831
80996,48092.89093670255
80997,23911.10617034291
80998,22328.36634931992
80999,6107.27172471806
81000,42582.0583536347
81001,25234.46843556034
81002,16569.518127855135
81003,23822.02900262791
81004,20522.588755199897
81005,58065.25243827261
81006,38957.396316443934
81007,27782.85818882873
81008,13538.582441923865
81009,46693.779851854546
81010,16162.999141537308
81011,11774.640129266181
81012,11649.770793942613
81013,19391.449468066527
81014,35976.047020558995
81015,15604.067972039638
81016,19846.99833026858
81017,13884.539692046028
81018,18425.200329009996
81019,28596.547620725454
81020,28849.597199005802
81021,13819.749445192427
81022,11671.478819990547
81023,27780.310907315055
81024,11738.202084703587
81025,24583.32343256834
81026,9628.066409297238
81027,34449.873798309854
81028,26964.27126826562
81029,39067.99945754406
81030,17138.123070111997
81031,16890.5738697759
81032,19644.349940657885
81033,20461.611663579006
81034,19815.112781082607
81035,41680.10446164185
81036,14541.363944579756
81037,11194.87885059769
81038,34448.4055047589
81039,12498.678582956463
81040,13610.411524713485
81041,13619.949940394794
81042,17403.08231247089
81043,17528.95657994434
81044,17140.71210775698
81045,27904.061542123403
81046,32482.54976820044
81047,36609.05287325154
81048,15145.239815792254
81049,33397.524380402945
81050,21135.841889534335
81051,27568.38659616017
81052,6896.808340601076
81053,39221.92742021292
81054,16264.726161916422
81055,7625.003031656226
81056,7354.821519032044
81057,9253.520133377322
81058,16335.32866474385
81059,19523.364517407463
81060,21046.22163707108
81061,16736.883725945027
81062,13971.653345983985
81063,18870.69624054373
81064,13087.552400592936
81065,14573.378244388818
81066,26879.60999149854
81067,43729.80163487292
81068,39318.88948872068
81069,17149.329689449194
81070,31713.733948360386
81071,47402.13729311507
81072,17400.787602552504
81073,26957.530564259447
81074,64918.75247002785
81075,45093.21819637472
81076,39276.63058478116
81077,21669.03941401679
81078,33753.459094444115
81079,33110.264865948644
81080,50335.407317324076
81081,8367.835926431946
81082,22010.988353243334
81083,29657.11829874041
81084,36579.079700325994
81085,25704.421115513825
81086,21934.410401275887
81087,13976.330853281795
81088,11149.372785760303
81089,29830.601387818686
81090,25393.99112164983
81091,62506.941398059
81092,18564.335526301846
81093,12444.464892833468
81094,18701.22538943743
81095,16986.15563091089
81096,21852.38611817495
81097,23942.916032056306
81098,22104.468418621193
81099,10727.957167045532
81100,15496.277343833226
81101,13863.161841822775
81102,19458.38407517283
81103,33465.61071721944
81104,17028.52172079897
81105,14827.890747805863
81106,27291.97587249179
81107,24943.53784445949
81108,11076.53084782652
81109,36024.31415680535
81110,18239.86548969202
81111,21448.4873496033
81112,22150.67657318449
81113,26458.985034780533
81114,28818.60723859152
81115,40578.73984194733
81116,14433.227168793983
81117,45585.918115583474
81118,27475.72047282309
81119,23911.55542626348
81120,17170.899464593396
81121,49328.9671288521
81122,18567.68649634123
81123,11184.192540789105
81124,18237.46075984421
81125,16692.756537283134
81126,9013.63736150024
81127,17482.051561539414
81128,15349.310959556618
81129,12573.339291808357
81130,16357.84905515058
81131,21163.763557649472
81132,15824.423648052976
81133,33154.92858344604
81134,44486.92838354059
81135,21136.23145945698
81136,26065.118604107967
81137,31632.290436693474
81138,32528.4546349407
81139,14960.340056148843
81140,10084.427302411206
81141,18600.483257285283
81142,37796.647548934285
81143,17049.51809412447
81144,23698.373633749598
81145,12873.131623193916
81146,17176.447314756846
81147,20762.486147738353
81148,21588.845990937993
81149,29615.938261121715
81150,32300.644812582017
81151,22488.766321524025
81152,15340.961154159837
81153,22760.5639468721
81154,11717.709146403971
81155,25420.217639997234
81156,31805.552455617308
81157,10749.742495276265
81158,16581.6831748016
81159,32531.029510952372
81160,26293.646722991874
81161,24955.543453564565
81162,34287.91926676272
81163,16823.706925508082
81164,12987.801228791968
81165,18758.24283081093
81166,20113.945401537865
81167,15005.995865614983
81168,15334.53688949588
81169,27964.70694032756
81170,11219.724908952821
81171,19106.72153601222
81172,25677.976271206317
81173,54180.55023646482
81174,25470.91750311588
81175,12758.82824729582
81176,29829.841149290438
81177,23940.69321299874
81178,32532.87389056951
81179,10975.196097544607
81180,16861.99608293053
81181,17937.919408290043
81182,34497.50907596722
81183,47253.7652075136
81184,12986.459015136163
81185,27971.444020034727
81186,13406.296236638427
81187,29904.025139460173
81188,14546.975314891188
81189,17201.81876437262
81190,20813.929358646896
81191,27983.331800936125
81192,8743.996958053427
81193,25952.625899229235
81194,25540.069875807803
81195,15966.556798764583
81196,26282.20395581122
81197,14164.202433834287
81198,13151.118606037502
81199,21281.26951204037
81200,16443.441586488472
81201,19843.89943990123
81202,20308.31335339004
81203,12769.526976377943
81204,19806.18370574745
81205,31089.93123891807
81206,20616.289448106596
81207,23283.92246608889
81208,13970.472926759106
81209,20254.93807305991
81210,13593.659762540254
81211,18118.80640966969
81212,25651.151373375644
81213,34329.18722505833
81214,31923.177869389732
81215,23369.879354764333
81216,32542.679456408663
81217,21966.614335189926
81218,22621.561474146627
81219,17139.702603777743
81220,31158.621132650787
81221,36164.361441167974
81222,33518.68377695293
81223,14787.73411034766
81224,20362.69140911464
81225,13847.409142475852
81226,11499.62813268618
81227,18767.699791632636
81228,22530.550085086285
81229,20796.294797473696
81230,14218.54002781973
81231,30939.98974552992
81232,27348.74527957037
81233,4781.1516624090145
81234,27500.080942910456
81235,35410.35141560429
81236,26462.106848976677
81237,18925.84882331204
81238,11894.415305368646
81239,17435.86532284092
81240,21037.36752016603
81241,12077.188406558475
81242,16060.545546873602
81243,21715.11363092369
81244,19028.052478445756
81245,21527.80124461038
81246,25491.96100152524
81247,14674.719853248293
81248,19407.60733572553
81249,56807.40448295166
81250,24282.632812614604
81251,10641.221342652216
81252,27581.690858837203
81253,22037.035089522957
81254,33111.09302610248
81255,33739.48511956285
81256,24939.988650807667
81257,15686.016890132787
81258,17553.653520456224
81259,20888.0696649022
81260,25611.017140351818
81261,4981.2660942071425
81262,11656.31161966955
81263,14071.338478732576
81264,31278.682994651448
81265,13314.898988915102
81266,20568.67345676666
81267,41394.47554582451
81268,42938.90181361391
81269,31056.902740456593
81270,11288.170669948513
81271,14334.838750078654
81272,15598.46095904357
81273,12492.082118930934
81274,13948.099990360837
81275,29352.912677269684
81276,21272.73552789405
81277,9427.689884476436
81278,9085.077106380979
81279,9867.410240024457
81280,26033.776936503917
81281,12192.49617032577
81282,28407.06673608236
81283,22062.880773190493
81284,20443.483351409293
81285,20519.986596017327
81286,9965.049808454336
81287,10411.55440479844
81288,17597.13302130684
81289,4574.319886232814
81290,20948.554394656516
81291,14567.867424513222
81292,17802.699190088737
81293,17244.781415992045
81294,11564.376890750527
81295,42114.85142695423
81296,14700.734295678581
81297,29266.594169092845
81298,14030.672366386632
81299,33659.28058336567
81300,30320.874501296705
81301,18774.501930928283
81302,27258.182349028233
81303,17761.044195314567
81304,10636.964332028125
81305,23565.08222074087
81306,33335.87639291136
81307,28892.579134630854
81308,16685.61249678533
81309,7690.716555493434
81310,25606.248947745407
81311,35009.11321095198
81312,27686.784371827653
81313,14274.929535475607
81314,57511.01277038556
81315,11779.515254755423
81316,13895.079037353245
81317,14821.559113568395
81318,54822.66821132044
81319,22527.947985016926
81320,17477.09994648497
81321,26891.5348573962
81322,72873.02385298457
81323,20970.258114372566
81324,21013.628753591336
81325,23873.537655774482
81326,13270.378850006644
81327,10090.364949522831
81328,22771.91628108565
81329,37981.445092329464
81330,47004.38813469236
81331,27743.439325893873
81332,48167.38330841102
81333,15947.366848589614
81334,68141.88875648654
81335,21567.692121394186
81336,16538.509334362527
81337,14679.459104477924
81338,18905.251456159294
81339,12606.908719131094
81340,34979.67059698539
81341,56472.448722050234
81342,13802.625978598595
81343,31176.719499000417
81344,15793.345546102193
81345,27176.8391859079
81346,20255.881921694574
81347,25843.581527644856
81348,15714.950686955895
81349,13490.09128003371
81350,13764.261940021386
81351,31805.552455617308
81352,21446.93764655568
81353,17555.995809385324
81354,21088.242900388046
81355,46043.458647804204
81356,26739.189913393464
81357,16573.009308491968
81358,31685.63943353514
81359,14600.559186124698
81360,9293.159443297172
81361,23643.138519781074
81362,14030.700204449937
81363,35398.4974228774
81364,12318.837008081568
81365,24780.80612061468
81366,18582.603106242972
81367,21672.48035822176
81368,15467.541056944076
81369,28603.299010048373
81370,17053.21720237359
81371,14499.465041057965
81372,29075.679247306856
81373,17299.040112098715
81374,21415.795180497604
81375,31902.774855982385
81376,23227.2621839245
81377,15280.309663147753
81378,13665.880187433731
81379,20793.645197246762
81380,12497.016101424108
81381,30580.501889503736
81382,18857.606612659907
81383,15124.986679444422
81384,17334.862068487135
81385,12909.547860372877
81386,22359.935891020315
81387,13352.019737523397
81388,12186.77350566708
81389,22594.07754524959
81390,9364.614330923921
81391,8940.79336318388
81392,25417.504489028255
81393,11681.238815964098
81394,11556.760335666426
81395,14941.334083794785
81396,30558.533835949653
81397,22048.378086334527
81398,16761.52721082159
81399,10839.696444214507
81400,17017.514550689564
81401,14948.787129576272
81402,17850.901590051144
81403,30440.483557368134
81404,25518.894112969225
81405,11307.514119420663
81406,31529.834049266556
81407,18659.89538194187
81408,18494.82567413402
81409,12818.178758645234
81410,16554.360874325088
81411,13788.915252107334
81412,16562.079567711768
81413,13781.298493983875
81414,15260.057986160218
81415,16961.63792779889
81416,51797.159533210994
81417,29642.1129299304
81418,26695.637927847663
81419,21116.549983019617
81420,29846.665682606872
81421,37291.72261201362
81422,16179.94288020944
81423,25298.937990578346
81424,10462.075708374823
81425,21113.165933695927
81426,15542.892743743345
81427,12632.671850531604
81428,9272.64732763898
81429,3628.060856760302
81430,21025.92451726173
81431,14981.01068095676
81432,22140.94161658205
81433,22440.163453509096
81434,20987.880272628558
81435,29228.254795661134
81436,10573.981834682936
81437,15573.951812964231
81438,28754.291579170967
81439,5474.187126541367
81440,22581.165749210624
81441,32606.246654388084
81442,40367.63555259649
81443,17570.692094559192
81444,15414.78275062485
81445,14842.309408056934
81446,12393.291903858608
81447,14294.156020592096
81448,14784.448582638204
81449,13821.613677215511
81450,9883.629682520466
81451,22320.587877867685
81452,12079.421900623744
81453,12667.865260224753
81454,18027.13179298252
81455,19265.208242680063
81456,10769.216450817994
81457,35978.87116369716
81458,12522.321909194747
81459,24133.46711540332
81460,28355.890695115086
81461,26971.99999999759
81462,13405.643673092229
81463,14104.78115563117
81464,14324.635804442481
81465,21344.652227655686
81466,21281.177910938266
81467,13405.562223255893
81468,32997.667562295384
81469,20302.924962973473
81470,39035.10667173042
81471,23276.363538703954
81472,10693.354855248534
81473,22056.547940368586
81474,25387.977045521093
81475,21951.64545407351
81476,13692.706953695086
81477,57078.46678229672
81478,27684.671308255878
81479,23325.630880726876
81480,24699.496960053126
81481,44147.39092382944
81482,12804.28428195686
81483,17995.13725385001
81484,6107.639467884379
81485,22145.184710535777
81486,31254.393586595805
81487,56227.71492923498
81488,45084.67282404175
81489,27036.611104279888
81490,15121.032410010153
81491,14211.846418495961
81492,15979.272305429793
81493,19490.19191148936
81494,10511.568562207734
81495,29531.526120117374
81496,18296.378486032143
81497,29057.904639242934
81498,21171.76165592242
81499,33513.09875334292
81500,35556.39401884589
81501,28143.088692182788
81502,31633.667731439113
81503,42834.64440770154
81504,24493.109093990977
81505,51491.60397291773
81506,31285.839119490996
81507,28316.249624071905
81508,29067.880356948524
81509,14933.84247266833
81510,21407.03716261301
81511,35921.274934190384
81512,37761.68120597449
81513,11420.421677178494
81514,16011.384704682414
81515,19119.862745218947
81516,40376.42120932936
81517,11156.2374671593
81518,12361.335704012936
81519,20825.544485764854
81520,29796.518009722276
81521,21570.091871798788
81522,14174.243964922012
81523,22550.77876650922
81524,20831.39586715993
81525,28916.290265401003
81526,21763.731603324686
81527,27766.370317309556
81528,19906.00988625598
81529,20819.425176979905
81530,9831.37359612801
81531,24489.009921527388
81532,46225.243814378315
81533,44437.87970359845
81534,16913.362665990637
81535,21415.793172854053
81536,28487.18527442643
81537,13753.515082367936
81538,11939.63648170464
81539,19083.53577449407
81540,22725.11234263147
81541,17352.84507974123
81542,27310.39696604758
81543,16501.863561786184
81544,19005.799618034514
81545,14269.644626361374
81546,21282.806353405147
81547,26799.922397606733
81548,15263.694420996711
81549,48278.5963391403
81550,14880.611488095647
81551,32745.201776504182
81552,15893.411605254409
81553,18454.121845049518
81554,49650.87666527957
81555,24973.338990357483
81556,36717.59905614729
81557,27340.457199916003
81558,21214.15593854005
81559,17556.763311801893
81560,34187.48691921441
81561,18005.80438956282
81562,12888.302996733293
81563,36339.929080465634
81564,22400.87699907719
81565,22250.287481444488
81566,25511.82584537815
81567,4758.998261505973
81568,17892.87812205
81569,15349.719037678193
81570,27146.738073227218
81571,16926.543819925122
81572,36957.25091254155
81573,26592.10291865335
81574,31988.720703043753
81575,43270.48904283154
81576,25679.406044745534
81577,29788.751431623903
81578,20469.02068058126
81579,26691.159560107048
81580,46801.06269069981
81581,26050.778003294494
81582,12584.612959565007
81583,29991.759726204906
81584,14217.512917420601
81585,10858.419792359897
81586,61939.084899093854
81587,9480.131113377973
81588,27627.396677352728
81589,15542.411144378053
81590,27148.108184201377
81591,16005.073906539817
81592,20768.398500753625
81593,12594.23796354745
81594,8839.855431416816
81595,34993.420688897706
81596,21917.79005433849
81597,19643.55989701939
81598,11735.49064354492
81599,33963.795618055046
81600,19195.996001357053
81601,33833.399120784095
81602,8973.079809297142
81603,16956.36816696369
81604,49051.51187443109
81605,20841.072312687294
81606,10853.319631886101
81607,10908.020221860068
81608,20143.0302066299
81609,24981.52150771858
81610,11229.420341817684
81611,4658.174241330305
81612,20641.96692435598
81613,22232.580787240626
81614,26249.946277634015
81615,17017.424878566966
81616,36331.37066806835
81617,12735.532480120522
81618,16394.489387175927
81619,44301.29812327328
81620,17248.54123249367
81621,9867.718664703802
81622,21800.488586256575
81623,29030.23509372088
81624,20051.16963022757
81625,18455.307895515707
81626,13124.614201974575
81627,19224.16105316253
81628,10129.568927391516
81629,56382.62580669926
81630,23917.297389763484
81631,14005.233201205254
81632,53309.82479283092
81633,28496.191813717054
81634,16489.563187962154
81635,36145.16162278296
81636,12858.176035436809
81637,16221.887551932738
81638,37028.29187359707
81639,10256.20500291377
81640,20853.198599524978
81641,27684.278281737446
81642,26479.60084979249
81643,13907.555752120252
81644,20398.00554971225
81645,33221.57685876175
81646,28209.513009301096
81647,35151.13481969076
81648,20179.83601794013
81649,8738.262198231092
81650,30970.6904724726
81651,13083.260478043629
81652,26745.653715271572
81653,3216.3414117559964
81654,12347.450455491033
81655,18393.41398946968
81656,19627.974987779566
81657,24365.102206472242
81658,14980.390278971016
81659,34020.57295247614
81660,22412.63078263554
81661,14316.178359783305
81662,36331.58373279351
81663,13685.905555087598
81664,10411.831534711207
81665,21522.131914521688
81666,14981.30770098636
81667,32693.77461273025
81668,28107.684755458544
81669,28051.02028717894
81670,23343.089356942495
81671,14696.221140539781
81672,20971.27398372969
81673,26456.909065277567
81674,19685.002906171263
81675,16294.403254459115
81676,21823.145054609024
81677,54255.579305708874
81678,13311.21587780121
81679,23316.925948417454
81680,25621.845741280977
81681,16848.246029350994
81682,22929.911352395808
81683,6158.440231000712
81684,29557.406104551497
81685,31041.99377642304
81686,19604.95726260158
81687,11953.31797217269
81688,14385.830723883513
81689,9199.519392913782
81690,14815.66480108742
81691,37396.011971108775
81692,11121.776016758262
81693,27744.563480578207
81694,24170.878197495
81695,29105.437142365674
81696,37392.28433465663
81697,28999.217303160727
81698,38198.371542972105
81699,16977.224060073568
81700,30117.074233843497
81701,16650.92386851223
81702,41572.42746520871
81703,17398.60064293204
81704,26052.299604281423
81705,20873.540800788956
81706,9914.688974606706
81707,17072.516233980663
81708,30547.059837328103
81709,34210.916796137586
81710,17290.331887997854
81711,19913.07671694349
81712,16614.318783828618
81713,25202.106540156736
81714,12969.132003724771
81715,28369.614681716128
81716,12760.049507217835
81717,31601.93553303117
81718,21573.819551438435
81719,9048.84857875162
81720,19029.56279559897
81721,26957.530564259447
81722,14256.788002820618
81723,37385.413889107935
81724,10720.722248768052
81725,31619.834665445607
81726,12066.073546474809
81727,38223.25280963403
81728,16201.262599413447
81729,31041.02769558668
81730,53127.260318327884
81731,24979.364500760683
81732,12576.742483324457
81733,15013.32240641034
81734,35168.53991723995
81735,14054.63559706905
81736,30959.698177418675
81737,15792.079227666787
81738,16710.576756894017
81739,11727.290373962274
81740,17281.721005505304
81741,33428.62850205568
81742,19759.923920847465
81743,30762.78974706242
81744,22993.550544809645
81745,32040.236531374096
81746,16068.217854172271
81747,12368.37063263171
81748,18613.36628409211
81749,26678.42923095125
81750,11490.345007372413
81751,37602.4169228631
81752,15228.238000058416
81753,34959.1367482047
