CarID,price
80439,25305.585077635224
80440,58040.85619984903
80441,15968.584078374934
80442,14341.127503506654
80443,32137.686451501566
80444,29750.248559539446
80445,10676.56002113994
80446,31736.227654352188
80447,10671.052607564387
80448,13428.072016336713
80449,12284.392669030327
80450,14405.16230516633
80451,31126.854353182855
80452,11521.91077540458
80453,17248.24525186908
80454,9318.400089078876
80455,26089.010336603467
80456,20792.422998209433
80457,16591.56668585824
80458,25510.445755956578
80459,20682.10825999327
80460,15538.558047637594
80461,28762.534085118525
80462,24601.1549220643
80463,24979.899718294535
80464,16716.54909516178
80465,4519.079495114134
80466,3670.712233299202
80467,29617.699093694762
80468,18552.13682461746
80469,12339.344760065615
80470,26206.048555970818
80471,17139.09067286928
80472,12353.35957239676
80473,24720.136807253344
80474,16763.242812421646
80475,12160.842359697948
80476,9189.859987112097
80477,23225.173565780948
80478,11191.782322050625
80479,23222.475613603765
80480,16871.97435888463
80481,18612.48250643748
80482,23512.10817113683
80483,12945.858871180113
80484,55029.869512226214
80485,22976.94525852557
80486,18449.859178312046
80487,11889.025396043435
80488,15417.038410760884
80489,9428.762920518915
80490,24811.197232169674
80491,20806.470132885508
80492,22439.274239002327
80493,24421.73191263015
80494,23573.368709982075
80495,24746.30292468997
80496,21337.46735537665
80497,9766.693449199334
80498,18803.34426881133
80499,24272.884526551446
80500,12250.290859859073
80501,20008.673295062566
80502,19102.085604054737
80503,26102.993828292678
80504,29155.958962307337
80505,10539.05728310502
80506,6505.672502630243
80507,17645.091205089237
80508,14057.136916559586
80509,45612.65650991158
80510,18196.223537418322
80511,63462.80783502209
80512,15347.481403022157
80513,51600.75905637145
80514,15383.28477574897
80515,40435.95599934886
80516,15530.417512114578
80517,13384.303082841496
80518,26902.35024732307
80519,32961.350453694526
80520,20016.83227712974
80521,24745.00863623903
80522,18845.57670353682
80523,16163.206589448437
80524,26398.435729291738
80525,31180.006024430964
80526,41671.49369363423
80527,29497.850598345634
80528,28173.66766077905
80529,23894.97124372013
80530,11490.172524212418
80531,19267.774783630914
80532,13383.774920205778
80533,16697.162171558426
80534,13100.566813436082
80535,22444.985605570284
80536,22616.045572029616
80537,22097.709697254526
80538,46540.30938185303
80539,33967.2129431651
80540,17034.819465450233
80541,26772.845034207752
80542,44107.74342996515
80543,23624.208449554106
80544,46032.59780223475
80545,12686.230438074026
80546,28501.681836278665
80547,26922.080703890388
80548,26411.100752143288
80549,14327.133179064942
80550,15294.287594069476
80551,19922.810188253876
80552,33280.1079911318
80553,10421.823992761852
80554,32273.296508475592
80555,28575.445715479313
80556,24485.148070972904
80557,26350.02313531347
80558,10622.366204105103
80559,16950.808502304833
80560,19286.158374640076
80561,34860.67793271935
80562,19665.04966513574
80563,18922.697776357993
80564,31623.53817654236
80565,11069.237965346172
80566,30297.3629018781
80567,13501.626187679689
80568,20852.8180832554
80569,11701.664743368514
80570,33817.00571485449
80571,21693.606104705534
80572,10142.457494087845
80573,16482.194730360003
80574,18647.07304780119
80575,16523.18341003189
80576,26661.850154459207
80577,8350.77417404117
80578,29045.287321212825
80579,11445.810249662274
80580,15999.671803432535
80581,22700.4408189217
80582,13599.186971611276
80583,12117.63233061395
80584,16850.16670961177
80585,27418.632904820646
80586,25872.310153771825
80587,33866.043533936645
80588,21964.372755483404
80589,74950.36087812966
80590,30627.402103409077
80591,54886.13249583752
80592,24009.88759584372
80593,59154.66989518399
80594,15279.26139302639
80595,22025.767982559395
80596,11219.997007539227
80597,26959.96451810513
80598,21622.836675039693
80599,8330.344394757269
80600,64759.216985442064
80601,33075.382073203735
80602,18178.89936850556
80603,14066.610307500863
80604,33839.984598616764
80605,13478.782844667185
80606,16177.537961011594
80607,18431.90975124595
80608,14186.779182644474
80609,29722.142813804472
80610,13839.10246025233
80611,45153.69047602592
80612,21340.178719430914
80613,17366.38618784186
80614,26576.912910082872
80615,32176.68564588394
80616,40859.677734780205
80617,14852.773949548187
80618,33616.09354707654
80619,19280.798457377554
80620,17927.143545460778
80621,24115.227910520203
80622,27876.669387793678
80623,34203.14683108411
80624,14140.415166412195
80625,17555.811273189676
80626,31643.47761657615
80627,13557.78658388882
80628,37853.95430768598
80629,12540.793457863027
80630,19616.894945009342
80631,47454.527974567405
80632,21639.648978847916
80633,29923.330732366005
80634,45889.90174351619
80635,22078.92297608983
80636,12384.270862192518
80637,21933.226806046325
80638,36120.32993853715
80639,11649.05651556803
80640,17293.324719701493
80641,29915.09250594778
80642,21639.150847085388
80643,15738.13324979717
80644,24539.572123486814
80645,57476.583150389015
80646,22554.989919813677
80647,24289.666245308625
80648,31488.186127640198
80649,18168.150667808943
80650,21879.874085834872
80651,15196.561736524003
80652,24901.439057373653
80653,31532.501125777824
80654,26471.574081084254
80655,20620.088545520463
80656,13367.052175669549
80657,28437.767786791213
80658,12535.509796245122
80659,39251.398537683664
80660,14784.817129096264
80661,10550.60078281266
80662,32306.779771985028
80663,34062.04792506216
80664,27493.609262814796
80665,11065.854980322776
80666,19676.319255615206
80667,23218.21999599153
80668,13934.245542294215
80669,20366.26518588935
80670,23505.14707627856
80671,15803.705554161163
80672,25438.506373612297
80673,22229.274693750725
80674,19533.282021321334
80675,12875.231248448306
80676,31716.025441481754
80677,12632.669959440915
80678,27672.24103363254
80679,11335.652187596048
80680,19029.793126673612
80681,28849.83365832161
80682,20730.105850870517
80683,42590.43393733719
80684,27080.784780750193
80685,11867.100950225082
80686,24248.18775975085
80687,25728.720343239875
80688,34838.68907511136
80689,10900.166065638261
80690,19262.281670970668
80691,33304.850166066164
80692,14479.69325592273
80693,15388.641949512019
80694,2891.2665709132516
80695,12673.804828463815
80696,11681.108371220293
80697,17069.469178424883
80698,25918.434507976897
80699,21814.945587385846
80700,36084.98130851729
80701,14482.837797925096
80702,13338.402992673206
80703,38136.394045941495
80704,35668.91493344157
80705,24179.513955984545
80706,10264.421744968851
80707,17015.923376129573
80708,14335.051072361497
80709,14586.97729733638
80710,27301.046516543982
80711,21427.54271257962
80712,18775.221347286246
80713,11563.072905706686
80714,27745.448026055234
80715,22654.50959627264
80716,20492.822708064996
80717,15386.006715163545
80718,36179.206131188395
80719,10192.53318429384
80720,13090.460376119216
80721,28423.882477832572
80722,8068.278685492164
80723,20481.45071689316
80724,15424.888478301775
80725,18581.2536979528
80726,25422.32114549781
80727,22772.020945310647
80728,20331.1851205083
80729,7695.0444633548705
80730,15442.657640502806
80731,12317.865562079476
80732,22173.284960872126
80733,33994.82195360729
80734,23915.36336849047
80735,26257.505596425806
80736,15936.208401723099
80737,19519.858740643835
80738,34146.36428275285
80739,17781.95075521439
80740,23208.929326274236
80741,28873.244030084785
80742,16525.611787371694
80743,21378.905595070006
80744,36608.814775840074
80745,33939.55871431409
80746,46193.60577248124
80747,26112.3109771362
80748,26609.673211649053
80749,29421.6003756009
80750,59261.35175737032
80751,29427.05277633944
80752,9936.507901390993
80753,27178.517085402626
80754,27472.082671364034
80755,16647.082626553314
80756,16421.756693666026
80757,13947.674468160594
80758,16593.43877549176
80759,31730.880123988194
80760,20107.669443238537
80761,11961.69927270983
80762,26841.873285851445
80763,23282.28842648137
80764,18409.6960871212
80765,18130.490384382305
80766,14592.08190390318
80767,14575.021318830344
80768,11356.994697421196
80769,26869.887096637773
80770,33990.7242239138
80771,4997.4068442061525
80772,20417.96614642798
80773,9907.476333371644
80774,27208.159079856086
80775,51219.603530540364
80776,9586.50173374177
80777,35938.87405573421
80778,20458.087175077006
80779,46063.8079234316
80780,27716.91652862825
80781,30647.352775599364
80782,49936.623206178585
80783,18196.67723158707
80784,13935.927173414155
80785,24454.84841713994
80786,18861.29542880648
80787,13195.565250087118
80788,17678.45981683756
80789,47802.14173870419
80790,30153.7263041401
80791,66692.21598599807
80792,11651.480941763597
80793,13069.253809972706
80794,28956.468733004098
80795,13508.842143198934
80796,22178.883050516873
80797,24173.018699078693
80798,13608.843368171732
80799,10601.03562006689
80800,21266.149758146028
80801,17194.6413713042
80802,33815.66024881193
80803,22128.091746501508
80804,14981.449555085288
80805,19435.677193496434
80806,20723.103253050256
80807,23747.10652720301
80808,63665.724905650044
80809,12145.397721115698
80810,36316.29473687749
80811,12166.665823073396
80812,31004.08338652988
80813,16406.968473993897
80814,11013.469548149118
80815,16124.689648847521
80816,37735.210254655365
80817,10655.569426512588
80818,9104.202230768504
80819,5118.111859962425
80820,11582.19598366969
80821,8400.730974144992
80822,21526.720792749416
80823,13586.46192369156
80824,29692.400955395522
80825,19453.088209561436
80826,15110.629610122272
80827,24973.5969809337
80828,29097.319348371
80829,16454.34872166714
80830,14700.795347943276
80831,22770.587515367206
80832,10087.350181074207
80833,11957.897678923924
80834,19421.968125141597
80835,10459.736264233296
80836,20327.283445996647
80837,23869.225500098986
80838,28421.389122739864
80839,26259.12825997752
80840,25111.17091873636
80841,23630.957695072386
80842,52594.93632143071
80843,15544.911759433477
80844,6933.585236859835
80845,24192.73818445627
80846,17589.012484558123
80847,28727.115434924424
80848,29332.141729272407
80849,31222.12463315588
80850,27442.352154171895
80851,31879.39224475396
80852,26124.334863458593
80853,14812.869921649193
80854,20619.001005803344
80855,31284.27209365472
80856,17489.414827817556
80857,25220.291120042217
80858,11651.865805848527
80859,11613.720154585302
80860,22648.69001418964
80861,16275.574051373953
80862,24275.11337743811
80863,16115.058129159333
80864,17096.506595263745
80865,18284.703384722692
80866,19818.84137122341
80867,33261.416536015495
80868,15051.738036767292
80869,21929.081030338035
80870,18349.443142693697
80871,11404.31622861739
80872,12900.409944468292
80873,15720.407661768226
80874,30967.865082309592
80875,45900.57841741646
80876,22486.07348526316
80877,22232.61044081577
80878,21034.977345448915
80879,28799.016704094327
80880,17559.176689160602
80881,9982.31868429498
80882,21717.073084435186
80883,15556.299714477733
80884,15597.041357030255
80885,34367.11565400124
80886,14116.06661632729
80887,14380.586065447644
80888,11406.145184797635
80889,50703.892589645766
80890,18449.487241180785
80891,25663.341059659597
80892,21471.3079018496
80893,24531.5712802817
80894,46507.95537705744
80895,14329.682621197047
80896,24381.101164789885
80897,27780.41616029985
80898,14093.203896748246
80899,30039.11599505702
80900,10075.624906183575
80901,33836.83028705733
80902,19525.513450477192
80903,27431.05392011662
80904,34947.5887359785
80905,31879.892500200993
80906,10137.063356471655
80907,9754.908069925943
80908,60112.854134624926
80909,21547.201094551845
80910,38176.29560906786
80911,65447.47937437336
80912,23821.300372000926
80913,27108.282284730703
80914,34461.369161148934
80915,9735.549403726433
80916,25989.722853133862
80917,19991.20815948084
80918,25513.04304872886
80919,13045.090937749708
80920,21370.143489539234
80921,27638.54151759908
80922,17628.665427786953
80923,29192.247324271986
80924,29125.067136976184
80925,50303.86940959806
80926,12121.170166698776
80927,26773.99930685865
80928,30885.256508990722
80929,21010.46947674654
80930,14548.49284876232
80931,17154.719815275206
80932,64006.55166934199
80933,12921.509856879613
80934,18282.37323753057
80935,11026.265240207493
80936,14846.671179717188
80937,18013.36190202074
80938,29381.12484610307
80939,22978.193263460955
80940,32290.52030858329
80941,21085.242299492635
80942,10497.893605096295
80943,11776.338333495058
80944,35985.05930678389
80945,27592.52863169241
80946,21353.07879360093
80947,17769.806638645146
80948,14547.00361482218
80949,17894.471209955973
80950,48273.56933154133
80951,33293.711129025796
80952,30223.091295607694
80953,19647.630020447432
80954,12296.204880564026
80955,38422.80339519016
80956,13256.575552494662
80957,26348.322712623776
80958,29959.14837206756
80959,45117.52330023261
80960,14081.957326059342
80961,10439.349243375078
80962,47465.53642831257
80963,23143.27763420399
80964,21012.967914148147
80965,16027.03914645204
80966,12841.745885977545
80967,19672.612679087077
80968,21517.582520161
80969,16058.106372591381
80970,19853.06784112386
80971,34070.303092361464
80972,17405.583270645682
80973,17021.330049172848
80974,25095.722769187458
80975,20115.300818925534
80976,13955.884619839873
80977,31707.402934087742
80978,27050.98246629967
80979,18700.329328766027
80980,22555.328355487225
80981,36903.69132814237
80982,23740.704383751065
80983,19655.589685392384
80984,12675.485802445415
80985,27351.56205758376
80986,14528.270151076822
80987,16616.927668630797
80988,46598.668788756324
80989,25142.070113082897
80990,11208.953606996714
80991,13690.63672995443
80992,13012.563202262516
80993,27045.22748191803
80994,24107.131106632376
80995,23729.015637984925
80996,47579.0246114481
80997,23533.254382721003
80998,21855.122715126778
80999,6166.551972767167
81000,43570.410640517046
81001,25544.870644595998
81002,16738.9122373198
81003,23754.759422363357
81004,20143.50862600033
81005,60680.94360266364
81006,37997.234503304455
81007,29089.288115729265
81008,13492.013084336979
81009,46819.83200157785
81010,16779.895180242653
81011,11151.907945776604
81012,11364.244198447333
81013,19222.776818586906
81014,35601.28415590516
81015,16111.0002180961
81016,19910.843785118537
81017,13977.45112103849
81018,18385.803314614328
81019,28685.487102761424
81020,30390.98698985995
81021,13811.294860147991
81022,11533.266144994292
81023,28450.904601675742
81024,11740.247590304523
81025,25211.044260629635
81026,9520.17720838348
81027,32635.423244811787
81028,27657.839647993693
81029,38678.6332441977
81030,17617.706373338882
81031,16657.008165391
81032,19904.66709939531
81033,21325.963227806213
81034,20249.651924865204
81035,44583.37932462798
81036,14374.653144448725
81037,11230.765406524191
81038,35506.68147060587
81039,12273.868685128933
81040,13512.70011093579
81041,13477.042879817127
81042,17677.471602226986
81043,17486.47002785778
81044,17395.381147462882
81045,28781.310186266914
81046,32558.65000555558
81047,36802.81129212027
81048,15001.484713511392
81049,31045.32408400518
81050,21379.050594194894
81051,28938.9170019306
81052,7008.462758387121
81053,40670.9587615123
81054,16258.921333856873
81055,7497.9419630930315
81056,7480.285980919651
81057,9195.369252149012
81058,16486.01455746776
81059,19406.107309886676
81060,20180.63187713921
81061,16645.13346724921
81062,14271.53583708654
81063,18997.404122784937
81064,13225.638477429566
81065,15081.523045639813
81066,27102.50088021336
81067,43745.88045464248
81068,38633.16831363083
81069,17610.017205758708
81070,27836.848291996575
81071,47968.184486692946
81072,17514.170453989223
81073,27619.11342966888
81074,64590.653406383455
81075,45658.55293204237
81076,39831.04575970532
81077,21260.57831609343
81078,33245.05024496794
81079,33506.8029176508
81080,50561.25056941001
81081,8190.170751923361
81082,22143.391997236773
81083,29407.82063753807
81084,35125.70506234594
81085,26102.012959867105
81086,22753.037952370098
81087,14111.079133340118
81088,11264.686876927088
81089,30086.26007853326
81090,26059.204074283603
81091,65208.74146227562
81092,18528.035332926986
81093,12311.560900930788
81094,18694.109529347927
81095,16967.25203633438
81096,21523.9609830747
81097,23043.6269827587
81098,21681.55544508265
81099,10965.243832657743
81100,15535.848869982548
81101,13825.113937733597
81102,19315.481584598157
81103,31892.311635881724
81104,16984.13304796994
81105,14642.76184060984
81106,28008.310446569732
81107,24431.52574856424
81108,10854.340415539124
81109,35459.82105583409
81110,18023.4088970857
81111,21799.235633091528
81112,22313.203493116987
81113,25416.072524363597
81114,27982.61171278763
81115,42215.93603377669
81116,14399.176440617688
81117,45272.933711884645
81118,27334.593700913032
81119,23153.456530118136
81120,17047.06520187386
81121,49441.342366054516
81122,17865.359844965744
81123,11359.419846704186
81124,18874.10880175742
81125,18117.02319066555
81126,9268.23601986702
81127,17455.55590674014
81128,15113.541768033398
81129,12959.394181965952
81130,16554.165169146305
81131,21407.88900728545
81132,15841.832608850209
81133,33538.03669806029
81134,41048.01145431197
81135,22190.293895142677
81136,23390.070207582907
81137,32078.648459583143
81138,31895.700963156116
81139,15299.597860447739
81140,10425.385507487694
81141,19056.556472478605
81142,36479.62492082946
81143,16988.513422781325
81144,23079.84089278143
81145,12801.114945971307
81146,16989.391253550817
81147,20765.521974185693
81148,22061.792899043205
81149,29383.36854425237
81150,32053.171359368534
81151,23117.960136494745
81152,15744.898758012438
81153,22292.72963868219
81154,11705.761782006499
81155,26147.025851017443
81156,30813.406211945607
81157,11102.446757037203
81158,16703.29796376375
81159,33107.32670744486
81160,26010.43824144231
81161,24864.356274529222
81162,32906.032040587525
81163,16905.83017560962
81164,12822.069512253805
81165,18868.822172177886
81166,20042.84589326797
81167,15023.988263163552
81168,15255.982996590603
81169,29431.14450871433
81170,10487.380325797129
81171,19201.626559855016
81172,26155.176388889347
81173,54791.97352772657
81174,25874.890950776044
81175,12192.295787139989
81176,29459.377272398873
81177,23532.04731166705
81178,32240.924452257917
81179,11057.427901248644
81180,17043.423914063405
81181,18014.932373877076
81182,33089.92041881923
81183,47992.823302256875
81184,13304.341510683915
81185,27441.627559401324
81186,14307.045794995693
81187,29956.688809230654
81188,14567.601448649268
81189,16956.298489384342
81190,22781.530550843607
81191,28839.416323464164
81192,8579.23675462275
81193,25589.74639950273
81194,24997.25493597748
81195,16165.024114951475
81196,28223.83340252252
81197,14623.48207193174
81198,13005.580945614236
81199,21077.993570121875
81200,16382.69705963161
81201,20237.89564689099
81202,20044.436551306353
81203,13377.28031764835
81204,19365.120034671396
81205,30891.63122097028
81206,20075.58000447684
81207,23028.410490763097
81208,14200.06775510935
81209,19187.051706252012
81210,13705.22576193894
81211,17282.506398689296
81212,25836.46764885181
81213,35726.54144560811
81214,31479.566455434477
81215,23739.388603773667
81216,33187.78573060376
81217,22176.332527686936
81218,23121.589626681758
81219,17499.06518764431
81220,31054.180660550905
81221,36392.12706830607
81222,33029.53218204836
81223,14969.264406556655
81224,20665.817371057117
81225,13963.688014647334
81226,11147.816312536572
81227,19040.09962469397
81228,22647.588374398554
81229,19968.823846521587
81230,14230.374554695769
81231,29159.32305514311
81232,27325.505263989202
81233,4642.4822795141545
81234,26306.825353539138
81235,35080.516448014365
81236,26709.6842438924
81237,19052.26030307603
81238,11814.035147877805
81239,17392.683503215518
81240,21201.112515882505
81241,12001.44981412209
81242,16199.677147692393
81243,22060.85044508877
81244,20156.733129840715
81245,23050.86930766793
81246,24032.418537578273
81247,14890.699909430987
81248,19439.55969610888
81249,52917.21807326564
81250,24079.48575646493
81251,10832.10719172257
81252,27829.751086490625
81253,21900.204292994615
81254,33672.94512947694
81255,35389.667625727845
81256,24994.9136084582
81257,15774.427724332063
81258,17661.607870769098
81259,20650.464799029796
81260,24979.1685504243
81261,5120.331370400352
81262,10899.429400757754
81263,14132.191534597918
81264,30979.56042416091
81265,13078.88662653621
81266,20516.033625489392
81267,39135.95704347611
81268,41168.98029722454
81269,31569.135910367877
81270,11020.945059920017
81271,15072.699499077222
81272,15564.388536923598
81273,13757.773334603737
81274,13559.087967004703
81275,29002.806211586627
81276,20106.62816537245
81277,9440.27522642423
81278,9033.236435680294
81279,10087.921156671155
81280,26977.016508678444
81281,12188.598899038352
81282,29009.850857151425
81283,22365.173575826666
81284,20486.43372970011
81285,19769.379742038815
81286,10232.831772619116
81287,10386.08998174006
81288,18143.530374970782
81289,4632.257018957823
81290,20015.453249939397
81291,14937.23960618894
81292,17830.92054524347
81293,15927.818110700237
81294,11758.373034093955
81295,42636.426448402504
81296,13889.22612233715
81297,30708.194441306623
81298,13964.330914561995
81299,31323.73867835177
81300,32531.556950958275
81301,19649.454703395713
81302,28054.86176321296
81303,17400.981351539645
81304,10722.177647989065
81305,24922.771336172067
81306,33120.83338482941
81307,28907.142427003837
81308,16884.91089080387
81309,7417.836665435342
81310,25797.112965959546
81311,36299.91525273376
81312,27384.656971285236
81313,15132.380489647
81314,58392.03823315914
81315,11955.927676432679
81316,13700.255425934934
81317,14477.842974814172
81318,53226.245507035164
81319,22194.703205604885
81320,18189.463488301306
81321,26599.368948840995
81322,73176.28029762983
81323,21441.304983731578
81324,21008.608982707672
81325,25348.12626255254
81326,13341.560947102427
81327,10447.038945041963
81328,22548.99637106479
81329,38545.70786013367
81330,49316.81547147599
81331,27864.221274961637
81332,47402.90126837546
81333,16367.833720585113
81334,65389.85194408114
81335,20770.149914243433
81336,17069.600753893563
81337,14612.095242104422
81338,20022.556261368627
81339,13104.642618831514
81340,34618.351138523365
81341,56309.08928935125
81342,13599.02847404535
81343,30017.311473730133
81344,16033.890914840405
81345,27271.709678520052
81346,20663.05168023349
81347,25428.568834369275
81348,15636.056366796165
81349,12818.120326156703
81350,14112.693145704783
81351,30813.406211945607
81352,21070.166230395953
81353,17552.15886030819
81354,20671.540285357816
81355,47998.214104453575
81356,27594.828589258424
81357,16690.835002449556
81358,30565.782593325966
81359,14928.020402874727
81360,9266.872166944711
81361,22697.521518700567
81362,14392.921662323426
81363,35838.97315844886
81364,12283.62250770864
81365,24676.132268599213
81366,17894.961058696113
81367,21496.70460814114
81368,15188.788746583057
81369,27826.459020798302
81370,16552.274306039028
81371,14355.583121964839
81372,28770.016280228072
81373,17317.48371207688
81374,21029.333280108447
81375,31006.861091148407
81376,23742.270422797097
81377,15101.351390114885
81378,13598.91931353401
81379,20950.85449948527
81380,12904.1119560599
81381,31581.558010777757
81382,18814.88166038534
81383,15707.917883380393
81384,17891.79398392616
81385,13081.092777147893
81386,23253.24076159331
81387,13433.514206052805
81388,11809.56286583461
81389,24458.55448690064
81390,9485.508212265366
81391,9061.989407461537
81392,24480.576804745382
81393,11736.977423088487
81394,11436.431338600833
81395,15112.267606164136
81396,32703.813857872316
81397,21468.26045455549
81398,16990.83790592241
81399,10611.143463888446
81400,17154.557353876757
81401,15280.168316293499
81402,16738.99216206967
81403,30473.52623868025
81404,23929.024665932106
81405,12229.557223699725
81406,31905.89404366922
81407,18547.370959220512
81408,18460.072287627074
81409,13227.40500471395
81410,16424.870315554395
81411,13167.345308450818
81412,16695.57183948521
81413,13801.177122873403
81414,14621.688630440914
81415,16329.730793384173
81416,51071.8643663159
81417,30185.38885794674
81418,27539.80994963707
81419,21262.0293652586
81420,30597.465374002095
81421,36725.94303438557
81422,16315.105751986057
81423,25339.75718132341
81424,10298.200178292627
81425,19893.542828746573
81426,15283.426080712054
81427,13217.511479228298
81428,9637.540029565229
81429,3038.9401109666483
81430,21223.86245958511
81431,15215.131797984628
81432,21920.348513107223
81433,22317.794817611568
81434,21317.75777326283
81435,29092.87292434364
81436,10365.425820923687
81437,15576.478611492315
81438,29121.72023477865
81439,4477.884181211297
81440,21569.424824507492
81441,32224.01629601307
81442,40157.68181433108
81443,17297.143676879303
81444,15387.52275516137
81445,15846.7535752368
81446,12377.660053497486
81447,14244.663789196005
81448,13952.27718718232
81449,13780.334534398058
81450,9960.693752618292
81451,22202.87408115907
81452,11079.929833910166
81453,11912.947221355227
81454,18093.25052470985
81455,19238.993996548787
81456,10644.338498320969
81457,34204.214107900254
81458,12460.255567910888
81459,23861.3629277914
81460,27625.63777129213
81461,27103.07846473305
81462,13286.15007828984
81463,13935.43981813114
81464,14227.930544862254
81465,21447.76871984396
81466,21933.120173217765
81467,12873.336071195718
81468,33836.141964690534
81469,20146.4260006361
81470,39748.98125241474
81471,22824.52901200813
81472,10092.272283350001
81473,22234.008187004038
81474,24986.509716824163
81475,21772.540328261894
81476,13835.785418826403
81477,57358.760385748676
81478,27483.800962278932
81479,23083.71836619736
81480,26436.921445978136
81481,46235.79184303661
81482,11863.348591113712
81483,17165.127596912847
81484,6662.189481384872
81485,21028.793198273466
81486,31723.122424123016
81487,61243.88717262092
81488,46519.33875397146
81489,26832.73629917115
81490,14986.258350784134
81491,14606.451698557767
81492,16391.374927977937
81493,19822.93137502519
81494,10759.343694740379
81495,28532.45235841679
81496,18456.238756987925
81497,28712.498936687516
81498,21045.41374054171
81499,34084.240778427105
81500,36212.498202455696
81501,28446.017737366135
81502,30699.85451029054
81503,41629.40142552249
81504,24667.1920746432
81505,49898.39319174181
81506,32764.83352129269
81507,29121.86441730642
81508,30079.148629200798
81509,14892.804892274951
81510,22576.47029040613
81511,33524.2724678823
81512,36535.90336919726
81513,11295.28771870344
81514,16235.369652729914
81515,19088.333489287008
81516,40785.22443789657
81517,11041.803299075953
81518,12897.189354967222
81519,21726.64616872321
81520,31402.040499247843
81521,21926.783260433018
81522,14205.143797444076
81523,22854.473786333372
81524,20597.616619440847
81525,29147.67469956768
81526,21469.202505015448
81527,27114.867088363688
81528,20345.90315311841
81529,20467.770222724263
81530,9750.31505838312
81531,24317.379273184946
81532,44224.17782703307
81533,40964.76459880316
81534,17049.108427881754
81535,21695.925792797483
81536,28287.078418819205
81537,13555.481865328115
81538,11764.444923442741
81539,19309.508144152336
81540,23213.978707777613
81541,18397.756011618607
81542,27327.877141033263
81543,16604.249520989215
81544,19508.310751423567
81545,14194.018412915664
81546,21023.00418833833
81547,27490.539334083987
81548,15435.521172741554
81549,48677.52339924969
81550,14856.791908556499
81551,32590.421990559797
81552,16135.970873560622
81553,17872.406907758043
81554,47452.14283977677
81555,25478.968096404977
81556,37369.600008157315
81557,27327.369129600404
81558,21471.858546371433
81559,17806.7426725185
81560,32740.332506657644
81561,17741.760977076137
81562,14021.158726258043
81563,35031.16716772017
81564,24829.244849418308
81565,22183.842637755828
81566,23823.06248343322
81567,4794.568142919067
81568,17344.685583102106
81569,14861.129935767369
81570,27549.728683198024
81571,17428.08288434153
81572,33573.934778706134
81573,26244.784388286447
81574,32252.488620866232
81575,42527.1622845024
81576,25190.30035300584
81577,30686.832810092485
81578,21749.18015532281
81579,27060.869785708317
81580,43608.10282657789
81581,27338.605206314754
81582,12508.974931732688
81583,29625.932690332746
81584,14253.278506221519
81585,10766.791328128824
81586,66740.50972593679
81587,9402.458048780176
81588,28439.01008829481
81589,15653.20252202071
81590,27365.57596902966
81591,15479.175045577114
81592,20763.436937187238
81593,13029.119604012956
81594,8889.94406771206
81595,34065.59638888525
81596,22396.25931408252
81597,20450.472285784163
81598,11954.672137736681
81599,34082.75134484105
81600,19742.140728500322
81601,34007.77730132148
81602,8960.853078844108
81603,16809.752539096382
81604,48005.29247948092
81605,20389.984685370357
81606,11458.51980974136
81607,10616.173779948835
81608,19950.125784368316
81609,25077.28285583624
81610,11224.083300429817
81611,4040.9012672865597
81612,20318.988970304978
81613,21643.3433132067
81614,26733.504696129872
81615,17441.59420740362
81616,36624.334827873114
81617,12368.021212298521
81618,15606.762716799658
81619,43748.63921838679
81620,17073.404952313194
81621,9131.364549027325
81622,22004.025242688076
81623,29029.30327053294
81624,20403.446100809277
81625,18148.988692083953
81626,12549.483170439169
81627,18866.273129341418
81628,9229.27292801067
81629,59029.579810208204
81630,23943.92571671427
81631,14218.277237288954
81632,56177.364586372496
81633,28886.510472903436
81634,16742.49497034679
81635,36098.35437106957
81636,13439.43219718623
81637,16784.462442455937
81638,38700.883152089984
81639,10473.50546139681
81640,19605.660080361937
81641,28301.75750992706
81642,24732.453084128574
81643,13985.632151851296
81644,20172.492340721186
81645,33070.975782335445
81646,28115.906992071905
81647,36189.74364413059
81648,19648.345760679367
81649,9311.835498491277
81650,31323.33320276456
81651,12931.005401588243
81652,27766.247936957556
81653,3162.6356766743174
81654,12536.335307330075
81655,17825.604769898808
81656,19650.764759785045
81657,23429.71298013968
81658,15752.403696686615
81659,33545.32564823498
81660,23836.047162272233
81661,13658.11707674442
81662,35725.72892959402
81663,13050.883365479538
81664,10555.416482275472
81665,21719.40185861347
81666,14778.540034127162
81667,32419.434681709223
81668,29515.256358074763
81669,28132.636286833116
81670,22996.24390022427
81671,15087.61073332556
81672,21007.840201550036
81673,26015.959756529566
81674,19787.16311680356
81675,17055.209244500296
81676,21475.122342956987
81677,55212.92055816912
81678,12186.199307462206
81679,22406.45599401716
81680,26610.390442926488
81681,16849.49537876055
81682,22902.645922998345
81683,6224.5690620970045
81684,28101.923046997184
81685,29273.10342985388
81686,19926.470712695347
81687,11822.352825688791
81688,14268.090726431925
81689,10119.224669802355
81690,14981.700314616144
81691,36311.81683686251
81692,12573.625181467663
81693,27399.51710568097
81694,24280.002620207146
81695,29687.766065856405
81696,37317.40477899319
81697,28502.42484579134
81698,37871.71004405823
81699,16699.286043824017
81700,27517.93469947113
81701,16497.705032061647
81702,40053.276530750554
81703,17642.16400468825
81704,26791.38157723299
81705,21255.86971063245
81706,9666.999571502261
81707,17048.369869470964
81708,30913.142601110787
81709,33532.43589004195
