carID,price
86570,8813
93251,13420
95890,16623
104632,24912
84213,21715
107818,23877
101521,11116
83053,16459
92890,18620
107449,12874
84022,9672
90915,18053
80324,49094
81352,21358
94642,17048
76123,30277
79202,26542
104174,26969
91030,24182
107033,14144
102759,5014
102192,12960
101885,8445
97716,14546
81631,14155
81759,27604
98702,9370
105784,26905
81817,22624
86529,12985
97857,10068
82820,18777
79072,25532
92301,26575
80309,12468
102835,6469
93599,17868
90253,9330
92875,22463
83698,11361
104398,50566
96860,25242
105925,31712
97861,7107
80226,25896
92699,19759
85949,7855
92215,26788
84214,13291
106157,13611
87047,15854
102413,10996
97955,12009
81441,32123
101029,12935
91634,19678
84859,8061
93328,23326
97318,9466
108048,14506
97815,7986
101921,6845
96260,7356
93491,17183
95257,15636
83326,29451
82475,18331
107393,11085
94132,21955
103233,14497
88140,10087
88395,9429
95094,79796
95939,22211
108234,18866
78788,25376
93021,20978
98301,30640
104221,9855
92384,23724
76288,24890
99805,13871
90900,10333
77888,31779
100126,8224
82197,46515
90987,12800
105383,20887
100476,9448
104238,9017
89211,13813
97794,6104
105692,30881
98699,14089
104212,21259
107544,11354
107748,11789
103427,7422
84063,7381
98384,8258
91209,12409
101379,7218
78090,55375
88321,18413
78786,19605
90751,8347
85706,17877
100853,10091
106131,18429
89397,15840
76263,3081
108441,45867
88221,13743
92526,22693
81169,31093
99853,10707
105516,9580
85227,10929
101567,10471
84331,15500
78187,26969
94441,16513
100067,5986
84660,16635
98951,25686
93815,8731
76848,17814
83378,14341
98219,11804
89076,11698
106225,17176
76793,32730
88351,10595
107927,23282
93374,22650
84067,15557
100355,13991
82099,36059
96457,13244
103061,17717
89169,15988
97340,8290
82912,19298
82266,13266
78561,50240
100839,5016
85302,2534
99375,11620
88083,7761
86412,7578
84852,9562
89087,16457
77702,52869
94308,23881
100896,8044
88225,10736
89796,4560
101985,5653
77360,25085
92220,31480
83866,17448
103140,5629
78348,13757
95353,24947
81413,14044
77106,21570
103700,17469
88524,11325
87461,16875
78565,34535
82507,15174
95578,22689
91998,17625
98342,17849
96413,15316
78273,29592
105735,15153
83640,17459
100599,11888
108024,31637
85550,20234
82875,7993
93272,14611
87870,10120
83279,11948
105742,15894
97215,17466
76322,57550
81197,14550
94638,14296
78474,32400
78282,15018
83765,13625
81798,19245
84877,16777
107924,11119
107870,8660
86640,3607
90317,12189
90787,14328
102045,7504
95893,27407
104067,13159
83702,8710
88581,19588
76140,19856
87782,15834
96924,30210
81993,30268
92440,23592
97803,9082
90468,6878
77617,29400
108325,13836
78387,23710
93953,68559
87120,9107
103344,9127
86899,12055
79585,25755
86908,9792
101362,16174
89150,16169
92083,17359
81913,18320
86370,7904
78733,18632
92552,27185
89154,17900
97775,13505
94930,58354
79476,13614
76220,11939
98869,12505
97474,14969
99008,7335
107702,25330
102495,14565
76423,22637
76460,11699
83918,10990
90937,25167
98893,9085
95015,67069
94231,19904
107866,19361
91935,16346
94141,25619
84712,11754
85125,16089
102606,15719
82305,18770
83086,9207
87329,8732
100213,9602
93661,25894
95973,25896
103243,7156
77036,14068
82262,8983
103648,9340
91920,21957
85960,10994
92632,26740
97381,12616
77087,14450
89734,14806
83766,11439
91812,63204
93927,47893
93439,12928
98318,10543
86863,10868
95233,17192
78974,15381
89793,7180
92799,26051
91635,23158
78414,14449
90596,13568
80519,33669
89515,9027
86481,11942
92047,16079
77635,17049
98546,8051
93556,12595
76764,32549
104600,18110
107170,23943
104809,10335
104957,45234
100565,13559
82733,10535
90487,5873
104778,3787
106916,30055
85771,9771
99896,11663
94796,15712
105856,16870
85845,12905
102590,9545
95913,41411
104395,15074
96422,13100
101279,12429
98041,6093
90702,8362
104988,13436
99996,14995
103713,8867
79170,35884
80452,11039
105657,25329
94986,22051
106339,10995
98568,7539
88304,7603
87628,10214
92003,22594
97111,10741
98892,14264
97778,10998
95960,29043
80575,17637
94709,22706
103647,9728
87784,10095
77344,29629
104068,13603
94747,23256
82797,13628
77079,15790
99217,11001
84624,9762
79999,15851
107791,10968
86274,6833
92407,14488
98109,24322
104428,23499
76693,16218
96321,7798
107222,10809
80693,17671
87795,11574
83814,10397
85548,10399
103252,11023
104453,17837
80578,29152
103826,6271
103199,6703
97338,6838
107287,11638
77059,35598
93965,18000
89513,7146
83064,8512
103490,15480
99116,7038
99690,12119
96405,10308
96969,8926
84317,18221
86480,17228
78305,50079
96458,19763
96847,10893
87888,10186
92753,41887
84191,7462
84830,9288
100910,7570
94969,47540
89103,7837
93092,16590
106511,17324
100549,18237
90741,16717
78118,18440
94087,11669
87584,16944
107254,12084
105985,21050
88323,14088
105221,12045
101901,13877
90944,31981
98634,8694
94057,19264
77391,10592
77284,45741
95838,38439
105720,12988
97257,26446
96339,7231
81848,31733
79581,24867
97762,8901
101710,7693
104892,9270
98689,11986
102340,9746
103335,15472
80348,19793
101717,5718
84797,15942
80101,20747
83224,16870
93736,14049
78612,15807
80009,11537
90246,13722
84153,16570
90556,15388
83726,10963
86153,5629
99219,12477
79008,21801
76574,17530
93345,10855
89271,18791
84424,16246
104788,20440
96178,15139
90344,12180
105532,25988
83994,10877
91151,24994
77889,31935
76382,20063
97738,6898
86371,15978
79800,45972
79323,23018
94397,20253
80125,12403
103621,8225
104977,20803
101232,10610
92921,10493
96524,18569
108206,7335
98011,9434
82282,62824
92162,11286
91162,22665
98222,6669
106388,27881
76194,12624
93165,15594
77080,21019
88188,10473
95987,11179
82919,20322
106334,9733
92868,31438
83314,14435
101875,11472
76353,37148
97969,24731
86292,19072
76622,26944
103480,18564
85818,12592
83971,13166
97382,17100
101439,8292
96661,11886
77795,11471
105731,20470
91696,16930
93939,19761
97415,12384
103354,9942
98909,21734
78125,20572
106866,8961
98910,7542
106208,23464
89885,6953
76580,13170
95892,15893
91957,18716
99645,10519
79562,45834
82838,7546
101076,8087
81361,26897
108419,13763
93085,16760
104426,17187
88313,12243
104866,17609
101788,10140
103172,11129
98374,22718
107111,23429
94099,49023
100358,11540
82106,31509
92783,29243
95978,15776
79394,13625
81521,21946
88260,7745
98649,9860
81422,19305
86500,10924
92997,11278
107940,8898
80225,48724
94805,24830
88709,12892
106470,10434
78835,17868
90721,10919
105429,38839
107998,26274
89287,10793
77311,14050
87200,18357
95348,13630
83148,9014
100616,12651
81487,65870
85031,11586
86761,9545
108219,23795
106290,13052
81428,9920
94572,31899
99173,14469
85760,10087
89013,31923
85726,13371
98647,8658
76300,37392
76204,14197
99199,24190
81833,14371
79245,26197
83196,10647
85013,8971
99200,10095
96238,17408
96548,32589
104251,20247
91169,27893
91530,23468
103143,6725
106804,11432
108066,21445
76048,44984
75977,16075
96347,11275
90190,16962
77081,27112
83861,5462
100546,7745
78182,28102
89589,9866
85606,7205
78359,21925
76721,16405
88097,20624
87435,5341
80798,12482
90537,6721
100528,7684
106401,20571
81910,14644
92691,27658
100615,10256
77234,55393
78332,27694
77572,6390
90150,7537
105917,9954
76449,27238
93412,17532
86269,15306
87995,8797
100075,6937
80021,50444
90343,9879
106349,10358
87255,12673
85507,17020
76232,12259
106308,14936
92289,17996
104499,31461
81788,8346
100405,12582
106380,13799
81018,18180
83259,13087
94489,31417
92430,25735
82401,12948
79510,49624
84456,19854
98445,12672
88466,15384
94340,18134
104411,17737
85378,11165
93363,28815
108217,26433
84003,9432
78674,13508
83754,9690
107659,35654
104134,9977
80428,16109
107034,9220
105024,21874
105501,12947
100183,13764
96262,14757
76520,16346
87564,7807
95034,16893
102071,19549
92236,29245
108245,18969
90472,6117
91733,18381
86418,13760
91544,18205
103067,15751
87683,13578
99427,7485
78592,14448
79477,28177
100575,6998
103629,22735
86341,16691
87901,7883
100467,11592
77769,15675
90466,9788
105120,29594
94434,28460
90333,9270
100483,7130
91083,21471
86536,11324
108361,13614
102652,13919
84120,13044
99541,10618
80658,12535
96028,29972
82478,8976
99296,15421
92923,19853
84564,14457
83515,10926
80070,31267
104027,18765
79391,15781
108108,7349
99156,8429
94668,21994
107534,11514
88509,10124
78713,32742
95033,26161
105878,12819
84590,11446
104297,17629
93140,22577
95943,44494
87298,18511
105774,11691
98658,6936
87070,18615
99465,12923
105845,7623
85369,22578
83600,7376
93030,38582
82159,22836
88527,11252
94866,12667
81680,25790
85293,15738
83020,10508
92112,10578
97809,8685
83970,8835
86745,16565
100652,10687
78837,26865
96354,9486
90084,10371
84838,16031
90416,18569
82908,7664
81469,21224
97939,16718
84109,4959
94042,40943
78843,19595
94386,34550
79961,39554
98556,12509
78323,14317
98349,12567
104599,10441
92804,16221
81485,17181
86984,13708
84902,10890
87230,16104
101698,9470
81187,28604
91728,25342
90136,19646
96483,8860
103424,14302
85712,15863
85509,8072
79976,19980
84108,10937
82598,10266
88086,9798
78975,60311
78989,24670
93597,16087
76707,23370
99370,22402
90372,12900
97227,17112
93053,26553
99724,9938
101261,9258
85273,7359
105019,20846
107234,14565
80816,34871
101175,7287
105866,40799
96858,6856
96226,7320
97454,19504
94540,28314
99937,14037
96637,13683
82607,8582
107708,23856
104404,21026
80758,14640
99346,15017
100310,14553
91670,29772
91353,29245
96061,11484
88206,16978
101814,8560
82298,9579
94958,20349
80444,28232
93957,36574
100830,7664
82523,10521
96073,8297
87933,15368
100553,10700
86623,14572
87445,9722
87890,10390
103149,15535
102862,11110
77553,22528
104728,15993
77884,31823
85105,16996
76064,48503
86071,9465
97148,22391
76161,18803
82950,7911
87334,7257
104120,10659
104591,5599
106665,15147
103766,8334
104087,9627
95947,37977
87165,5713
76294,23064
108455,19945
85399,9602
84698,10858
80713,12256
85799,7533
100254,10774
80264,11096
94211,9738
99631,21145
81506,31522
76167,15287
78803,16509
92010,14855
99424,7357
82042,15056
89760,7854
78489,28999
102712,10490
90935,29249
102912,11719
99041,7865
79903,53194
96670,8790
76729,33524
91107,29047
87286,13341
102303,10482
106623,22164
86955,13878
90173,20032
99829,6442
106155,13539
95426,53426
82218,27744
97534,7566
104186,15591
94450,21876
77720,32457
83278,12200
90401,18641
95842,20135
77025,11388
88288,11016
83552,17377
91467,31587
78417,23800
81312,28131
106656,13819
93396,21733
89063,10196
94830,17204
98183,5048
101338,11901
86784,11928
99315,8965
100058,6235
89181,10838
92271,26328
97562,13018
79601,13806
95361,14785
82021,17284
80766,14187
107591,20132
97689,8574
77322,16137
83942,10042
80703,36703
84304,8603
92976,24031
104652,7234
81684,27490
90189,10542
92960,34643
91335,19972
105310,15878
97940,10124
79726,19314
97677,15699
76868,28283
82008,49485
96078,18688
87835,16036
79247,16638
77781,13145
83214,13789
108215,26225
93824,28944
80787,14520
91615,36767
80389,30988
103596,13763
105821,21247
82476,9051
95265,17016
98399,22032
76238,19659
99100,6272
104714,9348
90919,13012
83623,27494
104865,11190
82002,16934
78910,21843
95502,41704
103857,8552
97624,13402
85720,11967
96531,10958
83085,13641
107580,20054
100283,10540
82635,10875
83319,5900
82752,21888
83309,12245
91103,23509
78064,55529
93250,43677
104512,16842
79857,8415
105526,20579
95901,31890
88558,9519
106352,21479
77802,15730
87315,8800
78742,26932
102737,9694
102515,8616
89811,7400
83376,17915
81478,27445
90640,16457
77782,10473
95954,17113
102593,10206
103795,9602
90806,11839
89657,18248
86003,12082
95380,21245
105152,17045
89783,9084
94941,11026
97059,13225
94104,34555
108398,11736
84930,9076
107156,19777
95687,18162
97033,8921
103036,10023
85849,11409
103638,10010
76938,35934
86884,11013
88711,11947
105179,25827
103858,11888
105362,30261
77038,18532
98935,16377
83763,9962
106254,19861
96326,20189
91225,34113
99070,8685
88213,15593
80925,49244
99202,13494
98190,6492
93632,14105
103377,7539
106788,21340
104266,18774
97957,12878
79055,26723
99963,11861
104883,20911
104641,9592
92456,21608
90989,29646
96336,8771
75990,11146
81685,22607
93610,24240
92156,23698
98823,15768
92141,38610
87756,9334
87211,12675
93983,29402
87098,6200
88453,17762
78408,15316
82661,10490
105658,9578
82377,11953
86738,12043
90498,8357
81136,22207
96840,10358
104970,20247
102228,10224
77466,18592
77981,9920
94406,53760
107110,11233
106442,20999
90593,12770
85731,9413
91243,24180
88327,16348
101596,11700
91216,26318
82093,59237
106882,19826
89713,12782
93144,5717
88299,18242
78242,20051
93200,19733
93836,50337
77774,31890
94322,24471
98230,12280
96006,12627
85959,16279
88398,16582
99305,6375
86936,15451
107147,13991
89432,17242
104475,18662
93164,15070
77276,17080
107454,17697
89979,23242
105360,7137
88586,10085
84105,15530
104625,14232
78707,22822
98962,5193
105679,6215
107418,14378
93072,66935
78519,17846
98281,20122
99872,7539
99188,4782
102719,14657
107129,11183
86785,15844
80533,18185
78168,18493
96300,32074
77676,16244
86360,9917
95177,45215
77263,8223
83488,18549
106949,19801
86400,11641
103763,11142
94363,6190
101940,9217
81366,15603
99546,15905
80651,16304
101196,11978
102050,10592
99804,8103
87153,8557
81225,15295
76181,20327
98469,20095
93979,12758
87480,19171
76369,16430
88375,15238
79983,12457
87393,14011
88732,10231
85383,7687
101126,6260
95928,17617
103011,3409
80083,36348
96118,11331
85674,12030
82917,17721
91143,14685
101645,10893
92817,16041
97402,9392
83885,25995
101758,12706
98594,10265
102018,1226
77568,17161
92202,22669
83954,13895
92567,10796
99006,25134
90732,14306
81955,15715
82585,11672
106285,11842
93620,19944
90725,16113
92088,12247
107174,7339
90304,14254
104127,16825
98880,8969
83303,6105
94770,28241
89074,18906
107549,19056
99624,21238
105181,7950
88189,8683
76455,22023
101020,9760
76745,15019
89568,16788
83478,10183
85747,15041
106272,29444
82872,16623
107532,9798
90049,12714
81364,12570
98040,9013
102958,15399
79260,25986
92243,41890
88478,17233
86621,18803
104072,22106
90813,13005
107620,20177
85958,8920
91758,27071
92388,37004
95940,17735
95423,27261
78205,15540
92781,26032
76964,18074
91309,19998
87312,15273
99960,10223
105615,16358
81777,14821
90088,7847
101916,8424
102032,12475
78757,36738
85089,11101
107536,12352
79554,9073
100053,12677
102087,16920
79180,38082
78292,10717
87547,19075
96714,8860
101388,12114
98889,8021
90037,10281
95831,25226
101678,10413
77780,26376
104014,18956
105304,6388
77837,18544
88541,6792
89143,18588
90294,18147
94097,20271
99108,14271
107044,15587
108467,23647
88739,21170
102441,13198
86183,9784
106346,12871
84130,15690
107757,10090
84412,11513
96522,31001
79372,16986
106945,17107
88312,7822
97814,15682
94724,50137
79892,18920
94500,20218
102161,15875
85073,11005
103316,11162
81537,14739
79187,31801
93646,25627
84942,11521
105305,33370
102440,7825
99694,17857
97189,10686
89680,14952
104471,10796
98066,5199
104541,10645
90039,7033
99640,14182
85034,15063
105699,8296
103097,9350
79154,29355
79730,22722
93954,18391
106821,15693
108129,10310
81433,22095
106810,9838
89340,8254
92137,30677
89457,7664
91797,23009
92334,20257
99141,22340
104901,16014
98189,8961
95071,20691
85149,15311
83164,14026
96533,27763
79514,23215
97024,18615
84010,7540
77716,36332
99999,8133
91937,31239
83222,16265
83874,12769
85379,8374
80923,29134
87263,17933
77648,14472
90784,22187
76092,28854
85877,10744
108297,10090
81020,31517
80092,24863
94008,19256
101425,7550
81218,23666
102599,15082
79959,19804
97792,16571
98438,7376
107986,39675
105867,19556
107403,19241
88885,13928
98450,11612
83554,8581
92398,27109
97238,4857
79115,48709
92394,14715
86813,13253
106364,9642
93974,21958
96921,7564
76493,13151
76358,13759
89895,9052
91354,24931
105589,21086
96412,26589
98970,10299
103020,9702
87261,18798
76112,31409
96166,17286
90696,14162
94089,26444
78422,16766
106298,11477
105489,18410
108304,27242
102353,6627
76411,18364
84847,12508
91646,13096
76141,17391
90730,6468
100429,12013
85989,9791
105539,11743
79951,40527
96676,7964
100762,7313
79582,30057
108529,19826
86542,12094
80669,21269
99953,12649
93023,16354
102223,14911
102167,7257
84525,8411
76654,30950
96998,13500
94337,17970
105106,9429
77494,40878
91245,23695
98303,25551
96838,25741
82064,16447
101129,8395
78108,13189
95497,19376
81175,12877
89631,33925
93976,18856
86199,18661
106842,3407
78263,12123
89187,15958
104396,22918
87198,21867
78994,13681
82655,9443
76432,18554
95404,21343
83767,11946
87719,10028
105980,9655
99851,19746
80432,8467
80344,29129
83694,22128
96247,22314
86395,20034
103276,9403
80262,12808
88698,4340
101575,10076
101293,4397
76732,19034
108287,22779
100140,10102
85239,11137
85252,15405
77174,10926
86250,18635
108134,9196
82406,32643
88667,12052
96978,8011
78635,14291
96572,9840
87841,11351
77951,21577
77253,11142
99102,10864
105959,7173
91687,27654
83483,6550
80361,45554
94647,11984
100857,7838
82465,12021
100672,9779
88369,15375
89345,11638
89610,7691
108452,52960
77913,50931
94990,33408
78501,13523
78393,11368
101975,7730
93585,40759
80079,23462
92292,34198
88595,13319
107865,21614
106687,17385
101741,15456
93999,17628
107722,13896
80167,28264
81844,5852
77048,17483
107873,24296
84939,10230
106486,19057
84683,12401
83721,23815
95371,16238
77370,25971
81285,25266
92306,15850
107739,22967
89483,8553
78832,20724
95190,27858
100747,6648
106957,13879
101143,8529
92745,31627
96890,4356
76809,10875
101202,10280
98845,18329
106599,8909
102195,8072
92630,23140
93959,23916
77993,28264
105814,22266
90144,14372
102474,10906
93582,38437
95183,18863
102451,6945
90109,3429
78889,18756
94338,25568
88104,16567
99955,10384
91274,19048
82254,28141
94279,19509
84677,11130
86814,21625
107316,18882
108497,21931
97403,13835
104859,11420
76106,28022
77307,31125
105083,14065
101644,9126
75980,25955
80678,27307
96987,7584
84261,13707
103391,9116
84290,9512
103179,9022
92887,20424
88486,11803
95325,20836
108122,5866
85364,13086
80688,36655
84356,20809
82717,17065
95166,24644
81154,12768
101409,18811
90808,15565
91000,31511
107931,31450
80058,19504
90511,16051
92525,32049
90057,12049
80266,14809
84467,13807
90576,21143
82575,15442
91601,32048
80196,20788
83418,15028
97121,18061
102024,13017
107001,28044
82592,15199
96681,11866
87462,9865
96787,17636
98868,6222
86472,19115
91250,17789
84328,12616
101840,7819
78225,20595
81026,9352
82325,11667
106596,12740
99810,16857
88054,17452
80041,28226
102577,11136
95870,20283
76937,19970
108359,17250
102482,11580
105228,20302
94110,49058
91022,46363
84243,8101
88868,20130
86994,15106
103924,10577
102415,12937
89954,12959
98212,6839
101117,9548
103865,9631
81944,16047
87371,17266
103778,6864
84310,18811
78146,21711
83910,15251
96498,39535
103937,3023
97439,17045
85156,9789
93197,17339
98573,8655
96816,12797
94610,17997
102536,5542
81021,13881
105037,21051
82891,16092
83601,14245
93413,15748
84517,10276
98296,9806
83442,12340
83641,9918
106454,26496
88540,6291
101350,19796
86741,19608
79411,46236
81400,18134
92460,14903
76076,28370
85593,12920
99476,9943
99991,15270
80184,19611
91365,43465
87967,10278
97960,7160
106216,8799
94470,35539
105054,23948
76801,20254
84376,12076
95818,27476
101354,8779
81184,14960
95386,27624
94813,19743
100188,10955
97816,17179
101948,6989
108229,21676
77604,23469
103052,16101
83998,8554
103163,9862
78407,20668
106267,14237
84808,18553
102176,5548
103807,8141
102936,9585
77803,22157
91153,15490
96806,26244
107797,17318
92654,9120
82110,37028
92570,20853
84350,12609
82022,35432
101036,12337
93012,16398
104053,10233
79339,22750
79767,9187
97252,13628
95098,28073
99791,23809
95121,21936
100598,8392
88806,16657
93433,18358
85064,19484
103820,6674
96438,20752
106282,9752
93667,17603
93191,16430
103899,9757
93568,38172
104546,24428
80852,30075
91782,15108
100867,10991
96727,8823
88787,14687
80175,14904
106215,22108
82884,10192
99701,8959
96972,8635
102844,16332
85912,7324
105580,13493
92949,17314
95794,26002
81410,16701
103413,9423
94880,25983
87634,7908
94036,22909
82130,14388
97256,13368
103817,11015
104456,8979
78003,17679
104097,15062
98797,7217
107315,20019
106755,29414
81147,22431
105271,6154
89017,7953
90194,20519
106608,7133
106146,28402
105471,11700
104538,9187
78198,29202
104720,13565
94900,26293
94045,30527
100816,12303
85400,8262
96876,25868
93515,24756
94077,26129
87247,21849
105067,21723
95538,49037
79301,13642
90677,22932
100348,15972
82373,23865
104030,14750
91200,26646
108132,10009
96587,11734
92498,18502
103409,10706
91232,22614
80016,21218
98705,9576
94058,48823
107248,17880
85165,6370
87202,16081
84291,11382
96682,25432
76451,34516
87541,12863
84735,8670
86029,12984
87675,10929
79434,30785
104691,22458
95401,13407
103975,10585
106441,12339
105335,22684
86453,6457
84490,22281
96908,12095
87472,10636
99908,5291
84898,10200
87539,11389
100666,14388
82231,17037
92648,23098
84694,9457
81594,8844
82685,9788
76620,34368
76943,19921
80231,22781
94782,10142
83815,15477
101713,10785
86358,11084
98701,18974
106421,13937
97920,8732
108072,17242
91315,21370
98550,12060
99263,6209
95373,15058
80445,10045
76982,17932
85544,10642
101977,12164
80279,21884
102808,7397
107325,14046
79988,19586
83473,6438
80074,24106
87094,12753
80523,15863
84129,14073
100159,9808
94256,26702
79199,23825
106674,17916
76299,14114
82217,35045
87294,16334
87361,7750
105782,11267
99109,12217
97733,25952
80963,22818
105129,16020
103322,11215
90068,14849
93845,17855
104956,23624
103473,7408
78167,21052
80718,34531
85621,15790
88490,9969
105456,10752
98490,9783
86488,9970
107303,20644
106463,10438
100403,9365
86991,18757
95381,41424
85219,9681
104635,19807
99004,12432
80747,26882
97854,33402
102646,7717
93364,35672
101209,5923
89140,16341
96244,9690
93727,16688
82138,25755
97759,19217
86015,15528
81090,26106
106085,8575
101600,13727
94831,21606
96566,12903
82361,26345
80479,23651
82068,10914
104750,10477
93539,16198
98127,9581
96971,14636
94105,21452
95326,18737
107438,14282
100536,8848
92659,17652
84186,6342
85631,8643
86381,16483
78721,22434
91773,19068
90453,14569
107225,15871
89949,11808
104531,12235
76979,17688
104743,7091
87731,9953
79915,8993
105072,28795
99332,9238
88800,6748
89522,6874
105361,10868
96528,13637
101546,6475
78680,21689
87029,13771
80591,54872
79887,21147
76107,34281
78272,16034
88116,13499
99644,12089
87595,20006
79324,15261
76408,47312
79173,14944
95084,13241
95455,23789
83809,14206
107320,13948
78828,28430
76284,15937
105622,11385
99344,7213
79395,15565
86906,11644
107576,10852
99418,10597
89050,14147
83758,9396
76289,31553
87583,19824
93110,18249
92911,20057
99758,7753
91697,30435
85260,18229
84184,10297
95737,21618
105286,14074
105354,11699
101587,13009
99526,12553
82328,15723
91052,15180
81332,47296
84562,15979
94828,27347
76792,35585
80436,16550
88143,10524
102644,15940
79459,25092
82225,14331
83772,12078
82109,20060
102803,10349
91947,47194
88498,3902
104204,17317
103303,17061
95989,21304
90917,28789
104994,14037
91408,18975
79084,24419
94840,9626
103127,14364
93504,17022
88642,11913
95535,29812
82775,11957
96490,7011
77545,46503
104939,7566
97679,12654
95462,16144
82601,7160
91541,25595
82997,18192
86757,5900
86498,15731
78468,14638
98262,22211
108488,26184
84813,10628
84965,8707
78478,30369
98819,16499
101543,14475
82061,26423
101359,11196
107203,11147
98811,28836
102982,10267
89603,20951
95083,55987
102426,11448
88264,12011
87119,13136
86554,15437
103454,16610
99382,20533
84255,9494
101580,8933
82690,25397
103650,11416
92587,84898
92831,13881
104410,18892
89264,12525
82865,16815
76984,21785
94265,25280
76786,9848
86379,10942
89735,11850
97066,13564
77007,19639
89137,13979
78243,15002
76669,28439
89281,18479
105621,23256
84020,11737
90142,29965
79677,22588
101025,12957
101821,10918
77424,15911
80188,20734
94655,25389
85282,7729
78763,11680
85774,16305
79278,9567
81489,26768
90788,20243
90191,10963
106772,33086
108112,20694
84380,13733
93636,66390
103749,11170
93435,14018
81394,12231
82146,37154
98362,5647
88250,10767
107041,17699
103478,15952
89273,9517
93583,33757
92107,25090
79557,7229
77861,11024
84591,18129
102756,5813
91798,20217
100309,15962
94987,22882
89991,14152
81523,24259
82815,14621
84366,9632
105609,7526
89695,9709
86242,16206
82477,6189
83774,9143
103676,9210
85371,17921
77386,51248
93572,11874
77535,23648
97174,13011
78330,35831
94032,13757
97537,14368
93975,14603
80657,29282
85971,13685
77536,13058
81757,14435
81232,27383
88606,9807
107709,14198
79596,20881
85671,16948
93617,25917
104211,15480
98843,10276
76153,48253
105258,7476
94812,27196
82892,19178
87816,10522
90058,6932
95471,10175
90419,12099
88777,13676
101559,7984
86808,17238
93637,20782
81562,13824
76442,33812
79967,27155
88683,16575
78139,9211
86530,11605
77000,29200
101915,11028
90706,11750
77396,17518
83475,18276
104217,15144
101461,8906
82676,8043
104438,13038
94757,21591
84916,16719
85934,18632
93051,16486
85136,8517
86448,10442
102828,10421
101564,9295
85740,22225
107725,18998
77165,22559
107859,14814
83065,8028
83470,28239
82147,20291
103691,7419
84024,13169
99630,10255
105243,17575
103804,9868
80130,10432
97317,10779
78532,35125
98989,7277
87716,9461
103640,5691
100541,17015
101428,6757
100899,4915
91739,27857
94502,42501
93919,30120
79707,49892
91516,28206
93156,26030
93340,27643
86892,9601
80420,15726
91660,47623
104006,12951
79833,42210
101663,7679
102471,15419
105380,8759
107076,21613
97009,22240
78577,32323
100281,8386
81075,45573
105712,27128
90807,14555
84240,15350
96951,19364
77270,18161
81760,16296
92040,42019
89339,17240
95256,24707
84788,19485
83686,12326
98633,8294
76608,21230
100264,9527
93998,18524
90051,7977
100506,11715
95747,15431
91393,12397
101051,12688
107844,15678
105479,18850
102468,11775
106785,16240
91577,17446
80832,9422
88616,3053
78897,21535
83228,15086
90389,7608
90154,12890
107664,21401
84602,7347
103155,7367
94290,21096
84292,10065
82455,28444
84453,8400
89161,16769
104207,18081
85660,10248
80032,31402
75996,19209
83712,15114
89784,10077
101364,3954
101423,10729
89977,7089
87688,9296
87401,16347
90723,16608
106387,27171
76002,11744
99436,11219
107239,13157
80251,23037
85127,26731
90351,9298
95526,23081
79335,30983
104754,11170
91081,28556
82005,15321
89414,23457
102366,9374
107017,9257
88810,10472
86694,7150
79641,8730
104863,19803
100526,17269
80318,20059
100931,13453
102375,10779
78617,21776
103552,10935
77842,14545
88774,8184
82323,12362
94125,31407
98661,9220
100997,14326
76933,4771
76957,35182
84347,10199
102000,7565
84626,16634
82214,44411
105909,32406
107442,9088
102342,8364
104461,20863
80095,47817
83558,15276
104376,19788
105494,12731
81702,36189
108056,12097
84131,17900
94242,25436
102987,7132
99643,17988
78954,28246
85511,18061
85380,10548
77232,28860
86585,11420
99729,13135
94946,25585
97768,18873
92397,12401
90311,10730
99324,8198
81167,14735
80030,31964
103679,9086
80164,12502
103198,6595
87658,10695
102090,8620
92710,13515
88551,10025
91001,24955
100653,10613
106050,16204
92084,13297
77402,21938
101296,9630
107242,15787
95646,19025
99126,7775
90982,19221
94896,28415
93011,15374
84607,17495
83352,7337
86097,17695
77584,27244
97372,13012
107179,17364
105835,13863
92924,24312
90798,7646
77487,20055
87523,9810
104328,29667
91404,16034
105702,21326
98136,12670
91149,18337
84015,11137
78227,33992
91810,45327
92345,17953
102647,18271
106549,11401
97007,17401
86887,16749
103983,14295
89554,13149
88066,13040
98778,18674
91459,32233
79659,28213
83978,6868
88036,15442
80483,13511
101770,2305
98220,22282
84427,10988
94491,15424
83782,12666
101945,15416
96613,15833
80126,45203
83381,16582
100263,10226
94953,20951
84413,13857
94816,40637
78578,21848
89766,12621
78560,28236
106444,17185
100883,2975
102769,9821
106426,33834
92404,39596
84800,8726
90714,10498
96274,20374
88259,8761
90683,13632
78878,12219
78675,11812
102189,19533
97959,17506
78324,22462
100397,11022
89808,12024
102920,9058
77724,11250
97183,18467
102360,7239
81748,19228
100225,9311
101411,12152
93887,25611
94437,15303
102317,7494
100939,10353
102016,6228
88651,9814
99340,10056
107078,25180
100937,11232
86922,10757
77864,27691
105180,14492
85599,8286
94556,47569
88368,22343
81005,64106
79083,37448
95200,24010
94374,23993
94160,23017
104549,12953
85933,16893
104848,20226
104424,29574
78183,16274
99280,24435
97928,7208
93122,15022
107991,5448
92468,27424
97451,8305
94463,16938
77629,19087
86008,12257
106210,29641
106181,16538
87485,10855
107645,10253
100084,11895
88201,10204
86236,15905
97090,18377
83909,13689
77686,27833
85505,18839
92046,26867
76681,13078
102648,8550
104998,45552
86349,10767
77229,17650
