CarID,price
77925,71674.63897425495
77926,16023.384660179408
77927,47261.7509771651
77928,10248.616872325592
77929,29348.69966628394
77930,15446.785688672433
77931,20338.469560119884
77932,14213.693563086214
77933,11829.825564754692
77934,50582.384842962565
77935,17212.776894804334
77936,28694.673965134858
77937,19636.931208774164
77938,17161.79181757743
77939,36075.25143440058
77940,12337.469393849215
77941,25786.67811661256
77942,26554.453081762735
77943,20144.534710808293
77944,9120.78902353811
77945,10825.194053717118
77946,56283.77645486374
77947,31532.774961365005
77948,11253.300836539445
77949,31482.719072214328
77950,39173.994908549794
77951,17423.327277326836
77952,14021.704582298837
77953,22286.93444137806
77954,29584.978025860426
77955,28858.973474476916
77956,17100.488554273463
77957,11255.87519356963
77958,15351.873536721781
77959,50940.56638474027
77960,17005.09563555193
77961,20928.679840728713
77962,13832.1070813492
77963,16467.087691766574
77964,21965.532210710055
77965,14027.845314844879
77966,12718.435081176674
77967,21716.220667318794
77968,18691.28498125832
77969,8448.538579770928
77970,21655.637833414814
77971,24219.955771003944
77972,11335.215066109142
77973,40818.34745108364
77974,32390.223372835488
77975,16830.587703519544
77976,10823.532845734131
77977,45070.98151488096
77978,26462.030815998307
77979,15245.115892711958
77980,21126.365438147237
77981,10767.327518623737
77982,32411.754459325406
77983,17941.28138153861
77984,18876.65466102283
77985,25268.351805489045
77986,58406.19210105174
77987,10370.894331453266
77988,26611.985912247488
77989,17248.669177398977
77990,11876.829678210674
77991,31506.503865155028
77992,18382.934824404758
77993,30543.659720099036
77994,34928.342794275384
77995,16250.24464714976
77996,35828.02769644939
77997,18959.52515249888
77998,23516.857024705532
77999,22855.042811310846
78000,19176.286644745047
78001,34013.594170364355
78002,12339.94459041306
78003,14856.214385101013
78004,30667.552213564217
78005,20993.17779963216
78006,21966.393890089086
78007,37636.78284217172
78008,35437.890886545356
78009,15273.71824717643
78010,17394.740636553594
78011,38883.51243862735
78012,23928.61592408951
78013,35468.055640512255
78014,31730.46382807167
78015,20760.615156776093
78016,56065.70199900791
78017,24737.119476190474
78018,11638.866062500005
78019,16148.308383116882
78020,9933.902215985407
78021,15952.588938762625
78022,16268.279385003883
78023,15082.032021978015
78024,21643.083639728335
78025,20885.350335317467
78026,31013.14592642159
78027,32646.1364979502
78028,30056.6790722112
78029,50768.39473484849
78030,17087.41005234063
78031,20595.970907007562
78032,11902.470943542572
78033,15117.06278922017
78034,11227.311937416755
78035,28727.56998432634
78036,22580.55339761371
78037,37661.2798975261
78038,12646.719144204177
78039,14740.902056478248
78040,16449.423726370853
78041,22877.782726190475
78042,19719.176025226505
78043,32182.86484937011
78044,25345.686939487412
78045,15202.050020276525
78046,23487.82412184341
78047,27820.89745432904
78048,21642.856873557
78049,8453.186186355311
78050,21898.620923854043
78051,41033.7904017857
78052,24987.689396844566
78053,38614.19799002388
78054,12703.769104256862
78055,22739.630004685117
78056,31194.63387216225
78057,15007.401662968963
78058,53359.15565493065
78059,8726.86197763348
78060,13790.99001370852
78061,38948.90260813492
78062,15802.471574714496
78063,50347.32071258703
78064,64037.6484811508
78065,20098.85990388066
78066,49160.975688151026
78067,29559.082974906014
78068,20209.047280173963
78069,16622.174815128285
78070,25974.491161033406
78071,28930.616966099242
78072,24865.40444859308
78073,14960.82518636919
78074,31629.35446507761
78075,35050.444298167116
78076,19615.99931057949
78077,25881.63289789502
78078,30091.147342009797
78079,26964.066028769827
78080,26766.777018526172
78081,20360.317179750975
78082,51533.56875739536
78083,28741.381509276525
78084,18535.82875302475
78085,22540.033427474475
78086,18765.12334203347
78087,73787.13393822148
78088,20264.274696006178
78089,45403.35905462129
78090,67683.12212761542
78091,11396.046679563497
78092,27483.937259116356
78093,12522.575505050509
78094,24407.333789051227
78095,23271.417350018048
78096,30508.072407725802
78097,15902.316306497978
78098,13419.368368055557
78099,9062.352682269122
78100,7777.289589375906
78101,13994.065000992061
78102,31299.637664103775
78103,15591.17765328176
78104,18363.179791035353
78105,21204.980741165848
78106,11041.90988326951
78107,21808.281133896053
78108,13100.912526230713
78109,29441.576288510125
78110,9525.670223575038
78111,22110.135563507858
78112,31334.02030645742
78113,20226.369956420804
78114,15427.017263888887
78115,46573.72190873016
78116,19397.016960588015
78117,18660.749319354247
78118,18881.76927057495
78119,18125.394417735042
78120,11489.672150594834
78121,51533.56875739536
78122,23676.697183035718
78123,3218.81454184704
78124,19994.18791118604
78125,20632.220725467734
78126,15173.053530965555
78127,14465.953834686146
78128,19072.593803527918
78129,32353.79306750079
78130,21695.852893849205
78131,17290.509304743882
78132,11907.63771407481
78133,24426.00762887806
78134,18437.77631603831
78135,13835.89798525433
78136,24796.08209608856
78137,10882.314320436511
78138,30468.273355429283
78139,8992.280825278038
78140,15336.289953373012
78141,19576.108684263847
78142,24615.285262175323
78143,31673.01890284137
78144,21353.57334959306
78145,15320.7992487215
78146,23870.325034649522
78147,8870.877731691919
78148,19422.594518195358
78149,35754.46541262944
78150,12024.14557421051
78151,21625.331861589802
78152,23110.73303760823
78153,25880.124659799785
78154,14474.541925144305
78155,20767.99954837591
78156,22150.443994105026
78157,15346.096774621212
78158,21680.59364738826
78159,26958.00402103311
78160,67726.5260195707
78161,27883.753445851777
78162,11607.027552579371
78163,9407.671835962648
78164,11052.023666576484
78165,10887.915418958426
78166,30527.04771295616
78167,20632.8432889689
78168,18614.238007417545
78169,20266.68434937404
78170,34156.22176388886
78171,31304.19206997458
78172,27895.123916722154
78173,19820.85506527892
78174,11359.767346861465
78175,36363.91891486293
78176,20429.09203199154
78177,19878.267585407648
78178,48364.89895496172
78179,31320.322663690476
78180,12313.308921361893
78181,11229.368836399713
78182,31090.253907738093
78183,17009.804605995716
78184,19567.62116519511
78185,15693.287843124803
78186,10823.352690902233
78187,27568.568848809515
78188,49493.91500210995
78189,27187.062737508688
78190,23465.282628444966
78191,27572.904372745325
78192,19769.123790139085
78193,33248.78169498559
78194,10018.879239794926
78195,11898.520840458155
78196,50108.38414115846
78197,11199.877646879018
78198,34909.800726020716
78199,9238.93455017205
78200,29183.70210541979
78201,14050.312977904052
78202,31578.816099080428
78203,14936.13920741759
78204,8824.754727949134
78205,17119.91056412338
78206,26897.33355072625
78207,18702.703917306688
78208,20151.850118055547
78209,20009.53553026142
78210,69285.96309334414
78211,33479.42028704324
78212,19448.528362715297
78213,16159.900770833325
78214,23258.475566882193
78215,20631.94308093447
78216,19355.573611057545
78217,19110.173859284736
78218,25035.69871281472
78219,13441.239259772086
78220,22333.11474322207
78221,20633.511046446605
78222,22327.033190128754
78223,21732.491544372282
78224,17344.509739854795
78225,20582.696794483432
78226,19646.9098762557
78227,44957.885608426266
78228,21227.03374859577
78229,14061.781859126984
78230,21343.45861383928
78231,9016.77611679293
78232,44400.910118670145
78233,12156.155420634912
78234,49588.06449224388
78235,29985.103702380966
78236,30985.063585561504
78237,17511.262777212938
78238,11741.273945922132
78239,16192.809561586691
78240,17796.587265095834
78241,14577.503655573595
78242,20629.958878626578
78243,14622.811484577918
78244,18233.002965700958
78245,38006.88930958216
78246,10478.084902267867
78247,35808.80085191198
78248,14098.854124007928
78249,32341.012903410938
78250,16527.254670707534
78251,22402.877783324322
78252,21342.974351204462
78253,20277.718510912717
78254,15126.205771485453
78255,18843.862971410534
78256,50646.84704655889
78257,32165.857962778184
78258,26862.32283531746
78259,24433.169886994943
78260,21515.505035746995
78261,31692.747678918444
78262,53302.56279380556
78263,11628.179316468257
78264,10156.690896825401
78265,14914.220450757564
78266,17579.53515988873
78267,21444.66343663796
78268,44856.998390345776
78269,53570.25832341264
78270,11001.276703373022
78271,34399.640236467574
78272,15631.012145165347
78273,29853.02601036065
78274,20512.819174368386
78275,30389.107252927166
78276,8053.021085317459
78277,28393.904481268724
78278,26892.84277380728
78279,31613.993297258286
78280,17350.835502914553
78281,8920.894294823234
78282,14765.20095220058
78283,31249.546633294685
78284,11641.24450140137
78285,20382.377615051377
78286,14225.835291035359
78287,24902.31729464286
78288,18511.59369015011
78289,31444.820504679978
78290,19951.72359486117
78291,23653.80283499498
78292,10955.549161706353
78293,32343.640376284497
78294,35021.03742006669
78295,9224.955783189027
78296,9886.584982233046
78297,12432.663094377838
78298,16720.734305282695
78299,18590.518180343857
78300,22444.622583446104
78301,12347.104789411982
78302,21840.031368457916
78303,13623.526948444527
78304,23335.77265998262
78305,49704.88640692638
78306,33363.59960700045
78307,31938.215667055156
78308,22198.004314067177
78309,19560.71561920531
78310,20264.15005856515
78311,31273.32825757576
78312,47675.93712265514
78313,23773.867266861842
78314,16323.642328641254
78315,13528.60182738096
78316,23356.250725198406
78317,32048.22095634921
78318,62510.585696789305
78319,10862.996929563491
78320,19471.59015895139
78321,17414.95183348023
78322,34122.66581745417
78323,14959.255675470371
78324,21768.63160454824
78325,14448.810103174616
78326,10479.07335335498
78327,16361.787340033265
78328,31759.73041453159
78329,12110.609634108943
78330,33815.772546458116
78331,27201.53913386233
78332,24619.669159992784
78333,18643.82607034633
78334,39031.317215728704
78335,14259.32593506494
78336,12131.99946338384
78337,32227.067936958883
78338,22023.21878918124
78339,22062.548533008652
78340,15584.452822150073
78341,16572.63431337412
78342,20792.769803120496
78343,19730.020976376152
78344,29465.14491892136
78345,13057.436987373745
78346,15549.658907828285
78347,25828.409056006494
78348,15264.393766865081
78349,8152.159506944446
78350,27685.35013072883
78351,12156.44441983017
78352,13823.352568903316
78353,30064.47486399373
78354,32492.856487736335
78355,13837.925022817464
78356,28810.53943281025
78357,17325.79558829365
78358,26405.049410927735
78359,21557.164033116496
78360,21512.164791853145
78361,13131.102850198413
78362,17928.37900099206
78363,7671.940069486067
78364,12387.009892316019
78365,30938.918308629865
78366,27375.85215759361
78367,23096.071196907265
78368,27693.41890864994
78369,44277.34969602336
78370,20637.53259060211
78371,19844.57728566744
78372,29223.35217279942
78373,19863.164453517635
78374,26006.972693452375
78375,25626.968153439342
78376,21159.732118549156
78377,22669.589860534972
78378,53126.23280654764
78379,8590.216193646631
78380,13020.516240800864
78381,9745.966724116162
78382,34242.465473366894
78383,26259.908468910475
78384,15620.930861742421
78385,20404.69419724494
78386,21051.152485937277
78387,23720.727723190914
78388,10588.400907859497
78389,26750.194886950594
78390,43596.49649993102
78391,21525.925477957753
78392,21722.903949945885
78393,12038.647979686983
78394,20009.819866896996
78395,19851.442088170592
78396,11714.106459415583
78397,16181.903999474787
78398,19843.572255510833
78399,11915.587782238592
78400,50347.32071258703
78401,10824.956158698187
78402,10968.210149305558
78403,15614.047041166532
78404,22634.025118055553
78405,11794.611196608956
78406,21085.199653724736
78407,21874.075766553007
78408,15679.20575953789
78409,8031.873694444445
78410,30786.915373623666
78411,17579.87253363998
78412,10751.410519331355
78413,10121.059528228718
78414,15860.959726328221
78415,27216.146570872726
78416,17002.252616609447
78417,24737.772398268404
78418,29682.306010905406
78419,23148.72858459596
78420,15925.247792728102
78421,21802.738633978366
78422,17568.458461399703
78423,25326.414646645026
78424,28978.725491578643
78425,20612.563526454607
78426,24157.06560269499
78427,25541.33576856293
78428,29897.36498232712
78429,20242.6405365325
78430,28669.50789009039
78431,12326.40963961039
78432,27459.275244455657
78433,15329.181843614715
78434,18254.041262987015
78435,17832.87766197915
78436,17447.457808756175
78437,13768.918870941556
78438,14799.918701659453
78439,11228.169680555558
78440,33221.10986252853
78441,16333.642832542093
78442,41837.57849449853
78443,15956.315538690478
78444,20838.68322990735
78445,21332.308063678574
78446,10693.240227744476
78447,13087.743172889608
78448,22566.01117266067
78449,43644.90740629509
78450,18090.576923611105
78451,29459.59017506882
78452,35574.95650018487
78453,16238.245420634927
78454,20127.889073633534
78455,22917.06180480714
78456,11340.764084054841
78457,32564.96633775947
78458,25509.4204717713
78459,22993.196472565778
78460,12530.961586580095
78461,21897.342575218314
78462,29675.031744045686
78463,13363.516895833336
78464,13612.13672050865
78465,15730.78105463979
78466,29893.696632173782
78467,18979.315277251488
78468,15116.68616032578
78469,32532.11207168134
78470,22938.494258928567
78471,74551.0088165168
78472,21992.780605491494
78473,15110.733931096678
78474,32853.16349183568
78475,11134.015828373022
78476,35636.88252065298
78477,20237.502567557236
78478,33079.44609870661
78479,10647.159352304034
78480,16849.153408250477
78481,12765.360920369836
78482,12965.439341901154
78483,27442.183434202587
78484,11393.137912788605
78485,15612.591321338392
78486,13959.257436057002
78487,18829.168872299684
78488,26795.199277519892
78489,30877.01283582617
78490,13655.14516185897
78491,18303.820156019232
78492,13614.867104347053
78493,48271.55908280607
78494,15782.869173095736
78495,24285.956648809537
78496,9614.297255134405
78497,22043.324679749974
78498,43673.85469669913
78499,10985.603651785721
78500,26405.049410927735
78501,13049.636483946606
78502,37532.12262797496
78503,22336.94730378357
78504,25156.346229574763
78505,8679.005365336057
78506,37323.58089878672
78507,21582.101518399137
78508,35619.17788033831
78509,29862.713594619083
78510,13004.951172709232
78511,15879.385449134197
78512,51326.87265286798
78513,23307.722600961682
78514,38006.85569522765
78515,20143.164722482863
78516,9469.584328643577
78517,11787.90277484667
78518,21706.20754374099
78519,17287.196269444597
78520,21029.02262664833
78521,13581.266016594514
78522,25965.92679489268
78523,56121.307576388885
78524,28211.183203900633
78525,23172.351815476195
78526,22608.312871297272
78527,22451.529141459243
78528,47862.531082431466
78529,6622.548813582253
78530,27276.95162753418
78531,15603.567601731595
78532,35164.5052683996
78533,29717.33068911607
78534,56175.05662821902
78535,9614.615885236295
78536,18147.274126713557
78537,35464.14815883845
78538,18525.187027777774
78539,20134.91395497459
78540,7585.302292249416
78541,17221.45112599207
78542,14973.305474386723
78543,15141.52031612831
78544,11210.363589500968
78545,22000.198517670666
78546,16903.777369237418
78547,22144.501701886154
78548,29685.136465338896
78549,33831.96217336149
78550,14458.606274531025
78551,41657.254873737365
78552,45612.9166947392
78553,6803.3373607503645
78554,28154.387349261222
78555,17637.269376533182
78556,32590.035471551517
78557,13476.332103264785
78558,24364.425957521653
78559,29562.982714325768
78560,30429.026954697307
78561,52427.99965131395
78562,53161.37816991341
78563,20750.514328020323
78564,35088.29032266691
78565,33742.59764956097
78566,21492.758470535908
78567,30177.29058080808
78568,42244.814737824665
78569,26862.4319254464
78570,11923.581319406381
78571,17914.91837813688
78572,14713.288919383718
78573,22980.665991683585
78574,28218.345143849197
78575,14099.796702094704
78576,21542.120929346125
78577,33550.098071518754
78578,21519.315609016256
78579,32009.714652147282
78580,28139.398534545737
78581,13708.796075396827
78582,31434.29499323592
78583,16717.520080258393
78584,43362.501992698264
78585,16984.005053571425
78586,14660.510050671555
78587,33048.092375111024
78588,18573.91987160197
78589,18778.127828733766
78590,16804.140244734426
78591,47650.63803228713
78592,14433.065921446598
78593,26830.61553706708
78594,24173.487228445174
78595,20209.047280173963
78596,17450.743279589376
78597,16411.765687860738
78598,9541.7838291847
78599,8397.5472281746
78600,9545.2834199419
78601,18203.88493724608
78602,25426.582608676064
78603,25392.264456955316
78604,12720.146973033909
78605,13149.310254120885
78606,31137.810800836487
78607,35015.327315747716
78608,13463.188846139978
78609,22344.02716243394
78610,19314.517131673885
78611,38703.04881957974
78612,16768.834908258315
78613,21353.57334959306
78614,41514.281611051934
78615,38697.7319652778
78616,29638.97276170497
78617,21543.87498576424
78618,20689.659635351818
78619,4906.599553932179
78620,22092.360254599567
78621,22784.114243957425
78622,14740.062378293125
78623,10644.525652643179
78624,49811.59660323344
78625,21701.48451758515
78626,20503.29704550573
78627,24401.558780372397
78628,8711.989306818185
78629,15103.028726821793
78630,15928.319376449934
78631,13483.438813492065
78632,13461.001162247478
78633,20898.785058657297
78634,11574.505943675767
78635,15385.788341540405
78636,9933.902215985407
78637,26955.76758017744
78638,11174.093076930018
78639,31316.65868817293
78640,45687.74497143135
78641,34871.71996026888
78642,56283.77645486374
78643,12742.45906872294
78644,11642.221696192699
78645,14060.738470869414
78646,18043.825661888397
78647,28536.486917732
78648,14926.383693722944
78649,18267.29904088722
78650,32279.015116702743
78651,12667.826244227997
78652,19967.708468496774
78653,15010.186902417036
78654,18093.194595147907
78655,29788.074378966106
78656,28204.975016688593
78657,15931.526921456802
78658,17691.420077959454
78659,28326.582998803453
78660,12734.094430784497
78661,13464.411792991736
78662,6193.233655122654
78663,18889.395901758468
78664,12079.498485209235
78665,31002.892865710706
78666,24020.00195324314
78667,43482.96964640629
78668,15638.013551652193
78669,37768.233615800855
78670,17507.707525257654
78671,5599.672897456709
78672,18202.312306779713
78673,28267.692325396823
78674,13536.37721577647
78675,12219.211603174603
78676,22024.19163690477
78677,17413.197220568785
78678,18584.94335831489
78679,24356.24166582723
78680,21300.385342078913
78681,48378.48414002665
78682,11320.736912907269
78683,15276.294450211137
78684,12433.955886002888
78685,35781.66654278049
78686,37105.67256529583
78687,29967.271016233797
78688,28606.25630459817
78689,14174.22302778472
78690,22246.938915922634
78691,37452.039760101
78692,31221.63441209666
78693,30347.443894209984
78694,43549.123095169125
78695,32626.263236761097
78696,35589.24066818536
78697,43877.23852472529
78698,19731.266180051294
78699,33147.37407462303
78700,20169.500336103345
78701,28864.406470396683
78702,13729.992979166658
78703,36096.17444040722
78704,35669.47982524065
78705,11182.608321879514
78706,18333.94167681225
78707,22422.807832936156
78708,12747.743359397551
78709,14944.896076306535
78710,15021.613382215006
78711,18209.63217265933
78712,35396.177171627
78713,31495.83095860845
78714,58457.93818536327
78715,13600.895798791496
78716,20463.860490472583
78717,10475.536560349374
78718,20421.850558093636
78719,30732.99822439205
78720,32663.29481511544
78721,23731.097528363996
78722,18297.18205340784
78723,19365.36539515692
78724,9642.828034015245
78725,10655.254970480062
78726,49458.73496536797
78727,19639.406424489403
78728,25462.42695347808
78729,15263.361981555052
78730,14709.37493281025
78731,12439.68790818903
78732,20371.674229846558
78733,21127.410873917743
78734,23138.444084428855
78735,19871.8698073766
78736,13858.293208803874
78737,20568.8199348085
78738,18814.921881903392
78739,18118.070561327568
78740,25731.192684854563
78741,19920.23060227273
78742,27504.554118042208
78743,38062.00424107144
78744,23576.466706957155
78745,14519.286757575748
78746,25494.1616901107
78747,19354.38297073429
78748,16351.283291971915
78749,69253.785997114
78750,21826.605167270354
78751,22775.3891918776
78752,22633.020125627285
78753,26596.94148898888
78754,16817.856446745678
78755,18472.404946123334
78756,28085.678258658
78757,41071.173762057384
78758,14392.887792568547
78759,17643.811962797623
78760,27579.23944240089
78761,19307.19301037158
78762,15697.418032259406
78763,11121.879045634922
78764,16894.023054639434
78765,40114.71729121575
78766,23613.31086472131
78767,27783.837982963476
78768,16966.813493326106
78769,11548.35948354423
78770,28135.76615778431
78771,19549.931057178943
78772,21897.943886201283
78773,8128.076792568542
78774,20388.861361647283
78775,12732.458811743809
78776,31227.486193881432
78777,21454.029325691135
78778,17991.468710123765
78779,12166.013246482686
78780,48806.20203924855
78781,14370.555929563488
78782,28391.38509749901
78783,32509.067387386658
78784,31304.958474649316
78785,15147.584172208912
78786,19495.842853056474
78787,37331.99624988902
78788,26697.223353969694
78789,19996.34210515873
78790,7798.5781468253945
78791,20007.0943360112
78792,8701.933770833337
78793,18001.473914890208
78794,20463.40916741976
78795,24349.605281024524
78796,16431.374205184602
78797,29711.14794498401
78798,19624.581476259988
78799,27076.965998634365
78800,21277.955027501397
78801,16633.578367368747
78802,31851.224907745025
78803,19274.61645509576
78804,12337.982048053369
78805,10767.873232261527
78806,28411.395625317175
78807,27375.85215759361
78808,9692.607000270564
78809,31574.2441139971
78810,9719.358204996386
78811,35243.407986502854
78812,12811.540273809525
78813,12636.320577280154
78814,49249.60428427131
78815,29672.622275563375
78816,33847.17181159812
78817,20988.707334324503
78818,10138.198094336223
78819,11618.353748466814
78820,32622.63354067461
78821,15936.888477640412
78822,10101.455108748887
78823,8773.96766648629
78824,18844.673038690475
78825,26180.936854208034
78826,6779.0925804473345
78827,34466.23181782865
78828,24536.557636053258
78829,15437.319944444447
78830,15809.589229476403
78831,16649.05375803272
78832,20905.853495266383
78833,13635.027086940827
78834,43910.05320012627
78835,17824.62490165526
78836,11607.805213293654
78837,26579.20458887581
78838,18591.49397330447
78839,12442.707075216449
78840,12284.886990140983
78841,34015.288513106265
78842,30540.556116750016
78843,19710.235056347457
78844,9838.529498557002
78845,12486.87362126878
78846,30774.29080386973
78847,7981.931646825397
78848,16326.87297402598
78849,17507.2509912518
78850,19139.146214227298
78851,43638.2579491342
78852,12202.284838564214
78853,14954.085787698412
78854,58154.904466880354
78855,15044.910926406936
78856,16951.487083152944
78857,22565.167597029173
78858,24844.741267393674
78859,10609.98353246753
78860,21365.82883540764
78861,11386.565396978023
78862,15084.363100916802
78863,32047.922891720045
78864,27056.46731059089
78865,20610.81762355197
78866,19064.214658046632
78867,28447.642053765674
78868,18014.78621877315
78869,21074.55191439203
78870,10937.38753896104
78871,26065.65668523182
78872,8224.268963980467
78873,26112.476745973403
78874,14667.576841370643
78875,14117.94761805555
78876,12817.207410533905
78877,14554.658819354258
78878,13052.3693961039
78879,18873.287384788022
78880,29864.838724435685
78881,22928.137491244983
78882,11940.309592338213
78883,8654.27457350288
78884,11136.896501984125
78885,9246.79398854618
78886,22116.54459658315
78887,25635.735270963654
78888,26999.776225494286
78889,19168.73270009252
78890,18248.461808358305
78891,16779.848091512147
78892,12994.419101145386
78893,45340.904296807385
78894,24669.888236381667
78895,15122.158553932184
78896,35368.812118842834
78897,21226.183414983458
78898,12725.10026316739
78899,18911.002274545477
78900,20676.273430489757
78901,19677.465187194877
78902,20462.931174289464
78903,13226.895991883115
78904,27523.413806145243
78905,17769.619870134997
78906,14193.0471231685
78907,13286.42394320263
78908,11530.772005952382
78909,37395.1992546665
78910,22091.15497478828
78911,22354.87681494356
78912,17594.014023030464
78913,50827.888450747036
78914,19874.272518031215
78915,31589.11959980208
78916,15800.964751984124
78917,14376.21643082612
78918,22890.05220526696
78919,43926.55903075394
78920,30519.949705799787
78921,16642.59919146641
78922,18967.997211129154
78923,29327.590101507292
78924,18763.321576169456
78925,32162.03964582312
78926,45090.75987103176
78927,38711.1467362464
78928,17493.73519462993
78929,24461.42085326481
78930,26138.148496425234
78931,17633.591403679653
78932,17941.26830072171
78933,20458.590458784278
78934,30855.160212552364
78935,13937.792921130958
78936,25128.028034553532
78937,39221.95167938313
78938,14099.094881646137
78939,34787.10236475486
78940,17426.52919041588
78941,32881.66442440604
78942,25414.870920283982
78943,8729.439279144464
78944,32247.968187854363
78945,11248.51450253219
78946,32546.4706772286
78947,45555.181370851344
78948,17555.244207581203
78949,32250.904025437056
78950,21440.206822910346
78951,31424.440172606362
78952,10898.120376352814
78953,21084.266457682075
78954,32307.16139384921
78955,21218.61784718352
78956,15681.565922512462
78957,10136.58310333009
78958,20931.96870763226
78959,25123.574892568795
78960,19201.218065746754
78961,22220.44428272552
78962,20333.027840583032
78963,14228.211785082969
78964,8716.835
78965,14357.312536841639
78966,12303.694172799427
78967,17555.638371121935
78968,20262.450707538952
78969,26615.2462736209
78970,11010.662129197193
78971,28253.39120478148
78972,22343.897101988303
78973,15215.027414862909
78974,15278.802546897548
78975,60726.54639538244
78976,19998.688611562044
78977,33204.77858255481
78978,19462.88926381898
78979,18190.54872519842
78980,29320.684703340434
78981,15694.502405982908
78982,23113.916745172235
78983,30142.750937161396
78984,25102.16952775259
78985,33607.29658716535
78986,11378.25858031823
78987,28953.694742316882
78988,46549.83823989896
78989,23387.13409397547
78990,29728.615763306123
78991,27843.297500551733
78992,16702.123272051034
78993,34767.34903780004
78994,13779.00902344877
78995,21636.48977009107
78996,19626.099611291495
78997,22772.713500992068
78998,16644.106542027417
78999,31524.435074650166
79000,10079.290087932903
79001,10768.47621329365
79002,6009.065130973195
79003,13447.499364628426
79004,16818.512408232113
79005,36611.15116201852
79006,32566.800126889426
79007,17081.98340944855
79008,21468.53646563098
79009,50215.12266753055
79010,17906.182629870294
79011,25463.825222425865
79012,16609.892282328787
79013,54992.992493134036
79014,15813.430454049425
79015,50962.090733134915
79016,17708.817543290043
79017,12001.187928839006
79018,18555.10786417749
79019,11702.328874999992
79020,21747.85258966862
79021,16730.762786002324
79022,15438.727747821615
79023,13125.435830357135
79024,17819.6717185625
79025,24378.617024531017
79026,17082.85422682179
79027,17485.5212391893
79028,40332.62393359009
79029,17418.20122655123
79030,21543.482114087292
79031,18625.79716481193
79032,13432.13206439394
79033,40668.765236607156
79034,32890.797711728716
79035,16825.1653398199
79036,19712.927444264074
79037,16428.97636076428
79038,18863.322358287554
79039,11950.592734668106
79040,25936.279325473137
79041,12317.30468596681
79042,17676.351738747355
79043,17891.019105032618
79044,27249.66028052505
79045,33343.42360219037
79046,16603.908463482236
79047,11708.758548791488
79048,12936.105245926481
79049,42164.34189601369
79050,16488.387432428277
79051,19753.817972038167
79052,19198.918334595965
79053,18671.059356531146
79054,12971.162916756852
79055,24996.49636238731
79056,16181.093706099091
79057,28148.45152253769
79058,23102.235927399
79059,41739.62165674605
79060,17260.33309969645
79061,24842.961594325476
79062,33352.00575752258
79063,34211.3209336896
79064,13482.713297979815
79065,22082.889701264
79066,14971.110472222217
79067,22027.272461824305
79068,16855.3739266645
79069,34207.28827462906
79070,11305.459012452826
79071,16302.598274964537
79072,25502.96526480133
79073,21897.342575218314
79074,30657.044979092494
79075,12010.420909632034
79076,14403.095367784996
79077,10381.778701388892
79078,26172.450676091998
79079,33312.33504647391
79080,19133.1514510767
79081,32095.332785596587
79082,26047.638332702038
79083,36364.045233134915
79084,23577.382076520706
79085,16552.79072025967
79086,31510.71569869626
79087,14215.48438744589
79088,15437.83037472944
79089,17070.268291510365
79090,26531.428499751128
79091,20517.21466293428
79092,26544.55004301473
79093,15480.33617784994
79094,23561.42868055555
79095,28241.778848214293
79096,23521.970631213462
79097,14511.570445057721
79098,19616.144279898108
79099,20550.47962478335
79100,11996.526779544398
79101,23369.899886083585
79102,21353.57334959306
79103,23757.515707125352
79104,19302.886284084063
79105,21515.1074281205
79106,13152.05257169913
79107,50289.86723412694
79108,22669.589860534972
79109,13063.92541269841
79110,17194.210612103176
79111,42433.174313492054
79112,17125.5689379995
79113,25247.18117189755
79114,25402.9013619784
79115,50263.980249999986
79116,24549.234168803418
79117,15567.106327380952
79118,22379.692877795813
79119,24710.527940581924
79120,13385.252253323672
79121,27338.8525153319
79122,32828.56471554934
79123,11730.158136904758
79124,16635.40290496453
79125,17896.56978311273
79126,20079.2696191829
79127,12352.020118055556
79128,16353.183563505565
79129,5015.751474296535
79130,27485.319445325542
79131,11690.781781741836
79132,16393.592170031363
79133,26968.59372021035
79134,27597.166914824633
79135,33815.772546458116
79136,11885.726719110755
79137,32283.346295869662
79138,13965.557397321423
79139,10658.008021915583
79140,14703.576823232328
79141,13067.251377053493
79142,22312.665492951506
79143,12055.960386696646
79144,15141.923112047663
79145,36130.42734666723
79146,28803.757202020195
79147,21202.33451036267
79148,21282.77332224359
79149,22588.11375921996
79150,51960.04791351104
79151,13656.718293199861
79152,20450.411922684827
79153,43598.66198358585
79154,27871.715180407755
79155,12739.060260243315
79156,15924.972292388167
79157,8397.708303571431
79158,17253.570601960466
79159,53661.99675541126
79160,20097.07740821624
79161,31408.842234885567
79162,17575.62747633712
79163,18216.59635823457
79164,18356.01159532827
79165,32458.551463801712
79166,20002.102923800656
79167,9708.764700396821
79168,22010.88195355338
79169,21741.918873992698
79170,36970.24556222943
79171,21644.583100781147
79172,26914.665981649174
79173,13635.990426739927
79174,14776.990416666667
79175,13347.679821281678
79176,40809.53559554334
79177,24380.01995753024
79178,16306.6575
79179,22562.97616473366
79180,36942.81134259259
79181,32540.057154919345
79182,27910.13680927619
79183,19941.296347916483
79184,10927.846666666666
79185,13177.322198412698
79186,21051.338029550105
79187,30576.262923293132
79188,29064.821171075386
79189,10330.571666666667
79190,14804.317133838385
79191,20511.40029425942
79192,15313.035736243653
79193,18433.895224081
79194,15316.884448366107
79195,25636.15759635973
79196,14088.375838864367
79197,32804.75383387531
