CarID,price
79777,15515.067473437608
79778,17582.05546387776
79779,13530.144977434098
79780,15515.067473437608
79781,15515.067473437608
79782,10152.724393025439
79783,10152.724393025439
79784,15515.067473437608
79785,15515.067473437608
79786,17582.05546387776
79787,31315.25734250822
79788,13530.144977434098
79789,24443.81577681838
79790,27294.18565718831
79791,43733.65149064912
79792,17582.05546387776
79793,15515.067473437608
79794,15515.067473437608
79795,8554.536424879268
79796,17582.05546387776
79797,28710.00303756903
79798,15515.067473437608
79799,27294.18565718831
79800,43733.65149064912
79801,20858.577917323983
79802,27294.18565718831
79803,10152.724393025439
79804,20858.577917323983
79805,27294.18565718831
79806,12045.781384276717
79807,16753.34926112346
79808,15515.067473437608
79809,16753.34926112346
79810,43733.65149064912
79811,21267.219667163925
79812,13530.144977434098
79813,27294.18565718831
79814,17582.05546387776
79815,21412.22205683501
79816,19127.088417176084
79817,17582.05546387776
79818,17582.05546387776
79819,28710.00303756903
79820,27294.18565718831
79821,19127.088417176084
79822,17582.05546387776
79823,21412.22205683501
79824,31315.25734250822
79825,27294.18565718831
79826,12045.781384276717
79827,15515.067473437608
79828,27294.18565718831
79829,27294.18565718831
79830,27294.18565718831
79831,17582.05546387776
79832,27294.18565718831
79833,43733.65149064912
79834,31315.25734250822
79835,21412.22205683501
79836,20858.577917323983
79837,21412.22205683501
79838,15515.067473437608
79839,16505.034268748022
79840,24443.81577681838
79841,15515.067473437608
79842,27294.18565718831
79843,21267.219667163925
79844,19127.088417176084
79845,15515.067473437608
79846,16753.34926112346
79847,10152.724393025439
79848,35615.49202108526
79849,21267.219667163925
79850,27294.18565718831
79851,17582.05546387776
79852,14253.169813752145
79853,43733.65149064912
79854,8740.335450035685
79855,20135.85871947996
79856,28710.00303756903
79857,8554.536424879268
79858,70891.96583320192
79859,11842.237546096865
79860,17582.05546387776
79861,10152.724393025439
79862,28710.00303756903
79863,27294.18565718831
79864,24443.81577681838
79865,43733.65149064912
79866,8006.6499261818035
79867,31315.25734250822
79868,17582.05546387776
79869,43733.65149064912
79870,17582.05546387776
79871,19127.088417176084
79872,43733.65149064912
79873,16505.034268748022
79874,27294.18565718831
79875,20858.577917323983
79876,43733.65149064912
79877,14253.169813752145
79878,15515.067473437608
79879,31315.25734250822
79880,43733.65149064912
79881,43733.65149064912
79882,15515.067473437608
79883,17582.05546387776
79884,13530.144977434098
79885,20858.577917323983
79886,27294.18565718831
79887,21412.22205683501
79888,16080.145161687502
79889,19127.088417176084
79890,10152.724393025439
79891,27294.18565718831
79892,17582.05546387776
79893,15515.067473437608
79894,17582.05546387776
79895,11442.037503201744
79896,19127.088417176084
79897,43733.65149064912
79898,21267.219667163925
79899,15515.067473437608
79900,17582.05546387776
79901,27294.18565718831
79902,17582.05546387776
79903,43733.65149064912
79904,27294.18565718831
79905,21412.22205683501
79906,10152.724393025439
79907,24746.03693659158
79908,20858.577917323983
79909,15515.067473437608
79910,17582.05546387776
79911,17582.05546387776
79912,10152.724393025439
79913,10152.724393025439
79914,11842.237546096865
79915,12045.781384276717
79916,28710.00303756903
79917,17582.05546387776
79918,43733.65149064912
79919,27294.18565718831
79920,21267.219667163925
79921,19439.77063365083
79922,17582.05546387776
79923,10152.724393025439
79924,17582.05546387776
79925,15515.067473437608
79926,43733.65149064912
79927,15515.067473437608
79928,43733.65149064912
79929,27294.18565718831
79930,8740.335450035685
79931,15515.067473437608
79932,31315.25734250822
79933,21267.219667163925
79934,15515.067473437608
79935,11842.237546096865
79936,14253.169813752145
79937,43733.65149064912
79938,21412.22205683501
79939,31315.25734250822
79940,20858.577917323983
79941,21412.22205683501
79942,20858.577917323983
79943,15515.067473437608
79944,48680.59840896664
79945,21412.22205683501
79946,27294.18565718831
79947,24443.81577681838
79948,43733.65149064912
79949,15515.067473437608
79950,27294.18565718831
79951,34630.011875461074
79952,13530.144977434098
79953,15515.067473437608
79954,27294.18565718831
79955,10152.724393025439
79956,15515.067473437608
79957,15515.067473437608
79958,27294.18565718831
79959,27294.18565718831
79960,27294.18565718831
79961,48652.42767707148
79962,27294.18565718831
79963,17582.05546387776
79964,21267.219667163925
79965,43733.65149064912
79966,17582.05546387776
79967,27294.18565718831
79968,21267.219667163925
79969,27294.18565718831
79970,24443.81577681838
79971,21267.219667163925
79972,17582.05546387776
79973,15515.067473437608
79974,31315.25734250822
79975,43733.65149064912
79976,17582.05546387776
79977,16753.34926112346
79978,43733.65149064912
79979,27294.18565718831
79980,27294.18565718831
79981,21267.219667163925
79982,11842.237546096865
79983,15515.067473437608
79984,15515.067473437608
79985,15515.067473437608
79986,17582.05546387776
79987,27294.18565718831
79988,19587.029903099396
79989,31315.25734250822
79990,13530.144977434098
79991,10196.820635273578
79992,15515.067473437608
79993,19127.088417176084
79994,27294.18565718831
79995,15515.067473437608
79996,43733.65149064912
79997,24443.81577681838
79998,15515.067473437608
79999,11442.037503201744
80000,17582.05546387776
80001,27294.18565718831
80002,27294.18565718831
80003,21267.219667163925
80004,24443.81577681838
80005,24443.81577681838
80006,21412.22205683501
80007,19439.77063365083
80008,17582.05546387776
80009,15515.067473437608
80010,11442.037503201744
80011,27294.18565718831
80012,27294.18565718831
80013,43733.65149064912
80014,27294.18565718831
80015,19127.088417176084
80016,20858.577917323983
80017,8554.536424879268
80018,43733.65149064912
80019,17582.05546387776
80020,27294.18565718831
80021,43733.65149064912
80022,15515.067473437608
80023,27294.18565718831
80024,12045.781384276717
80025,31315.25734250822
80026,11842.237546096865
80027,17582.05546387776
80028,31315.25734250822
80029,17582.05546387776
80030,43733.65149064912
80031,27294.18565718831
80032,33746.27398430866
80033,7832.704003217382
80034,27294.18565718831
80035,24443.81577681838
80036,27294.18565718831
80037,11842.237546096865
80038,27294.18565718831
80039,27294.18565718831
80040,27294.18565718831
80041,28710.00303756903
80042,27294.18565718831
80043,15515.067473437608
80044,43733.65149064912
80045,16080.145161687502
80046,48652.42767707148
80047,17582.05546387776
80048,48652.42767707148
80049,27294.18565718831
80050,24746.03693659158
80051,5006.2064752404085
80052,17582.05546387776
80053,9903.449978045626
80054,27294.18565718831
80055,20858.577917323983
80056,27294.18565718831
80057,27294.18565718831
80058,15515.067473437608
80059,24443.81577681838
80060,27294.18565718831
80061,17582.05546387776
80062,27294.18565718831
80063,21267.219667163925
80064,15515.067473437608
80065,11442.037503201744
80066,34630.011875461074
80067,43733.65149064912
80068,27294.18565718831
80069,27294.18565718831
80070,43733.65149064912
80071,27294.18565718831
80072,21267.219667163925
80073,17582.05546387776
80074,31315.25734250822
80075,43733.65149064912
80076,20858.577917323983
80077,27294.18565718831
80078,15515.067473437608
80079,24443.81577681838
80080,21412.22205683501
80081,16505.034268748022
80082,10152.724393025439
80083,43733.65149064912
80084,27294.18565718831
80085,21412.22205683501
80086,31315.25734250822
80087,8554.536424879268
80088,27294.18565718831
80089,43733.65149064912
80090,20858.577917323983
80091,13530.144977434098
80092,27294.18565718831
80093,27294.18565718831
80094,13530.144977434098
80095,43733.65149064912
80096,17582.05546387776
80097,70891.96583320192
80098,48652.42767707148
80099,24443.81577681838
80100,24443.81577681838
80101,17582.05546387776
80102,11842.237546096865
80103,15515.067473437608
80104,6748.550621305972
80105,27294.18565718831
80106,12045.781384276717
80107,27294.18565718831
80108,28710.00303756903
80109,17582.05546387776
80110,27294.18565718831
80111,12045.781384276717
80112,20858.577917323983
80113,21412.22205683501
80114,19127.088417176084
80115,27294.18565718831
80116,15515.067473437608
80117,20858.577917323983
80118,21267.219667163925
80119,20858.577917323983
80120,27294.18565718831
80121,24443.81577681838
80122,14253.169813752145
80123,31315.25734250822
80124,27294.18565718831
80125,13530.144977434098
80126,43733.65149064912
80127,13530.144977434098
80128,24443.81577681838
80129,15515.067473437608
80130,10152.724393025439
80131,43733.65149064912
80132,43733.65149064912
80133,16080.145161687502
80134,20858.577917323983
80135,20858.577917323983
80136,14253.169813752145
80137,28710.00303756903
80138,24443.81577681838
80139,27294.18565718831
80140,12045.781384276717
80141,17582.05546387776
80142,24443.81577681838
80143,16505.034268748022
80144,10152.724393025439
80145,13530.144977434098
80146,31315.25734250822
80147,17582.05546387776
80148,24443.81577681838
80149,20858.577917323983
80150,27294.18565718831
80151,19127.088417176084
80152,20858.577917323983
80153,43733.65149064912
80154,21267.219667163925
80155,43733.65149064912
80156,27294.18565718831
80157,43733.65149064912
80158,27294.18565718831
80159,11442.037503201744
80160,17582.05546387776
80161,24443.81577681838
80162,21267.219667163925
80163,14253.169813752145
80164,12045.781384276717
80165,31315.25734250822
80166,27294.18565718831
80167,27294.18565718831
80168,27294.18565718831
80169,17582.05546387776
80170,12045.781384276717
80171,27294.18565718831
80172,43733.65149064912
80173,21412.22205683501
80174,13530.144977434098
80175,15515.067473437608
80176,21267.219667163925
80177,27294.18565718831
80178,13530.144977434098
80179,27294.18565718831
80180,17582.05546387776
80181,31315.25734250822
80182,31315.25734250822
80183,31315.25734250822
80184,19439.77063365083
80185,48652.42767707148
80186,15515.067473437608
80187,12045.781384276717
80188,17582.05546387776
80189,31315.25734250822
80190,27294.18565718831
80191,27294.18565718831
80192,15515.067473437608
80193,27294.18565718831
80194,43733.65149064912
80195,15515.067473437608
80196,17582.05546387776
80197,15515.067473437608
80198,15515.067473437608
80199,21412.22205683501
80200,17582.05546387776
80201,17582.05546387776
80202,24746.03693659158
80203,27294.18565718831
80204,27294.18565718831
80205,21267.219667163925
80206,15515.067473437608
80207,12045.781384276717
80208,15515.067473437608
80209,12045.781384276717
80210,27294.18565718831
80211,17582.05546387776
80212,11442.037503201744
80213,27294.18565718831
80214,21267.219667163925
80215,7832.704003217382
80216,20858.577917323983
80217,10152.724393025439
80218,15515.067473437608
80219,8554.536424879268
80220,43733.65149064912
80221,21412.22205683501
80222,11442.037503201744
80223,48652.42767707148
80224,17582.05546387776
80225,48652.42767707148
80226,27294.18565718831
80227,24443.81577681838
80228,12045.781384276717
80229,31315.25734250822
80230,27294.18565718831
80231,21267.219667163925
80232,27294.18565718831
80233,24746.03693659158
80234,10152.724393025439
80235,43733.65149064912
80236,17582.05546387776
80237,19127.088417176084
80238,24443.81577681838
80239,10152.724393025439
80240,17582.05546387776
80241,11842.237546096865
80242,31315.25734250822
80243,20858.577917323983
80244,13530.144977434098
80245,27294.18565718831
80246,27294.18565718831
80247,17582.05546387776
80248,15515.067473437608
80249,13530.144977434098
80250,27294.18565718831
80251,21267.219667163925
80252,13530.144977434098
80253,15515.067473437608
80254,13530.144977434098
80255,13530.144977434098
80256,20858.577917323983
80257,27294.18565718831
80258,10152.724393025439
80259,13530.144977434098
80260,31315.25734250822
80261,12625.205529208466
80262,12045.781384276717
80263,17582.05546387776
80264,15515.067473437608
80265,27294.18565718831
80266,13530.144977434098
80267,27294.18565718831
80268,12045.781384276717
80269,27294.18565718831
80270,27294.18565718831
80271,27294.18565718831
80272,20858.577917323983
80273,11842.237546096865
80274,15515.067473437608
80275,15515.067473437608
80276,27294.18565718831
80277,19439.77063365083
80278,13530.144977434098
80279,27294.18565718831
80280,19127.088417176084
80281,15515.067473437608
80282,27294.18565718831
80283,15515.067473437608
80284,12045.781384276717
80285,43733.65149064912
80286,8740.335450035685
80287,15515.067473437608
80288,27294.18565718831
80289,15515.067473437608
80290,14253.169813752145
80291,28710.00303756903
80292,7832.704003217382
80293,15515.067473437608
80294,11842.237546096865
80295,21267.219667163925
80296,11842.237546096865
80297,21267.219667163925
80298,27294.18565718831
80299,27294.18565718831
80300,10152.724393025439
80301,43733.65149064912
80302,11842.237546096865
80303,13530.144977434098
80304,3042.5742330221015
80305,24443.81577681838
80306,17582.05546387776
80307,21412.22205683501
80308,17582.05546387776
80309,12045.781384276717
80310,20858.577917323983
80311,24443.81577681838
80312,17582.05546387776
80313,27294.18565718831
80314,17582.05546387776
80315,16505.034268748022
80316,13530.144977434098
80317,27294.18565718831
80318,20858.577917323983
80319,27294.18565718831
80320,27294.18565718831
80321,27294.18565718831
80322,15515.067473437608
80323,27294.18565718831
80324,43733.65149064912
80325,24443.81577681838
80326,43733.65149064912
80327,10152.724393025439
80328,20858.577917323983
80329,27294.18565718831
80330,27294.18565718831
80331,24443.81577681838
80332,27294.18565718831
80333,27294.18565718831
80334,15515.067473437608
80335,24443.81577681838
80336,20858.577917323983
80337,19127.088417176084
80338,16505.034268748022
80339,20858.577917323983
80340,15515.067473437608
80341,27294.18565718831
80342,24443.81577681838
80343,13530.144977434098
80344,31315.25734250822
80345,21412.22205683501
80346,17582.05546387776
80347,27294.18565718831
80348,17582.05546387776
80349,13530.144977434098
80350,27294.18565718831
80351,19127.088417176084
80352,48652.42767707148
80353,17582.05546387776
80354,17582.05546387776
80355,7832.704003217382
80356,27294.18565718831
80357,27294.18565718831
80358,43733.65149064912
80359,13530.144977434098
80360,48652.42767707148
80361,43733.65149064912
80362,8740.335450035685
80363,27294.18565718831
80364,24443.81577681838
80365,27294.18565718831
80366,24443.81577681838
80367,19127.088417176084
80368,36120.13885762497
80369,16080.145161687502
80370,21412.22205683501
80371,17582.05546387776
80372,27294.18565718831
80373,27294.18565718831
80374,27294.18565718831
80375,11842.237546096865
80376,15515.067473437608
80377,27294.18565718831
80378,28710.00303756903
80379,15515.067473437608
80380,24443.81577681838
80381,31315.25734250822
80382,24443.81577681838
80383,27294.18565718831
80384,15515.067473437608
80385,27294.18565718831
80386,43733.65149064912
80387,32973.1075070854
80388,27294.18565718831
80389,27294.18565718831
80390,20858.577917323983
80391,48652.42767707148
80392,15515.067473437608
80393,15515.067473437608
80394,17582.05546387776
80395,16505.034268748022
80396,48652.42767707148
80397,27294.18565718831
80398,21412.22205683501
80399,27294.18565718831
80400,17582.05546387776
80401,17582.05546387776
80402,24443.81577681838
80403,11442.037503201744
80404,31315.25734250822
80405,27294.18565718831
80406,24443.81577681838
80407,21412.22205683501
80408,43733.65149064912
80409,15515.067473437608
80410,17582.05546387776
80411,21412.22205683501
80412,17582.05546387776
80413,16753.34926112346
80414,27294.18565718831
80415,13530.144977434098
80416,17582.05546387776
80417,21267.219667163925
80418,15515.067473437608
80419,27294.18565718831
80420,15515.067473437608
80421,20858.577917323983
80422,17582.05546387776
80423,17582.05546387776
80424,10152.724393025439
80425,17582.05546387776
80426,8554.536424879268
80427,8554.536424879268
80428,13530.144977434098
80429,43733.65149064912
80430,12045.781384276717
80431,43733.65149064912
80432,10152.724393025439
80433,17582.05546387776
80434,17582.05546387776
80435,12045.781384276717
80436,16505.034268748022
80437,11442.037503201744
80438,48652.42767707148
80439,27294.18565718831
80440,43733.65149064912
80441,16753.34926112346
80442,12045.781384276717
80443,43733.65149064912
80444,27294.18565718831
80445,11442.037503201744
80446,31315.25734250822
80447,11842.237546096865
80448,17582.05546387776
80449,15515.067473437608
80450,17582.05546387776
80451,20858.577917323983
80452,10152.724393025439
80453,20858.577917323983
80454,11842.237546096865
80455,27294.18565718831
80456,21412.22205683501
80457,17582.05546387776
80458,27294.18565718831
80459,21267.219667163925
80460,17582.05546387776
80461,27294.18565718831
80462,28710.00303756903
80463,27294.18565718831
80464,15515.067473437608
80465,5006.2064752404085
80466,4731.634023782993
80467,31315.25734250822
80468,19127.088417176084
80469,10196.820635273578
80470,20858.577917323983
80471,13530.144977434098
80472,15515.067473437608
80473,19127.088417176084
80474,17582.05546387776
80475,12045.781384276717
80476,12625.205529208466
80477,24443.81577681838
80478,10152.724393025439
80479,21267.219667163925
80480,17582.05546387776
80481,21412.22205683501
80482,21412.22205683501
80483,16080.145161687502
80484,48652.42767707148
80485,20858.577917323983
80486,21267.219667163925
80487,14253.169813752145
80488,17582.05546387776
80489,10152.724393025439
80490,27294.18565718831
80491,24443.81577681838
80492,21412.22205683501
80493,27294.18565718831
80494,17582.05546387776
80495,17582.05546387776
80496,15515.067473437608
80497,13530.144977434098
80498,17582.05546387776
80499,21267.219667163925
80500,15515.067473437608
80501,20858.577917323983
80502,20858.577917323983
80503,24443.81577681838
80504,27294.18565718831
80505,12045.781384276717
80506,7299.872188707424
80507,21267.219667163925
80508,17582.05546387776
80509,43733.65149064912
80510,19127.088417176084
80511,43733.65149064912
80512,19127.088417176084
80513,43733.65149064912
80514,12045.781384276717
80515,43733.65149064912
80516,15515.067473437608
80517,12045.781384276717
80518,24443.81577681838
80519,28710.00303756903
80520,27294.18565718831
80521,21267.219667163925
80522,15515.067473437608
80523,16753.34926112346
80524,24443.81577681838
80525,27294.18565718831
80526,48652.42767707148
80527,24443.81577681838
80528,27294.18565718831
80529,27294.18565718831
80530,15677.222984601196
80531,24443.81577681838
80532,13530.144977434098
80533,16505.034268748022
80534,13530.144977434098
80535,17582.05546387776
80536,24443.81577681838
80537,17582.05546387776
80538,43733.65149064912
80539,24443.81577681838
80540,17582.05546387776
80541,27294.18565718831
80542,43733.65149064912
80543,24746.03693659158
80544,48652.42767707148
80545,15515.067473437608
80546,27294.18565718831
80547,27294.18565718831
80548,43733.65149064912
80549,12045.781384276717
80550,13530.144977434098
80551,27294.18565718831
80552,31315.25734250822
80553,15515.067473437608
80554,21412.22205683501
80555,27294.18565718831
80556,19127.088417176084
80557,27294.18565718831
80558,8740.335450035685
80559,20858.577917323983
80560,21412.22205683501
80561,43733.65149064912
80562,24443.81577681838
80563,17582.05546387776
80564,27294.18565718831
80565,11842.237546096865
80566,27294.18565718831
80567,12045.781384276717
80568,27294.18565718831
80569,11842.237546096865
80570,27294.18565718831
80571,21412.22205683501
80572,11442.037503201744
80573,17582.05546387776
80574,16753.34926112346
80575,15515.067473437608
80576,31315.25734250822
80577,8554.536424879268
80578,27294.18565718831
80579,15515.067473437608
80580,17582.05546387776
80581,28710.00303756903
80582,17582.05546387776
80583,10152.724393025439
80584,15515.067473437608
80585,27294.18565718831
80586,28710.00303756903
80587,27294.18565718831
80588,21267.219667163925
80589,48652.42767707148
80590,27294.18565718831
80591,43733.65149064912
80592,27294.18565718831
80593,48652.42767707148
80594,15515.067473437608
80595,27294.18565718831
80596,8554.536424879268
80597,27294.18565718831
80598,24443.81577681838
80599,8740.335450035685
80600,43733.65149064912
80601,31315.25734250822
80602,16753.34926112346
80603,17582.05546387776
80604,43733.65149064912
80605,15515.067473437608
80606,16080.145161687502
80607,20858.577917323983
80608,15515.067473437608
80609,27294.18565718831
80610,10152.724393025439
80611,43733.65149064912
80612,17582.05546387776
80613,17582.05546387776
80614,27294.18565718831
80615,31315.25734250822
80616,43733.65149064912
80617,15515.067473437608
80618,31315.25734250822
80619,19127.088417176084
80620,15515.067473437608
80621,24443.81577681838
80622,27294.18565718831
80623,27294.18565718831
80624,10196.820635273578
80625,17582.05546387776
80626,27294.18565718831
80627,13530.144977434098
80628,43733.65149064912
80629,15515.067473437608
80630,17582.05546387776
80631,43733.65149064912
80632,15515.067473437608
80633,27294.18565718831
80634,43733.65149064912
80635,21412.22205683501
80636,11842.237546096865
80637,22447.25908445162
80638,43733.65149064912
80639,11842.237546096865
80640,15515.067473437608
80641,27294.18565718831
80642,21267.219667163925
80643,17582.05546387776
80644,21267.219667163925
80645,43733.65149064912
80646,21267.219667163925
80647,21267.219667163925
80648,27294.18565718831
80649,21412.22205683501
80650,20858.577917323983
80651,15515.067473437608
80652,24443.81577681838
80653,31315.25734250822
80654,21412.22205683501
80655,21267.219667163925
80656,15515.067473437608
80657,27294.18565718831
80658,12045.781384276717
80659,24443.81577681838
80660,16753.34926112346
80661,8740.335450035685
80662,31315.25734250822
80663,27294.18565718831
80664,27294.18565718831
80665,13530.144977434098
80666,24443.81577681838
80667,27294.18565718831
80668,15515.067473437608
80669,19439.77063365083
80670,24443.81577681838
80671,15515.067473437608
80672,20858.577917323983
80673,27294.18565718831
80674,15515.067473437608
80675,14253.169813752145
80676,24443.81577681838
80677,13530.144977434098
80678,27294.18565718831
80679,12045.781384276717
80680,21412.22205683501
80681,34630.011875461074
80682,20858.577917323983
80683,43733.65149064912
80684,27294.18565718831
80685,12045.781384276717
80686,13530.144977434098
80687,27294.18565718831
80688,48652.42767707148
80689,14253.169813752145
80690,15515.067473437608
80691,27294.18565718831
80692,16753.34926112346
80693,24443.81577681838
80694,2420.496393683729
80695,13530.144977434098
80696,13530.144977434098
80697,15515.067473437608
80698,27294.18565718831
80699,27294.18565718831
80700,31315.25734250822
80701,15515.067473437608
80702,14253.169813752145
80703,43733.65149064912
80704,31315.25734250822
80705,27294.18565718831
80706,11842.237546096865
80707,20858.577917323983
80708,17582.05546387776
80709,13530.144977434098
80710,27294.18565718831
80711,21267.219667163925
80712,19127.088417176084
80713,13530.144977434098
80714,31315.25734250822
80715,20858.577917323983
80716,16505.034268748022
80717,13530.144977434098
80718,31315.25734250822
80719,10152.724393025439
80720,14253.169813752145
80721,27294.18565718831
80722,15371.898464696273
80723,27294.18565718831
80724,17582.05546387776
80725,21412.22205683501
80726,27294.18565718831
80727,21412.22205683501
80728,19127.088417176084
80729,9746.813028041468
80730,17582.05546387776
80731,17582.05546387776
80732,15515.067473437608
80733,24443.81577681838
80734,24443.81577681838
80735,24443.81577681838
80736,17582.05546387776
80737,20858.577917323983
80738,24443.81577681838
80739,17582.05546387776
80740,21267.219667163925
80741,19127.088417176084
80742,15515.067473437608
80743,21412.22205683501
80744,31315.25734250822
80745,27294.18565718831
80746,43733.65149064912
80747,27294.18565718831
80748,27294.18565718831
80749,27294.18565718831
80750,43733.65149064912
80751,27294.18565718831
80752,12045.781384276717
80753,20858.577917323983
80754,27294.18565718831
80755,15515.067473437608
80756,15515.067473437608
80757,17582.05546387776
80758,17283.80998643594
80759,27294.18565718831
80760,27294.18565718831
80761,17636.643297511942
80762,27294.18565718831
80763,28710.00303756903
80764,19127.088417176084
80765,17582.05546387776
80766,14253.169813752145
80767,15515.067473437608
80768,9903.449978045626
80769,27294.18565718831
80770,31315.25734250822
80771,7299.872188707424
80772,15515.067473437608
80773,12045.781384276717
80774,24443.81577681838
80775,43733.65149064912
80776,15515.067473437608
80777,43733.65149064912
80778,21267.219667163925
80779,43733.65149064912
80780,27294.18565718831
80781,27294.18565718831
80782,16505.034268748022
80783,15515.067473437608
80784,13530.144977434098
80785,27294.18565718831
80786,19127.088417176084
80787,11842.237546096865
80788,16505.034268748022
80789,43733.65149064912
80790,36120.13885762497
80791,46096.20106916802
80792,13530.144977434098
80793,12045.781384276717
80794,27294.18565718831
80795,16505.034268748022
80796,27294.18565718831
80797,27294.18565718831
80798,17582.05546387776
80799,10670.476766310483
80800,15515.067473437608
80801,15515.067473437608
80802,31315.25734250822
80803,27294.18565718831
80804,17582.05546387776
80805,15515.067473437608
80806,15515.067473437608
80807,27294.18565718831
80808,43733.65149064912
80809,15515.067473437608
80810,31315.25734250822
80811,13530.144977434098
80812,27294.18565718831
80813,17582.05546387776
80814,15515.067473437608
80815,16505.034268748022
80816,28710.00303756903
80817,10152.724393025439
80818,10152.724393025439
80819,5917.409433960126
80820,11842.237546096865
80821,10152.724393025439
80822,24443.81577681838
80823,11842.237546096865
80824,31315.25734250822
80825,15515.067473437608
80826,16080.145161687502
80827,17582.05546387776
80828,27294.18565718831
80829,17582.05546387776
80830,15515.067473437608
80831,21267.219667163925
80832,10152.724393025439
80833,11442.037503201744
80834,17582.05546387776
80835,11442.037503201744
80836,21412.22205683501
80837,21267.219667163925
80838,27294.18565718831
80839,24746.03693659158
80840,27294.18565718831
80841,21267.219667163925
80842,43733.65149064912
80843,17582.05546387776
80844,10152.724393025439
80845,21267.219667163925
80846,15515.067473437608
80847,20858.577917323983
80848,27294.18565718831
80849,31315.25734250822
80850,24746.03693659158
80851,27294.18565718831
80852,28710.00303756903
80853,15515.067473437608
80854,17582.05546387776
80855,27294.18565718831
80856,17582.05546387776
80857,27294.18565718831
80858,16080.145161687502
80859,12625.205529208466
80860,17582.05546387776
80861,13530.144977434098
80862,21267.219667163925
80863,15515.067473437608
80864,14253.169813752145
80865,15515.067473437608
80866,24443.81577681838
80867,31315.25734250822
80868,15515.067473437608
80869,28710.00303756903
80870,17582.05546387776
80871,9903.449978045626
80872,15515.067473437608
80873,13530.144977434098
80874,33746.27398430866
80875,43733.65149064912
80876,24443.81577681838
80877,27294.18565718831
80878,21267.219667163925
80879,27294.18565718831
80880,15515.067473437608
80881,8554.536424879268
80882,19439.77063365083
80883,15515.067473437608
80884,15515.067473437608
80885,27294.18565718831
80886,11842.237546096865
80887,17582.05546387776
80888,9903.449978045626
80889,21412.22205683501
80890,17582.05546387776
80891,27294.18565718831
80892,24443.81577681838
80893,28710.00303756903
80894,43733.65149064912
80895,11842.237546096865
80896,20858.577917323983
80897,27294.18565718831
80898,16080.145161687502
80899,27294.18565718831
80900,11842.237546096865
80901,31315.25734250822
80902,15515.067473437608
80903,20858.577917323983
80904,31315.25734250822
80905,27294.18565718831
80906,12045.781384276717
80907,15515.067473437608
80908,43733.65149064912
80909,24443.81577681838
80910,48680.59840896664
80911,43733.65149064912
80912,24746.03693659158
80913,27294.18565718831
80914,24443.81577681838
80915,10152.724393025439
80916,27294.18565718831
80917,20858.577917323983
80918,21412.22205683501
80919,15515.067473437608
80920,27294.18565718831
80921,27294.18565718831
80922,21267.219667163925
80923,21412.22205683501
80924,27294.18565718831
80925,43733.65149064912
80926,13530.144977434098
80927,27294.18565718831
80928,43733.65149064912
80929,21267.219667163925
80930,11842.237546096865
80931,17582.05546387776
80932,43733.65149064912
80933,15515.067473437608
80934,17582.05546387776
80935,11842.237546096865
80936,15515.067473437608
80937,17582.05546387776
80938,27294.18565718831
80939,27294.18565718831
80940,21412.22205683501
80941,17582.05546387776
80942,9903.449978045626
80943,11442.037503201744
80944,27294.18565718831
80945,24443.81577681838
80946,21412.22205683501
80947,15515.067473437608
80948,17582.05546387776
80949,17582.05546387776
80950,43733.65149064912
80951,31315.25734250822
80952,31315.25734250822
80953,20858.577917323983
80954,11842.237546096865
80955,24443.81577681838
80956,14253.169813752145
80957,27294.18565718831
80958,21412.22205683501
80959,43733.65149064912
80960,14253.169813752145
80961,12045.781384276717
80962,43733.65149064912
80963,27294.18565718831
80964,27294.18565718831
80965,17582.05546387776
80966,15515.067473437608
80967,24443.81577681838
80968,21412.22205683501
80969,15515.067473437608
80970,21267.219667163925
80971,27294.18565718831
80972,13530.144977434098
80973,19127.088417176084
80974,27294.18565718831
80975,17582.05546387776
80976,16753.34926112346
80977,27294.18565718831
80978,28710.00303756903
80979,17582.05546387776
80980,17582.05546387776
80981,24443.81577681838
80982,20858.577917323983
80983,21412.22205683501
80984,14253.169813752145
80985,24746.03693659158
80986,11842.237546096865
80987,15515.067473437608
80988,43733.65149064912
80989,27294.18565718831
80990,13530.144977434098
80991,15515.067473437608
80992,11842.237546096865
80993,27294.18565718831
80994,27294.18565718831
80995,27294.18565718831
80996,43733.65149064912
80997,17582.05546387776
80998,21267.219667163925
80999,8554.536424879268
81000,48652.42767707148
81001,43733.65149064912
81002,17582.05546387776
81003,20858.577917323983
81004,17582.05546387776
81005,43733.65149064912
81006,43733.65149064912
81007,19127.088417176084
81008,15515.067473437608
81009,43733.65149064912
81010,20858.577917323983
81011,14253.169813752145
81012,12045.781384276717
81013,21412.22205683501
81014,27294.18565718831
81015,16505.034268748022
81016,19127.088417176084
81017,12045.781384276717
81018,15515.067473437608
81019,31315.25734250822
81020,43733.65149064912
81021,16753.34926112346
81022,11842.237546096865
81023,43733.65149064912
81024,12045.781384276717
81025,24746.03693659158
81026,10152.724393025439
81027,27294.18565718831
81028,27294.18565718831
81029,31315.25734250822
81030,15515.067473437608
81031,15515.067473437608
81032,19439.77063365083
81033,20858.577917323983
81034,21267.219667163925
81035,43733.65149064912
81036,17582.05546387776
81037,13530.144977434098
81038,20858.577917323983
81039,13530.144977434098
81040,13530.144977434098
81041,15515.067473437608
81042,15515.067473437608
81043,21267.219667163925
81044,17582.05546387776
81045,31315.25734250822
81046,27294.18565718831
81047,31315.25734250822
