CarID,price
80157,42517.113417652436
80158,23929.38540638212
80159,10082.484644037295
80160,12121.53734843709
80161,21710.74116170465
80162,25099.626086860626
80163,13552.588072648441
80164,11523.8424453336
80165,32131.804993890444
80166,24387.91362462743
80167,26029.184324103437
80168,35459.16715343881
80169,21249.416196400423
80170,12252.598770785014
80171,27237.846922536246
80172,42162.77949494681
80173,29686.009365154234
80174,13663.328689158301
80175,14726.561619943099
80176,22325.916213407996
80177,24054.80300789004
80178,14033.585450353938
80179,32708.2378460567
80180,21057.094618293188
80181,31807.786503997144
80182,29954.27761385622
80183,28667.44078420913
80184,19822.437945449125
80185,56876.17523624938
80186,18389.374748851966
80187,8755.770666255106
80188,19171.300957827258
80189,35788.53707879159
80190,26871.857464468692
80191,21852.633476432224
80192,16839.92840183899
80193,27654.224489992983
80194,56529.301634404954
80195,16250.08713841889
80196,19903.13221744496
80197,14579.32139758552
80198,16418.869549850046
80199,18880.604872103213
80200,19431.268480679028
80201,20437.315661214314
80202,23844.080672099037
80203,24872.85461551027
80204,24877.832656961917
80205,16362.838300645402
80206,11767.569324924805
80207,14166.640440845069
80208,10641.412698991013
80209,14391.46790459623
80210,23271.473516670158
80211,22488.927850822758
80212,11992.148490767777
80213,24536.017535402003
80214,25009.391879368766
80215,9179.335496254118
80216,16609.464777690235
80217,11552.3264563585
80218,12843.567652474801
80219,10118.217941404897
80220,41699.2712249584
80221,17605.637564125864
80222,12630.963937904718
80223,72822.7696561996
80224,16745.262815218215
80225,48919.664806412686
80226,22337.093406789056
80227,20999.649758215674
80228,10842.010054649683
80229,32365.351186815722
80230,29698.30138053288
80231,24844.430827839176
80232,29835.304892207976
80233,24479.394752930457
80234,10141.95254294531
80235,47653.13088624651
80236,18035.164365600365
80237,20576.5053632708
80238,41703.16168231395
80239,9143.231801312117
80240,27491.338801940125
80241,9818.898268199835
80242,32164.477466104276
80243,22131.961706515933
80244,14179.317232615656
80245,27008.183616218084
80246,25244.84288043197
80247,18320.118606470034
80248,21523.019248278404
80249,15043.873806228712
80250,37589.258085927126
80251,26643.399995853673
80252,11853.46258098267
80253,19547.586327683737
80254,13697.708010669161
80255,10867.538391828046
80256,18645.758854934975
80257,24595.996611369577
80258,7943.675140553934
80259,15945.387912666067
80260,34677.46140078088
80261,12782.221496651975
80262,13092.596355192261
80263,19017.453354966357
80264,9499.479899573817
80265,31577.631767185852
80266,13228.13582755678
80267,27352.146288994227
80268,8473.298955156473
80269,18272.96069815513
80270,29521.94529277051
80271,28312.19268638666
80272,19887.67479467741
80273,14447.568889052633
80274,16545.709711537922
80275,14377.831667182414
80276,27115.649089295825
80277,20730.831578163477
80278,13033.631349490397
80279,21487.242004426036
80280,19173.6298035952
80281,18966.66235784609
80282,20024.541081983716
80283,17049.066545358444
80284,10193.911405185847
80285,39766.61140201077
80286,7100.548176215064
80287,17537.838935249554
80288,23948.497343660478
80289,16558.016628180332
80290,17366.010847977774
80291,39839.180886402246
80292,15176.773222071213
80293,12962.455359102416
80294,12227.990377941165
80295,16502.175709944153
80296,9478.627974640436
80297,17684.26694274915
80298,24519.084603813866
80299,33576.47340959251
80300,10943.288880474169
80301,36553.9928900631
80302,14472.17104226516
80303,15341.885026947384
80304,3556.4565702696646
80305,29091.129029463707
80306,11297.770235516247
80307,20367.45287338307
80308,20445.4964686326
80309,13467.724172379414
80310,17918.39363080076
80311,19306.157888660753
80312,27316.01593639054
80313,25618.327473247795
80314,19021.44876044651
80315,16785.51446532893
80316,13208.911956045196
80317,27282.49339745022
80318,22181.206165810006
80319,27473.078470350898
80320,32073.050580785188
80321,24612.515289079223
80322,14254.18163031821
80323,28423.09109721017
80324,48506.104639884856
80325,22640.654732926065
80326,57577.08229547991
80327,9225.205643845537
80328,16906.199650420804
80329,28387.75499264406
80330,31673.23814724136
80331,22839.123883866225
80332,26160.66453760246
80333,26844.239631147073
80334,18443.579626820454
80335,29626.7143315332
80336,22706.167334895777
80337,19715.5487929254
80338,16145.36513720529
80339,24677.841776836533
80340,14280.397945007895
80341,24582.994329012246
80342,21849.93811672342
80343,13722.522352526481
80344,28985.25616127094
80345,22795.940340949892
80346,23346.419413976557
80347,31023.134838021542
80348,19049.841575286482
80349,11841.986882763475
80350,22376.50704335574
80351,12527.721898353888
80352,48480.78187558351
80353,19094.93418090764
80354,19222.44458302095
80355,4562.401625993648
80356,30471.410024385725
80357,31322.081324314535
80358,44827.06767381824
80359,14442.232459929128
80360,42700.60863868441
80361,45204.717999702465
80362,7485.647564617268
80363,19592.622646882563
80364,19331.09182930912
80365,30185.35911168901
80366,41369.89227981148
80367,17887.12972065511
80368,32449.833567510163
80369,14459.878349539418
80370,17704.42750754092
80371,21943.36392491133
80372,27871.103306868405
80373,31106.281033680745
80374,24856.04046104836
80375,11258.949063920161
80376,18612.919566626744
80377,26904.480313209417
80378,28078.515079698613
80379,17158.36445236704
80380,23726.581918135136
80381,27915.81653243128
80382,20762.01166703961
80383,27544.486686188488
80384,12306.192037473305
80385,27961.258869856527
80386,42579.14377004742
80387,27500.624305787165
80388,26260.256940972788
80389,33060.52849911558
80390,19728.255089897473
80391,37245.4670348771
80392,18404.224560925395
80393,14766.953817151574
80394,14843.757533907958
80395,14934.295850031336
80396,32363.945684884173
80397,27635.470826890207
80398,18299.68283625585
80399,33688.400379403865
80400,15577.255058290282
80401,15137.425137317983
80402,25908.52402267168
80403,13477.820997312798
80404,30456.000553974445
80405,30266.3788473955
80406,27604.91714046876
80407,23170.3571597197
80408,34552.1608236774
80409,14055.12257261393
80410,18209.285529592722
80411,18140.58746540364
80412,23951.49906788997
80413,15379.157344474947
80414,27338.3255370899
80415,12092.933829987816
80416,16979.395947039593
80417,18549.522856916556
80418,19498.96257737258
80419,29350.729993904628
80420,17730.46998310271
80421,20237.85434226965
80422,13082.164738339165
80423,20207.748229924422
80424,10037.437602269516
80425,17499.037596983788
80426,7446.129424182514
80427,8301.584594390348
80428,13188.599923265781
80429,38554.22958967229
80430,11181.129679728343
80431,30507.10908333838
80432,8720.398094323074
80433,21109.284543989947
80434,15711.050903930089
80435,12784.624880531963
80436,17157.75211803827
80437,9316.88198489873
80438,65105.927138703686
80439,25272.201857731467
80440,58125.1042404849
80441,15808.283783676477
80442,14284.1932830601
80443,32025.20215765896
80444,29732.81319787309
80445,10636.626154110116
80446,31645.223071280103
80447,10695.074957356816
80448,13457.112198571662
80449,12285.166690559781
80450,14333.23871313614
80451,31135.242810709853
80452,11488.238861299096
80453,17246.29098166938
80454,9313.73906602026
80455,26135.50084577089
80456,20825.544548426053
80457,16528.682966250613
80458,25517.024443528448
80459,20802.826746033516
80460,15571.873594185923
80461,28762.14140205571
80462,24596.713944975207
80463,25075.863849359903
80464,16720.897426518688
80465,4540.7700927933565
80466,3671.4653042642503
80467,29276.771396947996
80468,18559.329465936044
80469,12344.4003273071
80470,26158.24084759108
80471,17069.726679133208
80472,12353.375046121153
80473,24776.27683695552
80474,16716.209005038338
80475,12147.301105263781
80476,9332.771124044573
80477,23127.56727074629
80478,11131.593702530463
80479,23211.502349248654
80480,16834.8277891371
80481,18582.93146071574
80482,23453.753522343733
80483,12921.823130531699
80484,55420.97556115832
80485,22907.68542785055
80486,18483.613175467017
80487,11888.138048629575
80488,15345.311404149561
80489,9460.302451143893
80490,24689.43244071411
80491,20806.57403303978
80492,22355.596909004067
80493,24407.75431585806
80494,23590.303919451395
80495,24685.688550009283
80496,21316.597595762774
80497,9725.261530688456
80498,18772.967535455206
80499,24351.07257741399
80500,12267.885528305207
80501,20054.593302715723
80502,19093.815408601993
80503,26083.977271171883
80504,29180.26438906938
80505,10488.463509849782
80506,6600.907297625581
80507,17569.939121766954
80508,14040.358131977575
80509,45450.39304475176
80510,18086.31614433026
80511,63632.84207124474
80512,15340.721423204126
80513,51528.09531114249
80514,15416.527489733846
80515,40389.80465560654
80516,15539.195896168883
80517,13418.093645365885
80518,26856.812225164773
80519,32920.105030002145
80520,20109.96348248031
80521,24790.2263648593
80522,18826.96727308227
80523,16227.523950311137
80524,26322.06274418028
80525,31095.450030497286
80526,41871.55952709013
80527,29541.514228422315
80528,28126.452924627734
80529,23751.6297515915
80530,11725.51180206867
80531,19336.116904201524
80532,13456.807649504399
80533,16677.926775275213
80534,13117.089874378722
80535,22378.472121816885
80536,22627.636569801787
80537,21925.223160610825
80538,46489.71559961118
80539,34031.7310670567
80540,17053.893739779433
80541,26741.318454585744
80542,43632.417231563646
80543,23703.639128009745
80544,45732.23102221098
80545,12743.578513780489
80546,28526.448359404858
80547,26947.02261257709
80548,26296.397337777107
80549,14349.23756519739
80550,15315.505203667426
80551,19904.212133913315
80552,33281.377987306056
80553,10427.745686541599
80554,32235.589586349626
80555,28448.327393414154
80556,24371.625076437093
80557,26295.78894591207
80558,10766.887736295404
80559,17013.61432243414
80560,19270.376819285877
80561,34906.5197652605
80562,19705.981960865756
80563,18902.764636814416
80564,31710.262799452004
80565,11069.946211449867
80566,30382.294734228315
80567,13457.554500090077
80568,20959.425506897598
80569,11751.155020954888
80570,33843.554273201364
80571,21712.223584847452
80572,10137.117459564299
80573,16442.07599823413
80574,18789.966301989614
80575,16541.402783445614
80576,26521.05163932498
80577,8420.179768332451
80578,29054.758502914665
80579,11471.70813556995
80580,15974.641607163052
80581,22722.217832513925
80582,13590.187147903267
80583,12129.749119429776
80584,16828.262136456626
80585,27445.26262292859
80586,25907.097961964857
80587,33846.51572431949
80588,22013.46360564513
80589,74802.56904745223
80590,30776.119836385296
80591,54735.2861327406
80592,23982.067252806755
80593,59196.40818247969
80594,15259.930986689742
80595,22146.195853634123
80596,11325.738712809249
80597,27038.029640661163
80598,21600.128720884935
80599,8321.550192210092
80600,64951.08311321441
80601,33249.63461579913
80602,18043.254014796294
80603,14062.304269041499
80604,33854.82844931378
80605,13446.862124422336
80606,16240.009182491282
80607,18406.59157064001
80608,14167.976989757724
80609,29901.24914206921
80610,13856.054192007061
80611,45639.526584502804
80612,21356.092385227923
80613,17484.181861709945
80614,26549.056526080538
80615,32021.866011459944
80616,41088.4599319355
80617,14831.643626135374
80618,33840.301936009746
80619,19195.183325158003
80620,17939.870774678377
80621,24167.24604445851
80622,27922.918383226366
80623,34202.74046164027
80624,14108.432924626177
80625,17556.60664220543
80626,31813.13584512024
80627,13585.039552112277
80628,37938.36437100187
80629,12519.474806806411
80630,19604.435257659236
80631,47387.541241230196
80632,21557.874812997878
80633,29966.20257432488
80634,45911.56168843772
80635,22115.62816264214
80636,12394.689176816737
80637,22044.681559102923
80638,36040.85122644345
80639,11701.032124709367
80640,17304.078794406298
80641,29892.228851980137
80642,21559.47400868738
80643,15798.095680645813
80644,24613.963898862858
80645,58437.41302697542
80646,22590.19228120886
80647,24345.510186494226
80648,31694.966486936246
80649,18181.34388423216
80650,21851.710971927936
80651,15248.94258956687
80652,24957.766413290716
80653,31519.984359702285
80654,26572.44246470557
80655,20626.83490361112
80656,13351.164628280145
80657,28359.30773228191
80658,12485.75622686305
80659,39807.554390988225
80660,14777.423851921336
80661,10551.918801626294
80662,32142.74439173167
80663,34071.54308794845
80664,27518.141621369847
80665,10943.696911325627
80666,19653.29149947671
80667,23201.22773686413
80668,13953.674139850067
80669,20357.981921050134
80670,23462.221221281437
80671,15769.738112343894
80672,25339.956897892516
80673,22295.460360719597
80674,19543.487225936795
80675,12901.17054925102
80676,31573.870116996477
80677,12613.74851859924
80678,27652.556837387066
80679,11339.933694161338
80680,19030.46425928832
80681,29224.89480653469
80682,20795.32788810778
80683,41987.08688605449
80684,27061.978988541792
80685,11849.483892453805
80686,24570.53124754937
80687,25573.071365648033
80688,34802.87303794408
80689,10912.075348228871
80690,19289.782766833414
80691,33327.087285000474
80692,14497.778521987118
80693,15151.904351025982
80694,2869.5464900991274
80695,12639.484007508934
80696,11695.908016760828
80697,17118.11793512649
80698,25870.089480438466
80699,21818.085825153546
80700,36282.815952157354
80701,14475.087390011196
80702,13331.381533574033
80703,38176.015149993575
80704,35706.06636064102
80705,24059.50369063938
80706,10268.801615327891
80707,17045.75594650733
80708,14373.480371174664
80709,14625.865442033333
80710,27425.886700963973
80711,21482.685782381577
80712,18751.584973186666
80713,11619.696741522479
80714,27827.745142809057
80715,22605.023438013355
80716,20473.529036019627
80717,15236.095442247142
80718,36468.60760992629
80719,10229.867088051287
80720,13223.963756677565
80721,28487.568900562757
80722,8091.575825713466
80723,20523.79318052124
80724,15431.978592693345
80725,18501.13410045421
80726,25308.793752639096
80727,22995.092931226114
80728,20291.746492055416
80729,7590.490711076241
80730,15458.676265439313
80731,12354.700943366312
80732,22073.636222304878
80733,33972.47134636175
80734,23991.138375497278
80735,26388.519478596925
80736,15905.012711048643
80737,19616.967904168883
80738,34058.91515897058
80739,17685.011577130976
80740,23302.74086501891
80741,29015.125503903044
80742,16556.04595169879
80743,21393.867617197335
80744,36518.718541966104
80745,33954.90688491505
80746,46145.265003959095
80747,25994.32493113754
80748,26653.136236567552
80749,29328.61591085493
80750,58942.43649660504
80751,29440.278816219507
80752,9904.922279270448
80753,27465.872878436378
80754,27382.930282800837
80755,16564.13220496781
80756,16428.888227175295
80757,13998.928755087798
80758,16606.236057153303
80759,31847.583377960553
80760,20103.125227569948
80761,12093.156414436398
80762,26867.65737798577
80763,23185.243271842577
80764,18432.41993931496
80765,18133.804421679808
80766,14610.416160545985
80767,14611.564999288405
80768,11350.679829183391
80769,26894.68454914484
80770,34021.52583361574
80771,5012.348560725137
80772,20435.887030014026
80773,9899.046598018638
80774,26984.036010676737
80775,51227.613592314105
80776,9638.727685611731
80777,35834.36237326916
80778,20424.26020416803
80779,46055.16088081892
80780,27759.836983093148
80781,30502.43859752956
80782,50399.46384808339
80783,18214.372690589247
80784,13966.800592790209
80785,24432.393462490807
80786,18967.05717156798
80787,13141.400118126017
80788,17676.22763173441
80789,47736.311284005424
80790,29820.533210462247
80791,66368.3189419534
80792,11680.888238134361
80793,13008.150846581939
80794,28985.93751808642
80795,13512.28562136176
80796,22235.26430380361
80797,24195.196279103355
80798,13655.687153340506
80799,10432.510634653698
80800,21308.995359121494
80801,17185.772118680845
80802,33847.67965743563
80803,22040.768333475782
80804,14970.981306703743
80805,19406.71918396923
80806,20628.77795680039
80807,23642.8188493602
80808,63779.867446120625
80809,12155.435772536988
80810,36129.47348040405
80811,12162.067700813572
80812,31166.13704372793
80813,16511.128110286696
80814,11010.314897858389
80815,16092.441995023646
80816,37829.28448340936
80817,10649.62688120232
80818,9106.580982714653
80819,5149.664170398554
80820,11592.126276635741
80821,8396.981681267569
80822,21532.608123341062
80823,13561.135595237582
80824,29552.17118165686
80825,19428.310078665534
80826,15236.216010105989
80827,24862.010182516467
80828,28988.039425891304
80829,16525.28373289025
80830,14644.358969881543
80831,22828.442297225687
80832,10111.526501204735
80833,11918.692382666955
80834,19324.238617732513
80835,10451.451703851179
80836,20374.136587496105
80837,23894.072701463094
80838,28488.033158747858
80839,26498.711733823402
80840,25120.70235997455
80841,23607.794289373043
80842,52605.641269242726
80843,15613.48316774279
80844,7053.473302724749
80845,24264.73760925251
80846,17589.556092428087
80847,28708.047433452713
80848,29410.1196176144
80849,31269.962962420446
80850,27518.14484023991
80851,31871.492930075125
80852,26156.766956933847
80853,14800.622446744423
80854,20619.235455990434
80855,31300.553087632892
80856,17471.863968344707
80857,25184.032320192993
80858,11654.003973779374
80859,11477.811827478046
80860,22668.96631646609
80861,16274.961682610749
80862,24337.90918743253
80863,16119.740847354655
80864,17071.40987696574
80865,18216.087744978526
80866,19803.82441663539
80867,33237.153551652125
80868,15012.691906309517
80869,21991.64926541246
80870,18331.73486733311
80871,11370.591757676466
80872,12899.763112168308
80873,15734.948710147839
80874,31052.11917394892
80875,45873.453609214135
80876,22469.42335027941
80877,22270.740883512728
80878,21007.10744420499
80879,28801.8164963094
80880,17592.34168008625
80881,10029.076148603113
80882,21684.070495504922
80883,15607.168676329995
80884,15594.20170727796
80885,34352.17470822249
80886,14130.817775652167
80887,14346.177678910753
80888,11375.864634499912
80889,51833.541366808684
80890,18438.661358750636
80891,25516.633724759587
80892,21451.247253043446
80893,24574.534595269128
80894,46497.656731960706
80895,14195.334149425458
80896,24319.500063489046
80897,27893.962925317494
80898,13993.86453490793
80899,30007.137045170744
80900,10067.951093363463
80901,33644.50768871969
80902,19458.60192893193
80903,27507.32260004266
80904,35065.16980792183
80905,32080.18577596587
80906,10050.15491275227
80907,9746.697905220864
80908,59717.23123599823
80909,21574.52018345127
80910,38117.45900098323
80911,65564.05686954905
80912,23923.782372271704
80913,27049.0165118161
80914,34763.84881170669
80915,9714.435291125057
80916,25973.649763439003
80917,20028.730438482853
80918,25581.947856837483
80919,13036.31638656011
80920,21335.654460991864
80921,27726.273985768315
80922,17611.667308942287
80923,29235.89276476535
80924,29263.81947403384
80925,50159.155704882316
80926,12097.834322514376
80927,26747.58287613307
80928,30961.753875728493
80929,21105.697579174397
80930,14575.966874938571
80931,17067.894951716138
80932,64110.79595873017
80933,12945.737970285087
80934,18218.87389810262
80935,10989.241206861721
80936,14935.985683742254
80937,18051.043810420662
80938,29540.472602167916
80939,23016.356901698047
80940,32148.677480490613
80941,21111.287638342124
80942,10542.461392455036
80943,11712.697778934973
80944,36023.904780312194
80945,27752.457538025265
80946,21465.24170165863
80947,17726.12993456691
80948,14593.92499191815
80949,17932.93779537055
80950,47988.41641349712
80951,33096.27527868096
80952,30175.02643675253
80953,19687.087289507406
80954,12322.272219772312
80955,38316.114031869874
80956,13279.919262471067
80957,26403.217976628417
80958,29906.536660611902
80959,45144.26397093249
80960,14190.644529748024
80961,10538.647526503108
80962,47404.717988875884
80963,23223.92906178369
80964,21090.449254427393
80965,16041.251285650153
80966,12829.238324248607
80967,19572.65262818685
80968,21398.246225810035
80969,16058.224663868898
80970,19769.834288901766
80971,34138.87408429043
80972,17341.514553915717
80973,17038.618700990286
80974,25032.154023719213
80975,20106.673508147876
80976,14000.803366843145
80977,31825.08508009249
80978,27121.23889955177
80979,18724.45912436774
80980,22595.43864516718
80981,36712.674343433464
80982,23821.48193121561
80983,19660.05404984818
80984,12671.577104683196
80985,27455.500416324998
80986,14559.143260736579
80987,16559.910938955283
80988,46736.497619257876
80989,25208.76060379998
80990,11154.788617464337
80991,13731.847024414346
80992,13029.310338746647
80993,27056.578008529363
80994,23985.28348428655
80995,23672.983869063784
80996,47637.91684056638
80997,23544.45242491214
80998,21905.322262181286
80999,6144.591917818297
81000,43421.87871086066
81001,25482.736070400533
81002,16643.06914919636
81003,23756.177479016344
81004,20189.942943451402
81005,60331.492421519564
81006,38128.661390821275
81007,29011.69275649006
81008,13503.405370822387
81009,46816.828894777456
81010,16738.234052306892
81011,11170.540858776962
81012,11393.80929261724
81013,19214.539610444008
81014,35656.93061273297
81015,16069.612417749153
81016,19874.502230427974
81017,13987.069719708728
81018,18409.389178254165
81019,28607.87605463805
81020,30219.40782005975
81021,13814.488455230605
81022,11553.357691155186
81023,28341.26528593693
81024,11706.26717606315
81025,25173.308604821133
81026,9524.605647215694
81027,32866.774825880246
81028,27560.922250785567
81029,38814.71439986392
81030,17637.515556683727
81031,16695.08799245389
81032,19827.63082083274
81033,21207.17781540074
81034,20188.052480770028
81035,44135.61440466484
81036,14425.054398155047
81037,11231.99140517899
81038,35248.42761430178
81039,12364.476492669088
81040,13501.189370312377
81041,13477.130055485055
81042,17659.979515262712
81043,17489.950558437005
81044,17361.942445064284
81045,28669.12332601906
81046,32528.960375357492
81047,36773.642421764904
81048,14994.212196098317
81049,31315.729503841063
81050,21326.0860220896
81051,28889.03777681829
81052,6996.25877669349
81053,40407.52692583209
81054,16247.668255626684
81055,7371.253657621517
81056,7480.047046039033
81057,9204.473137259238
81058,16464.579104378645
81059,19417.266379996294
81060,20190.377309032898
81061,16538.38843258775
81062,14262.147759997059
81063,18987.049717692735
81064,13210.525931624326
81065,15033.004188047556
81066,27059.09782708789
81067,44092.94415403458
81068,38769.835509513294
81069,17614.71357175016
81070,27740.121252685694
81071,47889.12620800373
81072,17493.62596302541
81073,27560.4899146496
81074,64618.45228577
81075,45586.550702219174
81076,39784.13919543088
81077,21314.496618941066
81078,33246.20814715215
81079,33514.937388492144
81080,50535.25075134848
81081,8216.004662030584
81082,22162.94469388454
81083,29438.579473380898
81084,35339.21853934934
81085,26043.222962901993
81086,22643.06117981732
81087,14160.663832922222
81088,11241.69506955898
81089,29995.170509020514
81090,25950.510218897838
81091,64819.1164690526
81092,18538.008876832144
81093,12340.113713648769
81094,18712.80451980192
81095,16976.989406743283
81096,21568.758856759323
81097,23115.42486948824
81098,21730.598437648256
81099,11019.159618275973
81100,15471.051658491546
81101,13828.686655936486
81102,19328.544515001962
81103,32169.072749321007
81104,16990.316737295867
81105,14684.160735314439
81106,27913.91563841048
81107,24502.759134565968
81108,10900.320052560462
81109,35515.93578225463
81110,18057.84293341838
81111,21743.136521415385
81112,22287.783532303147
81113,25516.120563679862
81114,28107.75686366383
81115,42002.51297730772
81116,14406.371870718307
81117,45298.66267265359
81118,27347.444202106723
81119,23183.948755075602
81120,17099.002131481233
81121,49429.084317850415
81122,17841.501331105806
81123,11331.504300711307
81124,18793.74235471888
81125,18092.706126181
81126,9244.684682184023
81127,17425.25048596788
81128,15159.38005283824
81129,12982.655617321667
81130,16544.05790922509
81131,21379.49485082086
81132,15804.420202958265
81133,33492.19302873391
81134,41274.21919372211
81135,22066.053672043552
81136,23554.16920238215
81137,31999.83648623062
81138,31993.74039037551
81139,15246.65224297535
81140,10366.19673791097
81141,18988.4641976312
81142,36699.54159336471
81143,16979.679129548076
81144,23155.877110230635
81145,12790.629207444299
81146,17020.478541086442
81147,20771.834848364604
81148,22009.31468853253
81149,29411.507512957447
81150,32087.542929741758
81151,23023.882665890626
81152,15712.689877506866
81153,22330.927947789776
81154,11695.82928441674
81155,26067.055193444925
81156,30920.94561567582
81157,11101.236315310784
81158,16688.47603316087
81159,33034.157323333966
81160,26076.470843960375
81161,24876.957154677613
81162,33075.39765919307
81163,16928.863049253334
81164,12830.933440415383
81165,18850.497695522707
81166,20012.194616615012
81167,15042.682208752023
81168,15259.532268612456
81169,29251.491817322665
81170,10670.698597839886
81171,19235.03495618788
81172,26096.53803177407
81173,54699.407925189895
81174,25817.789934635744
81175,12223.921744231026
81176,29544.09211722097
81177,23549.851126261543
81178,32139.09441098349
81179,11042.814173763903
81180,17014.23175292399
81181,18072.38488856755
81182,33260.137247741484
81183,47905.53952714625
81184,13281.764972376579
81185,27455.316618480967
81186,14368.94424140763
81187,30012.655674757014
81188,14563.529165053094
81189,16979.6768326555
81190,22558.79709112838
81191,28716.199909739073
81192,8598.605135164653
81193,25609.365579069345
81194,25074.21288733644
81195,16095.447632207786
81196,28257.492760554713
81197,14564.152371536788
81198,13019.88867811743
81199,21106.071776614568
81200,16366.134194348575
81201,20260.81491605116
81202,20075.64123784438
81203,13450.016552452742
81204,19432.735108503082
81205,30911.7195099548
81206,20135.759791355165
81207,23106.020297748182
81208,14096.01767073373
81209,19449.033327794757
81210,13648.077663259135
81211,17302.44441996472
81212,25802.520039308787
81213,35630.254535457236
81214,31556.639614473534
81215,23698.429723296926
81216,33022.42823858743
81217,22150.226761745595
81218,23057.63554347258
81219,17490.129134886054
81220,31121.251980576788
81221,36353.869461329974
81222,33088.64774613555
81223,14961.780195634728
81224,20652.080528987317
81225,13928.41039567826
81226,11155.647817754983
81227,18988.912985329953
81228,22634.681604882022
81229,20066.958492530008
81230,14159.279092451212
81231,29343.18983648249
81232,27342.24509913371
81233,4641.931709807794
81234,26519.69752760604
81235,35136.37565346768
81236,26656.97945488427
81237,19042.97472572928
81238,11820.36844454493
81239,17435.3504291024
81240,21170.26508689304
81241,11985.253369032558
81242,16178.604918631281
81243,22020.111667158464
81244,20132.824747991443
81245,22961.50959479658
81246,24172.472453661667
81247,14832.807631302587
81248,19433.367142864052
81249,53423.4964248161
81250,24128.371075035604
81251,10793.651402256048
81252,27800.32999305943
81253,21935.086357603574
81254,33623.570695925504
81255,35168.16546865499
81256,24960.201632251712
81257,15811.142502056624
81258,17663.337390105757
81259,20686.933558545337
81260,25059.815465285224
81261,5081.056754875452
81262,11004.645917534508
81263,14138.571655851796
81264,30991.798067909316
81265,13075.00067640091
81266,20520.153471819744
81267,39338.069944819756
81268,39992.786247271986
81269,31417.70211383803
81270,11064.907677015588
81271,15006.79885939341
81272,15570.39503857026
81273,13807.303236002477
81274,13694.503370636652
81275,29010.243088591924
81276,19975.937370571708
81277,9447.79407176001
81278,9032.236255837135
81279,10059.082101498225
81280,26872.903601351463
81281,12207.884242721775
81282,28944.180392166698
81283,22328.57849378611
81284,20463.362145424784
81285,19849.720444925802
81286,10224.361060993015
81287,10387.1139256616
81288,18100.50032314242
81289,4622.04178687087
81290,20070.399380324405
81291,14899.276009306908
81292,17790.46041264161
81293,15997.938503494057
81294,11793.63103837768
81295,42559.30164768995
81296,13899.91170791346
81297,30483.42372246897
81298,13974.024855638654
81299,31627.69154549184
81300,32369.351608986253
81301,19524.88474800754
81302,27917.527426457327
81303,17428.852618621837
81304,10776.437285407512
81305,24814.087384765102
81306,33151.68312464205
81307,28914.556376175336
81308,16879.71995428026
81309,7419.037709437631
81310,25778.3312562712
81311,36123.91576553768
81312,27418.100091484368
81313,15031.614990330068
81314,58271.793436795866
81315,11920.279486276771
81316,13705.535427199979
81317,14511.93309137979
81318,53372.408524866376
81319,22245.780534009296
81320,18157.585635269403
81321,26643.399995853673
81322,73135.60383613588
81323,21419.822015981856
81324,21007.048737983987
81325,25209.837429032843
81326,13329.5351194827
81327,10375.54200364405
81328,22565.898748945376
81329,38464.055034182726
81330,49043.10052542547
81331,27818.412967309814
81332,47477.308297114156
81333,16271.871548562769
81334,65762.28566649003
81335,20810.18034221734
81336,17080.580864454598
81337,14638.425872639955
81338,19925.30429012906
81339,13045.824862187632
81340,34588.69957964147
81341,56323.40590929249
81342,13607.22978217398
81343,30170.71658254687
81344,16010.973797885348
81345,27260.16235944441
81346,20669.779813814042
81347,25487.91729793582
81348,15658.887088858943
81349,12793.291863142706
81350,14077.758078662628
81351,30920.94561567582
81352,21116.01963607667
81353,17526.210099094067
81354,20730.224654115205
81355,47774.259540707135
81356,27519.520310608226
81357,16739.934521617593
81358,30690.57164641074
81359,14922.69522466332
81360,9295.84186724193
81361,22812.55484444213
81362,14346.602463290554
81363,35785.12994034885
81364,12290.424602900228
81365,24679.873109551765
81366,17968.57172777765
81367,21519.92856334142
81368,15232.83705304951
81369,27896.07921223224
81370,16441.44423939994
81371,14296.064042241807
81372,28825.601541302163
81373,17315.02167476863
81374,21090.05948328621
81375,31058.489006518634
81376,23723.12383894993
81377,15161.963833116683
81378,13610.68816893499
81379,20940.90539834898
81380,12897.46194199361
81381,31456.025003887586
81382,18831.25130769054
81383,15615.627283472353
81384,17872.934419581892
81385,13043.268045278546
81386,23164.430918089034
81387,13432.23006969771
81388,11836.84285887232
81389,24325.013813114077
81390,9466.289269735938
81391,9072.540288401753
81392,24761.443312865253
81393,11702.193201488475
81394,11466.408836396873
81395,15081.184664249498
81396,32612.11040219335
81397,21512.8270377242
81398,16964.56630342439
81399,10799.02015702101
81400,17115.457094314854
81401,15158.886127451227
81402,16726.78298402913
81403,30468.62712152087
81404,23792.544029579753
81405,12231.28226309992
81406,31795.674196892272
81407,18566.0385633497
81408,18462.877246126278
81409,13170.952064673436
81410,16460.7330186517
81411,13229.311879072997
81412,16666.971203301728
81413,13813.385577975288
81414,14645.950323692507
81415,16417.621968165593
81416,51157.57767540577
81417,30151.150554915115
81418,27448.007301828227
81419,21262.545718944508
81420,30449.295230257037
81421,36779.116783996345
81422,16255.179934188829
81423,25354.18359241473
81424,10252.500822752696
81425,19985.056626278503
81426,15318.302583408273
81427,13142.38107827977
81428,9686.266285067633
