carID,price
96449,10895
88765,17793
85710,7394
104002,25315
99224,7454
96767,21376
91035,33638
91531,11824
95857,24140
81338,20601
97921,14033
94040,28211
88240,10724
104643,13577
84702,8543
79809,15703
82171,16163
102481,11735
99514,9540
76656,46054
86176,14087
85784,11696
91529,27600
96184,8930
94982,25800
89887,21320
91306,16057
94801,17517
84873,13514
105262,18774
78755,17220
105378,20764
107314,26926
88401,16704
104523,10745
95968,18225
106940,16985
85854,13222
100090,15647
94299,25328
95815,46779
83336,12558
93357,10007
83671,12953
95352,17848
81447,15284
82530,10355
84072,7073
79590,35722
81072,18201
100894,12791
94501,25484
98410,17743
77356,33617
89008,7366
79270,73985
102768,10246
104671,14525
91482,27767
93496,26042
89699,7696
93711,19327
92768,22571
102118,10141
99410,6768
101552,8026
105876,8828
106386,26009
94563,22147
95860,15135
83636,10640
98837,6482
78724,9726
92579,27480
82223,27689
84289,9047
77579,26328
83896,7376
87389,7342
88139,8958
106790,33081
82260,30802
101627,11742
81876,24117
91029,19773
84583,3331
108158,11605
108203,14786
98582,7689
107003,39559
107777,28750
90308,9098
76799,16612
101387,13290
79964,19783
91606,32297
103952,14060
88622,8413
94559,42055
76143,18268
94903,23836
104486,17158
87551,7460
78063,49706
102556,6457
100052,10825
107074,38359
92069,26057
107850,30440
104540,14102
96846,22128
92391,23890
84659,18467
84117,16886
79120,13862
91389,14031
84349,8615
90954,46640
92695,15322
107811,21964
81971,21500
83450,8450
75976,26002
102965,10470
90287,22541
77605,46433
91214,26519
108303,15496
94860,44219
79366,19357
106091,12758
76439,34924
87417,32988
93478,14231
107216,20570
103764,17186
86879,14039
103625,14819
76402,12134
80311,20848
80391,37762
100880,12843
83171,6239
88078,7697
84318,16244
93526,22649
94190,15431
97052,11991
86101,9021
87543,21839
85029,10792
83740,14422
100089,6186
98227,15130
98248,6981
107138,29386
86854,10266
102785,7753
87839,13266
93906,21471
84661,17401
87432,13813
85654,19193
90678,19488
95299,20321
95236,28909
107608,31042
87004,20029
100566,11095
80665,10922
88010,7558
102663,12149
85485,10775
101269,10175
104674,25673
89263,16168
95420,18789
102691,7346
86663,7854
106138,15854
91571,23039
93819,14141
78571,17316
94985,12621
93301,18005
106718,11883
86771,16562
87704,7921
79666,15078
107584,16812
84895,11086
108408,10378
98171,17258
83310,10775
86673,13468
82853,14851
105650,13136
98670,15285
85066,5226
83794,7059
80583,12951
88130,14785
98999,9032
101330,8875
94984,20553
97990,7729
86985,19230
105865,20002
108519,25312
85264,13262
99920,14113
79757,24725
102991,11984
82734,15418
93798,25141
78739,18300
94102,26368
107720,14651
104818,23534
105035,5993
78882,13238
106768,8919
104488,17677
83401,20536
96513,12757
103742,7653
85746,14368
89503,8279
86162,10362
90081,11662
87809,17649
105903,13405
91476,22863
77323,22326
79344,30621
86967,11663
87631,13787
91478,21569
87477,17333
97456,26513
91210,28514
88841,22195
86262,14628
98038,22207
108461,17785
95645,21181
91233,19269
81480,26731
82671,13950
105275,10898
77852,18019
90565,22584
89172,10980
102384,9522
88944,8740
80531,20748
101795,9276
90744,6821
78179,31019
94388,32154
92546,19208
84282,14123
87078,16424
93190,34663
92014,14496
104501,30568
79523,17760
81096,18489
78193,30099
94720,39623
97242,9812
103784,12087
100186,9465
91494,14608
98765,4629
97370,22513
76295,27540
105840,20203
100641,7420
97160,29166
96440,21487
84853,6323
105223,9766
105879,10798
80347,28001
84534,9816
85045,10660
99348,24699
105487,17100
101906,6119
84905,11444
105810,10943
76346,11550
104163,10080
91997,22298
94182,18675
98583,13286
78048,21951
91650,16902
99045,22743
90167,13094
81936,6478
97322,7824
79506,15528
101689,10363
99677,5609
104364,7544
104493,20304
85811,11821
76088,20023
107014,9962
85517,13692
100065,11517
100700,9045
100178,10020
86072,22101
89071,8587
76027,11630
84394,11246
97989,15305
77527,11481
89342,10784
94118,21939
94468,29137
76061,20234
85744,9394
105185,11731
79043,17635
103948,11057
98325,6983
77056,17920
85262,10743
94885,29241
92436,76590
105339,10081
85288,7389
92944,21248
83145,13818
87905,10911
89188,11816
90245,13169
80370,17925
92165,38277
91638,18755
103657,11885
81016,19017
103792,17074
94815,14653
78957,9984
83141,9535
107365,12283
95563,20100
76918,32895
87215,14007
108328,11806
108027,20905
79325,34307
89545,13638
103967,8390
77530,34204
95330,35780
78671,3162
102103,9714
80024,13834
89481,9523
89138,10988
98762,6790
86166,16402
91396,15953
94749,43217
95788,16234
99730,12237
102801,14520
87208,12941
83098,10040
96015,25790
107970,23906
77471,33132
85822,6992
100518,9759
97282,19343
107193,8080
104825,8954
82687,27281
83026,11704
77470,17341
79254,13401
108020,5983
99103,6561
78665,24870
86932,12487
79269,17968
92024,52067
95652,30312
96170,10405
83586,15469
100804,9906
100758,13465
107628,18878
108337,10903
83175,16494
90838,6691
102741,15029
81263,14963
97071,8213
95004,15089
107019,17466
95503,18498
86249,12619
106921,28653
89972,21225
77660,25217
77328,26509
98264,11960
86800,15996
76661,18750
81734,33511
84741,11594
89926,30924
79502,13218
96963,11906
97855,27771
86877,19586
96814,21871
94648,36486
103104,7329
77999,22742
77500,26330
108189,11534
107124,18592
105320,17125
84589,11358
100502,4683
84272,19202
90146,6533
89016,11044
92360,20470
97341,14447
99635,10674
93758,21749
104345,20894
104346,12679
103219,20780
94240,15075
100510,16321
97788,9980
87877,20822
83993,8534
95268,28553
90857,11175
89897,19274
103642,8534
79712,30510
84733,6792
103510,10065
82151,12673
89275,6837
97022,22513
89964,7451
103169,10648
98586,12188
78199,8901
78507,20810
88856,15037
79309,22293
85685,11050
76527,13449
81636,13805
86638,12669
106517,17581
102023,13845
91620,46634
101886,7027
84887,13332
84751,9111
92613,27538
91825,28723
101895,12662
90560,16829
105545,9163
78700,21441
82886,19841
105649,10708
77577,17290
98003,21668
80537,26098
87387,14037
97626,6992
92948,28896
104000,10715
78385,21373
103301,10110
100102,7230
91401,15555
105726,10072
108002,13997
96055,9656
86533,21897
84966,15352
82750,9045
84780,16225
99760,9659
96353,26686
90252,19196
92114,20773
85641,11154
78846,29660
97479,27641
100657,5739
92553,20448
87684,8109
76579,19969
104441,7732
102915,11870
98255,10478
84716,10895
85426,10684
76829,18406
77899,37135
93875,16249
94170,35596
96206,18821
82777,15239
99399,8759
76017,26586
78785,16298
104195,7433
100767,10325
93500,16354
103248,7145
101828,8011
93209,22831
96665,7257
94208,20752
81789,46017
92578,19295
84750,13707
107543,16834
83294,14979
82408,10355
104836,26404
87366,8822
100488,7954
87296,16390
99820,6675
103856,7184
80536,22856
95407,27945
78024,21916
88166,18243
79046,14526
100829,8783
99250,9715
107164,8022
83857,8291
90031,27508
97531,29325
78237,16616
77205,19406
84796,17310
79769,19178
79899,13087
81570,27922
96209,8110
108012,11596
83784,11379
95293,31981
107894,8972
90118,8354
81548,14643
91246,12519
106066,29953
76349,51485
84792,10466
94792,19641
98772,9821
81023,34280
92760,15670
81049,29216
103697,7683
82248,33737
85475,27417
80927,26814
93520,22204
103034,8654
88006,16594
80697,17203
89565,18916
106983,15987
76042,21450
95214,21895
77712,17037
102226,7291
106128,29968
94347,45332
84176,11738
92633,33918
89147,11408
76200,19725
91972,24323
95624,17089
88237,12456
90626,19742
79402,29053
92751,17972
93494,30086
77785,31654
108502,10706
76356,11331
90256,9418
76286,17464
98835,25140
78799,29261
99864,13189
89317,19405
81235,36417
82980,8965
79032,13621
94549,17072
86872,10942
101730,14759
82684,11791
99516,11504
80017,7586
99863,13072
92792,33561
100593,10568
86135,6568
78870,9727
107586,23300
83757,14511
92765,22646
84890,9480
108290,13960
82893,27612
89660,8600
105543,12033
106368,11964
81799,35386
102757,5793
87520,8028
85172,8273
76593,16739
99431,9643
104403,19974
102932,9834
81998,13569
81391,7533
108151,12614
100164,15390
77950,37481
100416,12919
108237,13170
93464,20525
83899,11483
107184,16270
78001,32171
98816,7047
98737,21894
105432,20366
99160,4787
99195,2137
90337,8411
85546,16612
107128,19212
93327,32804
81501,28671
78485,19108
98491,21633
91265,24018
97185,14181
95708,18463
92269,22636
90122,13782
84219,10740
95920,20699
82679,13798
105174,16065
90879,12861
77507,39995
88757,13420
101256,8513
83426,17253
76075,31028
76871,17106
77695,36747
103555,10768
94893,21975
95836,15228
92061,13516
79710,11421
93899,12939
83299,9535
95620,25997
104279,19782
83705,17699
95472,33128
106260,15645
76886,14733
97248,12124
80660,15152
101333,11847
89360,6687
85450,8010
88836,16524
77416,23925
79577,24564
98503,7672
76778,14594
93681,14686
98418,6229
98615,10196
91857,28279
85059,9500
84064,14547
83511,10866
87961,11029
89756,8544
106904,12611
78218,27455
91503,22052
77126,9712
97801,8837
87474,11250
77057,23745
79478,23237
90041,16117
83374,16212
102094,11185
103780,20996
105079,7725
80462,27407
101705,12749
105756,24639
88993,11182
89593,7938
86338,18025
77853,23376
92077,30058
102494,8139
92534,35312
78971,30960
84687,18275
88376,11155
105707,15941
80939,26758
82258,18618
104917,9185
95086,19525
79275,16468
104721,10393
107939,20211
106703,10025
107820,12982
79947,20145
89961,11712
106451,10116
98821,12051
77748,32704
104802,25661
81481,46253
93544,17300
89611,13940
79850,30699
81466,24268
90668,7550
89743,16243
106672,24486
76030,16905
97231,6613
93484,30695
81393,12842
94369,13497
93507,30696
100752,7747
95565,24229
98749,15578
99634,11473
86127,7752
101842,15318
108481,10741
82863,11019
90043,9287
76857,32803
83241,10267
103197,9036
95458,15221
76515,17056
84987,13632
80199,21454
77835,22868
80809,13615
77245,24217
104828,15115
107338,7764
78811,34841
76708,35385
88559,11421
99380,5332
89411,7352
94532,24496
88046,6591
99155,11609
80986,14291
96122,24780
78618,20266
98205,3812
98995,26628
102432,9488
78709,13631
93586,21257
98147,8989
95468,34160
95425,15093
89106,10543
85764,10563
87674,11181
106365,35246
106263,7708
97423,15021
86855,14072
101637,8543
100129,7471
89346,11118
80037,8017
87439,8117
76329,49723
101234,15201
93715,28623
96728,20216
88023,15591
100289,14476
93685,12181
97301,13291
100588,11066
78240,17101
91194,33925
78088,19913
103811,10070
79852,18756
77718,18260
99968,6940
82937,14335
106774,17421
85107,9928
77329,27647
106498,14677
80946,21203
89630,20981
105995,26983
79926,48254
93982,15424
95152,40613
102460,13958
86797,17652
98696,13922
87491,21716
93185,22836
90910,18793
102510,6539
99707,12973
106468,12092
97505,13916
85240,17249
89795,25453
78677,17989
94311,21348
79406,31738
85528,25573
95656,16783
102783,12385
76191,27971
96193,13906
108352,20049
94226,24736
94472,20767
78628,9039
96861,15788
89698,14767
89021,17748
98919,12013
107511,27926
104317,13305
105587,17668
89244,14195
108221,44247
104558,20234
99691,11572
81153,22811
83019,13250
84699,8257
92354,47098
77258,27158
81991,13837
99191,15043
80072,19092
97195,26949
83104,16238
104712,12769
100443,10694
93443,28655
85543,12701
82977,16756
92597,29450
89182,17103
89737,9970
103093,13620
103417,6081
78550,13823
93081,33185
80992,13979
83725,11114
90755,13574
89727,24825
82723,13450
85046,7403
105507,20501
102497,7363
86897,9538
81522,13386
106201,21119
87615,10510
84646,10626
104296,21093
84433,5978
101470,9978
76641,24238
88265,9117
101728,13277
83541,9988
93807,31697
83873,10866
76785,38118
83629,10701
87576,18180
93395,18825
95537,19355
89598,6942
78074,30122
102980,9675
104929,16569
97395,13247
106751,21190
101628,14747
103613,12814
103641,11632
95834,19293
101797,1515
80042,25503
81608,18907
86535,14912
98235,22403
94784,18588
79342,13074
97906,18797
84622,12934
85948,19917
88274,12411
92480,21400
86378,17685
107558,10923
88531,14021
103681,12694
103559,7599
102821,12309
77372,30582
108078,10530
96014,9806
91072,17702
78981,16036
85860,5764
91538,19658
100904,14854
83903,11120
89075,11730
87210,4768
95405,17137
101957,12396
91384,23517
91816,22707
93271,19885
106951,17484
77457,16767
99216,10086
106683,6281
79593,13749
92575,16148
106332,21379
99751,13491
97844,19599
90776,14151
107788,29943
97552,9238
85396,9653
90072,7898
104380,9782
108171,14755
82534,15797
77917,24734
76212,17313
77975,16492
96718,24336
101250,8711
102875,17429
97385,9080
93943,21546
76389,18511
104653,16680
85000,11065
100844,6440
94384,48094
91625,19990
92124,26255
100983,11995
97669,22564
76674,18973
104012,19103
100742,12083
97937,8978
99509,22165
99834,8767
104037,15035
96369,14994
86125,9884
102999,5482
85473,11319
90508,8773
105281,29699
90368,10596
84029,10421
88603,10856
102423,7496
105253,21910
76230,18277
100316,11329
102553,10791
76308,46987
101348,10889
105689,26999
78347,25318
88127,17726
97320,11818
98421,16528
87422,12912
90886,6811
82580,7580
106420,9546
80218,13159
77197,8593
81116,14587
103847,10129
76611,26559
80677,14920
91546,16198
83706,11769
83288,10411
83664,10105
81103,28386
104136,18862
79754,32292
80794,28524
90027,6608
99186,11964
79957,11827
83420,16465
106971,10729
88929,14607
79354,21027
104624,19955
103631,2398
106329,12981
94466,22430
79495,16421
92262,15389
103626,10311
102620,9372
103026,10693
95440,25462
90675,7985
92169,20322
85598,8772
93980,15931
89884,8214
100361,10354
95314,16643
102984,13164
97290,32460
88702,8086
79250,22219
101218,8964
85994,16562
91181,17631
105974,10619
92222,25368
91691,28460
103472,7078
90116,16714
94185,17778
95705,26560
92442,8663
83759,12903
106311,24721
108531,15517
88487,7555
88956,10534
80477,24251
95422,12515
77410,11771
91873,26097
95274,23246
90023,9200
77204,15145
76504,19934
105902,5061
81820,14637
89405,9568
92206,14869
79328,20486
94971,19197
91185,48123
103332,12042
105983,18083
81775,20807
81946,22841
97846,24705
103884,10495
105182,8932
76148,27073
99255,21927
87785,10673
78903,13602
94578,24767
107853,12853
76717,28652
99052,9481
82390,35700
83676,8837
87748,19355
95443,27567
94430,16821
83886,17480
78492,14287
97540,12729
103167,15825
82621,11458
88729,22474
97779,8896
87179,8141
83693,10622
83068,15332
87978,10812
77547,13393
104135,10200
91838,20943
81044,17608
82100,32081
79196,11047
103420,8879
84430,12680
95116,29155
88758,9727
102600,15140
97943,23654
82923,17816
84173,18085
91455,26089
104107,14950
84031,8055
103307,5554
103516,11501
94534,14161
89498,19668
78100,6700
86728,10170
89787,20481
99604,6668
87920,14136
95679,27738
106342,11294
105013,9011
94526,23489
79217,14731
105206,27794
80930,15210
101748,9273
108486,12491
93949,31567
99658,24964
97561,16879
101617,8434
81330,46660
101771,7496
97270,6205
101595,14145
98215,10676
84007,13325
92680,20880
78992,16408
107596,21934
77206,15332
82743,12165
83701,19539
99165,14713
94432,19986
86548,13813
76397,21455
100070,6535
103513,7354
80091,18137
76782,22556
100886,9791
103951,7825
87351,17637
85974,17006
79314,23982
102475,12486
101614,7857
99033,9635
97666,12816
99253,9551
91658,21406
82007,18298
76687,44536
83921,12402
92186,23687
85865,13539
78521,14044
77902,15408
101697,12242
98102,11150
88037,10684
87226,5851
107492,9738
100723,7224
78581,14049
104777,8484
95606,14506
101145,7874
98544,11230
96417,24516
102714,10748
85830,12895
80541,25913
88142,15053
95553,29958
107711,15386
82572,9783
77820,54822
94456,18385
90433,5646
78161,26955
98322,34711
101884,10337
98723,9291
100828,9720
100612,13334
78754,16840
95053,50581
87293,10781
83679,16367
102810,7048
103021,14680
90497,14683
106798,14923
96234,12979
97962,17172
81585,11056
101255,9628
95824,17075
97053,13600
106657,24334
107453,18446
77979,14799
93717,18761
100424,9317
105579,25779
85608,20999
107878,26910
83229,15205
95478,27519
104405,21982
86681,7662
81901,15436
77806,16179
102650,9788
80845,21956
77445,16800
79206,32183
105219,18007
82665,2913
79532,28707
98125,6461
77147,18724
84836,10152
105376,14358
77343,29563
108114,15290
94994,11073
88610,5989
99609,7364
107243,21949
98829,14134
85362,16436
87409,11047
95322,26160
86185,10669
81792,32670
84113,11313
86139,18389
84719,13910
85120,13942
101693,5683
77413,19798
77179,17863
91580,55875
84116,11822
93025,48155
105224,8579
102854,11706
76237,22831
105595,22041
80155,32024
92056,28387
103229,14581
98783,9855
106357,9976
92305,31423
96312,8036
86890,8156
93354,13271
86898,14214
76058,17653
90555,8760
107136,10643
107052,29117
76384,46644
101670,14195
102438,10858
81063,20048
88254,11073
87041,9601
84909,8201
79053,21148
88187,10738
85814,13398
106396,17634
90460,15788
79261,17135
105167,17543
84047,17476
96771,12811
91074,51504
92357,26229
99588,8678
78138,27965
94328,17783
92019,13732
77557,26430
83024,16602
94888,14118
94193,29293
97909,18354
79111,43395
97936,14047
95276,38139
107815,18526
92806,20320
91317,20504
89507,21179
97462,16576
93693,17550
81331,24870
77260,49075
105287,17142
86064,5107
94906,30410
94965,18056
105863,8463
96962,11280
82573,16131
83271,9321
94624,11189
105014,23360
99965,10658
98009,12028
108442,9541
78211,34746
87609,4183
95639,15117
83389,12678
84086,16342
105956,10821
108384,6242
99053,9773
85503,11438
100879,6020
102238,16780
107311,19299
90740,9772
96463,33415
96521,26095
100020,8203
86048,17873
90310,16879
95810,12303
106809,5981
90420,14420
77189,22237
103940,10522
99054,21944
86669,15772
108226,9218
107731,16426
102410,7260
107012,10171
85117,6308
89298,8803
80880,18104
86954,13444
100029,14623
98943,11450
81089,36776
89148,11529
98024,9905
84621,16144
98748,21823
106824,19470
106049,20988
108266,16752
98763,5082
100238,8965
107279,10884
78188,55726
90443,14831
95384,2730
98928,22338
83992,8458
94914,18611
92340,15231
77677,14596
90840,16580
106434,34770
83736,16773
90022,12906
87633,2540
101312,15308
92614,26134
79410,11470
83220,10147
96064,10618
96470,9900
77247,11243
102732,15848
92569,24379
103467,12918
102976,8367
87220,19068
82183,15320
88173,11527
94227,23418
83048,15933
85320,16039
90217,15702
97112,15122
78246,10653
82000,22001
79672,12123
93499,19979
103355,8493
93334,29512
77302,14540
87100,14911
92568,47047
102148,7708
81098,24432
77544,33072
92644,31558
95996,27242
79138,14112
97082,26754
85843,8821
103831,11668
78047,28563
99184,12687
83023,7835
100629,6385
106087,14509
87161,11830
97572,10480
86106,18783
90163,24474
95623,44486
104349,15973
84422,9229
107061,11314
78175,36859
87468,12674
87136,13250
84238,9371
85432,11262
85363,19197
105017,11696
80633,29454
82273,25962
76668,20656
100970,11869
104985,10475
76457,17989
102241,9098
90884,9133
79706,23689
92608,19808
86284,10960
103990,10233
106152,17167
97553,16925
106477,9010
78423,22448
82766,16706
77477,51896
97680,12079
96346,13396
104141,17428
80807,24926
100442,11365
107029,17362
90213,6924
88434,20009
96441,10362
80102,16766
105520,30434
78279,32163
95023,9633
76739,19794
76776,33096
89754,23599
92585,16360
83197,9015
99947,13795
108399,12528
99140,8699
91454,11425
104130,6325
108320,13128
93440,29338
105567,16915
89460,8253
79662,27447
88491,15315
77034,16972
90404,18187
76014,12125
104971,10023
92516,15758
86856,8573
90648,19554
97201,10790
79186,21450
98204,9618
82568,28152
97595,6548
101703,8505
84202,9448
97310,7128
105498,14199
78896,35602
106029,15801
90047,13809
83277,17762
103503,11319
104327,19376
78026,30195
80909,21736
85733,8703
103986,13617
103236,15371
94181,25640
78518,20710
88239,8698
94503,49350
76074,14763
94424,19351
97663,19361
82357,21574
92631,27269
95482,47991
90697,15936
78798,19001
103348,14281
83659,11516
91108,13968
77916,13129
106086,16990
81928,24598
108406,9910
89731,15447
106178,12862
107719,22919
90633,17940
100003,3379
98978,11694
88009,16648
96631,13848
93628,20126
87288,9837
82057,27068
82925,13459
100038,9412
78420,17050
96271,9825
97966,18547
96110,9638
80393,12866
78706,17494
107484,16209
103084,10474
99792,6962
93476,33796
88975,10021
83981,14898
79492,15839
76802,33171
83781,6176
95719,27040
106177,32159
80626,24198
76158,13775
91434,19319
80463,22572
86263,13936
107666,21370
94262,22400
103501,12394
89996,16003
87306,9516
82265,13591
106825,15096
98851,17299
80547,28276
100440,10755
103194,11605
90394,32297
86111,6640
88528,19844
86857,10419
78099,8717
92331,18038
96016,18795
91750,27383
92459,21969
107321,23765
87091,9620
97925,3773
81737,15757
99093,9582
99531,11678
84423,11142
76406,25004
107350,19031
76326,45966
84338,24455
76577,26963
95385,14776
90391,18230
107624,24462
99241,5946
80248,19907
85295,15856
96343,8974
80926,12405
94027,21443
79544,20070
84425,9907
105264,11084
82643,8030
93474,14133
107072,8730
83519,4060
85962,17419
96932,31464
100759,10218
107022,6598
77012,35735
100651,8100
89430,20191
88981,15880
95740,23259
101954,14411
103408,6186
81304,10019
108421,22610
93532,20029
101576,14178
79931,18932
108176,10670
84455,17867
106797,31097
76513,21106
89674,16225
77722,21794
84754,17522
106492,10703
99242,8333
107569,13990
94320,18465
82637,11094
96550,17301
105480,18633
100624,10493
89114,11525
100866,7355
81896,15885
102689,16173
97911,11888
97099,7384
92071,20871
95849,44845
102903,11019
103725,15123
101176,12480
103887,10542
80921,26776
92266,20689
106467,7931
92139,23833
106826,31271
88193,13289
106211,16977
88612,15733
89179,16708
80004,25999
98225,9855
99856,20698
87150,25586
94786,30190
98471,17990
103319,11179
89393,7484
85789,16082
97761,19972
101800,11132
91588,30272
76096,10704
77378,21283
105010,16041
93587,29785
90171,9171
90438,7677
91148,18853
91323,23696
98577,9339
77741,15805
87789,16207
94742,27806
78295,9102
104797,6633
77425,11631
96208,17558
100731,10273
93163,33179
85915,10125
89993,10857
99626,24836
78228,21728
78779,12708
78654,18655
82947,19873
99479,5953
90585,15505
79933,22841
79287,23701
92899,28075
93755,27944
92117,29485
102417,10258
106587,27818
108201,42515
88442,6822
82673,10705
104223,11152
86036,5864
93425,26066
96693,10718
82050,31320
99460,7422
81829,29226
83925,13102
94041,29689
82035,14322
107368,8973
105591,18947
107782,9303
96340,14068
97566,9848
91719,14089
79210,17699
89898,10131
106642,13675
93485,19628
98774,11652
90967,20573
89550,18009
99247,8269
99897,6812
91394,23289
88135,6141
84111,17655
91479,27215
82622,7858
104106,29002
77050,30794
105631,10436
86427,6559
93552,49565
81830,31977
82034,20738
105857,20505
91623,19263
87886,16975
78123,2745
101951,8734
97543,10936
79462,46921
90234,3345
81860,24175
87045,5664
107162,13891
90414,14496
78353,30266
90940,19245
104123,25410
88330,9462
84769,7469
108396,20541
89556,9009
91348,12679
107687,16410
90777,18003
104801,21921
82951,10101
106440,19648
83562,8919
95283,21514
84042,9114
97883,11858
101997,8422
82566,10229
87497,12434
79697,13122
85723,18679
103511,12895
101075,14695
108424,11239
102011,13931
90054,13751
105933,17059
83807,14809
77338,28562
96060,7708
103133,10465
76548,18022
79177,27320
88937,16964
105216,9848
80415,13252
89404,5123
99503,12252
102640,16253
108003,30987
78038,12843
96267,24614
106361,26929
90046,5551
81034,22854
77832,21642
76482,11650
103687,7979
104148,16227
96008,8960
77464,28729
83612,17760
88727,16236
92881,17097
78787,36344
92593,16715
93216,13898
108447,8689
91746,28643
78670,16227
93142,29488
103515,11563
101254,12338
103532,11263
95650,22519
100251,14516
82597,10692
83045,8422
95764,24866
83685,10287
108088,16938
99800,8934
104273,10012
86860,7690
103756,8027
90038,8434
81692,10435
76875,12289
82474,9216
84165,11646
92416,19204
76486,14904
83332,16474
86362,7471
99000,13339
79474,10331
81625,17683
84416,11001
107026,43188
78888,25716
91402,12361
104996,17556
108161,22107
95547,16659
81861,12821
77574,35876
88480,9166
78311,33348
79130,23665
86087,23657
96083,8866
102730,5528
93459,29832
103121,7127
106519,10912
90685,10208
95357,14469
104263,2300
92978,23943
85290,11029
90632,9408
105283,16842
77070,18179
97304,19356
97350,22657
88499,8886
88773,17584
97413,11350
97795,13614
102571,4905
100395,9049
83692,16953
88058,8670
88108,19703
89818,6430
84732,14621
79794,14130
103320,5932
91794,15289
83061,12874
88593,12458
100252,8573
87177,7064
108018,8759
102667,14476
77541,15359
78985,34546
96495,13041
91698,19988
80282,21729
92825,28333
92684,24051
93840,41525
85266,6010
96656,10915
87600,11072
106994,8465
101405,13205
86756,3311
91439,13914
85088,8386
93892,17739
108240,20997
91934,25279
79263,21173
99012,13880
99507,18742
104775,14115
76783,18766
98630,6144
105799,11676
79687,19588
102242,10403
104987,13445
76197,16413
79819,35999
105059,15638
103748,7930
104789,21410
107740,19858
94310,19413
95974,25591
78991,25547
85346,12507
104905,19599
84858,8353
95021,23552
79234,49084
93929,28059
93964,21177
102327,17370
93930,41749
94220,39134
97355,16740
101356,13532
80132,47638
96537,8948
95767,10039
102780,12289
98549,5507
91031,30626
91922,19756
92327,19828
101273,14082
83564,9277
93121,17552
91848,22490
99112,12301
79484,19161
83792,13186
88337,21189
98896,6255
82576,19965
85186,11191
103570,7461
94806,28080
107394,8974
106891,9608
77508,34345
78851,47319
81113,26410
85437,11779
82280,11036
85886,17131
79625,27628
95239,40994
82313,50190
90789,17983
92484,20757
88349,6779
87936,2555
96057,9117
102286,9757
97187,8513
85499,9100
104015,13739
99732,13950
87915,12729
81687,12487
86009,19327
97444,8771
102004,16235
104458,7581
98519,7004
82785,17122
103479,19377
100675,12113
102764,8184
84770,11127
106124,8344
103447,7862
101681,14473
97714,19319
101446,14841
108526,16233
92403,17365
76218,58432
81456,9868
81297,31797
90637,16228
90327,8122
95775,19482
89328,9678
76281,10840
105285,23643
97967,15594
103677,7771
89371,16166
93864,9803
103191,7358
84138,15918
88931,26602
83174,11106
96700,16717
90557,7473
106224,17276
76032,14608
93904,11884
83233,9751
97166,14160
107008,11967
98411,8049
76898,14801
77335,23904
103661,13787
89251,20741
107278,10534
76306,22641
95821,31375
93738,27695
102085,14353
87697,15365
95925,18193
86432,15556
77843,8694
91784,20673
101658,15898
77139,28722
82509,9437
92105,26797
89714,12396
104701,16993
96529,13861
86466,13514
91745,13613
89336,11606
77392,6897
107821,26732
96431,8580
96177,9224
103091,7077
91003,19632
95781,18753
96216,13129
78178,45717
108259,20243
81909,8382
87054,13815
95949,19175
84912,15306
106750,9987
105535,8032
104790,10269
82394,37438
85536,10806
88663,10019
95114,20673
87720,10136
105355,6868
82633,10119
77178,17654
82650,10229
88354,18557
91594,11218
106838,29560
92201,29000
86903,17098
91790,34095
89435,21143
106192,9639
100291,7927
80263,19274
105259,6858
90581,12711
82168,16501
78900,20607
92927,20326
86035,13832
82812,6526
90960,15949
80564,32783
88136,13474
81598,12307
84515,19666
76559,20629
85602,13655
87221,19414
103271,3402
94627,4075
79016,17422
89875,16026
89037,15683
100203,5665
86521,7601
100287,6733
100028,12184
99993,13144
89572,15826
89439,21268
105686,8675
92939,17161
94055,29678
80380,22711
99967,5479
95543,15190
97455,11748
77160,14055
105212,23241
100236,9836
107291,10504
104571,9366
107474,13898
93115,33456
92068,21471
101225,12249
87087,12377
98133,14419
108494,22952
93501,30846
99785,9758
99377,10848
104791,21720
95521,24727
98752,25736
100191,6665
86298,11248
85617,9663
101651,14308
93014,17374
89934,8155
85334,16122
97879,16162
79690,22070
108126,19955
77117,46825
99027,16922
102822,12141
80603,11005
98014,6371
77131,48769
93449,21439
96996,18121
86682,6315
88766,2761
89860,5334
103646,7179
97690,18743
101168,8971
106415,7623
83711,26925
87996,15610
79855,17908
105266,13889
92717,42615
88833,14347
100290,4477
79845,13289
102781,17092
80780,27020
95643,18990
90478,6146
78919,45454
87599,18529
83576,12516
97582,20323
98560,1885
94839,16115
79584,29350
95009,35963
86194,9833
81291,16086
108264,7484
91618,26963
103987,1831
98687,8235
89683,11513
80178,14649
85041,9597
85795,9384
92667,25587
88648,10036
81003,22401
89530,10429
89343,18745
84383,11257
95447,21502
103195,11735
87916,9014
79701,9036
78939,34062
90700,8186
92770,24699
108076,30737
76716,20294
94223,16587
97551,23797
92126,28672
92616,28916
101680,11069
91237,35195
105108,12204
96867,8120
89088,12902
92402,21190
94049,20026
86720,9455
100554,17665
102551,13235
88297,11043
85365,10001
82994,7980
79914,12638
108258,19669
76068,14438
82252,10904
85769,18556
90927,39668
106917,14300
97051,7519
89757,7544
90517,9204
100679,6884
102698,12918
76935,15254
94802,29216
106017,27858
105400,10179
107120,13975
102046,10472
90067,11736
82781,13581
95277,50699
95689,23026
105027,20988
85236,17123
97380,16580
100285,20956
98812,13306
96265,21739
101336,9896
107335,18278
96385,13563
78322,35495
