CarID,price
83513,19492.13638129444
83514,8685.71038270048
83515,10870.01806675625
83516,18305.192211656613
83517,12265.715495313325
83518,9759.753366563766
83519,3541.1580510665813
83520,9825.098760215833
83521,14308.92132649069
83522,11096.981474903068
83523,11796.298348519638
83524,14034.37948489599
83525,10171.53642118284
83526,12967.034143808267
83527,17221.327354532088
83528,15671.555448782425
83529,19825.292875514057
83530,6007.457828841658
83531,6789.807348541141
83532,4064.9333312728304
83533,9523.546604270163
83534,7913.543467305468
83535,10890.03448908529
83536,13167.642611204308
83537,10627.780207329328
83538,14061.350757073451
83539,14470.199117372053
83540,7844.288577581686
83541,9858.834432263444
83542,18997.246737980655
83543,6422.758023803637
83544,14060.004495266
83545,13912.470526876317
83546,16421.60539891151
83547,14682.358998050857
83548,10374.241364490346
83549,10748.679019082636
83550,17641.58054615817
83551,11963.924414762469
83552,17762.34057594621
83553,11774.15118706102
83554,7909.333429018272
83555,10852.708564498664
83556,18330.377879195636
83557,13749.155179577063
83558,15470.54279047791
83559,11635.923943969095
83560,9970.37484473453
83561,18422.74175814339
83562,9123.58152941557
83563,13072.617117567146
83564,9658.31261700603
83565,7171.3958367743735
83566,9953.921580641661
83567,11439.08807734767
83568,28414.16787324073
83569,11160.576781571644
83570,3567.434174940665
83571,13468.916672331696
83572,7970.558405912285
83573,18741.541145102863
83574,10703.704345627855
83575,18610.674100309243
83576,11843.0129526289
83577,13916.51796627221
83578,12381.999929856494
83579,19336.267977049625
83580,13296.91539419747
83581,18562.36274039744
83582,15735.15441102935
83583,10175.505893541182
83584,13355.411037715252
83585,7923.2081365744325
83586,15079.0904781757
83587,11887.889884337186
83588,2594.386277675755
83589,27825.33420899149
83590,12964.29520684814
83591,9267.526257874171
83592,15284.536336492889
83593,17194.862648645685
83594,9405.283177945448
83595,13651.115299157973
83596,16321.244001657658
83597,19612.683317153704
83598,6117.979073683923
83599,9140.686771313878
83600,7186.313765342504
83601,14262.714586170856
83602,11676.141633088266
83603,16830.092607626153
83604,14114.33554178977
83605,7304.763849709602
83606,14264.54318534704
83607,11619.928897664664
83608,5623.0266629583
83609,16571.385182246777
83610,13560.698988052536
83611,16751.79425460552
83612,16754.842220674902
83613,12821.772183799494
83614,10120.453442458098
83615,11781.40427831884
83616,11502.484889893603
83617,16240.797872934729
83618,19072.341817307064
83619,11063.186284639947
83620,11773.28865119701
83621,17189.007741544367
83622,8724.267870232634
83623,27761.26909535513
83624,16520.194819057422
83625,17556.1468122643
83626,11701.169688692877
83627,14205.288999189905
83628,40345.76973928173
83629,10283.226339155139
83630,11319.37476967309
83631,13578.334543689245
83632,14314.384839688035
83633,10659.480772036033
83634,14815.665634122004
83635,20922.42979326071
83636,10605.173059097398
83637,16462.31198425231
83638,12015.194665056837
83639,20077.807514561704
83640,18437.802701257588
83641,10635.521963587886
83642,12982.282681904775
83643,26882.933579102173
83644,25582.191360713863
83645,9063.85535610754
83646,6913.796098541341
83647,10309.597977398877
83648,18422.74175814339
83649,11102.171370309026
83650,15896.094127809694
83651,11401.308434432396
83652,21019.404971214564
83653,15625.686289734373
83654,18778.422320663776
83655,15366.975724464617
83656,16362.403953522455
83657,13906.196294418187
83658,9327.75587036746
83659,11453.251415252213
83660,12754.382890787576
83661,18308.386046199306
83662,17587.75029566449
83663,6676.943145378311
83664,10276.088560707041
83665,12693.370518426214
83666,9913.560941494123
83667,9715.305184229463
83668,7907.376607187974
83669,6830.205356903998
83670,18218.576702252725
83671,11789.975570705144
83672,8790.443217746733
83673,20166.059980957714
83674,10330.72221608438
83675,9946.246516216397
83676,8660.132182098127
83677,9585.431920848294
83678,16072.513562496222
83679,15875.943154192175
83680,17171.191285815992
83681,12712.191534047179
83682,16722.842817275585
83683,10705.739654382925
83684,10446.26289252006
83685,9218.717017987565
83686,12671.161362551584
83687,9859.584296534034
83688,10855.934912166847
83689,15700.114717750013
83690,11193.791003207436
83691,13410.436372256409
83692,16962.286731164175
83693,10884.2304477852
83694,21667.869819708103
83695,9951.879439267472
83696,11766.887921936504
83697,8171.80752134735
83698,11112.036676625323
83699,10593.588061144235
83700,12358.544345701896
83701,15944.438499732842
83702,9115.496061676475
83703,17162.284032433272
83704,17889.898964293527
83705,16794.348161428654
83706,10679.372039838256
83707,17114.264429715524
83708,19774.896005189657
83709,17599.255001410198
83710,8947.230047134464
83711,21326.025063345827
83712,11751.160498495377
83713,15445.127597518167
83714,11880.300731189001
83715,14673.224400692769
83716,13560.698988052536
83717,7852.920950709494
83718,12950.208883098083
83719,19400.06629550316
83720,18368.264601802075
83721,26136.166464959682
83722,18470.18270721843
83723,25374.980870663603
83724,6544.727906204447
83725,11204.291761146791
83726,10879.36100398048
83727,17836.72434332884
83728,14668.656756752393
83729,10356.741303827668
83730,8993.595960501263
83731,18562.856289185595
83732,12922.098096619004
83733,8137.138804534134
83734,20877.262113519973
83735,10458.160849746382
83736,17334.857483236498
83737,9541.35890319155
83738,8961.450351741969
83739,18277.74213493708
83740,15512.477176821203
83741,16272.441951772384
83742,9462.494192409282
83743,7115.684320778761
83744,5853.199954005959
83745,6636.109049377093
83746,7334.431050621923
83747,18403.290948803344
83748,10210.863761403656
83749,6842.382513691799
83750,17820.413476857775
83751,10759.860938215828
83752,7543.391779745474
83753,10208.984603220264
83754,9571.171540221627
83755,9933.079645656328
83756,6314.594306110557
83757,13987.037030246142
83758,9492.756402146311
83759,11209.146768863855
83760,12344.092280028615
83761,9110.463701885405
83762,16736.866270666433
83763,9940.489658423085
83764,11090.523485020567
83765,13604.231979445145
83766,11160.739520288598
83767,12608.395843910594
83768,21897.522147211086
83769,10680.93507863716
83770,10416.023087319698
83771,9347.337925974938
83772,12123.865418549585
83773,10236.524617201681
83774,9141.498649041801
83775,12419.226698661554
83776,8736.04694022359
83777,25904.68070515438
83778,23749.034442956978
83779,12606.683040341193
83780,16491.071127552834
83781,6109.417141310901
83782,11958.052832209081
83783,15383.403513529942
83784,11327.664278133056
83785,16576.06189686521
83786,16411.436443831586
83787,13630.529124474164
83788,7912.3979851140675
83789,16404.906653488255
83790,10637.767132780573
83791,13193.170583925883
83792,13079.038182403387
83793,13146.61720218932
83794,6786.9240026800535
83795,10590.815030469832
83796,6047.720130087238
83797,12484.35580748976
83798,12659.168826490175
83799,12006.93437012986
83800,8148.163957317668
83801,12519.893508599442
83802,10238.974204520731
83803,9252.950944960718
83804,12935.184081670764
83805,10445.082905582152
83806,12954.284075131098
83807,14876.18972847226
83808,7313.908416128398
83809,12508.321679351699
83810,15887.869671128408
83811,9149.914399207184
83812,10495.12603680216
83813,17061.696932368166
83814,10122.967863200181
83815,16301.43706079321
83816,16999.475533193527
83817,6694.385801809993
83818,8600.14527829452
83819,17053.611694575386
83820,8819.886115329948
83821,11097.91243975347
83822,8467.334313061125
83823,14879.669703598283
83824,17130.940546574842
83825,10691.035427468834
83826,15827.054901801423
83827,10837.48955499337
83828,9527.15088203728
83829,11136.275324527121
83830,8235.314787397749
83831,10121.41170688194
83832,15761.098517646158
83833,10967.90213807826
83834,18522.71518183068
83835,9529.301910205248
83836,9358.899746635907
83837,9984.185767302937
83838,6435.089712090823
83839,17145.90246969452
83840,9017.803102718362
83841,8690.948041720585
83842,6505.477086886805
83843,9514.322194603325
83844,8560.376573793854
83845,15004.302377749807
83846,7315.09015716263
83847,6172.4349242667195
83848,16417.361312848097
83849,6484.775746114574
83850,15661.915290326611
83851,24541.60266866186
83852,13855.195851825103
83853,5402.291215747481
83854,17307.490686060035
83855,19546.203560060894
83856,2590.6155924304444
83857,8534.612185409898
83858,11633.993047648548
83859,23009.706744036488
83860,8385.905175635988
83861,5737.476801113166
83862,9842.880865785779
83863,12098.718604140027
83864,7353.683412718823
83865,10842.869452239602
83866,16834.506988682442
83867,17434.066167613626
83868,18978.891042211966
83869,22275.88325820012
83870,10043.319482054754
83871,16194.53210520157
83872,7288.498687341755
83873,10647.674460664333
83874,13124.701796844138
83875,6761.251408952262
83876,20223.192558801242
83877,5380.556300658208
83878,18579.989205185022
83879,7433.963861492913
83880,8474.24861370445
83881,11909.015699943522
83882,8081.41055473069
83883,7277.168119551603
83884,12015.194665056837
83885,23126.58523582452
83886,17484.622948899403
83887,10839.460712701855
83888,11101.654755838714
83889,11250.506348632603
83890,17574.923163728177
83891,11247.446856416347
83892,15811.853816036086
83893,13564.186202148721
83894,10100.613696618204
83895,18803.2607141476
83896,7378.299121834524
83897,11613.461441184334
83898,7165.037494053145
83899,11461.42266164918
83900,4327.108799017892
83901,10218.689258416825
83902,7528.332077810976
83903,9826.031185693611
83904,10604.368773344291
83905,11582.897442082503
83906,13903.917552300363
83907,17965.946753809185
83908,17607.155980976535
83909,15484.405275697673
83910,14998.20945180595
83911,13897.192820265358
83912,17835.23432483743
83913,21049.8429349246
83914,19069.55786991257
83915,9780.189270417457
83916,13530.601636228273
83917,9386.808809398888
83918,10870.01806675625
83919,11459.077388184642
83920,10090.219083039941
83921,12477.943371824711
83922,13190.09504247152
83923,16159.522604410202
83924,11856.216906333942
83925,13142.72592291493
83926,22813.026349273678
83927,14549.509272424088
83928,10556.803484781069
83929,16619.220208440147
83930,9488.302021571848
83931,19670.672300371294
83932,7041.957852646775
83933,16713.97030080691
83934,10908.903270714525
83935,4914.060252770109
83936,5768.239788114209
83937,11492.391419143856
83938,23542.795252919692
83939,9865.290119943302
83940,13176.693448570142
83941,20294.802823216545
83942,9880.440693286697
83943,11156.41898161943
83944,12845.596867620457
83945,15575.666798106935
83946,8663.890531512296
83947,7843.145490230248
83948,32888.67951513873
83949,5397.513577555272
83950,10724.288189133595
83951,16002.039957042656
83952,10973.531164756147
83953,18218.57591304151
83954,13775.47887160658
83955,2586.0799931769297
83956,17286.843616507675
83957,20470.161128152078
83958,13169.03821363744
83959,8854.141070443937
83960,12974.78422662877
83961,17746.595005265517
83962,10300.044232960514
83963,14414.150808891873
83964,8321.30680312375
83965,14410.534252621888
83966,12241.824086976336
83967,14048.840456527332
83968,4386.1089167340215
83969,14973.817244390259
83970,8183.854169523658
83971,11507.538944599757
83972,17376.941345097966
83973,17854.70713838972
83974,11633.993047648548
83975,19162.900740669364
83976,23970.91036241511
83977,18941.972251373107
83978,6780.16333127435
83979,25854.95659629873
83980,3865.619010848262
83981,14411.1923273564
83982,8576.383849383088
83983,12286.051428170276
83984,15175.833578477374
83985,17671.59270533675
83986,15749.068954779592
83987,14224.999982491527
83988,10619.24871580932
83989,15640.033093266611
83990,15718.299027632065
83991,17875.87712513517
83992,8582.921664972826
83993,7918.131160433072
83994,10829.789120726933
83995,5738.59182896266
83996,7727.917288940994
83997,10665.495569340808
83998,8772.934241187262
83999,5185.95735555668
84000,11356.64156719134
84001,14926.487183112882
84002,7982.297861257147
84003,9558.454194244614
84004,8462.644885698319
84005,8991.571982835601
84006,12984.690645175755
84007,13494.847487699033
84008,6862.836745542682
84009,17456.458418468614
84010,7672.7508805761845
84011,10945.081909311242
84012,12281.40188300667
84013,7706.857228181246
84014,9088.831145385519
84015,11058.839872288481
84016,15668.569266182038
84017,15938.68321142639
84018,14792.01746217016
84019,15686.119824876832
84020,10663.161700945338
84021,11164.56055714186
84022,9666.978024610924
84023,16489.525205353628
84024,13701.704113726895
84025,25552.787436204246
84026,8765.088770168528
84027,11153.349603886414
84028,13964.05813933569
84029,10557.381358485229
84030,10788.252543178594
84031,7352.768493467842
84032,20264.13431236162
84033,16572.3611671527
84034,11141.169344353375
84035,11249.069647836846
84036,12435.65820389102
84037,9216.110009811977
84038,11667.686193248905
84039,17199.09633249048
84040,13176.376929554846
84041,13631.338231946153
84042,9143.72625958996
84043,9987.72102834493
84044,11747.497079643894
84045,7679.842751696455
84046,19669.502952847528
84047,18000.72305571581
84048,15932.012079141636
84049,16638.972514971312
84050,8385.099908265243
84051,11297.613390014858
84052,8039.127697058391
84053,10672.105014701438
84054,18975.77274344469
84055,6428.936042889941
84056,8811.667280587195
84057,5738.841829973672
84058,19294.745496800166
84059,12225.934085861729
84060,18104.403650933655
84061,15891.55149413991
84062,11161.287822392564
84063,7581.393418685929
84064,14486.746176962282
84065,18106.752042451386
84066,9220.416250056438
84067,15193.78288009685
84068,3709.971520051028
84069,10985.744408075312
84070,12299.154389695977
84071,10884.2304477852
84072,7000.424440396705
84073,11711.854901000906
84074,6363.8195665795265
84075,13804.47134130739
84076,14968.492986479609
84077,9314.201626269765
84078,6845.655341990949
84079,14170.740501698572
84080,17270.40826166896
84081,10760.683304854292
84082,10245.275949137264
84083,17805.47778865823
84084,10751.827982334693
84085,12872.84348128904
84086,16732.75328056201
84087,8665.821560673096
84088,10201.34495820132
84089,11211.171775996965
84090,14871.136001227125
84091,7065.7833786611145
84092,12272.088242769996
84093,6983.324055288602
84094,12262.659541037392
84095,16780.058025905662
84096,7977.695627084897
84097,17196.499939710495
84098,10272.351745888389
84099,12515.397405170084
84100,7203.2264517047015
84101,11632.41796210574
84102,8434.573510867114
84103,10322.649112906425
84104,18540.484632661966
84105,15224.625131304703
84106,10301.303259186287
84107,9576.25061187677
84108,10699.35158047007
84109,4556.932220510744
84110,11900.262014197717
84111,17513.819350165264
84112,8995.38093332107
84113,11098.102876014866
84114,11013.283132290102
84115,10354.862219502835
84116,11907.622975472957
84117,16730.20590363522
84118,12804.171887854996
84119,13735.54328351703
84120,13385.112419283685
84121,26227.82072689814
84122,11002.474282778763
84123,8861.163041228332
84124,11052.6107198518
84125,13659.033048402287
84126,16265.393146616258
84127,6939.829219555188
84128,17356.832733086703
84129,13843.524162676504
84130,16009.713308931217
84131,18518.44600213682
84132,9970.394589230325
84133,10573.546868535494
84134,10837.63192170032
84135,11514.724288630832
84136,16395.8782332892
84137,6893.0000754749
84138,15677.084215257564
84139,6435.089712090823
84140,18909.866344493363
84141,12567.217512970965
84142,6525.974483253159
84143,13493.441989788693
84144,15449.070602977908
84145,10400.902359373857
84146,11308.265731321413
84147,15226.611035052396
84148,7279.702329472948
84149,9558.057206306072
84150,9727.528059610682
84151,5721.412470819964
84152,7958.590700984305
84153,16726.02273093498
84154,10010.483497032366
84155,16882.471905954968
84156,8437.059975473436
84157,13837.592340811207
84158,5441.984148306406
84159,15849.569014604327
84160,16673.925629748996
84161,10947.244800221571
84162,15968.605152644328
84163,7437.604248212158
84164,11892.852312338087
84165,11105.735451493814
84166,16588.808870802313
84167,11393.79856261506
84168,8270.279747464483
84169,7130.10147679665
84170,10758.675457646843
84171,8769.855469396667
84172,13852.449556709353
84173,16557.76423524712
84174,10285.958372872516
84175,13295.983061585808
84176,11669.212251892735
84177,11780.926615263035
84178,13717.873681108096
84179,13498.305926128745
84180,12205.450299109933
84181,19207.91312586134
84182,11849.195181945084
84183,15705.550643784187
84184,10774.417343501793
84185,27470.74093863684
84186,6253.972917570966
84187,12212.418211248052
84188,11142.750782015386
84189,10976.429922545954
84190,11160.966837929753
84191,7499.44843634241
84192,18909.474137408582
84193,16308.672959200432
84194,9754.204293458659
84195,7578.966808469755
84196,2854.361774021343
84197,10068.998659301338
84198,4385.365404630092
84199,12330.397373027321
84200,9935.35608393774
84201,6601.372325068723
84202,9708.570334340455
84203,17366.27111370616
84204,9903.229379665463
84205,14410.141306110874
84206,7167.705326255664
84207,10005.940532700435
84208,9476.196898218113
84209,20320.155431510546
84210,10637.228517517033
84211,11249.282111132026
84212,2834.5723846318356
84213,22256.47562367765
84214,12045.100638404596
84215,13270.732010306347
84216,19968.80817045575
84217,17207.243406612903
84218,6461.154131171945
84219,10908.358070618797
84220,13636.074743013396
84221,12397.71128842919
84222,12383.533365503203
84223,18988.873045595592
84224,18197.015831087778
84225,19147.147875527073
84226,13926.832101289438
84227,17522.141698837622
84228,6189.921192633436
84229,16003.186580766505
84230,8432.30984483422
84231,11941.153861456523
84232,11350.928965406283
84233,8828.45600259043
84234,13497.78922158245
84235,15462.492830656662
84236,8161.883454239132
84237,5481.082492907524
84238,9571.171540221627
84239,20042.717033197452
84240,15084.755865149516
84241,14474.844913141493
84242,10205.991347832385
84243,7991.980091173123
84244,11828.184197527076
84245,17527.7557068026
84246,10636.091964964453
84247,8248.5945655159
84248,20097.8561684074
84249,22514.439210052482
84250,11290.77590600183
84251,11200.760210360859
84252,9702.222452977187
84253,10319.302975058441
84254,11349.704922585248
84255,9231.887291256144
84256,10283.948534053216
84257,13155.785461250516
84258,15686.519912926771
84259,5248.097567106461
84260,15344.604529316823
84261,13540.27486504147
84262,9160.644202343057
84263,10678.89588768313
84264,13977.602383129148
84265,3442.687141438871
84266,10308.914518733998
84267,19521.860133507824
84268,13176.277766038647
84269,12400.152786815366
84270,10684.894950720956
84271,16045.266273429934
84272,19627.680409949844
84273,12629.197700471932
84274,16173.100122542013
84275,11827.72616906259
84276,13613.377462615392
84277,13015.349013443432
84278,10884.2304477852
84279,18247.515972817302
84280,17069.132746288018
84281,18471.299358695767
84282,14470.199117372053
84283,11909.319709862815
84284,12127.579671712567
84285,5195.469682147899
84286,6388.289512726712
84287,19750.744709779286
84288,13540.27486504147
84289,9490.46132502096
84290,9609.75050777634
84291,11466.744317194449
84292,9762.81919171672
84293,15591.606290619784
84294,18595.876439119187
84295,11650.608176117888
84296,13557.238087345962
84297,22104.955563157026
84298,16983.326130497324
84299,11130.319732511807
84300,11519.99585058867
84301,13466.295008189527
84302,11236.270103596535
84303,11479.148958226084
84304,8743.80610317631
84305,10082.400305954763
84306,10118.51820633107
84307,8828.798600682812
84308,19758.250682916587
84309,11003.180061118735
84310,19104.67962526885
84311,11674.466149302454
84312,9917.236689526986
84313,10595.00317775411
84314,11350.5763799938
84315,17720.21603919116
84316,9309.182231275217
84317,17822.924238824224
84318,17590.319885987483
84319,13822.748613935139
84320,11633.993047648548
84321,18579.175324136497
84322,19805.596446017084
84323,10459.193927575392
84324,9672.084165719905
84325,12336.845325983031
84326,19691.419998335146
84327,16123.03705918861
84328,12448.943955232267
84329,6311.388637680319
84330,19970.042143827523
84331,15830.932340299592
84332,22901.769795374043
84333,17581.268969135683
84334,7661.415981241048
84335,10084.747645956411
84336,16947.855038045403
84337,15708.317676621857
84338,24337.34786001069
84339,15627.561938354454
84340,15954.36491238645
84341,12588.651868663943
84342,15765.752321334387
84343,10619.681556073023
84344,11678.61261334749
84345,7257.664705551005
84346,17497.68300447272
84347,10301.887596360548
84348,11164.56055714186
84349,8709.300858120672
84350,12981.285555670012
84351,17383.479699221247
84352,13918.057911800048
84353,12917.736817157747
84354,14986.994753275314
84355,10847.424899483174
84356,21183.943051871862
84357,7427.166911741087
84358,11689.578755595181
84359,7357.324490885017
84360,7768.001155436982
84361,19292.750315497364
84362,9387.185937423124
84363,15897.736384483671
84364,15420.621652756969
84365,11328.3453853932
84366,9938.590808479512
84367,20189.81870845576
84368,18728.697438503994
84369,10093.314415531244
84370,9398.493919934474
84371,11881.40929805815
84372,10778.92479254534
84373,8032.41444538238
84374,9638.407221300464
84375,9973.253608605984
84376,12268.007179300517
84377,11372.600833274335
84378,9358.899746635907
84379,13142.525052100267
84380,12128.055064245078
84381,5645.701523802614
84382,9140.751240550735
84383,10867.002019461392
84384,18259.876673359024
84385,9842.880865785779
84386,16730.272100916387
84387,11387.227641559137
84388,13919.589880582276
84389,7563.560614217862
84390,6442.784142598999
84391,5850.2861760431
84392,16514.805950484708
84393,10506.931565496903
84394,11357.195698763659
84395,16133.299038504301
84396,9507.774375581106
84397,18401.954214020694
84398,8361.5460079954
84399,27619.230603680968
84400,15442.936049750408
84401,10284.570098582728
84402,17859.739747072566
84403,18443.034738776878
84404,10834.724858045356
84405,13592.732739649233
84406,10058.28053018027
84407,7274.037021965465
84408,14434.027133171565
84409,8918.461876127483
84410,14837.490610396548
84411,11696.794505221353
84412,11502.402806713968
84413,13903.807543688412
84414,5443.627587755846
84415,11197.565237971137
84416,10876.069837356314
84417,13126.695887979518
84418,13727.09815384366
84419,10457.365461700092
84420,18260.595752665988
84421,10970.661336619034
84422,8995.38093332107
84423,10915.92975929684
84424,16416.58333780725
84425,10237.975373117562
84426,18597.82547123236
84427,10870.01806675625
84428,5915.0939465628935
84429,6326.740881665927
84430,11951.609248669525
84431,16321.425837143244
84432,7822.9800392999305
84433,6249.720510974085
84434,17672.605231209385
84435,16016.048830629748
84436,10219.97447271336
84437,4820.326798050048
84438,9639.818248340081
84439,14612.032375268067
84440,9617.043338495874
84441,8983.871208685556
84442,7399.343527496195
84443,20514.189718390557
84444,14996.787850393339
84445,16393.333135944682
84446,7170.441633065486
84447,8116.0898092319385
84448,20906.96330316035
84449,4307.658671141125
84450,20629.70851540605
84451,3734.789739481602
84452,17783.836156286874
84453,8294.561141661088
84454,19669.456426875302
84455,18089.054743006665
84456,18306.962236601157
84457,17682.23388092142
84458,13924.643597884064
84459,8458.104733040673
84460,12623.382297139144
84461,16619.995886964723
84462,15887.54802596891
84463,15911.304808933395
84464,17083.122722221902
84465,14632.81153346
84466,11872.207325512927
84467,13590.190401000003
84468,9651.705880304296
84469,10457.004034842526
84470,11644.142619197413
84471,13129.237161092035
84472,11153.349603886414
84473,14868.811830295115
84474,17421.368862477848
84475,13118.78206335234
84476,11715.982765029667
84477,16122.71436954805
84478,19464.114958528782
84479,12502.753767046646
84480,12355.049723343262
84481,19204.582609886023
84482,18695.641038866583
84483,17380.477952768077
84484,6713.947652112043
84485,8602.951188150835
84486,12982.634378290828
84487,17060.6028145249
84488,10984.85321669746
84489,11851.334655674224
84490,22623.45238782663
84491,10406.460855541085
84492,12524.940748633477
84493,10285.38299821326
84494,11105.112052144294
84495,11926.147453649803
84496,11300.613693943636
84497,21666.71375380892
84498,14094.564807739856
84499,14238.201598617605
84500,13279.751627910056
84501,15880.92823606006
84502,18143.509146241584
84503,5097.266959683294
84504,10585.787772474361
84505,12283.64920728659
84506,19167.899995550964
84507,17079.491621819514
84508,10426.06227576375
84509,16344.9832995187
84510,9844.941397173367
84511,19543.442358466575
84512,16448.18883352507
84513,14089.650289889816
84514,9461.380385453318
84515,19167.002773955235
84516,16484.958565316792
84517,10212.396476014677
84518,14429.05323171599
84519,6175.867537580798
84520,10935.493601699476
84521,8529.877405437577
84522,10883.18653440922
84523,18387.8079966328
84524,13005.246833150642
84525,8321.994845877553
84526,19498.42533533939
84527,8532.081328394508
84528,16609.534559961794
84529,11379.978610292857
84530,6404.172889208433
84531,7950.8142067519075
84532,9119.429158715779
84533,7103.562637101619
84534,10115.384893414386
84535,10370.666601747298
84536,8529.772320957214
84537,13867.373224956491
84538,11495.597058921381
84539,16750.428229769263
84540,14098.773111061524
84541,21082.233303310768
84542,11339.062719933703
84543,11164.780803439942
84544,7521.795466191082
84545,29858.242927059877
84546,12838.907017327512
84547,13578.334543689245
84548,2905.6163335765755
84549,11243.588653906265
84550,11406.261198672164
84551,18410.277440405796
84552,10514.086258295914
84553,13817.288511549188
84554,8238.51204051412
84555,17792.161519063684
84556,9610.250544529825
84557,11631.975590844195
84558,12857.84851890496
84559,10861.837366750631
84560,7280.2968381381015
84561,6807.723980435845
84562,17396.461558643303
84563,8912.13691691828
84564,14311.08870544055
84565,18199.53871905494
84566,10432.330158882844
84567,11279.389664623937
84568,18802.750086525048
84569,9921.361185333
84570,14527.197028554225
84571,13752.010858744748
84572,10701.195375489971
84573,16622.899484195925
84574,12015.448703293216
84575,6224.233111034803
84576,7891.485404584073
84577,9101.40268911298
84578,9115.013215470848
84579,10358.853313969259
84580,19086.91181732432
84581,16075.103938336357
84582,8307.354185412116
84583,3349.3030015764466
84584,8154.323100229841
84585,9666.676242855117
84586,1847.3129110719642
84587,13427.521448760504
84588,9686.081592896831
84589,11280.757768307873
84590,11340.560633305851
84591,20706.7255401218
84592,6921.179469897925
84593,12105.87617962711
84594,7065.686230525762
84595,17273.21266437661
84596,11362.602022594912
84597,7774.5164421310465
84598,20797.77909483695
84599,7458.398156560803
84600,19755.80091516082
84601,7074.295051470607
84602,6946.589404507685
84603,9160.130088477737
84604,10223.459692052384
84605,8261.15336648903
84606,13345.99989364445
84607,17826.113173819518
84608,17290.53534297652
84609,12483.660954850053
84610,4976.747107377508
84611,12725.124589031477
84612,8957.021263279155
84613,11708.579388434719
84614,14349.008311770249
84615,10647.321533758894
84616,16112.888529805052
84617,8536.204105764693
84618,11931.84928614051
84619,4775.685817305246
84620,12058.084367374515
84621,15962.042531734673
84622,13748.792809319099
84623,16499.95239003251
84624,9704.855975669083
84625,13540.166877479025
84626,14335.9502233563
84627,11938.066005226301
84628,11190.622381236937
84629,10527.882766960887
84630,17883.05100704719
84631,16574.44650518818
84632,7060.82034147901
84633,18497.699747052946
84634,16772.10052230388
84635,10614.524981626366
84636,8155.894288271752
84637,18638.866827987793
84638,5937.716483466262
84639,12241.824569517346
84640,16038.115416750263
84641,13984.479425622805
84642,17265.060966484605
84643,9041.84995044862
84644,7517.778082601442
84645,19133.199892096447
84646,10304.762099195454
84647,20066.543674061802
84648,13117.072608874914
84649,9691.978946909852
84650,9435.019208232583
84651,8112.570925083618
84652,13504.850550678262
84653,8331.05816890828
84654,17960.498918816786
84655,9003.020102357845
84656,11397.850566366022
84657,10313.154923967164
84658,16490.087906600453
84659,18418.511892282404
84660,16980.21503917823
84661,17926.404543292105
84662,11288.896933699478
84663,13679.92706594953
84664,13753.571926245328
84665,7245.035637260183
84666,16253.90511572751
84667,7206.779562455062
84668,11605.716841598432
84669,14915.86541457649
84670,18457.59339660394
84671,16286.97708091801
84672,15591.92190635272
84673,12396.836896353245
84674,17539.8031984237
84675,16387.847092356173
84676,6097.4319073398065
84677,10994.698780769933
84678,7871.348471368959
84679,13005.594456346756
84680,6389.833764294417
84681,9419.04357310892
84682,20013.649939303174
84683,11385.133946565244
84684,16669.201098598387
84685,19308.436280324986
84686,6602.884211278764
84687,18319.084815548795
84688,12345.731461051291
84689,6723.460284179787
84690,12563.950533205441
84691,6066.603926042957
84692,16129.632699691887
84693,13603.282755383696
84694,9428.198043172575
84695,7109.305396817176
84696,26796.236653555596
84697,18400.801037551282
84698,10492.296164600655
84699,8027.3255744472
84700,14540.477950742476
84701,10247.905111661814
84702,8920.149228492848
84703,19220.593247229543
84704,6047.720130087238
84705,18796.493594390868
84706,18674.047848721937
84707,6802.563980435845
84708,14140.303526652395
84709,16921.845327267394
84710,7632.568733339052
84711,9716.966641459083
84712,11146.874136827419
84713,3123.1175248246773
84714,16076.43516704945
84715,8832.835779697296
84716,10841.824831963495
84717,5847.238417834293
84718,6419.148223560113
84719,15936.801935569181
84720,10255.43483823851
84721,11407.405608361201
84722,15790.308039572357
84723,7114.686657772714
84724,9881.274846275921
84725,11469.376816078739
84726,9606.345974172013
84727,7795.044935630543
84728,14647.480234459988
84729,15343.841663743535
84730,9238.749724128402
84731,21399.17664628982
84732,12473.073022346156
84733,6482.118858114526
84734,15580.11833554774
84735,8665.764569544013
84736,9747.809261957742
84737,8884.932532545467
84738,8830.25370137257
84739,10233.143516940241
84740,13264.167425479374
84741,11749.890913982666
84742,20179.792911569897
84743,17595.682070681396
84744,10401.18495637584
84745,16410.92563431304
84746,10468.190024587831
84747,11716.592150283937
84748,13019.164053043449
84749,11494.547761363594
84750,12950.717649564063
84751,9546.877475972937
84752,8796.316702021608
84753,7648.6927169623405
84754,18740.398094796088
84755,14267.628942328474
84756,5406.435544457284
84757,17539.8031984237
84758,10002.267464501869
84759,10070.023336912338
84760,11493.689352918544
84761,5040.160888172643
84762,9960.66351069769
84763,6814.596875452497
84764,6404.172889208433
84765,13575.571633933838
84766,13555.554025631189
84767,9910.519829470377
84768,11604.142278502748
84769,7994.40567108545
84770,11942.196496543376
84771,8722.322473124783
84772,15997.685073010467
84773,9916.700421765425
84774,12439.918200888987
84775,10315.355816601117
84776,8322.412811105116
84777,5718.000786039127
84778,22217.949134301576
84779,9949.866833173366
84780,16482.608558828433
84781,12284.18374778549
84782,9314.201626269765
