CarID,price
82049,33271.22998712787
82050,35821.52613889399
82051,16154.677488214467
82052,20928.898531891668
82053,11070.106202293757
82054,18995.752544887757
82055,10055.754178106306
82056,33773.75929006742
82057,27311.593771488107
82058,10644.781689779698
82059,19545.11147432615
82060,17783.992712566247
82061,23403.29412063826
82062,22986.022474274556
82063,24479.72746156258
82064,16380.501814148158
82065,10697.030327866187
82066,18895.030212981466
82067,48369.53197619961
82068,10243.410891618612
82069,17639.719027574734
82070,13069.940309150265
82071,24056.75786855267
82072,20691.230274911468
82073,14097.92371197875
82074,18892.551377940417
82075,15785.596397434509
82076,26772.004053368903
82077,32872.9084544264
82078,17456.201317831554
82079,19107.48798262817
82080,15801.221045934068
82081,16274.293018000537
82082,17683.663974071354
82083,30810.749810294546
82084,19133.16421812497
82085,17021.378416430143
82086,18091.24327119447
82087,17982.066686117825
82088,34898.4241731635
82089,13639.626430776749
82090,10727.800122214747
82091,20501.04648421322
82092,12987.796259650151
82093,52134.84483640874
82094,13234.271832001703
82095,33964.95616719087
82096,24152.820191514722
82097,49671.42644444654
82098,27727.85526894438
82099,35396.147189958414
82100,30513.605006569956
82101,36963.6184245718
82102,20743.83605058082
82103,14075.104428796307
82104,9693.097349099675
82105,17420.793460672692
82106,31125.018499275353
82107,18434.205845833414
82108,20911.690007930938
82109,23022.785905996814
82110,36644.76728424259
82111,59997.35567267657
82112,23744.394305277165
82113,20620.73649153782
82114,29581.197734079364
82115,12470.18311874517
82116,27004.90043954936
82117,27794.78464350954
82118,19961.050617334404
82119,17277.915876526247
82120,17394.54177200769
82121,15999.879688544048
82122,23218.320475005192
82123,17579.567143516644
82124,31798.729243309983
82125,7427.263344361976
82126,17641.71880688832
82127,27965.40919844654
82128,14285.64114555288
82129,13369.13304471613
82130,14565.485133372724
82131,16071.85986077613
82132,28023.647404479983
82133,42017.81197750503
82134,18881.335875699027
82135,20693.18678516003
82136,16657.558750689448
82137,12701.27592038189
82138,28260.387529978103
82139,16302.090543136645
82140,10775.179225857899
82141,11504.131756104092
82142,22989.693906256045
82143,33081.30778130172
82144,14529.247587311644
82145,19640.97157132797
82146,34060.137494784365
82147,23720.00007985973
82148,63117.54066680592
82149,15334.46099383475
82150,40224.759718994916
82151,14518.823698322458
82152,27204.85855384213
82153,13835.596826196996
82154,24368.374562502417
82155,3175.9489695828315
82156,76346.81884848635
82157,21998.504802910284
82158,23880.56855838597
82159,23410.89791965085
82160,50570.113185265735
82161,12304.960632476941
82162,46524.728991120464
82163,11872.411823356606
82164,31721.836217504955
82165,23225.25640148345
82166,13758.483531834228
82167,22131.432063759068
82168,15532.936246522167
82169,17606.96975978798
82170,11528.097518095099
82171,16134.10098972624
82172,32201.241475575513
82173,30505.789941394283
82174,9870.686350475558
82175,14793.088984235314
82176,23339.6649812195
82177,14853.857748612483
82178,17470.804934560234
82179,39219.968375691176
82180,15142.993493653192
82181,32757.672594501226
82182,17450.443603166343
82183,14997.292676477162
82184,31201.926908822796
82185,19588.083736065728
82186,31102.995016895402
82187,19558.162444752805
82188,22247.222409545288
82189,22312.37453632038
82190,28523.601807330055
82191,20546.885127763962
82192,48761.26722284888
82193,19594.267398267497
82194,15336.901738586945
82195,13633.945875991909
82196,13903.389537512598
82197,43250.902183745944
82198,14705.47605498905
82199,24148.149201358883
82200,17870.857700064662
82201,19306.496095904695
82202,21042.538796943063
82203,31107.65546461063
82204,11445.336235211353
82205,12812.113428681372
82206,20716.358817154072
82207,27137.510541371154
82208,8645.154063750757
82209,14977.438545193485
82210,24898.21120724956
82211,40485.300826901475
82212,12381.402135943883
82213,21603.317622835762
82214,45173.862357092556
82215,11330.975316274998
82216,19809.208726643537
82217,34895.62298663315
82218,27310.459916592496
82219,19174.403376388866
82220,14089.115975814213
82221,10290.499595480918
82222,18015.70865298603
82223,28164.896509809652
82224,20434.17660852159
82225,14076.361680484091
82226,11531.173395882888
82227,33964.95616719087
82228,19464.94892082217
82229,28452.054664218067
82230,11809.985307840243
82231,17198.52344133311
82232,3289.636696186862
82233,14645.607712927318
82234,19914.797542246215
82235,44355.780133982655
82236,45013.50605456556
82237,24245.96523798487
82238,19508.546815309623
82239,29205.16513733635
82240,22180.423079731
82241,70823.10438416248
82242,20809.13924455823
82243,28926.1552553208
82244,16789.603625265485
82245,28800.005078309463
82246,16247.615456766578
82247,18551.28387258299
82248,29377.651423496587
82249,28614.867114370158
82250,16630.846945388566
82251,13458.337800213245
82252,10633.057490390931
82253,83366.26197487669
82254,31699.727000513307
82255,15945.759081526941
82256,75263.10016531651
82257,9515.059495434103
82258,19744.68009433376
82259,29195.653500406603
82260,25841.396272112357
82261,10483.377490285182
82262,8968.70607888522
82263,10681.904253266564
82264,13142.101259880557
82265,14053.408847923305
82266,13155.621455120088
82267,14934.800987507602
82268,13572.007925478116
82269,33140.691353751696
82270,33416.6748631896
82271,17813.03615670424
82272,24027.653277520156
82273,29088.2908375033
82274,21514.97297764186
82275,10437.744796674708
82276,11422.42398477612
82277,41450.09884271942
82278,28318.37470060859
82279,15560.918233767994
82280,11470.736275140007
82281,16042.117859474669
82282,56507.38120095937
82283,19327.884314376173
82284,37940.674158233196
82285,23972.285461967047
82286,22713.848740078276
82287,14278.713820804092
82288,21546.086296041918
82289,39294.687965498764
82290,9096.59429777587
82291,13889.129054894987
82292,21922.398131286427
82293,7899.511890154976
82294,30326.44869537096
82295,20158.569449049202
82296,29568.08395260146
82297,15643.703726077563
82298,10244.488331933879
82299,21575.291705066826
82300,18850.685123822816
82301,16811.81326198209
82302,24768.362568924214
82303,16552.802995749138
82304,24565.692398217092
82305,18258.52617616978
82306,16453.340537901768
82307,27936.561384699417
82308,13229.347472351152
82309,16775.282551039207
82310,11020.217133536453
82311,33606.063094740195
82312,33776.55146795771
82313,52647.292616153456
82314,17539.566117260965
82315,18776.037328538252
82316,21502.57983665852
82317,18687.656430355106
82318,17757.577578528624
82319,22509.158089932007
82320,17339.095939093215
82321,14856.123192064948
82322,15437.412808159399
82323,15111.424232145748
82324,33274.938300097616
82325,9736.54367909391
82326,31340.89490632036
82327,18414.888692768698
82328,14233.754909720546
82329,19751.59232694032
82330,17414.591853818503
82331,13942.983690303408
82332,33608.58364325784
82333,25745.80124137689
82334,22446.362986917193
82335,16962.782913652645
82336,18000.889019893766
82337,24956.12620981193
82338,21333.75043088698
82339,21641.761189419012
82340,31532.689462813065
82341,28078.488790009404
82342,20598.209149180675
82343,26792.09962772476
82344,20376.95061586185
82345,19126.978729487728
82346,9154.027188470218
82347,29783.714772977055
82348,27877.053756865695
82349,18545.849208095773
82350,23974.47395239147
82351,11278.109372730933
82352,15833.949477041737
82353,28750.331126587
82354,8417.853109436466
82355,31444.993869265792
82356,13019.199619482652
82357,22251.175450103216
82358,24510.484590724995
82359,21129.1952998704
82360,25657.32124846675
82361,27657.10984398866
82362,25044.017422850317
82363,16704.37175171435
82364,8128.920463223781
82365,24745.56054912374
82366,17497.833581867322
82367,13761.777946876538
82368,18588.932210503466
82369,9346.44222893676
82370,18265.579650687265
82371,25311.09692021137
82372,12761.80286178445
82373,25042.94313853665
82374,46157.587806115494
82375,7547.504316843114
82376,16918.78785195995
82377,12237.799100826229
82378,4403.148066485814
82379,27320.075687386987
82380,6946.0335081280045
82381,18572.903104585035
82382,34745.60007293774
82383,31956.823479567076
82384,29810.618729802372
82385,32839.106167713275
82386,57334.18433922757
82387,26089.83104673061
82388,12524.4095630314
82389,39765.05865742031
82390,33908.73909488451
82391,18105.141004443616
82392,24243.76225979619
82393,19381.76645597517
82394,38799.71944179427
82395,16682.528895874515
82396,14231.391231382813
82397,22270.53600666218
82398,27182.391490634247
82399,30395.430718673964
82400,23046.717805674467
82401,11850.100935514141
82402,30993.046615944924
82403,77504.08868063404
82404,28380.414115293177
82405,14294.96649061926
82406,34731.60576255761
82407,15005.779334567895
82408,9009.188647386733
82409,17641.13599953201
82410,12705.75199914884
82411,11433.412354589542
82412,16459.91764185085
82413,9719.242337332169
82414,10596.471720852709
82415,12011.690083519274
82416,7052.710489600724
82417,10425.689022601213
82418,9936.545028066637
82419,11536.997210922795
82420,14853.847184079368
82421,12521.193202571936
82422,8780.735989335217
82423,10156.576313292971
82424,10138.173368177351
82425,16065.539507532963
82426,7192.316283391573
82427,7170.228844442874
82428,9141.163098015084
82429,16096.83843647889
82430,11995.865404656577
82431,9667.466008559344
82432,5936.64186835315
82433,7997.69302383
82434,11223.783592879787
82435,14150.784553427617
82436,12213.912557019325
82437,13976.45440414612
82438,22528.13059998748
82439,7237.6201714126655
82440,17092.360302948317
82441,12014.630396764427
82442,7279.4528373926
82443,8251.40354813881
82444,8022.12178704176
82445,10356.041440071484
82446,6869.91992519907
82447,6986.524115951292
82448,15667.841045756084
82449,5810.343093616101
82450,8739.382017487835
82451,15214.489852589026
82452,24401.952843774707
82453,13102.512572432031
82454,10716.678039814537
82455,28020.928599604675
82456,11517.46857608503
82457,16058.62132165001
82458,10025.019428626434
82459,7942.939624807834
82460,17849.13073741423
82461,11731.201372507203
82462,12760.45119211136
82463,9440.463053075724
82464,12486.028040136354
82465,12168.87771527715
82466,13567.384164987358
82467,10623.117562013242
82468,21693.46396360083
82469,12594.99428551113
82470,9094.696089959123
82471,12178.968442165284
82472,14583.663903697234
82473,19971.129978904624
82474,9500.700215625417
82475,18999.420481933736
82476,9133.930336110496
82477,6174.553019175465
82478,9207.738092469652
82479,13386.18423439065
82480,7072.72265138187
82481,8824.476392683133
82482,21289.616099042338
82483,19044.43128146985
82484,13160.418208719417
82485,6559.972155507404
82486,22312.751147645715
82487,11722.41363112073
82488,7021.782349599892
82489,6593.601959800994
82490,9092.177363017083
82491,16008.03414479025
82492,7539.031320623917
82493,10405.701491587115
82494,5176.331558145848
82495,21439.13003785769
82496,10109.878234003294
82497,13725.877340157303
82498,12980.60065780357
82499,10757.429991495239
82500,13656.81937582899
82501,13431.494118163371
82502,6775.865837882794
82503,16449.97852894534
82504,16361.389582786085
82505,17963.18910785706
82506,1513.9206506506084
82507,13516.909969376438
82508,7974.352363195101
82509,9559.134447429025
82510,9701.501719833534
82511,9787.462225415831
82512,7835.296837666513
82513,13768.89432009545
82514,8982.689488670467
82515,17051.090047338792
82516,10205.77312298435
82517,5073.387718429565
82518,12709.174158062937
82519,13729.912086031794
82520,11278.313241593478
82521,15274.902710088532
82522,10776.548095348624
82523,11141.549050165291
82524,21069.24657304371
82525,13058.093479963332
82526,12577.26687032005
82527,10988.552404130716
82528,7541.985853401572
82529,9098.224497293402
82530,10352.240361186467
82531,16118.922918768643
82532,13880.371920510028
82533,10103.387844068462
82534,15933.542971387827
82535,10340.031171452569
82536,14633.48151473052
82537,2557.4069084998187
82538,10810.378412666614
82539,15653.611171244662
82540,7523.408238305625
82541,18016.49553026197
82542,5598.580520750135
82543,10306.03075919381
82544,9339.610394131789
82545,13458.202136591848
82546,18576.67029151086
82547,7396.521989375631
82548,17450.16697282153
82549,10379.496692288489
82550,8945.5194410972
82551,8400.63812898847
82552,13388.391591999472
82553,7659.968700292771
82554,17602.46327014673
82555,8851.993588049681
82556,14688.458726306453
82557,10063.121574306087
82558,23861.1765671041
82559,15998.089182647072
82560,13585.008551374918
82561,13326.698526792788
82562,17977.571923623957
82563,12910.426988897041
82564,10124.721436667809
82565,5782.239101150684
82566,9710.43344291799
82567,12024.14347849949
82568,26808.926612713094
82569,16395.640094485178
82570,12022.361232217498
82571,11365.96447301959
82572,9807.959896247887
82573,15461.222296422879
82574,5905.784023912659
82575,15648.282516627387
82576,18935.113025479255
82577,11515.170353105896
82578,10114.875914272714
82579,19116.458652289894
82580,7633.401386884898
82581,16234.504565186531
82582,11910.905635154057
82583,8236.128029585707
82584,7544.413986061455
82585,11510.652199848435
82586,10425.539281605978
82587,15794.029533615263
82588,21673.4754184284
82589,13431.30483858785
82590,9361.151449996918
82591,23923.1126604353
82592,15831.294973737817
82593,12622.611358950346
82594,17598.14463232959
82595,19021.296746235123
82596,9261.746131586446
82597,9806.383099406916
82598,10345.816925270574
82599,7973.545595342206
82600,16065.539507532963
82601,7079.79012053717
82602,13248.549187484185
82603,9835.345936757285
82604,13184.914138092807
82605,10627.761890099317
82606,17890.493063463517
82607,9648.466335439443
82608,7495.842356199022
82609,4995.078828103993
82610,6970.973789061453
82611,2472.221648073026
82612,18289.86162646392
82613,14726.28761817984
82614,22456.793289987574
82615,4180.897060439193
82616,13416.828612359515
82617,16397.35664878704
82618,7013.3867414023025
82619,14049.35231346949
82620,13357.815282801834
82621,10882.958641814803
82622,7360.359346738489
82623,10691.60720461763
82624,18518.730827322936
82625,16528.965156650196
82626,10594.15702270426
82627,10846.19247768646
82628,10464.52335087195
82629,5610.216721235951
82630,11364.048430105282
82631,12908.695568057374
82632,15901.838438597611
82633,10016.948242605802
82634,6599.659467821892
82635,10723.58104424106
82636,1339.5785474078345
82637,10696.40419205259
82638,9228.482872435357
82639,11306.27488632583
82640,7476.53670087753
82641,16806.550320825445
82642,17391.924848798182
82643,7576.628362406403
82644,13313.17750121222
82645,10919.64944688646
82646,10642.24332187073
82647,16608.660661524384
82648,13797.752443956646
82649,9203.54421279326
82650,10366.13911466427
82651,8828.721191939643
82652,9211.963599074807
82653,9389.86066533771
82654,13584.214642936602
82655,9723.938886312262
82656,9038.546265058578
82657,2291.7479180884743
82658,6410.2256198946025
82659,9411.137390325508
82660,7503.282297117615
82661,8834.84907632921
82662,7511.083391502277
82663,13279.00642847135
82664,18105.49386537749
82665,2831.7345838895526
82666,15866.759262305854
82667,10155.343164304011
82668,9789.566557320582
82669,12582.161317612166
82670,18065.674826488786
82671,18308.570647778404
82672,12892.767215029053
82673,10382.817212812131
82674,13121.149325515911
82675,17111.72720765261
82676,6894.207346325351
82677,17168.308199286268
82678,10374.489076509484
82679,13200.366883172623
82680,12489.055419824064
82681,9833.526878924613
82682,10421.498577032895
82683,9905.786638111944
82684,11462.741228219245
82685,10016.948242605802
82686,7936.446247747844
82687,30768.75751223811
82688,9467.983950378806
82689,16908.59924945945
82690,25537.42022341542
82691,11810.167598066004
82692,11856.496451864281
82693,10621.049770684558
82694,10868.629600171764
82695,13206.0807381673
82696,21674.53310578686
82697,15828.0099820346
82698,7192.917281524833
82699,8173.997613107662
82700,13768.065476103378
82701,16173.860016397319
82702,17781.441648982975
82703,11837.355452709357
82704,8808.967493072569
82705,10315.886459513104
82706,7906.897745693751
82707,7091.123290285204
82708,17015.608355414144
82709,11449.55411331115
82710,12502.586166728363
82711,9052.054923870308
82712,9495.727329530608
82713,10910.05011520725
82714,16916.545691292275
82715,11880.520891801567
82716,10950.485710924668
82717,16794.136000098653
82718,6334.4029080574055
82719,16056.668163899369
82720,8548.984926138011
82721,19746.5904455078
82722,5893.360799818071
82723,13712.335387538707
82724,11078.717166121269
82725,9099.532328838413
82726,13892.640535881426
82727,19001.893221332673
82728,7525.560714495125
82729,1760.262862864878
82730,17367.751738203806
82731,16711.605766577854
82732,4877.937239252429
82733,10582.314104417597
82734,15523.526017291138
82735,8021.766389041257
82736,4971.034049016365
82737,9683.618076845869
82738,10431.624677090182
82739,13823.838959182494
82740,10553.879499316205
82741,6409.179721556032
82742,6943.332781249167
82743,10795.737126820655
82744,11041.789453136786
82745,8304.25936767963
82746,8183.356724245316
82747,10523.819485314194
82748,16036.133419959277
82749,5053.87668397214
82750,9147.268271472603
82751,15124.193311354285
82752,18637.240731078327
82753,9519.294434467492
82754,6421.797553842446
82755,7832.572804759653
82756,14459.259341692798
82757,11844.2450141362
82758,9920.485486896187
82759,12253.116810914235
82760,15782.32171071341
82761,16239.400356239474
82762,26372.604559166375
82763,16467.374283749796
82764,10016.948242605802
82765,17184.73599773185
82766,17526.283022877404
82767,8995.713095983276
82768,7911.766883105698
82769,9457.265978368076
82770,7260.15854681092
82771,10458.623020740415
82772,9610.129205905176
82773,12867.177035017996
82774,11200.33905217591
82775,10874.447204080983
82776,10620.44422675159
82777,15704.77863811924
82778,9143.722019220408
82779,9436.89402998305
82780,15974.720140632866
82781,13735.573649079706
82782,10450.74734642049
82783,19296.223257608686
82784,12074.446528185079
82785,17462.96888925437
82786,10216.872623257192
82787,19170.702849503632
82788,20086.192281264317
82789,16869.859462731518
82790,13630.244850589657
82791,6312.422934495901
82792,10338.377723497184
82793,6352.402630563775
82794,14793.39008195498
82795,5877.038875129199
82796,10271.955160155265
82797,14245.34766742137
82798,14272.881072915661
82799,5261.915279894217
82800,14092.30405895918
82801,18660.632337420077
82802,11051.879053949788
82803,14413.960414227588
82804,15175.24948352303
82805,16702.207659890228
82806,15844.15046271687
82807,15668.44147468289
82808,17097.921301006336
82809,20348.536702654113
82810,5454.346277085112
82811,11385.28519646437
82812,5972.96620563842
82813,16388.848826965015
82814,15449.456748534654
82815,14585.067184843092
82816,16197.316549205454
82817,11134.647375873074
82818,8905.248619688544
82819,8392.3827185749
82820,19091.21182277366
82821,10851.257470093076
82822,21078.37917666465
82823,8048.721210275916
82824,10630.942993681354
82825,15667.4743213588
82826,7248.007569720401
82827,7030.9394951144695
82828,6114.072427088693
82829,10981.597947376038
82830,17773.413585153492
82831,17138.26494653494
82832,19045.985355470886
82833,7055.130887768332
82834,17146.011048035183
82835,16312.001128618605
82836,12602.382167052763
82837,8863.891964669529
82838,7607.877815075926
82839,10616.667271554357
82840,16763.859309734566
82841,10648.298249364485
82842,15156.606991626388
82843,8409.452668443919
82844,8476.81571495837
82845,15873.436233029865
82846,10895.921170849604
82847,20708.310066659236
82848,10753.495464450541
82849,10243.632379818913
82850,10996.761752837847
82851,19515.92346173393
82852,7546.979324749451
82853,14559.889683605756
82854,12725.299965659793
82855,13491.210783496921
82856,4912.969683581833
82857,8756.454495242016
82858,11316.173542931385
82859,10026.064297854022
82860,17072.72194151111
82861,7888.634921075298
82862,16216.18583546947
82863,12474.498580431109
82864,12361.456623768754
82865,16706.118274325523
82866,9567.632455611661
82867,27653.158936612286
82868,14781.322646429242
82869,17636.66645881335
82870,12733.512958028374
82871,20765.20457183896
82872,16980.051271955774
82873,7782.830020223959
82874,9733.293855118707
82875,8296.677529865907
82876,13814.249215973921
82877,15388.766321330631
82878,12321.07642083085
82879,12946.471390670202
82880,10762.797710667599
82881,16015.378723826365
82882,2807.560194688755
82883,20948.49843197693
82884,10072.542855534699
82885,15680.754537333869
82886,20079.144285226947
82887,18647.73772031783
82888,15990.611785453608
82889,8041.791829262377
82890,12934.156916305737
82891,16892.965061007453
82892,19720.74060172757
82893,29086.921205594448
82894,7348.616253003139
82895,8672.821427804332
82896,9792.842429651202
82897,10501.118863881724
82898,16619.196016904112
82899,11357.461459718326
82900,9103.978538946167
82901,10908.243805323058
82902,9758.812144122267
82903,16574.0473793903
82904,18686.037796655008
82905,14130.622706270791
82906,16951.322252743477
82907,8298.394952872408
82908,6937.966256745639
82909,11237.71289997132
82910,21797.4132100326
82911,17345.55493429254
82912,18809.362774061396
82913,20396.944459742375
82914,13808.853411682792
82915,10846.19247768646
82916,17971.632184219212
82917,17003.109701771475
82918,14472.960316486324
82919,20675.881876383897
82920,8475.983905279301
82921,8268.118900792086
82922,10321.332341564666
82923,18024.21735545747
82924,4081.489383191511
82925,15603.025593245355
82926,9943.15402586461
82927,9522.918800176225
82928,7711.33021449625
82929,3184.8048360093767
82930,24038.223941005643
82931,8068.631077868939
82932,12146.793317507867
82933,15106.1031549855
82934,7240.288879066057
82935,17298.655491426754
82936,10604.06669728462
82937,13813.266019951698
82938,13971.324157982388
82939,6957.315681147188
82940,5276.277779842524
82941,13085.44329641908
82942,13324.987476204702
82943,7028.622029529923
82944,9169.131262435054
82945,6836.447847824821
82946,12215.54861760109
82947,19741.339557056013
82948,14090.554804037198
82949,11066.143507970393
82950,7424.162141347694
82951,9831.698631171972
82952,15762.834688506337
82953,16376.57691996829
82954,7131.90464924359
82955,7173.538462904953
82956,11466.288108667903
82957,18597.217121163576
82958,13635.156930003763
82959,12410.743078455384
82960,16002.974321964031
82961,3064.1625179174644
82962,11389.086041823193
82963,9991.070725080946
82964,19086.789184248275
82965,11817.530347747394
82966,16264.579376082462
82967,12567.463612920075
82968,18708.205108417955
82969,16665.64254245252
82970,15590.774336967199
82971,12832.519545744692
82972,12781.624942023933
82973,10101.15978388254
82974,13863.3116462308
82975,10980.008293878962
82976,18093.395501130675
82977,17100.42674318926
82978,8366.016799113726
82979,14927.531339026587
82980,8715.50594760426
82981,10506.484244543226
82982,10857.563666092683
82983,23538.94531810692
82984,18170.76190926265
82985,10438.337899266173
82986,14400.65407414403
82987,10803.913868156485
82988,22189.841429929864
82989,11622.986981094115
82990,9696.611468757668
82991,17169.74580663027
82992,4316.183880309138
82993,9886.79088908422
82994,8912.728222891456
82995,15898.032613073374
82996,9165.75641050589
82997,18382.800906679404
82998,12705.32406668419
82999,12236.865669790215
83000,9477.790614201287
83001,19712.035650842256
83002,14531.227453022995
83003,9673.348647361972
83004,8769.800926902446
83005,18161.369555142886
83006,10938.884632933874
83007,16056.313690374123
83008,6836.432742084878
83009,7876.822350119867
83010,8643.389142941136
83011,13993.735164420832
83012,3598.9993153643613
83013,15063.279415522202
83014,13745.111250351103
83015,9977.692310505929
83016,20063.6110769954
83017,10658.683614145182
83018,7384.441902829581
83019,13349.342459821706
83020,10869.435484162785
83021,9764.663038262684
83022,8520.558596173132
83023,7309.514014513567
83024,16288.483963489905
83025,12504.481687888525
83026,11644.346991986293
83027,16653.262494697214
83028,11985.441897767196
83029,7114.765984154288
83030,2067.7622072393106
83031,10162.548173014266
83032,12763.502671384778
83033,20742.293578688266
83034,12856.156822690726
83035,8880.767506901622
83036,7648.313743043422
83037,15082.64936218393
83038,7635.466187903486
83039,16392.016178388
83040,7065.808427332985
83041,13150.158220828504
83042,10966.865415461289
83043,12266.942412179451
83044,11718.60235976392
83045,8488.083866548768
83046,13736.315793843598
83047,7396.011625177557
83048,16579.391800444628
83049,18350.932955892145
83050,18472.911943844178
83051,11889.459996410385
83052,16624.42278250333
83053,16306.429658157194
83054,7189.12822535568
83055,9326.265220037545
83056,7258.462574417424
83057,7899.042322201089
83058,10126.26703206983
83059,12068.802424656116
83060,16699.68673215284
83061,11727.567401312786
83062,16392.247973214657
83063,8194.8307002488
83064,8456.269168176126
83065,7674.138622883935
83066,10036.52845085765
83067,5822.564457192994
83068,15500.17648445707
83069,20858.063887223547
83070,11943.704176672165
83071,13798.58251224472
83072,8895.0759665345
83073,8991.26506386433
83074,12621.533408781044
83075,16332.66673554477
83076,17280.271117409793
83077,7365.105451250086
83078,8288.723478128333
83079,12701.614108112819
83080,26485.663407654014
83081,10030.495811785036
83082,17133.68290202864
83083,3873.8377680666417
83084,9380.534637817826
83085,13927.030546109454
83086,8004.686642819699
83087,7718.554727044872
83088,6919.083437683079
83089,10937.902191510382
83090,8113.761934163019
83091,7880.802790053636
83092,10272.441659282658
83093,11215.545758539403
83094,16490.059651736963
83095,13217.645962349492
83096,6607.672826857775
83097,14078.758831716346
83098,10559.136733708488
83099,16047.45828507705
83100,10731.93818025741
83101,15590.774336967199
83102,6231.476578296071
83103,18734.23955927447
83104,16156.468562457105
83105,11789.913399144014
83106,10269.074801994555
83107,10738.21767992868
83108,7621.105814835144
83109,8435.369222203275
83110,10512.1488813983
83111,18983.79318636735
83112,12538.070189055461
83113,9194.298284896096
83114,9822.032252658766
83115,8090.085809912387
83116,13052.929681276713
83117,20968.048876769873
83118,12809.271964341275
83119,9173.164042450275
83120,10046.715639174066
83121,7817.462018386106
83122,11129.024497248127
83123,6922.151598350908
83124,14462.254214018338
83125,8584.228365761499
83126,9152.4553774845
83127,12325.089631739305
83128,21084.326083408796
83129,23870.90308028222
83130,18218.79394672616
83131,16588.40635946178
83132,16257.026194104054
83133,10483.533335787062
83134,12398.0841298615
83135,11762.059837101868
83136,15068.968735379323
83137,19864.712605713154
83138,8835.967006775643
83139,4526.916007048464
83140,11120.623258658183
83141,8802.103488482177
83142,16471.41500934766
83143,12233.191171350116
83144,8104.160286674159
83145,14905.139026961546
83146,18358.842342198703
83147,11860.409245724566
83148,9114.037829986917
83149,15755.371002608104
83150,17446.69483661167
83151,17613.278080791108
83152,12436.214922517474
83153,18006.588546308674
83154,8674.721981632145
83155,11610.784694535258
83156,18936.937029204324
83157,9296.332828248203
83158,19159.651583983617
83159,12187.492668214793
83160,19398.86786366411
83161,9003.759750275445
83162,11453.67015981665
83163,5379.8580276967405
83164,13610.399696298682
83165,19066.395512262563
83166,20864.083459789003
83167,21198.10074055871
83168,11209.73845616204
83169,6505.670071069164
83170,10786.70945392819
83171,5902.867480340637
83172,15317.596883117343
83173,7781.391890619923
83174,10637.153205399329
83175,16461.271512115596
83176,11096.071651458149
83177,15730.45056290962
83178,9534.407230629213
83179,12379.408475347758
83180,11261.020121807145
83181,13842.484790946683
83182,8835.548771297314
83183,13096.254512038315
83184,9914.273714206887
83185,18484.417234990007
83186,11104.67190437941
83187,18269.31589729048
83188,21392.531356519452
83189,13675.20533164072
83190,16606.95017847829
83191,9386.018586259928
83192,17077.40713423021
83193,8264.271678256146
83194,11303.842356088402
83195,20325.552002988647
83196,11064.911203510177
83197,9000.65902193683
83198,10607.516365918036
83199,14206.283029316686
83200,7433.935714841127
83201,16115.74585113311
83202,15849.102651026797
83203,27230.905514937705
83204,9052.054923870308
83205,13040.774424358826
83206,16428.25390487704
83207,8137.965466698424
83208,19042.516524843173
83209,21015.50684538451
83210,13688.335308463742
83211,17950.505439012595
83212,10965.626648547892
83213,10884.83132391209
83214,13790.128308923111
83215,12746.439683243172
83216,10917.729308357186
83217,9826.501973049033
83218,12239.2561118763
83219,11730.478732547133
83220,10027.03467207433
83221,7895.845439187831
83222,17503.140240136592
83223,8518.170922879719
83224,14865.871106887033
83225,13010.854080683446
83226,10729.212434168097
83227,11567.084594021173
83228,15885.81075212227
83229,15818.694704406214
83230,4283.758792249445
83231,13573.685264712258
83232,13896.861547060682
83233,9895.068347422673
83234,14347.058004974566
83235,9645.689033018154
83236,16748.81276493716
83237,9724.575899449188
83238,9911.099730283648
83239,28906.3810182961
83240,17641.499664474803
83241,12368.438186967955
83242,9916.31427776832
83243,8793.685179467251
83244,17568.32676207408
83245,13660.88733207942
83246,14722.166663455611
83247,8531.966589401
83248,19204.960200626305
83249,13536.025235041938
83250,15344.94997760341
83251,8729.055939722572
83252,17351.692902011604
83253,12811.844478901103
83254,17429.813494463968
83255,16090.68265862718
83256,26544.206664311976
83257,17241.989872089725
83258,16756.88441556435
83259,12749.861647985847
83260,18005.80218151094
83261,9865.905574017948
83262,14955.140123930489
83263,16652.37196966734
83264,15836.25433885225
83265,11384.925732997748
83266,12518.41819393207
83267,14130.6216814847
83268,10785.81817914901
83269,12842.254383888814
83270,10161.822729655345
83271,9655.203796205777
83272,16840.042461653225
83273,4420.536372389023
83274,18284.752155503113
83275,8368.108155939988
83276,10043.132542475907
83277,21098.096178409705
83278,12447.526622712754
83279,12538.254956475359
83280,11698.701300434668
83281,19237.477047602075
83282,20131.09106578615
83283,15863.894570484184
83284,10146.4664812255
83285,9353.013215853849
83286,14917.02245266488
83287,3613.009531449363
83288,9978.487829898871
83289,10116.768301954491
83290,9735.630541835984
83291,1963.3313251100174
83292,14760.412521732656
83293,8823.525687549682
83294,16223.739232410242
83295,10677.427830544042
83296,16416.94590797417
83297,18155.522487333186
83298,18427.7851831148
83299,10258.598354956372
83300,9228.22580209487
83301,17108.754345302907
83302,9879.93383627039
83303,6102.1625464038
83304,13623.93451459084
83305,10552.63201715684
83306,11599.77862786809
83307,11090.090331923322
83308,14404.074621401704
83309,12384.774096457228
83310,11837.701298186676
83311,13825.468484698293
83312,14017.216617636803
83313,17021.34657664204
83314,14381.1496778796
83315,2846.018668563656
83316,9134.815724395892
83317,7965.6925989892425
83318,14212.737651362298
