CarID,price
81062,14257.453721452319
81063,18981.872515146635
81064,13202.969658721708
81065,15008.744759251429
81066,27037.396300525157
81067,44266.476003730626
81068,38838.16910745453
81069,17617.061754745886
81070,27691.75773303026
81071,47849.59706865912
81072,17483.3537175435
81073,27531.178157139962
81074,64632.35172546327
81075,45550.549587307585
81076,39760.685913293666
81077,21341.455770364882
81078,33246.787098244255
81079,33519.00462391281
81080,50522.25084231772
81081,8228.921617084196
81082,22172.721042208424
81083,29453.95889130231
81084,35445.975277851045
81085,26013.82796441944
81086,22588.07279354093
81087,14185.456182713275
81088,11230.199165874925
81089,29949.625724264133
81090,25896.163291204954
81091,64624.3039724411
81092,18542.995648784723
81093,12354.39012000776
81094,18722.152015028918
81095,16981.858091947735
81096,21591.157793601637
81097,23151.323812853014
81098,21755.119933931062
81099,11046.117511085089
81100,15438.653052746045
81101,13830.473015037933
81102,19335.07598020387
81103,32307.453306040654
81104,16993.408581958836
81105,14704.86018266674
81106,27866.718234330852
81107,24538.37582756683
81108,10923.309871071131
81109,35543.9931454649
81110,18075.059951584717
81111,21715.08696557731
81112,22275.073551896232
81113,25566.144583338
81114,28170.32943910193
81115,41895.80144907324
81116,14409.969585768615
81117,45311.527153038056
81118,27353.869452703573
81119,23199.19486755434
81120,17124.970596284922
81121,49422.95529374835
81122,17829.572074175834
81123,11317.546527714869
81124,18753.559131199614
81125,18080.547593938725
81126,9232.909013342523
81127,17410.09777558175
81128,15182.299195240661
81129,12994.286334999524
81130,16539.00427926448
81131,21365.297772588572
81132,15785.71400001229
81133,33469.27119407072
81134,41387.323063427175
81135,22003.933560493988
81136,23636.21869978177
81137,31960.43049955436
81138,32042.760103985212
81139,15220.179434239157
81140,10336.60235312261
81141,18954.4180602075
81142,36809.49992963234
81143,16975.261982931454
81144,23193.895218955236
81145,12785.386338180797
81146,17036.02218485426
81147,20774.991285454056
81148,21983.07558327719
81149,29425.57699730998
81150,32104.728714928366
81151,22976.84393058857
81152,15696.585437254078
81153,22350.027102343567
81154,11690.863035621864
81155,26027.069864658668
81156,30974.715317540933
81157,11100.631094447574
81158,16681.06506785943
81159,32997.57263127852
81160,26109.487145219406
81161,24883.257594751805
81162,33160.08046849584
81163,16940.379486075195
81164,12835.365404496173
81165,18841.335457195117
81166,19996.86897828853
81167,15052.029181546259
81168,15261.306904623383
81169,29161.665471626835
81170,10762.357733861265
81171,19251.739154354313
81172,26067.218853216436
81173,54653.12512392155
81174,25789.239426565597
81175,12239.734722776546
81176,29586.44953963202
81177,23558.753033558794
81178,32088.179390346275
81179,11035.507310021534
81180,16999.635672354285
81181,18101.111145912786
81182,33345.245662202615
81183,47861.89763959093
81184,13270.47670322291
81185,27462.161148020794
81186,14399.893464613597
81187,30040.639107520197
81188,14561.493023255009
81189,16991.366004291078
81190,22447.430361270766
81191,28654.591702876525
81192,8608.289325435604
81193,25619.175168852656
81194,25112.69186301592
81195,16060.65939083594
81196,28274.322439570817
81197,14534.487521339313
81198,13027.042544369026
81199,21120.110879860913
81200,16357.852761707058
81201,20272.274550631246
81202,20091.24358111339
81203,13486.384669854939
81204,19466.542645418926
81205,30921.76365444706
81206,20165.849684794324
81207,23144.82520124072
81208,14043.99262854592
81209,19580.024138566136
81210,13619.503613919234
81211,17312.413430602428
81212,25785.546234537276
81213,35582.111080381794
81214,31595.17619399306
81215,23677.95028305856
81216,32939.74949257928
81217,22137.173878774924
81218,23025.65850186799
81219,17485.661108506927
81220,31154.78764058973
81221,36334.74065784192
81222,33118.20552817914
81223,14958.038090173763
81224,20645.21210795242
81225,13910.771586193721
81226,11159.563570364187
81227,18963.319665647945
81228,22628.228220123754
81229,20116.025815534216
81230,14123.731361328933
81231,29435.123227152173
81232,27350.61501670596
81233,4641.656424954614
81234,26626.133614639493
81235,35164.30525619433
81236,26630.627060380208
81237,19038.331937055907
81238,11823.535092878494
81239,17456.683892045847
81240,21154.841372398303
81241,11977.155146487792
81242,16168.068804100725
81243,21999.742278193313
81244,20120.87055706681
81245,22916.829738360906
81246,24242.499411703364
81247,14803.861492238386
81248,19430.270866241637
81249,53676.635600591326
81250,24152.813734320946
81251,10774.423507522784
81252,27785.61944634383
81253,21952.527389908053
81254,33598.88347914979
81255,35057.41439011857
81256,24942.845644148467
81257,15829.499890918905
81258,17664.202149774086
81259,20705.167938303108
81260,25100.13892271569
81261,5061.419447113002
81262,11057.254175922886
81263,14141.761716478735
81264,30997.91688978352
81265,13073.057701333262
81266,20522.213394984923
81267,39439.12639549158
81268,39404.68922229572
81269,31341.985215573106
81270,11086.888985563375
81271,14973.848539551505
81272,15573.39828939359
81273,13832.068186701847
81274,13762.211072452628
81275,29013.961527094576
81276,19910.591973171337
81277,9451.5534944279
81278,9031.736165915558
81279,10044.662573911759
81280,26820.84714768798
81281,12217.526914563487
81282,28911.345159674336
81283,22310.280952765832
81284,20451.82635328712
81285,19889.8907963693
81286,10220.125705179964
81287,10387.625897622373
81288,18078.98529722824
81289,4616.934170827394
81290,20097.872445516907
81291,14880.294210865897
81292,17770.23034634068
81293,16032.998699890966
81294,11811.26004051954
81295,42520.73924733368
81296,13905.254500701612
81297,30371.03836305015
81298,13978.871826176986
81299,31779.66797906188
81300,32288.248938000237
81301,19462.599770313453
81302,27848.86025807951
81303,17442.78825216293
81304,10803.567104116737
81305,24759.745409061623
81306,33167.10799454837
81307,28918.263350761088
81308,16877.124486018456
81309,7419.638231438776
81310,25768.940401427033
81311,36035.916021939636
81312,27434.821651583938
81313,14981.232240671601
81314,58211.67103861422
81315,11902.455391198819
81316,13708.175427832499
81317,14528.9781496626
81318,53445.490033781985
81319,22271.319198211502
81320,18141.646708753455
81321,26665.41551936001
81322,73115.26560538892
81323,21409.080532106993
81324,21006.268615622146
81325,25140.69301227299
81326,13323.522205672834
81327,10339.793532945094
81328,22574.34993788567
81329,38423.22862120726
81330,48906.24305240022
81331,27795.508813483906
81332,47514.511811483506
81333,16223.890462551597
81334,65948.50252769448
81335,20830.19555620429
81336,17086.070919735113
81337,14651.591187907725
81338,19876.678304509274
81339,13016.415983865692
81340,34573.87380020053
81341,56330.564219263106
81342,13611.330436238295
81343,30247.419136955235
81344,15999.515239407821
81345,27254.388699906587
81346,20673.14388060432
81347,25517.591529719095
81348,15670.30244989033
81349,12780.877631635705
81350,14060.29054514155
81351,30974.715317540933
81352,21138.94633891703
81353,17513.235718487005
81354,20759.566838493898
81355,47662.28225883391
81356,27481.866171283127
81357,16764.484281201618
81358,30752.96617295313
81359,14920.032635557618
81360,9310.32671739054
81361,22870.07150731291
81362,14323.442863774118
81363,35758.20833129885
81364,12293.82565049602
81365,24681.743530028038
81366,18005.377062318417
81367,21531.54054094156
81368,15254.86120628274
81369,27930.889307949205
81370,16386.029206080402
81371,14266.304502380288
81372,28853.39417183921
81373,17313.790656114506
81374,21120.422584875094
81375,31084.30296420375
81376,23713.550547026345
81377,15192.27005461758
81378,13616.57259663548
81379,20935.930847780834
81380,12894.136934960465
81381,31393.258500442502
81382,18839.436131343144
81383,15569.481983518337
81384,17863.504637409762
81385,13024.355679343873
81386,23120.025996336895
81387,13431.588001520164
81388,11850.482855391176
81389,24258.243476220792
81390,9456.679798471225
81391,9077.81572887186
81392,24901.876566925184
81393,11684.801090688468
81394,11481.397585294897
81395,15065.64319329218
81396,32566.258674353863
81397,21535.110329308554
81398,16951.430502175383
81399,10892.958503587293
81400,17095.906964533904
81401,15098.245033030093
81402,16720.678395008865
81403,30466.17756294118
81404,23724.303711403572
81405,12232.144782800016
81406,31740.564273503798
81407,18575.372365414296
81408,18464.27972537588
81409,13142.725594653179
81410,16478.664370200353
81411,13260.295164384088
81412,16652.670885209984
81413,13819.48980552623
81414,14658.081170318303
81415,16461.567555556307
81416,51200.434329950716
81417,30134.031403399305
81418,27402.105977923806
81419,21262.80389578746
81420,30375.210158384514
81421,36805.703658801736
81422,16225.217025290214
81423,25361.396797960388
81424,10229.651144982732
81425,20030.81352504447
81426,15335.740834756383
81427,13104.815877805506
81428,9710.629412818835
81429,3037.4796158064473
81430,21194.79587274033
81431,15187.433411958398
81432,21968.949887745865
81433,22385.419626105893
81434,21250.4132930303
81435,29074.82021014004
81436,10391.295682798376
81437,15525.856380128174
81438,29112.306034935074
81439,4603.917961638927
81440,21752.07316125352
81441,32280.772872300542
81442,40202.600155167034
81443,17357.903955011418
81444,15404.202700729158
81445,16190.580478033413
81446,12330.0026908799
81447,14241.122787893859
81448,13978.638865525003
81449,13736.666315265904
81450,9952.261873502965
81451,22302.84533423589
81452,11292.898524196147
81453,11923.67488057035
81454,18091.754419355766
81455,19231.43726018359
81456,10666.380788619615
81457,34519.593903288434
81458,12468.65747402969
81459,23944.44389428996
81460,27697.23132923121
81461,27076.266960582616
81462,13338.572974251345
81463,13926.534665804153
81464,14279.71310815204
81465,21401.590986091884
81466,21801.29330248286
81467,12993.116886708664
81468,33673.7268251819
81469,20171.118537598362
81470,39640.922402482516
81471,22921.768214594358
81472,10078.01718469377
81473,22146.187697376536
81474,25048.851098701423
81475,21765.62809533003
81476,13888.975619056451
81477,57295.82022676083
81478,27539.856172976324
81479,23046.86725535418
81480,26086.038332177748
81481,45839.899451876336
81482,11905.505234913673
81483,17350.212143067678
81484,6866.469388537925
81485,21101.919158502023
81486,31571.25850596431
81487,60269.68706916479
81488,46275.4080355047
81489,26861.775779562267
81490,14981.945579909767
81491,14547.251368230503
81492,16389.701393733434
81493,19784.084691814794
81494,10735.842306007129
81495,28672.206269825358
81496,18470.291327514744
81497,28782.88342523093
81498,21088.78751073683
81499,33971.54860982852
81500,36135.30519141548
81501,28371.34890748399
81502,30917.89078821118
81503,41807.657694344314
81504,24668.21723873324
81505,50189.33951674163
81506,32489.22533882985
81507,29014.983232321643
81508,29875.19381316263
81509,14916.874627327405
81510,22516.536673687413
81511,33947.96281809368
81512,36849.46464270668
81513,11162.755432348833
81514,16187.833297046225
81515,19075.38338124454
81516,41050.1913121802
81517,11068.751549621244
81518,12971.666804300734
81519,21603.275037132866
81520,31045.128585216728
81521,21865.43831553467
81522,14271.502772579013
81523,22796.441369387638
81524,20601.248165217406
81525,29143.17496280269
81526,21569.253526559572
81527,27047.76340653324
81528,20319.514674972015
81529,20540.259518746676
81530,9770.224480803274
81531,24351.786369768008
81532,44241.27384468514
81533,41631.40641313179
81534,16998.833830939977
81535,21647.476635386156
81536,28278.347404238542
81537,13575.253917081222
81538,11788.837776101249
81539,19246.74776643513
81540,23113.54367369698
81541,18233.703306664018
81542,27327.68397663355
81543,16562.93302364996
81544,19422.752659536854
81545,14211.58410970198
81546,21065.486590774555
81547,27355.9550947124
81548,15402.653598149054
81549,48611.91919025226
81550,14895.421036347398
81551,32607.146634969275
81552,16083.971251812382
81553,17967.114356719067
81554,47813.56090480131
81555,25365.39046446483
81556,37278.80095273337
81557,27266.17251784751
81558,21410.8340309508
81559,17772.537275784915
81560,32985.13983030117
81561,17712.44493109759
81562,13811.76339669936
81563,35265.39230073241
81564,24621.856498488014
81565,22180.60013639016
81566,24137.20424101748
81567,4802.090196616233
81568,17262.697132962945
81569,14970.425410443055
81570,27459.2081633409
81571,17366.268429985514
81572,34217.99404874578
81573,26337.962185330274
81574,32187.501614092063
81575,42645.43530382082
81576,25202.618600104368
81577,30560.01830421955
81578,21493.05792075777
81579,26941.068910640373
81580,44247.368647140866
81581,27264.07373342895
81582,12438.774808691956
81583,29670.32841393174
81584,14258.05298682643
81585,10794.707225363969
81586,65771.52201789501
81587,9418.989283012781
81588,28279.04289603288
81589,15772.948872177978
81590,27319.69013085718
81591,15517.783358733155
81592,20776.465629938753
81593,12936.904841373067
81594,8886.309352619304
81595,34279.25401086595
81596,22298.870880182265
81597,20297.72759140373
81598,11921.476198099921
81599,34062.79251610052
81600,19784.061224377427
81601,33984.35128893355
81602,8989.819271992608
81603,16824.49821731043
81604,48200.60526924193
81605,20463.142182499345
81606,11412.076744037346
81607,10694.29602125262
81608,19983.930504017055
81609,25052.506390014038
81610,11210.76475085187
81611,4161.493267134478
81612,20349.914003315884
81613,21755.81902987547
81614,26833.658613904165
81615,17352.20193391773
81616,36584.74796110476
81617,12323.982484028898
81618,15725.884665144498
81619,43839.156476843
81620,17097.74022238372
81621,9299.883582066102
81622,21956.715427865216
81623,29018.125757209156
81624,20354.540218002923
81625,18243.814460609654
81626,12713.016920127773
81627,18943.895928813105
81628,9488.062827330308
81629,58490.91226169438
81630,23896.050906241537
81631,14175.038089875405
81632,55678.51041012128
81633,28814.800311654308
81634,16705.431173318153
81635,36150.32135516366
81636,13427.568240053139
81637,16793.951298798725
81638,38505.294372370634
81639,10409.721933208775
81640,19772.33558190205
81641,28185.202391533887
81642,25049.557416635325
81643,13929.50852749693
81644,20188.286527100703
81645,33102.59858457821
81646,28130.65458993332
81647,35955.10533130719
81648,19744.585315690507
81649,9066.526881154192
81650,31456.584801716468
81651,12957.925082719315
81652,27631.83825197548
81653,3110.766285269282
81654,12512.625901680856
81655,17835.132131322905
81656,19655.304950638987
81657,23594.246034859705
81658,15624.334819536583
81659,33624.88133455789
81660,23656.0311120853
81661,13669.121131912147
81662,35848.49802098909
81663,13132.17317967187
81664,10445.23257555803
81665,21691.536739175957
81666,14739.45592354878
81667,32470.411084469917
81668,29243.707350948625
81669,28116.70089300777
81670,23044.45926820413
81671,15012.149249940649
81672,21007.933082764946
81673,26078.447434341782
81674,19734.16504691232
81675,16909.788524817366
81676,21546.733780844108
81677,54990.75471250818
81678,12225.229740510937
81679,22613.19700510608
81680,26423.036635556273
81681,16846.454445789284
81682,22949.421295113534
81683,6226.242320998476
81684,28372.303253771177
81685,29655.848878235873
81686,19892.117709650964
81687,11865.185247702664
81688,14276.414739086405
81689,10075.967275403913
81690,15085.07210448432
81691,36515.903217190054
81692,12538.86219464378
81693,27419.318035267694
81694,24257.67676747163
81695,29602.208447398494
81696,37366.97976167515
81697,28612.630653590582
81698,37909.19434910391
81699,16753.36857177047
81700,27774.04873032787
81701,16551.140528634758
81702,40373.53004530064
81703,17705.42695970041
81704,26654.549228578988
81705,21199.055363712592
81706,9752.400473250018
81707,17040.82322100047
81708,30853.443823758927
81709,33683.582246730315
81710,17489.43490361784
81711,18932.868323232025
81712,16826.00949237775
81713,25170.916922967626
81714,13292.363056289516
81715,28657.937764767168
81716,12768.489385213195
81717,30489.29189722437
81718,21374.517614644545
81719,9074.861963286325
81720,19670.793821375817
81721,27531.178157139962
81722,15120.956611484598
81723,36564.53628331622
81724,10648.028426779556
81725,32172.621161587536
81726,11999.382876170115
81727,38033.09068633597
81728,16195.035106822084
81729,30978.140363036007
81730,54081.286540939705
81731,24381.443204046373
81732,13154.957506696333
81733,15073.923877877034
81734,34864.63467924569
81735,14287.029491884588
81736,30627.7966966436
81737,15726.411327570706
81738,17196.4319733558
81739,12110.205612339945
81740,17007.98364174095
81741,33219.7792297808
81742,19933.48845090277
81743,30742.26333062866
81744,22623.117824624518
81745,31525.121003424814
81746,16418.61054788335
81747,12163.180146343631
81748,18864.733658769
81749,26717.710245043036
81750,11651.887551089963
81751,38949.77422776191
81752,15230.257824754688
81753,33819.47704905163
81754,33447.743851573316
81755,20717.54862235352
81756,34829.87928324885
81757,14742.599881377471
81758,18781.980972477802
81759,27425.173766229633
81760,13224.294052862697
81761,52075.299492854
81762,14409.472085142526
81763,13117.710369347049
81764,18471.953334828573
81765,27259.463685789335
81766,23120.566811180463
81767,26767.691661940633
81768,33604.88548122239
81769,16620.442613731968
81770,13952.239033647502
81771,18927.722652759407
81772,26463.29683944061
81773,33345.245662202615
81774,16086.24561050602
81775,20660.64300001659
81776,24458.312375150083
81777,13655.711810045068
81778,23944.907466462217
81779,21620.120976104165
81780,16142.265332478179
81781,11710.338740541532
81782,27763.571714646412
81783,38918.43305485393
81784,10666.495233832018
81785,15499.964295988226
81786,14659.719474453357
81787,20977.80743473979
81788,8216.350647093284
81789,45370.613778303144
81790,15466.07700396503
81791,28819.957569554335
81792,31710.2493008959
81793,17030.998928256737
81794,19755.085947142154
81795,7929.539731780445
81796,15027.394764703067
81797,13605.845821277682
81798,19023.568651459052
81799,33801.95254482959
81800,18408.63462075167
81801,24246.724027788016
81802,18317.997530044122
81803,65525.25951413442
81804,17528.293658819304
81805,9689.942300051236
81806,15238.858640688431
81807,22415.552318552982
81808,26942.718258831963
81809,31190.115980720562
81810,42028.1158690617
81811,14923.450909859828
81812,39326.82052018536
81813,25949.085694156427
81814,19647.01539617448
81815,17547.85250500918
81816,15348.493696576383
81817,21142.439313247913
81818,31486.495954886872
81819,18426.733056952617
81820,14427.095120245698
81821,16164.020375346341
81822,10876.632649748142
81823,8802.53664139603
81824,17762.420695814213
81825,17195.53646063331
81826,41870.32654841337
81827,16184.406199756064
81828,44184.63045571376
81829,33110.01312344084
81830,36910.610859560526
81831,13254.0776712966
81832,31196.186238596994
81833,14011.94400649897
81834,29867.17827632012
81835,18006.057593308327
81836,29430.509155842446
81837,12531.418072984434
81838,22722.045564568045
81839,12894.995895923112
81840,27124.807763364428
81841,29431.98082914779
81842,18073.97833578095
81843,10334.841939210162
81844,6001.699210874574
81845,21176.714512334973
81846,41336.76442289197
81847,11285.631116280885
81848,31666.36661895708
81849,21296.033848207095
81850,17163.86800412826
81851,29582.838113855498
81852,10586.370136073547
81853,24312.329512084965
81854,26028.358978283097
81855,11005.005515713117
81856,13215.775824718836
81857,38971.74144255899
81858,19546.339838691438
81859,36864.72740103148
81860,21861.39601221158
81861,12798.824960789689
81862,23393.0142029033
81863,49697.62727007839
81864,14205.894537510074
81865,27148.939637178846
81866,50597.78509570313
81867,15790.301235657475
81868,26706.13281469072
81869,31163.14946109705
81870,11956.001560335106
81871,23549.024497204326
81872,26045.132762653666
81873,23544.770789213682
81874,11214.863209217418
81875,13693.75191570979
81876,21214.220332621684
81877,14930.331074420417
81878,9550.811753916383
81879,23337.88011515574
81880,21764.718174164605
81881,23876.834171059756
81882,23255.81730932224
81883,32795.670691954096
81884,20844.23592709914
81885,26906.8612495167
81886,11266.610821888444
81887,22743.404681825792
81888,21352.728042823986
81889,27627.320944369014
81890,29572.336432906806
81891,12926.261262263642
81892,21902.414232529576
81893,31357.246225480274
81894,14098.910684977473
81895,19095.7548725226
81896,15839.436389577906
81897,27095.99646215862
81898,74441.62568815332
81899,19487.041694615524
81900,11715.598510840271
81901,15992.40275800861
81902,67282.0739262825
81903,15277.844137967473
81904,33296.434699955935
81905,13891.680188358365
81906,16393.601876878532
81907,33306.29074509838
81908,11876.537328390106
81909,8200.639495586616
81910,15277.33176209812
81911,16935.80211729813
81912,4200.348442774057
81913,18583.673484631137
81914,6527.612738551965
81915,26595.123041241117
81916,32592.613298023265
81917,27903.131949710394
81918,13948.245538194864
81919,17456.309497565588
81920,12188.036243216358
81921,13113.244137987203
81922,34021.6661533828
81923,12661.712776912707
81924,21351.54963693594
81925,30392.46031892058
81926,19722.02954747289
81927,34358.71753763835
81928,20368.285811893267
81929,29389.236248963432
81930,18441.514314068787
81931,41561.21388028409
81932,11579.019460419851
81933,14800.357299594532
81934,10441.300797814509
81935,36392.601867219804
81936,7144.929199139475
81937,28995.056952848456
81938,21872.346055056587
81939,58530.89872507457
81940,23223.11248751419
81941,24697.206614200666
81942,12602.430339484805
81943,39668.80632066012
81944,15503.137940997309
81945,31877.137072615413
81946,24948.74994768681
81947,11227.721036184315
81948,9222.65985410296
81949,12539.1684239021
81950,18826.725899998906
81951,12175.778750753105
81952,7665.254560960709
81953,10143.231657018789
81954,21798.664648169666
81955,15435.00054058204
81956,11807.368368111383
81957,25846.104520691377
81958,28662.26851521941
81959,8527.732472212978
81960,28915.14078183273
81961,15278.68550746216
81962,14207.721470927692
81963,29860.42973045685
81964,22429.88129326461
81965,28992.9090011094
81966,14395.599104124638
81967,15879.917376312118
81968,17804.04876163328
81969,17573.462286247064
81970,22288.03596863128
81971,19338.013339110374
81972,9860.061254437867
81973,18336.47334398542
81974,27179.861313454727
81975,45275.05794883325
81976,30225.7888615729
81977,6263.577280278947
81978,24026.982679515753
81979,21837.770782561754
81980,16693.781443382853
81981,41722.602467546
81982,26799.526598871977
81983,10269.834312270628
81984,21286.290970484624
81985,26442.841626117755
81986,26693.716553086153
81987,37268.70207879995
81988,30903.698792002837
81989,20594.007589751258
81990,36102.50662843518
81991,13619.92462900803
81992,28177.474862092466
81993,29546.980386139963
81994,11868.982518727653
81995,16077.333974341149
81996,26260.16015503662
81997,14446.884570402497
81998,13900.258830729643
81999,28242.73470788359
82000,22886.79513107972
82001,24584.096490224332
82002,15707.079796676691
82003,15278.166429243895
82004,25237.382707675242
82005,14786.44574197318
82006,12520.130352167529
82007,18803.588592209733
82008,47601.96840295456
82009,17243.691006979607
82010,16553.055360514056
82011,11936.470940611842
82012,31851.84927583759
82013,20403.58074110137
82014,24879.94918026385
82015,16221.114901641111
82016,12292.345921544471
82017,24880.7648337799
82018,8254.413598453099
82019,54115.0057413162
82020,15424.76962942327
82021,16850.07611558053
82022,35575.557707538646
82023,24172.02954902567
82024,67099.57636528059
82025,17167.169362083026
82026,15983.623088876084
82027,23170.082546391866
82028,23303.03682554915
82029,17139.32664710655
82030,15565.556112145368
82031,20615.511388239076
82032,21543.003725122413
82033,22999.06453886645
82034,19151.06434022561
82035,16008.707167847459
82036,26265.486035280606
82037,12181.344029029766
82038,25771.90919453158
82039,22194.427436077487
82040,21539.880475558373
82041,39217.893787750676
82042,14864.266224287687
82043,22127.845639271778
82044,17000.88572127397
82045,16187.264043576513
82046,48564.97660054058
82047,42117.3847526581
82048,31255.40484627486
82049,33021.63499628219
82050,36444.37614308804
82051,16679.646475373112
82052,19913.48135701655
82053,11301.115251520689
82054,18471.5139578569
82055,9501.409214897703
82056,33709.56761540209
82057,27859.06142438471
82058,7142.691371536392
82059,18354.305759391806
82060,18109.760910449164
82061,25528.436208915264
82062,23083.341017240804
82063,25068.102178159043
82064,16571.015615892848
82065,10273.012125119827
82066,19111.31922786245
82067,46702.94962977909
82068,10391.434243192885
82069,18354.951242064202
82070,13094.16684140578
82071,24341.14604751212
82072,21650.571070388
82073,15676.81016797425
82074,20884.450345700854
82075,15967.627084833448
82076,27176.37150095653
82077,32638.0377621934
82078,17485.06844902023
82079,18451.97418461181
82080,16037.210605416392
82081,16007.284696746374
82082,17910.639058678382
82083,31253.12067659432
82084,19141.77580772454
82085,18045.739360070664
82086,18753.732309491366
82087,17525.946104459006
82088,36479.808713082704
82089,13440.438722705163
82090,10655.068831862745
82091,19398.35301684319
82092,13242.676196023061
82093,53627.42266259693
82094,13341.952594207523
82095,32026.384925310027
82096,24424.091563088197
82097,49363.47398258817
82098,28075.003821569066
82099,35953.01415868023
82100,31616.770714392136
82101,32477.114781386023
82102,20870.97756889458
82103,13774.073459077244
82104,9632.95823393765
82105,17226.27859842097
82106,31146.56983461803
82107,18597.333839107625
82108,21284.420935907998
82109,22505.96229099167
82110,37232.10737034632
82111,59013.45580776292
82112,23873.20111815669
82113,21105.917056227638
82114,29193.830193781305
82115,11918.917663791468
82116,26543.296964276225
82117,27885.69905980052
82118,20098.286456521084
82119,17772.561242904114
82120,17425.97018876345
82121,16409.587733301032
82122,22950.64811495114
82123,17671.728527398314
82124,28935.60769312971
82125,7332.610702188011
82126,17533.18006924713
82127,27399.087591465664
82128,14146.484633218048
82129,13146.652225219881
82130,14373.334387267492
82131,16249.61229965448
82132,28172.732888407627
82133,42298.82601771989
82134,19011.25500498189
82135,20529.59903117007
82136,17556.961250725468
82137,12747.675156096915
82138,27497.486588779724
82139,16433.167272183655
82140,10881.160352689678
82141,10756.36856542702
82142,23193.115385155594
82143,34204.766763196836
82144,14451.66712518871
82145,19829.06735426985
82146,33418.350393796994
82147,23990.15906517871
82148,59188.52689745413
82149,15433.940495270599
82150,38286.027411145755
82151,15201.623468040982
82152,27351.159221161986
82153,14039.144990047436
82154,23655.680588326624
82155,3211.0708425182243
82156,73987.19091886474
82157,22023.394956403336
82158,23894.199837959397
82159,23906.794278561756
82160,48920.56493360651
82161,12240.281584011078
82162,47400.0577136509
82163,15270.873617696161
82164,30491.588884874145
82165,23039.316073794205
82166,13621.209888046807
82167,22234.515605385346
82168,15371.759613625985
82169,17654.25784349258
82170,10922.832012070896
82171,15666.286034647233
82172,32797.6379584473
82173,29855.485187540275
82174,9653.01711267311
82175,14678.411425367507
82176,23159.921556278572
82177,14662.134209810742
82178,17225.68381550806
82179,40120.12037119914
82180,15740.840181844664
82181,32588.12375433873
82182,16954.56573590912
82183,14865.654390537267
82184,31701.345387981724
82185,18909.650250762374
82186,23391.918236106438
82187,21799.222825420962
82188,21329.699254338033
82189,21708.90206231947
82190,29177.648243865973
82191,20593.845151318106
82192,47792.04419468534
82193,20220.479413874924
82194,15444.272219076845
82195,13423.516014861878
82196,14287.952107408117
82197,41398.47830969078
82198,14577.395848237353
82199,23974.983003440277
82200,17540.238607595362
82201,18572.611267746768
82202,21332.88742632699
82203,31030.39219426171
82204,11515.629361040015
82205,12769.47424157962
82206,20288.115823153636
82207,25064.204726483258
82208,8990.843493070648
82209,14466.075809352487
82210,24612.811968417882
82211,39178.40773258527
82212,11666.958783189291
82213,21743.39119580345
82214,45474.89388592587
82215,11007.193051575405
82216,20385.47836723575
82217,35981.141474754215
82218,27536.089054930853
82219,19778.45459495137
82220,13845.026372958957
82221,10530.59898938843
82222,18206.73453628771
82223,28828.910365358104
82224,21269.053810243888
82225,14794.878661424962
82226,12462.158215049523
82227,32589.334243882364
82228,19548.73320210174
82229,31029.23433506643
82230,11887.71211812795
82231,17309.38895855968
82232,3553.889996276036
82233,14690.742934815888
82234,20614.05410396068
82235,46202.53849736857
82236,46640.86212420749
82237,24136.944928926892
82238,19433.052582042943
82239,28356.514149157432
82240,22588.07279354093
82241,73836.98498149098
82242,20424.40632200914
82243,27177.951730848275
82244,16903.662349657938
82245,27364.638522939156
82246,17210.175976574632
82247,17493.7736752973
82248,30214.743214996637
82249,29107.68086554489
82250,16550.373051939867
82251,13668.089374179322
82252,10791.355170238288
82253,74947.70028528683
82254,32084.313438838708
82255,15876.53911366585
82256,76029.02338918617
82257,9658.565184679768
82258,19159.358673428247
82259,29455.855755879435
82260,24407.348477472682
82261,10315.933122272387
82262,8571.719771898599
82263,10424.04755195187
82264,13093.422249336714
82265,14604.441452664569
82266,13192.978963299227
82267,15121.202918633444
82268,12802.132834993437
82269,32768.40376530818
82270,33724.60856048791
82271,17666.2843365187
82272,24490.451621555912
82273,29078.536754107314
82274,22105.694019029852
82275,10644.10519533158
82276,11340.756909488058
82277,41124.04705164471
82278,27945.357663445084
82279,15493.58941466593
82280,11313.000459096056
82281,16189.690132225162
82282,58754.62810565087
82283,20641.19351000186
82284,38501.254251015525
82285,23979.931206065277
82286,22061.516107324667
82287,14191.005522205545
82288,21593.96296942639
82289,37834.09314713461
82290,9241.273445088837
82291,13515.435553769574
82292,20192.446390059875
82293,7937.24868319624
82294,29037.300667423046
82295,21542.38307522906
82296,30090.63262378156
82297,16237.415643910756
82298,9865.73513308273
82299,21488.267877594248
82300,19113.077048465286
82301,16783.809419799916
82302,24656.681386552897
82303,16470.24264621461
82304,25652.341665933767
82305,17690.7756384301
82306,17011.968843221497
82307,28678.46948332913
82308,13532.87933688952
82309,15388.892889842939
82310,10919.238339590973
82311,33463.3937713927
82312,33450.012820986325
82313,51913.670495634215
82314,17271.107807235054
82315,18589.944474595257
82316,20188.324046444737
82317,19438.282686968356
82318,16712.84984206349
82319,22406.209327030923
82320,17027.110154607486
82321,14608.115613280277
82322,15165.360819108506
82323,15335.699521011431
82324,32606.128351378502
82325,9783.361471198203
82326,30508.36047594657
82327,19139.36813412418
82328,14423.666944767403
82329,20472.30721909885
82330,17425.656600048496
82331,13770.871616396282
82332,33762.115449891506
82333,26007.74019480846
