CarID,price
83606,14423.844109244043
83607,11389.09835746804
83608,5252.260116590046
83609,16174.88021224145
83610,13396.173037992037
83611,16721.027762460115
83612,16590.226115417703
83613,12568.002357200667
83614,10277.134813232487
83615,16711.359098679546
83616,11441.274659459323
83617,16315.439841640384
83618,17574.856218852256
83619,10900.916641948694
83620,10983.165058109491
83621,17284.15647839731
83622,8865.741928208872
83623,28228.40922230252
83624,16254.48833311231
83625,16082.222249894603
83626,11928.837195285936
83627,13829.905506177829
83628,39991.590518336205
83629,10311.579676443054
83630,11525.355898727283
83631,13597.324785141094
83632,14469.726904250943
83633,10698.772445093085
83634,14056.024078737744
83635,20018.77870842468
83636,10858.85824078082
83637,17181.486034341757
83638,12092.46271430379
83639,19589.522636088863
83640,18362.587833820337
83641,11240.52110864713
83642,12994.481844644453
83643,27487.3972498781
83644,24978.198024830413
83645,10561.450702932978
83646,7063.358449743905
83647,10435.791619173346
83648,18339.74298550503
83649,11434.330967273165
83650,15398.224337050322
83651,11219.591703553613
83652,20391.559810396877
83653,13796.20397865877
83654,18562.82361004842
83655,15008.903040924097
83656,16400.992434065334
83657,13962.589166401503
83658,9249.085771071397
83659,11290.311732392174
83660,12908.961541236871
83661,18801.33643377155
83662,17764.8577922678
83663,6285.815525229212
83664,10076.69315805591
83665,13042.803360626933
83666,9744.974718391813
83667,9668.071781370103
83668,7991.1148420606405
83669,6298.368383031962
83670,18010.114059345062
83671,11830.96958896394
83672,8425.560758587551
83673,20392.415960449533
83674,10215.558021047118
83675,9688.078623648962
83676,8632.82735314157
83677,9544.520920304418
83678,16082.591961072094
83679,15779.408517696509
83680,17267.905542365643
83681,12588.365312766433
83682,16218.487178628406
83683,10716.327300065868
83684,10125.129481356378
83685,9611.706571396526
83686,12664.452279612731
83687,9673.336254907077
83688,10913.290379906513
83689,15750.406267262715
83690,11258.29720734669
83691,12714.888090627283
83692,16744.227117276158
83693,10895.169133893702
83694,22086.94997827962
83695,9876.28338816908
83696,12108.197380520442
83697,8428.950966383449
83698,11427.307808138185
83699,10409.25257926646
83700,12187.570725643023
83701,15000.980032454432
83702,8819.034708579678
83703,17392.620327693152
83704,17087.199285141596
83705,17135.061014151128
83706,10498.30952972164
83707,17160.50362203001
83708,19137.50678483614
83709,16274.479495384212
83710,8801.01831929819
83711,22363.361379821286
83712,11540.50857024608
83713,16265.327933332184
83714,11220.865618084074
83715,14740.489997634006
83716,13396.173037992037
83717,8165.498551834976
83718,13244.727983494207
83719,19613.052980760433
83720,18144.509828084225
83721,25931.34285967034
83722,18616.662438284933
83723,24878.633963267977
83724,6509.244890806421
83725,11170.219447297388
83726,10991.746202467855
83727,18258.971185805287
83728,15115.736244844897
83729,10471.877431668681
83730,9230.630744299544
83731,19226.861257148055
83732,12993.551865312897
83733,8249.920202174402
83734,21956.386287908863
83735,10621.929216212602
83736,17442.878503875876
83737,9030.307507552468
83738,9430.097978460693
83739,18507.826405075237
83740,15475.73937530533
83741,16131.559292157848
83742,9156.608100030542
83743,7340.29181829951
83744,5378.620032675065
83745,6331.9955580568085
83746,7334.575113718675
83747,17857.734484633238
83748,9940.319062591752
83749,6811.697053461232
83750,17698.83066782257
83751,11157.078833824433
83752,7739.88106017743
83753,11080.29699821472
83754,9463.678646083452
83755,9769.54447820248
83756,6070.146802294053
83757,14362.81160938714
83758,9473.790206818472
83759,11695.388919414732
83760,11991.986423753511
83761,8660.75541780918
83762,16051.268197619089
83763,9879.89344417359
83764,10854.707635493502
83765,13605.762312529754
83766,11580.548231465838
83767,12638.290922953433
83768,22318.649346267524
83769,10416.94663024512
83770,10605.471691185741
83771,8998.332060916428
83772,13115.116812617043
83773,10195.168150218025
83774,8601.703727688997
83775,12254.402641000628
83776,8549.108378698656
83777,25656.798934390743
83778,21748.02569928762
83779,12792.754262491715
83780,15974.631594007058
83781,6196.567617107861
83782,12236.862073075596
83783,15492.443042772993
83784,11282.061611963125
83785,15799.214336299608
83786,16857.698931642437
83787,14062.418306700209
83788,7839.470729154612
83789,16211.91145644759
83790,10747.025547847488
83791,13350.550988189367
83792,12900.624004514046
83793,13267.417509776828
83794,6299.577668102015
83795,10583.173612240209
83796,6059.270303055597
83797,12559.70383374945
83798,13146.574311034086
83799,11727.072734131987
83800,7411.03046423485
83801,12852.088149820884
83802,10353.046523671099
83803,9496.29197118419
83804,12872.80214705174
83805,10521.466717542378
83806,12920.941646923253
83807,15089.388022213405
83808,7462.086366934312
83809,12470.384264859056
83810,16135.133943249395
83811,9161.114668450107
83812,10564.264179350886
83813,16954.347348208696
83814,9995.470888929303
83815,16117.014482773327
83816,17819.159056600154
83817,6983.476779977818
83818,8700.865766765583
83819,17420.75417293816
83820,8828.68534666043
83821,11438.692372946896
83822,8462.805859133116
83823,14448.98150646359
83824,17213.987454940205
83825,10397.52282032668
83826,15621.069356451717
83827,10909.214081546046
83828,9357.118476662146
83829,10921.24311696118
83830,7971.906812560281
83831,10107.374925098637
83832,16604.38269185634
83833,10849.317145589312
83834,18511.27654169716
83835,9647.922401057502
83836,8883.245509933884
83837,10158.391265533257
83838,6382.3717847304515
83839,16451.314799276624
83840,9495.432493779792
83841,8498.007317129588
83842,6379.724968242574
83843,9865.937547791567
83844,8667.147041158545
83845,15535.96288207241
83846,7016.305514380396
83847,6183.897007268778
83848,16202.642284240974
83849,6794.125884233007
83850,15474.036203799782
83851,15297.48104336244
83852,13809.165616368622
83853,5307.227911580924
83854,17435.043427675726
83855,17847.19462860818
83856,2745.704612896613
83857,8309.639465543903
83858,11254.105481229431
83859,22294.524188960106
83860,8616.786034384158
83861,5378.72038590264
83862,9784.261498506377
83863,12111.264292991686
83864,7208.491205334691
83865,11010.69603643644
83866,16873.183074553897
83867,17379.421115910434
83868,19190.402916455718
83869,21597.296467773685
83870,10112.925629102347
83871,16432.466826999687
83872,7130.176834002183
83873,10761.567554994846
83874,12570.2776795158
83875,6436.891837831596
83876,19890.468745959028
83877,5302.509547527354
83878,18307.08536807378
83879,7172.167356070081
83880,8425.013117101478
83881,11704.709886186629
83882,8279.216579345371
83883,7451.794724312914
83884,11977.690541376072
83885,22358.714378175006
83886,17601.062079473253
83887,10822.751792783285
83888,11093.750807790986
83889,11014.89515649011
83890,17314.93477170315
83891,11533.487141748676
83892,15489.954696564002
83893,13492.610792354582
83894,9936.96677844613
83895,17849.859252908907
83896,7317.322000586189
83897,10858.538653243993
83898,6936.708364715947
83899,11431.952785988744
83900,4121.420965927229
83901,10326.158576865224
83902,7458.132973465433
83903,9778.535983762473
83904,10315.338510954713
83905,11637.808200876309
83906,13952.892627039555
83907,18413.04393191166
83908,17916.40155257449
83909,14858.923346423368
83910,15481.541011224097
83911,13849.757379440944
83912,17990.78858444349
83913,20314.768694139264
83914,19210.574569244578
83915,9893.817053623887
83916,13808.822791192888
83917,9512.997485789634
83918,11094.1030473109
83919,11423.574294348382
83920,9851.04558721659
83921,12451.44196283244
83922,13215.879885457856
83923,15964.183441931818
83924,11512.369857628393
83925,12935.267647519264
83926,21152.027295665266
83927,15109.552383550552
83928,10230.602386386692
83929,16595.93737347557
83930,9330.533387970172
83931,19140.43452261998
83932,6895.783112507882
83933,16858.261782969923
83934,10808.2245254701
83935,4998.967777760709
83936,5546.433203266485
83937,11936.072071486038
83938,23024.48836155219
83939,9959.668336310795
83940,13057.154171259628
83941,19882.74485294813
83942,9863.592709150735
83943,10354.34356520001
83944,12594.773673819625
83945,15266.312564312466
83946,8623.334043065688
83947,8003.319196253757
83948,32992.04049071636
83949,5348.780863251441
83950,10324.479183077614
83951,15896.060459053371
83952,11013.01020501726
83953,18646.971641455446
83954,13834.325203629576
83955,2345.021777669728
83956,18171.00691970416
83957,19835.608891064832
83958,13879.68270979727
83959,8789.326902227987
83960,12976.72758146801
83961,17776.17724514972
83962,10665.997998503624
83963,14229.272959111762
83964,8079.797299989025
83965,14321.275718016224
83966,12325.978635780484
83967,13760.983657893583
83968,4597.025409978617
83969,14814.038620150848
83970,8034.683159933866
83971,11602.463448103692
83972,17450.10902878078
83973,18173.58561560154
83974,11265.0853887424
83975,19752.533300185736
83976,23309.496504925522
83977,18891.789161808676
83978,6649.157402441387
83979,26893.09277263169
83980,3665.004504960731
83981,14047.476327813523
83982,8370.083216583382
83983,12273.670429005413
83984,14923.168484719758
83985,16692.68002465498
83986,15723.438075256885
83987,14353.631379289822
83988,10624.808813455998
83989,15940.141326420851
83990,15656.079848980982
83991,17490.127869086373
83992,8644.41030684102
83993,8273.690769911671
83994,11084.626817619905
83995,5222.740381581287
83996,7967.201088479026
83997,10476.513339780968
83998,8977.175152616082
83999,5834.079539514773
84000,10956.029958313311
84001,14876.069474084228
84002,7808.914193363464
84003,9600.351603278172
84004,8553.635558243257
84005,8527.813444758189
84006,11242.0770547701
84007,13655.537801199189
84008,6987.2093520563885
84009,17212.76736540257
84010,7714.562466064105
84011,10981.41984795854
84012,12386.118440162665
84013,7799.454667108629
84014,9081.963977030877
84015,11314.209557551007
84016,15485.380944845536
84017,15795.173065343402
84018,15326.509089665115
84019,15812.658171456222
84020,10821.303257749094
84021,11212.096012453248
84022,9437.686811714813
84023,17929.721074118417
84024,13341.441080001163
84025,25455.617352484864
84026,8700.03852647624
84027,11134.368164620515
84028,14280.231827625254
84029,10398.726608505493
84030,10612.871952818517
84031,7496.228545936678
84032,19914.32761307994
84033,17005.76002623535
84034,11137.97780908644
84035,11151.38886221501
84036,12584.547895674717
84037,8838.63214607936
84038,11656.8314167624
84039,17185.462005234334
84040,13233.217137631395
84041,14899.333354535962
84042,9139.668037932373
84043,9828.500870234211
84044,11963.038269946655
84045,7873.8344600347045
84046,20518.865104299617
84047,18709.031564059318
84048,16049.941481823324
84049,16660.783886122856
84050,8222.382092083766
84051,11227.663804253707
84052,7963.6030544843725
84053,10159.595293834056
84054,18587.83173499712
84055,6527.160635081537
84056,8917.796814205753
84057,5692.415331992557
84058,18809.841470657208
84059,12148.516471730873
84060,18437.245043241
84061,15985.449708820031
84062,10575.567419333804
84063,7477.97385113342
84064,14534.789425277491
84065,17840.52318494721
84066,9225.633917877392
84067,15057.38105215443
84068,4125.468603576949
84069,11036.97814237373
84070,12173.0257413172
84071,10895.169133893702
84072,6976.456129041304
84073,11767.39025905609
84074,6474.541400123757
84075,13363.005288016484
84076,15287.629496427226
84077,9730.826983956758
84078,6836.912734188036
84079,14610.068851781478
84080,17313.673899780788
84081,10719.3841377786
84082,10194.864758171443
84083,17609.706259174956
84084,11049.9140046677
84085,12831.121651920914
84086,16101.50010453958
84087,8707.632645710994
84088,10106.641644432415
84089,11026.407234505059
84090,14899.258877372766
84091,6687.122057536633
84092,12151.124267585865
84093,6860.603264950711
84094,11922.567715702493
84095,16229.288627122947
84096,8022.59550979243
84097,17457.115353073823
84098,9867.148124066996
84099,12466.428566138437
84100,7080.478016398942
84101,11401.47744498172
84102,8140.244362069698
84103,10105.980650530324
84104,18145.374554016922
84105,15256.614749717291
84106,10223.090359348635
84107,9415.570660329984
84108,11003.046256829408
84109,4447.497440033021
84110,11934.070408014495
84111,17511.209554192927
84112,9155.57256084668
84113,11022.138515071269
84114,11335.564663320378
84115,10360.243814843758
84116,11840.74682022751
84117,16612.00688211383
84118,12707.190615447089
84119,11722.89579194712
84120,13212.731712086397
84121,25545.6850933146
84122,11044.837404313652
84123,9044.533367859487
84124,11294.76176223651
84125,13707.878419358412
84126,15719.14058600671
84127,6448.711442177323
84128,16802.54638142726
84129,14264.221080326908
84130,15851.714436580956
84131,18277.6659432022
84132,9881.853679359761
84133,9893.756701278247
84134,10929.095749196485
84135,11592.109949360485
84136,16060.438706833438
84137,6769.438655811409
84138,15957.043215357704
84139,6382.3717847304515
84140,19111.663340056013
84141,12630.39633803929
84142,6734.234260791866
84143,12491.463019105395
84144,14934.811577079157
84145,10175.85543616952
84146,11061.94018124651
84147,15359.199648074278
84148,7033.637296827452
84149,9589.546635834377
84150,9782.788404766825
84151,5821.091308036883
84152,7985.941460897696
84153,16384.655049309433
84154,10114.216738522413
84155,18302.486541252714
84156,8176.9035010136495
84157,14270.060914695681
84158,5448.300252163445
84159,15720.308969409823
84160,16514.811516575628
84161,10607.820327649291
84162,15607.183861177224
84163,8226.513325068914
84164,12156.823567634614
84165,10878.563895705984
84166,16309.43498123837
84167,11080.241841251696
84168,8321.14864973202
84169,7014.075126884552
84170,10781.478008467302
84171,8878.112275744768
84172,13928.313055329196
84173,16476.524668896134
84174,10023.560262448134
84175,12791.668137622235
84176,11413.133740159097
84177,12066.633047236384
84178,13517.084746771936
84179,13514.83346948404
84180,12571.000802498864
84181,19753.23584706735
84182,11682.42723353453
84183,15300.065489907836
84184,10279.343795647352
84185,27948.30510028262
84186,6481.2761835208385
84187,12569.734094000161
84188,11097.184971328112
84189,10833.733783104055
84190,10746.114841142107
84191,7393.743303847512
84192,18825.40389298162
84193,15916.652256754584
84194,9945.716572840369
84195,7639.93747029534
84196,2851.2719087379055
84197,10000.874949029465
84198,3977.485644447443
84199,12066.337464424318
84200,9923.451882390651
84201,6188.998489695776
84202,9682.851088663827
84203,17106.872690636534
84204,9835.503895561573
84205,14555.134088888313
84206,7346.24739088405
84207,10104.145452030387
84208,9439.094973692076
84209,20371.681385464868
84210,10901.763959441836
84211,11156.793791917271
84212,2720.5460399723106
84213,20981.200261040365
84214,11569.67200145511
84215,13044.009184123559
84216,19797.776646255512
84217,17243.13648104726
84218,6336.577858309895
84219,10851.823690315428
84220,13898.980784284535
84221,12369.610896696317
84222,12305.406534004307
84223,18976.1822766362
84224,18470.223856514513
84225,19359.727423461343
84226,13864.914657129499
84227,17169.696728344967
84228,6241.988044759421
84229,15835.515879557703
84230,8486.533931578937
84231,11623.245331299264
84232,11535.276558096364
84233,8988.24136321079
84234,13380.62975894853
84235,14731.313251889562
84236,8129.9966075700495
84237,5664.007403515043
84238,9628.121272835831
84239,19448.758417918154
84240,15054.813048456086
84241,13868.311125181397
84242,9976.312961871577
84243,7921.292541271067
84244,11796.320578236504
84245,17052.740647300285
84246,10424.43272060604
84247,7641.555751370649
84248,19879.05782035388
84249,21578.090009987376
84250,11440.104163625536
84251,11109.43250003689
84252,9375.57646195823
84253,9048.781907158755
84254,11063.60910902046
84255,9446.877498047566
84256,10679.962572792372
84257,12964.053375530104
84258,15266.83069341808
84259,5281.133865762955
84260,15078.676014777006
84261,13636.417744291392
84262,8843.035397558759
84263,10690.12602826131
84264,14095.38698146155
84265,3362.758226009293
84266,10249.018212870511
84267,19532.58130691488
84268,13809.111367267618
84269,12474.79399710959
84270,10519.692850657322
84271,16148.41756016234
84272,19230.384857048914
84273,12430.136034429324
84274,15763.716812151151
84275,11883.761744701284
84276,13062.600533285835
84277,12613.58794584719
84278,10895.169133893702
84279,18248.05333738487
84280,17160.760089867028
84281,19099.782834376252
84282,13987.75013239215
84283,11980.895509881158
84284,12001.369952062065
84285,4949.990790423764
84286,5698.694652566572
84287,19185.50503618168
84288,13649.256770380489
84289,9319.803002579436
84290,9349.341517891426
84291,11497.795152621782
84292,10015.936444977515
84293,15611.812059504875
84294,17625.307390332888
84295,11416.0609649098
84296,13920.82240348422
84297,21918.217314083933
84298,17077.763325734828
84299,11015.364517372524
84300,11001.66653347856
84301,12723.946234807221
84302,11404.351101034334
84303,11753.407334064521
84304,8541.1945770414
84305,10962.510596154361
84306,10220.927532791356
84307,8642.1995288703
84308,19661.93426355959
84309,10844.739176991729
84310,18719.39728832118
84311,11639.528821441425
84312,9867.190338384578
84313,10335.962227509433
84314,11407.15533462052
84315,17975.226490750916
84316,8945.04824269731
84317,17675.378801364564
84318,17549.84361287719
84319,13391.87792956531
84320,11301.300067773727
84321,18571.361583167014
84322,19900.835045273623
84323,10223.68189074801
84324,9939.972000184152
84325,12059.336399983222
84326,19903.932088253277
84327,15830.833580794431
84328,11494.458007699486
84329,6387.039049704781
84330,20138.424218208376
84331,15754.137739927733
84332,21824.689738732304
84333,17557.6909540723
84334,7430.93490601514
84335,10252.777425247303
84336,17199.770424415583
84337,15716.327058794392
84338,24208.838664578067
84339,16409.244162074272
84340,15840.323842761303
84341,12644.65750576464
84342,15475.442929770166
84343,10529.122961033727
84344,12212.991249081779
84345,7122.759506893518
84346,17998.259594777744
84347,10122.215788209845
84348,11200.777463248642
84349,8634.734991316336
84350,12354.583175371952
84351,17084.438449033205
84352,13844.750106410198
84353,13280.397454768978
84354,15490.664257932143
84355,10873.833942056794
84356,19943.128534041625
84357,7317.0403907183145
84358,11662.318418101644
84359,7300.243533603135
84360,7939.627440926781
84361,19266.059771779648
84362,9583.002339741228
84363,16175.26269870513
84364,15327.85042180926
84365,9283.007713334953
84366,9683.948148572717
84367,18756.95562848264
84368,18537.81001065455
84369,10281.770354921659
84370,9050.273413389476
84371,11281.850811148914
84372,10800.453650204861
84373,7860.499503611508
84374,9105.422888430778
84375,9804.688497313084
84376,14953.880474533355
84377,11333.509795074617
84378,8972.78053576079
84379,13030.997309571405
84380,12451.425822122617
84381,5671.244571318359
84382,9098.014242370604
84383,11232.200148991473
84384,18901.837801723403
84385,9657.403934983886
84386,15576.867294551726
84387,11927.70909241434
84388,13870.245524870557
84389,7646.984863805945
84390,6112.433123048956
84391,5911.024060907047
84392,16565.837737555652
84393,10298.849942366462
84394,10655.289239487878
84395,16221.363812805292
84396,9701.045722179779
84397,18230.455357694682
84398,8479.085545483216
84399,28477.964189774448
84400,15389.434431708889
84401,10353.629045085345
84402,17638.981183905205
84403,18224.513166028784
84404,10756.395354874032
84405,12905.24802865416
84406,9987.470878461767
84407,7144.442633501815
84408,12153.68212340917
84409,8925.136902534361
84410,15327.563213436326
84411,11736.49879047906
84412,11656.267677759335
84413,13836.616376194524
84414,5406.943440355059
84415,11104.176491908624
84416,10965.382022556092
84417,13898.567430622657
84418,13656.764708491111
84419,10705.351905032465
84420,18354.037688446857
84421,10984.14533019293
84422,9048.77630942219
84423,10949.851048268609
84424,16573.19559984908
84425,10151.31978545081
84426,18154.337654197094
84427,11047.250798172628
84428,5859.681351896079
84429,6239.002584361047
84430,11867.021063836955
84431,16490.916001543254
84432,8236.960881568379
84433,6189.588840253813
84434,17594.70194846833
84435,15857.358273426682
84436,10092.927624139811
84437,4919.181555573789
84438,9370.180089384678
84439,14362.470252323177
84440,9783.579887680644
84441,9127.049011527692
84442,7154.134299879543
84443,19790.71505032129
84444,15283.912611778134
84445,15982.441645460904
84446,7205.868262402179
84447,7343.242361386729
84448,20094.280016687142
84449,4480.708675878565
84450,20682.610192071013
84451,3186.279823528193
84452,17711.316034178803
84453,8023.390726227998
84454,19358.217051844134
84455,17618.436325129947
84456,18366.137536372313
84457,17205.106496098204
84458,13951.114572673217
84459,8218.84355514477
84460,13070.475481084133
84461,16106.189086388897
84462,15248.19241084101
84463,15681.967313836665
84464,13379.852723713459
84465,10868.171836464846
84466,11811.421971222213
84467,13276.320276995086
84468,9711.766102478123
84469,10703.589370038479
84470,11765.141172872714
84471,12902.743143064466
84472,11148.97501980843
84473,14449.115203738818
84474,17507.803000970165
84475,14109.226007531517
84476,11840.094943865573
84477,15906.90945574049
84478,19337.35835590035
84479,12362.431914881412
84480,12299.423182881144
84481,18837.94200777455
84482,18766.429357110326
84483,17175.098725708078
84484,6207.333279303675
84485,8465.414339172883
84486,13093.283809944916
84487,18048.97676328107
84488,10732.555441340131
84489,11812.131987953057
84490,22619.082064598697
84491,10500.261977266178
84492,11801.97684465003
84493,10375.189330235595
84494,10982.911108439826
84495,11399.952720627165
84496,11643.051385574117
84497,20195.404808310614
84498,15145.899766192717
84499,14328.31166371364
84500,13350.02371442046
84501,15795.578764796608
84502,17602.066689733983
84503,4980.132355451607
84504,10704.215978070932
84505,12034.050749695773
84506,19201.150016339558
84507,16627.640413328318
84508,10166.855864620466
84509,16185.212839006817
84510,10283.142154578716
84511,19260.122345241336
84512,16612.05991524482
84513,13991.20509992017
84514,9460.487180635366
84515,18740.638206061234
84516,16202.240482482304
84517,10385.689704468494
84518,14493.868729146272
84519,6404.337046036237
84520,10678.092766324226
84521,8393.973292340328
84522,10575.285577195602
84523,17588.08225157243
84524,13331.05560719331
84525,8538.642182360123
84526,19378.1328442607
84527,8371.312845243447
84528,15382.286316624166
84529,10825.345417685265
84530,6685.598518087151
84531,8349.381717461658
84532,9406.494616621801
84533,6937.602762962438
84534,10127.415463403979
84535,10252.741083202409
84536,8578.361706230398
84537,13679.10685485693
84538,11748.42557905835
84539,16307.095630099706
84540,13922.892854148404
84541,19491.673086387324
84542,11329.547938927833
84543,11097.067533233954
84544,7371.736398138971
84545,30900.20692117374
84546,12298.196874153526
84547,13616.777985851897
84548,2936.954328698833
84549,10779.336231813924
84550,11451.18907241923
84551,18048.314215523384
84552,10463.86025122864
84553,14737.195327555157
84554,8169.300556094445
84555,17755.031687346298
84556,9624.370507216578
84557,11625.86909158039
84558,12863.187729632136
84559,10877.848876986822
84560,6979.829327236159
84561,6671.266798454899
84562,17393.56821896785
84563,8764.09358269393
84564,14801.52081922968
84565,18484.345662712803
84566,10745.618112285987
84567,10646.039168615509
84568,18374.037922009906
84569,9763.162547729138
84570,14266.151003466672
84571,13259.415202107162
84572,10596.360082153033
84573,16526.65869212953
84574,12165.85449958835
84575,6050.724518092845
84576,8118.901941145885
84577,9124.112488610024
84578,8775.973435748836
84579,9491.393399633818
84580,18765.088778721616
84581,15899.173906056525
84582,8372.392941651371
84583,3299.1444499392
84584,8142.0139326537055
84585,9646.591183875633
84586,1845.143844735169
84587,13886.002841966103
84588,9870.909981121731
84589,11961.766795539692
84590,11539.917551023063
84591,19919.73175159313
84592,6844.236968763865
84593,11926.539516308474
84594,6896.87938717862
84595,16767.44471308062
84596,11067.716051715159
84597,7629.6326449987255
84598,20415.639146394096
84599,7484.035694131995
84600,20224.744271177067
84601,7083.874574982117
84602,6803.831640418305
84603,9340.627773344248
84604,10098.98937273329
84605,8050.05920071604
84606,12923.887179937774
84607,17544.191856664318
84608,17428.64240390454
84609,12044.18055468797
84610,5171.302740181492
84611,12937.55510940069
84612,8980.334564787074
84613,11938.695415299248
84614,14631.931297345074
84615,10768.254625373638
84616,16128.557665983544
84617,8298.606756016992
84618,11873.452439933677
84619,4794.619043854383
84620,11699.183006820713
84621,15954.238919617395
84622,12969.977815744602
84623,16569.753983525883
84624,9763.451669517603
84625,13221.980059239959
84626,13789.399375862928
84627,11790.172046898524
84628,10639.037675913285
84629,10255.900279016276
84630,17498.980783698535
84631,16007.664722650918
84632,7017.438995083917
84633,17657.45191354737
84634,16848.031452952575
84635,10527.648175853106
84636,8035.9015654216855
84637,18484.928722025725
84638,5711.754417743594
84639,11773.116630682951
84640,15592.511332688002
84641,13846.72505477419
84642,17399.489325408005
84643,9062.16539896218
84644,7906.531019822878
84645,19496.86426197271
84646,10524.948846866919
84647,19611.85878200423
84648,13231.987290712535
84649,9828.639784271027
84650,9714.27237704129
84651,8275.498036937692
84652,13472.494452005552
84653,8183.252990783923
84654,18317.111981781178
84655,9500.672432350588
84656,10796.018343746216
84657,10495.895658208387
84658,16677.286039579285
84659,18387.48343658717
84660,16913.668881717367
84661,17312.26911391188
84662,11200.01264226
84663,13537.814207141944
84664,13419.981150536583
84665,7675.347977955404
84666,16276.22821982877
84667,7139.524483875494
84668,11033.383540116356
84669,14678.782781535805
84670,18224.99758419353
84671,16234.822427975923
84672,15998.157042305254
84673,11903.87039797914
84674,17680.655592834486
84675,15682.7218346728
84676,6017.585543297242
84677,10881.07820824421
84678,7744.678198720596
84679,13069.065218228987
84680,6581.322429038344
84681,9308.931728909738
84682,19878.993478108485
84683,9922.460325970742
84684,16104.381148353983
84685,19294.118166831446
84686,6605.536725206426
84687,18361.628831405884
84688,12668.69063504137
84689,6499.172644195018
84690,13686.617549651099
84691,6089.448268913689
84692,16126.50146332393
84693,14280.340850680011
84694,9372.878741004437
84695,7049.545068354608
84696,27145.470741926827
84697,18271.709655606417
84698,10748.66596383708
84699,7969.8174159284035
84700,14945.795559837607
84701,10149.627494530496
84702,8305.516896394742
84703,17783.134242283122
84704,6057.179133906874
84705,18400.254132186266
84706,18234.505852122966
84707,6533.638739416813
84708,13750.109161189384
84709,17728.734374836764
84710,7467.761752666193
84711,9421.135622107631
84712,11242.972171221829
84713,3085.810159952958
84714,16230.151671831327
84715,8979.033455007635
84716,10874.767363166065
84717,5588.559619637116
84718,6225.1211938663955
84719,15724.008668646953
84720,8975.991499237603
84721,11788.118415158438
84722,15545.308432161366
84723,7340.351990711043
84724,9740.863405569286
84725,11252.410581485954
84726,9372.207609244024
84727,7950.600829086283
84728,14944.397908854195
84729,14484.47540645625
84730,9215.52261766872
84731,20670.740774477053
84732,12671.537487142868
84733,6729.28297748999
84734,15717.886168126694
84735,8423.798880522303
84736,9633.293284358184
84737,8826.06974400597
84738,8960.8020086345
84739,9772.045519924895
84740,13336.160938186036
84741,12028.518570730095
84742,19805.462604287346
84743,18264.00005866838
84744,10354.519645755547
84745,16490.906704184526
84746,10207.349091141803
84747,11403.50973853332
84748,12033.000088852239
84749,10866.208108098763
84750,13437.919728827439
84751,8815.70745181642
84752,9132.774345894983
84753,7758.71542985593
84754,18165.93108117748
84755,14000.969808815946
84756,5296.861860120955
84757,17195.49949889139
84758,9884.321946909724
84759,9927.244539007832
84760,11082.862113713467
84761,5100.4798459447165
84762,9776.524038515234
84763,6902.821110284408
84764,6685.353683081706
84765,13498.93557945638
84766,13767.022278712862
84767,10079.721341581617
84768,11853.11396812356
84769,7851.476345111086
84770,11668.428146641816
84771,9013.413510325689
84772,15866.770726651388
84773,9723.965828825
84774,11737.52762936537
84775,10132.64057554035
84776,8227.650050196877
84777,5614.456522126578
84778,22304.932149442535
84779,10202.591299289212
84780,16649.9307547169
84781,11965.832835374353
84782,9583.743866350118
84783,17326.904461568716
84784,9541.354586948963
84785,9782.12704390601
84786,16253.632481958763
84787,11882.268890867215
84788,19076.786211009276
84789,13596.683073475066
84790,10192.081001706398
84791,9810.031876212732
84792,10902.840518720872
84793,15766.048641906194
84794,6246.177269841734
84795,19298.303910917966
84796,16804.70764251378
84797,16067.900113001691
84798,9539.926159408456
84799,18240.06774540015
84800,8141.8566392282855
84801,14122.696515188947
84802,11570.260666152306
84803,9392.219340655172
84804,14184.55836626582
84805,8753.042445586749
84806,10362.466513335406
84807,6749.540856864399
84808,17856.982744774345
84809,16500.31277097517
84810,6357.664089554882
84811,16122.797832304757
84812,17121.877807120876
84813,10770.700396365235
84814,17046.46567740872
84815,13167.5021176339
84816,17449.982177267597
84817,6588.436747501975
84818,16609.794361657423
84819,9881.464264644195
84820,15953.025428510713
84821,18529.87126762576
84822,9518.687269502096
84823,5950.520365392113
84824,10795.107876432927
84825,17935.114854929205
84826,18048.962590627365
84827,12569.879132631228
84828,7163.1556010006025
84829,10308.314964437111
84830,9207.712677437796
84831,9533.350859762351
84832,15082.266746561347
84833,15251.040705841697
84834,10008.195052479712
84835,6865.050887443502
84836,10019.247960399394
84837,18763.59927964538
84838,16071.531947508289
84839,12039.863080953157
84840,11731.507769063308
84841,8510.549075833878
84842,11970.011383434106
84843,13627.069548637048
84844,13293.85450389524
84845,14058.069968811395
84846,9887.29362866688
84847,12520.39885752528
84848,11444.544357674273
84849,10993.031808256952
84850,18142.686283499745
84851,11822.632374817305
84852,9609.395148634383
84853,5928.40814049536
84854,5297.588592092523
84855,18434.039781907763
84856,15767.220126964294
84857,8120.701942765137
84858,8179.989113981724
84859,7829.770335810823
84860,9694.862312935318
84861,18064.02363670575
84862,10307.67315919834
84863,11478.96154186727
84864,10449.305905616631
84865,9321.905945426673
84866,3463.1564758373725
84867,12733.527833064667
84868,8439.871910868524
84869,16578.426343582276
84870,18274.78352225677
84871,13027.545542931588
84872,16163.043925666736
84873,13562.42951975541
84874,15695.718171207665
84875,16941.988307169962
