CarID,price
86284,10909.104394651109
86285,15613.917805470266
86286,7387.449615063616
86287,11104.2007938889
86288,10476.707239265083
86289,18567.80115900193
86290,15052.437368633731
86291,10501.119070954146
86292,20288.097117224348
86293,11894.80136790453
86294,11765.051935999665
86295,18142.961829773372
86296,9734.642271576877
86297,12249.970174577542
86298,10997.673689199983
86299,3451.5925970695303
86300,19750.641261206492
86301,17786.523001349105
86302,8118.139988849424
86303,20032.803513094612
86304,9609.483041873684
86305,10771.811986566605
86306,11353.478589283572
86307,13495.39242900944
86308,3846.60764452361
86309,9408.113933335586
86310,10886.273763925261
86311,11686.468616710628
86312,9990.593829583326
86313,17760.24165909877
86314,14206.874827256222
86315,15984.705435191301
86316,12487.303338955076
86317,7779.018647281375
86318,2915.3117634807454
86319,13351.20162098118
86320,10347.77902902285
86321,11479.188376312757
86322,15217.176690116403
86323,16293.515691635366
86324,11057.611192598082
86325,11208.97928736558
86326,9084.914256930571
86327,8577.34948323585
86328,22690.782204638956
86329,10875.083073903024
86330,11087.912982238578
86331,13230.228348434624
86332,11210.253182445716
86333,6863.130431172477
86334,9113.843833199018
86335,15942.455363518317
86336,15976.816364846432
86337,13774.058774676269
86338,21574.4516419371
86339,12551.899339724087
86340,11210.169501497416
86341,16659.251512459083
86342,14725.571039203185
86343,10693.327329102274
86344,9494.207313313389
86345,19770.43209511186
86346,12077.523172272804
86347,13857.861891549093
86348,10400.883832860525
86349,10655.573924224014
86350,11351.41224200656
86351,14530.450201058682
86352,12148.869204338898
86353,9267.210322994733
86354,9379.940133629405
86355,12606.328403968892
86356,19315.457658816846
86357,8610.622155823708
86358,11136.089874855486
86359,12900.657627467443
86360,10143.937898564483
86361,17339.01313514802
86362,6745.619847358932
86363,12115.065127641188
86364,6847.225261275313
86365,9310.471652166172
86366,16350.319989731706
86367,11192.189146673258
86368,13664.742295080718
86369,16149.87108148316
86370,7365.312732798791
86371,16287.718123807848
86372,10584.36970425976
86373,17913.85521318413
86374,9217.804391910913
86375,10464.557927690837
86376,19097.230937193675
86377,16234.126866167277
86378,16971.478033237057
86379,11480.17910687057
86380,10899.34325048159
86381,17303.96297990855
86382,12684.6520483932
86383,8787.608147627174
86384,11395.266302266753
86385,15016.634844515389
86386,9934.665611476947
86387,16313.463679376779
86388,19238.76461162631
86389,10290.89161947681
86390,10524.788944294338
86391,14080.347661584812
86392,18387.76254123503
86393,9683.86942806271
86394,19342.962078616776
86395,19377.14707692777
86396,10724.076913071714
86397,10783.14931067402
86398,11073.7121378017
86399,11952.973219350706
86400,12190.86386976249
86401,9437.523155735802
86402,13327.260124393211
86403,16464.192429752333
86404,11408.874281231925
86405,7877.90427257534
86406,16369.421249089426
86407,6277.29195365673
86408,11424.764316189814
86409,16128.187520016678
86410,15655.747405064649
86411,9447.769109150278
86412,7679.1866570912325
86413,17195.675377066982
86414,12427.48482093765
86415,10403.741378611865
86416,7215.397436775362
86417,17952.037037263384
86418,13981.456214746651
86419,7835.331886962039
86420,9707.71436704116
86421,13830.396708413873
86422,17463.32252856152
86423,16842.561242059637
86424,15200.796672340079
86425,17470.83367268086
86426,11940.651358689698
86427,6582.715544385604
86428,2333.383031675461
86429,6054.56540337396
86430,12744.226765203899
86431,10304.545930483784
86432,15937.664900862552
86433,13642.28282077849
86434,12885.357072562336
86435,12030.256648719977
86436,9670.593186329408
86437,18392.508445586544
86438,8200.584878299263
86439,9445.702262865281
86440,9545.474855020057
86441,16200.70305605565
86442,9902.075873068103
86443,12701.522316430142
86444,15525.788313590072
86445,6223.738560599721
86446,8115.166833285918
86447,15083.925554502623
86448,10358.678702933637
86449,10389.84956770634
86450,20797.798340927937
86451,11846.823435039329
86452,16909.36604119076
86453,6340.212136256936
86454,18330.300039311987
86455,9920.63876901532
86456,10663.20793940508
86457,15925.031933131168
86458,9535.803200795763
86459,13045.934941693105
86460,17402.601253004348
86461,6493.149365342222
86462,10020.113619856096
86463,19129.271891545395
86464,10714.617377750514
86465,16947.240838168214
86466,13949.243689997531
86467,12024.81941186714
86468,16518.350983955126
86469,10673.75525824027
86470,11873.381214022327
86471,11909.130939783263
86472,18754.84411085819
86473,11807.215875204342
86474,28283.092591957444
86475,7998.2325842377995
86476,16085.6334188581
86477,11388.234297859079
86478,9757.071923511437
86479,7312.082897887989
86480,17464.143674958137
86481,11834.211834285956
86482,11887.102259593727
86483,21410.762035097563
86484,9099.688767938975
86485,15359.416176337656
86486,8617.159306391088
86487,9947.425419405621
86488,10147.358915447854
86489,9197.517704645034
86490,9717.838817008394
86491,21888.737304404116
86492,11085.709901837936
86493,9070.084193756173
86494,8398.469323344047
86495,11609.486751890156
86496,8663.227926978214
86497,10774.34633095453
86498,16195.818642048702
86499,11652.14448997055
86500,10979.946378951003
86501,4156.080575015934
86502,7260.192425924867
86503,10225.524790198686
86504,12035.417291648555
86505,8090.82704517103
86506,2345.392868068696
86507,8433.153013088035
86508,8019.822369463975
86509,15592.138546433669
86510,10176.988531169214
86511,15398.876882754568
86512,16943.195508638597
86513,10200.255665411789
86514,10499.40568454861
86515,14823.993131928753
86516,7921.427288334411
86517,11060.397576889742
86518,13450.001483826805
86519,10321.74539116453
86520,18426.656903463958
86521,7507.6047417988975
86522,10350.334340718451
86523,16602.342676106582
86524,7939.434163771484
86525,20479.12951535286
86526,8591.156508600829
86527,11934.970724956163
86528,12987.998432100574
86529,12978.041065235684
86530,11080.055527102944
86531,10941.655381498073
86532,13405.446671883037
86533,21604.822121462676
86534,7408.895396206772
86535,15002.253148322048
86536,11419.82894137864
86537,9995.469523155016
86538,11685.712283946767
86539,5459.034010211699
86540,13935.080854585927
86541,16755.493145550798
86542,11862.855191580715
86543,13003.006391876632
86544,9833.103535254155
86545,11810.100451928362
86546,9866.786185758261
86547,6419.787449916556
86548,13291.820349900425
86549,8755.825744714355
86550,15787.902553067674
86551,9326.896145933331
86552,6878.205960459712
86553,9620.930686164354
86554,15914.900121975834
86555,8972.518453463948
86556,15772.827297210406
86557,7531.862458572907
86558,16677.456069285177
86559,17671.411082783736
86560,12403.386641374766
86561,10302.371499762456
86562,12008.356682756807
86563,17569.94406594875
86564,11517.459024501573
86565,6210.813786435669
86566,6668.849401064774
86567,9634.76123173454
86568,7948.280805462299
86569,13322.347944804407
86570,8410.785007936065
86571,10077.303188824744
86572,20032.42581658178
86573,9743.045439954689
86574,10316.059458747663
86575,9041.82990747577
86576,11615.694840128826
86577,10751.748871267144
86578,14866.0007601502
86579,12936.951451317836
86580,11835.257195618547
86581,10745.94637348127
86582,12828.882139472445
86583,10076.28333869015
86584,13943.444232256112
86585,9691.46595170703
86586,17532.804787473127
86587,17858.41691782576
86588,15429.70241052727
86589,8131.257076548843
86590,15708.099311286413
86591,6344.466946161548
86592,11499.686798205836
86593,4899.585828133436
86594,16594.921558918442
86595,16429.63746658561
86596,11490.909226327236
86597,9071.788208745134
86598,16099.629779673116
86599,15822.213334449043
86600,9657.060293190778
86601,10533.726866599362
86602,16806.949568973378
86603,16927.2433451226
86604,13208.105458082535
86605,9773.356802396935
86606,10229.82130873938
86607,17257.79057420436
86608,13700.009529437013
86609,10723.01268138125
86610,11778.021183934867
86611,16092.74909966078
86612,14128.383094984567
86613,13123.61626499213
86614,10502.799468800275
86615,10524.88643850842
86616,9453.039403006891
86617,8076.909883143231
86618,14887.217079430733
86619,12556.029268730052
86620,8582.812474404947
86621,19053.23160141707
86622,9502.990541169345
86623,12613.908656587075
86624,7987.643585120002
86625,10537.966084286973
86626,13854.271781511246
86627,9473.556840584908
86628,18345.1822964271
86629,11573.994940952667
86630,15747.35617267362
86631,5384.701225384519
86632,11078.320495985707
86633,12928.084673317118
86634,14748.947993777136
86635,10431.648653497487
86636,11748.934291428615
86637,9023.083045034604
86638,12870.675874371647
86639,10000.600170406404
86640,3388.939492970369
86641,10785.39661382223
86642,9370.850940070995
86643,6569.900039068984
86644,11728.266690444543
86645,16833.917396505793
86646,18227.719690652513
86647,12902.193115028505
86648,18560.79406367741
86649,10885.106819006474
86650,9909.39349115452
86651,9638.051378187653
86652,8698.651593405131
86653,10540.892194817905
86654,12654.49629720686
86655,14660.985696955282
86656,16563.750987409217
86657,15782.04879722615
86658,17484.438058011197
86659,21635.100544081575
86660,11054.630054545134
86661,18756.72496080314
86662,10962.851187047936
86663,7918.42216761994
86664,6987.100188648619
86665,13141.248985793258
86666,17104.463252900736
86667,12764.785848852096
86668,10780.872250111537
86669,15695.50584966782
86670,17141.754132289923
86671,3259.916569134542
86672,12041.657416928883
86673,15211.294830489851
86674,9381.15634103142
86675,12886.84227184433
86676,9900.833367417748
86677,8081.228118361826
86678,15577.445017927465
86679,13996.873724099158
86680,9853.485304760901
86681,6708.049017884462
86682,6316.984273913944
86683,9807.900842431774
86684,9496.747767037112
86685,12273.231242184005
86686,9489.30200455656
86687,6984.171707068712
86688,12302.341849733843
86689,6035.872720219852
86690,13728.548288934537
86691,13770.326232666534
86692,7742.917494382523
86693,18665.661991185116
86694,7196.096020062286
86695,14078.17858431358
86696,19327.040999824185
86697,1441.7780792907074
86698,4600.590636062381
86699,9829.509051534933
86700,6906.5956520767195
86701,13757.658004594061
86702,16306.806249239768
86703,9711.850153637753
86704,8012.331658925086
86705,12217.877581807008
86706,7354.323830435337
86707,16420.268147558218
86708,11723.885125662302
86709,15722.69545544478
86710,8175.404498427329
86711,13415.243566736943
86712,12920.49203051381
86713,8479.040888750887
86714,9906.269535016734
86715,16513.669333851678
86716,15420.751216995175
86717,7438.846392980619
86718,7499.298382884162
86719,6870.325077879609
86720,9570.113096746007
86721,18165.47027380542
86722,15353.974522001114
86723,27842.41437749288
86724,8561.18792095611
86725,12239.947232197872
86726,7361.346649857913
86727,9926.418151892745
86728,10040.129119365738
86729,9350.785546724208
86730,10775.544956361702
86731,8767.665951977293
86732,13720.692238475089
86733,10606.597154025534
86734,11895.396819886917
86735,16093.848173303864
86736,13247.184079975123
86737,17746.509882232807
86738,12245.753945586725
86739,9191.634638977379
86740,10251.275356473574
86741,19411.004155197257
86742,10231.433520782877
86743,11215.524275372381
86744,11792.158873590553
86745,16833.41184366953
86746,9033.778134335234
86747,12572.736173114388
86748,11425.320654468765
86749,6664.905784483284
86750,9534.391043002935
86751,9718.002925842009
86752,18831.669878517172
86753,9669.51937143568
86754,9717.245871508549
86755,13704.000218216075
86756,3633.629589992878
86757,5815.352016501383
86758,10577.352185271158
86759,1969.0591486908102
86760,10441.249874083007
86761,9517.758392139014
86762,7116.387988250421
86763,16736.379811982235
86764,14042.784994655285
86765,17823.60395560587
86766,14266.825135708119
86767,14635.953488164409
86768,12594.06688188731
86769,9562.712649421634
86770,11521.139396169387
86771,16560.53963935071
86772,11245.964246047715
86773,8737.189310446764
86774,20070.17088236305
86775,4797.882305617596
86776,10707.569359315188
86777,12287.463146392287
86778,8050.9612605363
86779,2883.3815176190296
86780,16027.437845464157
86781,18621.206685916823
86782,17170.967359636776
86783,10673.980233923592
86784,12237.129015418108
86785,15534.869230132748
86786,7871.6086359265255
86787,16262.952980722384
86788,18581.76651876376
86789,8169.713967714782
86790,19215.24957731436
86791,9546.498263354748
86792,19242.180640444312
86793,16550.475719943475
86794,9814.924630473639
86795,15830.291106845501
86796,18592.981049783113
86797,18297.093675615815
86798,13383.127075959437
86799,13335.019242883956
86800,15982.858858344445
86801,11578.168028197802
86802,12154.32810141299
86803,6534.9304854328475
86804,13556.252374033258
86805,11660.551430077669
86806,16931.64236606164
86807,10215.497584976061
86808,17346.50804868173
86809,19341.897793583845
86810,7058.035934821584
86811,20991.198011657823
86812,8574.65602535888
86813,12606.485982634495
86814,22410.634329406243
86815,16949.405877490397
86816,10544.101796299674
86817,11324.757008464365
86818,10656.742111950332
86819,12557.507964534692
86820,12318.3298420371
86821,16708.799958001386
86822,8196.973593212886
86823,10491.42344968168
86824,15958.15067995799
86825,16731.144878447754
86826,18881.412369988328
86827,5109.360730047637
86828,11295.837610313252
86829,12870.12479174384
86830,8738.544636059907
86831,12799.13180230444
86832,4204.660397478049
86833,14041.806818818332
86834,14048.625283582793
86835,16473.898092910695
86836,10084.954664635186
86837,5394.690097253339
86838,10312.051858233142
86839,13641.8497241135
86840,8730.558143871542
86841,12011.908833032981
86842,18537.210625287047
86843,13389.070182303169
86844,11226.758274734419
86845,7781.886876249906
86846,9746.007413903768
86847,8511.964549289904
86848,15016.243645805407
86849,8250.249067354265
86850,8706.74098120581
86851,7384.34477236099
86852,10088.1647504569
86853,13207.880437539352
86854,10016.661065915716
86855,16821.286262790483
86856,8815.790722574056
86857,10310.676894863007
86858,10069.43995617529
86859,9184.775301471193
86860,7174.857063113795
86861,7363.031646577999
86862,6037.5320729986015
86863,10842.806040414061
86864,15799.341655132836
86865,13589.926747117535
86866,10813.016709621965
86867,4279.8621612452935
86868,9430.10151834131
86869,11246.04677527759
86870,11233.536680339217
86871,12435.707966411966
86872,10365.871421903435
86873,13611.422238447429
86874,10102.903279443242
86875,13862.905212414535
86876,11814.087476083438
86877,19354.183010638782
86878,14876.836441154923
86879,14374.864045368719
86880,13018.831290168799
86881,10401.653318071954
86882,18908.850601642207
86883,11857.453260820072
86884,6400.371484436454
86885,6849.375299748653
86886,2107.3823867762726
86887,16420.899298242457
86888,16295.163833501207
86889,18923.577098093447
86890,8210.608519258398
86891,18768.25298217019
86892,9734.621753073647
86893,7300.859963685991
86894,8250.321655612497
86895,7275.389266382399
86896,1546.4262359072263
86897,9724.562017140053
86898,12627.08409235972
86899,11826.782657283227
86900,11485.483905082288
86901,9604.305842731243
86902,9223.67709511448
86903,16994.570969531323
86904,10905.425629329839
86905,10191.94094181032
86906,11502.059943888054
86907,12993.114376579073
86908,9791.65266159328
86909,10001.188071356304
86910,10455.822798098761
86911,8956.778319826004
86912,11337.536524535726
86913,6800.880408968307
86914,16137.376692017127
86915,12949.252575011391
86916,8758.265187077594
86917,15425.86402247085
86918,5908.797588035398
86919,11831.622494251851
86920,13757.958521359413
86921,15873.298217406787
86922,10948.457216105391
86923,16569.266224075334
86924,7782.572706651897
86925,9678.215270944624
86926,8624.984250661579
86927,15108.494475529465
86928,20017.744798505802
86929,10195.487050809563
86930,7765.083436050153
86931,18168.92429363296
86932,12937.660340571549
86933,11157.763493441873
86934,5707.465411845726
86935,8867.622419296238
86936,14856.905361313542
86937,13977.027218712934
86938,10154.834443574155
86939,13893.111085223463
86940,12249.838495633701
86941,16274.241738046376
86942,11442.179951770238
86943,12463.610616334156
86944,7557.953331596634
86945,10463.304460355415
86946,7620.521236537211
86947,12323.8719188621
86948,10790.303908553355
86949,9876.234526450799
86950,8834.351483926086
86951,8812.537217279874
86952,10506.297071024423
86953,10255.860859111765
86954,12314.661169121913
86955,13203.246471227732
86956,18613.863980635284
86957,8572.24710152047
86958,11044.920253206432
86959,8316.58433066297
86960,15657.440127580749
86961,10137.766270937052
86962,16195.818642048702
86963,9844.632060818272
86964,9428.903284096044
86965,13797.595279850913
86966,6099.725599924328
86967,11128.831526254948
86968,10784.987492640144
86969,1818.3333588578635
86970,11902.263882725774
86971,7252.212757459574
86972,15797.62091243464
86973,11799.398430985517
86974,10583.507491343462
86975,16613.275228972827
86976,18978.929915163266
86977,11227.1486746058
86978,7953.234544520004
86979,14449.487561316204
86980,9481.952766057702
86981,7749.522093992891
86982,16086.445204747672
86983,12486.105752248068
86984,12607.129291239029
86985,19448.47059269573
86986,15102.636248271461
86987,9361.193904349544
86988,19158.79350945336
86989,16132.422129091383
86990,17371.76524660643
86991,21085.32176009298
86992,15936.157965094113
86993,11988.1755293477
86994,15066.21597243996
86995,11324.10538721606
86996,15905.449424968554
86997,10049.966290301323
86998,11352.901363279316
86999,28053.73664911303
87000,13020.74143807974
87001,16837.279600935723
87002,17401.099874514857
87003,13650.192333481977
87004,20017.559713440038
87005,13743.590573704705
87006,19587.780881922652
87007,9816.942131030588
87008,16460.246410976775
87009,16975.48383118138
87010,5587.044160343862
87011,10698.671714634726
87012,11887.587908459334
87013,10662.160174585986
87014,18244.3711322273
87015,8888.887046053933
87016,13154.832481033347
87017,13110.479182330497
87018,19053.8470256795
87019,18061.95948537506
87020,10988.740690528875
87021,17107.975813970093
87022,13753.712746250108
87023,16149.123215745956
87024,18228.221879915363
87025,15107.626025650357
87026,12209.357659833599
87027,11956.517810471429
87028,8854.030074583083
87029,13432.34635972013
87030,16344.938808932604
87031,10621.195396576166
87032,24163.952831717474
87033,17945.04205703133
87034,7447.685889756608
87035,13458.647965870154
87036,7528.996693160338
87037,17413.267551840836
87038,10402.200994469636
87039,3828.5011208166707
87040,8115.96029025963
87041,9217.31497592796
87042,17469.981171329764
87043,15399.136953896576
87044,16893.454094569825
87045,5440.990195026466
87046,2167.191145793275
87047,16197.005702113705
87048,16061.43378872427
87049,13980.997335328113
87050,22350.470512139833
87051,10193.96567696347
87052,16200.660017081833
87053,15010.963227530261
87054,13272.75528100844
87055,9068.875326403788
87056,15464.803311058544
87057,8776.327966781304
87058,17681.548029672904
87059,16498.69720191827
87060,18319.483275657305
87061,9500.141732390939
87062,18978.08072039861
87063,12016.923422723628
87064,14251.98458989905
87065,10121.114697646133
87066,10927.163721834851
87067,17842.783834931528
87068,11369.896281173123
87069,15621.775119860553
87070,18492.078283571078
87071,26119.275736731022
87072,16860.33648042155
87073,22785.564652192388
87074,12061.96910359841
87075,16341.634915276689
87076,18084.23825478562
87077,7289.082966144157
87078,16941.40834729145
87079,7784.822730423732
87080,10388.642029312328
87081,15367.82200999746
87082,9447.118636118797
87083,16904.131253571846
87084,17738.93459255925
87085,9503.971864041221
87086,13305.733032520335
87087,11361.959379809983
87088,11994.582675879974
87089,14925.928900168898
87090,12693.404528899453
87091,10318.593760126412
87092,7232.0017676736425
87093,9299.01412349061
87094,12862.737105810018
87095,9876.597937761519
87096,12378.234437072833
87097,7237.630871470113
87098,5569.673013208883
87099,13922.050815316545
87100,14635.881054496642
87101,20220.746052667753
87102,5544.294570587012
87103,6700.016824207654
87104,27654.60618774082
87105,16879.851208461947
87106,16576.48538883924
87107,18670.209022148116
87108,3304.778345372158
87109,5568.91002665195
87110,4648.384300561711
87111,15658.137709032579
87112,10648.347475150924
87113,23103.865068144605
87114,6746.457619331621
87115,9349.630310556153
87116,9543.609572678482
87117,10543.97454675382
87118,35282.32409521326
87119,13219.113256903385
87120,9077.82565559712
87121,10371.838402973632
87122,15988.503300477287
87123,11129.472570235794
87124,8592.762875343382
87125,7087.236762833
87126,18536.085046282045
87127,13693.474108563289
87128,13043.36728018509
87129,8014.74380691611
87130,8254.785984600068
87131,8283.874460906578
87132,15086.49504514971
87133,13697.952359080347
87134,17034.03669719803
87135,13894.415217933642
87136,12889.440771299911
87137,16513.71657121799
87138,10547.193047619665
87139,9113.840151554421
87140,15196.595658282873
87141,12724.833389152396
87142,8220.672732898392
87143,16242.029550829457
87144,10436.383860410202
87145,11296.523195112202
87146,12169.548181254464
87147,11837.433253474763
87148,16702.88446888416
87149,15317.273820507571
87150,24010.215732270997
87151,10823.409408661619
87152,10519.936247703401
87153,8378.878378880396
87154,18212.14304667718
87155,19200.442849476483
87156,7885.2966225774735
87157,10456.713664627563
87158,10642.81091958569
87159,12991.054057334102
87160,8987.512596462202
87161,13329.1628651656
87162,12797.812582974071
87163,15615.1526852752
87164,17473.97223815652
87165,5905.445880148059
87166,10813.207831715292
87167,14132.329541961053
87168,18773.800136678183
87169,18118.22981794799
87170,17718.87787929472
87171,7436.310646702983
87172,17241.17761034495
87173,10892.354481865767
87174,13132.36316212746
87175,16985.49217033789
87176,18853.66905788403
87177,6765.3784814745095
87178,18350.488887108953
87179,8037.248041816939
87180,14996.98803654719
87181,8051.686572450284
87182,9351.40727180244
87183,10653.680632724117
87184,24355.73915896292
87185,19257.7467526079
87186,18192.756493232242
87187,16288.416247161254
87188,16149.582066835019
87189,19070.54550477904
87190,9171.814701553698
87191,24372.486236074405
87192,10975.25945059797
87193,8606.518820957574
87194,19717.487122184877
87195,10186.229250213815
87196,8597.970036938392
87197,16549.58779802813
87198,22062.194408708685
87199,15832.16834899511
87200,17900.174925574564
87201,12582.695480697213
87202,14671.599889739697
87203,14253.954470179955
87204,14788.450505611987
87205,16490.590191261726
87206,10541.836487436913
87207,10019.570867913902
87208,11167.265764814116
87209,7904.478076336744
87210,4491.360983171233
87211,12471.868385157715
87212,10368.42221949254
87213,9089.08341783286
87214,10034.470947096508
87215,13939.783773235096
87216,13585.12946276452
87217,13762.300305786492
87218,15938.603078710585
87219,19301.737513052965
87220,19001.485651506766
87221,19406.488198628726
87222,10141.38118765303
87223,9449.397136597396
87224,10234.07900600178
87225,7483.364019776618
87226,4794.632059072931
87227,11359.3290874213
87228,8516.468884199523
87229,11104.278208086389
87230,16742.87372622299
87231,5202.9526282746665
87232,13654.181139313452
87233,3557.483353925514
87234,9942.90890995369
87235,7624.6292146378055
87236,8692.701587637903
87237,9538.313998587915
87238,15843.062683035108
87239,17034.293760658944
87240,10825.435825646737
87241,14751.102387783354
87242,12390.41811297574
87243,6203.52334198483
87244,12474.03474730349
87245,17773.199408694258
87246,9090.76816462892
87247,21317.492453278297
87248,8647.09405970284
87249,8599.583187972581
87250,11636.090834659912
87251,15774.589230519736
87252,19252.862613685913
87253,15073.399058900137
87254,9115.37032464645
87255,10664.493850126222
87256,8913.5802767457
87257,11564.847837872217
87258,15753.217986783777
87259,11193.867431457678
87260,10384.040304588923
87261,18845.074813482002
87262,8766.818580135452
87263,18100.957417668193
87264,7578.1118209807255
87265,10193.048610308135
87266,26501.620711650146
87267,9885.004129826833
87268,17502.887502643644
87269,8598.814628334514
87270,18391.668774579604
87271,16114.299800364319
87272,20209.806039388142
87273,9269.10261878522
87274,18477.834167266992
87275,11392.443302363885
87276,11425.888103079378
87277,10179.381118737841
87278,15636.981736808919
87279,11081.516735821175
87280,13077.105375778585
87281,10520.933632467024
87282,13421.781545395495
87283,9838.100826095106
87284,7197.779810680685
87285,8316.588759603148
87286,13595.192843973933
87287,9444.215667773455
87288,9298.016610256567
87289,16151.869101028546
87290,8930.901374328269
87291,16805.7456985353
87292,17038.904233581623
87293,10671.28582733601
87294,16556.47163762307
87295,14017.272980236803
87296,16286.860092847024
87297,12137.848636736795
87298,18664.02120411103
87299,10674.916716701022
87300,9240.577159211764
87301,4553.878501080478
87302,10951.871704429928
87303,9556.159014557106
87304,9640.85776335379
87305,11684.806292343303
87306,9453.259583945755
87307,17286.3787996249
87308,11808.43061255352
87309,9614.723264654873
87310,15760.641563762418
87311,17877.634225142996
87312,15301.421307738525
87313,6324.937114714561
87314,18304.84202171861
87315,8776.578909868338
87316,9193.45441315066
87317,8067.468593366435
87318,12260.22933800468
87319,12365.21141554571
87320,16392.497668130967
87321,6720.862451771663
87322,11012.125110365165
87323,9786.487976668954
87324,23160.798294691194
87325,17822.451580323588
87326,10468.765749637021
87327,15278.68443914643
87328,6715.5718938414975
87329,10297.980984742724
87330,16350.39036864967
87331,13050.64518537323
87332,6443.221819925346
87333,11281.212960389672
87334,7440.1272631909915
87335,16570.152092304852
87336,10768.78371643089
87337,9121.680162744204
87338,10625.544711973445
87339,11054.529898140197
87340,15680.142727008153
87341,14951.536236567375
87342,11567.0687979438
87343,11326.510618108747
87344,12746.652289518275
87345,8514.553991000259
87346,15031.138241225955
87347,9302.667544604003
87348,10817.352208377159
87349,16345.703636897753
87350,5737.564173826044
87351,16977.0377925663
87352,11459.267566262515
87353,18171.033136715625
87354,11216.852271288617
87355,7458.561513912045
87356,6841.03620625391
87357,8761.769937738503
87358,8539.163935036668
87359,11050.38680257149
87360,8995.39422461914
87361,7490.390779516407
87362,10875.834988552742
87363,4879.608125786471
87364,15388.397175218817
87365,8199.026861001415
87366,8496.307085055721
87367,11549.166175858629
87368,13303.27591367489
87369,8915.045262028372
87370,16071.048859075301
87371,16210.339600634612
87372,11220.54679258282
87373,16811.952616352366
87374,15335.98400676313
87375,10984.150377275577
87376,10313.875987999741
87377,9899.427699996044
87378,16835.207843034703
87379,17453.390638056368
87380,7776.261793020304
87381,8360.832902739192
87382,16518.05734295195
87383,7508.323370614863
87384,13809.389496681353
87385,20889.91357285186
87386,10628.370072451426
87387,13646.932461535644
87388,13573.663024112258
87389,7976.862574192964
87390,20716.39799809539
87391,26840.859619862476
87392,9743.573633121407
87393,14742.70756295275
87394,10333.827319382708
87395,16814.179823546823
87396,17968.76460265078
87397,10892.688922139767
87398,8380.69458061277
87399,13677.532490090736
87400,9892.798055229978
87401,16219.677924945312
87402,16990.426299937997
87403,8275.736705926092
87404,13299.10996660038
87405,13431.93869643168
87406,9984.250798346646
87407,15265.673311631088
87408,7726.807821532917
87409,10991.74367421223
87410,12994.65753657786
87411,12390.87785148078
87412,20258.202172870024
87413,18261.681694388037
87414,9583.059923186325
87415,10970.89095081516
87416,12669.488101626403
87417,33422.66598010963
87418,8514.449442083816
87419,16016.163119046912
87420,16420.931113972216
87421,11848.934104193484
87422,11658.501230988373
87423,10557.229852344342
87424,19479.24653663507
87425,9891.66459364378
87426,6405.841685723141
87427,9897.100648363341
87428,15043.309639698866
87429,10384.946913148779
87430,7402.435660586116
87431,16886.433345782487
87432,11117.356794700581
87433,24302.564397084687
87434,11908.144699761295
87435,5438.632799400577
87436,8141.7437935061525
87437,9270.302765599565
87438,11347.494953628893
87439,7887.373854957205
87440,11470.365070023261
87441,2879.192630876616
87442,11614.732512170815
87443,6975.7708415732
87444,10445.022086741557
87445,9774.434615415712
87446,13103.781042342023
87447,15638.997922266104
87448,12181.426192655412
87449,22678.256926418293
87450,11502.628908754394
87451,10143.347574623891
87452,12827.773468689458
87453,11506.01960003356
87454,9895.289301384173
87455,16323.393995729231
87456,15501.065173257286
87457,8398.471136488337
87458,15558.35903282744
87459,28313.937766648396
87460,10974.599415301374
87461,12547.250835023968
87462,9914.268804502588
87463,15407.564370054715
87464,10796.213582717603
87465,16227.60301763755
87466,15014.394522567034
87467,10743.489606440256
87468,12928.303425129696
87469,9177.845589316441
87470,10729.216394332052
87471,9324.584915789905
87472,10535.690045638832
87473,11050.126967363714
87474,11476.53951129179
87475,12392.218822415323
87476,8840.665628087838
87477,17660.13276796522
87478,7844.19433400033
87479,13157.57741984674
87480,19025.940564115826
87481,15983.849184982628
87482,7410.247095157301
87483,9888.8143809481
87484,11087.912982238578
87485,10607.248798059987
87486,13631.029375562242
87487,42256.35370053896
87488,17679.66432523085
87489,13817.858870288977
87490,8271.142699861006
87491,20497.258915685827
87492,16255.194291343314
87493,13131.059566359409
87494,8873.475755893136
87495,17030.274600201115
87496,8712.608129375594
87497,11867.639569303281
87498,12833.565767917555
87499,16907.04401035281
87500,8579.990352809473
87501,17398.78562575517
87502,12782.748547921678
87503,9366.655407043685
87504,19047.330248826525
87505,9001.3173282986
87506,12436.808034108606
87507,8484.531306054676
87508,17848.457155519704
87509,11420.928363006622
87510,10982.312550725354
87511,16286.264158948085
87512,15803.925268791938
87513,13574.284078378518
87514,10837.726624410958
87515,11930.814060987424
87516,7906.079201759497
87517,16174.206986658002
87518,14518.179311415846
87519,11843.546888976662
87520,7759.547951985914
87521,7808.49627763706
87522,10987.25081927048
87523,9584.069868858252
87524,10438.359931130688
87525,16265.117831195652
87526,4882.105059972356
87527,7906.094081343759
87528,10977.095830628177
87529,10955.553287602797
87530,8566.908532680249
87531,3017.1176056652316
87532,15676.680975709984
87533,11203.906955730832
87534,10861.929266996347
87535,31960.384849193288
87536,8765.102879446476
87537,16204.35717113714
87538,12620.171721075181
87539,10854.615043170179
87540,11770.901464375609
87541,13840.99070132409
87542,9810.998541533349
87543,17422.531471513143
87544,13867.981264428146
87545,9181.203835018741
87546,11155.654909497363
87547,18227.719690652513
87548,18289.586130960564
87549,9734.377125716033
87550,3084.809193455892
87551,7090.090246995468
87552,6965.320853568582
