CarID,price
81214,31711.976096977694
81215,23958.033613529067
81216,32454.369322917875
81217,22132.44453853427
81218,22524.8046260265
81219,17274.83174611498
81220,30562.452191574062
81221,35636.9878789549
81222,33766.07501751079
81223,14858.489552611725
81224,20171.150553762265
81225,13891.668821362504
81226,10833.043900219
81227,18446.168797184022
81228,22495.771188508155
81229,20867.194947208638
81230,14412.72958627383
81231,30804.017808651697
81232,26770.84347378665
81233,4810.3122418394705
81234,26788.690117872775
81235,34863.253774992765
81236,26433.712412206285
81237,18538.441958041905
81238,12652.635871402365
81239,17536.209144773118
81240,21011.467466040922
81241,12438.969951083187
81242,15726.228150786932
81243,21809.059418254532
81244,19784.65004874246
81245,21850.39012142284
81246,24033.796202026537
81247,14663.340750785896
81248,19214.92846882721
81249,58063.9202258048
81250,24537.998840217104
81251,10553.07465351191
81252,27631.560231259144
81253,21610.95504506203
81254,34241.99253282661
81255,33996.852322998064
81256,24897.438092961078
81257,15445.608548663851
81258,18774.8859454413
81259,21190.32155069865
81260,25098.329387213842
81261,5378.520587974148
81262,11383.475008537504
81263,13847.225935327675
81264,30915.191838747287
81265,13370.962570623517
81266,20623.226294634394
81267,41827.372472937925
81268,33955.67321769403
81269,29520.217022745837
81270,10950.929893007444
81271,14531.652369878633
81272,15703.486378276064
81273,12584.006873176191
81274,14079.134314292878
81275,28680.454670188854
81276,21563.214271339024
81277,9567.178399441422
81278,9108.459852410824
81279,9955.728842072112
81280,26395.461110237255
81281,12126.506763702953
81282,28584.625956802927
81283,22079.586233789556
81284,20175.241092695578
81285,19908.479175244687
81286,10118.651646242412
81287,10319.029686789132
81288,17637.426312584583
81289,4487.734859997032
81290,20657.410677726017
81291,14617.159562179038
81292,17783.343311980363
81293,17358.006986636294
81294,11927.285211856937
81295,42044.54331780109
81296,14671.652998301264
81297,29560.51383863416
81298,13993.675240975212
81299,32728.348063115165
81300,30461.466794756885
81301,18441.31282702812
81302,27446.612237029716
81303,17850.048465529697
81304,10861.972814742023
81305,24427.15438809811
81306,32985.79125628254
81307,28509.30881993335
81308,16708.929589504525
81309,7706.237950914748
81310,25796.506233095548
81311,35497.86390406839
81312,27596.52973996507
81313,14514.707215189903
81314,57671.37211174825
81315,11638.26791445033
81316,14225.386338695898
81317,14733.52240186169
81318,52876.91810668534
81319,21696.341462721386
81320,17747.788819059322
81321,26472.940968668176
81322,73310.58983520254
81323,22833.738226157944
81324,21052.640537918098
81325,23825.263254386908
81326,13380.06611376741
81327,10274.488539975519
81328,22138.718414298088
81329,37453.70231486803
81330,47295.507246826
81331,29044.30060674125
81332,45355.85273486605
81333,16183.020857625319
81334,67943.24171935467
81335,21913.74345810142
81336,16635.86940817113
81337,14616.554035569161
81338,18772.314218766423
81339,12749.132242079746
81340,35522.54580987909
81341,56582.66049524482
81342,13774.094212937498
81343,30609.103505243645
81344,15712.157144365194
81345,27177.785195153647
81346,20221.392838172702
81347,25580.565806560644
81348,15748.589537359674
81349,13253.095491934904
81350,13732.541902465724
81351,31636.642059436348
81352,21873.962385502182
81353,17262.42996976855
81354,21096.678844790786
81355,49507.042781761615
81356,26945.93634757838
81357,16790.210196407894
81358,31766.612266542805
81359,14617.037071398434
81360,8930.533278254088
81361,23790.486192065844
81362,13507.227502742075
81363,35367.64241983251
81364,12365.963934850863
81365,25405.155587468154
81366,18721.19131419223
81367,21685.58374577077
81368,15802.148618780719
81369,28054.811686754623
81370,16738.017285171234
81371,14333.809455697428
81372,28414.926781183858
81373,17148.85975608972
81374,21461.128628498707
81375,30142.44251743468
81376,23129.754465371607
81377,15389.953378400955
81378,13634.25788078228
81379,22114.986342013115
81380,12695.96407780384
81381,30787.285227289263
81382,18736.675470905695
81383,14684.322004444148
81384,17656.69901886421
81385,12950.684526206656
81386,22768.557395422093
81387,13392.944970359336
81388,11784.110986055488
81389,23075.83636331211
81390,9353.200801332623
81391,9607.463333341977
81392,25825.66855342958
81393,11654.46612793513
81394,12222.37959213813
81395,14593.868467838985
81396,30513.57055926868
81397,21830.935041619276
81398,16782.187543153308
81399,10932.474657220388
81400,17082.89421496604
81401,14975.982470210532
81402,17759.39158218883
81403,30600.677602144708
81404,22195.565121519292
81405,11742.342519509439
81406,33423.381241904644
81407,18389.133441774215
81408,18588.10422172083
81409,12748.081256885618
81410,16359.168691652147
81411,14021.91567259155
81412,16490.156525800743
81413,14151.214988211792
81414,15024.776785378695
81415,19106.556206442903
81416,49605.82228713936
81417,28558.74314472859
81418,27049.678369277084
81419,21061.85259338733
81420,30088.700724951384
81421,35584.60809920719
81422,16308.20273368029
81423,25913.18001864868
81424,10401.529933864738
81425,20354.72282919251
81426,15732.102164155256
81427,12784.684594814024
81428,9232.032383085992
81429,3399.1737767103027
81430,21347.62895104038
81431,15473.415213340399
81432,22225.23008024873
81433,22354.19615787353
81434,20979.999999998705
81435,27939.66208957661
81436,10563.337096045081
81437,15233.934929555568
81438,28084.54740977076
81439,5525.985204348015
81440,22473.33628812439
81441,32416.88852977677
81442,40204.32886016424
81443,17344.874467514896
81444,15191.471803362738
81445,16684.267926226137
81446,12802.456794557025
81447,14147.773268793157
81448,13655.680021190592
81449,13700.00636267237
81450,9996.851876667693
81451,22672.191761183465
81452,11914.550598947755
81453,12223.013064390818
81454,18216.4537940553
81455,19312.647286452007
81456,10395.573349864057
81457,35723.17485180204
81458,12144.135394205157
81459,23518.78243811903
81460,27682.550858622257
81461,26971.99999999759
81462,13460.722891347657
81463,14294.18268674966
81464,14279.185220013824
81465,21103.752544276078
81466,21229.531525799957
81467,13359.991711898694
81468,33120.39946547279
81469,19930.547957590563
81470,38650.96911768727
81471,23034.56786126448
81472,10475.879724973132
81473,22033.907339409416
81474,25866.240114633332
81475,21893.893345847115
81476,13599.214910933613
81477,57265.81279100437
81478,27711.823820992304
81479,25357.31202177291
81480,24891.645689501627
81481,44672.987076675876
81482,13404.291620803358
81483,18011.11344506334
81484,6560.167295629031
81485,21893.915436468265
81486,31203.84992156899
81487,54861.45805202644
81488,47247.00455617928
81489,26392.51117248514
81490,15334.229310217212
81491,14072.342508394708
81492,15952.981921321083
81493,20233.421298943285
81494,10921.651834302895
81495,29003.156808777927
81496,18590.163325094956
81497,30001.74842595982
81498,21594.331564238175
81499,34547.199496160865
81500,35380.642158399394
81501,28905.896822607367
81502,30563.325828585388
81503,42616.78532754571
81504,23910.093249645448
81505,49551.242741353846
81506,31480.5183229931
81507,28731.239186394432
81508,29061.553415259532
81509,15103.240674687097
81510,21001.48985352318
81511,34091.68684304065
81512,38040.75671393459
81513,11516.842954357755
81514,16070.015414353908
81515,19035.912478746937
81516,40189.09715645968
81517,11242.270736068876
81518,12970.68084851881
81519,21442.130195396967
81520,30792.189341086974
81521,21686.94491177837
81522,13810.272877791145
81523,22323.273110920916
81524,20426.449240208778
81525,28712.576399383586
81526,21724.911539447483
81527,27550.232269239677
81528,20048.49940686857
81529,20836.073986360887
81530,9678.541006017304
81531,24151.113144024406
81532,42600.974397627244
81533,43931.09738909815
81534,16706.383479699187
81535,21883.139628030043
81536,30248.691579142345
81537,14057.90330824536
81538,12074.010096317585
81539,19412.25116790631
81540,23060.646290016724
81541,17690.500196666533
81542,27050.840964989573
81543,16467.214499926
81544,18882.33380917599
81545,14250.829426488874
81546,21568.947855234474
81547,26648.807980730864
81548,15430.535962185577
81549,49057.93972707976
81550,14388.425938102384
81551,33218.10335957712
81552,16120.298204628489
81553,18488.341271997164
81554,50491.49509045878
81555,24498.00797656309
81556,36194.88099198036
81557,27332.50637108533
81558,21353.16210086364
81559,17133.02537717136
81560,33697.26143795102
81561,18135.008312783317
81562,12875.12125883637
81563,36916.64329506461
81564,24194.31816842036
81565,22204.235244673655
81566,24579.287432779554
81567,4685.930422589695
81568,17686.773254012198
81569,14890.810485882157
81570,26498.993483700495
81571,16958.178632568746
81572,35764.82590405498
81573,26452.4903284701
81574,30967.569742682073
81575,43335.68676781425
81576,25018.1563209775
81577,29756.117637827254
81578,20941.11308791647
81579,27673.374078993358
81580,44742.169504582664
81581,27179.057327043873
81582,12194.09865719535
81583,29315.188575200045
81584,14313.197556325658
81585,10778.964964182864
81586,60990.53914864823
81587,9335.19576347602
81588,27735.58126204731
81589,15799.29785609759
81590,26984.72903179241
81591,15802.01581668026
81592,22308.7428323193
81593,11703.506729328836
81594,8936.245896465976
81595,35738.30100698764
81596,22225.704165992585
81597,19372.911231062983
81598,11374.293619207556
81599,33349.69114568479
81600,19225.200594034584
81601,32851.891552839734
81602,8901.624794231564
81603,16930.708593464526
81604,48793.85648058306
81605,20698.931101930808
81606,10998.529999332359
81607,10951.178073267902
81608,20011.525971393952
81609,24889.809153186354
81610,11341.081671836133
81611,4812.497055957483
81612,20673.091415263058
81613,21310.34922580349
81614,26738.872541301866
81615,16945.076852531594
81616,35170.98811501234
81617,11887.07201128878
81618,16385.509971423668
81619,44349.242948806655
81620,17254.39073321127
81621,10216.646202369284
81622,21037.100919853357
81623,29211.362328405787
81624,20194.934220919284
81625,18407.44365422193
81626,13524.086806979603
81627,18761.95920012216
81628,11289.491098099896
81629,56525.015357231976
81630,23070.334077201085
81631,14130.43191161956
81632,52533.31592675537
81633,27904.99039464119
81634,16378.752672635457
81635,35772.38171075015
81636,13366.83867703106
81637,16320.593699949344
81638,37843.88174255014
81639,9913.477399689515
81640,20617.850114970726
81641,30568.779461742397
81642,25465.133068770127
81643,13968.05876639649
81644,20450.817662637768
81645,33103.748352677336
81646,29610.436733515056
81647,35229.10200182652
81648,20186.89974125114
81649,9101.317462079487
81650,30281.589935349137
81651,13039.669684720495
81652,27066.269286667477
81653,2947.3858731718924
81654,12592.954641751283
81655,18210.47750916015
81656,19695.763460910806
81657,24530.609423276157
81658,15008.745552047201
81659,34032.854993300054
81660,22509.794513118257
81661,14218.187613285381
81662,36266.77851111038
81663,13477.684354116393
81664,10850.358808968947
81665,21413.95750523649
81666,14795.30097184512
81667,33681.6322236412
81668,28342.661714351223
81669,28295.863690779268
81670,23047.07515426943
81671,14515.597171702204
81672,20910.268760933497
81673,26057.74534733883
81674,19376.58082607899
81675,16445.492654541704
81676,21835.885369936837
81677,52632.08512518159
81678,13178.202677184838
81679,23054.72444971591
81680,25434.908141956384
81681,16950.271228284757
81682,23106.535442398133
81683,6145.848822827478
81684,29404.611763188783
81685,31141.99598938406
81686,19952.3870062695
81687,12321.45833365376
81688,14311.299668098569
81689,9246.065974419631
81690,15240.576355177445
81691,37538.979846976894
81692,11095.34940293571
81693,27804.010635118477
81694,24270.731782512685
81695,29266.50758514073
81696,36942.350480907364
81697,28520.503982188504
81698,38170.35591731231
81699,17002.63376726388
81700,29573.761791456745
81701,16007.228673471245
81702,42598.79172497791
81703,17485.783398029536
81704,26642.277204816943
81705,21107.31900871126
81706,10089.103476824857
81707,17064.35721479406
81708,30164.278738826775
81709,33311.886198806715
81710,17161.393459277737
81711,19539.835052358954
81712,16556.388991689793
81713,23972.227858906754
81714,12871.601408762053
81715,28659.646724152513
81716,12768.756510948742
81717,31506.552393966736
81718,21627.32992116886
81719,9139.900836054067
81720,21070.698879266394
81721,27291.197196174937
81722,14330.77142763975
81723,37430.18231858997
81724,10768.643681110343
81725,32555.246350955822
81726,12300.96864993508
81727,38688.10875030673
81728,15924.319758956006
81729,31442.651976023433
81730,53998.59746846296
81731,22857.810685145414
81732,12515.46501440712
81733,15242.411575059756
81734,36738.63408464778
81735,14020.197042875432
81736,30790.82033845383
81737,15696.344993596531
81738,16835.313377418937
81739,11875.936356080876
81740,15512.353430532083
81741,33857.26678023424
81742,19806.707683858767
81743,30752.20192033432
81744,22536.300695114795
81745,30264.720597129424
81746,16251.824264186815
81747,12223.928128951185
81748,18960.249105977065
81749,26769.207302168074
81750,11472.891606705802
81751,37992.27077252538
81752,15265.681003357784
81753,36237.94688554188
81754,33318.19885337469
81755,20098.23267569431
81756,34419.60371637729
81757,14951.05396893147
81758,19314.832864281765
81759,27048.437959512103
81760,12506.336089476454
81761,52541.160607553626
81762,14673.934101676716
81763,12274.516633850746
81764,19378.994314535215
81765,27081.15110751287
81766,22902.278144537628
81767,25529.521894375976
81768,33900.046250233434
81769,16542.354016507656
81770,13907.2151178227
81771,18350.469279261473
81772,26217.150756960797
81773,33697.26143795102
81774,16043.512077919406
81775,20969.349771835212
81776,23904.382232133725
81777,13723.487015749135
81778,23071.26114497701
81779,21899.235306948143
81780,16406.378275686588
81781,11971.162625868881
81782,26301.879817857367
81783,39109.652593988925
81784,10275.246521797108
81785,15628.14383644031
81786,14401.518719268637
81787,20838.828290797173
81788,8305.916463670132
81789,45257.44598105971
81790,15245.92058173461
81791,28738.85376979774
81792,31037.328413539784
81793,19242.367876881683
81794,19549.951576230356
81795,7899.010760237435
81796,14690.081386144666
81797,13773.887769060357
81798,19213.545058659067
81799,34117.55807700001
81800,18595.43853816874
81801,24275.497955824292
81802,18441.289544737574
81803,67503.62671125635
81804,17360.545411136078
81805,9534.87447757242
81806,15223.114125561033
81807,22767.434825141703
81808,28203.51840795074
81809,30799.368626183976
81810,43156.48057732305
81811,14437.45335571668
81812,40146.70374702656
81813,26918.576557134696
81814,19936.163777909533
81815,17476.88199021167
81816,15519.769171137952
81817,21190.950901931836
81818,27748.739831546307
81819,17762.81255322356
81820,14452.871268446015
81821,15884.916810343044
81822,11254.241644014144
81823,8459.458913056242
81824,17432.825154159702
81825,16938.75592956424
81826,42506.287299217656
81827,15753.371280634485
81828,45735.87617002882
81829,33757.09457265375
81830,34990.2581515704
81831,12998.91929039031
81832,31705.663254061616
81833,13825.875882186567
81834,30797.48005197543
81835,18344.35808301542
81836,30240.23850222111
81837,12631.52339022262
81838,22226.138448256002
81839,13053.414003971977
81840,27183.94463090669
81841,30670.22818390731
81842,17782.81643858492
81843,10141.222835518227
81844,6695.567006110755
81845,22146.558110759623
81846,40934.44986069463
81847,11624.102921477936
81848,30332.650442459555
81849,20930.784920081987
81850,17921.662658107947
81851,28624.632161852976
81852,10304.355720062085
81853,24791.6976341768
81854,25973.470570173602
81855,10622.268941365994
81856,13315.920886785156
81857,37933.34413144692
81858,19696.406400041455
81859,37440.05674633217
81860,21881.96242218339
81861,12742.338313054619
81862,22592.3117548572
81863,48971.61153487851
81864,14186.327537453748
81865,27228.16521811946
81866,48153.54039717494
81867,15955.78549039203
81868,26611.544111225954
81869,28136.143903338783
81870,11877.68324729144
81871,23366.102382510024
81872,25525.83311721843
81873,23622.37713993893
81874,11292.315924593624
81875,13418.638484669656
81876,21011.019063502554
81877,14746.42437076812
81878,9111.602467689034
81879,23537.127882937537
81880,23109.057444336137
81881,24030.60104809583
81882,22991.712660707937
81883,33094.42445918267
81884,20894.482859390268
81885,26522.75975224308
81886,11029.136275127492
81887,23060.097202239198
81888,21084.087362873786
81889,26440.847737555374
81890,30910.440767866054
81891,12771.625517601628
81892,21592.64247643414
81893,30883.13346926188
81894,14466.060519991499
81895,18981.79689377645
81896,16059.332305631959
81897,26243.760334561797
81898,73595.61623279318
81899,19066.462122843426
81900,11657.088977663874
81901,16085.98225001081
81902,71346.50010359578
81903,15268.577261756316
81904,33078.68647648552
81905,13423.499070962478
81906,16197.25370981028
81907,32454.933073780725
81908,11889.24240370639
81909,8676.877686696916
81910,14834.816492675336
81911,16510.42206315572
81912,4899.799823936449
81913,18430.587814816885
81914,6534.961649084938
81915,26735.266722418324
81916,31972.767111006997
81917,27760.391536588028
81918,13761.558528352445
81919,17103.86867906755
81920,12012.432050231966
81921,13286.678428972644
81922,34001.00294056579
81923,12926.263186343927
81924,20973.52330699733
81925,32976.75501006437
81926,20279.712576734943
81927,35089.663756819624
81928,20161.9416794335
81929,27551.53997115269
81930,18730.00228224456
81931,40708.617959489384
81932,11653.334815936418
81933,14811.689907402597
81934,10300.580809099542
81935,36666.06651348744
81936,7255.581090598115
81937,28541.646005549177
81938,22100.804515476535
81939,57935.64019796404
81940,23851.618011386134
81941,23674.409825629213
81942,12583.722138141084
81943,38832.563008386205
81944,15434.971055314903
81945,31180.024027077197
81946,25778.317436092744
81947,11449.969451562709
81948,9030.665646001557
81949,13042.807945445456
81950,18155.01097623627
81951,12168.095499509867
81952,7808.949009350412
81953,9574.551521694479
81954,21738.352256541828
81955,15045.216117043607
81956,12900.800854845425
81957,25063.716805852997
81958,28241.184406137912
81959,8599.792878650269
81960,28411.923937554893
81961,14029.440628327231
81962,14140.538262183125
81963,30076.821511215796
81964,21946.91883911104
81965,30434.087784953656
81966,14236.77766120057
81967,15759.963495442362
81968,17999.757524696663
81969,17373.80382417896
81970,22389.16188242531
81971,19618.352537949988
81972,9895.331322758015
81973,17888.54456227155
81974,28320.253313255023
81975,46242.12975464317
81976,28082.765274726786
81977,6465.984067544658
81978,23914.809390711165
81979,21082.00419160887
81980,15845.955778379728
81981,40746.38190069413
81982,26625.036568816595
81983,10341.483312455844
81984,21656.863831742383
81985,25176.559195128477
81986,27169.774912824905
81987,39351.780853039265
81988,30507.47161880139
81989,20402.09096818776
81990,37435.82681505747
81991,13072.20850490453
81992,27899.062994659074
81993,30136.856749314986
81994,12074.535156089407
81995,15765.481411282613
81996,25702.689595407635
81997,14548.783369311888
81998,13657.372639832989
81999,28800.55907678863
82000,23091.366405872453
82001,25274.95992505471
82002,15994.266820501854
82003,15632.176574518096
82004,26172.500525644595
82005,15027.55494423402
82006,13192.641188987152
82007,18915.682555418338
82008,48458.15954664863
82009,16102.34777570192
82010,16597.988140547444
82011,11837.081473767053
82012,31485.010106116344
82013,20971.48552958555
82014,25018.10001815489
82015,15178.239830512335
82016,12768.983679725712
82017,25149.48152105693
82018,8234.58850254255
82019,52632.08512518159
82020,14827.123290269476
82021,17114.988010307003
82022,35915.56495031812
82023,23562.25604742517
82024,63356.20466216096
82025,17429.488507741426
82026,15701.86252230161
82027,23482.241816978716
82028,22453.662999300584
82029,17185.867957400573
82030,15660.08347106992
82031,20508.404321467213
82032,21556.38470770601
82033,22372.016914304484
82034,19196.24627570911
82035,16053.32498234634
82036,26423.427436008587
82037,12648.681648315358
82038,25110.51480244572
82039,21318.733673451967
82040,21898.887834880945
82041,39133.8982880381
82042,15508.089222476076
82043,21181.748958886757
82044,16949.128070608396
82045,16098.918788350693
82046,50884.93498636684
82047,40985.32110104464
82048,31920.504184864352
82049,33029.117801007254
82050,36745.91283795571
82051,16423.831272671046
82052,20201.687985726727
82053,11112.405081561514
82054,18641.650089498904
82055,10210.41140144752
82056,33557.179969109835
82057,27445.755374335982
82058,9574.926209444637
82059,18521.798910579222
82060,17915.79378765955
82061,24957.845994560048
82062,22984.94660146054
82063,24156.833480044308
82064,16505.95938737428
82065,11162.513434851635
82066,19230.922063064238
82067,49810.21272292291
82068,10129.274543103664
82069,17893.35854313008
82070,13084.57511118906
82071,24097.714475926678
82072,20790.105590891893
82073,15149.48483798608
82074,19758.36352264926
82075,15982.443440406845
82076,25714.35893590234
82077,32175.33995182806
82078,17230.92911166056
82079,19230.749868398416
82080,16025.873461116427
82081,15408.168802622777
82082,17974.521780662413
82083,30630.941277595877
82084,19057.626611222728
82085,16794.029512751258
82086,18378.18762053204
82087,17460.30939973709
82088,34989.65452723243
82089,13452.276935038995
82090,10265.079374060406
82091,20106.060148777524
82092,12951.787265967187
82093,50367.20801529668
82094,13236.62951180553
82095,34080.3412015264
82096,24050.21025215094
82097,49391.311482089324
82098,27370.007008801516
82099,35239.04417135452
82100,30687.20502538327
82101,34279.35859205651
82102,20785.136845065954
82103,13998.376860216493
82104,9616.022885026254
82105,17246.261467117292
82106,31107.208733024847
82107,19106.86887792473
82108,21262.605257032472
82109,22659.239395297383
82110,36798.62040134298
82111,60057.070739939154
82112,23816.91153137038
82113,20935.51792161094
82114,29466.627462375043
82115,12214.40374075901
82116,26672.552432254575
82117,27339.87388001246
82118,20115.93214464502
82119,17296.58375381482
82120,18062.325043547993
82121,16259.21881081192
82122,22453.662999300584
82123,16960.305907121616
82124,28803.55018217539
82125,7553.046665880147
82126,17187.38717664602
82127,28027.858737126433
82128,14039.59975215023
82129,12979.57044987812
82130,14562.31950309561
82131,15882.38431095929
82132,28963.051262282002
82133,42004.41189954324
82134,18767.908038287336
82135,20746.365013993178
82136,19767.86547068679
82137,12888.062713973843
82138,28334.612642200835
82139,17327.846089217812
82140,10684.569070241436
82141,11789.551130705899
82142,23243.50268117074
82143,34671.37857109505
82144,14504.529984959261
82145,19520.77195053087
82146,33380.30076647948
82147,23688.82609206195
82148,63046.82448303644
82149,15521.271779215971
82150,39236.99628676268
82151,14575.015254034512
82152,27097.657551524793
82153,14009.858083753912
82154,23887.102345558753
82155,3761.6281746685236
82156,71103.35099475675
82157,21745.130756207098
82158,23490.11082394787
82159,24079.603886879846
82160,49505.546690290044
82161,12381.014934185863
82162,47757.24693356181
82163,9433.880785424211
82164,32367.734724671896
82165,22088.286688341246
82166,13797.497880211384
82167,22875.292221719035
82168,15256.034580451676
82169,17800.97215559935
82170,11331.988779875915
82171,15762.081634862343
82172,30022.10868130768
82173,32201.776436117798
82174,9624.92948406081
82175,14567.445773438223
82176,23319.859262234466
82177,14783.37263726801
82178,17529.680158561412
82179,39605.073691568716
82180,15014.786215071812
82181,31260.10453391805
82182,16950.271228284757
82183,14781.71135044357
82184,30844.14313240095
82185,19596.697553201102
82186,36219.9576949721
82187,22184.408797343483
82188,22033.586473690295
82189,23557.628857471977
82190,30874.787599063973
82191,20536.831089725893
82192,47828.59484450573
82193,20645.216576440263
82194,15008.10543306743
82195,13584.672802137406
82196,13800.657824802513
82197,41206.21608841496
82198,14804.150008469236
82199,24054.549106398325
82200,18293.911525014544
82201,19480.609737172934
82202,20894.3077661313
82203,30351.254396218552
82204,10871.726078062426
82205,12424.203340669736
82206,19917.055922258252
82207,24721.163548501925
82208,8547.804481914378
82209,14860.791727746348
82210,25222.290358886083
82211,39874.18009048327
82212,12083.476752967794
82213,21784.019602870183
82214,46346.44144015244
82215,11573.883783719695
82216,20592.422985056262
82217,35239.63015734745
82218,28027.414436154042
82219,19988.720962894073
82220,13976.428280701688
82221,10490.132676539566
82222,18137.037466287096
82223,29128.393865002807
82224,20741.833012145024
82225,14208.648112071063
82226,12372.491529592548
82227,34080.3412015264
82228,19199.830843528278
82229,32661.792810354425
82230,11866.096583231933
82231,17193.928178997565
82232,3689.1062534079992
82233,14694.245427701073
82234,20134.988870279685
82235,42237.26468248264
82236,46935.07938860158
82237,24544.68848004437
82238,19399.607268423282
82239,29008.362892655943
82240,22048.53001999629
82241,72967.44753049417
82242,20541.47041372033
82243,27507.35166055595
82244,16922.134596160347
82245,27835.154595529228
82246,16553.76877803387
82247,17288.56616976357
82248,30304.80607235446
82249,29180.327131054095
82250,16613.8570905907
82251,13833.872321228113
82252,10759.16301041934
82253,71627.62379130487
82254,31335.905486361396
82255,15859.229525447032
82256,74469.11880298365
82257,9608.483173881556
82258,19506.0881927316
82259,30045.616233783538
82260,23771.042930113614
82261,10677.879169157191
82262,8580.386451322605
82263,10947.383383475079
82264,12982.596350104546
82265,14984.979084153334
82266,13130.04437513203
82267,14450.536341033869
82268,12931.475882658156
82269,33684.93611183667
82270,33363.91808689815
82271,17738.56153427191
82272,24291.496182089417
82273,29232.06924234504
82274,21933.753236323646
82275,10528.467320617512
82276,11427.384982359083
82277,41399.23683162027
82278,29471.70315598128
82279,15083.642593072635
82280,11628.778115795227
82281,15880.44163623646
82282,57102.145501437575
82283,20139.733529944395
82284,38610.03193607681
82285,23860.955819162136
82286,22609.760575634355
82287,14101.50773156054
82288,21640.807855003888
82289,36880.57319262978
82290,9326.587851090639
82291,13328.274102277286
82292,20947.262971361277
82293,7810.833371219174
82294,29875.955864607993
82295,21425.46765611283
82296,30784.601131644602
82297,16253.426809395745
82298,9847.91157193274
82299,21719.831473802755
82300,18833.073499971277
82301,16992.956370785476
82302,24465.603696581227
82303,16592.7735325081
82304,25339.604848443232
82305,17519.68590968667
82306,16567.22132470149
82307,27857.802474097967
82308,13419.50973483603
82309,17110.38283816144
82310,11057.303291994755
82311,34014.694797293254
82312,34166.08527918666
82313,52624.973668197854
82314,17336.345922027045
82315,18792.528319001412
82316,21036.24653316537
82317,19168.0983211704
82318,17409.590364628824
82319,22238.992592417202
82320,17790.462393853515
82321,14566.549335001739
82322,14927.783451100297
82323,15254.785692122741
82324,33130.968534114865
82325,10017.247399405589
82326,30607.9705595974
82327,18244.70828674098
82328,14332.92872689494
82329,20073.301627103516
82330,17668.82468652707
82331,13826.682543478995
82332,33917.37729904493
82333,25686.941750926075
82334,23148.853071421512
82335,17188.789521073355
82336,18090.95752371558
82337,24915.378326646096
82338,21119.935482018733
82339,21300.40714633965
82340,31506.552393966736
82341,28115.252279830584
82342,20581.437920122353
82343,26031.340425005375
82344,20502.529922937105
82345,19070.223566055545
82346,8823.885747965152
82347,29542.05178200994
82348,27012.608013411293
82349,18565.670452945673
82350,23844.794304133025
82351,11267.99444946521
82352,16905.93660466757
82353,29594.923711066098
82354,8401.969224612276
82355,28907.879189863725
82356,13019.005664691007
82357,22453.383738578275
82358,24651.255857524484
82359,20833.326751346107
82360,24981.512788249383
82361,27539.404270697607
82362,25620.855402927482
82363,23546.64961367627
82364,8133.834517847964
82365,25434.738218890005
82366,17476.803270210617
82367,13641.922057286894
82368,18037.432912705535
82369,9835.912390297548
82370,18545.014903992454
82371,25899.142059834547
82372,13818.031384950387
82373,24804.18037158143
82374,45936.536447724575
82375,7223.361071771353
82376,17072.35391405184
82377,12399.463827450423
82378,4659.541910946936
82379,26065.165288153803
82380,7622.638301025001
82381,18427.44122833585
82382,34819.66993270457
82383,31780.19895528893
82384,29161.27369126222
82385,32820.4917700871
82386,57783.07700662374
82387,26691.520632705484
82388,12662.174502537015
82389,41503.69023311567
82390,33636.86696109202
82391,18345.87257540842
82392,23978.97680620275
82393,18277.695518453267
82394,39423.412862742625
82395,16994.23940302807
82396,13997.949947814772
82397,22243.470061261683
82398,27071.811283609313
82399,31291.66537056764
82400,22825.000043768785
82401,12479.377019094021
82402,32910.506042587156
82403,71791.3572031128
82404,29927.369005310735
82405,14404.272568747387
82406,34646.70804796625
82407,15248.784506201808
82408,9348.150516011476
82409,17367.61624646284
82410,12805.26489184364
82411,11073.13634262064
82412,16483.74067170973
82413,9920.89839556101
82414,10499.878289621787
82415,11730.210699426949
82416,7250.3206982886795
82417,10843.882976005485
82418,9913.38742588757
82419,11900.197970618625
82420,15177.75807595052
82421,13415.061588379947
82422,8458.460334596128
82423,9912.642968007587
82424,9943.003336512389
82425,16454.624159592662
82426,7335.555636824049
82427,6878.26468547776
82428,9345.081160159749
82429,16313.189019486172
82430,12045.384187903193
82431,10076.305921264568
82432,5552.071289918256
82433,7674.069206698928
82434,10151.682819093237
82435,14400.687334022166
82436,11269.639843372097
82437,13862.57632076502
82438,22908.745503107606
82439,7551.397665270821
82440,16969.121380325963
82441,11861.353971885705
82442,7507.954950535839
82443,8569.716814835787
82444,8933.001302742845
82445,10209.900928684934
82446,6901.671762891261
82447,7126.205263808715
82448,15315.152969959452
82449,5557.943607069833
82450,8265.125476908954
82451,14957.988435511701
82452,23800.592646115387
82453,13093.075058467157
82454,10642.959312168412
82455,27777.825289462133
82456,11383.564505270044
82457,15934.176983024709
82458,9896.883703422674
82459,7825.5700571401385
82460,17800.148938513896
82461,11039.06075618503
82462,13232.417680271377
82463,9783.306344807304
82464,11714.410017934479
82465,12118.190039207393
82466,13416.312824741148
82467,10812.522738789956
82468,21593.588807151253
82469,12338.525928191548
82470,9377.969050937798
82471,12360.592628342769
82472,14610.874704160986
82473,20258.45172480734
82474,9658.127844316494
82475,18526.45006328257
82476,9107.830317186304
82477,6302.303091322543
82478,8681.905652089381
82479,13536.472631545303
82480,7235.899699162339
82481,8733.654578551057
82482,20744.697377731445
82483,20206.46934146041
82484,12859.714182156762
