CarID,price
83653,14714.782748877164
83654,18500.850636040144
83655,14564.015594150558
83656,15942.594753648249
83657,13779.92953223041
83658,9184.961792796908
83659,11471.85066007481
83660,13039.30190386555
83661,18330.049430934338
83662,18398.530093405083
83663,6105.8917173135615
83664,10073.965138700894
83665,13386.744139648481
83666,9602.298070411074
83667,9329.485030428345
83668,7697.995679420622
83669,5899.781407740586
83670,17965.68724458605
83671,11366.26698083404
83672,7914.1627140653345
83673,19960.452271228496
83674,10338.813641933675
83675,9065.746455016122
83676,8482.852949819126
83677,9608.641461310588
83678,16253.231019760251
83679,15659.51898090977
83680,17086.223906879277
83681,12469.073192000486
83682,16074.429649326492
83683,10873.461066276343
83684,10924.529750232787
83685,10130.215084944428
83686,13170.28333616365
83687,9887.47906180088
83688,10974.150868289398
83689,15578.915404236823
83690,11693.302257031775
83691,12770.18528649554
83692,16350.971228519702
83693,11003.647969749074
83694,21144.27247369951
83695,9769.649851703813
83696,12119.23074249637
83697,9169.481463697255
83698,11694.100678050196
83699,10409.758685374052
83700,12845.968625532605
83701,13923.612747925317
83702,9310.920718707664
83703,17528.136349494944
83704,17538.5617697026
83705,17107.732698840304
83706,10425.904237766097
83707,17295.419205099857
83708,20088.73210971605
83709,16362.845637602282
83710,9012.85032212271
83711,18653.938185580257
83712,11518.537109751342
83713,16401.63186020302
83714,10929.836703109866
83715,15091.093841204973
83716,13274.670358713094
83717,7980.974135773333
83718,13256.227025182312
83719,20053.418299398814
83720,17702.91678549146
83721,26062.567380387132
83722,18565.1567498032
83723,24588.835743617954
83724,6484.9961980470225
83725,11327.448760174284
83726,11064.174403682664
83727,18263.09697160486
83728,14926.823692002752
83729,9751.743979789353
83730,9437.1588804249
83731,20504.282667301697
83732,13336.49690388877
83733,8061.115322446257
83734,23057.740136602435
83735,10749.715215209437
83736,17567.507855433607
83737,8815.351358596692
83738,9453.569867295097
83739,18412.805376392505
83740,15532.885492704427
83741,16196.423955728073
83742,9065.18564019705
83743,7305.457060876665
83744,5397.032908786255
83745,5978.793260187353
83746,7280.8424362937785
83747,18437.137815499365
83748,10192.666419605963
83749,7033.715840188065
83750,17902.25620872304
83751,11136.218545284459
83752,7998.7066261316595
83753,10146.068353232462
83754,9784.530082375972
83755,9707.209779048639
83756,6426.342859661277
83757,14241.741941544331
83758,9643.696409664633
83759,11885.735326450063
83760,11809.553242564742
83761,8737.177935346635
83762,15985.177488162697
83763,10563.013029258622
83764,10893.938200923541
83765,13320.779105588637
83766,11515.962304890025
83767,11410.425543474863
83768,21273.02681525773
83769,10471.478270953678
83770,10763.256964933493
83771,8961.468784973362
83772,12354.696680792966
83773,10175.498260453543
83774,8481.216058448153
83775,12150.017330520846
83776,8817.798098298881
83777,25650.27857634267
83778,20012.386935175975
83779,13470.217956394363
83780,16008.243443859636
83781,6163.574701457202
83782,12168.13447218964
83783,15270.914426100864
83784,11228.552041753801
83785,16555.848178197695
83786,16956.54156299805
83787,14060.721314452507
83788,7628.820352227218
83789,16743.109533301562
83790,10801.215078005502
83791,12463.938803673967
83792,13165.596531510624
83793,13271.20268926572
83794,6340.525736530174
83795,10350.76498334774
83796,6076.463081765167
83797,12432.300328718025
83798,13449.362895591477
83799,12962.114246664793
83800,7550.288865570859
83801,12650.159668012266
83802,10054.071709610773
83803,8572.503397823413
83804,12651.923061789537
83805,10591.567594496639
83806,13116.489198188136
83807,16036.660159721683
83808,7491.497950179986
83809,11706.502639994938
83810,16192.30802422991
83811,8933.499994676595
83812,10482.31928655395
83813,16654.889129354913
83814,9811.242756366108
83815,15173.347021418358
83816,17599.048176323493
83817,6372.1574190530155
83818,8884.439970585296
83819,17455.44906846668
83820,8989.385235120337
83821,11410.888438229485
83822,8447.591548835237
83823,14753.112776192609
83824,17094.236616768525
83825,10434.282774062895
83826,15857.747816296675
83827,11205.69685225342
83828,9590.812048239412
83829,10743.02588393977
83830,8659.388199023959
83831,10160.258206193597
83832,14988.41230366085
83833,10780.229607274066
83834,18312.86342421658
83835,9684.75137115654
83836,11264.171555833062
83837,10376.786660903796
83838,6490.8241819578725
83839,17115.720261950282
83840,9929.225064926526
83841,8389.052589754168
83842,6481.339167386531
83843,9771.798410534606
83844,8272.532765978953
83845,15654.996434452614
83846,6860.130725801549
83847,6112.642582310341
83848,16163.719999210209
83849,6724.359096003498
83850,15260.997451630812
83851,12294.328022673059
83852,13460.474892462456
83853,5476.692242946823
83854,17567.507855433607
83855,17932.57627770755
83856,2584.5544204263074
83857,8683.078099280603
83858,11025.57194409411
83859,22270.088716338305
83860,8499.020617588048
83861,5136.9701949818
83862,9635.111547275534
83863,12110.49070432371
83864,7175.484950791023
83865,10782.848061490544
83866,17066.309113910113
83867,17567.507855433607
83868,18141.892868266044
83869,21915.799160218798
83870,9981.215626659017
83871,16039.105324083454
83872,6784.61281000155
83873,10650.65488341439
83874,12405.926874338298
83875,6505.462290232302
83876,18804.01516519088
83877,5515.076116049404
83878,18282.65102245856
83879,7264.786036372305
83880,8253.075045064837
83881,11718.5118997773
83882,8170.504215647573
83883,7455.548400037984
83884,12093.553541984038
83885,21235.929683597045
83886,16615.47959266045
83887,10605.06611325929
83888,10979.242674944395
83889,10855.409504181753
83890,16715.45383715413
83891,12002.302944006364
83892,16263.841045476951
83893,13084.773532914829
83894,9936.845643617435
83895,18805.00540256623
83896,7481.9609372524155
83897,11281.076991703818
83898,7211.304322336219
83899,11271.331932371855
83900,4248.336565025219
83901,10175.498260453543
83902,7523.5014809103
83903,9766.309122884339
83904,10698.03667438227
83905,11382.345017643667
83906,14301.020919262966
83907,17864.568189449026
83908,16705.26898126195
83909,14029.742835803889
83910,15310.497449978788
83911,13934.713643799649
83912,17998.411435386348
83913,19136.144903234803
83914,18591.76146781969
83915,9980.33087171883
83916,13679.272912436725
83917,9287.20172124401
83918,10831.58891639713
83919,11479.287201042282
83920,10165.954533558584
83921,12423.78812964593
83922,13151.416294863806
83923,16213.555363224377
83924,11099.030028778372
83925,13046.557923770824
83926,20446.084549884963
83927,13315.971729062967
83928,10320.62917357883
83929,17097.615026584786
83930,9465.096404995062
83931,19848.054927880145
83932,6800.441772907453
83933,17012.393399335466
83934,11065.095422973833
83935,4720.123205458936
83936,5192.369467649211
83937,11355.908240583853
83938,22036.87890836131
83939,10056.735643779873
83940,13396.446165981068
83941,20896.67719251502
83942,9698.787954974767
83943,10811.186811309419
83944,12270.990353341447
83945,15444.691079084272
83946,8669.750358683532
83947,8241.134490240762
83948,33635.4287630619
83949,5495.207175432327
83950,10047.335537296747
83951,15535.681458164927
83952,10772.354659406015
83953,17962.27140555526
83954,13589.76082984434
83955,1902.6778437605108
83956,19517.19582825228
83957,19921.739878467662
83958,13273.91898968374
83959,8621.373840288683
83960,13084.669072512379
83961,18138.808698592617
83962,10513.7697040942
83963,14571.089849442213
83964,7782.497381134489
83965,14660.25080495553
83966,12447.940261296751
83967,14368.36645958952
83968,3638.4314673123954
83969,15053.815832602664
83970,7358.358529359516
83971,12075.335772917122
83972,17554.21674402744
83973,17946.981668024728
83974,11025.57194409411
83975,20370.34550386263
83976,20820.981168980252
83977,19109.751397617863
83978,6969.944327861651
83979,24898.27803100265
83980,3534.481811677917
83981,14342.467468933695
83982,8430.42738263213
83983,12291.100126559493
83984,14564.015594150558
83985,16252.049318097661
83986,15789.086496517073
83987,13914.854114922902
83988,10376.316308796599
83989,16056.90077994159
83990,15796.107626367717
83991,17665.095150255347
83992,8529.838987282707
83993,7095.920264479034
83994,10758.409756332485
83995,4859.160989049485
83996,8181.528196317755
83997,10716.944431359776
83998,8945.094043502178
83999,5008.830692869888
84000,11114.055536708316
84001,15270.914426100864
84002,7733.923158855838
84003,9707.209779048639
84004,8523.090678820312
84005,8530.230670242237
84006,8912.76026757753
84007,13913.204447611599
84008,6913.733863797727
84009,18170.243815188023
84010,7407.508165466308
84011,11106.628212235108
84012,12281.960114247346
84013,7730.199386773389
84014,8679.451288137829
84015,11225.619010953986
84016,16211.954932234807
84017,15719.19224970964
84018,15358.867122511054
84019,15819.281556104826
84020,10651.663769996045
84021,11327.448760174284
84022,9431.206119671793
84023,16705.093821291004
84024,13278.590012546894
84025,26493.881068610466
84026,8651.205753497952
84027,11072.807025355352
84028,14587.73503928745
84029,10389.402269053258
84030,10530.16881351804
84031,7699.348345860824
84032,19634.096147439053
84033,17664.744158164285
84034,11368.328498022374
84035,11016.108809983856
84036,12445.63533841794
84037,8971.3463464813
84038,11514.389948488986
84039,16780.535760515744
84040,13271.20268926572
84041,17377.022110182057
84042,9343.434183037423
84043,9751.952042386341
84044,11664.050062619184
84045,8196.53088460091
84046,20889.871750226917
84047,17890.019252009963
84048,15947.897501967316
84049,16755.115236518268
84050,8473.615541657491
84051,11096.565657505229
84052,7921.3023879378725
84053,8063.5013532423045
84054,18834.272320266882
84055,6453.441197361744
84056,8857.736894466942
84057,5620.960909087443
84058,18944.904569211165
84059,11807.107779843262
84060,18645.305934462707
84061,15418.028116653475
84062,10640.715043162878
84063,7531.926181845356
84064,14377.533051577911
84065,18486.938095019494
84066,9501.794442014427
84067,14638.988409162417
84068,3789.6986660057937
84069,11092.195680570261
84070,12189.463985853417
84071,11003.647969749074
84072,6910.107292504945
84073,11971.682655555152
84074,6443.763859718372
84075,13175.440211744455
84076,15146.406554399935
84077,9945.193923544675
84078,6905.402136189315
84079,14362.290123987914
84080,17374.56190290693
84081,10398.857182657983
84082,10049.768022826125
84083,17218.308851469286
84084,10846.8335166499
84085,12807.6539921289
84086,16166.650874629666
84087,9299.599772340054
84088,10023.228932784985
84089,11106.628212235108
84090,14468.225363532545
84091,6576.668932575758
84092,12105.411100004554
84093,7127.778329088109
84094,13233.456464432322
84095,16274.027899168905
84096,7954.6974396802425
84097,18073.77307980478
84098,10159.708001781666
84099,12429.66378362614
84100,7116.2976236170925
84101,11299.285721385693
84102,8501.390531503197
84103,10630.110791245199
84104,17923.800328285317
84105,14452.82859872958
84106,10071.59084415131
84107,9519.063922298625
84108,10644.151254885684
84109,4484.320578407082
84110,11632.5257522742
84111,17819.40201838645
84112,8996.804119413962
84113,10941.658459024417
84114,11400.88852590362
84115,10056.60260919893
84116,11711.511601082351
84117,16619.77732692304
84118,12798.551263436711
84119,10135.357397420272
84120,13035.566932659765
84121,25237.82425164981
84122,11168.71084164436
84123,9117.351231952034
84124,10856.12674048031
84125,13938.287764443716
84126,15675.83802889122
84127,6825.078828626474
84128,18255.494842144406
84129,14760.69843133284
84130,15060.722495697659
84131,17831.467402061506
84132,9658.862926957434
84133,10790.805415338187
84134,10869.109799855332
84135,11780.446393684872
84136,16358.174687253933
84137,6684.967043484932
84138,15524.474487682986
84139,6490.8241819578725
84140,19017.700778396455
84141,12773.522375353316
84142,6728.118673008274
84143,12618.756250518814
84144,15257.745248588233
84145,10162.98605433399
84146,10844.304344549524
84147,14892.390237793166
84148,7131.010519973049
84149,9545.041443302873
84150,9842.802030785564
84151,5195.224171083721
84152,8024.618278627198
84153,16787.738640462638
84154,10219.424336711434
84155,17895.57743933231
84156,8111.129429651602
84157,14306.347501765382
84158,5301.956214860876
84159,13936.071222249853
84160,17047.848554379594
84161,10318.054761300993
84162,15463.082481848598
84163,6381.968179904513
84164,12247.879915004178
84165,10834.301826150606
84166,16840.637582627616
84167,10908.972655527767
84168,8299.190005583298
84169,6802.137325606448
84170,10815.009078195983
84171,8888.940809332205
84172,13940.30752736106
84173,16772.79297269941
84174,10159.708001781666
84175,13020.907331354818
84176,11006.704822703103
84177,11723.232480829945
84178,13463.103022263798
84179,14145.870589098806
84180,12261.406556375538
84181,20466.65293675086
84182,11888.304139540636
84183,15534.775841986648
84184,10300.779263776556
84185,28558.249154796395
84186,6453.441197361744
84187,12160.8341100351
84188,10971.813360670985
84189,10719.82660946928
84190,10758.409756332485
84191,7394.9621590949
84192,18906.942271914715
84193,15614.704031350986
84194,9983.881882899897
84195,7483.195308388472
84196,2983.188801147214
84197,9757.586624504322
84198,3976.1639156263022
84199,12500.874647017725
84200,9923.339919643138
84201,5745.314963652042
84202,9787.427136087037
84203,16665.68868153199
84204,9711.65592471812
84205,15002.147004629443
84206,7373.038733175149
84207,9942.771938917695
84208,9257.873106259913
84209,20552.359323910932
84210,10335.450359235992
84211,10955.852562499902
84212,2694.6658082954104
84213,20518.36804194798
84214,12363.272144587618
84215,13274.454781717483
84216,20600.516740844294
84217,17219.182788972284
84218,6497.526277207366
84219,10845.81968358089
84220,13826.296624692399
84221,12011.961240175751
84222,12101.933261357924
84223,19081.157368583416
84224,18266.404977992734
84225,19156.872231100402
84226,13926.267092665934
84227,17754.300071133486
84228,6294.64222648982
84229,15618.588417829538
84230,8599.488339993359
84231,11885.609325569392
84232,11853.392608777845
84233,9231.884362630839
84234,13664.14184102265
84235,14740.694311733036
84236,8272.730918032366
84237,5668.856596995839
84238,9784.530082375972
84239,19167.858419171407
84240,14658.191450396964
84241,13323.619828775332
84242,9802.385156124872
84243,7775.035493762105
84244,11694.184423113315
84245,16880.7224990608
84246,10598.412219377346
84247,7650.267455504909
84248,20609.123010025236
84249,21777.172677119164
84250,11617.43794129758
84251,10922.66317458522
84252,9281.659392485402
84253,8768.417827310835
84254,11099.030028778372
84255,9370.809195031112
84256,11284.084491649126
84257,12508.92168366028
84258,14382.637401137245
84259,5944.83665181986
84260,14653.761050223955
84261,13609.220334369826
84262,9155.679867213381
84263,10628.850313058967
84264,13195.407891694691
84265,3536.753524662151
84266,10515.61223563415
84267,19106.125927514087
84268,13654.5850952353
84269,12088.935835168715
84270,10460.17031568009
84271,16185.306316479166
84272,18988.324649107122
84273,12195.080467629343
84274,16073.302912054896
84275,11950.105700760918
84276,14552.622657160236
84277,12790.756084535395
84278,11003.647969749074
84279,18520.671667570696
84280,17310.99387304703
84281,18617.69695332786
84282,13843.471540361976
84283,12558.0812270414
84284,11993.372784342291
84285,4920.997456230919
84286,5469.737741055276
84287,19221.46938225744
84288,13609.220334369826
84289,9078.26908564944
84290,9374.243402249203
84291,11849.424707843022
84292,9706.07558362824
84293,15572.597414926578
84294,17596.75821411945
84295,10863.936291947322
84296,14080.607193345291
84297,22553.359785774064
84298,17076.852251717646
84299,11696.248431505393
84300,11093.565993752225
84301,12918.989252297497
84302,11852.077622696195
84303,11694.666080698113
84304,8503.908617466677
84305,10493.009416338868
84306,9516.27952290945
84307,8592.124808025277
84308,17423.480435911955
84309,11256.074622245489
84310,18769.312302991566
84311,11435.958757760827
84312,9776.345208843035
84313,10201.413413732349
84314,11723.232480829945
84315,17535.62586571121
84316,8813.73110880622
84317,18799.002023378296
84318,18248.137900760234
84319,13955.051377184944
84320,11025.57194409411
84321,18401.838502825005
84322,19974.42977298333
84323,10261.043192577907
84324,10099.910667393478
84325,11913.273898196918
84326,19854.957632202837
84327,15858.05894454457
84328,11185.499654328567
84329,6464.490822052879
84330,20179.12399320746
84331,15789.725092679713
84332,22179.453504970814
84333,17264.622924959862
84334,7801.687450030653
84335,9955.215099245288
84336,17662.7025754055
84337,15709.196297645549
84338,23852.64883951801
84339,16991.42225895506
84340,14956.637535891075
84341,12924.82078482042
84342,15203.434241326358
84343,10601.607256273961
84344,11436.159130499516
84345,7148.482765047171
84346,18661.31935240767
84347,10130.165517178271
84348,11327.448760174284
84349,8877.724350090459
84350,11970.760840178513
84351,17528.915223735337
84352,13904.754939831273
84353,13041.707610353884
84354,15310.497449978788
84355,10921.018772713836
84356,20799.734277846746
84357,7372.139478493443
84358,11927.84423010438
84359,7185.416345313058
84360,7913.938432677738
84361,19492.019937419787
84362,9282.983108536117
84363,16305.953701925931
84364,15358.556326288615
84365,7979.493412500731
84366,9668.975865764673
84367,19034.93692162535
84368,18507.728432298976
84369,10159.708001781666
84370,10007.619955125412
84371,12109.876882305663
84372,10585.37728212581
84373,8965.672645659244
84374,8569.011379727963
84375,10376.870123275656
84376,13302.689257521133
84377,11256.3379787532
84378,11264.171555833062
84379,13188.993106688864
84380,12606.071427084798
84381,5703.070627991667
84382,9517.672979456458
84383,11331.084595544335
84384,18299.34273691078
84385,9635.111547275534
84386,14821.478855498775
84387,11723.232480829945
84388,13661.607644486601
84389,7568.120359829226
84390,5812.836575930261
84391,5890.346777987533
84392,16457.55874464617
84393,10188.684724742025
84394,10019.702798459957
84395,16085.483525702368
84396,9691.8907999853
84397,19095.01102212241
84398,8463.56273551117
84399,26750.139120072985
84400,14866.273658921627
84401,10343.797737090099
84402,18496.01143810148
84403,17860.853522203884
84404,11357.863273870007
84405,13118.104774893076
84406,10287.344491347156
84407,6789.512649958798
84408,12442.529351441619
84409,8618.616906219322
84410,15823.81145420326
84411,11498.763066392
84412,11437.25457212247
84413,13760.881478668112
84414,5348.42812952314
84415,11024.947269649892
84416,11091.58952592528
84417,13726.039015897175
84418,13618.86229897786
84419,10756.396538093459
84420,18163.91169428517
84421,11091.58952592528
84422,8996.804119413962
84423,10925.025671676718
84424,16351.29424761579
84425,10147.162681748936
84426,18136.04616933629
84427,10831.58891639713
84428,5935.66523379117
84429,6112.642582310341
84430,12697.73327050287
84431,16886.37576524678
84432,7931.215170816149
84433,5998.389727992766
84434,17471.41422099843
84435,15929.574104333258
84436,9955.011115531197
84437,4809.958329384183
84438,9405.815326794298
84439,14422.872094801103
84440,9914.884357856123
84441,9044.07698369234
84442,7354.63185479471
84443,19599.065770479563
84444,15823.81145420326
84445,16486.180074963217
84446,6939.325448353704
84447,7057.388519320795
84448,20317.324376938395
84449,4489.832378774166
84450,20014.657365353418
84451,3099.506409935074
84452,18118.544038124746
84453,8062.039623296983
84454,19283.749153551056
84455,17810.192140377094
84456,19355.977823586913
84457,16786.251169388317
84458,13684.67021382214
84459,8011.2334276072925
84460,12841.686702471106
84461,15442.347661984868
84462,14874.972718303965
84463,15814.41941597214
84464,13261.585531368766
84465,11070.533482015357
84466,11955.401999016789
84467,14014.198087733346
84468,9485.320626738525
84469,10623.233515672804
84470,11978.51765549081
84471,12933.423371680003
84472,11072.807025355352
84473,14753.112776192609
84474,17600.363934924728
84475,17877.037542489987
84476,11474.885263543421
84477,15854.621135105559
84478,19224.437429981743
84479,11791.022688116635
84480,12451.439009915757
84481,19830.630571300146
84482,18239.842947157707
84483,17630.211468238176
84484,6046.362558674276
84485,8481.102466583317
84486,12794.385169247496
84487,18102.79222763508
84488,11253.275527608874
84489,11972.691435894027
84490,21511.19769596011
84491,10171.18983721233
84492,12492.11942070028
84493,10224.515873176935
84494,10868.218068624716
84495,11003.647969749074
84496,11919.461351881047
84497,19806.730742293777
84498,15843.519512098766
84499,14093.18188249772
84500,13157.07867980185
84501,15891.68849548245
84502,18006.175411427794
84503,5436.532341346709
84504,10716.944431359776
84505,12923.256846006616
84506,18177.635220629745
84507,16908.759892699767
84508,10199.340656412332
84509,15459.884246732972
84510,9527.279553089387
84511,20211.066698371444
84512,16500.1886664336
84513,14400.282405930964
84514,9124.638792941943
84515,18580.269229223803
84516,16360.252834743887
84517,10249.008656314732
84518,14267.056189493811
84519,6177.200077744112
84520,10962.738800886978
84521,8296.0263726689
84522,11013.150277432516
84523,17976.190589292757
84524,13743.08675382521
84525,7788.593174771131
84526,19349.721135112355
84527,8253.075045064837
84528,15692.599614534505
84529,11294.868950281356
84530,6582.612059584113
84531,7602.999895976034
84532,9505.259979076403
84533,6965.771893096746
84534,9633.956046555657
84535,10564.20402135113
84536,8858.470864243724
84537,13830.762087158815
84538,11560.776601107773
84539,15703.8585999406
84540,14058.33053638684
84541,21563.43100634476
84542,11048.884295513486
84543,11120.427179734224
84544,7375.1264980092365
84545,29627.94649528746
84546,12279.356691612064
84547,13668.831307082966
84548,2793.8982278521826
84549,10595.650774451906
84550,11478.829574492585
84551,18680.614197017498
84552,10742.436957396538
84553,14703.414094988577
84554,8282.965325242143
84555,17500.584286247715
84556,9313.850011130435
84557,11596.913215647486
84558,12651.923061789537
84559,10606.936492861232
84560,6345.885986412803
84561,6784.438344660366
84562,17456.878440577508
84563,8369.959959566308
84564,14927.17323742299
84565,17973.91494626499
84566,10644.573554359104
84567,10581.351425328665
84568,19079.361242451043
84569,9853.878459217718
84570,14588.81394327321
84571,13256.227025182312
84572,10838.069189308853
84573,16429.976539124986
84574,10914.733781145187
84575,6523.353103785966
84576,8369.959959566308
84577,9134.441412853676
84578,8716.28251082335
84579,9587.90830894655
84580,18851.087264114605
84581,15308.31513380542
84582,8222.052428563074
84583,3633.519987378256
84584,8371.866319274592
84585,9664.650514487628
84586,1923.2505676519088
84587,14076.27902546982
84588,9362.713535193752
84589,11512.068423202714
84590,11761.867504636119
84591,18759.929275804483
84592,7023.623724571574
84593,11729.848681054402
84594,6679.684271204502
84595,16786.251169388317
84596,11103.93820195003
84597,7774.096967646531
84598,19753.91433985621
84599,7469.7047379828455
84600,20935.432676696913
84601,7191.663203824598
84602,7189.370942614573
84603,9483.400803533328
84604,9939.195164655908
84605,8036.147794339909
84606,13073.801492787328
84607,17700.35901409632
84608,18681.928625191813
84609,11551.109648025928
84610,5039.175519258605
84611,13072.641900739574
84612,8397.72186593618
84613,11758.84540424263
84614,13991.971145737338
84615,10926.025845362406
84616,16050.047989300609
84617,8483.37259719563
84618,12016.541242457399
84619,4970.589015872975
84620,11550.119117070495
84621,15569.107092865053
84622,13003.708937330877
84623,16540.6701452017
84624,9642.751900108064
84625,13365.084814209979
84626,13769.107210204811
84627,11617.43794129758
84628,10880.722623674666
84629,10331.213009651201
84630,17504.430963645344
84631,13294.104961399182
84632,7007.413479721043
84633,17229.557453521455
84634,17269.174425969282
84635,10395.931899989591
84636,7871.1256091436135
84637,18689.294016124717
84638,5986.453064355091
84639,11775.080941190561
84640,15228.935615798071
84641,13985.855070127962
84642,17325.726272914453
84643,9046.178173080896
84644,7971.576188604814
84645,19357.87961389678
84646,10366.324246501714
84647,19499.91252651149
84648,13112.739150408053
84649,9913.04931025211
84650,9791.613340539696
84651,8473.615541657491
84652,12761.967378280267
84653,8042.7179193305
84654,18774.9354644745
84655,9028.128798026159
84656,10931.976177115066
84657,10642.001600302285
84658,16532.700522076426
84659,18490.858438903302
84660,17149.5901143925
84661,18680.614197017498
84662,11364.211087912436
84663,13463.103022263798
84664,13276.2365933063
84665,7795.18196121298
84666,15944.920194469301
84667,7116.2976236170925
84668,12448.237964610458
84669,14745.770170867514
84670,18025.327165729977
84671,16297.258976432715
84672,16191.243457880002
84673,11639.283927562454
84674,17855.790879082448
84675,15423.052738175922
84676,6175.08222729192
84677,10994.372701729693
84678,7700.31718424759
84679,13092.51400540448
84680,6310.956714311924
84681,9552.257880573168
84682,20433.447029430146
84683,9279.976458493884
84684,16108.255648768396
84685,19027.792489394848
84686,6463.096427741249
84687,18493.068098182564
84688,12794.973411535302
84689,6803.916471213359
84690,14183.9686876715
84691,6251.875000359704
84692,15956.462045939164
84693,15055.761873539828
84694,9417.716579110962
84695,7399.35519087399
84696,29093.970708391244
84697,18134.856369509882
84698,10642.600275991057
84699,7938.18307163681
84700,15406.96162566645
84701,10168.835157420748
84702,8583.728476199498
84703,19425.956326230527
84704,6076.463081765167
84705,18745.79557182091
84706,17841.44560541834
84707,6784.438344660366
84708,14603.892791996393
84709,16623.98930654051
84710,7473.542639014277
84711,9793.565081899455
84712,11420.527950399483
84713,3227.242400606266
84714,15761.42720798517
84715,8697.788331144235
84716,10995.682556879521
84717,5248.288015959615
84718,6206.225435796449
84719,15176.041880890452
84720,9010.20333057811
84721,11406.158280574267
84722,15171.890726730473
84723,7023.584938544336
84724,9853.878459217718
84725,10955.801673052596
84726,9353.906413223263
84727,7689.056086074915
84728,15156.818996108577
84729,14759.370515254483
84730,8929.309848912722
84731,21623.766052997256
84732,12152.892824459206
84733,6515.32171422082
84734,15671.629184514133
84735,8491.759291233533
84736,9503.339608382617
84737,8984.276483941914
84738,8999.053642253813
84739,9597.814951595832
84740,13867.968352636213
84741,11947.257243901113
84742,19558.69880162885
84743,17952.793254179694
84744,10358.037985616818
84745,16452.17322747859
84746,9999.12893879594
84747,11368.715180694904
84748,12139.695167549286
84749,10779.881609959451
84750,13575.04514195377
84751,8706.634407724363
84752,9002.20461696489
84753,7651.55866701734
84754,17228.42963861618
84755,13762.072578125792
84756,5485.557756802961
84757,17855.790879082448
84758,9870.63575820868
84759,10553.120511077574
84760,10924.360559518682
84761,5308.064751598523
84762,9785.321969033712
84763,6839.6240536947425
84764,6656.890711791928
84765,14552.622657160236
84766,13907.313578477631
84767,10194.169039061593
84768,11835.34438267164
84769,8071.654755903299
84770,11747.107628476082
84771,8504.829462138541
84772,16329.378322105518
84773,9595.540720125362
84774,11614.465535182624
84775,9957.060187301964
84776,8256.079246249841
84777,6006.721976339557
84778,21143.785385004598
84779,10377.602931124735
84780,16946.755919184205
84781,11829.475904553596
84782,9945.193923544675
84783,16049.047513792762
84784,9534.731583005774
84785,9611.608687364731
84786,16362.845637602282
84787,11497.163311569408
84788,19848.054927880145
84789,13648.332498526815
84790,10290.86195962097
84791,9605.796373109042
84792,11003.647969749074
84793,15622.118051172603
84794,6384.434986955035
84795,19360.73679102789
84796,16922.136370624525
84797,15379.927780316959
84798,9874.401152529817
84799,17145.736782299726
84800,7846.353715482773
84801,13707.30742275042
84802,11866.203780679967
84803,9431.348465362149
84804,14452.807468707733
84805,8630.136795241975
84806,10499.08853358019
84807,6780.941104614223
84808,17270.291189673055
84809,16295.547835464407
84810,5504.944385979701
84811,15967.020216526806
84812,17411.67699014835
84813,10474.29742632858
84814,16876.97524635077
84815,12761.967378280267
84816,17423.480435911955
84817,6390.112885212937
84818,16886.709419260525
84819,10213.69758251887
84820,16223.574317860524
84821,18297.432860022916
84822,9607.022213934975
84823,7457.574813061507
84824,10963.411418119906
84825,18580.135806212205
84826,18272.117813527057
84827,12069.512675846141
84828,7260.104250207705
84829,10161.343716689897
84830,10244.868823250032
84831,9228.45738486457
84832,15013.26096299101
84833,15145.196713014024
84834,10061.421994379354
84835,6953.639427174705
84836,9851.619986888569
84837,18275.18825019046
84838,16000.034077604552
84839,11723.232480829945
84840,10900.580468639879
84841,8497.735874797047
84842,11832.149111193408
84843,14475.203597235142
84844,13371.210978334153
84845,14379.879682974266
84846,9712.211777035314
84847,12236.837191028666
84848,12027.02181566156
84849,11085.790498711685
84850,18002.09540949012
84851,11671.93631729528
84852,9422.362570278694
84853,6038.235680353731
84854,5240.237822619965
84855,18580.870353922117
84856,15789.725092679713
84857,7966.872319494986
84858,7974.167540044001
84859,8360.221362024093
84860,10664.335418012257
84861,18715.495792362988
84862,11400.29211733285
84863,11715.71736111428
84864,10341.952611970346
84865,9321.028904341007
84866,3325.3139189272283
84867,13392.873475839873
84868,8131.023264447103
84869,15768.507081835154
84870,17899.664088494294
84871,13639.825272178772
84872,16215.871749705208
84873,13618.86229897786
84874,15789.725092679713
84875,16711.24680289149
84876,14080.80269647781
84877,15448.598167206974
84878,18257.26134501631
84879,20384.234153554964
84880,7500.033802409869
84881,7786.368689584741
84882,14352.165515729475
84883,6956.7576638740065
84884,13150.641233698736
84885,7607.887801950602
84886,11001.059141801392
84887,13256.227025182312
84888,11887.074802122712
84889,13758.661724804713
84890,9541.408753157368
84891,7262.800915877007
84892,7157.777748832435
84893,12696.051894853694
84894,12224.100812959336
84895,10757.047811702309
84896,13409.0125665612
84897,10855.156396413731
84898,9814.724183258613
84899,7058.269794180747
84900,7046.210122365883
84901,24091.79270140951
84902,11006.48090294796
84903,9773.465501514655
84904,10689.773799027387
84905,12562.237181956789
84906,7666.341175204516
84907,10854.741332405078
84908,11120.060356976008
84909,8201.5503217961
84910,14173.638652368374
84911,1631.6724074608928
84912,15541.570608890115
84913,8369.188066197443
84914,14144.903396725538
84915,13316.423883004474
84916,16069.106290813523
84917,12226.481428206995
84918,13653.384390688856
84919,7424.533742672712
84920,10779.881609959451
84921,11777.961990186837
