CarID,price
78615,39628.892393731774
78616,29630.94604331458
78617,21182.86300796045
78618,20783.606155468322
78619,4475.9614001582
78620,22072.701468543844
78621,22593.66587830688
78622,14800.6407496981
78623,10891.27361846872
78624,50107.244671360706
78625,21622.688001144703
78626,20411.151714832708
78627,24149.38384792287
78628,8542.134163414841
78629,15012.049882304531
78630,15823.870199343846
78631,13325.699278809516
78632,13283.047601552282
78633,20838.193825031987
78634,11565.633147358078
78635,15271.169007167424
78636,9573.084560188356
78637,26496.8893747623
78638,11621.757022535447
78639,29724.673464170446
78640,49087.91503080414
78641,34657.26730002269
78642,56868.42608437198
78643,12517.528166604217
78644,11645.755990772737
78645,14362.662348241778
78646,17708.492408427475
78647,28795.518747250626
78648,14319.211013598377
78649,18093.829396971127
78650,32392.66436566048
78651,12667.439871548126
78652,19820.613146211912
78653,15031.622698106587
78654,17899.578873596976
78655,29427.571788695357
78656,28297.33298921524
78657,16057.576027885329
78658,17729.535621018695
78659,28494.012762529725
78660,12432.274872538053
78661,13295.464174161003
78662,6016.043279148528
78663,18591.235416526142
78664,12626.274199860789
78665,31704.009249756393
78666,23441.568161259307
78667,43816.003838926226
78668,15094.936728451641
78669,37854.21466122758
78670,17144.917243239375
78671,4046.0655056163223
78672,18146.846107793277
78673,27202.21682208252
78674,13551.787465309259
78675,12225.716826427217
78676,22098.156011077943
78677,17016.484624424975
78678,18772.345585446707
78679,24706.54435022088
78680,21139.455524203026
78681,48229.94357256572
78682,11277.827906370094
78683,14978.047003504089
78684,12285.504185199681
78685,35079.34934778825
78686,36139.16307811884
78687,28249.70497031536
78688,28644.828877776465
78689,14468.28550473639
78690,22142.36507318702
78691,35366.900000134825
78692,30903.336944291754
78693,30393.977791028934
78694,44298.79328672743
78695,32533.97315581626
78696,35795.02488883983
78697,43761.19780746709
78698,19249.223512258504
78699,32901.61531773146
78700,20115.875954875133
78701,28373.705546143552
78702,12605.261957118768
78703,35399.60883224583
78704,35781.09721160187
78705,11208.20601333718
78706,18260.39283736676
78707,22310.46967729498
78708,12815.557662611374
78709,14814.915447201287
78710,15246.060165010524
78711,18150.165080332732
78712,35229.25523710675
78713,30830.194152737444
78714,57657.419482236066
78715,13616.385595213178
78716,20590.382252862877
78717,10368.937079492503
78718,20236.063203928068
78719,30492.357044924698
78720,33460.834778740915
78721,23656.852510144217
78722,18482.476680398642
78723,19035.20186728117
78724,9492.951436888254
78725,10472.81358884359
78726,48557.80663225064
78727,19333.222368159433
78728,25052.1209337211
78729,15212.705344985647
78730,14570.142483025309
78731,12048.697982069083
78732,20234.923412747517
78733,20737.872048836496
78734,23080.866343783782
78735,19799.082796099894
78736,14017.966743695097
78737,20446.098415832235
78738,18729.358733750967
78739,17963.962969919587
78740,25070.378458637544
78741,19530.08016258478
78742,27344.505440130975
78743,38038.5191053393
78744,23608.345770588563
78745,14489.493754191362
78746,25468.23196564245
78747,19262.93541158035
78748,15928.662196296633
78749,68705.04704210444
78750,21768.99471087153
78751,22488.040433579718
78752,22359.007088415365
78753,26167.438702737596
78754,16453.665285400737
78755,18418.890402320558
78756,28361.750512098373
78757,39920.18568069249
78758,14177.068876999307
78759,17515.03475870624
78760,27553.91711915169
78761,19264.889692449568
78762,15448.012586431836
78763,10717.718539983069
78764,16790.65438015441
78765,39764.765132204266
78766,22672.154402310916
78767,27721.320258359767
78768,17111.781991559536
78769,11626.296934429418
78770,27964.624254387323
78771,18745.400001942686
78772,21853.05665386517
78773,8205.242333744538
78774,20241.2800846455
78775,12447.886263194603
78776,31247.402630278244
78777,21404.4727061384
78778,17941.228545906783
78779,11908.134950084923
78780,48919.975148108984
78781,14052.863139203479
78782,28226.059488694977
78783,32198.849181801197
78784,30848.958369383054
78785,15038.770791173369
78786,19543.250318725404
78787,37301.81507722293
78788,26483.982091926457
78789,19917.735958743226
78790,7570.231283540538
78791,19772.18001352389
78792,7065.182804753146
78793,18016.460136193113
78794,20516.633420417886
78795,24253.39162951495
78796,16673.803612512773
78797,29365.46354336963
78798,19625.634067623614
78799,25971.909801302983
78800,20671.927867344344
78801,15690.669194550901
78802,31240.554641404102
78803,19302.07360437241
78804,12184.764584886543
78805,10496.617547568405
78806,28413.644282101133
78807,27269.53926952719
78808,9419.211418555651
78809,31481.038851090452
78810,8546.023937469363
78811,35429.03312595414
78812,12338.123098854563
78813,12598.75507772348
78814,48927.433433873295
78815,29250.049486579148
78816,33999.79483670165
78817,20926.605291177966
78818,9935.624361020267
78819,11679.391369894398
78820,32621.994088511015
78821,15870.43285738695
78822,10083.197133232241
78823,8943.199965688189
78824,18832.849024906358
78825,25845.571982715424
78826,6876.709772234055
78827,34429.56342379184
78828,24574.840832998347
78829,15214.050487236274
78830,15935.9801875536
78831,16649.419146561286
78832,20887.990644926216
78833,13362.187976351675
78834,44153.94206351641
78835,17727.673707709833
78836,11744.573474703897
78837,25541.578989887144
78838,18537.3130282024
78839,12338.944889911169
78840,12250.3813656218
78841,34196.75275305465
78842,30521.47751699074
78843,19698.804174707333
78844,9921.991118576288
78845,12513.973419348527
78846,30906.43022039405
78847,7830.644825644047
78848,16228.159329835968
78849,17448.967057219877
78850,19079.18238669867
78851,43846.25399203156
78852,12254.5206315952
78853,10465.596046760615
78854,57749.04348219095
78855,14694.330528657234
78856,16943.926531625635
78857,22500.141501795362
78858,24973.371508463493
78859,10464.569675546421
78860,18551.62525212481
78861,11047.178732751483
78862,14728.06756358133
78863,32185.802265984108
78864,26794.100457178043
78865,20637.898982782688
78866,18987.261834443907
78867,27348.855056000935
78868,17955.89021046894
78869,21052.15187706197
78870,10553.98079145003
78871,26027.564986313522
78872,8270.328516202637
78873,26155.35874729099
78874,14572.932096491313
78875,14106.444304850633
78876,12854.496576090958
78877,14570.590001783678
78878,12875.591242113725
78879,18852.395313318033
78880,29749.83585907164
78881,22913.849111370848
78882,12098.051061656584
78883,8834.637782839523
78884,10313.653979918105
78885,9114.634685627434
78886,22042.356689060485
78887,25669.647627945877
78888,26404.997875721256
78889,19098.193804313105
78890,18099.116973438715
78891,16759.835913145904
78892,13156.281358856355
78893,45718.59727443705
78894,22626.65549796674
78895,15044.66988567192
78896,35616.293709647885
78897,21255.129754440455
78898,12519.868124609773
78899,18774.522445728577
78900,20608.495794709343
78901,19256.576697056465
78902,20292.132843341053
78903,13253.003774895145
78904,27098.08947991244
78905,17082.587012283737
78906,14294.0807804843
78907,13123.503995712112
78908,11107.003563393815
78909,37159.478962093344
78910,22023.280773133985
78911,22383.91301350822
78912,17367.481388481872
78913,51069.62349045365
78914,19893.46616527598
78915,31216.931931315783
78916,15665.651303511899
78917,14331.473159519783
78918,22918.834432421794
78919,42556.564453558065
78920,30271.392384307055
78921,16643.572167227227
78922,19087.597176287167
78923,28664.07030454005
78924,18402.20275547353
78925,32297.031523275837
78926,48483.10157511032
78927,38955.42584110166
78928,17515.026226873564
78929,23962.43027335252
78930,26147.87951690861
78931,17758.3034630102
78932,17750.360157019753
78933,20220.577943594875
78934,30745.788827525706
78935,13863.607485596734
78936,24915.417514318022
78937,39234.99687718619
78938,14422.495044048526
78939,34394.77222728572
78940,17275.860165345057
78941,32844.95367498863
78942,25579.457684720554
78943,8649.261424816561
78944,32437.83993153151
78945,11263.39345728209
78946,32655.96452244028
78947,45544.93800016627
78948,17723.518837505006
78949,32256.043628604304
78950,21389.229336912787
78951,31287.948902036926
78952,10955.612733471044
78953,21026.624151816064
78954,32484.117814880792
78955,21238.537001713026
78956,15381.31139864678
78957,10277.38675836271
78958,20986.6032128209
78959,23854.080500752418
78960,19111.183042698747
78961,22024.990634656842
78962,20274.12344912765
78963,13923.443889509725
78964,8589.24770139339
78965,14173.394245416004
78966,11831.454949740784
78967,17298.8481340038
78968,20329.599926351304
78969,26195.170511221462
78970,11197.632886432028
78971,28662.837004756315
78972,22326.240319766257
78973,15164.901166087095
78974,15381.670690842955
78975,60602.560239731734
78976,19942.149067318365
78977,33545.14319571189
78978,19628.69590557755
78979,18195.907671886413
78980,29337.89618404982
78981,15728.120396196971
78982,23193.649288274715
78983,30323.648633897956
78984,25065.48863856218
78985,33446.374550935296
78986,11365.207019154821
78987,28504.05636523341
78988,46778.341054752884
78989,23501.735879852225
78990,29771.433904427355
78991,27836.805794988508
78992,16813.793326628893
78993,34773.901540715655
78994,13779.221575893882
78995,21255.308001695186
78996,19728.782049534773
78997,23048.124140216474
78998,16316.023548734998
78999,31663.452007941516
79000,10054.656941647967
79001,10535.633150895675
79002,4560.85997729143
79003,13536.41202425201
79004,16776.970284530922
79005,36383.894431601664
79006,32214.553526613417
79007,17100.380126314394
79008,21321.046595599077
79009,50375.14005766045
79010,17867.841200008505
79011,25601.355929625945
79012,16237.971647741593
79013,52898.54195520875
79014,15895.28453166317
79015,51876.13915553285
79016,18048.132275960008
79017,11999.753222462461
79018,18154.133682693075
79019,11625.817069419656
79020,21895.35589615064
79021,16907.564211896177
79022,15571.081841593299
79023,12554.916166623827
79024,17784.94212226647
79025,24647.704765909453
79026,16817.444024857756
79027,17471.509101297263
79028,40137.90686068793
79029,17149.094639266383
79030,21619.208640911398
79031,18429.844119826263
79032,13080.46896309422
79033,38846.81909259412
79034,32844.783869390936
79035,16794.17333787034
79036,19662.721500229673
79037,16283.93847726146
79038,18759.904371193494
79039,11967.012443901353
79040,25900.887101727214
79041,12306.583095003218
79042,17504.948059245395
79043,17925.801400124004
79044,27004.47651571132
79045,33257.22589397071
79046,16582.495998338425
79047,11695.64308353926
79048,12155.385702040488
79049,41815.83860028334
79050,16461.91207772702
79051,19840.679382421145
79052,18875.859937166548
79053,18447.401200583878
79054,12969.802072173803
79055,25062.413327849983
79056,16213.948335982097
79057,28007.580556414974
79058,23168.94824973107
79059,40418.554498074256
79060,17190.5740124313
79061,24888.57773225044
79062,32974.69782877799
79063,33402.07154858074
79064,13410.10291721876
79065,22276.82406610623
79066,15073.63510735137
79067,22105.312036339
79068,16596.20930001047
79069,34160.47357270429
79070,11351.985592190465
79071,16066.655656971281
79072,25305.000929351838
79073,21904.390063572795
79074,30092.77144904233
79075,11825.740643501082
79076,14856.952972572793
79077,6490.438110375097
79078,26209.62407867944
79079,33051.7678671014
79080,19159.983045566394
79081,33896.72236556374
79082,26405.656942150454
79083,36232.251311228065
79084,23422.99188828766
79085,16316.123904767619
79086,31631.672998301678
79087,14031.623210799984
79088,15768.653630655379
79089,17321.87746705019
79090,26377.145181315012
79091,20722.083683851397
79092,26364.34972597726
79093,15414.519124833241
79094,23512.032647558954
79095,25831.29444615003
79096,23408.063773289385
79097,14645.080936508355
79098,19687.828434732273
79099,21001.731994037826
79100,11878.152699844808
79101,23356.96569133351
79102,21304.55154394342
79103,23693.167115124797
79104,19435.21182673603
79105,21538.3181004115
79106,13229.914546794727
79107,52279.54658452901
79108,22699.456315645213
79109,12552.45948095337
79110,17185.93641983942
79111,42708.89292146009
79112,17214.26982245975
79113,25117.441229945453
79114,24538.87501725372
79115,50359.98644165569
79116,24797.392985374197
79117,11739.052043999165
79118,22243.242589213674
79119,24589.176303803055
79120,13413.39213765441
79121,27645.580076972932
79122,32391.824441184057
79123,11717.131581425347
79124,16770.57437113078
79125,17828.165931260377
79126,19549.839855970487
79127,12362.766428257131
79128,16771.762460061163
79129,4782.742788644551
79130,26437.35405878139
79131,11690.637498676539
79132,16212.941249716803
79133,27389.84399381794
79134,28266.711676673265
79135,33728.08919251497
79136,11751.902990482087
79137,32758.141499444348
79138,13796.446892328173
79139,10653.40966751379
79140,14642.80212310373
79141,12974.871637617523
79142,22314.449307966643
79143,12004.958202258753
79144,14504.362096427916
79145,36116.777222629134
79146,28360.28569627516
79147,20995.213182204407
79148,21227.359425107054
79149,22500.30774251031
79150,50938.544503658195
79151,13570.030668962414
79152,20200.49523018059
79153,43531.96623609981
79154,28031.92820010098
79155,12719.529088139081
79156,16001.888504494946
79157,8420.92615415333
79158,17293.74151790526
79159,53083.20097295943
79160,19998.620370165885
79161,31463.565235976526
79162,17590.682793376876
79163,18047.693205429765
79164,18449.094395229247
79165,30809.124089101108
79166,20064.631389417493
79167,9931.202141914699
79168,20925.385614218212
79169,21739.254695066138
79170,36629.20448984085
79171,21574.43552599436
79172,26796.908018327184
79173,13791.88332462112
79174,14434.426608066957
79175,13394.800215991452
79176,40434.964463961864
79177,23660.360070069954
79178,17049.490673135053
79179,20504.536771706156
79180,39367.43558928089
79181,31711.858021493204
79182,27868.30542892254
79183,19285.245476951146
79184,13177.510491825173
79185,12993.994475174464
79186,20904.157358190732
79187,31160.994424725603
79188,28551.80021919211
79189,12848.138378633888
79190,14670.69369026292
79191,20954.040291599973
79192,15518.465230078615
79193,18096.116776162995
79194,15413.873938985203
79195,25934.972296479966
79196,13922.653174005229
79197,31952.98817883103
79198,32937.43406659191
79199,22982.27166026305
79200,16338.457074574442
79201,28190.518044766817
79202,27148.929291262284
79203,22340.44766405111
79204,21066.901769103577
79205,33494.032321656305
79206,32602.817259075284
79207,37639.58411615369
79208,33389.42872175738
79209,17248.380354406265
79210,16286.869419230981
79211,11332.949089822872
79212,19718.70742345405
79213,16419.415912999502
79214,18159.730975378316
79215,15345.339502517958
79216,25586.07292425402
79217,13868.333265880316
79218,30045.457452016446
79219,18587.71406256092
79220,18802.57120344435
79221,45839.259837056255
79222,15817.667202317414
79223,27181.421015262127
79224,28611.93391082461
79225,34020.95742912109
79226,14817.69360894205
79227,22443.89619976493
79228,22519.513758070003
79229,8517.486760701111
79230,19515.711658223256
79231,17057.670763972947
79232,22675.17309410913
79233,12922.85654143403
79234,46267.568820324705
79235,14431.316893219839
79236,17987.61242258091
79237,27098.722402763342
79238,30471.90763705619
79239,21619.37780017897
79240,19634.681415671414
79241,30591.680275137856
79242,23557.415813761905
79243,33861.87868136675
79244,23848.5014670056
79245,21158.376182319626
79246,23201.89824258285
79247,15978.510824579911
79248,9278.635306566675
79249,13517.963753182703
79250,22736.76481304342
79251,13449.713123382106
79252,27524.312552337396
79253,17706.060974241693
79254,12735.861488459459
79255,16843.099855371674
79256,33157.963167927075
79257,25791.25819914564
79258,14255.548087881412
79259,11471.472522951148
79260,28490.676995187037
79261,17028.875264765094
79262,28921.452202401215
79263,20451.946085475054
79264,63720.55609449082
79265,19909.52145988876
79266,26814.989619058662
79267,26716.56629248237
79268,19054.80929244411
79269,17314.584312897296
79270,71113.92071471438
79271,14566.176603237092
79272,60253.85604425119
79273,50331.07615999489
79274,35993.671903873656
79275,15199.28747847697
79276,29780.7254677071
79277,30901.16019133672
79278,10069.104078524495
79279,46756.463848335094
79280,17095.695253600625
79281,16795.266472097253
79282,16213.683332359748
79283,13524.81914390911
79284,21920.047202191843
79285,30809.793051019264
79286,20737.404143544947
79287,24839.784650376707
79288,40939.02530730473
79289,36753.04693189858
79290,20154.854130128922
79291,24828.548860255964
79292,19981.07459567077
79293,30910.5908058695
79294,16679.20114862597
79295,22264.805881895787
79296,29545.529549452895
79297,45194.80357973013
79298,6430.120362411714
79299,17942.159206301763
79300,20952.684044256
79301,12891.856953290158
79302,12851.44308468258
79303,27238.565166044868
79304,18829.81551286875
79305,20054.84767415451
79306,24277.264361158384
79307,21272.08299558027
79308,13501.44112420215
79309,19168.912697353488
79310,20962.15023500746
79311,12864.639983639605
79312,23669.66963445605
79313,18639.70100266297
79314,20416.272153772545
79315,62601.22860854056
79316,20605.110422295704
79317,20190.51888185996
79318,16851.11287121743
79319,20262.112685804634
79320,27121.91549369728
79321,13636.40868560334
79322,29678.847758833177
79323,24221.748439849755
79324,16629.153915459345
79325,36557.08372461952
79326,10658.730835180773
79327,18957.19685572495
79328,19088.774442910788
79329,19149.650304473158
79330,32558.41487714438
79331,17404.786294631696
79332,28414.240609949495
79333,16662.596199012412
79334,17997.25078551977
79335,33550.54280180423
79336,32876.61617917076
79337,25453.50179778877
79338,30291.856767984056
79339,21205.536630867144
79340,33964.86629355729
79341,32126.93671463602
79342,12565.12629659903
79343,27322.89619802333
79344,36524.39981069502
79345,13567.612248880308
79346,13450.599784717399
79347,22557.984519181224
79348,19126.797161547624
79349,15140.756110759432
79350,14110.153437854939
79351,23627.67828710196
79352,10654.068446670668
79353,37545.75270424268
79354,17031.895236414108
79355,28054.07264299846
79356,24484.41214562685
79357,20594.036618848688
79358,9655.323137096608
79359,17885.495303423282
79360,35797.4420940637
79361,14399.501663333669
79362,14233.800505107694
79363,28886.455886941072
79364,15012.194296121248
79365,19527.75352637627
79366,17454.097674236193
79367,57130.84024653216
79368,66540.72667771006
79369,24368.85578897929
79370,12881.551088419823
79371,25769.518650166916
79372,21778.504891613018
79373,35118.1955134872
79374,12304.026403454323
79375,36003.312639282216
79376,15691.907685484246
79377,20350.137999587863
79378,32571.425611736875
79379,21890.793138744586
79380,29751.739562000643
79381,8761.253314792753
79382,20634.55007455579
79383,30175.97582615982
79384,13899.899764647014
79385,33813.292708640205
79386,22761.706475926934
79387,28064.04192791012
79388,26412.75840610115
79389,24662.659325968292
79390,36998.4369409127
79391,17609.261045057418
79392,26077.581397892787
79393,10581.167841681545
79394,13793.76779041468
79395,16330.098512124428
79396,13110.28772768982
79397,36680.866679728715
79398,16637.86183717183
79399,12076.250583670095
79400,22033.409982632616
79401,25366.799461833936
79402,29588.357923165262
79403,20943.112157878575
79404,26512.553446501875
79405,21403.83913180431
79406,32409.127878985542
79407,23164.15955533476
79408,24133.249241431025
79409,11481.496632647382
79410,10841.455191609908
79411,48878.17133130411
79412,26925.700791017294
79413,13993.22668650695
79414,11417.905438717355
79415,12605.794900451003
79416,21098.123224642673
79417,18629.42690168059
79418,8028.4665466285305
79419,29877.265930350542
79420,29143.12676637575
79421,14847.599404981269
79422,8728.150231443386
79423,8841.264479017478
79424,18926.635130060902
79425,11132.623850385056
79426,12264.885124902055
79427,8214.202908346742
79428,19701.32706208443
79429,17519.418786650982
79430,20209.088335247743
79431,19599.470417390552
79432,14174.990592135518
79433,28818.420897812393
79434,31651.026299422054
79435,18816.220447398606
79436,13641.72748049279
79437,18847.246160633542
79438,44463.25382156214
79439,53015.261051183166
79440,45800.36607936513
79441,38175.925382466485
79442,20747.836362421323
79443,11535.079180295064
79444,22781.31308162729
79445,22825.266620141414
79446,5526.425220864276
79447,16651.133585957446
79448,22194.028033787472
79449,16583.80549723433
79450,19732.254744258677
79451,17092.439902118727
79452,57034.322016146376
79453,23702.99438658053
79454,16166.996293172546
79455,30413.11695894886
79456,21631.281127054302
79457,31651.163500092975
79458,20363.989371543248
79459,26377.199605093407
79460,21347.11012469884
79461,13040.335860199764
79462,47043.97579825829
79463,14516.925602613246
79464,17454.353946767067
79465,31283.90509478486
79466,19946.431135535833
79467,25442.609219274163
79468,13294.783134596026
79469,12144.423303637863
79470,31467.815210492205
79471,14256.689952946486
79472,13147.180622395097
79473,7156.404762383053
79474,10845.001236325279
79475,26767.327028642398
79476,13317.485031202692
79477,29426.800399893338
79478,23841.51550670496
79479,11809.939405945519
79480,17567.96677002047
79481,19051.386366378985
79482,32067.261774197632
79483,15418.126531021819
79484,20144.656566368
79485,15155.071419451398
79486,13528.459154251464
79487,14089.785887602557
79488,36619.783359434194
79489,28049.51931965924
79490,21242.54819528993
79491,13974.04588706354
79492,16657.58482647337
79493,11138.135074903053
79494,20641.407649055338
79495,15607.56755056357
79496,20743.39115412556
79497,21724.025597187217
79498,22043.26036921402
79499,12356.484804994809
79500,23085.888820702545
79501,35944.05666363682
79502,13221.092902338143
79503,19639.423106765676
79504,20674.40524521412
79505,12841.186535127468
79506,16435.872632723407
79507,15688.33338772274
79508,16719.9652787281
79509,16584.54868890575
79510,53347.97670074594
79511,53656.6278196785
79512,16607.149035980365
79513,16261.15799296937
79514,19968.326390518432
79515,37367.29442336071
79516,19819.940599268597
79517,42717.25838519573
79518,50016.29731071937
79519,27799.81539212118
79520,28523.463060483075
79521,17524.238813390828
79522,23776.9590986869
79523,23279.387975975867
79524,25986.67929937932
79525,27112.991204594782
79526,20638.443403425215
79527,45631.113461069726
79528,17756.126539014134
79529,17857.05761870657
79530,16732.669360857297
79531,44901.752266260206
79532,28841.819384891925
79533,23080.124289609983
79534,24136.12853329821
79535,27748.717656897028
79536,20812.67358668775
79537,20352.222486751023
79538,31400.168163500533
79539,26604.904656344017
79540,23850.533299412145
79541,12171.985561661568
79542,25141.36577470095
79543,17163.912413579634
79544,18874.193028575257
79545,17435.57505399119
79546,15381.122319353426
79547,49354.05852261526
79548,32528.4494864321
79549,6769.855320586641
79550,10112.651392475153
79551,28630.71163841916
79552,14474.16081074504
79553,13208.705680929777
79554,11206.78855194783
79555,22907.006757089937
79556,40049.92837089667
79557,7845.121605428771
79558,24240.718601783352
79559,8024.2166038128125
79560,25961.650836702796
79561,18773.941117766055
79562,46087.68040617324
79563,30926.453721173635
79564,21683.55476032613
79565,57300.84433406664
79566,21182.98529132913
79567,13825.46552223181
79568,19870.073258535056
79569,6027.656717378063
79570,12024.077442383334
79571,39129.398948508315
79572,21721.098216878952
79573,15183.135257192947
79574,13925.85088342839
79575,29803.310684563116
79576,35362.926920260485
79577,21503.687875459687
79578,21680.752879715285
79579,30547.718635643643
79580,23482.39985787834
79581,24119.90732698705
79582,27274.137719619393
79583,29912.805742609555
79584,30660.69141612027
79585,25401.27945393051
79586,48103.142629280475
79587,17319.246420186206
79588,20164.109167724437
79589,4903.070635763824
79590,38063.31454627841
79591,30051.826231815656
79592,13673.858482580983
79593,13968.905546243881
79594,29526.411442627395
79595,21344.704058782758
79596,20954.32683753292
79597,11010.697768457754
79598,9400.352013423826
79599,27899.644879132502
79600,24559.09390714979
79601,14215.921992475884
79602,27431.72065760159
79603,22267.455900469933
79604,17360.85052957664
79605,19166.04598619956
79606,9355.866987981246
79607,15026.922162687877
79608,22868.273243998927
79609,21232.323326992217
79610,25130.195274221776
79611,12772.99940493429
79612,28468.85660376733
79613,30438.491524888814
79614,25557.447946361328
79615,23093.747617085064
79616,26868.969851759284
79617,26103.096213890894
79618,29909.590198729817
79619,11696.72533301648
79620,11356.710355159834
79621,26622.021962148934
79622,8879.460406139075
79623,23897.713619309558
79624,27910.210588870454
79625,27632.95695328747
79626,15057.373533011221
79627,20601.55225293777
79628,18927.909204283238
79629,21713.212141284173
79630,18662.96889679385
79631,27613.77545459286
79632,21675.940574786167
79633,20104.64785590244
79634,6105.376523764139
79635,59556.33558770781
79636,22750.376956560674
79637,16466.89880425235
79638,18521.313132000636
79639,51122.93000682967
79640,11583.225847219463
79641,8380.806495291114
79642,28052.950307699255
79643,33166.02240637077
79644,28050.02017712683
79645,22448.83257632361
79646,32168.68586782388
79647,14160.796393935481
79648,35037.49956533676
79649,50833.141075159096
79650,16253.809927789092
79651,17813.808367568407
79652,11482.949046501077
79653,21270.61192672872
79654,10605.755631768503
79655,30327.39057857082
79656,22491.031887794106
79657,13834.861115070156
79658,24436.920533804605
79659,27781.646561013487
79660,44240.676707955194
79661,21494.876798158857
79662,26803.783644313924
79663,4665.477775494521
79664,21526.09030951257
79665,23451.758258548583
79666,16982.857977130257
79667,18769.360599449392
79668,21119.984458636176
79669,14369.5995638282
79670,15190.996569573561
79671,32713.328733992596
79672,11965.285217905715
79673,31103.954164010585
79674,21846.18052796657
79675,19635.08316733717
79676,18120.402923393303
79677,24668.856834425904
79678,30758.93170044577
79679,16866.138056209613
79680,13249.773508855216
79681,29174.73614352104
79682,13357.619976075019
79683,10555.867853118358
79684,23693.55636864217
79685,29317.357386534757
79686,32222.786876770326
79687,17915.951597215615
79688,14432.34643940079
79689,22892.711588100457
79690,21786.864856701974
79691,34815.99511067361
79692,23899.974482599166
79693,26642.8961494645
79694,12959.14649447542
79695,16879.593995475996
79696,33518.292294666964
79697,13226.021239353548
79698,27459.11162528514
79699,14656.001647381745
79700,16903.816956488667
79701,9412.926492677894
79702,12335.623386408484
79703,13417.203481249417
79704,17987.93908064908
79705,18244.348926290928
79706,21862.426164124256
79707,49519.71690592219
79708,27843.33952910174
79709,15944.418142115694
79710,10588.141148985227
79711,13738.811147114291
79712,26211.05342850738
79713,19453.962029629918
79714,19629.817791135498
79715,21840.533241642235
79716,20600.124085930052
79717,7130.449848003983
79718,11481.297103575927
79719,25417.92166098816
79720,18147.912304811194
79721,22840.032215124123
79722,15467.884786586877
79723,45493.36800145185
79724,33777.53904648947
79725,12499.587234343675
79726,18775.06962744526
79727,21556.0300145964
79728,56045.95558743321
79729,19062.77299666422
79730,21880.93156300782
79731,11464.579850110631
79732,24003.691087629202
79733,12184.143343561951
79734,12941.945019460829
79735,27641.293695190314
79736,12139.540952380476
79737,38112.88295555549
79738,12382.674791681688
79739,27212.062094866305
79740,9277.382291189124
79741,16138.603719873603
79742,9806.868465118894
79743,38022.56095476491
79744,13369.733295225902
79745,17503.762552841148
79746,27504.85071333813
79747,13547.760595231606
79748,29588.97068673934
79749,43632.76093613318
79750,21999.56907986748
79751,19553.60394525247
79752,21630.51147057864
79753,28963.909015440622
79754,26416.991853863892
79755,62330.457449527436
79756,13019.811678917198
79757,25126.524852876435
79758,35090.05915407376
79759,22430.744146281035
79760,52543.20339221389
79761,34996.23015439945
79762,18870.67813209255
79763,31504.918837326924
79764,19106.881744451282
79765,16070.877373926383
79766,18048.719594115602
79767,8700.338981902254
79768,31086.58039403788
79769,18544.330911877623
79770,28541.443593987628
79771,21746.325242888557
79772,29314.60952716295
79773,19289.190596047472
79774,19797.820650977625
79775,15218.452169800974
79776,16861.059226688838
79777,11109.69232538427
79778,14096.383900857953
79779,9079.213788464494
79780,10094.67190906989
79781,13387.789875042281
79782,8173.495087400547
79783,11607.871652121297
79784,16487.13436997852
79785,15943.52749522944
79786,18860.045438177232
79787,31447.95233702619
79788,20550.306254691946
79789,21290.275930818814
79790,27762.616576740824
79791,47832.70669176996
79792,18712.12056752043
79793,18734.18292946378
79794,14890.393277114877
79795,11300.26511358988
79796,17166.53325932304
79797,23506.03968922453
79798,15527.492267572807
79799,23420.291652829175
79800,47798.32250539621
79801,21556.052850157117
79802,20738.08274953775
79803,11298.418845013864
79804,21191.755565265536
79805,28171.36809343779
79806,17865.659197307996
79807,14890.492467509359
79808,13040.561419244921
79809,14256.102784853994
79810,30913.69175286179
79811,20309.26846636337
79812,14010.853016376654
79813,31290.211926327327
79814,21175.292614394257
79815,18172.58607822512
79816,14311.396236570172
79817,17621.04775200324
79818,18487.2509615982
79819,38481.991878329085
79820,25053.055561956582
79821,20865.380508707738
79822,15068.347444834602
79823,17271.820823210503
79824,29482.81535596424
79825,33311.227668489366
79826,10609.87572954926
79827,15565.382451056454
79828,26041.422364827722
79829,28372.416252213712
79830,36333.94947107884
79831,18959.05237861056
79832,31256.726082228583
79833,40328.17093834081
79834,33382.39123164847
79835,19108.195254064536
79836,16312.593684579722
79837,21379.59342860901
79838,18543.617233449
79839,16478.06715125255
79840,25483.376429593012
79841,16265.278746851449
79842,25517.851821012315
79843,21158.236103971663
79844,18111.35074199322
79845,12320.178387804926
79846,11468.541165784247
79847,10197.188560569277
79848,31475.23292992395
79849,16991.79890327172
79850,29785.24942202068
79851,18104.99802325351
79852,18557.785085189393
79853,28712.525533145374
79854,7558.488642366706
79855,17561.176760356015
79856,28486.159721590204
79857,8843.90759877699
79858,69800.6353319583
79859,15705.89792140683
79860,21217.621394141537
79861,10084.409685232613
79862,23037.965319697076
79863,35786.5213085798
79864,22161.770875101665
79865,39212.76278919288
79866,8481.532961857358
79867,34420.92571838924
79868,15896.493587632875
79869,42133.71221845284
79870,10162.18073562481
79871,16881.50459175409
79872,66947.56087379744
79873,13631.481249259774
79874,29091.11146074929
79875,21579.72972326299
79876,39159.09343095514
79877,15552.47957679611
79878,13780.993585666653
79879,29597.50191491703
79880,39148.12377330172
79881,46559.868945448965
79882,11443.58335038105
79883,23759.98332806959
79884,16810.152834520122
79885,24414.85905101939
79886,29825.347535514036
