CarID,price
82768,8239.728605111586
82769,9375.261940708664
82770,7312.347732837703
82771,10808.140072601578
82772,9851.93756235933
82773,12949.459398682333
82774,10838.841188442013
82775,10794.44705625653
82776,10643.820465379307
82777,15548.06324622627
82778,9303.848382724733
82779,9900.095100826153
82780,15947.113147873182
82781,13722.914177401522
82782,10536.267745090337
82783,19175.041450923003
82784,11237.916509398168
82785,17150.984272846737
82786,9731.265568444167
82787,18904.87901767366
82788,19252.390620662976
82789,16779.05690358675
82790,13617.590184702125
82791,7000.98160125395
82792,11316.518280775414
82793,6436.727330348345
82794,14327.91306238962
82795,5905.942910801924
82796,10772.008176858804
82797,15627.25877052587
82798,13966.950354593055
82799,5200.884744471044
82800,14214.621175885717
82801,17654.47451135806
82802,11282.837711049542
82803,14443.025386741741
82804,15364.831096597982
82805,16928.729411065407
82806,15828.428131358729
82807,15739.91607711069
82808,17005.136017277415
82809,20705.95594759882
82810,5548.873963137798
82811,11165.112574353
82812,5880.234974196564
82813,16931.29637702812
82814,15095.892845840306
82815,14719.579256712495
82816,16097.47776764027
82817,11260.263961833973
82818,8755.515031553523
82819,8647.288528932793
82820,18962.15947025733
82821,10874.426627650784
82822,21612.82314725971
82823,8261.307088697504
82824,9952.08743515571
82825,15633.850338788683
82826,7549.479297975553
82827,6653.427419937277
82828,6210.343981263477
82829,11117.361642369371
82830,18090.301472767256
82831,16999.035671725796
82832,19016.746679395743
82833,7494.505168229221
82834,17048.853196403703
82835,16545.897813444608
82836,11322.314274042796
82837,9079.069860294709
82838,7572.05752778289
82839,10437.52382308783
82840,17431.145108366338
82841,10860.577837319463
82842,15593.640553365272
82843,8534.069926016818
82844,8003.400727283778
82845,15828.920752687616
82846,10772.705481718538
82847,20165.83985415674
82848,10749.387964177084
82849,10258.806132401547
82850,10947.481332291907
82851,19436.07405160131
82852,6868.818264707986
82853,14605.88173743059
82854,11317.714721358878
82855,12742.440756090731
82856,5033.999872784095
82857,8411.629417728698
82858,11515.527404059925
82859,10188.70121868925
82860,16934.627317580293
82861,7791.103570673386
82862,16278.606319311557
82863,12662.925222745302
82864,12100.123951065485
82865,16724.030570863382
82866,9617.940631290021
82867,27585.78663635136
82868,14027.487442603804
82869,17330.969456759914
82870,12892.855336278652
82871,20385.71663224984
82872,16886.70322934395
82873,7858.0210049561465
82874,9375.352542728931
82875,8246.401288507524
82876,13768.0215042798
82877,15331.66733621751
82878,12382.790767343344
82879,13392.790930111461
82880,10744.400408714197
82881,16030.25297272806
82882,2758.16848595799
82883,18310.6782581727
82884,10206.667032893327
82885,16416.80138347695
82886,20540.98258107777
82887,18586.782291602587
82888,15937.5440615585
82889,8329.479697780329
82890,12977.4701983619
82891,16865.42095133112
82892,19507.31427942567
82893,28480.47800221153
82894,6936.035165327891
82895,8412.233904448896
82896,9753.392173745757
82897,10310.02739423242
82898,16025.311097017224
82899,11832.105569422298
82900,9475.217219997121
82901,11098.177479844238
82902,9865.211257997453
82903,16798.885983208296
82904,19098.34522389235
82905,14019.99439547256
82906,17546.189841805655
82907,8820.931612573595
82908,6683.586680758059
82909,11979.817849250338
82910,22093.376319193903
82911,17838.149703310482
82912,20047.31457616116
82913,20518.67755479191
82914,13302.659771383078
82915,11125.371311144543
82916,17625.77979157352
82917,16502.29673261245
82918,14494.028443593386
82919,19642.102720651375
82920,8611.102009184844
82921,8440.293624250444
82922,10159.762774228991
82923,17465.900578166908
82924,4237.248256944396
82925,15797.743737018574
82926,9719.252868195963
82927,10295.83009170755
82928,7619.425214506359
82929,4180.703243699667
82930,24519.001606091188
82931,8242.591554926259
82932,12080.102789286746
82933,14909.024329483642
82934,7258.819716321624
82935,17352.542176049268
82936,10540.23498853915
82937,13877.329035631403
82938,13678.250799864392
82939,7172.970175193803
82940,5257.82803527922
82941,13153.271633548524
82942,13517.031214884562
82943,7153.464546971735
82944,9390.425845123853
82945,6660.674463095858
82946,11916.115810565909
82947,19530.8074504404
82948,12799.032074524188
82949,11117.650433246206
82950,7129.739644052655
82951,10212.674226650777
82952,15675.034474700378
82953,16443.319161766034
82954,7157.973681358973
82955,7254.213397254416
82956,11197.856919845133
82957,18058.81182153243
82958,13683.498789744503
82959,12587.627625804405
82960,16315.890524163518
82961,2938.685819237846
82962,11442.863723541072
82963,9981.134564477003
82964,18863.847810542436
82965,12058.995765345268
82966,16511.602529725707
82967,11719.316153242813
82968,18875.77396932604
82969,16578.391448593684
82970,16160.533777212368
82971,12767.767149727719
82972,12170.279790027234
82973,10028.845370348383
82974,13494.36296809261
82975,11827.499607275022
82976,17615.517475892593
82977,17085.403483385584
82978,8330.397812031833
82979,14218.28443492139
82980,8847.299909005716
82981,10351.130831450815
82982,9968.692477686109
82983,23681.483308931423
82984,18408.529194520528
82985,10567.251303314399
82986,14546.07153187189
82987,10684.088565287122
82988,22161.48394481795
82989,11546.705713359468
82990,9501.596009126844
82991,17091.05325977864
82992,4169.694998487656
82993,9841.556634661294
82994,8941.741641259126
82995,16131.166122219816
82996,9233.530123490711
82997,18104.009995429224
82998,12854.850930611019
82999,12007.40453444891
83000,9916.30929340208
83001,19711.8811127127
83002,15469.510488971655
83003,10208.901126824956
83004,8995.830020401703
83005,17807.095182682002
83006,10591.086622669278
83007,15979.402756638698
83008,7129.564087307939
83009,7665.69102497192
83010,8730.778637389003
83011,13844.580816173075
83012,3578.35920559057
83013,14404.995665570696
83014,13704.58613035121
83015,8970.133507960187
83016,19725.16116290092
83017,10606.043380654093
83018,7617.297627918825
83019,13011.648852605013
83020,11084.44459365653
83021,9878.67598595416
83022,8442.646860773397
83023,6950.796094683805
83024,16320.141793360857
83025,12265.924059327372
83026,12174.022748135772
83027,16292.985107188098
83028,11309.215023808541
83029,7463.429079215461
83030,2104.8384158906774
83031,10153.0621069176
83032,12325.911034564888
83033,20440.97110775529
83034,12898.802082277158
83035,8869.474162448849
83036,7269.196473054826
83037,14798.172165515398
83038,7646.229852348032
83039,16572.987065197925
83040,7472.063886854312
83041,13148.31663992563
83042,11058.916546501438
83043,12801.736571731628
83044,11431.219088207827
83045,8081.787481083495
83046,13601.65952511387
83047,7122.624610058589
83048,16020.463564983967
83049,18218.3322760828
83050,18241.65844858698
83051,12261.509659219506
83052,16961.517695039925
83053,16364.094450886085
83054,7346.370400709992
83055,9843.233756382995
83056,7478.729912770999
83057,7945.255905737631
83058,9721.850223606154
83059,12054.796436127748
83060,17183.20893096864
83061,11962.822937126495
83062,16070.80768134086
83063,7855.772029716427
83064,8328.146023823163
83065,7751.79417430538
83066,9895.10041557638
83067,6031.9562982500465
83068,15293.83424101271
83069,19748.30975099639
83070,11493.030784763434
83071,14107.11169239122
83072,8663.997324608656
83073,9140.85464898161
83074,11707.774500568241
83075,16244.416270025236
83076,17033.08913378816
83077,7767.1302574171805
83078,7952.174810228766
83079,12579.643192721345
83080,26544.75730015883
83081,10029.040899351072
83082,17341.53585767251
83083,3948.684329297052
83084,9248.082774616185
83085,13835.544781127777
83086,8104.054075444554
83087,7501.24781382155
83088,6669.300149224056
83089,9909.49809215924
83090,8390.44602573641
83091,7636.407393601551
83092,10592.767025423595
83093,11596.47604985047
83094,16114.561783909317
83095,13091.61462925122
83096,6546.364342561963
83097,13946.509186187204
83098,10522.727508113974
83099,15658.464699413158
83100,10733.249246643816
83101,16160.533777212368
83102,7547.627783681119
83103,18356.718737809926
83104,16247.28209319671
83105,12033.70505793854
83106,10400.525995266911
83107,10624.622409230138
83108,7607.936622683128
83109,8249.570272123861
83110,10699.184536255374
83111,18907.726973340123
83112,12910.420748705284
83113,9038.293196864484
83114,9998.328588976354
83115,8293.62383518168
83116,11611.197218118774
83117,18283.357934817177
83118,12711.701514032267
83119,9248.480487888648
83120,9804.40284681238
83121,7757.284025240797
83122,10932.714272706584
83123,6742.442574266668
83124,14443.481577049946
83125,8804.464846522324
83126,9138.130015079643
83127,12500.424844680352
83128,21145.5183685113
83129,23657.355305258738
83130,18009.94207875056
83131,16790.888189434812
83132,16351.917564269414
83133,10847.06862052622
83134,12138.385114264223
83135,11562.020411095846
83136,15855.50361574992
83137,19052.707333274397
83138,9226.519086677694
83139,4635.7704081582115
83140,11540.261819911488
83141,8987.335301025725
83142,16701.933831179478
83143,11418.951290111672
83144,8327.287956465272
83145,15056.21679820108
83146,18414.030923715993
83147,14007.49344135266
83148,9103.635974833604
83149,15964.56635492856
83150,17167.872700388176
83151,16396.826521323976
83152,12397.72428321961
83153,18599.700549473397
83154,8990.002247889786
83155,11279.812751833744
83156,18836.605595909867
83157,9392.822356704472
83158,19058.701952364965
83159,12170.586467494224
83160,17543.517682448204
83161,8826.163995854553
83162,11314.333693908462
83163,5229.459937639531
83164,13800.230564530284
83165,19477.741876289816
83166,20686.17506268354
83167,19960.81203301852
83168,11273.69632093014
83169,6388.200026519267
83170,10805.098967732127
83171,5655.49051042857
83172,14616.000327231239
83173,7883.547309496137
83174,10717.094812032414
83175,16277.342294069327
83176,11049.972866193162
83177,15580.384006173605
83178,9486.344996500258
83179,12758.894621663258
83180,11569.757098477672
83181,14290.270689186542
83182,8943.298861046884
83183,13026.823737586516
83184,9955.106046133616
83185,18546.01110465185
83186,10907.81114291755
83187,18103.786500710565
83188,21267.56398433762
83189,13527.33517844546
83190,15836.663173525809
83191,9421.855296112897
83192,17019.437796027105
83193,8230.440847362244
83194,11196.473543003362
83195,21432.659618061156
83196,11026.258622239184
83197,9273.057752243421
83198,10585.135718864236
83199,13819.613237813373
83200,7379.043208956181
83201,16007.966245091313
83202,16020.505192851146
83203,28512.724481034893
83204,9275.976454311542
83205,12864.46607241841
83206,16334.942611616325
83207,8559.718731150751
83208,19162.79033747108
83209,20527.886844931807
83210,13609.324468786275
83211,17742.982169019186
83212,10786.113874609497
83213,10655.125658458692
83214,13514.242687706344
83215,12199.614724596398
83216,10582.50127864865
83217,9759.740128120939
83218,12470.323357337997
83219,11552.625258321317
83220,9828.061439507355
83221,7900.213577484636
83222,17585.305724291986
83223,8592.03951488344
83224,14774.16766457619
83225,12778.119711357433
83226,11587.9697196727
83227,11320.969646356074
83228,14920.934357948463
83229,15622.444026298408
83230,4214.714254717736
83231,12795.408733981165
83232,13548.250737182758
83233,9840.884866817081
83234,14402.980374317305
83235,9423.13000609178
83236,16614.10687235563
83237,9594.227318191657
83238,9937.715807919349
83239,29300.923625518808
83240,17284.943699520336
83241,11582.079692889452
83242,9953.125569559259
83243,8687.02911375856
83244,17398.623597454363
83245,13715.173305461194
83246,14337.511963291294
83247,8300.248575805943
83248,19747.802718055405
83249,13132.057804063548
83250,14894.795292422532
83251,9345.03230694787
83252,16970.529430966166
83253,12848.726199557408
83254,17566.040710984995
83255,16291.287007687099
83256,27142.083271636067
83257,17159.140313578177
83258,16647.66927332801
83259,12735.862733136171
83260,17556.616202560217
83261,9657.616185935667
83262,15577.686557648465
83263,16511.932332824457
83264,15748.055144444883
83265,11839.912747273349
83266,12552.153442332843
83267,14541.328093925342
83268,10796.211176723828
83269,12648.878123287588
83270,10288.940962026554
83271,9554.164038638124
83272,16569.004684137293
83273,4254.6569576280535
83274,18605.64369982211
83275,8413.603632197663
83276,9954.941613704463
83277,19968.521273577637
83278,12232.151678882718
83279,12079.245159093016
83280,11449.932601258337
83281,19135.56508271962
83282,15865.868707730737
83283,16055.427143169833
83284,10266.826643475084
83285,8978.810852392195
83286,15023.7680350851
83287,3903.844617470696
83288,10081.374976499694
83289,10053.880641825923
83290,9731.281589079103
83291,1882.9823704520977
83292,14983.994975535385
83293,9051.459444259328
83294,16302.060405730314
83295,10898.31300696324
83296,16288.946054037464
83297,17412.550711032563
83298,18424.376114993778
83299,10121.588677253
83300,9450.471360233578
83301,16677.41582569836
83302,9865.655557504808
83303,6234.93970880049
83304,13699.362431945501
83305,10252.763777245997
83306,11405.330543793943
83307,10257.286552439018
83308,14185.903900234614
83309,12130.2422888056
83310,10635.478867722075
83311,13857.023208928758
83312,14022.202721138612
83313,16907.174767231256
83314,14448.22404319562
83315,2806.3395036229986
83316,8950.242045067094
83317,7948.694265534105
83318,13836.559651586163
83319,6508.679256865351
83320,13577.308212622931
83321,14580.387883359002
83322,19867.91711740262
83323,8247.71710533805
83324,9507.929992598356
83325,9964.576705596128
83326,31762.19597587698
83327,14107.11169239122
83328,13353.479052797747
83329,9719.49520047694
83330,7882.2795292036535
83331,12868.353231255449
83332,17045.163176690494
83333,11069.202458672346
83334,12479.272103687661
83335,7965.263129526733
83336,13860.07621848037
83337,18169.1072420161
83338,7216.7359180059575
83339,13741.437550234903
83340,16670.685332503148
83341,4805.708386697021
83342,9952.411373012357
83343,10415.45940574821
83344,17214.874930920567
83345,19443.146733638958
83346,11543.325840413883
83347,16167.165574662462
83348,14361.807357010366
83349,15279.770266065087
83350,10677.17603244472
83351,16160.533777212368
83352,7386.708214971977
83353,13529.151480352211
83354,13785.291307175014
83355,8804.030724397904
83356,6383.582407288422
83357,18170.06773316186
83358,6663.309035607213
83359,4749.317104478532
83360,16589.39242064712
83361,5111.754257165493
83362,12839.57167610183
83363,10138.91681718842
83364,11707.181054982906
83365,12000.601192816437
83366,11365.178952519316
83367,10723.391886929694
83368,8636.895876720013
83369,8612.982480019027
83370,10492.705939247837
83371,7688.166653674616
83372,18896.3530258164
83373,16696.858674534284
83374,15371.591172723834
83375,11893.848286866658
83376,17686.01848496813
83377,15217.956961487067
83378,13712.83336358263
83379,13140.77942521028
83380,7883.839311884885
83381,15907.757142865365
83382,7481.0944500813175
83383,6664.7866075691445
83384,9991.267935820724
83385,17336.28847942304
83386,15622.444026298408
83387,7491.662521246256
83388,9263.495825065873
83389,12555.886660643293
83390,9398.368370837328
83391,9819.690611395095
83392,13131.366693947413
83393,7827.499164626776
83394,19027.60720352183
83395,14181.301539005
83396,2872.9756027744015
83397,11875.814845744471
83398,13254.771234898148
83399,12711.999132750616
83400,21594.46099496246
83401,20060.011551413183
83402,10846.010369831813
83403,13678.250799864392
83404,16252.863257041688
83405,17341.53585767251
83406,17649.320256282514
83407,12101.189679925728
83408,7358.650730285346
83409,12699.46653193803
83410,8934.984185398636
83411,18340.168022741484
83412,16804.48709149664
83413,9795.89105241518
83414,14556.70066252836
83415,7854.352611003296
83416,8594.51011618136
83417,13731.626398986715
83418,15273.192283294346
83419,8041.953963274018
83420,15666.719272891869
83421,10287.789278653549
83422,18088.326218108115
83423,6972.557293663943
83424,10962.792165071383
83425,12252.251730832559
83426,18120.90100360122
83427,6660.151642789064
83428,18117.042820491308
83429,9730.299846290367
83430,16515.06135392371
83431,11062.392260756978
83432,14166.352520078108
83433,17862.313622983766
83434,20627.796955850332
83435,9585.246619504793
83436,40949.51259048449
83437,19592.760810782536
83438,13457.018592363995
83439,10913.543124101277
83440,9068.36527612335
83441,8129.60449054942
83442,12547.434693952802
83443,9712.641485464392
83444,7788.009754217282
83445,11905.153212547404
83446,16440.113412874183
83447,17969.575543447656
83448,11595.689336303854
83449,11231.770841811129
83450,8427.861736022178
83451,20357.69324747604
83452,15441.29220074252
83453,16529.731135810274
83454,17174.10203914428
83455,15716.691808491443
83456,13441.216981034504
83457,10336.00606548164
83458,17260.387881924118
83459,8561.444054402076
83460,9036.689280987226
83461,11992.400360072263
83462,10606.633920997803
83463,18235.159806594063
83464,7391.81373803179
83465,9102.636716206081
83466,7942.500945273239
83467,6296.764445233148
83468,10311.891316265102
83469,9962.019856249426
83470,27642.481066930526
83471,15647.74796972915
83472,11014.762858623708
83473,6380.518879115587
83474,5900.484979966039
83475,19446.842431419667
83476,12080.951168606342
83477,11399.222270447006
83478,9801.712624566291
83479,13879.752932188894
83480,18047.900601301422
83481,11097.413425602294
83482,11765.691861368814
83483,7375.020677304512
83484,6237.5691421234005
83485,9563.560380281408
83486,13678.250799864392
83487,15772.689829833602
83488,18300.24793395568
83489,16286.901507029219
83490,15729.562003519106
83491,11442.117817241287
83492,14499.031768850778
83493,8947.189412603488
83494,13730.100759157302
83495,8301.058242745874
83496,7742.471215614203
83497,10885.695191883453
83498,17629.466963833413
83499,7714.286910722612
83500,20925.088119191605
83501,17937.920224760797
83502,9757.976979569286
83503,11935.541432849635
83504,13368.565746312863
83505,16661.151001797338
83506,4962.770715364321
83507,17247.67889936907
83508,6023.724893843086
83509,14322.174424929919
83510,6460.345334888271
83511,10893.09301862197
83512,8374.61758714954
83513,19218.788445139733
83514,8806.650649225041
83515,11125.371311144543
83516,18025.71326492023
83517,11977.215986785233
83518,9778.14824534853
83519,3458.533482993123
83520,9755.313270395965
83521,13714.0422600473
83522,10846.68474219142
83523,12060.652278829333
83524,14100.090328463673
83525,9653.22694995788
83526,13058.453600856277
83527,17172.352766734046
83528,15775.784613394986
83529,19761.745625516865
83530,5874.471995375156
83531,6276.069486965247
83532,3739.7291554660305
83533,9637.652501530189
83534,8052.2638605398
83535,10441.586387051411
83536,13054.463094456267
83537,10858.661011022852
83538,13807.347691712886
83539,14173.987525401313
83540,7742.399598638207
83541,9896.729447482576
83542,18805.698547151896
83543,6698.742170852374
83544,13982.008866905913
83545,13610.351850257579
83546,16511.566954456874
83547,13925.45844094952
83548,10783.64910367857
83549,10754.365422789724
83550,17321.600198066175
83551,11879.960566835365
83552,17647.720842643765
83553,11642.810243320464
83554,7465.384272324554
83555,10345.128701572594
83556,18570.093390740458
83557,13806.315813098907
83558,15210.737032211018
83559,11798.875196205141
83560,9882.255390578026
83561,18270.812450131198
83562,8974.178817815884
83563,13135.174728856771
83564,9409.350883747215
83565,7316.01151964891
83566,9860.472803720942
83567,11347.955705350312
83568,28024.344635164114
83569,9335.610603044152
83570,2333.136779895469
83571,13405.389154471159
83572,8320.689139707787
83573,18429.693977019597
83574,10477.73355285636
83575,19526.406056496748
83576,11935.315348962169
83577,13664.75389736261
83578,12679.889019842603
83579,19802.40935541335
83580,13522.772132551388
83581,18196.938661835393
83582,15309.241424676558
83583,9942.904689644794
83584,13534.324962214028
83585,7965.926363562081
83586,15422.723292682891
83587,11983.917571567443
83588,2563.035912406548
83589,27797.390449404964
83590,13148.89769009008
83591,9101.059667014435
83592,16128.477627520257
83593,17555.678131247954
83594,9517.344995959009
83595,13652.246148881355
83596,13481.827719665162
83597,19045.234789058442
83598,6161.649964319091
83599,8886.948158183328
83600,7080.403885260444
83601,14435.86485183214
83602,11850.670189093664
83603,16388.839161136737
83604,13631.6463679527
83605,7263.765099494616
83606,14779.448852351103
83607,12326.844199476516
83608,5315.277422482882
83609,16425.118551568914
83610,13368.565746312863
83611,16726.59972546297
83612,16836.08971441989
83613,12277.090093285897
83614,10130.587908249661
83615,14253.293116752335
83616,11414.680488109487
83617,16437.388011258066
83618,18156.957508030297
83619,11285.05587486967
83620,11854.222664106554
83621,17275.296075841943
83622,8787.34597234577
83623,28048.131120753755
83624,16263.354269639905
83625,17561.673591212642
83626,12003.699686824266
83627,13840.342730604923
83628,40056.07743622747
83629,10336.530926789605
83630,11438.386045613624
83631,13613.221022889255
83632,14473.576616756702
83633,10776.45308436235
83634,14526.57377590453
83635,19803.401832415515
83636,10845.869537725051
83637,17092.9014717628
83638,11787.60998320298
83639,20054.424279613966
83640,18611.291941155843
83641,11328.475295226797
83642,12888.56870588961
83643,27117.455737113378
83644,25439.550522073
83645,10652.228803321175
83646,6883.627285598839
83647,10280.890301198924
83648,18270.812450131198
83649,11182.470039365828
83650,15259.746223027138
83651,11482.773150886926
83652,21339.46065366312
83653,14468.845508977418
83654,18596.500707477266
83655,15054.703961452818
83656,16364.206559941193
83657,14122.468684173096
83658,9440.935546418626
83659,11493.982507968061
83660,12705.100181408214
83661,18360.979569058123
83662,17766.176395639563
83663,6326.744924174047
83664,10219.854168822367
83665,13078.819707977582
83666,9675.467806710954
83667,9755.360153003092
83668,8035.960971086348
83669,6454.842568761688
83670,18032.180680344725
83671,12056.956871240738
83672,8436.525422176674
83673,20245.701347883507
83674,10347.871676102153
83675,9911.950859129505
83676,8577.266979108053
83677,9414.938766497326
83678,15830.706753280645
83679,15822.150552699797
83680,17274.461182353432
83681,12833.825794426293
83682,16478.3743277658
83683,10775.311286288015
83684,10377.370766488631
83685,10591.591512709663
83686,12635.203349249909
83687,9538.869089949338
83688,10957.628671656083
83689,15676.51463178017
83690,11266.174402422708
83691,12899.881063480163
83692,16738.18325854719
83693,10885.695191883453
83694,21783.39078589412
83695,9805.933526871962
83696,11928.936969591938
83697,8942.544532088974
83698,11309.42383895488
83699,10316.825946957691
83700,12195.68758099956
83701,14667.116289335696
83702,9124.167577212269
83703,17276.413490573897
83704,17470.691052489587
83705,16767.0014358907
83706,10494.32821826205
83707,17235.14301758737
83708,19232.11523759977
83709,16441.67893920254
83710,8896.873334455697
83711,22124.987247958674
83712,10436.346259683938
83713,16396.688990663162
83714,11359.658528724696
83715,14487.228217397242
83716,13368.565746312863
83717,8112.255332117766
83718,13212.21899290947
83719,20261.610964327116
83720,18965.002796487213
83721,25446.227076829142
83722,18507.679967430016
83723,25199.514342955095
83724,6297.051603221596
83725,11239.937841886373
83726,11105.163567311174
83727,18120.021974545536
83728,15185.479841003806
83729,10491.730471773528
83730,9179.377276217794
83731,18772.214175876506
83732,12887.156152293694
83733,8260.403183337536
83734,21851.796739989506
83735,10495.628706965408
83736,17478.99940640674
83737,9188.605917806333
83738,9087.954266689596
83739,18427.97647994798
83740,15676.533841574572
83741,16305.141670791636
83742,9220.199848342612
83743,7275.261971373434
83744,5438.674415075199
83745,6226.884832397487
83746,7339.0654084841135
83747,17813.831816164417
83748,10217.03761948346
83749,6787.233985105995
83750,17529.650255878907
83751,11383.450107640587
83752,7788.244112250491
83753,11783.453444495277
83754,9314.210329414023
83755,9912.65754467194
83756,6131.017524500725
83757,14235.21979800064
83758,9560.216271056745
83759,11600.941878556347
83760,11997.548649408403
83761,8690.762812736059
83762,16266.794450355546
83763,9603.256473007998
83764,10912.478881758507
83765,13710.83102729321
83766,11358.752544276997
83767,12360.043214360196
83768,22401.5478440441
83769,10582.187783933046
83770,10500.73929079183
83771,9012.33580214643
83772,12721.149637624654
83773,10358.505172903768
83774,8439.618057345555
83775,12554.143615511979
83776,8458.94479400291
83777,25113.095549919184
83778,24341.257492003315
83779,12946.504375370621
83780,15788.848244864901
83781,6192.389134595962
83782,12512.11858555138
83783,15419.351683819346
83784,11424.756902861336
83785,16165.689874874131
83786,17053.946498863672
83787,13800.634976589618
83788,7609.6783752820775
83789,16013.632996313101
83790,10783.739778414001
83791,12848.553586437814
83792,13665.30132725836
83793,13243.282998202643
83794,6465.340841353896
83795,10756.588272454868
83796,6015.331294470944
83797,12600.953353739966
83798,13050.11836681272
83799,11671.414333612418
83800,7353.416016322338
83801,12689.594753239388
83802,10364.975386222908
83803,9042.916433932198
83804,12872.723205830567
83805,10699.279141469138
83806,12811.136334740193
83807,14949.843738092757
83808,7365.626895180283
83809,12438.635243649145
83810,16081.843744991877
83811,9200.885507291645
83812,10593.743119774563
83813,17030.366215439222
83814,10331.357269849108
83815,16078.288389765607
83816,17702.69169715682
83817,6893.6823560779685
83818,8696.30468271725
83819,17233.32391300381
83820,8466.644630648345
83821,11237.605349337562
83822,8301.748705787197
83823,14509.40524309131
83824,17300.713565782895
83825,10644.541358418199
83826,15745.311144354706
83827,10881.8198603317
83828,9651.758044703693
83829,10928.546512307636
83830,7933.266836368973
83831,10058.970398195343
83832,16781.40539110282
83833,10997.608440114467
83834,18247.09920890231
83835,9525.101074394888
83836,8769.273839148764
83837,10155.711501350763
83838,6436.261685914864
83839,16441.826883454276
83840,8819.300384720511
83841,8513.280828003282
83842,6410.260997167094
83843,9665.321108598091
83844,8709.091680334916
83845,15018.205074305395
83846,7133.882048080333
83847,6000.739260842549
83848,15867.148002131924
83849,6529.679765157844
83850,15218.253772735658
83851,16496.68735859313
83852,13701.540164631737
83853,5521.960451090058
83854,17237.235144136845
83855,18256.314279784772
83856,2681.060480608385
83857,8382.16136333507
83858,11412.773789570427
83859,22781.916172891142
83860,8592.651589468838
83861,5487.7212973507285
83862,9675.179985221823
83863,12174.004189229276
83864,7005.119310110699
83865,10783.77979477269
83866,16688.661172390683
83867,17273.014866561458
83868,19135.36533126427
83869,22420.989584558643
83870,10184.236819460177
83871,16235.942898357644
83872,7240.050648854887
83873,10546.773129034922
83874,12694.464653369356
83875,6519.3621850319405
83876,20367.503032815523
83877,5283.636135643301
83878,18265.68741126692
83879,7192.598065524251
83880,8411.573566077865
83881,11773.652057952582
83882,8136.328325356124
83883,7444.005889245573
83884,11807.196493115789
83885,23172.53526715026
83886,17403.27350063866
83887,10889.886943069
83888,11037.899003185816
83889,10776.034711332193
83890,16948.754745153412
83891,11624.71502568738
83892,15605.375722022232
83893,13528.28880861282
83894,10044.392965767433
83895,17912.55581254532
83896,7476.766611100673
83897,10836.361351811089
83898,6929.767664370302
83899,11145.59262390239
83900,4063.6895811183063
83901,10212.229106610253
83902,7441.645448911064
83903,9563.754218955204
83904,10294.681815721842
83905,11848.576681710414
83906,13922.35712158731
83907,18243.94530683879
83908,17941.243183204446
83909,14713.18650546424
83910,15281.183235891029
83911,13817.607051092955
83912,18037.115743804352
83913,20259.530391224496
83914,19088.73062275216
83915,9763.670925155064
83916,13589.868958103078
83917,9502.302859575024
83918,11125.371311144543
83919,11559.122031034767
83920,9896.542244437103
83921,12218.416891137316
83922,13589.338239750206
83923,16063.17002610581
83924,11506.048946423485
83925,12230.174135140027
83926,23242.439867186084
83927,15297.673606462798
83928,10347.65750955772
83929,16402.92385414312
83930,9291.009913704233
83931,19052.25029871633
83932,6991.441184722343
83933,16822.397538901925
83934,10693.127874435922
83935,5196.48299206499
83936,5865.36895307989
83937,11404.528241569216
83938,23057.751511142527
83939,9877.60577324829
83940,12901.728775725885
83941,20052.74052654976
83942,9906.013518807993
83943,10411.332172768834
83944,12864.392591703061
83945,15489.985540509371
83946,8819.056295940332
83947,8128.476529169568
83948,32942.593435312374
83949,5414.703531803228
83950,10773.358301256583
83951,16161.355240935602
83952,10726.160865660953
83953,18543.088015153648
83954,13715.009803993484
83955,2436.6692121241344
83956,17924.635143313484
83957,20200.88435162872
83958,13948.910931025675
83959,8652.949124529947
83960,12984.995530984339
83961,17746.22468987196
83962,10054.72268175652
83963,14449.85680265866
83964,8478.070484504553
83965,14743.44303940463
83966,12316.612221332105
83967,13921.736085898623
83968,4483.629638931131
83969,15034.576171283648
83970,8052.516883016291
83971,12335.957389726595
83972,17622.982728854982
83973,18177.79126132137
83974,11412.773789570427
83975,19804.25052313807
83976,24045.82633427123
83977,18856.30114372391
83978,6553.876414447928
83979,25996.624361052563
83980,3743.5658746379695
83981,14002.174212110152
83982,8439.986952807565
83983,12084.430347132595
83984,14939.635364560689
83985,16533.03217813884
83986,15791.946989035565
83987,14112.035574141784
83988,10554.125383704055
83989,15807.786745397509
83990,15767.675115592032
83991,17403.910593161323
83992,8577.123065709873
83993,8306.821611300875
83994,11203.74191973843
83995,5430.682093586716
83996,7352.958787530395
83997,10580.356507575207
83998,8931.55192176501
83999,5886.921689698534
84000,11180.919078350005
84001,14956.690432229696
84002,7861.151004713801
84003,9536.005290787749
84004,8383.705340817058
84005,8518.416900767572
84006,13324.305651601397
84007,13479.756615383441
84008,7078.342255129122
84009,17731.27138361576
84010,7686.942836938903
84011,10993.90812537426
84012,12309.1415573472
84013,7924.295420577606
84014,9284.882301298625
84015,11210.527619009488
84016,15471.045364852984
84017,15838.607400495628
84018,14933.059030150887
84019,15955.065385759306
84020,10438.15809766083
84021,11286.59285034
84022,9249.050118669471
84023,17576.133594299175
84024,13362.108934562631
84025,25341.090026635076
84026,8673.050651007434
84027,11260.263961833973
84028,13836.147742255662
84029,10643.915421893778
84030,10658.735848875538
84031,7524.038356830291
84032,19907.15355233069
84033,17041.23809385483
84034,11135.38043564801
84035,11191.320844716101
84036,12489.93036382557
84037,8828.65479288195
