CarID,price
85555,16036.170363535455
85556,9478.894715540804
85557,4759.369976292872
85558,13798.133902520834
85559,10841.123252180136
85560,15661.89449434276
85561,11370.553333860802
85562,11736.884880624511
85563,11456.825307222736
85564,16914.209852351076
85565,11995.214437919352
85566,24791.52734345105
85567,17786.6695490103
85568,11708.269523205276
85569,6687.224195751834
85570,10910.018898994136
85571,4156.558254236873
85572,13052.240057295443
85573,11027.887507197946
85574,18161.0077150919
85575,18528.271503230564
85576,16556.772220382452
85577,21324.78844150648
85578,18202.534941479676
85579,5506.55546890334
85580,16285.965047288482
85581,17777.41498905095
85582,6366.12291102451
85583,12962.084447780315
85584,14442.405264616587
85585,19247.908086520336
85586,6826.525310625879
85587,13046.887491911593
85588,16084.024153701228
85589,8605.511565871324
85590,13740.656859994004
85591,16046.70604901706
85592,11299.113755890941
85593,11991.991090697064
85594,10634.69848665008
85595,18176.237539444723
85596,9969.34907793491
85597,16546.948810762773
85598,8651.421684054576
85599,8275.964939857973
85600,12912.336269639218
85601,17651.21670276554
85602,12207.47106122947
85603,8496.396536527642
85604,8125.380000877488
85605,9005.035767730911
85606,7547.0274981866505
85607,6704.596456136644
85608,18225.760162741244
85609,10805.69816465399
85610,9837.436952300228
85611,15789.437377781813
85612,6811.511370407577
85613,19155.1533277528
85614,6673.816384671461
85615,5982.440937659577
85616,8437.631294699238
85617,9627.864085097055
85618,11235.241968726205
85619,10848.642562973957
85620,3935.0189470494847
85621,15962.083466329508
85622,10775.498642029152
85623,11456.749257051502
85624,15895.465844778824
85625,18904.276096162605
85626,10842.250036059599
85627,9756.773157714035
85628,16460.250033661065
85629,17131.81287070405
85630,18412.23119141133
85631,8554.012305574897
85632,9422.184097317233
85633,11022.93596890613
85634,11528.167902579007
85635,11828.777884086125
85636,19953.21127091728
85637,6160.968445225748
85638,7112.7771841575895
85639,16522.516710609656
85640,14117.015967094458
85641,11211.547559097451
85642,13048.523472178975
85643,11210.342458290823
85644,9933.53997130606
85645,17300.88856328452
85646,8997.854528599879
85647,13096.806641370673
85648,6455.636898687521
85649,8697.636093478188
85650,5514.925610095481
85651,11102.353877372387
85652,29082.806556524138
85653,14990.829962110533
85654,17844.950677320052
85655,15420.228439184943
85656,9314.281223268743
85657,9813.529200891317
85658,8139.607768868364
85659,8768.677049712707
85660,9795.276083161905
85661,16082.324421660776
85662,16518.77430987095
85663,20259.766036351102
85664,13833.409527298689
85665,16130.328349463558
85666,15772.017529832216
85667,10029.513619757285
85668,8057.533345290917
85669,7351.262814676402
85670,13494.161641648489
85671,16962.40565541304
85672,8506.826937650021
85673,10443.004265589794
85674,11988.391818365339
85675,16516.544527282997
85676,8504.334094118929
85677,19004.38580435788
85678,10485.76177471844
85679,7503.541952218381
85680,9040.831796891787
85681,10127.53819545102
85682,11686.896961298975
85683,9597.017544549191
85684,7682.6548939118065
85685,11254.85629316292
85686,11075.505596165556
85687,18367.559042624445
85688,19972.953593818427
85689,12435.24938508224
85690,13635.947917976056
85691,11125.225522675431
85692,10271.218873148619
85693,7589.75584260148
85694,11832.599348673535
85695,19002.763844051275
85696,4946.369457209309
85697,10926.484656836867
85698,22901.664150539902
85699,12846.389424002093
85700,6337.490433393706
85701,9347.231320666006
85702,10552.400955609737
85703,13974.65723426456
85704,16889.91614343768
85705,7716.840192650835
85706,17683.773811361458
85707,17679.332268057995
85708,13658.37738837617
85709,14972.050194092179
85710,7415.754507445194
85711,10390.840634198179
85712,16086.597596249609
85713,7918.018496553969
85714,8182.469992323425
85715,7349.05414537695
85716,16454.21728741952
85717,6790.74558994674
85718,7813.993116168836
85719,13575.595301050094
85720,11336.586741044464
85721,11475.222038270016
85722,10792.818329316397
85723,19316.16170671837
85724,8624.035267274377
85725,4463.109790106902
85726,13449.22565941035
85727,10637.967123094359
85728,6933.7492742844115
85729,9601.748956488884
85730,9838.90208686307
85731,9294.3861081784
85732,8208.92689021842
85733,8751.32888483334
85734,2368.758301519339
85735,15032.96194093534
85736,16810.361695075033
85737,12360.324764781722
85738,6659.157644329268
85739,15738.362402128789
85740,22102.758206378192
85741,8697.636093478188
85742,9416.613475854165
85743,15472.542290428697
85744,9682.610880878532
85745,16208.534187644218
85746,18754.147690620423
85747,15842.022930104704
85748,8232.036180183506
85749,13308.819159914954
85750,13469.175527251304
85751,15336.532021554489
85752,15645.062335839575
85753,19666.259796293172
85754,12745.113362198681
85755,11053.853016791885
85756,9580.098416491814
85757,8756.190259498298
85758,13611.959082334977
85759,17605.257237290098
85760,10294.734858852942
85761,9248.969285101473
85762,7469.66842678891
85763,8077.833836276477
85764,10024.657215002062
85765,16048.506357546554
85766,8179.5877412315685
85767,11016.188022004037
85768,9117.557381551507
85769,16042.97820050096
85770,9309.148612034749
85771,9769.501600461224
85772,20762.026326482763
85773,16241.944518506023
85774,16385.55388476752
85775,12937.603412713532
85776,10250.05373132961
85777,6960.462497216529
85778,6944.569742405611
85779,9126.971956081117
85780,5341.395823090145
85781,14817.73332878006
85782,8197.77167735956
85783,10092.183501080734
85784,11548.663884595187
85785,12925.05494120691
85786,10575.560987560168
85787,24360.779536382815
85788,9925.12947180535
85789,16924.986495887857
85790,18270.709076011975
85791,14779.729139843621
85792,15152.31688540563
85793,10535.730100019748
85794,17180.66884147742
85795,8223.086001452668
85796,15942.633916548088
85797,17676.35466164556
85798,11496.262339802122
85799,7601.488760628367
85800,9364.699793049736
85801,13018.409640447586
85802,21952.442444089116
85803,18642.770660441307
85804,11464.572533817547
85805,11755.528872504676
85806,5715.324839313709
85807,10209.056759493724
85808,10077.837272359902
85809,11842.09472825104
85810,16408.943130351214
85811,11624.318732567277
85812,11657.755333640007
85813,18968.41037117554
85814,11864.070506890394
85815,7682.526919294217
85816,17457.54171172827
85817,9093.096699018339
85818,12596.804636562942
85819,11204.232731856195
85820,15277.317134118979
85821,11282.572149976206
85822,6538.265444846405
85823,10263.948383863875
85824,8571.701745889379
85825,8950.857935816626
85826,18094.951142456524
85827,8149.466766919229
85828,16533.165367046076
85829,9454.204366080741
85830,13116.804494085392
85831,15144.117449649135
85832,16009.31996167723
85833,8380.481981869703
85834,11307.524939682002
85835,8002.709236211792
85836,23280.19624457859
85837,13171.61294634329
85838,10422.359235525611
85839,11996.586162491394
85840,7792.305762157367
85841,10771.106976610037
85842,27463.966702504564
85843,8355.223104318517
85844,12605.092967325616
85845,12861.869485545896
85846,19552.572998802803
85847,15142.242616202231
85848,16860.1624717563
85849,11230.709727681824
85850,11114.164236506682
85851,12391.73781853534
85852,13816.476289507395
85853,15661.188927702413
85854,12977.724872333709
85855,11540.883729731297
85856,12498.803185643366
85857,11291.443132911876
85858,16276.737318460328
85859,16239.563921316709
85860,5000.957126934242
85861,7332.9548272347865
85862,17234.97273151128
85863,8338.993823807172
85864,7317.332000662003
85865,13323.794759695515
85866,13079.944618203777
85867,10664.506628899664
85868,10349.901532580267
85869,10583.413940714192
85870,18940.01455491248
85871,17902.397100029255
85872,9472.689239743684
85873,14979.164130685978
85874,15148.271921484537
85875,9870.366420234779
85876,14902.763195581796
85877,10627.924230962217
85878,8038.034132032602
85879,14308.13212537971
85880,16408.943130351214
85881,16714.60815711358
85882,12377.508248529166
85883,9322.11838097142
85884,8789.926933381
85885,5974.285680278603
85886,17443.602637566044
85887,10804.452458320315
85888,18234.01522153016
85889,21339.478943779715
85890,3151.983705571137
85891,21679.142650525693
85892,17373.91099629787
85893,17027.64432977687
85894,7839.181429572826
85895,9082.49115108197
85896,11691.025974383649
85897,11088.13985630639
85898,8447.028113572771
85899,21679.584419977866
85900,10841.123252180136
85901,10585.026706140745
85902,15139.165176500059
85903,18748.886624478597
85904,13284.776611942612
85905,19139.029218963413
85906,13559.934417465387
85907,10347.120018476944
85908,13755.926734454293
85909,21204.68335189822
85910,12514.985141972036
85911,9880.332348884182
85912,7285.933787972777
85913,11348.804754253819
85914,7655.182158506804
85915,8602.259185322273
85916,8191.79271403928
85917,12445.969196780905
85918,5524.590237736256
85919,13566.473018594394
85920,20549.082385655227
85921,27938.12665789576
85922,18875.20692469708
85923,6346.475356231414
85924,24380.63731555295
85925,18201.989732437058
85926,8805.278526138885
85927,12227.690985694544
85928,9613.694681744688
85929,7506.391500338624
85930,16515.20256379811
85931,11624.867889338599
85932,17286.582025788997
85933,16792.751298349216
85934,19331.40096539044
85935,10226.389193966554
85936,13381.434836383949
85937,16198.391377419783
85938,12344.86537075861
85939,13883.015058888226
85940,11594.897061262589
85941,11091.955544663842
85942,12972.703976770596
85943,15769.698967889042
85944,8933.553128136966
85945,9483.09795927314
85946,17508.375087742894
85947,18194.03836800903
85948,20186.852076638093
85949,8189.659596967832
85950,7405.198262480165
85951,16077.073128307267
85952,16410.27855665541
85953,7871.99895625676
85954,13048.696312057873
85955,10155.874529213288
85956,9770.279026786991
85957,15792.05196898037
85958,8999.89643007158
85959,15898.805881986455
85960,11133.054124240081
85961,9410.857386394004
85962,17068.791605327002
85963,18070.872860187777
85964,9134.105356569482
85965,9881.04758247998
85966,11228.747259286549
85967,12916.691259894473
85968,9144.687544994664
85969,11334.821593479062
85970,9537.630040439444
85971,13061.383070569227
85972,5197.737155030557
85973,10865.41935331404
85974,17303.564635422288
85975,16124.909963028182
85976,8146.421703232438
85977,18131.943656904165
85978,7095.268675608531
85979,17545.153228695963
85980,12292.8305154236
85981,14290.90235696579
85982,24229.232701280314
85983,8043.49050039644
85984,15948.236239373202
85985,17082.704989604405
85986,9700.400907769355
85987,15713.539230209766
85988,8782.367926304176
85989,10427.995821867027
85990,8763.612127540779
85991,9788.862039300318
85992,6722.975750620689
85993,8828.995334456164
85994,15956.972195551572
85995,9933.829405338018
85996,5843.590696244212
85997,8466.829779924125
85998,16696.119464348416
85999,10617.281955130095
86000,10307.01708132753
86001,10136.366857218472
86002,19540.197980034463
86003,12009.513215340528
86004,17043.085481126975
86005,12434.988330533837
86006,9746.207194524588
86007,10135.857577643925
86008,12457.061565574313
86009,19103.347033849797
86010,18978.70938880076
86011,7747.404895600807
86012,13193.858641268502
86013,8694.318038779382
86014,19601.162516284436
86015,15774.0622513589
86016,14286.455181979
86017,12100.2524857017
86018,17536.229208636152
86019,10068.457396449574
86020,11486.917685723269
86021,9923.70921711679
86022,13135.813399681772
86023,17496.95802984926
86024,17554.056705123665
86025,15432.697607830174
86026,25353.5159515896
86027,16309.198079291631
86028,10604.920067599864
86029,13067.83776271262
86030,9337.439256338195
86031,6578.91079595002
86032,11292.822233498257
86033,9000.994841024443
86034,5890.549769589981
86035,13333.589403188002
86036,4961.211519029777
86037,11716.57190701735
86038,14951.926521861255
86039,19972.338420841512
86040,10678.96784541316
86041,17103.704213978075
86042,16284.573538187833
86043,32991.24709053094
86044,18736.528540085736
86045,11161.842975757972
86046,17033.243638622364
86047,13118.554231756641
86048,16694.121702380522
86049,11754.735893969753
86050,10662.740100163683
86051,10748.371946549358
86052,9328.945782330054
86053,9937.765247853178
86054,10075.31154262082
86055,12918.937851949888
86056,15512.139205451305
86057,18516.342843545925
86058,11334.91608858184
86059,19155.1533277528
86060,9311.232397361102
86061,18980.634292737694
86062,10634.69848665008
86063,2851.033140575025
86064,5274.727303223376
86065,7485.089561680921
86066,12226.609206215067
86067,7664.593036211726
86068,10116.059531458766
86069,10531.301427711265
86070,9093.054374633033
86071,9650.624303922126
86072,17536.38807494811
86073,13625.60464767588
86074,10667.968986500466
86075,13607.17697038683
86076,9516.2908062325
86077,18493.209629784615
86078,10299.389791625206
86079,7239.784477240401
86080,13346.242995390488
86081,7869.513753469986
86082,10681.555463567234
86083,14528.056132449768
86084,10519.375101913245
86085,9485.267598675744
86086,16650.187586078613
86087,19751.746050247595
86088,7296.130042125979
86089,15530.064380780123
86090,18146.501026793103
86091,13331.965835835776
86092,14308.882903300428
86093,10919.367320135736
86094,18270.709076011975
86095,9135.330477258321
86096,8361.151184636836
86097,17191.515506333086
86098,4778.742055827055
86099,15863.649939372175
86100,6303.733444906388
86101,9309.39520027607
86102,9591.626704915596
86103,11207.493510776821
86104,6568.193436953488
86105,9894.519873642423
86106,18449.187983716056
86107,5864.279342055475
86108,11049.46003206401
86109,14106.588589264049
86110,11152.226613266128
86111,6494.013498574534
86112,16734.39152382534
86113,18358.086562022123
86114,10646.774172716128
86115,18279.730325814216
86116,12484.824271759022
86117,8282.0113102926
86118,9852.840297931125
86119,16894.963994787697
86120,10499.972376651362
86121,9923.70921711679
86122,9212.422050475878
86123,20263.065902661354
86124,8506.740950238123
86125,9929.09249924308
86126,19380.96950390036
86127,7249.000892135303
86128,11197.119760664036
86129,7750.635214642769
86130,4052.060549959093
86131,8217.760859657867
86132,11900.32192758871
86133,19792.56039616877
86134,18163.59299084394
86135,6603.811392967928
86136,10406.007742153686
86137,17248.51365596277
86138,19894.345282352893
86139,16621.81253483557
86140,6216.3386206180685
86141,17593.878058635477
86142,10648.801631334143
86143,19143.791189638134
86144,13551.446289309542
86145,7723.751557390264
86146,11954.5116561543
86147,10452.576351419033
86148,9344.617001184857
86149,7269.806821936865
86150,9399.010795119253
86151,11825.05259911252
86152,9782.876859301992
86153,5672.973908594112
86154,7071.054293389676
86155,14445.97836803551
86156,16077.816879112936
86157,19833.29863578125
86158,11052.05899934091
86159,10517.272247795207
86160,10708.63787125862
86161,9329.197914969429
86162,10333.845554764492
86163,16307.60934520511
86164,11431.660417886216
86165,12054.60417208761
86166,17890.218863368387
86167,13620.188839611887
86168,19285.83873815021
86169,17539.27994240507
86170,18143.174215437153
86171,27409.750749563285
86172,8949.40531384288
86173,17312.599368817257
86174,4111.628446679058
86175,18593.773844649877
86176,13728.055108119575
86177,2228.3079116762824
86178,7320.382752069902
86179,9757.372843747915
86180,12750.460338163193
86181,10392.96364280056
86182,13189.240962088317
86183,10050.352961046336
86184,16289.56746467485
86185,10737.973337219084
86186,9873.624210256356
86187,3004.582633063164
86188,18845.47649037889
86189,8806.050733684235
86190,18026.673918341465
86191,11934.112142673403
86192,18002.97194071691
86193,14213.3423136949
86194,9821.74488543137
86195,13124.271464251126
86196,11509.482312912844
86197,8282.406234969942
86198,12328.423397873898
86199,19808.767989291526
86200,17495.75683281865
86201,8207.964035669298
86202,10940.090938159403
86203,17300.67612136544
86204,19621.40453948426
86205,8739.710150544195
86206,9117.22082613081
86207,8863.144564389733
86208,8130.311481567053
86209,12164.086732762651
86210,11993.78330613581
86211,7131.552863294987
86212,11468.8229935563
86213,13100.232306076394
86214,3559.308395935419
86215,9325.738837776771
86216,13658.37738837617
86217,7278.926425285714
86218,9593.239071371549
86219,16694.152492596975
86220,16755.980598372025
86221,16543.355306690377
86222,15976.10743261031
86223,7952.318678806438
86224,23603.382232955682
86225,11410.646006834544
86226,3948.824069483397
86227,27237.492427173398
86228,10616.68135897645
86229,11581.652217313618
86230,9090.469776989838
86231,10931.291940456465
86232,4498.958331686314
86233,11169.341909852921
86234,10664.506628899664
86235,16973.557355671033
86236,16786.24052021051
86237,11091.956392456457
86238,7577.702104043482
86239,16363.514478098343
86240,15839.61519782967
86241,10401.262460958937
86242,15763.516764859363
86243,14593.928948536877
86244,9637.339394153874
86245,8022.80411691881
86246,13141.805899773493
86247,2977.1352655718906
86248,8527.9364882362
86249,13382.92927650844
86250,18380.833210035384
86251,9988.45493471575
86252,13651.041913574289
86253,6990.138661636451
86254,9743.79348917119
86255,12070.840664379051
86256,10629.500696379035
86257,13965.068171880712
86258,9099.452527487692
86259,17197.43971423351
86260,15784.911720441865
86261,5380.459537189883
86262,13987.706250366475
86263,10126.038750217378
86264,8961.2842603978
86265,7078.299727732371
86266,16961.490632138608
86267,13959.292898702934
86268,5697.845285848591
86269,15555.517940884049
86270,25456.7002378258
86271,12767.703486277655
86272,9289.227064829909
86273,17786.6695490103
86274,6558.25867444912
86275,11447.474660814718
86276,11163.416876074274
86277,19163.73946717666
86278,6842.54405577769
86279,10816.218014912589
86280,8562.830126795017
86281,18361.0060851311
86282,6815.477028486121
86283,9528.421338649428
86284,11056.388169941736
86285,16466.102950022974
86286,6914.559766472386
86287,10712.124455051471
86288,9775.68796179218
86289,19086.019318385996
86290,15280.739341311111
86291,10054.461631033622
86292,20283.0294405037
86293,12029.911898546037
86294,11709.45781678033
86295,18031.941613298623
86296,9810.851005608805
86297,12754.128031302183
86298,10837.65676385728
86299,3528.8301438037593
86300,19560.25609235077
86301,17779.870382574118
86302,8213.831165215626
86303,20529.95696103614
86304,9387.385541059817
86305,10461.957899177749
86306,11289.844663929067
86307,13235.51852901264
86308,3854.162006062989
86309,9750.000230928386
86310,10931.378745264858
86311,12289.71584080331
86312,9976.549502764976
86313,17892.557464499718
86314,13977.947541495256
86315,15676.06269477485
86316,12384.25677700637
86317,7978.036587349043
86318,2162.486108759119
86319,13242.019023282897
86320,10408.152049211589
86321,11394.440109454286
86322,14950.448349824084
86323,16424.06244251661
86324,10947.101606569875
86325,11190.445472312611
86326,9040.831796891787
86327,8481.528916813491
86328,22377.499476780897
86329,10835.752062100843
86330,11301.700490303967
86331,13440.18036569471
86332,11289.292072007805
86333,6506.980276366378
86334,8160.161195113077
86335,15971.56586482471
86336,15904.948128849572
86337,13688.573451539354
86338,19956.044610084064
86339,15118.592271726298
86340,11187.356391771187
86341,16932.91006211081
86342,14601.1590102052
86343,10915.242148022107
86344,9709.196849308075
86345,20319.375831479898
86346,13434.830917397383
86347,14036.946111457708
86348,10996.526745178864
86349,10778.279738965388
86350,11249.477955996763
86351,14808.58787603042
86352,12164.086732762651
86353,9610.99547521397
86354,9533.650233124608
86355,12977.839919370721
86356,20569.931689207493
86357,7735.470467452186
86358,11055.473410819115
86359,12481.993345567245
86360,9999.11985880342
86361,17417.095112544932
86362,7167.324964986157
86363,11289.003190831274
86364,6641.442941423914
86365,9394.028819614425
86366,16443.5484063253
86367,11253.341548834804
86368,13636.129019566853
86369,16194.341488872828
86370,7626.574395987299
86371,16322.288816296861
86372,10506.051965895229
86373,18504.59495611843
86374,9371.146961303319
86375,10420.90169246879
86376,19762.493298340618
86377,16110.009843612183
86378,16981.107235434356
86379,11409.701313024838
86380,11066.97261675234
86381,16661.630657281938
86382,12287.185998040002
86383,8587.009158457628
86384,10962.062783294157
86385,14817.41598249311
86386,9915.784466671113
86387,16598.52968752578
86388,18394.37112347115
86389,10179.516995952099
86390,10502.329649449386
86391,14162.377754566452
86392,17460.06352521857
86393,10749.152061051513
86394,19156.250602745033
86395,21167.20450028979
86396,10778.425874035267
86397,10505.110132983367
86398,10896.285934828007
86399,11549.983262446844
86400,11733.296202776743
86401,9739.201783261733
86402,12968.213612846028
86403,16533.165367046076
86404,11342.805441813001
86405,8041.169804417906
86406,16311.001738336852
86407,6318.30685802901
86408,11774.046571430152
86409,16455.70388836102
86410,15906.36140208447
86411,9592.102533535952
86412,7314.647402085206
86413,17335.22069465385
86414,12952.750758904993
86415,10140.497783353141
86416,7481.437405823006
86417,17728.58305045788
86418,13851.388801036659
86419,7730.822285345069
86420,9609.802242411433
86421,13291.737918404671
86422,17446.98754043713
86423,17333.426308959388
86424,15307.566052374528
86425,17648.681425046572
86426,12005.00385390763
86427,6475.487014826747
86428,2519.4502005482095
86429,6207.830067107225
86430,12390.509910897801
86431,10363.356111125593
86432,15298.381435784135
86433,13566.768838908923
86434,13202.40525487064
86435,12027.541192074694
86436,9792.120983353068
86437,18601.761285811248
86438,7510.7368978501745
86439,9076.652686586262
86440,10025.206415835526
86441,16208.536773838716
86442,10223.024200477686
86443,12137.165324079177
86444,15150.756615123448
86445,6255.981242752932
86446,8207.815938115915
86447,14328.913006426395
86448,10449.940966157028
86449,9852.952382286356
86450,20396.26996873508
86451,11779.199499116132
86452,16642.316326515003
86453,6014.60870619737
86454,18551.937966571088
86455,9675.125071497294
86456,10582.0612264992
86457,15809.999369294312
86458,10042.066820542299
86459,13946.70496659645
86460,17183.630994885352
86461,6669.638505723477
86462,10147.724699819893
86463,19153.3455800729
86464,10773.748863336385
86465,17198.926002478074
86466,13361.107417845311
86467,11726.093171989725
86468,17834.32352475295
86469,10802.341884644758
86470,11983.993087529527
86471,11991.626345584462
86472,19163.73946717666
86473,11805.207845768151
86474,28806.512415449248
86475,7933.9461545208005
86476,16264.787050928386
86477,10792.460710456144
86478,8918.952723804085
86479,7278.083210482402
86480,17475.000061744573
86481,12333.647226673425
86482,11712.134036004929
86483,21216.598519516723
86484,9242.42810844531
86485,15534.53223109395
86486,8971.757278620766
86487,9927.70459487057
86488,9942.14369657333
86489,9294.215169353478
86490,9841.284959805866
86491,21031.535780175902
86492,11026.452777344155
86493,9191.784555000346
86494,8194.269227211353
86495,10816.53846857866
86496,10322.363956543095
86497,10614.234490098683
86498,16187.442642952716
86499,11507.151729846213
86500,10927.037433106
86501,4012.2289267319634
86502,7196.677549201005
86503,9998.801955514797
86504,11770.77589123342
86505,8207.04639450463
86506,1967.9556273933258
86507,9375.113504011992
86508,8117.084152017535
86509,15774.446801697599
86510,10509.208664870774
86511,15393.053742532291
86512,15071.265426168173
86513,10147.638269311386
86514,9689.892614790831
86515,14826.731446842508
86516,7839.181429572826
86517,11162.495277719274
86518,13298.61414697333
86519,10484.873360701766
86520,18352.68985514765
86521,7284.508421920082
86522,10211.755024250673
86523,16485.089736428126
86524,7836.869806244957
86525,20928.533556767532
86526,8442.776212667637
86527,12061.552547505753
86528,12833.029127267411
86529,12847.307896228263
86530,11301.913505174225
86531,10959.071695777893
86532,11412.205698939824
86533,22057.90039842358
86534,7756.838651726539
86535,15234.584388538497
86536,11435.60837073288
86537,9449.658175386185
86538,12331.16704590832
86539,5342.279583409445
86540,13713.354552747063
86541,17677.96882198343
86542,11571.270183800907
86543,12988.160254515295
86544,9221.228222954229
86545,11171.853599239217
86546,9520.166955112836
86547,6045.478971742765
86548,13046.480845810032
86549,8661.495967575382
86550,15929.046066041303
86551,9417.48426076577
86552,6960.887010627827
86553,9746.005563971024
86554,15856.75129827342
86555,8985.612848126175
86556,15770.083532532173
86557,7456.185501582693
86558,14382.055803866046
86559,18252.58382416929
86560,12445.71607877299
86561,10196.347981545367
86562,11901.513408547682
86563,17154.68779282962
86564,11235.241968726205
86565,6163.488859988542
86566,6498.368580955462
86567,9638.61924562681
86568,8183.05496117818
86569,12870.964498042944
86570,8336.141036741023
86571,10304.359910396346
86572,19621.40453948426
86573,9758.063263021078
86574,11289.016842846062
86575,8751.563271126388
86576,11474.737713910823
86577,10955.642987001102
86578,15399.300222786622
86579,13059.22339230333
86580,11293.30280881125
86581,10832.742779345432
86582,12642.748741130761
86583,9594.22522502467
86584,14498.000645748483
86585,9934.153180618796
86586,17795.639282159576
86587,18876.447655708747
86588,15418.942592705458
86589,7565.843233042374
86590,16086.693195821419
86591,6603.811392967928
86592,11354.769313215793
86593,5027.112743028221
86594,18078.571842097466
86595,16315.673864258575
86596,11626.442676409059
86597,9551.502503480151
86598,16509.79411001222
86599,16233.90595152131
86600,9766.533593817636
86601,10485.76177471844
86602,17310.273013570106
86603,15768.635058914264
86604,13128.202886305096
86605,9571.288628061713
86606,10499.972376651362
86607,17764.902673891273
86608,13684.958410079085
86609,10898.489151915923
86610,11331.318619790587
86611,16099.524729631374
86612,14157.200103792575
86613,13098.17426724144
86614,10308.407603058411
86615,10575.182750933332
86616,9698.198017466444
86617,8028.9316793896305
86618,14608.995162576462
86619,10880.783526516889
86620,8697.636093478188
86621,18436.091501505616
86622,9588.574163946207
86623,11697.111796112473
86624,7981.415324654381
86625,10267.135183801736
86626,13743.95051358448
86627,9605.129942477497
86628,18423.756259284895
86629,11437.207603064518
86630,15328.175693523599
86631,5495.635651620772
86632,11225.577658709402
86633,13048.523472178975
86634,15335.111104248273
86635,10427.105275251168
86636,11478.358754446523
86637,9127.297096576049
86638,12964.504024478347
86639,10025.719441334528
86640,3511.8105207894837
86641,10880.898461924635
86642,9470.3387212917
86643,6312.357678397254
86644,11906.27735606843
86645,16982.055416124884
86646,19007.19837619452
86647,13087.979962675414
86648,18176.3323650655
86649,11102.353877372387
86650,9917.060727148595
86651,9480.885365040323
86652,8742.00566999765
86653,11086.02103545122
86654,12265.23518905069
86655,15425.096759762471
86656,16428.41738549095
86657,15775.253856188589
86658,18705.339976045747
86659,21926.07202063235
86660,11435.485438930462
86661,18768.2329841139
86662,11073.8890535971
86663,7753.603946344102
86664,6934.724083923547
86665,14796.788641826497
86666,16568.649587593813
86667,13516.952392377809
86668,10447.99124060339
86669,15914.611410727783
86670,16841.867145642176
86671,3297.8956518771665
86672,12639.96501175037
86673,15865.710598679498
86674,9749.400726925449
86675,12947.483578709085
86676,9898.283422906237
86677,8248.044815045943
86678,15474.42599605041
86679,13676.596947538173
86680,9655.784205844197
86681,6407.788145354604
86682,6390.887073875827
86683,10441.888562070819
86684,9563.519784378668
86685,11783.644481856496
86686,9598.663156746481
86687,7353.996155915898
86688,13140.031884882952
86689,6152.950073074197
86690,13646.444550269664
86691,13963.769592149209
86692,8060.771825841159
86693,18510.559838321573
86694,7308.126191378443
86695,13774.569085699863
86696,19972.953593818427
86697,1288.0274640903249
86698,5042.416643955442
86699,9669.82650232291
86700,6933.514203926236
86701,13898.084382539862
86702,16187.442642952716
86703,9380.973814095236
86704,8254.75143108704
86705,13058.534219551746
86706,7438.828967603357
86707,16655.075069167942
86708,12436.284258435297
86709,15781.979219882447
86710,8147.466180422719
86711,13377.98879700823
86712,12529.661565610333
86713,8462.01853439857
86714,9782.667683364223
86715,16280.73526242604
86716,16173.581481081015
86717,7544.54589413027
86718,7622.004282494893
86719,7079.984496735221
86720,9375.703081992944
86721,18349.250143089026
86722,15280.739341311111
86723,25315.211505952862
86724,7652.710087930951
86725,12143.58000168879
86726,7208.778677811036
86727,8726.980075758367
86728,10033.694851906917
86729,9845.009691260677
86730,10769.931914125584
86731,9085.931465606285
86732,13684.958410079085
86733,10777.520255917429
86734,11989.33317866803
86735,16099.26978126296
86736,12914.288227780995
86737,18312.182747850522
86738,12051.332480851706
86739,9314.281223268743
86740,10184.76422569724
86741,20141.142363416042
86742,10175.513278777426
86743,11200.131457503532
86744,11926.889227863729
86745,15984.575310463997
86746,9146.389597934995
86747,13573.102137744681
86748,11198.447039459885
86749,6232.460119771792
86750,9287.699757976487
86751,9842.923916204403
86752,18827.688478983542
86753,9789.841024378342
86754,9779.12610155912
86755,13452.426392988404
86756,3260.3551234777615
86757,5894.346951302082
86758,10196.347981545367
86759,1760.1534630226176
86760,10732.005923865134
86761,9186.151745081279
86762,7244.854760977866
86763,16642.579107379268
86764,13836.08661706038
86765,17714.223146496573
86766,13583.47583880257
86767,14242.840561468429
86768,12414.364617310428
86769,9634.591710701623
86770,11549.121829846086
86771,16464.453512758497
86772,11421.650592674307
86773,8371.65210969173
86774,20525.001866189854
86775,4552.5478208504865
86776,10799.525870140586
86777,12139.501717290634
86778,8030.947210350121
86779,2898.0242369296075
86780,16124.977108547977
86781,19651.690948245494
86782,17894.38177066071
86783,11014.453186955558
86784,11606.409834205237
86785,16082.45485375242
86786,7636.463160575507
86787,16288.447506850922
86788,18858.966232527946
86789,8487.190669976259
86790,20167.65169649084
86791,9556.555950600781
86792,19304.251427215277
86793,16196.492600789266
86794,10101.356154640682
86795,15766.158616657542
86796,18538.674853204542
86797,18413.98420042274
86798,13361.230870374251
86799,13010.268580412452
86800,15862.850722554738
86801,11129.391857835699
86802,12040.145986769037
86803,6662.97515531858
86804,13734.339503554118
86805,11395.301532639944
86806,16973.52215409535
86807,9926.89304785136
86808,16118.505582474923
86809,20161.575953597086
86810,7298.087436183291
86811,21168.89481921676
86812,8818.41027430137
86813,11440.826328144467
86814,22261.68339385792
86815,16791.124138970852
86816,10429.259157671002
86817,11246.05484786619
86818,10564.06455618613
86819,12287.309198287881
86820,11922.891067304163
86821,16968.433755279835
86822,8484.750234631205
86823,10041.337524727865
86824,15779.350481656076
