carID,price
88771,6085
83105,10658
93264,32994
93240,26738
94060,29381
95003,6507
105812,28667
76675,23943
91421,7282
102047,14254
76316,17022
108385,20057
80043,19510
80122,14608
76885,15748
100765,8884
90748,11391
90799,10167
98792,18146
90085,8562
96967,21415
77008,34823
100132,7705
90720,13536
105966,9843
75981,14479
83312,14184
106478,21383
107800,18247
103769,7992
91814,19296
92683,26985
93319,20103
90670,14124
105982,10805
96565,9965
89299,12715
87406,9629
93260,37755
101201,17329
85414,17318
87273,11853
77653,14971
94848,24557
81983,11589
98927,14216
105078,9428
102825,7067
91211,21508
83862,10232
76624,13168
96502,7380
93149,29008
105761,17765
81327,13832
76688,19093
99302,10111
89052,21505
106892,20333
97157,25156
87715,24313
104669,16125
108522,8556
104725,34302
86473,11399
107402,27914
99376,13814
105473,6812
101761,16589
100229,7730
104122,6947
103433,24662
95259,26216
76691,10715
81526,21078
90817,12964
106577,20469
105900,18542
86342,12902
100902,8078
84715,8280
90605,10203
80255,11938
84484,8836
82894,7324
86148,10158
100981,5961
104559,33982
96603,6412
79461,12842
83864,7338
99364,14137
98182,3021
85145,19523
102591,10015
91416,32701
89032,9737
98530,15679
98214,10397
87931,8982
90835,13308
82398,26835
104749,5522
90735,9505
105444,10533
90324,19280
102500,12600
106702,6009
90727,21749
97427,10843
99844,13409
94541,35976
84483,14532
100773,7533
97910,8640
97461,11913
104846,6493
83951,16266
90276,17308
85508,15383
90153,11624
89830,18754
89708,15950
98504,16397
80397,39024
76172,29692
85446,13630
96732,7553
90781,6869
86208,9536
87814,9661
90938,28185
91231,30422
80979,23198
85098,10590
82160,29642
82809,13310
86468,9219
104758,5551
79772,27749
94343,22458
91304,31002
88751,10759
108437,24489
94059,18763
101856,11306
76319,16328
77918,30282
81976,29812
108377,19153
95984,29450
102208,16995
84420,11426
103716,16692
106428,10472
94602,18053
101119,7874
77387,21105
107227,18590
86164,11694
85096,14759
108198,9166
86401,9419
86386,9109
82726,8197
91977,30743
87805,17146
92810,30519
92387,26454
76117,13199
103862,9277
86962,16040
77023,20155
102863,9405
85375,12854
84363,19927
77485,16279
99266,5867
100253,15106
79037,13417
92228,35095
84144,17012
96577,6828
81837,14340
77791,21188
80717,15793
88865,14822
103611,11114
96150,27503
98071,16273
90964,11616
108523,46936
89431,13012
107595,21298
94778,33356
91385,23279
99288,10119
82885,14480
100437,10911
88938,21841
98801,12883
107023,7674
88675,19240
90159,10518
85804,11564
80088,29867
94929,20825
100421,16619
90603,8572
101899,10303
83201,11389
96023,17070
102019,15196
106863,18472
108263,27573
100605,16809
100998,6763
105544,20090
104343,6683
89692,9204
106309,18339
86065,8388
86436,9138
103991,8509
92712,19450
89709,10806
95415,21266
84959,16477
89069,9325
85580,16274
100728,8878
80638,39557
105713,12438
98494,19313
94819,29464
83800,7443
91085,17770
102276,11273
96111,29179
90891,20132
80010,13134
99501,15467
105431,9177
82161,10526
97426,9325
100242,20516
102470,10594
94769,31094
83472,16495
81138,29405
82719,16671
97305,11972
77744,18776
83536,11496
85355,11018
84273,11398
100061,9240
78109,20650
86119,12002
100274,9065
90390,18363
93338,27512
97460,7685
87833,16519
107064,30052
80942,11367
87473,10332
105869,9766
91776,20316
85853,14727
94909,22643
82407,13290
97633,8204
80176,34195
88572,5524
97971,16703
88633,17391
76234,20495
98579,12461
90034,12901
80857,26248
85633,9766
97760,29460
88831,6775
101303,5295
104373,8528
83512,9149
102692,11302
87092,7944
104305,20163
95344,22217
76629,31049
83699,8763
99290,12240
93528,31935
107251,7948
103980,14017
94469,17695
96448,7492
93511,21317
101249,16623
90543,13682
94928,20043
102623,13092
79505,11793
90175,8799
77417,21166
80974,31537
78874,12917
103376,7484
106490,16187
103267,8279
92434,26970
94016,29768
107217,20165
100783,7510
104306,7581
107691,29238
79101,28865
79607,11076
96910,25506
104648,31754
97752,11114
91917,20186
78307,24096
77462,14254
92958,17527
92148,46005
93317,17187
77824,19257
81043,24262
77339,15690
95942,29445
106865,18797
100781,10177
82907,11401
98541,16447
99032,6277
94935,22041
88567,13887
103765,14167
82436,11322
87940,7895
83542,13522
80229,34429
99988,11428
83379,13728
100404,17925
76340,24525
104105,10063
107460,31020
83058,11028
87987,9075
105926,8402
92263,24222
76100,17238
98059,12691
97622,17493
100124,13009
85132,8832
90849,11657
89461,11279
104144,34471
76429,38007
95660,21714
93649,22314
86295,18074
91313,33387
77778,33774
76003,15220
96131,14506
80441,11676
107065,26929
87237,9228
79135,36117
79471,13960
88444,9461
80954,14132
87030,20604
82803,12153
92307,17231
103846,8874
81505,39746
96454,13624
92723,23699
85406,7641
94692,19570
96459,20546
97045,4660
88125,15709
107173,20757
86708,8922
104799,9913
99726,12669
83300,9153
87117,12680
100398,7844
82731,10474
106322,35318
83937,15637
76509,22462
85158,9578
90411,8196
79751,16408
103864,6569
85183,8570
83429,8977
104401,7297
102908,11834
82107,21025
83546,16506
101326,7823
83489,11828
95464,6407
95312,16302
76958,15164
87284,7451
93565,22369
91521,21298
103751,11994
102806,7628
83404,15561
78539,20123
106376,7477
84742,9655
80991,16104
99185,9384
81160,28735
101309,6882
96620,43940
85514,8313
104504,8471
90442,8854
78824,17920
93907,5007
92574,26018
87966,8698
84013,7728
76192,13462
101039,16733
93377,26343
89911,14325
82649,7493
92244,34958
79456,28661
84577,8966
101829,8069
82454,10300
90738,15326
78614,28109
105723,16995
92281,7238
83361,7647
87484,8231
94268,29469
102791,6234
80098,37318
91058,15800
94029,30408
88543,9554
81670,21662
101579,14865
78436,14654
106875,11983
87655,21564
91929,41263
91251,21306
89471,9173
97578,8821
82672,8104
78444,17611
100808,9485
88869,11935
85357,9390
89167,13748
106862,23634
91281,30136
87788,20632
95287,19192
85680,11666
94781,21653
84268,11408
91867,29867
77714,29702
103499,16710
83996,8359
84187,15531
94237,23241
86917,17333
99891,11311
100901,7673
78556,23989
98139,15184
83447,10473
80732,18566
81168,15525
101789,5601
96183,13689
104888,19421
79944,25270
84752,8786
99274,5808
101601,21816
100509,8855
83579,16198
78657,16783
97894,8380
98305,17169
81298,14009
98132,11034
83681,11573
103875,15381
96447,29025
105060,28766
79150,22739
105628,16965
84027,9790
98984,18374
103343,7949
87304,14679
92483,37310
78555,17904
78697,39882
102830,10820
105192,24221
88749,9737
97670,19636
89034,7578
101691,12423
79307,21917
92856,15804
85540,6891
86841,19330
78144,19019
106175,11457
101199,15490
106284,10903
107920,3132
85677,12429
80672,40166
87751,14862
81660,23523
104608,20932
90356,18694
96037,34847
85376,9863
94596,9187
88457,25390
92475,8469
81195,16611
92529,36820
96471,18125
107840,10226
84210,11310
103192,13803
101468,13316
105529,28550
97367,9747
86100,6230
106778,10167
81881,20677
89597,9690
95589,28998
78552,25826
105240,29629
83448,11195
83290,10553
93867,40095
104187,28771
90760,13687
89599,10477
94415,14386
105080,10389
100371,26935
80360,29270
101046,5375
76264,15493
93041,17189
104160,6549
78058,28631
93770,13940
101223,6835
101983,8395
98730,15033
89800,18766
88196,10489
97641,8770
103870,14244
84704,6305
77526,30469
77738,23477
90078,4208
94292,24702
78838,20022
81836,27826
80276,27574
108312,7934
107467,19897
79713,16281
93468,22281
97220,19398
98297,16063
91141,33802
105107,12466
89334,8155
80077,24147
85326,12929
88677,7290
86517,9436
78770,29457
82840,17287
84256,13826
92318,25279
92119,8625
94970,10912
76714,14192
89170,10109
90548,11474
92194,29291
78522,27193
83527,20803
104239,7460
98128,16665
80712,15268
80259,16028
78469,29045
101923,6231
103655,9617
101481,7511
86550,14850
90289,19030
86255,12114
80411,13843
97263,9024
91086,3632
80675,15314
77800,22925
76613,34386
87002,14268
104952,12951
94790,27491
89888,17791
106268,35117
76926,11950
90503,7808
89083,19583
92741,6172
102911,13259
84601,7682
84846,9687
87884,13773
88305,16675
85335,9933
89396,11958
101992,9578
90693,8231
83262,14825
81620,15818
88435,12833
80013,33440
79539,23216
85226,11260
93522,30316
77175,30540
104947,9241
100869,9570
91575,32674
105880,41437
106564,18284
100585,5130
107332,9911
77295,30486
90575,8997
102261,5805
108080,11849
80364,19570
92476,10623
104078,16750
79184,10958
107575,9545
79281,14822
88560,9923
84166,17788
78054,11195
97324,4872
85558,12430
95710,15841
98600,6458
89622,9990
81838,24856
90646,18098
88110,6662
104085,9360
98242,8792
106226,15774
87500,11136
104807,23785
100160,15335
105379,9277
96754,14965
84863,12942
100130,8471
93462,16275
91640,10862
95922,19323
81137,37184
78194,11962
87308,12141
106775,9395
86629,11484
87659,11992
76404,25049
87258,12041
100560,12034
78660,28331
76485,16603
99545,13459
103074,11280
77874,22217
97514,24352
103308,9386
94753,29344
80045,12622
107089,31479
101236,8106
103264,15437
94387,7984
91926,16078
99972,12132
98651,9102
94873,39761
80722,4442
95907,20186
87746,13015
90574,16849
85387,12256
84204,10197
80453,17927
95244,37344
79952,16750
105770,8771
100419,15491
84200,10603
88059,18504
85615,6343
90795,9826
97219,11777
81380,15724
78928,14973
85613,12615
90529,11162
89825,11685
107431,21080
97707,7994
76203,23237
107808,21359
106497,9377
101925,6190
95434,13778
103718,9509
103544,7792
78735,20846
101803,7885
106491,33662
85594,9831
99930,9971
100927,6633
76097,18421
89406,18733
103773,8318
107843,9685
83507,20603
89693,14591
101441,9117
91438,5916
82189,21997
94224,31316
105046,7814
105441,11999
97014,7380
89955,10958
85532,11702
99916,19066
103336,11845
102567,14271
77309,12003
95074,22774
105279,9128
77443,20997
100797,15327
97954,6380
104854,9392
77615,13200
99982,11498
91956,16250
79467,29548
80293,15836
78335,15009
96252,10628
94301,29008
97832,24388
103557,12405
86997,17072
78106,10917
107176,8953
102079,9852
87624,16684
108178,37995
82226,11451
85709,11228
78061,28361
98092,14274
77846,15137
91751,10446
89344,13359
78458,18796
90444,11540
100411,7360
76272,18804
83891,19403
87391,32643
83460,9593
98018,12305
99334,21310
97352,18639
85704,17014
80151,12003
83044,10200
98476,9945
82495,20172
100766,7136
87429,9584
80457,16429
97923,18577
84002,7728
100461,11666
101414,14054
86834,21704
79455,41942
89913,9152
88592,6925
90339,7724
94894,38922
76725,27319
95859,14561
92694,7931
85619,9388
107634,12040
101014,7636
91174,34604
79521,13661
97334,10229
80761,12028
81867,15214
96925,13055
89478,11596
104606,10776
77120,30069
94436,17947
96562,9749
100076,14138
100900,13258
87706,10729
84868,9841
77447,13448
99633,12457
107182,29010
103805,7450
79968,25398
106861,35403
81356,31522
90962,20090
102794,8080
102702,13812
101649,14721
92766,6843
95750,10433
102296,15705
106629,16982
98746,8254
95417,29694
91178,17713
103915,7687
94148,32746
92159,22382
89562,11266
84575,7608
98654,10382
96212,44591
102653,8246
88269,14822
79684,31531
83922,13411
91288,34493
97422,19913
85223,7459
101422,14973
80295,22779
88778,22028
102400,3594
106858,23404
91510,28451
79257,24336
106694,38767
86646,16686
100380,10251
79631,32281
83337,11401
92866,7000
93764,26877
100701,9579
85085,9612
102731,4905
107928,16844
95668,21927
86229,20492
102872,7596
95063,16953
86474,23138
80950,30095
84432,7567
78964,11151
86914,11950
97272,17584
99757,7944
92235,10008
87764,10515
81233,6775
91506,41008
77920,15244
104487,25543
102823,13255
96590,13309
101069,12249
82549,9957
77585,26153
98854,16755
82501,20823
101386,7895
86959,12509
105135,25366
100304,14174
76999,19811
93936,10086
96755,9780
102115,14378
81953,9452
80238,27299
84324,9320
105850,16545
86327,9861
87989,4368
93530,33263
99610,14125
102129,14969
100985,11627
76008,21724
77703,23524
94691,15160
103293,10470
84439,9041
77444,17040
85455,8992
93989,44704
85336,11108
100517,17201
108179,17088
77395,15510
98462,10273
84943,10812
78028,24286
81596,31360
95852,35806
88816,13376
94448,31525
86470,13712
102503,7695
105474,8647
88119,9780
96141,9748
85763,11036
105011,6825
99747,6562
108392,19984
90949,13674
105446,12426
95792,30736
94956,24134
102277,4873
77366,26236
91112,12082
76355,22032
79142,32194
103859,5035
82352,24375
86826,16115
86754,9295
104363,8859
93154,22731
90930,20726
107269,9861
104109,5281
100487,29316
106527,8971
96225,18441
89925,13374
76775,32826
83082,13814
105115,16488
103481,7779
105642,12347
92703,19256
90864,15901
96072,13240
98628,12384
102378,8488
85185,6650
93707,35822
98795,16770
97577,7223
79804,24913
95541,6971
78568,17632
79608,25388
103860,14336
98449,24099
91377,29284
103436,7698
102582,11867
78381,24322
90999,10978
89764,13694
99515,10228
89133,7611
81859,30527
108005,9355
103733,8348
105155,20628
100185,6861
102347,9922
107943,13070
104445,7319
90149,18737
106593,8992
94733,11248
91481,32397
100201,9566
94149,21372
101639,4339
81577,34274
80120,35791
85995,8760
85199,9620
85909,8929
78676,28732
91948,30022
88041,12913
92848,42433
87598,10288
83613,8271
85054,9423
96903,13108
78725,24318
94869,16736
89121,8744
79858,24047
89079,9180
77639,22690
84498,10414
90431,10489
80553,12694
90257,8809
91607,26464
82794,16643
79243,35078
93687,20547
91774,19176
104622,8034
94152,3745
107441,9791
96359,18435
105873,13331
82415,11337
106807,7505
82732,4661
105350,9616
107206,9389
82693,11230
101998,13680
107032,18564
88200,9444
105801,10741
86649,20361
104334,21265
101972,6561
99530,9410
96201,10127
105972,6209
100425,7652
106763,35018
90434,7054
88690,5708
88747,9768
92158,15055
104298,9200
91527,20128
91731,20896
89575,6685
107525,21503
80805,16494
87001,17356
76256,32052
106726,17846
100912,20369
78223,17218
78232,38896
79424,20934
83551,12623
98945,7578
101673,10424
108525,11245
92543,29284
92373,27863
96994,1961
80957,29106
104185,10453
107318,19684
89348,9634
108046,17431
107385,14034
104247,31243
79675,25918
95374,21206
108422,9047
76584,32080
94645,8742
87779,10027
76043,21557
101605,11751
83501,12980
95444,30749
92724,23433
101099,16106
105469,4968
78289,33986
90064,20148
93527,8094
102951,9769
95138,19546
90436,18023
86900,13334
107779,8920
98096,9304
89305,20104
81735,16197
91537,15915
79302,7325
106769,21238
105306,8863
106670,16645
80113,21773
87168,12122
90710,9953
90995,16854
96388,7385
88029,9081
92389,15059
102649,9955
97530,15771
88501,18313
80998,29921
89624,11848
83063,5546
90128,9449
104897,4433
85490,15035
99453,14497
107743,24513
105662,17454
89186,10201
93355,24914
100497,12221
104389,21368
104476,8847
94822,7486
102639,6946
86493,9048
95602,29567
86924,11907
81852,10856
102319,15665
107863,9171
82938,13923
89666,10998
92812,22718
97393,9393
92386,27466
77152,8509
107259,20845
90094,11109
103704,14017
107194,17799
86326,11817
84993,11127
83853,5595
98484,17549
91880,28472
89715,8587
101393,7818
87375,10195
81722,18543
91249,10709
103603,16191
96576,15965
77094,7960
97706,17714
76932,10765
86648,8850
95671,21665
87831,8697
82577,10057
87475,11823
99557,10050
82882,3339
97798,26514
99009,30560
98120,7885
86637,10990
91310,15629
101677,14260
105146,10084
99727,17391
84169,5987
91121,16993
87151,9609
107732,20122
77136,23740
77148,4728
104946,6992
88249,10008
105127,18320
89504,16537
81927,30615
86452,13634
78250,14814
85921,21925
81378,12153
106286,7167
82085,17040
100957,10294
98903,8235
93994,18586
95727,29361
102483,15521
85566,21265
97406,6644
76120,5353
101642,7741
86245,8968
82830,16739
85386,8910
102072,13215
81015,20759
76016,17947
103157,10676
85980,20758
107548,23685
83411,10357
99745,11582
103338,9367
100366,7547
107718,13064
91888,22679
106559,16227
102293,15736
88007,10983
100545,14864
81498,19685
81632,18825
102626,5586
91621,21180
88591,4781
87743,2205
79289,26008
79813,33693
93561,30996
99218,10334
83575,15300
86909,9105
81952,7463
82101,34385
79912,13854
106129,8577
103614,8964
108271,10600
88813,10471
105533,29007
97693,9887
106423,5677
88858,11334
79568,19005
78667,36884
106744,35516
79183,16381
92329,23829
93551,31521
84807,5983
106251,17383
86816,12136
85547,11035
101577,7786
103281,6621
101919,7264
97281,10415
85353,17247
99143,10253
89606,18561
108144,8930
94628,22444
78418,31216
90238,15762
97412,19667
95368,22921
80945,19998
101657,14211
92454,30294
79075,15025
81257,9866
99019,19060
91946,5542
100356,7995
88464,7344
82081,15956
97199,9750
99762,13676
101497,7920
83716,10890
99067,9355
107895,10706
84198,3905
106770,25013
87767,13750
102945,12976
95956,24431
81644,24261
86278,6864
79399,12975
80474,16165
94588,24384
108471,17958
93417,9273
104702,29355
84151,5295
76589,15421
104490,8252
86365,9065
90620,8165
81071,30998
92311,22527
103019,7542
100231,11336
83298,18637
97958,13520
95436,20879
85413,20752
104619,23303
84835,7143
86314,14438
91780,37444
88338,11393
98012,8070
91161,20758
108156,6359
80607,21540
105607,24582
106586,9101
93442,5555
101779,10524
86324,11056
101056,6975
89524,9321
96619,7408
102914,2784
105085,40837
88414,9261
94174,9495
77296,13811
93567,19312
90823,9396
83440,8453
91053,7486
87349,17083
93853,14676
88334,6597
97251,19409
108429,28799
90331,15891
86234,8413
102632,9620
82553,6723
105227,17379
76476,9464
99277,10126
107214,17821
101622,8178
91446,16786
102009,10293
87852,7555
93868,16787
106100,36344
84477,15098
90371,12752
101643,6506
92270,27437
91036,30931
93120,9443
96986,10396
88712,22502
107673,14708
94689,34893
91664,33375
101139,6712
100211,9708
84843,10970
99077,11458
86601,10200
82207,31334
83457,8634
78306,24826
102397,18326
103423,8855
105818,5449
97146,9264
95680,19247
102459,7684
107092,8925
92734,34138
95647,23686
77576,17453
101530,13900
87264,8223
88978,13007
86197,9153
107810,22524
81681,21443
105951,19852
103476,13098
100268,3400
92647,23669
80498,21385
90634,20406
86670,13555
108110,6448
83881,11483
77006,13332
83528,14156
86178,6400
105430,7310
84321,11167
90491,12664
86339,9193
92286,26907
101926,13838
106776,18892
82619,8744
79817,10436
79626,17088
87043,9999
106571,10813
87059,12500
97729,8839
100298,18119
98256,12271
97907,9510
95953,12795
91657,28822
101343,8936
82111,33681
108388,21103
88818,14780
77029,30600
104074,22149
86201,9055
81545,20885
87713,16446
92371,29627
77156,10573
76880,29903
88282,11757
96654,17137
97866,30176
90293,6220
91292,26683
77320,12588
90383,9787
100241,11811
107973,9443
79074,32296
92862,18227
96379,21185
100683,12071
76236,21847
99113,23620
100305,14109
86570,8386
93251,9186
95890,15641
104632,29194
84213,21962
107818,30134
101521,12052
83053,9321
92890,25460
107449,9548
84022,9530
90915,21883
80324,31627
81352,23721
94642,22798
76123,46801
79202,20611
104174,32450
91030,20926
107033,25442
102759,5683
102192,9894
101885,9760
97716,9379
81631,15264
81759,31648
98702,10218
105784,29409
81817,23248
86529,6923
97857,10122
82820,12586
79072,18737
92301,29055
80309,11739
102835,6835
93599,16981
90253,5726
92875,13833
83698,11683
104398,37012
96860,29077
105925,28360
97861,10484
80226,23601
92699,19069
85949,11351
92215,25009
84214,13105
106157,8034
87047,11297
102413,11002
97955,12419
81441,45833
101029,12617
91634,29986
84859,11355
93328,14422
97318,6081
108048,18874
97815,8578
101921,8697
96260,6668
93491,10640
95257,7211
83326,19255
82475,16550
107393,8756
94132,20698
103233,13446
88140,13697
88395,8914
95094,19122
95939,28147
108234,12852
78788,34532
93021,19044
98301,29615
104221,8642
92384,26990
76288,17094
99805,11011
90900,6802
77888,40277
100126,8731
82197,33034
90987,12935
105383,10050
100476,10955
104238,9402
89211,12016
97794,7034
105692,26726
98699,11744
104212,16456
107544,6447
107748,20060
103427,7852
84063,7221
98384,8264
91209,7185
101379,7609
78090,34519
88321,17874
78786,16015
90751,18728
85706,10311
100853,8681
106131,17401
89397,18271
76263,3862
108441,30914
88221,17503
92526,18616
81169,27215
99853,11291
105516,8890
85227,8100
101567,7382
84331,14525
78187,27439
94441,17212
100067,4531
84660,18151
98951,19699
93815,7895
76848,16564
83378,12571
79966,7817
98219,14862
89076,7406
86619,16911
106225,19938
76793,31797
88351,10931
107927,14130
93374,21881
84067,16556
100355,8749
82099,37739
96457,9728
103061,15949
89169,13294
97340,9523
82912,14416
82266,15202
78561,22206
100839,5650
85302,2544
99375,9902
99881,3712
88083,6409
86412,9405
84852,10143
89087,19370
77702,21641
94308,36157
100896,7623
88225,9316
89796,6029
101985,5987
77360,22238
92220,34212
83866,9699
103140,5889
78348,14071
95353,26347
81413,17868
77106,25933
103700,14190
88524,15064
87461,13197
78565,32539
82507,15955
95578,12643
91998,19603
98342,12358
96413,20777
78273,29531
105735,21164
83640,19031
100599,9407
108024,34872
85550,24372
82875,11584
93272,6134
87870,16941
83279,10738
105742,10395
96152,28111
97215,26679
76322,31174
104938,25021
81197,15702
94638,10137
78474,29941
78282,16763
83765,14355
81798,13094
84877,18181
107924,12480
107870,7080
86640,4078
90317,8031
90787,10244
102045,6882
95893,27954
104067,7344
83702,16709
88581,13969
76140,19523
87782,16776
96924,31941
81993,29590
92440,32967
97803,10676
90468,9974
77617,30339
108325,7124
78387,27807
93953,35171
87120,14710
103344,9855
86899,14189
79585,32034
86908,10016
101362,15742
89150,18913
92083,17559
81913,23918
86370,6193
78733,12615
92552,20297
89154,19697
97775,15014
94930,33883
79476,16534
76220,11564
98869,14758
97474,10953
99008,10573
107702,30045
102495,8514
76423,18756
76460,14866
83918,10078
90937,25232
98893,9693
95015,29139
94231,19700
107866,8900
91935,9038
94141,32726
84712,12665
85125,19170
102606,15039
82305,21089
83086,8291
87329,7586
100213,7543
93661,30814
95973,36032
103243,6375
77036,13448
82262,8319
103648,7487
91920,9239
85960,7618
92632,31613
97381,7700
100466,13714
77087,14248
89734,15802
83766,12805
91812,53472
93927,33818
93439,13207
98318,11535
86863,9401
95233,23768
78974,17686
89793,6191
92799,22191
91635,23416
78414,13657
90596,10103
80519,23508
89515,7438
86481,18646
92047,16991
77635,17100
98546,9770
93556,7363
76764,39608
104600,11223
107170,22752
104809,17307
104957,17690
100565,14273
82733,10737
90487,7065
104778,3618
106916,29372
85771,8835
99896,14595
94796,11279
105856,24170
85845,13604
102590,10285
95913,32148
104395,24020
96422,22932
101279,6989
98041,7111
90702,9322
104988,10506
99996,12253
103713,7354
79170,24360
80452,13075
105657,36935
94986,22421
106339,9386
98568,10728
88304,7614
87628,10336
92003,22598
97111,22598
98892,12146
97778,19571
95960,30917
80575,15322
94709,24513
103647,7013
87784,10523
77344,29357
104068,9242
94747,32165
82797,10931
77079,14817
99217,11727
84624,12321
79999,14394
107791,8418
86274,5902
92407,16207
98109,16969
104428,30751
76693,22787
96321,8314
107222,10477
80693,12987
87795,9922
83814,7944
85548,7459
103252,11063
104453,35185
80578,24526
103826,6756
103199,6875
97338,9505
107287,8953
77059,30352
93965,6942
89513,9823
83064,7229
103490,10534
99116,9433
99690,15212
96405,9582
96969,10004
84317,17334
86480,13287
78305,33564
96458,31761
96847,9464
87888,7184
92753,35446
84191,6512
84830,7870
100910,6709
94969,26908
89103,11980
93092,21801
106511,12266
100549,14331
90741,8922
78118,10752
94087,10989
87584,10241
107254,8907
105985,18045
88323,11330
105221,12044
101901,15497
90944,22821
98634,11850
94057,19489
77391,13296
77284,21777
95838,36221
105720,10728
97257,18439
96339,9541
81848,34930
79581,42335
97762,17286
101710,8013
104892,9974
98689,11480
102340,9445
103335,16509
80348,20550
101717,6145
84797,10436
80101,21797
83224,14038
93736,12334
78612,20148
80009,12115
90246,9632
83348,13099
102263,15623
84153,10405
90556,12434
83726,10487
86153,5693
99219,17099
79008,15221
76574,10913
93345,11478
89271,12556
84424,10402
104788,32372
96178,9507
90344,18145
105532,30224
83994,8853
91151,21814
77889,24791
76382,23417
97738,9423
86371,16110
79800,27856
79323,25169
88652,9962
94397,22863
80125,13410
103621,8870
103073,6056
104977,41973
101232,8388
92921,12501
96524,20865
108206,5203
98011,11122
82282,29602
92162,7083
91162,30794
98222,7764
106388,32978
76194,15916
93165,9874
77080,22318
88188,11910
95987,11959
82919,20242
106334,9084
92868,30675
83314,16585
83498,16137
99081,10482
101875,12413
76353,21916
97969,17252
86292,20867
76622,32911
103480,15651
85818,7458
83971,10051
97382,28960
101439,9343
96661,14309
77795,13694
105731,16878
91696,7425
93939,16232
97415,10569
103354,13569
98909,22279
78125,23474
106866,9874
98910,8699
106208,18002
89885,8764
76580,8733
95892,14191
91957,17421
99645,9788
79562,30144
82838,7382
101076,8003
81361,30638
108419,19615
93085,6739
104426,12133
88313,9980
104866,11524
101788,8929
103172,10478
98374,14104
107111,21006
93480,16485
94099,19087
100358,9677
82106,29804
92783,31191
95978,18679
79394,13443
81521,24642
88260,8088
98649,10693
81422,14756
86500,9770
92997,11702
107940,18713
80225,32680
94805,29443
88709,8074
106470,10291
78835,14341
90721,9830
105429,26714
107998,27661
89287,9442
77311,8277
87200,22140
95348,8251
83148,16667
100616,12405
81487,34872
85031,11172
86761,12575
108219,32180
106290,9055
81428,12330
94572,26715
99173,15188
85760,10144
89013,22013
85726,14111
98647,12154
76300,18666
76204,14580
99199,18818
81833,13630
79245,21282
83196,10609
85013,9816
99200,17355
96238,23072
96548,34955
104251,10785
91169,39381
91530,18884
103143,6372
106804,9068
108066,20768
76048,30207
75977,15413
96347,13791
90190,20966
77081,29390
83861,5199
100546,8241
78182,25490
89589,7471
85606,9592
78359,24684
97559,16442
76721,17773
88097,20054
87435,4339
80798,15087
90537,7819
100528,8091
106401,24430
81910,16948
92691,29063
100615,7625
77234,22720
78332,24469
77572,2801
90150,11315
105917,12189
76449,21863
93412,16128
86269,12172
87995,7450
100075,6334
80021,31250
90343,10245
106349,10981
87255,11629
85507,17693
76232,15274
106308,8738
92289,25581
104499,29126
81788,9034
100405,10393
106380,10176
81018,18952
83259,11820
94489,31871
92430,29884
82401,10744
79510,32794
84456,19017
98445,10951
88466,14471
94340,17565
104411,17882
85378,9617
93363,27581
108217,26248
84003,9451
78674,15720
83754,21930
107659,34322
104134,7386
80428,15574
107034,8878
105024,28141
105501,13634
100183,12019
96262,9297
102419,9031
76520,14871
87564,8017
95034,27585
102071,14425
92236,39190
108245,8645
90472,7280
91733,18846
86418,11995
91544,16294
108294,9176
103067,15175
87683,10707
99427,9884
78592,16163
79477,33397
100575,7090
103629,16275
86341,10813
87901,7951
100467,9495
77769,17104
90466,10724
105120,22307
94434,29672
90333,18690
100483,12201
91083,21535
86536,12677
108361,19714
102652,9291
84120,12123
99541,9862
80658,14169
96028,30903
82478,7841
99296,14487
92923,19002
84564,8027
83515,9636
80070,29140
104027,16580
79391,14688
108108,6539
99156,10114
94668,19338
107534,7798
88509,9831
78713,37716
95033,29927
105878,16380
84590,11492
104297,16747
93140,22172
95943,27379
87298,11998
105774,8065
98658,7265
87070,12131
99465,8654
105845,13214
85369,16873
83600,7685
93030,18639
82159,27045
88527,14388
94866,13417
81680,31778
85293,13226
83020,18374
92112,11809
97809,9394
83970,6689
86745,12557
100652,16234
78837,24354
96354,13761
90084,16218
84838,16606
90416,17949
82908,8084
81469,19545
97939,10512
84109,4806
94042,23921
78843,16034
94386,36569
79961,37962
98556,14431
78323,19396
98349,10246
104599,11421
92804,16362
81485,11606
86984,17339
84902,9927
87230,20469
101698,13567
81187,26244
91728,22088
90136,17058
96483,10963
103424,14991
85712,16283
85509,12857
79976,17848
93406,27216
84108,9260
82598,10467
88086,9100
78975,34533
78989,14823
93597,16480
76707,24463
99370,16293
90372,8248
97227,11818
93053,22658
99724,16949
101261,10784
85273,9533
105019,18080
107234,11019
80816,20342
101175,6851
105866,24179
96858,9384
96226,9232
97454,21357
94540,25430
99937,13856
96637,8000
82607,7655
107708,29412
104404,33657
80758,15379
99346,16646
100310,10556
91670,27112
91353,24688
96061,13167
88206,12648
101814,7332
82298,13284
94958,23081
80444,35499
93957,20674
100830,15815
82523,9074
96073,10108
87933,15294
100553,8458
86623,9459
87445,12698
87890,8005
103149,15548
102862,8879
77553,26001
104728,22109
77884,29817
85105,17370
76064,32600
86071,11013
97148,24909
76161,19883
82950,6326
87334,9688
104120,7448
104591,7606
106665,23203
103766,11244
104087,8589
95947,24418
87165,5329
76294,31605
108455,19823
85399,6287
84698,8784
80713,13649
85799,10422
100254,9487
80264,11060
94211,10119
98839,15563
99631,16507
81506,34848
76167,14030
91308,23141
78803,15327
92010,7719
