CarID,price
85989,10570.578431023614
85990,8571.310744653172
85991,9780.716681751068
85992,6661.578686406068
85993,8838.77988508548
85994,15809.32931266225
85995,10003.579086727947
85996,5787.60282016854
85997,8560.588385603456
85998,14391.363839150048
85999,10656.658760428883
86000,10274.600379860041
86001,10242.310061340664
86002,19537.61809706988
86003,12009.019434553169
86004,17175.48070317099
86005,12319.130025211522
86006,9710.954120838547
86007,10253.554048235621
86008,12402.109388402374
86009,19030.915453090758
86010,19078.723989346538
86011,7749.539211641169
86012,13152.217161593207
86013,8764.333141204173
86014,19609.737232820204
86015,15805.940588958445
86016,14309.578748301014
86017,12105.620276724847
86018,17574.324311372162
86019,10093.950180029364
86020,11517.98183526423
86021,9897.306922214715
86022,12863.309912436836
86023,17511.511722645515
86024,17610.028805911104
86025,15549.85309126425
86026,32433.970246890527
86027,16337.522335885817
86028,10259.821900553272
86029,13054.588141842818
86030,9470.669414886153
86031,6570.8420897809165
86032,11163.998164005445
86033,8810.216406611513
86034,6039.270795326973
86035,13307.542446797208
86036,4961.931490968841
86037,11695.62544489062
86038,14922.661648660847
86039,19738.823522867173
86040,10681.648497897195
86041,17030.910418220177
86042,16317.941033963916
86043,32890.2926169279
86044,18775.263195563813
86045,10847.101349355271
86046,17047.927614176246
86047,13215.623964473376
86048,16660.446569979493
86049,11772.129038792787
86050,10635.87874683808
86051,11421.270180860532
86052,9352.900198242814
86053,9955.790668062897
86054,10065.365188285288
86055,13130.277126186493
86056,15577.754273143133
86057,18655.424452392464
86058,11546.414641096335
86059,19147.433276698186
86060,9343.151028681985
86061,18892.706487965403
86062,10585.33122178652
86063,2840.931648374473
86064,5329.713222445129
86065,7452.685177904068
86066,12202.174634768136
86067,7664.652471052225
86068,10169.798250187843
86069,10507.03931733159
86070,9090.78499670748
86071,9616.351947523039
86072,17717.33159594701
86073,13756.26400393239
86074,10581.70777245636
86075,13624.940096067676
86076,9525.20015951852
86077,18518.778584272794
86078,10261.047525906157
86079,7284.800623712622
86080,13254.00260059395
86081,7871.64433071226
86082,10634.149829288617
86083,14441.280711651623
86084,9285.088520143954
86085,9477.434726244624
86086,16479.099798092004
86087,20079.075918805647
86088,7290.815595923942
86089,15549.310348392944
86090,18036.3634353779
86091,13444.691211758069
86092,14275.148566650376
86093,10927.952271353488
86094,18328.997451895186
86095,9286.023009578525
86096,8374.119187240294
86097,16804.873909281006
86098,4700.227010240837
86099,15875.757708579435
86100,6277.1791286166745
86101,9366.411321867361
86102,9598.492804273847
86103,11196.799646199233
86104,6713.687399793264
86105,9928.23382669335
86106,18509.136941277222
86107,5848.562805456692
86108,11955.047271776373
86109,14099.721694329062
86110,11175.2725624729
86111,6502.483598797515
86112,16774.833203406746
86113,18403.492265854733
86114,10531.517998126115
86115,18153.056570908342
86116,13018.964345973258
86117,8275.816104854204
86118,9855.721115071987
86119,16836.296846668938
86120,10465.564808446874
86121,9897.306922214715
86122,9249.496932786851
86123,20508.987408515626
86124,8557.532919941024
86125,9908.951573690552
86126,19262.601207919728
86127,6855.906461492517
86128,11227.07669134976
86129,7748.0755891732515
86130,4067.837634964124
86131,8242.599076510554
86132,12030.511623592734
86133,19434.748697493767
86134,18155.809397806854
86135,6593.780122282759
86136,10396.10926293797
86137,17083.568572485885
86138,19885.723068998752
86139,16543.265398401603
86140,6187.641731049042
86141,17778.992315689742
86142,10654.000689098033
86143,19091.472933660043
86144,13726.728563666971
86145,7778.570034226529
86146,12020.390495877251
86147,10339.025837742945
86148,9317.976155537513
86149,7303.1888849718325
86150,9489.710236387606
86151,12074.753005914572
86152,9723.682719481905
86153,5644.296291161946
86154,7116.95165788206
86155,14230.700037742814
86156,15983.042271448603
86157,19839.124292126147
86158,11004.43874882116
86159,10493.30952335636
86160,10701.75900414747
86161,9206.122773248857
86162,10388.125036910687
86163,16315.630618899679
86164,11653.409427804361
86165,12041.970937721195
86166,17872.146729663076
86167,13734.901915151775
86168,19384.462149385203
86169,17598.116394395704
86170,18047.628092641506
86171,27029.97514305318
86172,8995.52257351103
86173,17290.332180550755
86174,4064.237650511876
86175,18686.461674549428
86176,13729.054800504759
86177,2270.9102149477767
86178,7435.342602176624
86179,10200.051871182739
86180,12811.00133126257
86181,10361.961370624958
86182,13205.29838651212
86183,10024.401347660361
86184,16086.616353402087
86185,10733.987081564637
86186,9897.306922214715
86187,3205.229148063902
86188,18566.08437803058
86189,9114.114306640373
86190,18122.759940517375
86191,11833.989778152762
86192,18121.206465794206
86193,14199.792088306624
86194,9818.326504422559
86195,13092.253365520051
86196,11555.881952035837
86197,8282.039859980743
86198,12315.715698628219
86199,19809.03645954888
86200,17499.478026522953
86201,8202.84285263261
86202,10925.510133705751
86203,17173.538883891637
86204,19713.723249820625
86205,8710.268171029737
86206,9068.168544076443
86207,8962.285698101045
86208,8193.053310578829
86209,12129.7290661384
86210,11911.899289132241
86211,7138.834621457868
86212,11571.728323336003
86213,13068.82233290589
86214,3591.794682813657
86215,9378.327241572579
86216,13767.040242363926
86217,7397.068809007277
86218,9572.255633791474
86219,16652.838028407674
86220,16781.058070189174
86221,16564.913565733783
86222,16014.941868522255
86223,8031.723834698612
86224,19903.943606072786
86225,11427.517658334238
86226,4554.213123829738
86227,27043.74614368818
86228,10746.628688710738
86229,11519.480335715545
86230,9089.375623237298
86231,10940.11543520212
86232,4523.871756842868
86233,11051.404476764528
86234,10645.162277113637
86235,17124.95123655442
86236,17081.66812895518
86237,11062.930069641834
86238,7674.341609942183
86239,16412.659425730184
86240,15874.034354998099
86241,10397.695027402098
86242,15375.145162476634
86243,14645.914923451137
86244,9596.515999520063
86245,8026.135611196638
86246,13059.894055252253
86247,2966.4362945715147
86248,8482.055610807643
86249,13373.65764539449
86250,18478.96617225349
86251,9959.698478333492
86252,13693.434584154127
86253,6979.022466254394
86254,9697.844315111131
86255,12072.553608089402
86256,10685.614188046375
86257,14026.583056528048
86258,9072.662531040052
86259,17202.71796269973
86260,15801.03843111805
86261,5393.957254400005
86262,14006.398722437818
86263,10177.59409822561
86264,8963.721559582622
86265,7070.997033180772
86266,16999.05587330812
86267,13973.883892479756
86268,5727.7134115547
86269,15542.59603068328
86270,26379.760688485967
86271,12694.663185117566
86272,9305.76022275964
86273,17839.905382668945
86274,6610.120621353284
86275,11533.596865974332
86276,11308.364698811427
86277,19138.03047932159
86278,6844.9137850188445
86279,10756.140555556658
86280,8726.211046906526
86281,18296.34481870102
86282,6756.570663922218
86283,9521.921156887263
86284,10992.957783840637
86285,16409.631005027582
86286,6977.6830289406325
86287,10672.49733197167
86288,12233.618893607843
86289,19063.36990229064
86290,15305.92485575937
86291,9585.74223605874
86292,20472.73357636535
86293,11957.918763540947
86294,11668.799895034877
86295,17986.391706175305
86296,9802.56936565141
86297,12925.978514816616
86298,10839.847900165154
86299,3380.272543161741
86300,19546.476003556807
86301,17725.57283866378
86302,8205.170899793855
86303,20515.714657522574
86304,9423.997898357511
86305,10538.561344343632
86306,11287.53649834215
86307,13230.663970466503
86308,3796.221703073544
86309,9687.22901722314
86310,10938.434948661086
86311,12318.639398385418
86312,8828.70031405726
86313,17768.877874454523
86314,13986.050660321482
86315,15825.462303962116
86316,12354.512545868127
86317,7925.410018938328
86318,2341.119752192492
86319,13410.00554237783
86320,10410.349337506641
86321,11328.13601594609
86322,14960.664978862023
86323,16359.024391236193
86324,10943.403610795738
86325,11147.91550515759
86326,9014.866766367713
86327,8467.441578764676
86328,21340.65007328983
86329,10862.981977986088
86330,11293.778860965278
86331,13231.873150021187
86332,11300.33742072133
86333,6502.271656472481
86334,8099.235508409495
86335,15961.114113326243
86336,15899.475192466238
86337,13703.028767246524
86338,17393.592842251765
86339,15045.350172709013
86340,11195.852434224384
86341,16927.88509441046
86342,14654.431192298089
86343,10640.446428899793
86344,9702.748380839657
86345,20573.087015916833
86346,12574.647748148904
86347,14011.175144943347
86348,10930.047620874595
86349,10753.109755348438
86350,11261.44683731497
86351,14595.897821965676
86352,12129.7290661384
86353,9609.997919421128
86354,9648.612905240216
86355,13200.430901117714
86356,20923.058007079188
86357,7737.642327217736
86358,11040.863220269011
86359,12490.524406636365
86360,9962.916084585173
86361,17344.87259607943
86362,6949.100528701252
86363,11274.87832682774
86364,6590.37162970717
86365,9395.964906199395
86366,16424.621085223367
86367,11161.844711014506
86368,13644.759101076896
86369,16159.700034522117
86370,7620.974552718936
86371,16222.996544735952
86372,10473.955516374097
86373,18488.53310538596
86374,9366.353784599578
86375,10363.226741237386
86376,19831.044154750194
86377,16090.567438599312
86378,17002.17691437175
86379,11410.422948400623
86380,10959.577800422294
86381,16667.848150113612
86382,12261.714746464368
86383,8541.50126484633
86384,10983.377142704538
86385,14736.551758093234
86386,9918.67832890494
86387,16717.417438380948
86388,18897.270336139096
86389,10200.65147206779
86390,10504.017129011432
86391,14157.037515796577
86392,18088.373718538114
86393,10725.881916344073
86394,19159.212564601465
86395,21422.95223312257
86396,10748.11808660559
86397,10463.352366070563
86398,10868.98570964352
86399,11515.40385930059
86400,11733.54158399383
86401,9699.303851177996
86402,12929.381038617172
86403,16528.496199654903
86404,11326.748554085072
86405,8052.106705134814
86406,16318.493587434099
86407,6317.626894209946
86408,11825.873635337226
86409,16282.405189124294
86410,15898.123926895747
86411,9632.07645763306
86412,7187.429662121219
86413,17276.196893281693
86414,11746.501022792094
86415,10195.574672110039
86416,7446.857581325074
86417,17624.288401352012
86418,13903.879944958044
86419,7720.0617976723015
86420,9602.661724282856
86421,13409.25062097181
86422,17326.507157230582
86423,17263.76915222979
86424,15197.758550896726
86425,17464.042369016064
86426,11850.681470992735
86427,6491.047331610165
86428,2490.430447878966
86429,6191.212144209549
86430,12430.562141941678
86431,10423.187274327913
86432,15235.127590085323
86433,13576.84050622908
86434,13193.664981597174
86435,11967.371778817282
86436,9830.278868467773
86437,18616.19702422231
86438,8042.274215642611
86439,8968.004207704684
86440,10064.368880217406
86441,16202.4077890764
86442,10240.103762824783
86443,12336.486488185232
86444,15221.808824276028
86445,6281.615214218491
86446,8197.3868246053
86447,14448.793531619944
86448,10464.646499429304
86449,9760.009870384049
86450,20259.8476825405
86451,11782.802065607939
86452,16604.84375855433
86453,6030.31704256899
86454,18520.82750772626
86455,9637.565937148698
86456,10593.401673174316
86457,15559.638082656154
86458,10141.139279812745
86459,14208.742176829981
86460,16978.642759475828
86461,6680.696926504965
86462,10113.714720827384
86463,19269.831854725577
86464,10753.109755348438
86465,17200.185665151155
86466,13310.215952966664
86467,11724.549670277731
86468,17406.567719542873
86469,10796.605527654441
86470,11916.159174630051
86471,11916.159174630051
86472,19138.03047932159
86473,11772.594738457208
86474,28719.667987516543
86475,7725.540669409149
86476,16231.144844967966
86477,10785.940835828816
86478,9003.924566138929
86479,7331.214527386263
86480,17287.4180730004
86481,12344.732798036192
86482,11670.161454201843
86483,21130.25636168
86484,9346.413407682561
86485,15555.83040620976
86486,8788.988782802458
86487,10024.16189702693
86488,9909.551335204293
86489,9305.76022275964
86490,9853.400981672481
86491,21449.55290687584
86492,11038.356213989517
86493,9152.592720538398
86494,8236.505649609786
86495,10830.117789369884
86496,10211.002396800679
86497,10578.186328824468
86498,16167.534783773286
86499,11547.080370066526
86500,10911.619980565816
86501,4023.091537708169
86502,7188.515862456803
86503,9975.27613762299
86504,11764.453631083727
86505,8226.594002971917
86506,1968.6159967518029
86507,6717.574350764609
86508,8029.968241454911
86509,15736.85191343807
86510,10535.089154519363
86511,15377.575810907549
86512,16901.82769120721
86513,10110.104333950516
86514,9719.227499323462
86515,14796.365436636115
86516,7800.6859061714695
86517,11121.751066167528
86518,13264.572963935567
86519,10491.523540275974
86520,18461.484421651632
86521,7291.922474489027
86522,10257.174753309397
86523,16624.298587335048
86524,7764.831725643372
86525,21033.55190241534
86526,8461.976895399164
86527,12124.500259038434
86528,12823.685050156935
86529,12872.982065991966
86530,11270.318423199407
86531,10954.742040468504
86532,11276.88446420327
86533,21893.317319054433
86534,7422.710745379672
86535,15204.388479312996
86536,11448.825553177367
86537,9391.073860598859
86538,11155.45399464267
86539,5209.038962420662
86540,13924.984368064079
86541,17762.86795368903
86542,11583.535757491041
86543,13154.34924188882
86544,9278.290265752545
86545,11171.880871554473
86546,9518.719073441822
86547,6100.629208349418
86548,12919.609557993168
86549,8602.911120163515
86550,15924.638293642925
86551,9436.840708928032
86552,6955.1715469185165
86553,9709.224592687979
86554,15828.739467025152
86555,8623.311896649582
86556,15801.893747223643
86557,7406.605334966277
86558,14861.411194786577
86559,18339.91425162601
86560,12448.491937423783
86561,10156.40466337546
86562,11926.59790304611
86563,17216.842034438374
86564,11238.595218062079
86565,6171.3127135215145
86566,6491.935299788682
86567,9717.410387801207
86568,8159.109151909772
86569,12905.550737348753
86570,8326.144694805467
86571,10314.448297179402
86572,19713.723249820625
86573,9752.804172453616
86574,11614.399018746133
86575,8710.876853381047
86576,11514.737765843618
86577,10976.009727833924
86578,15252.073480826466
86579,13039.909891076904
86580,9442.358438942683
86581,10802.915539116684
86582,12693.577927755214
86583,9621.873214786096
86584,14641.087394741291
86585,9775.50307004644
86586,17792.089023407065
86587,19193.652199373882
86588,15384.144831905513
86589,7745.313638844297
86590,16027.452836168428
86591,6587.159532515067
86592,10939.424975557235
86593,5122.779491438106
86594,18200.44907941974
86595,16325.789267724942
86596,11707.65856946596
86597,9702.590304714475
86598,16361.743088957162
86599,16268.346540199382
86600,9761.212209512261
86601,10478.793528929686
86602,17064.233634457814
86603,15613.424430720495
86604,13231.491544645027
86605,9568.435862073484
86606,10465.564808446874
86607,18120.293309663713
86608,13775.549354877096
86609,10898.144668462895
86610,11391.766533068112
86611,16120.87759019122
86612,14134.995990884976
86613,13070.59895587179
86614,10305.30596228177
86615,10488.6072063018
86616,9666.89649583973
86617,7987.351065575893
86618,14748.750871610968
86619,11307.173377123081
86620,8690.20412415391
86621,18519.647109800855
86622,9602.136625871897
86623,12141.448760229574
86624,7986.03672214545
86625,9944.941565731608
86626,13774.962208488876
86627,9615.404649885422
86628,18475.81804515783
86629,11484.504776740938
86630,15328.780858006145
86631,5508.332515568893
86632,11226.967185841513
86633,13038.399314955033
86634,15257.780682717123
86635,10458.16651742674
86636,11632.953455421328
86637,9168.136574664279
86638,12975.42099241919
86639,10048.916848953475
86640,3419.3610191038015
86641,10907.551326767893
86642,9377.532987721865
86643,6336.87834185397
86644,11976.984582315303
86645,16957.151960622276
86646,19004.262068645236
86647,13207.735116452453
86648,18038.08366405171
86649,11163.998164005445
86650,9918.359473756529
86651,9537.738297091419
86652,8714.76318718356
86653,11139.593155245026
86654,12338.648156919022
86655,15370.254301716419
86656,16466.483534477073
86657,15726.573578733893
86658,18707.59553148279
86659,21915.577396161727
86660,11476.470402556168
86661,18428.593980731373
86662,11022.302641870789
86663,7761.7984130135355
86664,6942.740838302085
86665,14859.792482494804
86666,16552.452082829383
86667,13512.62374697202
86668,10474.85300557144
86669,15904.464770246
86670,16872.464675035444
86671,3323.2984741227333
86672,12674.760881623188
86673,15726.700371804936
86674,9782.398383426576
86675,13212.250621244912
86676,9870.0250836436
86677,8258.038999890943
86678,15425.004060379513
86679,13778.984112324735
86680,9587.389617598605
86681,6533.696873742338
86682,6422.3871585630395
86683,10774.727680626429
86684,9575.7619114628
86685,11778.641740352672
86686,9626.813596761816
86687,7309.038396380866
86688,12843.212449043784
86689,6155.390347201572
86690,13695.702383459922
86691,13986.976751593385
86692,8040.934950460148
86693,18497.901607796546
86694,7271.863762498122
86695,13718.877515281207
86696,19927.112301203426
86697,1337.9221144776143
86698,5074.770448172436
86699,9693.021080231098
86700,6891.787110770822
86701,13852.538064552098
86702,16167.534783773286
86703,9382.479478887393
86704,8292.797054568435
86705,13160.044449518902
86706,7425.114767283047
86707,16810.442395289334
86708,12221.677182425672
86709,15801.03843111805
86710,8151.366268071919
86711,13542.296373909767
86712,12568.81931457048
86713,8455.415539532463
86714,9771.201898817562
86715,16310.936532164444
86716,16188.987499974402
86717,7538.384015456227
86718,7608.658344554003
86719,7078.663503205415
86720,9382.479478887393
86721,18061.662313714896
86722,15310.445348381814
86723,25740.380745221777
86724,7409.138001850981
86725,12224.036396759064
86726,7313.434500326774
86727,8751.304287945271
86728,10039.649931437549
86729,9919.604624579728
86730,10763.318096360137
86731,9118.210078460294
86732,13775.549354877096
86733,10760.693465715212
86734,12047.809902717698
86735,16026.470870389932
86736,12953.423337408674
86737,18292.009345989558
86738,12054.00234496252
86739,9295.628626513924
86740,10181.167443324723
86741,20153.253268066313
86742,10121.388968911328
86743,11226.11863845795
86744,12028.846285949843
86745,16323.419996117867
86746,9116.334356657475
86747,13527.339746450602
86748,11174.310837970585
86749,6228.13297792818
86750,9267.103959865854
86751,9829.908016233045
86752,18816.459349301465
86753,9768.125681420672
86754,9763.491341517753
86755,13553.798784342142
86756,3263.7891208775754
86757,5902.32676082629
86758,10156.40466337546
86759,1778.9701229787888
86760,10814.780038590672
86761,9197.97892581034
86762,7231.426605571623
86763,16694.702272661692
86764,13816.904960773321
86765,17633.479918410914
86766,13688.242321521386
86767,14363.35852479531
86768,12402.494497453145
86769,9567.870310900897
86770,11524.919245123707
86771,16501.986695480256
86772,11372.47103660174
86773,8008.049172241967
86774,20567.712619944574
86775,4570.230140872718
86776,10780.584968568173
86777,12153.444877406588
86778,8054.045428223665
86779,2935.1880218073147
86780,16096.041415385722
86781,19649.65681998272
86782,17920.888331899638
86783,11017.391220886237
86784,11671.625488647836
86785,16227.3057728083
86786,7659.567838764532
86787,16167.534783773286
86788,19047.021417779655
86789,8500.899550610924
86790,20457.92527634135
86791,9531.828712024722
86792,19328.455114995606
86793,16194.023707523282
86794,10074.210980635475
86795,15791.324827497361
86796,18482.06863908272
86797,18440.79392863534
86798,13547.489682485426
86799,12967.209325101752
86800,15951.091942030676
86801,11143.754647292713
86802,12065.474120513996
86803,6668.98468401124
86804,10346.522982937722
86805,11546.987732517582
86806,17011.04637103692
86807,9883.999966457111
86808,15928.80894712487
86809,20092.836700511634
86810,7281.355339011762
86811,21094.714237065466
86812,8880.808011366073
86813,11515.395743492887
86814,23606.956576456894
86815,16727.26064641562
86816,10464.572799211352
86817,11161.844711014506
86818,10593.226607761153
86819,12273.931327181586
86820,11962.406869308506
86821,16532.29469718637
86822,8498.970244258075
86823,9938.898346197877
86824,15799.244447235718
86825,16454.93192490082
86826,18846.328917692634
86827,5393.957254400005
86828,10962.907854129984
86829,13012.555615324645
86830,8803.3825924566
86831,12777.187670610925
86832,4090.8125060383595
86833,13890.21228300017
86834,14538.160566040546
86835,16887.72120838257
86836,9750.850170877611
86837,5506.016349882744
86838,9920.866319259858
86839,13536.984706130243
86840,8910.229779618045
86841,11887.795080876207
86842,18509.136941277222
86843,13412.862920247777
86844,11401.385437135601
86845,7334.153199632496
86846,9309.929223417057
86847,8546.690791131909
86848,16120.264264362315
86849,8108.887033667451
86850,9254.395725780045
86851,7381.910924407241
86852,10093.418674269082
86853,13112.625006578268
86854,10466.195211351627
86855,16585.234330339314
86856,8868.895959506854
86857,10035.09684878225
86858,9609.160634124772
86859,9221.344524229582
86860,7054.101652089157
86861,7329.435619966426
86862,5891.137485399835
86863,10883.267011382617
86864,15791.324827497361
86865,13692.017739414094
86866,10807.703955046776
86867,4397.581627197799
86868,9688.82348597854
86869,11220.05971002005
86870,10867.835475444284
86871,12336.333702910615
86872,10565.29601713001
86873,13636.239051425044
86874,10131.215605145633
86875,13880.613952340038
86876,12068.000872494113
86877,19609.6439926917
86878,15581.95004719019
86879,13673.475777401936
86880,12350.897259877762
86881,10005.300124134605
86882,18886.211122556728
86883,11378.172007109837
86884,5159.419019844707
86885,7096.1929171851725
86886,2149.4427484528633
86887,16473.811647221297
86888,16388.465807922195
86889,18876.30000141116
86890,8240.733359272046
86891,17595.5191456681
86892,9486.808105650322
86893,7265.320825681597
86894,8115.094767109796
86895,7141.345979958103
86896,1639.0348048145252
86897,9763.905838590488
86898,11447.650972385049
86899,12319.924794422235
86900,11363.187225074713
86901,10045.481476325182
86902,8541.50126484633
86903,16754.616410425246
86904,10753.912933547059
86905,9977.781829745778
86906,11642.202598795626
86907,12912.85327059974
86908,9587.389617598605
86909,9660.868157162817
86910,10321.89591826804
86911,8353.680593251072
86912,11288.860679190626
86913,6846.210517919335
86914,16541.8628350242
86915,12908.762698760827
86916,8768.561211322982
86917,15852.147833819083
86918,5570.48508134706
86919,11769.419404395341
86920,14784.226927732416
86921,16413.44080489462
86922,10973.786809897927
86923,17363.77703097374
86924,7862.921177124723
86925,9666.482643014055
86926,8969.357037151269
86927,15137.7896160219
86928,19227.76495807535
86929,10173.97856316125
86930,7773.267441817272
86931,18407.062088009912
86932,12913.20007539421
86933,11171.957360589386
86934,5684.046835410292
86935,7991.933963862171
86936,14806.30069738018
86937,14860.698010129398
86938,10174.44150872662
86939,13886.005006777195
86940,10579.302620522
86941,16207.559474638174
86942,11450.120549157651
86943,12158.056064122165
86944,7295.97856475656
86945,10454.533838926347
86946,7538.870398921086
86947,12108.827841988132
86948,10980.736683722205
86949,9897.306922214715
86950,9040.482885605561
86951,8599.788850316549
86952,10755.802949816722
86953,10187.35152627347
86954,12259.553597611683
86955,13837.530948622532
86956,18800.200168212952
86957,8121.389789199694
86958,11712.168038614811
86959,8134.4250390841935
86960,16051.02617770213
86961,10282.765556932547
86962,16167.534783773286
86963,9562.439297790175
86964,9302.809310378061
86965,13706.950130239058
86966,6224.153649838877
86967,11201.206857606914
86968,10784.993604297
86969,1670.5444181048508
86970,11467.558127917739
86971,7763.5265779861365
86972,15765.223466606336
86973,11620.151829849201
86974,10477.179005569507
86975,16244.890995706262
86976,18898.828952809356
86977,11191.758007929795
86978,8044.83796059743
86979,14446.996481245795
86980,9188.607523839946
86981,7631.9304830358205
86982,16142.584110075664
86983,12820.043481108043
86984,12168.381677002077
86985,19172.311418488025
86986,15878.781273624785
86987,9299.055134950624
86988,19029.44697340186
86989,16977.75320536113
86990,18148.89745771881
86991,20571.321741072145
86992,15768.610743653584
86993,11695.62544489062
86994,15373.542298475057
86995,11395.713657994653
86996,15890.090912509553
86997,9833.363094811466
86998,10891.410891104691
86999,28636.15143783629
87000,13259.486645449391
87001,17000.98328997191
87002,16718.885833187913
87003,13528.951894552669
87004,20249.989841516148
87005,13794.204996419361
87006,19454.375123051228
87007,9787.404185016661
87008,16498.77888975198
87009,17368.80797679628
87010,8656.80825991006
87011,10719.889849680845
87012,11883.59234129603
87013,10617.903695629315
87014,17831.618248830677
87015,8690.862155723917
87016,13273.472313654449
87017,13076.32850981582
87018,19792.55326623946
87019,18481.7296918919
87020,10864.63041370076
87021,16563.37185455908
87022,14128.326544153464
87023,16526.253104561474
87024,18412.020982479975
87025,15099.528915522695
87026,12207.416873052154
87027,11974.086534773365
87028,9303.94185030461
87029,13734.303268982318
87030,16009.544951372158
87031,10694.871311804669
87032,21921.052551392986
87033,17708.028743951036
87034,7315.38095318432
87035,13782.830950516385
87036,7383.854109465049
87037,18170.593721348145
87038,10265.047003156847
87039,4082.466316906466
87040,7749.582729025672
87041,10051.892602501148
87042,17486.18309264194
87043,15618.08909362246
87044,16962.296373141315
87045,5462.864770431818
87046,2433.0085233626473
87047,16084.607058928916
87048,15914.337702355699
87049,13146.333823963942
87050,21770.34705678963
87051,10229.21692015172
87052,16202.4077890764
87053,15252.594147831913
87054,16135.635135627714
87055,8870.543864554726
87056,15099.528915522695
87057,8903.659205753973
87058,17500.734838834724
87059,16863.23500223346
87060,18478.57393612572
87061,9839.579879698775
87062,19259.50752297801
87063,11939.799816897012
87064,14097.425752888661
87065,10250.61088288691
87066,10469.595254996317
87067,17583.47814026447
87068,11482.912848359763
87069,15650.32343236507
87070,18556.96444088204
87071,25766.83574296699
87072,17837.279810928503
87073,23262.361522345967
87074,11728.93941956272
87075,12206.703415197559
87076,17610.25687594113
87077,7136.882596102816
87078,17068.9438111373
87079,7855.389980266827
87080,10117.67290076863
87081,15273.893043354083
87082,8641.939978284601
87083,17158.518113909362
87084,16218.131645015732
87085,9694.983156033293
87086,13994.154934622546
87087,11797.71225660797
87088,11803.363688668434
87089,14135.042299180268
87090,12196.113753821757
87091,10011.125925719472
87092,7316.999574945883
87093,9415.903360015645
87094,12609.681078242871
87095,9921.237041139308
87096,11905.323296868013
87097,7304.011637786677
87098,5774.129106250712
87099,14007.74470201123
87100,15076.96643723857
87101,19596.56866489718
87102,5166.070088984797
87103,6301.014862170399
87104,27492.2517615107
87105,17136.878475682537
87106,16134.725818597717
87107,18579.112918982744
87108,2837.643302679812
87109,4743.722767038274
87110,4902.436209113801
87111,15791.324827497361
87112,10422.356497837727
87113,22654.352340124493
87114,6912.259187242985
87115,9848.51621118726
87116,9378.138093731242
87117,10908.514318680809
87118,31433.14971406904
87119,13204.184149821125
87120,9234.466084993006
87121,10165.286149478054
87122,15803.027531830438
87123,10763.664351411177
87124,8569.076589064389
87125,7469.25169675501
87126,18365.100763734496
87127,13724.176081907408
87128,13092.697978917558
87129,8814.96091698544
87130,8148.122777636209
87131,8250.154436246183
87132,14964.187772633793
87133,13562.090524375175
87134,16840.32875434368
87135,13399.680652247867
87136,12942.190337955852
87137,16868.947182153526
87138,10471.903114037295
87139,9588.822580924485
87140,15429.673792050213
87141,13495.135812105571
87142,8540.691811550358
87143,16705.251295531623
87144,10588.43564325801
87145,11293.778860965278
87146,12133.718641063062
87147,11856.109707592042
87148,16659.210380050263
87149,15096.128730570254
87150,23521.71970246964
87151,11128.000667682623
87152,10201.946811611855
87153,8335.709199574638
87154,18485.776761845962
87155,18465.39206482716
87156,7909.439459594975
87157,10663.550511422285
87158,10666.009514127347
87159,12242.626649232121
87160,8868.93890379669
87161,13555.469479809555
87162,12882.408431600863
87163,15970.502856628447
87164,18080.39593937728
87165,5685.586043364034
87166,11057.186960433139
87167,13702.307168319903
87168,18642.49933532347
87169,18099.58934566872
87170,18122.759940517375
87171,7754.576615847162
87172,17023.24716690218
87173,11163.998164005445
87174,12975.211013708848
87175,16956.44870674095
87176,18617.12561104757
87177,6762.372803852301
87178,19129.289503207146
87179,8026.889603160732
87180,15467.978420536985
87181,8519.08966429656
87182,8131.75485905026
87183,10689.718611788503
87184,24331.342905994323
87185,17762.891019899154
87186,17775.590032695927
87187,16124.767651885491
87188,15748.453299718374
87189,19197.705058510805
87190,9318.020323571822
87191,26000.522641982992
87192,11024.310562423467
87193,8695.993202650263
87194,18149.002226262008
87195,10063.82277715961
87196,8646.980555832371
87197,16574.56641437863
87198,21535.567393705434
87199,15783.554311811808
87200,17713.90492398278
87201,12813.283854060013
87202,13908.834095401613
87203,13511.48505022326
87204,15587.535890858324
87205,16410.668517102393
87206,10624.99220401274
87207,9836.484241485958
87208,11736.314854097665
87209,8156.682383663751
87210,4554.39745220401
87211,12905.98007328041
87212,10712.36387502915
87213,8827.366734940471
87214,9537.394278255548
87215,12867.277453900131
87216,13603.638164420096
87217,13754.96491436332
87218,16001.160659458847
87219,19028.51674890512
87220,18979.31997957316
87221,19298.337553171237
87222,10073.968905849655
87223,9411.562394149294
87224,9030.698811986289
87225,7477.75822167807
87226,5022.981735288739
87227,11352.203441440915
87228,8681.109517743991
87229,11334.63742762964
87230,16891.34596152388
87231,5155.634320363621
87232,13259.486645449391
87233,4024.5664049106867
87234,10095.583578574375
87235,7842.818615208922
87236,8769.1222920686
87237,9353.86048269917
87238,15745.083503751928
87239,17364.05328542044
87240,10630.173385991486
87241,13694.963489621481
87242,12321.744055517496
87243,6437.29605434404
87244,13464.184077153834
87245,18178.082062322803
87246,8858.58630666534
87247,23570.174792619277
87248,8482.404604243817
87249,8624.952206347905
87250,11698.717955954899
87251,15720.076116221386
87252,18482.97725380709
87253,15171.358044656787
87254,8996.416505713025
87255,10374.377716368408
87256,9628.394401846894
87257,11296.475933215965
