CarID,price
79867,31690.515194504816
79868,16753.794412085517
79869,42735.56976893891
79870,10796.40288957599
79871,16936.41168624017
79872,66578.9810855336
79873,13975.737479588306
79874,28293.780303098254
79875,21644.300232662572
79876,38683.357633145846
79877,15309.100231408282
79878,13752.089574005338
79879,28119.843077887188
79880,36622.96693012179
79881,45849.03273157635
79882,11567.248369939287
79883,23536.966933561893
79884,16982.739821996736
79885,25759.851551888718
79886,28560.28118947846
79887,23402.278136835488
79888,13121.841435555689
79889,18605.055711751855
79890,13841.634367728984
79891,28805.070475184995
79892,16611.537862317244
79893,19014.853071655776
79894,16314.475324934652
79895,11219.892550233513
79896,18245.49649827189
79897,32490.71415699233
79898,19569.460651344147
79899,11278.683268828876
79900,19325.96384503527
79901,26933.557270397858
79902,17594.810359230476
79903,41880.807181460616
79904,25089.08975691226
79905,18571.49383923747
79906,10401.58090735549
79907,21276.665541978586
79908,20796.90187116709
79909,15504.990881716325
79910,17109.66178260016
79911,18421.325107032808
79912,12572.873336275372
79913,11818.48003890996
79914,12718.763847323426
79915,8383.877464180707
79916,33328.33624780797
79917,14146.045229652425
79918,38628.40873424513
79919,28663.304259320405
79920,18441.072886163034
79921,17872.51782129553
79922,18480.053934852607
79923,9294.789255400796
79924,12043.160204434143
79925,15056.838589078603
79926,48343.755038811854
79927,29053.886828427403
79928,28749.731763637414
79929,31378.32905513699
79930,7061.252795514618
79931,19694.662468816485
79932,31089.782590796098
79933,22453.304454422883
79934,17348.59952509714
79935,13733.215557865016
79936,12289.681988753475
79937,54977.60675217114
79938,21216.328143089144
79939,29803.50717231723
79940,20179.918646798225
79941,20041.787130512625
79942,19001.103305042005
79943,13932.767532812133
79944,54498.04223057064
79945,17092.796224811817
79946,25488.079872658607
79947,20072.37631656216
79948,51289.20379956141
79949,21039.444875026376
79950,27517.60511284777
79951,33315.590376733584
79952,14153.803247910222
79953,14091.258073799647
79954,25361.480782841427
79955,8269.819358381166
79956,14732.5475870232
79957,11493.888057809774
79958,26825.65132954196
79959,22868.20514462581
79960,26657.701490963394
79961,42857.6519328964
79962,28057.337369232962
79963,23214.06212809214
79964,21255.048407527654
79965,33400.59469183931
79966,10980.202720492403
79967,27843.756496428996
79968,22738.762221369052
79969,33232.283373666796
79970,21469.81641357399
79971,20934.65891280188
79972,19315.525986093886
79973,17522.31391334878
79974,33392.37038062329
79975,36033.08865635189
79976,20236.20431647186
79977,15074.594191970631
79978,35969.05722311035
79979,24190.488994473642
79980,29694.004236713066
79981,21565.117646585753
79982,11037.963559357107
79983,14470.118427268886
79984,14887.178803120903
79985,11644.516438131095
79986,22669.758831159405
79987,28611.490361509892
79988,19610.208342103426
79989,29066.390135662736
79990,10766.806465285128
79991,13050.785377541966
79992,12855.16383657012
79993,22052.04079988224
79994,33086.087852709716
79995,16162.170833182141
79996,50533.20376520702
79997,21633.584285164514
79998,20709.519279220436
79999,31446.947850051303
80000,20703.550368332646
80001,26748.450537019107
80002,24191.22883403378
80003,22044.625939398633
80004,25716.35327264444
80005,21572.24955948564
80006,27080.074551930025
80007,13144.554240957785
80008,14691.639356582275
80009,12587.450721252193
80010,10691.45058903333
80011,23314.062764986964
80012,25983.988873568658
80013,37097.92103513632
80014,21837.17816879014
80015,15314.124827358306
80016,20034.303014496578
80017,6893.242237539924
80018,48369.62054701149
80019,15301.587299881545
80020,28954.29820995059
80021,49403.74556136273
80022,14265.874777345252
80023,30189.63485096755
80024,13788.9319618317
80025,33699.461635319814
80026,13704.86924310861
80027,16615.826472015815
80028,35008.74627908553
80029,15026.298550477068
80030,35750.88489899894
80031,29769.50736886134
80032,30308.0782514142
80033,7125.8315586938725
80034,27913.754659293692
80035,23542.68489530471
80036,34440.594169593365
80037,7907.773021690953
80038,35644.59638218216
80039,26202.650181757544
80040,23122.7690328604
80041,31008.13002087427
80042,23889.402913365455
80043,22692.323785114644
80044,48725.29944568095
80045,20217.240448239958
80046,46776.431998336266
80047,18920.315089486307
80048,41186.79796319376
80049,25427.511369680928
80050,25130.385118730326
80051,4381.314343951255
80052,17554.10241401924
80053,8994.276785164653
80054,27148.725912325524
80055,20381.563736363012
80056,26381.973771155957
80057,27710.68759253922
80058,18735.01059830198
80059,30702.985908944782
80060,26798.859930729417
80061,17628.806353398344
80062,27441.19528249541
80063,24775.532777422035
80064,16079.137207513946
80065,10737.6209971572
80066,31098.814438726153
80067,46134.39524181998
80068,29095.118956132443
80069,29261.89918827653
80070,30228.828364079378
80071,25654.79094921807
80072,18956.71345650773
80073,15106.662602028795
80074,25449.86039155068
80075,35371.99365793511
80076,15331.257233291224
80077,28307.491487600142
80078,14207.772359176246
80079,21774.81932697384
80080,30498.668727307384
80081,14102.655287742156
80082,9004.876052055737
80083,37616.32166757514
80084,30219.182871131074
80085,20842.73689354982
80086,33139.0099948517
80087,6978.6123189644295
80088,29179.51944386701
80089,49157.708839435625
80090,23213.272443922644
80091,20490.74561036096
80092,26345.877111590664
80093,27274.555086828223
80094,20040.836818405205
80095,48679.78645599878
80096,16320.682055842764
80097,69683.97153042509
80098,42242.11225401465
80099,29881.606109679844
80100,20208.203211108314
80101,20528.302429247415
80102,15636.923374263824
80103,24502.078244504355
80104,8812.535105003184
80105,20006.28983270479
80106,10413.965799594005
80107,24191.22883403378
80108,21909.802992753834
80109,15830.527775593277
80110,26679.499746349997
80111,11233.564801898077
80112,21889.257271423863
80113,31182.28304665839
80114,16494.853693144738
80115,25752.82358039384
80116,13287.745484560544
80117,19103.89505160348
80118,19389.086413792887
80119,21439.505913156718
80120,29337.426927906217
80121,23537.40731806083
80122,11457.63029429575
80123,25098.709048021665
80124,27395.606945397176
80125,11416.276988185813
80126,47073.87662970734
80127,11787.274157593753
80128,18882.910727901053
80129,15576.048922256152
80130,10743.745778010574
80131,41113.35896368587
80132,48156.2693058763
80133,18909.11765635577
80134,21681.99373591949
80135,25728.704063530313
80136,19584.570272467772
80137,33124.3446101734
80138,21109.251557327352
80139,22349.575155044735
80140,15547.533487737823
80141,17831.605423264773
80142,20997.05034550659
80143,19787.361637822247
80144,12159.45323470312
80145,14940.204498104917
80146,33899.04714666243
80147,14903.340434922462
80148,21988.250320078532
80149,22609.016744946603
80150,20102.716890366966
80151,12847.391441987884
80152,16692.748170988016
80153,40112.72663450945
80154,22478.355575738144
80155,35522.759973415355
80156,26541.126066026118
80157,41360.2353699273
80158,25454.606915693286
80159,9871.619615415515
80160,12554.12158717422
80161,21368.693231072695
80162,25307.96462680931
80163,13654.269669352505
80164,11497.233670886239
80165,32566.063832765358
80166,25002.433451365403
80167,25924.019773428572
80168,34440.594169593365
80169,19789.120756036416
80170,12240.82300590471
80171,27913.25933687562
80172,50662.36387866042
80173,29802.564789442567
80174,13517.254347420723
80175,15938.692561056798
80176,22046.374258539072
80177,26684.300567177168
80178,14367.242808760664
80179,32304.063668912688
80180,20816.374426498965
80181,31063.193566000682
80182,30168.571566979623
80183,28369.3846868255
80184,19738.335623662733
80185,56150.383613412036
80186,17794.608496748308
80187,9351.762615069358
80188,20083.431323314115
80189,35310.44237870179
80190,26659.0423096958
80191,21661.439980058523
80192,16763.540556251217
80193,26231.283955181738
80194,55029.41357040004
80195,16043.906900336306
80196,19811.48587522053
80197,14520.044932700634
80198,16309.050740800349
80199,19080.009931213306
80200,18465.626500988896
80201,20495.73809275477
80202,20712.085021503106
80203,25166.9743737821
80204,25500.676544668837
80205,16424.95011031259
80206,10898.159249751678
80207,13845.1457009995
80208,10165.05325134365
80209,15168.29630807403
80210,23063.13531040209
80211,22480.81383713541
80212,12344.008944866171
80213,24460.120047278495
80214,24746.20783590904
80215,8777.753787059222
80216,16924.4954015914
80217,11689.759278274529
80218,13362.527695541621
80219,10788.020805979639
80220,41546.99342130558
80221,18256.291209970303
80222,12348.42375459317
80223,75752.9599243681
80224,16993.081753753788
80225,53634.753176602775
80226,22829.06737064711
80227,20117.773708190867
80228,10850.18732395118
80229,33971.06884485353
80230,30211.203603163896
80231,23849.622656019965
80232,28855.982490795297
80233,22746.32837246476
80234,10560.59377537099
80235,49275.68297689487
80236,18607.93842302186
80237,18979.496997718106
80238,39862.348284512234
80239,8885.526693204596
80240,28296.07495301012
80241,9843.325669298089
80242,31151.19342493806
80243,21969.548378481402
80244,15099.573053457827
80245,26726.87504811525
80246,25735.96672120036
80247,16901.577596816507
80248,21257.21011636446
80249,15508.10819075978
80250,40626.071141565626
80251,26430.935797384907
80252,12160.16377912878
80253,18479.79436486104
80254,13515.682722415795
80255,10625.381770290294
80256,18960.40402985031
80257,25298.175111441553
80258,8148.935953833557
80259,15844.150211283544
80260,31886.93520479391
80261,13779.418556434799
80262,13687.656496816398
80263,18284.146355919547
80264,9996.554909968094
80265,29750.258086373302
80266,13704.171825333624
80267,27604.40128646385
80268,8839.414226142602
80269,18532.476386922695
80270,29011.68825476829
80271,25275.72620346572
80272,20079.833472706963
80273,13991.514992691033
80274,15919.411645671138
80275,13964.833993355314
80276,25551.749393704158
80277,20813.070955392654
80278,13467.005252517049
80279,22429.222174591858
80280,19029.51662825895
80281,18098.458201475343
80282,20344.05157473454
80283,16938.20658297514
80284,10422.305300126733
80285,40701.7451230771
80286,7218.914749125215
80287,18262.548054554612
80288,23182.154645026607
80289,17290.114297430533
80290,17062.92130982297
80291,41489.78129163765
80292,14039.690807696497
80293,12658.445556534267
80294,11620.76008629468
80295,16390.230228609293
80296,9525.89150413157
80297,17487.13965626189
80298,23393.055064973276
80299,32565.087465656536
80300,10729.420872604169
80301,37379.12307674174
80302,14004.345812185218
80303,14563.269192382451
80304,3682.2680836151158
80305,29014.174849029543
80306,11661.917648422868
80307,20000.26345105402
80308,20505.560621406956
80309,13279.177508071974
80310,18470.313169932862
80311,19171.344479623363
80312,28467.944462609652
80313,25355.396672879513
80314,19439.77891723349
80315,16134.13640328035
80316,13687.613099137852
80317,28097.95446412281
80318,22207.229657751803
80319,30318.955159723348
80320,29928.885640277582
80321,25264.154832294553
80322,14487.370239714675
80323,29605.15909151537
80324,48867.39354508359
80325,21847.870484551277
80326,54993.2947898374
80327,10444.257967860794
80328,18807.248423334113
80329,28279.081033607545
80330,31610.58208881616
80331,22363.388950853387
80332,26014.563232257828
80333,26412.35620959396
80334,18856.579371972646
80335,29586.04258568413
80336,23050.44186895143
80337,20218.787470694755
80338,15906.272156549609
80339,24070.767870027477
80340,14014.22303164433
80341,23263.535616752786
80342,21715.42398637027
80343,14529.225076302957
80344,30569.66431328694
80345,21538.891633381543
80346,23214.06212809214
80347,30580.858812362865
80348,19215.04571453848
80349,11482.247483548666
80350,22738.860738575677
80351,11370.998835510472
80352,44748.636650842745
80353,19522.42982527815
80354,19655.65941358212
80355,5214.645161847437
80356,28511.362796290894
80357,32316.05053287645
80358,44775.208275711324
80359,14294.563178748474
80360,37804.789003592945
80361,45808.51511106552
80362,7706.898646787651
80363,19102.252219919075
80364,19349.374467304733
80365,28474.071961477985
80366,42531.72130762261
80367,17746.87603150374
80368,31642.472020940535
80369,13782.020285841372
80370,17238.694396331204
80371,21130.95788274793
80372,26100.562652392982
80373,30616.78626585826
80374,25462.565823005527
80375,10150.66521912929
80376,18195.17768978209
80377,25419.594921058746
80378,27574.914654002543
80379,15180.718059978919
80380,24520.143042476808
80381,28132.02956945467
80382,20676.345238438676
80383,27181.98013079105
80384,11727.099561075127
80385,27767.55389217744
80386,42059.141101503665
80387,28660.477720995463
80388,25611.177810354522
80389,32420.3185755292
80390,19766.247876137095
80391,37800.353160875
80392,18482.862280674635
80393,14509.920273187081
80394,15339.647316420376
80395,15462.683109351225
80396,32204.64155643521
80397,27685.328950929004
80398,17641.37303890516
80399,32352.399196751
80400,15305.30805368744
80401,14920.306830232294
80402,24831.947501401315
80403,13065.792897204303
80404,31050.14278631974
80405,29691.376897659087
80406,31462.199353479118
80407,24636.406653709117
80408,36609.472640109394
80409,13746.540629744248
80410,18762.140970494955
80411,18657.954938284038
80412,22808.45225547773
80413,15793.900603643917
80414,25978.629316886265
80415,11558.269705056066
80416,17811.521220809842
80417,18584.641923569216
80418,19677.90343921825
80419,28106.75829188388
80420,16883.181656691333
80421,19042.83713215151
80422,13453.415150459576
80423,20088.899939755484
80424,9853.503480154039
80425,17403.034663360253
80426,7551.200519621491
80427,8764.145458210083
80428,12357.401585042675
80429,38150.752723429185
80430,11220.743499302936
80431,31456.958914559396
80432,8438.832396247799
80433,20799.84732234014
80434,15401.508336948136
80435,12797.716792204075
80436,17336.350487403524
80437,9031.956981538158
80438,66476.51637682595
80439,25493.745094967322
80440,55438.88361901294
80441,15687.737408676332
80442,14177.215362104496
80443,31944.582329699955
80444,29352.180917686754
80445,10672.074395644107
80446,30265.34940874899
80447,10344.99756433598
80448,13466.962725778141
80449,12182.544265584607
80450,14684.256720384248
80451,31188.621382980647
80452,12280.73268102247
80453,17430.67486593147
80454,9414.091891701944
80455,25194.050783149985
80456,21146.35889807901
80457,16087.162631877896
80458,25018.365949725725
80459,20363.528545625515
80460,15769.633660727
80461,28424.49142192697
80462,24203.27822410977
80463,25346.037360849583
80464,16591.531945121897
80465,5109.768858669576
80466,3652.896343772068
80467,29951.77393749639
80468,16909.66756147017
80469,12909.5334796022
80470,27413.749253728434
80471,18790.95824388022
80472,13088.832501425248
80473,23424.007776099897
80474,16181.880493915081
80475,12096.249471351872
80476,9654.229890836963
80477,25248.702844113664
80478,11011.53983380072
80479,23248.65404353509
80480,16702.191199774883
80481,19705.546261376723
80482,23425.362543351213
80483,10413.576217054964
80484,54814.224741468905
80485,23357.266738245908
80486,18335.27617761966
80487,12137.555502465242
80488,15953.639909443671
80489,9221.67866528153
80490,25432.091540017977
80491,20874.862259063088
80492,22511.830318764725
80493,23321.552701505465
80494,23011.634223648813
80495,23324.064149115904
80496,21422.434615243954
80497,10491.956254030656
80498,18177.112672932148
80499,24231.399537450143
80500,11116.414352188034
80501,19747.858170262585
80502,19154.49156065831
80503,26105.13197966865
80504,28628.08312761947
80505,10861.767612861082
80506,5840.298252468085
80507,17488.95216397666
80508,14399.309493181598
80509,45620.68572759454
80510,18309.41661787165
80511,64789.666566115564
80512,16316.767950113508
80513,52649.44258048075
80514,15292.758250142992
80515,35913.82216414429
80516,15716.271394039724
80517,13130.160972236863
80518,26665.231250922523
80519,32652.658296305704
80520,19795.31058084606
80521,24505.440137691086
80522,18934.577707364115
80523,14373.8276906004
80524,26791.469089761467
80525,29433.736988855286
80526,40094.8740413013
80527,24719.984656268545
80528,28084.706151024988
80529,24108.62935951089
80530,12082.911344555134
80531,19171.344479623363
80532,12786.693479953365
80533,16568.75288649088
80534,13222.54154400375
80535,22620.316762663446
80536,21372.28612320394
80537,21991.74613223224
80538,36707.44339061492
80539,34011.600724361415
80540,16835.965474864654
80541,26327.79603898292
80542,44817.632412383246
80543,21701.33709938811
80544,47149.03878754155
80545,12526.413175128353
80546,28029.361510721876
80547,27277.41895041987
80548,27119.330268794773
80549,14641.758725131507
80550,14541.394784998052
80551,19972.021792805244
80552,31334.206764979135
80553,9942.805899608373
80554,31285.810837384102
80555,28665.048924210034
80556,24759.581122017527
80557,26019.281655270224
80558,9638.74250148356
80559,17151.813997012792
80560,18862.849931489964
80561,35103.442528754866
80562,19939.192524094844
80563,19735.973021146714
80564,32072.837134581954
80565,10988.530065978524
80566,33682.02099316296
80567,13924.347598951486
80568,19592.283143472454
80569,11794.215389111021
80570,33755.60672211666
80571,20886.553405122046
80572,10562.69327163198
80573,16312.717713823557
80574,18473.118511599776
80575,15726.04023612569
80576,27190.28971821053
80577,7837.183446945873
80578,28546.03478154387
80579,11688.974638200005
80580,16345.215484810333
80581,22544.092990230067
80582,13405.60128782696
80583,11863.805802314095
80584,16571.45876041059
80585,27355.624512526832
80586,25031.37281275402
80587,33309.1343364421
80588,20964.201002380294
80589,73157.80072875755
80590,30323.721015840176
80591,54003.82852365535
80592,24195.531027504017
80593,53812.50340093044
80594,15272.049470672617
80595,19533.64929763374
80596,9917.544377214752
80597,25765.806692246882
80598,21555.789665110187
80599,8515.287727101806
80600,65439.04439488736
80601,32101.146624181176
80602,21729.502649710797
80603,14427.906829871745
80604,32598.213363644423
80605,13942.145729264188
80606,15959.573316315034
80607,18591.299202408176
80608,14069.841805840873
80609,27201.468193240376
80610,13134.874505642989
80611,43332.997087864074
80612,20895.126348478265
80613,16970.870483544826
80614,26877.99989046602
80615,32253.078772506284
80616,40721.11972916113
80617,14559.036083291403
80618,30829.805507520286
80619,17285.798430973166
80620,18109.509773283997
80621,22679.791590052013
80622,27492.393246125994
80623,33343.600146730416
80624,15190.437006730159
80625,17954.729089151497
80626,30198.027246591937
80627,13285.850953022456
80628,37293.492988679194
80629,12374.676694963739
80630,19706.603334775336
80631,48208.08628191158
80632,22331.777548225993
80633,29346.22263669745
80634,45882.818534328275
80635,21061.563170582886
80636,12746.66052815953
80637,21785.31064501257
80638,35734.892570204065
80639,11652.246889976484
80640,17869.203725270647
80641,28287.644475263627
80642,21651.7694242619
80643,15348.56506627857
80644,24102.467097197434
80645,62525.733344009976
80646,22478.355575738144
80647,22724.759360013308
80648,28084.526163743514
80649,18739.328229179693
80650,23014.896849646266
80651,15030.597092519052
80652,22266.095530158076
80653,29758.152143414125
80654,29270.707356890533
80655,20148.712938279794
80656,12859.991319482446
80657,26903.132207788243
80658,13109.593762688655
80659,39379.05384583099
80660,15116.483590874452
80661,10261.817404387528
80662,29839.08231109111
80663,33122.94054679423
80664,26168.58515389556
80665,12333.08811653415
80666,19898.370626176413
80667,23932.220232360378
80668,13962.49439889484
80669,19912.99017469919
80670,23237.82998048512
80671,16644.074227836812
80672,26864.404392443605
80673,21739.353279304698
80674,20320.736401176135
80675,12696.901373502818
80676,31630.851219114604
80677,12948.17450408945
80678,28134.192691199303
80679,11417.191062942175
80680,19470.313470522124
80681,27298.035076993256
80682,20510.85692691601
80683,40004.598167114586
80684,27414.35279496294
80685,12270.944813906674
80686,25217.8992728377
80687,27432.67051573197
80688,36186.206275267505
80689,11421.495614429268
80690,19276.216049630064
80691,32420.3185755292
80692,13846.472525078887
80693,17289.770371979463
80694,2685.1578234313506
80695,13205.54870463863
80696,11067.033890615696
80697,16996.292198072988
80698,26463.458594354037
80699,21816.689497884225
80700,33629.26392426122
80701,15304.61730274832
80702,13736.612587155752
80703,38575.76187326754
80704,34264.88172491249
80705,25256.097298144203
80706,10291.10765585058
80707,18075.880693172167
80708,14091.972405691484
80709,14830.443239471793
80710,26504.96760570875
80711,19555.923417566697
80712,19070.698458184288
80713,11077.845855870897
80714,26938.06903836229
80715,22922.434193500147
80716,20934.544475559363
80717,17607.397597068964
80718,31980.51308864815
80719,10340.391155520858
80720,13259.391708648487
80721,27860.7271299623
80722,6764.915505075853
80723,20095.84676110112
80724,14656.347955105804
80725,18922.18314020878
80726,26328.64464909599
80727,21426.293989049576
80728,19941.9205450484
80729,7562.715883430215
80730,15651.119265769725
80731,12707.694523023169
80732,22717.43601136782
80733,33403.62263612821
80734,20739.098447693974
80735,22829.79310777119
80736,15720.451142070804
80737,19642.876793354015
80738,32865.59181083275
80739,18196.63722607683
80740,21872.9120008802
80741,28350.830337513857
80742,17089.99685539135
80743,20732.620842155167
80744,36763.797585826374
80745,33343.600146730416
80746,48171.27486561734
80747,26367.115017357326
80748,26021.438990951076
80749,30054.653959929376
80750,57372.61559914214
80751,29239.91431571425
80752,9771.493539449004
80753,26965.670764099643
80754,27775.40091438178
80755,16484.16068130166
80756,16418.55773263934
80757,13650.407594474234
80758,16273.106505650656
80759,29762.339738557937
80760,20143.383012693987
80761,12922.986763830299
80762,26413.25707433609
80763,22528.24534752925
80764,17398.082176770466
80765,16737.661088542747
80766,13936.47144342332
80767,14590.034329110735
80768,10774.562686595913
80769,28731.32551697815
80770,34090.08287891635
80771,5204.058309731059
80772,20852.475357991894
80773,9602.994474601417
80774,27564.866172753467
80775,50449.37882626447
80776,9001.288118673496
80777,36887.88440361435
80778,20380.374008136336
80779,47996.54160819821
80780,26231.283955181738
80781,30208.52704533651
80782,53761.848181253335
80783,18109.509773283997
80784,13827.44076706447
80785,24391.15836170343
80786,17386.302799475037
80787,12883.446597333785
80788,17179.86061908862
80789,48679.78645599878
80790,32649.56104578451
80791,71382.6950923489
80792,11319.303338140113
80793,13504.176876923215
80794,28110.118236277096
80795,14190.99032552562
80796,21384.34321790155
80797,23411.23203046365
80798,13706.93706987799
80799,9805.557087083227
80800,21039.444875026376
80801,16466.52496078218
80802,31550.35863276856
80803,23476.04885297187
80804,14435.639950588182
80805,20552.508448530763
80806,21054.534872878226
80807,24180.221796962465
80808,64959.91314185117
80809,12148.077102484684
80810,34902.25070007093
80811,12573.293275883187
80812,30436.734486954763
80813,15976.366922924515
80814,11433.714500719509
80815,16195.254261863261
80816,33830.53989447819
80817,10461.243271447178
80818,9648.884978853348
80819,5818.597401279714
80820,11659.82177187715
80821,8745.981827863196
80822,21533.226907094177
80823,13460.119050583577
80824,28798.314772026893
80825,19297.20353913908
80826,14684.927467720612
80827,23905.152652149915
80828,30134.786841347912
80829,16401.09285676764
80830,15389.993713469445
80831,21996.85246216592
80832,10646.912199768229
80833,12448.667093386042
80834,19554.070080644735
80835,11298.364176519382
80836,20290.467246999982
80837,23838.683142391983
80838,28777.540526113127
80839,24253.816391301523
80840,24412.493958707317
80841,24123.560843892825
80842,49246.59783589441
80843,15565.06023450579
80844,6255.063198793924
80845,23422.151994233926
80846,17745.296740253936
80847,28935.645126480333
80848,28883.86213912506
80849,30403.613244347875
80850,28757.722975513996
80851,30608.9997906978
80852,24943.183840651855
80853,15484.966523788982
80854,20425.679830006404
80855,31280.94469501028
80856,17837.383433265426
80857,24790.86040032749
80858,11293.152323373082
80859,12815.73615544857
80860,22401.60738359569
80861,16680.535898898343
80862,23412.962701574696
80863,16291.799146790067
80864,16554.006693307405
80865,18130.26447876595
80866,19511.575661429488
80867,34048.571497207704
80868,14806.255496771093
80869,21560.05105951244
80870,17929.70122728696
80871,11968.06670524718
80872,11968.520883613794
80873,15461.960819560569
80874,30278.45920265397
80875,47695.533420109525
80876,21084.382234767018
80877,22032.053045353212
80878,20753.058146015945
80879,27856.94839249546
80880,18007.892643617393
80881,11040.479938958935
80882,21784.41169197491
80883,16355.20192204993
80884,15246.141723461875
80885,34311.34425243786
80886,13698.911388270804
80887,14200.585145188606
80888,11843.82532719991
80889,40422.58753124067
80890,19668.965581311317
80891,25952.156674083573
80892,20724.674863337415
80893,23629.406909184367
80894,47810.490585536136
80895,14277.44059775749
80896,24539.624134746136
80897,27010.540657565383
80898,12798.689011350496
80899,29095.142868570492
80900,9987.676847298748
80901,31708.132220306743
80902,19488.74556946451
80903,27826.707367177747
80904,34676.98691482632
80905,28451.70127056801
80906,11162.082665616674
80907,9733.189267224898
80908,57050.77384450408
80909,21799.038160610347
80910,37505.91684582054
80911,66809.88789277013
80912,22026.667204505706
80913,27320.422443099837
80914,29051.635667189246
80915,9592.14430802869
80916,26700.093659901206
80917,20134.22290483735
80918,23413.991420581624
80919,13118.570337279243
80920,22028.393013647114
80921,26986.085101872544
80922,17520.479079984147
80923,29493.26178491747
80924,27957.119904429062
80925,49232.50399721264
80926,12373.959735659868
80927,26659.0423096958
80928,32339.069489844544
80929,20733.069804274463
80930,14441.58030646435
80931,17823.327900357144
80932,65065.4737395746
80933,13048.541465824615
80934,18916.200009527434
80935,10942.012366823414
80936,14556.357103069717
80937,17379.608668349272
80938,27217.836183910294
80939,23438.9970180486
80940,29551.63914063675
80941,20726.731819044613
80942,10626.412935663318
80943,12326.134936041168
80944,35309.83656676903
80945,30116.8984322719
80946,20782.932024086564
80947,17308.39873714376
80948,14744.493493251464
80949,18293.626202929445
80950,47731.17968452496
80951,33141.70817519489
80952,30449.32748319136
80953,19707.418946386188
80954,12126.691800768946
80955,38329.085936150965
80956,13200.196138818033
80957,26278.488419352165
80958,29288.024028085543
80959,45492.29935790661
80960,13171.311181175972
80961,10479.163339144587
80962,48465.73072772667
80963,22888.91531714647
80964,20933.069719891293
80965,14731.612869133038
80966,12778.559959199692
80967,19448.082841762804
80968,21147.7869501849
80969,15657.14088729563
80970,20894.491370732052
80971,33591.157699962256
80972,19810.81876675302
80973,17038.784051544102
80974,25598.69034200156
80975,19395.727562875047
80976,14181.876328271079
80977,31993.908601563853
80978,25931.916744098107
80979,18850.9081768505
80980,22914.66422080823
80981,42353.59698800997
80982,21975.60266242449
80983,19882.20023210322
80984,12417.100048184817
80985,27870.841575715604
80986,14277.192016056484
80987,16697.244723589854
80988,46198.93137439271
80989,25615.33658419111
80990,12103.879297337904
80991,13416.777420354885
80992,12197.243818549567
80993,26853.886762067694
80994,24896.093852657505
80995,24526.96321159893
80996,49635.25146025295
80997,24689.428306074667
80998,21367.69594643213
80999,7342.296829650665
81000,41767.81808876411
81001,26295.202714030034
81002,16796.745853968157
81003,24012.862629858824
81004,19365.657480687638
81005,54601.58663323834
81006,36898.31444422189
81007,28162.497858042683
81008,13186.169708309793
81009,48171.27486561734
81010,17150.778425508903
81011,11401.024093036256
81012,11647.36556942389
81013,19493.86242371986
81014,34675.66033745039
81015,16713.30071550923
81016,20841.73747831961
81017,13805.290523074062
81018,17431.762954004094
81019,26967.080814892546
81020,31538.893081063954
81021,14116.345686534602
81022,11657.436822081456
81023,30619.71404649268
81024,11849.768238202516
81025,26473.739746137606
81026,9641.116593717921
81027,27754.440558422717
81028,28060.863089970993
81029,39795.75420698634
81030,18007.892643617393
81031,16629.100904086514
81032,20200.721187299983
81033,20996.846387122856
81034,20410.469401088165
81035,50599.51842624727
81036,14805.941771782534
81037,11672.173381849967
81038,37005.17858101712
81039,11735.548729522308
81040,13613.95007354967
81041,13716.918044521773
81042,18128.034106467472
81043,16934.330823647033
81044,17933.770735248076
81045,28733.20140303267
81046,31710.41935611552
81047,35166.17862933907
81048,15519.110278205158
81049,28902.17368725188
81050,20440.926669570137
81051,29191.636162376228
81052,7061.708443781528
81053,37668.76638957387
81054,15655.300664240302
81055,7234.622348163682
81056,10167.31086339758
81057,8997.929926739545
81058,17067.461826495357
81059,18341.2818968404
81060,19975.593139974026
81061,16708.6114938451
81062,14552.192680231497
81063,18521.905770053672
81064,12964.308418388218
81065,15939.716645018569
81066,27198.240974930144
81067,42493.11438005259
81068,33544.16795970577
81069,16373.458550019897
81070,24721.330621350222
81071,48378.49848568038
81072,17260.30169678262
81073,27649.43190273628
81074,65842.55008609573
81075,47446.887282333155
81076,40844.041357251685
81077,20255.15734073053
81078,31880.26857867173
81079,32239.913051954125
81080,49877.87434991039
81081,8241.795556629426
81082,22878.447425213537
81083,28798.287565822953
81084,33687.234854743525
81085,25442.92700584972
81086,23343.099091079115
81087,15794.140975725943
81088,11306.91646340337
81089,29869.65466734991
81090,26712.997545617363
81091,67058.21688895182
81092,18624.640750174232
81093,12376.413605884169
81094,17823.664488322636
81095,17401.88001759878
81096,21219.918068363986
81097,22764.055594135847
81098,21233.330817650047
81099,10287.000492512994
81100,15805.859308250218
81101,13622.113518292808
81102,19117.444968509764
81103,28997.157986158207
81104,16889.089067954785
81105,14571.119829158317
81106,28655.015816239877
81107,24159.0806215889
81108,10838.593267783392
81109,33523.147202214495
81110,18313.737932982167
81111,22385.198391327944
81112,22551.08484691799
81113,23647.671296366163
81114,24131.32823216634
81115,40299.07352399939
81116,14227.28267656511
81117,45571.98526909918
81118,27275.180405840907
81119,23906.04976629483
81120,16351.78955186007
81121,50297.9727290509
81122,19200.106166582595
81123,11344.33763937599
81124,18196.44980296158
81125,17210.306693444087
81126,9339.586038333577
81127,17002.014962385103
81128,14424.193732234946
81129,12345.746375425966
81130,16336.558767994162
81131,21660.30465107455
81132,14845.26163902841
81133,33122.94054679423
81134,41677.980567030485
81135,23405.078697776393
81136,24815.509257768368
81137,32516.31111259441
81138,29762.339738557937
