CarID,price
78237,17608.6119713728
78238,11741.689381953202
78239,16159.34842403845
78240,17677.773927567298
78241,14568.828632851486
78242,20621.509441501043
78243,14678.697959054827
78244,18297.06208667028
78245,37760.173189144574
78246,10508.882779158344
78247,35860.87140418895
78248,14285.612143849208
78249,32442.806817117817
78250,16653.57499604646
78251,22497.213256845196
78252,21435.818068782468
78253,20227.597770743152
78254,15171.60441305916
78255,18788.939869762165
78256,50775.25914917656
78257,32462.8797773816
78258,26831.702276154403
78259,24963.550777417026
78260,21510.065836022804
78261,32430.588033549775
78262,54192.0943818192
78263,11508.902471590905
78264,10087.66220833334
78265,14970.417761904755
78266,17588.591278247713
78267,21440.917948881142
78268,45426.90396311326
78269,53429.091726100276
78270,11027.566916831123
78271,34668.70636787519
78272,15599.210426264865
78273,29801.35523768456
78274,20523.580278800717
78275,30429.549720049952
78276,8071.9165635822455
78277,28331.657591518793
78278,26831.31030215126
78279,31514.373119047592
78280,17346.063258520837
78281,8885.871518849211
78282,14840.096858575247
78283,31253.236290826848
78284,11622.55853179112
78285,20463.135296284236
78286,14179.036177940125
78287,25150.654653984722
78288,18690.7738859127
78289,31533.18032454255
78290,20048.550292933887
78291,23843.877058746813
78292,10880.730921626986
78293,32217.23962699464
78294,35054.42270071439
78295,9307.93115376984
78296,9987.252690927131
78297,12367.641956349205
78298,16614.285936438042
78299,18568.00239530186
78300,22415.328321064753
78301,12362.56977492646
78302,21809.96079712168
78303,13588.870500475212
78304,23475.614838689085
78305,49710.79159947691
78306,33079.11680452147
78307,31853.498974567116
78308,22138.874391699454
78309,19485.143531548052
78310,20068.44360659723
78311,31339.86297408149
78312,47212.023542298
78313,23831.414094100346
78314,16211.52015818185
78315,13559.925199037083
78316,23299.058792994056
78317,31949.566752435054
78318,62293.44504319987
78319,10816.633043831167
78320,19521.17548510473
78321,17322.295379260584
78322,34315.97871230296
78323,15073.37577480159
78324,21865.99514880952
78325,14326.02055722578
78326,10444.165138979082
78327,16305.49840725147
78328,31673.89696045292
78329,12045.776745220062
78330,33649.3095885032
78331,27157.531545196067
78332,24603.400944153076
78333,18776.39162255799
78334,39581.58950426003
78335,14506.570817460317
78336,12099.757455176767
78337,31929.072596292583
78338,21928.829434486877
78339,21901.086286825794
78340,15621.338745400435
78341,16671.08465873016
78342,20793.868984126988
78343,19859.633869130863
78344,29376.746041486276
78345,13075.723226370857
78346,15529.544494477735
78347,25966.13561751443
78348,15211.350361733583
78349,8208.42963167388
78350,27716.972748521082
78351,12061.177576749635
78352,13428.883430167058
78353,29930.009112855416
78354,32522.89557352806
78355,13599.790116883118
78356,28915.29500568181
78357,17021.090009469695
78358,26521.10510893367
78359,21636.300787906534
78360,21485.33633385923
78361,13033.90675694444
78362,17928.610725694438
78363,7696.788776875902
78364,12267.860186958877
78365,30802.43102957376
78366,27463.510728421577
78367,23164.69549724732
78368,27654.264235729734
78369,44460.21906238499
78370,20642.958952492907
78371,19907.20331308356
78372,29209.035518849196
78373,19852.545591803773
78374,25968.334835317462
78375,25661.396272384667
78376,21084.085107760326
78377,22615.882248758207
78378,52979.43316445359
78379,8544.004999819625
78380,12957.112938672431
78381,9704.8902104354
78382,34772.051227678574
78383,26465.295103909044
78384,15677.760134650072
78385,20460.092966237098
78386,21044.400730792648
78387,23735.55227518948
78388,10581.689246520657
78389,26696.271321241245
78390,43529.009534090896
78391,21467.021956792887
78392,21730.373820165936
78393,11996.285268686423
78394,20015.192035714288
78395,19782.98278148757
78396,11802.574047251364
78397,16122.330558777083
78398,19855.72497858407
78399,11925.18793078449
78400,50741.50899956767
78401,10786.130784569601
78402,10981.41113943001
78403,15697.348803028572
78404,22562.892617785
78405,11858.54805627706
78406,21050.500287043567
78407,21872.08288914994
78408,15741.645635198842
78409,8125.398055284992
78410,30829.20736722801
78411,17736.467250922684
78412,10684.321117552407
78413,10584.802080537514
78414,15817.054126374733
78415,27323.2499374871
78416,16914.48123022565
78417,24688.44468130316
78418,29691.577836509827
78419,22925.711745761175
78420,15913.210676611212
78421,21791.424139677358
78422,17435.273612193367
78423,25134.88770102813
78424,28936.10240588172
78425,20626.465097563712
78426,24213.51270131533
78427,25429.08449761372
78428,30083.38993857873
78429,20360.625550813776
78430,28440.236585139013
78431,12470.651992784993
78432,27413.455289054014
78433,15647.693813762626
78434,18339.112864087307
78435,17828.06959429112
78436,17463.096814208842
78437,13789.738193919242
78438,14872.865869769119
78439,11172.870397817465
78440,33393.20331017455
78441,16444.428402538313
78442,40769.64343948412
78443,15823.771547168113
78444,20823.864129177105
78445,21378.447576429884
78446,10677.32770817377
78447,13256.401736111115
78448,22900.481736381684
78449,43654.87194364199
78450,17935.893262355694
78451,29231.256921709442
78452,35826.19258354645
78453,16126.570743596674
78454,20130.990628567797
78455,22916.666886317245
78456,11486.656252854182
78457,32488.926258258245
78458,28266.305947184752
78459,22881.120180285
78460,12602.565831621807
78461,21886.133179841832
78462,29674.146112287206
78463,13395.120291847043
78464,13623.216401459651
78465,15962.075138396316
78466,30020.061454616523
78467,19047.3307337604
78468,14964.312876172437
78469,32554.54070527951
78470,22959.344800459963
78471,73308.89947055723
78472,22232.40605871212
78473,15126.73736661255
78474,32603.981428838353
78475,11150.619679022378
78476,35514.9923009772
78477,20287.138665674607
78478,32900.9554395837
78479,10704.902332646518
78480,16871.26227862276
78481,12797.304198235093
78482,13083.649407079034
78483,27422.999229288376
78484,11192.003098484849
78485,15609.476035353535
78486,13680.46017379148
78487,18956.18984771966
78488,26623.3918278607
78489,31096.664811422495
78490,13758.61559072872
78491,18337.28792916371
78492,13621.74745878428
78493,47930.929473304444
78494,15815.080257850042
78495,24481.150838266076
78496,9567.625811659469
78497,22064.58344026929
78498,43498.28424653124
78499,10958.54160912699
78500,26521.10510893367
78501,13116.68998971862
78502,37482.61392966693
78503,22345.506509082144
78504,25240.53794010251
78505,8627.649524350647
78506,37351.63852347795
78507,21579.567380078974
78508,35602.401636989176
78509,29848.519749234576
78510,12997.567007416188
78511,16203.618956023945
78512,51271.39468281024
78513,23109.610185744175
78514,37990.96703194233
78515,20151.413517649242
78516,9215.395893072204
78517,11909.230400072147
78518,22099.313052669553
78519,17215.01154425526
78520,20970.71412207866
78521,13680.824739898986
78522,26183.85679741046
78523,56321.9280151515
78524,28039.850442517283
78525,23051.15711697332
78526,22736.692750015733
78527,22652.31752859713
78528,47520.33912599205
78529,6728.111396846207
78530,27266.850170966703
78531,15567.9609375
78532,35228.86072022144
78533,29498.67755504549
78534,56299.99059298343
78535,9596.210717032149
78536,18155.96975631313
78537,35461.65029353314
78538,18000.91262400794
78539,20198.62861466579
78540,7744.884101190476
78541,17056.017712412584
78542,15039.93507143342
78543,15214.225633297257
78544,11241.830693108555
78545,21855.136082160898
78546,16801.548231090106
78547,22219.921792470057
78548,29689.722239107905
78549,33820.82851139028
78550,14594.074924926437
78551,41443.962190295824
78552,46161.72703573794
78553,6974.6946700937915
78554,28129.399856830758
78555,17681.278981123036
78556,32637.222581687023
78557,13425.601219235421
78558,24169.94270463563
78559,29559.9372766615
78560,30119.862021514375
78561,52883.88330330087
78562,52245.7607512626
78563,20811.1577180736
78564,35184.695080415506
78565,33664.7885328568
78566,21472.67367187433
78567,30154.471204626137
78568,42345.698196789315
78569,26643.311139147518
78570,11903.71945980572
78571,17929.908786279648
78572,14792.87250996572
78573,22679.2462664184
78574,28342.250417343075
78575,14130.593339917028
78576,21563.202859337558
78577,33565.40433802308
78578,21380.385725898086
78579,31791.27426096113
78580,28182.9064322166
78581,13800.253721688036
78582,30682.839307900424
78583,16668.723767893065
78584,43763.44511164672
78585,16970.702104617605
78586,14491.793387314066
78587,32892.64291349952
78588,18587.373901270956
78589,18641.745227002164
78590,16856.383562319632
78591,47650.05249467889
78592,14506.474347603773
78593,26743.229751082243
78594,24251.52522161987
78595,20190.543049969256
78596,17453.12950302877
78597,16482.244851461037
78598,9488.334994859302
78599,8555.220387626267
78600,9538.766573176823
78601,18234.26405789349
78602,25246.580291847047
78603,25487.185839896218
78604,12618.83701046176
78605,13169.924637113649
78606,31099.667458964646
78607,35064.77606849938
78608,13638.13418073593
78609,22592.18519045434
78610,19894.174143398275
78611,38754.32863780664
78612,16668.83711640212
78613,21329.43274402798
78614,41823.73501799328
78615,38979.94312121214
78616,29595.59310377903
78617,21339.029119707408
78618,20738.058680985276
78619,4856.245338383837
78620,22088.364478986306
78621,22725.705762085137
78622,14741.600105387673
78623,10706.712314535007
78624,50383.32190902118
78625,21623.88215439489
78626,20508.839950919453
78627,24547.632982729065
78628,8730.324864989178
78629,14878.527510912698
78630,15971.733321037469
78631,13667.717072122317
78632,13611.912171717166
78633,20885.414816608813
78634,11567.304257969827
78635,15290.500888257577
78636,9938.79577137649
78637,26873.825275240786
78638,11357.590003968256
78639,31407.676433307595
78640,44576.40794579724
78641,34802.63731024531
78642,56598.63273523006
78643,12744.141951896141
78644,11622.570215092288
78645,14244.744859487733
78646,18078.446994121026
78647,28554.665015113012
78648,14845.889582070711
78649,18216.581925544917
78650,32330.92844405995
78651,12617.859555120536
78652,19865.56134367513
78653,15087.381118048628
78654,18243.748829545442
78655,29699.91047345162
78656,28290.61624433504
78657,15950.16480238002
78658,17710.007487175353
78659,27899.554380265577
78660,12730.297282439784
78661,13709.19569816295
78662,6302.903255952381
78663,18881.543072308217
78664,12530.161903228718
78665,30829.704703463198
78666,23900.33199283085
78667,43812.04646929971
78668,15589.559631924985
78669,37781.39332757725
78670,17504.841686136373
78671,5922.292557900438
78672,18170.42882201403
78673,28434.00822883367
78674,13588.55943488986
78675,12184.518961940834
78676,22037.02761634199
78677,17231.90802574466
78678,18603.921471681093
78679,24424.751882185534
78680,21311.06462364084
78681,47626.58863924966
78682,11302.845936521813
78683,15080.42129936499
78684,12394.789477994225
78685,35330.37723641857
78686,37150.48297222223
78687,30003.927366161617
78688,28605.837054501073
78689,14078.820586691081
78690,22288.62412063492
78691,37721.451118957426
78692,31190.32024001096
78693,30418.887265158457
78694,43510.169701749626
78695,32670.519173643872
78696,35689.35822884602
78697,43828.95560059387
78698,19811.00542598841
78699,33168.73606154645
78700,20387.143663536903
78701,28837.484566496634
78702,14517.482553731
78703,35714.53797159091
78704,35643.38714490399
78705,11214.926955266954
78706,18300.24481694015
78707,22373.544053740832
78708,12861.657533910538
78709,14785.111689755504
78710,14950.448886002872
78711,18434.796240544823
78712,35352.89973529942
78713,31529.007122640527
78714,58404.459257936534
78715,13625.857604617613
78716,20658.481151108917
78717,10408.130196020073
78718,20373.838319747894
78719,30864.548814986247
78720,32743.921021103903
78721,23688.466740839016
78722,18282.20112604076
78723,19573.760479853474
78724,9634.684896013707
78725,10669.069489850428
78726,49132.991867063494
78727,19616.115401785708
78728,25348.538434884562
78729,15454.830166724734
78730,14568.889080709247
78731,12363.835130140695
78732,20393.484643843924
78733,21125.69526433983
78734,23163.52030635185
78735,20000.201874528255
78736,14029.474139586508
78737,20493.296514819864
78738,18759.36500204415
78739,18205.68426794734
78740,25737.004208364455
78741,19833.23132837302
78742,27416.356428690055
78743,38149.3322696262
78744,23535.599507575753
78745,14511.6671153083
78746,25437.289946789315
78747,19308.87275564306
78748,16154.297839577484
78749,68729.57097564935
78750,21874.91076681568
78751,23157.519857744643
78752,22474.362483419358
78753,26499.448181007745
78754,16921.37855638706
78755,18382.452347312417
78756,27855.919100198418
78757,40622.208861471874
78758,14189.126540133471
78759,17789.5494738456
78760,27313.67487522423
78761,19339.174889520207
78762,15617.935709220921
78763,11040.601975649346
78764,16896.281123286437
78765,39789.62783261182
78766,23512.28488328827
78767,27732.123446332756
78768,16969.314039411965
78769,11543.591743361712
78770,27994.132558757978
78771,19317.11603746948
78772,21918.94835129126
78773,8260.275101495727
78774,20647.676640780162
78775,12778.99513683031
78776,31201.186686016237
78777,21515.44659153603
78778,17935.92988547513
78779,12092.789293574479
78780,48860.435968813654
78781,14412.586365620482
78782,28468.308176292056
78783,32580.768983678605
78784,31177.26754003961
78785,15153.423181654784
78786,19507.702539195165
78787,37729.71205697773
78788,26402.550117778064
78789,20019.937453553386
78790,7836.708551968863
78791,19903.726115710157
78792,8678.097971771289
78793,17997.774326878764
78794,20451.769725919905
78795,24295.58510470778
78796,16725.628633270753
78797,29547.344838421162
78798,19622.142032588235
78799,27079.620613372736
78800,20995.18283680557
78801,16596.690315476193
78802,31669.76789384921
78803,19251.626581349206
78804,12268.955951839833
78805,10890.598319444447
78806,28302.38957977218
78807,27463.510728421577
78808,9564.335817911251
78809,31726.22758402014
78810,9572.693493416306
78811,35404.63391775158
78812,12787.555725184533
78813,12565.178360803307
78814,49299.05268894159
78815,29481.66173912804
78816,33856.50662058082
78817,20947.848016481676
78818,10243.517385732324
78819,11525.537090773809
78820,32680.74021406983
78821,15968.298722823183
78822,10088.258179528806
78823,9038.34074503968
78824,18917.40910198699
78825,26097.016250811685
78826,6783.715387896822
78827,34435.09093502159
78828,24803.446899083556
78829,15528.977974837657
78830,15842.862723033899
78831,16715.620119894902
78832,20919.705173775717
78833,13575.244722402602
78834,43858.359055742694
78835,17726.593687196764
78836,11863.913506403318
78837,26529.63917292196
78838,18522.767040494233
78839,12476.137716419911
78840,12316.181158691847
78841,34067.46660095529
78842,30498.254808611542
78843,19722.44392590882
78844,9842.809771554836
78845,12454.35877756946
78846,30759.784089917015
78847,8009.5949322691185
78848,16308.570916594199
78849,17533.255147997825
78850,19064.950219596183
78851,43645.45251655029
78852,12299.285801046173
78853,14582.502629058436
78854,59078.728619464244
78855,15026.501596681097
78856,16888.633511563592
78857,22560.420425172593
78858,24827.205564886346
78859,10656.566156385281
78860,22093.547518849206
78861,11451.199284451657
78862,15028.368711427462
78863,31911.71042891305
78864,26905.829970553095
78865,20620.97523751324
78866,18980.72699964387
78867,28248.5792129329
78868,17808.01256271798
78869,21198.385623141476
78870,10874.691531144505
78871,25954.48663964779
78872,8210.189346916974
78873,26096.446960844725
78874,14663.328846249195
78875,14227.584665306918
78876,12867.274821428564
78877,14522.999476183533
78878,13028.983548430728
78879,18798.851975906047
78880,29890.139789579865
78881,22890.20653702733
78882,12161.302610902982
78883,8598.501339375907
78884,10896.182018217894
78885,9148.180315330499
78886,21984.34322650581
78887,25709.037830571804
78888,26555.946387835847
78889,19275.752980485304
78890,18236.533866116522
78891,16938.13932801711
78892,13026.642919101547
78893,45400.3135815296
78894,23542.302263888883
78895,15447.949276341713
78896,35306.85062916596
78897,21267.6500586251
78898,12690.067328102454
78899,18874.127251081838
78900,20684.116015908286
78901,18992.08106841609
78902,20437.761666027294
78903,13270.193301030255
78904,27298.321752446882
78905,18107.890081494297
78906,14086.280323773446
78907,13388.859255516229
78908,11469.680730068547
78909,37467.60736730049
78910,21982.75239317247
78911,22443.867742764392
78912,17488.54560607603
78913,50748.032556569095
78914,19804.88929524479
78915,31509.230032282543
78916,15801.41813002969
78917,14410.00561129149
78918,22894.87886612447
78919,43343.68921097884
78920,30589.350505420374
78921,16667.364985846474
78922,18972.615563582265
78923,29359.847275229266
78924,18728.110932953496
78925,32246.19987164649
78926,46356.19204392135
78927,38757.77363780664
78928,17488.36534957233
78929,24466.84067108585
78930,25943.19545282034
78931,17642.05646338384
78932,17924.506473497728
78933,20274.72317297979
78934,30850.13242751215
78935,13944.105183531752
78936,24867.108767413152
78937,39223.20378670635
78938,14161.211220695965
78939,34685.27655522802
78940,17245.888648772816
78941,33166.36853751804
78942,25347.302624300104
78943,8725.70181800144
78944,32289.292023316557
78945,11288.324375256687
78946,32633.722091956733
78947,45518.32181147796
78948,17686.939822140153
78949,32275.38431710098
78950,21425.246549512995
78951,31474.888226821924
78952,10915.523341801472
78953,21133.338792632447
78954,32192.59821728883
78955,21256.1461354704
78956,15686.795229453586
78957,10188.907016316203
78958,21106.20072663896
78959,25155.50495652565
78960,19163.24572195168
78961,22117.397631215175
78962,20330.400282481416
78963,14221.56590891023
78964,8670.743554834056
78965,14326.87974989404
78966,12055.379963358948
78967,17846.321463501772
78968,20335.106507795
78969,26427.877307328316
78970,11001.710430095123
78971,28384.35352270124
78972,22323.733570169454
78973,15403.899921626986
78974,15302.35683120352
78975,60330.5498974567
78976,20063.347935515885
78977,33346.67806177024
78978,19487.741277023702
78979,18052.875265288254
78980,29377.830343124577
78981,15899.763538745972
78982,23152.28936992464
78983,30327.09458949474
78984,25182.467650068396
78985,33679.26002292898
78986,11369.202302267182
78987,28989.636943695416
78988,46938.52407695083
78989,23454.26480919775
78990,29622.688216269835
78991,27848.846616976472
78992,16649.120708066166
78993,34840.17768774667
78994,13804.453481723747
78995,21644.697436473238
78996,19642.889237637366
78997,22589.174382034635
78998,16555.31131511544
78999,31556.83927152441
79000,10121.415927947055
79001,10704.057993506496
79002,6007.124679813243
79003,13560.19162498939
79004,16843.434711844962
79005,36485.36125002123
79006,32268.00332066711
79007,17024.313052635072
79008,21584.286729744515
79009,50136.074668484645
79010,18050.07000294063
79011,25228.67834550865
79012,16707.257157257918
79013,55488.26616942706
79014,15852.997879960314
79015,50301.53602669554
79016,18028.869363906928
79017,12064.034399370106
79018,18522.674506531483
79019,11743.966921571478
79020,21727.936033461177
79021,16739.142664036717
79022,15489.300568403807
79023,13065.520041937234
79024,17854.914752458124
79025,24292.919213845184
79026,16951.611598304455
79027,17532.605704326044
79028,40051.107658369394
79029,17330.045077200575
79030,21347.501985569994
79031,18515.743573049283
79032,13329.462347567058
79033,40515.60421825397
79034,32865.60377524069
79035,16902.15981250001
79036,19803.08908510933
79037,16413.470095318226
79038,18783.6230666666
79039,12091.279151369461
79040,25735.898078324437
79041,12171.901682463369
79042,17615.641089126697
79043,17879.86810918248
79044,28852.772225018027
79045,33226.09391846337
79046,16585.76873232669
79047,11643.469680916309
79048,12586.979365440111
79049,42161.69201560246
79050,16514.5169781746
79051,19784.15145194347
79052,19318.41059285609
79053,18607.138420433726
79054,12896.736301587296
79055,25083.11893004251
79056,16197.093486683336
79057,28177.304022551925
79058,23162.088340640963
79059,41362.59905672802
79060,17246.25719267538
79061,24837.54368982967
79062,33446.22086446785
79063,34229.94939004585
79064,13385.665024891776
79065,22293.971872020884
79066,15017.295019889827
79067,22047.245295395325
79068,16928.242655394402
79069,34266.61185064386
79070,11305.997011731319
79071,16261.094954560214
79072,25367.76142324596
79073,21886.133179841832
79074,30667.947780468254
79075,11896.311009888806
79076,14391.778504044563
79077,10150.273681818182
79078,26281.570244610295
79079,33272.70030542181
79080,19169.76533594878
79081,31735.412132343696
79082,28049.066790619083
79083,35686.74074594157
79084,23384.58331669027
79085,16538.03750249182
79086,31496.922807086063
79087,14251.780432990618
79088,15495.759062860754
79089,17133.157787355532
79090,26362.04747062612
79091,20609.895999735756
79092,26397.677553821173
79093,15458.125200937959
79094,23604.301944601084
79095,29566.619412698405
79096,23662.94659545316
79097,14827.432447961764
79098,19514.103411829085
79099,20654.273346666774
79100,11982.321223845598
79101,23537.18650985699
79102,21329.43274402798
79103,23731.453469606793
79104,19344.16334332126
79105,21550.050769153822
79106,13145.039752238763
79107,51858.08850297622
79108,22615.882248758207
79109,13164.620755230875
79110,17193.60182844932
79111,42220.025319560555
79112,17141.90588568376
79113,25166.788740433225
79114,25272.499492694253
79115,50073.153409722254
79116,24660.361355929985
79117,16292.159564754687
79118,22403.125340638537
79119,24896.187175775623
79120,13285.373763897742
79121,27230.228435592187
79122,32772.49838373059
79123,11744.254285443723
79124,16537.375864954487
79125,17841.899417939916
79126,20207.36290662736
79127,12554.742740530297
79128,16356.300166520983
79129,5342.853386814576
79130,27183.37415900203
79131,11681.886467489496
79132,16467.991625173443
79133,27242.329005591604
79134,27504.461604029886
79135,33649.3095885032
79136,11878.44917822249
79137,32076.259451231323
79138,13939.03278558573
79139,10650.255723359971
79140,14849.601479888168
79141,12973.421294208028
79142,22258.584505220522
79143,12091.61679879148
79144,14778.82846987735
79145,36063.00058333631
79146,29119.636509199132
79147,21163.23713649923
79148,21281.003947392135
79149,22569.354501402573
79150,51112.61192406202
79151,13499.20269960595
79152,20259.433347916703
79153,43917.097594811086
79154,27902.641759500904
79155,12769.24073588953
79156,16212.228586976324
79157,8398.375021103893
79158,17173.818533002155
79159,53670.89459045814
79160,20195.147840099293
79161,31460.1915052276
79162,17667.618594082785
79163,18273.50713172944
79164,18386.978779337496
79165,32353.69393085386
79166,20124.458817460316
79167,9694.329277597402
79168,22278.04431686891
79169,21709.788154376998
79170,37164.07461273447
79171,21652.615800740263
79172,26915.083011173232
79173,13723.617752518321
79174,14708.068333333333
79175,13255.735716060712
79176,40889.31798321123
79177,24239.723697495432
79178,16301.755
79179,22926.520833835228
79180,41324.398349206356
79181,32293.843962229967
79182,27892.453964302953
79183,20056.92847308404
79184,11147.34611111111
79185,13047.402555555556
79186,21034.556831906935
79187,30516.20097175536
79188,28848.863735263607
79189,10271.081666666667
79190,14763.137144841272
79191,23209.56323930976
79192,15339.174803460672
79193,18244.750646482
79194,15348.659993038798
79195,25727.325484591714
79196,14163.670335071622
79197,32778.02949813637
79198,33281.5906472139
79199,22948.464385528845
79200,16254.048333333334
79201,28087.202063492066
79202,27805.926963081878
79203,22094.000681938804
79204,21158.254743643593
79205,33390.51690572391
79206,32895.43900917219
79207,38811.0275
79208,31881.33598531128
79209,16877.59301463741
79210,16517.75513065136
79211,11100.055591977467
79212,19837.686584999497
79213,16804.7376570394
79214,18107.575390067206
79215,15555.005857753356
79216,25934.285
79217,13759.078846003897
79218,30311.40338864961
79219,18621.241492978203
79220,18665.462078901764
79221,45571.20272286263
79222,17302.031315408316
79223,28903.748965946423
79224,28554.351552690223
79225,34008.08246541183
79226,14694.310962873073
79227,22860.433333333334
79228,22443.574761904765
79229,8442.105972222223
79230,19750.562488725245
79231,16956.70135160095
79232,23310.054966921965
79233,12822.52842692006
79234,46960.313652176505
79235,14930.192755820664
79236,17652.285361986254
79237,26696.7890711102
79238,31662.974101989654
79239,22220.13246482713
79240,20056.588315036475
79241,31109.47742424242
79242,23561.314060959732
79243,35060.29304675195
79244,23850.37607119096
79245,21688.88512271446
79246,24020.684300626584
79247,16069.7860161208
79248,9353.123726190477
79249,13547.655628968254
79250,22376.694903785377
79251,13568.779305555556
79252,28340.214678857676
79253,18169.90674003479
79254,12693.802647126024
79255,16788.826801008327
79256,33659.87538221514
79257,25901.280223765316
79258,14267.690473606754
79259,11605.161333333335
79260,28391.927240270375
79261,16456.85608834996
79262,28688.53881855648
79263,19873.673523575995
79264,61653.03666666667
79265,23698.820882064258
79266,27714.222222222223
79267,26449.140643619477
79268,19216.45167174427
79269,17766.00597633435
79270,72531.93833333334
79271,14371.42084178905
79272,62898.121666666666
79273,50618.896182281605
79274,36391.103674603175
79275,15160.853836290427
79276,29865.090103888066
79277,28120.318039215686
79278,10025.739078282828
79279,46754.03748868778
79280,17361.84007331476
79281,17015.97777113974
79282,16340.89555323149
79283,13041.199555194804
79284,21949.77395515339
79285,30690.524510287967
79286,23266.05279193369
79287,25504.800861724452
79288,40740.17688935331
79289,36936.51342243867
79290,19934.42221792945
79291,25251.047209520442
79292,20018.1303808552
79293,30938.177965967712
79294,16902.697342577565
79295,22298.378901771175
79296,29902.898295891693
79297,45533.645
79298,7276.88
79299,17835.713621031744
79300,20918.471503611414
79301,13793.531292999005
79302,12771.46088706664
79303,27855.41776406885
79304,18796.694645193453
79305,20233.866412130985
79306,25400.891663374277
79307,21161.470567857654
79308,13539.378962301587
79309,19784.564643487596
79310,21105.654778089956
79311,12852.483909632036
79312,23651.605523940907
79313,18427.868232166653
79314,20092.975281704064
79315,61755.085
79316,23513.207952974077
79317,20739.038111111113
79318,16759.985471111428
79319,20732.796878096447
79320,27732.621269841267
79321,13973.5745381926
79322,29735.19450392207
79323,24634.053752191652
79324,16991.64820045688
79325,37677.68766666667
79326,10672.069427634186
79327,19244.005886944804
79328,19271.82616622726
79329,19054.031990567895
79330,32905.40690846074
79331,17541.099166666667
79332,27556.08573072754
79333,16717.54031300297
79334,18145.022294050028
79335,33306.01791122728
79336,33099.18722222222
79337,25656.24141688637
79338,31095.81255844156
79339,21322.765666666666
79340,34862.11694444444
79341,33419.90938227513
79342,12867.341853276352
79343,26621.50430273127
79344,38788.525
79345,13697.031451388892
79346,13481.869923816877
79347,22674.34234484127
79348,19385.499498711182
79349,14831.04840277778
79350,15087.939247123426
79351,23870.46381150767
79352,10317.066984057052
79353,39250.687920634926
79354,16994.795
79355,28589.313899022625
79356,24680.636080475895
79357,20785.110727664975
79358,9771.933624338626
79359,17731.213663588693
79360,36228.44826707172
79361,14314.165714114004
79362,14285.6000410628
79363,28657.643333333333
79364,14991.452862373737
79365,19642.761918913748
79366,17960.368129222432
79367,56883.736666666664
79368,65991.525
79369,24004.422403974004
79370,13060.59
79371,25735.33812961407
79372,21913.564370614404
79373,34971.95811688312
79374,12513.862265873016
79375,36221.283251587476
79376,15200.373156396936
79377,20113.502968350323
79378,32338.330555555553
79379,21997.27772191745
79380,30099.45654940843
79381,8484.273578823953
79382,20555.45648554805
79383,30320.442804564933
79384,14098.15258224507
79385,33805.028722888215
79386,22696.574465402973
79387,28171.44707559078
79388,26704.40057142857
79389,24789.65553017384
79390,36583.47
79391,18454.31808006253
79392,26592.982333333333
79393,10615.065383190273
79394,14280.475721395464
79395,16932.668333333335
79396,12938.11885441756
79397,38092.8375
79398,16452.616053751808
79399,12242.69198542929
79400,22043.033192213315
79401,25294.5067956608
79402,29807.004027841307
79403,21437.330159956553
79404,26987.333076091712
79405,21918.579208582207
79406,32950.74197833443
79407,23681.991851315786
79408,24178.50301726052
79409,11595.153723389625
79410,10704.099657407407
79411,48779.39208333333
79412,26545.060305277515
79413,14149.765
79414,11481.831805555557
79415,12966.679686370002
79416,21130.617913447633
79417,18729.731628385976
79418,7725.403703823953
79419,32156.736666666668
79420,29116.17256271233
79421,14873.919858962601
79422,13964.859782407408
79423,9275.84289149155
79424,19161.474888716326
79425,11663.441666666668
79426,12290.465292566601
79427,8175.925
79428,19742.940636995874
79429,19307.611274074075
79430,20602.91651737669
79431,19530.40719281267
79432,13855.290076038753
79433,29369.284196216755
79434,30862.450436507934
79435,19028.09394129985
79436,13645.534378968254
79437,19284.638669382468
79438,44831.65159073174
79439,53881.728994708996
79440,46242.5290865087
79441,38177.67944444444
79442,22150.929839000048
79443,11959.303662581699
79444,23044.30170138889
79445,23000.368333333332
79446,5100.516666666666
79447,17092.966333637658
79448,22207.76311232119
79449,16439.672275234025
79450,19814.656666666666
79451,16796.46083496828
79452,57517.11888888888
79453,23757.685772123226
79454,16104.201055555555
79455,29854.433629914925
79456,21593.551055555556
79457,30999.712693129393
79458,20515.357177087255
79459,26562.22644319836
79460,21312.577267675802
79461,13021.980789786965
79462,47086.19671455679
79463,14440.98751936027
79464,17151.633107156427
79465,31499.291863546998
79466,20112.37661760946
79467,25378.68445475199
79468,13448.046736111111
79469,12377.67744695582
79470,32005.373282184562
79471,14264.803467602245
79472,13361.65197492785
79473,7241.790277777777
79474,11045.53968308081
79475,26872.80991688841
79476,13346.556298100048
79477,29312.325629047416
79478,23443.440605745807
79479,11898.56718939394
79480,17544.590833333332
79481,19049.34252404248
79482,32434.300133533554
79483,15310.506666666666
79484,20639.30266041002
79485,14977.265678443422
79486,13643.78688623959
79487,14252.055707721373
79488,36584.65066666666
79489,28124.852541111402
79490,25154.694532828285
79491,14056.337222222222
79492,16293.084913851399
79493,11322.037944435197
79494,20545.3452025574
79495,17101.956650132273
79496,20747.597318581862
79497,21558.1008013622
79498,22148.91642496393
79499,12229.58037648317
79500,23263.218288610253
79501,36422.63896825397
79502,13165.844829075897
79503,19989.43710167379
79504,20410.584283929777
79505,12742.414023809524
79506,16405.091506184766
79507,15008.096802207976
79508,16737.659355789176
79509,17080.69979659538
79510,54887.214
79511,51963.951091871095
79512,16956.21495169489
