CarID,price
83776,8781.049508665617
83777,24275.486142001268
83778,20004.243096857892
83779,13392.75999924317
83780,15757.251251632366
83781,6145.995227147578
83782,12971.62224399638
83783,15607.165479752284
83784,11425.878664999154
83785,16712.896073938915
83786,16848.643222741954
83787,14613.15729146014
83788,7825.178354571092
83789,16902.000672845585
83790,10844.809825780094
83791,12790.518599848017
83792,12303.082714628314
83793,13469.88519549914
83794,6473.99853585165
83795,10620.077636436608
83796,6051.589779349764
83797,12773.103684809137
83798,12786.427758089265
83799,12583.188120016675
83800,7369.964004738441
83801,14033.739222398328
83802,10444.544971966388
83803,8573.95877361062
83804,12972.054537817316
83805,10462.284808620549
83806,12819.34574447423
83807,15611.85271736145
83808,7458.114731907711
83809,12480.697582369887
83810,16313.288782797377
83811,8872.281421293665
83812,10755.085546344952
83813,16912.478859373678
83814,9890.144932459329
83815,14820.727983571967
83816,18243.416512211574
83817,6588.596984332035
83818,9006.577537444504
83819,17376.656635496118
83820,8874.236663343325
83821,12063.565527496832
83822,8499.755439530278
83823,14517.466848314618
83824,16910.236321817138
83825,10261.231421978922
83826,15661.322070092181
83827,11001.879361313791
83828,9281.806145610297
83829,10714.716690800871
83830,8782.929533270695
83831,10107.896609810465
83832,15768.433475597887
83833,10549.669423372037
83834,18034.5007550636
83835,9514.323561729165
83836,10724.07257957487
83837,10335.768412461906
83838,6330.315450452936
83839,16114.713130133929
83840,10965.623925683672
83841,8464.28886813604
83842,6396.572009512747
83843,9790.170251561753
83844,8255.650299341978
83845,15298.366106099893
83846,6551.653625113308
83847,6203.282882721012
83848,17082.072229033995
83849,6947.906606527718
83850,15198.51009494636
83851,12943.935307203748
83852,13564.201031419754
83853,5783.005539010909
83854,17360.306800029946
83855,18663.450874419494
83856,2866.923436946279
83857,8778.79190244129
83858,11209.24285356019
83859,21879.204765848724
83860,8809.148585719508
83861,5168.606202600311
83862,9230.959602106475
83863,11964.894112931284
83864,7244.824423450939
83865,10897.820448609138
83866,17295.301702913555
83867,17405.79581534383
83868,18900.328264232958
83869,21060.226259647145
83870,10083.492685460818
83871,15931.801507585893
83872,6979.848972712952
83873,10575.269217004521
83874,12764.439451141026
83875,6516.997618514067
83876,19293.66776714705
83877,5714.31360282949
83878,17765.832009234087
83879,7542.092708784646
83880,8152.333484715488
83881,11581.381020337436
83882,8134.29172834578
83883,7550.879402501776
83884,12216.303892391124
83885,21520.105408226762
83886,16538.247771456077
83887,10565.329483839629
83888,11040.821253665084
83889,10960.779018115616
83890,17447.641916235545
83891,11968.881586224696
83892,15830.808837845769
83893,13209.272977891973
83894,10081.123153118391
83895,18523.75120132023
83896,7452.498160690377
83897,11625.936643988507
83898,7257.342314471777
83899,12212.008715043627
83900,4835.338873855706
83901,10242.20867724742
83902,7642.094992963742
83903,9738.765527144009
83904,10581.597215306896
83905,11137.57848484485
83906,13593.84300760788
83907,18585.31403378614
83908,17536.553430545177
83909,14547.954308095263
83910,15670.015487885721
83911,13874.986276624099
83912,17544.584882012186
83913,19556.4321027896
83914,19354.223532989156
83915,10158.86532033639
83916,13753.264881839468
83917,9785.471185765753
83918,10942.555113610304
83919,11444.391261771601
83920,10157.713402880994
83921,12315.579547667423
83922,13607.426514609557
83923,15676.222368497529
83924,10995.867068075971
83925,11853.536398452576
83926,20787.667053473888
83927,13216.814290124732
83928,10312.546996060515
83929,17021.82796913053
83930,9295.35339788066
83931,18969.212769502283
83932,7464.073485383175
83933,16806.91847367859
83934,11037.536408124215
83935,4953.024812074819
83936,5117.289589384529
83937,11771.484267908241
83938,21804.560875692503
83939,10131.473839577193
83940,13053.594811998251
83941,20619.97699079452
83942,9970.702122068773
83943,10330.442914610945
83944,13069.782676895938
83945,15498.539120547946
83946,8536.225506196557
83947,8431.938088238674
83948,33349.16370918993
83949,5890.098770353465
83950,10010.909667903832
83951,16869.75706489464
83952,10561.031377547235
83953,18723.370642221955
83954,13603.006765555967
83955,2292.3462726474463
83956,18073.312433718114
83957,19092.180265151863
83958,12550.926573789025
83959,8753.444177949481
83960,13336.3785960384
83961,17765.244138735077
83962,10410.978574865174
83963,14523.753309644891
83964,7784.260648297914
83965,15447.545203255997
83966,12844.581664915253
83967,13841.38551563746
83968,3886.1071543597523
83969,14854.587542376523
83970,7346.820982995245
83971,11427.680473908602
83972,17375.17960659016
83973,17710.58871659628
83974,11209.24285356019
83975,20436.139616230677
83976,21000.66428450514
83977,18794.334094991926
83978,7042.639095803006
83979,24575.893481833904
83980,3637.114491584815
83981,14736.936375670703
83982,8380.761754639036
83983,12180.734021723263
83984,14909.785608023289
83985,18118.776705321226
83986,15662.022221174779
83987,13440.005902075667
83988,10037.615633816938
83989,15938.462036913232
83990,15657.86343794314
83991,18091.899446727006
83992,8552.034562832905
83993,7887.570838420282
83994,10545.864842960618
83995,5011.25742190535
83996,8129.104924865823
83997,10759.006471237572
83998,8430.681299540885
83999,5463.494683459039
84000,11239.828052448023
84001,15153.758169783836
84002,7862.705808409321
84003,9670.12886159583
84004,8711.967143082476
84005,8397.712763962712
84006,9349.555502787098
84007,13766.128716977852
84008,7152.686419488228
84009,18033.338977094547
84010,7708.376026485967
84011,10992.161214705011
84012,11913.776283757721
84013,7821.907678435818
84014,8678.031875237453
84015,11461.964500657119
84016,16112.88958532524
84017,15934.933402637682
84018,15535.48208897297
84019,15973.784661614613
84020,11181.103376505978
84021,11148.461368083665
84022,9061.642574704485
84023,15985.313060221843
84024,13463.312183260527
84025,23376.54523660135
84026,8706.421902881011
84027,11092.108782054716
84028,14622.457488729096
84029,9970.13603845631
84030,10528.03746738748
84031,7544.205852133064
84032,20396.756400478695
84033,17266.753342449054
84034,11430.529837790618
84035,11061.462188962369
84036,12892.463694725217
84037,8914.785484643944
84038,12081.917323986245
84039,17018.353981066903
84040,13401.915861143078
84041,14901.404581435041
84042,9192.6640505175
84043,9967.922691497835
84044,12775.117212721587
84045,8288.841609784557
84046,20498.752613235043
84047,18683.8445299119
84048,16076.558433352926
84049,17147.389273745837
84050,8405.032210904617
84051,11290.884948601117
84052,7741.109226850447
84053,8277.685416634016
84054,19063.532186261
84055,6522.387768688156
84056,8874.642690694984
84057,5713.506672603522
84058,18692.96010375587
84059,11964.45078278322
84060,18347.49039949855
84061,15472.091823210583
84062,10587.922997316535
84063,7357.576583802567
84064,15296.002407455631
84065,18355.466613704542
84066,9298.035926949613
84067,14642.66123941863
84068,4526.263728729854
84069,11068.34808665258
84070,12195.741735883516
84071,10873.232719712096
84072,7001.265066591426
84073,11946.305341813062
84074,6998.579282544329
84075,13644.893228806102
84076,15478.86996780929
84077,9789.528215829198
84078,6904.879518700266
84079,14220.176690040395
84080,17152.402724213553
84081,10365.125607031583
84082,10319.264738847016
84083,18049.09795178215
84084,11046.979482197325
84085,13069.782676895938
84086,16248.915954213226
84087,9239.795537684951
84088,10294.485064904136
84089,11025.694734130457
84090,15036.536088425484
84091,6288.895625259474
84092,11684.830010701588
84093,7125.603916471767
84094,11943.350203914008
84095,16139.773800098941
84096,8426.89953143474
84097,17504.80014679693
84098,10025.124324415792
84099,12227.770482875303
84100,7130.863938552738
84101,11295.724001460203
84102,8064.788887551974
84103,11033.75924789854
84104,18063.154196228734
84105,14359.766197863324
84106,10287.76004536918
84107,9511.890659536699
84108,10490.314220941656
84109,4640.121942280169
84110,12366.15977360234
84111,17509.010684036137
84112,9028.423748679239
84113,11015.062242191021
84114,12207.904515362956
84115,9576.089376374039
84116,11684.145938468191
84117,16567.878769953943
84118,12441.909579449928
84119,10237.136828078128
84120,11839.148887986114
84121,25408.89092136477
84122,11068.34808665258
84123,9084.249041761734
84124,10790.781172601959
84125,13803.655608430856
84126,14882.087273967558
84127,6923.920420835098
84128,17965.27335423442
84129,13722.040558012923
84130,15197.458724603472
84131,18844.12041006618
84132,9774.582217927587
84133,11312.77165473103
84134,10495.20724218484
84135,11462.577656419066
84136,16045.92647663411
84137,6704.957681417116
84138,15454.226281289742
84139,6330.315450452936
84140,19000.101454675038
84141,12797.600348446129
84142,6679.556066459619
84143,12792.908381208294
84144,14839.088825632245
84145,10280.00265971837
84146,11195.652062103165
84147,14351.249719754684
84148,7001.552461108327
84149,9510.481545385312
84150,9854.371989950701
84151,5364.016405549996
84152,7967.180074629954
84153,16855.216550754187
84154,10137.957876972063
84155,17023.8231453941
84156,8196.07906459268
84157,14463.553139360061
84158,5566.122876386184
84159,14532.756166564108
84160,17114.483808957444
84161,10492.761418102335
84162,16250.195440425923
84163,7528.4278383412275
84164,12118.411585560847
84165,10948.553201604995
84166,16492.457268813807
84167,11490.14985119209
84168,8451.88863607229
84169,6996.97980977852
84170,10853.128167376959
84171,8906.157378165703
84172,14633.716725791219
84173,16838.539001752102
84174,10028.048193307377
84175,12900.02865957589
84176,11034.631685838664
84177,11570.705830202285
84178,13531.909441720827
84179,13754.856565482109
84180,12376.361167722029
84181,20503.156396645634
84182,11636.871685797676
84183,15726.449582134976
84184,10422.366225944435
84185,28357.364099847673
84186,6412.562460183562
84187,12348.228078215168
84188,11019.830531447456
84189,10453.435864863011
84190,10545.864842960618
84191,7227.491443653684
84192,18701.064026437736
84193,15572.589080356927
84194,9754.018172183374
84195,7707.675448216139
84196,2733.5090311513927
84197,9975.923099132566
84198,4028.589439314499
84199,12582.882095456456
84200,9716.821017256201
84201,6214.73599571611
84202,9250.439374146381
84203,16727.043058699048
84204,9878.769914495479
84205,15371.034638231597
84206,7268.931438018188
84207,9824.53375742112
84208,10097.1024027797
84209,19703.580304460986
84210,10271.762141479287
84211,11209.261478907389
84212,2658.783007521284
84213,20868.960220321227
84214,13560.56323860906
84215,12803.844881212037
84216,20940.96031256021
84217,17165.668543683285
84218,6462.413036678114
84219,10567.998611709447
84220,13874.986276624099
84221,12390.690051020976
84222,13288.34566969039
84223,18792.04182023704
84224,18286.81671906973
84225,18942.489858087218
84226,13795.419977465986
84227,17596.474052931113
84228,5933.345793588054
84229,15834.585066787176
84230,8530.47610849322
84231,12364.89288100102
84232,11855.305723475587
84233,8917.339865556894
84234,12685.234065862363
84235,14586.074572482317
84236,8128.510666977173
84237,5618.844296321202
84238,9516.759955678153
84239,19391.873601627027
84240,14894.420300614385
84241,14974.549366309859
84242,9799.89170043639
84243,7751.851303226538
84244,11600.149475869852
84245,17045.56419465876
84246,10561.174758671388
84247,7687.178446769285
84248,20982.51324031757
84249,23140.82931897572
84250,11537.612500326903
84251,10964.497564166102
84252,9357.44288206375
84253,9182.18489629641
84254,11001.512477205832
84255,9060.423005166886
84256,10677.674367322195
84257,12863.760397892502
84258,14705.45834690253
84259,5411.513674393452
84260,13912.548987444648
84261,13641.745896873765
84262,8923.807444002683
84263,10581.56376529991
84264,12913.516985016437
84265,3427.1573420498817
84266,10630.26699668697
84267,19645.047035963347
84268,13806.311609981767
84269,12525.37126405468
84270,10328.513292189078
84271,16156.261903183346
84272,19152.767626669123
84273,12086.358832405222
84274,16068.867762424079
84275,11520.555289479691
84276,13563.326801188301
84277,12825.059614015243
84278,10873.232719712096
84279,18155.396054078014
84280,17202.63238648888
84281,18673.766240348305
84282,13626.950786689742
84283,13867.570489417398
84284,11436.91015339411
84285,4903.5301444411725
84286,6569.189731145759
84287,18977.96316539839
84288,13642.350165787024
84289,8958.012398133576
84290,8839.870065382032
84291,12088.523194885332
84292,9804.387027708312
84293,15754.153115659634
84294,17479.542000607813
84295,11159.921577794179
84296,14232.353189037673
84297,22258.93691362956
84298,17007.651475100316
84299,12737.53164244326
84300,11026.16420577329
84301,12960.344969635798
84302,11350.86323225893
84303,11717.091726868512
84304,8448.00152705123
84305,10686.244642923215
84306,9762.060858604003
84307,8675.271738005624
84308,17167.01693472569
84309,11029.40824737025
84310,18747.0294144605
84311,12301.069759739012
84312,9834.360465825148
84313,10168.314282901318
84314,11571.15376408279
84315,17878.13214023532
84316,8809.161616148313
84317,17373.77971569957
84318,18556.883664157172
84319,12783.07966259798
84320,11209.24285356019
84321,18302.821598296952
84322,19835.187245147405
84323,10118.563188301792
84324,10116.975102553568
84325,11634.224685533965
84326,20232.83077823476
84327,15894.996943448468
84328,11017.492033583789
84329,6702.183240868296
84330,20807.89585717045
84331,15632.284115253915
84332,21826.0285980662
84333,17206.005085716795
84334,7678.967638422574
84335,9779.526521297885
84336,17278.746431674346
84337,15850.5332691116
84338,23883.603839495812
84339,15402.246575244688
84340,14690.594234219934
84341,12086.21698154637
84342,14978.857421600494
84343,10892.178626064207
84344,11933.96706209137
84345,7163.313611454423
84346,18728.74857165656
84347,10277.890762991818
84348,11148.461368083665
84349,8934.444617159346
84350,12754.993042318938
84351,17008.554969946985
84352,13827.994426935771
84353,13412.58231595067
84354,15736.397492024576
84355,10882.726607847782
84356,21174.674195810403
84357,7410.067881611556
84358,11487.828080060757
84359,7233.395132256257
84360,8027.480056562505
84361,19752.87638896178
84362,9246.547064101736
84363,16049.264097279964
84364,15182.122686522038
84365,9994.603843138046
84366,9698.849935413806
84367,19519.257453563492
84368,18357.08347951563
84369,10013.5408099241
84370,10023.979330551942
84371,11475.721877320635
84372,10445.676663439646
84373,8162.87333333128
84374,8238.230023199361
84375,10286.607163027671
84376,12826.323689845669
84377,11188.652816547727
84378,10724.07257957487
84379,13013.182211032408
84380,12102.987531539633
84381,5683.969312922512
84382,9380.504136495218
84383,11000.026900301655
84384,19639.878219315313
84385,9230.959602106475
84386,15880.82413171609
84387,11571.15376408279
84388,13903.406031066886
84389,7976.078451371892
84390,6005.8455706678715
84391,6013.051389369439
84392,16352.327671312145
84393,10499.299420273252
84394,10251.353082320147
84395,16604.848732104714
84396,9684.340633884784
84397,20093.577324088397
84398,8840.361089108921
84399,26673.477101550387
84400,15049.296707536647
84401,10142.122007241107
84402,18094.298563880664
84403,18045.49387285364
84404,11359.538809135773
84405,11803.371165941773
84406,10206.868289485348
84407,6961.750378703189
84408,12076.229018517279
84409,8666.43074367984
84410,15793.846593586779
84411,11512.738178518057
84412,11005.23830863398
84413,14243.063762928903
84414,5562.726074029462
84415,11176.07842536789
84416,10961.220619694299
84417,13988.264972255869
84418,13644.893228806102
84419,10829.383162669797
84420,18123.70246803041
84421,11016.81261521999
84422,9028.423748679239
84423,10983.543742181857
84424,16683.702245499055
84425,10280.642908166907
84426,17946.283969872187
84427,10942.555113610304
84428,5957.932970826059
84429,6329.467715933983
84430,12126.21274660363
84431,17373.75303986009
84432,7971.1748667167
84433,5979.385714694963
84434,17545.056530937785
84435,16000.125841259609
84436,10089.962101476614
84437,5119.396159250556
84438,9000.207827616763
84439,14969.646684355563
84440,9981.71452640454
84441,9002.645145255041
84442,7210.950139705654
84443,20145.02243566387
84444,15496.511938064337
84445,15730.049629132685
84446,7080.261416198918
84447,7069.946231571305
84448,21076.23447080116
84449,4739.750942756893
84450,20444.030747466575
84451,3239.439353154735
84452,18175.4202972832
84453,8046.533253073744
84454,19422.581820217052
84455,17635.55634916901
84456,18213.741937436982
84457,16676.012255596248
84458,14548.078650673831
84459,8123.013085979875
84460,13199.551293648985
84461,15772.479752084198
84462,14682.660235051044
84463,15796.258089634537
84464,13440.017222004999
84465,11596.832569773289
84466,13475.484103081239
84467,13616.608871810124
84468,9771.099807326531
84469,10467.18265603836
84470,11992.336622312923
84471,13162.681019444322
84472,11092.108782054716
84473,14476.131078711021
84474,17368.845424924875
84475,14917.356732787037
84476,12206.210031968616
84477,15996.100854298173
84478,19513.028974692195
84479,11682.316258275583
84480,12557.965124915852
84481,19887.123972750636
84482,18919.50626734263
84483,17341.35930244444
84484,5941.3281278930035
84485,8590.79631043502
84486,13126.83573174884
84487,17361.340736244045
84488,11235.74791303479
84489,11655.323978490775
84490,22283.30371537383
84491,9912.837895976596
84492,11442.719903321222
84493,10077.559215800631
84494,10985.483394673052
84495,11132.205486871388
84496,12499.240965087522
84497,20715.182222747113
84498,15570.337157256476
84499,14542.818380980963
84500,13440.017222004999
84501,15850.197710325294
84502,18323.59996137987
84503,5958.262581835953
84504,10759.006471237572
84505,11886.68572588468
84506,19378.25211368473
84507,16964.218152861093
84508,10229.600948377285
84509,15922.794619767456
84510,9631.804915447992
84511,19349.459532699413
84512,16609.51376849724
84513,14268.141816590289
84514,8969.887950672906
84515,18957.75985978114
84516,16790.65943294679
84517,9993.097568709049
84518,16197.056433116104
84519,6163.290236845253
84520,10594.0965297502
84521,8230.069567261617
84522,10573.428096921687
84523,18140.9508586836
84524,13210.26412614277
84525,7907.136967488833
84526,19114.1144975609
84527,8144.0921034282055
84528,15424.730219965131
84529,12223.754973199852
84530,6695.1830102707845
84531,7690.539543117231
84532,9180.123203439736
84533,6953.422749933214
84534,9690.27645705964
84535,10747.304444082309
84536,8806.236780869345
84537,13463.727321465098
84538,11594.373676681418
84539,15557.29924360303
84540,13946.475282497404
84541,20563.338310246312
84542,11272.001566194389
84543,11219.956750341908
84544,7299.807252477395
84545,29399.22103031189
84546,11904.656684415273
84547,13644.893228806102
84548,3110.0130920057913
84549,10227.74465880574
84550,11403.610121314763
84551,18570.078606764124
84552,10679.32143954252
84553,15235.906428403534
84554,8383.798825413307
84555,17612.637393275356
84556,9161.753617920807
84557,11546.050563277176
84558,12899.709498932034
84559,10772.700716613845
84560,6481.261807542263
84561,6525.391184722908
84562,17196.888530683173
84563,7845.149234789593
84564,15588.09073513505
84565,18740.332802377074
84566,10526.631876068983
84567,10404.067931865606
84568,19103.440293205087
84569,9805.899070404657
84570,14711.411765080777
84571,13487.17093829735
84572,10644.955427398088
84573,16621.47091535894
84574,10583.619910329668
84575,7334.6449894302605
84576,8064.788887551974
84577,9201.9025329717
84578,8625.174484374651
84579,9183.568421962169
84580,18811.236252813094
84581,15699.2106934082
84582,8227.20097022802
84583,3398.2034128920686
84584,8113.645144645121
84585,9950.1229945523
84586,1889.9118881805775
84587,14036.880372468568
84588,9062.402699822998
84589,11960.938792495974
84590,11769.259894413723
84591,19120.046981804157
84592,7144.00806021982
84593,11230.46073723151
84594,6939.5857859989665
84595,16676.012255596248
84596,10835.897999690522
84597,7638.882517873339
84598,18993.904981945205
84599,7347.004933072406
84600,20355.103777616503
84601,7209.981945580467
84602,7191.319569089889
84603,9380.597560898002
84604,10038.4774205002
84605,8105.498686445693
84606,11992.184780500387
84607,17350.501118754222
84608,17599.529549634448
84609,11191.808903751678
84610,5692.020947904091
84611,12802.578542181773
84612,8475.478267517135
84613,12723.963490133361
84614,14084.034711764316
84615,10816.269877043558
84616,15725.329633033862
84617,8510.542863198008
84618,11805.928438539233
84619,5052.216267965977
84620,11932.33442675897
84621,14985.122227464626
84622,13285.933156817053
84623,16589.45481317662
84624,9879.531764919167
84625,13240.70069136912
84626,15185.974654649926
84627,11499.757511448739
84628,11198.72655968505
84629,10020.790784656378
84630,17415.18352395205
84631,16094.86427190022
84632,7073.42896878274
84633,17500.442669446285
84634,17219.21004564185
84635,10250.211839958329
84636,8067.652705187036
84637,18671.230473997744
84638,6123.764928776009
84639,11565.37973559413
84640,15542.94396377571
84641,14013.04128119157
84642,17439.61374590838
84643,8939.174743211814
84644,8089.4449871601855
84645,18888.737242296895
84646,10634.059749114933
84647,19805.13490270217
84648,13416.927594083703
84649,10063.057589856962
84650,9780.417223000628
84651,8405.032210904617
84652,13437.698819694848
84653,8130.988834395701
84654,19236.260476138305
84655,9028.672190809864
84656,10962.61321896494
84657,10314.090521573593
84658,16785.518575855203
84659,18548.55520254943
84660,17165.891279237614
84661,18311.07504071196
84662,11262.005269714768
84663,13512.763742549521
84664,13730.94658491891
84665,7426.474364329506
84666,16222.484170311312
84667,7094.95881213153
84668,11298.23404283403
84669,14575.348380400523
84670,18753.02640863755
84671,16022.128556043115
84672,16383.00532482647
84673,11225.031173629666
84674,17653.241685697507
84675,15067.060905389313
84676,6150.7342498916305
84677,11025.77316902237
84678,7621.68209369939
84679,13027.834407536064
84680,6288.291718632509
84681,9376.265489803083
84682,20967.72556775595
84683,10930.319041033543
84684,16200.713841502833
84685,19914.411524436888
84686,6552.651766012876
84687,18500.431587913004
84688,12817.198241723621
84689,6983.02696879811
84690,14010.323693261567
84691,6451.4362829694755
84692,16214.310048396903
84693,14557.207381142936
84694,9294.143912993579
84695,7498.363681266239
84696,26655.12488964801
84697,18453.68988306961
84698,10647.964102745127
84699,7858.007773815893
84700,14991.329838508665
84701,9944.462879036762
84702,8672.136956884238
84703,18445.674813638405
84704,6055.381822338029
84705,18657.673836178492
84706,17844.527190577843
84707,6616.338150006703
84708,13623.19104905214
84709,16887.164218133512
84710,7536.39110648837
84711,9743.239264261321
84712,11380.309280611453
84713,3460.2772245394285
84714,14954.270436997502
84715,8969.295446618386
84716,11017.830819679662
84717,5387.256425130866
84718,6240.860274548228
84719,14846.29841054486
84720,8812.612316426492
84721,12081.192677693252
84722,15411.554378003126
84723,6951.171444741642
84724,9836.011742364426
84725,10993.083421059853
84726,9031.746373706525
84727,7506.531433815638
84728,15128.847099104385
84729,14365.092442091553
84730,9821.253509383621
84731,21554.39427587436
84732,12121.942569453207
84733,6554.423506449368
84734,15662.022221174779
84735,9187.201779739578
84736,9243.528804752093
84737,9113.172157724868
84738,8914.56730778496
84739,9368.688908198215
84740,13994.202061196329
84741,11985.292027544723
84742,20119.73847926752
84743,17684.903583463296
84744,10490.672197093336
84745,16310.738004633024
84746,9836.494385712365
84747,11355.796405582189
84748,12273.809335762307
84749,10674.284589776324
84750,13881.021723406853
84751,8703.972320211435
84752,9103.345854900752
84753,7946.08115345156
84754,17626.75849442721
84755,13874.986276624099
84756,5805.187665945622
84757,17653.241685697507
84758,9587.456648561203
84759,10487.363285251047
84760,11278.901640597767
84761,5317.269213779753
84762,9805.899070404657
84763,7103.747233544458
84764,6695.1830102707845
84765,13641.357848161339
84766,13495.209573237005
84767,10400.682909932171
84768,11679.80679219451
84769,8052.904702717716
84770,11560.85257158799
84771,8932.468997342616
84772,15663.856655596472
84773,9553.594055862628
84774,11464.499837321395
84775,10017.645496715933
84776,8229.924357823094
84777,6056.998245872684
84778,20769.902767348703
84779,10553.318361250655
84780,16853.63677929409
84781,11620.551407042785
84782,9789.528215829198
84783,16308.821970108693
84784,9515.561732315411
84785,9298.462890875375
84786,16444.12335317341
84787,11810.303262344521
84788,18969.212769502283
84789,13524.893780458056
84790,10284.881931695107
84791,9756.577684315496
84792,10873.232719712096
84793,15960.157495787163
84794,6334.187221777042
84795,19483.9570125664
84796,16944.357433339166
84797,15678.868588527905
84798,9218.137244204145
84799,17612.55856944932
84800,7768.741932571255
84801,13128.63234153997
84802,11545.983390340105
84803,8991.961191968307
84804,14902.850243833682
84805,8627.780388939616
84806,10461.044124969098
84807,6603.300613646193
84808,17683.214796813372
84809,16259.686568257892
84810,6096.418661411144
84811,16230.502411996713
84812,17301.419762374022
84813,10757.480397124833
84814,16636.713776893972
84815,13409.40302770128
84816,17605.86008436411
84817,6846.191469789757
84818,17247.797288363436
84819,10116.532359713097
84820,15805.066874692748
84821,17974.325007925494
84822,9409.162063629072
84823,7546.053281402773
84824,10994.429506452676
84825,18065.274503491713
84826,18410.580203578364
84827,12386.458345223404
84828,7462.256857814356
84829,8412.246154793931
84830,9207.960552649325
84831,9265.946082250777
84832,15246.505364721477
84833,16074.964475767001
84834,10261.061784069583
84835,6868.911998992541
84836,9597.542426764534
84837,19098.756907770192
84838,16039.11910772588
84839,11570.705830202285
84840,11345.408013195542
84841,8572.537005570217
84842,11561.324915120596
84843,13948.265462618152
84844,13491.732236230142
84845,14261.095603214171
84846,9937.902311254087
84847,12724.636425613004
84848,12242.187304784633
84849,11042.504252366081
84850,17756.435634945676
84851,11608.252556899975
84852,9418.915424659604
84853,6013.051389369439
84854,5246.498910939183
84855,19004.278970641055
84856,15641.719106278651
84857,8165.99610898695
84858,8220.212147320366
84859,8331.83989018499
84860,10672.148979818876
84861,18516.98000193463
84862,13400.10250845756
84863,11523.350619034343
84864,10022.95008824391
84865,9146.749057723531
84866,3256.7654128705403
84867,15331.715116563619
84868,8114.724752260919
84869,16211.111940078294
84870,18096.17435961958
84871,12651.028232961471
84872,16374.99789451674
84873,13644.893228806102
84874,15676.752746833608
84875,16581.861454126854
84876,13966.519440830001
84877,15301.253891575176
84878,18926.882480873086
84879,20441.140139308638
84880,7499.548592493498
84881,8179.830593967633
84882,14334.77082787005
84883,7129.259677941824
84884,12935.867011250186
84885,8041.3063068160745
84886,10873.232719712096
84887,13459.678658455026
84888,11858.89765342877
84889,13714.526757114556
84890,9479.051662146063
84891,7404.819499988861
84892,7208.2166427696975
84893,12972.081447146866
84894,11962.781761274191
84895,10408.90703235217
84896,13495.777375634161
84897,10696.51496209701
84898,9720.906378809532
84899,7405.897763509201
84900,7367.259759938401
84901,22618.018961634272
84902,10875.245469664751
84903,9316.509454842724
84904,10440.711919410945
84905,12252.614398128542
84906,7684.55861506852
84907,10533.531111918663
84908,11181.601749013822
84909,8263.590295920721
84910,14671.57752548341
84911,1640.1033737551193
84912,15752.052097092946
84913,8775.071268335929
84914,14495.412451799739
84915,13667.655252133625
84916,16377.573645042374
84917,13199.364951955125
84918,13356.490768753396
84919,7328.515353434828
84920,10674.284589776324
84921,11661.618242052282
84922,21177.42957627071
84923,16925.222483931553
84924,16199.717608300236
84925,12286.998307540553
84926,9153.608144943175
84927,17105.1838906658
84928,11119.119063675997
84929,12195.828064228586
84930,8546.356028317736
84931,15047.004041943488
84932,9689.860719193097
84933,14398.273323286849
84934,19455.78476074828
84935,16462.83748370955
84936,17590.940165976426
84937,16763.165080844326
84938,9738.765527144009
84939,10528.03746738748
84940,10799.116888090384
84941,13462.344052263927
84942,12321.851240745185
84943,10673.239161867508
84944,16178.355590074847
84945,15303.722449759563
84946,11643.753424665165
84947,14075.728489165138
84948,8546.300130904176
84949,33988.617076859984
84950,7943.8780512478415
84951,19561.097764995477
84952,10857.772396561715
84953,6709.591320440357
84954,11009.763869843842
84955,9848.171333992155
84956,13819.857454883733
84957,14401.825916676251
84958,17113.273808377104
84959,19345.64389191792
84960,10539.04884572744
84961,11166.515641326641
84962,11000.432909563347
84963,8039.442646012756
84964,15313.522336795686
84965,9298.265797292974
84966,13597.308331540358
84967,17153.21466074741
84968,15549.461083941884
84969,9745.898949092598
84970,7291.5531107868
84971,9124.359632845644
84972,11782.518699780458
84973,4013.2898356952724
84974,15661.322070092181
84975,13249.887394297626
84976,16398.24045930061
84977,8948.103039706013
84978,19491.359201688017
84979,11014.412226620187
84980,11553.32676727558
84981,16076.558433352926
84982,9145.556029079711
84983,19730.006331125813
84984,10899.844690914759
84985,11432.35093079359
84986,8060.9784896580295
84987,13247.793107977852
84988,15688.758162071048
84989,16127.55456219808
84990,21706.702368910945
84991,15231.54183554269
84992,10140.456333282773
84993,11475.072181692123
84994,17204.973195449027
84995,14196.725160748803
84996,8707.066453259933
84997,7690.539543117231
84998,10088.878758583221
84999,19028.734444235226
85000,11505.844121399079
85001,17211.273466805673
85002,8006.624876033293
85003,12380.772164766018
85004,11511.419635880444
85005,12004.739623597421
85006,9008.698052998687
85007,12132.227872943753
85008,15776.399055539556
85009,8620.288510415192
85010,16625.157059280875
85011,20663.89238284418
85012,16924.92278864565
85013,9564.602043441135
85014,6106.2542597632455
85015,14155.861231718793
85016,7912.9619878480935
85017,8653.448409276842
85018,28344.73601455512
85019,15146.317404486459
85020,10782.992249612877
85021,10979.845275226124
85022,10870.376891704302
85023,10656.7750384004
85024,8288.125675715859
85025,18080.0122038906
85026,26925.40065657327
85027,11997.922192427115
85028,10403.151650192462
85029,10588.958253308214
85030,19107.07202312354
85031,11427.663956471724
85032,12937.89601998472
85033,9206.98320478801
85034,14281.985450676957
85035,6581.816707853819
85036,4713.854733402298
85037,13469.88519549914
85038,16447.762993417127
85039,8530.47610849322
85040,17007.651475100316
85041,9227.536063692229
85042,6955.976976911605
85043,9026.361377847745
85044,11355.976231912042
