CarID,price
83094,16173.72280360404
83095,13140.210570574116
83096,6709.16029823823
83097,13934.589373792414
83098,10830.749937377761
83099,16236.398222195321
83100,10604.098464254068
83101,15991.984456288961
83102,6777.029744926936
83103,17940.611468227737
83104,15848.314410688272
83105,11725.177770127739
83106,10269.302343322806
83107,10713.264459844751
83108,7558.428263538679
83109,8112.043768122546
83110,10470.317518984784
83111,17455.44221272386
83112,12958.158739577319
83113,9115.411473826814
83114,9967.953553927531
83115,8286.188595560665
83116,10514.598257347105
83117,18827.672097261504
83118,12815.356641228069
83119,8967.428109514442
83120,9898.623059963069
83121,7789.525381801671
83122,10590.870530349162
83123,6776.516283950116
83124,14612.805136258828
83125,8700.366753128483
83126,9194.565978127113
83127,11960.667252887048
83128,20910.192329748126
83129,24063.605775573047
83130,18430.9891430429
83131,16711.07901834274
83132,16103.656238366853
83133,10959.360411247522
83134,12251.201238697411
83135,11762.54689074968
83136,16083.077439780363
83137,19630.834271353116
83138,8647.018362609993
83139,4574.957724729019
83140,11588.23515615008
83141,8963.809940120464
83142,16779.37490208409
83143,11339.623938658677
83144,9125.55566587652
83145,14966.283779940939
83146,18371.346630282067
83147,15441.842964639618
83148,9086.04998384956
83149,15687.85478022636
83150,17114.822337098314
83151,16571.088991080087
83152,12096.002696716398
83153,18997.60252062782
83154,8841.4240973466
83155,13521.904566161964
83156,18699.565941381083
83157,9015.776818311717
83158,19009.45317450511
83159,11925.737407963956
83160,19098.685376572175
83161,8811.651117028076
83162,11218.437564397029
83163,5435.03719420707
83164,14021.97675990385
83165,19533.41817136152
83166,21465.762485868298
83167,21089.612371059546
83168,11153.410947978695
83169,6416.288885707835
83170,10888.662398422799
83171,5525.279872142866
83172,14284.153069754626
83173,7928.039752311449
83174,10734.27721881032
83175,16093.631401621496
83176,11130.139969074302
83177,15700.517038206108
83178,9514.428784920086
83179,12935.896903434952
83180,11517.802158350472
83181,14042.81083645214
83182,8916.394083119882
83183,11355.100435847775
83184,9981.305081306484
83185,18074.02787517603
83186,10869.808992375936
83187,18393.029427460875
83188,21202.563673010623
83189,13517.234925439785
83190,16048.057263513729
83191,8904.634211106235
83192,17163.862257042783
83193,8191.118267440537
83194,11167.440085905626
83195,21165.354466121782
83196,11218.108808181118
83197,9114.950102169694
83198,10556.735725418856
83199,13982.70131307871
83200,7796.81645352646
83201,15501.72651799126
83202,15812.482620600029
83203,27770.541160221263
83204,9240.297045031492
83205,12814.5784650183
83206,16397.412801841732
83207,8981.28787987568
83208,19150.205651345015
83209,20098.775601223057
83210,13288.675815897743
83211,17598.119095805854
83212,11254.653390341895
83213,10908.84576576697
83214,13406.649998535066
83215,12460.267886848178
83216,10619.808067827054
83217,9866.577209479268
83218,12260.053742370454
83219,11604.444395202725
83220,10177.978039290345
83221,7948.689716807457
83222,17339.435829797505
83223,8540.611430622615
83224,14301.110793023268
83225,12883.567914906327
83226,11334.461125683896
83227,10360.766537645508
83228,15392.354630317071
83229,15636.847497236531
83230,4212.569595542506
83231,12076.631974932992
83232,14174.931119415132
83233,9779.999657266695
83234,14326.32517968154
83235,9112.29256523486
83236,16309.722855753256
83237,9794.788053106318
83238,9812.820965886256
83239,29965.465157192277
83240,17312.250207044373
83241,11712.940357888123
83242,9965.087099334449
83243,8854.44928435723
83244,16361.843396410248
83245,14002.486730779607
83246,14281.299462019431
83247,8625.639313488708
83248,19915.13491406882
83249,13174.569264491041
83250,14806.085016578034
83251,9805.16460476658
83252,16892.095659743227
83253,12579.187637525283
83254,17422.374553102287
83255,16066.231875664524
83256,28160.399551321792
83257,17424.38529547339
83258,16482.758070079235
83259,12230.842067804331
83260,17578.62884182991
83261,9761.297174873254
83262,11871.223546472931
83263,16335.623726608374
83264,15823.821141479417
83265,11257.715909311199
83266,12464.957863451575
83267,14399.298716189824
83268,10946.016352088198
83269,12585.124020375028
83270,10127.377832462093
83271,9499.385989528959
83272,17385.326732792
83273,4225.058583282447
83274,19049.327187945928
83275,8252.339262271835
83276,9765.461152566906
83277,19682.702049867305
83278,12166.099857835063
83279,11789.033885692337
83280,11461.63296363522
83281,19174.74027041498
83282,15879.608361906834
83283,15856.953562084922
83284,10111.879912825856
83285,9082.15401703099
83286,15558.358941194872
83287,4050.786620203518
83288,10116.99972096238
83289,10092.440791326064
83290,9690.352077438656
83291,1986.8577582297028
83292,15065.925756274271
83293,8792.46437182208
83294,15996.056019849608
83295,11023.986269795803
83296,16459.993721027815
83297,17604.53885296084
83298,18378.4237012882
83299,10067.196892823615
83300,9440.893268480082
83301,16580.566200992474
83302,9780.902565003531
83303,6206.816179200443
83304,13541.088302747787
83305,10944.924089485217
83306,11411.788820009377
83307,10801.574664828267
83308,14892.41349098898
83309,12104.74717715476
83310,10417.541128399023
83311,13859.893185434934
83312,13983.414993350103
83313,16931.447158205865
83314,14434.41273075085
83315,2813.431114888653
83316,9040.810526141802
83317,8687.187149867537
83318,13695.040296368847
83319,6320.824744460156
83320,13728.903282862939
83321,14659.040353913791
83322,19569.59596427058
83323,8279.944725421537
83324,9484.374887162001
83325,10177.747354170599
83326,32075.429056247598
83327,13859.911614775632
83328,13193.548464841419
83329,9541.834270541452
83330,8059.386934236727
83331,12249.9082031673
83332,16924.9928921526
83333,11029.713122243813
83334,12580.423383937956
83335,8097.625956727198
83336,13796.89349980307
83337,18588.51914564817
83338,7258.569837023902
83339,14030.062631082827
83340,16503.15727958837
83341,4675.106407515772
83342,10343.163419284021
83343,10616.242868670839
83344,17696.992868724188
83345,20496.219138440585
83346,11636.72010991355
83347,15962.383449375959
83348,15464.399893880865
83349,15201.50479087335
83350,10624.154714502536
83351,15991.984456288961
83352,7351.091619430166
83353,13575.80202385933
83354,13627.730428084355
83355,8782.404008366813
83356,6468.218631185827
83357,18476.943247022362
83358,6769.449227646074
83359,4584.685916731774
83360,16646.618190949866
83361,5167.108552042081
83362,11589.970926939839
83363,10031.625768310776
83364,11919.442671371997
83365,12031.825819579648
83366,12729.363908488203
83367,10726.20468424887
83368,9034.897629949786
83369,8041.1193116206205
83370,10483.058555900498
83371,7823.605916497061
83372,18947.90645165805
83373,16599.360357588735
83374,14704.763531873574
83375,11630.975008756071
83376,17540.856927293233
83377,14629.323611167503
83378,14785.808156413937
83379,12959.45914078737
83380,7628.656569846605
83381,16978.97713058128
83382,7384.302302254952
83383,6836.114676309569
83384,9995.893644150125
83385,17427.188038020497
83386,15636.847497236531
83387,7478.070876093896
83388,10013.738065411275
83389,12539.229734586435
83390,9076.195695729471
83391,9688.369992453108
83392,13339.323674088077
83393,7732.849717078196
83394,19275.250836427305
83395,14321.094861081421
83396,2588.3384077180644
83397,11579.315990260622
83398,12769.266475069913
83399,13845.744342777589
83400,21830.284416635594
83401,19922.31346522612
83402,11017.713553747404
83403,13814.769860083701
83404,15977.256426362339
83405,17158.827048737607
83406,17385.62245302258
83407,12153.059887211944
83408,7433.093059980023
83409,12661.717256567425
83410,9105.691103228944
83411,18361.23110438057
83412,17043.558591487348
83413,10327.327818084765
83414,14493.051921105645
83415,7978.53303799101
83416,8444.389997012848
83417,13663.633372555641
83418,14923.103973698138
83419,8211.555520732365
83420,16028.843676261838
83421,10312.66431686713
83422,18077.95135371612
83423,6841.936357680821
83424,11085.893798189953
83425,12541.9497926514
83426,18632.400874332627
83427,6361.373350428614
83428,18176.160038624093
83429,9880.882558988138
83430,16460.42109742821
83431,10719.887849666233
83432,14014.930885081649
83433,19733.804770932336
83434,20288.731473192543
83435,9636.526811580305
83436,40653.029667576164
83437,19644.96904484621
83438,13363.675888917758
83439,10834.616064101112
83440,9073.923956351407
83441,8133.565631937245
83442,12576.905771330503
83443,9379.679773863061
83444,7834.746197851102
83445,11858.276161770822
83446,16575.44647384675
83447,18032.342837994576
83448,11514.076523066957
83449,10998.973186795818
83450,8105.3752269538345
83451,20172.299184163512
83452,15006.579965823226
83453,16352.073197042839
83454,17217.08210553367
83455,15197.645379336025
83456,13329.0034828773
83457,10396.275956372343
83458,17391.527790247095
83459,8154.677123685735
83460,9042.947787207126
83461,12013.515717367489
83462,10655.491468658145
83463,18111.543710475064
83464,7013.063064799139
83465,8938.128457590543
83466,7817.7987347122935
83467,4294.949427833047
83468,9945.106818120836
83469,9911.528354690505
83470,28822.477803955335
83471,15684.67595052938
83472,11160.121262504004
83473,6462.12625309162
83474,5905.900127996673
83475,18018.488286910437
83476,12021.333572197924
83477,11402.99285256286
83478,9817.09991489221
83479,14224.49573484992
83480,18499.806199479557
83481,11135.682936765741
83482,12512.079635663004
83483,7781.352424577731
83484,5957.227819344596
83485,9778.486569272669
83486,13814.769860083701
83487,15831.355950888497
83488,18346.218929056395
83489,16147.549625739573
83490,15605.281264181782
83491,11268.987758468249
83492,14599.203041679275
83493,8950.604800109024
83494,13852.629936685831
83495,8097.739223021347
83496,7809.186322912493
83497,10947.781829789585
83498,16994.552457273738
83499,7873.245725852836
83500,20760.78248740957
83501,18258.80017943174
83502,9746.70470875788
83503,11892.27240594782
83504,13348.945988566695
83505,16530.12762831378
83506,5005.742109966554
83507,17223.884067076564
83508,6176.128865652141
83509,14266.973824819308
83510,6498.993072475789
83511,10658.728464355663
83512,8442.610108300387
83513,19878.442048582758
83514,8318.23980195141
83515,10893.85751367089
83516,18416.758684676493
83517,12179.26594855058
83518,9783.502242191762
83519,3680.0577887857125
83520,9932.990095834177
83521,13730.484827934468
83522,10868.853889226364
83523,11894.3349691428
83524,14457.597352918167
83525,9709.171645673447
83526,13300.867065871778
83527,17356.142668840275
83528,16232.876881331293
83529,19907.572200889084
83530,5953.973790793628
83531,6634.726465549967
83532,3914.723251800534
83533,9563.475297168983
83534,7976.641396228196
83535,10427.30431467544
83536,12687.346114548049
83537,11105.56023638921
83538,13728.265110770066
83539,14228.39801348753
83540,7895.279812981738
83541,9830.833753761553
83542,19236.526436084376
83543,6636.114208340582
83544,13936.752208811611
83545,13527.789353134507
83546,16520.57588373156
83547,14301.609803248857
83548,10346.105517977776
83549,10522.195107740437
83550,17465.93435813335
83551,11861.73793041996
83552,18634.576103828862
83553,11592.550270173993
83554,6829.9565306130235
83555,10793.239624925367
83556,18644.330952449007
83557,14030.329372644544
83558,15203.265992519988
83559,11817.126941983084
83560,9802.309806916834
83561,18405.266844698224
83562,8935.518204798778
83563,13124.949957825593
83564,9467.069305855042
83565,7217.764855395384
83566,9833.509152549657
83567,11555.718116519127
83568,28228.12121022882
83569,9679.51192814771
83570,2580.754972329951
83571,13465.492821118805
83572,8518.185010103633
83573,18862.672842869102
83574,10517.605016217825
83575,19225.310703710402
83576,11874.576502558597
83577,14457.468337082539
83578,12718.421002563096
83579,19704.09122598928
83580,13442.016240829333
83581,18397.709642619368
83582,15992.074808485693
83583,10003.098501415561
83584,13323.360166760665
83585,8004.8459345815
83586,15294.179635773566
83587,12297.09417095524
83588,2617.194412070288
83589,27828.144005004113
83590,12911.787702785305
83591,9056.673752637578
83592,16142.738548598358
83593,17300.22879035771
83594,9524.923032416576
83595,13583.636831790966
83596,11166.774207123284
83597,18994.188502256362
83598,5945.230825996856
83599,8981.14320575244
83600,7087.838582995343
83601,14601.12716241644
83602,11788.40487592191
83603,16735.375209964743
83604,13570.135650753584
83605,7282.6128528317595
83606,14876.720683379648
83607,11245.532243068026
83608,5593.213324923642
83609,16297.639672728994
83610,13348.945988566695
83611,16789.552264122904
83612,16744.639827885807
83613,12827.647765356789
83614,10211.244792853133
83615,15650.742642635672
83616,11358.839018535642
83617,16412.316725391625
83618,18425.76027474457
83619,10628.269322524722
83620,11037.933853512364
83621,17191.577766214185
83622,8775.856992852312
83623,27789.0798760631
83624,16349.651830489725
83625,15991.403716664152
83626,11761.446738505098
83627,13672.146807427249
83628,38793.36578342641
83629,10158.23076880713
83630,11340.063794067897
83631,13583.819460416502
83632,14399.906740846389
83633,10698.26850174892
83634,13366.190508580237
83635,20680.45387024003
83636,11043.191419271552
83637,17087.27992497068
83638,11804.787636038616
83639,19957.595730968085
83640,18631.536756382422
83641,10714.769975401507
83642,12890.914203291359
83643,28018.901531944575
83644,25241.65281770565
83645,10068.453844896261
83646,6849.794804986617
83647,10512.745204026121
83648,18405.266844698224
83649,11205.400711359187
83650,16602.243096502003
83651,11258.925109877018
83652,21573.60601738005
83653,13905.233874655532
83654,18555.703678752303
83655,15082.946064861035
83656,16457.23452962162
83657,13780.917816320032
83658,9179.300152738286
83659,11400.402912689284
83660,12743.36414429904
83661,18604.4210961098
83662,17955.687209745243
83663,6174.474247172162
83664,10071.456146606486
83665,13116.804242068687
83666,9593.184308026694
83667,9289.592310093398
83668,7963.072325765174
83669,6352.9864838483
83670,18023.938997008645
83671,11642.722809459112
83672,8297.247685138871
83673,19862.197445554022
83674,10419.844511353662
83675,9254.755197891829
83676,8552.24220842687
83677,9503.574922324995
83678,16105.94863049844
83679,15848.663352673342
83680,17157.441687181523
83681,12633.987155316749
83682,16283.6082861126
83683,10680.382561021357
83684,10686.5653045566
83685,9999.309733920578
83686,12446.888917875458
83687,9776.251590373011
83688,10949.303629695038
83689,15593.176217340288
83690,11217.462610071703
83691,12654.315941104205
83692,16760.407514896247
83693,10947.781829789585
83694,22415.32343544546
83695,9985.742531991295
83696,12050.141514105211
83697,8710.189272793961
83698,11536.692925666572
83699,10597.799576603
83700,12371.53291945677
83701,14308.027884684967
83702,9053.355685263941
83703,17356.466023295674
83704,17643.071228497924
83705,17010.288206777896
83706,10482.899014128261
83707,17231.875686250332
83708,19555.63907250599
83709,16538.007963438795
83710,8895.78091760325
83711,22653.798220407763
83712,12269.448762076756
83713,15488.87990708915
83714,10988.647562966955
83715,14754.245073235557
83716,13348.945988566695
83717,7984.813847664638
83718,13254.154470178517
83719,21367.5900594244
83720,18927.64982086697
83721,26654.19287023298
83722,18558.693973165762
83723,25134.785121448236
83724,6542.211585729222
83725,11132.986866888754
83726,11110.585201965232
83727,18283.762046149342
83728,15158.669961051453
83729,10011.550285233454
83730,9264.933238035634
83731,19875.198995281546
83732,13124.534153308596
83733,8091.457023797877
83734,21769.015533871476
83735,10793.848427949973
83736,17434.143548134965
83737,9092.490305622507
83738,9185.335975568725
83739,18510.47225070991
83740,15549.71795730665
83741,16122.201857851342
83742,9079.124477900763
83743,7465.777200050855
83744,5620.798079076411
83745,6324.726050143193
83746,7136.079499086662
83747,17572.589731466065
83748,10127.80831069722
83749,7002.4311607884365
83750,18002.93890378379
83751,11744.689561387919
83752,7907.073624904176
83753,10576.71932404061
83754,9589.446115571795
83755,9795.330849318898
83756,6326.858577258908
83757,14272.84659182289
83758,9524.044033959723
83759,11712.521503233913
83760,11947.171763075638
83761,8712.788545550258
83762,16215.987944487768
83763,10620.657572417418
83764,10872.385205800043
83765,13084.12239908125
83766,11397.346139275103
83767,12558.244847763033
83768,21320.678956749998
83769,10549.33237484142
83770,10545.686858760986
83771,9025.352559555598
83772,12725.502592159417
83773,10160.956400105695
83774,8666.51097532275
83775,12334.258360206064
83776,8669.341648106256
83777,25636.068898141806
83778,22695.930544495328
83779,13133.573494076765
83780,16345.589516512242
83781,6213.996253222947
83782,12080.082839128114
83783,15017.538682530901
83784,11351.930543487519
83785,16476.769829899666
83786,17047.491186745865
83787,13907.718995069847
83788,7851.3619664184
83789,16111.604296002233
83790,10799.226499371129
83791,12790.18677035125
83792,12999.137580207724
83793,13257.70922875637
83794,6505.103314600574
83795,10551.253692310405
83796,6067.406780071323
83797,12578.441739129681
83798,13033.776618099057
83799,12164.76528061014
83800,7277.656514778449
83801,12667.19126092238
83802,10314.531270913363
83803,9108.082170281818
83804,12793.664306069457
83805,10633.148516479572
83806,12854.910895632245
83807,15008.189903195595
83808,7383.183486575108
83809,12696.703169035272
83810,16019.488598435888
83811,9162.30474813517
83812,10457.084836406899
83813,16871.125802494014
83814,9927.931336025276
83815,15754.999481940564
83816,17886.840435047998
83817,6545.233234730596
83818,8749.456082545648
83819,17489.863338816733
83820,8837.395120224452
83821,11225.38346300751
83822,8442.363869403982
83823,14654.860325987976
83824,17209.114884682895
83825,10581.665000712004
83826,15797.947121924888
83827,11058.9085775651
83828,9553.4723559504
83829,10640.155261032083
83830,8173.167532277362
83831,10067.587122555506
83832,16208.262800526474
83833,10872.08788675369
83834,18628.557151533005
83835,9560.695376135525
83836,9272.78433366053
83837,9805.743569203463
83838,6453.499414505769
83839,16544.13456891128
83840,8790.684080059451
83841,8484.534209201534
83842,6469.495883563323
83843,9742.800282312699
83844,8341.779759497422
83845,15572.338875841459
83846,6925.684623583607
83847,5961.436257898377
83848,16203.816733130374
83849,6733.429782125024
83850,15247.917175147402
83851,12596.981251795622
83852,13687.51219118559
83853,5447.1610209086475
83854,17450.469225682744
83855,17394.250888801722
83856,2679.488829036127
83857,8503.132348525785
83858,11242.919118030062
83859,22475.210618133715
83860,8666.47430230981
83861,5452.5400372634995
83862,9715.595264260428
83863,12384.05415587938
83864,7192.872435808243
83865,10937.076518612155
83866,16539.77688120509
83867,17454.004512715605
83868,18659.1795263297
83869,21961.999974543178
83870,9964.78534256423
83871,16287.41774491097
83872,7150.55668585478
83873,10657.98441631753
83874,12624.996872641663
83875,6682.312608160513
83876,19960.860045586272
83877,5409.282146468458
83878,18619.540961409348
83879,7094.407810845028
83880,8348.495432893535
83881,11609.865265924202
83882,8217.224529954734
83883,7518.070564690415
83884,11819.43031037054
83885,24053.403427576675
83886,16827.015673030368
83887,10549.849910471692
83888,10937.140198304702
83889,10957.386167483246
83890,16860.170040349552
83891,11636.87322931265
83892,16418.744265220183
83893,13506.321939669417
83894,9660.559705969828
83895,18240.025034204045
83896,7465.4102411587755
83897,11121.505141714333
83898,6952.129941895846
83899,11028.054855774362
83900,4220.5786803113915
83901,10144.645996374269
83902,7473.0665264054305
83903,9741.804499704947
83904,10469.556720599261
83905,11348.161653244533
83906,13628.064336563653
83907,18050.187414563567
83908,18020.477105979364
83909,14936.133829074735
83910,15204.802298272973
83911,13838.011231170554
83912,18109.11565943374
83913,19608.498817941712
83914,19249.043189155538
83915,9847.736574178643
83916,13624.13338970634
83917,9443.913577369878
83918,10893.85751367089
83919,11434.844136288068
83920,9954.299670047802
83921,12412.105473764235
83922,13187.153811031561
83923,16058.55953099593
83924,11085.085138538278
83925,13103.531027192257
83926,21616.215668158304
83927,15204.5842185989
83928,10349.958474074343
83929,16497.59668882909
83930,9381.963174004883
83931,19447.43827265983
83932,6733.292013891608
83933,16899.747229962777
83934,11039.819125996459
83935,4982.012960514872
83936,5551.971646834707
83937,11140.624025858291
83938,22906.83522450579
83939,9955.599317356251
83940,12932.209168929963
83941,20970.366539549042
83942,9803.460991036918
83943,10346.363489683277
83944,12250.054940233036
83945,15320.150303191243
83946,8880.722903291775
83947,8238.297610024189
83948,33456.30829446344
83949,5419.838819462553
83950,10039.082603513792
83951,15256.865658832516
83952,10865.854288855717
83953,18270.616003054973
83954,13777.952581310825
83955,2212.452457022258
83956,18072.967107098702
83957,20215.98999722269
83958,14226.468075268673
83959,8743.188325346666
83960,13061.3348154752
83961,18062.836928187528
83962,10465.562823113596
83963,14420.927364564903
83964,7964.604995890261
83965,14307.199079364364
83966,12296.53582771555
83967,14267.278720285989
83968,3897.273504572502
83969,15153.053787931425
83970,7906.195534731655
83971,11871.027903229753
83972,17767.417957765545
83973,18080.43598506656
83974,11242.919118030062
83975,19777.613926390834
83976,23615.007425822034
83977,18952.42135894311
83978,6831.667538906507
83979,26064.069756489705
83980,3648.7480313995225
83981,14287.103925025396
83982,8510.558571912094
83983,12335.095100505661
83984,15059.376415183642
83985,17175.39625811522
83986,15820.015831096942
83987,13980.49927585125
83988,10426.362619035242
83989,15829.544323229073
83990,15794.716091292188
83991,16890.027661944627
83992,8509.736065113537
83993,7519.972347075247
83994,10934.980761130297
83995,5188.874440531767
83996,7850.61944356172
83997,10772.120239981235
83998,8886.074315006968
83999,5159.615288022628
84000,11082.618531079119
84001,15028.489410960765
84002,7918.918259227999
84003,9821.021720176326
84004,8398.516968177102
84005,8486.336226571164
84006,10214.327118365967
84007,13615.927686453246
84008,7053.775018540509
84009,17686.893373431034
84010,7730.534897749472
84011,10988.2060417394
84012,12439.294307960336
84013,7683.853469800032
84014,9074.19512831119
84015,11251.878208002257
84016,16328.79480524341
84017,15656.24042731897
84018,14951.195394756833
84019,15893.92799366558
84020,10770.09425858754
84021,11172.766893455211
84022,9566.999554824311
84023,17617.30921718399
84024,13318.878553919942
84025,26360.803604805442
84026,8731.327440455174
84027,11058.415048484763
84028,14116.867783386888
84029,10503.387989082994
84030,10573.793891144858
84031,7538.000476431255
84032,19733.149878138363
84033,17257.489185515842
84034,11381.550003809612
84035,11045.2431970785
84036,12330.456646967219
84037,9156.826615538812
84038,11701.48986040889
84039,16968.631769845328
84040,13255.854104391277
84041,14591.615800460095
84042,9307.005526740943
84043,9840.719322065994
84044,11756.137182589326
84045,7793.615092319382
84046,20902.794044241447
84047,18225.74082144947
84048,15987.905146506331
84049,16627.830488037824
84050,8207.310852523153
84051,11238.47916305372
84052,8136.014693319439
84053,9150.01046864923
84054,18797.399486443555
84055,6375.222459964677
84056,8799.421743241117
84057,5705.186562176301
84058,18880.863164537273
84059,12341.408929870071
84060,18513.493648837266
84061,16110.912425161961
84062,10714.876885706943
84063,7495.23502311708
84064,15120.029484957611
84065,18150.113137670334
84066,9346.62127026249
84067,15021.122184208349
84068,4617.005985086002
84069,11094.49179916011
84070,12358.295599506208
84071,10947.781829789585
84072,7049.383381404413
84073,11822.181454187468
84074,6418.811980858061
84075,13075.202782630162
84076,15166.918061315764
84077,9793.118405174602
84078,6918.469741881059
84079,14584.198850092002
84080,17418.420620050067
84081,10333.446288586281
84082,10156.044981472254
84083,17740.1320559293
84084,11253.359461171787
84085,12827.74525699985
84086,16130.814848000124
84087,8606.284805588108
84088,10046.866276463681
84089,11051.695633027723
84090,14739.152525600539
84091,6894.814957078215
84092,12158.941013206022
84093,7159.540973938711
84094,11617.394438501911
84095,16367.04512061824
84096,8038.2329417685805
84097,17578.06386821241
84098,10037.140840647178
84099,12638.906170936205
84100,7177.365073609748
84101,11271.26145264146
84102,8386.523357133248
84103,10286.86518954561
84104,18400.278927267012
84105,15204.986687774192
84106,10208.220492259956
84107,9529.95080628223
84108,10570.155794556473
84109,4527.516407544298
84110,11871.19620402892
84111,17564.80871623667
84112,9089.716419510378
84113,11005.335436918422
84114,11252.454442587721
84115,10290.37945024455
84116,11696.620165057719
84117,16591.94699929317
84118,12831.510676997172
84119,12148.569219787909
84120,13432.968985045603
84121,25694.070711678312
84122,11129.40837037627
84123,8950.140550751754
84124,11484.999372622944
84125,13769.382548481834
84126,16057.62688516297
84127,6554.256564698141
84128,17382.297422068244
84129,13964.413865293005
84130,16131.300077604825
84131,18055.231555072674
84132,9600.828822387137
84133,10340.40007202487
84134,10714.41646556383
84135,11661.633205233959
84136,16141.557192936287
84137,6620.381420719648
84138,15484.479633405861
84139,6453.499414505769
84140,19032.856699946944
84141,12754.835317700255
84142,6672.309183440205
84143,12655.345344062316
84144,15278.274878537895
84145,10191.917294290595
84146,11197.725919432241
84147,15425.33281455891
84148,7238.24599476585
84149,9581.294583254652
84150,9752.065999083874
84151,5767.876852007364
84152,7979.583137998351
84153,16303.533254802822
84154,10014.96031633912
84155,18391.041205587295
84156,8210.480924493166
84157,14280.053456579546
84158,5307.533352103287
84159,15462.964623178821
84160,16547.620046779633
84161,10594.568043526815
84162,15488.276438647064
84163,6830.477418273861
84164,12088.085327267076
84165,10934.37044961002
84166,16609.690230942488
84167,10725.490408169791
84168,8362.649188254474
84169,7110.606732634749
84170,10912.858043787013
84171,8825.19951626471
84172,13412.106600254541
84173,16547.43011107788
84174,10165.76816254351
84175,13179.192367091991
84176,11503.58216416672
84177,11724.822369877445
84178,13489.036846117719
84179,13502.151111338106
84180,12152.19499280372
84181,19706.160609228897
84182,11674.361226247047
84183,15463.516762868363
84184,10633.10709142606
84185,27826.785522186285
84186,6375.33861391957
84187,12075.298260792537
84188,11065.349574562628
84189,10872.037757650724
84190,11067.91910901396
84191,7468.983892217037
84192,18840.370493787388
84193,15848.98960313898
84194,9925.236872686262
84195,7683.095998256459
84196,2960.0707544799857
84197,9830.494895217795
84198,4086.196016602543
84199,12834.576619833146
84200,9870.997520248977
84201,6396.127143073558
84202,9850.553575998449
84203,17020.548187799104
84204,9816.71533273829
84205,14693.082163917868
84206,7193.650656913316
84207,10095.914442533996
84208,9401.904497343652
84209,20345.068502417635
84210,10205.866321884763
84211,11119.916659410772
84212,2768.717896758184
84213,21234.614976310262
84214,12268.503748156054
84215,13263.582329713921
84216,20357.792360712418
84217,17231.568196291446
84218,6261.469874742801
84219,10661.92219810025
84220,13767.176503987868
84221,12225.090487977166
84222,11710.027127491096
84223,19017.867038963177
84224,18700.905204394672
84225,18865.980362818962
84226,13948.483637384214
84227,17651.271228721434
84228,5842.473114853814
84229,16028.37748768344
84230,8488.27741095372
84231,11792.313678423245
84232,11613.066898714846
84233,9048.85515036049
84234,13628.373071089805
84235,14647.13528525341
84236,8163.93931152393
84237,5540.396183163742
84238,9589.446115571795
84239,19318.100378133484
84240,15292.094181735685
84241,13254.567156403702
84242,9606.41441690358
84243,7811.925967094458
84244,11715.359333683984
84245,16965.960513287726
84246,10544.469805128316
84247,7404.794071204249
84248,20564.932818835172
84249,21559.349980373074
84250,11346.769591570825
84251,11101.103703926246
84252,9420.80426107876
84253,8902.96744492968
84254,11085.085138538278
84255,9209.89996535331
84256,10527.317402901932
84257,12721.456380645
84258,14729.324050747784
84259,5061.854774292664
84260,14919.23623829581
84261,13578.763978198236
84262,9179.640360486408
84263,10643.955829182025
84264,13844.054327728412
84265,3474.1030558748935
84266,10310.56289864835
84267,19535.57572157983
84268,13521.689906654281
84269,12297.725041838663
84270,10468.490351188591
84271,15961.678999145362
84272,19405.722625711358
84273,12246.471183331754
84274,16154.248026568348
84275,12052.052239584647
84276,14333.690734243897
84277,12731.698123704862
84278,10947.781829789585
84279,18445.438706357163
84280,17151.520821596845
84281,18469.520072608088
84282,14228.39801348753
84283,12096.419044468814
84284,12191.893282786321
84285,5045.446527598233
84286,5286.821613557048
84287,19140.993243633162
84288,13578.912294544414
84289,9078.867680351617
84290,9892.441460353946
84291,11493.585754987555
84292,9915.579500476764
84293,15515.578919012863
84294,17680.051692501376
84295,11204.883211449136
84296,13618.332843373095
84297,21985.103073394203
84298,16965.35173099475
84299,11020.36051596502
84300,11079.998186820803
84301,13083.090718553418
84302,11275.524044599884
84303,11597.859217141135
84304,8497.526413657884
84305,10284.317092530824
84306,10246.034275442242
84307,8666.656659918663
84308,19883.949468310675
84309,11012.97368212038
84310,18884.853752321626
84311,11536.896517994574
84312,9833.434046463792
84313,10378.160657221879
84314,11631.705947435405
84315,17900.4338910918
84316,8954.59288433933
84317,18639.966399529796
84318,17382.19373000393
84319,13214.249863481882
84320,11242.919118030062
84321,18555.92164686917
84322,19896.801775753243
84323,10369.622615488614
84324,9890.144730102196
84325,12118.18402680734
84326,19815.238674072316
84327,15908.40542544972
84328,11430.070997546201
84329,6244.539995444494
84330,19742.294794118654
84331,15831.16370286792
84332,22083.167844418404
84333,17597.737932658267
84334,7767.859890768793
84335,9737.330497604813
84336,17373.087443341847
84337,15619.199550829675
84338,24176.59259977164
84339,16234.07304368326
84340,15675.135347742756
84341,12206.913455468966
84342,15953.789620740765
84343,10445.699898522853
84344,11648.818595176785
84345,7100.4926507897935
84346,18134.744547801492
84347,10000.234180017907
84348,11172.766893455211
84349,8604.05288910012
84350,11996.378096959766
84351,17218.792626323022
84352,13923.308259272024
84353,13221.913993246246
84354,15211.566588186179
84355,10949.211870519623
84356,20650.92690677023
84357,7250.6660896230305
84358,11554.580673593056
84359,7243.971348275448
84360,7828.814427568633
84361,19069.417693951396
84362,9683.060636015178
84363,16214.061466444837
