CarID,price
81271,15050.732619182616
81272,15566.39070413915
81273,13774.283301736648
81274,13604.226434882017
81275,29005.28517058839
81276,20063.06456710553
81277,9442.781508202825
81278,9032.903042399239
81279,10078.308138280176
81280,26942.312206236114
81281,12195.027346932826
81282,28987.960702156513
81283,22352.975215146478
81284,20478.743201608333
81285,19796.15997633448
81286,10230.008202077082
81287,10386.431296380575
81288,18129.187024361323
81289,4628.851941595505
81290,20033.7686267344
81291,14924.585073894928
81292,17817.43383437618
81293,15951.191574964841
81294,11770.125702188529
81295,42610.71818149831
81296,13892.787984195918
81297,30633.270868360734
81298,13967.562228254214
81299,31425.05630073179
81300,32477.488503634268
81301,19607.931384932985
81302,28009.08365096108
81303,17410.271773900375
81304,10740.264193795212
81305,24886.543352369743
81306,33131.11663143362
81307,28909.613743394337
81308,16883.18057862933
81309,7418.2370134361045
81310,25790.852396063427
81311,36241.248757001726
81312,27395.804678018278
81313,15098.791989874688
81314,58351.956634371374
81315,11944.044946380709
81316,13702.015426356615
81317,14489.20634700271
81318,53274.96651297889
81319,22211.72898173969
81320,18178.83753729067
81321,26614.045964511883
81322,73162.72147713185
81323,21434.143994481667
81324,21008.08890113311
81325,25302.029984712637
81326,13337.55233789585
81327,10423.206631242658
81328,22554.630497024984
81329,38518.490251483345
81330,49225.577156125815
81331,27848.951839077694
81332,47427.70361128836
81333,16335.846329910997
81334,65513.996518217435
81335,20783.493390234733
81336,17073.260790747237
81337,14620.8721189496
81338,19990.138937622105
81339,13085.036699950218
81340,34608.46728556273
81341,56313.861495998324
81342,13601.762243421557
81343,30068.446510002374
81344,16026.251875855387
81345,27267.860572161502
81346,20665.294391427004
81347,25448.351655558123
81348,15643.666607483756
81349,12809.844171818702
81350,14101.048123357397
81351,30849.252679855672
81352,21085.450698956192
81353,17543.509273236814
81354,20691.101741610277
81355,47923.56258320475
81356,27569.725829708354
81357,16707.2015088389
81358,30607.37894435422
81359,14926.245343470924
81360,9276.528733710451
81361,22735.86596061442
81362,14377.481929312467
81363,35821.02541908219
81364,12285.889872772499
81365,24677.379215583394
81366,17919.49794838996
81367,21504.44592654123
81368,15203.471515405206
81369,27849.665751276276
81370,16515.330950492666
81371,14335.743428723828
81372,28788.5447005861
81373,17316.663032974127
81374,21049.57534783437
81375,31024.07039627181
81376,23735.88822818137
81377,15121.555537782151
81378,13602.842265334335
81379,20947.53813243984
81380,12901.895284704467
81381,31539.713675147697
81382,18820.338209487076
81383,15677.154350077712
81384,17885.50746247807
81385,13068.484533191444
81386,23223.63748042522
81387,13433.086160601106
81388,11818.656196847178
81389,24414.040928971786
81390,9479.10189808889
81391,9065.506367774942
81392,24574.19897411867
81393,11725.38268255515
81394,11446.42383786618
81395,15101.906625525922
81396,32673.24603931266
81397,21483.11598227839
81398,16982.080705089735
81399,10673.769028265966
81400,17141.52393402279
81401,15239.74092001274
81402,16734.922436056157
81403,30471.893199627124
81404,23883.53112048132
81405,12230.132236833122
81406,31869.15409474357
81407,18553.59349393024
81408,18461.007273793475
81409,13208.58735803378
81410,16436.824549920162
81411,13188.000831991543
81412,16686.038294090715
81413,13805.246607907364
81414,14629.775861524777
81415,16359.027851644645
81416,51100.43546934586
81417,30173.976090269527
81418,27509.20906703412
81419,21262.2014831539
81420,30548.075326087073
81421,36743.66761758916
81422,16295.130479386979
81423,25344.565985020512
81424,10282.967059779316
81425,19924.04742792388
81426,15295.051581610793
81427,13192.468012245454
81428,9653.782114732696
81429,3038.615556486603
81430,21217.403218064046
81431,15208.976601089907
81432,21931.148818582475
81433,22332.822552832527
81434,21302.792333211153
81435,29088.861210076167
81436,10371.174679118061
81437,15565.229226744726
81438,29119.628190368963
81439,4505.891687972991
81440,21610.013343784383
81441,32236.628868521395
81442,40167.66366785018
81443,17310.64596090866
81444,15391.229409731986
81445,15923.159553636046
81446,12367.069528471355
81447,14243.876900017749
81448,13958.135337925138
81449,13770.630485702022
81450,9958.820001703774
81451,22225.089915176137
81452,11127.256209529274
81453,11915.331145625252
81454,18092.918056853385
81455,19237.31472180096
81456,10649.236785054
81457,34274.2985068754
81458,12462.122658159511
81459,23879.825364791082
81460,27641.547450834143
81461,27097.120352699618
81462,13297.799610725728
81463,13933.460895391809
81464,14239.43778114887
81465,21437.507001232385
81466,21903.825313054447
81467,12899.954030198594
81468,33800.04971146639
81469,20151.913231072158
81470,39724.96817465202
81471,22846.13772369396
81472,10089.104483648614
81473,22214.492522642366
81474,25000.363357241324
81475,21771.004276499254
81476,13847.605463321966
81477,57344.77368375137
81478,27496.25767576724
81479,23075.529230454435
81480,26358.94742068916
81481,46147.8157561121
81482,11872.716734180369
81483,17206.257496058362
81484,6707.585016307772
81485,21045.043411657593
81486,31689.374886754413
81487,61027.39826074177
81488,46465.13192764552
81489,26839.18951703584
81490,14985.299957256495
81491,14593.296069596152
81492,16391.00303147916
81493,19814.29877875621
81494,10754.121163910768
81495,28563.508783174246
81496,18459.361550438327
81497,28728.139934141604
81498,21055.052356140623
81499,34059.19807429408
81500,36195.344200002306
81501,28429.424664058988
81502,30748.307016495128
81503,41669.013929705114
81504,24667.41988888543
81505,49963.04793063065
81506,32703.587258523166
81507,29098.113042865356
81508,30033.82533674787
81509,14898.153722286605
81510,22563.15170891308
81511,33618.42587904038
81512,36605.58365219935
81513,11265.836099513524
81514,16224.806018133539
81515,19085.45568749979
81516,40844.10596551515
81517,11047.791799197128
81518,12913.739899263557
81519,21699.230361703132
81520,31322.726740574264
81521,21913.151050455606
81522,14219.89023636295
81523,22841.57769367876
81524,20598.42362961341
81525,29146.674758064346
81526,21491.436065358583
81527,27099.95515906803
81528,20340.039046863654
81529,20483.878955173685
81530,9754.739374476485
81531,24325.025294647843
81532,44227.97694206686
81533,41112.90722420951
81534,17037.936295228024
81535,21685.15931337274
81536,28285.138193356834
81537,13559.87565460658
81538,11769.865557366853
81539,19295.561393548513
81540,23191.65981131525
81541,18361.29985496203
81542,27327.834215611103
81543,16595.068077136046
81544,19489.297842115404
81545,14197.921901090398
81546,21032.44472221304
81547,27460.631725334744
81548,15428.217267276552
81549,48662.94468613915
81550,14865.376159176696
81551,32594.138578206344
81552,16124.415402061011
81553,17893.453007527158
81554,47532.45796533777
81555,25453.728622640498
81556,37349.42244028533
81557,27313.7698825442
81558,21458.297542944623
81559,17799.141473244366
81560,32794.73413413398
81561,17735.24630019201
81562,13974.626430800556
81563,35083.21719727844
81564,24783.158549211577
81565,22183.122081896785
81566,23892.871762896386
81567,4796.239710407326
81568,17326.465927515623
81569,14885.417819028631
81570,27529.613012118658
81571,17414.34633892908
81572,33717.05906093716
81573,26265.490565407294
81574,32238.047063805305
81575,42553.44517768427
81576,25193.03774124996
81577,30658.65180878739
81578,21692.264103197245
81579,27034.24736902655
81580,43750.161897814105
81581,27322.04265678457
81582,12493.3749043903
81583,29635.798406688074
81584,14254.339501911498
81585,10772.994860847746
81586,66525.17912414973
81587,9406.13165638742
81588,28403.46182334771
81589,15679.81282205566
81590,27355.379116102442
81591,15487.7546707229
81592,20766.33220224313
81593,13008.627434537424
81594,8889.136353247002
81595,34113.07586043651
81596,22374.617439882466
81597,20416.529020366288
81598,11947.295262261843
81599,34078.31604956537
81600,19751.456394250785
81601,34002.57152079083
81602,8967.290010654884
81603,16813.02935647728
81604,48048.695321650026
81605,20406.241906954572
81606,11448.1991284738
81607,10633.534278016341
81608,19957.637944290254
81609,25071.776974542416
81610,11221.123622745828
81611,4067.699489474985
81612,20325.861199862957
81613,21668.337916910874
81614,26755.76112230193
81615,17421.729257740088
81616,36615.53774636903
81617,12358.234828238605
81618,15633.234260876288
81619,43768.754164710386
81620,17078.81279010664
81621,9168.81322303594
81622,21993.511950505217
81623,29026.819378683205
81624,20392.578126852306
81625,18170.061085089663
81626,12585.824003703303
81627,18883.522640335126
81628,9286.781794526145
81629,58909.87591053846
81630,23933.286869942553
81631,14208.66853786372
81632,56066.50810276111
81633,28870.574881514738
81634,16734.258571007093
81635,36109.90258975714
81636,13436.795762267764
81637,16786.571077198776
81638,38657.41897881901
81639,10459.331344021688
81640,19642.69908070418
81641,28275.856372506354
81642,24802.920713574516
81643,13973.160235328101
81644,20176.002159916636
81645,33078.00307172273
81646,28119.18423604111
81647,36137.6017968365
81648,19669.732328459617
81649,9257.322472416367
81650,31352.94466919831
81651,12936.987552950703
81652,27736.379118072648
81653,3151.1091452509754
81654,12531.066550519135
81655,17827.72196132638
81656,19651.773691085917
81657,23466.275881188572
81658,15723.94394620883
81659,33563.00468964007
81660,23796.04359556402
81661,13660.562422337247
81662,35753.01094990403
81663,13068.947768633388
81664,10530.931169671596
81665,21713.209609849575
81666,14769.854676220853
81667,32430.762771211597
81668,29454.912134268954
81669,28129.095088205257
81670,23006.958426442015
81671,15070.841514795578
81672,21007.860841820013
81673,26029.8459071545
81674,19775.38576793884
81675,17022.8935290152
81676,21491.035995820792
81677,55163.55037024447
81678,12194.872737028589
81679,22452.39844092581
81680,26568.756263510884
81681,16848.819615878045
81682,22913.040450135053
81683,6224.940897408442
81684,28162.007537391404
81685,29358.157973938763
81686,19918.836712018816
81687,11831.871141691874
81688,14269.940507021809
81689,10109.611915491589
81690,15004.671823475739
81691,36357.169365824186
81692,12565.900073284578
81693,27403.917312255795
81694,24275.04131959925
81695,29668.753261754646
81696,37328.4214418114
81697,28526.91502530228
81698,37880.039889623935
81699,16711.30438336767
81700,27574.848928550404
81701,16509.57958685567
81702,40124.443978428346
81703,17656.222439135396
81704,26760.97438864321
81705,21243.244300205813
81706,9685.977549668427
81707,17046.69283647752
81708,30899.876206143705
81709,33566.02396930602
81710,17462.073510222537
81711,18890.530146765508
81712,16865.653825361347
81713,25216.4614762061
81714,13276.353237015126
81715,28699.553792441842
81716,12809.84886888696
81717,30262.23132647686
81718,21355.623365553278
81719,9059.940203921798
81720,19645.194544422448
81721,27599.572257995784
81722,15174.797301183145
81723,36391.049254997066
81724,10624.317629162502
81725,32273.003498619837
81726,11968.464010652198
81727,37933.32628652013
81728,16191.095857115366
81729,31021.323908038292
81730,54204.899331565066
81731,24472.472885199095
81732,13282.000230921369
81733,15080.853724902452
81734,34811.50046546902
81735,14310.067373200836
81736,30585.081508021405
81737,15715.284594559529
81738,17207.245616756518
81739,12135.308067352678
81740,17123.84914798307
81741,33191.75489954467
81742,19805.246353514984
81743,30734.771094961474
81744,22583.98518429891
81745,31482.791446040635
81746,16489.726616120042
81747,12187.447357434081
81748,18900.10455927709
81749,26703.447847968975
81750,11639.094307971329
81751,39189.05080193916
81752,15247.702551711958
81753,33650.36860137989
81754,33428.97824281108
81755,20798.948698736473
81756,34842.58545637401
81757,14700.956518516005
81758,18694.257598111384
81759,27406.90797551872
81760,13273.218239851689
81761,51998.68209113626
81762,14431.791416328342
81763,13115.967630677487
81764,18443.249749308008
81765,27269.993616248194
81766,23156.455608011718
81767,26784.95597956123
81768,33576.97998394259
81769,16650.638910702753
81770,14039.434130048041
81771,18960.071480712406
81772,26529.919559335183
81773,33146.65936179331
81774,16175.292135153915
81775,20599.682756817303
81776,24494.78580947526
81777,13627.36559989399
81778,24031.753234966884
81779,21568.704617669508
81780,16119.569003596349
81781,11637.235255770054
81782,28083.529495229202
81783,38907.38007334582
81784,10684.644244612085
81785,15523.730310258266
81786,14732.88064137999
81787,21006.35681896499
81788,8224.921009591908
81789,45325.625804427975
81790,15363.88692343822
81791,28906.578412678704
81792,31714.601219136468
81793,16993.704128583056
81794,19742.235993547474
81795,7923.997205343869
81796,15054.492774793192
81797,13597.950025891318
81798,18992.381913441273
81799,33747.43872071183
81800,18383.216886705544
81801,24266.030052930008
81802,18288.281245643073
81803,65309.12277262534
81804,17523.225443621617
81805,9568.799993865177
81806,15181.83805386259
81807,22369.829985191696
81808,27138.904289295642
81809,31283.62604271561
81810,41911.92630387859
81811,14989.664644591743
81812,39128.730168538634
81813,25879.00467041208
81814,19615.403365725066
81815,17525.41812699088
81816,15311.253090449456
81817,21134.120357839012
81818,31744.08837846835
81819,18518.210347573306
81820,14432.782125836931
81821,16204.129671894509
81822,10889.371241473804
81823,8828.224918295506
81824,17779.52290270898
81825,17160.019723288045
81826,41927.59673373977
81827,16238.094714688
81828,44335.97629606188
81829,33041.92722431094
81830,36723.06790724624
81831,13224.406367108437
81832,31023.194650859637
81833,13924.623466570521
81834,29666.911766852827
81835,17984.700011101537
81836,29376.28246657009
81837,12525.109614801506
81838,22790.272166701554
81839,12861.945466019562
81840,27068.57783432612
81841,28997.1895865731
81842,18090.918695103046
81843,10344.368880777929
81844,5943.918924407428
81845,21211.09444676072
81846,41451.02072026882
81847,11264.36201385094
81848,31526.9936887101
81849,21318.412610162493
81850,17202.4512841146
81851,29581.811309383134
81852,10669.102786930147
81853,24212.740310969602
81854,26152.757945457623
81855,11008.599936584727
81856,13181.271551608745
81857,38651.98735872963
81858,19555.79698409445
81859,36794.27980938103
81860,21846.23067898366
81861,12775.01634984563
81862,23357.88142889504
81863,49704.65957327911
81864,14204.792796247395
81865,27128.347029768924
81866,51168.04246422095
81867,15896.369954153326
81868,26706.425369164754
81869,31201.490761191853
81870,12009.049927907487
81871,23622.53779619584
81872,26268.863054493544
81873,23532.34955586457
81874,11214.17548735324
81875,13700.459849109091
81876,21238.237490147552
81877,14931.707328271612
81878,9529.766278984007
81879,23276.114342642406
81880,21746.635019948084
81881,23827.411481421495
81882,23284.668892131576
81883,32687.48372147652
81884,20837.369844734567
81885,26877.970809506973
81886,11305.730290032287
81887,22702.684899392847
81888,21413.955798082305
81889,27896.613281400845
81890,29550.12209509893
81891,13133.42256320007
81892,21899.22824423954
81893,31583.546814713274
81894,13975.047578664784
81895,19090.344216999016
81896,15818.57262951953
81897,27182.000758444716
81898,74263.01541332965
81899,19439.15307506504
81900,11724.250157331016
81901,15995.186305960397
81902,66450.80093366394
81903,15309.694826651408
81904,33317.95421048858
81905,13939.069880891322
81906,16379.992753398943
81907,33371.1171029311
81908,11868.927481953224
81909,8207.427670444951
81910,15252.04620810788
81911,16895.904613258062
81912,4164.591523048297
81913,18612.214441928
81914,6628.809057302995
81915,26588.325860519304
81916,32586.132937205588
81917,27875.78603126217
81918,13981.681306749371
81919,17492.981732465065
81920,12192.462238437489
81921,13123.35573054721
81922,33990.70051824134
81923,12685.097833980613
81924,21370.05805897825
81925,30284.78115350745
81926,19645.072131751513
81927,34259.778662109435
81928,20459.348884632476
81929,29552.922718325513
81930,18499.190827030154
81931,41751.777953558514
81932,11551.535104055547
81933,14747.025001794416
81934,10418.462875885529
81935,36415.51600654566
81936,7216.393047994048
81937,29061.860158228534
81938,21788.31101634961
81939,58531.50300563438
81940,23132.58177028692
81941,24646.523274619693
81942,12565.304793564666
81943,39904.87122274244
81944,15468.43089356289
81945,31891.180577337745
81946,24856.04088642027
81947,11211.532779969864
81948,9281.176534945867
81949,12514.940203632676
81950,18807.146693752395
81951,12156.988203518415
81952,7648.449035363892
81953,10139.508998432531
81954,21772.185346020844
81955,15426.145478978551
81956,11799.459847267597
81957,25857.971342152738
81958,28699.733597456696
81959,8491.83415049484
81960,28887.21557866002
81961,15384.039766959657
81962,14106.435166636013
81963,29707.961237935924
81964,22427.390757906192
81965,28858.572741902044
81966,14444.324347050853
81967,15860.30649957076
81968,17819.476127793383
81969,17549.14422999249
81970,22318.304564232156
81971,19339.13902541942
81972,9834.869249118248
81973,18442.81653812623
81974,26976.353870667088
81975,44773.13058835605
81976,30250.635296929584
81977,6235.598350202679
81978,23982.136120332543
81979,21888.898467659048
81980,16754.466096871794
81981,41845.090425359886
81982,26832.311834234766
81983,10333.821563643061
81984,21175.894445264392
81985,26479.57580768742
81986,26683.081987334586
81987,36794.86505894041
81988,30827.920976039106
81989,20567.5923039259
81990,35922.23089925183
81991,13642.22151844694
81992,28174.89126470661
81993,29566.05496067979
81994,11859.387116845908
81995,15992.797142837877
81996,26363.038854212216
81997,14422.503431755766
81998,13909.478296976917
81999,28175.950734504317
82000,22782.545295086875
82001,24451.940802083696
82002,15742.025388255282
82003,15301.310849857899
82004,25266.497458253558
82005,14762.794458569108
82006,12488.094894551657
82007,18792.7841665719
82008,47654.90312350775
82009,17488.949799605813
82010,16547.755496869242
82011,11915.99582555635
82012,31860.408767522822
82013,20367.92876861757
82014,24949.793128451987
82015,16297.202036513274
82016,12234.67948589562
82017,24828.563256268928
82018,8224.371058927836
82019,54390.853734065095
82020,15592.569075677171
82021,16819.553493067648
82022,35571.28546826483
82023,24273.9164997548
82024,67397.8048663776
82025,17128.64701021922
82026,15979.710609388778
82027,23204.01927566262
82028,23390.147040236603
82029,17144.755724468097
82030,15584.464258425469
82031,20698.25037275374
82032,21523.63863748109
82033,23124.78376186372
82034,19094.470677770343
82035,16027.931897427998
82036,26442.45549744329
82037,12171.373485090846
82038,25658.038168108258
82039,22366.208096008275
82040,21584.147403578725
82041,39304.92712069096
82042,14857.051977997955
82043,22140.97263135515
82044,17005.089309291157
82045,16161.309760496257
82046,48446.46034418635
82047,42593.15446026198
82048,31063.834695751182
82049,33032.7339571394
82050,36277.70145025947
82051,16716.186525531186
82052,19941.983964107654
82053,11338.164458467578
82054,18493.335543168825
82055,9440.514934750816
82056,33735.86650586527
82057,27863.113223170643
82058,7118.8048820711965
82059,18345.71977822871
82060,18042.136385390724
82061,25537.991272219133
82062,23118.642157941817
82063,25205.170945530084
82064,16602.28023636816
82065,10229.400803725048
82066,19044.072111704743
82067,46776.00714273931
82068,10441.660699152497
82069,18472.59814645013
82070,13102.614197245295
82071,24339.12157905804
82072,21675.175912784216
82073,15606.892586099919
82074,20964.208394301702
82075,15973.00957003074
82076,27320.482036434412
82077,32665.88070181325
82078,17485.305318651015
82079,18419.988098652557
82080,16079.334164856093
82081,15984.22350103042
82082,17900.361656821453
82083,31367.21707871721
82084,19124.426579754247
82085,17831.239312817266
82086,18734.015269485397
82087,17585.520469138508
82088,36765.859350158324
82089,13477.625014151286
82090,10708.207997194066
82091,19353.04140328818
82092,13285.777907281983
82093,53745.92420829557
82094,13318.087107867581
82095,31980.057996480835
82096,24460.978891740364
82097,49334.19248185536
82098,27982.0576473975
82099,36090.403551888405
82100,31640.346215334
82101,32657.7955471089
82102,20907.656486952263
82103,13688.822769133181
82104,9647.352789109485
82105,17227.32986121661
82106,31194.837008361068
82107,18476.12373670143
82108,21297.910151176482
82109,22507.104983920734
82110,37387.085939330835
82111,58922.595853812614
82112,23817.202969568585
82113,21152.875815143416
82114,29156.892481149887
82115,11954.998310785391
82116,26529.383126700923
82117,27910.359440438915
82118,20054.24909244953
82119,17824.0786728178
82120,17356.48315944049
82121,16403.420660225558
82122,23072.42909625458
82123,17655.098481283545
82124,29049.911138926815
82125,7351.224897093623
82126,17584.598659257434
82127,27390.578832980485
82128,14149.296603472374
82129,13180.015497386508
82130,14426.727909441393
82131,16263.446581076772
82132,28045.243088119954
82133,42327.60778991149
82134,18982.125222216786
82135,20501.90518702373
82136,17439.060414979795
82137,12764.440309063271
82138,27562.722295534382
82139,16363.583750186128
82140,10917.752601908564
82141,10766.393324000086
82142,23160.18648073347
82143,34116.26738289154
82144,14414.258518330542
82145,19890.620701970744
82146,33350.682295076585
82147,24007.77031299065
82148,58107.52642323733
82149,15461.521447941055
82150,37956.41841139776
82151,15243.565293089452
82152,27389.198054367047
82153,14079.497026694087
82154,23702.501647977908
82155,3204.147317308118
82156,74619.10374742767
82157,22026.895463126864
82158,23844.155672203546
82159,23934.11493163043
82160,48779.652354761216
82161,12224.316155155244
82162,47228.964001550165
82163,15180.170036520982
82164,30286.06700096347
82165,23037.335086031566
82166,13586.973545466957
82167,22155.715301688826
82168,15389.58010709946
82169,17646.685024620085
82170,11007.657116239076
82171,15624.180275140061
82172,32954.700830178816
82173,29764.606945284664
82174,9659.009805110369
82175,14641.780322682802
82176,23246.107956421387
82177,14619.420434811593
82178,17222.512942690508
82179,40280.964385578125
82180,15823.916929344108
82181,32567.45069693758
82182,16957.73335192513
82183,14854.698782041287
82184,31697.54022180171
82185,18900.280863702646
82186,23372.68805047514
82187,21594.787859820208
82188,21300.983009581432
82189,21607.535969839253
82190,28743.433435147897
82191,20625.741279073936
82192,47662.237378870734
82193,20170.011814254874
82194,15422.383915077538
82195,13387.160357256464
82196,14303.267971228146
82197,41312.11443434787
82198,14583.528278594342
82199,24059.436438853474
82200,17548.013563245913
82201,18609.183540333404
82202,21282.353022327567
82203,31195.993764726918
82204,11614.869570446923
82205,12741.795822363772
82206,20220.876991087796
82207,25212.886648208776
82208,8925.986532724668
82209,14426.604150492027
82210,24536.711504381747
82211,39038.748551355675
82212,11638.648038584055
82213,21722.319685610404
82214,45495.41232644307
82215,11000.864122853647
82216,20436.719090516875
82217,35932.96606453534
82218,27891.95295966194
82219,19702.634271559327
82220,13806.83736048513
82221,10524.531215911056
82222,18211.542033168313
82223,28735.193073918093
82224,21354.058630663327
82225,14762.560819555427
82226,12441.260689151044
82227,32523.574094695563
82228,19588.56516985192
82229,31213.939650251894
82230,11887.660786762612
82231,17337.381042146015
82232,3591.914721322058
82233,14608.498690972392
82234,20652.775368155286
82235,46628.379939908
82236,46859.140339624304
82237,24054.92980388702
82238,19335.09989373019
82239,28238.661070018745
82240,22716.37902818584
82241,73879.29227872146
82242,20442.231727547623
82243,27096.6934494035
82244,16889.13738832912
82245,27412.884458937748
82246,17133.8220247807
82247,17380.690806386345
82248,30108.371231652913
82249,29035.9865154399
82250,16589.909607649588
82251,13611.92782897636
82252,10770.00379627406
82253,75421.38961024149
82254,32042.17621202151
82255,15891.337209617293
82256,76164.51809502108
82257,9713.718184013691
82258,19159.423995946316
82259,29498.48775480045
82260,23912.460866098012
82261,10272.80677149627
82262,8450.064173366343
82263,10445.830793783927
82264,13137.28910365346
82265,14645.182771119573
82266,13203.21541040956
82267,15246.906385186594
82268,12719.107817583626
82269,32792.53103674587
82270,33602.63206465896
82271,17604.091650149952
82272,24554.071572056935
82273,29059.0325936039
82274,22186.53937741834
82275,10608.50378001302
82276,11318.42757175212
82277,41090.76084883264
82278,27926.23464757463
82279,15406.515605304508
82280,11321.51138543033
82281,16257.139967933155
82282,59207.86559035139
82283,20545.87072547314
82284,38526.691806477946
82285,23949.498913964206
82286,22030.736202494547
82287,14255.9345705063
82288,21627.38797903309
82289,37765.423650017685
82290,9322.764654202014
82291,13520.765039424483
82292,20130.605899132774
82293,7944.129950988041
82294,28902.438017030923
82295,21604.651196478182
82296,30108.63850458216
82297,16203.577316777471
82298,9862.223450195135
82299,21478.911761449606
82300,19166.48414398684
82301,16766.66353259268
82302,24700.802710611417
82303,16520.28568006151
82304,25695.282573372835
82305,17575.85497609469
82306,17089.026443733263
82307,28618.98015798883
82308,13595.161275086062
82309,15431.017871531913
82310,10878.141212773862
82311,33404.818919004174
82312,33329.592193012286
82313,51794.71977677347
82314,17349.75546312427
82315,18609.370680165717
82316,20108.002391833452
82317,19448.249362048366
82318,16641.126939595262
82319,22385.859649256578
82320,16921.58249336011
82321,14561.294509546866
82322,15117.087229722985
82323,15250.908084858573
82324,32504.52080759078
82325,9925.872806296233
82326,30353.602329005866
82327,19270.10181933357
82328,14479.754768273153
82329,20564.455547297308
82330,17436.877702313806
82331,13822.91636497492
82332,33750.17524190403
82333,26073.986859979534
82334,22265.300787154305
82335,17042.897085943452
82336,18365.656678931708
82337,24448.576000821304
82338,20549.32221466312
82339,21528.201513117947
82340,30495.03591777997
82341,28429.030627116335
82342,21239.528019148747
82343,26124.286496940542
82344,20188.664617340815
82345,18881.308591896275
82346,8994.3718330011
82347,29773.785805197673
82348,27696.33350574658
82349,18478.273530653856
82350,25544.73184596886
82351,11096.914442851183
82352,16178.197198880462
82353,28495.60407668831
82354,8532.69905053431
82355,30692.990023353916
82356,12663.918401054842
82357,22046.36158155224
82358,25235.870902692026
82359,21061.191438645463
82360,24930.579224225206
82361,28030.195086575248
82362,25239.963647047236
82363,19807.469139144145
82364,7840.782748906305
82365,25462.993383546294
82366,17474.277712372234
82367,13104.095079415936
82368,18478.535450538788
82369,9988.566231448118
82370,18469.916521624727
82371,25363.78234624338
82372,13621.85130204105
82373,24354.363383045886
82374,43537.92737096142
82375,8314.200812145986
82376,17316.231514637107
82377,12423.814122206302
82378,5585.260959609734
82379,27897.836684344933
82380,9432.417572396982
82381,18033.983815645886
82382,33303.91622809381
82383,32448.52117639529
82384,28886.88838955603
82385,33379.05718660561
82386,58702.754095040465
82387,26669.144075558383
82388,12978.822194528682
82389,40223.8408959487
82390,32805.28441349993
82391,18555.64784035056
82392,25427.66607768881
82393,18636.98337534791
82394,39361.15632669303
82395,17286.033021534167
82396,13805.13896351036
82397,22037.07986435973
82398,27214.198435153758
82399,31279.065397030645
82400,23833.425133171695
82401,12281.265799199497
82402,31004.739448687156
82403,75464.74548523189
82404,28417.7009932093
82405,13706.649267354274
82406,32948.93888122008
82407,15526.028359413423
82408,9506.591657457157
82409,17344.48746417377
82410,12877.288043607696
82411,11160.462709734613
82412,16651.88031595515
82413,10085.07322276165
82414,10423.281031830917
82415,12006.52462744706
82416,7109.151977922892
82417,10946.32217742648
82418,9529.72040952618
82419,11890.179634894568
82420,15079.425404484264
82421,13409.113643010971
82422,8375.398442293445
82423,10023.544779553851
82424,9844.687479402808
82425,16241.943950828896
82426,7175.995442896
82427,6975.090174767697
82428,9376.023124640527
82429,16250.552916443863
82430,12072.251158781039
82431,10148.312821537918
82432,5668.7561896379375
82433,7750.800773163861
82434,10419.447731858656
82435,14579.74497709609
82436,11216.680113391503
82437,13752.19584569784
82438,23066.22625325258
82439,7689.45698762441
82440,17071.924375602044
82441,11955.437451008333
82442,7580.769504178699
82443,8624.296291545515
82444,9097.34372084861
82445,10338.794160430123
82446,7426.824245662466
82447,7242.867234111303
82448,14939.339953822764
82449,5802.0225408734095
82450,8296.624319675266
82451,14824.310977263749
82452,24314.72469951419
82453,13404.483651399263
82454,10647.975322806979
82455,27675.168682289022
82456,11407.737535993158
82457,16031.219096403753
82458,9854.726259734445
82459,7851.930144673899
82460,17327.34630431967
82461,10922.75231473802
82462,13393.778772735302
82463,9513.525954486739
82464,12741.856476911897
82465,12158.016251200173
82466,13403.44416073947
82467,10918.860501447685
82468,21177.02332700592
82469,12346.413359228889
82470,9485.390486842705
82471,12463.31386142116
82472,14674.146502080706
82473,20856.606221881026
82474,9512.317289638748
82475,18483.881421175724
82476,9147.358930245155
82477,6134.2522254302385
82478,9220.764754856173
82479,13566.021789705623
82480,7264.432627446615
82481,8774.831480902316
82482,20767.924404723777
82483,19662.98529026491
82484,12942.970155104125
82485,6614.982161127795
82486,22078.75050920993
82487,11181.83947010176
82488,7121.941569519638
82489,6905.120918051291
82490,8889.701660346964
82491,16046.297188549888
82492,7924.865743231945
82493,10358.760144489755
82494,5178.793899970462
82495,22062.37418603577
82496,10173.814620228326
82497,13770.662477818583
82498,13178.010288513578
82499,10747.31833435058
82500,13632.634998333098
82501,13055.893827788237
82502,6847.854565877056
82503,15959.192370994258
82504,15724.728497382861
82505,17739.080817691596
82506,1521.7439919212502
82507,13188.103464626442
82508,8205.877039302317
82509,9583.811202300014
82510,10006.993921853198
82511,9873.62710579957
82512,8197.833835542328
82513,13520.065222966554
82514,9236.087349647274
82515,16550.659830773446
82516,9600.821144427902
82517,4976.395065624605
82518,12956.379510060822
82519,13644.524062179778
82520,11194.302254285323
82521,15278.76054629947
82522,10525.997863328315
82523,10779.93610602906
82524,18352.70163325086
82525,13017.309825497447
82526,12590.992813525521
82527,10895.148310721128
82528,8242.338532877673
82529,8945.330645966009
82530,10300.929540630183
82531,16070.285872757822
82532,14498.602026101473
82533,10348.855771740222
82534,15752.352879497757
82535,10672.48668720203
82536,15708.2708215614
82537,2478.0625452042486
82538,10780.29118564717
82539,16308.908985204234
82540,7244.821691682306
82541,17481.663775123812
82542,5636.779296152177
