CarID,price
79253,18109.80488406924
79254,13030.967473045292
79255,17037.65699300462
79256,33840.455749315486
79257,26355.481652103037
79258,14428.940616779688
79259,11632.764999762136
79260,28557.451711831534
79261,16544.078053457168
79262,28391.85763890205
79263,20120.00373561412
79264,60606.86869808826
79265,24242.4917770577
79266,27273.78225667018
79267,26545.6925916155
79268,18162.038177962982
79269,17048.0948435021
79270,72992.89871389055
79271,14350.03655335405
79272,57565.49069120323
79273,50275.88197745028
79274,35830.074953082076
79275,15104.70284161301
79276,31309.299303646185
79277,28428.930499511065
79278,10283.467084603455
79279,45935.84980715131
79280,17025.069135706326
79281,16759.677890274244
79282,16797.055162206812
79283,13317.124202266252
79284,22051.756564427596
79285,29936.849369363626
79286,20763.903799218584
79287,24014.819974934817
79288,41668.69586505698
79289,36352.553431545035
79290,19739.891471536437
79291,24772.988129657464
79292,20251.217209899525
79293,30847.180762882526
79294,17232.029161982664
79295,22165.221383936732
79296,29015.75188760593
79297,45692.359088474856
79298,6745.3767760374485
79299,18073.688027162712
79300,20265.71506612562
79301,13511.150154541636
79302,12770.64167358995
79303,27600.081193604703
79304,18691.739470855853
79305,19703.044249250677
79306,24826.001433152673
79307,21564.889019757844
79308,13253.190491665731
79309,19176.7473886052
79310,20960.66533556234
79311,13147.918636437096
79312,24233.083121047956
79313,17700.63209222183
79314,21536.60022973236
79315,63556.74203925018
79316,20063.674460600076
79317,18125.744734270673
79318,16823.55071635284
79319,20300.151048436222
79320,26066.137258749066
79321,13776.3872578027
79322,28834.4246828751
79323,23663.98044244828
79324,17755.337247355084
79325,36253.25557992076
79326,10728.611646705027
79327,18246.716972216862
79328,18603.479900307444
79329,18909.48434411621
79330,31457.628776532525
79331,17513.301882245483
79332,27623.745807852665
79333,15536.337266128325
79334,17920.26345212449
79335,34532.39653146841
79336,32723.13170834288
79337,25805.592151798955
79338,29178.139986707432
79339,20799.193285905098
79340,32853.19086591791
79341,32386.531114383222
79342,11910.310379775477
79343,25770.590038679446
79344,39397.49066179937
79345,13727.130155841052
79346,13060.312067081402
79347,22451.20250926606
79348,19249.629493105356
79349,15499.66596982416
79350,14104.836732591644
79351,23681.64320431695
79352,10612.630982871466
79353,38258.54369204536
79354,17385.13897216758
79355,28613.580379925013
79356,24323.59797574665
79357,20735.969112187533
79358,9196.790733200653
79359,17752.931602536308
79360,37365.01242788873
79361,14291.806672430253
79362,14461.26762802241
79363,29316.86439784676
79364,14791.571070736278
79365,20731.2350123106
79366,18021.960578746806
79367,58027.0465648496
79368,66045.23502160863
79369,23937.406203266386
79370,12782.101293415362
79371,25186.731005622474
79372,21290.094768430958
79373,35279.663159930155
79374,12089.492748500308
79375,37212.48857953941
79376,15340.363433417413
79377,19926.981240501962
79378,32100.678815695894
79379,20777.24872832335
79380,29537.725469072044
79381,8863.596267983166
79382,20391.34362767561
79383,29973.72736652563
79384,13976.802053490772
79385,33292.434751469424
79386,23252.49878228997
79387,29317.577945253506
79388,25176.958884673717
79389,24750.067685532456
79390,37960.847982956955
79391,16536.58211408443
79392,26735.56049123549
79393,10946.051486461074
79394,13728.844714326095
79395,16623.31397068229
79396,12866.14411110447
79397,33889.696150830416
79398,15427.772707926193
79399,11733.217886773653
79400,21946.52620064833
79401,25476.969646234593
79402,29793.013223754486
79403,20921.554719910575
79404,26601.159428367802
79405,20205.040005571835
79406,32748.45050609646
79407,22717.666465419978
79408,24252.677168929757
79409,11386.780995393274
79410,11227.447953036914
79411,49309.62548946229
79412,28980.967820393842
79413,13976.92703492774
79414,11610.968082425734
79415,12914.42938884823
79416,21105.019368177665
79417,18846.936205582526
79418,7898.98182008326
79419,30778.1950958719
79420,29938.673623779374
79421,14600.903482296893
79422,7653.35474793285
79423,9117.89444792141
79424,19660.312135079694
79425,10481.904090651971
79426,12214.480244233755
79427,7768.0184127461625
79428,20228.37168941798
79429,18896.632666084355
79430,20032.75754447878
79431,20459.14790478476
79432,14246.565752709812
79433,28082.042902976144
79434,31064.844014927694
79435,18964.007312951966
79436,13604.166579999033
79437,19217.092195478024
79438,44507.72405246925
79439,55165.27598531594
79440,46218.389262951256
79441,38959.63398285022
79442,21217.002921114403
79443,11906.49832873492
79444,22595.252007970477
79445,22834.2653675185
79446,5270.978021701967
79447,16643.014260183143
79448,22601.549346672808
79449,17008.715392972386
79450,19640.239882928807
79451,16533.27723662967
79452,57516.64580656611
79453,24067.193322865103
79454,16417.82281808198
79455,31287.98991835474
79456,22203.661351302835
79457,28447.96492860208
79458,19706.731665352825
79459,26236.68561901765
79460,21527.126890706124
79461,12770.486306594183
79462,47418.180524872136
79463,14588.043243461281
79464,17289.808706698183
79465,32147.72352267681
79466,19512.741509316555
79467,25360.043346461087
79468,12945.812458698383
79469,12349.474080137803
79470,32765.377519602123
79471,14490.64689682738
79472,13687.730420901149
79473,7164.194730460587
79474,10532.216627393103
79475,24776.83578294345
79476,13493.760450389442
79477,28998.21587814278
79478,23477.676579566454
79479,11981.247921821545
79480,17547.54080282099
79481,19276.52658398152
79482,31746.984815299413
79483,15598.550505536141
79484,21105.465353598214
79485,15234.387039110614
79486,13862.133190327226
79487,13625.660418180532
79488,36876.34950220959
79489,27984.960616219123
79490,21114.10485503748
79491,14646.630164589023
79492,16384.50998944168
79493,10984.81180472776
79494,20741.112014349605
79495,14702.683686275288
79496,20963.95479383877
79497,21944.967809346646
79498,21918.66960533643
79499,12721.70849061397
79500,22730.684941659943
79501,35871.676376619675
79502,12952.774131191536
79503,19625.535310499676
79504,20158.129417306613
79505,13007.900468133781
79506,16738.64916129213
79507,15365.765483272453
79508,16493.04652881297
79509,17732.37750118478
79510,52087.389544560574
79511,50232.58280779706
79512,16739.506591270103
79513,15865.906234699265
79514,19482.15483138624
79515,39603.65963487154
79516,19817.77085802515
79517,42003.32853742067
79518,49826.77836124144
79519,28134.99650265002
79520,28305.292142232178
79521,16516.94166280928
79522,24155.063107861657
79523,23046.474283156585
79524,26209.432896265746
79525,26865.944936168173
79526,20745.67574448174
79527,45270.75403155917
79528,18534.181555877978
79529,17943.57264740632
79530,18374.94311488871
79531,45270.06283272442
79532,28850.22066598948
79533,23306.053731755874
79534,24700.209060450776
79535,27800.209099908687
79536,21105.45130521405
79537,19720.639293741235
79538,31243.936675229263
79539,26491.845524272852
79540,23494.057892839905
79541,12483.823879507003
79542,24964.443350083144
79543,16610.425087156662
79544,17902.10324411829
79545,17507.601139669434
79546,15449.004213813594
79547,50022.93343646458
79548,33933.38394888364
79549,6777.442740448207
79550,10355.475756531736
79551,28753.978784113093
79552,14337.486744643624
79553,12794.85779898526
79554,11525.423114520274
79555,22796.517560318436
79556,40656.62932123801
79557,7657.671063168786
79558,24464.96997410999
79559,7988.907031395138
79560,25570.839456845206
79561,17655.20723942593
79562,46390.855650971396
79563,33290.259296805685
79564,21139.0260960974
79565,57794.050874720764
79566,21854.26985093784
79567,13809.562053666643
79568,19723.90204084569
79569,5585.563577850478
79570,11981.658504012095
79571,38725.477410717605
79572,22172.65657252051
79573,14457.172155813227
79574,14172.043436013726
79575,29487.12020778285
79576,35694.88985251912
79577,21523.761664636877
79578,21460.083707765658
79579,30691.77394008778
79580,23754.8684288536
79581,24326.6365037906
79582,26035.398083833003
79583,30313.933424786534
79584,31071.780942290992
79585,24923.209211378085
79586,45937.58950126563
79587,17561.1349695643
79588,19969.57838374822
79589,4605.255319405032
79590,38591.342117641405
79591,29227.421243663746
79592,13726.429566769964
79593,14101.652410401315
79594,29775.057134460163
79595,21061.174264195797
79596,21460.205853623338
79597,10651.430629702038
79598,9166.836478001565
79599,29022.022184777055
79600,24743.20676872559
79601,14566.487877021758
79602,27757.79504287865
79603,22445.273735969997
79604,17657.450095599124
79605,19200.97630378529
79606,9165.478002196889
79607,15094.836358179346
79608,22154.624179159528
79609,21544.807178995023
79610,24593.60459997124
79611,12859.014633126095
79612,29917.37852214215
79613,31179.980205630887
79614,25351.9345121675
79615,22825.39187663068
79616,26855.5426416208
79617,25786.19794851418
79618,29047.533629569527
79619,11129.382201071028
79620,11612.95630437314
79621,26731.852071865058
79622,8606.641300035593
79623,23411.114027139294
79624,28172.03605475904
79625,26927.014594396634
79626,14968.31237792455
79627,19309.96500344336
79628,18919.523524634267
79629,21908.6447565085
79630,19071.12444452516
79631,28408.865868912875
79632,21710.585455959506
79633,20206.34675405177
79634,5843.878815552738
79635,56377.386006997556
79636,21894.993082385146
79637,16756.094026962448
79638,18722.29404128002
79639,51444.65635207016
79640,11563.602960004886
79641,8363.600127481657
79642,25201.93085975
79643,48160.621585318426
79644,27656.3158801909
79645,22157.90753985845
79646,29910.09740629008
79647,13679.740146946322
79648,34450.72394329326
79649,52485.397061788215
79650,15452.135535850473
79651,17991.059392236937
79652,11389.19237200482
79653,20992.457321556878
79654,10242.890393171232
79655,30629.35521261859
79656,20881.07942447292
79657,14299.05115533571
79658,23809.276268801248
79659,28044.9336582811
79660,45413.55901092185
79661,23768.57101799123
79662,26867.636154992048
79663,4583.634496360582
79664,21267.64915957956
79665,29034.195407598698
79666,16850.238088623824
79667,18310.729897375528
79668,21248.283749684295
79669,13473.997000389425
79670,14462.502324850248
79671,32304.17230400243
79672,11704.429089422663
79673,30512.54794070112
79674,21437.461290670864
79675,20271.355600664647
79676,17448.901064237383
79677,24939.109366732577
79678,30854.50145360463
79679,16393.803531848265
79680,12651.801655301653
79681,29365.19052290808
79682,13414.071182883546
79683,10602.57916745542
79684,24548.466247986762
79685,29153.987567124
79686,32345.31605175115
79687,17945.57390078147
79688,14236.378464609796
79689,23567.752383450064
79690,21886.151995693486
79691,34622.466111760186
79692,24255.15535730611
79693,25787.10605329019
79694,12917.764567859816
79695,16650.75884838552
79696,34726.72754643168
79697,13126.681743803048
79698,26432.240330872068
79699,14460.482401968036
79700,16832.797121010528
79701,8226.434427104996
79702,12353.181524172736
79703,13428.42767409862
79704,18143.19540701226
79705,17908.76743738867
79706,21789.246513759874
79707,49946.24230195333
79708,27886.522378252885
79709,17475.603781136993
79710,11021.297740357466
79711,13395.565863231639
79712,24675.71245828775
79713,19360.80635730445
79714,18816.301341372633
79715,22155.297653308164
79716,20819.622246489034
79717,7332.360487153954
79718,11150.535012484004
79719,23375.270417671145
79720,18055.385195668117
79721,22650.87899704395
79722,15360.397040738375
79723,46395.31947810614
79724,34448.67766620305
79725,12755.37597448299
79726,19054.911399951645
79727,21143.43308717201
79728,57316.62878702176
79729,18540.888879472073
79730,21540.056323347508
79731,11465.850182940889
79732,24283.815293993895
79733,11880.950602604335
79734,13245.894634204276
79735,26679.71751859046
79736,12201.929509661551
79737,37229.045572834686
79738,12421.773587097257
79739,26625.614748070144
79740,9678.085023795382
79741,16139.592795695298
79742,9846.942455712811
79743,34003.625516900735
79744,13439.81066086462
79745,17373.946925381028
79746,27582.54798821838
79747,13573.729793049948
79748,28420.949691567308
79749,43045.67498322218
79750,22697.96124093923
79751,19773.549725261684
79752,21586.887469422483
79753,28849.271864433766
79754,26150.262029142345
79755,65318.967986204865
79756,20327.6816394727
79757,24869.255627891926
79758,35099.394421554374
79759,21899.091806900018
79760,51580.573887119084
79761,35491.65567437274
79762,18462.533434647055
79763,30486.823406464588
79764,19409.398688619487
79765,16121.665978369783
79766,18086.778159031302
79767,9144.739809698218
79768,31383.314537234903
79769,18309.321319726125
79770,27710.934926733426
79771,21834.419624412087
79772,30322.47344291888
79773,18482.966317170496
79774,20580.534464824257
79775,15114.207778253643
79776,16725.4523396982
79777,10890.059845011272
79778,14477.83231845422
79779,9073.422232402827
79780,10054.175912315419
79781,12558.83490367531
79782,7966.815947981098
79783,12662.314515377419
79784,16062.197214616448
79785,15745.978415523023
79786,19289.466233831783
79787,31873.378347705133
79788,20644.649608942236
79789,20943.557164842503
79790,27885.235670011432
79791,48227.88498745776
79792,18871.908986568487
79793,18608.549951808767
79794,15122.771986343436
79795,11137.51311407833
79796,16723.099751536174
79797,23028.44296498905
79798,15574.120419216082
79799,22672.518217082652
79800,48123.24851945364
79801,21612.364968991194
79802,20531.741905590578
79803,10912.675675441227
79804,21095.53370569887
79805,28057.527141527476
79806,21847.27129792251
79807,14788.983633184778
79808,13087.276606423919
79809,14408.084558836441
79810,31278.40896855501
79811,20007.97999169587
79812,13778.432160313543
79813,32279.179950100086
79814,20919.85487579961
79815,17732.545023863433
79816,14545.128397932118
79817,18155.84982271274
79818,18395.275940686064
79819,38593.44058535597
79820,24979.770523857744
79821,21475.419570239857
79822,14805.49672978061
79823,17484.85277853239
79824,30139.54774484058
79825,31068.677083759314
79826,10350.516076481937
79827,15083.492350013228
79828,25281.716704187947
79829,27957.11440561613
79830,36409.692261757424
79831,18905.939727033718
79832,31351.183681242255
79833,40126.46837939598
79834,33651.8583881057
79835,18820.345472606332
79836,16581.32553823016
79837,21812.94087137585
79838,18673.682629268562
79839,16616.14390101195
79840,24767.464343687934
79841,15991.054319744433
79842,25735.924759442096
79843,21573.148021381716
79844,18458.500191593066
79845,12818.685814248236
79846,11068.424677814983
79847,10492.584510606042
79848,31338.31525953822
79849,16741.148907075436
79850,29772.723285818094
79851,18351.591225216584
79852,18673.46230807372
79853,29138.60062333205
79854,7567.140862178527
79855,18443.377141451452
79856,28970.666800627383
79857,8594.092419442703
79858,67407.06687796117
79859,15528.260311029513
79860,21230.607113877246
79861,10482.153326344862
79862,22475.974864864005
79863,33593.84439615914
79864,22520.169819672315
79865,38838.866007982404
79866,8343.397843024819
79867,33834.10632588419
79868,16499.64948771619
79869,42037.03740484882
79870,10184.518662924354
79871,16732.560824470165
79872,68208.68944277438
79873,13669.295838118895
79874,29316.29379048435
79875,21894.502454115467
79876,39281.50831155593
79877,15946.09719507673
79878,14232.176726133104
79879,29907.348127803227
79880,37779.95468038545
79881,45697.62623018546
79882,11878.74149983724
79883,23804.490849305017
79884,17322.221673738753
79885,24478.850358443895
79886,30869.740931316483
79887,22351.51571759174
79888,12679.005456382665
79889,19728.528363813894
79890,15370.256485515463
79891,32783.26191908941
79892,17110.987423834486
79893,17910.88176595715
79894,16933.35189434266
79895,12087.06156763653
79896,18376.6162842684
79897,30487.839982367423
79898,19261.325663101852
79899,11576.222379561495
79900,20172.47187258175
79901,26625.118810186006
79902,18283.606229507142
79903,41361.613785600464
79904,25312.987587119063
79905,18807.90317827349
79906,10488.70876434194
79907,22662.317587471054
79908,21180.567465972206
79909,15237.660254405942
79910,17451.77273588619
79911,18838.85190094198
79912,13051.872647548285
79913,10740.685653391487
79914,13053.791385505821
79915,8368.419597088941
79916,34843.737197414695
79917,14142.42462190171
79918,38103.99692975387
79919,28471.58775882974
79920,18897.541515535566
79921,19516.805238866706
79922,17289.26889570046
79923,9866.285079865562
79924,11646.392757226826
79925,14715.243618102255
79926,48066.27888592302
79927,28097.360960417664
79928,26495.848501958815
79929,31503.71172480691
79930,7338.923970875014
79931,19670.987457041803
79932,33604.1409469518
79933,23856.986509260234
79934,16814.26278486901
79935,13459.20340677442
79936,13081.360247067536
79937,57409.02688062267
79938,20278.440934972747
79939,32856.75386882305
79940,20025.39810785699
79941,19658.23479988992
79942,20157.802819778735
79943,14213.34627407372
79944,56134.300082132075
79945,16210.039544530035
79946,23323.287709840693
79947,20318.47642803796
79948,51781.20006473237
79949,20961.561189440195
79950,26678.849401442578
79951,35995.82084055814
79952,14211.348682839924
79953,14477.675670279219
79954,25877.637493785845
79955,8633.055875883896
79956,14824.984073775471
79957,11042.022483355968
79958,28297.876776707402
79959,22144.690060189045
79960,29019.978491115464
79961,44027.43871765155
79962,27969.213738741484
79963,23312.263524234906
79964,21441.006096215897
79965,33754.82386568297
79966,10051.319607737732
79967,28739.53002432162
79968,22107.156271906075
79969,33596.88234603692
79970,21021.339253819366
79971,21169.243794265436
79972,20219.686468474676
79973,18336.371833215573
79974,34283.407479551846
79975,35428.94611309774
79976,20440.33019219324
79977,14267.655774462528
79978,40375.52029744331
79979,25532.309358223574
79980,28545.90042554229
79981,22772.484972727107
79982,10730.102934291896
79983,14139.181057697178
79984,14939.800784916686
79985,12378.15794065525
79986,22954.480586420443
79987,30336.34236083764
79988,18591.36831614172
79989,31116.305383490573
79990,11129.114802895805
79991,14255.067584860446
79992,13736.992223548219
79993,22403.357073655796
79994,33570.17318466786
79995,16281.570928768366
79996,49793.78066990778
79997,21273.897135841744
79998,21305.80941187152
79999,25203.42182596616
80000,20788.449536156677
80001,27770.13998873445
80002,24195.09831162661
80003,22818.308945470188
80004,25126.38963667825
80005,21574.06112093139
80006,29664.275687308364
80007,12942.549392055109
80008,14873.68645277543
80009,12228.414122702114
80010,10810.981270214223
80011,24557.992270370312
80012,25210.88008385139
80013,39172.347653545236
80014,22345.755952647996
80015,15773.961611060447
80016,19961.243212042977
80017,6869.230116716228
80018,47976.42697362721
80019,15716.559984798
80020,29426.30764277688
80021,48557.88188791818
80022,14765.74117402449
80023,32451.48990992066
80024,13340.248460708899
80025,33517.408865397265
80026,14270.922511933248
80027,16734.470574851788
80028,35282.371015975106
80029,15312.140959080916
80030,35401.757793415665
80031,29985.2676943966
80032,29564.771376129036
80033,6854.763628817935
80034,29067.04138919332
80035,25049.641648537254
80036,35842.236396576816
80037,8065.77749570381
80038,32687.04643174382
80039,26260.058509321778
80040,23420.202700390233
80041,30985.683624316138
80042,24004.318198537352
80043,21125.31226074808
80044,52399.35495738684
80045,22048.106791450933
80046,43832.457064918315
80047,19429.013530048254
80048,42744.16621877324
80049,25505.614965507644
80050,24250.981631587143
80051,3674.363099333007
80052,17260.81168001655
80053,9274.911571832312
80054,26148.13816303944
80055,20310.313944422087
80056,27617.937804103934
80057,27682.626565825056
80058,18823.435114117
80059,31869.07463542608
80060,28905.419538457863
80061,17860.39827604476
80062,28514.651565971795
80063,24849.06095970478
80064,16100.903139192747
80065,10820.060069635138
80066,32669.519783178046
80067,44345.74062290875
80068,31136.954224244113
80069,33861.63296156387
80070,29437.082596116976
80071,26053.2912181401
80072,19113.827449813252
80073,15753.619422961645
80074,25061.239605541894
80075,34574.02692617208
80076,15930.230143014824
80077,28396.693747121804
80078,14585.097423605068
80079,21946.967708598087
80080,30608.132523262662
80081,13561.751303330857
80082,9229.975178442752
80083,40431.16194192239
80084,30909.35454917771
80085,20688.97406875371
80086,33941.34566942674
80087,6359.449680692283
80088,30869.06594000129
80089,49587.773879183005
80090,24151.14148748322
80091,19882.751941841216
80092,25395.96030353989
80093,26409.967539699548
80094,18656.050078079086
80095,48066.725692538996
80096,16124.423205739575
80097,61763.600743265975
80098,42994.901579349484
80099,25724.62551468673
80100,22253.177389526714
80101,21236.699030983706
80102,15212.298440267354
80103,23074.375200706116
80104,9414.202545137
80105,21326.72448048071
80106,10096.055820462709
80107,24115.30089686418
80108,23551.18364075959
80109,15070.587787367007
80110,26403.962171551277
80111,11050.678460494619
80112,21496.957966217447
80113,31425.67531301338
80114,17259.46339376846
80115,25342.68373987405
80116,12974.198628577034
80117,19062.94378039802
80118,19617.18448189139
80119,21250.767380599187
80120,30134.337152919594
80121,23593.17096482475
80122,10607.712119874866
80123,25420.37349561618
80124,27007.855987187726
80125,11249.815529472187
80126,45368.65609497925
80127,11824.765103329166
80128,19060.248744367105
80129,15632.345389984665
80130,10625.271729638735
80131,40349.56461699609
80132,47140.1797879606
80133,18183.44032992943
80134,21921.90139653014
80135,23359.166072465534
80136,20558.78207969061
80137,30267.303563673413
80138,21021.110681986014
80139,22511.802084346054
80140,15243.464085881744
80141,18591.88709256866
80142,20667.52118253302
80143,18617.61914805601
80144,12405.213687773869
80145,14372.556583976606
80146,36984.45262612054
80147,14468.187170852252
80148,21621.121919807112
80149,22276.398127568376
80150,20115.197644160115
80151,13633.590180597404
80152,16367.799683368281
80153,39047.57686064314
80154,22637.1287630691
80155,35189.356093140814
80156,26778.86959764977
80157,42649.693148590144
80158,23778.70122334854
80159,10075.668104074433
80160,12138.229042213283
80161,21731.513055221418
80162,25070.839707941814
80163,13561.882007290027
80164,11505.535776972829
80165,31760.580876179873
80166,24245.568998215553
80167,25926.246160492028
80168,35432.77067925889
80169,21274.321532516165
80170,12310.223348688021
80171,27210.15829147608
80172,41609.73060961815
80173,29734.741313034116
80174,13601.078529085593
80175,14646.860775248937
80176,22292.73174495776
80177,23842.669854068543
80178,14051.123768150133
80179,32816.15567591296
80180,21079.150865023934
80181,31610.358896348844
80182,29976.358158163686
80183,28705.590972505088
80184,19871.01973825499
80185,56239.88327693763
80186,18261.539607998326
80187,8767.677227168915
80188,19046.14313820348
80189,35698.21000459447
80190,26851.32099800718
80191,21887.901553535503
80192,16878.896056702968
80193,27704.000981259367
80194,56130.730266193415
80195,16253.1783894331
80196,19954.083606925586
80197,14548.795454473056
80198,16437.815098270297
80199,18937.615249232287
80200,19390.945807289856
80201,20381.520180910367
80202,24164.386353588176
80203,24672.12153868607
80204,24719.610836624266
80205,16316.767140797157
80206,11830.099511893977
80207,14169.64014366443
80208,10671.438070055767
80209,14313.832762506754
80210,23299.0970241092
80211,22524.782143481698
80212,11983.099774942637
80213,24561.255422457296
80214,24885.98431502584
80215,9217.379112096605
80216,16618.24042244407
80217,11524.808782823795
80218,12815.849816657392
80219,10041.17027052293
80220,42115.654859735194
80221,17567.612127943714
80222,12535.730202963568
80223,72584.30858121291
80224,16723.3449374471
80225,48145.44934945024
80226,22386.18108983695
80227,20969.801867485592
80228,10880.146169171685
80229,32147.71970102527
80230,29778.734323640652
80231,24974.233577575837
80232,29926.12783310117
80233,24672.811834372398
80234,10108.949212228927
80235,47349.82030334183
80236,17979.69104043083
80237,20643.476446905806
80238,42164.97971546199
80239,9181.638368673004
80240,27393.08673538376
80241,9828.29514503478
80242,32222.23899333518
80243,22134.982371185935
80244,14144.890889000526
80245,27004.48152678492
80246,25184.140230712423
80247,18286.250134014594
80248,21517.35692126619
80249,15112.798046690677
80250,37527.59467844858
80251,26702.10805853724
80252,11822.757576061205
80253,19490.562233748118
80254,13723.472924069225
80255,10874.894517311846
80256,18629.497421508666
80257,24474.358079002614
80258,8044.487490098429
80259,15982.337509729243
80260,34903.206803250345
80261,12551.23361577568
80262,13023.490005230837
80263,19004.364100424158
80264,9489.955453796607
80265,31901.41252931974
80266,13285.485252240138
80267,27212.365289610487
80268,8474.999632075771
80269,18258.771581192566
80270,29614.751529026995
80271,28544.847345318074
80272,19758.637349081473
80273,14471.380274977526
80274,16633.309390493374
80275,14392.130147919353
80276,27179.797763388633
80277,20683.348606604406
80278,12949.064256315658
80279,21301.33310054672
80280,19249.105108941865
80281,18999.295541673306
80282,19886.12638566886
80283,17069.950587362306
80284,10197.272161932402
80285,39781.92625474886
80286,7126.191161506436
80287,17531.5567807281
80288,23985.024053670495
80289,16535.142150259526
80290,17409.993727793277
80291,39253.61569050957
80292,15294.428047030613
80293,12983.193796990126
80294,12212.40403320127
80295,16499.9889200693
80296,9475.052633405998
80297,17608.514245790586
80298,24678.69131496025
80299,33687.68405458337
80300,10875.949340994288
80301,36575.238399334674
80302,14497.379852354747
80303,15302.692224647972
80304,3514.886400224742
80305,29378.1312139894
80306,11270.750076478032
80307,20285.426727635666
80308,20627.061913072783
80309,13485.335490508503
80310,17876.37103908272
80311,19404.886384175585
80312,27184.2219443477
80313,25594.331973691173
80314,19016.432540196223
80315,16781.53945866073
80316,13161.735590408043
80317,27219.215518462297
80318,22244.598911330428
80319,26932.5105551711
80320,32269.874026478366
80321,24629.97048112888
80322,14225.32460899899
80323,28244.475556389505
80324,48296.890286688955
80325,22669.64002068179
80326,57033.44300052745
80327,9155.430862258796
80328,16775.102856514604
80329,28428.305996432824
80330,31788.986283989136
80331,22768.70206955147
80332,26136.785818062628
80333,26810.300216596694
80334,18400.45757515513
80335,29776.14745475899
80336,22663.141144499397
80337,19696.395815119013
80338,16163.522792647109
80339,24715.034621938397
80340,14250.082700081788
80341,24575.48162913743
80342,21852.785095833504
80343,13609.649228723063
80344,28841.468708193348
80345,22920.47118457492
80346,23377.55025956878
80347,31231.084607040004
80348,19090.423246464063
80349,11878.411595071353
80350,22425.31935966581
80351,12539.706010831349
80352,48547.08504231065
80353,19027.50699016544
80354,19212.39666940799
80355,4581.962195798412
80356,30719.4272537992
80357,31536.240127379126
80358,44884.00208884227
80359,14461.733491992116
80360,42923.73904850186
80361,45180.89666466953
80362,7481.055828685965
80363,19611.75129490626
80364,19329.15534477499
80365,30213.001069224505
80366,41393.11074138111
80367,17867.595387574365
80368,32693.27954543016
80369,14598.290006336994
80370,17738.806316096798
80371,21954.01937965121
80372,28056.842372901447
80373,31017.819902321546
80374,24659.349432731455
80375,11343.535850149721
80376,18673.862981116432
80377,26868.9167152914
80378,28052.402980517334
80379,17375.88914548815
80380,23648.956422679086
80381,27863.315452438557
80382,20732.491827933987
80383,27497.25365816222
80384,12361.337794253093
80385,28042.36412355001
80386,42574.428925272536
80387,27295.289692949817
80388,26262.300203344603
80389,33123.743336779065
80390,19759.033778390425
80391,37143.84468911115
80392,18396.9344916402
80393,14872.244770699635
80394,14887.065747162149
80395,14997.63900459414
80396,32539.45377900864
80397,27639.635551942738
80398,18322.32066863141
80399,33710.35073400111
80400,15593.917734203591
80401,15053.583709889925
80402,25873.76069238714
80403,13453.27405141536
80404,30261.444468102796
80405,30413.662087574405
80406,27525.575363890333
80407,23286.542018437493
80408,34622.43727872673
80409,14047.353678149962
80410,18240.469885694783
80411,18093.371597312445
80412,23770.176189388156
80413,15312.60743383964
80414,27355.891271971912
80415,12146.311087659054
80416,16912.529922986316
80417,18599.677833992086
80418,19400.47910637165
80419,29356.136325737272
80420,17839.7872336643
80421,20385.564250674088
80422,13078.736622667539
80423,20148.67756057026
80424,10063.16064891069
80425,17420.144995984843
80426,7431.68324799562
80427,8317.447430920738
80428,13269.457400913396
80429,38641.626977448956
80430,11186.9787583503
80431,30546.36630982563
80432,8736.925246004672
80433,21166.15106297611
80434,15790.18700730305
80435,12786.016024448483
80436,17186.712510189973
80437,9342.664594683914
80438,65444.111634671935
80439,25227.690897859793
80440,58237.434961332736
80441,15594.550057411849
80442,14208.280989131363
80443,31875.223099202154
80444,29709.566048984656
80445,10583.38099807035
80446,31523.883627184026
80447,10727.104757080055
80448,13495.832441551593
80449,12286.19871926572
80450,14237.340590429216
80451,31146.42742074586
80452,11443.342975825119
80453,17243.685288069748
80454,9307.524368608772
80455,26197.488191327484
80456,20869.706615381547
80457,16444.83800677378
80458,25525.796026957607
80459,20963.78472742051
80460,15616.294322917052
80461,28761.617824638623
80462,24590.792642189757
80463,25203.816024113727
80464,16726.69520166125
80465,4569.690889698991
80466,3672.469398884315
80467,28822.201134618972
80468,18568.91965436082
80469,12351.141083629078
80470,26094.497236418134
80471,16977.241354151778
80472,12353.395677753677
80473,24851.130209891762
80474,16653.49726186059
80475,12129.246099351558
80476,9523.319306621208
80477,22997.425544033387
80478,11051.342209836912
80479,23196.87133010851
80480,16785.299029473714
80481,18543.530066420084
80482,23375.947323952932
80483,12889.775476333813
80484,55942.450293067785
80485,22815.33898695052
80486,18528.618505006976
80487,11886.95491874443
80488,15249.67539533446
80489,9502.355158643863
80490,24527.079385440047
80491,20806.712566578783
80492,22244.027135673055
80493,24389.11752016193
80494,23612.88419874385
80495,24604.86938376833
80496,21288.771249610938
80497,9670.01897267394
80498,18732.46522431371
80499,24455.32331189738
80500,12291.345086233368
80501,20115.819979586595
80502,19082.788481331692
80503,26058.621861677464
80504,29212.671624752136
80505,10421.005145509465
80506,6727.887024286031
80507,17469.736344003915
80508,14017.986419201543
80509,45234.041757872
80510,17939.77295354615
80511,63859.5543862082
80512,15331.708116780088
80513,51431.21031750389
80514,15460.851108380326
80515,40328.26953061679
80516,15550.900408241272
80517,13463.147728731734
80518,26796.09486228708
80519,32865.11113174564
80520,20234.138422947737
80521,24850.516669686334
80522,18802.15469914283
80523,16313.280431461386
80524,26220.232097364995
