CarID,price
84395,16227.187420294928
84396,9437.480895249133
84397,18232.489202065986
84398,8535.685183463345
84399,27073.41694341611
84400,14523.94606303348
84401,10293.623838388394
84402,17614.54353176971
84403,18450.66184986244
84404,11763.118209880698
84405,12600.207655748507
84406,10141.571213452271
84407,7703.349140642519
84408,11345.534369963749
84409,9062.166313269689
84410,14638.432711221207
84411,11725.079499360616
84412,11447.103710368947
84413,13974.085594311811
84414,5411.581395133201
84415,11125.955486981295
84416,10954.517875782793
84417,12859.488572311659
84418,13599.196650461401
84419,10619.794300523643
84420,18025.41079809706
84421,11016.894430436274
84422,9526.16718668325
84423,10984.123037849122
84424,16201.252445692728
84425,10198.203060623864
84426,18510.086113361373
84427,10988.255654683466
84428,5977.028533072895
84429,6254.000720680543
84430,11911.628950052265
84431,17208.05722886423
84432,7699.256736624096
84433,6022.226807926277
84434,17833.578266349286
84435,15271.443161939278
84436,9971.497849171794
84437,4932.124993752402
84438,9524.01473203391
84439,14378.952329870712
84440,10011.177875355665
84441,9125.958070678395
84442,7196.233272690706
84443,19415.89019527376
84444,14850.929036986428
84445,15748.993865235134
84446,7277.623070921863
84447,7683.31738585055
84448,20981.210883727712
84449,4517.749350538277
84450,20376.68087253736
84451,3104.91238256493
84452,17490.733347374113
84453,8110.648978063453
84454,19333.076337874423
84455,17974.754504713364
84456,18360.510506560408
84457,17023.76737753036
84458,14000.609554011739
84459,8546.380730881727
84460,12118.583434628586
84461,16382.271460969232
84462,15168.117567177536
84463,15844.102205402083
84464,13672.408926959475
84465,10258.399886630945
84466,11981.641650249758
84467,13095.770141359
84468,9851.829468736432
84469,10546.46516799652
84470,11351.255028690022
84471,12966.144484618551
84472,11314.809304213724
84473,14381.050120968875
84474,17317.96415988615
84475,12600.424746481345
84476,12049.054079818392
84477,15947.953788547778
84478,19407.432096530832
84479,12322.035909501043
84480,12407.897056526308
84481,18615.756645590955
84482,18901.545445504467
84483,17087.6371074776
84484,6087.8193044602285
84485,8507.110201595327
84486,12998.037524549718
84487,16646.8963588098
84488,10695.915766840095
84489,11733.079171856325
84490,22467.376203697335
84491,10398.858546205305
84492,10543.674025065897
84493,10363.771786774672
84494,11080.65439288546
84495,11346.439509552925
84496,12013.688642346051
84497,20168.3292580107
84498,13903.921076990937
84499,14140.221251729638
84500,13438.454076309694
84501,15844.102205402083
84502,17794.739855452142
84503,5899.254889702064
84504,10660.562713066456
84505,11913.17911960499
84506,19027.435076598726
84507,16398.63507011422
84508,10423.95678392953
84509,16457.135571281022
84510,9602.761355449962
84511,19038.61787947602
84512,16526.94398796581
84513,14101.50823424967
84514,9219.154956462591
84515,19216.126335314388
84516,16471.472901469828
84517,10095.433811537034
84518,14486.805505749866
84519,6129.953180616823
84520,11072.696318889895
84521,8553.727054286537
84522,10646.826353834993
84523,18235.127004566173
84524,13132.672297059013
84525,8509.099344262057
84526,19098.477534157202
84527,8445.38116630716
84528,15713.124916304143
84529,11236.012382162917
84530,6421.473044623763
84531,7850.322892596834
84532,9250.514910972022
84533,7228.298938954115
84534,10263.758698660176
84535,10388.314020081047
84536,8457.65641733455
84537,13477.671753723305
84538,11893.3858766133
84539,16322.903376844173
84540,13789.084188473786
84541,21299.473566922585
84542,11278.279677464485
84543,11064.380942303133
84544,7569.773420709
84545,29955.051156033333
84546,12125.459963658976
84547,13599.447502224826
84548,3837.967418177993
84549,11529.222471449188
84550,11658.537062737794
84551,18982.70442334471
84552,10605.025728476478
84553,14314.173160809214
84554,8308.3788688078
84555,17840.060079018902
84556,9584.177102886102
84557,11675.878563859065
84558,12908.484202675732
84559,11039.751403087415
84560,6974.702975858698
84561,6851.170784928217
84562,17093.67582615253
84563,8218.045659613035
84564,14341.004323408977
84565,18501.639236839637
84566,10729.3280330444
84567,11358.988466369703
84568,18006.09343361653
84569,9902.6933818836
84570,14109.01931480939
84571,13462.64342849065
84572,10697.071465481175
84573,16568.425203417926
84574,12352.827363573271
84575,5952.733060465362
84576,8174.683045586188
84577,9229.822866326513
84578,8883.441207959217
84579,9924.860563568502
84580,19382.508381209835
84581,16367.236717393647
84582,8368.003389760042
84583,3474.4492257571305
84584,8149.309601632541
84585,9785.39209889418
84586,2077.0094711323195
84587,13756.440008607728
84588,9898.729743103157
84589,11189.77558264604
84590,11057.683277765062
84591,18761.454710895894
84592,6861.379273711448
84593,11977.651723342618
84594,7173.167514687889
84595,16883.20296581226
84596,11220.721789718787
84597,7682.168305775459
84598,21237.746589762402
84599,7553.22346822543
84600,20183.14810629079
84601,7094.374652961479
84602,7004.209378117682
84603,9175.826422034526
84604,9989.123789667776
84605,8051.018247921938
84606,12426.085508927395
84607,17389.26954559115
84608,17494.541582793954
84609,12041.049956799445
84610,5229.278658166499
84611,12854.154014072898
84612,9120.918948956541
84613,12054.156487734437
84614,11659.964329979895
84615,10683.258719753872
84616,16179.185508110428
84617,8289.450871785271
84618,11551.296440470545
84619,4710.1074821498505
84620,11785.94743110581
84621,15568.461139392688
84622,13175.687173440068
84623,16516.93724366577
84624,9799.237342133494
84625,13304.980080910673
84626,13967.020311148915
84627,11856.635499449385
84628,10486.964819533381
84629,10533.99140486072
84630,17357.498855844235
84631,15871.509538780669
84632,7078.561674822699
84633,18202.604931466092
84634,16862.296147058256
84635,10535.367448719506
84636,8260.573950035216
84637,18429.656248954718
84638,6309.7290272933415
84639,12061.668525017509
84640,15686.164234736165
84641,13722.958233926658
84642,17266.500726242695
84643,8901.541363699615
84644,7518.920935377326
84645,20054.307556029944
84646,10402.932521190774
84647,19596.828381099724
84648,13202.186866557733
84649,9860.943291566724
84650,9452.897534221627
84651,8360.632127273608
84652,13434.419330799612
84653,8152.926470104787
84654,17904.39655089234
84655,9205.727950204448
84656,10988.056982231466
84657,10221.31097108855
84658,16609.853998528502
84659,18377.192917043747
84660,16909.357214166837
84661,17249.374215422777
84662,11376.025884098104
84663,13579.024530425377
84664,13612.593690960368
84665,7883.893499601823
84666,16366.074806821403
84667,7198.649822295152
84668,10672.29490542316
84669,14616.763940210414
84670,18315.667306622996
84671,16183.911873032359
84672,15495.259159619589
84673,12095.285005420388
84674,17266.62914917099
84675,15176.522047976694
84676,6107.694780921233
84677,11179.772262351273
84678,7884.914245807227
84679,13077.372986154669
84680,6500.997300838255
84681,9247.003471938511
84682,19975.429550458095
84683,10048.11704944932
84684,16275.711885523935
84685,19271.982395878644
84686,6752.108066226356
84687,18384.067864201315
84688,12645.077362783948
84689,6844.142185376779
84690,13329.919993650194
84691,6206.195858421585
84692,16293.620249505952
84693,12911.206090219383
84694,9383.943185629994
84695,7232.289558925181
84696,26525.949485642217
84697,18201.857689560282
84698,10800.207593096724
84699,8012.207444388243
84700,13949.717204377122
84701,10967.579724248537
84702,8485.574489491673
84703,19115.60689497439
84704,6126.003547859932
84705,18591.71047318759
84706,18144.799827822422
84707,6778.586410683589
84708,14028.203016513555
84709,17274.758883970815
84710,7379.903971342336
84711,9587.095373276043
84712,11194.962386786081
84713,2795.101158093496
84714,15868.752454602103
84715,9735.704222268007
84716,10940.37873587833
84717,5722.0566743276995
84718,6352.607536670394
84719,15215.502733307876
84720,10510.548447048137
84721,12899.913146019971
84722,15230.255917621927
84723,7023.003149541783
84724,9847.010766925132
84725,11205.250484468177
84726,9741.892970180916
84727,8190.483122211606
84728,14536.321512793269
84729,15476.949154640773
84730,9286.779815290369
84731,20033.51746885897
84732,12052.966994997012
84733,6470.5365627827405
84734,15825.476062611704
84735,8660.791215360325
84736,9631.544897263595
84737,9260.235170248163
84738,9044.067658238184
84739,9735.918584215482
84740,13075.84660166722
84741,11949.159590605226
84742,19774.83562401614
84743,17362.0413297242
84744,10262.196747049773
84745,16383.03783482426
84746,10974.764470245902
84747,11944.527848494708
84748,12211.67342293321
84749,11108.685681783238
84750,13471.943089364217
84751,9263.916244624
84752,8760.9251707317
84753,7684.9916110573295
84754,17980.798763473125
84755,13750.930696809271
84756,5234.796334274058
84757,17266.62914917099
84758,9390.91246338939
84759,9688.263119097805
84760,12099.306475802196
84761,5321.8812260009045
84762,10008.487820888804
84763,6869.138550950522
84764,6421.473044623763
84765,13264.466961469705
84766,13100.994813683646
84767,10113.25130382176
84768,11914.78406041904
84769,7916.896339726925
84770,11919.21575713562
84771,8891.22671064196
84772,15729.073971599331
84773,10064.539046577482
84774,12009.975365565826
84775,10180.141197196515
84776,8230.102470202839
84777,5805.077745653535
84778,22459.645625152214
84779,9849.980275928341
84780,16412.176892492018
84781,12109.863583397222
84782,9368.722970280605
84783,16897.077066281345
84784,9528.43118105118
84785,10467.49592768559
84786,17221.591738560517
84787,11234.62044019568
84788,19520.337785328247
84789,13572.04941777533
84790,10158.69628611697
84791,9819.444866122583
84792,10895.778620840283
84793,15945.338653216313
84794,6306.39410587084
84795,19176.09431413798
84796,17349.375227829758
84797,16058.330165800704
84798,9637.925881986132
84799,17949.892300533065
84800,8164.260624019965
84801,14003.972703199128
84802,11784.398146962625
84803,9502.363507070595
84804,13601.336906043614
84805,8882.905282171841
84806,10231.399646200369
84807,6722.606028991427
84808,18883.217896029244
84809,16349.37024363366
84810,5931.499914286191
84811,16289.2758725069
84812,17209.29092916849
84813,10372.03611746531
84814,16793.208153197997
84815,13429.508851780633
84816,17342.55690844369
84817,6248.940731043541
84818,16326.387353495918
84819,10106.110832337527
84820,15495.471470004053
84821,18197.7136998103
84822,9908.002836076887
84823,7132.64064542511
84824,10858.86808989688
84825,17837.938411276285
84826,17800.806544416602
84827,12305.974597417433
84828,7330.350947866034
84829,9878.178444926876
84830,9354.651333043137
84831,9654.258225592304
84832,15165.29377031789
84833,15172.755968989797
84834,9984.890945535939
84835,7014.777367973774
84836,9882.17891218767
84837,18837.55029469341
84838,16151.47647805026
84839,11754.80230962618
84840,11298.630158347507
84841,8427.497706535978
84842,12107.416956837656
84843,13240.441200106448
84844,13348.038537636661
84845,14474.15243782302
84846,9855.441137694914
84847,12593.766003115146
84848,10080.400868492508
84849,11009.790420889514
84850,18111.297186685246
84851,12067.285608437513
84852,9720.143525332773
84853,5954.011981343963
84854,5358.602713613838
84855,18161.71815795339
84856,15841.711646304844
84857,7944.208707160065
84858,8449.616464441286
84859,7671.52160749448
84860,10468.563399520155
84861,18177.131697378158
84862,11056.081016097778
84863,11700.418239219334
84864,10695.454998432
84865,9488.31167534483
84866,3408.7002144440444
84867,13396.857596557174
84868,8372.402858752786
84869,16601.727980163178
84870,18010.101822837652
84871,13120.636063410713
84872,16218.017288618132
84873,13598.30684745343
84874,15840.588414433416
84875,17112.10470695814
84876,14193.70152029793
84877,14917.138743530842
84878,18900.55281909349
84879,20478.205179632347
84880,7503.179021992248
84881,7419.864909712738
84882,14162.865142724759
84883,7494.981366308813
84884,12932.61629826172
84885,7395.86571945925
84886,10870.818103213327
84887,13462.64342849065
84888,12371.907000678704
84889,13615.32470941007
84890,9394.349648399331
84891,7279.127750623639
84892,7445.189456417126
84893,12859.929456651264
84894,12301.295521870816
84895,10829.871392602168
84896,13356.365401041647
84897,10815.854058747349
84898,10073.390110828708
84899,7315.926022805292
84900,7520.376357077747
84901,24463.999955947507
84902,10932.642023715327
84903,9123.314041341357
84904,11190.96498955674
84905,11099.40720062837
84906,7405.2919424725105
84907,10317.453087908822
84908,11367.672744796779
84909,8411.970451663132
84910,13180.658304437306
84911,1740.4639470629113
84912,15771.776553871514
84913,8802.846806257492
84914,13978.281082592022
84915,13713.350728091493
84916,15905.714695424864
84917,13036.54987907417
84918,13552.410930107048
84919,7675.6850260499405
84920,11112.677731843174
84921,11600.210118246145
84922,21455.61707137052
84923,16249.53505638135
84924,16405.432764501486
84925,13210.189795010376
84926,9223.316071010986
84927,16382.135718598583
84928,11967.401813215492
84929,11584.615928698031
84930,8909.89214948023
84931,15859.73047184178
84932,9376.605646984452
84933,13887.615622771129
84934,18233.61851219501
84935,16797.632506816575
84936,17496.54809808952
84937,16596.578251161245
84938,9849.510935584638
84939,10509.19314307025
84940,10715.920985982622
84941,13873.674485345542
84942,11937.80544527901
84943,9820.58981779626
84944,14522.094628387244
84945,14532.032169376313
84946,12187.158383231803
84947,12383.495943581318
84948,8773.198282610843
84949,31284.492776962332
84950,7963.030616819651
84951,20284.544294720043
84952,10978.650549829637
84953,6631.640237331105
84954,11086.18735629165
84955,9952.383981228453
84956,15210.328058755429
84957,14897.162033094792
84958,16965.795927109055
84959,18845.54328098165
84960,10674.301949626575
84961,10977.342008958673
84962,11113.2997692132
84963,7551.913514035672
84964,14692.357399604833
84965,9130.78152533412
84966,13846.117408572014
84967,16805.484663203715
84968,15304.711788564786
84969,10326.75138958917
84970,5953.974749625964
84971,9223.694527921794
84972,12068.86525737161
84973,4177.045673411728
84974,15839.628629756962
84975,12355.042718974662
84976,13926.805123593198
84977,8509.144016034188
84978,19713.083624008337
84979,10985.032454343462
84980,11680.870042622439
84981,16166.130587752756
84982,8986.903029939325
84983,19875.64194992523
84984,10669.262683955063
84985,11391.859244004947
84986,7929.1240326126235
84987,13171.492445462942
84988,16139.009120525436
84989,16255.185435247302
84990,21629.264870578136
84991,13908.853697560406
84992,12353.773067752549
84993,11844.007122066145
84994,16898.941365768405
84995,14080.778286955192
84996,8210.340909476647
84997,7850.322892596834
84998,10279.408275513264
84999,18683.906308023747
85000,11134.728752952658
85001,17090.505929801093
85002,7767.2257188134645
85003,12368.185835992268
85004,11692.796168726358
85005,12002.498593855498
85006,9291.078557472758
85007,12211.596400188908
85008,16149.514828777767
85009,9839.649317445479
85010,16699.604549029104
85011,20850.365965541347
85012,16554.20201894607
85013,9228.512493146125
85014,6223.140066644309
85015,13675.72516426995
85016,7630.801877290903
85017,8384.495917613052
85018,27519.256299450753
85019,14202.923310900414
85020,10634.52468513231
85021,11059.111743623298
85022,10939.89133556862
85023,10536.528636831052
85024,7657.279567598828
85025,18602.261382114433
85026,28645.111563317292
85027,11916.724179860325
85028,10172.062984077827
85029,10430.836839931639
85030,18771.492693792865
85031,11076.226395344345
85032,12830.735221688954
85033,9205.41747884373
85034,13137.393536301206
85035,6541.404697781094
85036,4768.827925155472
85037,13348.14107912694
85038,15823.167313791258
85039,8800.554960931782
85040,16893.311834908243
85041,9032.244544765277
85042,6886.681922101097
85043,9375.332181495934
85044,11236.930648877566
85045,10898.912019668825
85046,7577.241515229883
85047,17381.836330111502
85048,18506.23170462684
85049,12890.933755945918
85050,7805.269147833574
85051,7564.477497882823
85052,11898.67137000341
85053,10832.05224128575
85054,11054.54593925994
85055,9444.67670439959
85056,21214.046054001927
85057,12733.947004611256
85058,9679.95820113396
85059,9633.817622419827
85060,9279.743997954214
85061,12521.758059045243
85062,7923.286300133719
85063,10142.38171431717
85064,18949.355409714433
85065,10931.218379449581
85066,5427.748906553913
85067,15177.131485916136
85068,9228.962609399943
85069,4143.482186396571
85070,22936.406618070116
85071,5236.387212935556
85072,8165.832233048937
85073,10971.166389258284
85074,10333.255022195173
85075,6557.719912935802
85076,10150.152723845977
85077,17226.273465980437
85078,16166.130587752756
85079,10107.020078951755
85080,9156.446004284522
85081,10829.871392602168
85082,16774.833414880275
85083,8379.23204154701
85084,17817.248094816143
85085,9745.645793769123
85086,8281.908481332819
85087,10659.983346910605
85088,9587.902558992853
85089,11239.74614148035
85090,16429.80459147381
85091,19491.584994588837
85092,13789.153932856623
85093,8928.80827063029
85094,7383.535408279283
85095,13864.955668103874
85096,13622.646326998882
85097,8722.760027273938
85098,16478.349497489544
85099,10591.133784593942
85100,16674.967990682064
85101,10809.976250800435
85102,11794.527042012982
85103,11305.07129232348
85104,8467.47372349723
85105,20319.867067248888
85106,17279.43046957767
85107,9823.042448747878
85108,14723.508567865472
85109,16628.555379760946
85110,17231.23954731116
85111,15881.037071566725
85112,17988.982795424203
85113,11644.417089553832
85114,11194.962386786081
85115,9580.315755982336
85116,15040.95901464674
85117,6550.978490712731
85118,18378.461540347565
85119,15147.140181586159
85120,14547.507039771457
85121,10879.989131864448
85122,11515.99637851651
85123,16297.659757027539
85124,16000.409273601786
85125,15142.32773308923
85126,8835.841801022292
85127,30391.020617301336
85128,22880.99962615293
85129,15897.66569861299
85130,9791.6644514516
85131,18018.607813310937
85132,15880.772431464278
85133,12152.756886666852
85134,10603.614051233133
85135,15025.470558096264
85136,8597.076111502565
85137,6574.811488292439
85138,9868.545161928148
85139,15516.669628022626
85140,20291.399906549523
85141,6250.308433297863
85142,9977.830389940656
85143,28368.028341589226
85144,16059.875397768143
85145,20256.111242721454
85146,10353.578850623777
85147,18044.88751620737
85148,16814.486178675255
85149,15892.203470051982
85150,15602.983766766334
85151,14998.101846750575
85152,12142.745025193572
85153,13491.23424965841
85154,13992.09404077684
85155,15961.63607096916
85156,9817.698528710735
85157,12595.834403540784
85158,11391.324005259856
85159,11678.32068216774
85160,8673.151245750681
85161,17949.892300533065
85162,10741.629960761564
85163,16380.002168483723
85164,8519.754743482586
85165,6549.109335212411
85166,13906.79691736502
85167,15854.446946278222
85168,16216.08098218257
85169,31035.79060980157
85170,23507.128100046044
85171,21429.9472177796
85172,8244.536399519213
85173,18679.982370860092
85174,15836.71548273161
85175,12488.612351851125
85176,8969.140995654674
85177,11389.911407294967
85178,10768.635868592866
85179,11801.606315051711
85180,13789.153932856623
85181,15070.721714182497
85182,10846.381286867221
85183,9821.692623118108
85184,17857.16426476222
85185,9511.158259086707
85186,10858.23535878055
85187,9704.17431506035
85188,17929.760735747303
85189,10765.329633719313
85190,13594.014066814558
85191,7596.3972069817555
85192,5495.981118935325
85193,13041.92619359539
85194,6802.111614614827
85195,16022.654219401124
85196,13448.027567647097
85197,25594.471287584744
85198,39637.11286797555
85199,10360.694972488856
85200,13148.35845895236
85201,5502.88153569695
85202,20857.298181259583
85203,17958.81637256845
85204,7810.726071878663
85205,12769.837510081208
85206,16503.573888287567
85207,7351.670094356719
85208,11275.690693961724
85209,9972.314493579539
85210,14750.326237423465
85211,13489.077802064303
85212,10818.689166676353
85213,18728.296791918543
85214,20793.85215058333
85215,8977.252475230804
85216,15916.731716171997
85217,8748.158652798575
85218,16250.983175258454
85219,9726.365456813048
85220,13599.196650461401
85221,26492.379004780007
85222,11791.643526906548
85223,6741.1043728018385
85224,11480.244805822587
85225,12002.46492427487
85226,15687.875956932423
85227,11019.897169058355
85228,11502.337955076313
85229,16689.05026982818
85230,9004.088083521412
85231,10297.47898060999
85232,16246.616537562022
85233,11428.751416590256
85234,17241.436437129792
85235,18947.102059222627
85236,17369.35364897738
85237,8188.142936848019
85238,8318.951451816376
85239,11252.6686450521
85240,17212.28666383603
85241,17847.96509689311
85242,7674.242500389603
85243,17366.424885393793
85244,15158.68634398404
85245,10919.527823742896
85246,12635.106275928923
85247,11273.989316150912
85248,12538.57010888928
85249,10371.007650692172
85250,8963.04379091634
85251,10389.945673503093
85252,13612.479860005791
85253,11081.251174945308
85254,9159.029252709308
85255,20143.496578775317
85256,12074.266343534278
85257,15992.091762306754
85258,10895.778620840283
85259,14168.350492686377
85260,17559.532332110717
85261,12257.033369430123
85262,10903.289030453638
85263,5845.224600139843
85264,15801.85409865512
85265,11645.959700389838
85266,6064.764638540408
85267,7944.804681546392
85268,8949.936325305065
85269,14307.951467358307
85270,12660.403070726034
85271,19568.29159844329
85272,13259.448490252036
85273,7588.489500401423
85274,14569.9165888814
85275,10524.315557377355
85276,7220.512838965384
85277,10844.324895596821
85278,7273.327059851006
85279,11070.54387426788
85280,17033.576644386416
85281,6658.950896658893
85282,7766.272224136623
85283,7585.736544417405
85284,10545.413109952433
85285,12414.918578435363
85286,11725.923875822942
85287,16291.627086735718
85288,7439.185176427839
85289,7958.232478266431
85290,11600.990812628957
85291,11415.060954692799
85292,8688.09666011064
85293,13052.911102278398
85294,6105.436924535614
85295,16567.17255386211
85296,16811.523595665363
85297,11322.088952788266
85298,7318.006357525543
85299,9446.414610519269
85300,19724.837418556832
85301,8266.389736024987
85302,2453.897771342551
85303,18978.481698664156
85304,10931.241833632652
85305,8160.4649790388685
85306,9958.281391814542
85307,18028.36180466323
85308,10230.404441960723
85309,15403.418324846707
85310,16892.59301579335
85311,10938.618518212126
85312,19236.889878514125
85313,14912.429854799271
85314,10052.382522977097
85315,21457.30037861438
85316,11730.214446069827
85317,12970.710147716884
85318,16201.79664299906
85319,10502.521984556512
85320,16419.864799479325
85321,12908.56213112227
85322,13605.727841304259
85323,14065.088419413707
85324,20542.846937365186
85325,10826.291153109347
85326,15905.446656614771
85327,16823.024996970795
85328,18886.532019608807
85329,18048.928496209217
85330,16273.873574501085
85331,17124.674991208714
85332,18230.65714037221
85333,16521.447153702462
85334,14744.644345345276
85335,11538.862288866452
85336,10621.521807883682
85337,9383.238382667983
85338,3286.7041969363454
85339,10621.667070314013
85340,16962.0821927821
85341,13504.623601375091
85342,9402.12751138867
85343,15658.566863370992
85344,14103.267741451245
85345,5393.308900813519
85346,13101.477294054268
85347,16516.93724366577
85348,10635.22833300926
85349,15990.011837125967
85350,16503.573888287567
85351,6080.688494512463
85352,8323.01917124114
85353,20280.76109098474
85354,17486.796972605945
85355,9653.885026976148
85356,13635.97419330925
85357,10538.50345004228
85358,8577.079300012492
85359,17170.32611346048
85360,18131.059891174562
85361,8859.89569666702
85362,14986.839380345276
85363,19052.193383808197
85364,15859.196177791524
85365,9940.06887839605
85366,11332.14939102716
85367,10455.153384937767
85368,6293.560769512263
85369,21826.81926800198
85370,15790.009026111979
85371,18208.450664041862
85372,11883.268057942949
85373,10259.076643312688
85374,12940.534042589949
85375,9409.418247665926
85376,8371.525102262622
85377,9753.998445882771
85378,11148.445989481736
85379,8399.045189299597
85380,10307.461287021186
85381,11067.183519321952
85382,7126.739144882595
85383,7591.38215943577
85384,12327.55060172625
85385,28073.38868309026
85386,11065.27310396772
85387,13367.19697607991
85388,16375.903279539029
85389,12807.93732702142
85390,15061.411487887794
85391,10414.820226848842
85392,15341.675812445646
85393,21054.071426021506
85394,16525.069671162262
85395,9335.40280796143
85396,9026.221817034146
85397,21229.275895451447
85398,16494.48867777295
85399,9397.892203068299
85400,8723.507780421642
85401,14572.79995672803
85402,18019.321252672806
85403,16180.987195434995
85404,7287.445292857085
85405,7490.109051829636
85406,9476.492241110347
85407,13433.920129761858
85408,16094.580102200802
85409,15772.594613007494
85410,9266.71117209145
85411,16134.42261847157
85412,16587.976405275964
85413,17215.818504792307
85414,16227.592699118753
85415,9309.417216704924
85416,9559.53781341627
85417,13609.336121337537
85418,5925.587694291546
85419,14155.72688576315
85420,10388.045603213252
85421,8145.249973521489
85422,10490.01270665569
85423,3658.0560787286
85424,18363.745088473443
85425,9019.362969093048
85426,10919.740635337865
85427,12296.62803058412
85428,10375.171109132001
85429,8437.745513985456
85430,10398.858546205305
85431,9575.37581673214
85432,11200.57248666984
85433,11274.87076880492
85434,15840.302964617802
85435,16830.654263798067
85436,11989.45680966241
85437,11702.169350980168
85438,11349.222072203405
85439,12358.742997035733
85440,7852.03376773336
85441,9852.657913441037
85442,20244.675244437018
85443,10522.865462474809
85444,16304.023464605825
85445,17600.4753996219
85446,11224.58072061631
85447,11795.025549973569
85448,8508.404943145912
85449,16645.65577875022
85450,7356.700063854146
85451,15898.971598249034
85452,11837.4544186194
85453,3696.3376297196387
85454,10645.702938343855
85455,11522.069645383843
85456,13228.94288519281
85457,11764.325945412156
85458,18360.75866570882
85459,19037.438388944716
85460,15385.286826944059
85461,11195.294296030603
85462,21748.506864352832
85463,16563.781395175687
85464,6363.650788017343
85465,11416.763327515579
85466,8580.848379007957
85467,11373.695373814811
85468,5956.924776354993
85469,8261.449555776966
85470,11754.445834311806
85471,8900.2963396946
85472,7155.474077444188
85473,11019.585764660473
85474,18011.383382105247
85475,27844.212084109207
85476,16086.758203386351
85477,13645.325560571539
85478,11043.910030510157
85479,3844.0865430484987
85480,10008.473042775295
85481,8309.101897841369
85482,11091.105515480316
85483,13993.592656796607
85484,8988.888533030384
85485,10753.303785441667
85486,9553.292319467606
85487,17969.577129402216
85488,3726.7528078241035
85489,7418.2356375268655
85490,26919.06005186911
85491,12948.93878143413
85492,11853.812796501861
85493,7276.374823697821
85494,9365.98917958519
85495,24040.48525584659
85496,10434.234647210387
85497,6322.069470171364
85498,17443.292588460205
85499,9021.913186114707
85500,17976.706554295066
85501,10787.11338718791
85502,10626.716799293486
85503,10411.003252002693
85504,9875.816140333336
85505,20241.115619040127
85506,19568.29159844329
85507,17133.071446280806
85508,14074.77284574626
85509,7808.596761776785
85510,7952.553382297328
85511,17757.702391297193
85512,11408.406490985888
85513,8249.37990984554
85514,9314.471204082263
85515,11375.669625718117
85516,6021.112313060672
85517,13420.13231583967
85518,15087.31671442001
85519,11989.45680966241
85520,11112.677731843174
85521,10477.502860719384
85522,8758.512099088943
85523,7260.541729635494
85524,12029.690302482762
85525,9578.000366692737
85526,18035.5159004528
85527,12226.873255196373
85528,21527.36530991841
85529,12609.179430102326
85530,13393.33199488299
85531,12208.27822304664
85532,15897.012164246291
85533,11058.664858286707
85534,9875.434696032891
85535,14724.619194984532
85536,10573.207603951034
85537,20541.884128858863
85538,15206.760633185459
85539,9931.800962578447
85540,6888.496615845891
85541,2601.681086920755
85542,8374.985723185044
85543,12770.41867128313
85544,10770.981561124348
85545,15808.414030257494
85546,16561.546007361245
85547,8757.677484400087
85548,9562.026588979184
85549,9616.191695527818
85550,19870.83777801012
85551,12124.675054692418
85552,16288.484701033025
85553,9664.021102848403
85554,11296.109436853241
85555,15994.585751353658
85556,9580.862519877566
85557,4859.934064459604
85558,13594.30218884163
85559,10895.778620840283
85560,15027.193358816074
85561,11130.102043041228
85562,12067.322585321277
85563,11582.96812655002
85564,15841.257165942958
85565,12505.254390872109
85566,24280.30661059537
85567,17027.947462988974
85568,11921.392249276132
85569,6692.725887878144
85570,10962.377528045168
85571,4649.404952009167
85572,12901.62779206226
85573,11071.498375061748
85574,17293.16926966764
85575,18668.25056484857
85576,16533.164741919572
85577,20875.206111866886
85578,18698.82500449733
85579,5623.60959415832
85580,16203.861925496687
85581,17264.92582517244
85582,6255.484842610079
85583,13047.956006844786
85584,14767.804131401432
85585,19217.190458824614
85586,6924.668005076963
85587,12984.570638945148
85588,15437.535452633409
85589,7759.354773416188
85590,13633.434672335039
85591,16132.289409624245
85592,11667.037097042612
85593,11800.108985639274
85594,10674.57182521594
85595,18396.464153777266
85596,10296.338448721997
85597,16447.260317656455
85598,8851.496541051743
85599,8668.965703977068
85600,12766.560811256435
85601,17511.74479087523
85602,12721.78597989217
85603,8142.036030491015
85604,8564.741821890828
85605,10682.54903677773
85606,7695.836271783139
85607,7018.487378190125
85608,18796.642015044425
85609,10817.2693145299
85610,9705.135171726308
85611,15832.242836789548
85612,6763.350092033275
85613,19083.050732420375
85614,6570.009714847599
85615,5695.279892457003
85616,7947.841123037451
85617,9742.999582104527
85618,11143.658273862286
85619,11016.36014863002
85620,3701.504162198827
85621,15962.069214698502
85622,10458.820152233217
85623,11487.239506420092
85624,16220.699104063473
85625,18465.09027759343
85626,10829.871392602168
85627,9877.439946058124
85628,16516.93724366577
85629,16883.20296581226
85630,18158.41927567977
85631,8492.094684664904
85632,8918.202587341038
85633,10970.698107540815
85634,11002.444471210318
85635,11906.444261221766
85636,21455.61707137052
85637,6240.073800122795
85638,7599.936889698943
85639,16415.704352420802
85640,14456.6109437447
85641,11030.915284371064
85642,12966.144484618551
85643,10856.710598861458
85644,9358.645668987016
85645,17564.509027847387
85646,8927.427521941205
85647,12055.151531143056
85648,6406.794705695922
85649,8593.43815692221
85650,5790.471028532656
85651,11619.940234344907
85652,28900.49037988515
85653,15299.37691127064
85654,18305.836699240706
85655,14952.97313435138
85656,8998.31383001977
85657,9925.794650890683
85658,8594.433123684777
85659,8538.79552781133
85660,9836.629339282888
85661,16141.65756185953
85662,16325.363565443735
85663,20105.333319652782
85664,12491.430009051033
