CarID,price
79758,34769.843230013765
79759,21796.763142456777
79760,50057.549110182525
79761,35445.33917298777
79762,18465.05096787864
79763,30575.926583096836
79764,19446.224422160743
79765,15501.318005458226
79766,17822.971196249768
79767,9216.749971983532
79768,30618.759647881743
79769,18706.494750747115
79770,27834.01291943636
79771,21680.426360276935
79772,30183.364161956124
79773,18252.23472247468
79774,20476.418722943446
79775,14375.17229816131
79776,16761.39579700833
79777,11006.531093397
79778,14633.567501176647
79779,9173.218284791823
79780,10142.417221771026
79781,12322.298895431166
79782,7879.6289229919075
79783,12537.866281830418
79784,16047.94235740466
79785,15875.360296232288
79786,19409.928002038978
79787,31930.279476393156
79788,20718.299397550767
79789,21086.17443899579
79790,27600.954830938004
79791,48952.92698778459
79792,18447.64533694225
79793,18676.774995959462
79794,15114.516232888556
79795,11324.322588633599
79796,16915.50523979649
79797,23390.721534032495
79798,15257.446850933866
79799,22556.358552283215
79800,47907.3069734547
79801,21413.46818846508
79802,20473.367050370467
79803,11661.637523868592
79804,20920.44462214216
79805,27852.02067689094
79806,22096.39729131826
79807,14576.25007966797
79808,13107.710658989054
79809,14252.293812821095
79810,31727.81707589359
79811,19933.461589618968
79812,13669.836072289678
79813,32201.33710515764
79814,21075.392607423953
79815,17549.1557820366
79816,14654.042053943765
79817,17869.38740698118
79818,18377.247105337723
79819,39020.9849157104
79820,24762.11134869991
79821,21329.60307023645
79822,14302.012185059131
79823,17597.62521199344
79824,29716.39774838993
79825,30968.41683308177
79826,10243.282519574404
79827,15141.960665295743
79828,24955.28364896154
79829,27864.681766942835
79830,36684.23128649564
79831,19420.627749180443
79832,31400.423094732207
79833,40586.35507199563
79834,32564.1150813868
79835,18800.46639512922
79836,16357.020383451716
79837,23201.609851628542
79838,18616.293026315547
79839,16638.386022646715
79840,22935.00768375421
79841,16066.184018039456
79842,26256.200319099313
79843,21563.50902289511
79844,19397.846784888734
79845,12698.832308995876
79846,10923.997874782703
79847,10730.164666083925
79848,31792.43318430486
79849,17246.8934076347
79850,29816.056538483623
79851,18216.580657401028
79852,18315.946526245258
79853,29343.51496669971
79854,7441.327367426123
79855,18961.308154890357
79856,28516.43216743505
79857,8761.227389258733
79858,68959.88013660171
79859,15339.827239682725
79860,21166.445339670558
79861,10544.82832264147
79862,22693.220121247454
79863,34098.366106910784
79864,22413.048031165807
79865,39629.261843582986
79866,8574.32926077653
79867,33770.783794973206
79868,16399.594816487606
79869,42189.61788764363
79870,10125.659573263278
79871,16716.605352306968
79872,67143.72969223306
79873,13469.38131492068
79874,29317.49487996984
79875,21722.25992133633
79876,37726.75629320553
79877,15884.903538191946
79878,14431.799836248183
79879,29522.34279892321
79880,38810.91405837118
79881,46214.22673325828
79882,10990.254585199396
79883,23453.573870177235
79884,17541.744164905187
79885,24151.826658151713
79886,30637.847296354747
79887,22526.90005669506
79888,12573.912933048914
79889,20152.501789037313
79890,15299.218937543903
79891,32505.86971038379
79892,17079.728934825558
79893,17823.52115395337
79894,16850.51225195688
79895,12226.681977266648
79896,18350.50684624623
79897,30880.019470009975
79898,19028.403067717718
79899,11566.171608653496
79900,20071.16438707237
79901,26631.417642628297
79902,18152.215734166573
79903,39723.252967152584
79904,25275.55127361167
79905,19050.150622576257
79906,10368.864665230125
79907,22270.181269757955
79908,21139.340351434144
79909,15471.41646868848
79910,17240.306974860905
79911,18214.827596207644
79912,13174.047974360716
79913,10996.189230275659
79914,13350.444116444
79915,8401.146038319817
79916,35111.944808492146
79917,13676.524881390571
79918,38999.27820444756
79919,28189.725699639435
79920,18960.868422885425
79921,19238.187480465087
79922,17349.84061664201
79923,9790.351928353615
79924,11516.96366758184
79925,14767.956577919173
79926,48145.25383116702
79927,27986.100558775965
79928,26491.999153409502
79929,31174.937486808987
79930,7286.279009559879
79931,19546.504335550766
79932,33739.56476223406
79933,23640.743804180212
79934,16824.679106797004
79935,13448.85512623805
79936,12906.076686717646
79937,56528.97079962726
79938,19972.877512038718
79939,32193.369399891264
79940,19933.558951418425
79941,19261.19544879222
79942,19861.23966881643
79943,14118.116743649993
79944,53734.1829155925
79945,16997.76506658812
79946,23292.619001809268
79947,20341.738275597065
79948,51381.58492147583
79949,21095.53764934034
79950,26407.94928803816
79951,35831.13140185324
79952,14343.824677962893
79953,14284.691289857103
79954,25591.892161348034
79955,8582.514651661533
79956,14888.280029263056
79957,10987.844088119678
79958,27870.5259863724
79959,22206.00771577536
79960,29379.643595320333
79961,44633.7276897498
79962,27996.904395562426
79963,23157.413962229955
79964,21282.084044000054
79965,33538.81936902198
79966,9972.001955374519
79967,28812.512592750656
79968,22219.559511221414
79969,34053.65865038569
79970,21155.53200140819
79971,21531.233041012005
79972,19970.56704069065
79973,18326.12418064603
79974,33718.26118474183
79975,35421.022805642584
79976,20384.621251460932
79977,14196.392903711221
79978,40141.903287526955
79979,25929.337394327056
79980,29028.73489716134
79981,23077.246632389346
79982,10662.110229424756
79983,14089.365260272867
79984,14913.90252689547
79985,12393.778294622753
79986,22771.077568304085
79987,30368.641310671395
79988,20019.33999723086
79989,33328.90109622157
79990,10813.719046233677
79991,13781.299802790472
79992,13705.038356885358
79993,22435.424345427025
79994,33620.009785383416
79995,16260.570897161997
79996,49893.55363856705
79997,21468.583906471635
79998,21382.302801555383
79999,26207.533511546753
80000,20947.407886221263
80001,28067.93880089263
80002,24028.373122943714
80003,22913.58461050658
80004,25962.01349979031
80005,21608.03458366004
80006,29138.253034826703
80007,13171.62897699077
80008,14930.724116495152
80009,12216.750440169979
80010,11009.934330755683
80011,24534.398854454084
80012,25520.86364774787
80013,38006.77599476474
80014,22364.30567144733
80015,15824.075357939902
80016,20000.5922154721
80017,7347.681306075641
80018,47628.903122681084
80019,15849.519097973473
80020,29114.810742971436
80021,48277.28428830305
80022,14933.094626776698
80023,32318.75868555603
80024,13274.145415103114
80025,31544.656200113448
80026,14447.510647262668
80027,16719.291637892267
80028,35222.77505663416
80029,15251.246771368867
80030,35604.29637693013
80031,29612.94804917903
80032,29085.12114171836
80033,6992.569530587851
80034,28872.131767548846
80035,22988.140157555223
80036,36084.289518657926
80037,8049.172418847954
80038,32507.378186329308
80039,26761.993407667906
80040,23549.525006532524
80041,30467.73283450479
80042,23417.273720792065
80043,21228.707162380782
80044,51880.36968687332
80045,22344.190565459532
80046,44357.04702334809
80047,19089.67180512735
80048,42901.536894202894
80049,25499.38673595419
80050,24261.355764591135
80051,3894.6449822705977
80052,17243.611223754364
80053,9307.962173642916
80054,26343.002275687482
80055,20216.02146277607
80056,27283.211966518516
80057,27611.99448549311
80058,19027.75317870552
80059,31858.90483348118
80060,28561.58075293687
80061,17886.937009087815
80062,28409.567622297982
80063,24972.646647076548
80064,16035.537716331091
80065,10973.865641812665
80066,33123.51629433654
80067,44949.39984782558
80068,30716.285261686302
80069,35568.905524724054
80070,29641.999907537174
80071,26537.15218925975
80072,19046.123856369853
80073,15536.796197553314
80074,24991.312563926527
80075,34803.253482289336
80076,15386.480880621064
80077,28244.20779143771
80078,14591.21586209122
80079,21861.73278290394
80080,31375.001796171928
80081,13519.195894593297
80082,9251.811138281446
80083,40861.36705267876
80084,30717.12691133543
80085,19968.284574490197
80086,34653.25813284224
80087,6619.967822359341
80088,30767.257399124406
80089,49239.84799626808
80090,24146.336273537745
80091,19678.058658387745
80092,25540.248528895667
80093,26320.0888933554
80094,19709.649391342784
80095,47761.42135997525
80096,16371.273562781573
80097,64580.198709124
80098,44054.22319922366
80099,26237.402776163814
80100,21402.19489148888
80101,20979.025398484126
80102,15119.168782406956
80103,23667.711403941103
80104,9488.34106587628
80105,21236.235643340086
80106,10014.386552519583
80107,23876.05397342352
80108,23749.081086634003
80109,15300.824302406087
80110,26353.74186641736
80111,10989.574153148133
80112,21283.942749313872
80113,31379.359471248987
80114,17319.516740210867
80115,25848.86954070809
80116,13391.172535164485
80117,19088.026784451922
80118,19873.277714356056
80119,21180.585415233705
80120,30023.19911443452
80121,23497.065197695174
80122,10713.029144745968
80123,25942.285231327573
80124,26866.27580433706
80125,11204.914270412619
80126,44946.270629482715
80127,11931.323474027406
80128,20353.080475639967
80129,15380.766113387748
80130,10740.79651638475
80131,40280.8322133785
80132,46629.46432169831
80133,18087.496758378613
80134,21401.40318486823
80135,22525.89481123148
80136,21250.065121120977
80137,30170.165496650392
80138,20543.969156875406
80139,22431.851192806404
80140,15255.995779933399
80141,18025.675430648338
80142,20790.977715157773
80143,19021.618118349157
80144,12626.291972918783
80145,14596.567391619965
80146,36305.11677548487
80147,14472.981794859814
80148,21706.03065475978
80149,22086.41911240411
80150,20324.733922428284
80151,13944.036167521519
80152,16700.129540657457
80153,39207.516447990856
80154,22392.783777155673
80155,35161.55942857996
80156,26430.806665467426
80157,43525.9162872196
80158,23755.57901140651
80159,10122.172826724964
80160,12127.85691214656
80161,21500.091620093423
80162,25314.967643249252
80163,13700.039734621518
80164,11349.01606391255
80165,32425.303161775395
80166,24215.397001515645
80167,26194.769952036528
80168,35591.53837721819
80169,20572.64469987982
80170,12569.738281371136
80171,27141.165782418982
80172,40430.44629815406
80173,30388.91366872037
80174,13299.20832624081
80175,14788.879829784106
80176,22326.72976328832
80177,24132.395025660342
80178,13854.796895635882
80179,32609.933399696216
80180,21050.312029056422
80181,31757.89021426068
80182,29960.087712695466
80183,29297.35709150839
80184,19710.5955750367
80185,54763.20469536632
80186,18073.779530125412
80187,8971.691069962055
80188,19026.70298093999
80189,34947.45299189581
80190,26814.36980983412
80191,21802.58574516727
80192,16841.966505888962
80193,27728.327551630202
80194,55079.520625271005
80195,16094.903714684076
80196,19967.54709877672
80197,14738.3686907194
80198,16382.559565412514
80199,19105.896111706967
80200,18934.526018105826
80201,20759.228149999948
80202,25216.534714064313
80203,24312.08240407066
80204,25151.25194464659
80205,16402.17818911983
80206,11764.947495697721
80207,14314.634384134548
80208,10664.40430494977
80209,14189.480874100645
80210,23233.554891575644
80211,22580.41179456492
80212,11898.605816650192
80213,24573.187907217096
80214,24375.683962363306
80215,9543.017715019758
80216,16549.900730366437
80217,11363.025004488654
80218,12679.215477399486
80219,10123.456037588521
80220,43172.857897657595
80221,18187.960748046484
80222,12567.63441279197
80223,72807.04039195077
80224,16720.316571324616
80225,44637.912958895045
80226,22867.92485473645
80227,20979.63348595853
80228,10823.802598797934
80229,31522.297100312095
80230,30424.558636723254
80231,24996.94801667517
80232,29853.62195480057
80233,25605.881814209028
80234,10107.66804191629
80235,44427.66167943567
80236,18088.110016935647
80237,20810.65592086182
80238,42643.195635009135
80239,9292.181569589302
80240,26596.274253059026
80241,9913.35134354166
80242,32137.114009705765
80243,22246.787491813502
80244,14351.274469423035
80245,27009.723980850933
80246,25657.398608201387
80247,18110.086011394647
80248,21305.956359218966
80249,15289.2045118512
80250,37032.401509368174
80251,26381.433955230477
80252,11727.628535287291
80253,19462.764752711868
80254,13689.923679765696
80255,10838.752848668133
80256,18477.886234278787
80257,24781.056172920893
80258,7803.46514179286
80259,15869.485249074809
80260,34936.085693915426
80261,12362.224251478607
80262,13102.011268728582
80263,18950.150407473924
80264,9510.473671010352
80265,32234.532251964134
80266,13524.65014052757
80267,27273.96172420991
80268,8335.343154786477
80269,18799.573728063384
80270,29446.335404506735
80271,28926.454962287225
80272,19359.59519829046
80273,14723.20475251554
80274,16632.0386706559
80275,14346.135285655484
80276,26095.19258533309
80277,20770.53487899483
80278,13065.647780158055
80279,21381.936603706243
80280,19495.129805469183
80281,19091.376829803765
80282,19415.290790132844
80283,17077.865539310005
80284,10147.571763414504
80285,40049.26266325136
80286,7231.8360797609585
80287,17462.972818573067
80288,23590.46939164012
80289,16516.451172919835
80290,17450.091466079575
80291,37983.97363568687
80292,16067.360566735158
80293,13005.557348784543
80294,11972.590941926104
80295,16623.041856477957
80296,9525.324404978575
80297,17600.377979472658
80298,24898.857027757498
80299,33788.10551491313
80300,10772.927719386978
80301,37708.90292854987
80302,14658.597248271866
80303,15217.170053498332
80304,3572.6342920244647
80305,30622.35071148333
80306,10348.699955250722
80307,20099.673579153485
80308,21178.60926707661
80309,13461.77077247795
80310,17880.508800848227
80311,19484.908125652222
80312,26706.271413718714
80313,25786.39535926635
80314,18631.356347509838
80315,16625.484735029015
80316,13144.95312938722
80317,27216.743883793082
80318,22092.125706990344
80319,26749.053556046383
80320,32107.351532149907
80321,24508.664679965466
80322,14187.138268373224
80323,28240.683240386872
80324,48141.08804338239
80325,22923.345556390195
80326,56174.31029620707
80327,8984.131800149107
80328,17028.530825941267
80329,28410.147734078164
80330,32057.476577896214
80331,22711.098756141633
80332,26740.496332322127
80333,26693.227277933875
80334,18374.023406805347
80335,30648.823079370854
80336,22401.035709306892
80337,19534.41777036689
80338,16144.807018817271
80339,24188.937684723438
80340,14268.196935312053
80341,24410.270235834243
80342,21878.147859177538
80343,13707.35786800287
80344,28788.542545869175
80345,22921.453654870245
80346,23306.382091594263
80347,31017.75047596987
80348,19177.168760557004
80349,11981.535768626658
80350,22455.23873594705
80351,12674.603355330582
80352,47555.654062564834
80353,18878.851361250512
80354,19403.24076799401
80355,4590.526139284393
80356,31264.76237354094
80357,31316.400199555763
80358,44610.96533828254
80359,14424.619510882356
80360,43414.7037251636
80361,45598.60881296992
80362,7594.175517224829
80363,19787.286955149142
80364,19508.92286292179
80365,28384.05259004271
80366,41176.358141363264
80367,17564.575307358245
80368,34206.1807745934
80369,14795.77222315043
80370,17520.34468826621
80371,22124.838943304403
80372,29156.137336366508
80373,30803.700745793925
80374,24599.583939537537
80375,11228.911797055025
80376,18725.923267148577
80377,26543.85071210113
80378,29341.653517200877
80379,17446.780615036154
80380,23474.284601045696
80381,27896.190016744345
80382,20221.74530895797
80383,27178.568745502416
80384,12267.295254779534
80385,28511.115201837667
80386,42505.34464212644
80387,27865.731788475827
80388,25632.326820125832
80389,33337.73149805856
80390,20065.33508537524
80391,36964.29990398883
80392,18366.300029468726
80393,15015.901155918049
80394,14959.567508536731
80395,15021.805680065321
80396,34060.87792823506
80397,27871.871631793132
80398,18114.192541350487
80399,33148.28144338343
80400,15584.803687132702
80401,14785.458830973685
80402,25652.990731026137
80403,13222.266363704557
80404,31670.567044460724
80405,30523.120230463326
80406,24219.613430219328
80407,23532.399773035046
80408,34973.910059069116
80409,13681.494525799075
80410,18113.966664195486
80411,18125.248021599695
80412,23707.946119977714
80413,14992.482094939769
80414,27099.101723512704
80415,12281.37709980656
80416,16830.97268359483
80417,18805.58526918488
80418,19369.36604208417
80419,29748.494926295825
80420,17284.247244521433
80421,20461.760387788952
80422,13232.266716392973
80423,20118.184174958587
80424,10120.126223682171
80425,17307.195228778368
80426,7390.701013794531
80427,8654.34313928574
80428,13759.645073196169
80429,39463.92261662092
80430,11487.33798486805
80431,29935.43401566519
80432,8474.211162159974
80433,21191.237710526068
80434,16067.673469157675
80435,13097.471419512709
80436,17343.567941099518
80437,9388.189600652815
80438,66729.02960186846
80439,25251.2434950353
80440,58223.4998875326
80441,14684.74714482839
80442,14195.368348887147
80443,31673.713545425955
80444,29661.46585621509
80445,10787.86523478351
80446,31435.001688587145
80447,10741.749211672266
80448,13636.801938842136
80449,12345.428083121053
80450,14349.84992190418
80451,28631.93897611645
80452,11789.522415172447
80453,17468.37105788721
80454,9346.085367413565
80455,25777.116624038303
80456,20929.299999145813
80457,16262.766334793552
80458,25355.53694825799
80459,20484.200378093177
80460,15414.48769009854
80461,28427.301093808594
80462,25611.850091546337
80463,25480.618785804192
80464,17088.277583020958
80465,4679.035590244021
80466,3765.073472061903
80467,28230.02219027173
80468,18295.12843424687
80469,12482.020284674187
80470,25817.450111166374
80471,16856.173763308205
80472,12529.155259290073
80473,25004.367756647676
80474,16557.82893471596
80475,12317.957219375628
80476,9312.049214038685
80477,22969.86033695648
80478,10707.834850728466
80479,23308.9933651983
80480,16821.408998837946
80481,18654.799779805686
80482,23045.328290092813
80483,13210.050839677406
80484,57183.157986060556
80485,22544.107483933087
80486,18858.512963931375
80487,11784.182689871837
80488,15184.956240262833
80489,9491.046719962473
80490,25083.21528312911
80491,20314.575407485958
80492,22511.82041982084
80493,24264.549795728584
80494,24285.73926144465
80495,23992.923622541977
80496,21321.658574836223
80497,9575.40746628986
80498,18573.12895482636
80499,24601.72498006374
80500,12243.793320149221
80501,19877.273633293316
80502,19083.587349981244
80503,25541.518143730766
80504,29220.913879825457
80505,10516.429185638724
80506,7706.927085221664
80507,17607.990787811184
80508,14154.025374393208
80509,45794.80994735055
80510,17739.795816802765
80511,64104.19120989055
80512,15405.681881214537
80513,52023.164040142394
80514,15358.524478540756
80515,39718.50228644915
80516,15671.81641314545
80517,13412.749120639044
80518,26148.993142693187
80519,32884.990318846976
80520,20394.14443047673
80521,24746.542833026906
80522,18774.004736312112
80523,16149.430890059215
80524,25852.723106517795
80525,30122.599116999874
80526,43275.80239804745
80527,29315.32832387232
80528,27931.857186054593
80529,23187.75128656375
80530,13083.711467908377
80531,19506.65959489702
80532,13363.59124849298
80533,16488.632146505006
80534,13285.19735308883
80535,22303.411541806345
80536,22525.417956709007
80537,21700.48829530462
80538,46438.40697248762
80539,34407.462696731585
80540,17056.357232994633
80541,26610.327270440772
80542,42026.327776187434
80543,22979.039473373712
80544,44994.77556784666
80545,12780.215002585966
80546,28668.04869051589
80547,27757.75703295597
80548,25875.162668005203
80549,14504.571656107155
80550,15173.048752955652
80551,19690.264509273857
80552,32593.45331180928
80553,10239.31623347999
80554,31619.13802787002
80555,28143.268272267313
80556,26225.206864821044
80557,26451.904835324473
80558,11024.744228425774
80559,17506.330999624166
80560,19156.420322362657
80561,34793.179334158805
80562,20107.5824436128
80563,18879.90488848567
80564,31897.68012389673
80565,11060.964387316973
80566,30309.50825483079
80567,13459.499427018385
80568,21314.22078272283
80569,11896.56875795745
80570,33468.376572228226
80571,21270.261232874072
80572,10316.481032824526
80573,16189.505214505756
80574,19065.299997973547
80575,16652.884068792257
80576,26966.081903712293
80577,8673.248595761923
80578,28998.47228352308
80579,11560.118023150884
80580,15922.954197973355
80581,23004.399109375932
80582,13365.119129303832
80583,11875.140247383133
80584,16806.277656376365
80585,27389.041800350857
80586,26296.306970116653
80587,34014.44374641648
80588,20928.462182897703
80589,75741.68226958296
80590,30457.16757342341
80591,54249.73260034548
80592,23888.802341036113
80593,58823.80667646279
80594,15303.438684594563
80595,22034.66929008886
80596,11412.902828180748
80597,27111.232990536304
80598,21596.156358180793
80599,8521.634669961362
80600,65817.48866155867
80601,34109.06151060011
80602,17729.914455874594
80603,14211.505779434392
80604,33553.32829327261
80605,13393.471116510655
80606,16224.380366700083
80607,18528.96439036825
80608,14184.554685045769
80609,30162.49806993485
80610,14032.17917692404
80611,48058.013694582
80612,21438.325497818998
80613,17568.00192923487
80614,26633.26862781849
80615,32285.323039440198
80616,42785.121497683474
80617,14579.49099899372
80618,34246.47890317201
80619,18498.412937220204
80620,17917.069657409942
80621,23874.613820567203
80622,27831.608228734218
80623,34350.61202421584
80624,14364.568966966795
80625,17243.215074790558
80626,31644.190527313913
80627,13772.026453551744
80628,37335.35320856402
80629,12317.766018710068
80630,19499.879091455932
80631,47488.316017631856
80632,21431.10759626368
80633,29835.31993293234
80634,46613.9458739946
80635,21932.398690581493
80636,12279.21951082982
80637,22266.735936779263
80638,35910.43597120251
80639,11923.895225653989
80640,17462.35153344769
80641,29637.229372470145
80642,21370.828122547624
80643,15664.891471616582
80644,24995.106396050818
80645,63615.62098735737
80646,22392.783777155673
80647,24157.155580005397
80648,31937.446858654206
80649,18911.704733485538
80650,22193.248442934768
80651,15728.152798470901
80652,24832.85555153465
80653,31606.12625196344
80654,26782.675493891278
80655,20707.972638666357
80656,12997.34706912027
80657,27859.024442008104
80658,12122.661591542668
80659,42205.933434478495
80660,14961.598800897125
80661,10940.052680632043
80662,32148.584831503755
80663,34182.31108433896
80664,27724.840685858795
80665,10728.202941692969
80666,19409.34115517942
80667,23299.55063425059
80668,14024.690588452191
80669,20429.32040655327
80670,23238.05024872203
80671,15382.662002068777
80672,25704.798372474695
80673,22388.797268188708
80674,19576.628353282522
80675,13027.905882294062
80676,31013.892661103433
80677,12228.006920519772
80678,27669.066942332436
80679,11412.066757062848
80680,19136.365959013972
80681,33046.13164581377
80682,21039.373737408787
80683,40202.428401134915
80684,26608.60083409331
80685,12059.56663642288
80686,25119.07406767916
80687,25111.28065688719
80688,35035.55238637195
80689,11073.553215889913
80690,19434.369257196147
80691,33470.0646783626
80692,14615.239403998268
80693,13859.624524052037
80694,2789.849484866092
80695,12631.742830895155
80696,11417.685518908715
80697,17140.185487059603
80698,26013.501139677082
80699,21403.227277653423
80700,36323.356961897385
80701,15072.686101060393
80702,13524.085980858152
80703,39352.0120683511
80704,36423.236978085166
80705,23710.25111227093
80706,10395.93774754678
80707,17087.867529081905
80708,14496.471530917943
80709,14763.254283026246
80710,28045.640424730085
80711,21411.53771357583
80712,18656.023770670232
80713,11740.970602015546
80714,28375.41819442188
80715,22443.60750850248
80716,20142.215019131945
80717,15048.356300485379
80718,37484.51881409672
80719,10326.789073846647
80720,13654.37180464718
80721,29217.069783029736
80722,8110.924452213107
80723,19261.046427438207
80724,15625.578317242636
80725,18264.532683485224
80726,25233.06480052549
80727,23139.207885131953
80728,20058.828670613133
80729,7187.07889043186
80730,15534.840668856486
80731,12417.587663673885
80732,21769.427466355453
80733,33412.78811179472
80734,24179.904050354282
80735,27145.758452824615
80736,15701.694172726855
80737,20544.64635130586
80738,33588.34411211027
80739,17616.556745958504
80740,23558.153185337265
80741,28432.238271987626
80742,17224.18656662106
80743,20977.254330571785
80744,36689.293742157606
80745,34167.13205644247
80746,46823.95052632768
80747,26075.976519631564
80748,26581.986377510497
80749,28807.68191279282
80750,56780.017501124996
80751,29245.44498199537
80752,9740.637422676797
80753,26807.54666244289
80754,27356.131343555677
80755,16206.872216804803
80756,16330.80868900822
80757,14192.74976214884
80758,16212.407153365417
80759,32772.73097917948
80760,19241.038018062598
80761,12733.873668214506
80762,26703.659050072874
80763,23308.622183751457
80764,18336.465248855347
80765,17905.089966874202
80766,14541.187217505114
80767,14602.624581850054
80768,11225.246273394167
80769,27661.570388110213
80770,33815.01514017737
80771,6200.524645602954
80772,20638.028276097502
80773,9804.849677184477
80774,26698.318009604664
80775,51018.49562208184
80776,9865.134773604117
80777,35812.94273140166
80778,20331.64813903028
80779,46430.018503026135
80780,27853.507732328355
80781,30252.070158896982
80782,51914.77819575212
80783,18166.922718393063
80784,14177.412178827144
80785,24208.67907423548
80786,19325.496079455017
80787,12827.422504835264
80788,17564.56364742576
80789,47384.815418666425
80790,27157.916983294235
80791,67583.37974851864
80792,11684.002207743924
80793,12773.245575783501
80794,28670.380257369565
80795,13594.08534155536
80796,22455.944300372623
80797,23996.791487751878
80798,13709.823001263961
80799,9717.47053412032
80800,21571.367192820067
80801,17076.896146274205
80802,33299.617144707605
80803,21978.98384780075
80804,15635.821724493278
80805,19359.132336877854
80806,20261.147378809757
80807,23454.62737691796
80808,64461.36619428421
80809,12200.726389131905
80810,37273.024810037954
80811,12123.140985146778
80812,31676.537235968488
80813,16745.541009362947
80814,11050.939630305296
80815,16054.54540940034
80816,37851.449145915896
80817,10479.116254223009
80818,9068.806471420892
80819,5600.104041996293
80820,11751.99135302456
80821,8238.687768712909
80822,21355.501678422497
80823,13444.679319663755
80824,29129.974259954688
80825,19593.206351975074
80826,15490.909591136475
80827,24021.1447647216
80828,29018.98138976796
80829,16631.02972842345
80830,14640.81627074422
80831,22652.713095492716
80832,10242.626878727073
80833,12063.676192544357
80834,18959.371591587427
80835,11101.930891352345
80836,20956.83965517896
80837,23905.096409165326
80838,29017.782439856644
80839,27171.68653498646
80840,24852.315711547853
80841,23869.203161374207
80842,53138.68198494584
80843,15305.713010375515
80844,7106.044757369282
80845,24547.42376887035
80846,17447.467731782108
80847,28280.397675365144
80848,29366.316761075304
80849,31488.603033068754
80850,27961.557425805986
80851,31658.53541615826
80852,26138.87723051559
80853,14879.662110662928
80854,20418.852010353123
80855,31022.51412212519
80856,17412.963418762243
80857,25440.76037152467
80858,10926.75889775883
80859,11103.278373497838
80860,22704.37145042488
80861,16299.432942440293
80862,24301.26657781919
80863,16013.760836211453
80864,17186.447182517033
80865,18033.488288819768
80866,19572.521538349312
80867,33491.941337676064
80868,14809.175459309217
80869,22234.294511275155
80870,18062.44593416783
80871,11482.701110359114
80872,12629.495916721451
80873,15647.143947455608
80874,30362.384061979144
80875,46451.27778443722
80876,22439.233613958626
80877,22158.8698848262
80878,21466.000478724844
80879,28740.004805683508
80880,17093.46851382817
80881,10342.295124225433
80882,21433.78440039646
80883,15734.93165302669
80884,15498.373910026343
80885,33824.282125553495
80886,14227.487961419984
80887,14511.444491572376
80888,11331.67669649879
80889,57232.44116985349
80890,18527.72118547045
80891,25112.589733353914
80892,21714.781409551535
80893,24609.34212065877
80894,47300.716325043395
80895,13699.921034529458
80896,24276.41541204318
80897,28642.96781910728
80898,13349.172531128657
80899,29899.09478702259
80900,9981.412586429005
80901,33250.04301095834
80902,19176.54975972659
80903,27230.44950399587
80904,35394.81295745758
80905,32414.458390401276
80906,9921.916632259792
80907,9840.741356058446
80908,57414.858362327184
80909,21698.376778863425
80910,38704.70343368816
80911,65844.46392338011
80912,23330.292626319373
80913,26775.55030777822
80914,36306.548838084505
80915,9872.163025014468
80916,25785.118965854854
80917,19854.90812069475
80918,25065.17233624658
80919,13115.21663544275
80920,21358.89830153215
80921,28360.939218676787
80922,17762.941926401683
80923,30065.032486848755
80924,29453.63036718566
80925,49492.23654453411
80926,12054.385998062204
80927,26725.332748592376
80928,31153.52888740256
80929,21854.669456853808
80930,14894.40614462486
80931,16750.020833421244
80932,64143.76292103282
80933,12833.683100592887
80934,17876.09975431838
80935,10886.534933358127
80936,15202.00294778882
80937,18182.704459710323
80938,29667.1795931526
80939,23185.353334983032
80940,31402.212855897767
80941,21118.19190942117
80942,10722.573632509884
80943,11580.05345163162
80944,35919.70227415166
80945,28133.16975363036
80946,21732.75678635104
80947,17508.626319411105
80948,14692.13781723442
80949,17831.943060662696
80950,46573.78854961741
80951,34589.69438289645
80952,30108.1728619121
80953,19286.94421244503
80954,12679.08250580158
80955,38079.137290087034
80956,13495.22768757432
80957,26787.112216041736
80958,29519.555018090236
80959,45572.88782076149
80960,14215.120587275065
80961,10990.641802193171
80962,47314.76565628767
80963,23399.84836299481
80964,21028.018733921683
80965,16260.419954492383
80966,12779.677226309068
80967,19303.45374959227
80968,20893.532231592293
80969,16036.406321756484
80970,19700.812939429
80971,34419.63185330974
80972,17394.230547049112
80973,17247.637965708695
80974,25026.06362855954
80975,20299.75938375083
80976,13918.85049249642
80977,32639.42928726445
80978,27103.462145105033
80979,18580.26111874462
80980,22677.61703607426
80981,35725.8667100789
80982,23466.614501108936
80983,19650.9751455837
80984,12670.870791150874
80985,27967.47268955528
80986,14897.483482785452
80987,16461.53481158953
80988,47697.62988053949
80989,24934.35458288469
80990,11173.114372674823
80991,13800.79986592848
80992,12824.40928194964
80993,27608.745540430813
80994,23818.03486790499
80995,23440.451788336468
80996,48343.497212921284
80997,23432.709222054058
80998,22154.09597556085
80999,6505.152237518828
81000,43082.90535051984
81001,25032.513031046998
81002,16788.339422375175
81003,23373.073681412716
81004,19930.96601166975
81005,58904.620910748
81006,39339.69647319798
81007,28000.457218472016
81008,13373.654521401844
81009,47590.82522154769
81010,16846.28199689944
81011,10960.865469773991
81012,11462.084971939406
81013,19702.31921356205
81014,35577.323305693666
81015,15848.105832703513
81016,19764.893902449963
81017,14192.979911785467
81018,18340.586272770262
81019,28374.725516725084
81020,29904.01385050043
81021,13796.61086404968
81022,11748.297244823922
81023,27974.769339422186
81024,11629.041341876586
81025,25238.59445874721
81026,9595.238956935707
81027,34284.53019420014
81028,27040.836977306644
81029,38922.53015802608
