CarID,price
83693,10897.484504780277
83694,21673.5510536053
83695,9759.309376006495
83696,11978.756319058602
83697,9053.558649534521
83698,11384.244948082041
83699,10271.952698489087
83700,12200.764817817966
83701,14721.113433126768
83702,9211.293412809671
83703,17297.808324528065
83704,17394.571625881537
83705,16749.529329560755
83706,10457.491948150388
83707,17236.373157018563
83708,19348.762975021575
83709,16477.076159184253
83710,8893.855947714042
83711,21755.203719002093
83712,10239.208977800212
83713,16227.976244763595
83714,11264.823469531697
83715,14504.079759718918
83716,13345.277931399532
83717,8151.120159861174
83718,13216.996768668901
83719,20257.248667664877
83720,18697.129434281167
83721,25320.984172930606
83722,18496.414161985107
83723,25006.63586539768
83724,6359.151266983173
83725,11255.043837302823
83726,11125.516107013422
83727,18176.83825403628
83728,15150.272275374082
83729,10468.484189144438
83730,9160.614006983076
83731,18842.587883867272
83732,12924.608617443975
83733,8240.790304576913
83734,22070.723173086877
83735,10477.613739916938
83736,17549.74280769519
83737,9162.827592024907
83738,9119.87963670988
83739,18395.02481037553
83740,15674.131519327966
83741,16312.724856467952
83742,9309.015957411357
83743,7264.835200146339
83744,5419.115538592447
83745,6284.193304730214
83746,7348.754132659943
83747,17824.936571626058
83748,10193.4506789486
83749,6826.511586805851
83750,17461.47291459376
83751,11298.312102071843
83752,7810.103340514952
83753,11567.82154693321
83754,9323.749224719024
83755,9893.337286765836
83756,6198.816296622863
83757,14205.09634945942
83758,9582.824149151122
83759,11626.849755935224
83760,11975.790959751323
83761,8680.980598693084
83762,16244.50226098238
83763,9723.67878578794
83764,10900.79805345333
83765,13730.695859338295
83766,11370.377535528007
83767,12232.309373209817
83768,22284.858885931295
83769,10601.366409346072
83770,10503.719811770898
83771,9013.449438125066
83772,12803.833550984378
83773,10310.695727865274
83774,8446.364367043667
83775,12528.81579437339
83776,8479.937753575181
83777,24935.631391414805
83778,23941.5661941871
83779,13085.341019136915
83780,15689.608465905778
83781,6202.787961141518
83782,12474.678460738745
83783,15441.32984971149
83784,11405.683993584222
83785,16137.96221696592
83786,17030.988049905554
83787,13741.714405292343
83788,7660.740087226995
83789,16157.137404906824
83790,10809.570964246559
83791,12866.719321182722
83792,13614.949171349364
83793,13249.937543503238
83794,6457.764406735747
83795,10743.844120528003
83796,6009.024933227007
83797,12584.656720386572
83798,12985.986292015272
83799,11722.094641668798
83800,7342.635022673499
83801,12698.228437263375
83802,10369.674155975721
83803,9052.24727948857
83804,12880.764060701757
83805,10713.904552538139
83806,12851.821830523924
83807,15095.170660840846
83808,7353.825218355231
83809,12426.174426305377
83810,16119.546730061164
83811,9188.926763374353
83812,10631.938968239047
83813,16974.178954336734
83814,10269.685250385348
83815,16028.906128064777
83816,17654.710745888642
83817,6863.929029406058
83818,8725.551314637989
83819,17202.025284445244
83820,8521.38806359388
83821,11282.993933054378
83822,8299.40776251686
83823,14522.37070271503
83824,17245.888344617204
83825,10638.65539002819
83826,15731.725231885848
83827,10903.737471506534
83828,9646.662455807385
83829,10947.23445242384
83830,8003.700692514289
83831,10082.616295604523
83832,16645.06364276941
83833,11000.586835637449
83834,18170.654489070155
83835,9534.488312422342
83836,8968.217887005118
83837,10251.54864007932
83838,6443.083814635067
83839,16494.718461847016
83840,8937.993695798446
83841,8514.242842194393
83842,6401.428790417394
83843,9648.85947883748
83844,8635.927479355318
83845,14983.110676008178
83846,7147.611446955394
83847,6015.631187806827
83848,15842.37407351616
83849,6544.100390153071
83850,15212.569743352175
83851,16282.99039995185
83852,13662.733003078774
83853,5509.216576705464
83854,17224.98507508858
83855,18361.45888695492
83856,2633.5413840488463
83857,8482.489657062524
83858,11410.817635344365
83859,22759.873867657443
83860,8581.504470857917
83861,5472.523563190602
83862,9623.67104503556
83863,12181.235696283824
83864,7001.664698197511
83865,10789.97628277832
83866,16624.25113293089
83867,17292.09391217005
83868,19112.985425968254
83869,22685.84067587228
83870,10192.123604821343
83871,16112.088126667359
83872,7244.680238557521
83873,10537.468400117628
83874,12680.279286532217
83875,6516.002651316663
83876,20342.458037880817
83877,5256.659191545681
83878,18225.01958073939
83879,7215.921642813913
83880,8336.659696553688
83881,11796.02046958806
83882,8141.737255575891
83883,7396.1458050286965
83884,11924.07583365354
83885,23100.51935524311
83886,17331.832511023877
83887,10868.933922996453
83888,11046.65065167539
83889,10713.586527987458
83890,17079.211304716388
83891,11703.148245607113
83892,15613.41109654976
83893,13496.405521511468
83894,10017.299247390489
83895,17879.343790179144
83896,7466.177856404618
83897,10945.278142598285
83898,6965.841187163589
83899,11248.807987124412
83900,4013.905527564136
83901,10185.639459562879
83902,7451.386639431724
83903,9622.932801964198
83904,10269.29767070026
83905,11817.125963661136
83906,13872.735729980825
83907,18224.04363736906
83908,17777.667014451115
83909,14623.25305434796
83910,15275.853318789603
83911,13845.025191987224
83912,18086.67442612479
83913,20356.24396884255
83914,19078.034665849977
83915,9799.202722768023
83916,13583.655753591276
83917,9500.5856069697
83918,11128.465776748704
83919,11559.47364845686
83920,9924.850293810527
83921,12254.110597006273
83922,13572.974888390352
83923,16044.296103202554
83924,11535.655420422772
83925,12310.642102627211
83926,23075.466103967767
83927,15175.78222202749
83928,10333.915667310072
83929,16478.013986548653
83930,9282.861837262852
83931,19102.455251685366
83932,6998.706297427303
83933,16892.407744014396
83934,10758.266503432791
83935,5146.968017529471
83936,5802.827090332328
83937,11496.720630234024
83938,23082.70591402406
83939,9894.783089241824
83940,12952.230970053986
83941,20053.18325491275
83942,9887.455810450812
83943,10408.021440087263
83944,12872.105883865508
83945,15500.77769808464
83946,8793.760873830463
83947,8112.595479853719
83948,32908.13216633615
83949,5425.1204134947075
83950,10708.436722017477
83951,16198.63304494542
83952,10709.252760758223
83953,18536.847597330507
83954,13724.292352483746
83955,2407.315330930048
83956,18059.140589999482
83957,20202.943899645375
83958,13904.811032046893
83959,8666.390135651018
83960,12974.13484584776
83961,17734.29925135985
83962,10093.309693745952
83963,14453.785753178303
83964,8404.54289166752
83965,14710.815065665847
83966,12378.875615137695
83967,14018.412734435035
83968,4434.225387023512
83969,14997.240158555482
83970,7996.786788192967
83971,12227.319396664774
83972,17562.05897008543
83973,18124.590808087116
83974,11410.817635344365
83975,19891.07876053275
83976,23835.004365014145
83977,18851.052533825918
83978,6587.846350162037
83979,25794.087482681294
83980,3693.346203936627
83981,13958.119229659313
83982,8440.778233708465
83983,12052.43760429282
83984,14920.346167729353
83985,16374.542269965881
83986,15796.739117879282
83987,14113.072813123461
83988,10522.417708032954
83989,15845.674692672863
83990,15776.705190592558
83991,17388.11061688135
83992,8560.203076822854
83993,8198.749845107086
83994,11192.04371143745
83995,5388.883030191308
83996,7405.455782275306
83997,10567.77706405382
83998,8972.493819526273
83999,5794.689190643758
84000,11114.045534241895
84001,14960.686467942232
84002,7864.776260515509
84003,9507.676109628452
84004,8361.162648543192
84005,8515.946874710538
84006,13245.258185186587
84007,13501.978756951186
84008,7035.018211410247
84009,17809.58568964998
84010,7655.611090639336
84011,11003.895532683675
84012,12330.697268050277
84013,7929.557730283786
84014,9192.447480356957
84015,11200.719365290937
84016,15528.143015633428
84017,15820.738665138928
84018,14941.053409335538
84019,15995.705361084381
84020,10523.767890137755
84021,11307.995722198124
84022,9179.612567349199
84023,17499.28835161336
84024,13371.353385857896
84025,25486.55421162267
84026,8676.087559544596
84027,11268.910898058431
84028,13857.116769068358
84029,10640.730251342811
84030,10673.255363419521
84031,7545.271353992433
84032,19736.968046525202
84033,17113.74120307661
84034,11154.932280140954
84035,11180.921694139512
84036,12565.798142883663
84037,8854.020423593942
84038,11658.704043246002
84039,17182.188005126238
84040,13208.218464010562
84041,15517.142472538595
84042,9135.822632930955
84043,9854.350961852087
84044,12038.635354761875
84045,7798.7483929047485
84046,21110.5226101987
84047,18430.896584179965
84048,16116.0304140142
84049,16653.173606910022
84050,8281.073562143738
84051,11312.978944456425
84052,8062.277769267116
84053,9330.534027667058
84054,18995.829090329913
84055,6581.9490448168035
84056,8753.666989644254
84057,5719.703623960817
84058,18653.569628893092
84059,11896.745198942413
84060,18536.252276989813
84061,15803.266810200072
84062,10752.051781312566
84063,7391.534310230405
84064,14501.481455271045
84065,18066.783798700526
84066,9199.384730596234
84067,15155.647288686647
84068,3541.969333935177
84069,11012.3371180609
84070,12310.611466117822
84071,10897.484504780277
84072,6930.8996218051425
84073,11798.30939748351
84074,6438.8335929131035
84075,13480.896906538042
84076,15309.460415582074
84077,9278.540781808071
84078,6904.624395479047
84079,14456.37223996537
84080,17813.44103342914
84081,10608.104194633353
84082,10149.802687073821
84083,17929.11260668363
84084,10648.485746334945
84085,12887.873467503901
84086,16233.362372742096
84087,8545.196681865502
84088,10062.750646129854
84089,11089.10772948126
84090,14934.984396656222
84091,6695.196933175012
84092,12162.340336495376
84093,6855.783179234918
84094,12785.411841135494
84095,16449.135850384053
84096,7988.646129802453
84097,17434.276572675793
84098,9880.125657552737
84099,12677.840724954029
84100,7053.773527548046
84101,11504.591138158758
84102,8301.04890526501
84103,10515.05679419061
84104,18302.52232859502
84105,15146.30920647081
84106,10236.598428193163
84107,9472.258723687675
84108,11110.458280628816
84109,4636.198905436191
84110,12371.568874383742
84111,17503.96619458621
84112,8916.381710946112
84113,11101.962266248222
84114,11138.95115843981
84115,10403.86821814642
84116,11832.990277263641
84117,16682.32774898626
84118,12710.356733888224
84119,11649.461904238862
84120,13274.070437961342
84121,25941.32852769496
84122,11047.724648621046
84123,8932.977629384939
84124,10994.923043850406
84125,13827.624634875372
84126,16067.93372415203
84127,6169.044144129084
84128,17034.372153400982
84129,14063.469480714364
84130,16269.68906923839
84131,18297.010625078685
84132,9930.968571472502
84133,10273.14775772072
84134,10864.450465867305
84135,11648.145556047903
84136,16311.06783343264
84137,6799.04191280437
84138,15707.657229130215
84139,6443.083814635067
84140,19232.430660535123
84141,12642.3888094199
84142,6697.430629838274
84143,12657.034312782242
84144,15360.30742928803
84145,10221.61398075716
84146,11017.074544913023
84147,14433.89614027761
84148,7086.602530340177
84149,9652.379332539696
84150,9838.742061321334
84151,5889.462347351715
84152,7923.8418714310465
84153,16886.631482760626
84154,10003.727074775574
84155,18335.812089532603
84156,8449.917802173208
84157,14122.713403288977
84158,5272.204421248947
84159,15351.564682582146
84160,16101.480673268405
84161,10850.085046752738
84162,15711.030259749863
84163,8279.333144445489
84164,11968.452041437278
84165,11007.09838885963
84166,16515.005180127653
84167,11159.549551018914
84168,8259.824506898429
84169,7153.897232101195
84170,10731.616737395043
84171,8811.778867687317
84172,13857.467436902769
84173,16532.600819592506
84174,9981.896671449793
84175,13227.546309103467
84176,11676.412115798197
84177,12046.883038746135
84178,13553.272241254937
84179,13308.450399428548
84180,12579.019807272167
84181,19652.044199271262
84182,11887.078961109346
84183,15537.956529081723
84184,10535.436188414937
84185,27886.079550171853
84186,6629.095287029006
84187,12693.742907190901
84188,11185.21873091242
84189,11057.95588934372
84190,10905.582492659583
84191,7370.065596257834
84192,18803.589682453698
84193,16361.018204362359
84194,9569.29083498945
84195,7594.308189601037
84196,2851.0820982108376
84197,10000.745219918981
84198,3834.553416907016
84199,12142.368139127357
84200,9694.666807979524
84201,6070.422119093375
84202,9815.112862144406
84203,17108.53465120617
84204,10004.739845282915
84205,14505.587757726913
84206,7405.104744617291
84207,10032.213960237004
84208,9591.423259355466
84209,20289.374044264092
84210,10880.36083946636
84211,11268.710935894262
84212,2848.728690036769
84213,21666.907662151247
84214,11903.98997800731
84215,12992.217802920659
84216,19398.78784343295
84217,17105.57701362166
84218,6349.479574049155
84219,10523.3613385366
84220,13739.549363921735
84221,12324.866691789573
84222,11763.766692955975
84223,18978.90246755752
84224,18400.538598762476
84225,18860.407056157143
84226,13716.147999592526
84227,17396.362317756124
84228,6251.958114230818
84229,15953.762485246358
84230,8557.569694604685
84231,11403.37679722478
84232,11376.53098738525
84233,9089.262372335601
84234,13499.374815544781
84235,14636.980337018147
84236,8126.86672161916
84237,5588.797254194323
84238,9323.749224719024
84239,19469.101155033168
84240,15073.4353136024
84241,14150.082218855758
84242,9706.23381462325
84243,7867.172068604204
84244,11831.162265064406
84245,16893.866377957664
84246,10693.556801240436
84247,7947.5408192420255
84248,19782.13299113103
84249,21941.17964808846
84250,11384.317797347321
84251,11097.124152866578
84252,9341.52315182682
84253,9248.576262171337
84254,11125.852193696748
84255,9350.866386410597
84256,10538.900497126797
84257,12994.07105883949
84258,15164.356731712538
84259,5243.164330604906
84260,15683.068675206881
84261,13702.515005598983
84262,9388.006101065072
84263,10667.021774987885
84264,14005.762096425462
84265,3434.1480433436363
84266,10286.379772006603
84267,19515.90864541465
84268,13471.356346845918
84269,12334.439595696665
84270,10449.902521812579
84271,16101.532413463447
84272,19599.624407298776
84273,12441.019675081952
84274,15692.020026560995
84275,12059.245385671518
84276,13445.537989504075
84277,12598.242056020794
84278,10897.484504780277
84279,18360.086164384702
84280,17078.755166151845
84281,18622.61459704754
84282,14077.902176335518
84283,12279.407633684292
84284,11934.576070593079
84285,4897.050932785804
84286,6024.11809742858
84287,19243.2341067011
84288,13704.437332711514
84289,9200.883181009125
84290,9281.655344458271
84291,11309.86591483804
84292,10091.96183187893
84293,15521.16840765642
84294,17829.01654894692
84295,12183.083294341577
84296,13785.644803367002
84297,22375.562581379607
84298,17300.706215706152
84299,10928.951648249094
84300,11081.301956085432
84301,13255.25744087972
84302,11334.101860933428
84303,11613.855410014734
84304,8555.199544501556
84305,10195.499098983404
84306,10397.55728379167
84307,8616.575101321963
84308,20740.524768967178
84309,10916.127487334445
84310,18879.576418732657
84311,11786.341003063268
84312,9782.62006447919
84313,10550.029931346256
84314,11334.372558831015
84315,17601.260585964388
84316,9003.58762957964
84317,17405.98717744225
84318,16946.30567669543
84319,13654.78626101643
84320,11410.817635344365
84321,18856.221794501304
84322,19716.556588246065
84323,10212.917616221599
84324,9880.556790549981
84325,12113.179746914271
84326,20392.738680351984
84327,15967.115528839033
84328,11417.754196971491
84329,6286.137596139179
84330,19708.1058659274
84331,15812.415403799203
84332,22142.16208237973
84333,17551.63723788513
84334,7865.003149637532
84335,10404.363872857
84336,17331.27462214348
84337,15709.968520277733
84338,24052.159682687095
84339,16567.28510913958
84340,15670.933609415515
84341,12703.920402104
84342,15322.299966578861
84343,11055.851832032686
84344,11966.911669132776
84345,7127.520961882448
84346,17858.961754105272
84347,10260.508520780539
84348,11307.995722198124
84349,8764.31079345007
84350,12372.332845907773
84351,17329.71493650703
84352,13928.140517667282
84353,13143.538852915182
84354,15235.789182033961
84355,10839.068077535436
84356,19413.131420186306
84357,7351.020403289558
84358,11584.18406392706
84359,7213.414446910125
84360,7786.879582983057
84361,19244.436065179347
84362,9536.536168202836
84363,16289.853887196043
84364,15153.721023695578
84365,9414.547486876412
84366,9290.97925162226
84367,18903.55145021112
84368,18344.611857917007
84369,10007.73930215531
84370,8661.208449987866
84371,11116.376501853754
84372,10477.643394403556
84373,7754.583096172846
84374,8810.197724908372
84375,9751.252180311214
84376,15153.278455578737
84377,11310.340991355446
84378,8968.217887005118
84379,13006.66739884294
84380,12266.212129772019
84381,5655.709619798556
84382,9244.23388607907
84383,11155.50512565209
84384,18545.952199872983
84385,9705.281370744571
84386,16201.696099830286
84387,11922.174522927706
84388,13738.473224904155
84389,7482.20276870564
84390,6328.251030581692
84391,5839.887120868844
84392,16417.800752491847
84393,10338.573031000054
84394,10414.879440753612
84395,16562.616584260915
84396,9513.63803034887
84397,17564.299143281707
84398,8499.057154624907
84399,28723.565164385636
84400,15265.873983762813
84401,10372.836534961338
84402,17862.35321495693
84403,18117.97063812513
84404,10772.711365849169
84405,12969.729907254328
84406,10134.812390990042
84407,7276.348906357052
84408,13449.980768353362
84409,9012.679895636902
84410,15140.16167193278
84411,11888.094551093953
84412,11639.149693544909
84413,13931.769409628345
84414,5373.340439650358
84415,11324.716374631145
84416,10939.07354168138
84417,13703.814241581658
84418,13645.63904579942
84419,10593.500031569847
84420,18294.338087021515
84421,10995.110857026935
84422,8916.381710946112
84423,10966.355851676788
84424,16389.36761904404
84425,10127.82617556148
84426,18509.737104856882
84427,11128.465776748704
84428,5855.311161515625
84429,6444.263642770912
84430,12077.617324884333
84431,16469.06877413456
84432,7486.6985059416165
84433,6193.605959089757
84434,17435.968187491293
84435,16078.958721946941
84436,10123.198625243771
84437,4620.912665034433
84438,9443.313251984957
84439,14493.314547977927
84440,10032.208752732637
84441,9081.198256707044
84442,7107.659386908828
84443,19154.844836146047
84444,15140.16167193278
84445,16323.934595717043
84446,7265.017555209799
84447,7425.653711371993
84448,20064.604757803172
84449,4667.8387229106775
84450,20889.097936347855
84451,3258.982198306629
84452,18158.889572118343
84453,8137.841534598685
84454,19290.91066981973
84455,17787.671488621156
84456,18193.102706791007
84457,17252.16881711937
84458,14188.518319150517
84459,8257.541412908051
84460,13058.807469730884
84461,16284.030479690262
84462,15406.000966094658
84463,15839.419645525539
84464,13796.263020174712
84465,11349.864556778764
84466,11975.864685353234
84467,13256.117751649872
84468,9956.363700345639
84469,10546.292211881018
84470,11449.986319349187
84471,13128.975069637732
84472,11268.910898058431
84473,14469.216115830182
84474,17442.13299893248
84475,14085.602165787497
84476,11893.497355115796
84477,15932.710289882518
84478,19632.000947896027
84479,12222.24780858757
84480,12294.31253698386
84481,19869.688164333762
84482,18506.749151450975
84483,17200.431947990757
84484,6268.814694705897
84485,8444.766742006046
84486,12901.984194326022
84487,18529.720982668226
84488,10660.433861787795
84489,11790.87890543864
84490,22544.303462819546
84491,10309.94060998046
84492,11706.889854713987
84493,10417.832269922385
84494,11077.278085118001
84495,10926.758876657328
84496,11918.103147238256
84497,20161.66001288907
84498,15620.901225754093
84499,14083.484878762814
84500,13307.624417809591
84501,15890.183519794931
84502,17698.626067558587
84503,4847.401620134975
84504,10513.639581912765
84505,11970.478711671238
84506,19207.434825963137
84507,15983.16034007147
84508,10185.366309323215
84509,15975.925030449998
84510,10150.823770176965
84511,18646.361160788627
84512,16821.008587674187
84513,14259.149564426421
84514,9529.063566770383
84515,18398.22179827856
84516,16378.919962263913
84517,10184.372980794917
84518,14600.766132664903
84519,6157.753691736967
84520,10776.93049477067
84521,8453.415659408152
84522,10844.64198987342
84523,17451.47653892854
84524,13404.218283045337
84525,8582.302418505633
84526,19225.784789734604
84527,8393.53248351652
84528,15612.460943700116
84529,10898.500994241072
84530,6754.769687117539
84531,8361.95681171052
84532,9215.262000874896
84533,7103.290671581607
84534,10391.038455533093
84535,10417.998794245763
84536,8633.435196789009
84537,13725.502809606405
84538,11612.251456981288
84539,16704.02322584309
84540,13897.909406212977
84541,19763.460449939652
84542,11187.831298795274
84543,11057.4497684278
84544,7531.206105702153
84545,32057.13174442171
84546,12521.75714905439
84547,13610.50018857875
84548,3081.0388103639757
84549,10623.556952055327
84550,11294.012707365006
84551,17642.476293660784
84552,10456.688087056653
84553,14425.058333097015
84554,8298.79335624036
84555,17512.006157944874
84556,9358.492891108166
84557,11534.035752942358
84558,12908.199344007473
84559,10938.444004320776
84560,6648.755690853007
84561,6653.244751178279
84562,17090.93198864213
84563,8866.730966245337
84564,14716.387859590319
84565,18473.166166376388
84566,10501.306239871308
84567,10727.22769250056
84568,18291.179759477483
84569,9721.174649575547
84570,14512.909175386041
84571,13267.440490696896
84572,10605.394391056223
84573,16630.703962162603
84574,12196.463871402244
84575,6253.336486043311
84576,8088.789191845044
84577,9220.847325744671
84578,8819.719737895026
84579,9737.217828724504
84580,18737.769873316443
84581,16028.439152493555
84582,8127.769948557125
84583,3106.604077810487
84584,8087.254154629516
84585,9685.31006918547
84586,1799.5796925794648
84587,13708.384938810425
84588,9896.738670992558
84589,11573.759095043522
84590,11346.5104534271
84591,20001.087977037925
84592,6908.949979683373
84593,11896.506978229461
84594,6731.279913587546
84595,17093.14224178925
84596,11103.421599778154
84597,7568.178725893429
84598,20518.68273217493
84599,7621.782656261521
84600,20494.754443770456
84601,7137.091211879215
84602,6767.021427261643
84603,9229.441051887195
84604,10139.963801604035
84605,7940.440124193725
84606,12901.752190835976
84607,17556.288807444023
84608,17583.698532482864
84609,11954.124710434364
84610,5094.461568662735
84611,12972.619961343018
84612,9031.545465009434
84613,11994.54816341493
84614,11842.465155462525
84615,10728.954940479998
84616,16196.46060934152
84617,8225.373898133885
84618,12067.02105332838
84619,4618.9655857585285
84620,12008.170285648052
84621,15775.118286148394
84622,13435.718956886885
84623,16418.046334360457
84624,9666.10604223656
84625,13349.624126887158
84626,14062.878371826317
84627,11745.35513168881
84628,10653.697923532953
84629,10456.78109560191
84630,17526.771647734065
84631,15580.629175023845
84632,7203.803939649377
84633,18465.343452012643
84634,16924.3845368615
84635,10481.91026341326
84636,8059.221406671179
84637,18591.39927830652
84638,5767.241241297489
84639,11954.457850088713
84640,15262.484990692054
84641,13813.403707963358
84642,17242.532189632886
84643,8887.459424720822
84644,7453.145542900038
84645,19286.569276964103
84646,10339.6120749557
84647,19333.625434268026
84648,13235.282239659799
84649,9743.62575129954
84650,9440.091163396915
84651,8102.5919040277895
84652,13314.265531982614
84653,8221.900490449672
84654,18123.641476377757
84655,9220.48033323061
84656,10957.386823329769
84657,10288.597717015873
84658,16627.981127878396
84659,18448.422069908804
84660,16788.317301236973
84661,17620.068145259756
84662,11313.959440529929
84663,13543.754033925017
84664,13778.914457811776
84665,7740.74054187177
84666,16050.872495896165
84667,6993.172879302985
84668,10697.035694125376
84669,14980.225368732128
84670,18189.850081943016
84671,16191.038982102193
84672,16115.498902530879
84673,12145.180361496808
84674,17345.122708185023
84675,16054.638153685257
84676,6052.169961510837
84677,10787.302484993545
84678,7743.133961340018
84679,13329.93873636839
84680,6554.659680740299
84681,9304.413579882608
84682,19715.0612314732
84683,9783.274664857792
84684,16325.43312799347
84685,19170.622569882788
84686,6586.923277075401
84687,18324.75182044682
84688,12523.16298163481
84689,6768.967594011434
84690,13910.976087441162
84691,6045.644983208218
84692,16305.486313334706
84693,13861.00227913541
84694,9404.161178375785
84695,7143.444945063615
84696,27413.908913174528
84697,18286.859851137913
84698,10594.23239038117
84699,7985.656477037312
84700,13945.548242111361
84701,11176.840098162185
84702,8219.537326546026
84703,17664.938642072753
84704,6000.049422955077
84705,18267.229037248635
84706,18198.063603847542
84707,6425.187253325837
84708,13557.906290883777
84709,17478.38095324188
84710,7400.603564811823
84711,9588.436308342532
84712,11202.589449330684
84713,3157.5845974360236
84714,16090.15567532531
84715,9041.768664741541
84716,11027.660929136819
84717,5763.244643561391
84718,6089.9164556668975
84719,15841.926794198367
84720,8724.299167142231
84721,11671.549257856415
84722,15633.062167717198
84723,7334.8329593649105
84724,9729.949949871716
84725,11327.704470977824
84726,9565.024917812261
84727,7682.184179683695
84728,15035.86544548749
84729,14601.749465991381
84730,9025.180494346972
84731,20413.52765895896
84732,12944.262357413125
84733,6780.201069205812
84734,15639.462723670553
84735,8789.780236919023
84736,9640.738945957375
84737,9052.071199326758
84738,8967.20297856164
84739,9545.215057496283
84740,13472.130101321356
84741,11940.32247627827
84742,20220.121154006512
84743,18134.098678952952
84744,10367.202280985692
84745,16584.315587698587
84746,11157.967531398694
84747,11592.352869915183
84748,11720.128603456424
84749,10996.979970323398
84750,13242.084020056684
84751,8955.238911871631
84752,9164.461735136516
84753,7691.797331789965
84754,17956.105414164085
84755,13857.745558931343
84756,5396.024795622758
84757,17345.122708185023
84758,10008.697540039979
84759,9839.805403314711
84760,11328.116906512392
84761,5024.17855902678
84762,9810.090666303005
84763,7039.2666967902005
84764,6755.133467325785
84765,13490.124393237578
84766,13324.133581611382
84767,9963.970531675644
84768,11829.366715143351
84769,7801.018585193509
84770,11676.346564639556
84771,8874.037645682154
84772,15769.282081871035
84773,10075.10977592232
84774,12002.078098297887
84775,10132.932950395894
84776,8429.396328941504
84777,5628.904397260187
84778,22990.1777184099
84779,9929.692220762434
84780,16339.585267789895
84781,11872.85285086773
84782,9278.540781808071
84783,17386.82847873145
84784,9564.655247647588
84785,9957.143212316332
84786,16341.79902739088
84787,11660.75709452273
84788,19102.455251685366
84789,13603.552363180268
84790,10002.76117582013
84791,9766.851862575862
84792,10897.484504780277
84793,15946.842187275895
84794,6167.416394020367
84795,19433.82069686569
84796,17045.8704630556
84797,15997.156543012472
84798,9795.403919886638
84799,18557.7344089166
84800,8293.388518750866
84801,13950.267211576469
84802,11540.940779577031
84803,9307.635055781377
84804,13940.578320956845
84805,8625.22949051463
84806,10246.025915009282
84807,6714.578007976785
84808,19039.793450688554
84809,15925.416266281587
84810,6344.7202604118775
84811,16074.870908396402
84812,17216.37687569933
84813,10345.224981108193
84814,16970.731272197474
84815,13325.34830946378
84816,17491.732093714105
84817,6354.8065373325
84818,16896.328587098484
84819,10066.774921224976
84820,15742.621695056303
84821,18345.479377741467
84822,9476.65506701357
84823,7295.474009005515
84824,10505.20338600001
84825,17659.882711648734
84826,18169.390046042383
84827,12616.137628917299
84828,7173.456304551359
84829,10342.906248521034
84830,8867.953615545874
84831,9704.356064625881
84832,15060.412258599747
84833,15313.176211323376
84834,9936.41759046846
84835,6816.849818976685
84836,10000.903716582185
84837,18663.615221536056
84838,16146.93493579457
84839,12031.610512133278
84840,11930.812010942951
84841,8388.454396495477
84842,12103.8762281062
84843,13557.26046488457
84844,13233.288578117168
84845,14459.712121785187
84846,9955.5823207875
84847,12651.304900854659
84848,11066.283629980842
84849,11001.773031676066
84850,17713.84824479571
84851,11889.208342254526
84852,9594.52459306128
84853,5871.022761438577
84854,5380.8503995092
84855,18262.473336690306
84856,15809.353610377742
84857,8141.168619652415
84858,8417.136447229275
84859,7856.762081637835
84860,10489.411467241931
84861,17979.581839527265
84862,10012.733089094248
84863,11559.948163391693
84864,10822.84044378006
84865,9027.340579677173
84866,3517.4650317590977
84867,14412.348385413396
84868,8343.571954809337
84869,16424.974362290086
84870,18021.036185686724
84871,13240.288268397377
84872,15923.044980876655
84873,13610.4407252515
84874,15802.711511261265
84875,16996.56650104992
84876,14389.209628541172
84877,15092.819233099624
84878,18577.705352346187
84879,21145.574326999922
84880,7439.262866367309
84881,7470.637737677836
84882,13972.745876973277
84883,7278.547375041018
84884,13054.936844693137
84885,7427.705539499675
84886,10838.11560114961
84887,13255.62686328583
84888,12289.420442916406
84889,13716.42639102518
84890,9426.0247497806
84891,7188.444080514845
84892,7339.759586870927
84893,12965.710999848467
84894,12583.407299409348
84895,10714.772193623457
84896,13337.553599352585
84897,10650.807253809517
84898,10267.978414474848
84899,7231.264498117378
84900,7350.569430349034
84901,25038.26933664977
84902,10897.42563393915
84903,10104.900736399482
84904,11361.64464700611
84905,11581.959151572602
84906,7528.177526392815
84907,10433.361187633545
84908,11354.757801017196
84909,8540.571946453269
84910,13670.754709350616
84911,1533.6179275875215
84912,15629.277296564698
84913,9138.982243418051
84914,13893.771876184008
84915,13701.961629482632
84916,15524.273241636096
84917,12617.055300673816
84918,13640.26881104841
84919,7566.77900358976
84920,11145.125978701071
84921,11954.328558845442
84922,20284.06063114493
84923,16441.9235879674
84924,16434.96065153312
84925,13229.06338866525
84926,9000.825773994486
84927,17461.985688692752
84928,11372.470621803803
84929,11831.53897613832
84930,8679.67991389627
84931,15583.478498687022
84932,9069.073971631755
84933,15047.799916411295
84934,18220.703328510124
84935,16754.454081319505
84936,17746.421787490915
84937,17295.082369296004
84938,9659.002933016905
84939,10637.794844392449
84940,10951.4327794486
84941,13527.115625435417
84942,11826.438989900129
84943,9956.59131618769
84944,14520.149288459195
84945,14627.394286334573
84946,12168.739524022865
84947,12333.137907129647
84948,8631.254666186478
84949,29235.093447888925
84950,8153.458897696812
84951,20439.09403380294
84952,11032.119351336545
84953,6583.317627407706
84954,11085.975198754735
84955,10044.867732964252
84956,15282.959101428256
84957,15075.648936747319
84958,17168.36931240103
84959,18673.994075309434
84960,10792.269471014824
84961,11076.001519948426
84962,10863.169827292262
