CarID,price
79520,27945.241077534654
79521,15019.788803544787
79522,25219.593101137063
79523,23162.97184767249
79524,26677.997858919487
79525,26389.850182392132
79526,20719.127792428302
79527,42005.717101097136
79528,17131.188051526868
79529,17035.38254734129
79530,19535.471386119443
79531,45793.79350229637
79532,28262.8031757841
79533,23364.93298894489
79534,24843.017865604877
79535,27596.795732897303
79536,20955.40940868028
79537,19231.248949336434
79538,31312.119423770644
79539,25843.69548425238
79540,23557.01881718749
79541,12782.449468548582
79542,24952.42243758282
79543,16980.870431540898
79544,18277.234078361722
79545,17413.80254189471
79546,14673.577587678139
79547,49499.87603108516
79548,32778.0544036568
79549,6893.153762290863
79550,10507.544685745448
79551,28695.009778556967
79552,14135.167620217035
79553,12500.862813248947
79554,11806.420274907374
79555,22260.005917531875
79556,39257.420318792196
79557,7741.659366723471
79558,24532.91736012123
79559,8266.401762180307
79560,25553.95154649913
79561,16724.582080793167
79562,48382.61153485665
79563,32295.186835710625
79564,21538.654661318764
79565,57936.37157130616
79566,22074.76134504545
79567,13930.77350266904
79568,19660.719374276196
79569,4841.029807780256
79570,12279.002008468346
79571,38599.57134332848
79572,23421.162208001675
79573,14519.256395155366
79574,14068.543722011309
79575,29490.841157401057
79576,35847.14770782668
79577,21528.616281729715
79578,21939.24354370277
79579,30846.625795030697
79580,23288.79423599368
79581,25130.77194707922
79582,26334.803586759695
79583,29390.091220251325
79584,30932.700882455185
79585,25647.157426574136
79586,45783.05809360507
79587,17151.379296104562
79588,19764.16169928374
79589,4466.423295974637
79590,38552.418097967406
79591,30047.223434266198
79592,13761.270370341515
79593,14366.573086025717
79594,30116.841828147924
79595,21456.704486666258
79596,21713.400229966304
79597,11411.678597001075
79598,9633.25184888892
79599,28716.882007734035
79600,26324.354199297577
79601,13447.249272481164
79602,26936.968415780026
79603,22249.30120891932
79604,16748.21347069826
79605,19315.665600253025
79606,8971.428032923926
79607,14958.162158834426
79608,21630.81647550416
79609,21808.256593191556
79610,24612.760744287985
79611,13013.400020758841
79612,31308.63920426824
79613,32348.841783687178
79614,25082.31637137781
79615,22760.539754527217
79616,26114.891326276567
79617,24869.114771081902
79618,28869.997654174964
79619,11295.531164922199
79620,11048.06867217786
79621,25929.95694621716
79622,8733.662376467979
79623,23946.336557629544
79624,27854.913071022675
79625,26740.028632697577
79626,14948.3116565709
79627,18829.3619396483
79628,18736.934019653298
79629,21916.337652719903
79630,18803.673799395976
79631,28404.158642327962
79632,21474.026295770425
79633,20010.06258446555
79634,6292.072172295113
79635,60161.011142883726
79636,21688.347250952178
79637,16496.273985421736
79638,17760.542839376078
79639,50243.64471070902
79640,11784.81464837989
79641,8273.991672558157
79642,29126.852426702186
79643,51368.59846219758
79644,26904.858718135427
79645,22265.779022465005
79646,30140.49250918874
79647,13563.95651310701
79648,34062.87031742231
79649,51906.44033672188
79650,15328.156403133236
79651,18044.941265572263
79652,11463.573874829051
79653,21060.350354292485
79654,10104.863712593078
79655,30360.9209680082
79656,20680.280512415884
79657,14873.03612440306
79658,24321.477174836586
79659,29058.469903387268
79660,44736.629817914145
79661,25435.1377596662
79662,27637.672650451474
79663,4786.700036685598
79664,21140.486774465044
79665,25348.211164980643
79666,15507.871234943388
79667,18028.034663379098
79668,21202.62827152185
79669,13546.674331535994
79670,14944.865500507456
79671,31920.536989361637
79672,11720.602733046795
79673,32510.80406563568
79674,21302.825603437046
79675,20219.47302171207
79676,18256.124255523562
79677,24743.877205975103
79678,30756.5564253777
79679,16625.803179433366
79680,12467.78814418223
79681,27802.197608351387
79682,13556.492012482464
79683,10410.531149283936
79684,24845.496099908818
79685,30967.331837232854
79686,32554.845194269645
79687,17793.760629366974
79688,14005.004707002066
79689,23534.86119004084
79690,21700.99931357636
79691,34318.55017067375
79692,24442.95689142906
79693,27436.020142930385
79694,12973.130792004322
79695,16667.446552118396
79696,35663.46865223452
79697,12587.178363207326
79698,25319.58714479989
79699,14619.078268173931
79700,16916.346453911647
79701,7903.194952838357
79702,12685.983021703862
79703,13426.700323530276
79704,18560.764480854297
79705,17991.65107082956
79706,21539.21732854801
79707,50501.442462401064
79708,27543.287930718903
79709,18028.72191750352
79710,10547.034576866621
79711,13760.107690363244
79712,23828.071957929995
79713,19052.460345733758
79714,19158.99438755798
79715,22191.946059817874
79716,20677.428575823425
79717,7465.297057230034
79718,11247.082753877934
79719,24072.10774595362
79720,17956.005464605394
79721,21306.707072267214
79722,15419.736694567398
79723,45262.21335499781
79724,33960.06954938119
79725,12277.09027076024
79726,18969.76703208619
79727,21192.6041806299
79728,57652.719818749654
79729,19105.89098202654
79730,21512.649877675252
79731,11408.821054998358
79732,24866.3419202193
79733,12040.659454103332
79734,13161.067298991415
79735,25554.558583188278
79736,12012.868369193113
79737,42709.24550813907
79738,12444.088084987441
79739,27210.382589560344
79740,9299.018909904082
79741,16093.100967118758
79742,9785.198425614686
79743,35066.69001134812
79744,13337.311857353403
79745,17666.579625537855
79746,27015.33701083059
79747,13640.603912416314
79748,28455.125765248147
79749,42518.85412105556
79750,22810.117877435543
79751,19152.95444769649
79752,21461.371764400315
79753,29251.068505154173
79754,26137.054708229123
79755,67265.82754655583
79756,15749.236760143756
79757,24962.759227061604
79758,34207.078137728335
79759,22370.93509899697
79760,51530.34213796043
79761,35917.33428770506
79762,18319.99630316964
79763,31506.288992964517
79764,19362.864577549153
79765,16031.0473125124
79766,18371.21705774041
79767,7137.556098671191
79768,29814.448684964107
79769,17883.983416795996
79770,28092.000030957497
79771,21882.090797268924
79772,30752.294340779685
79773,18715.20144612303
79774,20690.58733800335
79775,15305.156823731095
79776,16815.65242586924
79777,11261.66624538169
79778,14515.509031856309
79779,9008.979947953789
79780,9986.563352174775
79781,12418.856502383196
79782,7957.210911969111
79783,12684.603708053195
79784,16017.977602910481
79785,15969.321581292532
79786,19059.281478782963
79787,32316.85357584102
79788,21237.349701838488
79789,21484.477875725093
79790,27766.509840669365
79791,47585.82988755059
79792,19135.682014679267
79793,18344.320865280442
79794,14911.921451489658
79795,11657.058608770341
79796,17279.358746814254
79797,23296.197227738492
79798,15098.903722206815
79799,22812.740552288986
79800,47850.218900969056
79801,21604.240882911592
79802,20754.547652490564
79803,11354.887605867296
79804,21234.9639959689
79805,28278.221197854873
79806,23401.096018136723
79807,14780.272584648626
79808,13136.696656105873
79809,14119.261063742082
79810,30667.11159901481
79811,20729.270602979766
79812,13504.459087923664
79813,32466.695465582696
79814,21169.2978893344
79815,17143.881319913242
79816,15430.706644622855
79817,17701.525284584528
79818,18533.56077745284
79819,38415.661288264455
79820,24805.61359917836
79821,21440.487616971273
79822,14306.633981289133
79823,17742.436741522622
79824,31119.00266835932
79825,30322.535487929945
79826,10506.915879747641
79827,14974.950738001116
79828,24984.396257669832
79829,27387.261202460286
79830,37360.29401809725
79831,20026.512271044034
79832,30943.827431592435
79833,39042.81294716599
79834,33764.270142320995
79835,18546.93574223241
79836,16377.689028589612
79837,22080.997725344514
79838,18853.11887983395
79839,16679.059281483886
79840,25796.411543305807
79841,16551.42316850176
79842,25588.79741993476
79843,22209.25957598454
79844,18475.3652885011
79845,12922.994217476316
79846,11097.6518263073
79847,10426.982065946417
79848,31088.24598807287
79849,17370.837500935406
79850,30121.42011778431
79851,18603.215290530803
79852,18242.684537730802
79853,29663.682107013447
79854,7439.028541389005
79855,18499.52617122093
79856,29151.781985045145
79857,8662.927629964328
79858,65033.40441348472
79859,15630.985542413435
79860,21418.483245775205
79861,11237.73828351117
79862,22676.53225068255
79863,35622.834835931106
79864,22219.889031656447
79865,38952.30240789025
79866,9515.893772547593
79867,33908.16138090994
79868,16108.980331366809
79869,41615.77914761784
79870,9902.0118498226
79871,16808.203836819903
79872,68315.79144070754
79873,13661.265988808284
79874,28476.886050323545
79875,22120.634674637735
79876,37588.87099709685
79877,15523.71437268007
79878,14382.335089147453
79879,30047.788512077237
79880,38135.64769475969
79881,44877.18891166609
79882,11591.467039011493
79883,24153.39669918133
79884,17468.03891076265
79885,24776.991430639802
79886,31872.952583293823
79887,23098.544091538515
79888,13388.679510008515
79889,19991.896966492925
79890,15096.018554749806
79891,33494.13163068431
79892,17140.093297022744
79893,18450.869966417948
79894,16855.364741939626
79895,12887.04251620883
79896,18492.272124234147
79897,29880.782447792735
79898,19277.840288326697
79899,11788.375720934753
79900,20070.572861209916
79901,27443.292137581564
79902,17855.715753097815
79903,39947.99862730124
79904,24282.734800660546
79905,18972.022515762867
79906,10542.929373258536
79907,23169.037585550708
79908,21511.932638037455
79909,15218.733759732258
79910,17104.876874994392
79911,19086.427465191067
79912,12969.658446063684
79913,11459.504844689991
79914,13144.359140106144
79915,8433.2183631991
79916,34889.68471240505
79917,13840.80731160425
79918,38441.284953531416
79919,28901.327675712353
79920,18369.184858210356
79921,17077.088397110005
79922,17078.09136384768
79923,9512.845296930454
79924,12272.25257166974
79925,14634.272231165458
79926,47189.712100838835
79927,27656.85732395904
79928,27482.70478186535
79929,31910.514680500346
79930,7178.279618105541
79931,19264.97483704083
79932,31947.663085675504
79933,23607.889507001066
79934,16967.70466102907
79935,13281.119770664405
79936,13094.01557499626
79937,54545.666119258465
79938,20354.75095856581
79939,32133.332876106946
79940,20377.053921751132
79941,19150.341897578586
79942,20250.976181124384
79943,14391.572189681036
79944,52589.6583248288
79945,17029.4742746275
79946,22756.053598559152
79947,20557.648144388128
79948,50243.64471070902
79949,20958.830173698116
79950,26533.616155084754
79951,33491.46575431385
79952,14236.472713256226
79953,14406.314621494888
79954,25565.021437738465
79955,8720.814425872657
79956,15081.282848338895
79957,11009.378710158146
79958,27281.747256945706
79959,22293.355051265244
79960,28903.308664006145
79961,44299.72648641154
79962,27460.231149441483
79963,23278.516827270938
79964,21277.13889302401
79965,33385.012013258354
79966,9547.780354455306
79967,29561.99292768894
79968,22422.570512076025
79969,33646.98119407762
79970,21160.70198918984
79971,22143.376310932937
79972,20464.873044135187
79973,18546.18736541588
79974,33625.07010222259
79975,34919.613349254396
79976,19304.766640465612
79977,14656.893902849224
79978,39880.31761937723
79979,25962.875064128162
79980,31115.238638153747
79981,22582.110922460477
79982,11286.506412804598
79983,14934.40447732557
79984,16276.039947970721
79985,12618.108908484131
79986,22722.145280371926
79987,29971.60192071567
79988,20458.901920006836
79989,29101.07865803375
79990,11315.012080885193
79991,13106.846654682484
79992,13711.986042112516
79993,22473.134271966075
79994,34956.53447163583
79995,16074.673747598688
79996,49944.54890388215
79997,21089.185515962974
79998,20811.760424618322
79999,36318.49777392859
80000,20502.23536233175
80001,27843.694040201874
80002,24261.513896155775
80003,22875.33254699813
80004,26467.41222681069
80005,21568.941658898442
80006,29805.697904859036
80007,13251.428026638805
80008,14967.89413675062
80009,12723.353734182148
80010,11104.068172515405
80011,25132.481412899364
80012,24920.892651324157
80013,37989.675389770724
80014,22768.66136179482
80015,15341.285920951701
80016,19780.05291341538
80017,7441.181542623773
80018,47061.90182512587
80019,15383.812036612553
80020,28691.91026142861
80021,49108.48573410437
80022,14969.917213392897
80023,32710.626358874943
80024,13339.90655088456
80025,31748.10896305313
80026,14084.232622208541
80027,15254.194183237489
80028,35805.3624937779
80029,15159.516604662893
80030,34138.64331324121
80031,29769.999999994518
80032,30686.774731563582
80033,6644.944554256483
80034,28114.513900348284
80035,25866.33993625671
80036,35230.12150091308
80037,8147.879709033584
80038,33112.42583180871
80039,26654.304497136025
80040,23417.6239757131
80041,31123.347578882356
80042,24268.248450005092
80043,21351.70901833434
80044,51340.06934191249
80045,23067.01939642798
80046,42102.446853500245
80047,19309.821916799887
80048,48102.096628444146
80049,24879.407091828863
80050,24815.190968598014
80051,3579.5590105723372
80052,17242.219100357725
80053,9042.406942783486
80054,26154.716995832197
80055,20334.097355304548
80056,27836.479495797666
80057,26946.299891086426
80058,18908.08397076972
80059,32153.73133063578
80060,28547.380115506312
80061,17486.64108115899
80062,28638.802235899802
80063,25110.82414694121
80064,16226.784073729827
80065,11114.35121146825
80066,30710.04413898693
80067,44712.30493336001
80068,28633.691123825254
80069,32926.53118305392
80070,29096.832094730544
80071,26253.443199827987
80072,19087.046623581504
80073,15645.826411622898
80074,24343.42832752351
80075,34073.570329553855
80076,16267.570447484997
80077,28723.11909323085
80078,14104.40158464113
80079,21545.725600029225
80080,31435.99898213197
80081,13401.484438010728
80082,9566.66774755105
80083,41577.22857948423
80084,30674.57126752395
80085,21157.07787686878
80086,34786.367207213334
80087,6279.7094242864905
80088,31017.986990167185
80089,50219.59477705561
80090,23919.721539715316
80091,20088.22197114329
80092,25249.782250141856
80093,26325.389230632474
80094,18549.84399549497
80095,48307.37411433515
80096,16710.03053392404
80097,66894.11565552493
80098,43088.651178852444
80099,25449.11463185439
80100,22498.69990290353
80101,21094.53029833183
80102,15951.897307982435
80103,24019.623552292374
80104,9785.829844982607
80105,20948.026242209286
80106,10383.069087461035
80107,24260.665703154868
80108,23598.669792095814
80109,14784.788454519294
80110,26129.631974672844
80111,11065.249095704454
80112,21125.08215062757
80113,30745.918876701984
80114,17093.161194063734
80115,25360.652059689604
80116,13049.413866208883
80117,18686.084088421572
80118,19707.595743841106
80119,21161.28368803686
80120,32345.981162308697
80121,23239.851478753524
80122,11463.908962600652
80123,25345.901383230008
80124,25227.064061916215
80125,11499.05552827319
80126,45800.86750511603
80127,11987.848485199522
80128,19169.981736757858
80129,15340.717492706523
80130,10756.49550854765
80131,39932.97060488726
80132,48130.01246388622
80133,17171.81299633881
80134,21982.36543913558
80135,22413.39223399958
80136,19628.135395413083
80137,31068.090818567754
80138,21057.8430666095
80139,22832.354241613924
80140,15463.512368562579
80141,19025.946273754296
80142,20297.58467152303
80143,18972.444176360812
80144,11644.718508803024
80145,14308.360095619928
80146,35841.19985019854
80147,14955.612218766577
80148,21386.822772032145
80149,22136.289379131802
80150,20989.9832245543
80151,13870.926404484786
80152,17024.141849102893
80153,38635.623234612554
80154,22767.434825141703
80155,34819.334570773084
80156,26279.745605219527
80157,43184.07049056772
80158,23304.63678180404
80159,10159.664352014903
80160,11920.19887107311
80161,21959.098106988724
80162,24798.783680700733
80163,13850.55120619805
80164,11814.903064166094
80165,34682.8675017727
80166,24272.30410114359
80167,26118.508634351714
80168,34306.21108639987
80169,20794.09291683932
80170,13518.04841229561
80171,27052.483005637478
80172,41168.120958482425
80173,29869.2248257832
80174,13717.732735294781
80175,14175.787693595894
80176,22289.319710971937
80177,24212.14751351841
80178,13566.616407668256
80179,34022.76099375688
80180,21256.07830131118
80181,32340.487112586274
80182,30337.057566284755
80183,28551.619514132468
80184,17800.68386606018
80185,50196.083752086764
80186,17252.978354750652
80187,8605.264004520708
80188,19930.773301091496
80189,34383.51816624464
80190,26806.003905040958
80191,22292.393905402318
80192,16984.649636644164
80193,28059.484205548746
80194,54548.64070011047
80195,16452.318237536078
80196,20533.40461141902
80197,14515.748044528338
80198,16724.270116477594
80199,19055.56972223175
80200,19008.418262522668
80201,22712.378982949314
80202,25159.540950612765
80203,23727.734717676198
80204,25319.027938390613
80205,16679.462380843168
80206,11511.971947757229
80207,14217.931305177159
80208,10752.083515695664
80209,15731.342905923433
80210,24361.852870958464
80211,22809.295481294226
80212,11930.971138281768
80213,24654.83829090143
80214,24442.710455110395
80215,9165.185847509878
80216,16593.460309802253
80217,11765.853017917045
80218,12738.05124358881
80219,10299.969809960414
80220,43107.4923905116
80221,17777.48425420426
80222,11840.046920227014
80223,71034.08752113879
80224,16450.880447161166
80225,46733.98797606425
80226,22895.72880915828
80227,20937.22033576367
80228,10868.488110980987
80229,30443.028277051577
80230,29167.82882338544
80231,25023.77446780574
80232,28936.63947799028
80233,25327.238662852455
80234,9883.925794705943
80235,46468.25766375383
80236,17988.78290839305
80237,20839.746684589965
80238,45721.58587170712
80239,10550.810321476827
80240,28211.78720275973
80241,9834.227229426271
80242,33078.57058081552
80243,22024.09065190067
80244,14141.860987466669
80245,26895.86378693732
80246,25130.188322648602
80247,18105.183360414238
80248,21584.71395635805
80249,14330.455177570802
80250,38039.13392614163
80251,26452.45801853024
80252,12092.679769186936
80253,19344.543687352085
80254,13735.760689401795
80255,10779.23728253408
80256,18488.174796468764
80257,24115.106672447455
80258,8327.467989975328
80259,15983.60543416099
80260,36670.978436762896
80261,13361.77833055848
80262,13073.453608510292
80263,19662.491471493187
80264,9339.397260992593
80265,33064.555862986024
80266,13184.376541980086
80267,28367.86637858418
80268,8220.925804520184
80269,18062.59312143868
80270,29402.544578193047
80271,28775.177346272743
80272,19453.133912677094
80273,15004.719451979438
80274,16726.197443461326
80275,14447.07283991601
80276,27186.987567942044
80277,20191.312684095683
80278,12486.474938334355
80279,21314.02924283792
80280,19310.78535279512
80281,19147.626793213567
80282,19524.651222994096
80283,17305.693112793495
80284,9952.613595848967
80285,39645.7864423679
80286,7310.631348049393
80287,17076.56979396763
80288,23405.3440387528
80289,15960.518811912607
80290,17738.11867106448
80291,37648.13587710554
80292,13471.552165181798
80293,13046.423330042786
80294,12186.283413440988
80295,15570.10308464227
80296,9516.17825245797
80297,17264.887557239414
80298,25084.492514466612
80299,33153.069347439145
80300,10915.795504861768
80301,36804.417667024514
80302,15060.753788567286
80303,14537.066155302511
80304,3551.579256299172
80305,29915.758495842125
80306,11714.20336247327
80307,21474.556594514626
80308,20781.682690571604
80309,13709.53427132733
80310,17423.30986215443
80311,19670.229658060907
80312,26880.144263973638
80313,25545.834455139175
80314,19259.149438974102
80315,16719.860064383753
80316,13363.216168833715
80317,27151.957402524156
80318,22759.072097705888
80319,24779.300954485014
80320,32254.760922010002
80321,24933.695685039056
80322,13871.615902877238
80323,28307.638132329732
80324,47875.06611875905
80325,22714.325092304432
80326,54818.140389137865
80327,9177.613922039536
80328,17490.58756646194
80329,28361.077483208148
80330,32587.849934151385
80331,21558.156910662445
80332,26377.832649742602
80333,26923.766900948198
80334,17961.574838713663
80335,31543.681679075977
80336,22192.617615037954
80337,19902.74758470979
80338,16776.131524672284
80339,24621.93201715878
80340,14211.590858211546
80341,25285.244530163065
80342,22071.451062504446
80343,12725.785872038628
80344,28441.025830670525
80345,22994.618409097853
80346,23243.152446168973
80347,27840.681571563993
80348,18718.26328785613
80349,11805.132645093634
80350,22590.034093668564
80351,12586.328448209533
80352,48344.20977815484
80353,18921.27698665627
80354,19061.720223959015
80355,4429.806082200356
80356,31359.07650558192
80357,29417.69457019171
80358,44775.45948513381
80359,14580.236980759857
80360,41555.46256120468
80361,45451.50492383108
80362,7834.245882461791
80363,19190.358957835422
80364,19861.618534908746
80365,31587.164603806996
80366,44309.296954344274
80367,18055.3784419011
80368,33422.847973333126
80369,15016.037090753394
80370,18157.388481679183
80371,22237.885829092247
80372,28545.710067337634
80373,30550.885881911927
80374,23933.26824801813
80375,11393.166631398488
80376,18843.97948627641
80377,27104.770683220246
80378,28311.80350178929
80379,17216.204743351303
80380,22582.69122882192
80381,27969.00768933987
80382,19969.088953523384
80383,27389.596812535212
80384,12103.420344866256
80385,28826.8238892881
80386,42628.064730192535
80387,26225.72551845135
80388,25671.32369235024
80389,32743.130595324434
80390,19394.622881409086
80391,36565.89025299695
80392,18523.087572097134
80393,15322.946132885625
80394,14997.017347778276
80395,15129.309043263134
80396,32176.83190419643
80397,26916.380300620935
80398,16527.486022987556
80399,34234.72240716049
80400,15346.3478599293
80401,15411.821802295728
80402,25533.975873649313
80403,13496.406344148756
80404,29357.370470207625
80405,30339.743461356633
80406,25614.6158811241
80407,23731.563400288313
80408,35836.08389347219
80409,14275.78233851835
80410,18974.56383248571
80411,18299.949006792238
80412,24113.10604262543
80413,15063.567678353165
80414,27183.00315825188
80415,12340.528855235318
80416,16596.78919071212
80417,19473.38523081754
80418,19498.03298305502
80419,29818.091756889455
80420,17913.91065827522
80421,18018.489895209907
80422,13031.436103305301
80423,20244.605215992517
80424,11022.235358926473
80425,17122.386959445932
80426,7340.672023579166
80427,8854.40297231827
80428,13344.242774879676
80429,38673.39092614254
80430,10942.244548791694
80431,31235.271501644715
80432,8923.398709242
80433,21312.846972374344
80434,16702.710999583534
80435,12465.418097652095
80436,17338.23715436467
80437,9282.453788471585
80438,65653.93441112402
80439,25403.292908190997
80440,59815.41801406897
80441,15898.833420598043
80442,14511.821909106273
80443,31271.861536904646
80444,29950.055627812388
80445,11164.618488710972
80446,31713.644751701413
80447,10628.226196638827
80448,13962.143697024945
80449,12318.213812209111
80450,14423.387253108658
80451,31739.305589331543
80452,12044.008982726475
80453,16959.87922732497
80454,9367.54094259897
80455,25882.941443913816
80456,20620.095677076046
80457,16596.440904626113
80458,25240.260719773516
80459,19538.345841036262
80460,16029.034452499403
80461,27851.40254432529
80462,24562.62238306036
80463,25797.45555594512
80464,16621.315348393407
80465,4547.984540972948
80466,4075.141197430084
80467,28478.138210239184
80468,18247.592527377772
80469,11821.598816151438
80470,26104.25313796944
80471,16501.1598683625
80472,12534.41013371876
80473,23797.427727070677
80474,15250.410314987108
80475,11572.078038295833
80476,10434.864359731333
80477,22190.28038176315
80478,11613.318839967496
80479,23727.584560543215
80480,17013.585790557692
80481,19920.554329400933
80482,23628.78513692624
80483,12143.840440198514
80484,59197.45702088327
80485,22436.66167045197
80486,19530.47707664138
80487,11996.235469641912
80488,15089.57754638771
80489,9344.423191649272
80490,23899.167560154914
80491,20651.054592221015
80492,21457.117340944416
80493,24864.21494016379
80494,23815.107797197095
80495,24285.332436748467
80496,21302.77744234535
80497,9844.129428870747
80498,18938.246568392777
80499,24656.857470561397
80500,11891.909917222989
80501,19995.412017782684
80502,18737.617820967283
80503,27759.68322370794
80504,29665.01222459182
80505,9945.511182737235
80506,7275.78155478643
80507,17282.467735661154
80508,14127.34334005864
80509,42279.576017764615
80510,17865.00706884333
80511,65539.35702801892
80512,15876.444843170193
80513,51543.70861343611
80514,16184.129302603036
80515,40004.97672907969
80516,15053.696555737728
80517,13166.302474632976
80518,26475.157342255312
80519,32592.98161547757
80520,20431.390881646315
80521,24723.768762192594
80522,18536.993831574167
80523,16398.730234798513
80524,25671.48485923841
80525,30291.863092868552
80526,43374.75743099618
80527,28324.84447629335
80528,27301.448373913754
80529,23095.27887391342
80530,13080.593680756549
80531,19683.19988254226
80532,12999.905554547082
80533,17276.858953256768
80534,13024.751020849704
80535,22131.669593628452
80536,22203.237569267098
80537,22534.045484014525
80538,46263.48351094238
80539,34156.83358695466
80540,16337.575861498028
80541,26233.23149103641
80542,41164.95322722068
80543,24025.9583209314
80544,44374.01545471612
80545,12265.576070593765
80546,28717.99682031093
80547,28577.680373177263
80548,25992.167994172025
80549,14157.41946886341
80550,15037.149838119325
80551,20188.268847927025
80552,32373.846589727127
80553,10336.640989854444
80554,29347.56669819713
80555,27831.331695737874
80556,30038.644893994722
80557,25872.08700582996
80558,11356.799852486503
80559,17822.538387829514
80560,19107.60831140082
80561,34852.10011704688
80562,20225.842024263005
80563,18632.800862705666
80564,32353.45877731895
80565,11417.390744904356
80566,31035.06347716983
80567,13137.931461446842
80568,21203.671354262893
80569,11727.74405781789
80570,32889.51039997213
80571,20783.302653187286
80572,10149.381246065548
80573,16905.02327488314
80574,20220.37206959941
80575,16608.179696719126
80576,25529.68617419977
80577,8653.986560200476
80578,29417.413381397433
80579,11627.486976522663
80580,16007.60714189677
80581,23074.788665135547
80582,13896.969258933661
80583,11917.887053023049
80584,17305.31811274231
80585,27823.097053281967
80586,26000.504826606822
80587,34177.173800106255
80588,22416.98422587774
80589,72318.27849057395
80590,28962.672667213814
80591,52621.73666961328
80592,23935.07470923638
80593,59689.484752394055
80594,15354.561687140713
80595,23254.419361091463
80596,10616.691472049324
80597,27595.213809556015
80598,21240.553752391577
80599,8808.78089026814
80600,65597.92428397754
80601,34334.04506564329
80602,17738.53462310973
80603,14250.018512165074
80604,34850.47060399335
80605,13618.305501706927
80606,16249.025282053202
80607,18110.644743916084
80608,14263.890457936046
80609,30558.35599939491
80610,13526.845273355675
80611,49529.5359196367
80612,21500.79200580726
80613,17933.27568919218
80614,27341.454136017812
80615,30615.851689763364
80616,42067.5103296378
80617,14519.330790161626
80618,32463.680836436284
80619,18502.863975058946
80620,18013.589213282692
80621,23854.298967398547
80622,27902.259852544823
80623,34207.05842226954
80624,13174.371659656079
80625,17747.787994637252
80626,31797.377397323984
80627,14193.60727916578
80628,38308.457449232475
80629,12548.644789297186
80630,18921.75372728545
80631,47308.3666448411
80632,20802.538201573403
80633,29541.847815582933
80634,45523.06803479492
80635,21554.964066810284
80636,12707.840905058882
80637,22689.970890678364
80638,35988.4470703089
80639,12178.7893194084
80640,17165.693304858632
80641,29175.920873669882
80642,21032.335082181737
80643,16328.876283609206
80644,24873.23006841821
80645,62314.63027738157
80646,22767.434825141703
80647,24692.867442705465
80648,33223.56442405106
80649,18361.478784960138
80650,22127.54772600158
80651,15487.143940433658
80652,24900.589566947336
80653,31954.28942679107
80654,27446.25731987537
80655,20421.818609402097
80656,13154.002051146314
80657,27052.722548671598
80658,12595.71528730481
80659,41669.19328681338
80660,14755.193256716768
80661,11646.231037833511
80662,33797.675992626864
80663,32953.74625595754
80664,27844.94997714854
80665,10093.315364814738
80666,18592.81688681058
80667,23367.604248902888
80668,14002.032007882843
80669,20216.294650716074
80670,23223.220670223087
80671,15248.661843209868
80672,25292.66764414441
80673,22528.207327297223
80674,19558.54330627706
80675,13132.474929218562
80676,30869.844382526466
80677,12389.26341154913
80678,27068.1879131725
80679,11675.000713302667
80680,18696.105191397477
80681,33066.760110396914
80682,21047.44097832557
80683,41130.79483714181
80684,27212.797461343438
80685,11768.431289460552
80686,25338.851886629174
80687,24296.794952302986
80688,34198.08822195037
80689,11828.757469098968
80690,19465.12002005329
80691,33617.19547743918
80692,14457.591307061364
80693,15189.36931858739
80694,2778.3005999138386
80695,13071.010776164268
80696,12079.63799208887
80697,17327.969677535915
80698,25269.328184159607
80699,21589.46624918309
80700,31550.987956655987
80701,14237.017955244419
80702,13415.186920688042
80703,38761.60590695908
80704,34314.97160197942
80705,23805.87274402645
80706,10398.920419141881
80707,17559.696408494747
80708,14934.187863671372
80709,13663.2109451796
80710,27721.74073596536
80711,21914.46866737788
80712,18343.439440799335
80713,11990.071160091067
80714,28285.54582965967
80715,22368.751423282072
80716,20143.315469839912
80717,14744.610615572772
80718,40730.14151796517
80719,10664.248207764977
80720,13650.747754664138
80721,29592.35931979398
80722,10007.536972364935
80723,19828.088119658572
80724,15955.238881200563
80725,17983.23428117103
80726,24517.19335539787
80727,23916.292596410032
80728,19915.30145745794
80729,8391.430195890967
80730,14979.215194167527
80731,12760.948655608654
80732,21626.690489451772
80733,33488.83094992547
80734,23919.583355190545
80735,25868.1483320853
80736,15510.357920797886
80737,20409.851451618255
80738,33998.70163574233
80739,17198.79311083945
80740,23927.2280815863
80741,24264.737727005308
80742,16857.294669589555
80743,20564.51560244397
80744,36234.33990150901
80745,34197.60276031855
80746,47465.368176189644
80747,25099.70967435573
80748,25931.289961856306
80749,28892.721768666805
80750,57499.75203463123
80751,29709.505392895546
80752,9787.354989858506
80753,28312.388248774238
80754,27590.05372732737
80755,17294.627317919654
80756,16385.266643963707
80757,14276.768007513214
80758,14955.469685720724
80759,32681.750636857887
80760,19634.08751007529
80761,12382.092356353854
80762,27101.39407288795
80763,21932.797547920036
80764,19070.37606025515
80765,18236.077796860885
80766,14599.822511401126
80767,13753.901331733898
80768,11120.009368428871
80769,26939.89036310894
80770,33849.96574094563
80771,5240.843284263434
80772,19856.99886567142
80773,9713.604392577761
80774,25594.209568720926
80775,50924.375080059486
80776,9552.144919043623
80777,34229.63135288957
80778,20215.602906572876
80779,45761.84371116507
80780,28228.973897621243
80781,29305.499569760268
80782,55088.684081387335
80783,18255.57194677388
80784,13811.093524946531
80785,23247.08226627001
80786,19764.284455428788
80787,12794.261755785084
80788,18293.352707270427
80789,47925.44411254434
80790,30553.963169238552
80791,59069.73811904385
