CarID,price
81478,27514.942745999706
81479,23063.245526840037
81480,26241.9863827557
81481,46015.85162572534
81482,11886.768948780356
81483,17267.95234477664
81484,6775.678318692124
81485,21069.41873173378
81486,31638.75358070151
81487,60702.66489292307
81488,46383.82168815659
81489,26848.86934383288
81490,14983.86236696504
81491,14573.562626153733
81492,16390.44518673099
81493,19801.34988435275
81494,10746.287367666351
81495,28610.09342031044
81496,18464.045740613936
81497,28751.601430322746
81498,21069.510279538998
81499,34021.634018094555
81500,36169.61319632224
81501,28404.535054098276
81502,30820.985775802008
81503,41728.43268597905
81504,24667.761610248777
81505,50060.03003896393
81506,32611.71786436889
81507,29062.48598120377
81508,29965.84039806848
81509,14906.17696730409
81510,22543.173836673508
81511,33759.6559957775
81512,36710.10407670249
81513,11221.658670728657
81514,16208.960566238977
81515,19081.138984818972
81516,40932.428256943036
81517,11056.774549378893
81518,12938.56571570806
81519,21658.106651173017
81520,31203.756102563893
81521,21892.70273548949
81522,14242.009894741263
81523,22822.233554696853
81524,20599.63414487227
81525,29145.17484580935
81526,21524.786405873292
81527,27077.587265124548
81528,20331.242887481523
81529,20508.042053847825
81530,9761.375848616537
81531,24336.494326842203
81532,44233.675614617554
81533,41335.12116231906
81534,17021.17809624743
81535,21669.009594235635
81536,28282.22785516328
81537,13566.466338524284
81538,11777.996508253023
81539,19274.64126764278
81540,23158.181466621707
81541,18306.61561997717
81542,27327.769827477867
81543,16581.295911356294
81544,19460.77847815317
81545,14203.777133352505
81546,21046.605523025122
81547,27415.770312210887
81548,15417.261409079054
81549,48641.076616473336
81550,14878.252535106998
81551,32599.71345967617
81552,16107.082194811599
81553,17925.022157180836
81554,47652.93065367929
81555,25415.869411993783
81556,37319.15608847734
81557,27293.371011959905
81558,21437.95603780441
81559,17787.739674333174
81560,32876.33657534849
81561,17725.474284865835
81562,13904.82798761433
81563,35161.292241615854
81564,24714.029098901476
81565,22182.04124810823
81566,23997.585682091143
81567,4798.747061639715
81568,17299.136444135904
81569,14921.849643920526
81570,27499.43950549962
81571,17393.74152081041
81572,33931.74548428371
81573,26296.549831088574
81574,32216.384728213918
81575,42592.86951745708
81576,25197.143823616134
81577,30616.380306829742
81578,21606.8900250089
81579,26994.313744003906
81580,43963.25050466843
81581,27297.19883248931
81582,12469.974863376725
81583,29650.596981221075
81584,14255.930995446468
81585,10782.300159926126
81586,66202.18322146914
81587,9411.64206779829
81588,28350.139425927067
81589,15719.728272108081
81590,27340.083836711616
81591,15500.624108441581
81592,20770.67509982697
81593,12977.889180324128
81594,8887.924781549416
81595,34184.29506776342
81596,22342.15462858238
81597,20365.614122239476
81598,11936.229949049592
81599,34071.66310665186
81600,19765.42989287649
81601,33994.76284999485
81602,8976.945408371052
81603,16817.944582548633
81604,48113.79958490371
81605,20430.627739330906
81606,11432.718106572462
81607,10659.575025117603
81608,19968.906184173167
81609,25063.518152601682
81610,11216.684106219847
81611,4107.896822757625
81612,20336.169544199925
81613,21705.82982246713
81614,26789.14576156003
81615,17391.931833244795
81616,36602.34212411291
81617,12343.55525214873
81618,15672.941576991234
81619,43798.9265841958
81620,17086.92454679682
81621,9224.986234048867
81622,21977.742012230934
81623,29023.093540908612
81624,20376.276165916857
81625,18201.66967459823
81626,12640.335253599504
81627,18909.39690682569
81628,9373.045094299358
81629,58730.32006103385
81630,23917.328599784974
81631,14194.25548872587
81632,55900.22337734404
81633,28846.671494431695
81634,16721.903971997548
81635,36127.2249177885
81636,13432.841109890069
81637,16789.73402931304
81638,38592.22271891257
81639,10438.070167959013
81640,19698.257581217553
81641,28237.004666375302
81642,24908.622157743437
81643,13954.452360543313
81644,20181.266888709804
81645,33088.54400580365
81646,28124.100101994914
81647,36059.38902589537
81648,19701.81218013
81649,9175.552933304007
81650,31397.36186884895
81651,12945.960779994395
81652,27691.57588974529
81653,3133.819348115964
81654,12523.16341530273
81655,17830.897748467753
81656,19653.287088037236
81657,23521.120232761918
81658,15681.254320492153
81659,33589.523251747705
81660,23736.038245501713
81661,13664.230440726491
81662,35793.93398036907
81663,13096.044373364166
81664,10494.203200765782
81665,21703.92123670374
81666,14756.826639361392
81667,32447.754905465168
81668,29364.395798560243
81669,28123.783290263476
81670,23023.03021576864
81671,15045.687687000609
81672,21007.891802224985
81673,26050.675133091907
81674,19757.71974464176
81675,16974.419955787558
81676,21514.9064751165
81677,55089.49508835749
81678,12207.882881378166
81679,22521.312111288782
81680,26506.30499438748
81681,16847.80597155429
81682,22928.632240840117
81683,6225.4986503756
81684,28252.134272982737
81685,29485.739790066098
81686,19907.385711004023
81687,11846.148615696498
81688,14272.715177906635
81689,10095.192784025443
81690,15039.129086765131
81691,36425.1981592667
81692,12554.312411009949
81693,27410.51762211804
81694,24267.599368687414
81695,29640.23405560201
81696,37344.94643603872
81697,28563.6502945687
81698,37892.534657972494
81699,16729.331892683156
81700,27660.220272169317
81701,16527.39141904671
81702,40231.19514994505
81703,17677.310090806117
81704,26715.363605758543
81705,21224.30618456586
81706,9714.44451691768
81707,17044.177286987357
81708,30879.976613693092
81709,33616.406088202144
81710,17473.799821677665
81711,18908.675079536875
81712,16848.663396939806
81713,25196.94238196104
81714,13283.214588132723
81715,28681.71835200984
81716,12792.123375883919
81717,30359.542999654368
81718,21363.720900878106
81719,9066.335243649453
81720,19656.16566311675
81721,27570.260500486143
81722,15151.722719883768
81723,36465.40083856242
81724,10634.479399569811
81725,32229.982497034565
81726,11981.71495301702
81727,37976.08245786978
81728,16192.784106989675
81729,31002.816674465885
81730,54151.92242129706
81731,24433.460164705073
81732,13227.55334911064
81733,15077.883790462987
81734,34834.27227137331
81735,14300.193995493873
81736,30603.388017430916
81737,15720.053194421462
81738,17202.61119815621
81739,12124.549872347221
81740,17074.192502450733
81741,33203.76532678872
81742,19860.207252395463
81743,30737.982053104555
81744,22600.756315867027
81745,31500.93268491957
81746,16459.24830116146
81747,12177.047124109602
81748,18884.94560191648
81749,26709.56030385786
81750,11644.577126450744
81751,39086.503698720335
81752,15240.226240158843
81753,33722.843650382056
81754,33437.02064656633
81755,20764.06295171521
81756,34837.13995360608
81757,14718.803674028062
81758,18731.85332998271
81759,27414.736171537683
81760,13252.250731142121
81761,52031.51812044387
81762,14422.22598867728
81763,13116.714518678727
81764,18455.551285959682
81765,27265.480788908684
81766,23141.07469508404
81767,26777.55698629526
81768,33588.93948277679
81769,16637.69764057242
81770,14002.064803019239
81771,18946.207697303977
81772,26501.366965094654
81773,33231.76777625444
81774,16137.129338876246
81775,20625.808575331284
81776,24479.154337621614
81777,13639.513975673024
81778,23994.53361989346
81779,21590.74019985579
81780,16129.296001688563
81781,11668.565320672114
81782,27946.40473212229
81783,38912.11706542072
81784,10676.866097134916
81785,15513.544875571108
81786,14701.52585555429
81787,20994.12136858276
81788,8221.247997092498
81789,45344.90636466019
81790,15407.682672235425
81791,28869.45519419683
81792,31712.736111319082
81793,17009.68761415749
81794,19747.743116516624
81795,7926.372573816688
81796,15042.879341897426
81797,13601.333938199761
81798,19005.747658306034
81799,33770.801788190875
81800,18394.11020129674
81801,24257.75604215487
81802,18301.016796100666
81803,65401.75280470066
81804,17525.3975358492
81805,9620.718125087775
81806,15206.275448216522
81807,22389.425270917964
81808,27054.82456195407
81809,31243.550301860592
81810,41961.72183181421
81811,14961.287329706636
81812,39213.62603353009
81813,25909.039394873944
81814,19628.951378774815
81815,17535.032860427298
81816,15327.213350218139
81817,21137.685624442824
81818,31633.691625504856
81819,18479.005794450153
81820,14430.344837726403
81821,16186.939973373866
81822,10883.91184501995
81823,8817.215656767159
81824,17772.193385468367
81825,17175.241182150305
81826,41903.05236859988
81827,16215.085351145743
81828,44271.11379305554
81829,33071.10689536661
81830,36803.44345823808
81831,13237.122640331936
81832,31097.333902747072
81833,13962.046555111287
81834,29752.74027091024
81835,17993.853260618733
81836,29399.522476258244
81837,12527.813239737046
81838,22761.032194358624
81839,12876.109935978226
81840,27092.67637534254
81841,29183.52869053368
81842,18083.658541107863
81843,10340.285905820316
81844,5968.681904321918
81845,21196.360189149687
81846,41402.05373567874
81847,11273.477343463774
81848,31586.724944530237
81849,21308.82171218161
81850,17185.915592691883
81851,29582.251368442718
81852,10633.645936563033
81853,24255.4213971619
81854,26099.444102382826
81855,11007.059470496893
81856,13196.059097227353
81857,38789.02482322793
81858,19551.743921778874
81859,36824.47163437408
81860,21852.73010750991
81861,12785.220040250228
81862,23372.93833204144
81863,49701.64572905023
81864,14205.264971074257
81865,27137.172432944604
81866,50923.64644914189
81867,15850.911931940818
81868,26706.299988675884
81869,31185.05877543694
81870,11986.31491323361
81871,23591.03209662805
81872,26172.978643705028
81873,23537.672941585617
81874,11214.47022529503
81875,13697.585020509392
81876,21227.944422636465
81877,14931.11750519253
81878,9538.78576824074
81879,23302.585388005264
81880,21754.384943183737
81881,23848.592634123608
81882,23272.303928070432
81883,32733.84956596691
81884,20840.312451462243
81885,26890.352426653997
81886,11288.964803684925
81887,22720.136234721253
81888,21387.715331543026
81889,27781.202279815778
81890,29559.642525588017
81891,13044.63914851303
81892,21900.593667792415
81893,31486.560847899127
81894,14028.13176708451
81895,19092.663069366266
81896,15827.514240973122
81897,27145.141774322103
81898,74339.56267396835
81899,19459.676769158104
81900,11720.542308834983
81901,15993.993356838202
81902,66807.06078764332
81903,15296.044531501151
81904,33308.73156311745
81905,13918.760012662911
81906,16385.825234890195
81907,33343.33437814565
81908,11872.188844711887
81909,8204.518452648523
81910,15262.8828741037
81911,16913.003543560946
81912,4179.91591721648
81913,18599.982603086486
81914,6585.439206409697
81915,26591.23893797151
81916,32588.910234698877
81917,27887.50571059713
81918,13967.351691654581
81919,17477.26506036529
81920,12190.565383342719
81921,13119.022190878635
81922,34003.971504730536
81923,12675.075666665798
81924,21362.125878102976
81925,30330.929367255936
81926,19678.053881346386
81927,34302.181037336115
81928,20420.321853458532
81929,29482.771374313197
81930,18474.47232147528
81931,41670.1076364409
81932,11563.314113925964
81933,14769.881700851609
81934,10428.250556712235
81935,36405.69566112029
81936,7185.765684199231
81937,29033.230213065646
81938,21824.326032938312
81939,58531.2440282516
81940,23171.38064909861
81941,24668.24470586868
81942,12581.215741816155
81943,39803.70055042145
81944,15483.305342463356
81945,31885.16193245675
81946,24895.773341248787
81947,11218.470604061773
81948,9256.097957441765
81949,12525.323726605286
81950,18815.537782143758
81951,12165.041295190425
81952,7655.651403476814
81953,10141.104423540928
81954,21783.53361837034
81955,15429.940505380047
81956,11802.849213343507
81957,25852.88556152644
81958,28683.67713364072
81959,8507.2191455169
81960,28899.183522876898
81961,15338.887941460729
81962,14149.84358276102
81963,29773.30487758775
81964,22428.458130202656
81965,28916.145424419483
81966,14423.442100082473
81967,15868.71116103134
81968,17812.864399439055
81969,17559.56625410159
81970,22305.33230897464
81971,19338.656588429832
81972,9845.665822826657
81973,18397.240883494454
81974,27063.57134614751
81975,44988.24231427485
81976,30239.98682463386
81977,6247.589320235365
81978,24001.356074268206
81979,21866.986602617348
81980,16728.458388233677
81981,41792.59558629679
81982,26818.26101907929
81983,10306.398455912018
81984,21223.20724178735
81985,26463.832587014705
81986,26687.639658370972
81987,36997.93806745164
81988,30860.397182880704
81989,20578.913140708195
81990,35999.49192604469
81991,13632.665708687407
81992,28175.99852072912
81993,29557.880143019865
81994,11863.499431938086
81995,16029.027213482139
81996,26318.947983136964
81997,14432.952491175794
81998,13905.527097156657
81999,28204.57243738115
82000,22827.223796226666
82001,24508.57895414397
82002,15727.048706150174
82003,15291.391812451897
82004,25254.01970800571
82005,14772.93072288514
82006,12501.82437638703
82007,18797.4146347024
82008,47632.21681469923
82009,17383.8388884803
82010,16550.026867002736
82011,11924.770874865848
82012,31856.740413943437
82013,20383.208185396343
82014,24919.86000779993
82015,16264.593264425206
82016,12259.393672602271
82017,24850.935360916486
82018,8237.24643301009
82019,54272.63316574413
82020,15520.655027282643
82021,16832.634617001742
82022,35573.11642795361
82023,24230.250663728028
82024,67269.99265162174
82025,17145.156589589424
82026,15981.38738631191
82027,23189.47496311801
82028,23352.814091084838
82029,17142.428977027434
82030,15576.360767162569
82031,20662.79080796174
82032,21531.937960755946
82033,23070.90409486489
82034,19118.725104536887
82035,16019.692727607768
82036,26366.61144223071
82037,12175.646575350384
82038,25706.8400365754
82039,22292.5878131808
82040,21565.175862998574
82041,39267.62712085941
82042,14860.143797836412
82043,22135.346777605133
82044,17003.287771569507
82045,16172.433024673512
82046,48497.253025481026
82047,42389.25315700318
82048,31145.936188832762
82049,33027.97725962917
82050,36349.13346147171
82051,16700.526504034868
82052,19929.76856106861
82053,11322.28622691891
82054,18483.983435178
82055,9466.612483385195
82056,33724.595552809624
82057,27861.376737976672
82058,7129.041948984852
82059,18349.399484441466
82060,18071.118324701485
82061,25533.8962450889
82062,23103.513097641386
82063,25146.427188085356
82064,16588.88111330731
82065,10248.091370037097
82066,19072.89230434376
82067,46744.696780042075
82068,10420.135075169806
82069,18422.17804457045
82070,13098.993901885504
82071,24339.989208395506
82072,21664.630980328693
82073,15636.857264046062
82074,20930.026373472767
82075,15970.702790660473
82076,27258.720378372465
82077,32653.94801340474
82078,17485.203803094966
82079,18433.69642120652
82080,16061.281210810506
82081,15994.10687062297
82082,17904.76625761728
82083,31318.318620664548
82084,19131.861963170086
82085,17923.167904497295
82086,18742.465429487955
82087,17559.988598561577
82088,36643.26621998305
82089,13461.688032102948
82090,10685.43406919493
82091,19372.46066624033
82092,13267.305745313872
82093,53695.13783156758
82094,13328.315173441842
82095,31999.91239455049
82096,24445.170036603722
82097,49346.74169645514
82098,28021.891722042456
82099,36031.52238337061
82100,31630.242429216058
82101,32580.36093322767
82102,20891.93695064183
82103,13725.35877910921
82104,9641.18369403584
82105,17226.87932001848
82106,31174.151076756905
82107,18528.070923446943
82108,21292.129058918566
82109,22506.61525837971
82110,37320.66655262319
82111,58961.53583407703
82112,23841.202176106344
82113,21132.75063275094
82114,29172.722929420495
82115,11939.535176359424
82116,26535.346199947482
82117,27899.790705879605
82118,20073.1222484802
82119,17801.999774283362
82120,17386.263314864616
82121,16406.06369154362
82122,23020.237247124533
82123,17662.22564390416
82124,29000.923947870913
82125,7343.2473849912185
82126,17562.562120681592
82127,27394.225443759846
82128,14148.091473363378
82129,13165.71695217224
82130,14403.844971366863
82131,16257.517603324362
82132,28099.88157395753
82133,42315.27274468652
82134,18994.6094148304
82135,20513.773977372162
82136,17489.589344585085
82137,12757.25524350626
82138,27534.76413549667
82139,16393.405259613643
82140,10902.070209386184
82141,10762.096998897345
82142,23174.298868342954
82143,34154.19568873667
82144,14430.290778412615
82145,19864.24069581322
82146,33379.682908813906
82147,24000.222635356964
82148,58570.812340758814
82149,15449.701039653715
82150,38097.67941128976
82151,15225.590225211536
82152,27372.895697279164
82153,14062.203296702666
82154,23682.43547955593
82155,3207.1145423981634
82156,74348.28396375783
82157,22025.39524595964
82158,23865.6031718132
82159,23922.406080315286
82160,48840.043459980625
82161,12231.158481807744
82162,47302.28987816477
82163,15219.042999881774
82164,30374.14780835376
82165,23038.184080786985
82166,13601.646263715465
82167,22189.486860415906
82168,15381.942752753685
82169,17649.930518422585
82170,10971.303500167
82171,15642.225600643134
82172,32887.38817086531
82173,29803.55476339421
82174,9656.441508351543
82175,14657.479366690533
82176,23209.17092778875
82177,14637.726338382658
82178,17223.871888183745
82179,40212.03123655856
82180,15788.312608987206
82181,32576.310578680932
82182,16956.375802203984
82183,14859.394042825279
82184,31699.171007307436
82185,18904.296315299674
82186,23380.92955860284
82187,21682.402845077675
82188,21313.289971619975
82189,21650.978580902203
82190,28929.525496027076
82191,20612.071510035727
82192,47717.868871362705
82193,20191.64078552061
82194,15431.764616791528
82195,13402.741353373072
82196,14296.70402959099
82197,41349.127523780546
82198,14580.900094155633
82199,24023.242109390674
82200,17544.681439395677
82201,18593.509709224847
82202,21304.010624041606
82203,31125.021663098974
82204,11572.338052129677
82205,12753.658002027707
82206,20249.69363340173
82207,25149.165824612126
82208,8953.782372872945
82209,14443.52057571794
82210,24569.32598896866
82211,39098.602486168355
82212,11650.781214843442
82213,21731.350332835995
82214,45486.61870907855
82215,11003.576520877257
82216,20414.758780539254
82217,35953.61266891486
82218,27739.439857634334
82219,19735.128695870204
82220,13823.20408011677
82221,10527.131690258502
82222,18209.48167736234
82223,28775.357627392386
82224,21317.627993340713
82225,14776.411323213799
82226,12450.216771678963
82227,32551.75701577562
82228,19571.494326530414
82229,31134.780229458127
82230,11887.682785919185
82231,17325.38443489473
82232,3575.618410588049
82233,14643.746224048176
82234,20636.180540643312
82235,46445.87646453397
82236,46765.5925330171
82237,24090.079143189818
82238,19377.079617292795
82239,28289.169532506756
82240,22661.39064190945
82241,73861.1605799084
82242,20434.592268031134
82243,27131.51842716555
82244,16895.362371755757
82245,27392.207629224064
82246,17166.5451469781
82247,17429.15489306247
82248,30153.95922451451
82249,29066.712665484898
82250,16572.96536948828
82251,13635.997062634775
82252,10779.154385115875
82253,75218.37989954663
82254,32060.235023514593
82255,15884.995168495248
82256,76106.44893537756
82257,9690.081184299153
82258,19159.39600058143
82259,29480.216898120016
82260,24124.55555668716
82261,10291.289493257464
82262,8502.202287023025
82263,10436.495118713045
82264,13118.489023231998
82265,14627.722206067428
82266,13198.82836164799
82267,15193.033470949531
82268,12754.689967902119
82269,32782.190777558295
82270,33654.90770572852
82271,17630.7456585937
82272,24526.80587898507
82273,29067.391519533936
82274,22151.891366680415
82275,10623.761529435258
82276,11327.997287924663
82277,41105.02636432352
82278,27934.430225804826
82279,15443.83295217369
82280,11317.863845572785
82281,16228.232895486872
82282,59013.62095405118
82283,20586.723347414023
82284,38515.78999699405
82285,23962.541324864666
82286,22043.927590278883
82287,14228.107835520263
82288,21613.062974915934
82289,37794.85343449637
82290,9287.839850296366
82291,13518.48097414381
82292,20157.10896667296
82293,7941.1808362201255
82294,28960.236295770406
82295,21577.96485879999
82296,30100.921698524762
82297,16218.07945697745
82298,9863.72845714696
82299,21482.9215255116
82300,19143.595388763315
82301,16774.011769967212
82302,24681.893571729197
82303,16498.838665555697
82304,25676.879327327522
82305,17625.106688524153
82306,17056.00175779965
82307,28644.475583134674
82308,13568.469015858973
82309,15412.964307950922
82310,10895.754267124054
82311,33429.92242717069
82312,33381.20103357259
82313,51845.69865628522
82314,17316.049324886037
82315,18601.045163492665
82316,20142.42595809543
82317,19443.97792987122
82318,16671.86532636736
82319,22394.580939731295
82320,16966.8086338947
82321,14581.360696861186
82322,15137.77591088821
82323,15287.247271781227
82324,32548.066897785517
82325,9864.79651982565
82326,30419.92724912331
82327,19214.073097100976
82328,14455.717129627832
82329,20524.96340664083
82330,17432.068658485816
82331,13800.611472726932
82332,33755.29247389866
82333,26045.595432049075
82334,22288.611409878053
82335,17068.84454798737
82336,18358.657761950304
82337,24478.059980071568
82338,20580.04810178068
82339,21508.966992506685
82340,30583.921031077687
82341,28409.417950097097
82342,21275.176898761947
82343,26130.573872694684
82344,20202.773853919363
82345,18877.753197732287
82346,9010.84767294449
82347,29754.276744298757
82348,27675.737194766578
82349,18502.70186598314
82350,25474.959359545493
82351,11101.868841865671
82352,16175.508909545155
82353,28538.82255915119
82354,8513.632313686423
82355,30717.57489859988
82356,12671.264383097736
82357,22079.96498870272
82358,25269.597488901367
82359,21066.969497325907
82360,24955.451415707776
82361,28003.129365720277
82362,25283.18004538376
82363,20007.7890980987
82364,7826.703854637564
82365,25454.97409257139
82366,17470.26020990525
82367,13157.587448026949
82368,18448.836262703215
82369,9972.51476410416
82370,18483.98565088775
82371,25371.98950150747
82372,13596.51789275472
82373,24392.582785199593
82374,43687.42902905498
82375,8413.415716548148
82376,17281.62600388564
82377,12445.850261177227
82378,5524.918517722246
82379,27899.434884873583
82380,9408.927343084806
82381,18048.152995501085
82382,33355.65637706169
82383,32443.930788882135
82384,28886.13355586317
82385,33352.165111483824
82386,58785.81605835399
82387,26674.120892408937
82388,12958.5691136948
82389,40243.0100839922
82390,32780.780426553036
82391,18524.66503537674
82392,25342.81833166709
82393,18616.35065769793
82394,39363.85455950518
82395,17251.972179960732
82396,13841.143134791699
82397,22029.84054050295
82398,27188.76230454159
82399,31246.285885604357
82400,23783.070265134862
82401,12248.97645832823
82402,31034.132806031183
82403,75213.75431311657
82404,28547.28050352318
82405,13731.826845653854
82406,33025.330502182245
82407,15510.00985988976
82408,9495.321763561433
82409,17334.086167698897
82410,12875.455832562911
82411,11168.131075251385
82412,16655.461874385364
82413,10078.87429593297
82414,10425.946719267504
82415,12002.656276651789
82416,7116.473767577079
82417,10963.078756123487
82418,9532.661894152454
82419,11890.055570008459
82420,15090.43012942564
82421,13437.800644201709
82422,8395.71966839875
82423,10018.974938235606
82424,9864.592225314447
82425,16237.219928426923
82426,7189.917308094187
82427,6970.366478926584
82428,9373.237197300732
82429,16251.939120802559
82430,12077.708564148044
82431,10148.304128490392
82432,5663.815966092601
82433,7746.5221620537595
82434,10389.73509605013
82435,14565.91838835545
82436,11220.256755010709
82437,13756.803601462063
82438,23054.472314834282
82439,7690.879204392328
82440,17071.16122647707
82441,11954.805929222588
82442,7577.697403141384
82443,8618.495542532253
82444,9085.211791508531
82445,10323.667634512
82446,7405.911763837512
82447,7233.047482936352
82448,14989.680285166101
82449,5797.024290943964
82450,8302.910027721155
82451,14832.147649401657
82452,24292.177737220354
82453,13380.722655348174
82454,10652.85820241052
82455,27711.196031344665
82456,11402.007057405874
82457,16020.49610579505
82458,9857.570973417956
82459,7842.096276236877
82460,17337.76476643441
82461,10924.00578098338
82462,13381.821248286686
82463,9565.050272591505
82464,12735.670213541358
82465,12150.080612448295
82466,13416.009402196007
82467,10909.543944159745
82468,21205.503462096352
82469,12350.570002123832
82470,9477.78751502463
82471,12456.798091726847
82472,14675.485190900159
82473,20778.139353740728
82474,9509.457252133761
82475,18488.384011896916
82476,9151.846869438124
82477,6156.251308140467
82478,9246.16526793389
82479,13556.22583485224
82480,7267.306619747767
82481,8772.833482812766
82482,20761.876275616167
82483,19694.77204380487
82484,12928.091963712091
82485,6628.111955780995
82486,22083.390719119696
82487,11184.962979084223
82488,7111.11181693481
82489,6901.839398197839
82490,8890.13172834267
82491,16052.541947591362
82492,7948.308282438618
82493,10342.96395392347
82494,5171.807556723741
82495,21988.94236905929
82496,10166.410313413227
82497,13770.806470929998
82498,13160.77671354659
82499,10736.563644299287
82500,13627.731178510781
82501,13061.736990701107
82502,6842.9750000383765
82503,15914.966192777807
82504,15743.895656451234
82505,17732.171631087742
82506,1534.4397072178244
82507,13188.214727664687
82508,8202.988044318685
82509,9583.864451601892
82510,9998.109051801486
82511,9866.618081011713
82512,8193.779406281608
82513,13537.618128099884
82514,9201.327900092772
82515,16576.563782447905
82516,9593.666221891408
82517,4964.905993336998
82518,12954.256944296223
82519,13642.284222341124
82520,11189.19584764995
82521,15280.214160054406
82522,10521.061552972322
82523,10795.089304731957
82524,18337.618716833225
82525,13016.49790919236
82526,12565.463308337352
82527,10893.868686820202
82528,8255.11455466717
82529,8927.802013518947
82530,10301.013561465474
82531,16078.307160107532
82532,14464.698420841365
82533,10318.365336837229
82534,15754.123254582275
82535,10670.17939881987
82536,15719.672586167857
82537,2484.3099739215018
82538,10770.44005508022
82539,16357.485735924007
82540,7234.326563062818
82541,17501.648783755518
82542,5660.540492627916
82543,10595.886502464366
82544,9189.95563312605
82545,13836.747734539207
82546,18484.931890194843
82547,6761.757030392704
82548,17577.661863361154
82549,10498.128850848398
82550,9179.139968926125
82551,8701.519688008342
82552,13247.320419619558
82553,7566.09144963536
82554,17269.022994344054
82555,9141.643673291395
82556,13551.47530533573
82557,10080.579163365725
82558,25195.037080980786
82559,16004.811318787088
82560,14377.127939549035
82561,13489.624536342533
82562,17307.720747556614
82563,13266.36296585828
82564,9739.80924441525
82565,5829.431466914944
82566,10207.839340464681
82567,12270.451399222555
82568,27016.950449970656
82569,16232.889421078897
82570,12742.851712247697
82571,11995.612198838895
82572,9541.2338546451
82573,15640.013090480845
82574,5866.598774535068
82575,15647.25505486083
82576,19513.560714737687
82577,11389.182793834218
82578,10106.740516416274
82579,18998.634566229266
82580,7739.551551772116
82581,15114.14091038542
82582,11958.048566123034
82583,8485.324218080623
82584,7940.1138632878665
82585,11544.821033040298
82586,10391.57396565551
82587,15259.894265274463
82588,21893.47874756514
82589,14662.131077850507
82590,9217.319562737976
82591,23628.238576269487
82592,15739.652194317794
82593,13065.351370366501
82594,17146.812674314482
82595,19350.825804590193
82596,9250.181530160378
82597,10092.965803434381
82598,10371.572703479145
82599,7307.629006773693
82600,16237.219928426923
82601,7158.018748080191
82602,13311.30178949401
82603,9315.944674014932
82604,12649.301379315946
82605,10846.005656112337
82606,17804.154427952515
82607,9367.324595034821
82608,7675.933526785643
82609,5027.20528487537
82610,7426.586782263795
82611,2477.2056071451034
82612,18192.17471967326
82613,14951.196022092474
82614,21850.221316547853
82615,4205.667922253195
82616,14074.80378935418
82617,16461.674971830762
82618,6822.141365385765
82619,14313.75602804927
82620,11413.403635979696
82621,11264.534069384892
82622,7456.995799382836
82623,10553.1741991308
82624,18485.514086399842
82625,16083.822273111557
82626,10648.57829633382
82627,11125.933941254392
82628,10566.600919202217
82629,5655.5282183529525
82630,11620.835353374356
82631,13191.28164638991
82632,15496.3861976527
82633,9297.519987499118
82634,6351.085427656526
82635,10681.144704695354
82636,1407.8538706477475
82637,10894.573287716383
82638,9152.528184292314
82639,11265.522850901143
82640,7444.128870841772
82641,16205.256890694629
82642,17073.884244215056
82643,7515.060678880267
82644,13454.745463251882
82645,10916.022401558374
82646,10689.23423462722
82647,16921.361668364996
82648,13784.557988554254
82649,9149.956298227375
82650,10248.055560541465
82651,8869.957832855089
82652,9044.136113713728
82653,9127.751267562937
82654,13811.718787813183
82655,9825.941842981063
82656,9059.170182616028
82657,2308.61512885209
82658,6446.048795018958
82659,9417.736525385983
82660,7599.878921800122
82661,9152.537829829223
82662,7549.77405021593
82663,13376.170779568023
82664,18160.880351526073
82665,3381.0951629373917
82666,15459.423419086197
82667,10084.963874666122
82668,9790.773328303596
82669,13642.565919707677
82670,17625.676406759936
82671,18035.019476116027
82672,12487.641003519431
82673,10820.162294796046
82674,13319.737189371102
82675,16631.217785126388
82676,6793.568667680929
82677,17109.100425490713
82678,10651.633028266813
82679,12971.689343543114
82680,12595.842143048583
82681,9880.540171775932
82682,10557.795157035634
82683,9992.859360357097
82684,11507.247160533478
82685,9297.519987499118
82686,7839.003582143972
82687,30540.60629644112
82688,9167.882665146142
82689,16595.159980726916
82690,25840.020623566525
82691,11951.895800644666
82692,11589.174519858389
82693,10624.095013061251
82694,11034.51272303643
82695,12607.280481350688
82696,21882.106986779494
82697,15452.305685305535
82698,7278.589560694791
82699,7980.725964286987
82700,13393.645240244883
82701,15785.121266598599
82702,17916.843125327385
82703,11206.462824503596
82704,8720.977569393166
82705,11059.191235314873
82706,7402.621769418885
82707,6770.287611843202
82708,17015.111667701247
82709,11306.59400828258
82710,12659.020472811946
82711,9297.116901881946
82712,9419.040018056494
82713,11026.02536242114
82714,16872.392365815253
82715,14143.968076674824
82716,10655.068797468088
82717,17291.545866225995
82718,6359.520690284472
82719,16216.370931905694
82720,8503.557658118883
82721,19814.88942062684
82722,5822.032013046208
82723,13707.606629559792
82724,11571.37617156823
82725,8618.971947135084
82726,13511.034420621207
82727,18960.75567763285
82728,7601.782586175745
82729,2027.033205357951
82730,17233.395463092707
82731,16442.733906875772
82732,4475.0511101473
82733,10659.218253723086
82734,15026.801402419036
82735,7852.176856709899
82736,5007.486177441004
82737,9501.803666287218
82738,10444.041035463786
82739,13781.52897283629
82740,10407.06437352312
82741,6256.3235476118
82742,6925.384143921312
82743,11057.30822670036
82744,10565.977819840158
82745,8296.64317052205
82746,8156.179192290378
82747,10440.278914698969
82748,16140.470803854794
