CarID,price
79019,12130.55754119822
79020,21643.342233123018
79021,17195.522816832607
79022,15833.88271792655
79023,10525.032907805944
79024,17808.80005867194
79025,24704.64581134106
79026,16879.535989439573
79027,16989.37766456417
79028,39883.39523845298
79029,17118.075932819247
79030,21011.156187267068
79031,18920.911525973075
79032,13582.644174616988
79033,39552.1921207577
79034,32296.61923077453
79035,17347.81026849777
79036,19831.69199179768
79037,16280.740237627706
79038,18937.761924237042
79039,12288.334063190478
79040,25865.00690629754
79041,12198.847668852964
79042,17362.79686467945
79043,17784.69981412636
79044,27615.250414661125
79045,33533.85322539878
79046,17150.97958876854
79047,11503.811612571848
79048,13053.226509523854
79049,40962.08164581578
79050,16683.339786526274
79051,21226.064968538536
79052,17668.2001135729
79053,18802.08879729311
79054,12757.861517118714
79055,25283.37610995328
79056,16122.146021489396
79057,28306.64841865191
79058,23097.301889618808
79059,40306.9397116126
79060,17174.159959605342
79061,24447.372888161244
79062,31649.8602819952
79063,33421.3631934659
79064,13333.6493326708
79065,21217.61111016712
79066,15356.701276016369
79067,21720.732017195263
79068,17578.848783786914
79069,34714.269169710635
79070,11406.362038931977
79071,15669.706166008535
79072,25296.131450789828
79073,21356.332897544755
79074,31380.467028801133
79075,11617.093617542148
79076,15525.823085401316
79077,7018.74855630605
79078,26264.4930241802
79079,33817.5658554112
79080,19096.30439459426
79081,33490.439005559456
79082,26537.292564538737
79083,33449.78161876696
79084,23901.068341894228
79085,15182.62413956974
79086,32142.873762125695
79087,13891.036458185608
79088,16480.368789919346
79089,17224.832684511246
79090,27655.344677594665
79091,20701.75139880006
79092,26402.744952349058
79093,15710.81475622825
79094,24170.88293115716
79095,27254.389153018314
79096,23347.864189393873
79097,15065.900140245245
79098,19552.335557903294
79099,21807.338679161847
79100,11956.58790912276
79101,23692.243442637733
79102,21313.250552703284
79103,24067.39973176802
79104,19381.944546240662
79105,21576.843814782093
79106,12877.76910604953
79107,50663.140986082624
79108,22694.497229474575
79109,12352.022047391514
79110,17080.04436500626
79111,43114.89236719532
79112,17745.72648832845
79113,25596.29553361397
79114,27393.346346130405
79115,50672.64508564063
79116,24729.092262827246
79117,11123.737911820775
79118,22409.770599091036
79119,25188.602513563394
79120,13231.22173533816
79121,27762.95174441148
79122,31753.875740089687
79123,11819.595910330261
79124,17193.90745464879
79125,17703.500723954025
79126,19012.155540207466
79127,12548.878623044431
79128,17053.255478610474
79129,4846.203927230563
79130,26946.13248335073
79131,11595.386020895014
79132,15479.913471267679
79133,26719.3023596723
79134,27469.73498508094
79135,34239.699441496334
79136,11527.862502600408
79137,31993.379668657333
79138,13941.514421030657
79139,10951.524481522121
79140,15383.326302079371
79141,12790.111379709322
79142,22197.762278280177
79143,11993.689388472012
79144,14782.588143910049
79145,35338.100256006546
79146,29672.129598791937
79147,21331.739625271744
79148,21095.49796461596
79149,21516.719418073662
79150,50875.06419150614
79151,14027.9457670058
79152,20400.71761242715
79153,43717.283270832595
79154,26614.43490407972
79155,12566.220660819545
79156,16511.206784455826
79157,8389.566954103368
79158,17187.137473207637
79159,53742.72537726153
79160,20766.735479606243
79161,32260.924684439764
79162,16805.90682176323
79163,18285.58136670151
79164,18263.926160695824
79165,33042.12170871277
79166,20076.73224702396
79167,10634.637692638222
79168,20894.82888883572
79169,21766.482880869902
79170,36649.520290634624
79171,21694.242493031044
79172,27312.67716991916
79173,13680.169078863448
79174,14135.805665304955
79175,13450.526210115495
79176,40938.43199440566
79177,23165.926051815975
79178,16010.557610970274
79179,24257.369329691333
79180,42433.01553104463
79181,31082.479141924818
79182,27364.41212809313
79183,19881.446214551117
79184,13007.943980694909
79185,13356.53064446986
79186,20829.802058173103
79187,31263.57422072099
79188,29296.492871197195
79189,12147.962900191575
79190,14826.241864833242
79191,20822.06566884879
79192,14907.052568095667
79193,18617.228444403943
79194,15583.80029534851
79195,25912.772674217893
79196,13625.629479840034
79197,32366.842578738026
79198,33499.95353382807
79199,22902.675894771666
79200,16114.311125174114
79201,28682.936822619333
79202,27291.35429661799
79203,21816.75980973268
79204,21106.726843402867
79205,32965.91578064217
79206,32078.489348238785
79207,38209.59902575709
79208,33101.74230928535
79209,18044.60799662029
79210,15925.662112459857
79211,10354.31761689408
79212,20289.921604186206
79213,16060.915300901142
79214,18567.264970736374
79215,16076.92816743371
79216,24099.2691545806
79217,14158.667322321167
79218,31079.6713486617
79219,18354.992887467557
79220,18922.689271886928
79221,46009.312480481145
79222,17280.53174348538
79223,27805.026338776508
79224,28765.840450400363
79225,33573.67621259407
79226,14829.606508989074
79227,23421.282870769763
79228,22178.849034381892
79229,8140.399752743611
79230,19569.42731067818
79231,17200.944925990647
79232,23130.531704414232
79233,13174.722304269082
79234,48541.402680260544
79235,14883.774257726793
79236,17986.624013672983
79237,26240.445295547303
79238,29379.507595794683
79239,21398.396972457533
79240,19809.788259656845
79241,31192.64300253862
79242,23931.63666298666
79243,34429.80510894842
79244,23186.24417618889
79245,21552.99457390623
79246,22944.03269156024
79247,16052.623978974061
79248,9471.558956428524
79249,13261.335128145338
79250,22276.806331268854
79251,13242.065486473959
79252,25136.990180196495
79253,18094.704331018776
79254,13041.98492898795
79255,17053.2253665632
79256,33887.87036167018
79257,26505.14660732803
79258,14412.319693682753
79259,11630.647515641276
79260,28609.891015755053
79261,16631.309652649892
79262,28230.47285171375
79263,20107.351014768406
79264,60658.711146649584
79265,23625.478346533506
79266,27138.774815454344
79267,26629.322308236086
79268,18181.43025782748
79269,17147.850821452907
79270,73370.29264143891
79271,14179.249738101607
79272,55880.79514251884
79273,50302.952576638774
79274,35764.074120896934
79275,15227.452506208036
79276,31016.813535894362
79277,28470.049980618358
79278,10319.566479940891
79279,45656.777869272766
79280,16886.95405968969
79281,16775.55220213384
79282,16803.097554778775
79283,13476.40209994228
79284,22033.491574861873
79285,29766.46926118649
79286,20873.57912945185
79287,23997.81576048739
79288,42012.675446620444
79289,36159.68868568419
79290,19681.89063307976
79291,24556.235901170152
79292,20246.214290580385
79293,30652.13300540633
79294,17214.210859408326
79295,22103.63247688894
79296,28978.34431548723
79297,45975.20980666945
79298,6872.134005154941
79299,18141.865696442444
79300,20155.82599272993
79301,13424.507881754618
79302,12819.801337513116
79303,27554.251660640723
79304,18770.278887586406
79305,19576.059661258172
79306,24835.297668803767
79307,21589.70619682769
79308,13264.44688828669
79309,19145.414602335128
79310,20903.99108539003
79311,13084.405280188867
79312,24245.873326793157
79313,17829.73915220123
79314,21472.184544743246
79315,63539.72921256402
79316,20069.48247869153
79317,18054.516999506854
79318,16928.884621320496
79319,20225.594415834865
79320,25631.680607429138
79321,13780.684377188036
79322,28928.341348507816
79323,23817.564227509727
79324,17638.796151477574
79325,36356.05097866431
79326,10794.50601198948
79327,18386.38242901384
79328,18578.603106610328
79329,19013.836942091824
79330,31370.629074418564
79331,17587.872653908344
79332,27115.640853427838
79333,15483.130844279749
79334,17964.667386990463
79335,34206.37559280143
79336,32714.301417986768
79337,25789.06493147176
79338,29682.81330379691
79339,20681.42874571124
79340,32581.37197421195
79341,32342.353576181064
79342,11785.20757356688
79343,25703.70321136895
79344,38593.96114962407
79345,13686.374844284821
79346,13018.316338109922
79347,22315.43892642424
79348,19247.97402704435
79349,15486.73869827687
79350,13983.356614925766
79351,23725.856059797297
79352,10625.860409094814
79353,38325.32511899076
79354,17331.34571820075
79355,28833.79815821428
79356,24274.299628349123
79357,20858.013877785037
79358,9151.556649669654
79359,17651.791058365612
79360,37789.3441592225
79361,14362.77446704755
79362,14507.706624719329
79363,29382.15414116723
79364,14786.995101314169
79365,20822.718368931863
79366,18047.633447131906
79367,57754.512598946036
79368,66211.33129952266
79369,23958.853813431935
79370,12776.81269125969
79371,24918.758053192403
79372,21240.45169516182
79373,35259.546961944565
79374,12118.627660813803
79375,37086.02517022914
79376,15277.527581514065
79377,19814.937389443992
79378,31996.16819520891
79379,20725.906083613867
79380,29367.78323517328
79381,8784.853031292892
79382,20359.35123627291
79383,29876.464233305636
79384,13973.25250049128
79385,33184.20126391852
79386,23396.999172439366
79387,29241.670591028436
79388,25125.966126767707
79389,24807.2195848301
79390,37848.3343066988
79391,16740.642877088525
79392,26981.020729913966
79393,10941.021102057006
79394,13724.7375766003
79395,16672.05731930829
79396,12876.60064526385
79397,33709.04841829567
79398,15513.322598970395
79399,11709.742290142647
79400,21944.230366537922
79401,25630.020983531635
79402,29753.74382939776
79403,20995.413980303856
79404,26506.829741838264
79405,20112.484322915498
79406,32514.02102269836
79407,22674.306917252765
79408,24223.646694523395
79409,11387.434922391183
79410,11186.847214868243
79411,49442.67109606297
79412,29332.555174865178
79413,13999.10417026446
79414,11638.828654933153
79415,12844.491217035134
79416,21142.97844328144
79417,18822.62942794199
79418,7913.974477184846
79419,30857.738470144184
79420,29763.20670455741
79421,14536.369199620038
79422,7705.348360602901
79423,9100.209588959995
79424,19901.172104873855
79425,10387.742468283224
79426,12202.327480879658
79427,7753.368367945292
79428,20320.760223754827
79429,19268.026039059318
79430,19957.02191468697
79431,20590.39877480441
79432,14188.359480094721
79433,28112.079002910457
79434,30904.356483406336
79435,19072.34958222675
79436,13609.84868796973
79437,19285.710643589533
79438,44910.319498749945
79439,54642.46727543084
79440,46521.31205844142
79441,39080.201651680385
79442,21040.319989401352
79443,11755.480710260284
79444,22641.43724068703
79445,22617.77694598504
79446,5349.614675871028
79447,16599.504145477396
79448,22481.162829333443
79449,17030.28745458323
79450,19513.291111656043
79451,16411.483659822487
79452,57779.85454256505
79453,24096.65537920206
79454,16536.784561961213
79455,31572.934197395924
79456,22372.12724642243
79457,28744.084033361065
79458,19628.506442422527
79459,26392.454965792578
79460,21544.21986582244
79461,12731.0934427045
79462,47503.990981458286
79463,14658.010251883676
79464,17245.99298866136
79465,31773.64250838079
79466,19492.45736484728
79467,25576.561456984746
79468,12887.844148047467
79469,12322.408442260828
79470,32548.898252200954
79471,14558.732327107344
79472,13606.884786408129
79473,7152.541296480373
79474,10515.160767973457
79475,25016.399946762907
79476,13433.388381300294
79477,29090.22725631171
79478,23456.429855915965
79479,11930.843752783034
79480,17568.17424234489
79481,19317.78527385416
79482,31359.271788457776
79483,15615.241255301135
79484,21076.287074243155
79485,15243.365250020273
79486,13964.25041438068
79487,13684.772204809069
79488,36943.34147807395
79489,28025.26668864945
79490,21059.105646575736
79491,14467.528686432845
79492,16358.8912949939
79493,10974.769315675809
79494,20738.798042620496
79495,14667.929228594068
79496,20896.118130806404
79497,21941.86438847885
79498,21920.529574436074
79499,12739.612994047668
79500,22644.9753298818
79501,35798.254552164166
79502,12856.613006028118
79503,19670.007695913133
79504,20109.431240880367
79505,13052.071866818638
79506,16707.929759524166
79507,15733.82513474957
79508,16472.42898693026
79509,17652.715503620177
79510,52048.6205089802
79511,50124.830778522875
79512,16776.687488361345
79513,15818.732776127938
79514,19515.854437912316
79515,39727.46755297681
79516,19839.028075920774
79517,41833.44173638533
79518,49810.684092954
79519,28571.048109802497
79520,28510.37689210463
79521,16522.684596421357
79522,23881.157713259665
79523,22923.41250523278
79524,26278.27861375422
79525,27054.882217452225
79526,20748.62783592635
79527,44603.62527124177
79528,18616.573823157858
79529,17902.205636352577
79530,18303.93385271124
79531,45621.86348359596
79532,28718.302611337953
79533,23364.392885639412
79534,24535.11922966
79535,27722.14368718482
79536,21145.21127499095
79537,19673.355528092252
79538,31074.635364529335
79539,26591.3044389411
79540,23392.905495994084
79541,12424.515824119291
79542,24923.409556074355
79543,16478.3320286095
79544,17723.037143242982
79545,17669.36585303052
79546,15548.443352555321
79547,50129.40866409769
79548,34044.045991642415
79549,6757.527596571837
79550,10321.72169463608
79551,28755.696420111602
79552,14431.33355455779
79553,12818.969505254743
79554,11493.910995528338
79555,22948.134418410442
79556,40993.925308424165
79557,7668.83796353147
79558,24351.859231156184
79559,7979.147917822081
79560,25695.374325450393
79561,17668.787808908342
79562,46483.87510054193
79563,32794.65851674277
79564,21056.36921761556
79565,57758.38637131947
79566,21768.79435538311
79567,13803.143471143076
79568,19675.550587421745
79569,5779.044133672915
79570,11998.332889687328
79571,38652.52581082638
79572,21976.064938676434
79573,14361.58218067133
79574,14165.72256832143
79575,29485.813946154245
79576,35517.17668515309
79577,21538.48653262398
79578,21368.03115052887
79579,30630.14066312258
79580,23947.65626425865
79581,24290.052443666224
79582,25923.06782301167
79583,30365.18887523866
79584,31186.27197488729
79585,24720.59136822478
79586,46343.18007881037
79587,17662.656587681842
79588,19965.45754233419
79589,4665.699733340298
79590,38597.77844328256
79591,28860.537488079288
79592,13708.830927848323
79593,14033.528118434271
79594,29658.13494326482
79595,20954.205301363025
79596,21417.949238299334
79597,10722.679709761593
79598,9231.205030152787
79599,28849.578293862676
79600,24537.855289867537
79601,14519.997438751312
79602,27977.67197051426
79603,22418.51674669131
79604,17728.66907245559
79605,19176.809555269883
79606,9232.892817197462
79607,15147.731507040167
79608,22100.488886690247
79609,21522.41957353917
79610,24533.45308710011
79611,12823.79134758782
79612,29739.318448686856
79613,30837.522406867545
79614,25531.83606279131
79615,22858.209672810677
79616,27042.753207098714
79617,25876.830022200775
79618,29044.274082752432
79619,11095.83526556615
79620,11568.445761248297
79621,26844.452163502858
79622,8542.578931904089
79623,23223.559386156587
79624,28218.492273331372
79625,26774.231405086535
79626,15049.177140578307
79627,19156.19904160234
79628,18805.791664804292
79629,21896.372378171032
79630,19087.615966850604
79631,28609.42765287836
79632,21772.475005076856
79633,20231.684442978793
79634,5784.156499826937
79635,54796.28413951876
79636,21783.83791778234
79637,16783.94476742967
79638,18984.08644423996
79639,51568.833151745355
79640,11530.871710291636
79641,8393.377924287646
79642,25154.797799038715
79643,47587.18134194171
79644,27702.31257792777
79645,22123.937779404554
79646,29745.479544880254
79647,13727.54482779014
79648,34287.590612015745
79649,52380.7049206615
79650,15404.76369322628
79651,18008.56930013558
79652,11389.50181662965
79653,20979.10798035988
79654,10232.223745922729
79655,30357.69511643609
79656,20779.013849193834
79657,14226.296900838859
79658,23619.63925736165
79659,27926.991998302707
79660,45819.70995470931
79661,23671.339216881388
79662,26770.58007222288
79663,4636.394803882851
79664,21265.966397303688
79665,28971.5793712304
79666,16971.24409547833
79667,18249.134407243277
79668,21325.844571946607
79669,13591.229118195073
79670,14658.023540802897
79671,32241.88270697718
79672,11750.227203173876
79673,30112.19672577898
79674,21355.739709796617
79675,20160.987496596827
79676,17528.571315403096
79677,24953.012936177962
79678,30780.541365381156
79679,16217.542347297
79680,12654.606072401879
79681,29375.4328992629
79682,13397.60398634291
79683,10638.046514641906
79684,24594.82603105394
79685,29194.004949552713
79686,31897.559842668103
79687,17901.981528929908
79688,14320.898792001768
79689,23483.662864175756
79690,21892.673334869447
79691,34585.994408249695
79692,24420.294641360793
79693,25756.88827458913
79694,12966.464831494935
79695,16687.69109897419
79696,34736.63916773813
79697,13147.65561973679
79698,26382.473682601187
79699,14428.465675745523
79700,16816.39776835634
79701,8163.390960590433
79702,12341.802226803538
79703,13468.825728797952
79704,18100.03550553953
79705,17949.210447589438
79706,21806.01380687503
79707,50062.479333057614
79708,27878.67654038899
79709,17376.33659638991
79710,10975.725397131264
79711,13340.823895114587
79712,24576.13998746608
79713,19490.18390207277
79714,18962.329614216615
79715,22207.293038394615
79716,20831.643930193135
79717,7401.259901840627
79718,11163.108065361328
79719,23336.642915217762
79720,18025.325892972993
79721,22832.339643634186
79722,15388.955164756502
79723,46470.693954402115
79724,34524.07630838352
79725,12881.568247057683
79726,19157.06626176981
79727,21235.25542422173
79728,57312.283297425354
79729,18355.952669572718
79730,21502.233962810194
79731,11462.071290352178
79732,24289.187582277053
79733,11969.242403031574
79734,13276.680679090707
79735,26652.218711756024
79736,12206.985879181488
79737,36370.86631331973
79738,12476.514246831552
79739,26414.687719592075
79740,9760.26062473308
79741,16189.856639292382
79742,9866.258434126372
79743,33675.646408911954
79744,13392.839866861885
79745,17409.57332769649
79746,27526.816372465008
79747,13551.57446390578
79748,28545.416012730293
79749,43105.774862857696
79750,22690.91262968946
79751,19549.71751162604
79752,21673.286625232155
79753,29023.955884796163
79754,26054.70464805227
79755,64561.658672041835
79756,20199.267375440693
79757,24795.95318701698
79758,34839.88269129419
79759,21853.40810289748
79760,51381.821280515316
79761,35572.52000119733
79762,18527.107479071085
79763,30437.990427276276
79764,19478.516774565916
79765,16213.665661079089
79766,18082.912182905893
79767,9005.388063199513
79768,31843.50203269864
79769,18408.06756955827
79770,27695.642277494473
79771,21872.5976528764
79772,30574.018537500488
79773,18396.70429805867
79774,20658.979569192838
79775,15024.976776006684
79776,16667.767283050776
79777,10853.620473005636
79778,14396.263965685705
79779,9112.597481986155
79780,10079.428354969179
79781,12543.271006608578
79782,7955.041416374936
79783,12553.537759899311
79784,16060.110863273305
79785,15694.675303462298
79786,19287.993034752613
79787,31878.806579801923
79788,20585.227625480984
79789,21059.42772150175
79790,27893.971488854717
79791,48279.67621657501
79792,18897.54145965589
79793,18565.07272191913
79794,15109.381900879911
79795,10999.87114756531
79796,16641.76604523979
79797,23038.93408354651
79798,15612.298705265024
79799,22637.435662012766
79800,48257.12707030994
79801,21598.84283387512
79802,20569.217976529122
79803,10907.354414256082
79804,21076.307326347378
79805,28130.079437158303
79806,21452.07899132355
79807,14859.670344503813
79808,13087.9132067217
79809,14442.310603687742
79810,31324.093687044235
79811,19970.593211057872
79812,13787.830788725474
79813,32063.35943582375
79814,20863.004287341704
79815,17844.191407756858
79816,14454.520681310903
79817,18334.5754106085
79818,18376.64232662103
79819,38604.89527495377
79820,24963.252155230308
79821,21683.49837011687
79822,14834.452732742488
79823,17376.966737009403
79824,30265.84833056863
79825,30859.794760449848
79826,10402.195515497024
79827,15042.040470505022
79828,25263.930259126988
79829,28060.5875960856
79830,36138.00907565454
79831,18848.203189075233
79832,31285.87724732642
79833,40390.16603289773
79834,33628.57187428329
79835,18852.599705210414
79836,16607.155076862982
79837,21835.60872625612
79838,18597.529125706147
79839,16546.797739486592
79840,24393.09550878845
79841,16064.93303762794
79842,25834.3417386454
79843,21541.953287369768
79844,18492.09038886905
79845,12783.829465343842
79846,10976.668798662547
79847,10474.373322939056
79848,31204.710474555828
79849,16601.75555592401
79850,29765.49676844113
79851,18378.240662313212
79852,18778.160022995948
79853,29138.438833942615
79854,7574.209105055701
79855,18502.678904018634
79856,28959.07963605586
79857,8624.931834733292
79858,66720.41129958241
79859,15566.495973154428
79860,21197.387552642445
79861,10448.776283002244
79862,22407.904908709606
79863,33117.64097783138
79864,22521.30510827886
79865,38819.42144517014
79866,8329.86690223665
79867,33523.39919737517
79868,16497.34977952913
79869,42053.17326550525
79870,10268.60746043151
79871,16736.47987639426
79872,68665.9797460614
79873,13640.039845704074
79874,29346.852690532854
79875,21871.794054709993
79876,39850.778677151524
79877,15949.642011709042
79878,14159.378023982266
79879,29912.600534200013
79880,37495.841380308564
79881,45810.65941669513
79882,11819.949207556132
79883,23774.26065641071
79884,17149.32505929225
79885,24426.746948357817
79886,30597.24183184901
79887,22449.049152021136
79888,12779.43754492118
79889,19673.046251330437
79890,15531.903028721015
79891,32420.860235364606
79892,17226.52562644815
79893,18052.82574949036
79894,17004.583901081074
79895,11927.90315432457
79896,18308.544210517655
79897,30661.765359779536
79898,19270.089534664206
79899,11499.202215298792
79900,20172.312655221904
79901,26700.502217957997
79902,18306.363959570896
79903,42141.22721226154
79904,25338.430000290544
79905,18790.168867381057
79906,10479.08076318345
79907,22452.862793787725
79908,21053.55484156802
79909,15283.949384604222
79910,17483.07848246015
79911,18891.326972738054
79912,12935.287214469197
79913,10808.669474276347
79914,13047.244831050135
79915,8346.84493686332
79916,34743.71059923041
79917,14334.605348600122
79918,38007.32538665904
79919,28535.742624623977
79920,19002.772456682615
79921,19233.308170375145
79922,17226.041809141985
79923,9869.72822668984
79924,11732.394189009383
79925,14752.965713511336
79926,48165.54845252939
79927,28271.756442819733
79928,26538.46367147948
79929,31362.524834489384
79930,7301.482165475121
79931,19767.116553864507
79932,33322.72019841907
79933,23675.550986876064
79934,16865.58650304675
79935,13493.325297084331
79936,12931.76198203686
79937,58107.72567320363
79938,20263.504048190105
79939,32475.5990181968
79940,20039.093590043798
79941,19761.84539854459
79942,20160.9984423066
79943,14221.410671192698
79944,56867.87653765963
79945,16225.390007748178
79946,23515.042965613677
79947,20350.597254279604
79948,51929.59477034655
79949,20955.45254458061
79950,26796.402241272364
79951,36337.19573462385
79952,14201.22589517447
79953,14552.05898812057
79954,25835.922447181925
79955,8626.341835872463
79956,14767.647055737676
79957,11073.96910996935
79958,28411.309099161655
79959,22164.831981756986
79960,28667.33002922459
79961,43689.11176635143
79962,27917.116275536853
79963,23274.49901967044
79964,21394.352546034446
79965,33839.464486154226
79966,10216.628373670712
79967,28552.3370763379
79968,22195.485082919917
79969,33661.12049416033
79970,21009.476288038
79971,21083.28229123624
79972,20136.093531326478
79973,18241.028692127682
79974,34308.90080961117
79975,35628.82473695869
79976,20621.231050928538
79977,14276.369870211041
79978,40356.92317696696
79979,25427.363592359645
79980,28380.367815459453
79981,22633.471707435194
79982,10783.38212319541
79983,14123.45117476896
79984,14986.902344514656
79985,12260.450239698363
79986,23034.888059064222
79987,30220.03563540141
79988,18787.55050886867
79989,30929.65117225307
79990,11145.244837067039
79991,14219.581694897432
79992,13802.856501652142
79993,22308.048755440683
79994,33593.92071826417
79995,16312.882320174489
79996,49797.36856625803
79997,21306.35281975138
79998,21177.925743036416
79999,24388.01379777208
80000,20656.926668143915
80001,27786.441354300703
80002,24193.518427508578
80003,22676.937004976877
80004,24964.453655798447
80005,21506.342103326417
80006,29650.550155830802
80007,12903.338524040846
80008,14785.134538669103
80009,12251.951426428397
80010,10776.513265703472
80011,24547.40180421697
80012,25376.499497932055
80013,39604.70224713575
80014,22237.78844596776
80015,15834.140839127418
80016,19821.14527223022
80017,6767.5225865647235
80018,47939.939429110396
80019,15745.151451909722
80020,29388.77036315239
80021,48633.28838483626
80022,14625.329760009861
80023,32221.76860709996
80024,13392.135442224526
80025,33988.98408495955
80026,14288.264284325527
80027,16736.304708559226
80028,35403.94061890413
80029,15260.79090292542
80030,35461.32669546824
80031,30146.97567338666
80032,30053.2363910368
80033,6860.5341081743845
80034,29163.07090636342
80035,24672.25349630123
80036,35780.92226067872
80037,7953.700136557549
80038,32498.891359398716
80039,26107.08206708428
80040,23394.362035739974
80041,31124.507428825418
80042,23929.64837594438
80043,21255.949960795904
80044,52241.132081399104
80045,21823.997048827663
80046,44419.4223663006
80047,19444.35419741741
80048,43569.166109088954
80049,25422.664264419887
80050,24230.06252091739
80051,3672.045919609498
80052,17349.842745587986
80053,9271.075697313005
80054,26228.404567523237
80055,20238.450830673413
80056,27597.71095891587
80057,27802.97525749028
80058,18810.884833631702
80059,31715.745677728013
80060,28870.02574373511
80061,17913.766164120312
80062,28493.64428768126
80063,24765.98938932911
80064,16076.210861263338
80065,10746.382025479716
80066,32832.21693803351
80067,44380.66920598787
80068,30827.233519620087
80069,33740.68300537755
80070,29421.919415375116
80071,26070.28150536857
80072,19146.988299323457
80073,15663.627085030483
80074,25386.561001233593
80075,34400.65239946937
80076,15873.856303899298
80077,28111.795155811007
80078,14487.27383183514
80079,22042.772995906576
80080,30331.269755716487
80081,13566.79751568965
80082,9225.205851527378
80083,40083.42010422699
80084,30993.697015602684
80085,21035.465381776386
80086,33772.24498991069
80087,6290.390352618153
80088,30833.58922126605
80089,49653.391775159915
80090,24141.4086577849
80091,19802.597942590597
80092,25564.525650242675
80093,26505.963088502303
80094,18652.2046869992
80095,48191.63516599275
80096,16114.699989601058
80097,60015.090094156985
80098,42902.868707343194
80099,25637.672713140346
80100,22039.07608132752
80101,21222.715630320126
80102,15253.32080079916
80103,22893.55490804858
80104,9334.665124182353
80105,21346.700373455038
80106,9940.962889437887
80107,24118.659451437758
80108,23408.145612888206
80109,15335.87126109454
80110,26473.129851523918
80111,11031.121359246086
80112,21480.53428923802
80113,31478.15021188902
80114,17148.00805770273
80115,25508.110101102724
80116,12970.395433546992
80117,19067.252174666937
80118,19614.85254914529
80119,21277.157668535205
80120,30061.777809330655
80121,23699.73845876321
80122,10662.151926414968
80123,25568.75058398677
80124,26998.436311107056
80125,11276.733522804985
80126,45763.37098666695
80127,11765.766335238284
80128,18975.190834539095
80129,15753.561304613635
80130,10628.037627110194
80131,40585.03814473767
80132,47229.66774059918
80133,18126.147794901273
80134,22099.179134360395
80135,23884.719941092815
80136,20749.475119007773
80137,30409.978013911994
80138,21049.500348618734
80139,22428.479163489028
80140,15244.242736464741
80141,18725.677180779043
80142,20711.880683702813
80143,18641.061624430746
80144,12344.582271425286
80145,14387.47030665695
80146,36623.36906767841
80147,14589.775382696476
80148,21719.974051870835
80149,22259.26163316911
80150,19952.80121969131
80151,13606.975221773842
80152,16224.04296995638
80153,39075.04531052758
80154,22578.458160743798
80155,35289.78781941772
80156,26844.634774131562
80157,42483.968484918005
80158,23967.056452140518
80159,10084.188779028009
80160,12117.364424993044
80161,21705.548188325454
80162,25106.822681590318
80163,13550.26458898804
80164,11528.419112423791
80165,32224.611023318095
80166,24423.499781230395
80167,26054.918865006286
80168,35465.76627198378
80169,21243.189862371488
80170,12238.192626309261
80171,27244.76908030129
80172,42301.041716278974
80173,29673.826378184265
80174,13678.891229176477
80175,14746.486831116637
80176,22334.212330520553
80177,24107.836296345413
80178,14029.20087090489
80179,32681.258388592643
80180,21051.580556610497
80181,31857.143405909213
80182,29948.75747777934
80183,28657.903237135142
80184,19810.292497247658
80185,57035.248226077296
80186,18421.33353406538
80187,8752.794026026655
80188,19202.590412733196
80189,35811.11884734087
80190,26876.99158108407
80191,21843.81645715642
80192,16830.186488123003
80193,27641.780367176387
80194,56628.94447645785
80195,16249.314325665338
80196,19890.394370074802
80197,14586.952883363636
80198,16414.133162744987
80199,18866.352277820944
80200,19441.34914902632
80201,20451.264531290304
80202,23764.00425172675
80203,24923.037884716316
80204,24917.38811204633
80205,16374.356090607458
80206,11751.936778182513
80207,14165.890515140225
80208,10633.906356224823
80209,14410.876690118599
80210,23264.567639810393
80211,22479.96427765803
80212,11994.410669724062
80213,24529.70806363818
80214,25040.24377045449
80215,9169.824592293495
80216,16607.270866501778
80217,11559.205874742176
80218,12850.497111429153
80219,10137.479859125386
80220,41595.1753162642
80221,17615.143923171403
80222,12654.772371640007
80223,72882.38492494627
80224,16750.742284660995
80225,49113.218670653296
80226,22324.821486027085
80227,21007.111730898196
80228,10832.476026019187
80229,32419.759058263335
80230,29678.193144755936
80231,24811.980140405016
80232,29812.599156984666
80233,24431.040482569962
80234,10150.203375624405
80235,47728.95853197266
80236,18049.032696892744
80237,20559.762592362047
80238,41587.707174026946
80239,9133.630159471895
80240,27515.901818579223
80241,9816.549048991099
80242,32150.037084296564
80243,22131.20654034843
80244,14187.92381851944
80245,27009.10913857638
80246,25260.01854286186
80247,18328.585724583896
80248,21524.43483003146
80249,15026.64274611322
80250,37604.67393779676
80251,26628.722980182778
80252,11861.138832213037
80253,19561.842351167645
80254,13691.266782319146
80255,10865.699360457096
80256,18649.824213291555
80257,24626.406244461316
80258,7918.47205316781
80259,15936.150513400262
80260,34621.02505016352
80261,12839.968466871052
80262,13109.872942682618
80263,19020.7256686019
80264,9501.861011018118
80265,31496.686576652388
80266,13213.79847138594
80267,27387.091538840155
80268,8472.873785926651
80269,18276.50797739577
80270,29498.743733706382
80271,28254.02902165381
80272,19919.934156076386
80273,14441.616042571408
80274,16523.809791799053
80275,14374.25704699818
80276,27099.611920772622
80277,20742.702321053242
80278,13054.773122784081
80279,21533.719230395865
80280,19154.760977258535
80281,18958.504061889285
80282,20059.144756062436
80283,17043.84553485748
80284,10193.071215999204
80285,39762.78268882625
80286,7094.137429892221
80287,17539.409473879914
80288,23939.365666157973
80289,16563.73524766053
80290,17355.0151280239
