CarID,price
83861,5563.723995169092
83862,9701.055120368463
83863,12123.31687195718
83864,7253.92255996906
83865,10919.964191901307
83866,17150.343140221772
83867,17286.65815130385
83868,18908.873034326574
83869,22217.121899250633
83870,10127.098536154921
83871,16554.46855468187
83872,7226.57069136754
83873,10690.737495526344
83874,12580.788818977535
83875,6620.497709231183
83876,19858.810755627623
83877,5335.017519051185
83878,18153.580575627813
83879,7183.27564255807
83880,8151.720641731035
83881,11656.377606560014
83882,8291.162879260723
83883,7408.326755124827
83884,12014.503015288925
83885,22738.52601162621
83886,17150.079163093495
83887,10899.61181149776
83888,11118.901110708004
83889,10715.447556699313
83890,17389.599296687873
83891,11868.74564841686
83892,15437.633675818393
83893,13507.365539156483
83894,9852.175171046787
83895,17980.539887559877
83896,7370.996777524756
83897,10960.010154165315
83898,7065.974039180155
83899,11280.887909413728
83900,4157.785360839473
83901,10418.023950003211
83902,7450.860688892855
83903,9875.267737830922
83904,10484.991053005691
83905,11422.146499523384
83906,13715.848855889564
83907,18254.774539752252
83908,17895.634066018858
83909,14440.656371200093
83910,15600.300691587232
83911,13817.235485561856
83912,17896.740978118058
83913,19849.533924013107
83914,19082.2004670175
83915,9835.26324086172
83916,13802.152961390682
83917,9415.605198624738
83918,11186.184296875661
83919,11359.297896792994
83920,9771.167241355104
83921,12249.62411958177
83922,13168.457189082914
83923,16054.652519068373
83924,11407.334798095677
83925,13397.428569649717
83926,21312.45887673567
83927,14941.395503530865
83928,10141.101866784607
83929,16738.618811276036
83930,9441.552820874851
83931,19350.66322119898
83932,6671.054260353265
83933,16721.850142873784
83934,10846.714555598497
83935,4891.189716045053
83936,5547.40801525075
83937,11753.3040549415
83938,23259.01412689567
83939,10053.27633381144
83940,13110.054529267347
83941,20303.67580051146
83942,9846.572937275665
83943,10299.659037033709
83944,12518.246727438634
83945,15251.361646905969
83946,8679.26208125722
83947,8296.797218445668
83948,32987.415258730194
83949,5376.473209680162
83950,10182.77594803247
83951,15646.048262600109
83952,11069.848338169282
83953,18522.42356168394
83954,13581.965021023081
83955,2335.004103598841
83956,18036.209931938512
83957,19982.167299917186
83958,14021.035738956747
83959,8860.350766520349
83960,13073.315317762126
83961,17822.2443829201
83962,10497.463435744203
83963,14349.539151301966
83964,8023.939888959583
83965,14409.613058561901
83966,12377.35708164978
83967,13806.343923863727
83968,3887.7863063317595
83969,15003.583575945162
83970,7876.252866547018
83971,11278.194267078654
83972,17426.882571077538
83973,17669.276622596517
83974,11283.093594353772
83975,19342.11673687988
83976,23288.36787813735
83977,19060.425872344378
83978,6504.27224865898
83979,26450.64923707275
83980,3708.3803087027977
83981,13848.937934364814
83982,8381.8203777246
83983,12351.219122440538
83984,15140.074038530172
83985,17372.268834864182
83986,15733.758132753495
83987,14303.186500888269
83988,10575.014926064821
83989,16059.041045340684
83990,15751.197699843802
83991,17667.39548437564
83992,8672.78256557411
83993,8059.60055026891
83994,11023.617794155261
83995,5281.088729600142
83996,8094.563755756643
83997,10579.04185932904
83998,9069.47069301998
83999,4959.450407602708
84000,11028.382033500424
84001,15018.915505714933
84002,7711.0806486252395
84003,9546.77678638325
84004,8560.715824397268
84005,8559.305788335329
84006,10511.849788652262
84007,13683.465879748637
84008,6954.565258365676
84009,17220.7128199761
84010,7755.694114378137
84011,11003.261762902888
84012,12468.40516532154
84013,7835.52982840797
84014,8953.7102482976
84015,11344.843786516398
84016,15666.742645912957
84017,15917.118279741862
84018,15467.5237061126
84019,15934.221795585241
84020,10785.249415659639
84021,11214.764296953
84022,9286.712136433185
84023,17636.25000362534
84024,13236.347441772657
84025,26009.37953734119
84026,8686.736030210146
84027,11195.749200222293
84028,13802.451782590551
84029,10266.336272736015
84030,10551.539729181675
84031,7564.318186206104
84032,19879.915950740848
84033,17244.702881986377
84034,11241.217818109259
84035,11087.174426773741
84036,12682.785805923882
84037,8606.265912893627
84038,11796.794491582774
84039,17093.742386167363
84040,13256.903185955
84041,14355.808944773125
84042,9120.567153073982
84043,9780.732035409075
84044,11908.325632136342
84045,8100.387658416699
84046,20345.37642653819
84047,18253.41566277774
84048,16238.209425286288
84049,16502.874704801972
84050,8128.699786080746
84051,11336.534638491157
84052,7901.374111656204
84053,9214.946774729251
84054,18960.42977901253
84055,6437.807178398805
84056,8834.293725092948
84057,5644.118508295644
84058,18930.29359385524
84059,12172.957661079487
84060,18441.73101296746
84061,16273.36772563546
84062,10587.228070421226
84063,7468.234078944862
84064,14527.49684083107
84065,18111.515261503944
84066,9337.37154500079
84067,14823.15992337372
84068,4399.514403740913
84069,11061.899071125423
84070,12400.968253594376
84071,10887.675719197881
84072,7123.166682903378
84073,11799.145963761026
84074,6450.127726020753
84075,13322.83247094668
84076,15368.850508281856
84077,9849.7366497133
84078,6719.385045888721
84079,14455.437144418625
84080,17336.210591550505
84081,10764.761961652435
84082,10203.568422693465
84083,17606.00937317419
84084,11035.624368243385
84085,12733.858277806974
84086,16081.635626775756
84087,8659.284197455698
84088,10100.106984845608
84089,11038.145457693361
84090,14871.399107956815
84091,6751.9488055831725
84092,12148.455269915868
84093,6965.533810841684
84094,11099.610664444512
84095,16277.409466418578
84096,8020.244312278939
84097,17619.527219361666
84098,9842.227557353659
84099,12666.819333204228
84100,7177.991095694008
84101,11365.619213117257
84102,8150.162952029553
84103,10139.132634342825
84104,18284.67210428803
84105,15149.881318257938
84106,10176.915127221257
84107,9507.038996027462
84108,10502.711407771425
84109,4686.675395435353
84110,11766.47001140778
84111,17393.050264904654
84112,9124.571586627699
84113,10992.371424829402
84114,11410.434847196366
84115,10260.00158060574
84116,11749.511611867047
84117,16646.665704996194
84118,12623.553540242265
84119,11879.7369266097
84120,13347.565665490432
84121,26051.644398987777
84122,11067.56081962998
84123,9014.94105823786
84124,11313.203382574826
84125,13770.536666602165
84126,15780.240734606117
84127,6397.647843841968
84128,17169.918135566542
84129,13891.789554558547
84130,16017.40923206928
84131,18298.273206700633
84132,9839.988403840991
84133,10143.020619006184
84134,10826.902324618908
84135,11767.692150338758
84136,16211.988717814002
84137,6645.323678486165
84138,15934.869857110194
84139,6255.640481064527
84140,18977.407882443207
84141,12779.358446696398
84142,6652.795692890158
84143,12481.345563515177
84144,15131.589060868931
84145,10290.826357044927
84146,11117.8254146717
84147,15401.067249100302
84148,7106.901739899391
84149,9505.600355066737
84150,9813.615385770105
84151,5767.722690310401
84152,7990.803920820518
84153,16475.897397563844
84154,10076.981430927488
84155,17607.544188911554
84156,8079.210878680225
84157,14222.789437264108
84158,5481.7704674348515
84159,15315.425816051813
84160,16680.977400586402
84161,10444.990268722613
84162,15581.130847007009
84163,6792.390482794598
84164,12132.57162071469
84165,10899.979264491392
84166,16426.624612383766
84167,10873.688579212163
84168,8396.642780609192
84169,7097.074498409481
84170,10768.371774314784
84171,8942.07380913245
84172,13691.976812073366
84173,16736.63785657143
84174,9905.127342559585
84175,13051.16668592066
84176,11153.537898530512
84177,11725.269409480497
84178,13482.523245757973
84179,13527.043065261225
84180,12315.546408494303
84181,19830.36975760211
84182,11888.81053249081
84183,15311.345589528422
84184,10366.09599917698
84185,28430.421362317127
84186,6435.758672476209
84187,12028.089003933797
84188,11092.686772322071
84189,10778.818197331128
84190,10754.068206171642
84191,7430.266879779298
84192,18917.13747237389
84193,15800.504549387166
84194,10014.570027407011
84195,7658.342753443647
84196,2939.3561846591906
84197,9942.575313772908
84198,4292.769327557465
84199,12087.712308757275
84200,10039.540340393165
84201,6088.491233667742
84202,9815.974683043953
84203,17043.4466053781
84204,9796.284103501537
84205,14641.936650471429
84206,7393.814964149136
84207,10050.874287095548
84208,9476.659806847943
84209,20216.92915856411
84210,10633.036545026675
84211,11208.730312437601
84212,2680.0483443499775
84213,20904.704928608247
84214,12174.802908439417
84215,13174.784408580916
84216,20153.302645815962
84217,17116.77214457135
84218,6187.575161259987
84219,10648.75654463607
84220,13838.423369793109
84221,12335.590195491559
84222,11979.242483373948
84223,19061.57260051023
84224,18441.752934180447
84225,19571.844677249996
84226,13868.46938019244
84227,16909.979049066245
84228,6185.986081159802
84229,15545.015548821888
84230,8496.307570246576
84231,11911.150554850232
84232,11507.800762879682
84233,8990.12305213063
84234,13573.557576982243
84235,14617.950285105584
84236,8136.286212431264
84237,5622.500009311887
84238,9768.49928732142
84239,19528.06236543758
84240,15120.820387962212
84241,13409.410335027484
84242,9543.090275896366
84243,7906.584450398105
84244,11726.193807665186
84245,16956.300795788662
84246,10508.035215252063
84247,7515.474508785625
84248,20246.4731176337
84249,21410.482050076535
84250,11444.362300687437
84251,10984.69849555651
84252,9355.640743778233
84253,8434.606247724652
84254,11037.571792682895
84255,9512.034343458918
84256,10596.921609315585
84257,12847.902146743656
84258,15643.626045160148
84259,5057.253291705151
84260,14885.290138763565
84261,13577.500118215576
84262,8811.533742316966
84263,10705.481227299842
84264,14212.550038736375
84265,3362.4506537998127
84266,10258.992325970774
84267,19359.110650774575
84268,13834.733792450603
84269,12484.980324221133
84270,10387.49760426066
84271,16267.814909700515
84272,19299.606290665288
84273,12460.715036244494
84274,16058.535712714187
84275,12048.62299840915
84276,13355.416762814477
84277,12806.923838736302
84278,10887.675719197881
84279,18107.16813896263
84280,17163.425143535227
84281,18367.08962463223
84282,13949.28977246514
84283,12342.435795393896
84284,11995.71925890824
84285,5104.926280252106
84286,5270.078767353347
84287,19196.257376612644
84288,13594.422103479725
84289,9302.686537362977
84290,9728.66646180379
84291,11522.885855320243
84292,9727.222599637704
84293,15730.145259142977
84294,17421.627119338926
84295,11343.224935534143
84296,13945.677002603687
84297,21920.120246975774
84298,17044.497787527303
84299,11048.919059573422
84300,11067.142900258681
84301,12572.604764787828
84302,11322.110970714208
84303,11663.042450898618
84304,8609.601078484273
84305,10888.207233013705
84306,10193.273749701557
84307,8443.566486295678
84308,19258.451912347486
84309,10986.033131604068
84310,18950.363914455258
84311,11436.890336733019
84312,9869.8043665857
84313,10382.53030764552
84314,11678.280734712976
84315,18129.66637436912
84316,8838.749581330161
84317,17412.30728351299
84318,17413.924148290076
84319,13430.257900114799
84320,11292.782325391401
84321,18382.08248908373
84322,19876.356475661694
84323,10391.936780303458
84324,10016.88325463109
84325,12066.973976418962
84326,19517.297262078937
84327,15941.381008591443
84328,11372.569463353846
84329,6388.074864997128
84330,20149.290504642307
84331,15821.988094240724
84332,22383.377587616378
84333,17420.401033095564
84334,7497.450310467902
84335,10205.959062466576
84336,17355.008580338486
84337,15876.059040993325
84338,24311.796620565812
84339,15473.513490858117
84340,15574.172536656226
84341,12541.404221753428
84342,15397.40372679058
84343,10492.79432211228
84344,11719.545172000839
84345,7187.730840831777
84346,17996.225776782514
84347,10027.810760847304
84348,11212.270710289058
84349,8551.207768315064
84350,12331.14313022166
84351,17285.305202542837
84352,13857.032565631507
84353,13261.010173873585
84354,15466.563296665854
84355,10869.55762399744
84356,20877.641798299595
84357,7392.863706001274
84358,11666.692119394296
84359,7263.039923296797
84360,7901.571800999671
84361,19265.441399947304
84362,9356.511464319117
84363,16298.691142322672
84364,15485.334117515507
84365,7822.096794429179
84366,9598.785990912169
84367,19464.540096713445
84368,18428.88360089602
84369,10149.705915385155
84370,9822.192357363401
84371,11268.004222504642
84372,10746.657680793942
84373,7771.668405845003
84374,8856.866256388173
84375,10203.360379423732
84376,13580.760784138258
84377,11333.355269898546
84378,9356.312850477794
84379,13109.74662375146
84380,12533.166434193789
84381,5624.1284350301
84382,9196.37721039402
84383,11251.13517719172
84384,18959.857803033276
84385,9620.45757571886
84386,15766.536773790629
84387,11679.967448507647
84388,13755.912505023616
84389,7617.162920719918
84390,6173.974128522038
84391,6014.5565523197065
84392,16567.403652081703
84393,10336.025996745198
84394,10743.740815286592
84395,15989.962395028959
84396,9586.442259503676
84397,17995.673594666314
84398,8423.13072755095
84399,28126.034105740582
84400,15263.233840188868
84401,10206.8479947862
84402,18418.520312025237
84403,18202.38031223051
84404,10744.721862833627
84405,13070.255776851009
84406,9908.703362224307
84407,7228.272015133294
84408,12649.553594118945
84409,8860.315355809083
84410,15016.430613202574
84411,11589.051982480769
84412,11492.480304060537
84413,13808.137601740184
84414,5461.657334772538
84415,11115.812386138763
84416,10977.495653670963
84417,13568.400423057767
84418,13628.201450726607
84419,10699.020573134632
84420,18373.416534935317
84421,10976.772984054644
84422,9036.920923111353
84423,10955.862766551209
84424,16398.80206457204
84425,10267.780438916796
84426,18269.780990029347
84427,11159.422128490894
84428,5804.634050497639
84429,6253.313296885451
84430,12479.485293195985
84431,17196.51294541845
84432,8196.345455674798
84433,6221.210071380821
84434,17653.38700724066
84435,15255.618427052232
84436,9981.26300853696
84437,4742.410843392531
84438,9403.950410581821
84439,14468.077958779057
84440,9944.57732208898
84441,9403.832521464199
84442,7304.738284191263
84443,19893.092627657483
84444,15372.271889663627
84445,15997.19424903852
84446,7246.9725434912025
84447,7315.590492705457
84448,20437.905598263384
84449,4249.513783905289
84450,20394.130305896284
84451,3255.046529711692
84452,17647.607504091007
84453,7978.744312103311
84454,19379.899540377442
84455,17607.9362920452
84456,18487.6121191833
84457,17039.195343686188
84458,13970.305060925215
84459,8324.775090411855
84460,12836.768501939465
84461,15827.070170911085
84462,15415.954783725156
84463,15766.364216957318
84464,13220.216713106862
84465,10466.13823941817
84466,12008.962710385184
84467,13636.612571819162
84468,9658.863859913827
84469,10647.286055427248
84470,11937.32463210381
84471,12949.978765482314
84472,11218.721152347418
84473,14345.24017853796
84474,17552.523023516173
84475,13718.853302415033
84476,11716.501762476548
84477,16139.735922934822
84478,19282.81352805191
84479,12159.306798558275
84480,12424.977258012123
84481,19174.015705015718
84482,18594.74715603663
84483,17634.786512912677
84484,6081.748349868431
84485,8553.099635843126
84486,12979.39384703698
84487,17660.78469921752
84488,10963.208808795667
84489,11831.845651075057
84490,22780.12625522286
84491,10428.98410868873
84492,12546.967894901958
84493,10434.866952882328
84494,10956.25578160602
84495,11159.171320820038
84496,11897.076485996815
84497,20405.994590766044
84498,15148.93848122842
84499,14247.848555403532
84500,13396.835302953423
84501,15924.166219046167
84502,17925.15816060592
84503,5220.909179148122
84504,10840.480513004213
84505,12346.78683416411
84506,18922.19853657057
84507,17297.585800493547
84508,10279.194654905232
84509,16325.15617088725
84510,10323.22612678136
84511,19919.141085818435
84512,16474.69100696214
84513,13999.903714341051
84514,9060.430057407992
84515,18846.914296461982
84516,16197.33585126546
84517,10468.612133691953
84518,14348.645701949388
84519,6511.297426297637
84520,10619.350918688791
84521,8278.269392355709
84522,10543.234203055415
84523,17886.63005435175
84524,13141.893789573494
84525,8361.453911371149
84526,19344.598039241813
84527,8192.730897385027
84528,15572.850602588813
84529,10817.000284495449
84530,6509.274983894025
84531,8058.805283361101
84532,9528.8813541945
84533,7038.715245389582
84534,9854.232353084943
84535,10193.693366608582
84536,8614.267858202613
84537,13631.811368708657
84538,11672.802958713075
84539,15972.651349794318
84540,13841.157075880115
84541,19597.78624932417
84542,11305.683045973534
84543,11162.547417168651
84544,7390.483986769624
84545,30340.748012448337
84546,12332.718515826047
84547,13587.882181666331
84548,2931.336647893556
84549,10605.29477434865
84550,11455.597417392826
84551,19046.99875271208
84552,10357.287402275315
84553,14739.619658272944
84554,8373.558399540987
84555,17673.9575145183
84556,9428.155268884677
84557,11670.922785934523
84558,12762.696205986556
84559,10869.548293479958
84560,6859.067991913212
84561,6622.170988135662
84562,17203.82349804373
84563,9090.500228534765
84564,14620.26959428688
84565,18364.887970479416
84566,10812.43403656798
84567,10409.854140717696
84568,18211.056078464302
84569,9699.285525724154
84570,14255.70760125318
84571,13241.462548574738
84572,10652.907886972911
84573,16554.31152389508
84574,12159.907543001635
84575,6298.78385604098
84576,8028.10515848935
84577,9106.312210059554
84578,8721.603359706596
84579,9317.260442363126
84580,18781.360820835
84581,15674.149327715402
84582,8357.091694442279
84583,3355.146056659326
84584,8113.686670961217
84585,9694.110260748876
84586,1880.5006006729102
84587,13783.328215202733
84588,9870.69310759278
84589,11887.601846550584
84590,11570.638649069555
84591,20137.14949567725
84592,6964.104026352123
84593,11827.161726708062
84594,6987.548489333408
84595,16740.1424673732
84596,11028.520620821353
84597,7748.757860623795
84598,19962.642869335836
84599,7383.602804885475
84600,19915.61023423482
84601,7073.073264404812
84602,7044.7311875695
84603,9386.52599521585
84604,10047.54112081172
84605,8108.029524188692
84606,13242.441573030861
84607,17600.501493141943
84608,17732.272782109052
84609,11914.488067774797
84610,4479.3398436807565
84611,13003.74201179315
84612,8775.948800463335
84613,11879.279861295932
84614,14706.62256847264
84615,10804.257686190513
84616,16427.86273260401
84617,8363.028214362099
84618,11873.756677403773
84619,4831.492346147795
84620,11616.947989981145
84621,15677.815656419141
84622,13021.950037314613
84623,16586.879552905597
84624,9801.61597066776
84625,13093.26124794433
84626,13952.482087481698
84627,11603.460339866859
84628,10545.506095953755
84629,10370.456237499151
84630,17456.72598788753
84631,17180.762243153495
84632,6928.832780054341
84633,17059.37899033587
84634,16799.528971586053
84635,10546.664802369634
84636,7967.792488070311
84637,18696.023602959573
84638,5510.622334677674
84639,11692.430804861162
84640,15478.25322613464
84641,13839.68383122122
84642,17307.014522622958
84643,9153.106755470792
84644,7893.943356439855
84645,19287.294320648132
84646,10455.583243656189
84647,19609.04310990597
84648,13165.883394729997
84649,9793.014184167776
84650,9740.246919648807
84651,8409.151296606287
84652,13116.840667256005
84653,8201.951708775332
84654,18428.342041542663
84655,9193.941519589318
84656,11189.76837452839
84657,10359.401407223837
84658,16654.050708349725
84659,18387.38116765337
84660,16956.055343997927
84661,18104.848326137166
84662,11293.69685392766
84663,13558.521429135359
84664,13445.858684120116
84665,7633.190237818963
84666,16328.13616228504
84667,7196.985478277873
84668,11084.079893995493
84669,14640.665270715275
84670,18474.475904824234
84671,16244.520827774451
84672,16134.43654054651
84673,11952.31014337829
84674,18222.003613695793
84675,15620.177646793632
84676,6202.710437937513
84677,11004.959134983674
84678,7856.1967989699315
84679,12883.334367898853
84680,6600.251520266509
84681,9196.525670316443
84682,20261.451676942645
84683,9689.605438236216
84684,16253.040542304452
84685,19429.694613751562
84686,6420.8603455925995
84687,18370.171781973546
84688,12820.546841578182
84689,6799.856350728252
84690,13474.821669871066
84691,6045.4635360482
84692,16248.972253768221
84693,14688.458083454028
84694,9328.630398491223
84695,7244.048555143696
84696,27761.868599238464
84697,18344.780214668757
84698,10688.39205938608
84699,7962.113656796152
84700,15148.893208832342
84701,10148.391104872206
84702,8376.249791872066
84703,18718.803670256686
84704,6095.921821063887
84705,18570.826443210553
84706,18385.687481614303
84707,6527.511715966739
84708,13784.814247934097
84709,17553.433070721676
84710,7451.905982179561
84711,9381.004995383355
84712,11252.944393850667
84713,3067.6258901148985
84714,16113.198549853394
84715,8970.376545944557
84716,10856.70251507823
84717,5454.157799515966
84718,6343.571478496673
84719,15486.502833268103
84720,9002.460002534539
84721,11484.453956215204
84722,15399.29633942936
84723,7240.305344942222
84724,9749.565923916578
84725,11236.341120117477
84726,9414.159454979159
84727,7873.4841741036125
84728,14948.31043884095
84729,14791.522285555518
84730,9325.22478504904
84731,20923.365065963782
84732,12709.667425442414
84733,6521.222929975017
84734,15773.959287137894
84735,8433.853246047234
84736,9582.545033951006
84737,8873.710475897868
84738,9012.365873891045
84739,9436.172394341653
84740,13345.042987889616
84741,11908.741212872068
84742,19700.757490732696
84743,17915.241702384723
84744,10354.080318732043
84745,16608.7446695705
84746,10163.352596610317
84747,11142.270516835664
84748,11881.661490609718
84749,10942.471934961299
84750,13242.050812302827
84751,8831.614279104995
84752,8769.611601939789
84753,7758.598088670336
84754,17968.58528280159
84755,13870.839273614492
84756,5392.49069839509
84757,17652.4986240641
84758,10036.078756126566
84759,10278.872090150022
84760,10871.442114941434
84761,5122.033575832217
84762,9813.74341785824
84763,6782.897061027571
84764,6509.274983894025
84765,13684.817879011456
84766,13726.90973528368
84767,10011.753850281588
84768,11809.521257331202
84769,8382.406133523236
84770,11635.131724623034
84771,8475.336640820391
84772,16120.025990748658
84773,9771.922096066031
84774,11763.434347856228
84775,9976.794661390732
84776,8103.597928454205
84777,5777.3879449221195
84778,21558.847550035607
84779,10125.666993243014
84780,16914.097795209993
84781,11807.493486448957
84782,9642.68187087216
84783,17842.09301815328
84784,9496.797781000569
84785,9783.315414529234
84786,16363.138296734975
84787,11883.675255325374
84788,19556.575900306892
84789,13537.175938473572
84790,10079.626471667876
84791,9802.826459148762
84792,10885.705035622812
84793,16022.435736213025
84794,6503.024109680885
84795,19401.724156771328
84796,16780.319246866926
84797,15787.22250640629
84798,9508.470089999195
84799,17722.35043655012
84800,7839.8729409060425
84801,13999.78046202079
84802,11609.139808952945
84803,9475.843519961747
84804,14191.849772303198
84805,8803.149812294268
84806,10293.02576587917
84807,6641.844439552961
84808,17593.33977439042
84809,16272.722368078268
84810,6065.849509917778
84811,16244.542101517196
84812,17030.139555417358
84813,10628.302707595301
84814,17263.46649960459
84815,13003.340042219486
84816,17399.666376419154
84817,6894.786878335962
84818,16542.96334881191
84819,9907.966687929737
84820,16195.097640092969
84821,18244.111861046196
84822,9597.955138358468
84823,5352.966286509048
84824,11034.43602582878
84825,17721.069236662537
84826,17861.933548656754
84827,12556.999760628743
84828,7313.884459552542
84829,10713.39213277076
84830,9790.228932363823
84831,9549.878097691697
84832,15029.77174667416
84833,14874.629110388536
84834,10043.848165690377
84835,6958.880194635602
84836,9922.732453173137
84837,18927.564507103507
84838,16117.572470217283
84839,11739.099059556045
84840,10919.471761589579
84841,8461.14916543679
84842,12023.220487695457
84843,14510.524358430488
84844,13308.645414505077
84845,14172.723209865446
84846,9904.878337605358
84847,12316.367708175825
84848,11289.526480716773
84849,11063.386231525425
84850,18033.78697388224
84851,11850.062671743732
84852,9528.591584157763
84853,6011.397096819625
84854,5189.93689330598
84855,18347.911254895593
84856,15802.411461371059
84857,7986.252727578032
84858,8237.377029824213
84859,7947.344970836825
84860,10070.396335718073
84861,18316.46104686199
84862,10591.289832010612
84863,11509.269897060112
84864,10505.357157020906
84865,9340.093065629802
84866,3507.233916132844
84867,12742.863961415764
84868,8345.310662011207
84869,16490.307921741096
84870,18112.550899622827
84871,13072.527497072635
84872,16222.773175542807
84873,13573.142486267569
84874,15818.29252648783
84875,16732.0648311531
84876,14153.586879539234
84877,14989.441116136566
84878,18689.968836699707
84879,20420.997885831413
84880,7509.596363166147
84881,7289.6827388115125
84882,14235.832215152273
84883,7323.053993812015
84884,13106.40904168922
84885,7451.281934115146
84886,10882.721538651134
84887,13367.991858018315
84888,12168.57360131609
84889,13653.164639107279
84890,9428.106210110613
84891,7285.328965259878
84892,7425.440297148302
84893,12805.833014339976
84894,12386.177543335314
84895,10580.177035971492
84896,13318.344130323892
84897,10816.904568769349
84898,9777.062451059684
84899,7455.323125742005
84900,7339.7486452738285
84901,24079.566622213857
84902,10889.771034249366
84903,10604.644963988281
84904,11341.132253142012
84905,11864.961194937248
84906,7538.378759246959
84907,10448.32095185459
84908,11264.966674102932
84909,8063.053924417917
84910,13463.185452947042
84911,1659.774199323689
84912,15770.409731126287
84913,8895.38358600803
84914,14337.216104913654
84915,13579.469144359193
84916,15980.561872964723
84917,12782.278909478953
84918,13950.150734481022
84919,7658.120245111661
84920,10879.177739388448
84921,11820.178929992622
84922,20825.60010420134
84923,16490.022370891962
84924,16476.7578868899
84925,12848.407977297806
84926,9081.406211184365
84927,17770.519870660148
84928,11695.450507436235
84929,11663.513937536934
84930,8829.128567147956
84931,15659.5307459673
84932,8834.962160863062
84933,14521.811156627173
84934,18764.982684232025
84935,16817.32360218706
84936,17460.39764042092
84937,16773.21199410537
84938,9761.730860942607
84939,10313.420859644752
84940,10751.635986691675
84941,13483.863150685056
84942,12053.251671281934
84943,10250.052060872484
84944,14546.75083404072
84945,14115.164014698566
84946,12080.314158035146
84947,12189.488643266197
84948,8633.882513708106
84949,29525.523238621863
84950,8163.35573541232
84951,20230.23231726218
84952,10787.028451747854
84953,6629.882902193506
84954,11099.028151626359
84955,10157.994494842029
84956,14849.691051401689
84957,14989.362730786443
84958,17209.92600128789
84959,18807.28666267382
84960,10805.749624386646
84961,11447.318695156138
84962,10756.061111456902
84963,7952.532746430541
84964,14521.710067923415
84965,8796.354608982396
84966,13821.250046755424
84967,16948.376676031243
84968,16008.979077497825
84969,10285.752942945226
84970,6274.428424641433
84971,9377.776673912043
84972,11825.206103482315
84973,3998.50920351291
84974,15767.821709346641
84975,11440.132984687121
84976,15059.228676236424
84977,8489.287796965391
84978,19827.171373610585
84979,11067.242633172698
84980,11707.159578810728
84981,16260.776402903306
84982,8829.390989167834
84983,19417.6842127129
84984,10767.788329773026
84985,11440.019255467727
84986,8008.845106420552
84987,13083.166931515414
84988,15637.739244229042
84989,16270.177187424719
84990,21672.663346688805
84991,14197.081449841928
84992,10551.356111462343
84993,11788.982771686728
84994,17108.124070972553
84995,13560.207744464406
84996,8426.15024310087
84997,7995.796413502159
84998,10043.337313594351
84999,18935.11968465102
85000,11162.874613565113
85001,16996.628884889134
85002,7705.080145473092
85003,12542.978461621804
85004,11753.516934708266
85005,12078.590430369168
85006,9337.05269358328
85007,12288.864994780502
85008,16335.131376685955
85009,9820.127260975432
85010,16537.45996229746
85011,21963.02485676712
85012,16352.939796257582
85013,9073.518487516401
85014,6066.5981776904555
85015,13678.097148334547
85016,7705.542188194129
85017,8489.852609750751
85018,28559.999585778052
85019,13959.356881313379
85020,11376.427710157095
85021,11017.73919985887
85022,10727.917224169934
85023,10768.913841227544
85024,8090.938916967305
85025,18278.345690375645
85026,29658.920393956418
85027,11969.156928707951
85028,10294.662734888412
85029,10614.361176308195
85030,19227.83501668311
85031,11347.473609223374
85032,12907.371576800062
85033,9178.962189214455
85034,13457.525517827626
85035,6478.840691242872
85036,4787.868483814088
85037,13302.618310475595
85038,16172.198073452957
85039,8550.59059778749
85040,17044.497787527303
85041,8920.798562847742
85042,7000.606179013433
85043,9642.184472132927
85044,11796.493027847182
85045,10746.961806513058
85046,7379.563371771913
85047,17793.382916798466
85048,18495.561141624323
85049,12786.562136631155
85050,7545.34636984343
85051,7624.500522321807
85052,11889.890424730465
85053,10874.650947315227
85054,10915.77663829591
85055,8976.258340351158
85056,21478.02413345461
85057,13005.49502399897
85058,9191.450620076093
85059,9368.762618408242
85060,9533.92920884629
85061,12301.060971696408
85062,7920.052686594363
85063,9670.913546886532
85064,18824.05284634251
85065,10665.784842357656
85066,5242.67238973754
85067,15768.995631748418
85068,9168.050536404375
85069,4138.217790041364
85070,23018.937587201308
85071,5081.5090990396975
85072,8088.548489688587
85073,11199.298781268822
85074,10140.556146844958
85075,6672.252977178446
85076,9919.582424326622
85077,17449.295956421705
85078,16022.17335679477
85079,10971.4965076895
85080,9087.507519454659
85081,10517.677880221794
85082,17543.910599609764
85083,8211.47980923573
85084,18026.075643830427
85085,9674.94985557088
85086,8272.16551669309
85087,10775.600815921036
85088,9312.40746036044
85089,11144.391599848876
85090,16484.836363780036
85091,19653.263982617424
85092,13871.027950530302
85093,8527.524958296173
85094,7336.487241630823
85095,14188.598656210594
85096,13695.110723291342
85097,8303.904710624605
85098,16027.339063380661
85099,10893.595972137986
85100,16773.828427402022
85101,10631.310402750709
85102,11681.218783236152
85103,11767.79643604542
85104,8693.823268005453
85105,20379.114783779904
85106,17724.18864871111
85107,9871.606781429036
85108,14933.233927150213
85109,16605.61855400901
85110,17394.011478938486
85111,16061.493469346982
85112,17795.52093190195
85113,12031.416811801168
85114,11320.362681421013
85115,9806.246685882817
85116,15259.67484548144
85117,6262.542982894142
85118,18145.399324934984
85119,14536.647785802825
85120,14490.974823204797
85121,10784.1043771219
85122,11657.17892887497
85123,16233.421142008176
85124,16380.820014164043
85125,15508.89931644294
85126,8875.721864777242
85127,30895.355930272784
85128,21510.40927929172
85129,16068.09709696268
85130,9653.881442982401
