carID,price
94588,20036
108471,19530
93417,19530
104702,19530
84151,19454
76589,19530
104490,20036
86365,19454
90620,19454
81071,19454
92311,20036
103019,19454
100231,20036
83298,19454
97958,19454
95436,19454
85413,19530
104619,19530
84835,20036
86314,19454
91780,19530
88338,19530
98012,19530
91161,19530
108156,20036
80607,20925
105607,19530
106586,20036
93442,19454
101779,19454
86324,19530
101056,19454
89524,19454
96619,35726
102914,20036
105085,19454
88414,19454
94174,19530
77296,19530
93567,20036
90823,19530
83440,35726
91053,19454
87349,19530
93853,19530
88334,19530
97251,19530
108429,20036
90331,20036
86234,31503
102632,19454
82553,19454
105227,19530
76476,19454
99277,19530
107214,19454
101622,19530
91446,35992
102009,19530
87852,19454
93868,19454
106100,19530
84477,19454
90371,20036
101643,19530
92270,19454
91036,19530
93120,19530
96986,19454
88712,20036
107673,19454
94689,19530
91664,19530
101139,20036
100211,19454
84843,19454
99077,35992
86601,19454
82207,20036
83457,20036
78306,19454
102397,19454
103423,19454
105818,35992
97146,19454
95680,20036
102459,19454
107092,19530
92734,19530
95647,19530
77576,19454
101530,19530
87264,35992
88978,35992
86197,19454
107810,19530
81681,19454
105951,19454
103476,19454
100268,19530
92647,19530
80498,20036
90634,19530
86670,19530
108110,19530
83881,19454
77006,19454
83528,20036
86178,35992
105430,19454
84321,19530
90491,20036
86339,19454
92286,19530
101926,19454
106776,19530
82619,19454
79817,19454
79626,19530
87043,19530
106571,19454
87059,19454
97729,19530
100298,19530
98256,35726
97907,35398
95953,19530
91657,19530
101343,19454
82111,19454
108388,35726
88818,19454
77029,20036
104074,19454
86201,35992
81545,19530
87713,20036
92371,19530
77156,35726
76880,20036
88282,19454
96654,19454
97866,19530
90293,20036
91292,19530
77320,19530
90383,19530
100241,19454
107973,19454
79074,19454
92862,20036
96379,19530
100683,20036
76236,19530
99113,19530
100305,19530
86570,20036
93251,20036
95890,19530
104632,19530
84213,19530
107818,19454
101521,19530
83053,19530
92890,20036
107449,19530
84022,19530
90915,20036
80324,20036
81352,20036
94642,19454
76123,19454
79202,19454
104174,19454
91030,19530
107033,20036
102759,19454
102192,19530
101885,19454
97716,19530
81631,20036
81759,20036
98702,20036
105784,19530
81817,19454
86529,19454
97857,19454
82820,19454
79072,19454
92301,19530
80309,35398
102835,20036
93599,19530
90253,20036
92875,19530
83698,19530
104398,20036
96860,19454
105925,19530
97861,19530
80226,19530
92699,19530
85949,20036
92215,19530
84214,35726
106157,19454
87047,19530
102413,20036
97955,35726
81441,19642
101029,19454
91634,19454
84859,19454
93328,19454
97318,19530
108048,19530
97815,19454
101921,19530
96260,19530
93491,19454
95257,19454
83326,20036
82475,20036
107393,35992
94132,19530
103233,19454
88140,20036
88395,19530
95094,19454
95939,19530
108234,20036
78788,19454
93021,19454
98301,19454
104221,19454
92384,19454
76288,19454
99805,20036
90900,19454
77888,20036
100126,19530
82197,19530
90987,19454
105383,19530
100476,19530
104238,19530
89211,19530
97794,19454
105692,19454
98699,19454
104212,19530
107544,19530
107748,19530
103427,20036
84063,19454
98384,19530
91209,19530
101379,19530
78090,20036
88321,19530
78786,20036
90751,19454
85706,20036
100853,19530
106131,19530
89397,19530
76263,19454
108441,19454
88221,19530
92526,19530
81169,20036
99853,19530
105516,19530
85227,19530
101567,19530
84331,19454
78187,19454
94441,19454
100067,35726
84660,20036
98951,20036
93815,19454
76848,19530
83378,19454
79966,20036
98219,19454
89076,19454
86619,19530
106225,19530
76793,19530
88351,20036
107927,19530
93374,19454
84067,19454
100355,19642
82099,20036
96457,19454
103061,19454
89169,19530
97340,19454
82912,19530
82266,35992
78561,19530
100839,19530
85302,19530
99375,19530
99881,20036
88083,35398
86412,19530
84852,20036
89087,19454
77702,19530
94308,19530
100896,19454
88225,19454
89796,19530
101985,19454
77360,19454
92220,19530
83866,20036
103140,19454
78348,19454
95353,19530
81413,20036
77106,19085
103700,20036
88524,19530
87461,19454
78565,19530
82507,20036
95578,19530
91998,20036
98342,19530
96413,19530
78273,19454
105735,20036
83640,19530
100599,19454
108024,19530
85550,19454
82875,19530
93272,19454
87870,19530
83279,19454
105742,19530
96152,19454
97215,19530
76322,19530
104938,19530
81197,35992
94638,19530
78474,19454
78282,20036
83765,19454
81798,19530
84877,19530
107924,19530
107870,35398
86640,19454
90317,19454
90787,19530
102045,19454
95893,19454
104067,19530
83702,20925
88581,19454
76140,19454
87782,19530
96924,19454
81993,19454
92440,19530
97803,19530
90468,19454
77617,19530
108325,19530
78387,19530
93953,19530
87120,19530
103344,20036
86899,35992
79585,19454
86908,19454
101362,19530
89150,19530
92083,19530
81913,19530
86370,19530
78733,19454
92552,19642
89154,19530
97775,19454
94930,19530
79476,19454
76220,20036
98869,19454
97474,20036
99008,35726
107702,19530
102495,20036
76423,19530
76460,35398
83918,19454
90937,19530
98893,20036
95015,19454
94231,19530
107866,19530
91935,19454
94141,19530
84712,19454
85125,19454
102606,20036
82305,19454
83086,35992
87329,19530
100213,19530
93661,19530
95973,20036
103243,20036
77036,20036
82262,19454
103648,20036
91920,19530
85960,19454
92632,19530
97381,19454
100466,19530
77087,20036
89734,19530
83766,19530
91812,20036
93927,19530
93439,19454
98318,35398
86863,20036
95233,19530
78974,19454
89793,35726
92799,19530
91635,19530
78414,20036
90596,19454
80519,19454
89515,19530
86481,19454
92047,19530
77635,20036
98546,19530
93556,19454
76764,19530
104600,19530
107170,19454
104809,19454
104957,19530
100565,19530
82733,19530
90487,19530
104778,20036
106916,19454
85771,19530
99896,19454
94796,19530
105856,19530
85845,19454
102590,19454
95913,19530
104395,20036
96422,19454
101279,20036
98041,35992
90702,19454
104988,19454
99996,19454
103713,19530
79170,35726
80452,19454
105657,20036
94986,19454
106339,35992
98568,20036
88304,35726
87628,35992
92003,19454
97111,19454
98892,35726
97778,19530
95960,20036
80575,19530
94709,19530
103647,19454
87784,19530
77344,19454
104068,19454
94747,19530
82797,19454
77079,19530
99217,19454
84624,19454
79999,35726
107791,35726
86274,20036
92407,19454
98109,19530
104428,19530
76693,19530
96321,19454
107222,20036
80693,35726
87795,19530
83814,19454
85548,19454
103252,19454
104453,19454
80578,19530
103826,20036
103199,19454
97338,19530
107287,19454
77059,19454
93965,19454
89513,19454
83064,20036
103490,19530
99116,35726
99690,19530
96405,20036
96969,19454
84317,19454
86480,19530
78305,19530
96458,19530
96847,19454
87888,19530
92753,19530
84191,20036
84830,19454
100910,19454
94969,19530
89103,19454
93092,19454
106511,19454
100549,19454
90741,19530
78118,19530
94087,19530
87584,19530
107254,20036
105985,19454
88323,19530
105221,20036
101901,19454
90944,19530
98634,19530
94057,19454
77391,35992
77284,19454
95838,19454
105720,19530
97257,19530
96339,35398
81848,19454
79581,35726
97762,19454
101710,19454
104892,20036
98689,20036
102340,20036
103335,20036
80348,35726
101717,35726
84797,19454
80101,19530
83224,19454
93736,19530
78612,19454
80009,19454
90246,19454
83348,20036
102263,19454
84153,20036
90556,19454
83726,19454
86153,19530
99219,20036
79008,19454
76574,19454
93345,19530
89271,19454
84424,20036
104788,19454
96178,19454
90344,19530
105532,20036
83994,35992
91151,19454
77889,19530
76382,19530
97738,20036
86371,19454
79800,19530
79323,19454
88652,20036
94397,20036
80125,19454
103621,19454
103073,35398
104977,19454
101232,19530
92921,19530
96524,19454
108206,35398
98011,19454
82282,20036
92162,20036
91162,19454
98222,35992
106388,19454
76194,20036
93165,19530
77080,20036
88188,19454
95987,19530
82919,19530
106334,19530
92868,19530
83314,19454
83498,19454
99081,19530
101875,19454
76353,19454
97969,19454
86292,19454
76622,19454
103480,20036
85818,19530
83971,19454
97382,20036
101439,19454
96661,20036
77795,20036
105731,19454
91696,19454
93939,19530
97415,19454
103354,20036
98909,19530
78125,19454
106866,20036
98910,20036
106208,19454
89885,19530
76580,19454
95892,19454
91957,19530
99645,19454
79562,19530
82838,19530
101076,19454
81361,19454
108419,20036
93085,35726
104426,19454
88313,20036
104866,19530
101788,19454
103172,20036
98374,20036
107111,19454
93480,19530
94099,19454
100358,19530
82106,19454
92783,20036
95978,20036
79394,19454
81521,19454
88260,35726
98649,19530
81422,19530
86500,19530
92997,19530
107940,19530
80225,19530
94805,19530
88709,19530
106470,19530
78835,19530
90721,19454
105429,19530
107998,19454
89287,20036
77311,20036
87200,20036
95348,19454
83148,19530
100616,19454
81487,19530
85031,19454
86761,20036
108219,20036
106290,19530
81428,35726
94572,19454
99173,20036
85760,20036
89013,20036
85726,19530
98647,35992
76300,19454
76204,19454
99199,20036
81833,19530
79245,19530
83196,20036
85013,19530
99200,19530
96238,19530
96548,19530
104251,19530
91169,19454
91530,20036
103143,19642
106804,35726
108066,19454
76048,19454
75977,19454
96347,35726
90190,19530
77081,19530
83861,19454
100546,19454
78182,19454
89589,19530
85606,19454
78359,19454
97559,19454
76721,35398
88097,19530
87435,19530
80798,19530
90537,19530
100528,19530
106401,19530
81910,20036
92691,19454
100615,19530
77234,19530
78332,20036
77572,19530
90150,19530
105917,19454
76449,19530
93412,19530
86269,19530
87995,19530
100075,20925
80021,19454
90343,20869
106349,19530
87255,19454
85507,19454
76232,19454
106308,19530
92289,19454
104499,19454
81788,19454
100405,19530
106380,19454
81018,19530
83259,19530
94489,19530
92430,20036
82401,20036
79510,19454
84456,19454
98445,20036
88466,20036
94340,19530
104411,19454
85378,19530
93363,19454
108217,19454
84003,35726
78674,19530
83754,19454
107659,19530
104134,35992
80428,19454
107034,19454
105024,19454
105501,20036
100183,19454
96262,19530
102419,20036
76520,19530
87564,35992
95034,19454
102071,20036
92236,19454
108245,20036
90472,21840
91733,19530
86418,20036
91544,19454
108294,20036
103067,20036
87683,19454
99427,19454
78592,19454
79477,19530
100575,19454
103629,19454
86341,19530
87901,35992
100467,19454
77769,20036
90466,19530
105120,19530
94434,19530
90333,19454
100483,19530
91083,20036
86536,19454
108361,19530
102652,19530
84120,20036
99541,35726
80658,19454
96028,20036
82478,19454
99296,19454
92923,19530
84564,19530
83515,19454
80070,19454
104027,19454
79391,20036
108108,19530
99156,20036
94668,20036
107534,19454
88509,19454
78713,19530
95033,19454
105878,19454
84590,19530
104297,19530
93140,19454
95943,19530
87298,19454
105774,19454
98658,20036
87070,19454
99465,19530
105845,19454
85369,19454
83600,35398
93030,19530
82159,19530
88527,19454
94866,19454
81680,19454
85293,19530
83020,19530
92112,19454
97809,19530
83970,20036
86745,19530
100652,19530
78837,19454
96354,19454
90084,19530
84838,19530
90416,19530
82908,35992
81469,19530
97939,19454
84109,19530
94042,19530
78843,19530
94386,19454
79961,19530
98556,20036
78323,35992
98349,20036
104599,19454
92804,19530
81485,19530
86984,19454
84902,20036
87230,19454
101698,19530
81187,19454
91728,19530
90136,20036
96483,19530
103424,19454
85712,19454
85509,20036
79976,35992
93406,19530
84108,19530
82598,19454
88086,19454
78975,19454
78989,19530
93597,19530
76707,19454
99370,19454
90372,19530
97227,19454
93053,19530
99724,19454
101261,19454
85273,19454
105019,19530
107234,20036
80816,19454
101175,19530
105866,19454
96858,19530
96226,35726
97454,19454
94540,20036
99937,19530
96637,19454
82607,19454
107708,19530
104404,19530
80758,36221
99346,19530
100310,19530
91670,19454
91353,19454
96061,19530
88206,19454
101814,19530
82298,35726
94958,19454
80444,19454
93957,19530
100830,19454
82523,19454
96073,20036
87933,19530
100553,19530
86623,19454
87445,35992
87890,19454
103149,19530
102862,19454
77553,19530
104728,19530
77884,19454
85105,19454
76064,19454
86071,35726
97148,19530
76161,19530
82950,19530
87334,20036
104120,19530
104591,19530
106665,19454
103766,19454
104087,19454
95947,19530
87165,20036
76294,19454
108455,19530
85399,20036
84698,19530
80713,19530
85799,19454
100254,19454
80264,19454
94211,19530
98839,19642
99631,19530
81506,19454
76167,19454
91308,20036
78803,19454
92010,19454
99424,35992
82042,20036
89760,19454
78489,19530
102712,19454
90935,19530
102912,19454
99041,19530
79903,19454
96670,20036
76729,19454
91107,19530
87286,19454
102303,19454
106623,19530
86955,19454
90173,19454
99829,35726
106155,19454
95426,19454
82218,20036
97534,20036
104186,20036
94450,19454
77720,20036
83278,20036
90401,19530
95842,19530
77025,19454
88288,19530
83552,20036
91467,19530
78417,20036
81312,19530
106656,20036
93396,20036
89063,19530
94830,19454
98183,35726
101338,20036
86784,19454
99315,19530
100058,19530
89181,20036
92271,19530
97562,19530
79601,19530
95361,19530
82021,19530
80766,19454
107591,19530
97689,19530
77322,35726
83942,19454
80703,19454
84304,35726
92976,19530
104652,19454
81684,19530
90189,19530
92960,19530
91335,19530
105310,19530
97940,35398
79726,19454
97677,19530
76868,19530
82008,19530
96078,19454
87835,19454
79247,35992
77781,19085
83214,19530
108215,19530
93824,20036
80787,19454
91615,19454
80389,19454
103596,19454
105821,19454
82476,35398
95265,19530
98399,19454
76238,20036
99100,35398
104714,20036
90919,19454
83623,19530
104865,20036
82002,20036
78910,19454
95502,19454
103857,19454
97624,19454
85720,19530
96531,35992
83085,20036
107580,19454
100283,20036
82635,19454
83319,19454
82752,19530
89036,19530
83309,20036
91103,19454
78064,20036
93250,19454
104512,20036
79857,19454
105526,19530
95901,19530
88558,35986
106352,19454
77802,19530
87315,35726
78742,19530
102737,19530
102515,19530
89811,19454
83376,19530
81478,19530
90640,19530
77782,35726
95954,19454
102593,19454
103795,19530
90806,19454
89657,19454
86003,19454
95380,20036
105152,19454
89783,19530
94941,19454
97059,20036
94104,19454
108398,19530
84930,19530
107156,19454
95687,19454
97033,19454
103036,19530
85849,19530
103638,19454
76938,19454
86884,19530
88711,19642
105179,19454
103858,19530
105362,19530
77038,19530
98935,19530
83763,35233
106254,19454
96326,19530
91225,19530
90336,19454
99070,19530
88213,19530
80925,19454
99202,19454
98190,35992
93632,19530
103377,20036
106788,19530
104266,19530
97957,19454
79055,20036
99963,19454
104883,19530
77565,20036
104641,19454
92456,20036
90989,19530
96336,19530
75990,19530
81685,19530
93610,19530
92156,19454
98823,35726
92141,20036
87756,20036
87211,19530
93983,19530
87098,19530
88453,19454
78408,19530
82661,19530
105658,19454
82377,19454
86738,35398
90498,19454
96128,20036
81136,19530
96840,19454
104970,20036
102228,19530
77466,20036
77981,19530
94406,19454
107110,19454
106442,19454
90593,19530
85731,19530
91243,19454
88327,20036
101596,20036
91216,19454
82093,19530
106882,19530
89713,19454
93144,19530
88299,19454
78242,19454
93200,19530
97874,19454
93836,19454
77774,19530
94322,19454
98230,19454
96006,35398
85959,19454
88398,19454
99305,35992
86936,19454
107147,19454
89432,19530
104475,19454
93164,19454
77276,19530
107454,19530
89979,19454
105360,19454
88586,19454
84105,19530
104625,19530
78707,19454
98962,35992
105679,35726
107418,20036
93072,19454
78519,20036
98281,19454
99872,19454
99188,35992
102719,19454
107129,19530
86785,19530
80533,19530
78168,19530
96300,19530
85605,20036
77676,20036
86360,19454
95177,19454
77263,20036
83488,20036
106949,20036
86400,19530
103763,20036
98495,20036
94363,19530
101940,19454
81366,20036
99546,19454
80651,19530
101196,19530
102050,20036
99804,19454
87153,35992
81225,19530
76181,19530
98469,19454
93979,19454
87480,19530
76369,19454
88375,19530
79983,20036
87393,19530
88732,19642
85383,19454
101126,19454
95928,19454
103011,19530
80083,19454
96118,19454
85674,19454
82917,19530
91143,19454
101645,19454
92817,19454
97402,19454
83885,19454
101758,19454
98594,35398
102018,19530
77568,20036
92202,19530
83954,19530
92567,19454
99006,19454
90732,19454
81955,19530
82585,19530
106285,19530
93620,19454
90725,19454
92088,19454
107174,19454
90304,19454
104127,19454
98880,35992
83303,19530
94770,19454
89074,19454
107549,20036
99624,19454
105181,20036
88189,19530
76455,19454
101020,19530
76745,19530
89568,19530
83478,19454
85747,20036
106272,19454
82872,19530
107532,19530
90049,19530
81364,20036
98040,20036
102958,19530
79260,19530
92243,19530
88478,19530
86621,35647
104072,19530
90813,19530
107620,19530
85958,35726
91758,19530
92388,19530
95940,19454
95423,20036
78205,19530
92781,35398
76964,19454
91309,19454
87312,19530
99960,19642
105615,19454
81777,19454
90088,19530
101916,19530
102032,20036
78757,19454
85089,19454
107536,19530
79554,19454
100053,19530
102087,20036
79180,19454
78292,19454
87547,19530
96714,35726
101388,19454
98889,20036
90037,20036
95831,19530
101678,19530
77780,19454
104014,19530
105304,19530
77837,20036
88541,19454
89143,19454
90294,19454
94097,19454
99108,35992
107044,19454
108467,19454
88739,19454
102441,19530
86183,19530
106346,35992
84130,19454
107757,20036
84412,20869
96522,19454
79372,19530
106945,19454
88312,19454
97814,19530
94724,20036
79892,19454
94500,19530
102161,19454
85073,19454
103316,19530
81537,19454
79187,19530
93646,19454
84942,19530
105305,19530
102440,19454
99694,20036
97189,19530
89680,19530
104471,19530
98066,35992
104541,19530
90039,19530
99640,19530
85034,19454
105699,20036
103097,19530
79154,19530
79730,19530
93954,19530
106821,19261
108129,19454
81433,20036
106810,19530
89340,35726
92137,19530
89457,19454
91797,19530
92334,19454
99141,19454
104901,19454
98189,19454
95071,20036
85149,20036
83164,19454
79589,19530
96533,19530
79514,19530
97024,20036
84010,19454
77716,19530
99999,19454
91937,19530
83222,19530
83874,19454
85379,19454
80923,19530
87263,19530
77648,19530
90784,19454
76092,20036
85877,19454
108297,19530
81020,20036
80092,20036
94008,19454
101425,19454
81218,19530
102599,20036
79959,20036
88223,19454
97792,19454
98438,35726
107986,20036
83947,20036
105867,19530
107403,19454
88885,19530
98450,19454
83554,19454
92398,19530
97238,19454
79115,20036
92394,19454
86813,19530
106364,19530
93974,19454
96921,19530
76493,19454
76358,35726
89895,19454
91354,19454
105589,19454
96412,20036
98970,19454
103020,19530
87261,19530
76112,19530
96166,19454
90696,19454
94089,20036
78422,20036
106298,19530
105489,19530
108304,19530
102353,19530
76411,20036
84847,19530
91646,20036
76141,19454
90730,19454
100429,19454
85989,19454
105539,20036
79951,19530
96676,19530
100762,35726
92509,19454
79582,19454
108529,19454
86542,20036
80669,36221
99953,19530
93023,19454
102223,19454
102167,20036
84525,35398
76654,19530
96998,19530
94337,19530
105106,19530
77494,19454
91245,20036
98303,19530
96838,19454
82064,35992
101129,19530
78108,19530
95497,19454
81175,20036
89631,20036
93976,19530
86199,19530
106842,19530
78263,20036
89187,19454
104396,19530
87198,19454
78994,19530
82655,19530
76432,19454
95404,19454
83767,20036
87719,19454
105980,35398
99851,35992
80432,19530
80344,19454
83694,19530
96247,19530
86395,19530
103276,19530
80262,19530
88698,19530
101575,19530
101293,20036
76732,19530
108287,19454
100140,19530
85239,19454
85252,19454
77174,35398
86250,19530
101740,19530
108134,19454
82406,19642
88667,19454
96978,19530
78635,19454
96572,19454
87841,19530
77951,19530
77253,35726
99102,19530
105959,19454
91687,20036
83483,19454
80361,19530
94647,19530
100857,19454
82465,35992
100672,20036
88369,19454
89345,19454
89610,19530
108452,19642
77913,20036
94990,19454
78501,19530
78393,19530
101975,20036
93585,20036
80079,19454
92292,19530
88595,19454
107865,19530
106687,19530
101741,19454
93999,19454
107722,19530
80167,19530
81844,19530
77048,19530
107873,19530
84939,20036
106486,19454
84683,19454
83721,19454
95371,19454
77370,19454
81285,19454
92306,20036
107739,19454
89483,20036
78832,19530
95190,19454
100747,19454
106957,20036
101143,19530
92745,19454
96890,19454
76809,35726
101202,19530
98845,35992
106599,19454
102195,19454
92630,20036
94558,19530
93959,19454
77993,19530
105814,19530
90144,19454
102474,19454
93582,19530
95183,19454
102451,19454
90109,19454
78889,19113
94338,20036
88104,20036
99955,19530
91274,19530
82254,19454
94279,19454
84677,19454
86814,19454
107316,19454
108497,19530
97403,19530
104859,20036
76106,19530
77307,19530
105083,19454
101644,19530
75980,20036
80678,19454
96987,19530
84261,20036
103391,19530
84290,19454
103179,19454
92887,19530
88486,19454
95325,20036
108122,19530
85364,19454
80688,19530
84356,20036
82717,19454
95166,19454
81154,19454
105294,20036
101409,20036
90808,19454
91000,19454
107931,19454
80058,19454
90511,19530
92525,19454
90057,19454
80266,20036
84467,19454
90576,19454
82575,19454
91601,20036
80196,19454
83418,19454
97121,19530
102024,19454
85225,19454
107001,19454
82592,19530
96681,19454
87462,20036
96787,19530
98868,35992
86472,20036
91250,19454
84328,19454
101840,19454
78225,19454
81026,19530
82325,19454
106596,19454
99810,19530
88054,19530
80041,19530
102577,19454
95870,19530
76937,20036
108359,20036
102482,19454
105228,19454
94110,20036
91022,19530
84243,19530
88868,19454
86994,19530
103924,19530
102415,19454
89954,19454
98212,35398
101117,19454
103865,19530
81944,20036
87371,19454
103778,19454
84310,19454
78146,19530
83910,19454
96498,19454
103937,19530
97439,19454
85156,19454
93197,19454
98573,35726
96816,19454
94610,20036
102536,19454
81021,19454
105037,19454
82891,19530
83601,19454
93413,20036
84517,35992
98296,20036
83442,19530
83641,19530
106454,19454
88540,19454
101350,19454
86741,19454
79411,20036
81400,19530
92460,19454
76076,19454
85593,19530
99476,19530
99991,20036
80184,20925
91365,19530
87967,19530
97960,35726
106216,35726
94470,20036
105054,19530
76801,19454
84376,19530
95818,20036
101354,19530
81184,19530
95386,20036
94813,20036
100188,19454
97816,19454
101948,19454
108229,20036
77604,19454
103052,19454
83998,19454
103163,19454
78407,19454
106267,19530
84808,19454
102176,19454
103807,19530
102936,19530
77803,19454
91153,20036
96806,35398
107797,19454
92654,19454
82110,19454
92570,19530
84350,19454
82022,19454
101036,19454
93012,35726
104053,19454
79339,19454
79767,19530
97252,19454
95098,19454
99791,19454
95121,19454
100598,20036
88806,19454
93433,19454
85064,19454
103820,20036
86190,19530
96438,20036
106282,19530
93667,19454
93191,20036
103899,19454
93568,19530
104546,19530
80852,20036
91782,19530
100867,19530
96727,20036
88787,19530
80175,76588
106215,19530
82884,19454
99701,19530
96972,19454
102844,19454
85912,19530
105580,19530
92949,20036
95794,19454
81410,19454
103413,19454
94880,35726
87634,19454
94036,19530
82130,19454
97256,19454
103817,19530
104456,19530
78003,19530
104097,20036
98797,35726
107315,19454
106755,20036
81147,19454
105271,19454
89017,19530
90194,19454
106608,19454
106146,19454
105471,20036
104538,19454
78198,20036
104720,20036
94900,20036
94045,20036
100816,19530
85400,35398
96876,20036
93515,19530
94077,19530
87247,19454
105067,20036
95538,19530
79301,20036
89679,20036
90677,19530
100348,19530
82373,19454
104030,20036
91200,19530
108132,19454
96587,20036
92498,19530
103409,19454
91232,19530
80016,19530
98705,19454
94058,20036
107248,19530
85165,35726
87202,19530
84291,19454
96682,19454
76451,20036
91004,19530
87541,19530
84735,19530
86029,19454
87675,19530
79434,19530
104691,19530
95401,19454
103975,19530
106441,19530
105335,20036
86453,35726
84490,19454
96908,19454
87472,19530
99908,19530
84898,19530
87539,19530
100666,19530
82231,19454
92648,19454
84694,19454
81594,19530
82685,19530
76620,19454
76943,19454
80231,19454
94782,20036
83815,19454
101713,19454
86358,19530
98701,19454
106421,20036
97920,20036
108072,19454
91315,19530
98550,35992
99263,35992
95373,19454
80445,76588
76982,19454
85544,19454
101977,19454
80279,19454
102808,20036
107325,19454
79988,19454
83473,19454
80074,19454
87094,19530
80523,19454
84129,19530
100159,19530
94256,19454
79199,19530
106674,19454
76299,19530
82217,19454
87294,19454
87361,35398
105782,35398
99109,19530
97733,20036
80963,19530
105129,20036
103322,19530
90068,19530
93845,20925
104956,19454
103473,20036
78167,19530
80718,19530
85621,19454
88490,19454
105456,19530
98490,19454
86488,20036
107303,20036
106463,19530
100403,19454
86991,19454
95381,20036
85219,19530
104635,20036
99004,19530
80747,19530
97854,19454
102646,19454
93364,19530
101209,20036
89140,19454
96244,19530
93727,19454
82138,19530
97759,19454
86015,19530
81090,19454
106085,35726
101600,19530
94831,19454
96566,19530
82361,19530
80479,19454
82068,20036
104750,19530
93539,19454
98127,19454
96971,19454
94105,19530
95326,20036
107438,19530
100536,19454
92659,19454
94809,19530
84186,19530
85631,19454
86381,19454
78721,19454
91773,20036
90453,19530
107225,20036
89949,19530
104531,20036
76979,19454
104743,20036
87731,19530
79915,19530
105072,20036
99332,20036
88800,19454
89522,19530
105361,19530
96528,19454
101546,19530
78680,19454
87029,20036
80591,19454
79887,19454
76107,19454
78272,19454
88116,19642
99644,19530
87595,19454
79324,19530
76408,19530
79173,20036
95084,20036
95455,19530
83809,19454
107320,20036
78828,19530
76284,19454
105622,35726
99344,19454
79395,19530
86906,19530
107576,19530
99418,19530
89050,19530
83758,20036
76289,19530
95798,19454
76119,19454
87583,20036
93110,19454
92911,19530
99758,19530
91697,19530
85260,19454
108475,19454
84184,19530
95737,19454
105286,19530
105354,19530
101587,19530
99526,35726
82328,20036
91052,19454
81332,19530
84562,20925
86175,19454
94828,19530
76792,19454
80436,19454
88143,19530
102644,19530
79459,19530
82225,20036
83772,19454
82109,19530
102803,20036
91947,20036
88498,20036
104204,20036
103303,19454
95989,19530
90917,19530
104994,19454
91408,20036
79084,19454
94840,20036
103127,19454
93504,19530
88642,19454
95535,19530
82775,19530
96490,19530
77545,19454
104939,20036
97679,20036
95462,19530
82601,19454
91541,19530
82997,19454
86757,19454
86498,19454
78468,19454
98262,19530
108488,19454
84813,19454
84965,19454
78478,19454
98819,19454
101543,20036
82061,19530
101359,19454
107203,19530
98811,19454
102982,19530
89603,19530
95083,19530
102426,19454
88264,19454
87119,19530
86554,19454
103454,19454
99382,19454
84255,20036
101580,20036
82690,19454
103650,19454
92587,19530
92831,19530
104410,19530
89264,19530
82865,20036
76984,19454
94265,19454
76786,35726
86379,20036
89735,20036
97066,19454
77007,19530
89137,19530
78243,19454
76669,19530
89281,19454
105621,19530
84020,19530
90142,19530
79677,19454
101025,19530
101821,19530
77424,19530
80188,19530
94655,19530
85282,19530
78763,19530
85774,19530
79278,20036
84460,19530
81489,19454
90788,20036
90191,19454
106772,19454
108112,19530
84380,19454
93636,19530
103749,19454
93435,19454
81394,19454
82146,19454
98362,20036
88250,35398
107041,19530
103478,20036
89273,20036
93583,20036
92107,19530
79557,19454
77861,19530
84591,20036
102756,20036
91798,19454
100309,19530
94987,19530
89991,19454
81523,19454
82815,19530
84366,35992
105609,19454
89695,20036
86242,19530
82477,19530
83774,19530
103676,19530
85371,20036
77386,20036
93572,35992
77535,19454
97174,19454
78330,19530
94032,19454
97537,19530
93975,20036
80657,19454
85971,19642
77536,19454
81757,19530
81232,20036
88606,19530
107709,20036
79596,19530
85671,19454
93617,19530
104211,20036
98843,19530
76153,19530
105258,19530
94812,20036
82892,19530
87816,20925
90058,19530
95471,19454
90419,19530
88777,19530
101559,19454
86808,19454
93637,20036
81562,19530
76442,19530
79967,19530
88683,19530
78139,35726
86530,20036
77000,20036
101915,19530
90706,19454
77396,19454
83475,19530
104217,19454
101461,35992
82676,20036
104438,19530
94757,19454
84916,19454
85934,19530
93051,20036
85136,19454
86448,20036
102828,19454
101564,19530
85740,19530
107725,19530
77165,19454
107859,19530
83065,35398
83470,19530
82147,19454
103691,35726
84024,19454
99630,19530
105243,20036
103804,19454
80130,19530
97317,19261
78532,19530
98989,35992
87716,35992
103640,19530
100541,19454
101428,19454
100899,19454
91739,19454
94502,19454
93919,19454
79707,20036
91516,20036
93156,35398
93340,19530
86892,19454
80420,19530
91660,19530
104006,19454
79833,19454
101663,19530
102471,19454
105380,20036
107076,19530
97009,19454
78577,19454
100281,20036
81075,20036
105712,19530
90807,19530
84240,19454
96951,19454
77270,19530
81760,19454
92040,19454
89339,19530
95256,19454
84788,19454
83686,20036
98633,19530
76608,19530
98918,20036
100264,20036
93998,19530
90051,19530
100506,19454
95747,20036
91393,19530
101051,19454
107844,19530
105479,19530
102468,20036
106785,20036
91577,19530
80832,19530
88616,20036
78897,19530
83228,19454
90389,19530
90154,19454
107664,19530
84602,20036
103155,19454
94290,19454
84292,35726
82455,19530
84453,20036
89161,19530
104207,19454
85660,19454
80032,20036
75996,19530
83712,19530
89784,19530
101364,19530
79099,19530
101423,19642
89977,19530
87688,35398
87401,19530
90723,19454
85875,19530
106387,19530
76002,35726
99436,35992
107239,19530
80251,19530
