CarID,price
83675,9657.450780409468
83676,8544.32457126957
83677,9577.89502568403
83678,16171.381804296465
83679,15830.296383786117
83680,17283.588926280907
83681,12549.037896628715
83682,16587.22607865772
83683,10774.569621448509
83684,10744.293303422464
83685,9918.829300330555
83686,12367.988581029967
83687,9738.875701820945
83688,10916.320450130117
83689,15837.400599876977
83690,11446.178769254566
83691,13035.913168519493
83692,16782.124418619365
83693,10911.064792655985
83694,21946.86379756918
83695,10005.987153677423
83696,11865.293985494083
83697,8704.799851261085
83698,11396.035014993822
83699,10174.554859761989
83700,12160.752263927527
83701,15199.89104753333
83702,8904.005481412067
83703,17211.211355764077
83704,17361.481129025447
83705,16947.13465072722
83706,10702.16495415973
83707,17117.37401088004
83708,19263.992795632148
83709,17437.278763955845
83710,8885.912670949047
83711,21728.451663783235
83712,11558.08420391093
83713,14953.547763266306
83714,11658.696357075902
83715,14347.20234944118
83716,13458.515450360199
83717,7954.9766088238885
83718,13408.341475076586
83719,19603.441518303727
83720,18666.80831281034
83721,25062.548250127504
83722,18487.41199225081
83723,24837.25259680399
83724,6186.638698572617
83725,11291.980245962995
83726,10872.436593997378
83727,18007.311828640817
83728,14738.82358015899
83729,10381.146459004858
83730,9429.297140440882
83731,18859.547358616634
83732,12862.573596396507
83733,8350.091897547762
83734,21858.80649187236
83735,11322.055852086693
83736,17256.907878858638
83737,9299.101685491238
83738,9425.646551278423
83739,18486.236533939697
83740,15844.818656991722
83741,16213.736240904034
83742,9008.16120075488
83743,7270.216355125846
83744,5679.647326500231
83745,6153.474739927443
83746,7617.921429201521
83747,17393.804975461568
83748,10034.233139360242
83749,6820.17021248655
83750,17320.8286252878
83751,11064.000037684375
83752,7761.132341393855
83753,10191.4362229594
83754,9841.11019963823
83755,9896.39635750298
83756,6158.764693282349
83757,14343.036389912522
83758,9567.512553785633
83759,11656.45651151451
83760,12057.372220187566
83761,8629.937539714292
83762,16079.329026020694
83763,9707.953822887255
83764,10918.606404552174
83765,13640.036582310015
83766,11322.537146982364
83767,11727.608626617935
83768,22176.471744094695
83769,10627.042307187763
83770,11268.306322284914
83771,9111.51053265356
83772,12351.354946812326
83773,10404.55116900722
83774,8280.617095460366
83775,12215.750733548057
83776,8802.411726765036
83777,24224.599747713066
83778,24704.841525373053
83779,12820.86836851215
83780,15809.161422147186
83781,6173.941407190272
83782,12406.493067761581
83783,15536.871559147294
83784,11110.54475089352
83785,15428.31213878418
83786,16415.991815812642
83787,14022.025617595169
83788,7762.916258275723
83789,16296.78003617201
83790,10800.029916496484
83791,13297.453833610038
83792,13569.705773534075
83793,13306.82094038427
83794,6527.237759246174
83795,10780.712460392455
83796,6096.988597894996
83797,12592.648734876175
83798,12780.698948205549
83799,12039.009666143518
83800,7782.098726594812
83801,12681.697587444185
83802,10262.394001764675
83803,8570.575260815818
83804,12905.715300000247
83805,10477.960693559244
83806,12756.800404250773
83807,14762.872392086992
83808,7510.186388984883
83809,12290.957994375427
83810,15959.855183343587
83811,9300.1615632892
83812,11181.978061759846
83813,16937.609985117997
83814,10580.470351594757
83815,15772.963186754141
83816,17789.881399544585
83817,6763.017415725576
83818,8862.278331302716
83819,17299.42487334364
83820,8717.085550909365
83821,11251.600645409337
83822,8389.313469821316
83823,14380.752562567608
83824,17291.430538073942
83825,10587.50630637283
83826,15828.182999377788
83827,10642.209426409432
83828,9529.606128334384
83829,11066.717691373642
83830,7890.088336300328
83831,10137.992550792695
83832,15742.525439304622
83833,10964.690670797647
83834,18138.589580064203
83835,9528.99365452455
83836,9034.252104292573
83837,9940.449376946159
83838,6410.252314115217
83839,16451.648582825936
83840,9253.386014443222
83841,8572.008390750878
83842,6498.442947609044
83843,9615.1632884189
83844,8511.016847727089
83845,14939.362773578983
83846,7257.475606191839
83847,6023.231418846676
83848,16362.48052121821
83849,6276.085462068883
83850,15520.188751517817
83851,14044.18766618645
83852,13715.958032287832
83853,5394.5944866758855
83854,17244.222404831777
83855,18370.03806991922
83856,3026.88571540768
83857,8249.990277281782
83858,11370.392015616673
83859,22832.646907457784
83860,8615.863021898349
83861,5621.050024882184
83862,9775.836894585907
83863,12180.597153766452
83864,7221.428521227005
83865,10809.768229393707
83866,16938.425737770638
83867,17244.635352382862
83868,18802.661384775605
83869,21799.288532129085
83870,10059.751120044986
83871,16207.105560945995
83872,7552.5536262238775
83873,10655.885045071278
83874,12641.242554778191
83875,6765.686109980304
83876,19095.14432623334
83877,5212.749283907364
83878,18393.95649130178
83879,7217.920978972891
83880,8381.18656980014
83881,11955.152593699471
83882,8105.93617049625
83883,7437.772279574224
83884,12148.162947272824
83885,21195.868107050774
83886,17143.08950831251
83887,10956.493743143765
83888,11142.440130832636
83889,10804.118052070793
83890,17172.76895713727
83891,11510.588389481492
83892,15497.08148257569
83893,13289.219513724154
83894,9994.493028332618
83895,18159.019506074885
83896,7483.400787982441
83897,10407.396599495729
83898,6979.991778169034
83899,11297.46815340186
83900,4242.31408672881
83901,10384.653371132657
83902,7575.594737716228
83903,9654.597325040208
83904,10422.751824471514
83905,11648.99959538821
83906,14294.042875623538
83907,18115.433510438863
83908,18175.190434623455
83909,15098.29623241562
83910,15140.113824460304
83911,13738.149492248911
83912,17960.37680656184
83913,20472.609863432444
83914,19192.299055086187
83915,9827.58466767255
83916,13581.25427927711
83917,9274.15786962243
83918,10923.898215078709
83919,11434.501500375985
83920,10083.477711115724
83921,12265.359728020561
83922,13442.72893785296
83923,15849.53863898502
83924,11628.033530540699
83925,12274.538780567596
83926,22863.118218370993
83927,14845.02352441033
83928,10332.415467210154
83929,16645.072300583022
83930,9413.632823814338
83931,19512.205401122643
83932,7205.5214299732925
83933,16641.959861898875
83934,10599.936359256404
83935,5137.663999925282
83936,6109.702293645615
83937,11412.250387765633
83938,23174.602966481914
83939,9911.267670634088
83940,13342.527278568721
83941,20755.928370459755
83942,9883.741326315767
83943,10675.606208160227
83944,12859.743259385572
83945,15399.293747387144
83946,8750.45936957903
83947,7830.5774775986165
83948,32962.87693607041
83949,5303.390279375519
83950,10653.987225601075
83951,14891.060871845153
83952,10954.89256571008
83953,18512.791642956603
83954,13658.881231944015
83955,2379.1786303422473
83956,17129.544510461845
83957,20235.702991300226
83958,13450.186202043418
83959,8818.460910541848
83960,13027.205132021567
83961,17750.873866604175
83962,10258.191287247933
83963,14358.431911410176
83964,8199.612214983008
83965,14455.041397317209
83966,12329.47620244319
83967,13725.96749025835
83968,4174.633976457103
83969,15075.365297686625
83970,7901.990507314499
83971,11706.405020776523
83972,17349.039045032576
83973,17720.78696570638
83974,11370.392015616673
83975,18945.39508142225
83976,23445.693337946457
83977,18721.540954431788
83978,6638.055755723221
83979,23840.443054344683
83980,4071.2325526559857
83981,14078.546247884375
83982,8393.507923079243
83983,12294.876781629295
83984,14799.530070347757
83985,17072.039809353642
83986,15814.381816856616
83987,13958.270693429884
83988,10592.29763549091
83989,15869.190072764706
83990,15814.381816856616
83991,17915.448510574803
83992,8461.300713878747
83993,7901.13661420004
83994,10955.61355640515
83995,5431.917814588504
83996,7571.801818871128
83997,10685.837442488206
83998,8879.21307429956
83999,5719.288395076882
84000,10972.340915924027
84001,14947.161720029002
84002,7914.926701486157
84003,9399.98334328925
84004,8466.991186340569
84005,8643.709915192356
84006,10187.760131664667
84007,13520.504305967808
84008,6982.580353904769
84009,17462.450932251697
84010,7712.064232863756
84011,10985.845727661244
84012,12069.978974489435
84013,7812.319019608751
84014,9054.021887349782
84015,11342.018589679608
84016,15190.447109989149
84017,15933.416496067019
84018,14381.417114819425
84019,15887.96665793089
84020,10509.003495953555
84021,11264.545224465803
84022,9496.906376919793
84023,16923.375200818136
84024,13413.44199370035
84025,23255.381774592544
84026,8884.279717379619
84027,11281.63744707685
84028,13950.395466333635
84029,10665.920972254167
84030,10501.882144925306
84031,7574.154156404911
84032,20525.88853893232
84033,16955.576900823788
84034,10976.290615513097
84035,11194.218481859629
84036,12457.99724639392
84037,9508.49621568855
84038,11721.630592898653
84039,16958.869399642208
84040,13137.815169596373
84041,14182.255252998984
84042,9071.347419883838
84043,9906.039459915079
84044,12002.02753497445
84045,7707.167979658676
84046,20004.833089087904
84047,18207.194392087575
84048,16129.383505136058
84049,16596.12280841753
84050,8265.903468759696
84051,11314.474739297331
84052,8154.077949591503
84053,9829.162929798169
84054,19028.604246960218
84055,6940.963329636215
84056,8848.344663227217
84057,5883.809358942666
84058,18707.721805514237
84059,12014.467109591551
84060,18317.108339487997
84061,16017.319433854398
84062,10778.767995847968
84063,7472.484996680164
84064,14182.160088033988
84065,17869.573902724627
84066,9403.549887366225
84067,14741.494610195474
84068,3997.9092055554506
84069,11048.184209206063
84070,12198.361240093634
84071,10911.064792655985
84072,6860.008160923903
84073,11380.059751789127
84074,6884.151347881454
84075,13563.389317159086
84076,15109.10975638207
84077,9531.677446465217
84078,6814.578971409103
84079,14113.172222975969
84080,17330.9738337312
84081,10529.891355802947
84082,10223.385917232761
84083,17722.06742677026
84084,9762.67506064316
84085,12908.677014308545
84086,16351.82423705507
84087,9088.434310723349
84088,10141.849750525007
84089,11039.97053034907
84090,15513.521251210437
84091,6819.566013521696
84092,11999.998922064296
84093,6980.16311389421
84094,11663.152324316212
84095,16240.864114049687
84096,8232.620984672563
84097,17315.567927428787
84098,9991.995494799015
84099,12080.667576859109
84100,7197.539828274195
84101,11405.746985848667
84102,8355.923746463597
84103,10567.068470224227
84104,18326.770364525026
84105,15288.776692872147
84106,10234.318996713535
84107,9640.20412793726
84108,10789.905706916992
84109,4846.79478065506
84110,11849.072714435952
84111,17276.019310717307
84112,9429.093028666852
84113,11018.863491459399
84114,11165.55022112877
84115,10372.662337497037
84116,11940.911172162312
84117,16590.3769773381
84118,12488.826442064083
84119,12953.087204353536
84120,12853.456865092332
84121,26049.66576983344
84122,11055.945606392917
84123,8902.274264879119
84124,11146.492443892625
84125,13666.922298550238
84126,16144.133801945374
84127,6289.894350432568
84128,16821.653800105247
84129,13736.184994712543
84130,15622.624007049035
84131,18299.51041719893
84132,9902.954489182906
84133,10204.461461441315
84134,10873.502448577055
84135,11818.579123994736
84136,16090.55921369756
84137,6873.339369769952
84138,15519.87827506195
84139,6410.252314115217
84140,19036.080731624636
84141,12663.470412783883
84142,6606.265351426508
84143,12688.724548686438
84144,15109.330825756646
84145,10355.295196425897
84146,10806.041192831537
84147,14608.34296811172
84148,7259.937142428887
84149,9579.78735573248
84150,9924.008841758354
84151,5707.675171099315
84152,7984.223444109897
84153,16568.25035816251
84154,10098.796545409437
84155,16429.10702588706
84156,8375.872593737377
84157,14261.255402198969
84158,5384.390612160955
84159,15502.459783515245
84160,16665.15309276047
84161,10851.686947108125
84162,15848.987546779479
84163,7173.252570026359
84164,11462.363866095759
84165,10959.405707052982
84166,16298.855984995498
84167,11513.03437414803
84168,8283.376794668802
84169,7404.152427831306
84170,10769.221199092002
84171,8795.060753464088
84172,13552.963548069381
84173,16518.528808235806
84174,10011.656559322419
84175,12920.883773593687
84176,10976.903177223556
84177,11585.928689856852
84178,13557.617234041503
84179,13360.470205078413
84180,12600.084141837655
84181,18452.680099873553
84182,11864.633393731165
84183,15887.595713880864
84184,10278.889701438015
84185,27220.492012015817
84186,6527.054008984764
84187,12031.35409182136
84188,11132.831842714622
84189,10946.380840947837
84190,11048.630478372495
84191,7430.440847453877
84192,18706.3150759098
84193,15748.77988763054
84194,9752.002466903445
84195,7884.5957775486
84196,3294.5538260773715
84197,10039.023735158275
84198,3852.9605974782403
84199,11909.280051865018
84200,9779.46727831765
84201,5633.6426490493395
84202,9798.205996976127
84203,16804.302790426613
84204,9859.15182775904
84205,14275.025772897952
84206,7250.016637195576
84207,10092.545827962223
84208,10286.834205421963
84209,20404.097700852763
84210,11194.95265721956
84211,11306.326404394647
84212,2441.7225941534425
84213,20900.56840365163
84214,11582.581786401352
84215,13098.313120964616
84216,20197.4890196562
84217,17145.386298538484
84218,6457.088854530705
84219,11094.490887707214
84220,13724.078050019973
84221,12262.815451741006
84222,11813.696268465697
84223,18723.085612063554
84224,18025.552521421912
84225,19256.17008752754
84226,13734.12563571524
84227,17053.279017287292
84228,6624.233796744983
84229,15803.251162866938
84230,8604.869594268126
84231,11497.241680998342
84232,11124.568111444793
84233,9015.660708393109
84234,13215.894281524608
84235,14799.398304175504
84236,8085.484417997946
84237,5615.331608867062
84238,9841.11019963823
84239,19564.955433295316
84240,15046.949602240174
84241,13759.148818292771
84242,10227.794913454001
84243,7846.467748713684
84244,11950.24329956599
84245,16899.12245320065
84246,10669.214794077998
84247,8458.340391756394
84248,20328.1050811752
84249,22011.06314763592
84250,11338.473094296198
84251,10920.959192112135
84252,9608.556477937549
84253,9605.37076496428
84254,11138.788417220409
84255,9387.605829596603
84256,10580.427632715466
84257,12887.214805146825
84258,14818.781691212716
84259,5037.095953720442
84260,15412.701583661044
84261,13561.06772476144
84262,9086.913457035746
84263,10632.649517676518
84264,12684.140542379468
84265,3286.499060923119
84266,10745.02575388928
84267,19410.780998613085
84268,13455.315907903654
84269,12374.79829298627
84270,10728.41323982565
84271,16023.823145131886
84272,19658.369620107165
84273,12212.267850316994
84274,15954.719078100998
84275,11166.632940636575
84276,13176.411345590881
84277,12690.77993746072
84278,10911.064792655985
84279,18335.808151160392
84280,17117.054099717272
84281,19230.464783442476
84282,14283.369603918709
84283,12083.947169168465
84284,11904.682298932716
84285,5450.432409892289
84286,6379.1525510642305
84287,19388.4029078295
84288,13560.334491573409
84289,9513.189029562549
84290,9295.645101210139
84291,11783.229752615007
84292,9767.660237226415
84293,15810.08843847202
84294,17519.04386714253
84295,11535.159723104613
84296,14028.30472751273
84297,21634.60343088559
84298,16878.49230219526
84299,10876.404090685766
84300,11051.487380738807
84301,13125.621403393794
84302,11338.45533653061
84303,11498.780012321697
84304,8767.071299815461
84305,10288.473764687385
84306,10168.253018016478
84307,8703.086559475987
84308,20451.17518648256
84309,10887.674540010767
84310,18994.18085320252
84311,11658.368996444493
84312,9864.438197235584
84313,10522.4073937209
84314,11386.94252420208
84315,17656.40595402911
84316,9160.712466703859
84317,17219.264777191933
84318,17471.01611010408
84319,12719.33927285415
84320,11370.392015616673
84321,18711.68642810453
84322,19802.963066192566
84323,10281.138888652802
84324,10293.739901638774
84325,12015.545418413214
84326,20319.041617795327
84327,15928.356214945361
84328,11873.34392448788
84329,6728.240099522427
84330,19644.594151755573
84331,15836.962210936548
84332,22372.303804487536
84333,17265.042333208377
84334,7458.963478447277
84335,10441.21860364824
84336,16905.099910125242
84337,15834.88453291361
84338,24107.173191092545
84339,15565.26741209127
84340,15377.855634614662
84341,12729.878948218204
84342,15083.89768043519
84343,10961.773031010945
84344,11655.292173835185
84345,7266.487170001346
84346,17406.88978524651
84347,10235.706797831432
84348,11264.545224465803
84349,8941.231013704244
84350,12636.225329844186
84351,17192.67432082285
84352,13745.804409567734
84353,13287.082402040574
84354,15174.887319434974
84355,10910.182413141556
84356,20583.50831382503
84357,7409.939152128172
84358,11794.079196704482
84359,7590.956178994848
84360,7859.994896618103
84361,19187.742983412296
84362,9252.019353372656
84363,15969.273319737391
84364,15379.424682608666
84365,9554.878845658053
84366,9781.805226572173
84367,19974.086766468623
84368,18526.593917263337
84369,9900.64061041598
84370,8409.521994227161
84371,11271.91018715259
84372,10685.843659265493
84373,7975.09259385029
84374,9716.007239277467
84375,9670.455503456351
84376,12692.721106198542
84377,11552.641479650596
84378,9034.252104292573
84379,12846.015505444955
84380,12466.926804533334
84381,5823.99532170874
84382,9140.77893572055
84383,11044.544030686508
84384,18326.956171587848
84385,9778.16583971743
84386,16186.857850796017
84387,11408.324710258765
84388,13761.69797736907
84389,7568.637955915091
84390,6145.423460572553
84391,5919.7149904993585
84392,16533.368409969175
84393,10389.609592350507
84394,11393.761907789258
84395,16160.358790945083
84396,9391.31065127031
84397,18319.552283799298
84398,8500.654583786833
84399,27288.430613535325
84400,14792.344741245357
84401,10110.392504829315
84402,17533.514147965154
84403,18472.72615379032
84404,11625.835386651292
84405,12776.376422449586
84406,10123.997414171617
84407,7565.351779134466
84408,11772.24939648875
84409,8958.633186667279
84410,14757.240975974237
84411,11560.723944593785
84412,11456.233943627241
84413,13945.683182184091
84414,5417.467361189722
84415,11154.197092093804
84416,10919.227474389827
84417,12800.022725702545
84418,13574.31979882682
84419,10647.701950482919
84420,18088.682176320573
84421,10982.279116955555
84422,9429.093028666852
84423,10831.192316372437
84424,16211.016580946673
84425,10213.780435299963
84426,18458.954110907678
84427,10923.898215078709
84428,5969.033748287783
84429,6309.262594657545
84430,11963.417811936686
84431,16944.331883243485
84432,7745.389037300254
84433,6026.520824563663
84434,17836.66923130094
84435,15270.743982479296
84436,10041.010532165159
84437,4908.317565484498
84438,9556.581624623903
84439,14391.364755913817
84440,9831.238990479633
84441,9151.819593310922
84442,7262.190702617706
84443,19610.959871421957
84444,15301.475639917055
84445,15876.265336379825
84446,7270.5104057939025
84447,7707.862257491491
84448,20825.668201130837
84449,4544.0504981959375
84450,20320.151397893685
84451,3163.8119684904814
84452,17517.949048684855
84453,8219.575106439086
84454,19520.046972201068
84455,17949.860839213386
84456,18165.611870705878
84457,17089.748170943905
84458,13946.868401364069
84459,8419.37416667092
84460,12003.086876353904
84461,16392.678882941407
84462,15361.095131885899
84463,15851.063593509625
84464,13715.083376217633
84465,10295.305705684488
84466,11923.652729448462
84467,13077.392814631183
84468,9821.675385372955
84469,10519.848780316515
84470,11561.936438754186
84471,12993.44453868164
84472,11281.63744707685
84473,14366.294333838041
84474,17411.393917658563
84475,12435.752652660456
84476,12026.277050227673
84477,15936.868237621862
84478,19433.730988936768
84479,12070.9506908608
84480,12395.187648101652
84481,18770.13239331082
84482,18951.322128370473
84483,17099.233394275467
84484,5986.21855082585
84485,8496.777522177537
84486,13132.608052107791
84487,16856.127923011896
84488,10751.194783350706
84489,11732.653351354946
84490,22229.448633531414
84491,10432.327395860064
84492,10961.41255794354
84493,10316.203748626695
84494,11013.555023453597
84495,11286.220019861374
84496,11958.396756874248
84497,20015.67925865646
84498,13787.328131962815
84499,14146.009084450834
84500,13388.562692266154
84501,15847.789065896957
84502,17804.517612639826
84503,5754.1380075373045
84504,10662.685241823929
84505,12030.056743576708
84506,18992.40813617001
84507,16643.194805550454
84508,10417.000543724915
84509,16446.131479597385
84510,9588.32820577034
84511,19227.78065410943
84512,16541.110987109638
84513,14106.03717332204
84514,9291.100774863678
84515,19349.577995637723
84516,16670.703501817592
84517,10096.927537476407
84518,14392.549559649722
84519,6028.079679542665
84520,11099.25553797092
84521,8444.74598793432
84522,10597.765375885509
84523,18158.611036672428
84524,13105.393544156403
84525,8420.72354060983
84526,19168.463604409622
84527,8443.745372819007
84528,15953.22045208151
84529,11213.993546374295
84530,6396.03355170953
84531,7891.409571360188
84532,9270.09136839583
84533,7264.609880203637
84534,10168.23855048231
84535,10370.09644388664
84536,8483.003381002323
84537,13563.273763615778
84538,11811.312836746438
84539,16604.66557317173
84540,13854.490745857021
84541,21393.91064915725
84542,11254.878132322609
84543,11088.092104726633
84544,7552.171321114527
84545,29698.086868500897
84546,12064.793182006788
84547,13570.033374944314
84548,3840.2283143718873
84549,11563.327544097989
84550,11478.35323556381
84551,19015.63570059878
84552,10627.211595724626
84553,14175.834557207414
84554,8339.671799402702
84555,17861.828243380336
84556,9569.865952655857
84557,11474.517565024
84558,12891.17350939665
84559,10932.784978670232
84560,6908.284713862034
84561,6845.00573097774
84562,17108.318727547496
84563,8412.50550671678
84564,14447.863165863506
84565,18442.248451375315
84566,10688.27051157052
84567,11378.900680223063
84568,18044.20657027549
84569,9956.179016101223
84570,14098.596745331344
84571,13424.33232750583
84572,10728.702468546446
84573,16570.110185794743
84574,12365.115506416158
84575,5931.230904612847
84576,8139.958153923617
84577,9201.315661796956
84578,8864.737154806162
84579,9941.15191593097
84580,19433.864201883567
84581,16369.431997506512
84582,8390.247823605663
84583,3457.330734585863
84584,8131.3209543152825
84585,9770.195196271734
84586,2084.9597066267547
84587,13760.687547872729
84588,9903.31077402076
84589,11157.05363842546
84590,11044.968162905805
84591,18715.486347704664
84592,6850.670136461627
84593,11898.877339891382
84594,7315.994578002244
84595,16933.88172855601
84596,11225.218804251128
84597,7654.851474357587
84598,21362.49218201192
84599,7527.858106378597
84600,20073.79468873798
84601,7048.853661087672
84602,6955.6395202383965
84603,9161.846530877041
84604,10096.43098866873
84605,8089.480478742411
84606,12468.119387588169
84607,17421.535618245784
84608,17606.957309294303
84609,12028.447212967954
84610,5230.655175103641
84611,12902.925352703687
84612,9080.68688291536
84613,12057.925192007038
84614,11569.564454362237
84615,10694.952715467978
84616,16151.54491133764
84617,8349.52922454346
84618,11589.2811622997
84619,4693.53217104088
84620,11812.935396685289
84621,15551.74361989553
84622,13062.135734324733
84623,16429.61862129827
84624,9773.822424883165
84625,13265.983368846271
84626,14006.805925318313
84627,11881.183111921553
84628,10406.312748312153
84629,10548.02144952379
84630,17427.458733554256
84631,15877.526404265536
84632,7096.137724389097
84633,18251.13574447981
84634,16945.833196893687
84635,10533.649580470268
84636,8238.928029409602
84637,18436.98842462971
84638,6390.911951446829
84639,11964.378823480278
84640,15555.59062081095
84641,13783.782630427237
84642,17313.10169488763
84643,8928.991526355077
84644,7529.874801883573
84645,19888.73067985156
84646,10357.290521548317
84647,19697.06407820432
84648,13264.042981743101
84649,9840.804190851242
84650,9587.563465145953
84651,8168.10664172936
84652,13416.788082600062
84653,8176.141827656282
84654,17939.714422053046
84655,9161.747599308579
84656,11138.61824281537
84657,10290.668748475615
84658,16595.004662479336
84659,18406.836308064798
84660,16978.518974980463
84661,17156.1273210275
84662,11329.161153402674
84663,13552.375431900951
84664,13613.98893649441
84665,7923.490855604444
84666,16384.012064013255
84667,7176.625072189178
84668,10749.60240643342
84669,14687.463301078827
84670,18257.18754980698
84671,16132.705135684162
84672,15531.257166160678
84673,11978.400112200265
84674,17335.213680772802
84675,15208.449013090734
84676,6103.46281387866
84677,11200.139518473132
84678,7877.6439043096925
84679,12878.937235472265
84680,6500.322874821173
84681,9284.244745711616
84682,19968.277131850202
84683,9669.322730272204
84684,16310.468692036478
84685,19200.49016530061
84686,6796.275424425175
84687,18400.658838840383
84688,12640.605409737203
84689,6875.753774165938
84690,13106.404886222674
84691,6137.547650346245
84692,16284.50773279221
84693,12945.687009458688
84694,9425.259773838796
84695,7240.390895844462
84696,26349.697918410075
84697,18232.1152137966
84698,10745.145131469737
84699,8010.96444182705
84700,14080.178965339423
84701,10816.497753500222
84702,8433.788719225786
84703,19201.94776116851
84704,6096.988597894996
84705,18686.27436796843
84706,18087.033091148518
84707,6755.586860122784
84708,13896.017113090493
84709,17373.942911219237
84710,7373.1517000327585
84711,9593.733914279801
84712,11215.285106767125
84713,2851.4063750670653
84714,15911.523323075007
84715,9615.018588990422
84716,10982.93441303294
84717,5705.793958408713
84718,6342.227479236033
84719,15461.725553407909
84720,10814.860544937203
84721,12813.868905715732
84722,15260.249193268744
84723,7014.850591389188
84724,9849.15317514964
84725,11212.626808116851
84726,9757.564234410518
84727,8078.650790613642
84728,14541.471100960867
84729,15481.932585815033
84730,9206.381246518084
84731,19987.906013311418
84732,12120.222463223918
84733,6509.039229291057
84734,15805.018304995365
84735,8615.270645678613
84736,9635.673797061854
84737,9218.79758035326
84738,8971.66921870576
84739,9841.07096631839
84740,13139.461171648863
84741,11932.787280101309
84742,19763.49260203089
84743,17441.904094699737
84744,10369.047586586508
84745,16388.653609285644
84746,10893.88983893709
84747,11967.507959656532
84748,12319.62442156195
84749,11084.899706385017
84750,13468.176237661402
84751,9296.319254536578
84752,8780.095129340334
84753,7672.9382843020685
84754,18064.231258500422
84755,13769.079713224159
84756,5254.918257083911
84757,17335.213680772802
84758,9498.638043786454
84759,9728.453271029523
84760,11845.474887648475
84761,5240.373113567381
84762,10019.912698982404
84763,6852.366903665928
84764,6396.03355170953
84765,13185.52424842762
84766,13208.839003251307
84767,10097.342443339296
84768,11848.942029341299
84769,8039.716554373951
84770,11849.215757947464
84771,8721.91070918196
84772,15622.507938250163
84773,10021.110785714744
84774,11969.076959172042
84775,10128.138896325974
84776,8205.306506296716
84777,5796.2971322624235
84778,22567.993744079846
84779,9799.571913688225
84780,16632.980123260502
84781,12053.92039998211
84782,9531.677446465217
84783,16949.030328146524
84784,9575.223851000213
84785,10355.120255690239
84786,17395.89907348205
84787,11300.17831764588
84788,19512.205401122643
84789,13585.276717723984
84790,10198.308260938837
84791,9825.214659561127
84792,10911.064792655985
84793,15923.332324136747
84794,6303.578622824255
84795,19163.961682500063
84796,17433.527095815152
84797,16062.964146684471
84798,9605.136559210647
84799,18044.036045606837
84800,7970.579445033806
84801,13962.755122572416
84802,11786.505618946823
84803,9483.248815416737
84804,13644.955821519023
84805,8871.31735315159
84806,10275.272143454127
84807,6715.890038680722
84808,19073.058716756943
84809,16233.903777036112
84810,5893.005404114573
84811,16284.12818454822
84812,17211.989275755088
84813,10402.350817023536
84814,16681.743572860767
84815,13560.95862960419
84816,17418.126006700742
84817,6247.495960653837
84818,16529.595279201752
84819,10144.736415677002
84820,15672.35130724082
84821,18201.03991159557
84822,9834.71249426009
84823,6555.445370571819
84824,10798.10207444421
84825,17958.459028757545
84826,17904.856208453602
84827,12396.546499600565
84828,7375.152446459347
84829,9996.502768058357
84830,9160.662332143087
84831,9666.868639951483
84832,15216.199424586064
84833,15076.929545821002
84834,10076.58913213796
84835,7061.03079564513
84836,9901.17730459568
84837,18825.368181042286
84838,16098.01252580911
84839,11620.968132708493
84840,11380.801858525028
84841,8439.984004820159
84842,12042.94997549714
84843,13386.811002098764
84844,13351.649154301584
84845,14385.733015901405
84846,9853.938765311746
84847,12696.62645429833
84848,10218.832508049145
84849,10971.967804728103
84850,18211.86919388365
84851,12054.033617053468
84852,9714.340734456448
84853,5919.7149904993585
84854,5330.484988641973
84855,18160.556260885296
84856,15836.962210936548
84857,7940.533905909761
84858,8382.848115644847
84859,7808.07015580384
84860,10533.914303579733
84861,18202.858963128372
84862,10873.775065704232
84863,11616.911588472389
84864,10692.392456137948
84865,9315.48954543389
84866,3374.6151228796143
84867,13253.10732518884
84868,8384.20652183544
84869,16650.184671385832
84870,18149.162234187435
84871,13167.012484893032
84872,16242.628151268194
84873,13570.033374944314
84874,15847.135203950207
84875,17111.901740123052
84876,14213.58413132497
84877,14915.847291262024
84878,18966.14991990043
84879,20460.203583644994
84880,7477.900570633481
84881,7415.940890677569
84882,14090.756562567702
84883,7253.298210695426
84884,12963.480617544612
84885,7414.384225815686
84886,10880.160803084487
84887,13424.33232750583
84888,12322.232332426023
84889,13618.01544088429
84890,9387.989221765296
84891,7289.360224463828
84892,7490.766943324283
84893,12864.560090049128
84894,12239.809225692255
84895,10814.698090274154
84896,13379.134683731201
84897,10834.036249994668
84898,10064.368262418084
84899,7263.048471480893
84900,7461.213796805207
84901,24198.73064991175
84902,10939.649803706601
84903,9063.113135510243
84904,11295.427426580694
84905,11117.977149138758
84906,7408.574676414304
84907,10301.789008264517
84908,11352.68112201432
84909,8408.476865984305
84910,13261.624940200998
84911,1686.419994133966
84912,15760.16281785493
84913,8691.211127226205
84914,13969.71462282732
84915,13745.862148712476
84916,16065.128775893887
84917,13005.4894914502
84918,13389.09762826345
84919,7752.339834163622
84920,11084.899706385017
84921,11641.400557981542
84922,21316.65792965406
84923,16289.459716063862
84924,16397.810639247262
84925,13241.62778136146
84926,9252.414733798112
84927,16421.934007771903
84928,11860.915024431497
84929,11556.610782695927
84930,8941.230801181526
84931,15747.783306966734
84932,9342.454550808667
84933,14595.66893388964
84934,18154.139576535355
84935,16812.64318911172
84936,17533.160622781408
84937,16551.897536295983
84938,9616.758310395042
84939,10496.487174082167
84940,10733.342895205564
84941,13731.050519084522
84942,11932.94035208012
84943,9892.972466814483
