CarID,price
81500,35851.00232224773
81501,28169.716478058068
81502,29897.95259457362
81503,43034.944323628886
81504,24515.02184051253
81505,49915.1473037261
81506,32083.649912355788
81507,28902.42971961666
81508,29249.069008100378
81509,14979.92151983452
81510,22592.782493267416
81511,34057.749806434986
81512,37420.10733371193
81513,10791.605002857392
81514,15939.103964307431
81515,18812.185833863
81516,43811.25049109463
81517,11223.633169767416
81518,12617.271605394257
81519,21558.074698438733
81520,31385.35141554621
81521,22974.547515714083
81522,14328.854947658936
81523,22856.901947740338
81524,20995.75986793803
81525,29151.48701435104
81526,22452.78500745587
81527,26306.19122424382
81528,20192.473007734166
81529,20535.87635417416
81530,9544.866156187743
81531,24263.052006377446
81532,42862.13226062054
81533,40769.515985884085
81534,17013.623257460713
81535,21203.69566384432
81536,26892.934618246225
81537,13537.110923167553
81538,11887.045107284133
81539,18852.852644810133
81540,22860.198909849067
81541,18246.099748529716
81542,27328.068441840005
81543,16501.212540469955
81544,19068.900080435502
81545,14220.172097627656
81546,20826.464655901604
81547,27530.655784508792
81548,15230.509140848206
81549,48168.99061584084
81550,14715.68870255529
81551,32950.56156958903
81552,15933.001727883486
81553,17737.439935173454
81554,47857.63866308172
81555,24978.258014620595
81556,36102.02528285659
81557,26872.5790685216
81558,21187.339827821
81559,17311.08122794369
81560,32369.545531740292
81561,17709.471393822696
81562,13147.568066859558
81563,36343.59736436915
81564,23533.372827993306
81565,21801.516825172344
81566,23782.49809650707
81567,4825.608359576715
81568,16959.159478620062
81569,14730.446180170093
81570,27490.992701185525
81571,17387.065678549356
81572,37496.62973934658
81573,26323.880330576794
81574,31335.098038162483
81575,43406.51779132634
81576,25198.356129561453
81577,30680.839656471464
81578,23882.21025504182
81579,26660.81825626723
81580,42742.705839416114
81581,27497.324703265327
81582,12168.587701946406
81583,29626.555707361516
81584,14702.432134906001
81585,10740.307882926809
81586,62280.94240108423
81587,9483.260723878975
81588,27873.569818631484
81589,15729.580543994167
81590,27195.75338049337
81591,15051.880190760292
81592,21275.50746005795
81593,12879.434748242666
81594,8825.13335821091
81595,33616.91530110169
81596,22365.210899339123
81597,19882.946483432865
81598,11550.049801605282
81599,34133.015594872224
81600,19075.53600853395
81601,33716.711424383255
81602,8883.105945917676
81603,16699.715316549984
81604,48097.24593286538
81605,20292.79441772359
81606,11395.669439926214
81607,10627.73096372381
81608,19846.089169269053
81609,24613.206328732547
81610,11393.010639813796
81611,4232.326341866101
81612,20683.71365171904
81613,21912.053834100538
81614,27126.29154925086
81615,17410.99067777081
81616,35200.00798152215
81617,12257.755698652976
81618,15729.873596105965
81619,43730.17021659008
81620,17065.161014130623
81621,9410.065703105409
81622,22130.703658783463
81623,28937.431350681178
81624,19976.25512131067
81625,18190.215757735878
81626,13208.189126924131
81627,18561.215193511413
81628,10131.031192278017
81629,57048.26462467514
81630,23969.571671153375
81631,14054.499232328997
81632,51850.77393179044
81633,28509.50191935547
81634,16733.80373419589
81635,36200.70570244398
81636,13025.22779201102
81637,16853.35982823891
81638,38080.54483562441
81639,11197.694749478176
81640,19873.179709560223
81641,28501.38397493833
81642,25404.09703331562
81643,14068.760724906446
81644,20040.08933533791
81645,33160.95830136431
81646,28370.435471750476
81647,36284.40458114896
81648,20455.091690545112
81649,8744.147041720858
81650,31177.377682360722
81651,12467.496374516842
81652,27704.731680731085
81653,2961.203502335953
81654,13000.084685252832
81655,17657.236888781255
81656,19630.504038315452
81657,23482.917174289272
81658,15417.535356017837
81659,33324.91682461948
81660,22880.329528295024
81661,13561.416047644467
81662,36182.867302725856
81663,13238.74655524206
81664,10546.021123536277
81665,21724.534822009555
81666,15098.333030405422
81667,32383.9707402108
81668,29179.831992443957
81669,27676.366466449697
81670,23063.611820936283
81671,14897.912093043988
81672,21114.488323634552
81673,26766.20670261061
81674,19900.24655384101
81675,16870.583673135636
81676,21432.846224191188
81677,54177.565745215245
81678,12258.158187141
81679,22431.631092871117
81680,25993.656574598972
81681,16741.505534433694
81682,22422.69332921857
81683,6558.835712221343
81684,28825.497900373077
81685,28017.478633170216
81686,19750.050636006756
81687,11706.727637898814
81688,14230.502290732475
81689,10033.311852781717
81690,14363.839409301454
81691,36375.36807064687
81692,12527.830897871832
81693,27348.351808888518
81694,24468.979956237516
81695,29678.20167312517
81696,36134.41698682974
81697,28452.16264807176
81698,37793.58246559772
81699,16517.058715962365
81700,28454.195444717523
81701,15716.228623735098
81702,40972.15498998102
81703,17660.368579977996
81704,27086.51675038543
81705,20907.173676699815
81706,9570.843996784537
81707,17414.02662798688
81708,31195.870286326153
81709,33422.66637250594
81710,17247.878150921908
81711,18986.94492492314
81712,16826.99411217507
81713,24562.207741280818
81714,13253.961765608103
81715,28510.355131254077
81716,12700.650762390625
81717,31005.94000427706
81718,21429.81736565589
81719,9131.788221380952
81720,19417.379583942613
81721,27141.361925485533
81722,15060.672057464268
81723,34665.399663121054
81724,10676.951913885952
81725,31851.796726112225
81726,12043.430495437186
81727,37886.546005273776
81728,15970.829503872266
81729,30456.562655061698
81730,53474.64405674101
81731,25219.16796577817
81732,13064.668911511324
81733,14757.860342488619
81734,35301.37428764228
81735,14100.748234228795
81736,30500.020019636497
81737,15911.61932218288
81738,17366.286161886022
81739,11867.94348446214
81740,17110.610560219247
81741,32707.193605649685
81742,20231.584818291158
81743,30551.30324844041
81744,22802.125056929446
81745,31453.226599800728
81746,16364.220026661627
81747,11931.99604500502
81748,18514.037587125615
81749,26920.91715093042
81750,11763.948368940477
81751,38761.881425316154
81752,15233.713476923855
81753,33873.20790983896
81754,33329.176046994355
81755,20671.898500204457
81756,34909.34261651217
81757,14700.552860821828
81758,18878.94895971063
81759,27078.55597491702
81760,13144.447170670755
81761,52818.729420318836
81762,14519.174061369822
81763,13055.570217723092
81764,18538.37350272332
81765,27570.32187450428
81766,23388.07849298103
81767,26770.83978375586
81768,32441.254993823546
81769,16533.487751268567
81770,13759.183655694897
81771,18816.47517411181
81772,26304.234487037716
81773,32616.60617174182
81774,16086.416863671162
81775,21025.919118894013
81776,23947.794987078538
81777,13495.963308496392
81778,23902.757652803426
81779,21338.095612073797
81780,15856.49874263217
81781,11669.428695857014
81782,27227.94997855865
81783,38881.20870851167
81784,10547.01350286497
81785,14714.022406950582
81786,14531.85204894481
81787,21055.674932718768
81788,8259.657988577375
81789,45739.17157706948
81790,14928.38344020753
81791,28743.116928810436
81792,31223.64031242619
81793,17953.14525445496
81794,19861.833833201534
81795,8095.360952145726
81796,15007.767505459187
81797,13695.52397327118
81798,18697.22606936875
81799,33499.620225188584
81800,18376.384606053394
81801,24396.724333610284
81802,18041.726822589688
81803,66333.66523765073
81804,17857.715607019083
81805,9819.957039888446
81806,15281.383989175987
81807,22337.73575484764
81808,26982.32028587383
81809,30474.761082463443
81810,42266.100747554214
81811,15004.867181461044
81812,39542.56476478375
81813,25923.967462508812
81814,19153.649408296656
81815,17274.16155000815
81816,15530.237739703667
81817,21208.602168965554
81818,30929.50421600688
81819,18231.15990113484
81820,14394.88676037094
81821,16064.23980945118
81822,10881.833348173666
81823,8839.149677556099
81824,17542.608303921483
81825,17000.35037007624
81826,42302.75820980504
81827,16342.747843627314
81828,44192.45915411492
81829,33083.658983188034
81830,35404.16871184656
81831,13304.340987066362
81832,31288.187326022195
81833,13783.99279381859
81834,29988.655921275687
81835,18065.765414121804
81836,29053.207658302097
81837,12564.000812559549
81838,21751.031255293172
81839,12807.571996055854
81840,25985.2217960574
81841,29961.406224365513
81842,18137.99911104826
81843,10282.622053833291
81844,5792.826883719555
81845,21341.23691147069
81846,41056.32218943794
81847,11340.467117067123
81848,31422.225109746985
81849,21020.68485217548
81850,17124.052695618426
81851,29674.075063487053
81852,10306.790375348237
81853,23930.97597864768
81854,26492.389937948123
81855,11144.841128143098
81856,13341.543493965873
81857,36902.76335295131
81858,19771.28294376866
81859,36085.66246886185
81860,21721.652337045536
81861,12789.895538531924
81862,23288.863841350932
81863,49455.061269101956
81864,14495.965405183815
81865,26923.103916060183
81866,48506.36870879854
81867,15466.610973967283
81868,26856.173593862917
81869,30915.596981569248
81870,11789.770278087775
81871,23772.849818803203
81872,25741.290124315292
81873,22820.18941533176
81874,11215.795164368306
81875,13647.546587307166
81876,20950.520376264052
81877,14543.963298242037
81878,9489.057453360785
81879,22998.911004703285
81880,21157.12421645132
81881,23713.086761594306
81882,22673.666517334805
81883,32502.584880557773
81884,20680.68575858444
81885,26694.866660783002
81886,11079.47570335494
81887,22412.67934231918
81888,20974.09520836352
81889,29419.10994062694
81890,30423.63208353968
81891,12782.623841061939
81892,21986.199155096685
81893,31171.89566450566
81894,13986.216522699362
81895,18999.332292660594
81896,15784.646227637659
81897,27394.113866157706
81898,74997.68382612168
81899,19048.226286304
81900,11839.882042710791
81901,15913.105064406824
81902,72555.59593292853
81903,15355.653513238825
81904,32920.68066219127
81905,14324.374573295781
81906,16097.456115117902
81907,33727.549677314855
81908,11795.12540810952
81909,8376.28377985744
81910,14908.990765238499
81911,17168.40984657829
81912,4325.398467825818
81913,18161.202074923316
81914,6317.486461262882
81915,26683.832735883945
81916,32265.002408492965
81917,27986.609708042637
81918,13576.346484028376
81919,17342.759780472476
81920,12243.306324338355
81921,12960.154941733233
81922,33751.11518097056
81923,12709.583353400087
81924,21245.864114082295
81925,29573.703154321604
81926,19958.517601254844
81927,36296.13365516852
81928,20782.515829078387
81929,29454.041053130353
81930,18272.034200541173
81931,40846.88447826716
81932,11462.60595121919
81933,14826.812797654587
81934,10485.507899465318
81935,36135.2757952273
81936,7284.921136236944
81937,28787.015605101362
81938,21845.35837261375
81939,57777.10021072746
81940,23185.827738572425
81941,24403.207922570622
81942,12855.401371718042
81943,38910.37058604259
81944,15360.996762659002
81945,32622.029530504056
81946,24671.938804077636
81947,11148.681650058777
81948,9493.698433657435
81949,12738.330153852936
81950,18634.418984700886
81951,11907.245181201333
81952,7848.847242320992
81953,10082.216835834295
81954,21855.497122243258
81955,15426.154816948598
81956,11829.261856684767
81957,25365.90575043508
81958,28233.43675833092
81959,8187.278919487432
81960,28714.04410379628
81961,15159.635930797436
81962,14035.225603184766
81963,29956.61555681153
81964,22217.26743632729
81965,29037.557974021594
81966,14096.914091222667
81967,16024.907563398703
81968,17782.789037662587
81969,17253.2873577583
81970,21965.290081179268
81971,19684.76417402536
81972,9854.793190881684
81973,17914.8161903928
81974,27583.72710363813
81975,46657.74886549895
81976,30098.4161693673
81977,6099.622854715509
81978,23637.308462895748
81979,22286.274916441154
81980,16901.26579017155
81981,41918.915416363074
81982,26828.439170491223
81983,10119.414018848576
81984,21059.877529515128
81985,26332.764659630597
81986,25931.56360631611
81987,39651.20401186433
81988,30842.902969737843
81989,20937.604459931237
81990,36474.747394126665
81991,13239.652504484378
81992,27732.274794207762
81993,29817.320552438905
81994,11756.463353251338
81995,16015.24431686165
81996,26409.92776794655
81997,14521.061806126096
81998,13784.273666811903
81999,28396.379489467632
82000,22902.279907895707
82001,24646.09187808657
82002,15571.783578852615
82003,15270.380225266921
82004,24893.906462543113
82005,14618.608870481605
82006,12315.225831868443
82007,18783.026512080378
82008,48419.33678780356
82009,16212.190309853608
82010,16665.158820208933
82011,11606.159245325145
82012,31186.217643027456
82013,20745.46935998764
82014,25508.649254082942
82015,15840.981044160617
82016,12217.302158143591
82017,24877.38504093302
82018,8523.461881011197
82019,54480.88846155976
82020,15265.869999695291
82021,16833.852475317868
82022,35756.126938901914
82023,24009.91108795725
82024,66474.76237932024
82025,17315.89418815962
82026,15939.161515064909
82027,23076.72862936913
82028,23105.082828235565
82029,17107.470971397237
82030,15365.567790105395
82031,20256.729044377615
82032,21189.940538820476
82033,22576.049007085276
82034,19205.764274966976
82035,15938.648868366094
82036,25918.133716891483
82037,12285.022544440808
82038,25706.614540359755
82039,22159.556003569844
82040,21346.808164872553
82041,39673.991707618734
82042,14839.34006668865
82043,21084.194531401576
82044,16930.80744140929
82045,16210.008871152933
82046,48502.68744137089
82047,42895.46128565324
82048,31255.652012449176
82049,33143.03228229188
82050,35814.927870104904
82051,16555.53330228286
82052,19557.6868051155
82053,10755.485003639236
82054,19108.632115440643
82055,9774.426696884973
82056,33713.868510745444
82057,27599.62154172891
82058,7282.547621266789
82059,18294.861068128244
82060,17803.580931378496
82061,25489.56241799975
82062,23178.57262217666
82063,24648.978485583986
82064,16514.64406815077
82065,10349.440392530045
82066,18955.93375373184
82067,45784.220404616724
82068,10461.920417536512
82069,18259.61548967909
82070,13074.022335952028
82071,23790.930272900736
82072,21805.079933755445
82073,15539.989559544487
82074,21139.456920975295
82075,15904.089745625606
82076,26955.881972886993
82077,32645.566871898656
82078,17715.57457908927
82079,18593.31240840145
82080,16046.215405801664
82081,15581.033096893003
82082,17947.775927190643
82083,30808.702437932334
82084,19170.990039819364
82085,17726.566906994314
82086,18578.44440277846
82087,17088.870623134622
82088,36163.55326960028
82089,13445.416261230126
82090,10531.24492451509
82091,19420.648475600236
82092,12746.760068192916
82093,51069.54602251152
82094,13348.908959543014
82095,31770.470149747653
82096,23395.45465569371
82097,48181.648024781454
82098,27526.414264767714
82099,36311.070007745606
82100,31490.436818223006
82101,32731.647320905548
82102,20876.719896613235
82103,13811.818053201083
82104,9726.173392480445
82105,17230.80482140428
82106,30859.45006363743
82107,18878.032613759937
82108,21602.936850742903
82109,22535.320636055425
82110,37006.4328894146
82111,58706.42644743798
82112,23899.857797188168
82113,20916.70834329767
82114,29038.943929668643
82115,11740.491601295465
82116,25818.94181753909
82117,27905.183138992834
82118,20211.303639935948
82119,17594.21029909746
82120,17176.864045762315
82121,16409.06101406298
82122,22766.07793926267
82123,17445.444065597578
82124,28169.6840071927
82125,7434.34329753241
82126,17436.96656724278
82127,27097.845664328383
82128,14309.065441007453
82129,13437.294938105812
82130,14405.294717730378
82131,16153.69337896308
82132,27849.66723836679
82133,43036.55876509991
82134,19075.970573843482
82135,20231.319828870608
82136,18359.180490846316
82137,12912.264882118438
82138,27742.369856313508
82139,16531.05313161035
82140,10942.15173713913
82141,10675.331716411038
82142,23182.08835336014
82143,33950.74150817381
82144,14793.680644654845
82145,19717.310076442904
82146,33609.405619323246
82147,23872.573125195235
82148,63446.20689991479
82149,15174.210811919438
82150,39010.00288069499
82151,15112.765793090388
82152,27271.750536317286
82153,13844.42250170724
82154,23395.209440518363
82155,3785.846200621347
82156,72687.31570549795
82157,22110.571185211436
82158,23861.894190544877
82159,23703.63974260386
82160,48968.51230068096
82161,11574.754855579726
82162,48018.419189491105
82163,13626.034050966717
82164,29675.370443986965
82165,23047.758085439633
82166,13716.74496481742
82167,22089.55103834293
82168,15240.556174838997
82169,17530.101588581838
82170,10698.157635091586
82171,15241.732662080152
82172,31925.332061772828
82173,29966.511925244413
82174,9614.399978187344
82175,14596.123599878862
82176,22690.67587636596
82177,14597.530162944577
82178,17141.01824561483
82179,39443.72263532254
82180,15570.311401697865
82181,32488.558801395928
82182,16885.122273703888
82183,14981.080518535233
82184,31149.26064014646
82185,18853.713510116188
82186,24543.493593776002
82187,22097.828748142554
82188,21109.243364363923
82189,21858.892372198836
82190,30247.52754593482
82191,20134.829469881315
82192,47674.4092837928
82193,20273.20905895302
82194,15359.829042797995
82195,13590.77311576504
82196,14091.011136485266
82197,41329.55390830918
82198,15029.066961245322
82199,23755.51804185983
82200,17467.75158394286
82201,19175.846373916727
82202,21542.750306318616
82203,31271.87028030282
82204,11279.277759273322
82205,13000.516347325538
82206,21007.36223127568
82207,24333.210949924607
82208,8915.578748592843
82209,14338.392781831182
82210,24798.220392409898
82211,39809.89050905154
82212,11642.718760625465
82213,21670.578662585223
82214,46423.30979744349
82215,11285.684043865182
82216,20175.64751546618
82217,35901.04200876527
82218,26650.772479445197
82219,20090.640962051788
82220,13802.953743605423
82221,10485.308210213801
82222,18247.588279956817
82223,28238.417753943864
82224,21301.01636850177
82225,14692.06640089845
82226,12639.12716455804
82227,32337.57614298581
82228,19457.67351682309
82229,28754.151076347993
82230,11991.51278024327
82231,17101.492222930694
82232,3738.776780110885
82233,14622.548747047316
82234,20764.752069955783
82235,44655.934577523345
82236,44778.32114965087
82237,23590.172094202648
82238,19891.879771381628
82239,26840.400196732946
82240,22772.632695542605
82241,74775.8727299134
82242,20517.27576209382
82243,26031.43404183882
82244,16947.964505040967
82245,26866.520975934214
82246,17090.827270708778
82247,17802.827790716277
82248,30090.373453549964
82249,29070.079035378705
82250,16100.739826937745
82251,13404.18720321673
82252,10738.527783927137
82253,71859.06488860985
82254,31663.818086810665
82255,15817.69364143046
82256,75887.02115158956
82257,9553.743608323457
82258,19616.181719790544
82259,29432.229789443594
82260,24079.362214718574
82261,10348.706609844405
82262,8238.655227250561
82263,10920.215779110173
82264,13137.289383446674
82265,14396.723390354584
82266,12969.767513537448
82267,14665.650220384394
82268,12699.920744824276
82269,33024.00923720764
82270,33261.49032540237
82271,17375.521159863343
82272,24368.325789824095
82273,28807.88744657021
82274,22113.1458083901
82275,10792.558682552663
82276,11500.111249191837
82277,40769.77204403781
82278,28668.461579170944
82279,15486.563602474098
82280,11272.018671007016
82281,16096.443659395602
82282,56410.623624632295
82283,20824.509384954312
82284,39126.10377058923
82285,24031.305912240114
82286,22178.4241118933
82287,14432.411707140513
82288,21565.323044957942
82289,38308.66951878531
82290,9280.888443462512
82291,13252.569298085362
82292,19503.38696813422
82293,8202.354174359729
82294,28138.074716608877
82295,22047.84531640523
82296,29598.172876992503
82297,15522.775060445358
82298,9898.236117647933
82299,21657.12484641153
82300,19064.35559577425
82301,16503.240317687287
82302,24421.372256375063
82303,16302.814182309023
82304,25248.81952017065
82305,17309.077769240066
82306,17264.57536899813
82307,28174.472388513448
82308,13320.603638919762
82309,15237.862352304208
82310,10556.148711804179
82311,33343.04189332872
82312,32267.611360891173
82313,52517.76023386792
82314,17105.05398995793
82315,18389.300765219406
82316,19775.08156892932
82317,20027.901140616897
82318,16741.402044596707
82319,22506.34545964753
82320,17228.792604278384
82321,14558.891208493711
82322,14340.817012803976
82323,15957.548885266344
82324,32805.802949731216
82325,9813.164843567934
82326,30823.338908032652
82327,18996.250169462375
82328,14648.565067492147
82329,20438.90427261886
82330,17466.78531295996
82331,13927.539289329567
82332,32948.933856477044
82333,26016.2228781855
82334,20604.62168249219
82335,17121.803505636257
82336,18144.77407015979
82337,24105.68673362871
82338,20554.828708582143
82339,21570.960597867004
82340,31123.15847186808
82341,27767.520330014457
82342,20299.996293867163
82343,26148.558072789576
82344,20256.057154303842
82345,18929.95264521741
82346,8946.88633837369
82347,29629.457765757583
82348,27001.052534895036
82349,18494.375167074326
82350,26125.886085703194
82351,11106.931010778557
82352,15944.029047371516
82353,28427.217363713717
82354,8453.528810981476
82355,30750.74683643925
82356,12490.811389231885
82357,21729.02045086291
82358,24444.66170065749
82359,20814.5345433443
82360,24980.61675863201
82361,27306.57650775824
82362,25764.003597105886
82363,19257.068635370426
82364,7782.213759980824
82365,24981.74795262988
82366,17292.05763340678
82367,13174.068873238686
82368,18283.97506742595
82369,10035.031298797023
82370,18609.64352737911
82371,25614.074431151777
82372,13516.410352302855
82373,23993.438076615716
82374,45039.2483647662
82375,9001.27941737822
82376,17190.64491914774
82377,12599.990126346907
82378,4911.272165601481
82379,27099.651158638826
82380,9758.109414356071
82381,18068.541416052532
82382,33362.962509297795
82383,32480.222908143678
82384,28561.41823414613
82385,33179.62282812106
82386,59063.82070768266
82387,26723.55445607522
82388,12825.2374884916
82389,41194.20640746575
82390,33318.95427660994
82391,18263.31324997204
82392,25435.304715127153
82393,18605.804156603815
82394,40442.48345623634
82395,17267.042526505094
82396,13760.333040639289
82397,22085.764213587245
82398,26732.146258216388
82399,30953.77204475772
82400,23310.785282831337
82401,12065.149674657307
82402,30107.645141386074
82403,73425.20280649366
82404,28356.06171970724
82405,14146.14091825065
82406,33353.18508260369
82407,15468.287096036363
82408,9682.202074966322
82409,17188.23860865045
82410,12880.355529724404
82411,10828.621280025738
82412,16214.686882340025
82413,9715.703646775439
82414,10424.667097341182
82415,11923.067846014294
82416,7125.508838790187
82417,10982.980808347342
82418,9711.154053950542
82419,11949.389383942253
82420,15028.795802041253
82421,13405.160684701908
82422,8432.816719455814
82423,9951.693640702204
82424,9806.8482753525
82425,16267.762045256797
82426,7173.222526685544
82427,6896.860941844813
82428,9435.75483219368
82429,15995.492142153436
82430,12079.04014690581
82431,10127.94329495519
82432,5660.380570966168
82433,7397.991526903729
82434,10272.550643039653
82435,14329.680762331067
82436,11214.891039318672
82437,13676.024714362185
82438,23072.893908278107
82439,7630.962560075739
82440,17042.30247983808
82441,11897.731961125832
82442,7575.522840182943
82443,8586.69482764673
82444,9022.76973221059
82445,10605.071308854684
82446,7506.346433416887
82447,7257.832268435588
82448,14873.657902551415
82449,5794.757349124915
82450,8337.423797903451
82451,14738.719081688947
82452,24070.39467330394
82453,13296.744087390305
82454,10544.075005274526
82455,27876.158599092207
82456,11371.86879077728
82457,16101.377570896968
82458,9854.744535096142
82459,7915.972712061331
82460,17279.07397745282
82461,11016.413967386628
82462,13314.975829470099
82463,9277.062935301923
82464,12181.848564444479
82465,12244.870083418518
82466,13464.426128726609
82467,10756.23538280505
82468,21570.97838784361
82469,12494.886137727377
82470,9520.41767173821
82471,12486.781241201628
82472,14219.268877350421
82473,20262.81436567605
82474,9561.850185080148
82475,18385.982780132897
82476,9157.511363394438
82477,5706.710753694629
82478,8901.946544701685
82479,13558.804303217661
82480,7209.8114223582725
82481,8841.642886448477
82482,19862.348270384722
82483,19989.406811620654
82484,12791.203062050263
82485,6708.023867603797
82486,22203.932950589417
82487,11176.658469475424
82488,7044.256158252496
82489,6794.314336623815
82490,8850.190228306024
82491,16028.508107285845
82492,7117.354444826927
82493,10213.593092002817
82494,5187.882163989705
82495,22004.42537694268
82496,10001.50128056094
82497,13729.964911131763
82498,13141.006706292
82499,10700.051104852748
82500,13502.870481582375
82501,13097.450971080296
82502,6848.370072299774
82503,17019.74176032282
82504,16109.86308174607
82505,18216.22336337994
82506,1687.226766461453
82507,13182.268335518776
82508,8270.165078520147
82509,9723.168789176134
82510,10015.28734667989
82511,9836.310783158946
82512,8263.632392504034
82513,13335.88681807796
82514,9199.534963225391
82515,16955.085638760975
82516,9509.372519979219
82517,4944.567771612248
82518,12873.97897506783
82519,13413.483975707619
82520,11327.271989402068
82521,15227.346000192147
82522,10658.131248000069
82523,10832.588017673437
82524,21422.95715516782
82525,13117.085900199385
82526,12599.138947551904
82527,10799.39658038262
82528,8447.545364367037
82529,8999.58149432461
82530,10028.171387306396
82531,16032.25958612117
82532,14507.108667738594
82533,10747.882902837382
82534,15688.037853833821
82535,10535.209721822139
82536,15551.13921493338
82537,2629.8172475865927
82538,10760.031868463826
82539,16208.43643306367
82540,7264.544704664342
82541,17685.0522631941
82542,5427.281532958507
82543,10558.173780833293
82544,9086.382910384966
82545,13675.93386451304
82546,18300.54821241807
82547,6693.669184589016
82548,17392.815652246656
82549,10385.783038253372
82550,9187.79029229365
82551,9054.20917598631
82552,13267.920389169143
82553,7804.21819700385
82554,16969.170705150285
82555,9600.425124924746
82556,13579.405312469036
82557,10064.468622784523
82558,23875.077061634172
82559,16061.242710900045
82560,13913.708651730716
82561,13593.617675533716
82562,17319.18185905463
82563,13234.665968008356
82564,9688.409243239614
82565,5531.522979468635
82566,10141.804097721657
82567,12428.903678751853
82568,25021.666817011188
82569,16199.881099776008
82570,12662.596295764208
82571,11759.719061830752
82572,9765.74263835535
82573,15437.46433817852
82574,5842.774234494268
82575,15585.760556133315
82576,19373.075281912068
82577,11510.247033968466
82578,10094.043892135596
82579,18944.02879405673
82580,7673.839305422839
82581,15088.329715132244
82582,11914.202535305627
82583,8442.636765564333
82584,8075.00108581354
82585,11458.395932225527
82586,10117.48906390227
82587,15240.308506774361
82588,21819.337009121282
82589,14873.143467929138
82590,9201.894037064862
82591,23311.868238282586
82592,15664.060463353255
82593,13036.33694499987
82594,17546.448475689198
82595,18690.59720910938
82596,9153.278256371292
82597,10046.798386905024
82598,10399.985027872544
82599,7414.576851091308
82600,16267.762045256797
82601,6963.757658393359
82602,13063.821389915312
82603,9374.451787725995
82604,12726.577161347222
82605,10714.958516563684
82606,17396.902984179153
82607,9282.157796888812
82608,7649.997661608498
82609,5175.603731521951
82610,7506.087905481273
82611,2325.2653218676382
82612,18116.36691207154
82613,15296.592535014415
82614,21531.624330328497
82615,4185.561320869485
82616,13823.072225115622
82617,16428.274886970725
82618,6828.1652416238885
82619,14176.656742878371
82620,11364.673382231756
82621,11304.438993559637
82622,7514.734743166813
82623,10844.192481757438
82624,18723.352397544702
82625,16201.265407979225
82626,10430.496874847238
82627,11113.505765305285
82628,10569.81796605972
82629,5934.404780936083
82630,11460.266581432965
82631,13155.672579916245
82632,15581.988037673986
82633,9810.342092300458
82634,6244.030426301462
82635,10776.518450719035
82636,1229.931391273748
82637,10873.0398565206
82638,9158.548714089628
82639,11175.152264786277
82640,7454.221822505445
82641,16066.100807318817
82642,16974.521485333327
82643,7435.270643071061
82644,13496.389946217445
82645,10906.526034836545
82646,10583.715743322944
82647,16784.190675269623
82648,13909.772202172453
82649,9027.563093346633
82650,10340.209679326304
82651,8873.281710124125
82652,9403.089457500015
82653,9017.394106772601
82654,13558.691569460943
82655,9767.646772370425
82656,9416.690701060119
82657,2377.941718650853
82658,6386.559608978337
82659,9284.215018602614
82660,7541.877662367866
82661,9206.42420133833
82662,7521.033246237432
82663,13354.591232625573
82664,18106.25407487042
82665,3412.8549887999197
82666,15705.988641281308
82667,10046.099735927533
82668,9775.349981561423
82669,13234.293770073959
82670,17470.751231865488
82671,18573.98339350144
82672,12613.603127413538
82673,10928.114219360288
82674,13330.492749814124
82675,16925.761476883865
82676,6816.013656799969
82677,17075.557256520886
82678,10562.072885925512
82679,12922.801290343452
82680,12396.482729186411
82681,9809.761785170482
82682,10652.375728517378
82683,9775.998766619721
82684,11411.342119171199
82685,9810.342092300458
82686,7774.3685526195995
82687,30240.640634636984
82688,9050.032178933761
82689,16699.701356572838
82690,25328.703170275236
82691,11847.415526072447
82692,11635.779350651383
82693,10621.235274159148
82694,10912.051042661007
82695,12316.379263702524
82696,21718.63423960361
82697,15608.420352562
82698,7354.861138334746
82699,7896.141274283744
82700,13419.527967033144
82701,15944.177052800827
82702,17676.941512553625
82703,11842.691826285529
82704,9271.42058824575
82705,11012.757682393623
82706,7374.113591363394
82707,7008.482681525698
82708,16851.260983896824
82709,11295.301282871436
82710,12988.097542788631
82711,9218.440673184035
82712,9345.5273415115
82713,11012.966258322474
82714,16692.50775207379
82715,14135.212368819552
82716,10660.821538300119
82717,17250.275414990178
82718,6254.978150671243
82719,16007.163071759243
82720,8464.317338262188
82721,19553.703406564247
82722,5935.70597369274
82723,13626.819229839537
82724,11454.174221866384
82725,8658.050350488294
82726,13817.045220209884
82727,18799.818063813404
82728,7415.538323406999
82729,2295.010195605805
82730,17244.91283063452
82731,16235.522360631348
82732,4371.412124393127
82733,10671.38164250583
82734,15035.235980573005
82735,7908.737777440402
82736,4907.73840680001
82737,9382.663513378238
82738,10417.484427958445
82739,13716.543581429727
82740,10428.083502667716
82741,6344.9848752403495
82742,6931.142210787266
82743,10999.846266358685
82744,10234.881588976294
82745,8194.289283233116
82746,8174.677146678176
82747,10567.93587319392
82748,16117.972598007917
82749,5076.2251740397905
82750,8862.035833438158
82751,15638.883421988514
82752,19148.647902421388
82753,9641.75962561559
82754,6660.834130514969
82755,8007.131444172738
82756,15177.080264017772
82757,11792.035259330727
82758,10318.847627072953
82759,13567.495747833744
82760,16006.195842155472
82761,16320.509089069898
82762,26777.31087427616
82763,16161.980170918167
82764,9810.342092300458
82765,17010.666984798165
82766,17430.289946570134
82767,8891.63567346642
82768,7792.416601403876
82769,9107.379839530095
82770,7311.836189754134
82771,10716.242905888805
