CarID,price
80165,33067.911673348775
80166,24491.144972165075
80167,26536.841799338235
80168,35753.04662021299
80169,20686.878326947543
80170,12563.445750696344
80171,27331.131303769147
80172,40960.917461345656
80173,30620.418923897018
80174,13363.029669626409
80175,14974.78081885574
80176,22537.94471862993
80177,24482.306365146982
80178,13962.219147971446
80179,32741.513748886075
80180,21124.826677362038
80181,32072.902517396786
80182,30117.202905713453
80183,29554.084863766617
80184,19873.477853839508
80185,55331.13190592686
80186,18283.709360507197
80187,9064.719380511511
80188,19278.188854654483
80189,35189.838034296365
80190,26960.247700874505
80191,21879.162071993527
80192,16887.299653948
80193,27862.025329611108
80194,55505.49256513661
80195,16155.390717632545
80196,20060.479240501263
80197,14808.785785592332
80198,16462.415488358674
80199,19240.488361850355
80200,19100.792441778853
80201,20905.563912774545
80202,25159.824674415842
80203,24612.10692799444
80204,25394.412122774364
80205,16541.88149991481
80206,11780.159174046108
80207,14444.004444444661
80208,10681.501933536538
80209,14333.219469517295
80210,23363.39316900328
80211,22734.89130694457
80212,11950.47724809255
80213,24671.212425521207
80214,24590.131976200795
80215,9599.904666731545
80216,16707.84223578699
80217,11424.685882384201
80218,12736.370436058725
80219,10286.524782242637
80220,43260.70897098878
80221,18332.697392081205
80222,12734.402900834026
80223,73678.85342078793
80224,16844.692596685953
80225,45143.91029975659
80226,23099.155868502072
80227,21105.536046618818
80228,10849.88451680919
80229,31729.041293856844
80230,30675.07413080486
80231,25052.550490130285
80232,29953.99568973675
80233,25461.895142458707
80234,10172.707242791037
80235,44943.90547746119
80236,18280.01507234309
80237,20917.945137354214
80238,42615.823872559355
80239,9194.668103261643
80240,27021.460488740406
80241,9974.640865886005
80242,32272.256969778373
80243,22322.581589206053
80244,14508.489973063304
80245,27083.840115652416
80246,25905.567914654992
80247,18235.924114898247
80248,21396.382467163985
80249,15375.560567590568
80250,37308.664973180246
80251,26394.19002122626
80252,11809.418578306788
80253,19652.17322758916
80254,13753.064545339024
80255,10906.414426472806
80256,18581.949779735012
80257,25129.070746327863
80258,7680.594939032637
80259,15944.716415930174
80260,34960.70036873566
80261,12557.200932000429
80262,13240.148286317017
80263,19092.573238807872
80264,9571.513382696405
80265,32150.294342803638
80266,13550.904821187769
80267,27513.095606147395
80268,8382.630806797384
80269,19025.505702046772
80270,29550.866417806345
80271,28925.721378749044
80272,19546.404507589537
80273,14859.28501858742
80274,16665.592910578398
80275,14422.432455497808
80276,26240.095943335964
80277,20973.097793377685
80278,13215.581765229561
80279,21663.71407935876
80280,19593.0882380024
80281,19181.885373662943
80282,19646.059917286904
80283,17166.443561546806
80284,10202.939274566103
80285,40427.93932065951
80286,7285.278097616694
80287,17604.542005422703
80288,23717.14883215768
80289,16680.471049501866
80290,17520.501428083637
80291,38525.337106378065
80292,16137.846068034532
80293,13054.752897351356
80294,12020.429584535736
80295,16744.470326158993
80296,9601.531186325294
80297,17823.466637243368
80298,24932.223076302766
80299,33933.75942377308
80300,10916.689739280057
80301,37795.790094000506
80302,14802.752073045409
80303,15317.96802262724
80304,3632.99214827459
80305,30860.39517422685
80306,10433.467810661657
80307,20379.48341331855
80308,21255.69391460165
80309,13532.997076756797
80310,18033.533077265278
80311,19535.8338640248
80312,26983.49946104304
80313,25970.947869199423
80314,18761.63942797753
80315,16714.072475089437
80316,13286.92031875026
80317,27523.13031649579
80318,22135.57090784489
80319,27448.929234094194
80320,32105.993058089218
80321,24633.057999501547
80322,14298.339125704995
80323,28603.654801790577
80324,48620.59336339512
80325,22952.434413099745
80326,56664.629019866494
80327,9079.644939320493
80328,17282.349802997727
80329,28631.529072202127
80330,32186.011102027453
80331,22919.242024482908
80332,27029.157472955376
80333,26880.432397220386
80334,18527.236552335744
80335,30930.9063599058
80336,22565.84580856866
80337,19653.759390044626
80338,16213.219651998399
80339,24201.89269591196
80340,14309.54407272007
80341,24535.185895943592
80342,22027.43160008246
80343,13915.837651389274
80344,29110.23575367982
80345,22939.33139678179
80346,23445.253828207653
80347,31051.55157989307
80348,19284.147290352925
80349,12042.22493812376
80350,22573.553673078564
80351,12762.937360684055
80352,47588.30780770382
80353,19091.3831468717
80354,19499.839811233123
80355,4594.650772558129
80356,31199.27995091895
80357,31286.87254774134
80358,44758.921513991474
80359,14473.88533143388
80360,43533.92566338512
80361,46042.78128115549
80362,7658.589089344542
80363,19896.221267113622
80364,19610.400166696454
80365,28721.876151277913
80366,41061.5360169028
80367,17640.390247829997
80368,34661.12258320252
80369,14788.98293127726
80370,17613.127793538228
80371,22365.559841744864
80372,29109.340738623858
80373,30988.51934801567
80374,24894.100859416743
80375,11162.057963863908
80376,18773.18492497561
80377,26693.970762074667
80378,29908.362350862804
80379,17300.732877805425
80380,23630.15163527601
80381,28131.118959408228
80382,20328.18200793696
80383,27304.778519748495
80384,12274.154233872152
80385,28636.904525603484
80386,42801.32014509347
80387,28260.73756429682
80388,25743.44512712282
80389,33542.321366502714
80390,20257.68590132079
80391,37277.656096898136
80392,18491.03351980913
80393,15034.351841386346
80394,15025.311436987147
80395,15114.84421627195
80396,34379.58356363508
80397,28082.388862569183
80398,18170.77021736596
80399,33431.76283931738
80400,15675.469508450788
80401,14935.134678329732
80402,25801.902594256626
80403,13255.11468198687
80404,32174.879458816024
80405,30592.322468746937
80406,24830.145136656593
80407,23671.765272874178
80408,35132.86307703407
80409,13775.165068762202
80410,18217.423870933082
80411,18253.951857899207
80412,23965.732730319065
80413,15062.649620046137
80414,27180.66818488298
80415,12338.049076345007
80416,17011.623001651325
80417,18928.649504008466
80418,19521.320060186965
80419,30034.713941547223
80420,17300.213169571412
80421,20423.23620284626
80422,13361.798628538843
80423,20402.608643983072
80424,10198.896458262623
80425,17435.611103876287
80426,7422.231723049634
80427,8756.938896435373
80428,13789.577372047508
80429,39863.8136958758
80430,11546.57232024892
80431,30197.480699956363
80432,8494.820294883915
80433,21265.739976222
80434,16109.157901778379
80435,13203.465563607117
80436,17497.82532292493
80437,9411.36496791959
80438,67154.53297616099
80439,25453.343012170382
80440,58408.679623906544
80441,14797.994275933488
80442,14384.731759022408
80443,31985.127293996597
80444,29872.56592301829
80445,10941.170190408042
80446,31775.648423909053
80447,10774.898482652246
80448,13682.151740903613
80449,12429.194849246736
80450,14507.582785146435
80451,28854.905262569122
80452,11920.58522476766
80453,17662.21983779033
80454,9410.294883955996
80455,25853.19271445767
80456,21158.619379169868
80457,16433.310173295646
80458,25456.83002348982
80459,20440.03487687538
80460,15508.26826603413
80461,28581.00466548528
80462,26077.11017185149
80463,25588.792504329675
80464,17154.33477822504
80465,4708.131734192028
80466,3767.457366941263
80467,28710.63903015459
80468,18402.315252737422
80469,12562.649686550849
80470,25947.392349372745
80471,17036.747585359295
80472,12615.1468315474
80473,25133.546289621456
80474,16665.273086167843
80475,12419.085468258298
80476,9184.904536665128
80477,23267.05530655789
80478,10828.307029840758
80479,23410.031710939857
80480,16976.32523843121
80481,18855.750622701857
80482,23212.14955401741
80483,13441.745002178974
80484,57286.76886573773
80485,22734.00698116662
80486,19027.053782241772
80487,11829.83373942095
80488,15375.23947257685
80489,9510.702777714667
80490,25430.338440330223
80491,20417.656483054547
80492,22794.38791886782
80493,24415.390428013485
80494,24486.811129875492
80495,24126.09639677251
80496,21492.51741612032
80497,9685.676304287334
80498,18708.4332586325
80499,24699.24018389492
80500,12232.832104647776
80501,19953.403428242058
80502,19194.60795814638
80503,25845.854228855223
80504,29390.117864112915
80505,10594.577580529614
80506,7901.151862558863
80507,17810.015296075184
80508,14292.21804969314
80509,46153.82251991014
80510,17922.091503998105
80511,64576.529562535696
80512,15485.339790446506
80513,52668.76722897586
80514,15381.531768622552
80515,39947.566119125695
80516,15783.869711509942
80517,13449.557232257164
80518,26268.54721143849
80519,33241.51282516349
80520,20454.195377331176
80521,24823.716517892695
80522,18973.02337044354
80523,16117.951044275422
80524,26003.510259529336
80525,30253.260430297392
80526,43602.93561228583
80527,29390.852842435535
80528,28170.938198369222
80529,23441.960855122856
80530,13064.499910884186
80531,19562.84394639047
80532,13352.646970203714
80533,16589.724670356172
80534,13315.235476893078
80535,22608.320095110786
80536,22569.897299391436
80537,22020.439766255568
80538,46523.13739366247
80539,34604.95204766514
80540,17119.319471656894
80541,26803.35505789865
80542,42701.53647421613
80543,23068.64035164069
80544,45621.07648869735
80545,12791.367511347751
80546,28852.38514552516
80547,27960.715445921007
80548,26103.998411059296
80549,14569.207160077098
80550,15201.251653529262
80551,19854.95737995402
80552,32853.03981068278
80553,10291.960536459937
80554,31761.257377684855
80555,28383.640038064597
80556,26874.940663615886
80557,26761.549282070006
80558,10933.131629021873
80559,17589.549285362835
80560,19277.780087280527
80561,34941.75311377832
80562,20329.63983742099
80563,19042.087287053528
80564,31937.012062397782
80565,11103.280827506054
80566,30350.00186223025
80567,13617.127594504327
80568,21349.042086318386
80569,11916.980919921283
80570,33580.46927193078
80571,21314.264008368023
80572,10410.62613373341
80573,16338.425265389002
80574,19040.646820190068
80575,16742.341982923204
80576,27242.919918410902
80577,8618.388122855764
80578,29155.6737670346
80579,11612.06922693374
80580,16051.652108716748
80581,23186.701391288272
80582,13405.41838163539
80583,11896.853644896084
80584,16914.21963220104
80585,27530.14052238545
80586,26533.30384351942
80587,34275.29237147386
80588,21045.53825390003
80589,76523.98136994812
80590,30540.457684055673
80591,54662.31611714972
80592,24109.77414499535
80593,59008.245933774466
80594,15464.439651190987
80595,22057.806188303006
80596,11329.352580744446
80597,27183.689307761564
80598,21800.745031842533
80599,8614.532871311132
80600,66186.63200321056
80601,34260.25694386827
80602,17953.655862436543
80603,14314.149205857295
80604,33705.85524421379
80605,13504.04284310103
80606,16277.97943893621
80607,18639.237459778455
80608,14265.561193510133
80609,30116.18589231965
80610,14026.439681777156
80611,48102.58790784028
80612,21531.23224113692
80613,17462.026714600666
80614,26876.167292019123
80615,32628.43945669415
80616,43103.16673817996
80617,14633.604514774575
80618,34376.9893495345
80619,18453.99327467656
80620,17996.352598640082
80621,23895.351910860085
80622,28022.435745651623
80623,34604.59436420088
80624,14558.080597675504
80625,17401.188058925134
80626,31718.51885776955
80627,13854.287123034714
80628,37322.197573546044
80629,12373.631694451582
80630,19621.719422810176
80631,47921.374513160044
80632,21650.127514314136
80633,29887.12270898026
80634,46934.72292387966
80635,22018.180040222862
80636,12385.039059355198
80637,22266.55086175037
80638,36251.77235573181
80639,11961.756810366236
80640,17601.545281312894
80641,29802.942319698155
80642,21574.748626537363
80643,15710.90271334643
80644,25048.10685761199
80645,63915.27727115752
80646,22486.402234826048
80647,24178.48532742032
80648,31862.51185420917
80649,18966.25572960714
80650,22448.877492624833
80651,15772.466626017114
80652,24851.06446468896
80653,31757.22707075695
80654,26951.382158357646
80655,20888.045661715554
80656,13059.65755904988
80657,28133.240589253943
80658,12193.237059277186
80659,42239.57340464942
80660,15056.947730982658
80661,10937.595483661631
80662,32674.398157662155
80663,34324.237347284085
80664,27944.479810098794
80665,10969.045615330855
80666,19556.821235530322
80667,23452.708963077723
80668,14103.15354855665
80669,20500.58251769819
80670,23385.746120734042
80671,15528.786670618218
80672,26096.062893833154
80673,22383.4283400037
80674,19689.722841310377
80675,13079.505578771295
80676,31323.705612780526
80677,12362.504950749943
80678,27893.018077951903
80679,11481.956803819958
80680,19280.55791329722
80681,32911.988072012726
80682,21116.305765413435
80683,41124.149023652135
80684,26817.57586918165
80685,12184.312064781032
80686,24907.838923017112
80687,25488.313019553374
80688,35467.858713653535
80689,11103.563438440435
80690,19487.19762390832
80691,33693.743420580606
80692,14658.238703441624
80693,14054.028891955615
80694,2787.568598620627
80695,12749.589558089883
80696,11470.3741262168
80697,17189.241642358495
80698,26223.38983941165
80699,21468.4859301043
80700,36221.56462651536
80701,15208.52328619759
80702,13620.86141064659
80703,39344.922861329804
80704,36504.344568996836
80705,23976.61946750632
80706,10460.598558081167
80707,17190.91612405708
80708,14542.020718232163
80709,14802.919846201807
80710,28153.896426853196
80711,21458.155583712516
80712,18762.34531761103
80713,11744.507750399167
80714,28520.019459893203
80715,22603.827837012996
80716,20275.278760708887
80717,15313.00170773519
80718,37401.552251982925
80719,10352.459478607889
80720,13595.545582686937
80721,29358.509641684712
80722,8124.976360130664
80723,19439.550783086775
80724,15697.207762348578
80725,18443.584750880378
80726,25570.76120233497
80727,23084.92837902813
80728,20203.344435033334
80729,7456.979232195847
80730,15613.523392697381
80731,12456.236792271577
80732,21972.389113608555
80733,33517.136390546686
80734,24227.255211880547
80735,27285.79905921149
80736,15812.430655386848
80737,20685.514894500717
80738,33883.094536579476
80739,17803.567397851242
80740,23598.525747256732
80741,28276.894446110728
80742,17314.649315507795
80743,21024.439103880806
80744,36910.248041912666
80745,34358.13549264619
80746,47232.13530048019
80747,26406.762623840823
80748,26666.840415614188
80749,29014.632991820927
80750,57133.07809924375
80751,29444.994473798764
80752,9795.803757239277
80753,26648.1734197253
80754,27700.621820933346
80755,16322.641945575746
80756,16387.924745688004
80757,14241.850762703769
80758,16237.378699486366
80759,32724.914583030382
80760,19422.17179607035
80761,12792.16641572315
80762,26780.79859767204
80763,23653.09783191561
80764,18412.03052907754
80765,17944.91011930598
80766,14599.90784200378
80767,14609.842683822491
80768,11293.964515614982
80769,27852.138465525342
80770,33940.44491197953
80771,6491.252126197436
80772,20857.827071756037
80773,9860.530829896748
80774,27195.112848937424
80775,51327.018860524564
80776,9838.913247489734
80777,36225.201172981266
80778,20499.765662507118
80779,46792.918924274025
80780,27993.69821258837
80781,30617.37770828446
80782,51747.83781431179
80783,18228.344450839675
80784,14232.632390706463
80785,24382.746253913752
80786,19373.35108467491
80787,12883.311683851825
80788,17703.391391004883
80789,47757.74466921804
80790,27655.582756816802
80791,69164.99454025722
80792,11704.993384245729
80793,12912.74101467757
80794,28839.866084244753
80795,13736.975154398297
80796,22575.707700595656
80797,24066.773745572926
80798,13738.679056379466
80799,9896.751801371882
80800,21692.34241459233
80801,17116.818142190765
80802,33484.280358262724
80803,22309.09033379095
80804,15601.941311101531
80805,19513.22687498721
80806,20480.161081774564
80807,23720.23231308843
80808,65032.326462970086
80809,12287.117186502743
80810,37706.20960648652
80811,12201.425494759285
80812,31634.935917612176
80813,16679.577001485584
80814,11073.395188239025
80815,16135.334688895953
80816,37926.550350593345
80817,10539.813573115265
80818,9091.708413034154
80819,5667.099860187255
80820,11829.504387293844
80821,8343.867097620381
80822,21474.47693694328
80823,13541.344568852372
80824,29492.66631677069
80825,19749.235882175264
80826,15447.017625208773
80827,24242.78066640726
80828,29336.86668039388
80829,16640.50486874324
80830,14830.996070490692
80831,22626.397567368524
80832,10272.923243564845
80833,12124.714539460463
80834,19242.367435746066
80835,11124.058690975144
80836,21006.455557139114
80837,24016.73830537252
80838,29225.311673488115
80839,27223.13884381426
80840,24960.88041301168
80841,24083.38817033564
80842,53103.8750807254
80843,15317.264057193963
80844,6974.431583783865
80845,24613.472621441313
80846,17501.903926894764
80847,28538.86937645868
80848,29557.05265431814
80849,31630.482095418778
80850,28224.318241894118
80851,31833.881214621022
80852,26312.175956579547
80853,15017.0907855677
80854,20533.0881453012
80855,31143.78735224226
80856,17546.959080757322
80857,25669.083746559812
80858,10860.667001710208
80859,11262.458273475997
80860,22861.26501480988
80861,16403.664592261324
80862,24372.432119136374
80863,16086.239006939712
80864,17417.24060705652
80865,18270.729337731605
80866,19715.2895570105
80867,33810.76477670288
80868,14925.328747916345
80869,22287.88593089484
80870,18175.67731209981
80871,11600.411792522773
80872,12724.372616364954
80873,15677.969491921169
80874,30257.493276406673
80875,46886.57110341417
80876,22680.45764670737
80877,22190.408008137918
80878,21604.13406873578
80879,28929.447782697687
80880,17218.767506926622
80881,10359.801839366572
80882,21626.112852307142
80883,15778.795211737775
80884,15568.955846115137
80885,34046.712925567204
80886,14262.106786414854
80887,14661.662163457728
80888,11404.688309158018
80889,57157.62184410583
80890,18695.235713098467
80891,25401.885574506257
80892,21908.860154138405
80893,24756.771804693883
80894,47674.01883123
80895,13863.303703252066
80896,24522.58669660328
80897,28865.30925533358
80898,13470.427669208333
80899,30148.602039162342
80900,10042.506236268278
80901,33727.80244560732
80902,19268.84087981273
80903,27275.333591417384
80904,35475.60894486008
80905,32425.147530423794
80906,10096.25759747376
80907,9873.286799209991
80908,57838.74807251729
80909,21840.500954711584
80910,38598.24989045816
80911,66318.52647723489
80912,23249.310977324763
80913,26981.7331164917
80914,36126.53555004086
80915,9932.761817771867
80916,25942.215850373315
80917,19951.460401149037
80918,25194.606235535914
80919,13192.993823436043
80920,21569.123468782436
80921,28403.65748676469
80922,17932.232176723683
80923,30268.627560791985
80924,29429.886045023373
80925,49882.56200604318
80926,12147.656082491167
80927,26876.883059467684
80928,31450.540195235964
80929,21985.00140786205
80930,14946.546371336055
80931,16939.47163209017
80932,64642.78103612212
80933,12877.054275081155
80934,18046.05470917373
80935,10984.908345707958
80936,15203.013843543256
80937,18258.37208932149
80938,29650.847483264737
80939,23314.755106116256
80940,31656.66024214539
80941,21189.08981274017
80942,10757.815290803557
80943,11730.761427690359
80944,36055.01337107888
80945,28120.34913947961
80946,21725.111778558803
80947,17665.105205933047
80948,14737.754852774835
80949,17915.118936233466
80950,46991.11789727026
80951,34814.8569617101
80952,30304.81145710022
80953,19284.21701357672
80954,12742.795218438841
80955,38596.08987348674
80956,13577.975979210158
80957,26986.445976226623
80958,29690.88108655815
80959,45952.93491866093
80960,14137.028226246417
80961,10957.359227243242
80962,47723.99532096124
80963,23421.23057977207
80964,21019.105998747047
80965,16341.827408125857
80966,12866.365844774042
80967,19522.95174148738
80968,21136.374179479404
80969,16120.748765054741
80970,19966.675531391335
80971,34646.977292653726
80972,17624.84564436454
80973,17345.293985973753
80974,25313.289690766378
80975,20413.204726841006
80976,14018.723820389007
80977,32819.758956031816
80978,27225.189900044345
80979,18683.588228171608
80980,22804.564839576506
80981,36072.81605473273
80982,23386.36989090873
80983,19769.184304190454
80984,12749.350392359629
80985,28093.578836304132
80986,14947.149841142838
80987,16658.186106665726
80988,48031.082648005235
80989,25020.20655052034
80990,11346.84303269261
80991,13824.043660929485
80992,12819.024865809759
80993,27912.929379461155
80994,24047.858778543112
80995,23621.59815821348
80996,48712.08383868482
80997,23643.572934165833
80998,22251.52772099657
80999,6550.287791254329
81000,43468.190810032436
81001,25164.08273897395
81002,17061.027893472565
81003,23525.652746635576
81004,19939.737982803246
81005,59233.730803370185
81006,39693.902284015014
81007,28165.95194653436
81008,13430.91093960404
81009,47938.48047891892
81010,17079.79620557934
81011,10985.295150502865
81012,11532.432704696572
81013,19771.858214305725
81014,35709.66761076906
81015,15970.556415851712
81016,19901.767680114575
81017,14264.28366879389
81018,18408.819067604563
81019,28788.527821084153
81020,30270.455172915175
81021,13868.957907042222
81022,11806.663665869493
81023,28290.471684295724
81024,11721.444224917668
81025,25363.255197211514
81026,9665.37773744821
81027,34412.784090906716
81028,27288.479133139237
81029,38925.57551144539
81030,17176.96293269214
81031,16550.585937236712
81032,20305.410105330844
81033,21037.59969627178
81034,20120.998601097253
81035,42519.48144919681
81036,14766.527640037131
81037,11374.402325175564
81038,33919.51736908006
81039,12498.981207886525
81040,13541.374635056845
81041,13634.436834522752
81042,17745.24172186162
81043,17675.547466442684
81044,17555.50001019817
81045,28357.15191815754
81046,32818.18784230195
81047,35969.43989279252
81048,14884.71111978668
81049,29343.289744717706
81050,21210.769570937173
81051,29304.73220720228
81052,7219.395984892248
81053,39261.711270811604
81054,16357.583094821992
81055,6559.925066175238
81056,8120.653952242705
81057,9374.178469965353
81058,16655.582891951653
81059,19504.736654258813
81060,20879.93857291598
81061,16753.84325423764
81062,14373.683258141076
81063,18821.08686785512
81064,13195.70970452448
81065,15280.777151644912
81066,26891.042399080503
81067,47161.32052082797
81068,40906.14907095232
81069,17457.438069373882
81070,28698.17120466325
81071,48267.09852594252
81072,17429.090319408817
81073,27393.87417105881
81074,64231.861664955475
81075,45912.47512154386
81076,39727.68898671461
81077,21957.270301817996
81078,33038.08399621831
81079,33930.13226293567
81080,50593.4180211386
81081,8452.502635991987
81082,22441.44954308211
81083,29656.46083024707
81084,35663.53488530843
81085,26469.05220721218
81086,22979.59615814117
81087,14883.671975336214
81088,11339.826368632104
81089,30146.80504809238
81090,25866.540470263975
81091,63619.88364310021
81092,18737.447593583584
81093,12431.589689035716
81094,18317.142327921898
81095,17203.340510295948
81096,21937.976772984457
81097,23890.74991114654
81098,21712.273549210975
81099,11133.346511587293
81100,15524.904806418688
81101,13910.156875656841
81102,20016.172614540665
81103,32160.241363740566
81104,17219.672885937824
81105,14849.907425533851
81106,27995.51989350025
81107,24873.518628297712
81108,10903.88066420129
81109,35791.61465608064
81110,17854.052126979022
81111,21770.666414101503
81112,21713.15547226385
81113,25918.425106242154
81114,27632.409062701397
81115,41306.57606823614
81116,14442.512070832827
81117,46060.84261045465
81118,27260.000556582494
81119,22934.738758537114
81120,17030.921295044274
81121,49637.480255658724
81122,18230.090810107016
81123,11526.774886535208
81124,18677.165962147086
81125,18050.028954817764
81126,9276.26228296599
81127,17401.358820825015
81128,15567.45431404308
81129,13012.700912877288
81130,16578.966048609353
81131,21490.44969819419
81132,15552.293195758026
81133,33838.32453117738
81134,41857.80104539447
81135,21995.754136632644
81136,23156.630860651963
81137,31698.956550063063
81138,32856.24702738559
81139,15327.050072174165
81140,10376.436780026768
81141,19685.973059383476
81142,37715.421416415295
81143,17074.032817434058
81144,23353.587303920165
81145,13095.25516547027
81146,17072.75569424745
81147,19892.859072374544
81148,22150.47263458306
81149,29616.477848186285
81150,32238.42696646298
81151,23199.600977417987
81152,15902.964933023213
81153,22386.04408203629
81154,11817.406968009687
81155,26859.920712678908
81156,31726.672200320772
81157,11313.663758994931
81158,16886.29632299952
81159,33532.59460140517
81160,26405.6458060771
81161,24901.506481115463
81162,32316.166197445647
81163,17864.632895450875
81164,12941.75914678023
81165,18986.63978213528
81166,20487.737871221805
81167,15072.835810915754
81168,15347.572296978382
81169,28081.144324421217
81170,10436.273236821095
81171,19794.953634121586
81172,26833.090177645903
81173,54024.080851124236
81174,26256.31992905056
81175,12304.528147617946
81176,30029.73307076604
81177,23879.306975724863
81178,33703.87364103348
81179,11231.15907805704
81180,16879.167308702115
81181,17885.694682596044
81182,33066.4542257461
81183,47885.98844436159
81184,13652.527774444981
81185,28428.257469399916
81186,14356.51322069937
81187,30371.573119583223
81188,14850.133953608307
81189,16888.164308018582
81190,22718.90524242699
81191,29234.541926386937
81192,8622.252269545246
81193,25667.143129172684
81194,25570.795029199693
81195,16366.07726054405
81196,27111.05726678525
81197,13860.291874369068
81198,13068.577276199458
81199,21142.40405252048
81200,16505.90606123606
81201,19380.036795241118
81202,21452.2635527255
81203,13493.030455943606
81204,19701.049990590476
81205,30760.997408007595
81206,20162.81284831964
81207,22722.81927855701
81208,14291.982354134108
81209,19686.457975520312
81210,13686.825892056366
81211,17125.226264596247
81212,26094.458337727145
81213,35984.08452849055
81214,31745.54348815134
81215,23831.04507047115
81216,31937.034063587616
81217,22691.688987777874
81218,23136.474909468383
81219,17400.585095782528
81220,31560.625846828105
81221,36834.52944708998
81222,33424.223642258774
81223,14913.130971924373
81224,20668.054281909604
81225,13937.183508340615
81226,11518.277506800441
81227,19009.23100452225
81228,22412.851814642
81229,20871.178506230026
81230,14595.932708939432
81231,30204.96973107778
81232,27287.703739613087
81233,4607.74500420615
81234,26810.97015581474
81235,35343.23293659002
81236,26863.09824707032
81237,18821.045586409742
81238,11827.237680387381
81239,17564.022044721005
81240,21444.013484122555
81241,12098.853015544119
81242,16195.454798735525
81243,21864.092911754135
81244,20117.731230064932
81245,22502.845348759885
81246,25284.462497008135
81247,14920.402918990956
81248,19577.349842476277
81249,56038.528533680554
81250,24409.496688886287
81251,10814.594980288948
81252,27819.09710683465
81253,21685.85126343417
81254,33658.01756384589
81255,34404.93840362663
81256,25254.06942106073
81257,15411.18917104325
81258,17275.573770317063
81259,20584.085048091398
81260,25546.997257711566
81261,4679.783090133918
81262,11078.886303823221
81263,14019.913109687946
81264,31058.931341412757
81265,13223.350355893728
81266,21040.02317146969
81267,40747.26985362392
81268,36922.89988333195
81269,30815.281696188704
81270,11056.036040708897
81271,14828.71026804456
81272,15941.933189077323
81273,13806.676791291375
81274,14206.370285244539
81275,29393.92717247053
81276,20095.318797460717
81277,9654.57576746368
81278,9082.443664343302
81279,10220.79079775062
81280,27422.198817710687
81281,12090.601834728848
81282,28901.601071305617
81283,23457.4808765639
81284,20257.401831908446
81285,19788.214998884152
81286,10346.661215916916
81287,10701.639439605122
81288,18355.343120791367
81289,4705.971098772503
81290,20271.227556385504
81291,15180.679888974264
81292,17661.898345392536
81293,16034.243739506514
81294,11744.130690158638
81295,43044.71270502244
81296,13962.077828862179
81297,29961.32814165072
81298,13963.87079040809
81299,32380.1399236159
81300,31074.999903259097
81301,18912.1633331215
81302,28442.289241253897
81303,17624.615422358056
81304,10762.40025288223
81305,24440.408940626407
81306,33640.482482530686
81307,28153.708025107615
81308,16814.179192057487
81309,7623.226053179524
81310,25682.474270265364
81311,35692.33485476824
81312,27176.924861103067
81313,14939.330135737422
81314,57639.42436338168
81315,11774.011220027081
81316,14106.384921474695
81317,14667.192202857186
81318,52936.02661103463
81319,21647.663774466815
81320,18284.29463384973
81321,26394.19002122626
81322,74102.55882525562
81323,21798.303078802674
81324,21036.33358384325
81325,25421.75804736136
81326,13595.233451952336
81327,10294.849236731852
81328,22802.63406354745
81329,42026.3803823231
81330,47427.64166299248
81331,26968.436507319533
81332,48407.45662456255
81333,16422.788786224275
81334,69422.67875815264
81335,20783.72560857015
81336,16449.582835555644
81337,14887.731112360927
81338,20029.48342506627
81339,13367.911658259978
81340,34883.6882518177
81341,56658.87349596378
81342,13906.228075201394
81343,29998.358222596184
81344,16044.878622245378
81345,27398.710321193295
81346,20355.520383729
81347,25307.062420601036
81348,15714.135948642503
81349,13003.795397196918
81350,14140.298657680996
81351,31726.672200320772
81352,21894.559935068733
81353,17354.252017489616
81354,20719.067066392174
81355,46940.07851341912
81356,27934.0407167786
81357,17074.58565835228
81358,30725.275329674056
81359,15194.160961310778
81360,9122.875321918485
81361,23130.506805715555
81362,14324.59385331328
81363,35542.68489204935
81364,12211.797797873485
81365,24602.60252428893
81366,18089.616030535773
81367,21871.846924718244
81368,15433.143078379555
81369,27976.12270100779
81370,16637.76072628641
81371,14233.738174990409
81372,29175.443503649276
81373,17269.677119724172
81374,21258.96205654435
81375,31197.72512507418
81376,24182.402249120558
81377,15382.779205872579
81378,13715.159150235637
81379,21299.47887272737
81380,12739.486482091914
81381,30915.81237696417
81382,18930.848435100615
81383,15526.864096021847
81384,17944.798530643035
81385,13591.086222336702
81386,23084.118991989333
81387,13667.773134175124
81388,12049.657325744547
81389,23761.66132243863
81390,9544.22639601949
81391,9386.091021529444
81392,25260.26444156696
81393,11919.581954063331
81394,11794.928508008285
81395,14988.835958768239
81396,32665.395797193192
81397,21841.415897985582
81398,16550.138645390132
81399,10793.53451491525
81400,17197.312600404755
81401,15494.965033370612
81402,16654.136772923925
81403,30860.840189390918
81404,22447.681821108767
81405,11862.473441054906
81406,32035.76964489595
81407,18258.366123401767
81408,18776.702474592028
81409,13576.658436621354
81410,16511.894708287855
81411,13112.317386392886
81412,16941.845311204514
81413,14067.99196171308
81414,14374.24509210331
81415,15639.19060307051
81416,51426.6109162877
81417,30156.56428482723
81418,27061.2783605861
81419,21433.37881196824
81420,30934.094353829594
81421,37715.008557312714
81422,16125.857484188342
81423,25830.877537103166
81424,10206.443046313347
81425,20818.982437005543
81426,15352.927765835027
81427,13609.395337876434
81428,10054.098691667132
81429,2967.391336397181
81430,21671.999923145926
81431,15316.373641127208
81432,22386.163160300286
81433,22490.09629268175
81434,21359.70279678344
81435,29687.885039467637
81436,10423.203964487675
