CarID,price
80997,24211.636207599822
80998,22407.256184634556
80999,6147.809998070275
81000,41972.85785559437
81001,24755.39815811081
81002,16949.384175795174
81003,23301.22839322528
81004,20294.45159398118
81005,59156.47055896985
81006,38871.471302611935
81007,28870.799398114486
81008,13453.604788576795
81009,47004.02949689228
81010,16425.307550989397
81011,11272.379767988015
81012,11732.397230231034
81013,18992.912554261038
81014,35729.26281530048
81015,15296.38599891125
81016,20070.450018541294
81017,13940.237510256331
81018,18487.029747905934
81019,28967.180626665988
81020,30806.64898536903
81021,13833.785538774257
81022,11686.264763048472
81023,28651.461070232348
81024,11649.168590939964
81025,25018.870596133438
81026,9501.87613454109
81027,32338.645587911484
81028,27630.783975929917
81029,40271.947918040845
81030,18044.647260046884
81031,16579.727264809288
81032,19601.310214929646
81033,21664.786855621256
81034,20875.7016218603
81035,45283.773269869685
81036,14387.002064347946
81037,11345.831707339774
81038,39550.10074598626
81039,12454.667648365916
81040,13724.707863987825
81041,13327.410058665246
81042,17831.874655763302
81043,17437.09476172871
81044,17177.129768722498
81045,28875.846910552136
81046,32306.902871842944
81047,36844.259501823755
81048,14781.60348788029
81049,31714.66422406005
81050,21135.829569861384
81051,27869.222927526054
81052,7030.9253984351235
81053,39563.34678857271
81054,16345.753311196091
81055,6978.227700611897
81056,6777.521345056036
81057,9076.442157078272
81058,16671.15364977508
81059,19608.520021878394
81060,20294.16670087895
81061,16645.77370557659
81062,14366.887971342338
81063,19084.896568848966
81064,13176.511283483618
81065,14980.162213718755
81066,27004.304549764678
81067,46519.663659844766
81068,33429.8924253896
81069,17294.665077591006
81070,25024.96903624476
81071,47638.65506673142
81072,17381.884853769076
81073,26768.05847856312
81074,65019.74994685459
81075,46261.72986899344
81076,39713.170323791295
81077,21564.022330280393
81078,34135.40015478535
81079,33204.31858845357
81080,50052.0582819181
81081,8265.699819169176
81082,22465.727803887665
81083,29923.797150363233
81084,36103.68875053347
81085,25869.5849582926
81086,22582.519042932396
81087,14693.38565264582
81088,11221.17125345061
81089,30091.419066458093
81090,24979.803619542352
81091,65247.99824724228
81092,18512.515842461737
81093,12320.283641942471
81094,18797.237197364742
81095,16831.221368697366
81096,21485.723754076655
81097,22810.530426165846
81098,21840.0430129839
81099,10831.865733270952
81100,15382.68313421479
81101,13862.691538174522
81102,20047.700713837155
81103,31946.05646827714
81104,17149.002787517875
81105,14707.718151184165
81106,27648.65484178271
81107,24198.9318219421
81108,10971.385992521778
81109,35345.28762863305
81110,18110.920032954902
81111,21762.945288478113
81112,21933.084035546253
81113,25332.971700125232
81114,24693.139687705934
81115,41992.05652782711
81116,14423.18295534276
81117,46607.61773117616
81118,27563.382178979507
81119,23879.198760266718
81120,17197.005780199197
81121,49583.75060653855
81122,18673.768115394734
81123,11121.39544738121
81124,18538.86046110213
81125,17830.998996246053
81126,9302.638319163603
81127,17175.780807761857
81128,15284.179937793018
81129,12839.778136864503
81130,16622.93247856217
81131,21229.89907183803
81132,15495.03736248763
81133,33561.303481463634
81134,42098.09728044352
81135,22428.57065148524
81136,24565.287175622314
81137,32202.712591339925
81138,31895.985592493453
81139,15658.744871368075
81140,10362.931906042339
81141,18919.236112528983
81142,37561.13212568365
81143,16926.31028933673
81144,23373.982922942403
81145,12798.460430108864
81146,17548.47081566173
81147,20589.092379875594
81148,21764.29658880711
81149,29602.731944119958
81150,32918.56601589467
81151,23102.112759300337
81152,15664.794529281557
81153,22138.668823705546
81154,11755.335369734797
81155,25606.674072206413
81156,31355.124647600136
81157,11151.032572644615
81158,16592.225014098098
81159,33185.47870781003
81160,26246.23616242035
81161,24995.90568572607
81162,33206.53557142259
81163,17235.370115343983
81164,12759.798039668205
81165,18794.989737530283
81166,19743.33917642331
81167,15174.143277357209
81168,14963.572649134769
81169,25238.328641213593
81170,11072.612537693958
81171,19199.15015657136
81172,25993.638199260484
81173,53821.68257399728
81174,25741.426343855637
81175,12471.566275686224
81176,29762.170641372315
81177,23860.769413686045
81178,33168.98538590198
81179,10970.717866643812
81180,16745.30944973208
81181,17940.852610472193
81182,32890.58422715376
81183,46771.670124659606
81184,13267.573084466672
81185,27864.4369557897
81186,13744.731526647594
81187,29989.04171792981
81188,14634.06642818343
81189,16876.620064221108
81190,23782.530792152294
81191,29314.376361708582
81192,8513.766908958034
81193,25606.149883619975
81194,25069.150150715166
81195,15858.822343742395
81196,28830.551553293444
81197,14715.833323540095
81198,13117.427238400527
81199,21086.97792565698
81200,16258.867251249114
81201,19628.81773962925
81202,19894.30070462394
81203,13388.601813415044
81204,20663.828449747307
81205,31156.06483891617
81206,20172.840497353995
81207,22859.948066379544
81208,14291.682191308926
81209,20880.745663865124
81210,13683.397478766195
81211,16744.94468097024
81212,25801.22930633925
81213,41897.6471568684
81214,32394.672092513316
81215,23168.652713022788
81216,33369.0653409162
81217,22058.238164432474
81218,22783.533347729943
81219,17613.826788670467
81220,31145.153885592874
81221,36606.73581677134
81222,33288.095215035195
81223,14670.858381898759
81224,19938.58333703598
81225,13636.950405075617
81226,11260.66198786254
81227,19097.206802371835
81228,22367.5199729063
81229,20345.74262742342
81230,14089.085593680262
81231,30390.92813906848
81232,27496.08622973798
81233,4735.185148628248
81234,25939.082756996264
81235,35788.18587360385
81236,26590.202306601608
81237,18785.144050560924
81238,11759.488678560967
81239,17497.84889173413
81240,21300.21075635879
81241,11721.803207010667
81242,16130.743241773878
81243,21614.33474655172
81244,21612.92238332001
81245,22486.297038221244
81246,25538.17394419484
81247,14792.933609620475
81248,19185.520566173236
81249,56989.4294581004
81250,24068.38169076659
81251,10745.344313880652
81252,27280.04721387423
81253,21687.23214750619
81254,33140.43463481272
81255,34883.01329786763
81256,25144.204639363885
81257,15831.173541100708
81258,17445.374315815807
81259,20787.667650631003
81260,25003.62124901099
81261,5040.446136118594
81262,11030.572099267985
81263,13794.308797262558
81264,31248.265423578683
81265,13264.590936729968
81266,20548.511006849916
81267,35479.75744467996
81268,36506.830067724426
81269,31073.542994430518
81270,10955.597276053239
81271,14746.73534898906
81272,15632.875449002371
81273,13872.803241346603
81274,14380.43915556309
81275,29182.87559491745
81276,19949.734673793217
81277,9435.509313568647
81278,9051.689625124634
81279,10125.187685794102
81280,26099.420684873356
81281,12259.900256481129
81282,28692.962872344746
81283,23061.925266476734
81284,20221.972608497552
81285,19596.071607216534
81286,10316.627877580235
81287,10369.840007241113
81288,18336.367740731785
81289,4567.646591096774
81290,20106.053678385433
81291,14917.52460926961
81292,17575.31138481633
81293,16045.512003959155
81294,11680.27799855621
81295,42612.527082228786
81296,14159.770686288879
81297,29947.97965354815
81298,13983.842090207712
81299,31639.320053696836
81300,31857.89534824643
81301,19416.495197123142
81302,28073.75246067564
81303,17541.9722998942
81304,11062.670058870428
81305,24762.19888907148
81306,33358.32114489949
81307,28062.857424765592
81308,16590.50269838638
81309,7440.48621275339
81310,25871.478728867885
81311,35874.26861696377
81312,27185.355687200197
81313,14680.974502318371
81314,57583.33869944343
81315,11851.000955074553
81316,13883.787661736022
81317,14405.90528596341
81318,52470.32321417112
81319,22085.458928263382
81320,18236.106013602068
81321,26972.220604788337
81322,74204.80451738324
81323,21713.430899120285
81324,20854.002135864484
81325,24653.905907595217
81326,13322.042662699416
81327,10342.637280895417
81328,22499.50637782844
81329,38365.65509926372
81330,47952.80168025016
81331,27738.15298314247
81332,47704.12540736287
81333,15964.052482286905
81334,69470.01561223596
81335,21218.964637175723
81336,16991.717016946288
81337,14643.413980355293
81338,19747.42985745597
81339,13093.79066016018
81340,34315.29005070545
81341,55350.01017568482
81342,13512.996081063744
81343,29882.673508256572
81344,16063.63381256999
81345,27409.227302925556
81346,20678.11022393546
81347,25122.67701810114
81348,15068.457915031462
81349,13038.368962058916
81350,14255.067443252015
81351,31355.124647600136
81352,21311.6210727763
81353,17655.221766421822
81354,20649.086980602744
81355,46604.517222836555
81356,27105.35456435996
81357,17196.64115046807
81358,30541.424002550673
81359,14813.28999902046
81360,9169.288796390201
81361,22978.45335248733
81362,14302.85081571248
81363,35350.16431670939
81364,12353.082345509503
81365,24484.8889762498
81366,18141.80925495033
81367,21785.29333365788
81368,15478.782417840981
81369,27849.39956350489
81370,16133.296200380337
81371,14542.438184622071
81372,28948.202872836984
81373,17427.838415777896
81374,21413.296837484115
81375,32907.7168114378
81376,22979.139139900624
81377,15256.864452240068
81378,13626.262339927862
81379,21247.197663505714
81380,12957.495849519732
81381,31054.373406961553
81382,18921.464451445976
81383,15909.237601723004
81384,17365.572998018397
81385,12909.795530547088
81386,22792.27474942833
81387,13455.861821085242
81388,11891.360831850017
81389,24006.184485362897
81390,9490.978772409093
81391,9424.168454295723
81392,26883.716532563085
81393,11667.113506509895
81394,11626.438022793036
81395,15149.065683126633
81396,30831.448358711306
81397,21664.158262550016
81398,17056.1752253591
81399,11022.826137567165
81400,17207.171738464232
81401,15117.83953678165
81402,16756.9065816347
81403,31500.3412236742
81404,20518.970304639184
81405,12459.113633898141
81406,31764.847628045816
81407,18666.816973694466
81408,18566.981028666363
81409,13290.830537176505
81410,16391.239725207863
81411,12918.19148908092
81412,16646.31774926221
81413,13863.128696838623
81414,14791.411423184858
81415,16481.551262050372
81416,50487.41229328108
81417,30445.028040950903
81418,27330.345312298963
81419,21402.18656154831
81420,30373.570066723973
81421,36713.71576166513
81422,15993.860843453705
81423,25173.13558146491
81424,10023.714866419437
81425,20538.17172335098
81426,15202.837405043198
81427,13152.793563794203
81428,9847.713760808412
81429,2969.687122693043
81430,20985.21988502418
81431,15123.009571266966
81432,21888.028612517115
81433,22212.20461293295
81434,21296.306655823417
81435,29022.639159550574
81436,10266.291604687987
81437,15410.138108936422
81438,28982.667379981358
81439,4573.604847399714
81440,22030.746290529863
81441,31810.097217840557
81442,40609.73588972606
81443,17327.649370155374
81444,15279.396501654861
81445,15952.173048614968
81446,12571.760683499402
81447,14057.799794620063
81448,14579.678043670181
81449,13640.752000028004
81450,9916.15366552355
81451,21759.985024710604
81452,11546.279127201406
81453,11611.68619304203
81454,18285.370221634646
81455,19271.68483727002
81456,10879.674286714264
81457,34786.52537422366
81458,12331.602357968497
81459,23891.5904654386
81460,27780.33924410726
81461,27103.201071901603
81462,13183.935722503098
81463,13994.64093169761
81464,14245.736374472011
81465,21437.55487459622
81466,21211.437905955274
81467,13380.229034061162
81468,33034.40884337313
81469,20196.70783043302
81470,38065.07893265725
81471,22960.557498007056
81472,10251.799060428619
81473,22274.09798295607
81474,24972.95991666469
81475,21608.22220868109
81476,13735.71341008604
81477,56665.504772612105
81478,27336.132130775466
81479,24430.922334520532
81480,26236.48024285432
81481,46020.413128843684
81482,11758.667903720336
81483,17392.575620469648
81484,6722.433926796189
81485,21500.76887331051
81486,30779.682033070192
81487,57269.15013816841
81488,45363.40285603696
81489,26908.39736508397
81490,15090.564967623295
81491,14568.872696675253
81492,16299.254877379533
81493,19601.315351684745
81494,10635.273627412987
81495,28076.071959997007
81496,18504.578524050772
81497,28541.675022237057
81498,20835.47368351967
81499,33665.82268027693
81500,36092.2236517263
81501,28120.92519167741
81502,31741.449488098242
81503,42971.6736835111
81504,24473.208007718575
81505,50122.93729724091
81506,33788.84146569241
81507,27985.0786080773
81508,29164.2812102046
81509,14669.877366302382
81510,22155.90806604579
81511,34657.06636701443
81512,37589.73576126079
81513,11320.31542390714
81514,16221.222168641667
81515,19490.599985116198
81516,43544.01096758749
81517,11153.454063732966
81518,12917.604604801823
81519,21181.11316295295
81520,31239.55144078122
81521,22286.91890279809
81522,14209.921544393386
81523,22906.60975206541
81524,20887.04664764866
81525,28033.02793013481
81526,21763.376972987404
81527,27059.18333300269
81528,20358.862382376265
81529,20697.40044460736
81530,9628.842253411258
81531,24871.089094786235
81532,42799.6399079665
81533,40903.084945019335
81534,16732.508417325516
81535,20985.872104364753
81536,28422.17678866545
81537,13671.978762826096
81538,11831.53752839725
81539,19124.78865716878
81540,23650.165231671333
81541,17880.1512248829
81542,26672.98416328529
81543,16372.958795805394
81544,19395.123079469326
81545,14189.400673159787
81546,21002.55660020251
81547,26938.931810484588
81548,15120.359352325415
81549,48317.96655509471
81550,14887.26110590423
81551,32270.513246352253
81552,16114.754744317688
81553,18091.176768141813
81554,49230.67912526753
81555,24716.787940780338
81556,37143.47552459707
81557,27294.46837736987
81558,21107.30173123938
81559,17265.658573180317
81560,32796.64722895848
81561,17746.719159736203
81562,13749.82822553235
81563,36729.8291459083
81564,25672.459271088912
81565,22645.726624745977
81566,23545.21352730591
81567,4692.672010719536
81568,17446.713606414032
81569,14803.869644353947
81570,27526.103451670635
81571,17306.335628643894
81572,37998.02273178936
81573,26191.619736917237
81574,32536.217768510574
81575,43736.79023778255
81576,25069.411553822014
81577,30678.8673078631
81578,21778.952691154518
81579,28844.75813042392
81580,42645.18611409336
81581,26886.370639129185
81582,12512.124443291535
81583,30123.85380255512
81584,14378.171578717027
81585,10809.539938490047
81586,62908.13847066518
81587,9385.492714218064
81588,28085.466912763823
81589,15378.935783756828
81590,27341.008277339657
81591,15393.815992355412
81592,20736.261616082822
81593,12760.028404739194
81594,8787.430844224393
81595,34760.73379990927
81596,22498.76778323055
81597,20225.629254273605
81598,11834.090269021408
81599,33963.74772894635
81600,18935.716695382594
81601,33782.384846873974
81602,8920.365919660573
81603,16815.0363778897
81604,48010.467589496206
81605,20602.09879332591
81606,11741.588205955828
81607,10680.116615351702
81608,20141.687497391293
81609,24712.168795121608
81610,11100.265085907948
81611,4231.860852998442
81612,20623.139977175702
81613,21669.11480808492
81614,26672.100642304144
81615,17132.078803463795
81616,36535.96975306404
81617,12435.926100227865
81618,15783.357813672375
81619,44614.485008043535
81620,16991.268828959208
81621,9420.319609454875
81622,21998.684255125416
81623,28895.42696492273
81624,20260.078859509445
81625,18559.229915219028
81626,12960.17915617229
81627,18674.4962912501
81628,9492.237817842853
81629,57758.97372823841
81630,23834.859511045725
81631,14136.297897125785
81632,54071.604293758945
81633,28455.29823499329
81634,16789.0648333102
81635,35839.96945325862
81636,13450.140349676258
81637,16631.625515717828
81638,37525.88673478354
81639,10249.886081799817
81640,19726.517515519117
81641,28201.917725705076
81642,25015.2183048424
81643,13621.219410282505
81644,20171.22699002476
81645,33505.54563276833
81646,28822.88162136384
81647,36603.01776135292
81648,19716.330409547892
81649,9043.190248727042
81650,31179.129786533245
81651,13023.760287945328
81652,27277.96254967559
81653,2925.597180439616
81654,12349.736116271959
81655,17601.395731359982
81656,19552.201269502257
81657,24426.07457085401
81658,15524.57905321864
81659,33458.447747416125
81660,23013.72226108086
81661,13626.403036026175
81662,36185.42753141457
81663,13157.35185933982
81664,10519.409453526758
81665,21610.0832823559
81666,14670.92321529743
81667,32632.90077564457
81668,29333.863834710388
81669,27991.140838039762
81670,22939.78371079582
81671,14818.762525624921
81672,21020.91139674936
81673,25997.255144123377
81674,19253.07145570257
81675,16628.603839289237
81676,21793.365274040385
81677,55523.285923392534
81678,12172.946979737912
81679,22281.665264168878
81680,25978.762734320546
81681,16525.203353714176
81682,22986.8238214133
81683,6282.219388013996
81684,28389.666381182396
81685,30297.91814360803
81686,19863.40783815596
81687,11787.22952840536
81688,14198.32810391139
81689,10237.109690289593
81690,15157.718576450052
81691,37375.617187301286
81692,12000.634516215214
81693,27770.2779825896
81694,24493.99374972414
81695,29503.430775199497
81696,37796.93341812966
81697,28356.247618300033
81698,38043.718832574516
81699,16776.628481787644
81700,29857.907388364045
81701,16521.17737967955
81702,40218.33436381981
81703,17448.791195534333
81704,26178.521118181106
81705,20991.87740797609
81706,9886.019642057901
81707,17536.07255212577
81708,31218.67851180796
81709,33523.68273835411
81710,17342.452162590438
81711,20248.094283999668
81712,17084.908928836263
81713,24404.135217771884
81714,13063.078373894146
81715,28710.482208912086
81716,12784.856054406338
81717,30860.89791350426
81718,21352.138588086396
81719,9015.760102606118
81720,19254.06142517917
81721,26768.05847856312
81722,14815.847832451678
81723,37226.99573830664
81724,10660.959373418842
81725,31673.347039759148
81726,11923.736147665197
81727,38501.918807906564
81728,16062.50488401841
81729,31491.668293691193
81730,52936.63278466372
81731,22728.64610483092
81732,13158.031992793718
81733,14406.814390690686
81734,39638.71519197234
81735,14103.397336655657
81736,30554.133538978575
81737,15844.176363347819
81738,17080.280958635027
81739,12050.866040007111
81740,16907.927217289598
81741,32912.8774953055
81742,20072.367487409374
81743,31535.516061829665
81744,22632.718131590827
81745,29281.633256988247
81746,16658.72022374917
81747,11925.412530336122
81748,19027.09958183105
81749,26393.05280768915
81750,11701.093576874695
81751,38395.58251445582
81752,15312.546869994236
81753,33924.33907055654
81754,34113.639335425854
81755,20423.570873455195
81756,34830.37530436068
81757,14861.040736169482
81758,18819.080771378027
81759,27542.799511587913
81760,13461.360185879908
81761,52866.57105282382
81762,14319.14047161315
81763,12666.612406003062
81764,18563.690671798504
81765,27491.891505135965
81766,22931.072595664475
81767,27204.80209391801
81768,33604.95643709396
81769,16594.02779897383
81770,13875.089192474365
81771,18875.032230045334
81772,26275.930400697507
81773,32890.58422715376
81774,16174.779326334405
81775,20994.28945260069
81776,24702.988192630382
81777,13591.593172484369
81778,23792.295948404746
81779,21548.229814548187
81780,16372.02352906103
81781,11721.374062927624
81782,25831.916766918443
81783,39260.96417072377
81784,10793.35501339708
81785,15490.13209303057
81786,14570.603556998609
81787,20937.287727503834
81788,8088.978279417721
81789,45714.38012658361
81790,14892.110088792546
81791,28705.711013447577
81792,31816.232226831336
81793,17881.17133252383
81794,19896.419553840406
81795,8170.322057732047
81796,14656.816502935912
81797,13544.360307190833
81798,18732.29030091522
81799,33887.97935813439
81800,18587.882547418838
81801,24430.246542146295
81802,18119.008120699058
81803,67012.9983206628
81804,17171.361417969234
81805,10258.064971084319
81806,15138.132599770803
81807,22514.514051147165
81808,28273.795481420406
81809,30297.643608907798
81810,42216.90785345446
81811,15008.099545393321
81812,39014.43025625956
81813,27398.038990405432
81814,19671.83217243355
81815,17857.851672096618
81816,15284.701600681377
81817,21124.75807574441
81818,28555.965637127105
81819,18478.131858284465
81820,14454.071233641784
81821,16149.02105390763
81822,10942.588450111758
81823,8779.433244072095
81824,17966.68754415148
81825,16981.303668713892
81826,42280.01080944643
81827,16150.908754191523
81828,45002.23731119066
81829,33315.02729067565
81830,36372.100371519635
81831,13214.202614847127
81832,30209.679895240086
81833,13916.379073949503
81834,29428.327463403355
81835,17993.134152628492
81836,29211.70646325019
81837,12484.70323079642
81838,22531.922104396872
81839,12785.189535311607
81840,26870.17832542751
81841,30955.469722061305
81842,18289.077066921374
81843,10353.544186517822
81844,6005.6682793946065
81845,21381.431110800786
81846,41713.19814202622
81847,11187.51963622079
81848,31485.504550497855
81849,21158.0577322787
81850,17065.60836451983
81851,29541.743542885644
81852,10306.158251258694
81853,23724.957774425733
81854,26110.349803401383
81855,10772.457490399915
81856,13346.118783608064
81857,41356.037975324
81858,19803.614285038075
81859,36519.389137166334
81860,21712.336422437424
81861,12632.065544886354
81862,24381.227216477393
81863,49580.84321634545
81864,14223.712604100725
81865,27073.445229691453
81866,49709.1848112068
81867,15544.92959534324
81868,26430.318704339366
81869,31279.29975794787
81870,12114.47829578091
81871,23147.393567728162
81872,25844.398578945886
81873,23333.13721425509
81874,11244.528171677815
81875,13671.521705253863
81876,21011.273507029502
81877,14840.855344942842
81878,9665.828718321443
81879,23483.460151741594
81880,22020.848447189674
81881,23743.034600146955
81882,22817.310685668388
81883,33096.82301358455
81884,20850.589028762686
81885,26957.69656676439
81886,11230.572624591274
81887,22590.98986133007
81888,21145.649593380742
81889,27164.920348645115
81890,29340.497861042255
81891,13580.85283967268
81892,21925.622721179134
81893,31123.134439522295
81894,14141.869440264234
81895,19180.813800251304
81896,15779.551760832917
81897,26603.221289053905
81898,74407.0202749106
81899,18543.34567440313
81900,11724.783153071565
81901,16067.801196336188
81902,71497.80409848945
81903,15318.05147197469
81904,34738.54796324327
81905,13931.985567053216
81906,16090.48831818335
81907,34194.23817821635
81908,11868.26963329958
81909,7961.582548890967
81910,15308.358492255946
81911,17059.963661291953
81912,4247.858825046853
81913,18322.46207198728
81914,6442.09034836469
81915,26018.649042456393
81916,32211.190020845253
81917,28204.59649689093
81918,13585.996362095031
81919,17250.310306939686
81920,12221.556257901
81921,13167.249529656634
81922,34261.50455174405
81923,12695.027975896846
81924,21476.111424648418
81925,31270.131456251722
81926,19938.285846681512
81927,33203.87968318025
81928,20823.98528298395
81929,29425.079582023624
81930,18027.023040854925
81931,41875.75894620953
81932,11482.939652994446
81933,15070.036885591484
81934,10450.772406441927
81935,37023.778408089565
81936,7142.901803874506
81937,29489.44728876267
81938,21878.501703220354
81939,58288.31756076651
81940,23155.797913146496
81941,25498.90358158183
81942,12496.313569257129
81943,39518.00329994228
81944,15339.502823846633
81945,32204.038284506893
81946,24310.823468808456
81947,11310.664195421425
81948,9028.28941823493
81949,12487.143133771478
81950,18972.951342185945
81951,12210.285542756152
81952,7638.492143489163
81953,9994.013816984821
81954,21909.47969872312
81955,15422.330785118893
81956,11776.60280060723
81957,25786.983813380524
81958,28024.027372177236
81959,8558.973367790735
81960,28297.11991509269
81961,15340.423898788724
81962,13761.26123845237
81963,30005.741026053165
81964,22811.587484439777
81965,29092.65933034987
81966,14190.667170174294
81967,15513.322348067511
81968,17916.814963006764
81969,17389.07027419748
81970,22253.977485356012
81971,19749.10456865843
81972,9966.738065670464
81973,18075.063561679806
81974,28239.227414687353
81975,46811.549396263246
81976,30680.71761434992
81977,6180.84745092179
81978,23589.822083366664
81979,21842.600137687667
81980,16247.108656873892
81981,40824.36752635912
81982,27009.6450342062
81983,10374.865105144774
81984,21094.55799753845
81985,26574.37990524388
81986,26472.70285015772
81987,38476.01058901926
81988,31093.96674157982
81989,20399.153281594678
81990,37442.75232074302
81991,13451.18777133135
81992,27734.781910534024
81993,29023.769816476673
81994,11921.449279408345
81995,16347.927618900969
81996,26238.992233607267
81997,14461.476133839902
81998,14127.588298593253
81999,27942.196821694775
82000,22640.211692436067
82001,24950.87321972652
82002,15471.014890021514
82003,15245.861450812818
82004,23809.755483697474
82005,14553.405686348828
82006,12438.031848951312
82007,18825.816433873682
82008,46049.24238412141
82009,17831.89920349135
82010,16798.578770451575
82011,11678.860963859239
82012,31334.799555742444
82013,20380.139852755157
82014,24442.916746585
82015,15652.797134430808
82016,12113.984232881792
82017,25357.360722604735
82018,8112.3313787760035
82019,54583.626508336114
82020,15168.602573839358
82021,16829.21281171402
82022,35805.688546257596
82023,23896.019590611762
82024,64996.14778831268
82025,17371.63865169093
82026,15876.38177071758
82027,22715.654844574823
82028,23699.69307779128
82029,17287.455834227127
82030,15723.046919590357
82031,20560.064878271707
82032,21189.330595270807
82033,22595.727262440065
82034,19298.216854218932
82035,16239.315462296152
82036,26382.294875257525
82037,12385.0620670055
82038,25947.34679640066
82039,21871.760817834755
82040,21516.089957150056
82041,40652.950787108086
82042,14963.845611792063
82043,21052.128273710245
82044,17228.593744615377
82045,16202.056098420182
82046,48602.68371865997
82047,40959.91795838728
82048,31552.024061497388
82049,33624.92253288585
82050,36402.416583726816
82051,16587.409235714018
82052,19481.685623737012
82053,11035.37736350626
82054,18483.30173871912
82055,9399.519598166446
82056,33337.717122637325
82057,27560.38931833504
82058,7468.473155267763
82059,18678.581992042717
82060,18158.538337374976
82061,25369.657933552156
82062,23210.316404885336
82063,24255.581650267442
82064,16417.115176527564
82065,10127.962070612388
82066,19366.027032035116
82067,46120.897894472866
82068,10337.28628430441
82069,18071.923722760417
82070,13124.894905475488
82071,23291.836695536687
82072,21305.940994964174
82073,15196.925266203209
82074,20206.43857089149
82075,16162.553181196861
82076,25125.246875372166
82077,32411.699909136652
82078,17481.88433311013
82079,18644.69278131294
82080,16302.704656353453
82081,15970.471509761379
82082,17911.359441155924
82083,31275.715079304813
82084,19101.39680785835
82085,17870.653593302563
82086,18981.548817172512
82087,17467.279645864804
82088,36411.625364829866
82089,13330.328381427387
82090,10643.369169497226
82091,20464.747155177458
82092,13113.581231559416
82093,50785.4998509979
82094,13186.829212367511
82095,32606.04831201474
82096,24332.046750527425
82097,49457.006162065
82098,27254.55921353983
82099,36483.67644161963
82100,31863.640970792545
82101,34870.408638638815
82102,21405.098609826106
82103,13796.366784863903
82104,9617.632528016442
82105,17251.500591474964
82106,31019.944207578334
82107,18895.087545730123
82108,21493.78901267603
82109,22703.47394271879
82110,37282.67547396356
82111,61536.93996155209
82112,23839.89017257098
82113,20983.45072433241
82114,28766.587468184465
82115,12026.746409507727
82116,26199.50313885812
82117,28029.583129020466
82118,20365.718468916417
82119,17499.515218085024
82120,17428.139789313995
82121,16614.96696879093
82122,23185.16518790097
82123,17670.435509956857
82124,31673.142981898643
82125,7495.8487075785
82126,17301.769256898097
82127,27367.930034144953
82128,13707.307543454226
82129,13038.442438828853
82130,14402.537550658637
82131,15963.541547579525
82132,28034.721100423263
82133,41491.98408086964
82134,19091.162685964537
82135,20617.135707908787
82136,19297.839168811926
82137,12850.012452774587
82138,27697.025267470137
82139,17007.116708293066
82140,10990.552929802587
82141,10641.678524367318
82142,23075.077388306003
82143,34316.17154295876
82144,14479.361569855071
82145,19791.84349410954
82146,33883.18019481775
82147,24266.841613062636
82148,63850.73007580872
82149,15159.58032107435
82150,39488.09902248705
82151,15430.067576170619
82152,27194.219413896582
82153,14110.52662188306
82154,23399.073488711398
82155,3257.4819656559334
82156,71667.47367470221
82157,22206.79517768264
82158,24802.94039730876
82159,23958.062378855124
82160,49027.64881529902
82161,12085.397291575844
82162,47879.20779012848
82163,14386.44694289568
82164,30811.248084648825
82165,22958.689290450715
82166,13746.056822703693
82167,22181.54062103078
82168,15669.97302407341
82169,17341.607235927764
82170,11142.839868691188
82171,15566.432650624372
82172,33157.352106909944
82173,29869.334495872154
82174,9545.288118479575
82175,14648.922727678959
82176,23166.41113676458
82177,14823.589852946367
82178,17311.03460703013
82179,39672.94142172191
82180,15738.179849075299
82181,32112.5581084515
82182,16641.879681510163
82183,14743.38657672593
82184,30898.60007711479
82185,19439.862702368515
82186,22148.59886794675
82187,25058.114820331055
82188,21175.83072347622
82189,21424.983646574863
82190,30810.637062069953
82191,20419.089436584538
82192,46920.614389048926
82193,20193.65330219863
82194,15354.26691253521
82195,13321.020095055484
82196,14179.866522175393
82197,41045.905019764585
82198,14478.880803867718
82199,23698.01422026086
82200,17426.507577298027
82201,18304.740076110153
82202,22066.77501193179
82203,30999.36894452462
82204,11312.370315274773
82205,12567.28835514012
82206,19886.65708396281
82207,25179.886038221284
82208,8906.089574981945
82209,14594.798981749289
82210,25031.94073589149
82211,39426.74610716548
82212,11783.775726077356
82213,21531.172764482624
82214,45862.188827683596
82215,11133.148995722417
82216,20325.23217049851
82217,35827.42104029783
82218,27846.43966756334
82219,19610.760026662596
82220,13732.436539919436
82221,10387.131043386937
82222,18112.779866329623
82223,28622.810087094138
82224,21191.817939728615
82225,14790.52246738593
82226,12324.727266681874
82227,32970.333216644714
82228,19501.40355791846
82229,31575.604173652522
82230,11964.90298804501
82231,17434.72113365024
82232,3395.139713137806
82233,14680.30224798039
82234,20733.056882933583
82235,43787.12376011781
82236,46011.43083483717
82237,23842.84143238539
82238,19475.790877588985
82239,28122.62100604459
82240,22582.519042932396
82241,74278.48748373726
82242,20629.582430029724
82243,26899.327035474344
82244,17017.283934322975
82245,27363.93103080382
82246,17286.988747543455
82247,17879.659487695848
82248,30232.048710275332
82249,29095.974802832272
82250,16378.392036625437
82251,13478.72018627296
82252,10820.27343205324
82253,71735.17280036083
82254,32036.002673204548
82255,16013.23500668543
82256,77189.03876371673
82257,9648.621065460176
82258,20526.48250934548
82259,29374.613672714397
82260,24574.20252808531
82261,10473.319909468586
82262,8397.59970831824
82263,10347.967358731108
82264,13319.550892051488
82265,14688.065234633934
82266,13176.633774085707
82267,14791.864985883443
82268,12664.028863424508
