CarID,price
85159,11504.582095281017
85160,8336.54904707987
85161,18419.82748618385
85162,10690.357435538686
85163,16606.079038062708
85164,8608.168109266808
85165,6251.771947815527
85166,14107.40532532143
85167,15938.320753957767
85168,15630.163787915451
85169,30755.871081988487
85170,25191.057523069965
85171,21715.08951959237
85172,8487.325804609238
85173,18853.044615176623
85174,15738.295215207883
85175,12580.201615469789
85176,9188.6862346913
85177,11276.785526184249
85178,11166.62230942179
85179,11756.810370718369
85180,13748.287434786549
85181,15597.802550620738
85182,10842.895143377842
85183,9834.963606023237
85184,17872.442604371703
85185,9440.285232508013
85186,10770.674986607577
85187,9888.087992710325
85188,17550.260066412677
85189,11234.377901820106
85190,13476.319601441739
85191,8463.227822403793
85192,5430.726648543447
85193,13009.733988588074
85194,6670.3114934847445
85195,15753.71447093955
85196,13087.278671367763
85197,24023.38174785697
85198,41421.302380253575
85199,9413.86961852204
85200,12503.688204394562
85201,5229.567263224082
85202,20217.82831783639
85203,17938.796096199792
85204,7737.859502505223
85205,12988.446063635925
85206,16146.965886837781
85207,7598.372986879609
85208,10809.607886831236
85209,9771.665722177282
85210,14670.756436368336
85211,13471.52214683282
85212,10740.29903006702
85213,18856.21278957479
85214,20748.421907549804
85215,8552.03385761281
85216,15513.201486623908
85217,8236.101200193425
85218,16406.41140490723
85219,9626.94386585915
85220,13629.026790128897
85221,27873.7635239666
85222,11951.028108603547
85223,6778.950780937157
85224,11454.9274357439
85225,11967.393213850766
85226,15759.416246864865
85227,11031.967518388818
85228,11770.488592152105
85229,16849.91679565027
85230,8747.811370320363
85231,10526.787377698534
85232,16389.10386632068
85233,11256.790067555745
85234,16467.422371916513
85235,18869.728546626226
85236,17138.730234143946
85237,8164.460510418885
85238,7489.233510031444
85239,11163.45890605524
85240,17519.653106287267
85241,18795.545718536912
85242,7915.652357996903
85243,17381.86206963885
85244,14851.138628651282
85245,11051.364857075332
85246,12269.631214614556
85247,11215.372480632606
85248,12319.45696190085
85249,10419.912048238242
85250,8875.64973486205
85251,10384.443920364905
85252,14159.28679124537
85253,11258.896885321703
85254,9009.705801769887
85255,19455.15389902189
85256,11862.336639107889
85257,16285.364441227644
85258,10894.269237626599
85259,14227.257145813466
85260,16860.31837414414
85261,12652.852384495523
85262,10856.536357533865
85263,5788.19989900451
85264,16614.397648003152
85265,12075.999490412916
85266,5935.121700060636
85267,7927.108708945864
85268,8898.868733775484
85269,15013.37656807476
85270,12719.84100576306
85271,19493.118264150846
85272,13666.369170911526
85273,7404.916566482736
85274,14506.910264311507
85275,10528.982306666523
85276,7448.325575272369
85277,11090.786499508702
85278,7383.974457582301
85279,11037.727893357582
85280,17181.887374252976
85281,6737.926782416968
85282,7957.8807396282
85283,7535.869908227988
85284,10665.957763660817
85285,12162.297555669502
85286,11704.55334561948
85287,16417.775598945682
85288,7726.061046857729
85289,7862.779351471234
85290,11509.835689218293
85291,11301.10435784642
85292,8579.32198468592
85293,12990.603876196512
85294,5757.09995413164
85295,16187.477240316966
85296,16896.2009897339
85297,11506.136786590017
85298,7153.244008004465
85299,9059.217786490755
85300,19185.399146061092
85301,8246.587691159222
85302,2494.31570782755
85303,18482.05337194326
85304,10908.54262669662
85305,8167.854737756428
85306,10041.289635065754
85307,17739.311948462833
85308,10678.816407471248
85309,15847.248614774511
85310,17104.93647471648
85311,10898.661733520268
85312,19605.827583070462
85313,15300.179930076272
85314,10054.317591641542
85315,22004.641368587756
85316,11629.245642658207
85317,13122.340681251695
85318,16230.59176998352
85319,10704.513520296176
85320,16357.899522199092
85321,13388.304658125646
85322,13633.973004126266
85323,13960.854476768049
85324,21598.369333113496
85325,10889.594808242911
85326,15728.5843434208
85327,17306.118528636194
85328,18358.86859780227
85329,17703.196983982412
85330,16365.766333859756
85331,16474.240901687896
85332,18208.138240748936
85333,17069.204156678148
85334,15067.039244306918
85335,11419.020625734216
85336,10580.195574729307
85337,9492.198596794758
85338,3440.618148613524
85339,10815.951291060775
85340,17081.490878740304
85341,13215.932567825002
85342,9403.662112533088
85343,15618.82246349033
85344,14015.481808132794
85345,5271.805559942757
85346,13432.375929467993
85347,16410.533374437888
85348,10602.51095244745
85349,16329.854089193794
85350,16146.965886837781
85351,6018.7465008912395
85352,8390.127575104581
85353,21494.52012100172
85354,17978.70894028173
85355,9632.826350066856
85356,13701.858307084849
85357,10724.159688066988
85358,8399.731194791813
85359,17282.260327475648
85360,17870.34798417828
85361,8545.759717996927
85362,15594.497983548667
85363,19193.534357418575
85364,15542.658494286217
85365,9983.80073881764
85366,11297.998754455082
85367,10712.156301530682
85368,6198.357827920014
85369,22473.922099904943
85370,16538.306696572028
85371,18307.326051172273
85372,11865.605105692348
85373,10506.818792133665
85374,13348.493972478987
85375,9630.327481695505
85376,8420.907618600759
85377,9922.005108512412
85378,11386.201220369532
85379,8539.64466830913
85380,9980.057890320222
85381,10987.804244524457
85382,7145.508883894843
85383,7425.578614649553
85384,12447.94693036091
85385,28438.164497612248
85386,11387.247699367555
85387,13080.905980537655
85388,16367.046460092806
85389,12772.306456392893
85390,15165.017351903478
85391,10303.334329178739
85392,15846.26621147366
85393,20754.62022017008
85394,16659.298523821377
85395,9220.301725784171
85396,9161.637236179484
85397,21777.022729338627
85398,16305.697600412957
85399,8760.965665341851
85400,8504.411736759745
85401,15119.888373087035
85402,18293.832796945804
85403,16287.693640815749
85404,7406.748585617308
85405,7341.823953623713
85406,9231.987367161708
85407,13258.223340523475
85408,15930.612939149096
85409,15590.48371773355
85410,9193.545783969445
85411,16137.606868864666
85412,16768.46366085392
85413,17171.039159519303
85414,16299.042543823693
85415,9118.64347623066
85416,9437.581854105803
85417,13633.70408668581
85418,6089.795633780397
85419,14142.059928813651
85420,10661.586366541513
85421,7383.501856696546
85422,10579.38441760934
85423,1557.2896798809113
85424,18806.796013848478
85425,8861.371436522822
85426,11129.206966363568
85427,12185.238170821522
85428,10172.870182172774
85429,8289.44664921999
85430,10342.043386832762
85431,9632.37427484517
85432,11070.543018520617
85433,11204.743187550948
85434,15620.200105366994
85435,16860.59523566939
85436,11980.383346979841
85437,11820.116830635645
85438,11463.417676048713
85439,11486.638071332694
85440,7838.218011316857
85441,9881.721008267934
85442,21076.810836762103
85443,10429.88267740731
85444,16434.46272273767
85445,17354.078656566016
85446,11385.428367154002
85447,11886.375622058076
85448,8312.969499243301
85449,16593.111743245296
85450,7232.896271451102
85451,15920.07651309664
85452,11763.660924628395
85453,3710.7819743002046
85454,10804.297399768046
85455,10923.737324185744
85456,12844.962467675527
85457,11619.783971195531
85458,18146.886026944896
85459,18894.741332572787
85460,16275.137815605467
85461,11178.440692469121
85462,21549.857498224832
85463,17166.17421348155
85464,6117.61197230178
85465,11321.581452941216
85466,8486.989777722538
85467,11326.58428761565
85468,5865.259841088866
85469,7665.423831944629
85470,11773.240839898092
85471,8882.575412637609
85472,7140.627956530142
85473,11123.178852996865
85474,18025.17729915479
85475,28517.500593092213
85476,15847.758506051356
85477,13822.736160469653
85478,10916.581271749958
85479,3440.3097595188256
85480,10205.310608011569
85481,8395.258611903977
85482,11026.036571812629
85483,13853.299216434465
85484,8939.441429965449
85485,10495.81142837806
85486,9717.53462001438
85487,18171.834953780068
85488,3563.289505767175
85489,7416.05178535349
85490,26919.8293654464
85491,13161.412710288108
85492,11607.120144757642
85493,7340.047464297802
85494,9412.792231366602
85495,24423.028761650472
85496,10138.017213764391
85497,6075.043296604212
85498,16766.421091140524
85499,8589.874175385057
85500,17835.805084156425
85501,10721.4095723248
85502,10418.145589781203
85503,10387.226568322752
85504,9787.892885541321
85505,19169.778348434447
85506,19493.118264150846
85507,17162.85024892907
85508,13963.893765977564
85509,7763.166455620205
85510,7972.892579377181
85511,17813.09715117294
85512,11545.678281722177
85513,8129.799712341906
85514,9257.79413069285
85515,10707.64355857479
85516,6824.069524574965
85517,13134.617716728339
85518,14685.41161005944
85519,11980.383346979841
85520,11152.794344217844
85521,10322.832359666749
85522,8691.301839860738
85523,7424.954720583645
85524,11978.214171878615
85525,8868.861915451213
85526,18179.916616224225
85527,12318.966524449093
85528,22094.424510065066
85529,12582.552346605984
85530,13395.81751388568
85531,12204.983212665033
85532,16000.24570817843
85533,11166.78227006014
85534,10206.436909128135
85535,14328.755508689308
85536,10616.61422668155
85537,20707.906774351515
85538,15478.738639987325
85539,9863.590666450546
85540,6846.722926276477
85541,2434.6641914084926
85542,8174.52828756222
85543,11514.944939717949
85544,10723.489297457854
85545,15750.582504413243
85546,16468.756721524853
85547,8770.414909207127
85548,9405.064188165688
85549,9623.895663028983
85550,19774.780437262314
85551,12152.240443734701
85552,16396.883178305157
85553,9588.711911274555
85554,11275.380007383794
85555,16084.762480427353
85556,9598.92815229648
85557,4819.7986533466565
85558,13732.844923983368
85559,10894.269237626599
85560,15249.772999421137
85561,10460.042052336677
85562,12029.455030869321
85563,11518.349571547697
85564,16070.395390769645
85565,12178.84043570119
85566,25411.465148879517
85567,16713.680425605038
85568,11680.259511552726
85569,6738.449803894411
85570,10966.839261602338
85571,3709.370991694474
85572,13050.92859809281
85573,11004.106858668785
85574,17428.783707237817
85575,18686.64082856434
85576,16541.352107999286
85577,23869.3837442962
85578,18897.423482903952
85579,5587.883021383015
85580,16175.848128237987
85581,17517.719587690164
85582,6272.78012762752
85583,13264.7051321693
85584,14674.429004275891
85585,19654.377377880017
85586,6810.932966446735
85587,13340.081810895297
85588,15710.777418463163
85589,7913.814251183157
85590,13775.44745171523
85591,16142.254525161641
85592,11351.656735813078
85593,12145.072040655608
85594,10651.100647541574
85595,18209.724005854772
85596,9611.960335935788
85597,16530.265131698055
85598,8717.784121294908
85599,8968.770872367291
85600,12966.386395493322
85601,17557.461517625045
85602,12754.269461638818
85603,8192.685363255714
85604,8226.50314953257
85605,10547.616138303065
85606,7570.250462086365
85607,7569.579354010193
85608,18193.069317684003
85609,10667.601278557118
85610,9728.601042075457
85611,15800.23687936216
85612,6781.252390602007
85613,19144.37435666912
85614,6446.964144343112
85615,6144.093646214134
85616,8342.079688968599
85617,9735.226915115638
85618,11334.872305513625
85619,10944.442239283471
85620,3828.351128494218
85621,16055.678226334065
85622,10739.35217309293
85623,11505.325801919818
85624,15785.82557430469
85625,18870.267982446807
85626,10720.96654347554
85627,9832.334373253925
85628,16410.533374437888
85629,17106.509424085983
85630,17987.748506774515
85631,8614.300263631818
85632,8366.023248372352
85633,11004.910313538772
85634,11484.010176375152
85635,11717.50743584964
85636,19415.57720458634
85637,6284.576636644344
85638,7281.998009284123
85639,16478.697383268962
85640,14938.319940737572
85641,11015.668285451187
85642,13069.085600652968
85643,10927.428090493358
85644,9523.763638170552
85645,17337.09775538629
85646,8966.69445119815
85647,13083.543301786736
85648,6430.2760476653475
85649,8603.461354272338
85650,5774.197123576434
85651,11393.958156597815
85652,29219.845716128737
85653,14246.640618715326
85654,18099.608976029092
85655,15293.322997018198
85656,8966.842469770143
85657,9953.08555193727
85658,8361.269528208762
85659,8615.41021252589
85660,9830.790948604092
85661,16065.695535820032
85662,17017.177680064513
85663,20123.28076398937
85664,11987.750500758168
85665,16210.940724888716
85666,15778.32666351604
85667,10214.518919281058
85668,8036.885775246467
85669,7272.98867395311
85670,13366.958476115138
85671,17412.7727675559
85672,8948.961054611662
85673,10516.651016164185
85674,11907.413079108217
85675,17148.317906738263
85676,8309.3265082495
85677,18791.945252940553
85678,10435.308020346223
85679,7389.55255786305
85680,8620.881018346032
85681,9615.892170934374
85682,11654.71510849009
85683,9752.013312246458
85684,7768.485388923449
85685,11318.95337103435
85686,11062.49821052799
85687,18168.222962467076
85688,19494.633798420706
85689,12483.107975100838
85690,13751.067896391916
85691,11283.449929355429
85692,10380.53247460791
85693,7658.937973608852
85694,12032.552077069206
85695,18243.97089415542
85696,5216.321642603209
85697,11219.715846413894
85698,22210.70579748465
85699,13203.149032487734
85700,6175.510208527481
85701,9438.198828523413
85702,10385.338034448683
85703,14325.90189283044
85704,16449.11382001965
85705,8106.923871868332
85706,17477.724937885727
85707,17550.861920391966
85708,14184.35993198078
85709,15546.542012470916
85710,7664.362833382442
85711,10303.592457178747
85712,16063.48587781141
85713,7723.011622703563
85714,8066.436877365448
85715,7117.0490300667
85716,16274.111092178937
85717,6841.539215227243
85718,7960.7179403807395
85719,13113.040187827455
85720,11771.913995055129
85721,11541.331755415995
85722,10871.648216506128
85723,19021.762301252522
85724,8505.332818330082
85725,4589.306178842473
85726,13578.028354624003
85727,10792.374168610604
85728,6876.887209097636
85729,9536.404190480203
85730,9857.570673320428
85731,9837.969642945078
85732,8479.995782015809
85733,8589.554512859575
85734,2158.0372543065014
85735,15254.456319728299
85736,16215.745452969255
85737,12387.39018110625
85738,6463.543719879421
85739,15641.72233623199
85740,22698.046800873763
85741,8624.401507246741
85742,9389.36967949111
85743,15588.990319778412
85744,9126.374597932305
85745,17359.303409879296
85746,17995.749801883256
85747,15963.398934011384
85748,8091.550757134515
85749,13817.036119794888
85750,13351.629153648624
85751,14832.586707116268
85752,15701.428861679226
85753,19827.5485969447
85754,12720.306154927082
85755,11228.851707991274
85756,9669.945585240333
85757,8608.929830635956
85758,13475.33914200051
85759,17452.26233476002
85760,9946.638289946812
85761,9030.480775053089
85762,7575.042058666996
85763,8231.363358458064
85764,9615.694631177326
85765,16133.163378834477
85766,8387.939164802134
85767,10871.14883889462
85768,9126.923790394567
85769,17548.319115614013
85770,9227.208371544488
85771,9238.891565455928
85772,20785.995963218287
85773,16018.04759198995
85774,16432.1087715056
85775,12792.988694501251
85776,9961.783757593357
85777,7443.186005369167
85778,7013.223926986442
85779,8861.792359777519
85780,5224.252062270427
85781,14745.031456914934
85782,8407.919005924537
85783,10314.203875513187
85784,11754.267747844444
85785,12891.456642558565
85786,10380.748400379776
85787,24948.108694761973
85788,9896.236871388966
85789,16428.097949227784
85790,18295.836349279936
85791,15483.269709104638
85792,14693.41829031589
85793,11184.679596131718
85794,17000.196217177334
85795,8675.488105868972
85796,16051.573900754109
85797,18094.262389952666
85798,11556.261047664742
85799,7312.0785040943065
85800,9562.015628163499
85801,13300.891778600424
85802,21951.845666590707
85803,18738.381738489603
85804,11194.784457121688
85805,12108.817794427156
85806,6057.484215283228
85807,10332.974571816518
85808,10209.941605003718
85809,11998.176483930842
85810,16416.26813952196
85811,11506.23953871677
85812,11470.957491918965
85813,18947.96177566039
85814,12242.456179524113
85815,7708.724090252603
85816,17214.015389115077
85817,9125.669005483795
85818,12427.903921631978
85819,11661.628013837264
85820,17822.21324950565
85821,10958.315349848537
85822,6452.257940949845
85823,10054.317591641542
85824,8829.36648836962
85825,8322.145309277656
85826,18262.568402297977
85827,8170.745082123727
85828,16468.756721524853
85829,9463.386960558268
85830,12802.498517330747
85831,15153.43941545787
85832,16110.309626520824
85833,8300.77798495475
85834,11402.952067712376
85835,7928.925610733118
85836,23379.526797587692
85837,13332.924853088964
85838,10249.16110622841
85839,12120.41244572887
85840,7881.683901841039
85841,10848.372589866856
85842,27117.247708669045
85843,8427.802023122635
85844,12025.720895679491
85845,12783.26292990558
85846,19657.474828489787
85847,14807.191619326024
85848,15726.455934448155
85849,11380.651410468312
85850,11074.355795236123
85851,12056.149984959038
85852,14072.10162834775
85853,15679.375238316981
85854,13008.646340685873
85855,11502.468878618332
85856,12578.805536893458
85857,11265.593049316594
85858,16290.65949940834
85859,16276.571046137069
85860,5085.935911885559
85861,6771.711668523325
85862,17234.82225064888
85863,8125.795361778346
85864,7271.1050490277485
85865,13685.214544587008
85866,10495.929420513861
85867,10433.433337192015
85868,10401.240389845458
85869,10473.65479183627
85870,18892.222069409177
85871,17535.155366705814
85872,9585.22573142479
85873,14630.853046657208
85874,15160.856423438541
85875,9899.757076075844
85876,15571.011958806042
85877,11000.557531937753
85878,7862.545643677793
85879,14660.496988036099
85880,16436.034868113762
85881,16608.96932737891
85882,12777.181850339346
85883,9367.280196906944
85884,8424.637596017426
85885,6113.396773269125
85886,17327.34368892215
85887,10702.224070275253
85888,18600.33038478178
85889,21553.030961758002
85890,3076.1290369606836
85891,14144.698004868998
85892,17363.232682100937
85893,17096.038518250196
85894,7685.298538249577
85895,8693.434539557707
85896,10840.756468634012
85897,11440.537140510132
85898,8473.418136264634
85899,21203.156898904148
85900,10870.819299973442
85901,10480.438660373798
85902,15159.908476608889
85903,18911.34448384929
85904,13127.698680080372
85905,19074.569307521437
85906,13577.312958020604
85907,10424.579559720241
85908,13556.985943370797
85909,21529.193131267908
85910,11909.998499159057
85911,9950.74525799849
85912,7036.564812835803
85913,11397.198202030188
85914,7464.129041827815
85915,8435.629242768946
85916,8157.892415881224
85917,12406.232019831225
85918,5538.849245571742
85919,13678.229529719843
85920,19796.24006867243
85921,28517.500593092213
85922,18263.38440075473
85923,7669.171668895842
85924,24058.82916507763
85925,18109.034550810895
85926,8986.991470191357
85927,12045.005631913848
85928,9334.3136762725
85929,7871.872709339103
85930,16627.820549976062
85931,11283.777628098047
85932,17185.206769207034
85933,16885.840491471987
85934,18962.800842265446
85935,10120.309859915968
85936,13723.874481290339
85937,16108.725735574513
85938,12041.035942724477
85939,14028.420007216937
85940,11273.156619076963
85941,10934.265617151206
85942,12927.519670581813
85943,15596.876712342815
85944,8816.126974356514
85945,9665.463434536518
85946,17385.999090168516
85947,17535.690308426863
85948,19747.735914701287
85949,7999.468696427291
85950,7492.536457888349
85951,15533.478724426885
85952,16083.57439738173
85953,7892.126961232858
85954,13165.367231056567
85955,10108.639483463452
85956,9799.304225912909
85957,15782.029369782445
85958,8745.509899484725
85959,16233.526084139798
85960,10719.472877342416
85961,9387.17017037467
85962,16784.374048668524
85963,17544.58415017621
85964,9086.137798060048
85965,9206.430065033765
85966,11439.654232761095
85967,12944.396826181579
85968,9105.87134464887
85969,11445.260485319948
85970,9190.094177258161
85971,13893.587754768949
85972,5068.874363600626
85973,10796.134301512451
85974,17333.222943673343
85975,16098.763121569988
85976,8133.022626982269
85977,18200.08678440833
85978,7301.439042503706
85979,17361.85225980323
85980,12883.968034920279
85981,14485.116995442186
85982,21986.51412769433
85983,8063.605187129533
85984,16196.228561984954
85985,17387.374627368412
85986,9847.1361041626
85987,15591.698126417105
85988,8618.755271890263
85989,11471.55073023575
85990,8782.81892534175
85991,9601.885646493578
85992,6855.921812531656
85993,8940.030966874961
85994,16250.571822793558
85995,10031.982736601778
85996,5438.33553703068
85997,8543.414596302515
85998,14626.998659083907
85999,11391.719825391103
86000,10312.11283575968
86001,10028.010171116559
86002,19749.473515409958
86003,11854.682974709081
86004,18534.177864770332
86005,12217.959255140919
86006,9783.974868858531
86007,9703.289403438004
86008,12584.95249257166
86009,19493.118264150846
86010,18671.745133164004
86011,7790.817791603488
86012,12960.51615705846
86013,8824.033831648405
86014,19350.08575451945
86015,15766.698966322812
86016,14118.020342495533
86017,12048.52493944428
86018,17079.79770939971
86019,10139.808816127177
86020,11682.394633188396
86021,9787.505330884422
86022,12689.504236340937
86023,17524.85918171075
86024,17327.924645588093
86025,15191.039280768558
86026,25929.35868714464
86027,16460.22868635139
86028,10868.465701312598
86029,13044.666572961294
86030,9504.463126306218
86031,6704.439559183792
86032,12633.389080450823
86033,9056.291212803539
86034,6221.697275698377
86035,13586.266103641272
86036,4860.047765757188
86037,11889.65148982043
86038,15218.759868512812
86039,18796.990754674254
86040,10712.535223114039
86041,17067.843772769967
86042,16474.130314975737
86043,34608.16416049261
86044,18476.449430411376
86045,10853.927926486922
86046,17006.793742982216
86047,13187.453496884827
86048,16757.005835712047
86049,11716.301734906461
86050,10252.925807248088
86051,11131.22426958182
86052,9503.404773759885
86053,10598.050251605753
86054,9421.655170582335
86055,12823.374842665813
86056,15645.195451963877
86057,18360.3672640615
86058,12870.553178332146
86059,19094.923813197034
86060,9322.346147646844
86061,18835.406078682827
86062,10475.521986434043
86063,3290.9846824995693
86064,5144.3149477602
86065,7776.422606984954
86066,11963.498554532467
86067,7539.92979285802
86068,10314.169313679593
86069,10647.080627932373
86070,9248.094518640422
86071,9661.262106304523
86072,18880.34945735058
86073,14200.782407706898
86074,10199.557273322225
86075,13636.007115563065
86076,9419.036913573982
86077,18535.69224008819
86078,10012.165985467442
86079,7410.662125230406
86080,13366.490351333332
86081,7732.029310632274
86082,10455.29942653396
86083,14299.352695820722
86084,9593.665542050447
86085,9430.52379759408
86086,18556.644290945434
86087,20022.349015904354
86088,7394.8968536146795
86089,14976.198588173935
86090,18025.034797906283
86091,13334.589007242503
86092,14217.331638818001
86093,10873.579937673978
86094,18295.836349279936
86095,9369.967212227606
86096,8555.980477819234
86097,17235.35231932931
86098,5010.019990423831
86099,15913.039395960579
86100,6202.927397963826
86101,9332.21475016028
86102,9514.707072007091
86103,11263.774277250985
86104,6706.827613695486
86105,9997.378817826819
86106,18354.428482228956
86107,5781.117589283294
86108,11619.372134287925
86109,13920.459706869253
86110,11447.937858224324
86111,6744.711549393955
86112,16657.15709148747
86113,18247.890168245496
86114,10965.692457620986
86115,18384.034159103452
86116,13121.825547733959
86117,8112.683783764297
86118,9881.330391889769
86119,17022.589396625837
86120,10549.44387403609
86121,9825.882505441297
86122,8910.16729024032
86123,20579.197239310528
86124,8945.255695617438
86125,9781.46790155353
86126,19632.978577185713
86127,7034.644490867974
86128,11055.433732528903
86129,7949.641353692863
86130,3935.155980410076
86131,8355.042932360682
86132,12153.005996934644
86133,19591.24600091562
86134,17851.32729639051
86135,6625.637331498107
86136,10070.750018054687
86137,17184.58976594598
86138,19891.31466326778
86139,15947.985132408801
86140,6087.126420848012
86141,17234.98377771319
86142,10601.611583345035
86143,19224.76627156295
86144,13334.735743233632
86145,7454.7988044443355
86146,12048.051481737337
86147,10963.972190820961
86148,8900.269763355618
86149,7227.290494749292
86150,9185.421372469398
86151,11506.163714819999
86152,9480.18569165549
86153,5777.051848792327
86154,7107.75009334043
86155,13805.0419342895
86156,16209.432896792327
86157,19792.517405234685
86158,10959.558173465171
86159,9836.501093154624
86160,11351.532060309926
86161,9566.058500844196
86162,10361.808173514051
86163,14788.275146762928
86164,12079.638725916255
86165,12099.98924754848
86166,17834.28939868432
86167,13008.210419155044
86168,19831.567616849796
86169,17971.060388068214
86170,18275.361877425123
86171,26153.07426429755
86172,8824.452291230215
86173,17138.730234143946
86174,3671.421418789864
86175,18711.35752926205
86176,13810.666864102477
86177,2070.733652835043
86178,7257.270192670325
86179,9876.507411395767
86180,12871.836735672603
86181,10815.673490435833
86182,13334.145727812866
86183,9863.235503015636
86184,16198.42132091261
86185,10863.559935025203
86186,9781.657708009532
86187,3177.734351369664
86188,19123.991282234023
86189,11626.350454120346
86190,18383.036527473203
86191,11600.403276254474
86192,18553.815902223803
86193,14126.058234568685
86194,9660.30303772958
86195,13215.263054527399
86196,11759.218645442124
86197,8180.868851827548
86198,12761.328821327923
86199,20799.994552356315
86200,17684.973722443625
86201,8524.481374744988
86202,10979.649879290482
86203,17324.074228080466
86204,19512.099645346163
86205,8896.849379082516
86206,9033.92520864815
86207,9398.994764164558
86208,7931.70187485614
86209,12128.177591346077
86210,12072.326188564562
86211,6961.959571762898
86212,11578.101653795457
86213,13129.219095154796
86214,4025.9255730795676
86215,9303.62570654255
86216,14172.17776916867
86217,6883.737182081315
86218,9699.747604879809
86219,16294.327634775695
86220,16698.004436585936
86221,16537.713575912938
86222,15852.070550669956
86223,8331.278333189392
86224,21772.239769000316
86225,11784.696281536508
86226,4951.943724409983
86227,26234.07972137072
86228,10694.212315181228
86229,11711.568523600727
86230,9162.290270046145
86231,11065.130856302501
86232,4439.085769113884
86233,11117.800100809989
86234,10526.919135747448
86235,16808.35489014787
86236,16982.169803894445
86237,11115.673948089257
86238,7372.5550416783235
86239,16258.769881590651
86240,15772.10322628852
86241,10740.11716363786
86242,15971.028364282938
86243,13925.820775992364
86244,9510.803035391502
86245,8052.735662342271
86246,12245.70470238798
86247,2911.017797303787
86248,8291.680762567617
86249,13441.908930316818
86250,17927.025293970073
86251,9796.599913933549
86252,13761.594534405649
86253,6888.569056700217
86254,9703.916936878388
86255,12506.980770148391
86256,10639.43568207908
86257,13924.228488296172
86258,9070.510067904337
86259,17444.365243899814
86260,15786.799442364685
86261,5251.73725588175
86262,14213.429307521208
86263,10308.928240017318
86264,8699.526837833164
86265,7104.039310488219
86266,16811.93251799733
86267,13858.995081294463
86268,5759.746889785857
86269,15560.619320587793
86270,28467.1452453372
86271,13181.299210744508
86272,9419.757082066542
86273,17527.97030002181
86274,7369.830776561993
86275,10198.328877120568
86276,11492.476736421817
86277,18730.702972879088
86278,6696.222820333531
86279,10787.850234376223
86280,7953.558746175728
86281,18536.576261897604
86282,6736.846895294026
86283,9241.35103777477
86284,11119.74025336079
86285,15663.522270562014
86286,6415.692205086795
86287,10793.21378041274
86288,10114.945732197739
86289,18627.607144627647
86290,14830.346230477862
86291,10200.225327556513
86292,21481.70669704344
86293,11933.476280304667
86294,11822.176992555742
86295,18137.70306374903
86296,9708.502299299369
86297,13732.935991410373
86298,10900.081177991015
86299,3459.600594013245
86300,19470.552221541606
86301,17869.53193615355
86302,8335.82510653048
86303,19785.411769137398
86304,9610.927855879367
86305,10102.875415560848
86306,11295.93495391461
86307,13231.688061126322
86308,3833.2805979788336
86309,9342.994886800301
86310,11084.139228282645
86311,11436.767987859592
86312,9751.922805037108
86313,18491.512874332777
86314,14593.81426234208
86315,15819.003628221075
86316,12262.388308887093
86317,7842.282596680351
86318,2663.535188619038
86319,13130.911115971794
86320,10390.72970909932
86321,11421.621184390959
86322,15315.2635462375
86323,16515.750073699637
86324,11187.685092986652
86325,11236.649901541648
86326,8736.972710800372
86327,8622.380735231087
86328,22212.92171125653
86329,10938.498933775849
86330,11152.794344217844
86331,13234.055070139297
86332,11258.139720826097
86333,6687.413247972542
86334,7724.113879859927
86335,15928.65530175639
86336,15923.34808413196
86337,13550.334665528459
86338,20662.20563402291
86339,14273.680278676511
86340,11165.662080504826
86341,16982.225654657188
86342,14944.539701565369
86343,10736.316009241922
86344,9735.02488982036
86345,20885.139333554416
86346,12092.718994930365
86347,14333.21721889295
86348,10660.034333183994
86349,10728.223132510837
86350,11249.131780891223
86351,15055.536045545912
86352,12128.177591346077
86353,9717.93060598864
86354,9459.410456702011
86355,12748.721467764186
86356,18746.89732855984
86357,8324.72008035596
86358,11231.717134476332
86359,12714.319286560909
86360,10333.093820606702
86361,17244.427897134057
86362,6707.294076073901
86363,11505.685122516561
86364,6807.226511991769
86365,9298.126543465243
86366,16224.053278224503
86367,11306.371776618596
86368,13644.71821052863
86369,16762.81201880921
86370,7485.610807776128
86371,16253.77153032622
86372,10374.092465171208
86373,18391.232382788658
86374,9169.288107916585
86375,10291.316499764693
86376,19622.400754108035
86377,16018.422337922668
86378,16945.476848988666
86379,11403.419994927026
86380,10999.170693338745
86381,17044.204713748542
86382,12046.486090861632
86383,8644.881243865419
86384,10996.039109351408
86385,14872.947832575008
86386,10064.76267109967
86387,16329.998660537214
86388,19344.106373203213
86389,10335.279790221537
86390,10343.912595922724
86391,14581.188094870471
86392,17923.78330031357
86393,10809.176452042324
86394,18690.794672835
86395,19663.541775254205
86396,10910.414600724213
86397,10554.858622079082
86398,11232.88115185119
86399,11493.522846945252
86400,12057.741637293202
86401,9368.886161061986
86402,12963.663792546704
86403,16468.756721524853
86404,11621.955408616148
86405,7853.478898147872
86406,16532.360104999185
86407,6328.593020392922
86408,11607.543864309362
86409,16437.73676928562
86410,15939.255818738358
86411,9585.667846817563
86412,7394.881743966616
86413,16857.030645181963
86414,12860.058939926905
86415,10039.96861509576
86416,7069.698094791934
86417,18075.30465443279
86418,13861.088771572893
86419,7836.6443625802995
86420,9638.836527510553
86421,13365.578229235201
86422,16954.484116323776
86423,17028.608972686037
86424,15848.679671258385
86425,17579.81141005155
86426,12339.091987158983
86427,6459.602183119078
86428,2615.0730991353694
