CarID,price
15084,16908.233514368727
56750,8832.607968203369
66642,9024.663342225365
31263,12448.026384979796
38776,15054.052800434287
65081,7859.414646221107
45786,26936.80376561398
1194,27714.40203235978
8565,22954.404483996048
9065,16998.72019058881
58252,8412.370508567592
72560,12999.074258402072
73579,11723.916750082246
19777,6720.468375671249
38983,33786.00564743896
55058,4055.6735606295633
12140,41538.93398199692
66513,14141.028194299979
39813,18598.24667556165
20021,11141.948272197345
49975,10975.31090695105
52717,25032.44490019813
66160,25573.932471539025
74270,16411.392958129592
27496,14316.965895046667
64845,13167.826244700598
15983,24977.32141845965
54188,9711.418466186586
19270,10654.830710153099
23642,9027.809698872266
1261,32496.6559357141
50373,23537.808846919615
50864,20684.80392798763
15334,7797.710530809503
14613,40115.72967273368
47610,21882.787285071983
11239,9215.101159652393
49801,9719.423960298323
46879,12477.373027977801
56282,9960.245293667564
8128,42313.468920487925
32013,17413.495411145737
20424,14122.239851208977
23174,16102.896134457835
58112,18879.77026193724
72776,12330.367360802258
64797,7874.519600066648
55876,5998.832935196867
70391,18784.299614754036
7752,15001.045233454566
31720,10362.161180002502
55816,15036.997749503245
56461,6986.6125631670775
50301,7266.456013733182
53923,8843.190571473751
1666,19881.881974740132
37348,16563.75116665149
70947,10363.297181741595
12316,14482.401119046406
39016,19753.899323154343
17553,15611.421963056675
47389,20776.76446141375
69525,12432.582646791834
8257,18355.04420808814
20485,15611.421963056675
19380,10912.70520266479
51053,10605.454047589572
5159,15765.586281745553
24254,14363.135753255685
2635,35259.70245057435
6699,16313.287700647581
63013,15300.055977003896
47604,11302.414957753715
74211,21514.639630333524
7861,13996.168220500249
51679,6445.753173279443
70653,27114.49975333365
29321,11189.118345333633
15443,13508.703319342761
27137,16569.790552028393
28642,1907.7738187299926
7487,16244.884081584547
20300,16060.733166520457
39050,26546.693958458203
17201,9665.097691661635
70382,9053.034204037087
6361,41717.520640083734
39455,23529.349661618522
7981,26036.72325945093
39290,25668.84358263681
12486,5184.527040041442
27882,6709.725009145358
69132,14105.772666314671
63490,4984.820585841084
36033,13432.506012698357
1851,26867.04188557908
48831,17750.9745711718
35721,15957.56733421197
18342,16085.735405880589
62432,16919.460434243
35049,24912.64511543218
39524,17682.142897475853
9485,8062.9025519675615
44977,23057.92969561868
68652,23589.279267851634
47757,17156.756579580033
55084,5581.803106898352
38352,15794.828614245596
62204,13643.903065999819
22780,11081.83890028039
1138,18916.351825199952
60328,7865.87999656837
28303,11429.233340927678
49965,9729.982169520394
7364,24244.889556009446
75161,31293.21298162412
64395,11195.186311215846
41881,32406.408249402455
50774,20305.825462748457
8741,33950.71723961206
24921,1828.8403416771623
15281,18627.957034893047
9828,18283.058436946212
7215,48082.88724495307
49964,6218.23560782914
7777,7961.631790138616
40861,27545.362074652687
10803,35950.28704704655
55984,6014.366372315882
45677,25971.5912454038
48103,6942.817685538253
61769,9792.75961719524
67044,13218.408522257174
63779,13656.564405408442
5858,13952.021209311866
60176,11823.537135359773
14231,14041.967664121617
40199,22067.3376285979
30113,12772.318597122985
15936,11969.960013981778
43494,27596.734866531526
46236,17536.3504605463
33244,18898.5985604349
40338,22503.464244796236
67985,18871.734160264947
44100,29678.2168854043
63756,6799.718081145443
70049,10056.87704242968
39881,14215.670711170249
44822,21592.316681475113
1698,46098.16943558205
54550,11965.672924033674
14399,14215.186770438986
63428,8855.99982927098
43522,36658.68361879753
65542,14815.860009416576
69457,15116.182490883351
75884,22788.293222082313
40017,25538.903935235227
59535,15525.639711370179
37156,27562.207430997343
6415,20844.574456204242
20603,8967.203564142914
10018,25020.897898866064
27012,11423.791676981373
48121,8726.287559725592
71861,19477.24538834742
69611,20975.1891986631
58083,6994.890789537645
11547,11060.6045082344
12475,26660.195808260294
41599,19160.59775588699
52783,14549.402212313216
28909,15090.126053424983
18241,11072.668432366032
25802,17246.661509260608
65742,25452.13424883942
34063,8736.893471253821
72908,18316.767232782513
54832,11681.192466312421
9401,9542.856298877823
46852,9701.425444513481
36047,22866.09698616874
8474,24516.95497547358
3780,53831.34477167087
58006,16439.64518903593
20480,6371.231716413276
50038,15056.134388989107
14132,16763.196401002522
50181,12674.325726269906
13748,30001.7339774719
8180,31027.784746761634
53749,9280.863960670797
22401,20976.202294954375
541,16942.440616862605
12597,11434.7070125965
39337,14075.008274306936
59228,4633.145153022755
41260,19690.18773812793
913,16362.418572936069
5519,29697.327320880177
2622,19712.248116954765
3504,11049.195631670189
20207,11491.291658441205
59581,9691.109398203016
75375,20018.903029524045
65498,17803.993785237253
31392,8400.883448693214
11749,22874.264860857318
38982,52382.55738787417
37875,19421.301813114154
58422,10496.862996601267
43782,16863.674829832853
46354,21342.440420917268
34532,12999.845698818059
36428,15044.676095683504
72151,25980.165370122926
6313,17435.514899215636
19220,12956.899809032302
19487,5738.154279650113
64866,3667.755772866948
73512,21904.217774731827
11799,26434.810897764255
72797,6134.606832883296
41900,19427.966161208624
54713,9285.88078456516
72620,22098.28948347663
45776,19865.37579720058
41537,28241.379152294674
49072,11489.419161106536
46395,15502.811979108395
61912,10396.882092945256
56667,10554.540711533498
66752,6869.3399461145245
47772,28705.22791308904
5707,28595.540635615664
70622,17311.808626168717
41761,16322.588390987923
2828,30119.48789191556
68587,9898.653679809348
57093,10631.898323795476
72069,14619.144110076426
6887,37493.014313073916
22192,9524.302101691468
48111,6070.694056475602
36353,11332.226787672042
42902,25308.037928403053
42008,18333.92053425992
16625,18532.87185422447
55764,11978.683866426778
15593,9736.86470101635
75693,26792.75505412774
68396,17825.089740352003
54613,7786.344052987162
22492,14316.965895046667
39489,32131.39074712685
57588,6007.921871111805
67932,31404.935180554523
70044,17992.856250840945
17475,15643.560441459318
38802,19609.49682474273
44953,19107.685453474776
1661,22289.84044065298
43742,16225.00412291732
61621,8528.450341428634
54522,11437.82092196255
14654,27414.462023636966
47360,11761.776287504226
59824,10998.778157123255
45542,25838.88015881752
35905,15246.838916277693
29423,15364.199126145371
12510,28101.198025492653
14994,21170.591844294297
13278,11033.350483829056
29857,15488.64951578862
39802,16122.750146341803
35457,48462.537010762346
6739,20279.71427662489
44017,27044.508695306133
55793,9525.467676480412
17567,11349.95924035981
40020,55381.779963488225
42658,24090.875361333965
44937,22003.657837984567
44546,34057.01393374069
2514,29874.07789698582
39739,12037.185545717408
74649,32407.074600409196
43513,25601.108190182815
46131,41528.99161005327
11483,32654.17964708214
25769,11866.730753351338
75757,27234.60631578274
62676,7687.440234909036
36372,17373.51803911837
14158,21142.92172209522
56279,15016.930969830633
67048,14395.700024958995
43762,32639.7048584662
41803,25102.419905795174
22171,9399.502322772483
20740,10513.983431119297
4634,21192.27438457117
34144,9735.401289751482
5751,20785.389462935294
52793,9425.910116562876
15236,17419.261336950876
15961,17849.280185907493
14857,18436.055241592105
6712,17586.483281257868
20004,15719.384043570815
29186,11407.913652992624
70877,27103.569314248183
33696,5337.050640797253
36954,19514.189165000596
2576,16001.573568160558
71976,14625.12448305942
55089,6764.282904056535
73427,10530.737710647008
292,15083.163087997269
62371,9714.355554381946
21138,20721.911997571708
52601,6712.143232235016
71393,17755.072240696343
74428,12495.550518443635
5371,18326.5738502158
28877,15346.216093727311
6986,38876.95138377116
24280,17222.50913193487
48344,16667.635750720503
25786,18187.022171044177
64354,5517.0778165271395
15484,18083.133875553514
72575,13980.415137462362
9836,26446.645929581555
62118,13183.308035011667
6883,37182.10456061989
73176,20517.269015793005
21051,16351.242520989812
39160,35272.5923844599
40243,18882.26256446403
73504,6709.034102000302
22067,18088.167046016144
52280,2327.293513498579
67483,11753.943211343345
28449,13453.576316787106
4299,33869.082450416
47889,14744.963406205028
4729,21233.858610694915
28079,16783.196197565147
26901,18003.635945371825
73703,25910.94645482222
1096,25574.45883025294
19126,18987.306756021888
18605,11136.915888277801
75936,11176.239919023157
27670,10504.998000022611
51562,10487.92156443093
63445,9336.341902138454
38001,16121.532336830518
14896,16476.392889214963
32912,6930.243497575593
52537,14118.947263314838
42694,30537.409748998554
20370,8728.933214137021
19681,9287.253503843314
43863,19728.970610276614
28339,10582.538936385361
8739,15519.255639870791
57829,14731.822351256993
17055,11550.36819013789
60157,13542.04043201757
24247,11267.768482656676
27561,10313.401683731643
26824,17137.347229515424
2354,55075.16876416983
43090,16631.209172581912
25486,16794.463819643046
39737,33470.130085291086
48040,15713.200739443855
67229,13169.236168330026
75562,10877.57384603308
66186,6202.299207335803
40406,19250.469145671654
56432,10396.674240382674
54394,3421.009348505231
41906,20802.52078008865
16300,18206.228843701658
39640,34064.641222970975
65749,8724.927512715714
11316,10300.553196365732
10441,12564.946056119119
67420,7473.6301494178815
42959,21503.08728502019
28576,3243.0915570191555
65847,23005.141218399218
28586,9321.165948435057
33265,10589.412388016312
29050,9953.44884978778
41775,7589.268581003313
53236,22199.926015914974
4009,18850.73897646791
1489,41178.30733458904
20222,15377.832921560652
34362,12509.36521135782
52731,7377.1115119852075
73904,10535.139031517056
34644,12825.159047004552
42349,25199.197946164997
1892,16256.787030086454
47335,8779.931704355558
29829,11071.716212213509
55125,14585.165309087313
26342,10760.744788016304
18753,12159.172376744707
73273,20783.20133296527
6442,13295.423359167946
54956,9621.209161751083
71658,21020.206788149317
12248,28597.91529343553
63774,14200.71895847223
2069,18264.89021066504
9025,25921.365977957183
19375,14120.00754494479
28726,16024.00827757931
75804,15726.15162248076
37068,22302.173178973975
25907,10409.198070596956
16381,6498.520379883783
61507,9574.562053736738
53425,6702.075347334834
68614,24897.156318651676
28929,11174.911232098719
30768,20363.320235601375
28551,8365.799922294253
74129,9205.998658788087
23127,25653.138776740157
50422,6839.569631653594
56740,12432.071135277376
61427,15805.024191408613
36463,24705.212657983946
6954,19673.221365656773
23468,10886.206084340372
53133,6901.086317003313
14899,22315.12993767875
11525,12119.136645408322
25285,10540.525542490328
5284,15470.615494658523
54226,12844.779998600065
21460,8106.500885616495
7789,18216.376679242447
23585,17176.68335077522
59444,9549.494235039663
72406,12078.525750840843
52063,6074.875591211755
15697,21108.53426409769
40119,15263.481877868122
27308,11129.064772040736
59670,18255.645814339045
47472,12051.268114141469
58261,9607.38903066723
12414,20662.54066711968
42953,10832.97823366264
42945,31078.975059049026
35339,44263.99129783017
54680,9797.81795120162
61500,11315.544366228956
11594,13117.254440144185
12524,20193.108706391795
12862,10483.15075172955
29567,10055.516347939765
34868,29270.343293671314
38952,20962.881864509665
42194,21292.397021822184
26516,14200.469114402897
9892,10742.840215635239
52178,7404.727925483967
69290,8695.427502868602
21095,9736.06620150291
72944,7327.351167941192
20524,7686.007655382386
16377,18367.92375370483
843,22603.642777170746
36228,25039.753486048376
22403,11289.383427827912
9608,29337.33975756048
72032,11742.54607989992
50920,11393.891594588484
23315,12076.360687750988
55367,10428.514307020982
30732,15694.933924009723
57294,12527.761405766596
34436,12187.257170292825
41413,15212.498115294202
1226,24675.785064287677
67200,5535.012360070369
6601,17081.63832477001
59354,7914.17337568055
38064,13012.566347579523
5186,4391.839548185998
36186,23674.94003742593
12322,14702.175954192391
27078,6975.966487184079
74542,18876.618180234836
58247,7375.106261160214
1826,15752.441117643126
64133,7612.1605999292515
10858,12706.09540493457
33274,6562.850859840693
11405,24310.263877345667
30514,11514.559195767048
47654,19276.932960678267
41333,17823.495109508654
23699,18071.880574854535
4393,17932.11360502309
4939,24481.84026918753
56409,9498.147677139339
18977,10942.528335922792
64893,15961.615011641788
49958,10047.378846133774
68198,23263.872987825343
3023,8030.836560494036
64285,12457.184996987065
49327,10846.262336983547
58854,14731.474855830236
48018,8917.326474077418
9463,30414.163611732467
45547,26101.028019718404
10302,19481.229686303548
71510,10832.007007906675
59087,12730.12443373716
75313,9354.457543757488
44981,29335.262045692463
3025,10403.548844904022
16849,11049.848807277369
50287,31096.061244024422
62134,8550.693646207383
2532,16038.982365888292
53904,25570.29563365907
2706,30093.207446764405
35683,25053.567930261488
26217,11237.552362989178
41806,6047.695763297954
31175,7514.985245669966
53454,22966.54212258814
3035,15818.597216868906
20436,2419.240193949069
1877,45521.76664168984
58338,14106.736478875735
15023,13372.135905150672
20780,12495.904054753606
65815,29251.18910323301
56668,6720.7041592183305
56336,11410.851111658798
36354,41643.148000656074
24582,11781.815241728096
24251,10991.912620502855
42391,18023.403602839382
36100,12917.240668143388
46800,15995.436887721064
9924,14050.781645711213
74162,17316.982220611342
15348,15413.592750656322
8339,13224.345867822618
41511,7437.717636940447
24963,10275.710341578173
51605,8992.87214801766
3551,42540.51444861761
73791,12205.878426204026
32123,15337.46323044463
39615,19274.04339892118
28684,11526.357884248826
21915,4369.6188268473725
32997,8441.833563665175
36470,15172.604763730222
30963,21123.226424108536
75928,17294.72809894144
36178,21420.048886063174
14321,16256.384924796934
64599,16441.30615067587
11658,50872.16402947543
36863,21645.408538550022
75629,23501.610649659404
46139,28319.793124413427
71792,24720.973969690156
6477,30249.2288085734
62206,7094.406384143342
45498,96759.25166360018
10883,21496.921327506032
40408,27954.749822191683
6400,15483.447483697684
55886,13193.105517248961
35760,17246.400945127785
30616,18136.769086125805
38298,25843.872635848238
28603,16117.719130360047
37613,24997.16897900187
39294,19588.984106951782
47192,20504.343648951733
56489,7763.533398270618
47868,14473.897599556329
3719,18805.9278172223
62394,11972.886716884721
8134,15004.750879238538
25458,17760.015194703232
39873,47484.56415475219
48084,8787.475071743373
70725,12964.992870447928
14114,24702.733534952156
66743,11268.462081062995
20705,10720.676202172037
62848,10402.520243920124
52720,7761.135072271437
48612,17730.541867619304
75869,15150.370376535888
10159,31809.33759604369
12709,76884.0560488576
71615,9144.333319912364
6956,15035.775430972397
1793,16227.665963794783
13685,7759.573574553465
25726,11935.323026335393
61116,14117.937197461402
67941,12195.440235803544
14872,16428.766648169167
8296,11221.396576692252
42798,18595.622921403832
32845,2410.9799633611674
3786,30794.87667931474
14419,3793.0772492018086
37537,11925.139840182528
75618,21433.873790844504
48736,20504.8822497567
27720,9901.96087173395
49352,15885.803275746895
54257,16032.457606716045
14514,25731.872516901785
4647,47978.22148149567
56954,7768.013632528969
65612,6153.642061762692
5582,16612.79349496822
64515,7849.127534514235
31836,17488.971883946793
2440,19453.446528546974
35810,18295.440769827917
24672,17849.149370540497
15017,2512.737500798004
62410,8239.45331321762
62554,8026.189522820182
50312,10493.62825823099
26142,17168.90169725681
60896,7772.418488721398
44061,17864.503940341452
33323,19841.728274110967
74226,8918.60776940497
43067,13513.283121619163
75762,9876.60725224212
58717,7943.818651193175
7687,24792.403187752156
44489,19776.746072967886
23144,10953.583395059699
36332,47456.72097177264
72804,41987.28733924609
71163,22945.150520678224
27367,10916.740661833383
49315,21944.88618661236
11610,26268.80115141494
8276,18962.176650812908
46914,10362.23311536792
37022,6674.38046820756
64542,12372.740072566832
28313,11000.157407194096
30597,11068.965219275753
42420,21524.126900486935
15545,12970.157674369424
11948,14688.540085969917
65188,9829.930133166214
45980,37379.57696184808
72894,10033.68273015264
48446,10352.533888530428
5113,27248.45568773548
25948,13337.937419865542
32051,9503.48501224654
3467,21634.528538312494
6317,62153.127121448575
18678,17641.86776083441
3953,22710.849816479007
62323,6300.390268587317
55716,19898.723159885267
14622,28323.925115884747
35082,25437.383421633716
72194,15210.740036521875
73171,10372.404341365229
51640,9512.960278055538
53166,10275.686733889008
53786,9735.288176781976
8518,9703.603027322006
62220,10385.531917464235
65469,18138.20831962016
68584,19272.837925651278
68181,12818.938272689013
10758,11228.45389367572
25054,7525.690422385083
56122,11604.635288616839
46243,25130.02210466646
65382,12060.66456696427
60919,7277.36597331159
33658,9615.805145789307
66419,10437.981907306823
16380,7560.4441581726
58138,8442.658249762982
55853,10186.80922289837
63957,11092.692762690429
67088,29297.092464421534
20038,15779.473504026524
70072,10023.180513293099
44381,26626.860579121945
30137,12060.996042379427
51165,7770.109714599904
42556,18429.633509693453
27884,19116.611011538535
50228,9628.665164369082
22957,14217.826465740673
45333,30515.705527544458
32848,5793.581717723354
63573,8042.645458474651
25281,8669.645470334233
26791,10947.865120962584
55227,11506.005727408186
20628,8401.21095441446
35417,66691.56577629327
39250,42821.44529364754
15129,18239.306142251782
54289,13523.174074657156
69343,17816.83318818869
69031,20182.059519948656
58647,12933.354706159324
55181,6981.828224189507
70404,9994.338723903675
16776,12898.35571562015
70498,13244.836895942677
71728,19967.435963774562
7828,23636.4745027024
8723,27468.766181595176
14968,15703.245392791338
22200,22611.857669569345
24891,9652.239923617637
71962,23449.419448799672
35836,21718.459062856517
59373,12599.854880708064
16927,19053.056265910556
36360,20584.072972670594
46938,10283.821494706084
5426,12702.177291869622
48485,13074.40776142871
40039,19691.274374703393
45736,18582.39446374427
21970,8111.804038578531
61098,10074.417534239325
26452,11422.905925044037
15647,7874.130594726649
62012,10026.227035283302
6434,20852.829502139346
15384,8924.164115878997
53417,6599.24233133541
10171,17934.005881787478
34099,6210.461894811854
65342,7647.870259847526
68486,9250.942792359438
19732,11084.765291684816
6662,9573.576666008856
43338,19929.751206015117
38675,20986.19736492127
50865,7169.725805773601
57482,11057.368362032068
39753,19144.417849188794
75193,19145.726138998347
30470,6165.526048347893
30446,9957.906285104391
53651,14154.962732155702
54897,21487.795066341663
10331,6312.764728070245
72136,9690.521849608458
55657,12714.996004752165
10792,18017.07786631791
56623,19970.164117068383
73565,8271.77228342533
51308,10839.155620428846
23020,14850.06586543357
61644,10303.44795441261
12933,11180.77256395279
17662,16180.625859516247
71632,12010.584712410388
12090,20140.034530220022
24851,17555.305662736173
63992,3618.372226532747
56728,10910.75559550416
16001,7818.683404485182
18221,15644.262125152167
2308,32025.336805578823
52884,8366.199116391666
72868,20791.37645581848
10460,10051.70404940719
22174,9223.468196762009
75538,16936.087982709094
72420,11808.831986310159
51321,9360.223681341444
48259,11374.933077894168
53137,8953.669023869581
20508,23240.431918149436
11247,21557.626665038624
62480,10921.43479878242
66748,13112.211278218705
61958,7044.3564523101595
52745,10785.024056605402
60118,17181.44979613734
34504,9265.38904400035
63717,11878.274906897916
54175,18590.547536485778
18746,9424.487729499877
57023,10393.797103005965
38115,18230.570918722882
3334,15491.697687949521
45552,30751.84131480385
59631,12437.609962654276
74877,21531.642569876327
21647,20853.182977145523
53674,19433.693268743522
22693,12700.29640192049
28331,10148.200659771574
16425,6160.994655196705
42695,30455.778211189194
73989,13072.627253320486
38299,16270.30122207467
28686,13496.632303517561
67524,2798.786177223874
65040,13886.532502094315
52704,12111.824938827172
47331,20078.116556515997
67998,19626.63840249164
29646,6285.494933856459
22914,9241.800525756255
50622,10164.783067786542
20741,17293.03691352471
38873,14703.580472655507
4285,12857.922858553651
29558,5751.524569171437
69646,17548.872658861917
66274,8213.193671543613
73805,14804.778339339577
30258,9748.800944159428
3834,31188.59702448229
35244,41981.942044123374
14189,34840.787913830296
32686,18372.44557707213
32637,14854.092766024905
18874,11944.758020683646
3074,17330.50974252007
27189,11876.938494739576
17451,17551.28130547023
68718,12638.398627970066
60756,5246.5612898058
33967,22011.64884508291
39975,21783.60989801317
7484,22516.183545940858
41110,4845.766696601333
17472,11445.566729548711
2524,18083.459510925433
25466,18916.03062114284
70742,30315.905776589603
1302,14095.444534439723
48605,31034.911915587214
30553,13387.347317207665
56924,9956.041282801112
4523,19847.273240639715
50873,15752.509878578625
3836,12939.063465180167
52318,10622.67169251515
29010,12759.598926867566
3990,6951.5300158171995
55531,20748.825000064367
44447,10970.451649574854
25315,13927.558273612573
147,29072.714565771974
58642,14024.03323512602
31738,8783.06303572427
65308,12494.399115732442
36040,16915.06501724925
13961,42520.604660101315
29038,17159.008720526686
67793,20870.65730258969
26244,11148.02387114729
28438,11082.864004019953
63677,10633.530706752998
68380,23076.48199411206
73117,10048.246257176472
40492,29981.33575287067
53390,5444.071673456212
46447,18251.872261741144
46657,19598.72408871528
12160,32336.637267777925
39692,27081.74646257436
18057,26531.196706662246
43594,18044.80653029196
7079,30319.167561239152
51294,12298.044832225702
42097,12441.525977810235
60591,10593.419154086825
64071,8321.388582278338
3094,53573.831142123716
30864,13366.745059862209
36107,30968.459693428427
47689,7963.934882387921
52391,12655.88970751458
35426,30379.484298571224
55883,7511.239194291363
42155,20644.42634762538
18346,8902.376894427636
65353,14407.675557061953
27872,11259.766527218273
69289,12028.423401375836
50450,20474.75201199217
62070,6787.154871426462
67702,9974.704283504801
18149,5237.592798474173
29761,12972.136140943818
49563,8134.449924269826
6072,23968.90301969288
36864,13156.305268159855
36717,37798.09664676787
73021,18208.65663944917
65047,8160.578437951591
13524,17533.00092089918
72568,28964.251546218155
20735,14522.244434706085
68902,17769.816701559484
61819,12276.959573913962
63147,14210.021958641872
22864,12822.681061056739
45886,25738.334346894146
43423,28449.892386210067
45175,17663.365849350415
21617,16040.286059799253
25885,23899.547323674586
51778,8914.858948348026
44181,16275.429284308355
73595,12410.366864588772
66241,16148.642725428206
41714,29742.371950582878
17933,19535.098205926217
48722,9270.363995137805
11708,21468.34690869899
21317,8964.302997022933
46470,19429.824751108277
30764,21480.676653988674
57097,5993.3321322463
24563,16097.792068911851
21595,19727.035184069355
6357,19003.89659178724
75188,3827.232359813198
5373,27984.184259338886
8479,17298.607417390915
32170,21165.767624316806
45669,7295.209253419709
12535,25865.686033359543
69870,18903.834039728772
58725,8927.107801945873
31697,19814.48007260744
36811,16838.17776906749
75608,10737.95781522386
4243,23259.29562111132
56584,16508.542751058074
18591,18921.988183155354
33918,14327.657422188915
51536,3736.4790842917514
8455,32402.399248419217
40420,22132.71228651131
3493,9400.777530908044
7517,27315.49349231683
15759,9370.12731429446
14607,54985.973754646686
25193,15742.212726448346
17624,13249.457587100458
3224,14086.467530825732
68559,23875.954697756304
74944,17735.838914737178
20593,9890.156398773566
50167,9442.032669480253
2293,15423.090503568852
42160,15439.237913461684
4191,10923.78524126211
18473,19462.903915033567
65153,10500.183063342292
42005,17338.247461584186
59978,10175.894902337495
22978,9309.074581585592
35543,15421.059604177157
72799,21750.70830177277
57267,11933.178658866482
2150,35193.27115373192
21474,7014.479808041412
46406,42777.49032312189
50402,12158.03844931737
31471,13937.469091180787
58045,2026.0112848045492
8735,11740.646626532609
19342,10619.461138700239
52402,4458.870930103923
63566,11506.364736711563
2575,21577.73225370692
10854,15009.971721814165
55643,8049.661258610595
46817,20290.469418076867
66466,6509.8557630082505
5219,26019.218189672185
9366,25684.122367703294
73802,22191.463999119573
33030,14437.132891982073
8851,19505.79927893436
19105,3066.0423792631095
3740,20303.94532542217
242,34031.601608447614
25031,13529.574579497881
37237,27360.286931050287
28361,11877.852398874229
13221,26166.714043500924
32030,16632.979134742473
42669,18814.242707475918
39105,26547.526477038544
24471,13529.574579497881
47246,7169.03186736624
52600,6010.1419710931905
59026,17072.285193684864
33051,14149.633086483167
67566,32435.798096991963
70421,13343.772092503817
17294,12749.247104289776
43662,46659.817341639435
47391,15829.434846541366
26460,9841.994400797495
66202,17065.77976815456
1955,10796.225599982843
66336,9308.874892044534
23706,10519.019954606281
12653,36047.804958335364
6029,17671.670728561865
48214,5611.786597031167
26345,6854.308319610065
72810,11913.494192646383
44526,18027.5430371506
63661,15971.446938435403
35663,18070.46819669957
38579,25529.374850256303
10646,31795.745865797104
43980,6674.981506651626
61546,8346.810979677528
56585,11079.714566727844
38904,27859.897023362304
68905,12026.119110754393
11734,57218.04193588696
13667,28116.411863056135
38027,26090.5858368887
6239,20174.032980562788
14541,23653.71846707019
50122,14186.111000009341
53933,22144.011154668402
68095,39592.48019623709
47480,21499.647646945774
71572,9269.311807116777
152,23187.15586998087
54262,21344.076130380086
63776,10808.531860826553
75968,11687.717744325028
10592,11264.934440492178
4955,18875.47468860857
10311,33001.790978269295
24775,12792.419232870463
26827,11250.41148187216
43433,47120.111806340145
19419,11614.699665710397
12871,51996.49503786561
64328,8245.339313890947
13819,40099.97317151727
21837,10080.392741119425
53753,6484.264697619901
19900,18913.668817574646
51346,6279.71887702537
62255,7435.262782676229
59351,13428.320703182317
22142,8186.400536614764
24441,9938.892495628077
56935,7306.489249220661
15548,9610.302243475586
63498,6124.217833385322
58820,10552.103828899322
58526,8776.775187637626
67590,13499.41739682371
60527,5154.650771396976
70799,6087.012463096629
75342,14296.357890074622
66947,9176.503760714846
33788,29512.204632201654
32041,4797.733863251061
31994,20642.433977625402
27004,9379.876388789211
50283,17720.05101375255
69291,19970.41837937669
59507,8585.68235867069
57507,10019.294867022689
21018,10699.247537980198
59620,11793.161651501994
8238,23168.79239178211
45626,52932.829546967885
34900,24735.043188209118
64886,9953.380216037496
60378,8546.235647787913
53476,14635.164324032223
54046,7773.695841332169
65410,20831.18174175763
32064,8325.353221381927
16840,14435.901378114908
25076,17394.412466450278
42228,22355.77981044348
13451,19944.478907125234
16404,4433.016918198207
13263,22628.551253032885
7433,32990.2890343739
34,21658.262118752475
69510,7276.706237196602
47612,24570.2195367823
30303,8026.892767709553
44203,23779.751085405176
14233,22587.930259574678
18813,8386.607079022113
13956,33068.219369715545
19004,9720.047220742954
66783,11747.362418938248
56612,15072.85450969699
65144,15793.387034519206
17779,10990.041920025977
59079,12846.090522016932
14636,33621.44957654915
49864,8743.058925542497
42508,19139.958573876567
68831,14808.628515679673
53538,20682.49394057145
38461,3670.7170538911587
15580,10548.361834853225
12426,44557.701343585286
60370,15148.39908907124
73145,20136.452220035753
64397,10520.693154066545
11224,27708.544233621906
40417,17702.505811608335
52513,7878.680227261426
48560,13658.255340126945
39308,16517.96887677472
32610,8725.667587679434
10636,15919.538953683106
71311,17770.44546639435
43476,15275.964729776417
56237,13492.849714935433
13257,14267.636203488795
23374,11657.51544211278
47092,9152.2518719298
9313,14887.080842242367
7776,16982.673276735066
6892,25819.618887794073
140,13580.412125564877
2312,21905.29696297952
8537,9017.932433539441
4484,29231.045276335255
2481,19070.90658597382
55717,13523.491917053889
67817,9908.979161648054
50007,11340.970507270567
70519,49390.47066076403
63615,5238.84137428978
62445,12024.994953063873
49069,9169.433242470483
52401,10059.73544218881
12005,24640.388485487143
69691,20468.61728767832
54480,11898.283066559992
53360,15328.236557687304
57155,6222.984708689909
75127,15577.912863046346
63837,9653.083526577471
32289,20051.442065891628
46494,15711.523138970495
5592,47780.06570525481
38139,36069.811531033236
37987,17979.87165609026
33982,5457.989364839376
20383,19181.584752667215
70396,21075.460688870528
44129,21202.32439747534
63443,9271.609765836767
67656,11326.97951541406
66443,16117.487231562516
4491,32757.5700742487
31726,21587.64896875782
45979,40886.31678481053
61747,12663.0136739848
36387,24076.38181767897
16887,21360.517613886786
34431,14674.08919282699
63960,9287.854501406928
43392,16004.513989516274
59097,11497.066197910422
55234,33196.39772733604
72062,19724.669325071252
36502,25054.164605682767
19559,18725.963947172102
57583,7037.342294576968
25073,12784.136801211807
43652,30051.941858940136
20081,6174.8611503115635
69921,10930.307777807282
53851,10598.953992729299
13077,21899.006729675282
32932,13240.039872553234
16788,8935.940557891225
8713,22085.64116825663
60770,6505.800867512252
10926,30037.92228388323
2825,25494.87358683663
71005,16116.617037645898
66626,20373.815454984793
60016,18355.51148773021
68859,33014.173942481924
71555,15913.48099003755
41116,21652.332985283625
6579,32478.060336307964
57311,10574.092246777056
74082,5653.265048034527
39750,31156.016871160267
36581,29820.793076790367
18967,12727.181942158646
62130,12257.872154129138
22910,10683.71669899238
54357,24410.371532947498
10130,57646.42637408797
3483,48242.99239556149
35992,25322.286131148307
43268,35379.01700444269
36761,14454.900708428053
64137,8820.267325038994
13032,23741.56509560366
33627,12195.952260407588
20076,9628.133980248724
72397,12038.639235311844
13461,8042.546527536453
67178,12199.246896514094
19895,6846.66038703923
57260,5958.043960641252
5921,22222.445380551693
54224,8190.27553146566
74063,25498.36319497351
54064,21667.553263612917
35582,16980.620615158503
65576,9741.625956629656
58638,6957.673668177182
52544,12674.044835622843
59934,9146.681806487464
39676,27372.64175072881
48421,10883.283377032703
49784,18034.396565380695
33912,5401.502325686232
25631,17333.269326763148
