CarID,price
80147,14231.810017203123
80148,21426.3497004037
80149,22146.511366774328
80150,20642.269078133366
80151,13280.406932698801
80152,16817.2340957191
80153,38396.12961633482
80154,22754.72220573582
80155,34484.84718818839
80156,26055.745646430696
80157,43158.121213566716
80158,23187.498445141624
80159,10050.361877205221
80160,10808.799774091454
80161,21849.404029073507
80162,25042.229909347523
80163,13786.348810492798
80164,11840.768674493245
80165,32548.52155192359
80166,24522.48911577633
80167,25539.057437747604
80168,35083.147043174824
80169,20211.17004890894
80170,13591.708445197723
80171,27163.69018900296
80172,43715.999692109144
80173,29628.946047223017
80174,13526.109890279426
80175,14597.0723078869
80176,22268.488602258403
80177,23772.54484463018
80178,13837.65798398381
80179,33539.85406721726
80180,20895.175665840557
80181,33233.06782647141
80182,29601.126859939508
80183,29077.43174776033
80184,17216.376521217793
80185,54997.77994328289
80186,18039.520964775096
80187,9115.551548399202
80188,19634.434096712535
80189,36279.609649598206
80190,26787.951566241372
80191,22326.150247454858
80192,16859.84115289746
80193,26975.481768561713
80194,54632.07792299283
80195,15959.46563867573
80196,20362.516301919863
80197,14766.30339754621
80198,16855.08353726605
80199,18649.98347669027
80200,19700.092224458193
80201,20109.54270249244
80202,25104.706123928132
80203,25115.517851136257
80204,25440.421146998044
80205,16384.77110353508
80206,11640.295865165053
80207,14650.410518530409
80208,10644.933652544056
80209,14728.094794376975
80210,23635.884145766377
80211,22663.55654991075
80212,12067.256040264396
80213,24595.446319084076
80214,24326.365026824245
80215,9311.797786171244
80216,16812.01718156413
80217,11343.58013273927
80218,12842.008633184141
80219,10212.036843093758
80220,42383.519877705425
80221,17904.493411933883
80222,12256.324285319168
80223,70503.18619240275
80224,16949.845987378878
80225,49221.26277408268
80226,22170.7673623232
80227,20642.40202164708
80228,11017.375747322012
80229,32003.447279560503
80230,29577.07879588245
80231,24871.956932494984
80232,29828.731435577363
80233,23360.078227155685
80234,10028.637197173792
80235,48354.43767949711
80236,17849.036049776343
80237,20522.59299853081
80238,39006.1305980344
80239,10811.688759637525
80240,27252.09142714115
80241,9873.935692277122
80242,31023.700871890844
80243,21720.3650061536
80244,13745.21239428981
80245,26869.74879475913
80246,25446.198344895485
80247,18034.09985293738
80248,21184.6610828722
80249,15782.442385105604
80250,37483.85297459976
80251,25890.961083195547
80252,11888.765237961952
80253,19035.444993940397
80254,13800.393201861294
80255,10574.082650129925
80256,18672.610193171753
80257,24532.985260563095
80258,8847.587894956456
80259,16137.091768972048
80260,35579.461592945605
80261,12772.009461211821
80262,13123.17150619306
80263,18824.39191020057
80264,9728.738853308401
80265,32542.77123115869
80266,13566.38527457747
80267,27572.653053365768
80268,8288.143504458207
80269,18871.939936905557
80270,29539.14598974138
80271,28159.54720072779
80272,19535.9273839352
80273,14906.832612431574
80274,16601.596999205227
80275,14341.839315131401
80276,26988.336278395152
80277,20358.367443396837
80278,13359.893269991338
80279,21994.648485907972
80280,19332.526098999107
80281,18994.31915178887
80282,19448.059261416383
80283,17194.70548772233
80284,10125.175689738557
80285,40238.38746093619
80286,7433.0205498741125
80287,18338.68944437359
80288,23152.356025919096
80289,16742.494407100454
80290,17791.718477381935
80291,38397.46437333003
80292,14338.14483865005
80293,12868.046835097004
80294,12261.197824291814
80295,16522.829846320128
80296,9304.970985008735
80297,17444.738802441356
80298,24988.942039203328
80299,34184.73890871601
80300,11045.15888211402
80301,36883.10167088936
80302,14917.959697024922
80303,14953.56217130676
80304,3992.8020559561282
80305,26812.486454783375
80306,10303.590536467915
80307,19233.545354884965
80308,21183.710109228952
80309,13989.160657144741
80310,17880.513829841457
80311,19411.409726285216
80312,25835.131034835493
80313,25975.724238910832
80314,18724.045663157103
80315,16707.01392833185
80316,12526.810464524224
80317,26747.85260411303
80318,22288.211583536846
80319,26763.59799204491
80320,32045.445918926867
80321,24793.112004686805
80322,13761.558976225846
80323,28136.492828659982
80324,47656.68862534068
80325,22652.78882795438
80326,55219.05309577665
80327,9322.539484329774
80328,17691.484991421614
80329,28417.9759600973
80330,32273.418298529312
80331,22921.462812053775
80332,26097.810162267757
80333,26659.37649337387
80334,18283.606897404024
80335,28852.977811710272
80336,22420.426518116274
80337,19797.415288830874
80338,16280.581539136514
80339,24548.079997118908
80340,13842.855604985458
80341,24445.611969007747
80342,21928.54455005386
80343,13747.394506032637
80344,29217.671539426177
80345,22607.861884869224
80346,23679.517871091055
80347,31712.898811086037
80348,18775.643846911225
80349,12238.498205339638
80350,22833.63438363293
80351,12871.759822004688
80352,45577.142871965785
80353,18738.464143255358
80354,19268.542188909494
80355,5338.888392651208
80356,31322.21590823845
80357,32090.243145443645
80358,45191.67543923532
80359,14440.390483802234
80360,38948.94356564875
80361,45328.787160657375
80362,7803.345543839273
80363,19399.57560491247
80364,19686.765296764035
80365,30044.16361822868
80366,44256.925439243525
80367,17944.594011468693
80368,33067.94040844657
80369,14599.21599642216
80370,17903.53425231736
80371,22039.716323680892
80372,28684.678666823074
80373,30516.874881279517
80374,25902.8732601559
80375,11258.074403208228
80376,18583.99622051732
80377,26533.529186382973
80378,28658.643519766163
80379,15849.175059973535
80380,22573.25100566254
80381,27695.170190495486
80382,20589.97841966728
80383,27761.645790817907
80384,12078.612464607646
80385,28468.679675840456
80386,42369.63823774584
80387,22991.9276551047
80388,25508.139118987496
80389,33186.78905463272
80390,19790.296300658905
80391,37109.570494310705
80392,18146.73889808245
80393,14916.46243913353
80394,15350.432997914417
80395,15149.938666949618
80396,33340.76140441817
80397,27278.985964082127
80398,17964.412533815677
80399,33755.87291723841
80400,15693.173651673505
80401,14881.831187360094
80402,25107.676044980562
80403,13982.078252381416
80404,30849.693162911622
80405,31152.821835262508
80406,29917.4861328179
80407,25257.045123824944
80408,34840.79119681362
80409,14050.596494784277
80410,18353.961313767788
80411,18256.730389446984
80412,24145.885998712638
80413,15377.416289328557
80414,26822.922966174418
80415,12425.64468516542
80416,16660.209795504157
80417,18866.30200803219
80418,19026.693107243485
80419,29115.799654569346
80420,17171.14270871893
80421,17490.63589337991
80422,12949.147571452519
80423,19791.900922854755
80424,10620.058366169667
80425,17536.093754513455
80426,7336.205105823322
80427,8423.456373765384
80428,13495.427248261227
80429,39940.35957438647
80430,11483.013853793926
80431,30664.653494614875
80432,8519.904999558104
80433,21089.648178719304
80434,16234.442348304448
80435,12909.489798709856
80436,17486.852239557484
80437,9500.185440784051
80438,66233.48323660949
80439,25101.58680452698
80440,59463.350572921925
80441,15954.216606285243
80442,14893.412731781096
80443,31453.367374417274
80444,29725.991965940182
80445,10529.469221634532
80446,31002.16092446656
80447,10848.696881850032
80448,13652.870063742354
80449,12351.567586003765
80450,13073.682476417713
80451,30402.977548699746
80452,11656.674329409896
80453,17235.948435576265
80454,9330.992644172506
80455,26321.007673768647
80456,20810.232101574264
80457,15819.227198989303
80458,25508.641476976947
80459,21888.000573770918
80460,15587.546078205824
80461,29215.082495019407
80462,24500.28045918044
80463,25128.63041104729
80464,16830.680432077686
80465,4872.913902359215
80466,4953.0531455131395
80467,28518.313891338046
80468,18681.23967196714
80469,13059.455028350862
80470,25888.262745810098
80471,16875.049881735595
80472,12534.49318395408
80473,23927.991621032306
80474,16653.525114763892
80475,12204.149528519107
80476,10135.572426246687
80477,22663.14424367036
80478,11029.061960194738
80479,23407.799473851042
80480,16879.411254931416
80481,18801.79722640788
80482,23772.723126245877
80483,11701.396093683137
80484,56970.366359924454
80485,22468.269172828215
80486,19013.358646485587
80487,11857.2518520969
80488,14942.948448041232
80489,9556.905654846496
80490,24559.636013743504
80491,20722.020976346575
80492,22491.213154839395
80493,24484.630860829624
80494,24996.10906981402
80495,23720.860631752766
80496,21219.92154943804
80497,9706.575606604443
80498,18491.894350260653
80499,24705.857539294408
80500,11465.23301481689
80501,20228.394119786328
80502,19685.693502102076
80503,24818.507830641327
80504,28670.44241429028
80505,10425.732946362257
80506,7069.146605881885
80507,17562.633508431107
80508,14077.740567536728
80509,44762.004834779014
80510,17741.1314107551
80511,64937.884817203645
80512,15819.82797361973
80513,51272.11819566493
80514,15651.512612193514
80515,39982.85608544927
80516,15534.489554397009
80517,13316.577171633793
80518,25850.62257034325
80519,32544.662719307646
80520,20612.82536113679
80521,25033.347677772883
80522,18592.654187338096
80523,16261.00106017238
80524,25666.883990458547
80525,30408.059916570754
80526,42883.2886399352
80527,27428.31851185436
80528,27971.69384193158
80529,24929.070529213328
80530,12755.360745922395
80531,19435.69621272812
80532,13436.023006090812
80533,17285.796144049607
80534,13533.233798054547
80535,22343.05425794027
80536,21992.03598699973
80537,20974.736711416354
80538,45431.055987240376
80539,34539.066403498095
80540,17123.8704256946
80541,26486.832881274946
80542,42146.51808826818
80543,23824.079248531772
80544,45715.891444199966
80545,12411.680698077987
80546,28364.565450077695
80547,27090.001710407098
80548,25937.181743585745
80549,13889.10704249613
80550,15089.160972806467
80551,19880.916499070885
80552,30621.008389400155
80553,10335.353477623445
80554,32527.296712120944
80555,27898.593558830446
80556,25839.86877844282
80557,26152.900158875767
80558,11199.487456786106
80559,17340.576654588924
80560,19284.478914183986
80561,35229.506447742264
80562,19422.213627538036
80563,19066.596635107788
80564,31840.451856816828
80565,11486.291135594976
80566,30261.082622143047
80567,13519.605490638512
80568,21402.281008336093
80569,12132.632245366127
80570,33420.888625530955
80571,20980.510087364448
80572,10383.892305491201
80573,16272.360888504503
80574,19380.76194451461
80575,16637.03250526495
80576,26176.209691943364
80577,8237.51935456478
80578,29049.122195757693
80579,11668.721333020261
80580,15997.735032798366
80581,22681.86578249455
80582,13654.291981617613
80583,12117.49195228185
80584,16993.36530070963
80585,27418.587110497167
80586,25778.877146239258
80587,33616.878899298055
80588,23009.057004386257
80589,71950.48954702231
80590,31067.128018092546
80591,54387.13890024391
80592,24234.505533036532
80593,59046.83178923859
80594,15623.76100842021
80595,21978.79762715373
80596,10481.268640234981
80597,27294.73342207559
80598,21455.099404169214
80599,8622.587099207505
80600,65107.87517916143
80601,33852.1927942248
80602,19116.882661704978
80603,13140.94421723238
80604,34254.91415840026
80605,13394.083998031365
80606,16126.960195840345
80607,18246.17187041225
80608,14040.267765181496
80609,29893.636455914253
80610,13515.616527947748
80611,46868.58007933881
80612,21443.598092439264
80613,17333.491030901187
80614,26594.603411168613
80615,31314.704755814415
80616,42555.47027150619
80617,14605.977781083391
80618,34181.19251502628
80619,19482.73167284307
80620,18101.194058186407
80621,24290.463098698485
80622,27827.890501206537
80623,33961.42075910195
80624,14652.25019799369
80625,17868.876809511177
80626,31301.553799929028
80627,13563.640061443157
80628,36618.85536698591
80629,12783.686570544438
80630,19242.907003744553
80631,47171.909184689044
80632,20333.00228011403
80633,30181.318943997707
80634,47057.46516706076
80635,22039.24549735213
80636,12251.647224494795
80637,18244.327288200573
80638,35981.54041147882
80639,12093.404697626984
80640,17971.35185306453
80641,28228.70151194972
80642,21248.166216246573
80643,15832.328233627153
80644,24826.698563244678
80645,61941.50840974008
80646,22754.72220573582
80647,24400.047710956012
80648,32198.845595560815
80649,18094.615050477805
80650,21967.517493576273
80651,15213.634244482868
80652,24632.94918060231
80653,30318.77802273726
80654,27760.000049025602
80655,20876.475388113973
80656,13272.304372238023
80657,26815.42755651632
80658,12446.94950341838
80659,41658.43774330725
80660,14443.564603097655
80661,10872.164304195314
80662,30237.4588021505
80663,34267.72807819865
80664,27559.58928418173
80665,11730.61948081314
80666,19458.47197867091
80667,23176.316723382963
80668,13792.659818349006
80669,19906.107419019558
80670,23247.882474714435
80671,15290.828709756484
80672,25506.643450205203
80673,22387.412791154882
80674,19291.049121941924
80675,13114.039769927664
80676,31237.327953815224
80677,12732.349178198396
80678,27738.62654180404
80679,11501.660193743539
80680,19043.10816414104
80681,29524.95026038846
80682,21335.413593047353
80683,39166.22870743693
80684,27013.725832957967
80685,12013.025714917554
80686,24739.191646756302
80687,25839.997158927614
80688,34394.35941444386
80689,11719.41875750969
80690,19335.387370914017
80691,33548.32409194628
80692,13680.69425419686
80693,14209.14495844355
80694,3114.249788744527
80695,12977.716616408345
80696,11897.532146161013
80697,17375.436090503135
80698,25931.319442515825
80699,22054.30883710959
80700,35252.70920745805
80701,14956.181631797612
80702,13469.888833453386
80703,38870.59141936287
80704,33405.219814549746
80705,23462.258020850786
80706,10393.997781170967
80707,17701.236684534266
80708,14687.605591602001
80709,15216.43384873103
80710,28107.530706520316
80711,21847.94288656405
80712,18256.829622220506
80713,11956.485506763935
80714,28278.64414453256
80715,22020.42131397688
80716,20026.721312174086
80717,15411.598435664964
80718,36647.84144888321
80719,10463.898490442756
80720,13767.296614574829
80721,28497.759658078387
80722,8250.746598303032
80723,20913.27585140475
80724,15073.686944573383
80725,17906.419046031097
80726,24819.03927980441
80727,24328.56257789701
80728,20289.04182534472
80729,6937.922306739071
80730,15160.790923911785
80731,11833.842688277487
80732,21793.04183917611
80733,33947.99101888504
80734,22993.746993300847
80735,25449.18422872211
80736,15774.153511123908
80737,20192.92213517771
80738,31854.59725933668
80739,17045.259779442287
80740,23650.908462128773
80741,28494.086976017774
80742,17012.988909136315
80743,20519.39550715427
80744,36417.58560170271
80745,34220.836908791825
80746,45853.11876783819
80747,25355.908394614868
80748,26244.272786293724
80749,29202.645794813154
80750,56016.00076441645
80751,29428.128524542815
80752,9926.774820461129
80753,27555.79924806773
80754,27350.035291945343
80755,17120.758974044427
80756,15912.887491063584
80757,14129.479107951252
80758,15732.752295983912
80759,32366.029478143922
80760,19839.720898708973
80761,11144.138478481354
80762,26849.54327243741
80763,23035.74132975283
80764,18311.88102266417
80765,18115.49320357854
80766,14673.888493985029
80767,13668.193140937781
80768,11220.045963528359
80769,27457.045287263885
80770,34465.77034768662
80771,5589.0161037821845
80772,18992.563164594634
80773,9903.787590643853
80774,26173.96174610646
80775,51264.40396335499
80776,8987.158134439936
80777,35188.815414047
80778,20386.05887374087
80779,45786.48502242945
80780,26977.66241726476
80781,30338.175391547775
80782,44351.75510801432
80783,18502.049532305293
80784,14042.228136267315
80785,24587.909815373438
80786,18968.429023451772
80787,13222.20189891351
80788,17830.93142192908
80789,47116.383937986415
80790,30436.38965508405
80791,61506.13665537656
80792,11998.678237705537
80793,13048.353382689687
80794,28645.653143646505
80795,13547.859982583937
80796,22339.964664647858
80797,24095.203887611202
80798,13579.51186742483
80799,9691.561720543248
80800,21503.221708864472
80801,17045.735414561037
80802,31539.955071844233
80803,22165.06372680496
80804,15266.781716448255
80805,19820.246907112974
80806,20252.65180542591
80807,23273.71488846017
80808,64281.73159901394
80809,12261.39731647693
80810,34769.93213289863
80811,12182.089309140663
80812,30707.822623971435
80813,16430.231422481313
80814,11033.187142795252
80815,16948.49871508631
80816,37091.48259168323
80817,10966.500872155528
80818,9375.900611588244
80819,5758.486874344316
80820,11616.179952275806
80821,8589.983407757258
80822,21624.07273827784
80823,13695.631102898733
80824,28442.84018412877
80825,19713.821875058642
80826,14929.97899511233
80827,23642.054030745097
80828,28822.385141159084
80829,16697.841667528854
80830,14436.367214253463
80831,22628.681508409063
80832,10091.725168272074
80833,12049.00494359519
80834,18918.997695640828
80835,11153.9431901158
80836,20417.29125772496
80837,24082.748401057477
80838,28796.40844981918
80839,27167.51174361282
80840,25159.047939070188
80841,23705.554242979815
80842,53006.08664101589
80843,15592.399265408325
80844,7565.085183600029
80845,23762.67200463646
80846,17392.19175419194
80847,28500.04320115224
80848,30150.394149504064
80849,30172.18326517213
80850,27454.698198277274
80851,31489.35134474252
80852,26141.355702444318
80853,14775.017384240778
80854,20558.75687016062
80855,31154.84771109489
80856,17076.81651149844
80857,24971.62458900475
80858,11177.148763689302
80859,11062.125400035657
80860,22843.83398147993
80861,16059.522195499969
80862,24780.57220451243
80863,15962.451937342239
80864,16521.691950219945
80865,18088.542111356383
80866,19652.85700104078
80867,33015.4115359186
80868,14886.929519371208
80869,22215.728170841343
80870,17938.380341314863
80871,11568.751623140026
80872,12743.420197972773
80873,15298.5584886981
80874,31448.692957873795
80875,46046.01037643198
80876,21991.528608221357
80877,22401.738409080925
80878,20928.539892304118
80879,28768.28828020292
80880,17782.090707143267
80881,10675.460003824606
80882,21033.687431425504
80883,15800.886395963798
80884,15655.288892733755
80885,34634.50306297476
80886,14092.469787703998
80887,14448.4911400973
80888,11629.656338833942
80889,52262.1491730237
80890,19026.441619648147
80891,25001.97297661789
80892,21082.556833976614
80893,24113.845061856948
80894,47823.83453997353
80895,13916.9563459946
80896,23922.805418204087
80897,28734.05362297747
80898,12659.636784192471
80899,29789.710567090282
80900,10030.177485722408
80901,31663.539921344876
80902,19302.48749315135
80903,27939.179821800826
80904,35080.66131733829
80905,32464.44185872432
80906,10308.71870696344
80907,9606.02424495652
80908,57484.93681431214
80909,21672.49944919736
80910,38533.699203951175
80911,66665.68270324303
80912,23683.052361407565
80913,26659.712423123437
80914,34243.56567643261
80915,9834.48779727269
80916,26092.82933598211
80917,20252.475954712838
80918,25820.39000638086
80919,13108.81647506507
80920,21424.20839421599
80921,28049.990331291217
80922,17576.120162641197
80923,29739.745961683355
80924,29500.438853078915
80925,50459.55372015439
80926,11978.38761596518
80927,26657.11246909512
80928,31293.413908759107
80929,21718.11371019897
80930,14291.116936334558
80931,16791.478195416326
80932,65099.67202070567
80933,13190.548662333744
80934,17647.90384758744
80935,10898.104379263892
80936,15378.011806402297
80937,18063.380197714712
80938,30361.847996770655
80939,23278.99529673486
80940,31139.61329515311
80941,20934.68942104821
80942,11003.291174188606
80943,12900.792133783381
80944,36480.871306947294
80945,27906.503248349843
80946,21571.58058018092
80947,16715.578235315126
80948,13928.135010570255
80949,18288.59073361241
80950,46466.59760772424
80951,31928.427275056856
80952,30276.88590739814
80953,20267.355233140053
80954,12110.089623508886
80955,36024.37531480145
80956,13557.984901508793
80957,26644.3553251064
80958,28926.85629527003
80959,45489.00153925199
80960,14477.53642690783
80961,11155.828168444577
80962,46892.15965545463
80963,23663.592226587756
80964,21430.402674495414
80965,14488.289192431763
80966,12711.228035166565
80967,19278.981012961947
80968,21116.079755318122
80969,16184.569425887994
80970,20166.217551445246
80971,34374.39972687914
80972,18829.119222470654
80973,16845.109935543955
80974,24862.164319681244
80975,20088.007617674157
80976,14296.313973847024
80977,32289.80880888807
80978,26897.740171724698
80979,18680.775882421778
80980,22488.05234495268
80981,38396.21326303647
80982,23156.83080089581
80983,18480.69098633014
80984,13963.058869217737
80985,27096.923546312577
80986,14361.533603279824
80987,16282.000972681348
80988,46732.974284360724
80989,25024.708507047395
80990,11359.652002824694
80991,14031.258729814006
80992,13290.280813617237
80993,27390.764376289462
80994,23772.172381687666
80995,23675.313391376756
80996,48250.34612600966
80997,23814.083954900194
80998,22471.361193168723
80999,6353.663301902844
81000,42230.544823246695
81001,25106.322438712312
81002,16138.944826911233
81003,23388.8702817083
81004,19846.868204636514
81005,59775.41458070957
81006,39736.648085450826
81007,28346.24029956957
81008,13342.321075517339
81009,46558.771683706786
81010,16397.05277650795
81011,11901.007617550144
81012,11528.538161861055
81013,19188.517357851015
81014,35425.52335292086
81015,16362.589416119266
81016,20742.814146198005
81017,13636.782750688004
81018,18225.841530409503
81019,28451.478044395077
81020,30620.97619698215
81021,13952.58409906073
81022,11509.320717172575
81023,28834.020669530517
81024,11840.763782237498
81025,24913.188497934825
81026,9535.005662139449
81027,32530.244384470316
81028,26930.910085788088
81029,38493.83921583042
81030,17883.741011637547
81031,16685.727570685336
81032,19420.43820277131
81033,21407.072886288417
81034,21266.588470858376
81035,46008.20491225414
81036,14385.439834112713
81037,11113.445441202477
81038,34346.98426836193
81039,12104.5108252404
81040,13486.96779340996
81041,13349.506059269079
81042,17593.3833005339
81043,17529.855941527643
81044,17270.471444132163
81045,28260.862673895626
81046,33386.129784937024
81047,35757.3415767518
81048,15084.590762394062
81049,31987.455992107632
81050,20602.192889223934
81051,28447.17989310779
81052,6997.435144732744
81053,39073.25689830357
81054,16171.78047805991
81055,6510.377268581896
81056,7848.730598268637
81057,9418.626902261809
81058,16155.873060033395
81059,19699.585855141668
81060,20355.84590473648
81061,16113.373483599271
81062,14270.798927192147
81063,18815.156945302962
81064,13081.844476252478
81065,14835.271684323023
81066,26832.742052532543
81067,47126.604361062906
81068,36549.2501474726
81069,17016.62544183054
81070,25474.70565761295
81071,47295.21747807202
81072,17491.00990234295
81073,26851.43936580201
81074,64107.49425456281
81075,45070.45881680003
81076,39280.81120713823
81077,21534.041333377718
81078,33033.542177965464
81079,33336.409898637365
81080,50598.12574479138
81081,8357.77580314087
81082,22724.361252878687
81083,29351.394416121446
81084,35777.49818001078
81085,25555.92563633731
81086,22104.4243799915
81087,12275.640865123942
81088,11779.087712546945
81089,30345.031575585763
81090,25571.57169935389
81091,62664.48213069534
81092,18656.31207682804
81093,12325.647124936833
81094,18471.177521298083
81095,16985.662464728954
81096,21770.758946914328
81097,23168.20890584146
81098,22192.88290727459
81099,11209.039961428294
81100,15274.924209136303
81101,14029.009799624007
81102,19766.348861210565
81103,31120.587228631906
81104,16931.799621215407
81105,14433.095717139402
81106,27299.19325581229
81107,24990.668483511858
81108,11007.143610101002
81109,35399.26005242436
81110,18243.996792873404
81111,21377.660767970603
81112,22175.67470507759
81113,25920.24979108671
81114,22956.591601234573
81115,40972.38256002731
81116,14244.23020042718
81117,46063.18585401648
81118,26887.39026679487
81119,23872.774881855607
81120,17340.632767821113
81121,49381.06272935966
81122,18315.18227631333
81123,11219.655867895917
81124,18522.09235051062
81125,16296.585819792856
81126,8974.547095751434
81127,17353.261272639338
81128,15143.615720893975
81129,13240.93925238684
81130,16418.30511611612
81131,21159.84046268697
81132,15151.866564162587
81133,33201.83907833267
81134,42643.13631202071
81135,22093.82140355621
81136,24601.053310103685
81137,32371.9615760407
81138,32377.154839866856
81139,15381.52272214332
81140,10298.05810610056
81141,19238.4465132424
81142,37490.75758195401
81143,17199.882142879844
81144,23180.69279234192
81145,12726.556580473469
81146,17537.35022389565
81147,20779.965229712536
81148,22133.277114657005
81149,29333.68068809831
81150,32552.90803153365
81151,22503.851173714298
81152,15782.734563790484
81153,21971.38053667258
81154,11690.063815567742
81155,26002.45821071829
81156,31634.14736735957
81157,11554.866282750754
81158,16932.419213599256
81159,32248.944786357937
81160,25913.12194668014
81161,24903.229349475183
81162,31911.967157847106
81163,17660.271767258997
81164,12801.343995181944
81165,18764.747340900307
81166,19560.380762338496
81167,15212.891157093747
81168,15722.388223430204
81169,20706.799558541188
81170,11305.516439471212
81171,19396.40950372843
81172,25996.860400748177
81173,53321.073143925576
81174,25403.68539513259
81175,12590.329678899805
81176,29742.282900011145
81177,23585.47624768187
81178,33071.099201096375
81179,10996.802248758486
81180,17451.990274337222
81181,17656.138786799977
81182,32262.68298295348
81183,47705.1552458694
81184,13844.609163737576
81185,26428.918094140732
81186,14928.568664599052
81187,29825.860820039372
81188,14551.282037318659
81189,17065.45987963939
81190,22955.03488927741
81191,28304.27079034722
81192,8917.426389114562
81193,25984.377642840147
81194,25472.356542046913
81195,15986.423853956672
81196,25955.21671796232
81197,17633.616910008896
81198,13346.686199728958
81199,21308.677081086553
81200,16646.428785479064
81201,19507.870665478775
81202,20401.03061408014
81203,14049.088909307122
81204,20120.1773782832
81205,30539.16643346902
81206,20545.935763911002
81207,22496.75076963063
81208,13777.11216340928
81209,18321.969916521186
81210,13646.424514376107
81211,14740.401904347726
81212,25650.17707945234
81213,38710.97559239957
81214,32071.955692049512
81215,23377.07926836248
81216,33035.41863558529
81217,22069.587616030465
81218,22754.02500661724
81219,17418.59402426944
81220,31940.880520384784
81221,35704.149781976805
81222,33553.759986158366
81223,14735.137099706375
81224,19842.95789894866
81225,13770.814890249452
81226,11241.31335439597
81227,18756.466594110818
81228,22586.646726323914
81229,20231.174702810342
81230,13866.534581903787
81231,30366.534366657874
81232,27283.84038299318
81233,4805.967201594453
81234,25847.88018686922
81235,35441.19929154596
81236,26748.450777307215
81237,18780.227674435504
81238,12056.49516034969
81239,17246.765097088715
81240,20791.45907675687
81241,11796.204312475396
81242,16185.004402230728
81243,21766.26774366019
81244,21485.972529457013
81245,23434.18629674814
81246,20468.376362849693
81247,14762.830196143323
81248,19332.848637337418
81249,55932.530800754335
81250,25254.317831851175
81251,10694.196157610226
81252,28026.86935176168
81253,21532.437417899593
81254,33502.82687467224
81255,33840.615333848335
81256,24890.31299302427
81257,15634.212627838753
81258,17710.183272943534
81259,20664.226109535328
81260,24862.087481495528
81261,5253.7742857561025
81262,11219.658541379953
81263,14224.27611294495
81264,30632.54977901484
81265,13233.32654786492
81266,20505.96985284613
81267,29579.66831162191
81268,54287.01839059601
81269,30535.82602238797
81270,10944.391083026263
81271,14607.080982052687
81272,15646.220245506622
81273,12492.9225310172
81274,13549.24674392677
81275,28908.089641272847
81276,19525.85083196579
81277,9515.29272603392
81278,9244.455947268105
81279,10101.007212434468
81280,26007.767929187903
81281,11849.891143121115
81282,28903.68160883628
81283,22463.59177939478
81284,20011.040721913498
81285,15382.165409186651
81286,10059.815228463101
81287,10328.071912697009
81288,18072.069807666936
81289,4669.925733800396
81290,20223.791882793754
81291,14862.953504898274
81292,17901.216444096048
81293,16029.827703763933
81294,11345.498509804558
81295,41980.49981237554
81296,13679.48021728273
81297,29947.625784358195
81298,14085.679970891413
81299,32239.237131397847
81300,31788.01118409332
81301,18407.188640348635
81302,28363.49668698674
81303,17598.748008835544
81304,10876.954739072506
81305,23436.231299967116
81306,33007.90849100065
81307,30411.362853840994
81308,16961.035730900338
81309,7776.885642982004
81310,25425.476916457406
81311,34925.9379653386
81312,26979.232244715164
81313,15435.942629006177
81314,57363.88814584126
81315,11709.449161093762
81316,14016.062804645784
81317,14841.608898743605
81318,52260.93093329842
81319,22264.880753848774
81320,17607.400577522174
81321,25890.961083195547
81322,72731.98007748641
81323,21744.9109266678
81324,20683.968883015605
81325,26095.014301605188
81326,13344.8756003306
81327,10228.075651186333
81328,22315.328217639737
81329,38103.18708011396
81330,47578.53010011546
81331,27554.8255329896
81332,48895.737741363744
81333,16047.772108535322
81334,63538.41278598116
81335,19856.34203642465
81336,17193.986317712082
81337,14791.951299637152
81338,17969.309586393247
81339,12720.986447552012
81340,34937.2976075727
81341,55948.49312293576
81342,13829.375205398757
81343,29775.9846315605
81344,16019.520174033507
81345,27334.048730626815
81346,20711.28270531408
81347,25933.73350497943
81348,16145.894888439861
81349,12812.9002270273
81350,14176.624140904585
81351,31634.14736735957
81352,21299.133028227905
81353,17743.828555700497
81354,21016.29686551127
81355,41420.26261852148
81356,26978.97230201137
81357,16140.587350616759
81358,30968.639694230562
81359,14869.050963652318
81360,9437.048761427277
81361,23593.639670799206
81362,14389.578596584235
81363,35071.64129345279
81364,12195.776909616408
81365,24459.642859436957
81366,18180.971531981464
81367,21679.87618236297
81368,15604.263443844893
81369,28270.410456601272
81370,16089.049749980888
81371,13647.734751961925
81372,29189.901478621658
81373,17494.744625903266
81374,21689.967498032787
81375,26559.913271387813
81376,23712.900948079154
81377,15050.7398328039
81378,13944.372141461728
81379,21332.05418954487
81380,12690.997785915019
81381,30546.830569021975
81382,18748.583052740945
81383,15044.227914181445
81384,17615.793859113663
81385,13376.837681508377
81386,23190.564559456026
81387,13328.17630085163
81388,11075.664970006004
81389,24356.87796682521
81390,9753.829065381577
81391,8803.568636890934
81392,24902.525379892115
81393,11777.371021364004
81394,11557.148939647888
81395,14823.279680350946
81396,30594.292240407547
81397,21681.362852867955
81398,16821.402514038316
81399,11149.982779215026
81400,17470.25679738004
81401,14984.414207253678
81402,17063.622585601406
81403,30701.02346063228
81404,22804.56660563353
81405,11657.012886811863
81406,32165.354900574668
81407,18555.22454185726
81408,18467.1670248375
81409,12967.370313096488
81410,16460.417090435094
81411,11574.525403067537
81412,15891.004039824062
81413,14088.404885991236
81414,14881.203573275672
81415,14255.409707205572
81416,49153.45502716808
81417,30645.42985018793
