CarID,price
82642,16988.97099264257
82643,7485.034164142142
82644,13446.72660181015
82645,10953.370777557931
82646,10640.259706515664
82647,16849.581579994945
82648,13724.408418689765
82649,9075.373918157386
82650,10357.601101874901
82651,8860.620600635788
82652,8975.766652286595
82653,9011.355110933182
82654,13726.653448501886
82655,9989.339735179638
82656,9034.990028261936
82657,2291.417227764488
82658,6517.200863609073
82659,9440.842748693585
82660,7644.159052642057
82661,9182.645613643908
82662,7524.324101541761
82663,13414.73750370552
82664,18266.70483985316
82665,3466.1598817958848
82666,15491.152584098103
82667,10132.316899411711
82668,9807.514364458633
82669,13359.122199895563
82670,17729.361492057666
82671,18177.40466359947
82672,12552.36916901097
82673,10786.34582709334
82674,13442.893620009934
82675,16743.614105592314
82676,6837.893421893716
82677,17197.496752757317
82678,10620.542104950953
82679,13011.875328850194
82680,12568.70335733062
82681,9912.89957540892
82682,10934.84337815313
82683,9960.800712234435
82684,11344.20349758021
82685,9463.07992787598
82686,7871.27145980981
82687,30413.97295234311
82688,9182.583022611761
82689,17007.137525352173
82690,24900.048940925695
82691,12061.297955275566
82692,11577.096802474196
82693,10712.195101855872
82694,11102.12093750024
82695,12511.896277802938
82696,22058.020807875302
82697,15534.644345466655
82698,7322.41192699096
82699,7876.323637488655
82700,13348.695914812859
82701,15822.0112172142
82702,17752.27454221186
82703,11339.023929908632
82704,8818.171128958431
82705,10908.161692954021
82706,7345.537293527927
82707,6957.067222142232
82708,17003.16545631894
82709,11333.475139731581
82710,12650.253933914206
82711,9285.584439081358
82712,9243.391737419788
82713,10902.87222905306
82714,16826.122832179542
82715,13480.995890085225
82716,10709.61473184351
82717,17199.07231497342
82718,6297.603928012155
82719,16204.20699291379
82720,8575.083748999601
82721,19651.201692733943
82722,6010.822498056097
82723,13644.935975031265
82724,11611.715470862113
82725,8628.667300632012
82726,13812.479208698493
82727,18917.104413839497
82728,7455.8349274162365
82729,2147.2009053438837
82730,17080.660641316983
82731,16307.842251693053
82732,4456.261966116034
82733,10612.382692170897
82734,14976.070796236643
82735,7845.489265874443
82736,4904.7043677732545
82737,9538.978578350436
82738,10389.055186616899
82739,13739.866034696326
82740,10336.774757258088
82741,6264.335304882299
82742,7036.394270901671
82743,10956.534093847471
82744,10524.365058999598
82745,8321.262760814188
82746,8175.913908820822
82747,10443.449797469326
82748,16083.840195454663
82749,5070.52347457452
82750,8977.332743232855
82751,15456.407463709636
82752,18696.203503934637
82753,9692.677127359007
82754,6849.791319528405
82755,8021.040770908519
82756,15344.827474200407
82757,11931.846167820084
82758,10075.025515762976
82759,13398.331776350908
82760,15858.47330187371
82761,16308.82411462976
82762,26689.29226768505
82763,16137.27385173244
82764,9463.07992787598
82765,17226.441671242806
82766,17493.54846761139
82767,8903.710359029974
82768,8113.442255853868
82769,9342.524185527642
82770,7356.027504515867
82771,10870.37387598558
82772,9896.690562063066
82773,13098.059254986812
82774,10897.35903962037
82775,10677.681780943367
82776,10671.050309367758
82777,15522.134341521256
82778,9311.903430900624
82779,9977.696073678197
82780,16114.744418955335
82781,13562.77246111466
82782,10456.411584429696
82783,19143.39112679125
82784,11330.547869469294
82785,17213.685563783623
82786,9687.622398603022
82787,19299.099911896752
82788,19568.18806777158
82789,16223.140434590783
82790,13509.77347068393
82791,7037.068053425073
82792,11191.94947574945
82793,6370.137318431
82794,14286.621448957198
82795,5953.66622449529
82796,10765.794940148735
82797,15251.290346709106
82798,14023.26403958238
82799,5325.331817086756
82800,14017.412056551588
82801,17802.01949804077
82802,11209.686132966992
82803,14273.305882066254
82804,15420.022002213946
82805,16952.801200289523
82806,15806.427912090701
82807,15748.956869242604
82808,16964.802911463616
82809,20688.95752726881
82810,5448.971034844757
82811,11106.14026121087
82812,5886.193877198661
82813,16844.69804564718
82814,15176.269881836393
82815,14798.364161947495
82816,16093.430566589224
82817,11299.924208429155
82818,8853.854584544608
82819,8581.03133687737
82820,18953.687278587524
82821,10978.293369428045
82822,21403.24380805985
82823,8282.919238075532
82824,10017.256682025785
82825,15492.960994463936
82826,7553.324635706911
82827,6703.320168210265
82828,6062.864415127352
82829,11075.769785524708
82830,17987.543980045237
82831,16965.231393648188
82832,19027.5558683433
82833,7288.428363430127
82834,17036.899555276694
82835,16676.710320760314
82836,11384.77428669626
82837,9116.38676691922
82838,7574.168753132864
82839,10465.887909322777
82840,17403.95028931569
82841,10856.550466188732
82842,15559.036097794597
82843,8533.318238044547
82844,8191.906050569479
82845,15806.89707526107
82846,10871.30324495471
82847,20047.956485087187
82848,10748.27130459912
82849,10378.704511637037
82850,10974.76957986825
82851,19360.726287348843
82852,6996.649610345014
82853,14567.365684531798
82854,11408.918983630538
82855,12575.581163314964
82856,4999.076544090542
82857,8364.54974712269
82858,11356.705920081115
82859,10206.102137457328
82860,16853.11541582846
82861,7825.320722335767
82862,16391.537192597585
82863,12687.50673210889
82864,12172.584138368002
82865,16714.243449751237
82866,9595.749665575826
82867,27206.989943821834
82868,13975.948243108043
82869,17457.269514362903
82870,12834.530687099628
82871,20549.40311541061
82872,16878.204543101907
82873,7944.6176971148125
82874,9293.071816560669
82875,8035.881072838129
82876,13648.47330365904
82877,15379.870998528304
82878,12487.742841508696
82879,13625.61004184295
82880,10826.263821617444
82881,16062.732048815073
82882,2662.880895842684
82883,18508.549941946523
82884,10221.858655855422
82885,16265.807683755927
82886,20053.41787620184
82887,18501.154807600324
82888,15857.28510737919
82889,8261.073050231327
82890,13065.494106291044
82891,16799.867787576128
82892,19380.508684776392
82893,28937.782035768832
82894,6967.667200182275
82895,8367.176746326473
82896,9686.811310072739
82897,10479.59087046325
82898,15966.860113607261
82899,11669.68267777908
82900,8746.11774189901
82901,11146.659232855694
82902,9937.874797106608
82903,16822.68333699178
82904,19066.115768689524
82905,13948.03003704581
82906,17343.301759065183
82907,8834.34409031572
82908,6878.250479778073
82909,12186.810563437231
82910,21838.813670427153
82911,18016.656859861418
82912,19935.812728399134
82913,20381.792565657703
82914,13364.392807007627
82915,11174.970898962023
82916,17634.848640596196
82917,16740.683157466894
82918,14615.81853480041
82919,19812.563892071357
82920,8595.338724794841
82921,8516.212704888801
82922,10136.108804735899
82923,17522.321792681912
82924,4052.5890636452104
82925,15513.270852790096
82926,9769.943888379668
82927,10375.1546707421
82928,7700.501503278076
82929,4021.461060867829
82930,24230.495578968643
82931,8232.766065487594
82932,12285.343385820328
82933,14773.18079451442
82934,7316.749172810294
82935,17331.22345623625
82936,10543.26870173855
82937,13753.224572357447
82938,13534.4944007619
82939,7335.852877982403
82940,5317.348705377654
82941,13140.908349610538
82942,13477.603927134396
82943,7154.013842849808
82944,9280.382014799945
82945,6819.248709761514
82946,11995.600958933537
82947,19544.454035120514
82948,12709.27135408263
82949,11145.09148045095
82950,7226.885751926953
82951,10442.697012109964
82952,15655.771264464405
82953,16489.380857126125
82954,7135.511097236471
82955,7265.360585335058
82956,11137.325352155758
82957,18326.04442039869
82958,13637.991617529951
82959,12568.905076954525
82960,16429.63784503598
82961,3051.8568908143534
82962,11425.701876944684
82963,10087.025010782363
82964,19037.72754981683
82965,11944.818200136644
82966,16497.76984114087
82967,11727.98746522611
82968,18878.67769110098
82969,16435.878067583526
82970,16190.427735948626
82971,12645.527096233684
82972,11974.33191194592
82973,10085.069765379236
82974,13478.122918666617
82975,11915.39093546461
82976,17625.07500661436
82977,17198.29539074795
82978,8294.952164392867
82979,14435.965267528201
82980,8950.103471695278
82981,10418.964462361704
82982,10068.027735815887
82983,23447.695229394616
82984,18317.955835682777
82985,10427.115951898919
82986,14361.195597269458
82987,10606.200268627334
82988,21794.910873501925
82989,11423.050084283615
82990,9555.461327178196
82991,17181.83941382407
82992,4137.397189014173
82993,9827.189903788476
82994,8816.066350318059
82995,16064.89680477152
82996,9549.923073039274
82997,18534.145945408913
82998,12879.368275294562
82999,11996.739830991657
83000,9978.640855480942
83001,19750.449736036328
83002,15388.816963393903
83003,10296.735382622184
83004,9045.591840570956
83005,17742.19619640791
83006,10623.17349999864
83007,15758.49167371339
83008,7060.6682192221
83009,7770.19676975374
83010,8737.019017654728
83011,13856.445655418787
83012,3469.179631056991
83013,14283.80004894467
83014,13645.229154418786
83015,8927.810621250217
83016,19643.075493772092
83017,10585.220727750813
83018,7624.517599276779
83019,12983.257528047518
83020,10924.936971585314
83021,9887.093955109274
83022,8395.160143084291
83023,7057.029667612067
83024,16285.69739418093
83025,12413.482258385815
83026,12203.204691524596
83027,16299.255244128432
83028,11321.638443128197
83029,7429.1995457732155
83030,2056.4342941113964
83031,10046.84856213858
83032,12367.672403263357
83033,20516.46354196072
83034,12937.364027795
83035,8826.325285755784
83036,7354.6290799055005
83037,14876.038664532978
83038,7688.222758402845
83039,16551.3572013531
83040,7477.398356356817
83041,12882.319355654745
83042,11083.313472640597
83043,12643.38870820879
83044,11805.761971521802
83045,8129.684212402499
83046,13572.609653311298
83047,7102.981068047922
83048,16049.836298752965
83049,18204.962712777513
83050,18267.411767334597
83051,12150.587773065334
83052,16953.81241392078
83053,16310.448200318271
83054,7286.841923808018
83055,9861.844929635781
83056,7688.766644357887
83057,7946.218690210294
83058,9790.956593594105
83059,12173.136229662578
83060,17212.738245653432
83061,12202.957583698877
83062,16066.119775585423
83063,8012.7439665138
83064,8279.239334000438
83065,7845.693662697595
83066,9785.941561050582
83067,6018.0336736050995
83068,15215.29753397304
83069,19893.85689834731
83070,11411.054983067024
83071,14069.016413997946
83072,8806.332825288595
83073,9047.785929060672
83074,11858.123121325716
83075,16137.063994236436
83076,16894.631024428447
83077,7778.491114148114
83078,7907.664870969524
83079,12626.015619517497
83080,26591.84089071495
83081,9985.821845026825
83082,17319.881711758324
83083,4113.080537721714
83084,9270.692842355074
83085,13877.941777562526
83086,8102.087771143359
83087,7481.301540810924
83088,6784.714501984029
83089,9907.462931547056
83090,8418.326362837757
83091,7642.888464701733
83092,10572.830903326798
83093,11555.934504792676
83094,16198.512481912361
83095,13063.147162326251
83096,6651.659395595564
83097,14105.595272077535
83098,10349.220206657033
83099,15656.246824503352
83100,10602.480805631501
83101,16190.427735948626
83102,7365.559789660643
83103,18458.54036944053
83104,15977.662651799998
83105,11928.877130980818
83106,10407.897301389028
83107,10655.391604695837
83108,7524.817867458838
83109,8276.867507662511
83110,10662.503995386589
83111,18693.786092057984
83112,12975.725493233997
83113,8964.778711286252
83114,10041.730351361275
83115,8363.388408554041
83116,11862.879373093065
83117,18468.975984210647
83118,12678.592988432734
83119,9160.421994965383
83120,9821.56352703254
83121,7771.864982744245
83122,10841.001620780713
83123,6631.718289591163
83124,14482.053384063765
83125,8885.299393863468
83126,9123.417960282903
83127,12363.241543557142
83128,21210.88839485678
83129,23822.637752077644
83130,17887.266344991272
83131,16530.04444063657
83132,16302.497908904255
83133,10895.507222966782
83134,12208.090749031315
83135,11574.983017806077
83136,15750.068511040883
83137,19113.950683123963
83138,9132.397101123272
83139,4534.6478663147855
83140,11680.880407285913
83141,9011.951626037724
83142,16693.234653932723
83143,11417.705113676897
83144,8523.308686739161
83145,14646.206133684635
83146,18206.555538228342
83147,13647.931602640754
83148,8919.150605994679
83149,15830.128781857344
83150,16993.699889799384
83151,16358.630133344024
83152,12553.666643101584
83153,18988.075638613678
83154,8788.080091491263
83155,11229.663618777497
83156,18970.61492808448
83157,9186.806488121103
83158,19041.59051632933
83159,12096.573868718671
83160,17625.160330054572
83161,8715.812934518366
83162,11294.111003164311
83163,5451.552792474507
83164,13772.739728731987
83165,19557.837710672316
83166,20554.418664361227
83167,20133.508403299882
83168,11270.596569181327
83169,6404.671893173592
83170,10809.993010965763
83171,5708.708636400865
83172,14645.664511890394
83173,7868.523172218102
83174,10647.104524861676
83175,16170.716299966178
83176,11095.218111884056
83177,15624.784676105075
83178,9418.629709142078
83179,12734.48639980656
83180,11505.346813543609
83181,14223.367634489396
83182,8969.271107619392
83183,13088.626573521491
83184,9950.979666805639
83185,18603.470341527856
83186,10911.748413018027
83187,18120.604866065773
83188,21524.573441086894
83189,13525.99304544272
83190,16077.796616912878
83191,9289.162167804436
83192,16940.142934697116
83193,8203.292902310774
83194,11182.703052329429
83195,21063.6979618624
83196,10837.6163236405
83197,9187.916176662158
83198,10599.208694485345
83199,13783.107562926813
83200,7342.284304742052
83201,16149.830883414197
83202,15991.908333950767
83203,28329.649970863204
83204,9258.431942181483
83205,12881.46683961094
83206,16296.078460791356
83207,8583.051935948446
83208,19253.163858071774
83209,20448.945872133238
83210,13550.331042218066
83211,17675.265552706696
83212,10985.413309188592
83213,10711.044308798304
83214,13507.80566450912
83215,12238.184019752116
83216,10753.205564223585
83217,9809.816875490193
83218,12352.268204026543
83219,11638.040121553651
83220,9948.806772023994
83221,7758.399197106469
83222,17547.311098660488
83223,8652.952657962534
83224,14656.197080752316
83225,12790.331830575831
83226,11560.597940046671
83227,11682.516057830457
83228,14930.916779414494
83229,15621.153682339123
83230,4253.418784791751
83231,12818.77525656916
83232,13681.445417668707
83233,9884.054309219606
83234,14286.070579050243
83235,9478.265927978617
83236,16425.48173745786
83237,9705.029668665613
83238,9901.982678202625
83239,28483.159545080474
83240,17623.03972952035
83241,11514.63424170543
83242,9971.273989410734
83243,8679.317105917
83244,17433.32452268152
83245,13758.437146523946
83246,14199.775858496423
83247,8406.729731861986
83248,19790.475820671476
83249,13141.016672098089
83250,14783.607736705511
83251,9367.989618019888
83252,16947.573266594718
83253,12709.10383824289
83254,17544.064696736765
83255,16222.662983740494
83256,26646.371574693098
83257,17115.245688335464
83258,16637.867260958723
83259,12756.008340020888
83260,17471.97828925495
83261,9660.374461476722
83262,15293.785655936292
83263,16322.217880952383
83264,15723.887911486403
83265,11662.920535072673
83266,12290.389854717638
83267,14446.200268680957
83268,10820.079194204383
83269,12455.870784935154
83270,10264.464954633368
83271,9637.032410969987
83272,16653.224886924083
83273,4135.308797814345
83274,18755.490921911638
83275,8342.125610234005
83276,10047.449036947568
83277,19838.776152005623
83278,12206.067507728894
83279,12022.884964923673
83280,11474.484274535193
83281,19239.906679737524
83282,15812.755424691479
83283,16025.167334254294
83284,10243.403698870065
83285,8900.11937391899
83286,15092.673455149205
83287,3997.9188756518997
83288,10121.978275530233
83289,9935.668479298605
83290,9696.314093753923
83291,1880.6841813588774
83292,14901.579530982382
83293,9065.483972447222
83294,16269.060534133521
83295,10964.436062698842
83296,16349.906977404222
83297,17585.794037144464
83298,18235.017429681855
83299,9995.826361479141
83300,9411.727791866175
83301,16752.93190689775
83302,9848.705851176197
83303,6151.38901959018
83304,13680.78438084138
83305,10180.162531726974
83306,11467.249939833066
83307,10379.179394527777
83308,14207.279839725787
83309,12028.788019227155
83310,10501.658485475102
83311,13603.305105370437
83312,14158.15318398755
83313,16824.783976350645
83314,14287.296330257574
83315,2811.5768139651345
83316,8837.20984922758
83317,8075.80273090753
83318,13871.23254097981
83319,6513.526500771587
83320,13638.749441610165
83321,14459.00972107685
83322,19486.63740969589
83323,8280.441800196379
83324,9543.785185034301
83325,9918.462249833578
83326,32040.67068291524
83327,14069.016413997946
83328,13224.6046737645
83329,9508.382032256899
83330,7929.494058642697
83331,12904.830657098675
83332,17010.650890522065
83333,11016.395091785593
83334,12538.950005812254
83335,8080.110287673962
83336,13807.867363659
83337,18275.062065422564
83338,7183.049332545037
83339,13748.167298961635
83340,16579.06486531711
83341,4732.738826324965
83342,9827.0992234682
83343,10458.972512250277
83344,17842.696373323484
83345,19794.872486362077
83346,11569.24896791963
83347,16100.717221511542
83348,14177.32856328143
83349,15263.972522513985
83350,10698.56880279547
83351,16190.427735948626
83352,7477.325436171795
83353,13497.323637285588
83354,13734.538685091924
83355,8859.809985558286
83356,6393.881255313325
83357,18116.865556269066
83358,6612.615038581667
83359,4537.558310355496
83360,16664.850452557286
83361,5192.158266064108
83362,12923.815401663109
83363,10105.447240976126
83364,11767.510645661227
83365,12015.837517217238
83366,11518.56141904046
83367,10757.300477744306
83368,8622.1342970153
83369,8583.22358496409
83370,10573.647553230665
83371,7701.5590421709285
83372,18900.019448351813
83373,16655.621558858085
83374,14906.85063126994
83375,11957.284094570812
83376,17457.504349505733
83377,14977.133691657702
83378,13559.969035612987
83379,13238.046339413355
83380,7718.39030779406
83381,15836.741851304769
83382,7588.83138217391
83383,6928.462286652112
83384,10013.783218447752
83385,17443.51426173274
83386,15621.153682339123
83387,7399.415955905053
83388,9232.370820873251
83389,12490.001186103218
83390,9242.81956273075
83391,9619.163538558887
83392,13095.162163661253
83393,7812.277484494565
83394,19292.34605901859
83395,14178.847608346583
83396,2833.3434434213377
83397,12082.482845994167
83398,13023.651184429336
83399,12425.12437654354
83400,21749.659680741555
83401,20001.71566814636
83402,10764.965721398403
83403,13534.4944007619
83404,16218.432440311091
83405,17319.881711758324
83406,17402.41338398355
83407,12146.407080089957
83408,7369.429750544847
83409,12702.93840983967
83410,8947.943505214036
83411,18059.24148815406
83412,16872.707642602207
83413,9858.504135990981
83414,14431.211650925223
83415,7894.632640280758
83416,8637.652755228672
83417,13668.400627410594
83418,15229.639865617139
83419,8047.619670745458
83420,15851.073296140476
83421,10318.008057630648
83422,18100.812092103206
83423,7091.941368951634
83424,11028.332172886432
83425,12416.444932211645
83426,18195.614871352438
83427,6636.8208133017615
83428,18228.9575446155
83429,9732.597863091483
83430,16496.325324721525
83431,10906.21311532806
83432,14247.578427026747
83433,18112.551302174925
83434,19984.49561718093
83435,9554.724789551736
83436,40443.846960849645
83437,19533.911520656387
83438,13411.316866826459
83439,10825.614596964748
83440,9084.400079639208
83441,8116.983027933287
83442,12598.209355332525
83443,9640.62538375095
83444,7784.625486021325
83445,11953.193040684662
83446,16541.63786782346
83447,17966.710474719028
83448,11678.336974985225
83449,11236.741631831652
83450,8202.897317901985
83451,20020.3992585578
83452,15529.064748242643
83453,16339.169121891257
83454,17211.475406496316
83455,15731.260211712208
83456,13379.787133273561
83457,10298.30888751637
83458,17321.853563686207
83459,8631.938337775506
83460,8994.093687614182
83461,12008.027200318036
83462,10602.399001344531
83463,18069.001072650528
83464,7469.080383216488
83465,9150.045062375702
83466,7899.052007650371
83467,5225.124739015804
83468,10149.72009719543
83469,9933.948615178182
83470,27859.91578289875
83471,15645.247178801452
83472,11259.900407462901
83473,6443.3548966467115
83474,5920.395805087781
83475,19401.891904694585
83476,12236.125781583865
83477,11324.23653481065
83478,9827.871267591372
83479,13860.32759416298
83480,18064.943295747114
83481,11169.879157844556
83482,11874.363057285591
83483,7312.063646075871
83484,6122.523560229367
83485,9541.838548643787
83486,13534.4944007619
83487,15687.033918506995
83488,18292.531065819257
83489,15955.577502075292
83490,15714.437191055558
83491,11423.843202572982
83492,14738.665776884518
83493,9032.52364726098
83494,13767.738966835763
83495,8290.823878237585
83496,7646.644261836754
83497,10886.751319681312
83498,17358.018872268603
83499,7692.398145149149
83500,21415.650922276243
83501,18135.375177238362
83502,9703.189987750098
83503,11956.143336740573
83504,13381.750217899465
83505,16579.076433109134
83506,4948.207710101032
83507,17167.785946094282
83508,6045.837776710144
83509,14235.169043316206
83510,6462.721296292252
83511,10903.390019777882
83512,8383.728416995138
83513,19365.277549350718
83514,8754.846011767273
83515,11174.970898962023
83516,18067.579771628676
83517,11933.010063680149
83518,9819.108857768078
83519,3490.1709949958895
83520,9688.320139850322
83521,13505.579093644903
83522,10829.148388996551
83523,12090.080035525956
83524,14333.022146637217
83525,9626.468733362832
83526,13083.992864563073
83527,17262.55094502095
83528,15550.732064745203
83529,19797.93974823077
83530,5910.125997582429
83531,6496.134682739309
83532,3820.477021513646
83533,9660.184147296428
83534,8063.275706907456
83535,10625.346677831181
83536,13109.909397496147
83537,10937.717656731034
83538,13883.608449212912
83539,14004.32352414891
83540,7717.075434930156
83541,9782.993041003501
83542,19056.056426917225
83543,6706.409527285552
83544,13919.579072759445
83545,13551.284532464326
83546,16444.61270435859
83547,13864.400614624155
83548,10794.335016847013
83549,10899.311017300315
83550,17235.108540197514
83551,11957.13334472154
83552,17498.66491903269
83553,11623.335792824779
83554,7629.300169060776
83555,10460.240172295613
83556,18527.700705571297
83557,13778.535203559248
83558,15175.99827820699
83559,11774.063756013526
83560,9861.361193271758
83561,18253.775196449238
83562,8971.407629622327
83563,13171.106272107347
83564,9444.720995938234
83565,7321.427404107895
83566,9976.382224298352
83567,11321.608294448759
83568,27642.680952158596
83569,9134.51700758854
83570,2454.9400964787183
83571,13308.793803536026
83572,8510.099464898301
83573,18609.10177460792
83574,10661.863789129613
83575,19121.567834329915
83576,12006.316697623395
83577,13807.674230334556
83578,12574.413168518226
83579,19990.42231241435
83580,13489.11603863704
83581,18491.297437670488
83582,15337.005758620817
83583,10017.724112656502
83584,13736.301498938788
83585,7931.7794444899955
83586,15451.506463019066
83587,12167.782529342101
83588,2559.483809039174
83589,28046.54923542934
83590,13253.231030516068
83591,9189.836720959527
83592,16200.854293514913
83593,16989.24747733783
83594,9438.659943841636
83595,13683.667618367082
83596,13426.946321467578
83597,19161.79486379835
83598,6061.855375453548
83599,8940.256977245026
83600,7111.682824151756
83601,14696.858837679305
83602,11875.850005795935
83603,16706.658082935883
83604,13623.296010035789
83605,7361.4254632311395
83606,14568.671188513312
83607,12298.863376063722
83608,5378.046188573565
83609,16320.933681393442
83610,13381.750217899465
83611,16731.648458721414
83612,16721.318593521628
83613,12416.031071620288
83614,10192.765538666423
83615,14152.878336281
83616,11375.494027379966
83617,16461.578067814342
83618,17941.795365706377
83619,11055.342542292168
83620,11978.798864515073
83621,17311.319338785714
83622,8948.658173970824
83623,28115.191698245893
83624,16204.910914293014
83625,17402.87728977981
83626,12058.548925266983
83627,13885.736430306664
83628,40312.746436318106
83629,10372.252660575572
83630,11406.817551328442
83631,13608.165110587748
83632,14511.85891604362
83633,10706.532000413687
83634,14437.24886514488
83635,20041.456677202787
83636,10868.84940381929
83637,17018.89811595872
83638,11802.389099993488
83639,19643.58659852237
83640,18362.706890228386
83641,11306.231081980697
83642,12955.347230838399
83643,27040.96707159584
83644,25377.50685193544
83645,10774.582526612294
83646,6862.064469513329
83647,10293.669554020988
83648,18253.775196449238
83649,11295.328478268759
83650,15365.717188681905
83651,11552.249031032225
83652,22023.5465453418
83653,14594.025171896483
83654,18574.340163910914
83655,14963.927344841404
83656,16473.207749038567
83657,14122.679030199804
83658,9356.50333661399
83659,11451.744612702925
83660,12844.295709641156
83661,18664.418097241854
83662,17870.703508912997
83663,6213.069341887959
83664,10243.336484524676
83665,13068.76711526238
83666,9755.253180199234
83667,9707.61141931879
83668,7979.754908453013
83669,6158.61243723744
83670,17901.38814479794
83671,12119.367451627008
83672,8414.117667106288
83673,20212.690624641727
83674,10462.752191030559
83675,9680.309381584377
83676,8588.74021259299
83677,9453.089480726461
83678,15952.891585038959
83679,15788.743570921257
83680,17244.94208324955
83681,12909.644986109688
83682,16462.239383703625
83683,10977.005067316608
83684,10529.912013682278
83685,10475.871623439418
83686,12737.242352017842
83687,9656.553005703689
83688,10939.163500313349
83689,15713.379780359894
83690,11329.855229234978
83691,12722.160063551632
83692,16776.923526485778
83693,10886.751319681312
83694,21839.987893226582
83695,9906.112256209497
83696,11993.69793858668
83697,8790.468930485116
83698,11279.442664725464
83699,10160.984136089217
83700,12174.418598944252
83701,14962.075987553719
83702,8990.060464648446
83703,17336.68826077131
83704,17319.440047905766
83705,16898.784839297663
83706,10452.02112038608
83707,17179.791474827285
83708,19273.453930111686
83709,16328.848182749343
83710,8895.482938317484
83711,22628.78101762864
83712,10892.293693263175
83713,16765.074193209155
83714,11492.665020633523
83715,14579.280510208344
83716,13381.750217899465
83717,8127.412051499207
83718,13244.592257836532
83719,20035.6606306743
83720,18582.143773012256
83721,25535.680363519205
83722,18595.142021922915
83723,25345.9890241587
83724,6365.202005341136
83725,11282.512522540963
83726,11152.341992702259
83727,18009.494168201123
83728,14773.599798637515
83729,10501.665155355642
83730,9363.985179202598
83731,19357.65264990402
83732,12909.349424602999
83733,8196.878489338238
83734,23044.76044083703
83735,10588.502558307671
83736,17291.92815280462
83737,9107.174434208559
83738,9205.066473159612
83739,18451.56608868138
83740,15718.34467451202
83741,16228.380320484282
83742,9243.721791375987
83743,7286.162600046469
83744,5477.7920757246075
83745,6268.745829341646
83746,7402.011668293686
83747,17914.106030986324
83748,10414.307873354282
83749,6828.3179961657
83750,17796.76269146528
83751,11328.572971649484
83752,7649.811860683798
83753,11580.244504447466
83754,9393.737719426488
83755,9837.256119745107
83756,6085.366570373188
83757,14204.320060178263
83758,9499.924174044067
83759,11559.547389283027
83760,11987.353273810222
83761,8801.272594753698
83762,16221.309824648033
83763,9613.8960860312
83764,10917.243067398274
83765,13712.991815195677
83766,11468.611420560494
83767,12285.149377798112
83768,22379.769971673923
83769,10598.998378749675
83770,10549.196196402492
83771,9007.747614699036
83772,12731.016280790105
83773,10402.575835641306
83774,8411.69770428086
83775,12402.279022330593
83776,8564.737412696548
83777,25951.596462929956
83778,23626.84026955806
83779,12855.26339074911
83780,15885.948567794429
83781,6180.516639810873
83782,12511.345079748044
83783,15515.472405593679
83784,11426.11784103649
83785,16190.429470921956
83786,16946.615129244485
83787,14035.897278500392
83788,7593.793070276024
83789,15926.748405410153
83790,10747.047968909805
83791,12841.822050029856
83792,13437.254755102329
83793,13256.55495267436
83794,6506.525880815227
83795,10775.223867542129
83796,6050.995180215
83797,12628.020764378565
83798,13025.764335332555
83799,11819.82931585622
83800,7335.893574422237
83801,12757.215842748537
83802,10399.406532343597
83803,9101.815595771732
83804,12907.63307978589
83805,10586.595677740808
83806,12961.377183396919
83807,15042.994422969783
83808,7465.747928384026
83809,12511.735102484006
83810,16108.293613046213
83811,9066.81632642628
83812,10582.961545100556
83813,17067.544036688927
83814,10281.225134383381
83815,16099.169544891598
83816,17887.408976611012
83817,6895.347844645439
83818,8764.728425978505
83819,17357.486127750682
83820,8519.575286020268
83821,11443.853161450854
83822,8356.586697945319
83823,14436.610001546462
83824,17269.944353182367
83825,10577.860569426142
83826,15721.274578067187
83827,10908.023774706737
83828,9531.976015673317
83829,10887.842100885473
83830,7943.75325284873
83831,10031.912921026671
83832,16541.257793778543
83833,10802.322938154895
83834,18287.620916124735
83835,9524.266849391299
83836,8738.586801379925
83837,10341.552751704297
83838,6337.945846576871
83839,16373.80968462534
83840,8666.557626782556
83841,8476.726035356807
83842,6414.599069258893
83843,9812.210385766612
83844,8705.903661358745
83845,15087.37539726377
83846,7027.592569838926
83847,6127.134996045748
83848,16226.360289811142
83849,6667.10380661712
83850,15320.11387307799
83851,16776.89850380223
83852,13744.7310124748
83853,5614.836732342174
83854,17314.365508304043
83855,18169.37054770437
83856,2739.309975044079
83857,8310.34384353786
83858,11334.619749549864
83859,22367.75871034865
83860,8553.393183409864
83861,5496.809170819199
83862,9634.052201591858
83863,12209.249738681538
83864,7063.266153938916
83865,10836.052969841448
83866,16899.157202258164
83867,17302.996150218896
83868,18791.624290318352
83869,21999.126654193424
83870,10200.730238990742
83871,16281.468635427771
83872,7254.7730468673435
83873,10595.033116069226
83874,12663.172228852605
83875,6583.549849963662
83876,20118.60996592905
83877,5330.421837488764
83878,18098.68330799103
83879,7234.108968484594
83880,8458.832288494883
83881,11720.329278155961
83882,8157.33310549071
83883,7568.959386079688
83884,11825.041852184298
83885,22709.582659600008
83886,17285.38706074674
83887,10767.722692125764
83888,11058.877759317184
83889,11062.868891417096
83890,16862.246091671208
83891,11653.894484001914
83892,15579.26373842478
83893,13404.521812551357
83894,10041.616915644721
83895,18128.340949669368
83896,7421.766102562398
83897,10732.77022007796
83898,6977.777420406177
83899,11108.469005054627
83900,4249.830987284123
83901,10273.45452267412
83902,7498.810571213711
83903,9657.014770667134
83904,10460.3274538703
83905,11723.810064554298
83906,13955.066425531662
83907,18404.528687738988
83908,18088.678427268685
83909,14699.515988797253
83910,15257.35644813738
83911,13817.64446604231
