CarID,price
82268,12387.00774794439
82269,32889.040122496626
82270,33114.72608134315
82271,17355.320904674965
82272,24808.55137406102
82273,28981.015951590256
82274,22509.920810972293
82275,10466.098118738777
82276,11229.110220808358
82277,40957.61603758433
82278,27849.742584092826
82279,15058.220367858823
82280,11355.555090767428
82281,16526.939310765134
82282,61020.81552915352
82283,20164.579587358276
82284,38628.44202832763
82285,23827.76974555994
82286,21907.616583174065
82287,14515.650763709327
82288,21761.088017459897
82289,37490.745661549976
82290,9648.729490654725
82291,13542.082982044118
82292,19883.243935424372
82293,7971.655022155241
82294,28362.987415462452
82295,21853.723681474687
82296,30180.662027784572
82297,16068.224008244331
82298,9848.176718644758
82299,21441.48729687106
82300,19380.112526073055
82301,16698.07998376373
82302,24877.288006845494
82303,16720.457815449117
82304,25867.046203129095
82305,17116.172326753076
82306,17397.25684578032
82307,28381.022856627664
82308,13844.289027872244
82309,15599.517798287816
82310,10713.752705505429
82311,33170.519509450096
82312,32847.90968111614
82313,51318.91690133052
82314,17664.346086681144
82315,18687.07550244756
82316,19786.71577338832
82317,19488.11606236841
82318,16354.235329722354
82319,22304.460938159194
82320,16499.471848370624
82321,14374.010094613222
82322,14923.992872180901
82323,14911.742340247143
82324,32098.090632439904
82325,10495.91814668836
82326,29734.569741243045
82327,19793.036560171153
82328,14704.106062296156
82329,20933.04886009115
82330,17481.762111375047
82331,14031.095359289491
82332,33702.414409954115
82333,26338.973520663832
82334,22047.734975066
82335,16800.72077353359
82336,18430.979904091484
82337,24173.39219448555
82338,20262.547268232538
82339,21707.72370548977
82340,29665.441527001312
82341,28612.082279295908
82342,20906.80514275889
82343,26065.60432323526
82344,20056.978409274398
82345,18914.492270760187
82346,8840.597326862782
82347,29955.870373587553
82348,27888.56574156
82349,18250.275734247203
82350,26195.9417192536
82351,11050.673385382608
82352,16203.287899343331
82353,28092.231573701392
82354,8710.655261114593
82355,30463.531187724897
82356,12595.355901987845
82357,21732.729781481135
82358,24921.08943140485
82359,21007.262890961334
82360,24698.438770387897
82361,28282.808481221662
82362,24836.610595906342
82363,17937.81618890166
82364,7972.1857620812225
82365,25537.840099312078
82366,17511.7744020641
82367,12604.832972379802
82368,18755.72787033749
82369,10138.379926658385
82370,18338.604648503184
82371,25287.182230445258
82372,13858.296455380132
82373,23997.648962944684
82374,42142.57856208818
82375,7388.195037725794
82376,17639.216281650824
82377,12218.143491811008
82378,6148.457083892961
82379,27882.92014607755
82380,9651.659712643943
82381,17901.738136997377
82382,32821.00817106028
82383,32491.364793184744
82384,28893.933504022756
82385,33630.04988774237
82386,57927.50910411427
82387,26622.693784953197
82388,13167.850948978263
82389,40044.92847420938
82390,33033.988291670976
82391,18844.820686772917
82392,26219.578373891498
82393,18829.55540674772
82394,39335.97282044637
82395,17603.93420955292
82396,13469.100031551236
82397,22104.646887023024
82398,27451.602320867314
82399,31585.007503676003
82400,24303.403901515496
82401,12582.632980664639
82402,30730.40144680964
82403,77807.32975830816
82404,27208.29223027974
82405,13471.658536558205
82406,32235.95041890652
82407,15675.534354967629
82408,9611.777333817248
82409,17441.566231272573
82410,12894.388680025693
82411,11088.891298244747
82412,16618.45243727315
82413,10142.929873162673
82414,10398.401282422767
82415,12042.629234869584
82416,7040.815274483817
82417,10789.927442921096
82418,9502.266553014317
82419,11891.337573831594
82420,14976.714638364754
82421,13141.368298564092
82422,8185.733665310612
82423,10066.196631857474
82424,9658.909850894179
82425,16286.034826580672
82426,7046.058034379599
82427,7019.178002618092
82428,9402.025113145293
82429,16237.615009096036
82430,12021.315375355662
82431,10148.393956648177
82432,5714.864942727754
82433,7790.734476858137
82434,10696.765666071564
82435,14708.793138675384
82436,11183.298124945588
82437,13709.190125231766
82438,23175.929678490043
82439,7676.182964457186
82440,17079.04710076846
82441,11961.331654341953
82442,7609.442447193647
82443,8678.436615669312
82444,9210.575061356018
82445,10479.975068999278
82446,7622.007409362051
82447,7334.5182450775255
82448,14469.496861284944
82449,5848.672873548244
82450,8237.957711246972
82451,14751.168703976631
82452,24525.163014256694
82453,13626.252947876103
82454,10602.401779840606
82455,27338.913424436367
82456,11461.222002807815
82457,16131.300342084985
82458,9828.175598688342
82459,7943.712916752767
82460,17230.107324582073
82461,10911.053296447986
82462,13505.382334255744
82463,9032.632318842267
82464,12799.59493503693
82465,12232.082212884388
82466,13286.16857381179
82467,11005.815036135147
82468,20911.2087328286
82469,12307.61802554276
82470,9556.351557144757
82471,12524.127711901416
82472,14661.652073099172
82473,21588.963657857155
82474,9539.010973018616
82475,18441.85724111123
82476,9105.471497777444
82477,5928.927453468102
82478,8983.693299464163
82479,13657.45070167055
82480,7237.60869930254
82481,8793.479463071464
82482,20824.37360972815
82483,19366.30892389197
82484,13081.833274763114
82485,6492.43741103126
82486,22035.44188338547
82487,11152.686719598782
82488,7223.019260311368
82489,6935.748436683502
82490,8885.687692387033
82491,15988.012770829479
82492,7706.068710636335
82493,10506.191256441758
82494,5243.999770273199
82495,22747.737811149567
82496,10242.921483835928
82497,13769.318542112082
82498,13338.856988205487
82499,10847.695441495991
82500,13678.403983341403
82501,13001.357640601476
82502,6893.397180371414
82503,16371.970034347829
82504,15545.835012744687
82505,17803.566559327573
82506,1403.2506491532251
82507,13187.06500960283
82508,8232.840992482881
82509,9583.314208815818
82510,10089.919375669186
82511,9939.044670486228
82512,8235.675175309043
82513,13356.238108388805
82514,9560.50887882265
82515,16308.889615145185
82516,9667.600421435187
82517,5083.6264069756035
82518,12976.190123863751
82519,13665.429234007217
82520,11241.962049548814
82521,15265.193484586754
82522,10572.0700933176
82523,10638.506251468672
82524,18493.475519815467
82525,13024.887711011605
82526,12829.268195281782
82527,10907.091467129772
82528,8123.095662842366
82529,9108.931215471923
82530,10300.14534616748
82531,15995.420524160549
82532,14815.035675195824
82533,10633.433164168162
82534,15735.82937870893
82535,10694.021378768877
82536,15601.854351901122
82537,2419.7532105098867
82538,10872.235070938694
82539,15855.525978486345
82540,7342.776225464186
82541,17295.137027894543
82542,5415.008129045288
82543,10625.977042894197
82544,9121.913351853005
82545,13693.143519989564
82546,18515.16910744486
82547,6383.470093167605
82548,17618.829454782062
82549,10492.751065589984
82550,9107.337493049166
82551,8713.938694922126
82552,13203.58561341813
82553,7496.623510667847
82554,17403.903595634227
82555,9201.805928292166
82556,12696.008799020234
82557,10057.631972715755
82558,26934.47217279556
82559,16040.197009501175
82560,14761.2621957943
82561,13609.962456324298
82562,17403.520231509618
82563,13260.12910492044
82564,9754.16157696984
82565,5801.179550704315
82566,10200.232809815341
82567,12270.976733085532
82568,28867.415227698268
82569,16268.954004413104
82570,12610.325297990708
82571,12296.91673007243
82572,9308.455197872685
82573,15735.404595599937
82574,6022.245268682716
82575,15623.390670982517
82576,19510.423574967044
82577,11326.758013034554
82578,10150.654572213014
82579,18875.966873237812
82580,7838.081536695507
82581,15069.362233775475
82582,12016.715096648668
82583,8435.986954994762
82584,7871.194751413977
82585,11663.627213608484
82586,10653.314889603127
82587,15237.264892305488
82588,22367.683946442456
82589,15443.766848292975
82590,9109.757954588567
82591,23074.08014992781
82592,15702.98515245626
82593,12959.87774850717
82594,17106.08513529585
82595,19604.46922168199
82596,9141.050645439458
82597,10234.695908563554
82598,10414.257557321265
82599,7311.729325056918
82600,16286.034826580672
82601,7216.31348317469
82602,13801.369721163112
82603,9342.827015329027
82604,12537.978343220206
82605,10912.791603374117
82606,17868.974984586046
82607,9110.456516866085
82608,7718.250626522491
82609,5350.343807255298
82610,7296.138452912419
82611,2538.1868208701726
82612,18180.7182489151
82613,15231.587559911588
82614,22163.522236298835
82615,4151.316882820229
82616,14319.437818220675
82617,16473.429133583108
82618,6757.291548715442
82619,14520.383039222641
82620,11312.935325839982
82621,11180.750515889993
82622,7468.915567947493
82623,10421.582956626109
82624,18431.3261988307
82625,15795.86192999307
82626,10622.721247402584
82627,11134.654707957026
82628,10555.379320926677
82629,5702.639115666516
82630,11694.915569812709
82631,13199.432428932147
82632,15415.322005617572
82633,9441.703027350308
82634,6315.861475852115
82635,10611.170336314455
82636,1427.6955362808803
82637,10922.458233741829
82638,9149.46366034334
82639,10911.653637045427
82640,7427.368188763063
82641,16161.782334187435
82642,16987.967168820378
82643,7562.79225028424
82644,13447.504455478895
82645,10957.574971046568
82646,10611.649309065491
82647,17062.527602359478
82648,13764.547884233918
82649,9066.163514549302
82650,10221.984660788006
82651,8753.216704932638
82652,9175.194880765046
82653,9071.596456016587
82654,13903.63868233105
82655,9800.692243526562
82656,9127.15030450752
82657,2347.9642171890246
82658,6471.408140503965
82659,9433.148958605467
82660,7643.125053392656
82661,9171.742026587095
82662,7497.153481492367
82663,13404.081325062105
82664,18656.383908802378
82665,3706.67134449571
82666,15076.727029954684
82667,9977.077447379437
82668,9826.903263840397
82669,13690.8851848286
82670,17634.99515709821
82671,18021.062223871515
82672,12347.541875672297
82673,10910.708064413753
82674,13414.229845343558
82675,16586.89225493107
82676,6788.80538055164
82677,17111.139681106026
82678,10783.282137123928
82679,13162.542147143628
82680,12604.674117096947
82681,9966.087835282908
82682,10857.861267794886
82683,10103.15436189221
82684,11488.824834599174
82685,9441.703027350308
82686,7909.984254903135
82687,30899.95615477888
82688,9225.505415984866
82689,16038.881256659319
82690,26034.992648234656
82691,11978.080380005797
82692,11314.429878716224
82693,10614.014649191997
82694,11105.476433755732
82695,12851.102110410007
82696,22144.769608945986
82697,15277.290751174989
82698,7267.650515770354
82699,8020.311907204647
82700,13199.194697431049
82701,15670.91310105269
82702,17809.07783368684
82703,11050.737190521388
82704,8891.848037020076
82705,10913.74807372193
82706,7344.571015796018
82707,6539.426815147586
82708,16938.048506661013
82709,11333.93731112868
82710,12561.745703989081
82711,9367.063608971368
82712,9149.49596677765
82713,11102.945460451807
82714,16880.1788172062
82715,14714.982835916946
82716,10692.317925426347
82717,17251.68111199581
82718,6405.920471557303
82719,16192.620348226294
82720,8396.990100544961
82721,19934.420544382803
82722,5744.774399828516
82723,13748.381042715031
82724,11678.283837509854
82725,8576.631988417865
82726,13484.117018703668
82727,19040.337124048383
82728,7315.748661486445
82729,1975.3831863801292
82730,17215.776320635203
82731,16095.49772071556
82732,4198.236682924718
82733,10584.59906586595
82734,14941.922475806181
82735,7743.666774527774
82736,5015.826826464503
82737,9612.95019634517
82738,10424.538848897037
82739,13825.677407904175
82740,10426.61299585917
82741,6165.696764630919
82742,6849.688668774015
82743,11164.537562954149
82744,10595.572920920229
82745,8223.7958190949
82746,8069.414645544948
82747,10476.719098772359
82748,16039.268501696966
82749,4895.337057066521
82750,8986.843289246626
82751,15738.557070926443
82752,18014.363086058795
82753,9703.29868708806
82754,6651.061274262714
82755,7971.5923948754025
82756,15723.909047177285
82757,11871.275461110423
82758,9869.986669031236
82759,13405.8385704186
82760,15661.915084013244
82761,16402.832139186656
82762,27452.67690274133
82763,16426.488025779203
82764,9441.703027350308
82765,17430.055063898995
82766,17494.209775182568
82767,8941.117672150385
82768,8159.681874373036
82769,9292.699534598894
82770,7347.0339790983835
82771,10797.438707711044
82772,9830.397210518666
82773,13203.627723786969
82774,10766.168160655403
82775,10853.013988361618
82776,10566.220922144748
82777,15004.24576136359
82778,9349.2135404182
82779,9749.637517190782
82780,16087.45495886185
82781,13738.28571135967
82782,10776.852912405795
82783,19174.223048479103
82784,11226.161764490296
82785,16649.12087815608
82786,9729.487629094518
82787,18682.476702698823
82788,18936.2721500246
82789,16590.887799410903
82790,13910.70550073141
82791,7027.321803401778
82792,10453.70373832959
82793,6467.259942579557
82794,14501.12650937445
82795,5989.7789638425575
82796,10617.070672563226
82797,15627.006931386964
82798,14132.100743334453
82799,5255.629818019398
82800,14642.9454870784
82801,16462.63270840727
82802,11312.502512453964
82803,14328.583770832374
82804,15331.161774555108
82805,16840.082261747986
82806,15771.204568415764
82807,15544.067336880304
82808,17070.84746088531
82809,20690.674648253324
82810,5750.831626350306
82811,11139.25172093793
82812,5843.729382087521
82813,16991.57585361624
82814,15084.90024786666
82815,14764.317382894167
82816,16062.557551995913
82817,11286.204770507346
82818,8578.478849254156
82819,8706.394927251884
82820,18948.684649510138
82821,10851.751774216118
82822,21493.123650071717
82823,8341.669769597022
82824,9834.61271023659
82825,15613.526905736955
82826,7525.436046740659
82827,6572.822547355818
82828,6380.570458194048
82829,10858.900049708769
82830,18281.30325467411
82831,16969.338580694923
82832,19080.82662848785
82833,7387.105274379408
82834,17016.00434662494
82835,16366.974293508087
82836,11333.304997543572
82837,9244.361562249793
82838,7335.391868571127
82839,10403.067939024004
82840,17250.591874249887
82841,10844.02157712409
82842,15635.641614390792
82843,8478.534078802279
82844,7939.919326351081
82845,15771.439150000948
82846,10596.980380754025
82847,20194.782786806187
82848,10813.287947375948
82849,10378.351380390604
82850,10935.477699203828
82851,19459.624977455787
82852,6760.076163323085
82853,14863.114427562381
82854,11323.691397716702
82855,12064.782972076802
82856,4941.363260782322
82857,8349.425496039854
82858,11589.90030724808
82859,10239.627475514739
82860,17340.60316039734
82861,7806.211886126759
82862,16343.342906583834
82863,12400.23213245412
82864,11644.912918441081
82865,16841.407223841325
82866,9525.932309586986
82867,27118.175488452252
82868,14114.174214523602
82869,17366.492450042566
82870,12718.375491744557
82871,19845.7324262276
82872,16890.871628005494
82873,7704.684276224836
82874,9484.070198917549
82875,8198.297428402815
82876,13882.907259453395
82877,15270.107162058914
82878,12396.715584856445
82879,14204.163985331576
82880,10806.040711222253
82881,16024.412076461522
82882,2775.1868851783847
82883,18678.880710530462
82884,10116.207732177805
82885,15975.464440761256
82886,21210.10806512147
82887,18560.508561781593
82888,16006.95608477767
82889,8215.051001607608
82890,12929.585097732728
82891,16829.567629834957
82892,19400.868860868453
82893,28240.50806524095
82894,7118.732964769622
82895,8228.02090775478
82896,9632.011435676513
82897,10548.656809613398
82898,15922.946847583662
82899,11583.986592836503
82900,9859.596942005932
82901,11048.577556469209
82902,9762.993686944053
82903,17025.505279506204
82904,19867.62457492596
82905,13788.08570432613
82906,17578.26383113933
82907,8844.972765848128
82908,6572.797353214262
82909,12544.174445564748
82910,22633.239975252345
82911,17999.066710566138
82912,20384.351999388622
82913,20788.467273826962
82914,13214.614049986149
82915,11134.654707957026
82916,17533.35768661741
82917,16328.831066387396
82918,14508.85141178731
82919,19860.978253116842
82920,8574.682819468888
82921,8586.020105549209
82922,10134.002494394386
82923,17182.811780072592
82924,4487.399108467219
82925,15506.82913235297
82926,9998.968183650419
82927,10305.27996037039
82928,7577.176960433346
82929,3662.6091527310386
82930,24376.30704680473
82931,8347.234031412874
82932,12185.921571836745
82933,15003.188943141293
82934,7159.367704897495
82935,17465.991517162005
82936,10518.16628396793
82937,13919.922690224073
82938,13473.924938486527
82939,7320.958633113612
82940,5154.2424412110595
82941,13555.392331988158
82942,13515.762851867927
82943,7269.46511678103
82944,8964.540230872264
82945,6599.685604346669
82946,11791.650046175277
82947,19425.958016801513
82948,12609.909643315765
82949,10896.131325285049
82950,6936.947331562305
82951,10231.908288190845
82952,15680.066019135918
82953,16152.505104240676
82954,6955.62851350808
82955,7307.068249350961
82956,11154.844266410373
82957,17881.105234584404
82958,13709.653017266373
82959,12573.00626465971
82960,16289.517791384005
82961,2953.2934996744416
82962,11457.512109357962
82963,10015.99453468789
82964,18915.735226442637
82965,11971.977778745399
82966,17069.3513012216
82967,11528.461759671669
82968,18817.107669314428
82969,16550.366013172268
82970,16104.5662294172
82971,12715.24030784508
82972,11695.262030884534
82973,10236.75708504996
82974,13885.44576548201
82975,12040.833803527887
82976,17528.470869626493
82977,17101.98899915521
82978,8252.291309326434
82979,14337.269084635962
82980,8876.03530827141
82981,10271.55598900242
82982,9925.18470063686
82983,24417.489473933965
82984,18489.91522280292
82985,10761.600230814582
82986,14527.531672589292
82987,10631.733261102021
82988,22342.8434285669
82989,11353.985855565359
82990,9534.23587829576
82991,17100.51972388905
82992,3981.202896452659
82993,9792.390144316098
82994,8720.497898100548
82995,16012.130662744463
82996,9261.650136600661
82997,17731.052867916558
82998,13107.576786320265
82999,11936.968859027878
83000,9778.908611276296
83001,19725.9075393128
83002,15376.887524041107
83003,10258.598240295756
83004,9170.525180265533
83005,17661.585627921824
83006,10864.08049694092
83007,15751.36073490111
83008,7253.057743665049
83009,7640.413081058161
83010,8910.384326311661
83011,13893.215477556922
83012,3706.941301050525
83013,14370.761411460553
83014,13740.106912373118
83015,8961.059852459144
83016,19330.111964926808
83017,10682.240080716614
83018,7909.26155910326
83019,13045.36550538981
83020,11167.492385923579
83021,9841.683397211698
83022,8262.871639469882
83023,6927.8489614694745
83024,16285.02712589778
83025,12265.714142718898
83026,12347.815344281129
83027,16128.892380020667
83028,11230.279874185766
83029,7226.558233899204
83030,2166.9709196171725
83031,10366.51007645997
83032,12405.883265784965
83033,20344.590421160876
83034,13025.573930749124
83035,8659.369702252076
83036,7123.178906475623
83037,14877.39568247228
83038,7528.048889808207
83039,16432.629005765302
83040,7521.58335579691
83041,13091.982894822873
83042,11066.955985407025
83043,12750.323260644163
83044,11302.132672830347
83045,8084.656399150623
83046,13555.782737447593
83047,7229.135642423497
83048,16165.72404305311
83049,18191.953148896304
83050,18136.99563267453
83051,12499.242129566459
83052,16896.379886001334
83053,16298.529831843693
83054,7455.8293070820955
83055,9895.664522010597
83056,7883.0216475479065
83057,7988.145616535392
83058,9546.372097975256
83059,11997.125988623251
83060,17344.546346068983
83061,11944.26851747334
83062,16170.557824753632
83063,7508.7041476203685
83064,8357.397977242112
83065,7968.415471969625
83066,10090.404530874202
83067,6048.136968084952
83068,15398.364878027263
83069,19941.069517413434
83070,11445.122943650818
83071,14023.784860172706
83072,8550.118304214218
83073,9166.837512876169
83074,11887.0059750626
83075,16216.081550896368
83076,16700.312354888243
83077,7777.24070319107
83078,8006.507008751147
83079,12532.863235624773
83080,26552.20257372215
83081,9893.846990837636
83082,17567.144487927835
83083,4134.5502643934105
83084,9079.817606180544
83085,13844.166581041321
83086,8242.844663460724
83087,7497.403017998304
83088,6444.482755293841
83089,10104.797807959452
83090,8439.220867602518
83091,7623.412100289111
83092,10507.354937861695
83093,12095.940729802867
83094,15750.822869471282
83095,13080.155321722114
83096,6446.250955213858
83097,13930.712217586024
83098,10646.34458174774
83099,15531.553635553864
83100,10834.906271905831
83101,16104.5662294172
83102,8152.322818130734
83103,18162.735770902265
83104,15888.523901693245
83105,12074.753298642161
83106,10623.851037479402
83107,10541.19197882808
83108,7643.563583733754
83109,8215.397305753646
83110,10714.000518264154
83111,19190.110215466782
83112,12936.174617791545
83113,9196.470850451107
83114,9932.60270978665
83115,8286.8873520788
83116,10941.181013531856
83117,18686.019765681456
83118,12526.304116189429
83119,9263.513072096272
83120,9891.064307161734
83121,7905.96548859419
83122,10884.453974917438
83123,6505.66055555503
83124,14359.02037307583
83125,8701.682934093116
83126,9056.73886168265
83127,12801.766093696891
83128,20837.765006788024
83129,23409.01862576545
83130,18121.234728130574
83131,16969.144261166704
83132,16386.341101840426
83133,10885.21195108531
83134,12103.658600296178
83135,11541.783815649827
83136,15822.961161712714
83137,19008.196412307403
83138,8847.191442730164
83139,4665.933995019637
83140,11665.473669919076
83141,9308.48596227279
83142,16465.425352196806
83143,11499.11359361373
83144,8009.719883871925
83145,15400.95053875021
83146,18680.801646529835
83147,14302.426296909032
83148,9222.822870979826
83149,16028.937301815495
83150,17111.540685657234
83151,16898.323278984295
83152,12259.329175937042
83153,19073.06639181173
83154,9340.652385966452
83155,11270.3835652778
83156,18711.60729878379
83157,9293.031257905202
83158,19010.975852828426
83159,12074.743283580447
83160,17907.78056132185
83161,8895.92526914277
83162,11241.06467248665
83163,5439.923273094051
83164,13953.689004199477
83165,19363.739083815697
83166,20592.540726206287
83167,20006.682931340336
83168,11234.653707031057
83169,6255.710249879736
83170,10882.683976216158
83171,5669.484645276829
83172,14816.454648196443
83173,8030.305520302087
83174,10754.42206869117
83175,16294.509437798242
83176,11051.362731154346
83177,15547.058710024812
83178,9566.23667083165
83179,12979.808679469767
83180,11641.15059059448
83181,14248.304541683781
83182,8949.729091723355
83183,12952.226450502665
83184,9980.078771793638
83185,18224.345655079156
83186,10681.341872356345
83187,18125.43470737443
83188,21077.343061548454
83189,13489.882645267211
83190,15818.601620749901
83191,9297.155847230493
83192,17073.968120849597
83193,8245.397900047914
83194,11253.017438498286
83195,22122.800814621256
83196,11047.942176888982
83197,9191.725303016725
83198,10543.32038702702
83199,13909.500269185475
83200,7290.0516810388
83201,16030.97900185972
83202,15864.249325316847
83203,29726.771035638743
83204,9444.162692261685
83205,12918.222079739802
83206,16435.42016055318
83207,8720.752478069762
83208,19229.78737384423
83209,20492.79539780295
83210,13549.99423696574
83211,17828.522509857645
83212,10753.64831591439
83213,10540.793102257197
83214,13430.398021219236
83215,12226.859485585712
83216,10567.112530367725
83217,9706.879367847354
83218,12683.159708786628
83219,11617.023407065817
83220,9812.446050589519
83221,7904.242312263952
83222,17586.90850004326
83223,8508.341510371107
83224,14641.141314058692
83225,12730.943328953268
83226,11376.707561343868
83227,11249.997180251867
83228,14829.015155219451
83229,15670.159542638232
83230,4339.720112708839
83231,12879.335574049834
83232,13258.200593514357
83233,9805.520295226628
83234,14789.086004027387
83235,9342.514579816598
83236,16604.314661372155
83237,9701.966137163023
83238,9988.27575085028
83239,29569.480145301706
83240,16869.256999356076
83241,11425.319249379487
83242,9911.557965840339
83243,8906.846939504583
83244,17267.12700659711
83245,13814.030460594231
83246,14098.051832151366
83247,8462.869787856132
83248,19527.45665370978
83249,13223.899177220115
83250,14835.498208273766
83251,9340.52389092382
83252,17064.9569646084
83253,12755.633533561835
83254,17614.560322050584
83255,16304.019945759857
83256,27660.381718744313
83257,16954.218572652808
83258,16453.349790342625
83259,12858.086118135096
83260,17535.483945322725
83261,9541.0786063954
83262,14349.988510108305
83263,16593.586882384858
83264,15705.860073657746
83265,12234.441088191015
83266,12354.337759199017
83267,14598.731655916225
83268,10850.876261386278
83269,13012.062597025682
83270,10275.568780783979
83271,9566.981553006797
83272,16362.941673990523
83273,4420.222649852774
83274,18816.93077471177
83275,8252.934098039252
83276,9828.575093152027
83277,20091.960718275
83278,12108.346306626101
83279,12065.856775787604
83280,11413.31376858725
83281,19111.721738182565
83282,15832.632329307595
83283,15880.878825468602
83284,10265.038152902327
83285,8820.775448896664
83286,14915.570908356462
83287,3664.7378885274347
83288,9989.387076793691
83289,9963.298570168507
83290,9748.88953241292
83291,1806.1168203039456
83292,15001.69755992186
83293,8919.937729774532
83294,16289.611725365492
83295,10828.213981659328
83296,16354.366564361653
83297,17132.171932130565
83298,18658.06541300285
83299,10159.079219984733
83300,9422.924528415764
83301,16834.52189698912
83302,9932.478682291847
83303,6230.362439376069
83304,13755.385392718303
83305,10331.723197302481
83306,11416.749393364582
83307,10539.621933597791
83308,14318.309758544285
83309,12121.725411785063
83310,10712.589108628745
83311,13927.941867801765
83312,14031.634860289023
83313,16913.918254343353
83314,14623.20377860159
83315,2856.9434227962947
83316,8871.223292685047
83317,7434.557583730641
83318,13848.494715068882
83319,6476.5728805003455
83320,13566.161591374888
83321,14598.807399835545
83322,19767.33337644395
83323,8202.686078783616
83324,9611.72540961975
83325,10162.705841381981
83326,31347.85390005665
83327,14023.784860172706
83328,12963.792265311444
83329,9882.474839306402
83330,7993.747847153074
83331,12889.418487024877
83332,16992.044519518233
83333,11080.615097741469
83334,12370.230425143734
83335,8014.491760311677
83336,13697.022961238228
83337,18110.78688456258
83338,7125.273156770127
83339,13699.706757103293
83340,16789.677011073265
83341,4854.446492347433
83342,10137.25420924089
83343,10095.360058837
83344,17164.258691270305
83345,19396.27533201936
83346,11655.448515303968
83347,16183.56783499121
83348,14133.225005326747
83349,15264.068557673883
83350,10695.002987454576
83351,16104.5662294172
83352,7111.767080473503
83353,13513.187632011095
83354,13764.28233382843
83355,8754.776675825717
83356,6309.3484611875765
83357,18720.298795005714
83358,6775.104478895061
83359,4714.588229440285
83360,16644.671476373063
83361,5099.313183151832
83362,12166.373345595355
83363,10199.728720071182
83364,11528.783638484027
83365,12121.08612461103
83366,11726.190114874982
83367,11103.638910328995
83368,8631.778135151702
83369,8286.664804101812
83370,10585.266257120275
83371,7948.636465605541
83372,18953.60435527155
83373,16775.11933981836
83374,15300.520589334297
83375,11789.924700895515
83376,17710.67873566014
83377,15255.679006103222
83378,13635.895584674108
83379,12887.883025550658
83380,7704.749098538661
83381,16316.819489518504
83382,7416.491642299186
83383,6555.504142667818
83384,9983.28418961953
83385,17265.0503871391
83386,15670.159542638232
83387,7510.51586911943
83388,9356.441282813885
83389,12567.887811033172
83390,9078.338090753401
83391,9694.714531929416
83392,13176.639463560436
83393,7694.531438490074
83394,18927.58450988138
83395,14306.215774486773
83396,2773.2302125056235
83397,11953.391397607747
83398,13288.574601020306
83399,13404.485549865334
83400,21320.72121904878
83401,19948.00721166243
83402,10840.1109185572
83403,13473.924938486527
83404,16237.615009096036
83405,17567.144487927835
83406,17658.339117861724
83407,12035.375386734122
83408,7427.159432297379
83409,12615.042350727448
83410,8857.378135989864
83411,18443.82655590605
83412,16709.38350338911
83413,10300.779943098216
83414,14708.793138675384
83415,7781.96642845801
83416,8347.888491619473
83417,13768.755745800237
83418,14752.693511727468
83419,8182.459648987096
83420,15335.712084705103
83421,10287.184965057906
83422,18223.536295112983
83423,7000.51842130872
83424,10920.359692760509
83425,11646.097363851943
83426,17826.75353860259
83427,6693.914024573391
83428,18029.21967546421
83429,9697.756888704447
83430,16465.08299909401
83431,10883.071442874116
83432,14254.915573447952
83433,19164.55447286822
83434,20834.837551514654
83435,9606.557250964981
83436,41200.916476285136
83437,19684.589600458115
83438,13465.375569540241
83439,10892.958282925882
83440,8875.138880772878
83441,8182.845472592785
83442,12495.126191853591
83443,9623.570294271185
83444,7787.404582116863
83445,11808.252127508382
83446,16338.124796317043
83447,18156.09411859391
83448,11443.251092944045
83449,11187.645581638104
83450,8560.07320635888
83451,21004.231090822006
83452,15506.590433899242
83453,16602.062502854296
83454,16946.71301827662
83455,15673.526595796287
83456,13459.25556484959
83457,10505.002424442942
83458,17307.670864355347
83459,8139.452396429046
83460,9000.847328362788
83461,12117.180966161424
83462,10757.277694587352
83463,17710.759954852663
83464,7042.929961533138
83465,8951.618408186845
83466,8002.2629596418665
83467,7625.2661321759
83468,10287.282743215737
83469,9863.769907528
83470,28086.826381069863
83471,15622.892231553353
83472,11184.699909244078
83473,6515.34509861177
83474,5935.048860951015
83475,19337.565664256734
83476,12189.286427341764
83477,11396.510230489243
83478,9920.488400811104
83479,14250.962670177185
83480,18147.35526683655
83481,11117.694560877164
83482,11846.365733623414
83483,7340.117685206965
83484,6153.062487475712
83485,9646.439320940117
83486,13473.924938486527
83487,15797.15329975626
83488,18372.114711210637
83489,16352.275715455158
83490,15734.150500098884
83491,11671.22189957193
83492,14807.81280115476
83493,8911.679494066302
83494,13787.38212517845
83495,8100.1531492410595
83496,7691.7310235399245
83497,10921.063130573932
83498,17815.296804271424
83499,7650.21421219474
83500,20422.223687665
83501,17920.23996062435
83502,9839.580159173523
83503,11979.292136154785
83504,13298.70230157287
83505,16708.860592082092
83506,4996.78297375409
83507,17284.872299423812
83508,6031.193144150266
83509,14101.953743006092
83510,6369.170545788029
83511,10828.08556007548
83512,8405.129983867213
83513,18751.420409931303
83514,8774.410649216361
83515,11134.654707957026
83516,17875.153816633385
83517,12055.437765445215
83518,9878.31601389888
83519,3363.6088474032913
83520,9885.292142895261
83521,13474.858149771033
83522,10937.835700386606
83523,11991.216379694391
83524,13840.475256341506
83525,9608.412253393431
83526,13124.229353135664
83527,17164.112039446227
83528,15712.516969202134
83529,19749.65254541002
83530,6011.2623158120605
83531,5887.87204465843
83532,3444.1646945677785
83533,9551.667726697955
83534,8119.996876926935
83535,10223.74416759331
83536,13005.869296107277
