CarID,price
84096,7910.8870616601125
84097,17387.499121445777
84098,9791.219264657324
84099,12706.013006028978
84100,6999.596577809924
84101,11376.706909600087
84102,8450.43258272611
84103,10769.224167931632
84104,18316.5556294164
84105,15186.067134965739
84106,10284.769906170366
84107,9544.543547723779
84108,10885.119003085723
84109,4516.214275362564
84110,12354.766339185018
84111,17473.307215185785
84112,9093.152493633579
84113,11093.155483121445
84114,11294.933950128494
84115,10216.124259792288
84116,11820.390197913675
84117,16616.25627679225
84118,12798.967732396257
84119,12047.563259574552
84120,13196.783552029672
84121,25882.754955607023
84122,11087.010263569866
84123,8640.330915643544
84124,10919.564427066198
84125,13639.925941793108
84126,16126.301374899705
84127,6241.412565864542
84128,17134.979371827543
84129,14139.821210977181
84130,16270.28313134106
84131,18118.807410717025
84132,9759.658840743643
84133,10480.04942708924
84134,10870.816063349559
84135,11666.124071284345
84136,16248.881566400873
84137,6807.041052535497
84138,15681.744727557378
84139,6370.320548859172
84140,19115.162979789824
84141,12606.526016958274
84142,6657.318068850394
84143,12586.518428798117
84144,15243.356630276068
84145,10228.896937483958
84146,10864.780241109553
84147,14391.113971935047
84148,7290.913694558854
84149,9902.732601569793
84150,9724.092882607398
84151,5814.178773591388
84152,7923.470163613784
84153,16572.41990947198
84154,10027.984095660584
84155,18183.36934563967
84156,8533.475039552623
84157,14030.458724229642
84158,5297.38934873755
84159,15708.486561061993
84160,16700.35381600144
84161,10922.098417587504
84162,15788.547195350102
84163,8231.812740484298
84164,11981.706966574724
84165,10935.339134257585
84166,16609.686081563563
84167,11179.38036814374
84168,8312.226107423097
84169,7225.534210709625
84170,10754.420792714798
84171,8794.178019487088
84172,13961.89207615859
84173,16732.65298131697
84174,9948.798759214336
84175,13103.932453065958
84176,11523.508635497488
84177,12055.141931573164
84178,13539.686895233748
84179,13309.919845294517
84180,12763.375539666975
84181,19502.370086529616
84182,11947.283124691314
84183,15642.803994177219
84184,10467.589851393406
84185,27676.945180918818
84186,6618.989175806995
84187,12790.16835495976
84188,11323.012877157627
84189,10857.111102614934
84190,10744.607093823275
84191,7463.284949166421
84192,18898.53804858968
84193,16173.222718844372
84194,9750.042320206378
84195,7601.339001073011
84196,2857.6277132012083
84197,10066.973395604278
84198,4015.8929841758413
84199,12095.151534486788
84200,9620.35543911383
84201,5980.188693111961
84202,9677.270680011512
84203,16924.274775175716
84204,9917.384018914803
84205,14447.935208294435
84206,7398.332183328418
84207,10071.494718905537
84208,9442.97660970344
84209,20381.37553342261
84210,11005.202349630465
84211,11287.879887393587
84212,2779.035238416205
84213,21596.014431402124
84214,11600.893970854004
84215,13238.971052137294
84216,19697.824276064544
84217,17213.969784181616
84218,6431.558702479555
84219,10998.801397735582
84220,13756.253048482828
84221,12386.669956913565
84222,12203.349401440262
84223,19007.016045960157
84224,18240.362183345977
84225,18814.476246422586
84226,13836.711645250954
84227,17203.154841075622
84228,6415.036075170633
84229,15845.302283453619
84230,8456.418766052968
84231,11329.896745785887
84232,11556.672093662888
84233,9069.74986370986
84234,13413.704036235065
84235,14765.701164411363
84236,8135.092489335809
84237,5542.551935287418
84238,9354.796550040519
84239,19432.751690564586
84240,15057.793456708727
84241,14078.698552827764
84242,9985.523259771746
84243,7952.126900666953
84244,11794.072197835942
84245,16731.939608747976
84246,11163.61814983856
84247,7866.136497163899
84248,19937.54330541619
84249,21397.427412355097
84250,11406.48081884723
84251,11127.36719546055
84252,9285.301975793034
84253,9554.593828158942
84254,11025.158720336662
84255,9381.47861414376
84256,10551.410142182867
84257,13035.719435963481
84258,15043.274390960778
84259,5131.427082027776
84260,15450.493747406974
84261,13604.668615026305
84262,9275.97734526366
84263,10662.050215148474
84264,13407.958655691395
84265,3439.882554173404
84266,10249.345805620685
84267,19676.611198509476
84268,13452.737527577692
84269,12442.84979201367
84270,10539.403460283384
84271,15861.67676668014
84272,19537.303666987664
84273,12434.703460610035
84274,15882.49925083274
84275,12071.99164913431
84276,13359.147480313997
84277,12673.904903365721
84278,10862.326448714799
84279,18254.848520884218
84280,17148.35921514919
84281,18914.680624518394
84282,14056.183479204272
84283,12168.623977367852
84284,11807.236890792894
84285,4753.5285305721245
84286,5629.081641143041
84287,19160.517888216127
84288,13604.806130560193
84289,9373.378436441613
84290,9488.853769415418
84291,11231.412060418572
84292,10089.086166159872
84293,15561.944434142853
84294,17871.63782202184
84295,12010.319352768487
84296,13830.088508762688
84297,22275.852335750256
84298,17062.72704322557
84299,11040.335901998715
84300,11057.218188868781
84301,13060.593771463353
84302,11415.732067647097
84303,11715.403027160552
84304,8475.536593499475
84305,10439.513247333349
84306,10343.80700332422
84307,8616.418252125
84308,19231.12057876097
84309,10996.699195651861
84310,18703.94029859308
84311,12039.747632722369
84312,9841.601260776932
84313,10573.338410199602
84314,11332.992766624086
84315,17325.99237881931
84316,9039.808819275127
84317,17682.758584406372
84318,17353.80889843023
84319,12811.585779190613
84320,11237.648025309469
84321,18548.102827604016
84322,19698.39575341493
84323,10199.000174243747
84324,9918.769984014914
84325,12143.028728030244
84326,20553.183205456204
84327,16095.215784055477
84328,11236.075022711157
84329,6379.159716850899
84330,19845.93340293896
84331,15799.056653114349
84332,21914.40232624186
84333,17501.90999366582
84334,8183.69900419577
84335,10518.28525519867
84336,17284.760962648652
84337,15742.210386711404
84338,24153.662720717894
84339,16513.514921012375
84340,15615.205409424556
84341,12666.218734613423
84342,15353.606828529728
84343,11115.728602709907
84344,11660.188951318712
84345,7104.981310803386
84346,17458.553705795046
84347,10318.174341617589
84348,11290.885626315256
84349,8913.824199435378
84350,12479.538207065863
84351,17516.495503184473
84352,13880.1774545865
84353,13216.371666693445
84354,15164.547232362096
84355,10860.025376279638
84356,19740.47390366705
84357,7238.105542691501
84358,11491.698897946448
84359,7260.881871769518
84360,7726.303593205484
84361,19149.440411315147
84362,9158.161076990438
84363,16261.381608015305
84364,15006.784590424275
84365,9027.944578608203
84366,9507.750058886822
84367,18696.83226394992
84368,18265.910845730024
84369,10034.772843149232
84370,8488.874734759022
84371,11337.8340516785
84372,10493.274378065713
84373,7736.361609778644
84374,8968.491976932652
84375,9857.056695063051
84376,14894.147784348854
84377,11355.332063503867
84378,8593.215575326556
84379,12961.672511489218
84380,12194.059842129242
84381,5608.175153425498
84382,9344.245525642804
84383,11148.623256858826
84384,18660.3312179132
84385,9948.817588071479
84386,16227.96384664961
84387,11959.0591244209
84388,13804.419451037984
84389,7465.19613087408
84390,6160.419488674118
84391,5957.95397260885
84392,16464.168880362035
84393,10329.368270899215
84394,10546.060727234893
84395,16083.609828443328
84396,9371.08891244019
84397,18171.632314644845
84398,8522.121014870103
84399,28892.200939688082
84400,15083.216778104505
84401,10424.26413353926
84402,16995.082312421036
84403,18264.614477369247
84404,10647.821386312955
84405,12739.675669853621
84406,10104.597145930185
84407,7283.664937266955
84408,13473.352924095245
84409,9017.164127265707
84410,15439.22622002662
84411,11903.667707918323
84412,11533.75071828999
84413,13908.032831094417
84414,5391.566754304614
84415,10973.152797192319
84416,10920.791478403145
84417,14072.896916200207
84418,13623.55226915543
84419,10616.041194069741
84420,18417.50498229863
84421,10961.8200411275
84422,9093.152493633579
84423,11002.889000635008
84424,16359.540644952318
84425,10216.019374274501
84426,18502.900682606894
84427,11170.690771009253
84428,5866.480006513033
84429,6429.141331558227
84430,11757.695823613529
84431,16323.7994061194
84432,7474.731003557032
84433,6200.731612507175
84434,17497.603292679712
84435,16063.921179475406
84436,10232.021794195456
84437,4916.326587999697
84438,9391.811137097471
84439,14677.247122030154
84440,9982.886254280415
84441,8918.862219917624
84442,7022.359093062732
84443,19946.940668221443
84444,15439.22622002662
84445,16085.536633105969
84446,7093.354074826117
84447,7495.9627193567385
84448,20102.729826150633
84449,4552.099548153662
84450,20437.87396932974
84451,3179.427780628731
84452,17821.743435408254
84453,8187.188155710678
84454,19516.574723196405
84455,17772.543988950183
84456,18261.892021561256
84457,17661.002114451156
84458,13970.038835617974
84459,8395.728170889692
84460,12947.520797118936
84461,16124.058758805228
84462,15240.813422739766
84463,15774.09252957709
84464,13591.339290522608
84465,11358.236059669836
84466,12054.428939536723
84467,13185.108589055539
84468,9999.228748780217
84469,10524.112141313817
84470,11517.896866916406
84471,13068.94927738865
84472,11270.631060888565
84473,14455.418092366872
84474,17534.18359681914
84475,13528.549028309439
84476,11899.319018441027
84477,16112.087570123214
84478,21312.020001459776
84479,12282.0198809368
84480,12467.414871997002
84481,19256.080233879635
84482,18694.179674727373
84483,17196.761565012795
84484,6456.279330505222
84485,8545.541989729183
84486,12958.322536897562
84487,18257.780766900978
84488,10718.797992066899
84489,11741.940749103329
84490,22938.44156511603
84491,10303.6165323687
84492,11830.451352998445
84493,10432.764824907084
84494,11051.08769519992
84495,11131.048257298697
84496,11864.312173149367
84497,20138.12007725747
84498,15280.087775664579
84499,14216.629597521776
84500,13331.444826112524
84501,15821.716733983802
84502,17516.02299557311
84503,4776.483787848915
84504,10621.076814390804
84505,11958.87321476381
84506,18971.686959933348
84507,17335.51640633446
84508,10246.2932215504
84509,16028.639734000471
84510,10306.00558610935
84511,18663.657652786205
84512,16694.37899694644
84513,14109.24497899533
84514,9358.110207037407
84515,18649.77884202259
84516,16281.471421514889
84517,10223.65304421105
84518,14377.333925734098
84519,6537.042655038041
84520,11019.201754626023
84521,8812.755535280105
84522,10735.588404984153
84523,17468.065239784824
84524,13300.944061621036
84525,8525.143853572345
84526,19377.409827359217
84527,8509.506875423782
84528,16424.622972985846
84529,11015.019049204317
84530,6729.029994897093
84531,8361.584004950635
84532,9169.971548019352
84533,6993.339072392047
84534,9885.196160127896
84535,10443.56361689421
84536,8635.157984452888
84537,13697.5540857405
84538,11630.998411967477
84539,15841.232100073998
84540,13922.899536092336
84541,20204.646511461553
84542,11242.68887294903
84543,11075.191795972818
84544,7561.610999928498
84545,31581.173806154544
84546,12362.305651478078
84547,13593.623455713321
84548,3042.785797028609
84549,10709.500986271172
84550,11184.131439493269
84551,17245.147215400735
84552,10472.726024161771
84553,14296.387951618794
84554,8247.804371741977
84555,17647.50665751418
84556,9849.376344873226
84557,11633.690530419908
84558,12945.453351509912
84559,10876.184518299484
84560,6810.416603671756
84561,6655.2963077074755
84562,17263.14191001102
84563,8700.17331940061
84564,14783.923955259104
84565,18468.308881556743
84566,10432.661902106816
84567,10040.16829585679
84568,18334.026221651842
84569,9812.068343132763
84570,14292.822033625062
84571,13357.480232626618
84572,10609.837498452502
84573,16517.514589377657
84574,12296.142616553063
84575,6207.6552528765515
84576,8226.06607138175
84577,9199.529061744888
84578,8840.845118552601
84579,9653.841207317977
84580,18598.802823526727
84581,16107.070451056896
84582,8215.686891748786
84583,3257.56965981578
84584,8075.014408152329
84585,9763.00544565049
84586,1854.7163918937388
84587,13715.749192690617
84588,9848.557073807155
84589,11576.994580427561
84590,11440.492051769874
84591,19798.598387022135
84592,6850.949659587645
84593,11823.394582052715
84594,6930.622745917952
84595,17148.378186814913
84596,11201.485693675007
84597,7487.808116670895
84598,20884.3152331314
84599,7393.761628709743
84600,20552.10848743883
84601,7162.708649365035
84602,6965.582981689832
84603,9268.338658751047
84604,10119.198084022608
84605,7957.3882139087555
84606,12780.572780637589
84607,17567.087723881745
84608,17647.43376432385
84609,12237.012693706753
84610,5308.989365121317
84611,13122.55754875181
84612,9006.585545024078
84613,12022.088792936363
84614,11498.342192670074
84615,10767.768450843903
84616,16073.281642924476
84617,8714.404763469833
84618,12099.733791962257
84619,4714.481705641613
84620,11953.627301278035
84621,15740.647084955977
84622,13209.297298115116
84623,16865.87277204127
84624,9669.905305896442
84625,13449.23616120584
84626,13796.543899106351
84627,12090.492501673669
84628,10521.790036385692
84629,10556.597751607173
84630,17502.97701410275
84631,15911.173167007662
84632,7092.354368305363
84633,18358.97944774356
84634,17046.387619866746
84635,10491.680411582425
84636,8146.105684542037
84637,18468.6996574683
84638,5607.044256739936
84639,11808.428482347528
84640,15595.251373307228
84641,13848.311156275278
84642,17364.593242889514
84643,8963.459898086945
84644,7389.7990055266
84645,20067.097070975175
84646,10413.641238845608
84647,19703.328423699888
84648,13292.452695409858
84649,9853.513755299535
84650,9728.809776020109
84651,8314.356107670423
84652,13278.467901749838
84653,8209.954163605496
84654,17589.450917911145
84655,9247.901420362772
84656,11069.18389674266
84657,10119.534106678773
84658,16769.657116867766
84659,18315.730672635756
84660,16913.63992342816
84661,17197.161353499905
84662,11316.793128285131
84663,13533.897392746829
84664,13596.334659514077
84665,7627.00940907395
84666,16294.5330561876
84667,7145.962560826485
84668,10698.214231289443
84669,14800.58863614606
84670,18068.926694036265
84671,16055.423635297611
84672,16032.928115691604
84673,12179.60480744003
84674,17163.653423547592
84675,15938.316023594021
84676,6062.996390325314
84677,10949.312377672723
84678,7826.078638890848
84679,13338.959957298666
84680,6489.898614713949
84681,9297.165176637318
84682,19805.305110348025
84683,10157.966901752576
84684,16296.477020897531
84685,19591.34004209039
84686,6500.54520375761
84687,18302.95445932018
84688,12635.428338052921
84689,6460.978890896758
84690,13947.795244795341
84691,6058.455222580601
84692,16208.634773524125
84693,13473.073061217578
84694,9815.47365625426
84695,7134.634783474824
84696,27383.35634568896
84697,18203.531377673484
84698,10605.239094837094
84699,7794.387562952767
84700,13928.406661387638
84701,11263.514972817218
84702,8244.284217061719
84703,17650.833892004866
84704,6070.977635803811
84705,18236.62612181472
84706,18161.880311846242
84707,6511.282565885751
84708,13568.567818041305
84709,17975.307136252894
84710,7545.8032800029305
84711,9610.126068894268
84712,11566.970221520525
84713,3173.7582361071754
84714,15996.857442495153
84715,9040.257439089488
84716,10939.042222225318
84717,5535.736435489515
84718,6143.144068534124
84719,16018.845670325141
84720,8616.492492669191
84721,11842.738921026654
84722,15509.565067445761
84723,7092.2530728298725
84724,9766.740110235374
84725,11237.367643731097
84726,9607.694786438393
84727,7784.780005312167
84728,14926.657378619377
84729,14396.141917472289
84730,9019.630376514853
84731,20771.57300400993
84732,12539.17951287985
84733,6842.607717146287
84734,15616.260062961805
84735,8722.584561977274
84736,9555.541448541519
84737,8995.914296445848
84738,9058.286429931894
84739,9654.143940923437
84740,13413.11118952179
84741,12020.677141700557
84742,19611.1188275935
84743,18088.868551166088
84744,10388.900925033224
84745,16426.851423789223
84746,11173.028582932238
84747,11659.538754203608
84748,11859.065636845946
84749,10806.157934495119
84750,13375.936999955622
84751,9075.242477086498
84752,9137.526636024631
84753,7657.5934029048885
84754,17994.227342942173
84755,13854.538007964773
84756,5395.747792286035
84757,17163.653423547592
84758,9514.41973649229
84759,10030.551636614082
84760,11139.162103984458
84761,5175.697035720041
84762,9893.72408353159
84763,7004.809255371899
84764,6728.630206056767
84765,13442.208966106005
84766,13420.937839684273
84767,10220.196472077092
84768,11838.181440191785
84769,7798.873669295553
84770,11671.796496784622
84771,9041.202535687964
84772,15787.57948700365
84773,10055.258983718712
84774,11999.306088344714
84775,10271.240378292012
84776,8401.523550585063
84777,6162.497720189923
84778,22946.601623333314
84779,9919.108108701064
84780,16306.056569007485
84781,11919.774591764117
84782,9490.501810676698
84783,18687.832763930957
84784,9583.86597891354
84785,9951.73960198987
84786,16266.330289010251
84787,11669.991917714487
84788,19419.14165372479
84789,13614.523017250352
84790,10070.047593954412
84791,9727.43811654964
84792,10862.326448714799
84793,15938.011935688057
84794,6124.000510109483
84795,19342.629284039347
84796,17049.8731723674
84797,15612.359466200129
84798,9444.986844108284
84799,18634.04699743098
84800,8073.769518223183
84801,13835.91967032339
84802,11614.503457301316
84803,9417.0441761041
84804,13798.087262928855
84805,8539.652176647496
84806,10228.033375864823
84807,6749.343433022885
84808,17356.589394357557
84809,15693.804095110841
84810,6382.616474756046
84811,16146.850528905787
84812,17307.89897883312
84813,10357.416278310933
84814,17167.29383016898
84815,13331.703483534624
84816,17454.92407696688
84817,6509.969415912394
84818,16565.327721959773
84819,10098.352837630171
84820,15623.631607860209
84821,18386.225070395878
84822,9497.324736382414
84823,6100.130783374548
84824,10532.510544208628
84825,18013.545036241772
84826,18363.708796456165
84827,12643.705378483255
84828,7117.963656766084
84829,10269.837066944285
84830,8677.363123245974
84831,9686.168933962308
84832,15053.708842809048
84833,15372.168093935938
84834,10080.422122476855
84835,6829.411558034072
84836,9959.016366955218
84837,18730.77110125388
84838,16200.483504843733
84839,12054.5629820897
84840,11595.383285027357
84841,8619.816741303528
84842,12284.125186723846
84843,13508.509514775766
84844,13282.210443166578
84845,14076.35004628312
84846,9869.961375442601
84847,12907.574768614119
84848,11056.299912457958
84849,10978.273767015127
84850,17869.98352943002
84851,11928.368314726542
84852,9628.083309691028
84853,5954.3664803298925
84854,5358.933655185324
84855,18568.51044758156
84856,15786.440702964866
84857,8113.972483399146
84858,8505.570610913504
84859,7922.678030182269
84860,10936.11184800405
84861,17990.23576220205
84862,10448.276365540587
84863,11609.3764002027
84864,10703.810643516814
84865,9120.883006910113
84866,3583.041087866682
84867,14114.830254441573
84868,8348.707611980226
84869,16650.37111679787
84870,18260.12746107171
84871,12947.387227568997
84872,15962.428640689175
84873,13519.222230402624
84874,15768.699066338144
84875,16858.000977737833
84876,14279.415409776948
84877,14961.016108333904
84878,18666.10576295355
84879,20673.020753232795
84880,7439.93953269667
84881,7398.605865214309
84882,14272.33350321137
84883,6872.805191538357
84884,13081.018217941237
84885,7113.835126886233
84886,10805.934307287847
84887,13338.945313890192
84888,12222.085107257593
84889,13640.260185003193
84890,9360.249583709681
84891,7177.180656390875
84892,7291.187377530115
84893,13029.5822560572
84894,12518.774661289772
84895,10695.51601754814
84896,13375.778501899487
84897,10793.499030711308
84898,10190.305964853991
84899,7311.231081614111
84900,7412.675243045836
84901,24471.38018013885
84902,10898.994875687555
84903,10088.809220508214
84904,11367.431096638164
84905,12081.389574259329
84906,7745.4344066282065
84907,10244.25039760629
84908,11237.043972745652
84909,8558.817730179944
84910,13470.010124340193
84911,1547.2221779475228
84912,15536.811004105133
84913,9318.196082823546
84914,14105.0481655186
84915,13559.705822502718
84916,15614.846898357504
84917,12563.698257937524
84918,13222.160278479829
84919,7538.955860062701
84920,10832.895574605951
84921,12126.921015039496
84922,20118.660110568486
84923,16330.797882346169
84924,16539.151288998648
84925,13477.294430754871
84926,8844.338785989454
84927,17444.852063935992
84928,11419.827711325688
84929,11770.583529447162
84930,9006.32464699308
84931,15658.872775989925
84932,8940.62162273229
84933,15053.487706889093
84934,18512.185460707347
84935,16694.962482200597
84936,17610.529585373326
84937,16750.4837462699
84938,9850.896478361426
84939,10599.526531612513
84940,11033.96540731577
84941,13796.851020183145
84942,12136.225294002781
84943,10247.857815452418
84944,14376.316639547116
84945,14543.963542314554
84946,12216.560226811356
84947,12380.578587145446
84948,8611.862671368379
84949,30463.838038045124
84950,8179.2439146637935
84951,19981.949505216744
84952,10976.686382473948
84953,6598.668238639949
84954,11099.718227449253
84955,9963.261292453575
84956,15130.927239961486
84957,14818.649239902938
84958,17053.824404901705
84959,18979.414092757786
84960,10741.43936265252
84961,11053.16046743375
84962,10856.415733711387
84963,7427.0799705427835
84964,14773.244583513908
84965,9024.929277465235
84966,15109.837078186714
84967,16822.34914727562
84968,15231.58327684958
84969,10291.228971870776
84970,5968.813177149515
84971,9691.982112798036
84972,12066.771588352354
84973,4082.138396757485
84974,15692.535908233633
84975,11726.728122756453
84976,12961.237933246537
84977,8602.38948109795
84978,19185.98652050588
84979,11054.455106147374
84980,11773.088647197623
84981,16189.759973638396
84982,8857.518565069051
84983,19845.201907427916
84984,10795.622195763372
84985,11292.600073846777
84986,7955.7100465816575
84987,13121.15406463457
84988,15633.426460028772
84989,16327.515211072303
84990,22171.757944793717
84991,15151.624588492674
84992,10965.310573824248
84993,11812.856135733595
84994,16957.18589104742
84995,13724.111556126289
84996,8061.696138784199
84997,8381.876554277424
84998,10276.891445707506
84999,18972.40754088067
85000,11438.560033470816
85001,16888.45554510361
85002,7722.6859980630525
85003,12473.86275935028
85004,11853.011949213607
85005,12090.915548900612
85006,9244.31549513839
85007,12361.764216842337
85008,16100.228434883853
85009,9341.405683699959
85010,16548.84928694661
85011,21209.847827343
85012,15952.223902133805
85013,9248.340629094157
85014,6078.672810115069
85015,13882.303663109313
85016,7621.071418539141
85017,9237.166124403373
85018,28286.380914930553
85019,14449.624578043662
85020,10567.79909064714
85021,10989.232470013983
85022,10671.321986210316
85023,10546.996264455638
85024,7656.820628391605
85025,18388.844372550073
85026,28873.8616461051
85027,12038.646739706332
85028,10106.257613750657
85029,10510.285365014306
85030,19140.846310711655
85031,11306.345088157064
85032,12914.855135535498
85033,9068.178593288261
85034,13012.355938808214
85035,6624.209186257068
85036,5029.668962121875
85037,13316.019466525922
85038,16422.543864377923
85039,8907.330039506329
85040,17062.72704322557
85041,9104.999337388177
85042,6834.320751632005
85043,9370.661005576396
85044,11236.11428777592
85045,10800.78360149784
85046,7447.635957844137
85047,17912.637824985344
85048,18538.458444708096
85049,12394.309257504092
85050,7908.8648066512105
85051,8031.8413847841875
85052,11584.821462750864
85053,10865.952192847168
85054,11144.690025032096
85055,9482.244307160829
85056,21892.35294121117
85057,12785.994789740478
85058,9420.531911612647
85059,8965.712364165382
85060,9365.081283924044
85061,12479.38087781486
85062,7876.824767254388
85063,9678.52292636428
85064,19115.19194417618
85065,10685.199908609582
85066,5372.939100763446
85067,15687.614678978285
85068,9182.033793227118
85069,4373.6337788430765
85070,23003.91280293607
85071,5174.829619989169
85072,8066.126167144626
85073,11266.563498452737
85074,10196.481382704267
85075,6541.974622726772
85076,10124.434166934441
85077,17361.538063471235
85078,16189.759973638396
85079,10697.987187083307
85080,9035.160449170675
85081,10695.51601754814
85082,16357.636544717585
85083,8238.970335631935
85084,17850.32726940716
85085,9982.4179894133
85086,8277.563990927667
85087,10665.90087475561
85088,9304.828934280755
85089,11114.016161858506
85090,16631.5951976444
85091,19488.07506805538
85092,13825.603779378473
85093,8152.486114321837
85094,7489.9816781839545
85095,13949.344347441562
85096,13661.77674158732
85097,8532.926021430965
85098,16203.901044997428
85099,10475.238299879487
85100,16640.062774521943
85101,11030.564012949431
85102,11626.760168547195
85103,11165.8349995481
85104,8101.578872021999
85105,20541.831674039826
85106,17753.127227425477
85107,9859.179157429031
85108,15090.351805177688
85109,16789.819090711702
85110,17367.472863709536
85111,15872.008168608365
85112,17805.007618280215
85113,12298.806992598307
85114,11529.187815675861
85115,9013.55657935454
85116,15471.985570239425
85117,6281.422711882167
85118,17890.046159381898
85119,15470.18865752177
85120,14354.123069040255
85121,10740.323592740348
85122,11277.2553974031
85123,16148.433301912599
85124,15775.723434775156
85125,15823.286512472212
85126,8652.638407397637
85127,30775.08447406355
85128,22189.231795727916
85129,15635.87296710988
85130,9764.824025564256
85131,18292.23541624894
85132,15965.413543563092
85133,12402.603698137767
85134,10670.165274629531
85135,15597.937968880256
85136,8388.680236980543
85137,6644.867406800918
85138,10312.22897672148
85139,15492.947805863992
85140,19610.660161079468
85141,5781.906143379679
85142,9934.093775954032
85143,31180.51230229868
85144,16313.607372940174
85145,20680.833895404445
85146,10486.86410500653
85147,17823.607719166823
85148,16871.751283706828
85149,15916.30784692151
85150,15678.330368115803
85151,15485.956851286594
85152,12143.859622544627
85153,13271.279068428023
85154,14127.445713307823
85155,15937.327637964716
85156,9803.085833554693
85157,12652.950572977
85158,11413.827683354988
85159,11962.401683232465
85160,8428.207558430098
85161,18410.428114647424
85162,10621.630352444039
85163,16546.86943664745
85164,8613.89299106861
85165,6181.209227067161
85166,14025.303522358001
85167,15752.745940431214
85168,15637.927948857434
85169,31394.32625904849
85170,24384.255085368753
85171,21357.571271870263
85172,8419.831099185012
85173,19185.098368418523
85174,15685.061425574615
85175,12635.954001731268
85176,9186.99548855384
85177,11287.152473290656
85178,10942.950752905257
85179,12066.746369560295
85180,13825.603779378473
85181,15504.91629318261
85182,10843.721681484
85183,9818.527647318611
85184,17935.404077963474
85185,9338.233097123162
85186,10716.400631150029
85187,10003.924501685113
85188,17490.98177152636
85189,11286.524173237984
85190,13601.948871175233
85191,9305.19730563511
85192,5432.738536495307
85193,13222.228360188094
85194,6754.985536636356
85195,16050.571583885989
85196,12994.266966560705
85197,23301.51224709877
85198,42119.30956620396
85199,9545.998332115707
85200,12632.545326696618
85201,5135.982300129001
85202,20676.692238142816
85203,17967.175441873507
85204,7703.841691028361
85205,13002.640808915441
85206,16135.946802334716
85207,7443.324547275036
85208,11015.258170660974
85209,9748.089429371543
85210,14187.073842782784
85211,13429.199487090753
85212,10771.24352287382
85213,19091.26767910992
85214,21484.895852079557
85215,8562.471532796248
85216,15793.343263270286
85217,8627.127403506636
85218,16412.37006175312
85219,9563.880197054548
85220,13636.984310288317
85221,27032.197699124634
85222,11842.418023906259
85223,6697.229420052896
85224,11538.097111934021
85225,11884.723584964846
85226,16073.655897476337
85227,11143.022384521044
85228,11849.594995825122
85229,16875.839717362483
85230,8715.68354276527
85231,10103.32217551757
85232,16419.92636197474
85233,11050.326286773356
85234,16298.0324383397
85235,19252.988777976494
85236,16897.19878185368
85237,8127.220351769389
85238,7533.536656569876
85239,11177.137826227057
85240,17497.410121274865
85241,18274.271094164986
85242,8313.611902815397
85243,17736.122297648344
85244,15190.548737967543
85245,10887.742051936053
85246,12243.482107445221
85247,11183.510423497195
85248,12322.215126549949
85249,10444.624774414508
85250,9063.746074071469
85251,10353.61675487406
85252,13953.396019220934
85253,11041.137523726331
85254,9193.957804967193
85255,19524.0411061492
85256,11906.24809400141
85257,16263.536396930545
85258,10862.326448714799
85259,14369.686171902144
85260,16845.28597422768
85261,12533.166721283982
85262,10869.650411874029
85263,5368.210621779675
85264,16559.50562719934
85265,11919.6122666417
85266,6012.566210523493
85267,7952.070577157413
85268,8922.846622647105
85269,14975.189203950747
85270,12653.988336643468
85271,20038.399469546166
85272,13329.78130639674
85273,7361.667077726483
85274,14422.443051974904
85275,10387.277247846843
85276,7376.000733189013
85277,11149.473376156244
85278,7487.709720785607
85279,11073.670750066305
85280,17180.154744630174
85281,6705.3668625256105
85282,7482.469697031448
85283,7512.380754604007
85284,10672.765615334854
85285,12028.634157583638
85286,11836.03783291108
85287,16425.806953143594
85288,7814.075861058251
85289,7859.806295598055
85290,11516.156378175043
85291,11316.963715152751
85292,8451.935967623356
85293,12964.922177578068
85294,5810.539195390214
85295,15961.838798471554
85296,16830.409302034932
85297,11444.037170328542
85298,7176.899995840011
85299,9077.218632984115
85300,19297.299300385686
85301,8635.383861480428
85302,2349.367991649224
85303,18739.010276008205
85304,11057.69770899336
85305,8154.145688150331
85306,10026.337811997864
85307,17222.48142352421
85308,9725.318824047985
85309,15763.859481022295
85310,17117.20653409848
85311,10799.387313390627
85312,19402.61361153691
85313,15311.075168952015
85314,10054.465033178505
85315,21879.27443939545
85316,11681.69553323657
85317,13060.176122388466
85318,16241.262731431934
85319,10665.54207573098
85320,16167.181171239135
85321,12912.377830364338
85322,13614.737063771556
85323,14046.436671941909
85324,21836.665933377382
85325,10929.083112737317
85326,15599.731980332372
85327,16569.017154086607
85328,18673.699869431966
85329,17975.733341882195
85330,16494.132455359213
85331,16596.965006832976
85332,18168.461275728674
85333,16942.530464347452
85334,14981.6549297795
85335,11456.108034905681
85336,10614.406105046317
85337,9409.590256166393
85338,3477.937214732778
85339,10454.904979754725
85340,17395.215117760516
85341,13334.883237846238
85342,9418.3919574916
85343,15568.39582067115
85344,14068.805017640043
85345,5612.2985063132755
85346,13380.142349996571
85347,16865.87277204127
85348,10650.851652389076
85349,16111.900199036441
85350,16135.946802334716
85351,5893.733261457936
85352,8415.523693055642
85353,23046.956591048263
85354,17894.98169746678
85355,9699.672648433476
85356,13584.464761912564
85357,10759.161603150205
85358,8391.648235286226
85359,17535.95792831185
85360,17964.76258437107
85361,8834.227170805334
85362,15677.257811623205
85363,19126.148499351046
85364,15186.812888287062
85365,10056.789408092587
